"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
361797498468,489.7205,466.4216,720.5257,473.9904,8.4947,8.4947,2.5649,7.698,7.698,2.3832,490.0246,473.1192,495.119,473.2705,717.6774,481.0017,722.8335,480.8523,749.5094,187.1485,749.5094,187.1485,0,1867,1,1,"-","-",0,0,0,0,0,0,43.7041,11.5012,704.9725,-23.487,9.0917,695.9585,-0.0131,0.3715,-0.9284,0.1123,0.3797,-0.9183,5884,"Fixation"
361797515260,489.7905,466.349,720.6078,474.1317,8.4008,8.4008,2.5664,7.7768,7.7768,2.3772,490.0275,473.1207,495.1224,473.2707,717.6802,481.0035,722.8342,480.8531,747.8267,189.2873,747.8267,189.2873,0,2499,1,1,"-","-",0,0,0,0,0,0,43.73,11.508,705.4045,-23.514,9.1016,696.7423,-0.0171,0.3753,-0.9268,0.108,0.3723,-0.9218,5884,"Fixation"
361797531820,488.9061,466.442,719.8883,474.1288,8.0984,8.0984,2.5506,7.9252,7.9252,2.3804,489.8745,473.2804,495.1158,473.2783,717.5467,480.9978,722.8032,480.8668,779.6542,189.6175,779.6542,189.6175,0,1864,1,1,"-","-",0,0,0,0,0,0,43.726,11.4758,704.956,-23.4947,9.1022,696.8824,0.032,0.382,-0.9236,0.145,0.3719,-0.9169,5884,"Fixation"
361797548430,488.5165,466.5322,719.3559,474.1633,8.4604,8.4604,2.5574,7.7322,7.7322,2.3719,489.5613,473.4939,494.82,473.7205,717.0267,480.667,722.4653,480.9983,802.8735,189.495,802.8735,189.495,0,1708,1,1,"-","-",0,0,0,0,0,0,43.7844,11.3703,704.4431,-23.3401,9.12,696.0195,0.0366,0.3957,-0.9177,0.1513,0.3637,-0.9192,5884,"Saccade"
361797566743,488.7341,466.5095,719.6877,474.1626,8.2805,8.2805,2.5524,7.9443,7.9443,2.3768,489.7727,473.5078,495.0819,473.6743,717.3823,480.9963,722.6039,481.0055,805.8375,187.639,805.8375,187.639,0,3173,1,1,"-","-",0,0,0,0,0,0,43.6674,11.3629,703.6871,-23.4255,9.0759,696.4093,0.0376,0.3958,-0.9176,0.1459,0.3736,-0.916,5885,"Fixation"
361797582118,488.9206,466.5476,719.7808,474.2207,8.2924,8.2924,2.5491,7.8841,7.8841,2.3783,489.7774,473.5197,494.9651,473.8853,717.5441,481.0018,722.6057,481.006,797.8307,186.8201,797.8307,186.8201,0,4279,1,1,"-","-",0,0,0,0,0,0,43.6828,11.3297,703.6695,-23.493,9.092,697.7067,0.0224,0.3973,-0.9174,0.1455,0.3712,-0.9171,5885,"Fixation"
361797598493,488.9952,466.6069,719.7276,474.2619,8.3381,8.3381,2.5483,8.1116,8.1116,2.3928,489.7775,473.5163,495.0938,473.679,717.548,481.0018,722.6091,481.0047,801.9347,187.2939,801.9347,187.2939,0,1922,1,1,"-","-",0,0,0,0,0,0,43.618,11.3487,702.9314,-23.5347,9.1079,698.9127,0.0219,0.3878,-0.9215,0.1489,0.3695,-0.9172,5885,"Fixation"
361797615028,488.924,466.459,719.7995,474.2085,8.3194,8.3194,2.5467,8.056,8.056,2.4022,490.0245,473.1341,495.2303,473.4969,717.5528,481.0018,722.6126,481.0049,808.5451,186.7422,808.5451,186.7422,0,1660,1,1,"-","-",0,0,0,0,0,0,43.5572,11.4311,702.8659,-23.5738,9.1226,700.0376,0.0385,0.383,-0.923,0.1448,0.3732,-0.9164,5885,"Fixation"
361797631768,489.0924,466.3933,719.7483,474.0564,8.4941,8.4941,2.556,7.8322,7.8322,2.3989,490.0316,473.119,494.9714,473.1131,717.6791,481.0092,722.6128,481.0033,806.9744,185.5361,806.9744,185.5361,0,1733,1,1,"-","-",0,0,0,0,0,0,43.6893,11.5153,704.4,-23.6537,9.1455,701.8585,0.0209,0.3734,-0.9275,0.1509,0.3829,-0.9114,5885,"Fixation"
361797648423,488.9683,466.2723,719.8971,474.0357,8.4075,8.4075,2.5597,8.0545,8.0545,2.4086,490.0336,473.1082,494.9723,473.1057,717.6791,481.0016,722.8195,480.8577,809.6911,182.871,809.6911,182.871,0,1718,1,1,"-","-",0,0,0,0,0,0,43.7775,11.5413,705.8291,-23.6989,9.1736,702.2898,0.0289,0.3817,-0.9238,0.1485,0.38,-0.913,5885,"Fixation"
361797667778,489.0042,466.1376,719.8189,473.9811,8.4012,8.4012,2.5635,7.8885,7.8885,2.4071,490.0504,473.0157,494.9593,473.0151,717.5204,480.9779,722.8319,480.8466,810.4492,179.9069,810.4492,179.9069,0,2965,1,1,"-","-",0,0,0,0,0,0,43.8708,11.5933,707.3425,-23.6581,9.1712,701.7179,0.0272,0.3846,-0.9227,0.1487,0.3818,-0.9122,5886,"Fixation"
361797681932,489.0659,466.1909,719.8906,473.897,8.3934,8.3934,2.5666,7.7917,7.7917,2.4008,490.0502,473.015,495.0527,473.0037,717.6886,480.9878,722.8392,480.8399,811.0685,177.1847,811.0685,177.1847,0,2982,1,1,"-","-",0,0,0,0,0,0,43.9076,11.6084,708.1588,-23.6968,9.1758,702.0997,0.0266,0.3816,-0.9239,0.1493,0.3869,-0.91,5886,"Fixation"
361797698492,488.9984,466.1926,719.9604,473.8956,8.4713,8.4713,2.5743,7.8257,7.8257,2.3981,490.0471,473.018,494.9758,473.0987,717.7927,480.7907,722.8403,480.7302,811.5794,175.496,811.5794,175.496,0,1915,1,1,"-","-",0,0,0,0,0,0,43.995,11.6138,709.3761,-23.7449,9.2338,703.0651,0.0286,0.3853,-0.9224,0.1489,0.3787,-0.9135,5886,"Fixation"
361797715046,488.9829,466.2449,719.9601,473.9778,8.3833,8.3833,2.5765,7.8488,7.8488,2.3967,490.0338,473.1081,494.9654,473.1052,717.516,480.9793,722.8362,480.8429,810.9426,173.2365,810.9426,173.2365,0,1661,1,1,"-","-",0,0,0,0,0,0,44.0673,11.6176,710.4858,-23.6807,9.1804,702.389,0.0292,0.3858,-0.9221,0.1404,0.3825,-0.9132,5886,"Fixation"
361797731752,488.6372,466.4039,719.5631,473.9194,8.4169,8.4169,2.5805,7.8126,7.8126,2.3924,489.9497,473.1236,494.9541,473.1107,717.0482,480.6575,722.6289,480.9991,812.1436,172.9945,812.1436,172.9945,0,1740,1,1,"-","-",0,0,0,0,0,0,44.1173,11.6238,711.0609,-23.5141,9.1785,700.3918,0.0482,0.381,-0.9233,0.1439,0.3799,-0.9138,5886,"Fixation"
361797748427,488.9754,466.4352,719.8912,473.9788,8.3288,8.3288,2.5786,7.9212,7.9212,2.3936,489.7749,473.2896,494.9657,473.1168,717.0219,480.6545,722.6166,481.0022,807.0598,174.59,807.0598,174.59,0,1705,1,1,"-","-",0,0,0,0,0,0,44.1061,11.5885,710.4845,-23.4439,9.1533,698.4702,0.0216,0.3794,-0.925,0.1239,0.3758,-0.9184,5886,"Fixation"
361797766791,488.855,466.4981,719.6089,473.9772,8.3476,8.3476,2.5776,7.7371,7.7371,2.3838,489.5348,473.4876,494.7317,473.5048,717.0073,480.6499,722.469,480.995,805.3871,173.8426,805.3871,173.8426,0,2141,1,1,"-","-",0,0,0,0,0,0,44.1417,11.4918,709.917,-23.3831,9.1407,697.3692,0.0137,0.3907,-0.9204,0.1356,0.3747,-0.9172,5887,"Fixation"
361797781854,488.6786,466.6576,719.4057,473.9812,8.3305,8.3305,2.5747,7.9174,7.9174,2.3857,489.2691,473.5048,494.6889,473.7169,716.8729,480.8433,722.1323,480.8455,802.9492,173.4274,802.9492,173.4274,0,1793,1,1,"-","-",0,0,0,0,0,0,44.0787,11.4292,708.1629,-23.3165,9.1353,697.4474,0.0146,0.3875,-0.9217,0.1336,0.3758,-0.917,5887,"Fixation"
361797798736,488.6518,466.7113,719.4722,474.0807,8.3266,8.3266,2.5711,7.9069,7.9069,2.3867,489.2703,473.5126,494.6852,473.7234,716.8676,480.8482,722.1343,480.8482,799.5985,174.4396,799.5985,174.4396,0,2667,1,1,"-","-",0,0,0,0,0,0,43.9795,11.4013,706.5631,-23.3171,9.1347,697.4789,0.0158,0.3843,-0.9231,0.1299,0.3705,-0.9197,5887,"Fixation"
361797815069,488.6601,466.6052,719.5135,474.1846,8.4757,8.4757,2.5759,7.7121,7.7121,2.3766,489.3922,473.5116,494.684,473.724,716.8728,480.846,722.2468,480.8531,798.2439,175.4046,798.2439,175.4046,0,1699,1,1,"-","-",0,0,0,0,0,0,43.9108,11.3882,705.7483,-23.3157,9.1269,696.9192,0.0187,0.3901,-0.9206,0.1313,0.3643,-0.922,5887,"Fixation"
361797831746,488.718,466.7243,719.5789,474.2648,8.3745,8.3745,2.5733,7.8557,7.8557,2.3751,489.5351,473.5152,494.934,473.8841,716.8832,480.8485,722.4622,481.0021,798.6163,177.8737,798.6163,177.8737,0,1712,1,1,"-","-",0,0,0,0,0,0,43.7695,11.3423,704.4102,-23.2958,9.0839,695.3328,0.027,0.3887,-0.921,0.1342,0.3631,-0.922,5887,"Fixation"
361797848425,488.7694,466.7071,719.7231,474.3464,8.414,8.414,2.5725,8.0388,8.0388,2.383,489.5357,473.6329,494.9471,473.8897,716.8837,480.8559,722.4603,481.003,795.0099,181.2846,795.0099,181.2846,0,1726,1,1,"-","-",0,0,0,0,0,0,43.6863,11.3031,703.1038,-23.2467,9.0636,693.8745,0.0237,0.3918,-0.9198,0.126,0.3581,-0.9252,5887,"Fixation"
361797865176,488.7893,466.7876,719.5489,474.3214,8.3601,8.3601,2.5682,7.7105,7.7105,2.3707,489.5484,473.7518,494.9203,473.9877,716.8751,480.8691,722.4594,481.0065,794.5777,183.8827,794.5777,183.8827,0,2924,1,1,"-","-",0,0,0,0,0,0,43.6262,11.255,702.1044,-23.1988,9.043,692.4847,0.0217,0.3924,-0.9195,0.1358,0.359,-0.9234,5888,"Fixation"
361797881750,488.7887,466.7545,719.5478,474.3991,8.3776,8.3776,2.5654,7.6813,7.6813,2.3584,489.5465,473.7534,494.7995,473.987,716.6926,481.016,722.2346,481.1498,790.7551,185.4433,790.7551,185.4433,0,2858,1,1,"-","-",0,0,0,0,0,0,43.6273,11.2506,701.8321,-23.1035,8.9868,691.4104,0.0178,0.3935,-0.9192,0.1238,0.3626,-0.9237,5888,"Fixation"
361797898484,488.8049,466.7201,719.4045,474.4843,8.2934,8.2934,2.5576,7.6971,7.6971,2.3489,489.3347,473.8497,494.8044,473.9804,716.6846,481.016,722.1322,481.1464,788.3602,188.2193,788.3602,188.2193,0,1994,1,1,"-","-",0,0,0,0,0,0,43.5694,11.2145,700.4076,-23.0705,8.9808,690.9029,0.0099,0.3958,-0.9183,0.1292,0.3572,-0.9251,5888,"Fixation"
361797915046,488.4449,466.7345,719.0849,474.4087,8.4936,8.4936,2.5619,8.1619,8.1619,2.3666,489.3251,473.7349,494.6688,473.8397,716.6828,481.0121,721.968,481.0096,790.0128,191.036,790.0128,191.036,0,1671,1,1,"-","-",0,0,0,0,0,0,43.5503,11.2417,699.7582,-23.0599,9.0066,691.31,0.0276,0.3905,-0.9202,0.1427,0.3574,-0.923,5888,"Fixation"
361797931644,487.0967,466.6894,717.4428,474.3407,8.5495,8.5495,2.5679,7.9058,7.9058,2.3663,488.5601,473.6268,493.9476,473.8887,715.6723,481.0077,721.3205,480.9935,858.9773,190.6276,858.9773,190.6276,0,1748,1,1,"-","-",0,0,0,0,0,0,43.7165,11.2369,698.9193,-22.7689,8.9896,689.7913,0.0645,0.3974,-0.9154,0.1885,0.3596,-0.9139,5888,"Fixation"
361797948417,486.9073,466.6255,717.4403,474.2623,8.5657,8.5657,2.5735,8.1874,8.1874,2.3815,488.5394,473.5096,493.8119,473.7233,715.6674,481.0061,720.9848,480.6781,863.9805,193.0983,863.9805,193.0983,0,1677,1,1,"-","-",0,0,0,0,0,0,43.73,11.2761,698.7705,-22.7296,9.0398,690.1013,0.0716,0.3943,-0.9162,0.1792,0.3551,-0.9175,5888,"Saccade"
361797967113,486.6635,466.6937,717.3234,474.1939,8.4424,8.4424,2.5722,8.2731,8.2731,2.3994,488.4161,473.3821,493.4621,473.6159,715.6651,481.0061,720.7917,480.8027,868.2968,194.6391,868.2968,194.6391,0,4836,1,1,"-","-",0,0,0,0,0,0,43.8731,11.3297,699.9476,-22.7463,9.0397,691.4743,0.0727,0.3849,-0.9201,0.1799,0.3633,-0.9141,5889,"Fixation"
361797981779,486.5199,466.6769,717.0967,474.1898,8.6672,8.6672,2.5837,8.1149,8.1149,2.4048,488.1652,473.2842,493.3414,473.4851,715.2028,480.8614,720.7839,480.7934,868.5589,197.2069,868.5589,197.2069,0,3224,1,1,"-","-",0,0,0,0,0,0,43.9481,11.3685,700.2693,-22.6389,9.0462,690.2772,0.0701,0.3791,-0.9227,0.1795,0.3585,-0.9161,5889,"Fixation"
361797998490,486.3487,466.68,716.9973,474.0756,8.435,8.435,2.5799,8.0294,8.0294,2.4037,487.8866,473.2945,493.2299,473.5019,715.0057,480.6473,720.6057,480.797,866.5053,199.5919,866.5053,199.5919,0,2021,1,1,"-","-",0,0,0,0,0,0,43.9656,11.3541,699.6307,-22.5451,9.0609,689.0727,0.0683,0.379,-0.9229,0.1744,0.3583,-0.9172,5889,"Fixation"
361798015055,486.2008,466.7038,716.8533,473.9931,8.499,8.499,2.5805,7.9623,7.9623,2.3992,487.7751,473.5159,492.9606,473.8803,715.0009,480.6469,720.4009,480.7938,866.8093,198.1162,866.8093,198.1162,0,1741,1,1,"-","-",0,0,0,0,0,0,44.0397,11.2706,699.9215,-22.5118,9.0604,688.9886,0.0654,0.394,-0.9168,0.1763,0.3629,-0.915,5889,"Fixation"
361798031650,486.0306,466.7622,716.7832,474.0684,8.354,8.354,2.5724,7.9616,7.9616,2.3955,487.5655,473.6267,492.9549,473.8854,714.865,480.842,720.2347,480.7944,866.4868,197.2667,866.4868,197.2667,0,1752,1,1,"-","-",0,0,0,0,0,0,44.0173,11.2396,699.0592,-22.4708,9.0332,689.0741,0.0689,0.3943,-0.9164,0.1716,0.3642,-0.9154,5889,"Fixation"
361798048415,486.0276,466.7616,716.7538,474.1189,8.5136,8.5136,2.574,8.0708,8.0708,2.3985,487.5559,473.6351,492.9499,473.8877,714.8641,480.8433,720.2282,480.7953,866.7908,197.1465,866.7908,197.1465,0,1685,1,1,"-","-",0,0,0,0,0,0,43.9676,11.2248,698.236,-22.4733,9.0343,689.1836,0.0683,0.394,-0.9166,0.1732,0.3615,-0.9161,5889,"Fixation"
361798065130,486.0675,466.8287,716.7266,474.138,8.4966,8.4966,2.5739,8.097,8.097,2.4023,487.5556,473.6343,492.9531,473.8888,714.865,480.843,720.2394,480.7927,866.5081,198.1987,866.5081,198.1987,0,3386,1,1,"-","-",0,0,0,0,0,0,43.918,11.2122,697.4539,-22.4766,9.0353,689.2297,0.0657,0.3894,-0.9187,0.1752,0.3603,-0.9162,5890,"Fixation"
361798081710,486.1154,466.7626,716.7582,474.0786,8.5374,8.5374,2.5756,8.0586,8.0586,2.4029,487.5571,473.631,492.952,473.8864,714.8663,480.841,720.3948,480.8037,866.1413,197.5705,866.1413,197.5705,0,1915,1,1,"-","-",0,0,0,0,0,0,43.8732,11.2016,696.7431,-22.4744,9.0239,688.4633,0.0624,0.3919,-0.9179,0.1776,0.3636,-0.9145,5890,"Fixation"
361798098552,485.9216,466.7528,716.7276,474.1146,8.5337,8.5337,2.5763,8.3571,8.3571,2.4201,487.5456,473.6289,492.9439,473.8825,714.9962,480.6467,720.2397,480.7888,867.7147,197.7879,867.7147,197.7879,0,2155,1,1,"-","-",0,0,0,0,0,0,43.8334,11.1916,696.066,-22.4973,9.0651,689.2826,0.0736,0.394,-0.9162,0.1791,0.3559,-0.9172,5890,"Fixation"
361798115055,485.9904,466.682,716.6174,474.0478,8.5599,8.5599,2.5784,8.2164,8.2164,2.4271,487.5387,473.5138,492.8089,473.727,714.9933,480.6421,720.2218,480.793,867.511,198.6527,867.511,198.6527,0,1748,1,1,"-","-",0,0,0,0,0,0,43.8586,11.2324,696.1378,-22.5218,9.0763,690.1266,0.065,0.3888,-0.919,0.1846,0.3602,-0.9144,5890,"Fixation"
361798131643,485.7251,466.7008,716.4652,473.9978,8.5881,8.5881,2.5821,8.3081,8.3081,2.439,487.5289,473.5052,492.6827,473.7146,714.991,480.5135,720.02,480.6473,869.3792,198.9298,869.3792,198.9298,0,1727,1,1,"-","-",0,0,0,0,0,0,43.9243,11.2473,696.8674,-22.5558,9.142,692.0816,0.0777,0.39,-0.9175,0.1877,0.3563,-0.9153,5890,"Fixation"
361798148424,485.785,466.5929,716.4069,473.9316,8.6902,8.6902,2.5912,8.1414,8.1414,2.4409,487.5339,473.4958,492.6822,473.7137,714.9936,480.5042,720.016,480.492,870.8924,197.9939,870.8924,197.9939,0,1695,1,1,"-","-",0,0,0,0,0,0,43.9683,11.2603,697.5759,-22.616,9.1905,693.9349,0.0742,0.3954,-0.9155,0.1911,0.3563,-0.9146,5890,"Fixation"
361798166902,485.7946,466.6201,716.6032,473.8472,8.5598,8.5598,2.5919,8.1448,8.1448,2.443,487.5599,473.3787,492.7272,473.5028,714.9947,480.5023,720.2176,480.3835,871.9888,197.8308,871.9888,197.8308,0,4313,1,1,"-","-",0,0,0,0,0,0,43.9924,11.3172,698.1221,-22.6632,9.2136,694.4713,0.0763,0.3855,-0.9196,0.1857,0.3583,-0.915,5891,"Fixation"
361798181711,485.5395,466.6154,716.1494,473.8228,8.8294,8.8294,2.6071,8.2071,8.2071,2.4486,487.1669,473.2855,492.4691,473.6138,714.8029,480.2079,719.9847,480.4986,875.4613,197.496,875.4613,197.496,0,2182,1,1,"-","-",0,0,0,0,0,0,44.0718,11.3104,697.8655,-22.625,9.2495,695.2017,0.0716,0.3852,-0.92,0.1996,0.355,-0.9133,5891,"Fixation"
361798198497,485.3341,466.5588,715.9289,473.9339,8.624,8.624,2.6081,8.0306,8.0306,2.4441,487.1702,473.2811,492.4666,473.6136,714.6815,480.0362,719.8452,480.2751,882.6205,200.5231,882.6205,200.5231,0,1932,1,1,"-","-",0,0,0,0,0,0,44.0587,11.3077,697.6592,-22.6122,9.3177,695.9831,0.0844,0.3906,-0.9167,0.2055,0.3374,-0.9187,5891,"Fixation"
361798215049,485.4616,466.6057,716.1658,473.8435,8.8839,8.8839,2.6213,8.2094,8.2094,2.4505,487.1763,473.2743,492.9637,473.5017,714.8045,480.2043,719.9872,480.4894,886.7712,201.3612,886.7712,201.3612,0,1733,1,1,"-","-",0,0,0,0,0,0,43.8157,11.2812,694.9671,-22.671,9.27,696.5972,0.0912,0.3846,-0.9186,0.199,0.3542,-0.9138,5891,"Fixation"
361798231624,485.4933,466.6093,716.1887,473.7742,8.7997,8.7997,2.6263,8.1488,8.1488,2.4528,487.3214,473.1627,492.9685,473.5001,714.8037,480.2045,719.9853,480.3613,890.4186,203.1714,890.4186,203.1714,0,1719,1,1,"-","-",0,0,0,0,0,0,43.6788,11.2682,693.1453,-22.6893,9.2964,697.1738,0.0933,0.3806,-0.92,0.1976,0.3548,-0.9138,5891,"Fixation"
361798248429,485.6105,466.5481,716.119,473.8715,8.6523,8.6523,2.6224,8.1547,8.1547,2.4561,487.5372,473.2667,492.8334,473.2789,715.0002,480.3567,719.9872,480.363,895.1622,204.1384,895.1622,204.1384,0,1713,1,1,"-","-",0,0,0,0,0,0,43.6755,11.2877,693.2856,-22.7737,9.2965,698.8718,0.0886,0.3799,-0.9208,0.2075,0.3546,-0.9117,5891,"Fixation"
361798267409,485.6521,466.5653,716.27,473.941,8.6541,8.6541,2.6197,8.2157,8.2157,2.4632,487.7624,473.2871,492.9776,473.4986,715.0076,480.3679,719.9959,480.493,898.4397,203.9167,898.4397,203.9167,0,6992,1,1,"-","-",0,0,0,0,0,0,43.6584,11.2622,693.8708,-22.827,9.2965,700.4367,0.0979,0.3878,-0.9165,0.1994,0.3555,-0.9132,5892,"Fixation"
361798281908,485.9241,466.5237,716.4764,473.8912,8.575,8.575,2.6135,8.4019,8.4019,2.479,487.8805,473.2854,493.1172,473.2811,715.0148,480.4963,720.2938,480.3083,898.4191,204.5077,898.4191,204.5077,0,2925,1,1,"-","-",0,0,0,0,0,0,43.6473,11.301,694.291,-22.8637,9.3013,700.181,0.0891,0.3824,-0.9197,0.1963,0.3566,-0.9134,5892,"Fixation"
361798298479,486.0019,466.5666,716.7823,474.0212,8.7512,8.7512,2.6189,8.3698,8.3698,2.4898,488.0314,473.1272,493.1225,473.2737,715.5003,480.5059,720.8366,480.7153,902.5867,204.904,902.5867,204.904,0,1918,1,1,"-","-",0,0,0,0,0,0,43.7019,11.3454,695.5249,-22.9969,9.2326,699.6271,0.0898,0.3762,-0.9222,0.2082,0.361,-0.909,5892,"Fixation"
361798315044,486.3891,466.5693,716.9444,474.0383,8.8197,8.8197,2.627,8.4153,8.4153,2.5014,488.17,473.2734,493.4548,473.2617,715.7938,480.7918,720.9845,480.5086,903.7547,204.6878,903.7547,204.6878,0,1698,1,1,"-","-",0,0,0,0,0,0,43.6351,11.3262,695.5549,-23.0718,9.225,699.9294,0.0802,0.3779,-0.9223,0.2115,0.3626,-0.9076,5892,"Fixation"
361798331672,486.4686,466.5505,717.2399,474.1233,8.7425,8.7425,2.6287,8.2196,8.2196,2.5004,488.3226,473.1599,493.8278,473.2755,715.8003,480.7939,720.99,480.6401,904.4211,205.575,904.4211,205.575,0,1907,1,1,"-","-",0,0,0,0,0,0,43.4864,11.3219,694.4046,-23.083,9.2091,700.2162,0.0914,0.3778,-0.9214,0.1951,0.3615,-0.9117,5892,"Fixation"
361798348421,486.5428,466.6196,717.1586,474.0425,8.8458,8.8458,2.6344,8.2724,8.2724,2.5026,488.3222,473.1611,493.9733,473.4978,715.8024,480.795,720.9948,480.6454,906.0378,204.9047,906.0378,204.9047,0,1696,1,1,"-","-",0,0,0,0,0,0,43.3527,11.2599,692.6054,-23.0923,9.2115,700.4666,0.0905,0.379,-0.9209,0.1997,0.3665,-0.9087,5892,"Fixation"
361798367883,486.5424,466.6216,717.2291,474.1345,8.772,8.772,2.6347,8.3721,8.3721,2.51,488.5373,473.269,493.9739,473.4978,715.801,480.7964,720.9972,480.6481,907.2629,204.4134,907.2629,204.4134,0,3553,1,1,"-","-",0,0,0,0,0,0,43.285,11.235,692.0285,-23.0993,9.2136,700.6768,0.0972,0.3829,-0.9186,0.196,0.3614,-0.9116,5893,"Fixation"
361798381711,487.6571,466.5458,718.7165,474.3277,8.5359,8.5359,2.6224,8.4404,8.4404,2.52,489.1862,473.1205,494.441,473.4734,716.6712,481.0035,721.84,480.8496,881.578,204.2928,881.578,204.2928,0,2285,1,1,"-","-",0,0,0,0,0,0,43.1507,11.2676,692.4826,-23.3634,9.1581,701.0295,0.0628,0.3758,-0.9246,0.1599,0.3623,-0.9182,5893,"Saccade"
361798398495,492.1729,466.4014,723.5331,474.5509,9.0763,9.0763,2.6415,8.7828,8.7828,2.5458,491.3877,473.2214,496.7779,473.133,718.8796,480.8552,724.4612,481.0051,621.9784,213.6705,621.9784,213.6705,0,1888,1,1,"-","-",0,0,0,0,0,0,42.4705,11.2972,692.1624,-24.0102,9.132,699.1286,-0.0707,0.3578,-0.9311,0.0198,0.3543,-0.9349,5893,"Saccade"
361798415056,496.2129,466.2715,726.6688,474.7626,9.0287,9.0287,2.6555,8.418,8.418,2.547,493.8775,473.2732,498.9693,473.0119,720.8796,481.1514,726.123,481.153,478.756,212.5577,478.756,212.5577,0,1714,1,1,"-","-",0,0,0,0,0,0,41.8727,11.33,693.5492,-24.5496,9.0674,699.166,-0.1643,0.3579,-0.9192,-0.0587,0.3619,-0.9304,5893,"Fixation"
361798431636,498.1759,466.2138,728.3719,474.9409,8.9183,8.9183,2.6598,8.1417,8.1417,2.5333,494.6225,473.3382,500.2467,472.9935,721.877,481.1543,726.9788,481.3482,397.9257,211.2446,397.9257,211.2446,0,1727,1,1,"-","-",0,0,0,0,0,0,41.4822,11.2968,691.946,-24.8522,9.0493,700.0184,-0.2144,0.3615,-0.9074,-0.1063,0.3631,-0.9256,5893,"Fixation"
361798448428,498.119,466.0917,728.1542,474.7904,9.0619,9.0619,2.6702,8.4146,8.4146,2.5371,494.5412,473.2879,500.1416,472.8125,721.8739,481.1439,727.1172,481.1465,405.7359,213.6063,405.7359,213.6063,0,1728,1,1,"-","-",0,0,0,0,0,0,41.4271,11.3081,690.576,-24.8712,9.0801,699.9908,-0.2162,0.3611,-0.9071,-0.0887,0.3636,-0.9273,5893,"Fixation"
361798467052,498.1082,466.0522,728.3928,474.7483,8.99,8.99,2.6739,8.2737,8.2737,2.5318,494.5287,473.2116,500.1428,472.8112,721.8728,481.1406,727.3115,481.0053,404.0368,216.456,404.0368,216.456,0,2951,1,1,"-","-",0,0,0,0,0,0,41.3485,11.2974,689.2394,-24.861,9.0872,698.9003,-0.2158,0.3604,-0.9075,-0.097,0.3622,-0.927,5894,"Fixation"
361798481805,497.8699,465.959,728.281,474.7027,8.7849,8.7849,2.665,8.2528,8.2528,2.5268,494.3744,473.102,499.9528,472.6726,721.8671,481.1374,726.9792,481.0044,403.7983,218.0671,403.7983,218.0671,0,3356,1,1,"-","-",0,0,0,0,0,0,41.3347,11.3159,688.1784,-24.84,9.0984,699.7128,-0.2124,0.358,-0.9092,-0.101,0.3656,-0.9253,5894,"Fixation"
361798498488,497.6938,466.1404,728.0865,474.7396,9.0562,9.0562,2.6723,8.4654,8.4654,2.5342,494.3628,473.1804,499.7785,472.8776,721.6762,481.0031,726.9573,481.0078,406.2304,223.1374,406.2304,223.1374,0,1993,1,1,"-","-",0,0,0,0,0,0,41.3529,11.2727,688.0368,-24.8011,9.1148,699.4965,-0.2081,0.3557,-0.9111,-0.0953,0.3589,-0.9285,5894,"Fixation"
361798515054,497.5749,466.1622,728.1444,474.8048,8.9143,8.9143,2.6707,8.4018,8.4018,2.538,494.1546,473.3209,499.5322,473.0144,721.6758,481.004,726.6155,481.0097,402.8756,223.2556,402.8756,223.2556,0,1748,1,1,"-","-",0,0,0,0,0,0,41.4229,11.2338,688.1089,-24.815,9.1383,701.3179,-0.2138,0.3623,-0.9072,-0.1102,0.3578,-0.9273,5894,"Fixation"
361798531639,497.3906,466.3735,727.9683,474.8066,9.1164,9.1164,2.6799,8.5075,8.5075,2.548,493.8994,473.5366,499.3793,473.011,721.6716,481.0073,726.61,481.0111,403.1308,226.429,403.1308,226.429,0,1801,1,1,"-","-",0,0,0,0,0,0,41.4533,11.1952,687.6313,-24.8736,9.1597,703.0139,-0.2149,0.3564,-0.9093,-0.1001,0.3575,-0.9285,5894,"Saccade"
361798548441,497.1547,466.4964,727.7755,474.8694,8.9555,8.9555,2.6789,8.2453,8.2453,2.5424,493.7185,473.3768,499.0963,473.1534,721.5455,481.0077,726.604,481.0133,404.227,230.7673,404.227,230.7673,0,1755,1,1,"-","-",0,0,0,0,0,0,41.5264,11.1995,687.7326,-24.8835,9.1701,703.8454,-0.2147,0.3491,-0.9121,-0.0925,0.3534,-0.9309,5894,"Fixation"
