"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
88813601922,704.1711,296.497,950.9411,303.0289,11.1104,11.1104,3.2724,8.4852,8.4852,2.7363,699.202,302.6239,704.7763,302.3938,943,309,948,309,280.2218,202.4938,280.2218,202.4938,0,2810,1,1,"-","-",0,0,0,0,0,0,-18.0388,60.9473,692.0177,-88.6321,58.8831,689.9413,-0.1331,0.2776,-0.9514,-0.1339,0.3296,-0.9346,22802,"Saccade"
88813618609,704.3109,296.4344,951.0944,303.0825,10.8936,10.8936,3.274,8.501,8.501,2.7081,699.4924,302.5152,704.7852,302.3882,943,308,948,308,278.2402,273.7851,278.2402,273.7851,0,1946,1,1,"-","-",0,0,0,0,0,0,-18.0869,60.9804,692.1959,-88.8651,59.3287,691.7554,-0.1325,0.2778,-0.9514,-0.1425,0.248,-0.9582,22802,"Saccade"
88813635172,704.373,296.3792,947.9502,302.6553,10.9034,10.9034,3.2753,7.4644,7.4644,2.6297,699.4902,302.5156,704.9502,302.4919,943,309,948,309,435.2788,189.4621,435.2788,189.4621,0,1705,1,1,"-","-",0,0,0,0,0,0,-18.0914,60.9001,691.4621,-89.0813,59.1815,693.4379,-0.1313,0.2837,-0.9499,0.0489,0.3327,-0.9418,22802,"Saccade"
88813651821,704.5124,296.3801,951.3051,302.8934,10.8753,10.8753,3.2741,8.2374,8.2374,2.6083,699.4869,302.5173,704.9687,302.4981,943,309,948,309,270.4968,176.663,270.4968,176.663,0,2884,1,1,"-","-",0,0,0,0,0,0,-18.0729,60.829,690.6686,-89.2816,59.3146,694.9973,-0.1388,0.2838,-0.9488,-0.1612,0.352,-0.922,22802,"Saccade"
88813668545,704.6436,296.3987,948.2871,302.7645,10.858,10.858,3.2728,7.9129,7.9129,2.574,699.782,302.3984,704.9931,302.5043,943,309,948,309,424.3673,187.2913,424.3673,187.2913,0,1710,1,1,"-","-",0,0,0,0,0,0,-18.1384,60.9106,691.4011,-89.4672,59.4379,696.4426,-0.1372,0.2796,-0.9503,0.0285,0.3276,-0.9444,22802,"Saccade"
88813685235,704.7435,296.3084,951.4007,302.9341,10.8254,10.8254,3.2705,8.2103,8.2103,2.5629,699.7885,302.3946,705.0062,302.5027,943,309,948,309,262.0542,172.8233,262.0542,172.8233,0,2035,1,1,"-","-",0,0,0,0,0,0,-18.158,60.9679,692.0419,-89.6393,59.5522,697.7821,-0.1426,0.2852,-0.9478,-0.169,0.3527,-0.9203,22803,"Fixation"
88813701943,704.8066,296.2996,951.7271,302.8869,10.6611,10.6611,3.2588,7.9271,7.9271,2.5391,699.9904,302.5248,705.5062,302.5073,944,309,949,309,278.3209,172.339,278.3209,172.339,0,2610,1,1,"-","-",0,0,0,0,0,0,-18.2336,60.8584,691.0302,-90.0925,59.658,699.022,-0.1255,0.2886,-0.9492,-0.1251,0.3467,-0.9296,22803,"Fixation"
88813718653,704.9193,296.2964,951.987,302.9716,10.8639,10.8639,3.2595,7.7989,7.7989,2.5132,699.9967,302.5157,705.4969,302.5076,944,309,949,309,273.0339,171.2393,273.0339,171.2393,0,2248,1,1,"-","-",0,0,0,0,0,0,-18.2105,60.7842,690.1728,-90.2406,59.7561,700.1712,-0.132,0.2883,-0.9484,-0.1424,0.3444,-0.9279,22803,"Fixation"
88813735173,705.2414,296.3336,951.9674,303.1476,10.8948,10.8948,3.26,8.6565,8.6565,2.5399,700.0111,302.5129,705.7632,302.397,944,309,949,309,271.2333,178.1607,271.2333,178.1607,0,1747,1,1,"-","-",0,0,0,0,0,0,-18.1975,60.6204,688.1345,-90.3779,59.847,701.2363,-0.142,0.2824,-0.9487,-0.141,0.3296,-0.9335,22803,"Fixation"
88813751756,706.6528,296.4783,953.7648,303.6691,10.7877,10.7877,3.2546,9.0539,9.0539,2.5845,701.2085,302.801,706.6001,302.8097,945,309,950,309,227.918,184.9554,227.918,184.9554,0,1837,1,1,"-","-",0,0,0,0,0,0,-18.4896,60.5133,688.0583,-90.8002,59.9311,702.2219,-0.1646,0.295,-0.9412,-0.1929,0.3009,-0.9339,22803,"Fixation"
88813768532,706.9607,296.4946,953.702,303.3199,10.8917,10.8917,3.2555,8.4534,8.4534,2.5884,701.4944,303.0004,706.9497,302.6451,945,309,950,309,222.0002,174.1865,222.0002,174.1865,0,1751,1,1,"-","-",0,0,0,0,0,0,-18.5706,60.4725,687.6536,-90.9184,60.0091,703.1354,-0.1638,0.2948,-0.9414,-0.1903,0.3297,-0.9247,22803,"Fixation"
88813785430,707.2151,296.6321,953.8476,303.6209,10.9174,10.9174,3.2562,8.8119,8.8119,2.6121,701.4979,303.0099,707.1999,302.7943,945,309,950,309,207.324,181.9495,207.324,181.9495,0,6475,1,1,"-","-",0,0,0,0,0,0,-18.5637,60.3071,686.0398,-91.0278,60.0814,703.982,-0.1706,0.2912,-0.9413,-0.1998,0.308,-0.9302,22804,"Fixation"
88813801811,707.3714,296.7029,954.0395,303.6818,10.7875,10.7875,3.2499,9.1442,9.1442,2.6506,701.8451,302.8623,707.2156,302.7901,946,309,951,309,240.5878,198.8702,240.5878,198.8702,0,2330,1,1,"-","-",0,0,0,0,0,0,-18.6211,60.3466,686.2307,-91.4254,60.1482,704.7651,-0.1691,0.2827,-0.9442,-0.1453,0.2885,-0.9464,22804,"Saccade"
88813818615,707.4516,296.7527,954.0559,303.7,10.9757,10.9757,3.2543,8.9457,8.9457,2.6717,701.8556,302.8663,707.3977,302.8039,946,309,951,309,239.794,208.8886,239.794,208.8886,0,1931,1,1,"-","-",0,0,0,0,0,0,-18.6294,60.2803,685.5105,-91.5196,60.2101,705.4909,-0.1679,0.28,-0.9452,-0.1467,0.2878,-0.9464,22804,"Fixation"
88813835134,707.5163,296.6982,954.1216,303.7739,10.8865,10.8865,3.2541,8.6882,8.6882,2.6751,702.2,302.8138,707.3971,302.8044,946,309,951,309,238.1169,215.1797,238.1169,215.1797,0,1672,1,1,"-","-",0,0,0,0,0,0,-18.7113,60.3934,686.7015,-91.6069,60.2675,706.1636,-0.162,0.2818,-0.9457,-0.1513,0.2835,-0.947,22804,"Fixation"
88813851772,707.4037,296.6556,954.1248,303.7752,10.5683,10.5683,3.2371,8.6867,8.6867,2.6782,702.1996,302.8124,707.5048,302.9945,946,309,951,309,242.4035,214.2922,242.4035,214.2922,0,1794,1,1,"-","-",0,0,0,0,0,0,-18.7403,60.4093,687.1952,-91.6877,60.3208,706.7871,-0.1526,0.2895,-0.9449,-0.1519,0.2839,-0.9468,22804,"Fixation"
88813868540,707.5496,296.8495,954.1259,303.8442,10.7067,10.7067,3.2311,9.7402,9.7402,2.74,702.2018,302.8113,707.5014,302.999,946,309,951,309,237.9915,224.1153,237.9915,224.1153,0,1680,1,1,"-","-",0,0,0,0,0,0,-18.7534,60.4517,687.6838,-91.7627,60.3701,707.3649,-0.161,0.2792,-0.9466,-0.1521,0.2787,-0.9483,22804,"Fixation"
88813885296,707.5065,296.7988,954.3037,303.7506,10.6232,10.6232,3.2221,8.1621,8.1621,2.7029,702.2006,302.8101,707.5005,303.0023,946,309,951,309,232.5643,219.1762,232.5643,219.1762,0,5317,1,1,"-","-",0,0,0,0,0,0,-18.7654,60.4911,688.1348,-91.8322,60.4158,707.9005,-0.1587,0.2823,-0.9461,-0.1646,0.29,-0.9428,22805,"Fixation"
88813901836,707.5877,296.7541,954.1998,303.7887,10.5163,10.5163,3.2093,9.6624,9.6624,2.7567,702.2014,302.8102,707.4984,303.0047,946,309,951,309,231.5495,220.9974,231.5495,220.9974,0,5132,1,1,"-","-",0,0,0,0,0,0,-18.7771,60.5289,688.5691,-91.8966,60.4581,708.3969,-0.1636,0.2853,-0.9444,-0.1578,0.2853,-0.9454,22805,"Fixation"
88813918591,707.6229,296.7899,954.207,303.7919,10.6007,10.6007,3.2036,9.6654,9.6654,2.8014,702.2017,302.8086,707.5002,303.0098,946,309,951,309,229.2019,223.0693,229.2019,223.0693,0,1992,1,1,"-","-",0,0,0,0,0,0,-18.7881,60.563,688.9629,-91.9562,60.4974,708.8569,-0.1656,0.2837,-0.9445,-0.1585,0.2855,-0.9452,22805,"Fixation"
88813935143,707.5609,296.7822,954.301,303.9365,10.5676,10.5676,3.1976,8.3858,8.3858,2.7666,702.2021,302.8072,707.4977,303.0149,946,309,951,309,229.8824,226.9413,229.8824,226.9413,0,1658,1,1,"-","-",0,0,0,0,0,0,-18.7982,60.596,689.3439,-92.0116,60.5338,709.2833,-0.1622,0.2843,-0.9449,-0.1648,0.2758,-0.947,22805,"Fixation"
88813951756,707.6692,296.792,954.102,303.9343,10.6033,10.6033,3.1955,9.8374,9.8374,2.8198,702.3497,303.0196,707.4954,303.0266,946,309,951,309,232.8696,227.3988,232.8696,227.3988,0,1738,1,1,"-","-",0,0,0,0,0,0,-18.8521,60.6699,690.551,-92.0628,60.5675,709.6785,-0.1646,0.2908,-0.9425,-0.1516,0.2727,-0.9501,22805,"Fixation"
88813968548,707.698,296.8315,954.3195,304.0139,10.4199,10.4199,3.1844,8.4341,8.4341,2.7849,702.3526,303.0193,707.5976,303.2053,946,309,951,309,232.4981,228.6526,232.4981,228.6526,0,1771,1,1,"-","-",0,0,0,0,0,0,-18.8824,60.6918,691.0984,-92.1103,60.5988,710.0447,-0.1634,0.294,-0.9418,-0.1664,0.2705,-0.9482,22805,"Fixation"
88813985301,706.7731,296.998,953.0381,304.0235,10.4779,10.4779,3.1775,9.775,9.775,2.8318,701.7764,303.2159,707.3185,303.0084,945,309,950,309,238.0403,231.6334,238.0403,231.6334,0,2883,1,1,"-","-",0,0,0,0,0,0,-18.7291,60.5968,690.0237,-91.8559,60.6279,710.3857,-0.1343,0.2828,-0.9497,-0.148,0.2649,-0.9528,22806,"Fixation"
88814001833,706.6347,297.0009,952.9675,304.1471,10.3865,10.3865,3.1671,8.5235,8.5235,2.8001,701.655,303.0359,706.9514,303.4867,945,309,950,309,240.9504,234.1793,240.9504,234.1793,0,1963,1,1,"-","-",0,0,0,0,0,0,-18.6661,60.5799,690.3173,-91.8967,60.6549,710.7018,-0.1407,0.2915,-0.9462,-0.1433,0.2541,-0.9565,22806,"Fixation"
88814018612,706.7457,297.0752,952.9488,304.2458,10.4241,10.4241,3.1602,9.1775,9.1775,2.8112,701.6612,303.0385,707.113,303.1536,945,309,950,309,243.7402,245.0182,243.7402,245.0182,0,1920,1,1,"-","-",0,0,0,0,0,0,-18.6754,60.5786,689.7614,-91.9346,60.6799,710.9947,-0.142,0.2776,-0.9502,-0.1421,0.2463,-0.9587,22806,"Fixation"
88814035179,706.637,297.0676,952.9501,304.2441,10.4928,10.4928,3.1585,9.1767,9.1767,2.8204,701.6569,303.0369,706.9497,303.3566,945,309,950,309,246.1559,247.259,246.1559,247.259,0,1781,1,1,"-","-",0,0,0,0,0,0,-18.6602,60.5793,690.0973,-91.9697,60.703,711.2662,-0.1407,0.2839,-0.9485,-0.1423,0.2466,-0.9586,22806,"Fixation"
88814051748,706.5089,297.0116,952.9058,304.0166,10.2454,10.2454,3.1439,7.7232,7.7232,2.7462,701.5043,303.0268,706.8203,303.5326,945,309,950,309,249.4356,238.8788,249.4356,238.8788,0,1705,1,1,"-","-",0,0,0,0,0,0,-18.6241,60.5709,690.2764,-92.0022,60.7245,711.5179,-0.1417,0.292,-0.9459,-0.1397,0.264,-0.9544,22806,"Fixation"
88814068547,706.5422,297.0382,952.9251,303.972,10.5975,10.5975,3.151,7.8163,7.8163,2.6908,701.3656,303.0243,706.7037,303.3135,945,309,950,309,248.9767,241.1682,248.9767,241.1682,0,1650,1,1,"-","-",0,0,0,0,0,0,-18.5884,60.6074,690.3271,-92.0324,60.7444,711.7511,-0.151,0.2845,-0.9467,-0.1412,0.2681,-0.953,22806,"Fixation"
88814087494,706.2082,296.9842,952.8883,303.75,10.33,10.33,3.143,7.3688,7.3688,2.6204,701.3546,303.0211,706.5661,303.2901,945,309,950,309,255.1538,236.148,255.1538,236.148,0,7024,1,1,"-","-",0,0,0,0,0,0,-18.587,60.6776,691.0788,-92.0604,60.7629,711.9672,-0.1361,0.2865,-0.9484,-0.1393,0.2857,-0.9481,22806,"Fixation"
88814101882,706.0454,296.9484,952.7304,303.6974,10.3136,10.3136,3.1345,7.7164,7.7164,2.5823,701.0004,303.0278,706.5654,303.2889,945,309,950,309,259.9928,234.2769,259.9928,234.2769,0,3209,1,1,"-","-",0,0,0,0,0,0,-18.5035,60.571,689.8835,-92.0863,60.78,712.1676,-0.1368,0.2883,-0.9477,-0.1289,0.2876,-0.949,22807,"Fixation"
88814118621,705.9629,296.9026,952.7744,303.7327,10.2214,10.2214,3.1227,7.5191,7.5191,2.5401,701.0004,303.0295,706.3287,303.0222,945,309,950,309,261.7059,234.5246,261.7059,234.5246,0,1882,1,1,"-","-",0,0,0,0,0,0,-18.4728,60.6221,690.0216,-92.1103,60.7958,712.3533,-0.1389,0.2834,-0.9489,-0.1319,0.2855,-0.9492,22807,"Fixation"
88814135174,705.9848,296.9738,952.4778,303.7893,10.2749,10.2749,3.1147,7.4983,7.4983,2.5045,700.783,303.2183,706.4225,303.3004,945,309,950,309,266.681,234.4787,266.681,234.4787,0,1751,1,1,"-","-",0,0,0,0,0,0,-18.4152,60.4232,688.5359,-92.1325,60.8105,712.5253,-0.1436,0.2923,-0.9455,-0.1121,0.2762,-0.9546,22807,"Fixation"
88814152015,705.8923,297.0587,952.4761,304.0641,10.2811,10.2811,3.1082,7.9229,7.9229,2.4993,700.9938,303.3787,706.4265,303.312,945,309,950,309,271.8832,243.8967,271.8832,243.8967,0,2419,1,1,"-","-",0,0,0,0,0,0,-18.4376,60.3706,688.2138,-92.1531,60.8241,712.6848,-0.1319,0.2916,-0.9474,-0.1116,0.2539,-0.9608,22807,"Saccade"
88814168544,705.9829,297.2366,952.4741,304.1939,10.323,10.323,3.1042,8.7389,8.7389,2.5377,700.9955,303.3938,706.6123,303.8228,945.0572,310.0373,951.1755,309.5913,299.9887,226.161,299.9887,226.161,0,1755,1,1,"-","-",0,0,0,0,0,0,-18.4314,60.1848,686.9664,-91.6265,60.109,707.1761,-0.1315,0.296,-0.9461,-0.0694,0.2989,-0.9518,22807,"Saccade"
88814185238,706.0926,297.4352,949.3702,304.3462,10.1858,10.1858,3.0925,8.4986,8.4986,2.5558,700.9987,303.6629,706.6047,303.8261,945,310,950,310,449.5379,231.6276,449.5379,231.6276,0,2551,1,1,"-","-",0,0,0,0,0,0,-18.4013,60.0494,685.8695,-91.5122,60.1035,707.7281,-0.1377,0.2922,-0.9464,0.0841,0.28,-0.9563,22808,"Saccade"
88814201845,706.1367,297.624,949.5313,304.5736,10.1366,10.1366,3.08,11.5823,11.5823,2.5558,701.011,303.6736,706.5038,304.0118,945,310,950,310,443.7011,239.3539,443.7011,239.3539,0,1770,1,1,"-","-",0,0,0,0,0,0,-18.3765,59.9823,685.4223,-91.5784,60.147,708.2397,-0.1427,0.287,-0.9473,0.0751,0.2616,-0.9623,22808,"Saccade"
88814218813,706.2944,297.6908,952.8765,304.6815,10.2814,10.2814,3.0781,7.635,7.635,2.5226,701.2156,303.8102,706.495,304.0211,945,310,950,310,270.9248,227.9705,270.9248,227.9705,0,2686,1,1,"-","-",0,0,0,0,0,0,-18.4242,60.0258,686.1537,-91.6397,60.1872,708.7139,-0.1463,0.2878,-0.9465,-0.1369,0.2892,-0.9474,22808,"Saccade"
88814235181,704.9183,297.7335,948.2634,304.2023,10.1751,10.1751,3.0711,7.6745,7.6745,2.4979,700.6566,304.0283,705.997,303.6755,944,310,949,310,468.6944,228.3965,468.6944,228.3965,0,1768,1,1,"-","-",0,0,0,0,0,0,-18.281,60.0745,686.5024,-91.3985,60.2247,709.155,-0.0973,0.28,-0.9551,0.0893,0.2933,-0.9519,22808,"Fixation"
88814251745,704.0646,297.8127,947.721,304.3101,10.4392,10.4392,3.0809,8.4689,8.4689,2.5227,700.2114,303.8258,705.3378,304.0239,944,310,949,310,512.2568,230.3069,512.2568,230.3069,0,1692,1,1,"-","-",0,0,0,0,0,0,-18.1619,60.1875,688.0285,-91.4512,60.2594,709.5637,-0.0801,0.2798,-0.9567,0.1216,0.2825,-0.9515,22808,"Fixation"
88814268538,704.4654,297.6747,947.9681,304.321,10.6816,10.6816,3.1018,7.8571,7.8571,2.5088,700.3577,304.0258,705.8172,303.8667,944,310,949,310,504.8585,229.3118,504.8585,229.3118,0,1687,1,1,"-","-",0,0,0,0,0,0,-18.2413,60.1434,687.6047,-91.5,60.2916,709.9426,-0.0851,0.289,-0.9535,0.1071,0.2824,-0.9533,22808,"Fixation"
88814285229,704.5791,297.572,947.9564,304.2249,10.5339,10.5339,3.1098,8.0433,8.0433,2.5081,700.3666,303.846,705.9823,303.6661,944,310,949,310,505.8689,229.3493,505.8689,229.3493,0,6121,1,1,"-","-",0,0,0,0,0,0,-18.2349,60.094,686.4171,-91.5453,60.3214,710.2937,-0.0864,0.2834,-0.9551,0.1073,0.2911,-0.9506,22809,"Fixation"
88814301804,704.8044,297.4167,948.1394,304.2268,10.4261,10.4261,3.1109,8.4001,8.4001,2.5278,700.6459,303.683,705.9953,303.6543,944,310,949,310,499.2003,228.0465,499.2003,228.0465,0,2641,1,1,"-","-",0,0,0,0,0,0,-18.2844,60.1443,686.6954,-91.5872,60.349,710.6191,-0.0911,0.2874,-0.9535,0.0965,0.2918,-0.9516,22809,"Fixation"
88814318881,704.9714,297.3881,948.431,304.2749,10.3951,10.3951,3.1108,8.2622,8.2622,2.5364,700.7786,303.2291,706.0002,303.6457,944,310,949,310,486.0154,230.9623,486.0154,230.9623,0,3056,1,1,"-","-",0,0,0,0,0,0,-18.3298,60.2953,687.6523,-91.6261,60.3747,710.9208,-0.0968,0.2764,-0.9562,0.0792,0.2888,-0.9541,22809,"Saccade"
88814335190,705.0551,297.3671,948.6828,304.2826,10.3916,10.3916,3.1113,8.6763,8.6763,2.567,700.7844,303.2254,706.002,303.508,944,309,949,309,474.3003,317.4082,474.3003,317.4082,0,1725,1,1,"-","-",0,0,0,0,0,0,-18.3552,60.3959,688.5656,-91.662,60.6973,711.1992,-0.1016,0.2741,-0.9563,0.0662,0.2061,-0.9763,22809,"Saccade"
88814351773,704.9807,297.2364,948.6086,304.2879,10.3585,10.3585,3.1117,8.8533,8.8533,2.6023,700.995,303.4013,705.9966,303.381,944,309,949,309,480.198,310.849,480.198,310.849,0,1730,1,1,"-","-",0,0,0,0,0,0,-18.4416,60.5759,690.6933,-91.6952,60.7193,711.4573,-0.0916,0.2837,-0.9545,0.0706,0.2054,-0.9761,22809,"Saccade"
88814368413,704.982,297.2393,948.8292,304.3352,10.3605,10.3605,3.1137,9.4752,9.4752,2.6664,700.995,303.4056,706.0044,303.5179,944,309,949,309,475.543,309.3399,475.543,309.3399,0,1640,1,1,"-","-",0,0,0,0,0,0,-18.4941,60.7239,692.6153,-91.7261,60.7398,711.6965,-0.0917,0.2886,-0.953,0.0572,0.2031,-0.9775,22809,"Saccade"
88814387509,705.0356,297.3653,948.7083,304.4279,10.5038,10.5038,3.1239,8.7157,8.7157,2.6762,700.9962,303.4046,706.13,303.7245,944,310,949,310,478.6134,229.3177,478.6134,229.3177,0,3088,1,1,"-","-",0,0,0,0,0,0,-18.5402,60.7841,693.6473,-91.7548,60.4595,711.9193,-0.0913,0.2879,-0.9533,0.0628,0.2775,-0.9587,22810,"Saccade"
88814403429,705.1326,297.3782,948.848,304.516,10.4568,10.4568,3.1297,9.4417,9.4417,2.7253,700.9963,303.5408,706.3161,303.8498,945,310,950,310,496.8955,231.1386,496.8955,231.1386,0,2658,1,1,"-","-",0,0,0,0,0,0,-18.5649,60.7371,693.5516,-92.0807,60.4769,712.1242,-0.0915,0.2947,-0.9512,0.1149,0.2667,-0.9569,22810,"Saccade"
88814418757,705.3212,297.5574,948.9003,304.4552,10.6653,10.6653,3.1443,9.4079,9.4079,2.7639,701.0012,303.5317,706.646,303.527,945,310,950,310,497.7873,237.9766,497.7873,237.9766,0,2173,1,1,"-","-",0,0,0,0,0,0,-18.5663,60.6297,691.7834,-92.1052,60.493,712.3141,-0.0922,0.2741,-0.9573,0.1116,0.2722,-0.9557,22810,"Saccade"
88814435241,705.7608,297.3969,949.146,304.3282,10.5717,10.5717,3.1518,7.792,7.792,2.7043,701.7685,303.2253,706.9626,303.5041,945,310,950,310,492.9789,234.7909,492.9789,234.7909,0,1786,1,1,"-","-",0,0,0,0,0,0,-18.7439,60.744,692.5275,-92.128,60.5079,712.4902,-0.086,0.2738,-0.9579,0.0966,0.2842,-0.9539,22810,"Saccade"
88814451756,706.8696,297.2885,950.0613,304.3696,10.3376,10.3376,3.1432,7.7176,7.7176,2.6515,701.9986,303.5181,707.7985,303.5429,946,309,951,309,483.8427,311.9449,483.8427,311.9449,0,1732,1,1,"-","-",0,0,0,0,0,0,-18.8329,60.4806,690.091,-92.4484,60.8212,712.6507,-0.1194,0.2899,-0.9496,0.1042,0.1974,-0.9748,22810,"Fixation"
88814468411,706.7417,297.3229,949.9578,304.317,10.4714,10.4714,3.1416,7.7738,7.7738,2.608,702.0015,303.3816,707.8102,303.5404,946,309,952,309,497.1571,316.9672,497.1571,316.9672,0,1754,1,1,"-","-",0,0,0,0,0,0,-18.7723,60.299,687.7896,-91.9481,60.3902,707.6313,-0.111,0.2824,-0.9528,0.1407,0.1983,-0.97,22810,"Fixation"
88814487782,706.8233,297.2266,950.012,304.1968,10.5114,10.5114,3.1412,7.79,7.79,2.5703,702.1454,303.177,707.8139,303.542,946,309,952,309,499.1816,317.5762,499.1816,317.5762,0,3574,1,1,"-","-",0,0,0,0,0,0,-18.7534,60.1998,686.3201,-91.3437,59.9932,702.9792,-0.1112,0.2812,-0.9532,0.1379,0.2051,-0.969,22811,"Fixation"
88814501820,706.8234,297.164,950.1784,304.2573,10.5174,10.5174,3.1405,8.1321,8.1321,2.556,702.1465,303.1677,707.7026,303.318,946,309,952,309,498.0609,322.0955,498.0609,322.0955,0,3002,1,1,"-","-",0,0,0,0,0,0,-18.7156,60.1635,685.5195,-90.7834,59.6252,698.6675,-0.1143,0.2777,-0.9538,0.1288,0.1984,-0.9716,22811,"Fixation"
88814518691,706.7548,297.1601,950.0561,304.0838,10.5801,10.5801,3.1428,8.0912,8.0912,2.5427,702.1509,303.1648,707.7004,303.3131,946,309,951,309,493.8304,320.043,493.8304,320.043,0,3213,1,1,"-","-",0,0,0,0,0,0,-18.6965,60.1025,684.8116,-90.7865,59.7278,699.8395,-0.1101,0.2772,-0.9545,0.106,0.2127,-0.9714,22811,"Fixation"
88814535190,706.8514,297.0463,950.0013,303.9824,10.4235,10.4235,3.1356,7.9558,7.9558,2.525,702.1574,303.1603,707.7006,303.3094,946,309,951,309,494.1689,314.6637,494.1689,314.6637,0,1743,1,1,"-","-",0,0,0,0,0,0,-18.6805,60.0489,684.1874,-90.9274,59.8205,700.9258,-0.1155,0.2833,-0.952,0.1089,0.2211,-0.9692,22811,"Fixation"
88814551744,706.9883,297.0459,950.0039,303.906,10.4794,10.4794,3.1332,7.8683,7.8683,2.5063,702.3652,303.027,707.7002,303.3075,946,309,951,309,494.7103,311.2414,494.7103,311.2414,0,1685,1,1,"-","-",0,0,0,0,0,0,-18.7242,60.1139,684.7005,-91.058,59.9064,701.9325,-0.1175,0.2797,-0.9529,0.1085,0.2278,-0.9676,22811,"Fixation"
88814568422,707.0249,297.0379,950.3311,303.908,10.5353,10.5353,3.135,8.4051,8.4051,2.5216,702.3691,303.0284,707.6347,303.0354,946,309,951,309,489.3807,312.7656,489.3807,312.7656,0,1765,1,1,"-","-",0,0,0,0,0,0,-18.7389,60.2289,685.5632,-91.179,59.9861,702.8656,-0.1214,0.2729,-0.9543,0.0891,0.2293,-0.9693,22811,"Fixation"
88814587280,707.1685,297.1251,950.5073,304.1143,10.7263,10.7263,3.1472,8.374,8.374,2.533,702.5083,303.0277,707.8322,302.8866,946,309,951,309,481.788,319.9084,481.788,319.9084,0,2863,1,1,"-","-",0,0,0,0,0,0,-18.8006,60.2924,686.0424,-91.2912,60.0599,703.7304,-0.1199,0.2638,-0.9571,0.0788,0.2142,-0.9736,22812,"Fixation"
88814601820,707.1811,297.0811,950.6008,304.0992,10.7505,10.7505,3.1589,7.948,7.948,2.519,702.6567,303.0304,707.97,303.037,946,309,951,309,477.7317,319.0133,477.7317,319.0133,0,1993,1,1,"-","-",0,0,0,0,0,0,-18.8556,60.3143,686.543,-91.3952,60.1283,704.532,-0.1124,0.2707,-0.9561,0.073,0.2163,-0.9736,22812,"Fixation"
88814618666,707.2901,297.0575,950.7149,304.1185,10.7008,10.7008,3.1656,13.1969,13.1969,2.519,702.6568,303.0297,708.1048,303.1499,946,309,951,309,470.7368,318.4639,470.7368,318.4639,0,3309,1,1,"-","-",0,0,0,0,0,0,-18.868,60.2749,686.2829,-91.4916,60.1917,705.2748,-0.1148,0.2754,-0.9545,0.0661,0.2158,-0.9742,22812,"Fixation"
88814635205,707.35,297.0556,950.6691,304.0692,10.7917,10.7917,3.1757,8.1325,8.1325,2.5187,702.6583,303.0298,708.1064,303.1521,946,309,951,309,466.8362,317.5569,466.8362,317.5569,0,1736,1,1,"-","-",0,0,0,0,0,0,-18.8618,60.2534,686.0412,-91.5809,60.2505,705.9633,-0.1182,0.2756,-0.954,0.0686,0.2199,-0.9731,22812,"Fixation"
88814651951,707.3486,296.9751,950.7154,303.9274,10.8138,10.8138,3.1851,8.1944,8.1944,2.5224,702.6578,303.0287,708.113,303.1537,946,309,951,309,463.1846,312.3563,463.1846,312.3563,0,2669,1,1,"-","-",0,0,0,0,0,0,-18.8555,60.2303,685.7801,-91.6637,60.3049,706.6015,-0.1179,0.28,-0.9527,0.0655,0.2318,-0.9705,22812,"Fixation"
88814668412,707.4323,296.96,950.733,303.8923,10.9109,10.9109,3.1977,7.9756,7.9756,2.5136,702.6612,303.0298,708.1276,303.1498,946,309,951,309,459.2924,308.13,459.2924,308.13,0,1734,1,1,"-","-",0,0,0,0,0,0,-18.8499,60.2043,685.4794,-91.7404,60.3554,707.1929,-0.1222,0.2808,-0.9519,0.0643,0.2351,-0.9698,22812,"Fixation"
88814689608,707.4151,296.9086,950.7475,303.911,10.9945,10.9945,3.2122,7.9999,7.9999,2.508,702.8461,302.8702,708.3249,303.0115,946,309,951,309,459.4852,307.1951,459.4852,307.1951,0,3692,1,1,"-","-",0,0,0,0,0,0,-18.8955,60.217,685.1358,-91.8115,60.4022,707.7411,-0.1099,0.2746,-0.9553,0.0633,0.234,-0.9702,22813,"Fixation"
88814701848,707.5115,296.7326,950.76,303.7334,10.9144,10.9144,3.2195,7.7241,7.7241,2.4884,702.8464,302.869,708.326,303.0122,946,309,951,309,456.2297,297.0326,456.2297,297.0326,0,2691,1,1,"-","-",0,0,0,0,0,0,-18.8868,60.1887,684.8132,-91.8774,60.4455,708.2491,-0.1156,0.2846,-0.9516,0.0621,0.249,-0.9665,22813,"Fixation"
