"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
11910049390,596.0996,531.8637,855.1806,526.3975,14.9206,14.9206,3.8427,14.9458,14.9458,3.8653,595.0244,540.3532,602.0083,540.3465,851.4775,535.5092,858.291,535.5776,719.4169,169.0304,719.4169,169.0304,0,1934,1,1,"-","-",0,0,0,0,0,0,10.4555,-7.1429,599.3447,-54.7048,-5.9917,605.3855,0.0306,0.4689,-0.8827,0.1448,0.4855,-0.8621,23307,"Fixation"
11910071823,596.3056,531.7491,855.4387,526.5213,14.8136,14.8136,3.844,14.4198,14.4198,3.8532,595.5021,540.0394,602.3503,540.0205,851.9665,535.6644,858.75,535.8456,720.4765,169.7155,720.4765,169.7155,0,3709,1,1,"-","-",0,0,0,0,0,0,10.3569,-7.0655,599.6178,-54.8219,-6.0452,605.347,0.0416,0.4574,-0.8883,0.1571,0.4897,-0.8576,23308,"Fixation"
11910082706,596.7027,531.6899,855.7271,526.5917,14.9455,14.9455,3.8524,14.7147,14.7147,3.8574,596.0013,540.356,602.6472,540.0073,852.2519,535.8538,859.0048,535.6623,719.8927,168.1804,719.8927,168.1804,0,3446,1,1,"-","-",0,0,0,0,0,0,10.2731,-7.1154,600.5911,-54.8971,-6.0467,605.4181,0.0412,0.47,-0.8817,0.1567,0.4858,-0.8599,23308,"Fixation"
11910099328,596.8385,531.6306,855.9603,526.6129,14.9974,14.9974,3.8627,15.0699,15.0699,3.8768,596.3432,540.0287,603.0063,540.0057,852.2576,535.8536,859.2725,535.8551,719.5998,168.7599,719.5998,168.7599,0,2186,1,1,"-","-",0,0,0,0,0,0,10.1988,-7.0837,601.4316,-54.8567,-6.0628,604.585,0.0525,0.4645,-0.884,0.1505,0.4901,-0.8586,23308,"Fixation"
11910115998,597.1729,531.2811,856.1231,526.503,15.022,15.022,3.8733,14.5615,14.5615,3.8683,596.3556,540.0182,603.0106,539.6458,852.4535,535.6313,859.2736,535.8458,718.3925,166.5611,718.3925,166.5611,0,4578,1,1,"-","-",0,0,0,0,0,0,10.2104,-7.0464,602.2389,-54.8716,-6.0323,604.4761,0.0359,0.4746,-0.8795,0.1466,0.49,-0.8593,23308,"Fixation"
11910132648,597.0438,531.0504,856.1804,526.2833,14.9501,14.9501,3.8781,14.8597,14.8597,3.8747,596.0286,539.5024,603.0072,539.498,852.4857,535.5033,859.4991,535.5058,718.0552,167.8933,718.0552,167.8933,0,2036,1,1,"-","-",0,0,0,0,0,0,10.2458,-6.9578,601.8555,-54.8357,-5.9653,603.7171,0.0343,0.4685,-0.8828,0.1513,0.4879,-0.8597,23308,"Fixation"
11910149375,597.0068,530.8229,856.015,526.1668,14.9875,14.9875,3.8834,14.6732,14.6732,3.8703,596.0337,539.3457,603.008,539.3434,852.4859,535.2731,859.4938,535.2755,717.7776,167.7509,717.7776,167.7509,0,1878,1,1,"-","-",0,0,0,0,0,0,10.2393,-6.9145,601.5145,-54.7728,-5.9001,603.0319,0.036,0.4722,-0.8808,0.1622,0.4793,-0.8625,23308,"Fixation"
11910172115,596.2196,530.7137,855.3741,526.0951,14.9321,14.9321,3.8847,14.7952,14.7952,3.8723,595.6617,539.0301,602.6474,539.0079,851.9862,535.0352,858.8538,535.157,721.1829,171.2938,721.1829,171.2938,0,4141,1,1,"-","-",0,0,0,0,0,0,10.3259,-6.8282,601.16,-54.6136,-5.8534,602.8726,0.0574,0.4593,-0.8864,0.1672,0.4722,-0.8655,23308,"Fixation"
11910182677,595.8444,530.4247,854.704,525.8525,15.0407,15.0407,3.8905,14.824,14.824,3.8763,595.3539,539.02,602.3471,539.0033,851.7012,535.1632,858.2839,535.153,726.4806,166.9452,726.4806,166.9452,0,2772,1,1,"-","-",0,0,0,0,0,0,10.3966,-6.8223,600.8063,-54.5836,-5.8777,603.7442,0.0597,0.4746,-0.8782,0.1788,0.4902,-0.8531,23309,"Fixation"
11910199546,595.5681,530.3476,854.5529,525.7332,15.0383,15.0383,3.8947,14.5175,14.5175,3.8642,594.999,538.6696,601.9901,538.6523,851.1073,535.013,858.109,535.0107,726.2774,168.6691,726.2774,168.6691,0,3813,1,1,"-","-",0,0,0,0,0,0,10.4809,-6.7301,600.4855,-54.4267,-5.834,603.0787,0.0566,0.4591,-0.8866,0.165,0.4893,-0.8564,23309,"Fixation"
11910216060,595.2371,530.154,854.2153,525.6766,15.1539,15.1539,3.9044,14.2384,14.2384,3.8413,594.7739,538.7998,601.506,538.5002,850.9807,535.0153,857.7332,534.8598,728.5221,166.4622,728.5221,166.4622,0,2103,1,1,"-","-",0,0,0,0,0,0,10.5809,-6.7341,601.0838,-54.3841,-5.8176,603.3185,0.0548,0.4698,-0.8811,0.1702,0.4879,-0.8562,23309,"Saccade"
11910232615,594.5636,530.0318,853.6084,525.5517,15.0179,15.0179,3.9054,14.416,14.416,3.8302,594.0047,538.5031,600.9989,538.4961,850.2581,534.8538,857.2692,534.8528,731.5551,165.9733,731.5551,165.9733,0,2175,1,1,"-","-",0,0,0,0,0,0,10.736,-6.6921,600.732,-54.1743,-5.7898,602.6537,0.0563,0.4678,-0.882,0.1706,0.4896,-0.8551,23309,"Fixation"
11910249283,593.7131,529.9583,853.0167,525.3967,15.1043,15.1043,3.9093,14.3081,14.3081,3.8153,593.0356,538.5028,600.2149,538.1985,849.4991,534.5119,856.5038,534.5074,731.5132,168.7634,731.5132,168.7634,0,1962,1,1,"-","-",0,0,0,0,0,0,10.9405,-6.6442,599.8006,-53.9279,-5.6971,602.0595,0.0548,0.4628,-0.8847,0.1618,0.4784,-0.8631,23309,"Fixation"
11910266230,592.9198,529.9051,852.3029,525.2342,14.9878,14.9878,3.9077,14.4578,14.4578,3.8098,592.5028,538.5137,599.2379,538.2028,848.8269,534.1728,855.7506,534.1781,733.4083,172.3147,733.4083,172.3147,0,3497,1,1,"-","-",0,0,0,0,0,0,11.1426,-6.6533,600.4378,-53.7225,-5.6099,601.782,0.0563,0.4667,-0.8826,0.1631,0.4677,-0.8687,23310,"Fixation"
11910282961,591.9871,529.9212,851.3697,524.8231,15.002,15.002,3.9071,14.2844,14.2844,3.7965,591.5928,538.2129,598.4974,538.0122,847.834,534.1584,854.8455,534.1543,735.0519,172.2838,735.0519,172.2838,0,4145,1,1,"-","-",0,0,0,0,0,0,11.351,-6.5912,600.4358,-53.4335,-5.5999,601.2305,0.0622,0.4518,-0.8899,0.1585,0.491,-0.8566,23310,"Fixation"
11910299342,590.9866,529.8344,850.148,524.8137,15.0601,15.0601,3.909,14.2902,14.2902,3.786,590.2539,538.2215,597.2343,538.2021,846.8846,534.0171,853.7117,534.1498,736.2983,172.6796,736.2983,172.6796,0,2221,1,1,"-","-",0,0,0,0,0,0,11.6745,-6.6134,600.1771,-53.1802,-5.5827,601.3479,0.0462,0.4625,-0.8854,0.1695,0.4862,-0.8572,23310,"Fixation"
11910316002,590.0255,530.1299,848.968,525.2012,15.0566,15.0566,3.9105,12.8549,12.8549,3.7097,589.4991,538.5114,596.4077,538.1958,845.2623,533.8564,852.0083,533.6624,735.9596,193.2772,735.9596,193.2772,0,1942,1,1,"-","-",0,0,0,0,0,0,11.8741,-6.6492,600.1797,-52.7942,-5.5044,601.7426,0.0549,0.4537,-0.8895,0.1455,0.4462,-0.883,23310,"Saccade"
11910332603,590.0785,535.6718,0,0,15.2787,15.2787,3.9224,0,0,3.7097,588.6607,538.0067,595.5007,537.9974,845,535,851,535,723.4973,857.1374,723.4973,857.1374,0,1833,1,-1,"-","-",0,0,0,0,0,0,12.0991,-6.5631,600.4191,-52.9223,-5.8504,605.0571,0.0136,0.1209,-0.9926,0,0,0,23310,"Saccade"
11910616014,576.2909,526.5117,835.4944,518.4769,14.8691,14.8691,3.7802,12.9465,12.9465,3.7195,575.5068,535.0255,582.7111,535.1545,831.5259,527.2998,838.488,527.5113,729.8947,174.7265,729.8947,174.7265,0,2046,1,1,"-","-",0,0,0,0,0,0,15.3134,-5.8048,598.0299,-49.4929,-3.9086,603.5338,0.0425,0.4708,-0.8812,0.1284,0.4688,-0.8739,23313,"Saccade"
11910632624,576.2516,525.9219,835.4819,517.8858,14.9089,14.9089,3.7965,12.822,12.822,3.6556,575.7754,534.6141,582.5072,534.624,831.7419,526.862,838.4827,526.7537,730.2164,172.7745,730.2164,172.7745,0,2043,1,1,"-","-",0,0,0,0,0,0,15.3249,-5.6939,598.8059,-49.5411,-3.7587,603.8004,0.0459,0.4778,-0.8773,0.1354,0.4678,-0.8734,23313,"Saccade"
11910649260,576.5777,525.2989,830.3437,518.0982,14.798,14.798,3.8044,7.7095,7.7095,3.6556,575.6548,534.0211,582.6344,534.0013,831.7559,526.1766,838.484,526.279,1002.5319,191.2216,1002.5319,191.2216,0,1945,1,1,"-","-",0,0,0,0,0,0,15.3206,-5.5395,598.6664,-49.5671,-3.6132,604.093,0.0298,0.4786,-0.8775,0.4752,0.3823,-0.7925,23313,"Saccade"
11910666146,576.8042,524.7647,830.0303,517.3324,14.7744,14.7744,3.8096,6.5302,6.5302,3.6556,576.0094,533.3796,582.9972,533.4998,832.12,526.01,838.8697,526.0014,1042.7006,175.6631,1042.7006,175.6631,0,3210,1,1,"-","-",0,0,0,0,0,0,15.2263,-5.3943,598.5093,-49.6783,-3.5579,604.2867,0.0366,0.4761,-0.8786,0.5198,0.4086,-0.7503,23314,"Saccade"
11910732624,577.6923,523.9307,837.0221,516.1594,14.967,14.967,3.8085,12.6148,12.6148,3.5854,577.0299,532.5173,584.2776,532.7123,833.1343,525.0365,839.8709,525.0299,727.5903,175.3664,727.5903,175.3664,0,2025,1,1,"-","-",0,0,0,0,0,0,14.9032,-5.175,597.1578,-50.0423,-3.318,605.5937,0.0496,0.4749,-0.8786,0.1271,0.4667,-0.8752,23314,"Fixation"
11910749265,578.1201,523.5371,0,0,14.1886,14.1886,3.7839,0,0,3.5854,577.8587,532.1641,584.8327,532.2717,0,0,0,0,748.6122,177.329,748.6122,177.329,0,1976,1,-1,"-","-",0,0,0,0,0,0,14.7293,-5.0754,597.1579,-50.0423,-3.318,605.5937,0.0629,0.4742,-0.8782,0,0,0,23314,"Fixation"
11910771213,578.3705,523.1403,837.3271,515.8432,14.9098,14.9098,3.7976,12.9479,12.9479,3.553,578.0082,531.6662,584.9943,531.9945,833.5363,524.7615,840.4903,524.7505,734.2269,174.8626,734.2269,174.8626,0,3522,1,1,"-","-",0,0,0,0,0,0,14.6892,-4.9778,597.1165,-50.121,-3.2441,604.9692,0.0583,0.4747,-0.8782,0.1395,0.4672,-0.8731,23315,"Fixation"
11910782704,578.5916,522.619,0,0,14.8605,14.8605,3.8069,0,0,3.553,578.158,531.1649,585.0053,531.4947,0,0,0,0,743.4113,176.6364,743.4113,176.6364,0,2581,1,-1,"-","-",0,0,0,0,0,0,14.6796,-4.8557,597.5517,-50.121,-3.2441,604.9692,0.0514,0.4762,-0.8778,0,0,0,23315,"Fixation"
11910799340,578.8652,522.088,837.8132,514.7972,13.973,13.973,3.7729,12.767,12.767,3.5192,578.2858,530.8666,585.2666,530.8425,834.2832,523.8609,840.7175,523.8548,734.6687,172.7383,734.6687,172.7383,0,2244,1,1,"-","-",0,0,0,0,0,0,14.6295,-4.7359,597.5008,-50.3519,-3.0222,606.2673,0.0473,0.4792,-0.8764,0.1381,0.4772,-0.8679,23315,"Fixation"
11910815998,579.05,521.5274,0,0,14.1789,14.1789,3.7543,0,0,3.5192,578.6452,530.0231,585.7128,530.1502,0,0,0,0,749.4934,179.9891,749.4934,179.9891,0,1877,1,-1,"-","-",0,0,0,0,0,0,14.5202,-4.5404,597.1656,-50.3519,-3.0222,606.2673,0.0589,0.4668,-0.8824,0,0,0,23315,"Fixation"
11910832606,579.2339,521.0024,838.5768,513.8523,14.7574,14.7574,3.7667,12.2681,12.2681,3.4678,579.0007,529.6569,585.8463,529.8437,834.5168,522.758,841.2617,522.8516,733.274,173.0111,733.274,173.0111,0,2019,1,1,"-","-",0,0,0,0,0,0,14.4694,-4.4593,597.6046,-50.4557,-2.754,606.3175,0.0614,0.4775,-0.8765,0.1169,0.4723,-0.8737,23315,"Fixation"
11910849276,579.6015,520.5054,0,0,14.5859,14.5859,3.7693,0,0,3.4678,579.1544,529.1616,586,529.3592,0,0,0,0,744.68,173.5471,744.68,173.5471,0,1936,1,-1,"-","-",0,0,0,0,0,0,14.4406,-4.3392,598.0113,-50.4557,-2.754,606.3175,0.051,0.4784,-0.8767,0,0,0,23315,"Fixation"
11910872818,579.9664,520.1326,838.7686,512.8766,13.9713,13.9713,3.7424,13.4947,13.4947,3.4838,579.5055,529.0129,586.4962,528.998,835.1366,522.0121,841.9839,522.0111,737.7187,168.5432,737.7187,168.5432,0,7847,1,1,"-","-",0,0,0,0,0,0,14.3313,-4.2742,597.894,-50.6008,-2.5505,606.0036,0.0535,0.4846,-0.8731,0.1444,0.4803,-0.8652,23316,"Fixation"
11910884606,580.1135,519.9452,839.17,512.4815,14.943,14.943,3.7665,13.2361,13.2361,3.4846,580.0016,528.6546,586.8476,528.8439,835.5165,521.7698,842.2645,521.855,738.3702,162.5387,738.3702,162.5387,0,5238,1,1,"-","-",0,0,0,0,0,0,14.2338,-4.2126,598.2784,-50.6896,-2.5,606.0611,0.0677,0.4806,-0.8743,0.1384,0.4927,-0.8591,23316,"Fixation"
11910899307,580.4114,519.7686,839.2486,512.5294,14.8436,14.8436,3.7818,13.2515,13.2515,3.4862,580.149,528.1705,587.008,528.4961,836.0112,521.6608,842.7271,521.8444,741.6647,166.0559,741.6647,166.0559,0,2326,1,1,"-","-",0,0,0,0,0,0,14.2025,-4.1101,598.5889,-50.8255,-2.4854,606.2285,0.0616,0.4676,-0.8818,0.1637,0.4839,-0.8597,23316,"Fixation"
11910916021,580.7843,519.5069,839.7467,512.4692,14.6214,14.6214,3.7835,13.4384,13.4384,3.4975,580.644,528.0212,587.7246,528.1508,836.5217,521.4017,842.996,521.3767,745.243,170.0341,745.243,170.0341,0,1966,1,1,"-","-",0,0,0,0,0,0,14.0393,-4.0447,598.1321,-51.0127,-2.397,607.2786,0.0732,0.4675,-0.881,0.1597,0.4668,-0.8698,23316,"Fixation"
11910932634,581.0899,519.352,839.8936,512.2261,14.7889,14.7889,3.7925,13.5348,13.5348,3.5122,580.8578,527.857,587.845,528.1401,836.7371,521.1687,843.2563,521.1668,744.3171,167.6384,744.3171,167.6384,0,2050,1,1,"-","-",0,0,0,0,0,0,13.9946,-4.022,598.0171,-51.141,-2.3436,608.0809,0.0661,0.4714,-0.8794,0.1651,0.4682,-0.8681,23316,"Fixation"
11910949263,581.1926,519.0825,840.0166,511.9738,15.0272,15.0272,3.8104,13.7201,13.7201,3.5336,581.0068,527.6526,588.1402,527.8364,836.8999,521.0188,843.4894,521.0065,748.1585,165.1183,748.1585,165.1183,0,1911,1,1,"-","-",0,0,0,0,0,0,13.9251,-3.9542,597.4304,-51.2321,-2.3057,608.5609,0.0719,0.4715,-0.8789,0.1689,0.4741,-0.8641,23316,"Fixation"
11910971396,581.2456,518.7534,839.7974,511.6242,14.6882,14.6882,3.8091,13.6727,13.6727,3.5498,581.0088,527.3588,588.0008,527.4946,836.9883,520.6595,843.4945,520.7483,751.8983,162.7579,751.8983,162.7579,0,6188,1,1,"-","-",0,0,0,0,0,0,13.9405,-3.8739,597.3517,-51.3077,-2.2295,609.3181,0.0658,0.4722,-0.879,0.1849,0.4756,-0.86,23317,"Fixation"
11910982786,581.0082,518.4135,839.8518,511.0371,14.3881,14.3881,3.7939,13.4553,13.4553,3.5532,581.0104,526.995,587.9921,527.0058,836.7506,520.1657,843.2802,520.1516,753.5524,162.8621,753.5524,162.8621,0,5956,1,1,"-","-",0,0,0,0,0,0,13.9405,-3.7666,597.3133,-51.3015,-2.092,609.932,0.0777,0.4667,-0.881,0.167,0.4803,-0.8611,23317,"Fixation"
11910999340,580.945,517.983,839.7644,510.7847,14.7338,14.7338,3.7982,13.303,13.303,3.5485,581.0031,526.509,587.8513,526.8388,836.5179,519.7497,843.2609,519.8388,753.8194,161.4694,753.8194,161.4694,0,3284,1,1,"-","-",0,0,0,0,0,0,13.9688,-3.6872,597.7322,-51.2516,-1.9978,609.7191,0.0768,0.4727,-0.8778,0.1657,0.4733,-0.8652,23317,"Fixation"
11911015879,580.8279,517.5712,839.4036,510.3184,14.2523,14.2523,3.7783,13.7498,13.7498,3.566,580.6495,526.0202,587.8253,526.1408,836.2839,519.1614,842.9929,519.038,756.5965,166.8867,756.5965,166.8867,0,1909,1,1,"-","-",0,0,0,0,0,0,14.0002,-3.5339,597.0301,-51.1808,-1.8196,609.6432,0.0736,0.462,-0.8838,0.1743,0.4582,-0.8716,23317,"Fixation"
11911032613,579.6305,517.3815,838.1555,509.7892,14.6216,14.6216,3.7793,13.6462,13.6462,3.5751,580.0102,525.9992,586.9962,526.0029,835.5144,518.764,842.2644,518.851,772.1766,163.5929,772.1766,163.5929,0,1971,1,1,"-","-",0,0,0,0,0,0,14.1837,-3.5138,597.0006,-50.9708,-1.7441,609.4272,0.0958,0.467,-0.8791,0.2031,0.4694,-0.8593,23317,"Fixation"
11911049271,579.4192,517.207,838.1828,509.5995,14.8238,14.8238,3.7895,12.7843,12.7843,3.5411,579.9981,525.6537,586.9821,525.9888,835.2529,518.176,841.9876,518.3622,775.7803,170.837,775.7803,170.837,0,1964,1,1,"-","-",0,0,0,0,0,0,14.1865,-3.4686,596.9789,-50.8897,-1.6057,609.2816,0.1056,0.466,-0.8785,0.1874,0.4495,-0.8734,23317,"Fixation"
11911071067,579.2172,516.7447,837.8574,509.1737,14.2205,14.2205,3.7709,12.4164,12.4164,3.4955,579.8419,525.1541,586.5038,525.7407,835.1168,518.0165,841.8339,518.1471,782.4177,168.5503,782.4177,168.5503,0,3426,1,1,"-","-",0,0,0,0,0,0,14.2924,-3.381,598.0822,-50.8465,-1.5576,609.21,0.0998,0.472,-0.8759,0.1967,0.4629,-0.8643,23318,"Fixation"
11911083091,578.9639,516.579,837.5165,508.7632,14.2458,14.2458,3.7575,13.5711,13.5711,3.5138,579.3672,525.017,586.1666,525.1457,834.8578,517.8599,841.4882,518.0022,784.134,167.7884,784.134,167.7884,0,3331,1,1,"-","-",0,0,0,0,0,0,14.4074,-3.2919,598.6159,-50.7896,-1.5196,609.4584,0.093,0.4616,-0.8822,0.1966,0.4789,-0.8556,23318,"Fixation"
11911099333,578.7568,516.2725,837.3406,508.4343,14.233,14.233,3.7462,12.9571,12.9571,3.4991,579.1547,524.8571,586.0006,524.9985,834.5079,517.6251,841.2618,517.829,784.5406,162.6041,784.5406,162.6041,0,2171,1,1,"-","-",0,0,0,0,0,0,14.4631,-3.2551,598.9481,-50.698,-1.4668,609.243,0.0933,0.4703,-0.8776,0.1884,0.4871,-0.8528,23318,"Fixation"
11911115881,578.2978,516.0587,836.989,508.3754,14.8128,14.8128,3.7646,12.8519,12.8519,3.482,578.9988,524.5192,585.8322,524.8419,834.2712,517.1669,840.9898,517.3537,793.8761,166.9359,793.8761,166.9359,0,2950,1,1,"-","-",0,0,0,0,0,0,14.5124,-3.1947,599.2985,-50.6267,-1.3471,609.1695,0.1082,0.4677,-0.8772,0.198,0.461,-0.865,23318,"Fixation"
11911132659,577.8517,515.8482,836.4195,508.0277,14.19,14.19,3.7502,13.7494,13.7494,3.5113,578.1474,524.1671,585.1545,524.7138,833.8928,517.0106,840.4899,517.0052,795.0111,166.5307,795.0111,166.5307,0,2128,1,1,"-","-",0,0,0,0,0,0,14.6985,-3.1328,599.0294,-50.5452,-1.2833,609.5446,0.0921,0.4667,-0.8796,0.2052,0.4663,-0.8605,23318,"Fixation"
11911149267,577.2735,515.6541,835.7336,507.7752,14.6143,14.6143,3.7573,13.1043,13.1043,3.5048,577.5159,524.0182,584.7059,524.2847,833.2542,516.8497,839.8421,516.8549,798.2676,167.1432,798.2676,167.1432,0,2067,1,1,"-","-",0,0,0,0,0,0,14.8138,-3.0557,598.1859,-50.4119,-1.2442,609.9267,0.0939,0.4605,-0.8827,0.2068,0.4723,-0.8568,23318,"Fixation"
11911166032,576.5909,515.601,835.0669,507.6551,13.8927,13.8927,3.7291,13.0447,13.0447,3.4972,576.8656,524.1598,583.8477,524.2757,832.4818,516.6281,839.0084,516.6469,798.2359,167.3336,798.2359,167.3336,0,3268,1,1,"-","-",0,0,0,0,0,0,15.0009,-3.0718,598.0842,-50.2539,-1.1902,610.5108,0.0897,0.4673,-0.8795,0.1987,0.4678,-0.8612,23319,"Fixation"
11911182774,575.8574,515.8215,834.2386,507.5552,14.0927,14.0927,3.7147,13.1278,13.1278,3.4956,576.0117,524.3599,583.1551,524.7159,831.9916,516.6473,838.4864,516.7473,802.1087,163.6171,802.1087,163.6171,0,2099,1,1,"-","-",0,0,0,0,0,0,15.1795,-3.149,597.458,-50.1783,-1.2069,611.1736,0.0869,0.4726,-0.877,0.2174,0.4763,-0.852,23319,"Fixation"
11911199484,575.1449,515.9455,833.6797,507.786,13.8725,13.8725,3.6917,13.1298,13.1298,3.4938,575.0466,524.5072,582.2711,524.8398,831.0078,516.6485,837.8391,516.8421,801.4485,164.1378,801.4485,164.1378,0,3621,1,1,"-","-",0,0,0,0,0,0,15.3902,-3.1786,596.619,-49.9193,-1.218,610.5632,0.0758,0.4731,-0.8777,0.2026,0.466,-0.8612,23319,"Fixation"
11911215919,574.511,516.2708,832.3926,507.9614,13.854,13.854,3.672,14.6113,14.6113,3.5638,574.845,524.8659,581.8283,525.1374,830.2835,516.8528,836.8488,516.8509,805.5768,164.5821,805.5768,164.5821,0,2022,1,1,"-","-",0,0,0,0,0,0,15.4711,-3.261,596.6266,-49.7309,-1.2462,610.9575,0.0911,0.4726,-0.8765,0.23,0.4594,-0.8579,23319,"Fixation"
11911232594,573.9232,516.5002,831.8948,508.1027,13.7507,13.7507,3.6516,14.1709,14.1709,3.6005,574.1578,525.1522,581.0034,525.4918,829.749,516.8643,836.2764,516.8615,806.6554,163.5581,806.6554,163.5581,0,2050,1,1,"-","-",0,0,0,0,0,0,15.6732,-3.344,597.103,-49.6299,-1.25,611.4658,0.0823,0.4786,-0.8742,0.2273,0.4522,-0.8625,23319,"Saccade"
11911249298,573.5301,516.7615,831.5755,508.1447,13.7318,13.7318,3.6345,13.9617,13.9617,3.6205,574.0022,525.3669,580.8417,525.8332,829.2868,516.8654,835.9741,517.01,809.3719,163.1538,809.3719,163.1538,0,2040,1,1,"-","-",0,0,0,0,0,0,15.7252,-3.4164,597.5644,-49.5222,-1.269,611.3464,0.0939,0.4794,-0.8726,0.223,0.4545,-0.8624,23319,"Saccade"
11911271593,573.4465,516.9622,831.355,508.1126,13.1363,13.1363,3.593,14.698,14.698,3.6729,573.6553,526.0048,580.4971,525.9911,829.0098,517.013,835.4862,517.0083,807.7003,159.7545,807.7003,159.7545,0,3933,1,1,"-","-",0,0,0,0,0,0,15.8233,-3.5189,597.9864,-49.4781,-1.2892,612.0208,0.0801,0.4915,-0.8672,0.2116,0.4627,-0.8609,23320,"Saccade"
11911282711,574.2611,517.1637,831.9764,508.3572,13.0152,13.0152,3.5532,14.3467,14.3467,3.6997,574.011,525.6619,580.9999,525.9946,829.5106,517.0161,835.9882,517.351,804.5024,163.9982,804.5024,163.9982,0,3694,1,1,"-","-",0,0,0,0,0,0,15.7125,-3.4755,597.8748,-49.6573,-1.335,612.6397,0.0626,0.4716,-0.8796,0.2047,0.4597,-0.8642,23320,"Saccade"
11911299350,579.0791,517.3664,836.7518,508.4513,14.0976,14.0976,3.5718,13.4328,13.4328,3.6781,577.1578,525.8624,584.003,525.65,831.9993,517.5045,838.534,517.5028,623.7744,163.1722,623.7744,163.1722,0,2185,1,1,"-","-",0,0,0,0,0,0,14.949,-3.4597,598.2629,-50.3351,-1.4183,612.9955,-0.021,0.4572,-0.8891,0.0668,0.4869,-0.8709,23320,"Saccade"
11911315880,584.7901,517.4013,841.8021,509.3758,14.4766,14.4766,3.6052,14.2072,14.2072,3.697,581.1502,525.8552,587.9986,525.6562,835.142,518.149,841.9796,518.021,495.8405,166.6934,495.8405,166.6934,0,1873,1,1,"-","-",0,0,0,0,0,0,13.9523,-3.4616,598.6125,-51.1205,-1.5661,612.2262,-0.1032,0.4513,-0.8864,-0.0271,0.4726,-0.8809,23320,"Saccade"
11911332605,589.6398,517.6265,845.9639,510.0074,14.5153,14.5153,3.6355,13.9226,13.9226,3.6992,584.3628,526.008,591.0048,525.6633,837.9917,518.6463,844.5107,518.6199,379.7322,171.336,379.7322,171.336,0,1989,1,1,"-","-",0,0,0,0,0,0,13.1928,-3.4879,599.6728,-51.8499,-1.7084,612.6662,-0.1857,0.4349,-0.8811,-0.1022,0.4727,-0.8753,23320,"Fixation"
11911349280,591.2173,517.7746,847.5511,510.3379,14.6144,14.6144,3.6658,14.1977,14.1977,3.7139,585.6488,526.0059,592.3582,526.018,839.502,518.9975,846.242,518.8506,375.6143,175.4864,375.6143,175.4864,0,1973,1,1,"-","-",0,0,0,0,0,0,12.8759,-3.5367,600.412,-52.2332,-1.7822,612.2607,-0.1978,0.4353,-0.8783,-0.0994,0.4699,-0.8771,23320,"Fixation"
11911371242,592.702,517.9203,849.1174,510.7675,14.5629,14.5629,3.6897,14.1478,14.1478,3.7233,587.138,526.1577,593.6518,526.0212,840.9944,519.3536,847.7102,519.155,371.9577,182.3801,371.9577,182.3801,0,5159,1,1,"-","-",0,0,0,0,0,0,12.5539,-3.5646,601.8203,-52.5893,-1.8663,611.9698,-0.2019,0.4319,-0.879,-0.1023,0.4639,-0.8799,23321,"Fixation"
11911382612,594.1552,518.0578,850.5679,511.1703,14.5284,14.5284,3.7092,14.1243,14.1243,3.7295,588.8278,526.1475,595.3437,526.0339,842.5045,519.9924,849.2307,519.833,372.8776,182.3126,372.8776,182.3126,0,4432,1,1,"-","-",0,0,0,0,0,0,12.1521,-3.5726,603.118,-52.9526,-2.0346,611.662,-0.1897,0.4268,-0.8842,-0.1002,0.4793,-0.8719,23321,"Fixation"
11911399357,595.847,518.2409,852.2386,511.719,14.4664,14.4664,3.7217,14.2374,14.2374,3.7394,590.004,526.5101,597.001,526.3676,844.0061,520.3513,850.8358,520.1506,370.1237,186.9463,370.1237,186.9463,0,2263,1,1,"-","-",0,0,0,0,0,0,11.783,-3.6577,602.6083,-53.2954,-2.1193,611.0098,-0.2028,0.4339,-0.8778,-0.1036,0.4663,-0.8785,23321,"Fixation"
11911415897,597.2715,518.3697,853.8102,512.1895,14.369,14.369,3.7281,14.2073,14.2073,3.7457,591.8435,526.8475,598.5065,526.5076,845.5228,520.9913,852.2632,520.8432,369.3284,182.3766,369.3284,182.3766,0,2006,1,1,"-","-",0,0,0,0,0,0,11.3721,-3.7225,603.3012,-53.648,-2.2894,610.7188,-0.1907,0.4425,-0.8762,-0.1093,0.4785,-0.8713,23321,"Fixation"
