"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
87959367685,660.2101,276.7894,909.6861,286.2291,10.6834,10.6834,3.1021,10.73,10.73,3.1056,659.5333,284.0357,665.1206,284.1633,908.324,292.4386,914.0931,292.5325,798.5266,159.8233,798.5266,159.8233,0,1798,1,1,"-","-",0,0,0,0,0,0,-6.3471,64.7719,676.036,-76.5149,61.9154,670.9152,0.1036,0.3275,-0.9392,0.2559,0.3036,-0.9178,14259,"Fixation"
87959385091,660.2006,276.6157,909.5412,286.1001,10.4712,10.4712,3.0982,10.5964,10.5964,3.1058,659.3827,284.0365,664.9711,284.0102,908.3116,292.4376,914.2354,292.3092,800.2679,160.9234,800.2679,160.9234,0,4260,1,1,"-","-",0,0,0,0,0,0,-6.3024,64.7724,675.8159,-76.3523,61.7999,669.3267,0.0951,0.3326,-0.9383,0.2663,0.3054,-0.9142,14260,"Fixation"
87959401139,660.0906,276.5134,909.6505,286.063,10.5199,10.5199,3.098,10.6376,10.6376,3.1079,659.3787,284.0293,664.8295,283.8652,908.3026,292.4349,913.9586,292.3958,798.5392,161.0902,798.5392,161.0902,0,3843,1,1,"-","-",0,0,0,0,0,0,-6.2863,64.8423,676.3159,-76.2859,61.7681,669.1014,0.0974,0.3341,-0.9375,0.2532,0.3099,-0.9164,14260,"Fixation"
87959417741,660.0358,276.3427,909.5866,285.9356,10.6611,10.6611,3.105,10.3672,10.3672,3.0939,659.1933,283.8793,664.8298,283.8594,908.2824,292.304,914.2334,292.3031,800.096,160.4407,800.096,160.4407,0,1929,1,1,"-","-",0,0,0,0,0,0,-6.2556,64.818,675.8368,-76.1417,61.6525,667.5178,0.0949,0.3388,-0.9361,0.2627,0.3115,-0.9132,14260,"Fixation"
87959434427,660.02,276.2382,909.6161,285.9863,10.5895,10.5895,3.1065,10.5835,10.5835,3.0939,659.184,283.8665,664.8298,283.8534,908.3051,292.4356,913.9604,292.3944,799.0867,158.6264,799.0867,158.6264,0,1797,1,1,"-","-",0,0,0,0,0,0,-6.2497,64.7737,675.347,-76.0958,61.6137,667.4284,0.0954,0.3435,-0.9343,0.2546,0.3153,-0.9142,14260,"Fixation"
87959451030,660.0879,276.1678,909.5694,286.0609,10.6682,10.6682,3.112,10.6296,10.6296,3.0961,659.2751,283.5446,664.8242,283.7403,908.2983,292.4352,913.9896,292.5108,799.7184,159.3777,799.7184,159.3777,0,1817,1,1,"-","-",0,0,0,0,0,0,-6.2621,64.8382,675.3731,-76.0689,61.573,667.1647,0.0941,0.3357,-0.9373,0.2575,0.3141,-0.9138,14260,"Fixation"
87959467684,660.1969,276.2616,909.8637,286.2562,10.6272,10.6272,3.1143,10.6228,10.6228,3.097,659.2867,283.6567,664.8254,283.7473,908.3166,292.5639,914.0827,292.5419,796.309,160.891,796.309,160.891,0,1746,1,1,"-","-",0,0,0,0,0,0,-6.2646,64.8288,675.4511,-76.0168,61.4955,666.5693,0.0881,0.334,-0.9385,0.2461,0.3022,-0.9209,14260,"Fixation"
87959487326,660.4247,276.4301,909.9904,286.3885,10.6177,10.6177,3.1156,10.4587,10.4587,3.0893,659.3847,284.0358,664.9669,284.0029,908.6039,292.8811,914.1888,292.9006,795.1962,157.0603,795.1962,157.0603,0,4990,1,1,"-","-",0,0,0,0,0,0,-6.2973,64.7246,675.305,-76.1086,61.4311,666.8934,0.0816,0.3419,-0.9362,0.2487,0.3206,-0.914,14261,"Fixation"
87959501104,660.1619,276.6987,909.6024,286.7747,10.3864,10.3864,3.1048,10.5296,10.5296,3.0874,659.166,284.2958,664.6235,284.034,908.1555,293.1554,913.6567,293.1305,793.3864,159.2394,793.3864,159.2394,0,1804,1,1,"-","-",0,0,0,0,0,0,-6.2221,64.7318,675.8078,-76.0538,61.4275,667.6204,0.0806,0.3358,-0.9385,0.244,0.3089,-0.9192,14261,"Fixation"
87959517752,659.7997,277.0866,909.2902,286.9862,10.6718,10.6718,3.1118,10.6584,10.6584,3.0922,658.8612,284.7421,664.2467,284.5134,907.7422,293.4435,913.484,293.3882,791.6197,157.9912,791.6197,157.9912,0,2043,1,1,"-","-",0,0,0,0,0,0,-6.1329,64.6815,676.6552,-75.9139,61.3034,667.1101,0.0817,0.3403,-0.9367,0.2446,0.3142,-0.9173,14261,"Fixation"
87959534308,659.38,277.3364,909.0028,287.1336,10.6236,10.6236,3.1148,10.4931,10.4931,3.0859,658.3893,285.0357,663.9707,285.0007,907.3251,293.5649,913.3535,293.5364,790.3918,157.1041,790.3918,157.1041,0,1724,1,1,"-","-",0,0,0,0,0,0,-6.0245,64.548,676.4261,-75.636,61.102,665.3367,0.0842,0.3478,-0.9338,0.2453,0.312,-0.9179,14261,"Fixation"
87959551036,659.3601,277.5456,908.6825,287.3039,10.5458,10.5458,3.1121,10.6936,10.6936,3.0912,658.04,285.1385,663.8148,284.8777,907.0097,293.6643,912.7132,293.8456,784.1435,157.4968,784.1435,157.4968,0,1819,1,1,"-","-",0,0,0,0,0,0,-5.9425,64.4405,675.2749,-75.4822,61.0299,665.1649,0.0703,0.3359,-0.9393,0.2369,0.3136,-0.9195,14261,"Fixation"
87959567673,658.973,277.6377,908.5918,287.4175,10.5425,10.5425,3.1101,10.8859,10.8859,3.105,658.0165,285.1382,663.4881,285.0265,906.867,293.8513,912.708,293.8476,783.4328,157.7815,783.4328,157.7815,0,1757,1,1,"-","-",0,0,0,0,0,0,-5.8965,64.4616,675.7079,-75.3716,60.9303,664.3703,0.0828,0.3349,-0.9386,0.2378,0.3115,-0.92,14261,"Fixation"
87959587966,658.7284,277.7243,908.3271,287.328,10.651,10.651,3.1146,10.7061,10.7061,3.107,657.8713,285.1618,663.3373,285.0232,906.8626,293.8516,912.4933,293.7465,783.8725,157.9828,783.8725,157.9828,0,3053,1,1,"-","-",0,0,0,0,0,0,-5.8582,64.4997,676.1384,-75.371,60.9695,664.6384,0.0886,0.3311,-0.9394,0.2453,0.3159,-0.9165,14262,"Fixation"
87959601146,658.8831,277.6392,908.5101,287.2853,10.723,10.723,3.1225,10.7046,10.7046,3.1094,657.8719,285.1593,663.3353,285.0199,906.9928,293.6574,912.4781,293.6346,780.4625,159.6416,780.4625,159.6416,0,2177,1,1,"-","-",0,0,0,0,0,0,-5.8616,64.5399,676.5505,-75.4976,61.1022,665.6145,0.0794,0.3357,-0.9386,0.2396,0.3063,-0.9213,14262,"Fixation"
87959617752,658.8629,277.509,908.5224,287.2035,10.8219,10.8219,3.1345,10.7432,10.7432,3.1133,657.8767,285.1523,663.335,285.018,906.9978,293.5086,912.7023,293.724,779.5582,159.1751,779.5582,159.1751,0,2055,1,1,"-","-",0,0,0,0,0,0,-5.8658,64.5801,676.9591,-75.5074,61.0917,665.4152,0.0807,0.3426,-0.936,0.2446,0.3114,-0.9183,14262,"Fixation"
87959634314,659.6355,277.2898,909.6011,287.2339,10.5018,10.5018,3.1281,10.6926,10.6926,3.1138,658.4793,284.7824,663.8272,284.7485,907.7316,293.5693,913.3803,293.7533,773.9945,160.1024,773.9945,160.1024,0,1850,1,1,"-","-",0,0,0,0,0,0,-6.0302,64.7637,677.9243,-75.7147,61.0871,665.5014,0.0678,0.3378,-0.9388,0.2259,0.3104,-0.9234,14262,"Saccade"
87959651019,661.406,277.0773,910.9909,287.0494,10.7391,10.7391,3.1354,10.5955,10.5955,3.1095,659.2825,284.5389,664.8339,284.7297,908.788,293.3822,914.3666,293.6543,720.7467,158.5849,720.7467,158.5849,0,1892,1,1,"-","-",0,0,0,0,0,0,-6.2866,64.7839,677.7513,-76.0482,61.1658,665.9205,0.0171,0.3429,-0.9392,0.2073,0.3125,-0.927,14262,"Fixation"
87959667685,661.4162,276.7781,910.7302,287.0552,10.6222,10.6222,3.1344,10.4312,10.4312,3.0967,659.4199,284.5376,665.1252,284.2769,908.5486,293.4823,914.3692,293.652,730.572,158.4391,730.572,158.4391,0,1817,1,1,"-","-",0,0,0,0,0,0,-6.3391,64.7603,676.833,-75.9279,61.0811,665.1531,0.029,0.3459,-0.9378,0.2144,0.3164,-0.9241,14262,"Fixation"
87959684370,661.4504,276.651,910.905,287.1217,10.5513,10.5513,3.1295,10.5036,10.5036,3.0906,659.5208,284.5597,665.1241,284.1651,908.8473,293.3761,914.375,293.6571,725.3314,158.0043,725.3314,158.0043,0,3414,1,1,"-","-",0,0,0,0,0,0,-6.3499,64.7396,676.4798,-76.05,61.1603,665.8536,0.0299,0.3499,-0.9363,0.2137,0.3065,-0.9275,14263,"Fixation"
87959701125,661.2268,276.6424,910.9061,287.1205,10.5167,10.5167,3.123,10.4957,10.4957,3.0845,659.2961,284.5203,664.9792,284.0243,908.5427,293.48,914.3817,293.7546,718.1107,157.9371,718.1107,157.9371,0,2588,1,1,"-","-",0,0,0,0,0,0,-6.2907,64.696,675.7599,-75.9114,61.0529,665.0001,0.0321,0.3452,-0.938,0.2056,0.3142,-0.9268,14263,"Fixation"
87959717883,661.0244,276.6977,910.6319,287.159,10.3011,10.3011,3.1061,10.7194,10.7194,3.0917,659.0276,284.1549,664.6222,284.0294,908.5392,293.4636,914.1048,293.748,716.401,160.3044,716.401,160.3044,0,3039,1,1,"-","-",0,0,0,0,0,0,-6.1997,64.7254,675.5296,-75.9311,61.1046,665.5206,0.0257,0.3327,-0.9427,0.2126,0.3107,-0.9264,14263,"Fixation"
87959734357,660.6918,276.6783,910.1692,287.0229,10.4011,10.4011,3.0982,10.6994,10.6994,3.0979,658.7489,284.5299,664.13,284.2803,908.3603,293.3162,913.7109,293.7315,716.5714,156.9471,716.5714,156.9471,0,1791,1,1,"-","-",0,0,0,0,0,0,-6.0982,64.7223,676.42,-76.032,61.2743,667.1121,0.0223,0.3507,-0.9362,0.2212,0.3174,-0.9221,14263,"Fixation"
87959751044,660.3326,276.8808,909.8316,286.8947,10.38,10.38,3.0901,10.511,10.511,3.0928,658.2789,284.537,663.9607,284.511,907.563,293.486,913.2705,293.3058,711.7788,156.1512,711.7788,156.1512,0,1832,1,1,"-","-",0,0,0,0,0,0,-6.001,64.62,675.7125,-75.8244,61.2814,666.8085,0.0245,0.3461,-0.9379,0.2066,0.3161,-0.926,14263,"Fixation"
87959767675,659.8243,276.935,909.4484,286.7235,10.5736,10.5736,3.094,10.4304,10.4304,3.085,657.7587,284.5495,663.2514,284.5101,907.5092,293.478,912.9971,293.0421,711.9004,154.296,711.9004,154.296,0,1720,1,1,"-","-",0,0,0,0,0,0,-5.8288,64.6467,676.0028,-75.8716,61.3957,667.6313,0.018,0.3437,-0.9389,0.2176,0.3206,-0.9219,14263,"Fixation"
87959789741,659.4762,276.9358,909.2165,286.4741,10.7367,10.7367,3.1056,10.5108,10.5108,3.0851,657.6283,284.5684,663.2423,284.5046,907.3609,293.3754,912.5022,293.0155,713.1063,148.4241,713.1063,148.4241,0,3366,1,1,"-","-",0,0,0,0,0,0,-5.8061,64.6115,675.6587,-76.0826,61.6593,670.2903,0.0343,0.3436,-0.9385,0.2119,0.3386,-0.9168,14264,"Fixation"
87959801123,659.4233,276.9009,909.1766,286.4276,10.6812,10.6812,3.1115,10.5442,10.5442,3.0864,657.4105,284.546,663.1254,284.292,906.9989,292.0647,912.7162,292.862,712.0916,164.1649,712.0916,164.1649,0,2760,1,1,"-","-",0,0,0,0,0,0,-5.7516,64.567,674.8472,-75.9899,61.8048,669.648,0.0275,0.3389,-0.9404,0.2133,0.2789,-0.9363,14264,"Fixation"
87959817963,659.5427,276.6999,909.3228,286.2136,10.4516,10.4516,3.1038,10.591,10.591,3.0913,657.5192,284.5653,663.1242,284.1703,907.4311,292.2719,912.719,292.854,710.7778,153.3703,710.7778,153.3703,0,3055,1,1,"-","-",0,0,0,0,0,0,-5.765,64.5611,674.6312,-76.2342,61.9272,671.2665,0.0236,0.3466,-0.9377,0.2158,0.3068,-0.927,14264,"Fixation"
87959834325,659.7001,276.5643,909.3113,286.0253,10.3943,10.3943,3.0959,10.3163,10.3163,3.0819,657.8611,284.1657,663.1298,284.1605,907.5172,292.4315,912.8298,292.8542,712.2815,145.6218,712.2815,145.6218,0,1686,1,1,"-","-",0,0,0,0,0,0,-5.8278,64.7706,676.2023,-76.4185,62.0316,672.6439,0.0247,0.3437,-0.9388,0.2202,0.3321,-0.9172,14264,"Fixation"
87959851028,659.0853,276.3974,909.1666,286.1039,10.7927,10.7927,3.1125,10.5724,10.5724,3.0879,657.8647,284.1557,662.9878,284.0112,907.2862,292.5649,912.8225,292.8554,717.2762,140.4639,717.2762,140.4639,0,1791,1,1,"-","-",0,0,0,0,0,0,-5.8278,65.013,678.4915,-76.3976,62.0221,672.753,0.057,0.349,-0.9354,0.2216,0.3316,-0.917,14264,"Fixation"
87959867671,659.5713,276.1611,909.4993,286.2431,10.5445,10.5445,3.1127,10.5741,10.5741,3.0927,658.0135,284.0136,663.5571,283.7618,907.61,292.877,913.2044,292.8987,719.6159,134.6828,719.6159,134.6828,0,1933,1,1,"-","-",0,0,0,0,0,0,-5.9287,65.051,678.3173,-76.4776,61.9556,672.5781,0.0496,0.3512,-0.935,0.2225,0.3351,-0.9155,14264,"Fixation"
87959888342,659.8363,276.0481,909.8051,286.3844,10.4613,10.4613,3.1083,10.7847,10.7847,3.1067,658.2772,283.5529,663.826,283.736,907.8477,292.8656,913.7045,292.865,723.7297,140.2936,723.7297,140.2936,0,3662,1,1,"-","-",0,0,0,0,0,0,-6.003,65.1021,678.1278,-76.4216,61.8311,671.1657,0.0498,0.3442,-0.9376,0.2268,0.3199,-0.9199,14265,"Fixation"
87959903210,659.9635,276.0429,910.0085,286.5898,10.5579,10.5579,3.1097,10.4169,10.4169,3.0978,658.4179,283.545,663.9817,283.5181,908.0201,293.0243,913.8064,292.8792,726.315,146.365,726.315,146.365,0,2838,1,1,"-","-",0,0,0,0,0,0,-6.0431,65.1102,677.8777,-76.349,61.717,670.1897,0.0512,0.3384,-0.9396,0.224,0.3083,-0.9245,14265,"Fixation"
87959917896,660.1961,276.0637,910.0316,286.6228,10.5916,10.5916,3.1132,10.5423,10.5423,3.0963,658.619,283.7816,663.9834,283.5209,908.1508,293.1602,913.9671,293.0324,728.325,141.512,728.325,141.512,0,3412,1,1,"-","-",0,0,0,0,0,0,-6.0792,65.1542,678.6854,-76.271,61.5801,669.1449,0.0435,0.3441,-0.9379,0.2298,0.3179,-0.9199,14265,"Fixation"
87959934325,659.868,276.2138,909.9051,286.808,10.6568,10.6568,3.1195,10.5356,10.5356,3.0948,658.2974,284.153,663.8333,283.8566,908.1431,293.1648,913.7182,293.4117,731.7533,136.8634,731.7533,136.8634,0,1772,1,1,"-","-",0,0,0,0,0,0,-6.0106,65.0386,678.5361,-76.2542,61.5426,669.3174,0.0487,0.3548,-0.9337,0.2295,0.3185,-0.9197,14265,"Fixation"
87959951012,659.7201,276.4123,909.7026,286.9495,10.5984,10.5984,3.1211,10.7142,10.7142,3.1021,658.0166,284.1363,663.617,284.0213,907.5097,293.3416,913.3639,293.5194,729.885,139.6942,729.885,139.6942,0,1874,1,1,"-","-",0,0,0,0,0,0,-5.9356,64.9729,678.0735,-75.9827,61.3943,668.1478,0.0427,0.3482,-0.9365,0.2145,0.3163,-0.9241,14265,"Fixation"
87959967712,659.2154,276.6209,909.3572,286.7544,10.4157,10.4157,3.1128,10.749,10.749,3.1091,657.6374,284.5468,663.1287,284.1661,907.2888,293.1692,913.1332,293.2808,732.3943,140.407,732.3943,140.407,0,1898,1,1,"-","-",0,0,0,0,0,0,-5.813,64.906,678.1977,-75.8015,61.3568,667.112,0.0467,0.3518,-0.9349,0.2205,0.315,-0.9231,14265,"Fixation"
87959988634,658.8483,276.8476,908.9773,286.7378,10.7297,10.7297,3.122,10.5921,10.5921,3.1064,657.2785,284.5272,662.9704,284.5056,907.146,293.1616,912.8066,292.8891,735.9795,144.9584,735.9795,144.9584,0,3290,1,1,"-","-",0,0,0,0,0,0,-5.7318,64.775,677.3114,-75.7271,61.4066,667.0396,0.0529,0.3479,-0.936,0.2286,0.2998,-0.9262,14266,"Fixation"
87960001099,658.5185,276.8695,908.8425,286.5815,10.824,10.824,3.1349,10.7386,10.7386,3.112,657.1546,284.3004,662.6102,284.529,906.8462,292.8724,912.4798,293.0249,737.4194,146.4131,737.4194,146.4131,0,1810,1,1,"-","-",0,0,0,0,0,0,-5.6658,64.8395,677.6754,-75.6441,61.4322,667.0829,0.0581,0.3414,-0.9381,0.219,0.3056,-0.9266,14266,"Fixation"
87960017842,658.6139,276.9079,908.7503,286.5923,10.8115,10.8115,3.1451,10.8474,10.8474,3.1223,657.1552,284.2991,662.6102,284.5271,906.8445,292.8702,912.4813,293.0191,738.9122,150.1042,738.9122,150.1042,0,2756,1,1,"-","-",0,0,0,0,0,0,-5.6688,64.8726,678.0162,-75.6468,61.4356,667.1075,0.0526,0.3396,-0.9391,0.2238,0.3048,-0.9257,14266,"Fixation"
87960034345,658.7712,276.8214,908.9781,286.3979,10.7727,10.7727,3.1507,10.8092,10.8092,3.1279,657.1638,284.2961,662.8225,284.2833,906.8574,292.8655,912.7209,292.8703,737.9317,151.4096,737.9317,151.4096,0,1815,1,1,"-","-",0,0,0,0,0,0,-5.6943,64.8391,677.3046,-75.5645,61.3606,666.0661,0.0498,0.3373,-0.9401,0.2182,0.3137,-0.9241,14266,"Fixation"
87960051007,659.3562,276.7089,909.3991,286.5403,10.9302,10.9302,3.1643,10.9556,10.9556,3.14,657.718,284.3361,663.1291,284.1655,907.2904,293.154,912.9866,293.0296,736.0703,150.9597,736.0703,150.9597,0,1737,1,1,"-","-",0,0,0,0,0,0,-5.822,64.9084,677.9056,-75.6421,61.2822,665.8905,0.0409,0.3415,-0.939,0.2142,0.3202,-0.9228,14266,"Fixation"
87960067690,659.6136,276.425,909.8886,286.7863,10.7988,10.7988,3.1673,11.0247,11.0247,3.1539,658.0189,284.1312,663.8067,283.8764,907.8588,292.8849,913.4703,293.0392,736.3986,159.0339,736.3986,159.0339,0,1857,1,1,"-","-",0,0,0,0,0,0,-5.9499,64.851,676.5836,-75.816,61.3403,666.1252,0.0546,0.3426,-0.9379,0.2179,0.2884,-0.9324,14266,"Fixation"
87960087831,660.0263,276.3528,910.2763,286.8852,11.0376,11.0376,3.1826,10.8305,10.8305,3.1541,658.4833,284.3045,663.9798,284.0037,908.2812,293.1826,914.1292,293.2924,736.3624,153.8797,736.3624,153.8797,0,6285,1,1,"-","-",0,0,0,0,0,0,-6.0424,64.8289,676.7906,-75.8646,61.1793,665.22,0.049,0.3543,-0.9339,0.2252,0.3036,-0.9258,14267,"Fixation"
87960101361,660.3332,276.1727,910.5382,287.0493,10.8821,10.8821,3.1876,11.1403,11.1403,3.1693,658.8774,284.0381,664.2506,283.6347,908.3272,293.4405,914.3556,293.6497,735.7276,153.9484,735.7276,153.9484,0,2815,1,1,"-","-",0,0,0,0,0,0,-6.1446,65.0002,677.6302,-75.715,60.9414,663.5718,0.0508,0.3474,-0.9363,0.2183,0.3142,-0.9239,14267,"Fixation"
87960117863,660.2714,276.0541,910.5089,286.9923,10.9507,10.9507,3.1959,10.9613,10.9613,3.1717,658.8527,283.7553,664.2506,283.5158,908.5199,293.5007,914.3594,293.5329,736.0474,155.292,736.0474,155.292,0,3403,1,1,"-","-",0,0,0,0,0,0,-6.1469,65.1193,678.2764,-75.6649,60.8878,662.8961,0.0539,0.3434,-0.9376,0.2246,0.3165,-0.9216,14267,"Fixation"
87960134330,658.5674,276.2582,909.0491,286.9483,11.0984,11.0984,3.2103,10.8863,10.8863,3.1694,657.8614,283.7458,663.4353,283.7419,907.4988,293.3535,913.2649,293.3006,760.709,158.5728,760.709,158.5728,0,1792,1,1,"-","-",0,0,0,0,0,0,-5.8866,65.058,677.9646,-75.3382,60.9152,662.6167,0.101,0.3378,-0.9358,0.245,0.3061,-0.9199,14267,"Saccade"
87960151155,657.8657,276.4294,908.259,286.8951,11.3067,11.3067,3.2327,10.9007,10.9007,3.1699,657.1773,283.879,662.8259,283.8612,907.1347,293.1711,912.4774,293.3641,785.3857,160.0284,785.3857,160.0284,0,1944,1,1,"-","-",0,0,0,0,0,0,-5.6967,64.9586,677.3055,-75.3884,61.1042,664.4801,0.104,0.3351,-0.9364,0.2555,0.3083,-0.9163,14267,"Fixation"
87960167704,657.4039,276.4706,907.5916,286.7948,11.2307,11.2307,3.2469,11.0927,11.0927,3.1798,656.5873,284.2944,662.126,284.1506,906.1621,293.152,911.9811,293.0216,781.7649,158.8547,781.7649,158.8547,0,1841,1,1,"-","-",0,0,0,0,0,0,-5.5125,64.8527,677.2442,-75.1119,61.0948,663.8428,0.0926,0.3515,-0.9316,0.2523,0.3007,-0.9197,14267,"Fixation"
87960187899,656.666,276.8162,906.9527,286.4967,11.147,11.147,3.2543,11.0981,11.0981,3.1894,655.8688,284.1512,661.3387,284.0195,905.7099,292.8648,911.1282,293.1493,784.7804,159.1713,784.7804,159.1713,0,2798,1,1,"-","-",0,0,0,0,0,0,-5.3004,64.9204,677.5408,-75.0832,61.2438,665.2083,0.0918,0.3262,-0.9408,0.2504,0.3201,-0.9137,14268,"Fixation"
87960201100,655.7066,276.9393,906.175,286.4241,11.3636,11.3636,3.2722,11.0851,11.0851,3.1959,655.1589,284.2991,660.6364,284.0479,904.7638,292.8596,910.5933,292.8755,795.633,160.3434,795.633,160.3434,0,3161,1,1,"-","-",0,0,0,0,0,0,-5.101,64.9178,677.7759,-74.793,61.2131,664.4638,0.1067,0.3244,-0.9399,0.2524,0.3142,-0.9152,14268,"Fixation"
87960217900,655.3422,277.1904,905.7166,286.2945,11.1016,11.1016,3.2729,10.8529,10.8529,3.1884,654.6265,284.5555,660.123,284.2935,904.0025,292.6635,909.8409,292.8535,787.6292,161.9008,787.6292,161.9008,0,2336,1,1,"-","-",0,0,0,0,0,0,-4.9528,64.8577,677.8956,-74.4985,61.1755,663.7246,0.097,0.3246,-0.9409,0.237,0.3133,-0.9196,14268,"Fixation"
87960234406,655.1149,277.2851,905.388,286.0921,11.2636,11.2636,3.2819,10.979,10.979,3.1888,654.2746,284.5356,659.8304,284.7297,903.9865,292.6571,909.6931,292.8604,790.9778,158.7514,790.9778,158.7514,0,1877,1,1,"-","-",0,0,0,0,0,0,-4.8596,64.7798,677.7035,-74.4679,61.1696,663.6577,0.0912,0.3307,-0.9393,0.2483,0.3323,-0.9099,14268,"Fixation"
87960251006,655.0463,277.2827,905.2099,286.1925,11.2094,11.2094,3.2863,10.9753,10.9753,3.1883,654.2687,284.5376,659.8308,284.7286,903.8555,292.8479,909.6869,292.8606,794.6828,156.3241,794.6828,156.3241,0,1737,1,1,"-","-",0,0,0,0,0,0,-4.8573,64.7596,677.4931,-74.3774,61.0837,663.019,0.095,0.3307,-0.9389,0.2538,0.3323,-0.9084,14268,"Fixation"
87960267677,655.1803,277.2499,905.5024,286.3449,11.337,11.337,3.2972,10.9231,10.9231,3.1842,654.5709,284.774,659.9811,284.5135,903.8559,292.8547,909.828,292.8527,794.8275,158.2669,794.8275,158.2669,0,1771,1,1,"-","-",0,0,0,0,0,0,-4.926,64.8136,678.0854,-74.2598,60.9707,661.7937,0.1007,0.3332,-0.9375,0.2435,0.3165,-0.9168,14268,"Fixation"
87960288805,655.4529,277.2527,905.8232,286.6981,11.1667,11.1667,3.2972,10.9693,10.9693,3.1828,654.8635,284.7309,660.3412,284.5034,904.1731,293.1468,909.9921,293.0055,795.4315,161.7751,795.4315,161.7751,0,3034,1,1,"-","-",0,0,0,0,0,0,-5.0206,64.8396,678.28,-74.2774,60.8689,661.356,0.1041,0.3318,-0.9376,0.2401,0.3044,-0.9218,14269,"Fixation"
87960300989,655.9112,277.2137,906.2234,286.9452,11.2647,11.2647,3.3011,10.8058,10.8058,3.1711,655.1617,284.3086,660.9708,284.5057,904.5222,293.4982,910.771,293.3988,796.9622,164.2185,796.9622,164.2185,0,2827,1,1,"-","-",0,0,0,0,0,0,-5.1419,64.7598,676.8305,-74.1794,60.5555,659.0844,0.1045,0.3219,-0.941,0.2479,0.3147,-0.9163,14269,"Fixation"
87960318010,656.3448,277.2309,906.4777,287.264,11.1575,11.1575,3.2992,11.0213,11.0213,3.1722,655.7082,284.771,661.1204,284.2974,904.8595,293.8459,910.8104,293.8428,796.5823,163.1369,796.5823,163.1369,0,3149,1,1,"-","-",0,0,0,0,0,0,-5.2458,64.7849,677.4589,-74.136,60.3692,658.2405,0.0995,0.328,-0.9394,0.2442,0.32,-0.9154,14269,"Fixation"
87960334333,656.4845,277.1777,906.6842,287.5379,11.1695,11.1695,3.2994,10.878,10.878,3.1652,655.8344,284.7382,661.1257,284.3078,905.0063,294.0022,910.8461,293.8722,794.6898,166.2908,794.6898,166.2908,0,1799,1,1,"-","-",0,0,0,0,0,0,-5.2741,64.9068,678.6966,-74.1301,60.3187,657.9662,0.0953,0.331,-0.9388,0.2392,0.3036,-0.9223,14269,"Fixation"
87960350893,656.2915,277.373,906.2735,287.5957,11.3282,11.3282,3.3084,10.9001,10.9001,3.1607,655.574,284.7865,660.9866,284.6493,904.8459,293.8739,910.6459,294.0354,795.0437,168.5512,795.0437,168.5512,0,1753,1,1,"-","-",0,0,0,0,0,0,-5.2209,64.8978,679.1883,-74.0707,60.3062,657.8817,0.0949,0.3314,-0.9387,0.2508,0.3016,-0.9199,14269,"Fixation"
87960367686,655.8873,277.5285,905.8535,287.6232,11.2858,11.2858,3.313,11.1475,11.1475,3.1689,654.869,284.8679,660.4903,285.0102,904.1862,294.143,910.2205,293.8053,793.2298,170.575,793.2298,170.575,0,1852,1,1,"-","-",0,0,0,0,0,0,-5.0448,64.7755,678.5746,-73.7966,60.1988,656.7748,0.0829,0.3348,-0.9386,0.2445,0.2994,-0.9223,14269,"Fixation"
87960384839,655.5353,277.6946,905.4689,287.5745,11.076,11.076,3.3054,11.0396,11.0396,3.1696,654.58,285.3038,660.1225,285.1654,903.8469,293.8649,909.7276,293.8628,791.1434,171.7386,791.1434,171.7386,0,4479,1,1,"-","-",0,0,0,0,0,0,-4.9498,64.6749,678.4017,-73.6412,60.1967,656.416,0.084,0.3416,-0.9361,0.243,0.2936,-0.9245,14270,"Fixation"
87960400979,654.9567,277.8267,904.6498,287.2938,11.1045,11.1045,3.3002,10.9501,10.9501,3.1654,653.7241,285.3331,659.3382,285.0255,902.9942,293.6623,908.8424,293.8459,787.709,172.1266,787.709,172.1266,0,1891,1,1,"-","-",0,0,0,0,0,0,-4.7123,64.6409,677.8819,-73.3797,60.2094,656.2235,0.0694,0.3316,-0.9409,0.2395,0.3073,-0.921,14270,"Fixation"
87960417807,654.2049,277.9595,904.1276,286.9898,11.2987,11.2987,3.3065,11.1226,11.1226,3.1713,653.1624,285.2973,658.6351,285.047,902.3172,293.4407,908.0253,293.5003,783.7827,175.332,783.7827,175.332,0,3292,1,1,"-","-",0,0,0,0,0,0,-4.5336,64.6659,678.1183,-73.2274,60.3326,656.7087,0.0764,0.3241,-0.9429,0.2279,0.3079,-0.9237,14270,"Fixation"
