"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
23848006258,468.953,490.1786,707.5673,491.3626,14.9362,14.9362,4.1036,14.4717,14.4717,4.0063,469.0006,496.5181,475.0082,496.5142,705.9946,497.3866,712.0125,497.374,841.5627,355.6095,841.5627,355.6095,0,2113,1,1,"-","-",0,0,0,0,0,0,45.1675,4.1619,639.3651,-18.4987,3.9183,637.5136,0.0579,0.3563,-0.9326,0.1787,0.3344,-0.9253,5413,"Fixation"
23848022962,468.849,490.2551,707.5629,491.457,14.9382,14.9382,4.1125,14.5501,14.5501,4.0098,468.9996,496.5215,475.0074,496.5152,705.9938,497.5189,712.0118,497.3802,844.0625,355.8442,844.0625,355.8442,0,8376,1,1,"-","-",0,0,0,0,0,0,45.2075,4.165,639.9277,-18.519,3.904,638.2217,0.0643,0.3529,-0.9335,0.179,0.3335,-0.9256,5414,"Fixation"
23848039536,468.781,490.1852,707.5185,491.4202,14.8896,14.8896,4.118,14.5321,14.5321,4.0126,468.9986,496.5248,475.0054,496.5154,705.9929,497.5187,712.0121,497.3798,847.0951,354.5671,847.0951,354.5671,0,2172,1,1,"-","-",0,0,0,0,0,0,45.245,4.1679,640.4538,-18.5378,3.9081,638.873,0.068,0.3573,-0.9315,0.1814,0.3356,-0.9244,5414,"Fixation"
23848056528,468.8608,490.1815,707.4774,491.4519,14.9785,14.9785,4.1275,14.6928,14.6928,4.0235,468.9973,496.5268,475.0046,496.5147,705.9918,497.5193,712.0106,497.3787,849.3592,353.5578,849.3592,353.5578,0,2475,1,1,"-","-",0,0,0,0,0,0,45.2796,4.1709,640.9387,-18.555,3.9118,639.4779,0.0634,0.3575,-0.9318,0.1838,0.3343,-0.9244,5414,"Fixation"
23848072867,468.7514,490.1561,707.4265,491.3885,14.911,14.911,4.1324,14.5523,14.5523,4.0261,468.9897,496.5307,475.0038,496.5137,705.9908,497.5184,712.0105,497.3766,853.1176,351.8664,853.1176,351.8664,0,2018,1,1,"-","-",0,0,0,0,0,0,45.3104,4.1732,641.3584,-18.571,3.9157,640.0346,0.0695,0.3595,-0.9305,0.1865,0.3377,-0.9226,5414,"Fixation"
23848089461,468.7082,490.2116,707.3582,491.4556,14.8621,14.8621,4.1334,14.6711,14.6711,4.0348,468.7963,496.803,475.0019,496.514,705.9901,497.5179,712.0092,497.3797,855.8413,350.2878,855.8413,350.2878,0,2026,1,1,"-","-",0,0,0,0,0,0,45.3068,4.1337,640.9314,-18.5858,3.9185,640.5536,0.0658,0.3636,-0.9292,0.1906,0.3346,-0.9229,5414,"Fixation"
23848106248,468.6105,490.3031,707.3585,491.561,14.9246,14.9246,4.137,14.6987,14.6987,4.0438,468.7955,496.8038,474.9992,496.5154,705.9886,497.521,712.008,497.5126,859.1261,349.7528,859.1261,349.7528,0,2028,1,1,"-","-",0,0,0,0,0,0,45.2798,4.1309,640.5433,-18.5994,3.9031,641.0332,0.0716,0.3587,-0.9307,0.1907,0.3329,-0.9235,5414,"Fixation"
23848128114,468.6859,490.1766,707.3574,491.6077,14.8231,14.8231,4.1343,14.7128,14.7128,4.0524,468.7947,496.8044,474.9967,496.6495,705.9863,497.5313,712.0075,497.6506,860.8146,346.6561,860.8146,346.6561,0,3678,1,1,"-","-",0,0,0,0,0,0,45.2554,4.1105,640.1919,-18.6117,3.8858,641.4696,0.0663,0.3689,-0.9271,0.1906,0.3345,-0.9229,5415,"Fixation"
23848139557,468.5048,490.2861,707.2022,491.6323,14.8889,14.8889,4.1352,14.6054,14.6054,4.0539,468.6555,497.0173,474.8512,496.8494,705.8437,497.8595,712.0063,497.6553,863.4364,342.2073,863.4364,342.2073,0,3012,1,1,"-","-",0,0,0,0,0,0,45.2725,4.0531,639.8918,-18.5865,3.8396,641.2688,0.068,0.3741,-0.9249,0.1947,0.3418,-0.9194,5415,"Fixation"
23848156308,468.434,490.3693,707.2208,491.645,14.9556,14.9556,4.1382,14.6262,14.6262,4.0559,468.51,497.0117,474.8449,496.8539,705.8429,497.8602,712.005,497.655,864.6537,340.7793,864.6537,340.7793,0,2336,1,1,"-","-",0,0,0,0,0,0,45.2334,4.0479,639.0484,-18.5809,3.8385,641.0846,0.0678,0.3691,-0.9269,0.1936,0.341,-0.9199,5415,"Fixation"
23848172866,468.4371,490.4212,707.2955,491.5734,14.9019,14.9019,4.1365,14.7379,14.7379,4.0636,468.3669,497.0194,474.837,496.8585,705.9831,497.53,712.0046,497.65,865.8242,340.9055,865.8242,340.9055,0,2732,1,1,"-","-",0,0,0,0,0,0,45.1611,4.0379,637.7378,-18.6122,3.8863,641.5159,0.0631,0.3656,-0.9286,0.1938,0.3363,-0.9216,5415,"Fixation"
23848189469,468.4339,490.3693,707.21,491.506,14.8783,14.8783,4.1324,14.5442,14.5442,4.0607,468.3576,497.0152,474.837,496.8569,705.9855,497.5206,712.0039,497.5126,867.4462,339.4621,867.4462,339.4621,0,2068,1,1,"-","-",0,0,0,0,0,0,45.0738,4.0307,636.4876,-18.6244,3.9086,641.9296,0.0625,0.3676,-0.9279,0.1987,0.3361,-0.9206,5415,"Saccade"
23848206220,468.321,490.3568,707.1434,491.525,14.9089,14.9089,4.1301,14.6425,14.6425,4.0637,468.3517,497.0104,474.6453,497.0014,705.9844,497.5169,712.0039,497.3828,869.01,338.0533,869.01,338.0533,0,2001,1,1,"-","-",0,0,0,0,0,0,45.0696,4.0094,636.0591,-18.6352,3.9289,642.3082,0.0629,0.3718,-0.9262,0.2028,0.3318,-0.9213,5415,"Fixation"
23848227389,468.4181,490.3737,707.1527,491.4863,14.8221,14.8221,4.124,14.5463,14.5463,4.0617,468.349,497.0094,474.5063,496.9937,705.9832,497.52,712.0018,497.511,869.2722,336.4993,869.2722,336.4993,0,3675,1,1,"-","-",0,0,0,0,0,0,45.1,4.0116,636.2223,-18.6451,3.9134,642.6632,0.0534,0.3703,-0.9274,0.2018,0.3374,-0.9195,5416,"Fixation"
23848239582,468.4263,490.4355,707.0718,491.6147,14.8721,14.8721,4.1218,14.5214,14.5214,4.0592,468.3543,497.0145,474.5027,496.9996,705.9819,497.5306,712.0025,497.521,870.1652,336.4337,870.1652,336.4337,0,3255,1,1,"-","-",0,0,0,0,0,0,45.1131,4.0113,636.4112,-18.6543,3.9125,642.9832,0.0533,0.3673,-0.9286,0.2069,0.3314,-0.9205,5416,"Fixation"
23848256304,468.4322,490.4926,707.1074,491.654,14.9033,14.9033,4.1218,14.5385,14.5385,4.0577,468.3607,497.0186,474.5024,497.002,705.8378,497.8631,712.0022,497.6525,869.9232,335.512,869.9232,335.512,0,2241,1,1,"-","-",0,0,0,0,0,0,45.1267,4.0117,636.6141,-18.6256,3.8479,642.6638,0.0533,0.3645,-0.9297,0.2,0.3413,-0.9184,5416,"Fixation"
23848272928,468.4866,490.5165,707.1106,491.712,14.9336,14.9336,4.1236,14.5585,14.5585,4.0577,468.3676,497.0203,474.5023,497.0033,705.8363,497.8669,711.8598,497.8535,869.0437,334.8055,869.0437,334.8055,0,2315,1,1,"-","-",0,0,0,0,0,0,45.1412,4.0127,636.8318,-18.615,3.8221,642.9715,0.0506,0.3633,-0.9303,0.1955,0.3438,-0.9185,5416,"Fixation"
23848289472,468.4667,490.5236,707.1987,491.6633,14.8647,14.8647,4.1209,14.6063,14.6063,4.0605,468.5116,497.0152,474.8309,496.8642,705.8388,497.8661,711.8626,497.854,868.719,333.9336,868.719,333.9336,0,2111,1,1,"-","-",0,0,0,0,0,0,45.0386,4.0284,636.2741,-18.6239,3.8238,643.2551,0.0655,0.3594,-0.9309,0.1905,0.3465,-0.9185,5416,"Fixation"
23848306255,468.5361,490.5425,707.2771,491.7072,14.7287,14.7287,4.1112,14.5207,14.5207,4.0581,468.5104,497.0141,474.8451,496.8576,705.8406,497.8655,712.0092,497.6606,868.2813,335.1283,868.2813,335.1283,0,2003,1,1,"-","-",0,0,0,0,0,0,44.996,4.0258,635.6961,-18.6337,3.8479,642.8983,0.0618,0.3577,-0.9318,0.1909,0.339,-0.9212,5416,"Fixation"
23848325786,468.6478,490.5499,707.4344,491.6401,14.7636,14.7636,4.1051,14.6177,14.6177,4.0606,468.653,497.02,474.8513,496.8564,705.8463,497.8632,712.0124,497.6608,866.4846,336.5772,866.4846,336.5772,0,2409,1,1,"-","-",0,0,0,0,0,0,44.9772,4.0253,635.7141,-18.6256,3.8462,642.578,0.0597,0.3573,-0.9321,0.182,0.3423,-0.9218,5417,"Fixation"
23848339512,468.802,490.5136,707.6138,491.6783,14.787,14.787,4.1012,14.7636,14.7636,4.0704,468.6603,497.0169,474.8563,496.8535,705.9946,497.6662,712.0172,497.6603,863.2452,338.4018,863.2452,338.4018,0,2548,1,1,"-","-",0,0,0,0,0,0,44.9775,4.0263,635.7408,-18.6555,3.8748,642.8953,0.0512,0.3587,-0.932,0.1768,0.3354,-0.9253,5417,"Fixation"
23848356552,468.6239,490.4287,707.4274,491.5639,14.8395,14.8395,4.1008,14.6127,14.6127,4.0712,468.6679,497.007,474.857,496.8486,705.9937,497.6615,712.0154,497.656,863.6589,337.9167,863.6589,337.9167,0,2280,1,1,"-","-",0,0,0,0,0,0,44.9801,4.0286,635.7942,-18.6638,3.8779,643.1939,0.0613,0.3634,-0.9296,0.1868,0.3412,-0.9213,5417,"Fixation"
23848372877,468.2002,490.334,706.7297,491.5464,14.7163,14.7163,4.0943,14.434,14.434,4.0631,468.7981,496.8054,474.9929,496.647,705.9858,497.6591,712.003,497.648,882.3101,337.7894,882.3101,337.7894,0,2067,1,1,"-","-",0,0,0,0,0,0,44.9464,4.0826,635.8203,-18.6696,3.881,643.49,0.0937,0.3594,-0.9285,0.2254,0.3418,-0.9124,5417,"Fixation"
23848389491,468.3004,490.2568,706.7852,491.52,14.5878,14.5878,4.0825,14.574,14.574,4.0639,468.8,496.8052,474.998,496.5152,705.9883,497.5276,712.0029,497.5143,886.273,338.3713,886.273,338.3713,0,2175,1,1,"-","-",0,0,0,0,0,0,44.9462,4.1004,635.83,-18.6782,3.9187,643.776,0.0881,0.3596,-0.9289,0.2229,0.3364,-0.915,5417,"Fixation"
23848406237,468.3902,490.2999,706.9842,491.5485,14.7689,14.7689,4.0829,14.3007,14.3007,4.0511,468.9956,496.5281,475.0031,496.512,705.9927,497.6582,712.0119,497.6505,886.002,339.5964,886.002,339.5964,0,2032,1,1,"-","-",0,0,0,0,0,0,44.9772,4.1432,636.6527,-18.6872,3.884,644.0211,0.0897,0.3501,-0.9324,0.2117,0.342,-0.9155,5417,"Fixation"
23848427166,468.6116,490.1961,707.2174,491.6337,14.8736,14.8736,4.0894,14.4463,14.4463,4.0481,469.0017,496.5181,475.0076,496.5124,705.9983,497.6629,712.0191,497.6557,876.5268,340.0288,876.5268,340.0288,0,5444,1,1,"-","-",0,0,0,0,0,0,45.0302,4.1495,637.4221,-18.6953,3.884,644.2407,0.0771,0.3552,-0.9316,0.1993,0.338,-0.9198,5418,"Fixation"
23848439561,468.681,490.197,707.2972,491.7026,14.8057,14.8057,4.0921,14.5705,14.5705,4.0515,469.0057,496.5174,475.0135,496.5115,706.0048,497.6673,712.1789,497.8628,876.9294,340.7143,876.9294,340.7143,0,3329,1,1,"-","-",0,0,0,0,0,0,45.0786,4.1543,638.1269,-18.7047,3.8526,643.7883,0.0736,0.3553,-0.9318,0.1993,0.3398,-0.9191,5418,"Fixation"
23848456295,468.8159,490.2295,707.4744,491.7494,14.7216,14.7216,4.0908,14.6065,14.6065,4.0542,469.0096,496.5235,475.0226,496.6482,706.36,498.022,712.8376,497.867,883.3817,340.4451,883.3817,340.4451,0,2202,1,1,"-","-",0,0,0,0,0,0,45.1214,4.1392,638.7576,-18.7943,3.7944,642.1548,0.0663,0.3574,-0.9316,0.2172,0.3457,-0.9128,5418,"Fixation"
23848472857,469.0159,490.3608,707.6678,491.7915,14.525,14.525,4.078,14.4687,14.4687,4.0489,469.2197,496.8053,475.7894,496.6033,706.6498,498.0236,712.8528,497.8605,890.3298,340.7964,890.3298,340.7964,0,1982,1,1,"-","-",0,0,0,0,0,0,44.8736,4.0966,637.0918,-18.823,3.7926,641.7353,0.0825,0.3568,-0.9305,0.2151,0.3433,-0.9143,5418,"Fixation"
23848489463,469.1772,490.1718,707.8347,491.8565,14.4445,14.4445,4.0625,14.5374,14.5374,4.0477,469.6111,496.8103,475.9953,496.5097,706.6522,498.0234,712.8577,497.8612,891.8605,339.8934,891.8605,339.8934,0,2010,1,1,"-","-",0,0,0,0,0,0,44.7347,4.1031,636.2578,-18.8123,3.7902,641.3358,0.0898,0.3645,-0.9268,0.2062,0.3398,-0.9176,5418,"Fixation"
23848506251,469.2843,490.2651,708.0354,491.7812,14.4144,14.4144,4.0483,14.4713,14.4713,4.0438,469.7998,496.8025,476.0008,496.5104,706.8475,497.868,712.8693,497.8563,892.1805,339.9053,892.1805,339.9053,0,1933,1,1,"-","-",0,0,0,0,0,0,44.7061,4.1039,636.2239,-18.8522,3.8143,641.7472,0.0897,0.3592,-0.9289,0.2009,0.3397,-0.9188,5418,"Fixation"
23848522960,469.477,490.2147,708.1713,491.7149,14.52,14.52,4.0428,14.3529,14.3529,4.0343,469.9997,496.5165,476.0043,496.5097,706.9982,497.6712,713.1693,497.8617,893.5434,340.0816,893.5434,340.0816,0,8491,1,1,"-","-",0,0,0,0,0,0,44.7354,4.1475,637.0314,-18.9055,3.8385,641.4899,0.0851,0.3543,-0.9313,0.2061,0.338,-0.9183,5419,"Fixation"
23848539533,469.5585,490.2032,708.2239,491.7708,14.5937,14.5937,4.0429,14.3549,14.3549,4.0264,470.0015,496.516,476.0076,496.509,707.0013,497.6705,713.1808,497.8677,893.926,341.3234,893.926,341.3234,0,2228,1,1,"-","-",0,0,0,0,0,0,44.7868,4.1525,637.7732,-18.8994,3.8362,641.2163,0.0807,0.3551,-0.9314,0.2037,0.3352,-0.9199,5419,"Fixation"
23848556553,470.4969,490.2364,709.21,491.837,14.831,14.831,4.0533,14.415,14.415,4.0225,470.5043,496.5155,476.997,496.3757,707.6472,498.0232,713.8547,497.8628,887.1486,343.0432,887.1486,343.0432,0,3124,1,1,"-","-",0,0,0,0,0,0,44.4963,4.1619,636.4712,-19.0664,3.7871,640.8468,0.0698,0.3483,-0.9348,0.1852,0.3407,-0.9218,5419,"Fixation"
23848572886,471.1178,490.0772,709.8071,491.7319,14.5215,14.5215,4.0466,14.5089,14.5089,4.0231,471.0001,496.5133,477.1528,496.1613,707.8496,497.8644,714.1651,497.8615,867.9411,344.0868,867.9411,344.0868,0,2030,1,1,"-","-",0,0,0,0,0,0,44.4193,4.1919,636.6233,-19.1122,3.804,640.0638,0.053,0.3502,-0.9352,0.1659,0.3417,-0.925,5419,"Fixation"
23848589467,471.1273,490.2301,709.7737,491.7717,14.5133,14.5133,4.0408,14.3484,14.3484,4.0148,471.001,496.5147,477.1517,496.2897,707.8532,497.8632,714.1714,497.8644,860.8387,346.0353,860.8387,346.0353,0,2012,1,1,"-","-",0,0,0,0,0,0,44.4298,4.1755,636.7736,-19.0915,3.7994,639.3277,0.0527,0.3455,-0.9369,0.1682,0.3393,-0.9255,5419,"Fixation"
23848606247,471.206,490.1392,709.7757,491.8271,14.573,14.573,4.0392,14.378,14.378,4.0095,471.0022,496.5154,477.1531,496.2891,708.1475,497.8653,714.2873,497.8658,859.268,347.1616,859.268,347.1616,0,2007,1,1,"-","-",0,0,0,0,0,0,44.4391,4.1764,636.9124,-19.1481,3.7993,639.3789,0.0481,0.3503,-0.9354,0.1799,0.3365,-0.9243,5419,"Fixation"
23848623060,471.2564,490.1671,709.8932,491.7898,14.6151,14.6151,4.0401,14.4683,14.4683,4.0088,471.0027,496.5152,477.1528,496.29,708.1559,497.8718,714.4999,498.0131,853.2118,347.9351,853.2118,347.9351,0,2392,1,1,"-","-",0,0,0,0,0,0,44.4483,4.1772,637.0444,-19.1542,3.7739,638.5893,0.0453,0.3488,-0.9361,0.179,0.342,-0.9225,5420,"Fixation"
23848639575,471.2826,490.1766,709.9526,491.8413,14.6,14.6,4.041,14.427,14.427,4.0062,471.0031,496.5168,477.0135,496.5107,708.3516,498.0221,714.5007,498.0137,848.6202,348.2593,848.6202,348.2593,0,2931,1,1,"-","-",0,0,0,0,0,0,44.5172,4.1521,637.767,-19.1825,3.7541,638.6557,0.0396,0.3545,-0.9342,0.1811,0.3433,-0.9216,5420,"Fixation"
23848656311,471.2735,490.247,709.9477,491.9016,14.6645,14.6645,4.0457,14.5742,14.5742,4.0116,471.0036,496.5177,477.0137,496.5112,708.3556,498.0236,714.5005,498.0148,846.9051,349.6459,846.9051,349.6459,0,2255,1,1,"-","-",0,0,0,0,0,0,44.5639,4.1563,638.4381,-19.1854,3.7542,638.7349,0.0406,0.3511,-0.9355,0.1818,0.3403,-0.9226,5420,"Fixation"
23848672902,471.4005,490.1699,709.9694,491.9896,14.6601,14.6601,4.05,14.564,14.564,4.0155,471.0043,496.5173,477.0153,496.5117,708.3585,498.0241,714.4998,498.0162,843.0364,350.801,843.0364,350.801,0,2229,1,1,"-","-",0,0,0,0,0,0,44.6068,4.1603,639.0565,-19.1883,3.7544,638.8231,0.0332,0.3553,-0.9342,0.181,0.3359,-0.9243,5420,"Fixation"
23848689484,471.3845,490.2759,710.0376,491.9917,14.7777,14.7777,4.0601,14.537,14.537,4.0182,471.0052,496.5182,477.0164,496.5113,708.5017,498.0225,714.4991,498.0171,841.539,352.0944,841.539,352.0944,0,2047,1,1,"-","-",0,0,0,0,0,0,44.6464,4.164,639.6286,-19.2285,3.7587,639.5252,0.0347,0.3499,-0.9362,0.1813,0.3361,-0.9242,5420,"Fixation"
23848706246,471.4372,490.172,710.0379,491.991,14.8683,14.8683,4.0736,14.5021,14.5021,4.0187,471.0063,496.5167,477.018,496.5112,708.5008,498.0223,714.6449,498.0203,840.2672,352.1112,840.2672,352.1112,0,2022,1,1,"-","-",0,0,0,0,0,0,44.6829,4.1677,640.1567,-19.2486,3.7584,639.5441,0.0315,0.3557,-0.9341,0.1853,0.3362,-0.9234,5420,"Fixation"
23848723067,470.7541,490.1811,709.3682,492.0456,14.965,14.965,4.0901,14.7101,14.7101,4.0302,471.0004,496.516,477.0058,496.511,707.9996,498.0228,714.0222,498.017,846.2106,351.9674,846.2106,351.9674,0,2434,1,1,"-","-",0,0,0,0,0,0,44.7214,4.1711,640.6733,-19.1135,3.7619,640.0827,0.0705,0.3573,-0.9313,0.1914,0.3336,-0.9231,5421,"Fixation"
23848739509,469.9529,490.3013,708.4754,492.114,14.6855,14.6855,4.0878,14.6545,14.6545,4.0374,470.5023,496.5082,476.9945,496.5071,707.6469,498.0258,713.65,498.0184,895.92,352.3076,895.92,352.3076,0,2812,1,1,"-","-",0,0,0,0,0,0,44.685,4.1628,639.1615,-19.0333,3.7648,640.6677,0.1018,0.3514,-0.9307,0.2213,0.3303,-0.9176,5421,"Fixation"
23848756316,470.1935,490.1941,708.6096,492.234,14.5943,14.5943,4.0809,14.7056,14.7056,4.0449,470.7753,496.7958,476.9984,496.5083,707.6511,498.0255,713.9976,498.0215,901.3393,351.9582,901.3393,351.9582,0,2326,1,1,"-","-",0,0,0,0,0,0,44.6239,4.1218,638.8243,-19.0543,3.7591,639.7743,0.095,0.3646,-0.9263,0.224,0.3238,-0.9192,5421,"Fixation"
23848772878,470.1694,490.1588,708.6824,492.1997,14.4869,14.4869,4.0683,14.5306,14.5306,4.0419,470.4946,496.5098,476.9987,496.5076,707.6508,498.0263,713.8628,498.1596,893.5817,351.5774,893.5817,351.5774,0,2038,1,1,"-","-",0,0,0,0,0,0,44.5625,4.151,637.4024,-19.0276,3.7388,639.4911,0.0882,0.3575,-0.9297,0.2158,0.329,-0.9193,5421,"Fixation"
23848789508,470.2437,490.1166,708.7065,492.1956,14.4819,14.4819,4.0562,14.4981,14.4981,4.0376,470.4951,496.5121,476.9983,496.5057,707.6503,498.0259,713.8647,498.1602,892.1092,351.3425,892.1092,351.3425,0,2171,1,1,"-","-",0,0,0,0,0,0,44.4706,4.1424,636.0882,-19.0197,3.7371,639.2191,0.0834,0.3588,-0.9297,0.2144,0.3291,-0.9196,5421,"Fixation"
23848806242,470.0875,490.2394,708.7974,492.2872,14.5663,14.5663,4.0491,14.5887,14.5887,4.0376,470.4955,496.513,476.9974,496.5051,707.6517,498.0252,714.0004,498.0219,898.3081,353.5183,898.3081,353.5183,0,1903,1,1,"-","-",0,0,0,0,0,0,44.3858,4.1345,634.875,-19.0145,3.7511,638.4227,0.0924,0.352,-0.9314,0.2136,0.3204,-0.9229,5421,"Fixation"
23848822958,470.0824,490.2273,708.7902,492.1893,14.6553,14.6553,4.0465,14.5852,14.5852,4.0366,470.499,496.5121,476.999,496.3761,707.6526,498.0266,714.0035,498.0185,899.7127,355.8754,899.7127,355.8754,0,3450,1,1,"-","-",0,0,0,0,0,0,44.307,4.1445,633.7575,-18.9928,3.747,637.676,0.0927,0.3485,-0.9327,0.2137,0.3251,-0.9212,5422,"Fixation"
23848839522,470.079,490.2396,708.7503,492.1315,14.7616,14.7616,4.0485,14.5189,14.5189,4.0317,470.5012,496.5114,476.998,496.3737,707.6513,498.0255,714.0014,498.0194,901.2749,357.6854,901.2749,357.6854,0,2518,1,1,"-","-",0,0,0,0,0,0,44.2353,4.1382,632.7338,-18.9718,3.743,636.9876,0.0926,0.3472,-0.9332,0.2155,0.3277,-0.9199,5422,"Fixation"
23848856340,469.9801,490.316,708.6928,492.2024,14.7109,14.7109,4.0466,14.4723,14.4723,4.0252,470.506,496.5092,476.9948,496.3739,707.6509,498.0265,713.8636,498.1589,903.06,360.4519,903.06,360.4519,0,2468,1,1,"-","-",0,0,0,0,0,0,44.1709,4.1325,631.8157,-18.9508,3.7237,636.9052,0.0983,0.3428,-0.9343,0.2148,0.3277,-0.92,5422,"Fixation"
23848872876,469.9289,490.3015,708.6864,492.2069,14.6795,14.6795,4.0421,14.6057,14.6057,4.0266,470.2267,496.7969,476.7923,496.6052,707.6502,498.0274,713.8606,498.1589,901.5966,359.8833,901.5966,359.8833,0,1996,1,1,"-","-",0,0,0,0,0,0,44.1551,4.0562,630.6742,-18.9483,3.7232,636.8386,0.0861,0.3564,-0.9303,0.2151,0.3274,-0.9201,5422,"Fixation"
23848889512,469.862,490.3699,708.5713,492.3048,14.7534,14.7534,4.0414,14.5635,14.5635,4.0255,470.0262,496.6704,476.4597,496.854,707.6483,498.029,713.8597,498.1609,901.1705,362.1829,901.1705,362.1829,0,3129,1,1,"-","-",0,0,0,0,0,0,44.1867,4.0365,630.1193,-18.946,3.7223,636.773,0.0746,0.3551,-0.9318,0.2217,0.3224,-0.9203,5422,"Fixation"
23848906114,469.8924,490.3254,708.5067,492.3482,14.6958,14.6958,4.0379,14.6373,14.6373,4.0282,470.1639,496.8658,476.4992,496.9976,707.651,498.0341,713.8591,498.1629,902.9756,362.1186,902.9756,362.1186,0,2031,1,1,"-","-",0,0,0,0,0,0,44.1541,3.9908,629.991,-18.9449,3.7211,636.7254,0.0771,0.3668,-0.9271,0.2254,0.3204,-0.9201,5422,"Fixation"
23848923058,469.7907,490.4518,708.4876,492.3627,14.7137,14.7137,4.0357,14.5321,14.5321,4.0251,470.161,496.8644,476.4988,496.9991,707.6515,498.04,713.8603,498.1678,902.3385,363.506,902.3385,363.506,0,10047,1,1,"-","-",0,0,0,0,0,0,44.1455,3.9899,629.862,-18.9437,3.7194,636.6788,0.0833,0.3603,-0.9291,0.2266,0.3199,-0.92,5423,"Fixation"
23848939534,469.8454,490.3974,708.4327,492.4064,14.4382,14.4382,4.0207,14.509,14.509,4.0207,470.1578,496.8625,476.3668,497.0058,707.5032,498.043,713.8582,498.1679,901.0384,364.7028,901.0384,364.7028,0,3197,1,1,"-","-",0,0,0,0,0,0,44.1915,3.9919,630.2649,-18.9048,3.7153,636.0432,0.0762,0.3631,-0.9286,0.2254,0.3174,-0.9211,5423,"Fixation"
23848956279,469.8061,490.4547,708.393,492.4592,14.4652,14.4652,4.0112,14.5072,14.5072,4.0157,470.1588,496.8643,476.1752,496.861,707.3574,498.0446,713.8547,498.1675,900.3575,366.9539,900.3575,366.9539,0,5721,1,1,"-","-",0,0,0,0,0,0,44.3001,4.0184,631.4567,-18.851,3.7084,634.901,0.0738,0.3567,-0.9313,0.2234,0.3142,-0.9227,5423,"Fixation"
23848972923,469.7704,490.3738,708.1622,492.3786,14.482,14.482,4.0055,14.6436,14.6436,4.0172,470.0083,496.6665,476.0157,496.6569,707.0121,498.3677,713.5026,498.0252,898.7723,368.4477,898.7723,368.4477,0,2093,1,1,"-","-",0,0,0,0,0,0,44.4216,4.0792,632.6006,-18.7273,3.6783,633.8676,0.0677,0.3504,-0.9341,0.2161,0.3225,-0.9215,5423,"Fixation"
23848989453,469.4396,490.421,707.9338,492.2574,14.662,14.662,4.011,14.4804,14.4804,4.0107,470.0064,496.6639,476.0106,496.6505,707.0005,498.3678,713.1762,498.1552,899.3447,367.6012,899.3447,367.6012,0,2129,1,1,"-","-",0,0,0,0,0,0,44.4979,4.0873,633.6747,-18.691,3.6627,634.1678,0.0868,0.3492,-0.933,0.2187,0.3322,-0.9175,5423,"Fixation"
23849006111,469.3999,490.2636,707.9941,492.1767,14.6711,14.6711,4.0171,14.4065,14.4065,4.0019,470.0052,496.6572,476.01,496.5143,707.0005,498.3653,713.1778,498.1535,899.2005,365.6177,899.2005,365.6177,0,2042,1,1,"-","-",0,0,0,0,0,0,44.5679,4.1127,634.6672,-18.6992,3.6649,634.4396,0.0891,0.3546,-0.9308,0.2152,0.3363,-0.9168,5423,"Fixation"
23849022966,469.3428,490.2885,708.021,492.1824,14.677,14.677,4.0235,14.8456,14.8456,4.0165,470.0046,496.5209,476.008,496.5144,707.0004,498.3681,713.2763,498.1641,899.5494,364.6239,899.5494,364.6239,0,8016,1,1,"-","-",0,0,0,0,0,0,44.6333,4.1369,635.5938,-18.7078,3.6622,634.2853,0.0929,0.3502,-0.9321,0.2164,0.3363,-0.9165,5424,"Fixation"
23849039511,469.4383,490.2612,707.9113,492.1504,14.7124,14.7124,4.0315,14.6713,14.6713,4.02,470.0038,496.5212,476.0077,496.5127,707.0005,498.3681,713.1764,498.1552,899.3566,362.5647,899.3566,362.5647,0,2091,1,1,"-","-",0,0,0,0,0,0,44.6936,4.1427,636.4503,-18.7024,3.6649,634.5543,0.0875,0.3518,-0.932,0.2196,0.3378,-0.9152,5424,"Fixation"
23849056383,469.3979,490.1934,707.9884,492.2016,14.7072,14.7072,4.0387,14.7484,14.7484,4.0271,470.003,496.5262,476.0068,496.5138,706.9999,498.3682,713.1759,498.1569,899.7482,361.1657,899.7482,361.1657,0,3044,1,1,"-","-",0,0,0,0,0,0,44.7496,4.1471,637.2447,-18.7095,3.6661,634.8027,0.0898,0.3562,-0.9301,0.2156,0.3354,-0.9171,5424,"Fixation"
