"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
15975871977,570.8047,411.2776,779.3853,410.9833,11.5888,11.5888,3.6712,12.1416,12.1416,3.8352,568.9975,417.6544,573.9937,417.5164,776.5014,419.0036,781.5033,418.4922,596.1813,123.0059,596.1813,123.0059,0,2069,1,1,"-","-",0,0,0,0,0,0,20.8363,28.7114,723.3251,-42.3322,28.3936,724.2357,-0.0844,0.3982,-0.9134,0.0973,0.3406,-0.9352,20906,"Fixation"
15975888735,570.8069,411.5986,779.665,411.4379,11.68,11.68,3.6691,12.0764,12.0764,3.8283,568.6886,418.013,573.8252,417.8723,776.5073,419.0272,781.5053,418.4931,590.2023,126.3999,590.2023,126.3999,0,1905,1,1,"-","-",0,0,0,0,0,0,20.8762,28.5577,722.1896,-42.3098,28.3741,723.8328,-0.0996,0.3992,-0.9115,0.0716,0.3239,-0.9434,20906,"Fixation"
15975905271,572.5845,412.5435,781.1031,412.2858,11.8289,11.8289,3.6755,12.1932,12.1932,3.8275,569.9955,418.6534,575.0162,418.5024,777.2433,420.1967,782.5093,419.4995,560.2008,131.3795,560.2008,131.3795,0,1869,1,1,"-","-",0,0,0,0,0,0,20.4866,28.3509,721.8308,-42.4603,27.9672,721.8855,-0.1301,0.378,-0.9166,0.0361,0.3352,-0.9415,20906,"Saccade"
15975921952,575.4055,413.3776,784.0131,413.4057,11.6246,11.6246,3.668,12.5486,12.5486,3.8457,571.4948,419.5065,576.6693,419.3338,778.758,420.998,783.9425,420.5019,373.2235,137.9067,373.2235,137.9067,0,1895,1,1,"-","-",0,0,0,0,0,0,19.9738,28.0466,720.585,-42.8279,27.6422,720.5436,-0.2049,0.3684,-0.9068,-0.0707,0.3334,-0.9401,20906,"Saccade"
15975938743,575.5503,413.769,784.2004,413.9268,11.7679,11.7679,3.669,12.279,12.279,3.8451,571.4958,419.4967,576.6525,419.6111,778,421,783,421,298.4739,154.3838,298.4739,154.3838,0,3158,1,1,"-","-",0,0,0,0,0,0,19.947,27.9654,719.5359,-42.5615,27.561,720.3962,-0.2129,0.3508,-0.9119,-0.154,0.3289,-0.9317,20907,"Saccade"
15975955324,575.7309,414.175,784.1711,414.2514,11.7576,11.7576,3.6676,12.0494,12.0494,3.8335,571.6799,420.0236,576.9794,420.0152,779.5233,422,784.2219,421.2163,384.0327,158.826,384.0327,158.826,0,2943,1,1,"-","-",0,0,0,0,0,0,19.8206,27.7554,717.7535,-43.0861,27.4467,722.2259,-0.2083,0.3546,-0.9115,-0.0436,0.3328,-0.942,20907,"Fixation"
15975971990,575.9061,414.4128,784.5106,414.5737,11.7275,11.7275,3.6627,12.0643,12.0643,3.8245,571.7834,420.2072,577.1867,420.1928,779.5022,422.5031,784.4998,421.5016,381.7459,165.0649,381.7459,165.0649,0,2022,1,1,"-","-",0,0,0,0,0,0,19.7127,27.6153,715.5385,-43.1098,27.3168,721.9651,-0.2089,0.35,-0.9132,-0.058,0.3371,-0.9397,20907,"Fixation"
15975988666,576.0563,414.5222,784.8891,414.7402,11.7222,11.7222,3.6574,12.2737,12.2737,3.8287,572.0083,420.3565,577.2268,420.3998,779.6028,422.1853,784.6088,421.8103,372.4799,170.6055,372.4799,170.6055,0,2050,1,1,"-","-",0,0,0,0,0,0,19.6443,27.5221,714.5042,-43.1245,27.3073,721.6791,-0.21,0.3535,-0.9116,-0.0809,0.3315,-0.94,20907,"Fixation"
15976005251,576.3092,414.4087,784.9973,414.7835,11.6355,11.6355,3.6469,12.2098,12.2098,3.8263,572.1997,420.3944,577.5001,420.5084,779.5995,422.1903,784.973,422.0066,372.0251,168.3149,372.0251,168.3149,0,1877,1,1,"-","-",0,0,0,0,0,0,19.5357,27.4455,713.0867,-43.0373,27.1865,719.3001,-0.2116,0.3638,-0.9071,-0.0741,0.3325,-0.9402,20907,"Fixation"
15976021934,576.5647,414.3492,785.3177,414.8284,11.4988,11.4988,3.6289,12.1635,12.1635,3.8194,572.374,420.0375,577.7548,420.2182,779.8085,422.2,785.2179,421.8192,367.8271,181.0214,367.8271,181.0214,0,1832,1,1,"-","-",0,0,0,0,0,0,19.4236,27.4747,711.3347,-42.9623,27.1226,716.903,-0.2127,0.3466,-0.9136,-0.0826,0.3261,-0.9417,20907,"Fixation"
15976038757,576.7653,414.37,785.377,414.7674,11.4291,11.4291,3.6102,12.0646,12.0646,3.8072,572.6672,420.0324,577.7924,420.2004,780.2153,422.3834,785.3951,421.8159,371.2927,184.1309,371.2927,184.1309,0,2333,1,1,"-","-",0,0,0,0,0,0,19.3689,27.4712,711.1477,-42.9931,27.0598,715.9522,-0.2145,0.3442,-0.9141,-0.063,0.3308,-0.9416,20908,"Fixation"
15976055333,576.9483,414.3224,785.5376,414.92,11.6884,11.6884,3.6103,12.2016,12.2016,3.8052,572.851,420.1609,577.8006,420.194,780.5,422.5062,785.4914,422.0028,370.5163,183.7805,370.5163,183.7805,0,1972,1,1,"-","-",0,0,0,0,0,0,19.3644,27.4876,712.0411,-43.0648,27.0226,716.1952,-0.2202,0.3501,-0.9105,-0.0607,0.3308,-0.9417,20908,"Fixation"
15976072198,577.0038,414.3562,785.5962,414.9877,11.5937,11.5937,3.6038,12.0057,12.0057,3.7921,572.8625,420.163,578.1718,420.1852,780.3946,422.799,785.4965,422.0118,370.8953,185.3406,370.8953,185.3406,0,2493,1,1,"-","-",0,0,0,0,0,0,19.2724,27.4385,710.7539,-43.023,26.9602,715.7489,-0.2118,0.3488,-0.9129,-0.0675,0.3348,-0.9399,20908,"Fixation"
15976088699,577.135,414.2057,785.6998,415.1945,11.4552,11.4552,3.5904,12.0125,12.0125,3.7806,573.0187,420.3477,578.1974,420.2051,780.5019,422.9951,785.7492,422.203,371.4003,183.9987,371.4003,183.9987,0,1947,1,1,"-","-",0,0,0,0,0,0,19.2328,27.3905,710.2964,-43.0019,26.8547,714.4958,-0.215,0.3633,-0.9065,-0.0618,0.3334,-0.9408,20908,"Fixation"
15976105605,577.3163,414.2377,785.8895,415.4556,11.5672,11.5672,3.5857,12.0731,12.0731,3.7734,573.3758,420.0239,578.4823,420.0365,780.5027,423.006,785.7593,422.3991,370.4755,190.1688,370.4755,190.1688,0,1891,1,1,"-","-",0,0,0,0,0,0,19.1368,27.4641,710.2956,-42.9306,26.778,713.2839,-0.2055,0.348,-0.9147,-0.0775,0.3273,-0.9417,20908,"Saccade"
15976121910,577.8359,414.5723,786.2867,415.7286,11.5878,11.5878,3.5824,11.9958,11.9958,3.7636,573.5821,420.1997,578.7811,420.211,780,422,785,422,287.8419,231.1794,287.8419,231.1794,0,1829,1,1,"-","-",0,0,0,0,0,0,19.047,27.3908,709.7561,-42.7641,27.0035,713.6667,-0.2206,0.3355,-0.9158,-0.1681,0.286,-0.9434,20908,"Saccade"
15976138744,577.8675,414.6717,786.2289,416.072,11.607,11.607,3.579,12.0386,12.0386,3.7583,573.4883,420.5081,578.9827,420.5126,781.0001,423.504,785.9929,423.0131,367.0982,196.1769,367.0982,196.1769,0,2100,1,1,"-","-",0,0,0,0,0,0,18.9745,27.2184,707.6489,-43.0873,26.6409,714.0683,-0.2196,0.3472,-0.9117,-0.0765,0.325,-0.9426,20909,"Saccade"
15976155339,578.0233,414.782,786.2875,416.2721,11.4888,11.4888,3.5692,11.9658,11.9658,3.7502,573.8,420.799,578.9925,420.6617,780,423,785,423,290.3471,200.4222,290.3471,200.4222,0,1895,1,1,"-","-",0,0,0,0,0,0,18.9183,27.1414,707.3393,-42.8077,26.7307,714.3942,-0.2196,0.3537,-0.9092,-0.163,0.3109,-0.9363,20909,"Saccade"
15976172222,578.0491,414.9373,786.443,416.4713,11.3676,11.3676,3.5527,12.079,12.079,3.7502,573.6786,421.0039,579.1719,420.8302,780,423,785,423,280.5149,206.8916,280.5149,206.8916,0,2794,1,1,"-","-",0,0,0,0,0,0,18.8583,27.0118,705.413,-42.8258,26.742,714.6964,-0.2192,0.3548,-0.9089,-0.1776,0.3021,-0.9366,20909,"Saccade"
15976188682,578.2753,415.1753,786.535,416.6227,11.3473,11.3473,3.5368,11.9969,11.9969,3.7458,573.8757,421.1524,579.3064,421.017,781,423,786,423,342.4012,226.3567,342.4012,226.3567,0,1842,1,1,"-","-",0,0,0,0,0,0,18.7702,26.9065,703.9557,-43.1431,26.7524,714.9756,-0.2222,0.3493,-0.9103,-0.1095,0.2874,-0.9515,20909,"Fixation"
15976205261,578.4531,415.2611,786.7327,416.8709,11.4214,11.4214,3.5285,12.0341,12.0341,3.7446,574.3834,421.0206,579.4711,421.0273,781,423,786,423,328.5494,248.577,328.5494,248.577,0,1872,1,1,"-","-",0,0,0,0,0,0,18.6858,26.9468,704.5312,-43.1588,26.7621,715.2345,-0.2123,0.3425,-0.9152,-0.1272,0.2751,-0.953,20909,"Fixation"
15976221908,578.6526,415.5427,786.7285,417.0748,11.4142,11.4142,3.5202,12.4796,12.4796,3.7689,574.3903,421.024,579.7603,421.2143,781,423,786,423,321.7336,274.2565,321.7336,274.2565,0,1832,1,1,"-","-",0,0,0,0,0,0,18.6138,26.8776,703.4645,-43.1732,26.7711,715.4743,-0.2145,0.3305,-0.9191,-0.129,0.2632,-0.9561,20909,"Fixation"
15976238637,578.8008,415.557,787.0041,417.0587,11.4051,11.4051,3.5134,12.0567,12.0567,3.7653,574.6624,421.027,579.7747,421.2108,781,423,786,423,303.8826,277.9464,303.8826,277.9464,0,3118,1,1,"-","-",0,0,0,0,0,0,18.5836,26.8957,703.9302,-43.1867,26.7794,715.6967,-0.2148,0.3298,-0.9193,-0.15,0.2663,-0.9522,20910,"Fixation"
15976255318,578.9065,415.5414,787.0202,416.8258,11.5014,11.5014,3.5143,11.9381,11.9381,3.7558,574.9962,421.3606,579.9729,421.351,781,423,786,423,308.2363,254.8206,308.2363,254.8206,0,2907,1,1,"-","-",0,0,0,0,0,0,18.5378,26.8736,705.1839,-43.1991,26.7871,715.9027,-0.2063,0.347,-0.9149,-0.1489,0.2801,-0.9484,20910,"Fixation"
15976271971,579.2295,415.4192,787.3812,417.0098,11.4237,11.4237,3.5106,11.9284,11.9284,3.7477,575.0009,421.3579,580.1973,421.2058,782,423,787,423,325.7304,267.5017,325.7304,267.5017,0,2138,1,1,"-","-",0,0,0,0,0,0,18.5,26.8895,705.0327,-43.5117,26.7943,716.093,-0.2187,0.3477,-0.9118,-0.1019,0.265,-0.9588,20910,"Fixation"
15976288572,579.4657,415.368,787.6534,416.7908,11.2407,11.2407,3.4979,11.8964,11.8964,3.7394,575.3879,421.019,580.4689,421.0239,782,423,787,423,319.0472,266.7497,319.0472,266.7497,0,2926,1,1,"-","-",0,0,0,0,0,0,18.4163,26.9873,705.5698,-43.5224,26.8008,716.2693,-0.2124,0.3364,-0.9175,-0.1202,0.2796,-0.9526,20910,"Fixation"
15976305271,579.7224,415.328,787.686,416.6737,11.1275,11.1275,3.4816,11.9387,11.9387,3.7351,575.5346,421.0134,580.6253,421.0297,782,423,787,423,318.1365,262.1727,318.1365,262.1727,0,1956,1,1,"-","-",0,0,0,0,0,0,18.3828,27.0041,706.0097,-43.5323,26.807,716.4327,-0.2187,0.3378,-0.9154,-0.1214,0.2864,-0.9504,20910,"Saccade"
15976321922,579.112,415.359,787.3641,416.8814,11.3459,11.3459,3.4802,12.0675,12.0675,3.7376,575.3957,421.0197,580.6048,421.0238,782.2429,424.2041,787.4902,423.9906,383.6622,236.1194,383.6622,236.1194,0,1901,1,1,"-","-",0,0,0,0,0,0,18.3991,26.9931,705.7268,-43.5637,26.4281,715.1314,-0.1874,0.3412,-0.9211,-0.0583,0.3257,-0.9437,20910,"Fixation"
15976338636,579.2412,415.2662,787.5396,416.7422,11.2054,11.2054,3.4716,11.9585,11.9585,3.7333,575.5421,421.0142,580.6214,421.0277,782.5083,424.4844,787.608,423.8116,391.4536,224.6067,391.4536,224.6067,0,2169,1,1,"-","-",0,0,0,0,0,0,18.3878,27.0125,706.2234,-43.5996,26.3999,714.7769,-0.1905,0.3464,-0.9185,-0.0543,0.3336,-0.9412,20911,"Fixation"
15976355351,579.5423,415.3298,787.7873,416.8189,11.1655,11.1655,3.4626,12.1084,12.1084,3.7377,575.6717,421.0172,580.7773,421.2092,782.6747,424.3457,787.7851,423.7998,379.8439,224.0924,379.8439,224.0924,0,1972,1,1,"-","-",0,0,0,0,0,0,18.3533,26.9967,706.5273,-43.6273,26.408,714.3857,-0.2,0.3468,-0.9164,-0.0619,0.3274,-0.9429,20911,"Fixation"
15976372195,579.7775,415.5015,787.9571,416.8093,11.2166,11.2166,3.458,11.9906,11.9906,3.7372,576.0054,421.3481,581.1889,421.2048,783.3598,424.3539,788.0147,423.6634,397.6937,220.4508,397.6937,220.4508,0,2679,1,1,"-","-",0,0,0,0,0,0,18.2381,26.9414,706.3524,-43.922,26.523,716.9594,-0.1917,0.3476,-0.9178,-0.0418,0.3244,-0.945,20911,"Fixation"
15976388564,580.0193,415.426,788.2093,416.7921,11.1284,11.1284,3.4498,11.9644,11.9644,3.736,576.3927,421.0227,581.4483,421.0247,783.4916,424.4941,788.3957,423.8174,402.943,218.8741,402.943,218.8741,0,1897,1,1,"-","-",0,0,0,0,0,0,18.1573,27.0393,706.9458,-44.0434,26.5048,717.6744,-0.1862,0.338,-0.9226,-0.039,0.3319,-0.9425,20911,"Fixation"
15976405239,580.2488,415.4231,788.5928,416.8601,11.1556,11.1556,3.4442,12.0527,12.0527,3.7393,576.5451,421.0201,581.7729,421.2128,783.5184,424.4911,788.6417,424.0054,400.2216,213.7839,400.2216,213.7839,0,1800,1,1,"-","-",0,0,0,0,0,0,18.0748,26.9941,706.4887,-44.043,26.4516,716.995,-0.1858,0.3436,-0.9205,-0.0566,0.3341,-0.9408,20911,"Fixation"
15976421948,580.4539,415.5721,788.9216,416.8899,10.9213,10.9213,3.4259,12.025,12.025,3.7399,576.671,421.0285,581.9688,421.3494,783.5279,424.494,788.6474,424.0063,388.8055,214.441,388.8055,214.441,0,1827,1,1,"-","-",0,0,0,0,0,0,18.0062,26.9413,705.6726,-44.008,26.4286,716.3879,-0.188,0.3383,-0.9221,-0.0808,0.3346,-0.9389,20911,"Fixation"
15976438614,580.6189,415.5877,789.0651,416.9313,11.0849,11.0849,3.4208,12.1894,12.1894,3.7508,577.0001,421.3636,582.0008,421.3603,784.3643,424.326,789.1901,423.8142,401.2989,213.2983,401.2989,213.2983,0,2084,1,1,"-","-",0,0,0,0,0,0,17.9774,26.9276,706.6507,-44.2935,26.53,717.653,-0.1877,0.3483,-0.9184,-0.0436,0.3222,-0.9457,20912,"Fixation"
15976455342,580.9727,415.6476,789.3788,416.9531,11.0711,11.0711,3.4157,11.8377,11.8377,3.7401,577.0181,421.3643,582.2149,421.3996,784.5019,424.4973,789.4879,424.0118,398.1614,211.408,398.1614,211.408,0,1887,1,1,"-","-",0,0,0,0,0,0,17.9364,26.9116,706.3921,-44.3686,26.4797,717.803,-0.2015,0.3436,-0.9173,-0.0482,0.33,-0.9427,20912,"Fixation"
15976472105,581.2551,415.7119,789.5967,417.0582,11.0579,11.0579,3.4101,11.6531,11.6531,3.7202,577.4948,421.5126,582.7722,421.4016,784.5034,424.505,789.6422,424.019,398.8465,210.9947,398.8465,210.9947,0,3470,1,1,"-","-",0,0,0,0,0,0,17.7653,26.8627,705.6965,-44.344,26.4484,717.0221,-0.1874,0.3462,-0.9193,-0.0597,0.3263,-0.9434,20912,"Fixation"
15976488560,581.6305,415.7837,789.8487,417.1759,11.0216,11.0216,3.4044,11.885,11.885,3.7182,577.9955,421.5157,582.9954,421.5159,785.3724,424.6164,790.1894,424.2015,404.8654,210.0297,404.8654,210.0297,0,1890,1,1,"-","-",0,0,0,0,0,0,17.6824,26.8829,706.6784,-44.6365,26.4515,718.2988,-0.1881,0.3457,-0.9193,-0.0259,0.3256,-0.9451,20912,"Fixation"
15976505248,581.9074,415.7642,790.3812,417.4359,11.0453,11.0453,3.3995,12.0554,12.0554,3.7271,578.0228,421.5049,583.5032,421.5095,785.6472,424.6513,790.4939,424.0294,402.5387,211.4705,402.5387,211.4705,0,1854,1,1,"-","-",0,0,0,0,0,0,17.558,26.8162,704.8708,-44.7855,26.5085,719.2855,-0.1884,0.3455,-0.9193,-0.0481,0.3124,-0.9487,20912,"Fixation"
15976521922,582.2514,415.7917,790.7887,417.6037,10.9169,10.9169,3.3878,12.0033,12.0033,3.7301,578.496,421.5078,583.778,421.6042,785.7501,425.0071,790.9828,424.5123,402.4804,211.843,402.4804,211.843,0,1844,1,1,"-","-",0,0,0,0,0,0,17.432,26.7788,704.2624,-44.7862,26.3289,717.856,-0.1865,0.3467,-0.9192,-0.0525,0.3242,-0.9445,20912,"Fixation"
15976538612,582.6166,415.8524,791.0859,417.7615,11.0994,11.0994,3.3893,12.0037,12.0037,3.7334,578.9949,421.6544,583.9942,421.6552,786.3693,425.331,791.2309,424.8031,405.6509,210.8498,405.6509,210.8498,0,2150,1,1,"-","-",0,0,0,0,0,0,17.3529,26.7913,705.3532,-44.9744,26.2702,718.7783,-0.1871,0.3494,-0.9181,-0.0403,0.3304,-0.943,20913,"Fixation"
15976555337,583.8845,415.9324,792.4458,417.8522,11.111,11.111,3.3915,11.8732,11.8732,3.7272,579.6806,421.9979,584.7815,421.8032,786.5126,425.4952,791.8058,424.8203,339.0248,207.2011,339.0248,207.2011,0,1901,1,1,"-","-",0,0,0,0,0,0,17.1441,26.7333,705.7482,-44.9747,26.1791,717.0459,-0.2187,0.3542,-0.9092,-0.1146,0.336,-0.9349,20913,"Fixation"
15976572699,584.1393,415.8915,792.7205,418.0045,11.044,11.044,3.3904,11.7634,11.7634,3.7148,579.9988,421.6528,585.0117,421.5061,787.0049,425.4919,792.2155,424.8169,345.2843,210.1082,345.2843,210.1082,0,3731,1,1,"-","-",0,0,0,0,0,0,17.0844,26.8628,706.6454,-45.0387,26.1385,715.9036,-0.2166,0.3381,-0.9159,-0.1031,0.3275,-0.9392,20913,"Fixation"
15976588566,584.3245,415.8437,792.8779,417.9835,10.9499,10.9499,3.3826,11.7689,11.7689,3.7037,580.0039,421.6495,585.5073,421.5056,787.2211,425.3866,792.4866,425.0016,352.5204,210.7447,352.5204,210.7447,0,1895,1,1,"-","-",0,0,0,0,0,0,16.9638,26.7896,704.7208,-45.026,26.0766,714.5363,-0.2126,0.3407,-0.9158,-0.0954,0.3289,-0.9395,20913,"Fixation"
15976605237,584.337,415.7015,793.1208,418.106,11.0781,11.0781,3.3817,11.8976,11.8976,3.7022,580.0072,421.3755,585.5062,421.5092,787.5052,425.5034,792.4933,425.0009,341.6384,211.7407,341.6384,211.7407,0,1797,1,1,"-","-",0,0,0,0,0,0,16.9211,26.7627,702.9611,-45.0923,26.0727,714.8996,-0.213,0.3401,-0.9159,-0.1037,0.3269,-0.9393,20913,"Fixation"
15976621928,584.3745,415.6321,792.966,417.7873,11.106,11.106,3.3826,11.8897,11.8897,3.7008,580.0044,421.371,585.207,421.3946,787.4984,425.4995,792.5014,424.4971,340.5872,212.079,340.5872,212.079,0,1828,1,1,"-","-",0,0,0,0,0,0,16.9652,26.7798,702.9405,-45.1075,26.1577,715.1372,-0.2241,0.3386,-0.9139,-0.0911,0.3288,-0.94,20913,"Fixation"
15976638592,584.0475,415.586,792.7001,417.6025,11.0843,11.0843,3.383,11.979,11.979,3.7035,579.9968,421.3696,585.0153,421.5094,787.2569,425.0051,792.5061,424.5005,352.7914,212.1033,352.7914,212.1033,0,3107,1,1,"-","-",0,0,0,0,0,0,17.0204,26.804,704.0103,-44.9953,26.1865,713.9173,-0.2114,0.3476,-0.9135,-0.0808,0.3245,-0.9424,20914,"Fixation"
15976655336,583.8728,415.6443,792.498,417.5513,11.1581,11.1581,3.3885,11.6815,11.6815,3.6869,579.9745,421.3739,584.9621,421.5134,786.7541,424.9971,792.208,424.3864,347.6254,212.6508,347.6254,212.6508,0,1899,1,1,"-","-",0,0,0,0,0,0,17.0602,26.8478,705.1918,-44.7343,26.1223,711.6752,-0.2033,0.3463,-0.9158,-0.0954,0.3242,-0.9412,20914,"Fixation"
15976672003,583.5667,415.8206,792.1984,417.4178,11.0114,11.0114,3.3834,11.7555,11.7555,3.6765,579.0314,421.5061,584.4988,421.5065,786.5104,424.5018,791.7619,424.2097,338.2588,217.6485,338.2588,217.6485,0,2029,1,1,"-","-",0,0,0,0,0,0,17.2289,26.7666,703.5608,-44.5695,26.1869,710.6954,-0.2262,0.3347,-0.9147,-0.1015,0.3145,-0.9438,20914,"Fixation"
15976688540,583.149,415.9252,792.0269,417.3697,11.0143,11.0143,3.3793,11.6912,11.6912,3.665,578.9988,421.6554,584.2116,421.7984,786.4908,424.5038,791.4962,424.0314,340.9049,217.4596,340.9049,217.4596,0,1816,1,1,"-","-",0,0,0,0,0,0,17.2731,26.697,703.4382,-44.5603,26.2334,711.2331,-0.2116,0.3444,-0.9147,-0.1001,0.3126,-0.9446,20914,"Fixation"
15976705263,582.9005,416.1568,791.5702,417.311,11.0619,11.0619,3.379,11.7895,11.7895,3.6625,578.6717,422.0097,583.788,421.8127,786.3907,424.5967,791.2257,424.2104,343.72,217.8898,343.72,217.8898,0,1859,1,1,"-","-",0,0,0,0,0,0,17.3951,26.6594,703.8813,-44.6036,26.2511,712.8142,-0.219,0.3405,-0.9144,-0.0777,0.3208,-0.944,20914,"Fixation"
15976721929,582.6802,416.1827,791.3697,417.2885,10.9424,10.9424,3.3726,11.5556,11.5556,3.6467,578.5353,422.0098,583.6215,422.0158,786.0002,424.4731,791.1767,424.1874,344.3809,218.9437,344.3809,218.9437,0,1864,1,1,"-","-",0,0,0,0,0,0,17.4546,26.6518,704.473,-44.4984,26.2493,712.1786,-0.2154,0.346,-0.9132,-0.0797,0.3183,-0.9446,20914,"Fixation"
15976738625,582.6096,416.1884,791.4279,417.2313,11.0556,11.0556,3.3742,11.6548,11.6548,3.6382,578.3981,422.0161,583.469,422.0189,785.685,424.6134,790.987,424.0171,342.1736,219.9296,342.1736,219.9296,0,3531,1,1,"-","-",0,0,0,0,0,0,17.5134,26.6746,705.1131,-44.342,26.2058,710.8812,-0.2199,0.3455,-0.9123,-0.1021,0.3216,-0.9413,20915,"Fixation"
15976755315,582.1108,416.2164,790.9403,417.3389,11.0328,11.0328,3.3734,11.763,11.763,3.6376,577.8232,421.8201,583.1765,421.8253,785.6197,424.8014,790.6442,424.029,346.4061,223.194,346.4061,223.194,0,2995,1,1,"-","-",0,0,0,0,0,0,17.6166,26.6934,704.0948,-44.3059,26.1912,711.2865,-0.2154,0.3325,-0.9182,-0.0814,0.3196,-0.944,20915,"Fixation"
15976772013,581.1327,416.0491,789.9443,417.2577,11.1338,11.1338,3.3792,11.8301,11.8301,3.6405,577.6152,421.8127,582.6354,422.0136,785.0279,424.9942,790.1937,424.2082,390.6038,219.5648,390.6038,219.5648,0,2017,1,1,"-","-",0,0,0,0,0,0,17.7519,26.7039,705.0694,-44.1214,26.1184,710.8228,-0.181,0.354,-0.9176,-0.043,0.3285,-0.9435,20915,"Saccade"
15976788541,581.1418,415.8296,790.1744,417.1598,10.932,10.932,3.3712,11.8235,11.8235,3.644,577.4923,421.5032,582.9885,421.6603,785.5012,424.5016,790.3258,424.0244,409.8833,222.1036,409.8833,222.1036,0,1828,1,1,"-","-",0,0,0,0,0,0,17.6734,26.7343,703.2979,-44.3161,26.2818,712.5022,-0.1741,0.3474,-0.9214,-0.0412,0.3181,-0.9472,20915,"Fixation"
15976805247,581.5434,415.6441,790.1927,417.1521,10.95,10.95,3.3667,11.947,11.947,3.6542,578.0152,421.3594,583.0088,421.3665,785.6193,424.7998,790.6328,424.0206,419.554,221.79,419.554,221.79,0,1836,1,1,"-","-",0,0,0,0,0,0,17.6228,26.8451,704.4945,-44.402,26.2505,712.8564,-0.1817,0.3447,-0.921,-0.0249,0.3242,-0.9457,20915,"Fixation"
15976821916,581.8811,415.4213,791.064,417.0998,11.0232,11.0232,3.3661,11.8342,11.8342,3.6568,578.3886,421.0289,583.7708,421.2144,786.0027,424.6275,790.9679,424.0152,409.1053,221.9898,409.1053,221.9898,0,1823,1,1,"-","-",0,0,0,0,0,0,17.4268,26.873,703.3658,-44.5489,26.3004,713.4852,-0.1677,0.345,-0.9235,-0.0626,0.3257,-0.9434,20915,"Fixation"
15976838614,582.3036,415.3964,791.133,416.9877,11.005,11.005,3.365,12.0387,12.0387,3.6708,578.6832,421.0239,583.7872,421.2045,786.497,424.5061,791.4829,424.0124,418.6429,222.1091,418.6429,222.1091,0,2095,1,1,"-","-",0,0,0,0,0,0,17.3937,26.8956,703.8891,-44.7288,26.3357,713.9398,-0.1835,0.344,-0.9209,-0.0299,0.3256,-0.945,20916,"Fixation"
15976855329,582.6519,415.3009,791.6643,417.0569,10.9377,10.9377,3.3616,11.669,11.669,3.6627,579.3751,421.015,584.3279,421.0223,786.7947,424.7771,791.6453,424.0191,417.8128,218.9378,417.8128,218.9378,0,1970,1,1,"-","-",0,0,0,0,0,0,17.2456,26.9778,705.2959,-44.8779,26.3413,715.2174,-0.1676,0.3468,-0.9228,-0.0509,0.3309,-0.9423,20916,"Fixation"
15976871968,583.1245,415.2517,792.0321,417.2554,11.059,11.059,3.3659,11.7728,11.7728,3.6624,579.6725,421.0211,584.7762,421.2126,787.2351,424.7873,792.1945,424.2029,418.7156,216.1116,418.7156,216.1116,0,2020,1,1,"-","-",0,0,0,0,0,0,17.1444,26.9632,705.68,-45.0577,26.33,715.7082,-0.1739,0.355,-0.9185,-0.0429,0.3261,-0.9444,20916,"Fixation"
15976888537,583.4467,415.5361,792.1566,417.2122,10.924,10.924,3.3627,11.8971,11.8971,3.6694,579.9893,421.3509,585.0056,421.3561,787.5055,424.9948,792.489,424.027,421.4268,214.1302,421.4268,214.1302,0,1818,1,1,"-","-",0,0,0,0,0,0,17.0847,26.9267,706.5629,-45.1616,26.3363,716.0076,-0.1767,0.3523,-0.9191,-0.0305,0.3279,-0.9442,20916,"Fixation"
15976905283,583.8206,415.682,792.6667,417.5678,10.8945,10.8945,3.3577,11.9855,11.9855,3.6786,580.2071,421.3965,585.5021,421.5134,787.6775,425.0108,792.9828,424.371,419.9287,214.9456,419.9287,214.9456,0,1867,1,1,"-","-",0,0,0,0,0,0,16.9594,26.8657,705.7592,-45.1612,26.2231,714.4102,-0.1773,0.3492,-0.9201,-0.0455,0.3206,-0.9461,20916,"Fixation"
15976921930,584.0707,415.8711,793.013,417.6953,10.7447,10.7447,3.3448,11.7203,11.7203,3.6707,580.4966,421.5047,585.7796,421.8034,788.2431,425.1959,793.3883,424.8148,421.8484,213.4648,421.8484,213.4648,0,1833,1,1,"-","-",0,0,0,0,0,0,16.859,26.7809,705.0805,-45.2706,26.1079,713.8384,-0.1752,0.3498,-0.9203,-0.0325,0.3279,-0.9442,20916,"Fixation"
