"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
341082971590,566.7043,249.0994,813.1785,241.188,11.6208,11.6208,3.2043,11.2858,11.2858,3.1839,559.2152,254.7841,565.5049,254.0221,807.5974,246.1906,813.7664,246.2149,368.8095,203.8328,368.8095,203.8328,0,1881,1,1,"-","-",0,0,0,0,0,0,20.5976,68.3199,630.882,-46.0028,71.6189,640.9392,-0.2308,0.2905,-0.9286,-0.0815,0.3341,-0.939,3499,"Fixation"
341082988123,566.9113,248.9667,813.1687,241.2883,11.5077,11.5077,3.1973,11.2934,11.2934,3.1796,559.2281,254.7771,565.5013,254.0184,807.5036,246.0176,813.7674,246.2147,369.317,204.6245,369.317,204.6245,0,1870,1,1,"-","-",0,0,0,0,0,0,20.5944,68.315,630.8232,-45.9324,71.5516,640.1308,-0.2429,0.299,-0.9228,-0.0816,0.3229,-0.9429,3499,"Fixation"
341083004929,566.8885,248.8837,813.4253,241.0859,11.3297,11.3297,3.1838,11.0966,11.0966,3.1654,559.5042,254.0175,565.5005,254.0155,807.5028,246.0031,813.7672,246.2144,369.267,206.4054,369.267,206.4054,0,1839,1,1,"-","-",0,0,0,0,0,0,20.5945,68.5393,631.9523,-45.8783,71.4695,639.3786,-0.2332,0.2791,-0.9315,-0.0968,0.3358,-0.937,3499,"Fixation"
341083021515,566.8162,248.7148,813.1481,240.9376,11.4431,11.4431,3.1787,11.3957,11.3957,3.1684,559.3537,254.0131,565.5056,254.0131,807.3823,245.806,813.6533,246.0376,370.2108,206.4915,370.2108,206.4915,0,1900,1,1,"-","-",0,0,0,0,0,0,20.6263,68.5809,632.3313,-45.7949,71.4387,638.6543,-0.2338,0.2907,-0.9278,-0.0877,0.3321,-0.9392,3499,"Fixation"
341083038262,566.166,248.6594,812.4716,240.7262,11.5564,11.5564,3.1803,11.4189,11.4189,3.1719,559.0003,254.354,565.1979,253.8045,807.2279,245.8007,813.341,246.0049,375.6957,203.1511,375.6957,203.1511,0,2948,1,1,"-","-",0,0,0,0,0,0,20.7191,68.5794,632.4807,-45.7308,71.4424,638.637,-0.2156,0.2995,-0.9294,-0.066,0.34,-0.9381,3500,"Fixation"
341083054954,566.2224,248.6621,812.5116,240.8213,11.6512,11.6512,3.187,11.6998,11.6998,3.1895,559.1384,254.156,565.1991,253.8046,807.238,245.7915,813.2311,245.8001,379.2153,204.6356,379.2153,204.6356,0,1975,1,1,"-","-",0,0,0,0,0,0,20.7241,68.6843,633.2015,-45.7536,71.5283,639.1451,-0.2148,0.2929,-0.9317,-0.0691,0.3292,-0.9417,3500,"Fixation"
341083071628,566.1409,248.5627,812.4173,240.7502,11.6065,11.6065,3.1909,11.419,11.419,3.19,559.1427,254.1521,565.2,253.8046,807.2335,245.5961,813.2375,245.8005,385.5874,204.875,385.5874,204.875,0,1892,1,1,"-","-",0,0,0,0,0,0,20.7457,68.7589,633.8842,-45.7836,71.601,639.5602,-0.2104,0.3,-0.9304,-0.0639,0.3272,-0.9428,3500,"Fixation"
341083088198,566.3483,248.5944,812.4726,240.7367,11.5127,11.5127,3.19,11.3957,11.3957,3.1892,559.1444,254.1515,565.1989,253.8038,807.2389,245.7923,813.3427,246.0034,385.1172,202.4622,385.1172,202.4622,0,1989,1,1,"-","-",0,0,0,0,0,0,20.7668,68.829,634.5291,-45.7954,71.542,639.5155,-0.2227,0.2979,-0.9282,-0.0658,0.3396,-0.9383,3500,"Fixation"
341083104927,566.2522,248.5611,812.5586,241.0872,11.6357,11.6357,3.1959,11.6635,11.6635,3.2015,559.1454,254.1499,565.1997,253.8021,807.2383,245.7967,813.5042,246.0106,389.7818,203.0478,389.7818,203.0478,0,1835,1,1,"-","-",0,0,0,0,0,0,20.7861,68.8944,635.1277,-45.7661,71.4602,638.8024,-0.2174,0.3006,-0.9287,-0.0629,0.3192,-0.9456,3500,"Fixation"
341083121497,566.416,248.4339,812.5923,240.889,11.4,11.4,3.189,11.4488,11.4488,3.2007,559.153,254.1459,565.3371,254.0065,807.3791,245.8115,813.5007,246.0137,390.932,197.5823,390.932,197.5823,0,1805,1,1,"-","-",0,0,0,0,0,0,20.7671,68.8684,635.138,-45.7798,71.451,638.7379,-0.2235,0.3162,-0.922,-0.0627,0.3312,-0.9415,3500,"Fixation"
341083138232,566.5531,248.6992,812.7251,241.136,11.4579,11.4579,3.1864,11.5868,11.5868,3.2068,559.351,254.0119,565.5093,254.007,807.5013,245.996,813.6516,246.0209,393.9205,200.9163,393.9205,200.9163,0,8681,1,1,"-","-",0,0,0,0,0,0,20.7216,68.8992,635.257,-45.804,71.4058,638.5646,-0.2196,0.2935,-0.9304,-0.0611,0.3222,-0.9447,3501,"Fixation"
341083154885,566.6292,248.6035,812.965,241.0847,11.3806,11.3806,3.1811,11.482,11.482,3.2051,559.5071,254.0075,565.5017,254.006,807.5036,245.9995,813.9986,246.0043,395.0545,200.1172,395.0545,200.1172,0,3294,1,1,"-","-",0,0,0,0,0,0,20.7281,68.9884,636.0692,-45.7412,71.2349,637.0303,-0.2202,0.3002,-0.9281,-0.0645,0.3247,-0.9436,3501,"Fixation"
341083171618,566.7011,248.5903,813.0096,240.7926,11.3363,11.3363,3.1748,11.5524,11.5524,3.2078,559.4993,254.0079,565.6002,253.811,807.9999,245.997,814.0104,245.9971,397.7622,197.9887,397.7622,197.9887,0,2087,1,1,"-","-",0,0,0,0,0,0,20.7255,69.0456,636.3589,-45.8481,71.2991,637.5796,-0.2217,0.2947,-0.9295,-0.056,0.3399,-0.9388,3501,"Fixation"
341083188178,567.0613,248.693,813.2144,241.1986,11.3721,11.3721,3.1707,11.7199,11.7199,3.2183,559.6537,254.0108,565.9947,253.6591,808.0126,245.9939,814.1557,246.141,398.5938,202.6743,398.5938,202.6743,0,1844,1,1,"-","-",0,0,0,0,0,0,20.6288,68.9866,635.6383,-45.8649,71.2728,637.5163,-0.226,0.2821,-0.9324,-0.0597,0.3213,-0.9451,3501,"Fixation"
341083204888,567.1562,248.7836,813.4425,241.2277,11.6873,11.6873,3.1831,11.5406,11.5406,3.2174,559.9933,254.3472,566.1997,253.8052,808.2237,245.8014,814.5094,246.0285,401.1126,205.9257,401.1126,205.9257,0,1835,1,1,"-","-",0,0,0,0,0,0,20.5518,68.9086,635.5101,-45.8941,71.2407,636.8682,-0.2157,0.2926,-0.9316,-0.0551,0.3096,-0.9493,3501,"Fixation"
341083221602,567.366,248.6803,813.5749,241.5046,11.6634,11.6634,3.192,11.6341,11.6341,3.2215,560.1481,254.1505,566.3415,254.0131,808.5023,246.013,814.5928,246.195,401.7065,208.6485,401.7065,208.6485,0,13120,1,1,"-","-",0,0,0,0,0,0,20.5103,68.9011,635.4545,-45.9574,71.2141,637.0774,-0.2195,0.2999,-0.9284,-0.0519,0.3038,-0.9513,3501,"Fixation"
341083238240,567.5909,248.6083,813.8524,241.1848,11.4737,11.4737,3.1898,11.7149,11.7149,3.2288,560.3544,254.0139,566.5026,254.0115,808.595,246.1893,814.7783,246.2105,401.3381,202.8556,401.3381,202.8556,0,2955,1,1,"-","-",0,0,0,0,0,0,20.4657,68.9348,635.5933,-45.9811,71.1669,636.8876,-0.2219,0.3001,-0.9277,-0.0624,0.33,-0.9419,3502,"Fixation"
341083254950,568.035,248.7484,814.3095,241.5564,11.7519,11.7519,3.2019,11.4809,11.4809,3.2226,560.7867,254.2078,566.9965,253.6744,808.781,246.2105,815.0131,246.5042,399.8131,210.4277,399.8131,210.4277,0,3018,1,1,"-","-",0,0,0,0,0,0,20.3376,68.9387,635.4546,-46.0095,71.0814,636.5004,-0.22,0.2855,-0.9328,-0.0735,0.3187,-0.945,3502,"Fixation"
341083271647,568.8258,248.6397,814.9788,241.5381,11.5875,11.5875,3.2037,11.6626,11.6626,3.2277,561.3526,254.0123,567.5093,254.013,809.5,246.5078,815.3719,246.8082,395.6804,202.6953,395.6804,202.6953,0,2065,1,1,"-","-",0,0,0,0,0,0,20.1966,68.931,635.558,-46.2399,71.1351,637.6936,-0.2351,0.2977,-0.9253,-0.0834,0.3389,-0.9371,3502,"Fixation"
341083288144,569.023,248.7986,815.1851,241.9211,11.7111,11.7111,3.212,11.8082,11.8082,3.239,561.5005,254.0115,567.4952,254.0083,809.7722,246.3911,815.9787,246.664,393.6627,214.7885,393.6627,214.7885,0,1925,1,1,"-","-",0,0,0,0,0,0,20.2038,69.0179,636.3486,-46.3333,71.131,637.3523,-0.2426,0.2868,-0.9268,-0.0665,0.3064,-0.9496,3502,"Fixation"
341083304913,569.3886,248.7946,815.434,241.8828,11.7533,11.7533,3.2201,11.6731,11.6731,3.2411,561.7901,254.2045,568.1986,253.8074,809.9953,246.4915,816.2173,246.8052,392.7946,215.1616,392.7946,215.1616,0,1816,1,1,"-","-",0,0,0,0,0,0,20.0401,68.9109,635.3637,-46.3674,71.056,636.9707,-0.2344,0.2867,-0.9289,-0.0684,0.3164,-0.9462,3502,"Fixation"
341083321565,569.6295,248.4742,815.8809,241.6081,11.8258,11.8258,3.2309,11.3694,11.3694,3.2274,562.3491,254.0064,568.3943,253.8026,810.2274,246.6076,816.376,246.8082,389.4112,204.2896,389.4112,204.2896,0,2943,1,1,"-","-",0,0,0,0,0,0,19.9573,69.0022,635.9449,-46.4164,71.0352,636.9255,-0.227,0.3018,-0.9259,-0.0845,0.3378,-0.9374,3502,"Fixation"
341083338331,569.9331,248.3133,816.1652,241.4319,11.5333,11.5333,3.2251,11.5527,11.5527,3.2253,562.3566,254.0083,568.4956,253.5032,810.5916,246.187,816.7826,246.3894,385.5273,207.5091,385.5273,207.5091,0,2736,1,1,"-","-",0,0,0,0,0,0,19.947,69.0559,636.0767,-46.5036,71.123,636.7062,-0.2418,0.3025,-0.922,-0.0768,0.3226,-0.9434,3503,"Fixation"
341083354951,569.995,248.22,816.2338,241.3642,11.6938,11.6938,3.2281,11.4384,11.4384,3.2176,562.4988,253.9965,568.7759,253.2085,810.7938,246.1924,817.0024,246.5045,386.0062,207.5909,386.0062,207.5909,0,2021,1,1,"-","-",0,0,0,0,0,0,19.8763,69.0471,635.6215,-46.5397,71.0755,636.4261,-0.2325,0.2983,-0.9257,-0.0702,0.3291,-0.9417,3503,"Fixation"
341083371698,570.297,248.3232,816.4807,241.4423,11.6351,11.6351,3.2277,11.6261,11.6261,3.22,562.8552,253.8421,568.9961,253.3634,811.0094,246.0023,817.3464,246.3464,385.3435,213.2942,385.3435,213.2942,0,1993,1,1,"-","-",0,0,0,0,0,0,19.8038,69.0635,635.7695,-46.5576,71.0346,635.6466,-0.233,0.2912,-0.9279,-0.0661,0.3134,-0.9473,3503,"Fixation"
341083388148,570.615,248.2587,816.8143,241.36,11.7818,11.7818,3.2339,11.6145,11.6145,3.222,563.0032,253.6446,569.4014,253.2077,811.5959,246.1952,817.5862,246.2041,384.061,213.8594,384.061,213.8594,0,1914,1,1,"-","-",0,0,0,0,0,0,19.7019,69.0117,634.8657,-46.7216,71.1111,636.3826,-0.2347,0.2831,-0.9299,-0.0627,0.3196,-0.9455,3503,"Fixation"
341083404928,570.834,248.3303,817.0291,241.4808,11.714,11.714,3.2353,11.6319,11.6319,3.2244,563.35,254.0055,569.599,253.2096,811.5887,246.1917,817.78,246.3923,382.4947,212.2444,382.4947,212.2444,0,1835,1,1,"-","-",0,0,0,0,0,0,19.6214,68.9363,634.6132,-46.7336,71.0656,636.2013,-0.2316,0.2905,-0.9284,-0.0689,0.3187,-0.9453,3503,"Fixation"
341083421509,570.9421,248.3264,817.1167,241.554,11.5955,11.5955,3.2314,11.4562,11.4562,3.2174,563.4999,254.0009,569.4854,253.5041,811.7881,246.3901,817.994,246.4923,381.4881,209.3118,381.4881,209.3118,0,15123,1,1,"-","-",0,0,0,0,0,0,19.6439,68.995,635.5029,-46.7724,71.0006,635.9768,-0.2376,0.301,-0.9236,-0.063,0.3225,-0.9445,3503,"Fixation"
341083439617,571.3749,248.6126,817.417,241.7466,11.7324,11.7324,3.2344,11.5334,11.5334,3.2152,563.6532,254.0064,569.9964,253.657,811.9942,246.4923,818.2197,246.8048,380.0927,211.7011,380.0927,211.7011,0,5359,1,1,"-","-",0,0,0,0,0,0,19.5348,68.9006,634.8377,-46.8083,70.9119,635.6801,-0.2426,0.2866,-0.9268,-0.0674,0.3239,-0.9437,3504,"Fixation"
341083454961,571.2688,248.7759,817.7574,241.9071,11.7998,11.7998,3.2408,11.6298,11.6298,3.2178,564.1445,254.1495,570.1969,253.8033,812.2337,246.7931,818.5026,247.008,382.4434,212.6135,382.4434,212.6135,0,1986,1,1,"-","-",0,0,0,0,0,0,19.4603,68.9264,635.4242,-46.8452,70.7946,635.2328,-0.2161,0.286,-0.9335,-0.0722,0.3297,-0.9413,3504,"Fixation"
341083471658,571.6955,248.7295,818.0528,242.2493,11.8967,11.8967,3.2502,11.8216,11.8216,3.2293,564.1567,254.1469,570.5115,254.0134,812.4996,247.0001,818.7594,247.2124,382.2704,210.9824,382.2704,210.9824,0,2081,1,1,"-","-",0,0,0,0,0,0,19.3954,68.8219,634.7237,-46.8871,70.6977,634.8551,-0.2316,0.2958,-0.9267,-0.0727,0.3217,-0.9441,3504,"Fixation"
341083488150,571.7982,248.8204,818.3889,242.2665,11.6594,11.6594,3.2468,11.5377,11.5377,3.2242,564.5004,254.016,570.4958,254.0151,812.7705,247.2013,818.9878,247.0189,382.0306,212.2549,382.0306,212.2549,0,1885,1,1,"-","-",0,0,0,0,0,0,19.3773,68.9323,635.573,-46.9416,70.6786,634.6918,-0.2279,0.2854,-0.9309,-0.077,0.3213,-0.9438,3504,"Fixation"
341083504929,571.9366,249.0423,818.3758,242.3742,11.5694,11.5694,3.2396,11.5304,11.5304,3.2196,564.5956,254.201,570.7593,254.2152,812.7883,247.1969,819.0064,247.5023,382.5671,213.3916,382.5671,213.3916,0,1880,1,1,"-","-",0,0,0,0,0,0,19.3315,68.8876,635.6403,-46.9337,70.5955,634.52,-0.2254,0.2837,-0.932,-0.0764,0.329,-0.9412,3504,"Fixation"
341083521528,572.051,249.1662,818.5675,242.6309,11.4413,11.4413,3.2288,11.511,11.511,3.2139,564.9819,254.5019,570.7813,254.2086,812.7937,247.2047,819.2063,247.6141,383.5494,215.903,383.5494,215.903,0,1922,1,1,"-","-",0,0,0,0,0,0,19.3272,69.0296,637.3043,-46.8919,70.4745,633.5806,-0.2207,0.2861,-0.9324,-0.0792,0.3174,-0.945,3504,"Fixation"
341083539818,572.2024,249.1568,818.6157,242.7076,11.7611,11.7611,3.236,11.7993,11.7993,3.2238,564.8541,254.8375,570.9848,254.3582,813.0119,247.501,819.2131,247.6062,383.2147,214.7373,383.2147,214.7373,0,4658,1,1,"-","-",0,0,0,0,0,0,19.3194,68.9712,637.3742,-46.9206,70.4353,633.5674,-0.2282,0.3037,-0.925,-0.0763,0.321,-0.944,3505,"Fixation"
341083554961,571.9649,249.0367,818.6608,242.6788,11.5184,11.5184,3.2304,11.8529,11.8529,3.2345,564.9932,254.5057,570.9871,254.3572,813.0178,247.4996,819.2254,247.6018,384.2172,213.3025,384.2172,213.3025,0,2963,1,1,"-","-",0,0,0,0,0,0,19.3203,69.0877,638.0344,-46.9202,70.4318,633.5288,-0.2101,0.3011,-0.9302,-0.0784,0.3228,-0.9432,3505,"Fixation"
341083571615,572.2593,249.0861,818.5359,242.5577,11.5815,11.5815,3.2295,11.9377,11.9377,3.2475,564.9937,254.5033,570.9755,254.35,813.0208,247.5004,819.2153,247.6092,383.6627,211.0491,383.6627,211.0491,0,2090,1,1,"-","-",0,0,0,0,0,0,19.342,69.161,638.6996,-46.9206,70.4327,633.5472,-0.2279,0.2974,-0.9272,-0.073,0.3294,-0.9413,3505,"Fixation"
341083588173,572.1905,249.0751,818.6574,242.4807,11.5775,11.5775,3.23,11.8714,11.8714,3.2548,564.9907,254.5025,570.7818,254.2075,813.0098,247.0046,819.2187,247.6163,382.7971,211.2535,382.7971,211.2535,0,1854,1,1,"-","-",0,0,0,0,0,0,19.4131,69.3411,640.1789,-46.9149,70.4906,633.4829,-0.2301,0.2938,-0.9277,-0.0782,0.3202,-0.9441,3505,"Fixation"
341083604904,572.1088,249.13,818.6113,242.3143,11.7525,11.7525,3.2404,11.511,11.511,3.2428,564.9771,254.3606,570.7785,254.2092,813.0062,247.0003,819.1767,247.157,382.6408,213.5869,382.6408,213.5869,0,1971,1,1,"-","-",0,0,0,0,0,0,19.4556,69.5035,641.5044,-46.9175,70.5657,633.6017,-0.226,0.286,-0.9312,-0.0766,0.316,-0.9457,3505,"Fixation"
341083621550,571.8723,248.9481,818.5093,242.3822,11.733,11.733,3.2487,11.6327,11.6327,3.2393,564.7735,254.2136,570.6558,254.03,813.0083,246.9949,819.1578,247.1458,383.7429,214.8004,383.7429,214.8004,0,1854,1,1,"-","-",0,0,0,0,0,0,19.5257,69.64,642.3596,-46.9298,70.59,633.7995,-0.2221,0.2879,-0.9315,-0.0711,0.3107,-0.9478,3505,"Fixation"
341083638265,571.9231,248.771,818.3722,242.2227,11.5507,11.5507,3.2466,11.544,11.544,3.2335,564.4978,254.0152,570.4888,254.0147,813.1962,246.8108,819.0097,247.0011,382.5122,214.8886,382.5122,214.8886,0,4979,1,1,"-","-",0,0,0,0,0,0,19.595,69.7021,642.6696,-47.0577,70.8199,635.4604,-0.2387,0.2927,-0.9259,-0.0633,0.3099,-0.9487,3506,"Fixation"
341083654829,571.9009,248.6582,818.437,241.9609,11.8509,11.8509,3.2603,11.5508,11.5508,3.2289,564.4998,254.0123,570.4945,254.013,812.9803,246.6599,819.2023,246.81,382.082,213.1326,382.082,213.1326,0,2860,1,1,"-","-",0,0,0,0,0,0,19.6022,69.7321,642.9406,-47.0374,70.8377,635.2213,-0.2376,0.3005,-0.9237,-0.0678,0.3161,-0.9463,3506,"Fixation"
341083671623,571.8002,248.7912,818.2772,241.8148,11.9335,11.9335,3.276,11.5964,11.5964,3.2264,564.5025,254.0103,570.4996,254.0121,812.7803,246.3792,819.2057,246.8103,382.6519,213.62,382.6519,213.62,0,2045,1,1,"-","-",0,0,0,0,0,0,19.6085,69.7586,643.1812,-46.9344,70.7583,634.1794,-0.2311,0.2914,-0.9283,-0.0644,0.3157,-0.9467,3506,"Fixation"
341083688180,571.878,248.6609,818.2917,241.9127,11.7389,11.7389,3.2786,11.9042,11.9042,3.2397,564.3526,254.0121,570.5047,254.0112,812.7767,246.3857,819.0073,246.6681,381.6196,213.7016,381.6196,213.7016,0,1956,1,1,"-","-",0,0,0,0,0,0,19.6147,69.7102,642.7399,-46.8934,70.7563,633.994,-0.2403,0.3002,-0.9231,-0.0694,0.3058,-0.9496,3506,"Fixation"
341083704767,571.56,248.4794,818.4289,241.7182,11.7855,11.7855,3.2826,11.5751,11.5751,3.2339,564.3514,254.0112,570.5076,254.0104,812.777,246.3883,818.9924,246.6645,381.7527,208.936,381.7527,208.936,0,1878,1,1,"-","-",0,0,0,0,0,0,19.6014,69.6641,642.3134,-46.8834,70.7442,633.8844,-0.2218,0.3129,-0.9235,-0.0783,0.3188,-0.9446,3506,"Fixation"
341083721551,571.5265,248.7085,818.3574,241.8388,11.93,11.93,3.2929,11.6465,11.6465,3.2327,564.3533,254.0112,570.5083,254.0106,812.7742,246.3892,818.9887,246.6634,382.6556,212.4633,382.6556,212.4633,0,1868,1,1,"-","-",0,0,0,0,0,0,19.5891,69.6218,641.9229,-46.8753,70.7333,633.7867,-0.2187,0.2968,-0.9295,-0.0738,0.3108,-0.9476,3506,"Fixation"
341083738236,571.7261,248.695,818.286,241.9076,11.7862,11.7862,3.2937,11.8737,11.8737,3.243,564.3522,254.0123,570.5094,254.0111,812.7762,246.386,819.0009,246.667,381.7947,214.145,381.7947,214.145,0,3057,1,1,"-","-",0,0,0,0,0,0,19.5778,69.5813,641.5519,-46.8673,70.7184,633.6539,-0.2305,0.2973,-0.9265,-0.0692,0.3059,-0.9495,3507,"Fixation"
341083754996,571.7352,248.8335,818.1164,241.9754,11.9272,11.9272,3.3012,12.0766,12.0766,3.2607,564.3523,254.0132,570.5076,254.0123,812.778,246.3819,819.1951,246.8121,383.1328,217.9657,383.1328,217.9657,0,3277,1,1,"-","-",0,0,0,0,0,0,19.5678,69.5446,641.2163,-46.8275,70.5992,632.7589,-0.2306,0.2876,-0.9296,-0.0548,0.3041,-0.9511,3507,"Fixation"
341083771587,570.28,249.0565,817.0214,241.6576,12.2243,12.2243,3.3214,11.7091,11.7091,3.2566,563.6519,254.0185,569.9979,253.6752,812.2278,246.7975,818.5046,247.0023,415.0901,219.6652,415.0901,219.6652,0,2073,1,1,"-","-",0,0,0,0,0,0,19.6974,69.47,640.122,-46.6427,70.4895,632.494,-0.1795,0.2614,-0.9484,-0.0349,0.3378,-0.9406,3507,"Fixation"
341083788164,570.7465,248.6396,817.2715,242.1252,11.7788,11.7788,3.3141,12.2338,12.2338,3.2792,563.7849,254.2102,570.1946,253.81,812.2246,246.8021,818.5031,247.0073,403.9718,217.7473,403.9718,217.7473,0,1866,1,1,"-","-",0,0,0,0,0,0,19.6143,69.2887,638.8572,-46.6234,70.4601,632.2412,-0.1979,0.3004,-0.9331,-0.0442,0.3123,-0.949,3507,"Fixation"
341083804773,570.727,248.7336,817.3789,241.9662,11.7393,11.7393,3.3058,12.0294,12.0294,3.2873,563.9837,254.3531,570.196,253.808,812.2348,246.7964,818.5023,247.0143,410.229,215.6172,410.229,215.6172,0,1921,1,1,"-","-",0,0,0,0,0,0,19.5754,69.2285,638.471,-46.6106,70.4387,632.0508,-0.1906,0.2986,-0.9352,-0.0509,0.3225,-0.9452,3507,"Fixation"
341083821586,570.7362,248.694,817.2406,242.2674,11.6879,11.6879,3.2962,12.3563,12.3563,3.3108,563.9912,254.3565,570.1967,253.8072,812.3763,246.8157,818.4994,247.0157,421.3341,218.1025,421.3341,218.1025,0,4858,1,1,"-","-",0,0,0,0,0,0,19.5642,69.1924,638.1408,-46.6599,70.4833,632.4715,-0.1909,0.3012,-0.9343,-0.0378,0.3035,-0.9521,3507,"Fixation"
341083838454,570.916,248.7046,817.2874,242.1075,11.8369,11.8369,3.2955,12.0915,12.0915,3.317,563.9952,254.3562,570.1972,253.8057,812.3742,246.8178,818.4979,247.015,417.8449,217.8781,417.8449,217.8781,0,4617,1,1,"-","-",0,0,0,0,0,0,19.5547,69.161,637.8494,-46.688,70.5263,632.8589,-0.2012,0.3,-0.9325,-0.0416,0.314,-0.9485,3508,"Fixation"
341083855129,570.777,248.7863,817.2932,242.2389,11.66,11.66,3.2858,12.1926,12.1926,3.3276,563.9953,254.3583,570.1976,253.805,812.3739,246.819,818.4953,247.018,424.2627,220.5033,424.2627,220.5033,0,2190,1,1,"-","-",0,0,0,0,0,0,19.5463,69.1314,637.578,-46.7148,70.5668,633.2278,-0.1927,0.2945,-0.936,-0.0411,0.3062,-0.9511,3508,"Fixation"
341083871599,570.7386,248.7658,817.2755,242.1635,11.7199,11.7199,3.2806,12.062,12.062,3.33,563.9942,254.3614,570.1931,253.8091,812.3752,246.8146,818.4959,247.0164,427.0542,220.6456,427.0542,220.6456,0,2141,1,1,"-","-",0,0,0,0,0,0,19.5397,69.1047,637.3406,-46.7405,70.6061,633.5725,-0.1906,0.296,-0.936,-0.0407,0.3107,-0.9496,3508,"Fixation"
341083888221,570.7221,248.6912,817.2877,242.2302,11.8469,11.8469,3.2826,12.1803,12.1803,3.3388,563.9947,254.3639,570.1883,253.8135,812.4991,247.0023,818.4966,247.0207,429.6717,221.1333,429.6717,221.1333,0,2023,1,1,"-","-",0,0,0,0,0,0,19.5342,69.0823,637.1423,-46.8202,70.6763,634.4291,-0.1899,0.3013,-0.9344,-0.0384,0.3126,-0.9491,3508,"Fixation"
341083904785,570.922,248.7282,817.2527,242.2083,11.6253,11.6253,3.2737,11.9106,11.9106,3.3332,563.9941,254.3656,569.9917,254.3414,812.5012,247.0071,818.4947,247.0208,427.7591,217.393,427.7591,217.393,0,1924,1,1,"-","-",0,0,0,0,0,0,19.5809,69.0837,637.805,-46.8801,70.7661,635.2408,-0.2085,0.3169,-0.9253,-0.0369,0.3143,-0.9486,3508,"Fixation"
341083921540,570.6842,248.8431,817.2938,242.4074,11.5492,11.5492,3.2639,12.0485,12.0485,3.3362,563.9916,254.4959,569.7876,254.2047,812.5021,247.01,818.498,247.0266,429.8983,218.5354,429.8983,218.5354,0,1875,1,1,"-","-",0,0,0,0,0,0,19.6552,69.2499,639.3259,-46.9354,70.8475,635.9824,-0.2007,0.3097,-0.9294,-0.0378,0.3028,-0.9523,3508,"Fixation"
341083938244,570.6051,249.0789,817.2362,242.3166,11.8294,11.8294,3.2706,11.9028,11.9028,3.3316,563.9918,254.5006,569.983,254.3471,812.5052,247.0122,818.5988,247.1986,432.7565,217.1357,432.7565,217.1357,0,4543,1,1,"-","-",0,0,0,0,0,0,19.6453,69.2868,639.8547,-46.9685,70.8527,636.241,-0.1899,0.2993,-0.9351,-0.0332,0.3134,-0.949,3509,"Fixation"
341083955099,570.6153,249.0172,817.3525,242.2918,11.6549,11.6549,3.2685,12.092,12.092,3.3376,563.9917,254.5029,569.7834,254.2071,812.5028,247.0134,818.5972,247.1981,431.0713,215.2199,431.0713,215.2199,0,3239,1,1,"-","-",0,0,0,0,0,0,19.7148,69.4566,641.2458,-46.9854,70.879,636.4775,-0.1969,0.2992,-0.9336,-0.0398,0.3158,-0.948,3509,"Fixation"
341083971574,570.6741,249.0827,817.1456,242.2287,11.8502,11.8502,3.2778,11.7192,11.7192,3.324,563.9893,254.5039,569.7838,254.2078,812.5033,247.0178,818.595,247.1985,431.7722,214.541,431.7722,214.541,0,2059,1,1,"-","-",0,0,0,0,0,0,19.7543,69.5947,642.5222,-47.0022,70.904,636.7082,-0.2008,0.2954,-0.934,-0.0293,0.3185,-0.9475,3509,"Fixation"
341083988172,570.3839,249.0361,817.3459,242.583,11.8057,11.8057,3.2843,12.1244,12.1244,3.3334,563.9786,254.4998,569.7829,254.2077,812.5032,247.015,818.5957,247.1989,433.0637,217.104,433.0637,217.104,0,1829,1,1,"-","-",0,0,0,0,0,0,19.7909,69.7184,643.6599,-47.0178,70.9277,636.9184,-0.1845,0.2996,-0.9361,-0.0375,0.2978,-0.9539,3509,"Fixation"
341084004779,570.5846,249.1179,817.2268,242.0853,11.8332,11.8332,3.2912,11.8761,11.8761,3.3285,563.7796,254.2114,569.7823,254.208,812.3475,247.0072,818.5023,247.0276,431.4875,215.6608,431.4875,215.6608,0,1920,1,1,"-","-",0,0,0,0,0,0,19.823,69.7746,643.8237,-46.98,70.9447,636.8571,-0.2018,0.2836,-0.9375,-0.0408,0.323,-0.9455,3509,"Fixation"
