"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
354699742882,413.7132,360.1882,643.1262,328.7243,9.2876,9.2876,2.7846,9.5383,9.5383,2.9231,414.026,367.0117,419.1421,366.8576,642.4058,335.0236,647.6068,335.0143,863.2618,210.6002,863.2618,210.6002,0,1971,1,1,"-","-",0,0,0,0,0,0,65.4254,42.4724,696.4068,-1.4758,52.1603,701.0272,0.0327,0.326,-0.9448,0.143,0.3089,-0.9403,8489,"Fixation"
354699759388,413.8391,360.1679,643.0848,328.6119,9.2969,9.2969,2.7921,9.6064,9.6064,2.9242,414.0297,367.007,419.1457,366.8566,642.5327,335.019,647.6221,335.0133,863.1402,207.537,863.1402,207.537,0,1773,1,1,"-","-",0,0,0,0,0,0,65.4998,42.5222,697.2103,-1.4983,52.2155,701.7548,0.025,0.3264,-0.9449,0.1495,0.3157,-0.937,8489,"Fixation"
354699776154,414.0439,360.1218,643.4093,328.5616,9.0338,9.0338,2.7832,9.5133,9.5133,2.9197,414.043,366.9985,419.4638,367.0019,642.5441,335.0187,647.8304,334.8599,862.7726,205.2539,862.7726,205.2539,0,1795,1,1,"-","-",0,0,0,0,0,0,65.3626,42.4438,696.2611,-1.5297,52.2037,701.2974,0.022,0.3325,-0.9429,0.1366,0.3141,-0.9395,8489,"Fixation"
354699792723,414.1894,360.071,643.5666,328.6601,8.9666,8.9666,2.7717,9.4986,9.4986,2.9161,414.2103,366.8701,419.5775,367.0072,642.8541,334.8665,647.8418,334.8574,862.2157,205.8836,862.2157,205.8836,0,1731,1,1,"-","-",0,0,0,0,0,0,65.2661,42.426,695.6718,-1.5801,52.3258,702.6221,0.0217,0.3314,-0.9432,0.1377,0.3042,-0.9426,8489,"Fixation"
354699809465,414.3233,360.1924,643.6733,328.7015,9.0958,9.0958,2.7688,9.3492,9.3492,2.9038,414.5455,367.0148,419.9823,366.6655,642.8595,334.8679,648.3304,335.0087,864.1254,208.2655,864.1254,208.2655,0,6661,1,1,"-","-",0,0,0,0,0,0,65.0706,42.3977,694.7387,-1.6495,52.1896,701.1093,0.037,0.3197,-0.9468,0.1459,0.3056,-0.9409,8490,"Fixation"
354699826178,414.1535,360.3318,643.7533,328.7843,9.1326,9.1326,2.7679,9.4015,9.4015,2.8971,414.5571,367.022,419.9649,367.0254,643.0151,335.0313,648.1398,335.1439,865.3306,207.3895,865.3306,207.3895,0,2700,1,1,"-","-",0,0,0,0,0,0,65.0059,42.3015,694.0402,-1.6455,52.1844,701.6216,0.0476,0.3235,-0.945,0.1399,0.3098,-0.9405,8490,"Fixation"
354699842843,413.8523,360.2954,643.0555,329.039,9.1669,9.1669,2.7689,9.5857,9.5857,2.9014,414.5966,367.0254,419.9168,367.0389,642.8621,335.1605,648.1248,335.1582,887.4864,208.136,887.4864,208.136,0,1952,1,1,"-","-",0,0,0,0,0,0,64.9907,42.2886,693.8654,-1.62,52.1395,701.3059,0.0668,0.3289,-0.942,0.1776,0.2985,-0.9377,8490,"Fixation"
354699859391,414.0183,360.4078,643.4527,328.9084,9.0977,9.0977,2.7654,9.2347,9.2347,2.886,414.5556,367.0225,419.9773,367.0373,643.0091,335.3863,648.13,335.1591,877.2557,206.7304,877.2557,206.7304,0,1701,1,1,"-","-",0,0,0,0,0,0,64.9217,42.2459,693.1574,-1.6437,52.1451,701.8264,0.0565,0.3201,-0.9457,0.1574,0.3134,-0.9365,8490,"Fixation"
354699876129,414.1606,360.4121,643.5833,329.0088,9.2252,9.2252,2.7703,9.1743,9.1743,2.8691,415.0229,367.0176,420.1388,366.866,643.0113,335.3851,648.4616,335.0298,888.0224,208.2091,888.0224,208.2091,0,1799,1,1,"-","-",0,0,0,0,0,0,64.9271,42.3357,694.2,-1.6897,52.0634,700.4779,0.0684,0.3167,-0.946,0.1601,0.303,-0.9395,8490,"Fixation"
354699892832,414.3953,360.3648,643.696,329.1131,9.108,9.108,2.7673,9.3556,9.3556,2.8648,415.0312,367.0116,420.4635,367.0141,643.3054,335.1659,648.6208,335.0289,893.7406,210.6408,893.7406,210.6408,0,1725,1,1,"-","-",0,0,0,0,0,0,64.8053,42.2664,693.4117,-1.7551,52.0571,699.9534,0.0635,0.3228,-0.9443,0.1677,0.2899,-0.9423,8490,"Fixation"
354699909480,414.7511,360.0622,643.9467,328.983,9.2407,9.2407,2.7722,9.3278,9.3278,2.8594,415.187,366.8624,420.4618,367.0075,643.6686,335.0278,648.9801,335.3667,891.5228,206.2888,891.5228,206.2888,0,3435,1,1,"-","-",0,0,0,0,0,0,64.7943,42.297,693.5374,-1.8603,51.993,699.4868,0.0452,0.3336,-0.9416,0.1737,0.3031,-0.937,8491,"Fixation"
354699926306,414.9472,359.8783,644.3628,328.8563,8.9223,8.9223,2.7582,9.3968,9.3968,2.8587,415.5509,367.0075,420.9773,366.6593,643.87,335.1627,649.1341,335.1476,893.968,203.6411,893.968,203.6411,0,3071,1,1,"-","-",0,0,0,0,0,0,64.5991,42.2823,692.8163,-1.912,51.993,699.319,0.0607,0.3403,-0.9384,0.159,0.3082,-0.9379,8491,"Fixation"
354699942838,415.1464,359.827,644.6129,328.8441,8.9343,8.9343,2.7488,9.3871,9.3871,2.8568,416.0072,366.5166,420.9908,366.5198,644.0406,335.0377,649.4615,335.0143,897.5219,208.1249,897.5219,208.1249,0,2882,1,1,"-","-",0,0,0,0,0,0,64.7044,42.4895,694.6888,-1.9824,51.9556,698.3108,0.0643,0.3259,-0.9432,0.1593,0.3008,-0.9403,8491,"Fixation"
354699959407,415.2836,359.9147,644.7375,328.949,9.1657,9.1657,2.755,9.1806,9.1806,2.8447,416.0134,366.513,420.9992,366.5165,644.5374,335.0268,649.6109,335.0164,900.6788,211.9022,900.6788,211.9022,0,1739,1,1,"-","-",0,0,0,0,0,0,64.8627,42.5958,696.4105,-2.0803,52.0337,699.3316,0.0565,0.3202,-0.9457,0.1719,0.2946,-0.94,8491,"Fixation"
354699976003,415.5745,359.8669,644.9128,329.1117,9.039,9.039,2.7532,9.3755,9.3755,2.8458,416.0189,366.5147,421.2546,366.8434,644.6691,335.0294,649.8397,335.1557,900.158,212.4177,900.158,212.4177,0,1809,1,1,"-","-",0,0,0,0,0,0,64.837,42.5552,696.5415,-2.1345,52.0405,699.7065,0.0457,0.3317,-0.9423,0.1727,0.2894,-0.9415,8491,"Fixation"
354699992761,415.765,359.8596,645.2513,329.0623,9.0234,9.0234,2.749,9.3622,9.3622,2.8464,416.0246,366.5156,421.8035,366.8595,644.8716,335.1742,649.9881,335.3693,900.4627,209.9362,900.4627,209.9362,0,8780,1,1,"-","-",0,0,0,0,0,0,64.508,42.3884,693.8679,-2.1882,52.0371,700.3694,0.0505,0.3319,-0.942,0.1622,0.3034,-0.9389,8491,"Fixation"
354700009471,415.8783,359.8725,645.5726,329.1032,9.0673,9.0673,2.7468,9.1751,9.1751,2.8376,416.3988,367.0023,421.9778,366.6504,645.0089,335.3911,650.0006,335.5036,900.6406,205.1345,900.6406,205.1345,0,2881,1,1,"-","-",0,0,0,0,0,0,64.2858,42.255,692.3398,-2.2145,52.0872,701.7371,0.0605,0.3399,-0.9385,0.1471,0.3123,-0.9385,8492,"Fixation"
354700026167,416.1251,359.8072,645.7096,329.221,8.8819,8.8819,2.7363,9.1653,9.1653,2.8278,417.004,366.5207,421.99,366.5195,645.0148,335.3855,650.7631,335.2095,900.78,211.2103,900.78,211.2103,0,3231,1,1,"-","-",0,0,0,0,0,0,64.3707,42.4611,694.2334,-2.3185,51.9197,698.91,0.0658,0.3271,-0.9427,0.1626,0.2951,-0.9415,8492,"Fixation"
354700042802,416.2537,359.8291,645.9245,329.0924,9.3164,9.3164,2.7521,9.348,9.348,2.8288,416.8808,366.3095,421.9992,366.5106,645.4911,335.175,650.981,335.3827,901.1339,213.3592,901.1339,213.3592,0,1889,1,1,"-","-",0,0,0,0,0,0,64.4768,42.5519,695.1966,-2.4159,51.8262,697.57,0.0541,0.318,-0.9466,0.1702,0.3007,-0.9384,8492,"Fixation"
354700059349,416.319,359.6416,646.0151,329.1733,9.1307,9.1307,2.7547,9.4665,9.4665,2.8368,417.0267,366.0254,422.3441,366.023,645.8683,335.1679,650.9847,335.3697,902.9515,218.1534,902.9515,218.1534,0,1726,1,1,"-","-",0,0,0,0,0,0,64.3829,42.6494,694.9538,-2.4747,51.8909,698.3896,0.066,0.3075,-0.9493,0.1767,0.2955,-0.9388,8492,"Fixation"
354700076036,416.6734,359.3782,646.3456,328.9551,9.1198,9.1198,2.7557,9.3654,9.3654,2.8377,417.0462,366.014,422.4597,366.0176,645.8706,335.1656,651.1323,335.1519,899.3471,214.0272,899.3471,214.0272,0,1762,1,1,"-","-",0,0,0,0,0,0,64.2945,42.6061,694.2112,-2.4964,51.9174,698.3156,0.0469,0.3197,-0.9464,0.161,0.302,-0.9396,8492,"Fixation"
354700092731,416.7225,359.2278,646.5414,328.9268,9.3096,9.3096,2.7667,9.52,9.52,2.8462,417.2099,365.8698,422.5675,366.0109,646.0278,335.0338,651.4622,335.0116,899.3276,216.2035,899.3276,216.2035,0,14761,1,1,"-","-",0,0,0,0,0,0,64.2192,42.6046,693.8262,-2.5642,51.882,697.3092,0.0523,0.3247,-0.9444,0.1641,0.2952,-0.9412,8492,"Fixation"
354700109695,416.7546,358.9636,646.63,328.7266,9.0121,9.0121,2.7581,9.2839,9.2839,2.8396,417.2033,365.87,422.8174,365.8602,646.0402,335.031,651.4627,335.0112,898.6434,212.412,898.6434,212.412,0,5173,1,1,"-","-",0,0,0,0,0,0,64.0279,42.5224,692.1383,-2.5629,51.8178,696.4392,0.0573,0.3358,-0.9402,0.1584,0.3064,-0.9386,8493,"Fixation"
354700126273,416.8786,358.947,646.6656,328.7154,9.0588,9.0588,2.7525,9.2798,9.2798,2.8334,417.197,365.8652,422.8292,365.8522,646.0588,335.0238,651.4548,335.0099,896.2718,211.8418,896.2718,211.8418,0,3276,1,1,"-","-",0,0,0,0,0,0,63.8741,42.4226,690.4841,-2.562,51.7696,695.7742,0.049,0.3342,-0.9412,0.1564,0.3065,-0.9389,8493,"Fixation"
354700142798,416.8707,358.9954,646.7353,328.743,9.1422,9.1422,2.7514,9.3764,9.3764,2.8332,417.1912,365.859,422.808,365.8615,646.0518,335.023,651.4573,335.0093,893.4567,212.1588,893.4567,212.1588,0,1798,1,1,"-","-",0,0,0,0,0,0,63.7433,42.3327,689.0275,-2.5589,51.7202,695.1068,0.0483,0.3304,-0.9426,0.1521,0.3045,-0.9403,8493,"Fixation"
354700159349,416.2859,359.0029,645.898,328.8144,9.0264,9.0264,2.7435,9.5335,9.5335,2.8417,417.0405,366.0004,422.5765,366.0123,645.8613,334.8692,651.1326,335.1438,903.8546,209.3239,903.8546,209.3239,0,2166,1,1,"-","-",0,0,0,0,0,0,63.711,42.2325,688.0828,-2.484,51.7315,695.2175,0.0732,0.3418,-0.9369,0.1872,0.2994,-0.9356,8493,"Fixation"
354700176025,416.2973,359.1616,645.9281,328.8402,9.0466,9.0466,2.738,9.4521,9.4521,2.8448,417.0383,366.0081,422.4577,366.0176,645.8534,334.8757,650.9876,335.0214,904.9427,213.107,904.9427,213.107,0,1805,1,1,"-","-",0,0,0,0,0,0,63.7032,42.2142,687.8117,-2.4648,51.8148,696.105,0.0687,0.3319,-0.9408,0.1812,0.2949,-0.9382,8493,"Saccade"
354700192756,416.0174,359.261,645.7448,328.9461,9.2058,9.2058,2.7424,9.3293,9.3293,2.8406,417.0325,366.0122,422.325,366.0214,645.6706,335.0272,650.9673,335.0267,914.6635,215.7297,914.6635,215.7297,0,1800,1,1,"-","-",0,0,0,0,0,0,63.7634,42.24,688.2465,-2.4347,51.784,696.0037,0.0827,0.3286,-0.9409,0.1861,0.2933,-0.9377,8493,"Fixation"
354700209485,415.8318,359.2751,645.6977,328.8777,9.313,9.313,2.7517,9.4254,9.4254,2.8433,416.5609,366.0181,421.9734,366.0313,645.5359,335.0281,650.6166,335.0148,908.6765,215.8894,908.6765,215.8894,0,1877,1,1,"-","-",0,0,0,0,0,0,63.8598,42.2223,687.9997,-2.3676,51.8714,697.1504,0.0677,0.3258,-0.943,0.1742,0.2976,-0.9387,8494,"Fixation"
354700226526,415.6557,359.3863,645.522,328.847,9.199,9.199,2.7531,9.4335,9.4335,2.8453,416.5721,366.0207,421.9417,366.0348,645.1855,335.1527,650.5853,335.0159,913.3617,215.8423,913.3617,215.8423,0,3258,1,1,"-","-",0,0,0,0,0,0,63.8627,42.2215,688.0001,-2.3092,51.7974,696.4129,0.0787,0.321,-0.9438,0.1728,0.3029,-0.9372,8494,"Fixation"
354700242811,415.4722,359.4576,645.3641,328.808,9.1633,9.1633,2.7507,9.5691,9.5691,2.8539,416.0995,366.0193,421.915,366.0345,645.0374,335.038,650.4639,335.0137,912.6687,216.791,912.6687,216.791,0,1830,1,1,"-","-",0,0,0,0,0,0,63.7286,42.0843,685.7725,-2.267,51.7531,695.5876,0.0734,0.3148,-0.9463,0.1741,0.3013,-0.9375,8494,"Fixation"
354700259365,415.4572,359.4233,645.3328,328.9061,9.1354,9.1354,2.7466,9.6531,9.6531,2.8648,416.0892,366.0162,421.671,366.1606,645.0319,335.0389,650.4673,335.0138,913.0224,219.1293,913.0224,219.1293,0,1785,1,1,"-","-",0,0,0,0,0,0,63.678,42.0096,684.8379,-2.2641,51.6925,694.7753,0.0658,0.3188,-0.9455,0.1761,0.2951,-0.9391,8494,"Fixation"
354700276012,416.1587,359.4864,645.912,329.0395,9.3078,9.3078,2.7533,9.5297,9.5297,2.8665,416.7745,366.1636,421.9817,366.0113,645.5333,335.0301,650.9634,335.3456,909.1724,222.0163,909.1724,222.0163,0,1706,1,1,"-","-",0,0,0,0,0,0,63.6384,42.0796,685.9625,-2.4073,51.5913,694.0487,0.0535,0.3137,-0.948,0.1712,0.2965,-0.9396,8494,"Saccade"
354700292752,419.0823,359.3128,648.9769,329.053,9.2891,9.2891,2.7578,9.6274,9.6274,2.8746,418.0455,366.0142,423.4526,366.0082,647.0051,335.3711,651.9946,335.3616,735.9384,224.37,735.9384,224.37,0,12872,1,1,"-","-",0,0,0,0,0,0,63.2386,42.0982,685.9129,-2.7799,51.6771,695.8928,-0.0428,0.3071,-0.9507,0.0629,0.3083,-0.9492,8494,"Saccade"
354700310398,421.5227,359.4885,651.2914,329.2225,9.3225,9.3225,2.7637,9.4538,9.4538,2.8708,419.5407,366.0153,424.8311,366.1481,648.0024,335.6557,653.5013,335.5065,639.3116,228.9516,639.3116,228.9516,0,7417,1,1,"-","-",0,0,0,0,0,0,62.8782,42.1143,686.5042,-3.141,51.5268,694.7281,-0.1014,0.2953,-0.95,3e-04,0.3114,-0.9503,8495,"Fixation"
354700326179,422.8889,359.5681,652.477,329.5691,9.3261,9.3261,2.7698,9.4293,9.4293,2.8671,420.3342,366.1556,425.43,366.0186,648.8537,335.8594,653.9994,335.6709,593.2129,235.7429,593.2129,235.7429,0,3205,1,1,"-","-",0,0,0,0,0,0,62.828,42.2146,688.1587,-3.3422,51.5373,695.5848,-0.1393,0.2888,-0.9472,-0.0291,0.3027,-0.9527,8495,"Fixation"
354700342786,422.8169,359.5729,652.4441,329.5979,9.3573,9.3573,2.777,9.4676,9.4676,2.8667,420.1818,366.1516,425.4584,366.0197,648.8539,335.8626,654.0028,335.6897,590.5963,239.5817,590.5963,239.5817,0,2318,1,1,"-","-",0,0,0,0,0,0,62.8915,42.2451,688.6548,-3.3465,51.5915,696.3601,-0.1388,0.2888,-0.9473,-0.0271,0.302,-0.9529,8495,"Fixation"
354700359363,422.7462,359.6275,652.4006,329.6605,9.2313,9.2313,2.7767,9.6293,9.6293,2.8757,420.169,366.1561,425.3419,366.0248,648.8511,335.8641,654.0065,335.6931,590.4749,244.7236,590.4749,244.7236,0,1760,1,1,"-","-",0,0,0,0,0,0,63.0057,42.3081,689.7013,-3.3499,51.6412,697.0413,-0.1384,0.2864,-0.9481,-0.0244,0.2988,-0.954,8495,"Fixation"
354700376014,422.6299,359.7562,652.3505,329.6329,9.3595,9.3595,2.7845,9.5853,9.5853,2.881,420.0214,366.0363,425.1349,366.1642,648.6675,336.0155,653.85,335.8591,586.6196,246.0547,586.6196,246.0547,0,2220,1,1,"-","-",0,0,0,0,0,0,63.1782,42.3866,691.0261,-3.3023,51.6298,697.5162,-0.1419,0.2797,-0.9495,-0.0322,0.3102,-0.9501,8495,"Fixation"
354700392757,422.5128,359.6464,652.2673,329.6121,9.3334,9.3334,2.7903,9.6813,9.6813,2.891,420.0103,366.0313,425.129,366.1634,648.6667,336.0162,653.842,335.8606,587.9508,245.6217,587.9508,245.6217,0,13818,1,1,"-","-",0,0,0,0,0,0,63.2901,42.4609,692.2235,-3.3033,51.6651,697.9974,-0.1358,0.2873,-0.9482,-0.0277,0.3117,-0.9498,8495,"Fixation"
354700410427,422.339,359.6902,651.9797,329.4488,9.4954,9.4954,2.8047,9.587,9.587,2.8931,419.8665,366.1589,424.9799,366.041,648.3699,336.0039,653.8421,335.8552,590.3484,245.6646,590.3484,245.6646,0,2871,1,1,"-","-",0,0,0,0,0,0,63.4363,42.5296,693.3559,-3.2542,51.5797,696.8169,-0.1343,0.2855,-0.9489,-0.0199,0.3201,-0.9472,8496,"Fixation"
354700426353,422.1535,359.5426,651.8343,329.4058,9.4601,9.4601,2.8147,9.7517,9.7517,2.902,419.5504,366.0304,424.82,366.1447,648.0098,335.6548,653.7689,335.3969,589.8213,249.5971,589.8213,249.5971,0,3479,1,1,"-","-",0,0,0,0,0,0,63.5208,42.5429,693.5181,-3.1792,51.5104,694.298,-0.1374,0.2936,-0.946,-0.0228,0.2976,-0.9544,8496,"Fixation"
354700442842,421.8868,359.4966,651.7005,329.3072,9.3877,9.3877,2.8197,9.4515,9.4515,2.8932,419.3222,366.1564,424.4416,366.0173,648.0019,335.3848,653.2191,335.4013,588.1304,250.7965,588.1304,250.7965,0,2184,1,1,"-","-",0,0,0,0,0,0,63.7008,42.6048,694.5188,-3.0999,51.5858,694.7745,-0.1396,0.2967,-0.9447,-0.0314,0.2957,-0.9548,8496,"Fixation"
354700459379,421.8232,359.5437,651.6666,329.1544,9.4789,9.4789,2.8287,9.4516,9.4516,2.8873,419.0321,366.0229,424.338,366.0168,648.0005,335.3825,652.9988,335.3719,585.4845,251.4479,585.4845,251.4479,0,1750,1,1,"-","-",0,0,0,0,0,0,63.7468,42.6161,694.3907,-3.0752,51.7199,696.5118,-0.1473,0.2893,-0.9458,-0.0365,0.3046,-0.9518,8496,"Fixation"
354700476031,421.7536,359.618,651.6345,329.2179,9.5428,9.5428,2.8395,9.4017,9.4017,2.8803,419.0258,366.0214,424.3372,366.0198,648.0019,335.3762,653.1318,335.1711,585.5,254.5991,585.5,254.5991,0,1727,1,1,"-","-",0,0,0,0,0,0,63.7342,42.6068,694.2418,-3.0985,51.8107,697.3301,-0.1435,0.285,-0.9477,-0.0303,0.2951,-0.955,8496,"Saccade"
354700492723,424.552,359.7258,654.3374,329.4258,9.467,9.467,2.8432,9.5185,9.5185,2.881,420.3241,366.1478,425.8311,366.1535,649.0019,335.5244,654.2671,335.3068,439.3547,256.3337,439.3547,256.3337,0,1735,1,1,"-","-",0,0,0,0,0,0,63.2198,42.4964,693.0673,-3.4115,51.7676,697.314,-0.2198,0.2821,-0.9339,-0.1254,0.2926,-0.948,8496,"Fixation"
354700509525,426.7595,359.8031,656.3943,329.6311,9.5442,9.5442,2.8513,9.4063,9.4063,2.8741,421.8695,366.159,426.9911,366.3586,650.2242,335.8028,655.8215,335.8692,373.3241,253.8594,373.3241,253.8594,0,1954,1,1,"-","-",0,0,0,0,0,0,62.9188,42.529,694.1019,-3.809,51.5127,695.546,-0.2637,0.2837,-0.9219,-0.1635,0.3051,-0.9382,8497,"Fixation"
354700526072,427.0585,359.8049,656.5943,329.7373,9.5506,9.5506,2.8589,9.5221,9.5221,2.8746,422.0136,366.3629,427.135,366.1694,650.6596,336.0124,655.9865,335.6728,369.7608,253.4826,369.7608,253.4826,0,2011,1,1,"-","-",0,0,0,0,0,0,62.9626,42.5849,695.0493,-3.8954,51.4945,695.3187,-0.2717,0.2846,-0.9193,-0.1573,0.2989,-0.9412,8497,"Fixation"
354700542823,427.1327,359.9574,656.8112,329.7827,9.4814,9.4814,2.862,9.4538,9.4538,2.8711,422.0102,366.4981,427.1403,366.1697,650.6669,336.0104,656.0019,335.6819,363.146,253.4975,363.146,253.4975,0,1799,1,1,"-","-",0,0,0,0,0,0,63.0367,42.6154,695.8703,-3.8973,51.4746,695.064,-0.2756,0.28,-0.9196,-0.1689,0.2965,-0.94,8497,"Fixation"
354700559357,427.1994,359.8263,657.0597,329.8191,9.4698,9.4698,2.8638,9.4865,9.4865,2.8693,422.1629,366.1566,427.4745,366.028,650.8596,335.858,656.328,336.0149,363.6095,254.6006,363.6095,254.6006,0,1739,1,1,"-","-",0,0,0,0,0,0,62.9423,42.6699,695.6116,-3.9678,51.3779,694.1174,-0.2665,0.2731,-0.9243,-0.1681,0.2992,-0.9393,8497,"Fixation"
354700576031,427.278,359.7509,657.2014,329.8163,9.3909,9.3909,2.8609,9.2992,9.2992,2.8573,422.1893,366.1461,427.4494,366.0245,651.2234,335.8044,656.6191,336.0184,364.948,255.6868,364.948,255.6868,0,1734,1,1,"-","-",0,0,0,0,0,0,62.9461,42.6748,695.657,-4.0605,51.3487,693.623,-0.2705,0.2772,-0.9219,-0.1571,0.2975,-0.9417,8497,"Fixation"
354700592732,427.4049,359.5843,657.3294,329.7304,9.3678,9.3678,2.8572,9.4194,9.4194,2.8534,422.3223,366.1488,427.6037,366.0212,651.3755,336.0108,656.8208,335.8722,366.3171,254.648,366.3171,254.648,0,14983,1,1,"-","-",0,0,0,0,0,0,62.8972,42.6701,695.5801,-4.1078,51.2866,692.9033,-0.2696,0.2873,-0.9191,-0.1543,0.3039,-0.9401,8497,"Fixation"
354700609842,427.536,359.6106,657.5237,329.7365,9.3456,9.3456,2.8523,9.5342,9.5342,2.8566,422.5394,366.0226,427.9724,366.0287,651.529,336.0037,656.835,335.8611,367.6194,254.6554,367.6194,254.6554,0,5608,1,1,"-","-",0,0,0,0,0,0,62.7318,42.6329,694.6946,-4.1327,51.2956,692.9856,-0.2611,0.2816,-0.9233,-0.1606,0.3031,-0.9393,8498,"Fixation"
354700626201,427.6841,359.5518,657.7017,329.743,9.6805,9.6805,2.8679,9.5563,9.5563,2.8604,423.0076,366.0231,427.9873,366.0223,651.6686,336.0075,656.9893,335.6685,368.9864,254.5295,368.9864,254.5295,0,2277,1,1,"-","-",0,0,0,0,0,0,62.82,42.743,696.4617,-4.1755,51.3227,692.98,-0.2564,0.2859,-0.9233,-0.162,0.2971,-0.941,8498,"Fixation"
354700642793,427.8956,359.5604,657.9893,329.6774,9.5802,9.5802,2.8765,9.6254,9.6254,2.8681,423.0161,366.0152,427.9892,366.0196,651.8577,335.8523,656.9984,335.6705,366.0551,254.0627,366.0551,254.0627,0,1987,1,1,"-","-",0,0,0,0,0,0,62.9699,42.8476,698.1403,-4.2105,51.4205,693.9942,-0.2672,0.2859,-0.9202,-0.1731,0.297,-0.939,8498,"Fixation"
354700659381,428.0699,359.4823,658.1984,329.6682,9.7099,9.7099,2.8903,9.4694,9.4694,2.8657,423.0228,366.0107,428.3368,366.0182,652.0024,335.6615,657.3281,336.0105,365.2479,251.22,365.2479,251.22,0,1860,1,1,"-","-",0,0,0,0,0,0,62.8793,42.8213,697.7073,-4.2791,51.3903,693.8853,-0.2671,0.2904,-0.9189,-0.1715,0.302,-0.9378,8498,"Fixation"
354700676038,428.2505,359.554,658.2721,329.7779,9.5601,9.5601,2.8928,9.5105,9.5105,2.8656,423.0466,366.009,428.4551,366.0191,652.2249,335.8023,657.6326,336.017,365.056,250.5286,365.056,250.5286,0,1837,1,1,"-","-",0,0,0,0,0,0,62.7765,42.7653,696.7963,-4.3526,51.3285,693.3438,-0.2724,0.2855,-0.9188,-0.1603,0.2995,-0.9405,8498,"Fixation"
354700692774,428.3702,359.5673,658.5191,329.8187,9.3834,9.3834,2.8851,9.6611,9.6611,2.8739,423.5587,366.0206,428.8037,365.8818,652.5299,336.0051,657.832,335.8663,366.7078,251.7658,366.7078,251.7658,0,1873,1,1,"-","-",0,0,0,0,0,0,62.6541,42.7867,696.8401,-4.4265,51.3265,693.4151,-0.2564,0.2809,-0.9249,-0.1599,0.2987,-0.9409,8498,"Fixation"
354700709447,428.687,359.6668,658.83,329.8571,9.6655,9.6655,2.8948,9.8412,9.8412,2.8903,423.8627,366.1495,428.9813,366.0237,652.6683,336.0097,657.9979,335.6811,365.9662,252.8659,365.9662,252.8659,0,4703,1,1,"-","-",0,0,0,0,0,0,62.6523,42.7944,697.608,-4.4703,51.3464,693.3293,-0.2603,0.2835,-0.923,-0.1686,0.2912,-0.9417,8499,"Fixation"
354700726217,428.8493,359.598,659.117,329.9767,9.5451,9.5451,2.8974,9.5001,9.5001,2.8841,424.016,366.0173,428.9879,366.0216,652.8639,335.8641,658.4619,336.0173,366.6221,253.4153,366.6221,253.4153,0,3203,1,1,"-","-",0,0,0,0,0,0,62.7726,42.9127,699.2109,-4.5568,51.2084,691.8488,-0.2647,0.2844,-0.9214,-0.1655,0.2891,-0.9429,8499,"Fixation"
354700742797,429.1108,359.553,659.2058,329.8539,9.5761,9.5761,2.9009,9.6477,9.6477,2.8874,424.0261,366.0101,429.3351,366.0197,653.3667,336.0054,658.6168,336.02,367.7413,251.2807,367.7413,251.2807,0,1780,1,1,"-","-",0,0,0,0,0,0,62.6772,42.8838,698.7278,-4.6556,51.223,692.3189,-0.2689,0.2867,-0.9195,-0.1522,0.3004,-0.9416,8499,"Fixation"
354700759368,429.2321,359.3693,659.3526,329.7942,9.6389,9.6389,2.9065,9.7288,9.7288,2.8941,424.0512,366.0053,429.452,366.0167,653.3777,336.0111,658.8208,335.873,367.5849,248.5876,367.5849,248.5876,0,2090,1,1,"-","-",0,0,0,0,0,0,62.5718,42.8268,697.7843,-4.6827,51.1978,691.706,-0.2713,0.2971,-0.9155,-0.1542,0.2996,-0.9415,8499,"Fixation"
354700776029,429.3601,359.3214,659.5192,329.677,9.4757,9.4757,2.9029,9.6385,9.6385,2.8953,424.5556,366.0139,429.5975,366.0193,653.6643,336.0095,658.8333,335.8641,368.3814,244.9756,368.3814,244.9756,0,1727,1,1,"-","-",0,0,0,0,0,0,62.58,42.8971,698.9457,-4.7327,51.2697,692.649,-0.2613,0.3008,-0.9172,-0.1557,0.3065,-0.939,8499,"Fixation"
354700792619,429.4777,359.2592,659.7084,329.6347,9.4835,9.4835,2.9001,9.5768,9.5768,2.893,424.5398,366.0091,429.833,365.863,653.672,336.0083,658.9874,335.6674,367.9008,243.0805,367.9008,243.0805,0,4828,1,1,"-","-",0,0,0,0,0,0,62.514,42.897,698.5648,-4.7565,51.3017,692.6966,-0.2617,0.2996,-0.9175,-0.1618,0.3033,-0.9391,8499,"Fixation"
