"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
8761635666,566.678,397.3526,808.408,385.6296,15.5466,15.5466,3.978,14.8494,14.8494,3.9102,561.8846,408.0287,569.0152,408.1122,805,395,812,395,586.3044,85.928,586.3044,85.928,0,3894,1,1,"-","-",0,0,0,0,0,0,18.3128,25.5208,584.1354,-41.9429,29.1138,591.9261,-0.1071,0.5274,-0.8428,0.0703,0.4328,-0.8987,12455,"Fixation"
8761652437,566.625,396.4251,808.47,384.5654,15.5949,15.5949,3.9736,14.8619,14.8619,3.8953,561.8923,407.0363,569.1171,407.0607,805,394,812,394,586.2025,85.9009,586.2025,85.9009,0,4167,1,1,"-","-",0,0,0,0,0,0,18.3028,25.7765,584.2441,-41.958,29.3732,592.1392,-0.1005,0.5227,-0.8466,0.0664,0.4357,-0.8976,12455,"Fixation"
8761669013,566.7781,395.5595,808.7052,383.7414,15.3663,15.3663,3.9587,14.9127,14.9127,3.8857,561.9924,406.1012,569.4874,406.3167,805,394,812,394,582.701,55.9299,582.701,55.9299,0,2160,1,1,"-","-",0,0,0,0,0,0,18.2226,25.9501,583.519,-41.972,29.383,592.3367,-0.0958,0.5233,-0.8467,0.0469,0.476,-0.8782,12455,"Fixation"
8761685568,566.8366,395.0822,808.8728,382.9833,15.5413,15.5413,3.9544,14.9806,14.9806,3.8812,561.9964,405.6495,569.3036,405.6151,805,393,812,393,578.3971,63.8301,578.3971,63.8301,0,2002,1,1,"-","-",0,0,0,0,0,0,18.2412,26.0871,583.4145,-41.985,29.6411,592.5192,-0.1036,0.5176,-0.8493,0.0396,0.4638,-0.885,12455,"Fixation"
8761702258,566.7961,394.9076,808.9664,382.4057,15.4188,15.4188,3.9443,14.923,14.923,3.8751,561.9975,405.479,569.5199,405.4416,805,393,812,393,575.767,49.9009,575.767,49.9009,0,2086,1,1,"-","-",0,0,0,0,0,0,18.1914,26.0956,582.668,-41.997,29.6496,592.6883,-0.095,0.5174,-0.8505,0.0295,0.4921,-0.8701,12455,"Saccade"
8761723992,566.8657,394.7167,809.0667,382.1838,15.5384,15.5384,3.9412,14.8867,14.8867,3.8685,562.102,405.086,569.5059,405.3295,805,393,812,393,573.8247,44.7835,573.8247,44.7835,0,7289,1,1,"-","-",0,0,0,0,0,0,18.1697,26.1425,582.3305,-42.0081,29.6574,592.8451,-0.0959,0.5138,-0.8525,0.0218,0.5029,-0.8641,12456,"Fixation"
8761735681,566.8277,394.57,809.1248,382.0185,15.5102,15.5102,3.9382,14.1342,14.1342,3.8282,562.4708,405.3136,569.5253,405.3306,805,393,812,393,571.957,31.6632,571.957,31.6632,0,3759,1,1,"-","-",0,0,0,0,0,0,18.1465,26.1503,583.1198,-42.0184,29.6647,592.9904,-0.0843,0.5282,-0.8449,0.017,0.5109,-0.8595,12456,"Fixation"
8761752512,567.1679,394.7363,809.4883,381.873,15.5284,15.5284,3.9376,14.3643,14.3643,3.8061,562.4856,405.3154,569.5285,405.4418,805,393,812,393,560.3257,22.9735,560.3257,22.9735,0,5467,1,1,"-","-",0,0,0,0,0,0,18.1683,26.171,583.8901,-42.0279,29.6714,593.1251,-0.1026,0.5226,-0.8464,-0.0046,0.5179,-0.8554,12456,"Fixation"
8761769019,566.7505,395.0643,809.1832,382.326,15.5205,15.5205,3.9368,14.8427,14.8427,3.8104,562.2726,405.7586,569.5249,405.5515,805,393,812,393,565.7592,33.9339,565.7592,33.9339,0,2156,1,1,"-","-",0,0,0,0,0,0,18.1962,26.1046,583.9282,-42.0367,29.6777,593.2499,-0.0848,0.5209,-0.8494,0.0166,0.4963,-0.868,12456,"Fixation"
8761785608,566.2954,395.402,808.7512,382.5024,15.5723,15.5723,3.9377,14.933,14.933,3.8183,562.0098,405.7616,569.4911,405.7684,805,394,812,394,570.8111,15.3264,570.8111,15.3264,0,2081,1,1,"-","-",0,0,0,0,0,0,18.2121,26.0478,583.266,-42.045,29.434,593.3662,-0.0659,0.5097,-0.8578,0.0324,0.5367,-0.8432,12456,"Fixation"
8761802280,566.5543,395.661,809.1813,382.8434,15.2242,15.2242,3.9235,14.768,14.768,3.8172,562.2989,406.1822,569.3084,406.114,805,394,812,393,565.2052,30.0941,565.2052,30.0941,0,2179,1,1,"-","-",0,0,0,0,0,0,18.2259,25.9931,584.1356,-42.0528,29.5643,593.4766,-0.0785,0.5163,-0.8528,0.0168,0.4958,-0.8683,12456,"Fixation"
8761819108,566.6069,395.931,809.3543,383.1638,15.4787,15.4787,3.9245,14.9478,14.9478,3.8248,562.49,406.3405,569.5179,406.1951,805,394,812,393,564.3714,41.1757,564.3714,41.1757,0,6671,1,1,"-","-",0,0,0,0,0,0,18.1999,25.9967,584.88,-42.06,29.5694,593.579,-0.0692,0.5097,-0.8575,0.01,0.4803,-0.8771,12457,"Fixation"
8761835669,566.8793,396.1512,809.5849,383.3566,15.5464,15.5464,3.9275,15.0262,15.0262,3.8313,562.5159,406.4565,570.0029,406.52,806,394,814,394,580.456,34.7689,580.456,34.7689,0,2150,1,1,"-","-",0,0,0,0,0,0,18.1141,25.9088,584.1318,-42.2304,29.3008,590.7047,-0.07,0.5092,-0.8578,0.0789,0.4944,-0.8656,12457,"Fixation"
8761852357,566.8394,396.3157,809.9692,383.5016,16.0982,16.0982,3.9543,14.9112,14.9112,3.8317,562.5115,406.8467,570.0126,406.5426,806,395,813,394,568.3051,27.5928,568.3051,27.5928,0,3668,1,1,"-","-",0,0,0,0,0,0,18.0906,25.8255,583.3944,-42.1265,29.1929,591.0097,-0.0677,0.5108,-0.857,0.0262,0.5106,-0.8594,12457,"Fixation"
8761869045,566.8063,396.5874,809.8982,383.7195,15.3672,15.3672,3.9425,14.8727,14.8727,3.8305,562.6724,407.166,570.0114,406.5871,806,395,813,395,572.2774,22.3996,572.2774,22.3996,0,2158,1,1,"-","-",0,0,0,0,0,0,18.0648,25.7723,583.1963,-42.1465,29.0825,591.2897,-0.0606,0.5064,-0.8601,0.0273,0.5246,-0.8509,12457,"Fixation"
8761885572,566.758,396.4566,809.9431,383.841,15.2453,15.2453,3.9283,14.8111,14.8111,3.8269,562.6628,407.1687,569.6839,406.7079,806,395,813,395,571.9724,18.7515,571.9724,18.7515,0,2047,1,1,"-","-",0,0,0,0,0,0,18.1318,25.7943,584.0292,-42.165,29.0952,591.5491,-0.0688,0.5166,-0.8535,0.026,0.519,-0.8544,12457,"Fixation"
8761902263,566.7088,396.5043,809.9063,384.131,15.366,15.366,3.9232,15.617,15.617,3.8618,562.3301,407.1782,569.3282,406.7271,805,395,812,395,554.6755,22.2728,554.6755,22.2728,0,2263,1,1,"-","-",0,0,0,0,0,0,18.2428,25.8283,584.8776,-41.9333,29.1071,591.7903,-0.0857,0.5149,-0.8529,-0.025,0.505,-0.8627,12457,"Fixation"
8761927024,566.4957,396.6834,809.9697,384.5435,15.3848,15.3848,3.92,14.9852,14.9852,3.8612,562.3148,407.1922,569.5357,407.3559,805,395,812,395,556.7146,27.8887,556.7146,27.8887,0,3796,1,1,"-","-",0,0,0,0,0,0,18.2213,25.752,584.945,-41.9492,29.1181,592.0139,-0.0689,0.5231,-0.8495,-0.0249,0.4853,-0.874,12458,"Fixation"
8761935677,565.4519,396.799,809.7015,384.6478,16.0124,16.0124,3.9441,15.1543,15.1543,3.8689,561.6857,407.7157,569.4861,407.502,805,396,812,396,571.3125,10.2994,571.3125,10.2994,0,2396,1,1,"-","-",0,0,0,0,0,0,18.2535,25.5965,583.2934,-41.9639,28.8793,592.2216,-0.0294,0.5346,-0.8446,-0.0185,0.5289,-0.8485,12458,"Saccade"
8761952415,562.4887,397.6337,806.0967,385.0152,15.5957,15.5957,3.9456,14.6506,14.6506,3.8518,559.72,408.1753,566.7859,407.2464,803,396,810,396,651.9833,28.1315,651.9833,28.1315,0,3761,1,1,"-","-",0,0,0,0,0,0,18.8469,25.6016,583.9624,-41.4794,28.8888,592.4155,0.0115,0.4997,-0.8661,0.0733,0.5128,-0.8554,12458,"Fixation"
8761969048,562.2419,398.0238,805.5704,385.3484,15.8224,15.8224,3.9596,14.8938,14.8938,3.8494,559.3064,408.1994,565.9821,407.4724,802,396,809,395,627.0432,56.8954,627.0432,56.8954,0,2181,1,1,"-","-",0,0,0,0,0,0,19.0602,25.6576,585.9319,-41.2429,29.0223,592.5983,-0.0089,0.487,-0.8733,0.0541,0.4717,-0.8801,12458,"Fixation"
8761985579,561.6052,398.1013,804.8583,385.381,15.4565,15.4565,3.9556,14.6153,14.6153,3.8312,558.5017,408.5478,565.4056,408.0081,802,396,810,395,666.7131,49.9569,666.7131,49.9569,0,2045,1,1,"-","-",0,0,0,0,0,0,19.2642,25.5932,586.9573,-41.1737,28.8841,589.8017,-0.0144,0.5065,-0.8621,0.1221,0.4702,-0.8741,12458,"Fixation"
8762002250,560.8959,397.9417,804.3757,385.2994,15.4971,15.4971,3.9513,14.7185,14.7185,3.8215,557.5292,408.4542,565.5412,408,801,396,808,395,651.7749,51.3928,651.7749,51.3928,0,2064,1,1,"-","-",0,0,0,0,0,0,19.2899,25.501,584.584,-40.8262,28.9037,590.1764,0.0021,0.5109,-0.8597,0.0645,0.4723,-0.8791,12458,"Fixation"
8762020632,560.2491,397.9164,803.7527,385.2044,15.5497,15.5497,3.9509,15.4786,15.4786,3.8493,557.5049,408.4593,564.5537,408.2082,800,396,807,395,648.3703,46.0884,648.3703,46.0884,0,7645,1,1,"-","-",0,0,0,0,0,0,19.4349,25.5038,585.2251,-40.6019,28.9207,590.5243,0.0097,0.5183,-0.8551,0.0424,0.4768,-0.878,12459,"Fixation"
8762035662,559.692,398.057,803.3219,385.2072,15.6221,15.6221,3.9547,15.0976,15.0976,3.8547,556.735,408.8286,563.774,408.2502,800,396,807,395,652.5683,45.3109,652.5683,45.3109,0,7032,1,1,"-","-",0,0,0,0,0,0,19.6464,25.4802,585.8473,-40.6241,28.9365,590.8467,-0.004,0.5217,-0.8531,0.0662,0.4774,-0.8762,12459,"Fixation"
8762052398,559.1632,399.3647,802.8668,385.3189,15.297,15.297,3.9428,15.0916,15.0916,3.8592,556.3068,409.1816,563.5323,408.217,799,396,806,396,648.474,68.3272,648.474,68.3272,0,2666,1,1,"-","-",0,0,0,0,0,0,19.728,25.4393,585.815,-40.396,28.8268,591.144,0.0133,0.4639,-0.8858,0.0323,0.4961,-0.8677,12459,"Fixation"
8762069041,558.6199,398.4137,802.4056,385.4402,15.2272,15.2272,3.9274,15.0953,15.0953,3.8599,555.5228,409.3361,563.4509,408.5033,799,397,807,396,660.3646,31.3861,660.3646,31.3861,0,2215,1,1,"-","-",0,0,0,0,0,0,19.7649,25.2945,583.7433,-40.3374,28.5708,588.456,0.0136,0.5221,-0.8528,0.0826,0.5135,-0.8541,12459,"Saccade"
8762085601,557.8157,398.8983,801.5957,385.3665,15.5958,15.5958,3.9316,14.8682,14.8682,3.8541,555.0147,409.3273,562.3,408.7226,801.6056,394,807.7797,394.1185,784.4716,99.3582,784.4716,99.3582,0,2068,1,1,"-","-",0,0,0,0,0,0,19.966,25.2667,583.6836,-40.9994,29.3526,592.0007,0.0141,0.5027,-0.8644,0.2392,0.4077,-0.8812,12459,"Saccade"
8762102260,557.3656,398.8021,801.3689,385.5437,15.6007,15.6007,3.9352,15.2745,15.2745,3.8692,554.4973,409.349,561.7979,409,800.6206,393.4115,807.4447,394.0952,772.954,120.4475,772.954,120.4475,0,2146,1,1,"-","-",0,0,0,0,0,0,20.0877,25.2257,583.5841,-40.8909,29.4675,592.7977,0.009,0.5149,-0.8572,0.2181,0.3822,-0.898,12459,"Saccade"
8762125620,556.7623,401.0014,800.774,385.5639,15.3861,15.3861,3.9292,15.1651,15.1651,3.8777,557,413,564,412,800.0338,394.0115,806.7847,394.3221,886.5204,47.0801,886.5204,47.0801,0,4933,1,1,"-","-",0,0,0,0,0,0,19.5392,24.4464,584.4495,-40.8044,29.4144,593.8028,0.1843,0.5811,-0.7927,0.2143,0.4027,-0.8899,12460,"Saccade"
8762135670,554.2315,401.4835,798.057,385.7164,15.5383,15.5383,3.9298,15.1263,15.1263,3.8874,552.495,410.3207,560.1776,410.3593,797,396,803,395,782.393,120.7081,782.393,120.7081,0,4253,1,1,"-","-",0,0,0,0,0,0,20.5177,24.9214,583.1638,-40.2151,29.2739,597.7098,0.0955,0.4417,-0.8921,0.1666,0.4622,-0.871,12460,"Saccade"
8762152497,553.5188,401.6055,797.3341,385.6196,15.3162,15.3162,3.9177,14.9192,14.9192,3.8899,551.5262,410.33,559.5085,410.7237,796,396,802,395,778.6343,119.5565,778.6343,119.5565,0,4312,1,1,"-","-",0,0,0,0,0,0,20.6472,24.7894,581.1494,-40.2059,29.4512,601.3316,0.088,0.4432,-0.8921,0.1501,0.4691,-0.8703,12460,"Saccade"
8762169024,552.9418,401.6644,796.7575,385.5956,15.3583,15.3583,3.9078,15.146,15.146,3.9064,551.4835,410.3251,559.3484,410.4264,795,391,801,394,782.1478,277.4439,782.1478,277.4439,0,2141,1,1,"-","-",0,0,0,0,0,0,20.6167,24.7601,579.5981,-40.1653,30.37,604.5243,0.1177,0.4326,-0.8939,0.1424,0.3174,-0.9376,12460,"Saccade"
8762185578,552.7299,401.6245,796.5085,385.4721,15.1908,15.1908,3.891,14.888,14.888,3.9091,551.0056,410.6304,558.6722,412.5663,796.9993,393.3631,803.5049,393.9119,875.532,127.7464,875.532,127.7464,0,2056,1,1,"-","-",0,0,0,0,0,0,20.7248,24.4243,578.6932,-40.8087,30.1322,605.5686,0.0897,0.4949,-0.8643,0.2799,0.3944,-0.8753,12460,"Fixation"
8762202315,552.7085,401.5787,796.3863,385.3061,15.0597,15.0597,3.8694,15.1214,15.1214,3.9222,550.8005,410.2969,558.7085,412.2009,796.715,393.3618,803.5006,393.8185,871.994,132.8581,871.994,132.8581,0,2189,1,1,"-","-",0,0,0,0,0,0,20.6915,24.4452,577.1871,-40.7687,30.1413,605.5158,0.0871,0.4781,-0.874,0.278,0.4004,-0.8732,12460,"Fixation"
8762223739,552.711,401.6682,796.2341,385.2877,15.0576,15.0576,3.8518,14.9041,14.9041,3.9225,550.8819,410.3002,558.2859,410.9037,796.6847,393.4097,803.4975,393.8204,871.2377,151.1802,871.2377,151.1802,0,2861,1,1,"-","-",0,0,0,0,0,0,20.7348,24.6054,577.2484,-40.7548,30.1278,605.3727,0.0795,0.4403,-0.8943,0.2854,0.4032,-0.8695,12461,"Fixation"
8762235674,552.7264,401.718,796.4852,385.4743,15.1311,15.1311,3.8398,15.0519,15.0519,3.9303,551.0021,410.5093,558.6838,410.4984,796.875,393.5255,803.5021,393.9969,871.9984,167.8398,871.9984,167.8398,0,2201,1,1,"-","-",0,0,0,0,0,0,20.645,24.5966,576.4916,-40.8152,30.1173,605.9037,0.0947,0.4329,-0.8964,0.2771,0.4007,-0.8733,12461,"Fixation"
8762252289,552.908,401.8342,796.523,385.488,15.3735,15.3735,3.84,14.8981,14.8981,3.93,551.2489,410.5525,558.9949,410.68,796.8743,393.5254,803.5058,394.0016,872.6898,174.4364,872.6898,174.4364,0,3411,1,1,"-","-",0,0,0,0,0,0,20.546,24.5317,575.6096,-40.8476,30.1403,606.3797,0.1006,0.4324,-0.8961,0.2752,0.4003,-0.8741,12461,"Fixation"
8762269203,552.9424,401.9152,796.3476,385.5347,15.1582,15.1582,3.8306,14.7271,14.7271,3.9221,551.5034,410.4378,558.8904,411.0114,796.8636,393.5191,803.5098,394.0009,875.242,177.318,875.242,177.318,0,2180,1,1,"-","-",0,0,0,0,0,0,20.5357,24.5156,575.8383,-40.8729,30.1604,606.7667,0.1031,0.434,-0.895,0.2853,0.399,-0.8714,12461,"Fixation"
8762285576,553.2323,401.8513,796.4296,385.577,15.2304,15.2304,3.8248,14.5477,14.5477,3.9072,551.5018,410.347,559.3612,410.992,796.8129,393.5333,803.5172,394,875.0421,183.0686,875.0421,183.0686,0,2019,1,1,"-","-",0,0,0,0,0,0,20.4384,24.4795,574.69,-40.8774,30.1661,606.9154,0.0995,0.4334,-0.8957,0.2797,0.3967,-0.8743,12461,"Fixation"
8762302255,553.3113,401.8777,796.5538,385.5196,15.1736,15.1736,3.8167,14.9135,14.9135,3.9123,551.5234,410.3512,559.2548,410.9058,796.9995,393.3491,803.7701,394.1217,874.0346,185.7704,874.0346,185.7704,0,2149,1,1,"-","-",0,0,0,0,0,0,20.4233,24.4593,573.9804,-40.9265,30.1687,606.8092,0.0922,0.4291,-0.8985,0.285,0.3985,-0.8718,12461,"Fixation"
8762319317,553.5368,401.9537,796.5603,385.6136,15.1618,15.1618,3.8092,14.7964,14.7964,3.9132,551.7666,410.5732,559.3319,411.0027,797.5664,394,803.7919,394.3222,876.0601,175.218,876.0601,175.218,0,14420,1,1,"-","-",0,0,0,0,0,0,20.3781,24.4133,573.7987,-41.1352,30.1593,608.7972,0.088,0.433,-0.8971,0.2998,0.4187,-0.8572,12462,"Fixation"
8762338740,552.698,402.3158,795.3722,385.8097,15.0025,15.0025,3.7934,14.4312,14.4312,3.9058,551.3649,410.7249,559.6533,412.786,796,395,801,395,875.2465,126.258,875.2465,126.258,0,4979,1,1,"-","-",0,0,0,0,0,0,20.3123,24.0892,571.6629,-41.1094,30.3397,616.7985,0.134,0.4642,-0.8755,0.2398,0.4523,-0.859,12462,"Saccade"
8762352409,551.545,402.1716,794.3036,385.7237,14.9979,14.9979,3.7787,14.4807,14.4807,3.9106,551.0226,410.5156,559.0448,412.8607,796,395,801,394,938.7871,108.2616,938.7871,108.2616,0,2655,1,1,"-","-",0,0,0,0,0,0,20.3797,24.0505,570.3566,-41.6037,30.8358,624.216,0.175,0.4687,-0.8659,0.306,0.4426,-0.8429,12462,"Saccade"
8762369029,551.9767,401.9817,794.6817,385.5791,15.1534,15.1534,3.7745,15.1963,15.1963,3.9509,551.9741,414.4892,559.3013,412.5833,796,394,802,394,957.6759,2.8812,957.6759,2.8812,0,2153,1,1,"-","-",0,0,0,0,0,0,20.2614,23.6395,571.1144,-41.8483,31.049,625.8952,0.174,0.5706,-0.8026,0.3165,0.4263,-0.8474,12462,"Saccade"
8762385590,552.371,401.7874,795.0132,385.3166,15.178,15.178,3.7707,14.9845,14.9845,3.9756,551.5408,410.3668,559.5988,412.0047,797,393,803,393,973.9272,158.2579,973.9272,158.2579,0,2156,1,1,"-","-",0,0,0,0,0,0,20.2304,24.1461,569.7707,-42.2161,31.3899,627.4502,0.1576,0.4614,-0.8731,0.3606,0.3928,-0.846,12462,"Saccade"
8762402262,552.7519,401.4847,795.4195,385.1937,14.9264,14.9264,3.755,14.9559,14.9559,4.0023,552.0162,410.1147,559.9938,411.4987,797,394,802,393,949.9472,121.5497,949.9472,121.5497,0,2094,1,1,"-","-",0,0,0,0,0,0,20.0897,24.1932,568.7411,-42.5283,31.59,634.0871,0.1611,0.4567,-0.8749,0.3059,0.4244,-0.8523,12462,"Fixation"
8762419324,553.0921,401.3305,795.6695,385.0763,15.0545,15.0545,3.7474,15.3874,15.3874,4.0526,552.5428,410.5312,560.312,411.3081,797,394,802,393,943.0037,103.1121,943.0037,103.1121,0,8617,1,1,"-","-",0,0,0,0,0,0,19.9752,24.1502,568.3606,-42.9408,31.8964,640.2383,0.1651,0.4698,-0.8672,0.292,0.4336,-0.8525,12463,"Fixation"
8762435684,553.7455,401.1564,796.0988,384.9453,15.0536,15.0536,3.7405,14.8517,14.8517,4.0743,552.9115,410.7492,560.7845,411.3118,798,394,803,393,958.0739,68.7353,958.0739,68.7353,0,3350,1,1,"-","-",0,0,0,0,0,0,19.8524,24.0966,567.7236,-43.5948,32.1804,645.9387,0.1495,0.4827,-0.8629,0.3268,0.4488,-0.8318,12463,"Fixation"
8762452537,554.1948,401.1659,796.6788,384.9569,15.1128,15.1128,3.7379,15.0183,15.0183,4.1065,553.5908,410.409,561.1153,410.8891,798,394,803,393,945.541,82.3438,945.541,82.3438,0,2692,1,1,"-","-",0,0,0,0,0,0,19.7454,24.2049,568.1194,-43.9514,32.4436,651.2219,0.155,0.4638,-0.8723,0.2936,0.4483,-0.8443,12463,"Fixation"
8762468886,554.9113,400.9272,797.3517,384.7764,15.1415,15.1415,3.7369,14.8871,14.8871,4.1322,554.3076,410.3394,561.997,410.884,799,393,804,392,958.143,96.7191,958.143,96.7191,0,2031,1,1,"-","-",0,0,0,0,0,0,19.5508,24.2089,568.0099,-44.5577,32.9634,656.1174,0.1595,0.4739,-0.866,0.3211,0.4088,-0.8543,12463,"Fixation"
8762485595,555.6124,400.7025,798.0044,384.8229,15.0566,15.0566,3.731,15.0018,15.0018,4.1643,554.6108,409.9192,562.6704,410.6614,800,393,805,392,964.2078,94.7637,964.2078,94.7637,0,2078,1,1,"-","-",0,0,0,0,0,0,19.3964,24.2379,566.9003,-45.1435,33.1913,660.654,0.1467,0.4675,-0.8717,0.3443,0.412,-0.8437,12463,"Fixation"
8762502252,556.3213,400.4595,798.8151,384.8909,15.0779,15.0779,3.7268,15.0354,15.0354,4.1973,555.5613,408.9922,563.3222,410.3126,800,393,805,392,952.5506,108.9294,952.5506,108.9294,0,2105,1,1,"-","-",0,0,0,0,0,0,19.1975,24.3804,566.6719,-45.4308,33.4025,664.8585,0.1542,0.4478,-0.8807,0.2964,0.4054,-0.8648,12463,"Fixation"
8762524823,558.8522,399.9213,801.5794,384.837,15.0947,15.0947,3.7233,14.9482,14.9482,4.2246,557.5341,408.4066,565.493,409.9951,803,393,808,392,950.1484,104.0614,950.1484,104.0614,0,3947,1,1,"-","-",0,0,0,0,0,0,18.6789,24.4551,565.9165,-46.5406,33.5982,668.7533,0.1265,0.4501,-0.884,0.3127,0.4127,-0.8555,12464,"Saccade"
8762535675,565.6414,399.4178,808.2911,384.6805,15.5204,15.5204,3.7409,15.824,15.824,4.2963,561.7244,408.9199,568.9935,407.7516,806,392,811,391,636.8838,216.7744,636.8838,216.7744,0,4779,1,1,"-","-",0,0,0,0,0,0,17.8038,24.7177,567.2029,-47.6398,34.0621,672.3604,-0.0431,0.4252,-0.9041,0.0866,0.3504,-0.9326,12464,"Saccade"
8762552318,572.4222,398.8615,814.5339,384.7956,15.3067,15.3067,3.746,15.3394,15.3394,4.3236,565.7254,407.9145,573.3196,407.6975,809.7457,393.8325,816.7726,393.3466,461.066,104.8906,461.066,104.8906,0,2315,1,1,"-","-",0,0,0,0,0,0,16.8177,24.8538,567.4343,-48.5682,33.1817,666.5984,-0.1848,0.4206,-0.8882,-0.0168,0.4584,-0.8886,12464,"Saccade"
8762568876,574.878,398.4762,816.9171,384.7428,15.4104,15.4104,3.7547,15.2881,15.2881,4.3374,567.7918,407.2372,575.4657,407.1037,811.49,393.6272,818.4198,393.4544,428.8362,110.0497,428.8362,110.0497,0,2119,1,1,"-","-",0,0,0,0,0,0,16.3148,25.0047,567.4211,-48.6742,32.9456,661.5802,-0.2018,0.4071,-0.8908,-0.0577,0.4554,-0.8884,12464,"Saccade"
8762602267,576.6918,397.6388,819.3448,384.7952,15.3366,15.3366,3.7689,15.2446,15.2446,4.333,569.4033,406.9989,576.8149,406.5123,812.9964,393.5094,819.9859,393.3467,367.1766,114.6883,367.1766,114.6883,0,2156,1,1,"-","-",0,0,0,0,0,0,15.959,25.1001,567.3356,-48.324,32.4546,651.1012,-0.2195,0.4271,-0.8771,-0.1074,0.4402,-0.8915,12464,"Fixation"
8762624077,577.4317,396.2197,819.8995,384.5602,15.3398,15.3398,3.7691,15.195,15.195,4.3219,570,409,578,410,813.7369,393.4345,820.991,393.1072,375.903,81.9065,375.903,81.9065,0,4299,1,1,"-","-",0,0,0,0,0,0,15.7217,24.4061,566.4336,-48.1948,32.2506,646.1596,0,0,0,-0.0864,0.4401,-0.8938,12465,"Fixation"
8762635572,577.9506,395.8147,820.7252,384.6044,15.5428,15.5428,3.7773,15.3232,15.3232,4.3146,570,409,578,410,814.527,393.2698,821.5968,393.0232,372.9741,101.4029,372.9741,101.4029,0,2189,1,1,"-","-",0,0,0,0,0,0,15.6985,24.3701,565.5975,-48.0853,32.0852,642.1685,0,0,0,-0.0913,0.4282,-0.8991,12465,"Fixation"
8762652498,578.6879,394.3646,821.5699,384.4968,15.4531,15.4531,3.7826,15.0347,15.0347,4.2895,571.491,404,578.5355,404.4358,815.51,393.2703,822.5897,393.1083,378.1949,110.5326,378.1949,110.5326,0,3892,1,1,"-","-",0,0,0,0,0,0,15.513,25.7199,567.6465,-48.071,31.8872,638.4357,-0.2261,0.4626,-0.8572,-0.0821,0.4332,-0.8975,12465,"Fixation"
8762668936,580.0763,393.865,822.5142,384.7075,16.0776,16.0776,3.8163,15.1184,15.1184,4.2686,572.2468,403.7744,579.4824,404.3792,816.3024,393.4401,823.4979,393.1995,369.0864,107.2426,369.0864,107.2426,0,2400,1,1,"-","-",0,0,0,0,0,0,15.3444,25.8115,568.9286,-48.0095,31.6608,634.6029,-0.2553,0.4803,-0.8392,-0.0855,0.4264,-0.9005,12465,"Fixation"
8762685586,580.5618,393.4773,823.1947,384.7603,15.4939,15.4939,3.8191,15.0812,15.0812,4.2458,572.6907,404.2279,579.998,404.3237,817.0152,393.9817,824.1029,393.5101,365.42,72.0264,365.42,72.0264,0,2003,1,1,"-","-",0,0,0,0,0,0,15.2555,25.8076,569.8944,-47.9419,31.388,631.3989,-0.2587,0.5101,-0.8203,-0.0881,0.4439,-0.8917,12465,"Fixation"
8762702257,581.1508,393.1399,823.9528,385.2558,15.8896,15.8896,3.8405,15.3502,15.3502,4.2368,573.3184,404.3346,580.5102,404.2117,818.0026,394.0029,825.2181,393.6888,367.8537,72.4973,367.8537,72.4973,0,2081,1,1,"-","-",0,0,0,0,0,0,15.1522,25.8652,571.1514,-47.963,31.1933,628.0177,-0.262,0.5277,-0.808,-0.0664,0.4201,-0.905,12465,"Fixation"
8762723990,583.2205,393.3472,825.7175,385.5011,15.7329,15.7329,3.8541,15.2994,15.2994,4.2235,574.6844,403.0043,581.5058,404.033,819.0046,394.359,826.1009,394.0579,329.2511,96.4026,329.2511,96.4026,0,4521,1,1,"-","-",0,0,0,0,0,0,14.9307,26.156,573.5456,-48.0004,30.9615,625.2653,-0.3024,0.48,-0.8235,-0.1144,0.426,-0.8975,12466,"Fixation"
8762735672,583.639,392.9382,826.1081,385.8329,16.4363,16.4363,3.8946,15.2734,15.2734,4.208,574.1918,403.0807,582.3185,403.8093,819.8575,394.8412,826.9956,394.5113,331.6724,83.6408,331.6724,83.6408,0,3198,1,1,"-","-",0,0,0,0,0,0,14.849,26.0953,571.8588,-48.023,30.706,622.5788,-0.3159,0.4949,-0.8095,-0.0856,0.4302,-0.8987,12466,"Fixation"
8762752340,583.5898,393.0248,826.8677,386.3171,15.4599,15.4599,3.8849,15.1667,15.1667,4.187,575.3596,403.6588,582.6804,403.7039,820.4388,395.1326,827.5795,394.9283,348.194,84.9717,348.194,84.9717,0,2546,1,1,"-","-",0,0,0,0,0,0,14.6829,26.0717,572.5687,-47.9822,30.4903,620.0792,-0.2762,0.5046,-0.818,-0.0939,0.422,-0.9017,12466,"Fixation"
