"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
75717236294,422.0903,104.9243,709.7345,112.0941,16.326,16.326,3.8228,16.8249,16.8249,3.9307,413.8376,116.1182,423.7493,115.5125,700.3129,121.9916,709.5609,123.7326,387.0435,156.8652,387.0435,156.8652,0,3917,1,1,"-","-",0,0,0,0,0,0,49.3071,88.2601,530,-14.4928,86.8031,530.6749,-0.3423,0.3664,-0.8652,-0.1669,0.3797,-0.9099,3249,"Fixation"
75717252808,423.4963,105.0082,711.2419,112.4814,16.5007,16.5007,3.8291,17.0682,17.0682,3.9393,414.5262,115.6743,424.6399,115.4927,701.0224,122.016,710.4755,123.6031,367.5084,166.8457,367.5084,166.8457,0,3314,1,1,"-","-",0,0,0,0,0,0,49.1315,88.311,530,-14.6728,86.8059,530.6256,-0.3688,0.3497,-0.8612,-0.1871,0.3627,-0.9129,3249,"Fixation"
75717269386,423.4154,105.1031,711.0712,112.1531,16.409,16.409,3.8305,16.7489,16.7489,3.9328,414.0432,115.5219,424.5005,115.5052,700.9997,122.015,710.4609,123.613,361.8991,166.3772,361.8991,166.3772,0,2596,1,1,"-","-",0,0,0,0,0,0,49.2016,88.3253,530,-14.6674,86.7974,530.5798,-0.3789,0.3412,-0.8602,-0.1863,0.3783,-0.9068,3249,"Fixation"
75717286099,423.5083,104.9864,711.4271,112.4053,16.2792,16.2792,3.8261,17.7349,17.7349,3.969,414.0507,115.5239,424.5002,115.5072,700.8257,122.3618,710.4637,123.6196,352.1265,165.1654,352.1265,165.1654,0,2117,1,1,"-","-",0,0,0,0,0,0,49.2007,88.3248,530,-14.6471,86.7504,530.5373,-0.383,0.3475,-0.8559,-0.2021,0.3783,-0.9033,3249,"Fixation"
75717302752,423.4105,105.1388,710.9812,112.4548,16.5033,16.5033,3.832,16.9175,16.9175,3.9642,414.162,115.8215,424.2804,115.7156,701.2185,122.2151,710.0684,123.9105,354.552,163.8332,354.552,163.8332,0,2036,1,1,"-","-",0,0,0,0,0,0,49.2121,88.2697,530,-14.6454,86.7309,530.498,-0.3811,0.3526,-0.8546,-0.1852,0.3751,-0.9083,3249,"Fixation"
75717322342,423.2307,105.1434,710.8283,112.3662,16.2684,16.2684,3.8268,16.7253,16.7253,3.952,413.9989,115.9867,424.1109,115.8852,701.0155,122.4595,710.0563,123.7958,353.6765,160.1408,353.6765,160.1408,0,6376,1,1,"-","-",0,0,0,0,0,0,49.2492,88.2325,530,-14.6204,86.7097,530.4616,-0.3809,0.3613,-0.8511,-0.1859,0.3826,-0.905,3250,"Fixation"
75717336172,422.9724,105.2427,710.681,112.3547,16.3873,16.3873,3.8277,16.7826,16.7826,3.9446,413.8649,116.1162,424.0059,116.0055,700.9965,122.4607,709.5711,123.6087,352.1108,161.4497,352.1108,161.4497,0,2195,1,1,"-","-",0,0,0,0,0,0,49.2759,88.2045,530,-14.5659,86.7441,530.5345,-0.3749,0.3628,-0.8531,-0.1888,0.379,-0.9059,3250,"Fixation"
75717352890,422.8073,105.2786,710.0963,112.3995,16.3647,16.3647,3.8274,16.5362,16.5362,3.928,413.8535,116.1125,423.9953,116.0177,700.7883,122.5489,709.5471,123.6005,358.8825,160.4082,358.8825,160.4082,0,2215,1,1,"-","-",0,0,0,0,0,0,49.2783,88.2036,530,-14.539,86.7281,530.4953,-0.3681,0.3611,-0.8568,-0.1704,0.3754,-0.9111,3250,"Fixation"
75717369368,422.5905,105.3245,710.2212,112.7522,16.5488,16.5488,3.8349,16.8194,16.8194,3.9264,413.8358,116.1133,423.8729,115.8004,699.987,122.0884,709.4836,123.5197,356.3494,164.5297,356.3494,164.5297,0,1968,1,1,"-","-",0,0,0,0,0,0,49.2938,88.2281,530,-14.4421,86.7798,530.4591,-0.3613,0.3528,-0.8631,-0.183,0.3486,-0.9192,3250,"Fixation"
75717386083,422.6823,105.2154,710.2833,112.3243,16.5395,16.5395,3.8408,15.2596,15.2596,3.8592,413.722,116.1147,423.797,115.6898,699.6527,121.9995,709.479,123.5172,350.8206,161.6118,350.8206,161.6118,0,2424,1,1,"-","-",0,0,0,0,0,0,49.315,88.2401,530,-14.4036,86.7833,530.4255,-0.3697,0.3557,-0.8584,-0.1977,0.3701,-0.9077,3250,"Fixation"
75717402749,422.591,105.1233,710.7863,112.2739,16.5662,16.5662,3.8467,17.8434,17.8434,3.9132,413.4992,115.9664,423.794,115.6851,699.9582,121.7007,709.6418,123.3464,348.4715,162.2099,348.4715,162.2099,0,2027,1,1,"-","-",0,0,0,0,0,0,49.3406,88.2563,530,-14.4549,86.831,530.3944,-0.3708,0.3567,-0.8575,-0.2049,0.3629,-0.909,3250,"Fixation"
75717419511,422.7655,105.1356,710.434,112.3493,16.3801,16.3801,3.8436,16.3695,16.3695,3.8951,413.5044,115.9678,423.8693,115.6952,699.9682,121.6963,709.4812,123.5112,347.0102,163.9258,347.0102,163.9258,0,7565,1,1,"-","-",0,0,0,0,0,0,49.3318,88.2548,530,-14.4372,86.8091,530.3655,-0.3767,0.3564,-0.855,-0.1945,0.3606,-0.9122,3251,"Fixation"
75717436212,422.4416,105.1643,710.3448,112.1049,16.3727,16.3727,3.8408,16.3098,16.3098,3.8778,413.8435,116.1007,423.8743,115.6878,700.2921,121.9886,709.6491,123.3463,349.83,162.0994,349.83,162.0994,0,3847,1,1,"-","-",0,0,0,0,0,0,49.2927,88.242,530,-14.4912,86.7911,530.3388,-0.3547,0.358,-0.8637,-0.1861,0.3732,-0.9089,3251,"Fixation"
75717452808,422.6988,105.1048,710.919,112.2484,16.3847,16.3847,3.839,16.7749,16.7749,3.8832,413.854,116.1032,423.8776,115.7851,699.9979,122.0841,709.4923,123.5148,346.4716,158.9988,346.4716,158.9988,0,2302,1,1,"-","-",0,0,0,0,0,0,49.2912,88.231,530,-14.4403,86.7571,530.314,-0.366,0.3638,-0.8566,-0.2165,0.3798,-0.8994,3251,"Fixation"
75717469369,422.7304,105.0816,710.4081,112.3437,16.3746,16.3746,3.8371,15.297,15.297,3.8253,413.8571,116.1072,423.8864,115.7948,700.0093,122.0859,709.5543,123.6011,348.8188,158.8441,348.8188,158.8441,0,2063,1,1,"-","-",0,0,0,0,0,0,49.2899,88.2294,530,-14.4479,86.7433,530.291,-0.3671,0.3654,-0.8554,-0.195,0.3722,-0.9074,3251,"Fixation"
75717486084,422.7766,105.1944,710.7141,112.5516,16.4662,16.4662,3.8394,15.3502,15.3502,3.78,413.86,116.1146,423.893,115.8037,700.6442,122.2975,709.5947,123.7799,349.123,159.328,349.123,159.328,0,2031,1,1,"-","-",0,0,0,0,0,0,49.2888,88.2276,530,-14.5222,86.6985,530.2697,-0.3688,0.3598,-0.857,-0.1933,0.3709,-0.9083,3251,"Saccade"
75717502756,421.2602,105.3301,709.1907,112.2171,16.9467,16.9467,3.8616,16.1209,16.1209,3.7754,412.8468,116.2533,423.0097,116.0059,697.0004,124.4944,708.7345,123.8652,346.4127,112.2689,346.4127,112.2689,0,2041,1,1,"-","-",0,0,0,0,0,0,49.5004,88.1891,530,-14.0209,86.4307,530.25,-0.3441,0.3619,-0.8664,-0.2473,0.4548,-0.8556,3251,"Fixation"
75717519455,420.4633,105.2059,708.2878,112.3482,16.4983,16.4983,3.8609,16.5216,16.5216,3.7891,412.0122,116.0418,422.6535,115.8946,700.0114,122.1073,708.4243,123.8225,375.0575,162.6197,375.0575,162.6197,0,4060,1,1,"-","-",0,0,0,0,0,0,49.6342,88.2233,530,-14.3327,86.7883,530.7061,-0.3355,0.3603,-0.8704,-0.1351,0.3672,-0.9203,3252,"Fixation"
75717536163,420.579,105.2792,708.4227,112.5092,16.4877,16.4877,3.8598,16.5209,16.5209,3.8003,412.389,116.262,422.9896,116.1095,699.7802,122.1549,708.5343,123.9397,389.5446,163.0743,389.5446,163.0743,0,2237,1,1,"-","-",0,0,0,0,0,0,49.5547,88.175,530,-14.318,86.7602,530.6544,-0.3249,0.3679,-0.8712,-0.142,0.3645,-0.9203,3252,"Fixation"
75717552907,420.5754,105.3066,708.6033,112.5379,16.4689,16.4689,3.8582,16.6061,16.6061,3.8129,412.3978,116.2653,422.9927,116.1143,699.7928,122.1584,708.5406,123.945,393.4088,161.9992,393.4088,161.9992,0,3356,1,1,"-","-",0,0,0,0,0,0,49.5533,88.1741,530,-14.3188,86.7514,530.6066,-0.3244,0.3667,-0.8719,-0.1485,0.3642,-0.9194,3252,"Fixation"
75717569398,420.7134,105.3931,708.2366,112.5888,16.3745,16.3745,3.8528,15.7858,15.7858,3.7886,412.7207,116.1722,422.9998,116.116,697.2794,125.003,708.6488,124.0405,364.7425,124.0729,364.7425,124.0729,0,2077,1,1,"-","-",0,0,0,0,0,0,49.5158,88.1855,530,-14.0504,86.4067,530.5622,-0.3227,0.3593,-0.8756,-0.2072,0.444,-0.8717,3252,"Fixation"
75717586091,420.8927,105.4274,708.7433,112.5718,16.3856,16.3856,3.8489,16.8357,16.8357,3.8135,412.7052,116.1545,423.0023,116.1157,700.209,122.2175,708.6573,124.0422,394.3858,162.5625,394.3858,162.5625,0,2051,1,1,"-","-",0,0,0,0,0,0,49.5173,88.1874,530,-14.3862,86.7843,530.9072,-0.331,0.3571,-0.8735,-0.1441,0.3658,-0.9195,3252,"Saccade"
75717602758,420.8905,105.3365,708.6711,112.314,16.4385,16.4385,3.8479,17.6522,17.6522,3.8687,412.8189,116.1597,423.0026,116.1148,700.2151,122.2185,708.6645,124.0393,397.4606,159.4806,397.4606,159.4806,0,2049,1,1,"-","-",0,0,0,0,0,0,49.5044,88.1874,530,-14.3963,86.8363,531.2243,-0.3284,0.3619,-0.8724,-0.1452,0.3787,-0.9141,3252,"Fixation"
75717619469,420.926,105.3002,708.8022,112.2387,16.4794,16.4794,3.8488,17.4173,17.4173,3.9045,412.8238,116.1535,423.0051,116.1113,700.2721,126,708.6708,124.0336,382.3412,87.1019,382.3412,87.1019,0,5201,1,1,"-","-",0,0,0,0,0,0,49.5035,88.1884,530,-14.4152,86.4892,531.6805,-0.3299,0.3636,-0.8712,-0.1863,0.4792,-0.8577,3253,"Fixation"
75717636148,420.9937,105.2993,708.7103,112.4214,16.4373,16.4373,3.8478,15.1224,15.1224,3.8395,412.8265,116.1497,423.0067,116.1085,700.904,122.2346,708.7373,123.8817,401.116,161.3399,401.116,161.3399,0,3527,1,1,"-","-",0,0,0,0,0,0,49.503,88.1892,530,-14.5434,87.2287,533.5136,-0.3328,0.3635,-0.8701,-0.1294,0.3699,-0.92,3253,"Fixation"
75717652823,420.9492,105.1279,708.619,112.4221,15.9214,15.9214,3.8252,16.5137,16.5137,3.8467,412.8385,116.1404,423.0059,116.0091,700.9089,122.2377,708.9068,123.8025,404.7682,160.6996,404.7682,160.6996,0,2313,1,1,"-","-",0,0,0,0,0,0,49.5018,88.2013,530,-14.5975,87.4431,534.7766,-0.3308,0.3697,-0.8683,-0.122,0.3686,-0.9216,3253,"Fixation"
75717669370,420.9636,105.2007,709.0431,112.1609,16.4159,16.4159,3.8275,16.861,16.861,3.869,412.8516,116.1344,423.0088,115.9123,701.1242,122.0192,709.0519,123.8165,404.4214,158.6409,404.4214,158.6409,0,2044,1,1,"-","-",0,0,0,0,0,0,49.5,88.2128,530,-14.675,87.6868,536.1242,-0.3309,0.363,-0.8711,-0.1357,0.3791,-0.9154,3253,"Fixation"
75717686095,421.1712,105.0502,708.9134,112.0057,16.3551,16.3551,3.8269,16.9174,16.9174,3.8921,412.8528,116.1348,423.0152,115.9026,701.3339,122.0193,709.0551,123.9251,404.2038,150.3108,404.2038,150.3108,0,2131,1,1,"-","-",0,0,0,0,0,0,49.4992,88.2138,530,-14.7484,87.9706,537.9298,-0.3402,0.3708,-0.8641,-0.1304,0.3904,-0.9114,3253,"Fixation"
75717702742,421.2484,105.0757,709.1169,112.3705,16.4868,16.4868,3.8319,16.9079,16.9079,3.9121,412.8551,116.1338,423.1023,115.8803,701.3893,122.0208,709.3162,123.8898,404.2984,153.9261,404.2984,153.9261,0,2075,1,1,"-","-",0,0,0,0,0,0,49.4894,88.2161,530,-14.8149,88.1562,539.046,-0.3416,0.3689,-0.8644,-0.1265,0.3725,-0.9194,3253,"Saccade"
75717719500,421.0933,105.0757,709.2828,112.3696,16.3776,16.3776,3.8315,16.551,16.551,3.9134,412.8576,116.1323,423.1135,115.8797,699.4096,122,701.7679,122.7494,309.0075,139.8346,309.0075,139.8346,0,3694,1,1,"-","-",0,0,0,0,0,0,49.4879,88.2163,530,-13.7333,88.3088,539.046,-0.3344,0.3689,-0.8672,-0.3032,0.3878,-0.8705,3254,"Saccade"
75717736168,421.8086,105.0932,709.8164,112.4323,16.4013,16.4013,3.8321,15.5571,15.5571,3.8712,413.0112,116.0168,423.8645,115.799,700.7879,122.1587,709.5324,123.9542,395.5236,147.6806,395.5236,147.6806,0,4711,1,1,"-","-",0,0,0,0,0,0,49.3884,88.2359,530,-14.7536,88.022,538.384,-0.346,0.3632,-0.8651,-0.1641,0.3795,-0.9105,3254,"Saccade"
75717752801,421.894,104.9598,710.2149,112.4386,16.281,16.281,3.8274,17.2696,17.2696,3.9087,413.3754,116.2522,423.8757,115.8032,700.798,122.1611,709.6442,124.054,393.377,144.0752,393.377,144.0752,0,2230,1,1,"-","-",0,0,0,0,0,0,49.3458,88.2105,530,-14.7506,87.9097,537.7705,-0.3417,0.3765,-0.8611,-0.178,0.3836,-0.9062,3254,"Saccade"
75717769366,421.8449,105.1949,710.4473,112.8311,16.3973,16.3973,3.8286,17.3424,17.3424,3.9425,413.3717,116.2594,423.9806,116.1151,701.2091,122.2176,709.6457,124.0583,392.5233,147.2151,392.5233,147.2151,0,2128,1,1,"-","-",0,0,0,0,0,0,49.3347,88.1746,530,-14.7928,87.8789,537.6148,-0.3372,0.3726,-0.8646,-0.173,0.3648,-0.9149,3254,"Saccade"
75717786095,422.0459,105.2682,710.6898,112.7373,16.4613,16.4613,3.8322,17.3749,17.3749,3.9706,413.3787,116.2666,423.9864,116.1194,698.0005,125.4662,709.7118,124.2273,316.5103,64.1569,316.5103,64.1569,0,2125,1,1,"-","-",0,0,0,0,0,0,49.3333,88.1733,530,-14.4241,87.3899,537.0575,-0.3457,0.369,-0.8628,-0.2745,0.4769,-0.835,3254,"Saccade"
75717802752,422.0392,105.3383,710.558,113.3796,16.2751,16.2751,3.8273,17.9848,17.9848,4.019,413.3846,116.2709,423.994,116.1205,698.0004,125.4946,709.7297,124.2387,326.1179,106.9212,326.1179,106.9212,0,2038,1,1,"-","-",0,0,0,0,0,0,49.3318,88.1727,530,-14.4123,87.3013,536.5411,-0.345,0.3654,-0.8646,-0.2571,0.4428,-0.859,3254,"Saccade"
75717821969,422.0938,105.3493,710.6732,113.1198,16.2892,16.2892,3.8239,17.4043,17.4043,4.0333,413.5116,116.271,424.0039,116.1238,700.8587,122.3926,710.0567,124.3688,381.6538,147.0671,381.6538,147.0671,0,6391,1,1,"-","-",0,0,0,0,0,0,49.3163,88.1728,530,-14.7574,87.5676,536.0624,-0.3442,0.3648,-0.8651,-0.1791,0.363,-0.9144,3255,"Fixation"
75717836162,422.2336,105.4173,710.9328,113.4393,16.4748,16.4748,3.829,17.9616,17.9616,4.0682,413.8373,116.1639,424.0133,116.1228,701.5098,122.7285,710.1785,124.421,381.9428,152.4185,381.9428,152.4185,0,5114,1,1,"-","-",0,0,0,0,0,0,49.2782,88.186,530,-14.8318,87.4535,535.6188,-0.3426,0.358,-0.8686,-0.1716,0.3548,-0.919,3255,"Fixation"
75717852793,422.3158,105.3808,711.0223,113.6319,16.3722,16.3722,3.8288,18.1428,18.1428,4.1039,413.8512,116.2573,424.0266,116.1193,701.9191,122.7928,710.6333,124.0167,383.344,163.4182,383.344,163.4182,0,2246,1,1,"-","-",0,0,0,0,0,0,49.2752,88.176,530,-14.9176,87.4244,535.2076,-0.3458,0.3623,-0.8656,-0.1522,0.3335,-0.9304,3255,"Fixation"
75717869348,422.4562,105.4508,711.0624,113.7091,16.4555,16.4555,3.8321,17.9749,17.9749,4.1259,413.8553,116.2601,424.337,116.2234,702.2035,122.825,710.6695,124.1437,383.0024,170.2616,383.0024,170.2616,0,1954,1,1,"-","-",0,0,0,0,0,0,49.2408,88.1629,530,-14.953,87.4037,535.1849,-0.3451,0.3617,-0.8661,-0.1473,0.3327,-0.9315,3255,"Fixation"
75717885972,422.6339,105.2847,711.2355,113.5299,16.7212,16.7212,3.8461,16.9457,16.9457,4.0996,413.8595,116.2633,424.3416,116.2171,699.5292,124,710.8761,124.4742,355.2945,139.1585,355.2945,139.1585,0,2066,1,1,"-","-",0,0,0,0,0,0,49.2398,88.1633,530,-14.6666,87.1618,534.8055,-0.353,0.3705,-0.8591,-0.2172,0.3935,-0.8933,3255,"Fixation"
75717902751,422.7454,105.2613,711.0233,113.5462,16.4527,16.4527,3.8462,18.0379,18.0379,4.1239,413.8633,116.2658,424.3378,116.1275,699.1511,124.9883,710.8832,124.4661,349.0332,122.1074,349.0332,122.1074,0,2050,1,1,"-","-",0,0,0,0,0,0,49.2398,88.173,530,-14.6153,86.993,534.4539,-0.3579,0.3694,-0.8576,-0.2241,0.4174,-0.8806,3255,"Fixation"
75717919461,421.1648,105.2904,709.7846,113.4079,16.3536,16.3536,3.8421,18.1102,18.1102,4.1466,412.8751,116.1313,423.5032,115.8872,700.795,122.1607,710.0024,123.9863,387.3984,182.8932,387.3984,182.8932,0,5245,1,1,"-","-",0,0,0,0,0,0,49.4433,88.2142,530,-14.6908,87.3206,534.1279,-0.3282,0.3579,-0.8742,-0.1358,0.3251,-0.9359,3256,"Saccade"
75717936025,419.9554,104.9753,708.6634,113.1945,15.7034,15.7034,3.8113,18.0109,18.0109,4.1605,412.5035,116.4681,422.8903,115.7039,700.58,122.3974,709.3314,123.7971,421.0435,177.9459,421.0435,177.9459,0,3374,1,1,"-","-",0,0,0,0,0,0,49.5526,88.1979,530,-14.5827,87.2676,533.8259,-0.2969,0.3785,-0.8767,-0.1108,0.3331,-0.9364,3256,"Fixation"
75717952821,420.2106,105.0423,708.5204,112.9982,16.4192,16.4192,3.8163,17.6219,17.6219,4.155,412.8441,116.1444,423.0065,115.8907,700.7843,122.5545,709.5011,123.5123,436.9435,181.723,436.9435,181.723,0,2326,1,1,"-","-",0,0,0,0,0,0,49.5011,88.2141,530,-14.617,87.2363,533.5459,-0.2976,0.371,-0.8797,-0.0984,0.3381,-0.9359,3256,"Fixation"
75717969370,420.2161,104.8692,708.777,113.0104,16.3462,16.3462,3.8173,18.0125,18.0125,4.1666,412.8468,116.2536,423.0113,115.8914,700.6315,122.2944,709.5038,123.5096,435.7378,180.1277,435.7378,180.1277,0,2008,1,1,"-","-",0,0,0,0,0,0,49.5003,88.2018,530,-14.5932,87.2227,533.2864,-0.2981,0.3832,-0.8742,-0.1104,0.332,-0.9368,3256,"Fixation"
75717985965,420.2507,104.8861,708.9636,113.123,16.3543,16.3543,3.8185,18.1496,18.1496,4.1817,412.8534,116.1393,423.2636,115.7038,700.8358,122.2442,709.5168,123.5072,439.3238,184.361,439.3238,184.361,0,2089,1,1,"-","-",0,0,0,0,0,0,49.472,88.2345,530,-14.6108,87.19,533.0459,-0.2936,0.3743,-0.8796,-0.1115,0.3249,-0.9392,3256,"Fixation"
75718002760,420.664,104.8491,709.0238,113.1186,16.2487,16.2487,3.815,18.1525,18.1525,4.1938,412.9938,116.1004,423.2731,115.7041,700.821,122.0944,709.7147,123.6016,436.4136,186.4648,436.4136,186.4648,0,2123,1,1,"-","-",0,0,0,0,0,0,49.455,88.2393,530,-14.6254,87.1589,532.823,-0.3088,0.3753,-0.874,-0.1097,0.3235,-0.9398,3256,"Fixation"
75718019457,420.7208,104.9031,709.1748,113.0076,16.3574,16.3574,3.8167,18.1444,18.1444,4.2031,412.9986,116.0106,423.2767,115.7007,700.6729,121.9185,709.9135,123.5817,435.5785,188.8277,435.5785,188.8277,0,3767,1,1,"-","-",0,0,0,0,0,0,49.454,88.2497,530,-14.6256,87.1457,532.6164,-0.3109,0.3699,-0.8755,-0.1151,0.3248,-0.9388,3257,"Fixation"
75718036038,420.5467,104.8937,709.1746,112.9797,16.2791,16.2791,3.8148,17.9443,17.9443,4.2019,412.9999,116.0064,423.2778,115.6976,700.8982,121.8833,709.9219,123.5836,439.8132,189.962,439.8132,189.962,0,2743,1,1,"-","-",0,0,0,0,0,0,49.4538,88.2505,530,-14.6464,87.1189,532.425,-0.3031,0.3701,-0.8782,-0.1102,0.3245,-0.9395,3257,"Fixation"
75718053679,420.6591,104.9752,709.2831,113.0202,16.4717,16.4717,3.8214,17.9902,17.9902,4.2027,413.003,116.0087,423.2809,115.7035,700.6967,121.9199,709.9771,123.6133,439.4531,191.3411,439.4531,191.3411,0,2469,1,1,"-","-",0,0,0,0,0,0,49.4531,88.2496,530,-14.6253,87.0815,532.2475,-0.3078,0.3661,-0.8782,-0.1176,0.325,-0.9384,3257,"Fixation"
75718069389,420.7242,104.959,709.1652,113.0183,16.4001,16.4001,3.8238,17.9604,17.9604,4.2018,413.0029,116.013,423.2938,115.7068,700.8651,122.0064,709.9832,123.6202,439.6457,192.2411,439.6457,192.2411,0,2041,1,1,"-","-",0,0,0,0,0,0,49.4517,88.2487,530,-14.6402,87.0448,532.0831,-0.3105,0.3671,-0.8768,-0.1096,0.3262,-0.9389,3257,"Fixation"
75718085959,420.9215,105.0555,709.3142,113.0026,15.784,15.784,3.7997,17.372,17.372,4.1759,413.005,116.0184,423.5335,115.8804,700.8708,122.0116,710.0987,123.788,438.433,192.1777,438.433,192.1777,0,2068,1,1,"-","-",0,0,0,0,0,0,49.4252,88.2279,530,-14.6497,87.0001,531.9306,-0.314,0.367,-0.8756,-0.1146,0.3317,-0.9364,3257,"Fixation"
75718102745,420.9762,105.0709,709.2949,113.023,15.7839,15.7839,3.7799,17.2889,17.2889,4.151,413.0101,116.0171,423.6537,115.879,701.207,122.217,710.1068,123.7904,440.1007,191.404,440.1007,191.404,0,2002,1,1,"-","-",0,0,0,0,0,0,49.4115,88.2278,530,-14.684,86.955,531.7893,-0.3136,0.3663,-0.8761,-0.1076,0.3348,-0.9361,3257,"Fixation"
75718119474,421.1582,105.157,709.45,112.9723,15.7874,15.7874,3.7638,17.5207,17.5207,4.1402,413.4699,116.2608,423.8843,115.7926,701.2224,122.2248,710.1146,123.7922,439.4185,191.9173,439.4185,191.9173,0,5184,1,1,"-","-",0,0,0,0,0,0,49.3341,88.2111,530,-14.683,86.9325,531.6584,-0.3061,0.3656,-0.879,-0.1143,0.338,-0.9342,3258,"Fixation"
75718136018,420.9798,105.0527,709.7182,113.3565,15.8303,15.8303,3.7525,18.1685,18.1685,4.1587,413.5068,116.2545,424.001,116.0062,701.7776,122.5525,710.3943,124.0107,439.7814,191.9301,439.7814,191.9301,0,3718,1,1,"-","-",0,0,0,0,0,0,49.3171,88.1877,530,-14.7728,86.8529,531.5381,-0.295,0.3768,-0.8781,-0.1062,0.3316,-0.9374,3258,"Fixation"
75718152840,421.394,105.083,709.8696,113.3938,16.2338,16.2338,3.7603,18.1331,18.1331,4.1721,413.845,116.1448,424.0078,115.9996,701.7925,122.5627,710.4972,124.0125,439.1772,192.8283,439.1772,192.8283,0,2217,1,1,"-","-",0,0,0,0,0,0,49.2779,88.2019,530,-14.7829,86.8328,531.4256,-0.3055,0.3718,-0.8766,-0.1096,0.3303,-0.9375,3258,"Fixation"
75718169354,421.3071,105.1359,710.0505,113.5877,16.5965,16.5965,3.782,18.1822,18.1822,4.1849,413.8606,116.15,424.1144,115.881,699.432,126,710.6667,124.2253,429.438,144.7831,429.438,144.7831,0,1992,1,1,"-","-",0,0,0,0,0,0,49.2645,88.2142,530,-14.5363,86.3989,531.3212,-0.2986,0.3659,-0.8814,-0.1889,0.4224,-0.8865,3258,"Fixation"
75718185973,421.5953,105.0185,710.1723,113.2818,16.4593,16.4593,3.794,17.5172,17.5172,4.1671,413.9953,116.0265,424.5013,115.8865,699.49,126,710.6818,124.2359,418.6179,115.5733,418.6179,115.5733,0,2271,1,1,"-","-",0,0,0,0,0,0,49.2069,88.2264,530,-14.5418,86.3821,531.2246,-0.3,0.3693,-0.8796,-0.1978,0.4386,-0.8766,3258,"Saccade"
75718202748,421.7921,105.1029,710.2595,113.5024,16.3682,16.3682,3.7999,17.3512,17.3512,4.1455,413.9962,116.0167,424.5195,115.8899,699.1581,124.9824,710.7786,124.2238,410.9543,146.3363,410.9543,146.3363,0,2016,1,1,"-","-",0,0,0,0,0,0,49.2048,88.227,530,-14.5135,86.4809,531.1349,-0.3082,0.3647,-0.8786,-0.1927,0.4031,-0.8946,3258,"Fixation"
75718219472,421.8195,104.9604,710.2842,113.4821,16.3001,16.3001,3.8019,17.3498,17.3498,4.1277,413.9975,116.0124,424.5145,115.885,701.7866,122.1647,710.6713,124.1381,430.5003,191.7346,430.5003,191.7346,0,4560,1,1,"-","-",0,0,0,0,0,0,49.2052,88.2281,530,-14.7915,86.8015,531.0519,-0.3098,0.372,-0.875,-0.12,0.3203,-0.9397,3259,"Fixation"
75718236038,421.6371,104.9693,710.1732,113.2929,16.2865,16.2865,3.803,17.4098,17.4098,4.1155,413.9949,116.0218,424.2804,115.7133,701.7769,122.1616,710.6552,124.1339,431.4028,191.3249,431.4028,191.3249,0,2209,1,1,"-","-",0,0,0,0,0,0,49.2312,88.247,530,-14.7865,86.7897,530.9749,-0.3067,0.367,-0.8782,-0.1185,0.329,-0.9369,3259,"Fixation"
75718252871,421.4533,104.9522,710.2234,113.1878,16.3489,16.3489,3.8065,17.4075,17.4075,4.1078,413.856,116.2516,424.1169,115.8756,702.6814,122.2865,710.5883,123.9277,434.1593,187.6779,434.1593,187.6779,0,3859,1,1,"-","-",0,0,0,0,0,0,49.2648,88.2034,530,-14.9266,87.078,532.6608,-0.3057,0.3784,-0.8737,-0.1046,0.3315,-0.9376,3259,"Fixation"
75718269390,421.4338,104.9486,709.9072,113.1724,16.1879,16.1879,3.8026,18.0431,18.0431,4.1281,413.8492,116.2496,424.0967,115.8811,701.7848,122.5542,710.4955,123.9972,433.3377,182.9824,433.3377,182.9824,0,2086,1,1,"-","-",0,0,0,0,0,0,49.2678,88.2031,530,-14.8108,87.0055,532.4661,-0.3054,0.3787,-0.8737,-0.115,0.3421,-0.9326,3259,"Fixation"
75718285955,420.6825,105.1698,709.0682,113.2731,15.5718,15.5718,3.7733,18.0926,18.0926,4.1465,413.3136,116.3259,423.5152,115.8817,700.9127,122.7851,709.7903,124.0239,436.0121,184.7498,436.0121,184.7498,0,2055,1,1,"-","-",0,0,0,0,0,0,49.3922,88.1947,530,-14.6293,86.9466,532.2857,-0.2966,0.3688,-0.8809,-0.1135,0.3433,-0.9323,3259,"Fixation"
