"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
78722492278,562.1715,304.9374,810.9417,314.5121,13.1121,13.1121,3.2628,13.1066,13.1066,3.3399,557.2641,313.5067,564.5076,313.5046,803.2865,322.2765,810.6598,322.1332,473.8051,257.2107,473.8051,257.2107,0,2227,1,1,"-","-",0,0,0,0,0,0,19.0964,47.8951,573.9869,-40.8529,46.4198,581.808,-0.1682,0.3473,-0.9225,-0.0459,0.3628,-0.9308,6492,"Fixation"
78722509215,562.3234,305.0403,811.0516,314.5165,13.0713,13.0713,3.2634,13.0368,13.0368,3.3345,557.1304,313.6703,564.5019,313.5016,803.6524,322.1285,810.6662,322.1326,470.0959,260.815,470.0959,260.815,0,3730,1,1,"-","-",0,0,0,0,0,0,19.1243,47.9031,574.3189,-40.9584,46.5073,582.6677,-0.1789,0.347,-0.9207,-0.042,0.3585,-0.9326,6492,"Fixation"
78722525650,562.2375,304.9381,810.9157,314.3127,13.1296,13.1296,3.2672,13.1674,13.1674,3.3364,557.1235,313.6728,564.382,313.5153,803.498,322.0093,810.6672,322.1267,469.4405,258.564,469.4405,258.564,0,1917,1,1,"-","-",0,0,0,0,0,0,19.1615,47.9561,574.9755,-40.9601,46.5454,582.9567,-0.178,0.3526,-0.9187,-0.0403,0.3673,-0.9292,6492,"Fixation"
78722542214,562.1101,304.9662,810.8914,314.2087,13.2828,13.2828,3.2782,13.0781,13.0781,3.3347,557.1181,313.6734,564.2762,313.2982,803.5011,322.0007,810.503,322.0063,468.7855,260.3609,468.7855,260.3609,0,1906,1,1,"-","-",0,0,0,0,0,0,19.2056,48.0595,575.8986,-40.9974,46.6266,583.7719,-0.1745,0.3466,-0.9216,-0.0438,0.3702,-0.9279,6492,"Fixation"
78722558997,562.1014,304.8421,810.9552,314.1963,13.2859,13.2859,3.2876,12.9952,12.9952,3.329,556.8942,313.3334,564.2652,313.2916,803.332,321.8822,810.719,321.8586,467.3071,263.8963,467.3071,263.8963,0,1886,1,1,"-","-",0,0,0,0,0,0,19.2407,48.1173,576.0935,-40.9709,46.6212,583.3054,-0.1798,0.3446,-0.9214,-0.0445,0.3627,-0.9308,6492,"Fixation"
78722578814,562.2604,304.7954,811.1883,314.1733,13.1255,13.1255,3.2885,13.311,13.311,3.339,557.018,313.1229,564.277,313.1679,803.5066,321.9934,810.7246,321.8551,464.7658,265.5167,464.7658,265.5167,0,3187,1,1,"-","-",0,0,0,0,0,0,19.2418,48.202,576.6199,-40.9992,46.6157,583.3973,-0.1841,0.3392,-0.9225,-0.0519,0.3674,-0.9286,6493,"Saccade"
78722592307,564.7428,304.9264,813.8683,314.3987,13.1171,13.1171,3.2891,12.9027,12.9027,3.3279,558.3815,313.5092,565.7433,313.173,804.6828,322.1158,812.0827,322.0132,384.2356,266.1299,384.2356,266.1299,0,3020,1,1,"-","-",0,0,0,0,0,0,18.9043,48.1684,576.787,-41.2765,46.5428,582.9197,-0.2337,0.3458,-0.9087,-0.1175,0.3625,-0.9246,6493,"Fixation"
78722609077,565.5041,304.9115,814.1457,314.4957,13.2845,13.2845,3.2973,13.0157,13.0157,3.3227,558.8865,313.3239,566.2592,313.2943,804.8012,322.3226,812.4855,322.0175,374.2595,266.2637,374.2595,266.2637,0,2167,1,1,"-","-",0,0,0,0,0,0,18.7845,48.1866,576.9126,-41.2506,46.4149,581.6485,-0.245,0.346,-0.9057,-0.1175,0.3622,-0.9247,6493,"Fixation"
78722625630,565.5042,304.9796,814.3819,314.4662,13.1733,13.1733,3.299,13.1046,13.1046,3.3212,558.8885,313.3261,566.273,313.2975,804.9097,322.3135,812.6472,322.1279,371.0685,265.2414,371.0685,265.2414,0,1911,1,1,"-","-",0,0,0,0,0,0,18.7852,48.1926,576.9929,-41.1894,46.2964,580.3192,-0.2446,0.3429,-0.907,-0.122,0.366,-0.9226,6493,"Fixation"
78722642226,565.5779,305.0144,814.413,314.6702,13.2424,13.2424,3.3037,13.0694,13.0694,3.3183,558.8925,313.3287,566.284,313.2988,805.3413,322.5625,812.6583,322.1337,371.2105,264.6072,371.2105,264.6072,0,1931,1,1,"-","-",0,0,0,0,0,0,18.7851,48.1966,577.0462,-41.2432,46.2665,580.3241,-0.2476,0.3416,-0.9066,-0.1126,0.3612,-0.9257,6493,"Fixation"
78722658996,565.5474,305.0817,814.3398,314.732,13.2854,13.2854,3.3102,13.0321,13.0321,3.3142,559.1149,313.6722,566.2763,313.3039,805.3202,322.6668,812.6575,322.137,372.7937,263.999,372.7937,263.999,0,1874,1,1,"-","-",0,0,0,0,0,0,18.7837,48.2183,577.8077,-41.2365,46.2489,580.2674,-0.2415,0.3468,-0.9063,-0.1096,0.3607,-0.9262,6493,"Fixation"
78722675751,565.4778,305.222,814.2915,314.7838,13.1215,13.1215,3.3085,13.0781,13.0781,3.3126,558.9986,313.8808,566.261,313.5139,805.2385,322.6619,812.6508,322.1405,373.3496,263.4888,373.3496,263.4888,0,6151,1,1,"-","-",0,0,0,0,0,0,18.8124,48.1995,578.1946,-41.2059,46.2265,579.9869,-0.2415,0.3505,-0.9049,-0.1088,0.3573,-0.9276,6494,"Fixation"
78722692289,565.4386,305.2575,814.1325,314.8624,13.0545,13.0545,3.3036,13.1234,13.1234,3.3125,558.6463,313.4935,566.1561,313.7314,805.0202,322.4995,812.6392,322.1453,372.9028,264.4633,372.9028,264.4633,0,2213,1,1,"-","-",0,0,0,0,0,0,18.8555,48.1874,577.8084,-41.1164,46.1759,579.1168,-0.2501,0.3452,-0.9046,-0.1052,0.3473,-0.9318,6494,"Fixation"
78722709156,565.313,305.2829,813.9943,314.8441,13.0253,13.0253,3.2985,13.1776,13.1776,3.3146,558.5048,313.4981,565.8498,313.7349,804.788,322.3285,812.2464,322.1796,371.4173,266.6561,371.4173,266.6561,0,3312,1,1,"-","-",0,0,0,0,0,0,18.9143,48.1982,577.9456,-41.016,46.1659,578.7778,-0.2546,0.3447,-0.9035,-0.113,0.344,-0.9321,6494,"Fixation"
78722725644,565.1092,305.2838,813.9357,314.7773,13.1582,13.1582,3.3005,13.2815,13.2815,3.3208,558.5001,313.4987,565.8403,313.7361,804.6843,322.32,812.094,322.0318,371.2888,268.9131,371.2888,268.9131,0,2582,1,1,"-","-",0,0,0,0,0,0,18.9206,48.2099,578.0874,-40.973,46.1717,578.6117,-0.2457,0.3439,-0.9063,-0.1161,0.3432,-0.9321,6494,"Fixation"
78722742235,564.8832,305.2225,813.7086,314.6027,13.0607,13.0607,3.297,13.1763,13.1763,3.3213,558.1352,313.6697,565.7406,313.5252,804.6762,322.3187,811.9905,322.025,371.6276,268.7474,371.6276,268.7474,0,1942,1,1,"-","-",0,0,0,0,0,0,18.9556,48.1591,577.4275,-40.969,46.1838,578.7484,-0.246,0.3456,-0.9056,-0.1094,0.3533,-0.9291,6494,"Fixation"
78722759026,564.8863,305.1822,813.5488,314.6054,13.236,13.236,3.3021,13.348,13.348,3.3306,558.1257,313.668,565.5014,313.507,804.6797,322.2206,811.6798,322.1273,371.1333,268.602,371.1333,268.602,0,1922,1,1,"-","-",0,0,0,0,0,0,18.9879,48.1677,577.4957,-41.0111,46.2741,579.8787,-0.2519,0.3475,-0.9032,-0.1098,0.354,-0.9288,6494,"Fixation"
78722777691,564.7043,305.0967,813.5986,314.5413,13.2527,13.2527,3.3079,13.2196,13.2196,3.3336,558.1201,313.6689,565.2884,313.3014,804.673,322.2158,811.667,322.1261,370.4796,268.4337,370.4796,268.4337,0,3325,1,1,"-","-",0,0,0,0,0,0,19.0376,48.2519,578.2022,-41.0843,46.3601,580.9466,-0.2488,0.3468,-0.9043,-0.1136,0.3586,-0.9266,6495,"Fixation"
78722792716,564.6411,305.0516,813.4055,314.3582,13.2949,13.2949,3.3145,13.1606,13.1606,3.3337,557.8924,313.3302,565.2687,313.2991,804.3229,321.8936,811.4948,322.0111,369.9791,269.4082,369.9791,269.4082,0,3317,1,1,"-","-",0,0,0,0,0,0,19.0681,48.2938,578.2128,-41.0494,46.4455,581.3523,-0.2515,0.341,-0.9058,-0.1169,0.3568,-0.9268,6495,"Fixation"
78722809077,564.5716,305.0509,813.4145,314.378,13.141,13.141,3.3133,13.2152,13.2152,3.3367,557.8859,313.3269,565.1537,313.2863,804.3193,321.891,811.4904,322.0105,369.6772,270.0686,369.6772,270.0686,0,2196,1,1,"-","-",0,0,0,0,0,0,19.0942,48.3247,578.5566,-41.0751,46.4761,581.7309,-0.2512,0.3408,-0.906,-0.1175,0.3558,-0.9271,6495,"Fixation"
78722825647,564.5099,305.0742,813.2239,314.3503,13.1555,13.1555,3.3133,13.2922,13.2922,3.3436,557.8798,313.3302,565.1516,313.2865,804.314,321.8905,811.3248,321.8977,369.6105,270.4793,369.6105,270.4793,0,1991,1,1,"-","-",0,0,0,0,0,0,19.1053,48.3498,578.8624,-41.1157,46.5602,582.6055,-0.2486,0.3397,-0.9071,-0.1129,0.3546,-0.9282,6495,"Fixation"
78722842218,564.4131,305.0998,813.2224,314.3852,13.1684,13.1684,3.3137,13.3121,13.3121,3.35,557.7397,313.4965,565.1496,313.2902,804.0149,322.007,811.3191,321.8959,368.574,270.5989,368.574,270.5989,0,1918,1,1,"-","-",0,0,0,0,0,0,19.118,48.3171,578.7212,-41.0698,46.5355,582.4788,-0.2475,0.3425,-0.9063,-0.1201,0.3561,-0.9267,6495,"Fixation"
78722859011,564.3672,305.1049,813.1986,314.4017,13.2332,13.2332,3.3169,13.1906,13.1906,3.3489,557.7381,313.4976,565.1468,313.293,803.8044,322.113,811.3216,321.9,367.5389,270.7952,367.5389,270.7952,0,1993,1,1,"-","-",0,0,0,0,0,0,19.1143,48.306,578.5938,-40.9913,46.4611,581.7214,-0.2455,0.3421,-0.907,-0.1237,0.3579,-0.9255,6495,"Fixation"
78722878619,564.367,305.1083,813.1805,314.4153,13.1148,13.1148,3.3134,13.2331,13.2331,3.3492,557.5347,313.4941,565.1432,313.2989,803.8016,322.1169,811.3222,321.9024,366.5445,270.1826,366.5445,270.1826,0,4913,1,1,"-","-",0,0,0,0,0,0,19.1163,48.2462,577.8869,-40.9408,46.4034,581.0093,-0.2501,0.342,-0.9058,-0.1225,0.3568,-0.9261,6496,"Fixation"
78722893242,564.3197,305.142,813.1532,314.4582,13.1881,13.1881,3.3135,13.2281,13.2281,3.348,557.6403,313.4819,565.14,313.3027,803.7947,322.2168,811.4848,322.0167,366.9622,269.5099,366.9622,269.5099,0,3277,1,1,"-","-",0,0,0,0,0,0,19.0926,48.2193,577.5493,-40.8791,46.2852,579.8607,-0.2455,0.3394,-0.908,-0.1173,0.3598,-0.9256,6496,"Fixation"
78722909075,564.3871,305.1446,813.1374,314.4988,13.1823,13.1823,3.3126,13.2619,13.2619,3.348,557.526,313.4965,565.1387,313.3059,803.7909,322.2176,811.3209,321.9043,366.4185,269.3156,366.4185,269.3156,0,2096,1,1,"-","-",0,0,0,0,0,0,19.0855,48.1633,576.907,-40.816,46.2511,579.2584,-0.251,0.3398,-0.9064,-0.1195,0.3535,-0.9278,6496,"Fixation"
78722925623,563.1204,305.1173,812.1754,314.382,13.1797,13.1797,3.3126,13.3818,13.3818,3.3533,557.1206,313.6724,564.2874,313.2988,803.5081,321.9966,810.8872,322.0072,372.9625,269.4668,372.9625,269.4668,0,2032,1,1,"-","-",0,0,0,0,0,0,19.2628,48.2066,577.6609,-40.7206,46.2567,579.1458,-0.2222,0.3432,-0.9126,-0.0918,0.3565,-0.9298,6496,"Fixation"
78722942213,561.8634,305.0835,810.6916,314.1525,13.5019,13.5019,3.3273,13.3324,13.3324,3.3547,556.4871,313.4951,563.8438,313.169,802.7342,321.8414,810.277,321.8879,431.8657,270.6355,431.8657,270.6355,0,1956,1,1,"-","-",0,0,0,0,0,0,19.3973,48.2524,577.7669,-40.5108,46.2425,578.5536,-0.1885,0.3354,-0.923,-0.0551,0.3613,-0.9308,6496,"Fixation"
78722959031,561.9163,305.0032,810.8048,314.1302,13.207,13.207,3.3261,13.3203,13.3203,3.3553,556.4895,313.4946,563.844,313.1679,802.7358,321.8388,810.1144,321.7539,431.848,271.8285,431.848,271.8285,0,1982,1,1,"-","-",0,0,0,0,0,0,19.4005,48.2614,577.872,-40.487,46.2548,578.4957,-0.191,0.3395,-0.921,-0.0639,0.3585,-0.9313,6496,"Fixation"
78722978398,561.8626,304.9487,810.6618,314.0803,13.3105,13.3105,3.3299,13.1993,13.1993,3.3503,556.4824,313.4917,563.838,313.1647,802.737,321.8362,810.1009,321.5449,440.2047,272.7239,440.2047,272.7239,0,4557,1,1,"-","-",0,0,0,0,0,0,19.4052,48.2699,577.9656,-40.485,46.2801,578.49,-0.1888,0.3419,-0.9206,-0.057,0.3551,-0.9331,6497,"Fixation"
78722992302,561.9157,304.934,810.7342,314.0029,13.1321,13.1321,3.325,13.1778,13.1778,3.3452,556.4898,313.4933,563.8437,313.1661,802.7468,321.8349,810.1072,321.5385,440.2243,272.9482,440.2243,272.9482,0,2006,1,1,"-","-",0,0,0,0,0,0,19.4067,48.2773,578.0579,-40.4874,46.2815,578.4953,-0.1911,0.3429,-0.9197,-0.0606,0.3595,-0.9312,6497,"Fixation"
78723009105,561.9838,305.0026,810.7941,314.0248,13.2453,13.2453,3.3262,13.1018,13.1018,3.337,556.4975,313.4946,563.846,313.167,802.7517,321.8358,810.2836,321.7839,440.9231,272.89,440.9231,272.89,0,2097,1,1,"-","-",0,0,0,0,0,0,19.4089,48.2855,578.1601,-40.4739,46.2103,577.9842,-0.194,0.3398,-0.9203,-0.0596,0.3652,-0.929,6497,"Fixation"
78723025611,561.9342,304.9951,810.8344,314.0894,13.259,13.259,3.328,13.1247,13.1247,3.3315,556.5012,313.4964,563.8507,313.1693,802.9984,321.9922,810.3178,321.8888,443.3013,272.7002,443.3013,272.7002,0,1810,1,1,"-","-",0,0,0,0,0,0,19.411,48.2927,578.2514,-40.5193,46.1922,578.1496,-0.1915,0.3402,-0.9206,-0.0555,0.3692,-0.9277,6497,"Fixation"
78723042242,562.0348,305.0471,810.9621,314.3034,13.2068,13.2068,3.3271,13.1925,13.1925,3.3303,556.5031,313.4972,563.8609,313.2948,803.0074,321.9962,810.3168,321.8935,442.3178,273.7127,442.3178,273.7127,0,1933,1,1,"-","-",0,0,0,0,0,0,19.4116,48.2824,578.3124,-40.5332,46.2059,578.3334,-0.196,0.3411,-0.9194,-0.0598,0.3569,-0.9322,6497,"Fixation"
78723058885,562.118,305.0818,810.9374,314.3121,13.1444,13.1444,3.3231,13.1764,13.1764,3.329,556.5042,313.4981,564.0006,313.5096,803.1066,321.9991,810.3251,321.9004,443.0372,274.0358,443.0372,274.0358,0,1883,1,1,"-","-",0,0,0,0,0,0,19.3825,48.2261,577.9548,-40.5779,46.2411,578.7873,-0.1966,0.3445,-0.918,-0.0563,0.3569,-0.9324,6497,"Fixation"
78723077938,562.136,305.0943,811.0493,314.339,13.1494,13.1494,3.3198,13.2601,13.2601,3.3317,556.5123,313.4964,564.0015,313.5115,803.1114,322.0005,810.4887,322.0125,443.1694,274.2163,443.1694,274.2163,0,3827,1,1,"-","-",0,0,0,0,0,0,19.371,48.2002,577.6448,-40.5936,46.2212,578.7148,-0.1972,0.3437,-0.9181,-0.0577,0.3588,-0.9316,6498,"Fixation"
78723092437,562.1618,305.059,811.0613,314.3327,13.1794,13.1794,3.3177,13.2193,13.2193,3.332,556.5171,313.4952,564.1368,313.2979,803.1107,321.9995,810.4896,322.0116,443.5572,274.4183,443.5572,274.4183,0,3280,1,1,"-","-",0,0,0,0,0,0,19.3316,48.17,576.9748,-40.5885,46.2157,578.6426,-0.1949,0.3396,-0.9201,-0.0583,0.359,-0.9315,6498,"Fixation"
78723108921,562.1955,305.0307,811.0619,314.2295,13.2132,13.2132,3.3169,13.2006,13.2006,3.3319,556.5193,313.4934,564.1414,313.2863,803.1096,321.9961,810.3316,321.8952,444.405,274.4549,444.405,274.4549,0,2095,1,1,"-","-",0,0,0,0,0,0,19.3098,48.1193,576.347,-40.5984,46.2642,579.0632,-0.1963,0.3403,-0.9196,-0.0626,0.3619,-0.9301,6498,"Fixation"
78723125640,562.1288,304.9704,811.0891,314.1898,13.1652,13.1652,3.3139,13.3135,13.3135,3.3364,556.5219,313.4913,564.0097,313.0425,803.0144,321.9919,810.4968,321.7542,443.6206,274.6533,443.6206,274.6533,0,1897,1,1,"-","-",0,0,0,0,0,0,19.3189,48.1331,576.153,-40.579,46.249,578.6592,-0.1961,0.337,-0.9209,-0.0618,0.3597,-0.931,6498,"Fixation"
78723142216,562.1291,304.8972,811.0048,314.1751,13.2743,13.2743,3.3162,13.2524,13.2524,3.3371,556.5174,313.491,564.0023,313.0315,803.0076,321.9878,810.4807,321.6387,443.6506,274.9495,443.6506,274.9495,0,2793,1,1,"-","-",0,0,0,0,0,0,19.3146,48.1202,575.9815,-40.5519,46.2359,578.3134,-0.1964,0.3402,-0.9196,-0.0579,0.3567,-0.9324,6498,"Fixation"
78723158885,562.0884,304.9003,810.9725,314.1298,13.186,13.186,3.3139,13.3859,13.3859,3.3433,556.511,313.491,563.9991,313.0263,803.0031,321.9867,810.4808,321.634,443.4363,275.0542,443.4363,275.0542,0,1864,1,1,"-","-",0,0,0,0,0,0,19.3101,48.1067,575.8131,-40.528,46.2099,577.9794,-0.1947,0.3397,-0.9202,-0.0566,0.3589,-0.9316,6498,"Fixation"
78723175750,562.0383,304.8245,810.7925,314.0975,13.2174,13.2174,3.3133,13.2145,13.2145,3.3403,556.5036,313.4929,563.993,313.029,802.9962,321.9825,810.4704,321.6276,444.2337,275.145,444.2337,275.145,0,3954,1,1,"-","-",0,0,0,0,0,0,19.3063,48.0928,575.653,-40.5049,46.1873,577.6802,-0.1927,0.3433,-0.9193,-0.0486,0.3602,-0.9316,6499,"Fixation"
78723192288,561.9185,304.8862,810.8764,314.0904,13.1859,13.1859,3.3112,13.1537,13.1537,3.3346,556.5016,313.4937,563.984,313.0358,802.7595,321.8337,810.2899,321.7797,444.522,275.7798,444.522,275.7798,0,2064,1,1,"-","-",0,0,0,0,0,0,19.3034,48.0812,575.5258,-40.423,46.1511,577.2333,-0.1872,0.3401,-0.9216,-0.0623,0.3605,-0.9307,6499,"Fixation"
78723209001,561.814,304.9833,810.7478,314.117,13.1079,13.1079,3.3062,13.0065,13.0065,3.3232,556.4897,313.4922,563.8442,313.1663,802.7404,321.8371,810.1151,321.7533,444.7631,276.9496,444.7631,276.9496,0,2253,1,1,"-","-",0,0,0,0,0,0,19.3307,48.0884,575.7948,-40.4028,46.1582,577.2841,-0.1858,0.3386,-0.9224,-0.0606,0.3582,-0.9317,6499,"Fixation"
78723225650,561.822,305.0561,810.6608,314.1551,13.2589,13.2589,3.3093,12.8662,12.8662,3.3076,556.3821,313.5146,563.7351,313.1744,802.7336,321.8422,810.0914,321.7624,445.2662,277.7281,445.2662,277.7281,0,1919,1,1,"-","-",0,0,0,0,0,0,19.3654,48.1058,576.0482,-40.406,46.1644,577.3823,-0.1914,0.3363,-0.9221,-0.0571,0.3564,-0.9326,6499,"Fixation"
78723242295,561.6893,305.0502,810.5979,314.1711,13.4188,13.4188,3.3203,12.9413,12.9413,3.2985,556.2624,313.5042,563.3052,313.2926,802.5153,321.9892,809.8317,321.8617,444.3867,277.4735,444.3867,277.4735,0,1935,1,1,"-","-",0,0,0,0,0,0,19.473,48.1954,577.2692,-40.3632,46.1521,577.6014,-0.1984,0.3403,-0.9191,-0.0664,0.3631,-0.9294,6499,"Fixation"
78723258878,561.553,305.1899,810.5674,314.2671,13.2063,13.2063,3.3205,13.3166,13.3166,3.3087,556.1184,313.6765,563.2731,313.3034,802.5068,321.9939,809.7332,321.8581,443.859,278.0052,443.859,278.0052,0,1855,1,1,"-","-",0,0,0,0,0,0,19.5203,48.2368,578.0352,-40.3838,46.1908,578.0848,-0.1963,0.3385,-0.9203,-0.067,0.3577,-0.9314,6499,"Fixation"
78723282043,561.4496,305.1717,810.3972,314.2496,13.1122,13.1122,3.3171,13.3357,13.3357,3.3183,556.0034,313.8842,563.1562,313.2928,802.5032,321.9941,809.721,321.8591,443.7129,277.3036,443.7129,277.3036,0,3508,1,1,"-","-",0,0,0,0,0,0,19.5726,48.2723,578.7472,-40.4151,46.2286,578.5601,-0.1971,0.3447,-0.9178,-0.0597,0.3591,-0.9314,6500,"Fixation"
78723292319,561.3852,305.1789,810.327,314.1806,12.9926,12.9926,3.3096,13.4084,13.4084,3.3295,555.9978,313.8854,563.1473,313.302,802.333,321.8815,809.7187,321.8593,443.8921,276.7828,443.8921,276.7828,0,3307,1,1,"-","-",0,0,0,0,0,0,19.597,48.3269,579.4176,-40.3888,46.2355,578.4799,-0.1945,0.345,-0.9182,-0.0605,0.3599,-0.931,6500,"Fixation"
78723308947,561.3147,305.1774,810.3115,314.1868,12.9772,12.9772,3.303,13.3398,13.3398,3.3354,555.8815,313.6794,563.1414,313.3062,802.3268,321.879,809.7167,321.8595,444.0546,276.4204,444.0546,276.4204,0,2132,1,1,"-","-",0,0,0,0,0,0,19.6213,48.3743,579.6929,-40.3817,46.2288,578.3925,-0.1941,0.3403,-0.9201,-0.0599,0.3594,-0.9313,6500,"Fixation"
78723325615,560.438,305.1546,809.3112,314.1,13.0631,13.0631,3.3018,13.3056,13.3056,3.3381,555.496,313.5016,562.7456,313.5267,801.7402,321.8355,809.2853,321.7885,449.3536,275.9163,449.3536,275.9163,0,1850,1,1,"-","-",0,0,0,0,0,0,19.7264,48.3935,579.9852,-40.2204,46.1991,577.8508,-0.1709,0.3417,-0.9242,-0.0368,0.3606,-0.932,6500,"Saccade"
78723342217,560.3779,305.1759,809.1197,314.042,13.155,13.155,3.3056,13.2637,13.2637,3.3385,555.471,313.5014,562.633,313.5326,801.7258,321.7166,809.1016,321.5393,454.4837,276.3147,454.4837,276.3147,0,1891,1,1,"-","-",0,0,0,0,0,0,19.7618,48.4387,580.5336,-40.1964,46.2445,577.855,-0.1714,0.3411,-0.9243,-0.0315,0.3529,-0.9351,6500,"Fixation"
78723358886,560.4338,305.1147,809.4028,314.2645,12.9719,12.9719,3.3006,13.385,13.385,3.3437,555.4889,313.5003,562.7422,313.5232,801.7402,321.8348,809.2847,321.7918,456.0162,276.8372,456.0162,276.8372,0,1917,1,1,"-","-",0,0,0,0,0,0,19.7538,48.4581,580.7527,-40.1857,46.1591,577.3543,-0.1711,0.344,-0.9232,-0.0397,0.3505,-0.9357,6500,"Fixation"
78723377848,560.5451,305.2654,809.4423,314.2474,13.2531,13.2531,3.3092,13.4111,13.4111,3.3491,555.4991,313.5024,562.8413,313.7326,801.9036,321.9907,809.3157,321.8927,458.593,276.45,458.593,276.45,0,5050,1,1,"-","-",0,0,0,0,0,0,19.7381,48.4262,580.6822,-40.2042,46.1226,577.2839,-0.1738,0.342,-0.9235,-0.038,0.3591,-0.9325,6501,"Fixation"
78723392316,560.6592,305.1795,809.4305,314.3456,13.0981,13.0981,3.3091,13.2179,13.2179,3.3453,555.5009,313.5028,562.8467,313.7318,802.1005,321.9979,809.3197,321.8964,461.0278,275.9674,461.0278,275.9674,0,2655,1,1,"-","-",0,0,0,0,0,0,19.7347,48.4199,580.606,-40.2652,46.1639,577.8129,-0.1792,0.3463,-0.9208,-0.0322,0.3538,-0.9348,6501,"Fixation"
78723408947,560.6531,305.3122,809.5085,314.3643,13.3187,13.3187,3.3191,13.214,13.214,3.3426,555.5022,313.5029,562.8474,313.7332,802.1034,321.9982,809.3249,321.8999,462.5756,275.9627,462.5756,275.9627,0,2092,1,1,"-","-",0,0,0,0,0,0,19.7321,48.4139,580.5368,-40.2999,46.2021,578.2964,-0.1787,0.3398,-0.9234,-0.0358,0.3532,-0.9348,6501,"Fixation"
78723425637,560.6598,305.2489,809.6081,314.2889,13.1615,13.1615,3.32,13.0965,13.0965,3.3361,555.505,313.5042,562.8499,313.7327,802.3108,321.8853,809.3269,321.8981,464.5394,276.1177,464.5394,276.1177,0,1913,1,1,"-","-",0,0,0,0,0,0,19.7293,48.4086,580.4736,-40.4025,46.3051,579.4061,-0.179,0.3429,-0.9222,-0.0361,0.3551,-0.9341,6501,"Fixation"
78723442226,560.6553,305.2835,809.5418,314.1919,13.1238,13.1238,3.3189,12.9708,12.9708,3.3261,555.5068,313.505,562.8491,313.7323,802.3155,321.8791,809.3291,321.8948,466.7849,275.381,466.7849,275.381,0,1959,1,1,"-","-",0,0,0,0,0,0,19.7274,48.4043,580.4229,-40.4756,46.3891,580.4427,-0.1787,0.3412,-0.9229,-0.0339,0.3614,-0.9318,6501,"Fixation"
78723458876,560.6844,305.2939,809.6786,314.1913,13.2247,13.2247,3.3226,12.956,12.956,3.3182,555.5138,313.507,562.8543,313.7282,802.3194,321.8789,809.3342,321.8949,467.4285,275.1665,467.4285,275.1665,0,1882,1,1,"-","-",0,0,0,0,0,0,19.7245,48.4011,580.3814,-40.5435,46.4656,581.3995,-0.1798,0.3406,-0.9229,-0.0406,0.3623,-0.9312,6501,"Fixation"
78723478114,560.79,305.2992,809.7649,314.2624,13.2571,13.2571,3.3275,12.9146,12.9146,3.3096,555.6434,313.4958,562.8616,313.722,802.3239,321.8803,809.7177,321.861,469.1265,275.6285,469.1265,275.6285,0,4779,1,1,"-","-",0,0,0,0,0,0,19.7193,48.432,580.7235,-40.5695,46.4438,581.0868,-0.1816,0.3402,-0.9227,-0.0346,0.3569,-0.9335,6502,"Fixation"
78723492304,560.8783,305.2286,809.8572,314.226,13.2075,13.2075,3.3302,12.839,12.839,3.2993,555.9942,313.8873,563.0104,313.5137,802.4999,321.9977,809.72,321.8621,470.8625,274.0615,470.8625,274.0615,0,3389,1,1,"-","-",0,0,0,0,0,0,19.6909,48.4905,581.688,-40.6085,46.4495,581.3354,-0.1739,0.3484,-0.9211,-0.0355,0.3628,-0.9312,6502,"Fixation"
78723508947,561.0806,305.2688,809.9143,314.4394,13.0314,13.0314,3.3245,13.2998,13.2998,3.3121,556.001,313.8869,563.2572,313.5147,802.6706,322.1139,809.891,322.0126,470.8276,273.487,470.8276,273.487,0,2110,1,1,"-","-",0,0,0,0,0,0,19.6641,48.5,581.8092,-40.6662,46.4352,581.5641,-0.1775,0.3468,-0.921,-0.0295,0.3582,-0.9332,6502,"Fixation"
78723525634,561.0268,305.2693,810.0609,314.4725,13.0752,13.0752,3.322,13.1251,13.1251,3.3146,556.007,313.8879,563.2662,313.5206,802.6791,322.1179,809.9912,322.0175,470.4962,272.488,470.4962,272.488,0,1893,1,1,"-","-",0,0,0,0,0,0,19.6658,48.5077,581.9123,-40.6744,46.428,581.4898,-0.1746,0.3469,-0.9215,-0.0336,0.3565,-0.9337,6502,"Fixation"
