"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1284014913,544.5152,527.6929,762.5723,532.1464,10.5995,10.5995,3.2489,10.8453,10.8453,3.2643,540.8632,533.1533,545.9592,533.0134,758.0209,537.0065,763.4806,537.0077,466.0369,315.7994,466.0369,315.7994,0,3263,1,1,"-","-",0,0,0,0,0,0,28.702,-6.2638,706.6688,-35.5056,-7.3514,699.2512,-0.1407,0.3366,-0.9311,-0.0374,0.3493,-0.9363,11168,"Fixation"
1284031268,544.7012,527.8034,762.7873,532.2252,10.7164,10.7164,3.2556,10.6905,10.6905,3.2589,540.8735,533.2912,545.9823,533.0178,758.0273,537.0111,763.6309,537.0152,464.8807,317.404,464.8807,317.404,0,1773,1,1,"-","-",0,0,0,0,0,0,28.7076,-6.2872,706.9275,-35.4322,-7.3332,697.3525,-0.1508,0.3343,-0.9303,-0.0449,0.3447,-0.9376,11168,"Fixation"
1284047813,544.8474,527.797,762.9403,532.3172,10.4284,10.4284,3.2451,10.903,10.903,3.2662,541.0036,533.5067,546.1364,533.1545,758.3471,537.3388,763.6345,537.0174,466.0308,316.2061,466.0308,316.2061,0,1734,1,1,"-","-",0,0,0,0,0,0,28.6693,-6.3404,707.0247,-35.4743,-7.3806,697.2527,-0.1506,0.3439,-0.9268,-0.0444,0.3489,-0.9361,11168,"Fixation"
1284064621,544.5258,527.9758,762.6211,532.4601,10.6644,10.6644,3.2497,10.9384,10.9384,3.274,540.9962,533.6479,546.1355,533.1619,758.3552,537.346,763.6418,537.017,474.0098,317.9419,474.0098,317.9419,0,1819,1,1,"-","-",0,0,0,0,0,0,28.6726,-6.3629,707.0751,-35.4721,-7.3806,697.1646,-0.132,0.3393,-0.9314,-0.0254,0.3401,-0.9401,11168,"Fixation"
1284085663,543.4363,527.9586,761.5406,532.474,10.8097,10.8097,3.2586,10.9109,10.9109,3.2776,540.0183,533.5142,545.8296,533.1563,757.6459,537.0163,763.1833,536.8197,518.6714,325.2941,518.6714,325.2941,0,2108,1,1,"-","-",0,0,0,0,0,0,28.7226,-6.311,703.6142,-35.2296,-7.2885,695.7511,-0.1056,0.3364,-0.9358,0.0034,0.3224,-0.9466,11169,"Fixation"
1284097900,543.7164,527.9287,761.6538,532.5407,10.5309,10.5309,3.2488,10.9794,10.9794,3.2832,540.2956,533.7233,545.8437,533.161,757.658,537.0275,763.195,536.8086,515.4966,329.9973,515.4966,329.9973,0,2829,1,1,"-","-",0,0,0,0,0,0,28.6006,-6.3253,701.6844,-35.1668,-7.2748,694.4427,-0.1132,0.3424,-0.9327,-0.0023,0.3184,-0.948,11169,"Saccade"
1284114710,543.6716,528.0659,761.6537,532.5437,10.6325,10.6325,3.245,10.9822,10.9822,3.2875,540.2982,533.7271,545.8482,533.2849,757.7782,537.2073,763.1965,536.8072,526.4972,335.185,526.4972,335.185,0,1984,1,1,"-","-",0,0,0,0,0,0,28.5264,-6.3279,699.8878,-35.1542,-7.2946,693.8451,-0.1104,0.338,-0.9347,0.0013,0.323,-0.9464,11169,"Fixation"
1284131256,543.6636,527.9829,761.7331,532.4848,10.6243,10.6243,3.241,10.8788,10.8788,3.2842,540.5208,533.5094,545.8484,533.2834,757.7824,537.2066,763.3317,537.0048,534.0088,335.8413,534.0088,335.8413,0,1756,1,1,"-","-",0,0,0,0,0,0,28.4735,-6.2913,699.3972,-35.1122,-7.3103,692.6144,-0.1033,0.3368,-0.9359,9e-04,0.3315,-0.9435,11169,"Fixation"
1284147847,543.6957,527.8369,761.7087,532.4415,10.5963,10.5963,3.2351,10.9598,10.9598,3.285,540.5137,533.3869,545.9712,533.0311,757.7847,537.2046,763.3328,537.0045,537.6359,339.3025,537.6359,339.3025,0,1762,1,1,"-","-",0,0,0,0,0,0,28.4097,-6.2259,698.2462,-35.0552,-7.298,691.4799,-0.1018,0.3342,-0.937,0.0025,0.3334,-0.9428,11169,"Fixation"
1284164623,543.6556,527.7143,761.7049,532.3942,10.4469,10.4469,3.2214,10.9681,10.9681,3.2852,540.5321,533.2718,545.9711,533.0234,757.7893,537.204,763.3307,537.0016,540.4462,340.1973,540.4462,340.1973,0,1741,1,1,"-","-",0,0,0,0,0,0,28.3676,-6.1993,697.2775,-35.004,-7.2868,690.4619,-0.0987,0.3371,-0.9363,0.0028,0.3356,-0.942,11169,"Fixation"
1284183989,543.6525,527.7148,761.7175,532.2703,10.6921,10.6921,3.2229,10.8363,10.8363,3.278,540.5403,533.2641,545.9649,533.0166,757.7923,537.2017,763.2081,536.804,541.0846,342.0126,541.0846,342.0126,0,7202,1,1,"-","-",0,0,0,0,0,0,28.3338,-6.1898,696.4551,-34.9716,-7.2547,690.1689,-0.0984,0.3364,-0.9366,-0.0013,0.3369,-0.9415,11170,"Fixation"
1284197953,543.585,527.6025,761.6408,532.1228,10.6485,10.6485,3.2202,10.8958,10.8958,3.2754,540.3259,533.1535,545.9546,533.01,757.6684,537.018,763,536.5252,540.717,344.638,540.717,344.638,0,3191,1,1,"-","-",0,0,0,0,0,0,28.2933,-6.1566,694.6494,-34.9325,-7.1895,690.3492,-0.101,0.3382,-0.9356,-0.0065,0.3324,-0.9431,11170,"Fixation"
1284214565,543.4781,527.6231,761.5692,531.9555,10.8006,10.8006,3.225,10.8476,10.8476,3.2709,540.1789,533.0102,545.8005,532.8638,757.6675,537.0033,762.9946,536.5047,541.2504,346.6326,541.2504,346.6326,0,2926,1,1,"-","-",0,0,0,0,0,0,28.2705,-6.0999,693.0106,-34.9413,-7.1864,690.5411,-0.104,0.3288,-0.9387,-0.0026,0.3408,-0.9401,11170,"Fixation"
1284231245,543.4064,527.4798,761.4871,532.0034,10.8244,10.8244,3.2291,11.0361,11.0361,3.2781,540.0848,533.0101,545.6743,532.8574,757.7916,536.7939,762.9925,536.3711,542.5117,349.1441,542.5117,349.1441,0,1748,1,1,"-","-",0,0,0,0,0,0,28.2471,-6.087,691.652,-35.0037,-7.1458,691.4258,-0.106,0.3354,-0.9361,0.0055,0.3283,-0.9446,11170,"Fixation"
1284247821,543.2659,527.3403,761.4305,531.9226,10.68,10.68,3.2244,11.0473,11.0473,3.2846,540.0587,533.0093,545.4335,532.9996,757.6202,536.8151,762.9886,536.3681,543.7677,348.9457,543.7677,348.9457,0,1700,1,1,"-","-",0,0,0,0,0,0,28.2798,-6.1064,691.5078,-34.9728,-7.1472,691.3153,-0.1051,0.3462,-0.9323,0.0037,0.3334,-0.9428,11170,"Fixation"
1284264499,543.1049,527.2538,761.2407,531.7805,10.522,10.522,3.2126,10.8888,10.8888,3.2813,540.0319,533.0095,545.2456,532.8543,757.4987,536.5051,762.8425,536.1596,544.6406,348.3603,544.6406,348.3603,0,1788,1,1,"-","-",0,0,0,0,0,0,28.342,-6.092,692.2665,-34.9355,-7.0722,691.3479,-0.102,0.3474,-0.9322,0.0069,0.3266,-0.9452,11170,"Fixation"
1284282540,543.0152,527.2909,761.1471,531.8329,10.4815,10.4815,3.2025,10.8965,10.8965,3.2791,540.0204,533.0103,544.9847,533.0015,757.5026,536.5043,762.8349,536.1575,546.3003,347.5943,546.3003,347.5943,0,11602,1,1,"-","-",0,0,0,0,0,0,28.4713,-6.133,694.4576,-34.9397,-7.0728,691.4407,-0.1047,0.35,-0.9309,0.0122,0.3233,-0.9462,11171,"Fixation"
1284298072,542.2275,527.4925,760.46,531.9111,10.5568,10.5568,3.1977,11.1097,11.1097,3.29,539.1942,533.0101,544.6541,532.8603,757.0025,536.5046,762.1315,536.2884,549.5133,348.7787,549.5133,348.7787,0,3302,1,1,"-","-",0,0,0,0,0,0,28.6075,-6.1051,693.6563,-34.8269,-7.1046,692.6804,-0.0932,0.3364,-0.9371,0.0167,0.3229,-0.9463,11171,"Fixation"
1284314564,541.3874,527.5095,759.3835,531.8376,10.6631,10.6631,3.2015,11.047,11.047,3.2972,539.0296,533.0186,543.9658,533.0095,756.5009,536.5024,761.4885,536.3878,579.3799,347.9175,579.3799,347.9175,0,1953,1,1,"-","-",0,0,0,0,0,0,28.8254,-6.1483,695.9214,-34.7603,-7.1394,694.683,-0.0684,0.3422,-0.9371,0.0453,0.3295,-0.9431,11171,"Fixation"
1284331220,541.3234,527.6252,759.3272,531.8294,10.5177,10.5177,3.1971,10.8382,10.8382,3.2946,538.7799,533.1611,543.9627,533.0121,756.5042,536.5022,761.2544,536.2973,583.3949,347.6062,583.3949,347.6062,0,1697,1,1,"-","-",0,0,0,0,0,0,28.8879,-6.1749,696.5335,-34.896,-7.161,698.0768,-0.0723,0.34,-0.9377,0.0417,0.3288,-0.9435,11171,"Fixation"
1284347853,540.9684,527.5765,759.1198,531.8731,10.499,10.499,3.1931,11.0949,11.0949,3.3074,538.7702,533.1603,543.9294,533.0131,756.0386,536.497,761.1298,536.2896,600.906,347.2539,600.906,347.2539,0,1753,1,1,"-","-",0,0,0,0,0,0,28.9234,-6.1811,697.2373,-34.8584,-7.1691,699.0552,-0.0521,0.3443,-0.9374,0.0366,0.3265,-0.9445,11171,"Fixation"
1284364488,540.8558,527.5497,758.9083,531.7339,10.2351,10.2351,3.1753,10.7789,10.7789,3.302,538.3376,533.1597,543.6512,532.8726,756.0163,536.5013,760.9859,536.5107,600.9083,344.809,600.9083,344.809,0,1719,1,1,"-","-",0,0,0,0,0,0,29.0185,-6.1585,697.0164,-34.9161,-7.2192,700.7042,-0.067,0.3408,-0.9378,0.0438,0.3414,-0.9389,11171,"Fixation"
1284385268,540.7133,527.694,758.8671,531.6756,10.411,10.411,3.1712,10.7653,10.7653,3.2987,538.3378,533.1612,543.4127,533.0136,755.9932,536.5038,760.8448,536.2921,602.7492,343.4183,602.7492,343.4183,0,2678,1,1,"-","-",0,0,0,0,0,0,29.1019,-6.1898,698.1828,-35.0053,-7.2108,702.9828,-0.0657,0.3376,-0.939,0.0413,0.3395,-0.9397,11172,"Fixation"
1284397903,540.613,527.5977,758.7386,531.6278,10.5521,10.5521,3.176,10.7044,10.7044,3.292,538.0659,533.0266,543.2285,533.1538,755.4894,536.5054,760.8385,536.2809,597.2326,340.0514,597.2326,340.0514,0,2435,1,1,"-","-",0,0,0,0,0,0,29.1924,-6.1955,698.7458,-34.8882,-7.2005,702.1357,-0.0733,0.3424,-0.9367,0.034,0.3419,-0.9391,11172,"Fixation"
1284414559,540.526,527.5758,758.6938,531.5072,10.5229,10.5229,3.1795,10.9567,10.9567,3.2997,538.0458,533.0203,543.0614,533.0079,755.4909,536.5071,760.8239,536.1519,599.4572,337.0955,599.4572,337.0955,0,1929,1,1,"-","-",0,0,0,0,0,0,29.2783,-6.1856,700.1443,-34.8515,-7.1746,701.4359,-0.0738,0.3401,-0.9375,0.0362,0.3448,-0.938,11172,"Fixation"
1284431217,540.4042,527.5507,758.5848,531.4896,10.8004,10.8004,3.1992,10.8362,10.8362,3.3004,538.0395,533.0131,542.9627,533.0055,755.5904,536.1875,760.6066,536.0148,602.8312,337.3421,602.8312,337.3421,0,1662,1,1,"-","-",0,0,0,0,0,0,29.372,-6.2007,702.0165,-34.8928,-7.1194,702.6222,-0.0695,0.3423,-0.937,0.039,0.3329,-0.9422,11172,"Fixation"
1284447840,540.2649,527.4107,758.4752,531.2643,10.6259,10.6259,3.2063,10.958,10.958,3.3094,537.8738,532.8606,542.9646,532.8988,755.5933,536.1843,760.4636,536.0055,605.2513,332.1033,605.2513,332.1033,0,1750,1,1,"-","-",0,0,0,0,0,0,29.4258,-6.1686,702.7213,-34.9721,-7.138,704.6406,-0.0661,0.3433,-0.9369,0.0412,0.3464,-0.9372,11172,"Saccade"
1284464502,540.086,527.2065,758.3903,531.1051,10.433,10.433,3.2024,10.9216,10.9216,3.3165,537.7866,532.8507,542.827,532.7359,755.4056,535.8216,760.2565,535.8563,606.0843,328.032,606.0843,328.032,0,1778,1,1,"-","-",0,0,0,0,0,0,29.4991,-6.1515,703.678,-35.0126,-7.0822,706.6382,-0.0618,0.3501,-0.9347,0.0344,0.3417,-0.9392,11172,"Fixation"
1284481342,540.0254,527.1203,758.1803,531.0025,10.5542,10.5542,3.2046,10.8098,10.8098,3.3192,537.5345,532.6384,542.9723,532.5193,755.4073,535.8039,760.0016,535.5214,607.9691,327.6217,607.9691,327.6217,0,7400,1,1,"-","-",0,0,0,0,0,0,29.4581,-6.0762,702.3173,-35.1535,-7.0658,710.2482,-0.0617,0.3428,-0.9374,0.0391,0.3385,-0.9401,11173,"Fixation"
1284497908,539.956,527.0744,758.1288,530.9076,10.4829,10.4829,3.2021,10.8525,10.8525,3.3273,537.5181,532.6287,542.8404,532.2957,755.5105,535.493,759.9956,535.514,608.7303,326.8712,608.7303,326.8712,0,1908,1,1,"-","-",0,0,0,0,0,0,29.453,-6.0362,701.6757,-35.3737,-7.0594,714.4045,-0.0622,0.3388,-0.9388,0.0449,0.3361,-0.9408,11173,"Fixation"
1284514692,538.9982,527.0919,757.1933,530.8286,10.5793,10.5793,3.2057,10.9097,10.9097,3.3351,537.009,532.5246,542.1304,532.3004,754.4946,535.4947,759.9807,535.5096,622.0077,325.4886,622.0077,325.4886,0,3202,1,1,"-","-",0,0,0,0,0,0,29.6558,-6.0263,702.2233,-35.1009,-7.0349,711.9968,-0.0413,0.3371,-0.9406,0.0696,0.3387,-0.9383,11173,"Fixation"
1284531265,538.8212,527.1684,756.7653,530.803,10.6257,10.6257,3.2117,10.6764,10.6764,3.3284,536.8722,532.8468,541.997,532.5114,754.4102,535.8077,759.5033,535.5086,638.8944,320.2997,638.8944,320.2997,0,1939,1,1,"-","-",0,0,0,0,0,0,29.7163,-6.1092,702.7104,-35.014,-7.0812,711.9454,-0.0383,0.3476,-0.9369,0.078,0.3492,-0.9338,11173,"Fixation"
1284547958,538.5906,527.1227,756.7954,530.7775,10.7228,10.7228,3.2222,10.6783,10.6783,3.323,536.8634,532.8562,541.9939,532.5125,754.4081,535.8093,759.5053,535.51,655.319,315.7359,655.319,315.7359,0,1731,1,1,"-","-",0,0,0,0,0,0,29.7357,-6.1144,703.1276,-35.0104,-7.081,711.873,-0.0244,0.3516,-0.9358,0.0763,0.3508,-0.9333,11173,"Fixation"
1284564501,538.5479,527.1952,756.7142,530.7788,10.6299,10.6299,3.2253,10.6796,10.6796,3.3203,536.6873,533.0061,541.9891,532.5191,754.2534,535.8025,759.0227,535.5139,649.5455,311.7468,649.5455,311.7468,0,1704,1,1,"-","-",0,0,0,0,0,0,29.7376,-6.1324,702.5372,-35.0132,-7.1006,713.88,-0.0274,0.3514,-0.9358,0.0621,0.352,-0.9339,11173,"Fixation"
1284585956,538.4795,527.1972,756.5777,530.8809,10.565,10.565,3.2232,10.839,10.839,3.3286,536.5616,533.0031,541.9871,532.5212,754.2336,535.806,758.9938,535.5153,656.2224,310.5961,656.2224,310.5961,0,2136,1,1,"-","-",0,0,0,0,0,0,29.705,-6.1216,701.3215,-35.1002,-7.1204,715.8021,-0.0273,0.3508,-0.9361,0.0688,0.3466,-0.9355,11174,"Fixation"
1284597909,538.3387,527.3411,756.5112,530.8804,10.6367,10.6367,3.2245,10.9563,10.9563,3.3434,536.5527,533.0057,541.9814,532.5244,754.2284,535.8067,758.9931,535.5083,663.1279,310.4437,663.1279,310.4437,0,1903,1,1,"-","-",0,0,0,0,0,0,29.6587,-6.1125,700.1776,-35.1851,-7.1369,717.5524,-0.0194,0.3437,-0.9389,0.0725,0.347,-0.9351,11174,"Fixation"
1284614570,538.3344,527.1957,756.5395,530.9087,10.4012,10.4012,3.2123,11.0986,11.0986,3.3638,536.5449,533.0029,541.833,532.735,754.0202,535.6684,758.9925,535.5033,661.4532,307.0895,661.4532,307.0895,0,1978,1,1,"-","-",0,0,0,0,0,0,29.6691,-6.1405,699.8811,-35.1675,-7.118,717.8317,-0.0236,0.3561,-0.9341,0.0647,0.3414,-0.9377,11174,"Fixation"
1284631257,538.2644,527.2655,756.4762,530.7567,10.5438,10.5438,3.2073,10.8496,10.8496,3.3668,536.0411,532.673,541.9717,532.5237,754.0074,535.6569,758.9827,535.3612,661.5044,310.0442,661.5044,310.0442,0,1714,1,1,"-","-",0,0,0,0,0,0,29.5754,-6.0305,696.4002,-35.1757,-7.0972,718.07,-0.0316,0.3363,-0.9412,0.0677,0.3458,-0.9358,11174,"Fixation"
1284647837,538.2152,527.1233,756.3855,530.6778,10.3255,10.3255,3.1891,10.9296,10.9296,3.375,536.0236,532.6613,541.8251,532.1657,753.9995,535.5072,758.7801,535.2071,661.7753,313.26,661.7753,313.26,0,1787,1,1,"-","-",0,0,0,0,0,0,29.4873,-5.9538,693.763,-35.2161,-7.0659,719.5476,-0.034,0.3328,-0.9424,0.0668,0.3421,-0.9373,11174,"Fixation"
1284664507,538.1553,527.0319,756.3558,530.5918,10.3804,10.3804,3.1766,10.9116,10.9116,3.3819,536.0111,532.645,541.4761,532.0233,754.0039,535.3614,758.7775,535.2057,661.7249,313.761,661.7249,313.761,0,1769,1,1,"-","-",0,0,0,0,0,0,29.5064,-5.9241,692.9793,-35.2858,-7.0575,720.9662,-0.0413,0.3324,-0.9422,0.0686,0.3433,-0.9367,11174,"Fixation"
1284683738,538.095,526.9297,756.2371,530.4159,10.3788,10.3788,3.1666,11.0002,11.0002,3.3933,536.0089,532.3691,541.2492,532.1614,753.7977,535.1997,758.6426,535.0221,661.7842,313.1346,661.7842,313.1346,0,7267,1,1,"-","-",0,0,0,0,0,0,29.5608,-5.9083,693.4774,-35.2753,-7.0133,721.808,-0.0445,0.3341,-0.9415,0.0655,0.3438,-0.9367,11175,"Fixation"
1284697946,537.9536,526.8605,756.1957,530.2982,10.2927,10.2927,3.1546,10.9531,10.9531,3.4006,536.0088,532.3646,541.1514,532.1521,753.7964,535.2004,758.6403,535.0151,662.149,309.5815,662.149,309.5815,0,2767,1,1,"-","-",0,0,0,0,0,0,29.6187,-5.915,694.5003,-35.3132,-7.02,722.595,-0.0387,0.3382,-0.9403,0.0678,0.3509,-0.9339,11175,"Fixation"
1284714581,537.9073,526.7556,756.1723,530.2633,10.2015,10.2015,3.1406,10.9989,10.9989,3.4092,536.0095,532.3611,541.1458,532.1525,753.6741,535.0316,758.6408,535.0143,661.4015,309.3042,661.4015,309.3042,0,2889,1,1,"-","-",0,0,0,0,0,0,29.6614,-5.923,695.485,-35.2921,-6.9937,722.5409,-0.0357,0.3442,-0.9382,0.0656,0.3479,-0.9352,11175,"Fixation"
1284731255,537.8213,526.8966,756.0286,530.1686,10.3825,10.3825,3.1398,10.679,10.679,3.3981,536.0068,532.3624,541.143,532.154,753.675,535.0304,758.6366,535.0144,661.6899,310.045,661.6899,310.045,0,2719,1,1,"-","-",0,0,0,0,0,0,29.7012,-5.9311,696.3988,-35.2908,-6.9933,722.5233,-0.0309,0.3378,-0.9407,0.074,0.3533,-0.9326,11175,"Fixation"
1284747867,537.8022,526.9046,755.9602,530.2445,10.3799,10.3799,3.1397,10.6928,10.6928,3.3898,536.0053,532.3632,541.1379,532.1588,753.673,535.0282,758.6336,535.015,663.1339,311.7389,663.1339,311.7389,0,1765,1,1,"-","-",0,0,0,0,0,0,29.7391,-5.9394,697.2666,-35.2895,-6.993,722.5132,-0.0299,0.3379,-0.9407,0.078,0.3485,-0.9341,11175,"Fixation"
1284764486,537.704,527.0413,755.9522,530.3112,10.6882,10.6882,3.1572,10.7981,10.7981,3.3889,536.0082,532.368,541.1351,532.1637,753.6723,535.0287,758.6301,535.0152,664.8335,314.4529,664.8335,314.4529,0,1693,1,1,"-","-",0,0,0,0,0,0,29.7748,-5.9479,698.104,-35.2893,-6.9932,722.5212,-0.0241,0.3319,-0.943,0.0784,0.3445,-0.9355,11175,"Fixation"
1284782880,537.6434,527.0698,755.8933,530.3717,10.7262,10.7262,3.1742,11.0551,11.0551,3.4036,536.0076,532.3735,541.1299,532.1691,753.6722,535.0298,758.4784,535.0051,665.8062,316.3505,665.8062,316.3505,0,4327,1,1,"-","-",0,0,0,0,0,0,29.8099,-5.9564,698.9071,-35.3142,-7.0014,723.5056,-0.0205,0.3313,-0.9433,0.0773,0.3411,-0.9369,11176,"Fixation"
1284797965,537.681,527.1209,755.8916,530.3085,10.5929,10.5929,3.1822,10.7518,10.7518,3.3984,536.0005,532.5093,540.9977,532.5021,753.5152,535.0251,758.4754,534.9989,665.5707,315.4399,665.5707,315.4399,0,3332,1,1,"-","-",0,0,0,0,0,0,29.8943,-6.0382,700.4059,-35.286,-6.9989,723.4258,-0.0265,0.3411,-0.9397,0.0726,0.3447,-0.9359,11176,"Fixation"
1284814555,537.5516,527.108,755.7636,530.434,10.7461,10.7461,3.1982,11.002,11.002,3.4079,535.9912,532.6479,540.9957,532.5063,753.376,535.0255,758.3891,534.8167,668.0698,315.969,668.0698,315.969,0,1917,1,1,"-","-",0,0,0,0,0,0,29.9533,-6.0708,701.7499,-35.2321,-6.9674,723.0225,-0.0186,0.3467,-0.9378,0.0736,0.3315,-0.9406,11176,"Fixation"
1284831251,537.5381,527.046,755.6538,530.3486,10.707,10.707,3.2092,10.9748,10.9748,3.4148,535.7933,532.6023,540.9943,532.5075,753.3686,535.0235,758.2275,534.8043,669.2519,313.9823,669.2519,313.9823,0,1717,1,1,"-","-",0,0,0,0,0,0,29.9863,-6.0649,701.8296,-35.2355,-6.971,723.6226,-0.0239,0.3483,-0.9371,0.075,0.3363,-0.9388,11176,"Fixation"
1284847859,537.4772,527.014,755.6516,530.3473,10.4392,10.4392,3.2023,10.9735,10.9735,3.4208,535.4934,532.5055,540.9924,532.5054,753.357,535.025,758.2085,534.8066,669.8649,313.0729,669.8649,313.0729,0,1830,1,1,"-","-",0,0,0,0,0,0,29.9649,-6.0369,700.2836,-35.2603,-6.9774,724.2271,-0.0297,0.3463,-0.9377,0.0742,0.3368,-0.9387,11176,"Fixation"
1284864487,537.4073,527.0829,755.4533,530.4126,10.4251,10.4251,3.1947,10.9366,10.9366,3.4225,535.497,532.5054,540.9873,532.5094,753.029,535.3392,758.1841,534.8178,671.8685,312.2193,671.8685,312.2193,0,1673,1,1,"-","-",0,0,0,0,0,0,29.9057,-6.0255,698.8956,-35.143,-7.0141,722.9121,-0.0257,0.3426,-0.9391,0.0755,0.3421,-0.9366,11176,"Fixation"
1284885828,536.3572,527.0951,754.5244,530.4844,10.3967,10.3967,3.1881,10.8668,10.8668,3.4206,535.0088,532.5258,540.0028,532.5149,752.6439,535.0313,757.4758,535,681.067,313.1429,681.067,313.1429,0,3408,1,1,"-","-",0,0,0,0,0,0,30.1872,-6.0426,700.4143,-35.0146,-7.0027,723.6985,-0.0064,0.3451,-0.9385,0.0981,0.3335,-0.9376,11177,"Saccade"
1284897918,536.3342,527.268,754.3555,530.3375,10.5829,10.5829,3.1943,10.7713,10.7713,3.4132,535.0116,532.6559,539.9941,532.5219,752.5019,535.5049,757.5127,534.489,690.6064,313.5626,690.6064,313.5626,0,2676,1,1,"-","-",0,0,0,0,0,0,30.2518,-6.0756,701.8934,-34.9779,-6.9928,723.2685,-0.0052,0.3404,-0.9403,0.105,0.3407,-0.9343,11177,"Fixation"
1284914726,536.2656,527.127,754.1033,530.3001,10.3469,10.3469,3.1882,10.594,10.594,3.3967,535.0115,532.6569,539.8407,532.7324,752.3678,535.327,757.4038,534.8067,701.0642,310.2707,701.0642,310.2707,0,3261,1,1,"-","-",0,0,0,0,0,0,30.3758,-6.1273,704.2433,-34.9151,-7.0089,722.7327,-0.005,0.3543,-0.9351,0.1126,0.3467,-0.9312,11177,"Fixation"
1284931263,536.1276,527.1782,754.0968,530.3402,10.4867,10.4867,3.1928,10.9852,10.9852,3.4051,535.0065,532.6599,539.8334,532.7342,752.3839,535.3216,757.3998,534.8053,711.6203,308.2181,711.6203,308.2181,0,1754,1,1,"-","-",0,0,0,0,0,0,30.4722,-6.1471,706.436,-34.8989,-7.0042,722.3588,0.0034,0.3535,-0.9354,0.1134,0.3439,-0.9321,11177,"Fixation"
1284947829,536.0414,527.1201,754.0987,530.2424,10.5482,10.5482,3.2002,10.8955,10.8955,3.4074,534.7295,532.9963,539.8238,532.7347,752.5534,535,757.403,534.807,717.6212,302.526,717.6212,302.526,0,1743,1,1,"-","-",0,0,0,0,0,0,30.5304,-6.2002,706.7943,-34.9593,-6.9625,723.0691,2e-04,0.365,-0.931,0.1185,0.3402,-0.9329,11177,"Fixation"
1284964486,535.9692,527.1177,753.9451,530.1406,10.5804,10.5804,3.2084,10.6915,10.6915,3.3984,534.7424,532.9946,539.8144,532.7349,752.5708,535,757.4059,534.8038,727.6311,295.4411,727.6311,295.4411,0,1792,1,1,"-","-",0,0,0,0,0,0,30.5499,-6.204,707.2597,-34.9988,-6.9693,723.8223,0.0049,0.3658,-0.9307,0.1282,0.3462,-0.9294,11177,"Fixation"
1284982240,535.8488,527.0501,753.8499,529.9523,10.5589,10.5589,3.2148,10.4717,10.4717,3.3758,534.5008,532.5141,539.4831,532.5029,751.9998,534.4222,757.5028,534.4916,723.6403,304.8898,723.6403,304.8898,0,8664,1,1,"-","-",0,0,0,0,0,0,30.6775,-6.1066,708.2386,-34.7736,-6.8036,720.6396,-0.006,0.35,-0.9367,0.1197,0.3297,-0.9365,11178,"Fixation"
1284998258,535.7461,526.9347,753.8362,529.9012,10.4721,10.4721,3.2138,10.3828,10.3828,3.3522,534.0367,532.3607,539.4675,532.2723,752,534.4615,757.0116,534.3065,715.9507,307.09,715.9507,307.09,0,3250,1,1,"-","-",0,0,0,0,0,0,30.6771,-6.0351,706.5791,-34.6897,-6.7799,720.4513,-0.0151,0.3444,-0.9387,0.1058,0.3288,-0.9384,11178,"Fixation"
1285014563,535.6341,526.939,753.7407,529.7152,10.5839,10.5839,3.2196,10.6593,10.6593,3.3494,534.1699,532.1569,539.2496,532.1627,752.0001,534.4857,756.8037,534.3904,718.7766,305.6149,718.7766,305.6149,0,1984,1,1,"-","-",0,0,0,0,0,0,30.7084,-5.9923,707.015,-34.7136,-6.8072,721.6048,-0.011,0.3365,-0.9416,0.1052,0.3436,-0.9332,11178,"Fixation"
1285031148,535.5656,526.8624,753.6562,529.6444,10.5853,10.5853,3.2241,10.6435,10.6435,3.3472,534.0254,532.3528,539.2437,532.1587,752.0001,534.4961,756.8029,534.1863,721.1547,302.7739,721.1547,302.7739,0,1855,1,1,"-","-",0,0,0,0,0,0,30.7133,-6.0174,706.6099,-34.765,-6.7879,722.6765,-0.0111,0.3454,-0.9384,0.1102,0.3423,-0.9331,11178,"Fixation"
1285047828,535.5576,526.7681,753.5942,529.7093,10.7043,10.7043,3.2345,10.8089,10.8089,3.3567,534.0228,532.3539,539.1376,532.1514,752.0001,534.5,756.6064,534.175,721.3103,301.0582,721.3103,301.0582,0,1743,1,1,"-","-",0,0,0,0,0,0,30.7391,-6.0184,706.8338,-34.8481,-6.8089,725.0281,-0.0138,0.35,-0.9366,0.1082,0.3392,-0.9345,11178,"Fixation"
