"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
346260386877,485.122,387.6843,748.9773,388.8937,13.1794,13.1794,3.9062,13.4104,13.4104,4.0368,480.4951,393.4993,486.2164,393.2023,744.8073,394.386,750.5157,394.4922,451.4255,93.9743,451.4255,93.9743,0,2119,1,1,"-","-",0,0,0,0,0,0,44.4723,33.677,675.1487,-31.2468,34.1115,690.1908,-0.1913,0.3545,-0.9153,-0.0634,0.4051,-0.9121,19539,"Saccade"
346260403521,486.8038,387.7345,750.5231,389.0359,13.1327,13.1327,3.8977,13.2409,13.2409,4.0224,481.9926,393.6537,487.4096,393.1956,745.5169,394.4869,751.2663,394.9971,384.0313,85.9877,384.0313,85.9877,0,1960,1,1,"-","-",0,0,0,0,0,0,44.1394,33.6941,675.9037,-31.3684,33.9259,688.2097,-0.2142,0.3539,-0.9104,-0.1277,0.4143,-0.9011,19539,"Fixation"
346260420061,486.6007,387.7097,750.6405,389.1026,13.298,13.298,3.8998,13.1915,13.1915,4.0061,481.4959,394.0004,487.0066,393.3542,745.5161,394.4842,751.2627,395.0108,367.8771,74.6197,367.8771,74.6197,0,1877,1,1,"-","-",0,0,0,0,0,0,44.2807,33.6323,676.1084,-31.2847,33.8344,686.3863,-0.2308,0.3756,-0.8976,-0.1384,0.4053,-0.9037,19539,"Fixation"
346260436711,486.4741,387.6284,750.3997,389.3859,13.2884,13.2884,3.9012,13.0655,13.0655,3.9841,481.4987,393.9996,487.0056,393.3538,745.5195,394.4812,751.262,395.0085,375.2732,86.6387,375.2732,86.6387,0,1885,1,1,"-","-",0,0,0,0,0,0,44.2942,33.6429,676.3177,-31.209,33.7529,684.7161,-0.2218,0.3838,-0.8964,-0.1216,0.3766,-0.9184,19539,"Fixation"
346260463512,486.4177,387.5229,750.2038,389.2474,13.2313,13.2313,3.899,13.1424,13.1424,3.9687,481.3916,393.8107,487.0007,393.3557,745.5215,394.4809,751.264,395.0061,384.4792,82.6812,384.4792,82.6812,0,6663,1,1,"-","-",0,0,0,0,0,0,44.2895,33.6536,676.0015,-31.139,33.677,683.1683,-0.2217,0.3846,-0.8961,-0.1035,0.391,-0.9146,19539,"Fixation"
346260475474,486.1593,387.4271,750.4152,389.1996,13.0996,13.0996,3.8882,13.0028,13.0028,3.9471,481.0266,393.6513,486.9817,393.3503,745.5193,394.485,751.264,395.0047,382.5786,82.0275,382.5786,82.0275,0,4045,1,1,"-","-",0,0,0,0,0,0,44.2188,33.5811,674.0863,-31.0728,33.6054,681.7236,-0.2168,0.385,-0.8971,-0.1201,0.3931,-0.9116,19540,"Fixation"
346260486799,486.3044,387.4428,750.0916,389.0607,13.117,13.117,3.8802,13.2233,13.2233,3.9399,481.0022,393.5026,486.593,393.2037,745.5153,394.4898,751.2704,395.0038,384.0889,82.1067,384.0889,82.1067,0,2218,1,1,"-","-",0,0,0,0,0,0,44.2732,33.6206,674.0285,-31.0099,33.5364,680.3352,-0.2417,0.3678,-0.898,-0.0915,0.409,-0.9079,19540,"Fixation"
346260503501,486.2141,387.4465,750.3606,389.0399,13.153,13.153,3.8755,13.1787,13.1787,3.9303,480.9999,393.5033,486.5973,393.2072,745.5294,394.4825,751.2698,395.001,381.322,82.3984,381.322,82.3984,0,2059,1,1,"-","-",0,0,0,0,0,0,44.2672,33.6157,673.9424,-30.9563,33.4778,679.1186,-0.2353,0.3683,-0.8994,-0.1125,0.4076,-0.9062,19540,"Fixation"
346260520057,485.9047,387.4496,750.1534,388.9644,13.1546,13.1546,3.8722,12.9948,12.9948,3.9107,480.9982,393.506,486.4943,393.0225,745.5327,394.4814,751.4227,394.7926,393.0767,85.1811,393.0767,85.1811,0,1782,1,1,"-","-",0,0,0,0,0,0,44.3101,33.663,674.3708,-30.8958,33.4178,677.2992,-0.2177,0.3628,-0.9061,-0.0895,0.4052,-0.9098,19540,"Fixation"
346260536707,485.9013,387.5108,750.1819,388.9677,13.2838,13.2838,3.8767,13.1763,13.1763,3.9022,480.9976,393.5072,486.4978,393.0184,745.5349,394.4833,751.5243,394.4867,396.1259,93.8273,396.1259,93.8273,0,2181,1,1,"-","-",0,0,0,0,0,0,44.3343,33.6822,674.7459,-30.8136,33.3558,675.1724,-0.2177,0.3578,-0.9081,-0.0894,0.3878,-0.9174,19540,"Fixation"
346260553470,485.9575,387.3861,750.2477,388.9184,13.2575,13.2575,3.8794,13.1424,13.1424,3.8913,480.9969,393.5093,486.5013,393.0175,745.5255,394.4883,751.5219,394.4892,395.0818,92.6788,395.0818,92.6788,0,12101,1,1,"-","-",0,0,0,0,0,0,44.3554,33.6983,675.0724,-30.7205,33.2558,673.17,-0.2212,0.3682,-0.903,-0.0943,0.391,-0.9155,19540,"Fixation"
346260570146,485.8591,387.3998,750.3421,388.9026,13.1075,13.1075,3.8739,13.1648,13.1648,3.8817,480.9974,393.3609,486.5003,393.0158,745.5257,394.4896,751.5214,394.491,394.8141,97.6446,394.8141,97.6446,0,4225,1,1,"-","-",0,0,0,0,0,0,44.3762,33.7353,675.3875,-30.6359,33.1639,671.3175,-0.2147,0.3618,-0.9072,-0.1015,0.3905,-0.915,19541,"Fixation"
346260586933,485.8547,387.3315,750.1236,388.6931,13.1199,13.1199,3.8704,13.1336,13.1336,3.8705,480.9969,393.5083,486.4997,393.0157,745.5316,394.4835,751.5202,394.4903,402.3268,88.7107,402.3268,88.7107,0,3718,1,1,"-","-",0,0,0,0,0,0,44.3953,33.7288,675.6754,-30.5597,33.0816,669.6319,-0.214,0.3741,-0.9023,-0.081,0.4115,-0.9078,19541,"Fixation"
346260603480,485.9233,387.3034,750.3919,388.9214,13.0408,13.0408,3.8636,13.1835,13.1835,3.8623,480.9977,393.5082,486.4992,393.016,745.5347,394.4826,751.5181,394.4905,398.6734,97.6444,398.6734,97.6444,0,1918,1,1,"-","-",0,0,0,0,0,0,44.4131,33.7424,675.9484,-30.4895,33.0056,668.0926,-0.2188,0.3761,-0.9004,-0.1051,0.3853,-0.9168,19541,"Fixation"
346260620061,485.9035,387.2857,750.3094,388.7685,13.3105,13.3105,3.8726,13.118,13.118,3.8507,480.9972,393.5081,486.5001,393.0139,745.5364,394.4817,751.5182,394.491,402.0637,93.5932,402.0637,93.5932,0,1858,1,1,"-","-",0,0,0,0,0,0,44.4292,33.755,676.194,-30.425,32.9356,666.6729,-0.2174,0.3779,-0.9,-0.0964,0.4,-0.9114,19541,"Fixation"
346260636716,485.891,387.4269,750.437,388.7385,13.239,13.239,3.8764,13.2573,13.2573,3.8472,480.9985,393.3577,486.5003,393.0137,745.5364,394.4826,751.517,394.4921,401.5365,100.4347,401.5365,100.4347,0,1892,1,1,"-","-",0,0,0,0,0,0,44.4447,33.7883,676.432,-30.365,32.8705,665.3622,-0.2172,0.3597,-0.9075,-0.1061,0.4011,-0.9099,19541,"Fixation"
346260653443,485.9658,387.3434,750.4198,388.7903,13.3395,13.3395,3.8851,13.1084,13.1084,3.8352,480.9976,393.3569,486.5028,393.0133,745.5344,394.4849,751.5186,394.4915,401.8218,102.5563,401.8218,102.5563,0,17959,1,1,"-","-",0,0,0,0,0,0,44.4578,33.7986,676.6352,-30.3088,32.8095,664.1319,-0.2221,0.3662,-0.9036,-0.1052,0.395,-0.9126,19541,"Fixation"
346260671418,485.1859,387.2395,749.4605,388.7009,13.4312,13.4312,3.8969,13.1404,13.1404,3.8303,480.4002,393.1957,485.9934,393.009,745.4007,394.1956,750.5421,394.4708,410.5403,104.022,410.5403,104.022,0,6027,1,1,"-","-",0,0,0,0,0,0,44.5986,33.8093,676.3811,-30.2954,33.009,667.2653,-0.2064,0.3699,-0.9059,-0.0748,0.3933,-0.9163,19542,"Saccade"
346260686930,482.7517,387.254,747.0616,388.4771,13.8291,13.8291,3.9279,13.4373,13.4373,3.8418,478.9999,393.3556,484.5068,393.0066,743.5052,394.0181,749.2098,394.3924,536.6436,99.705,536.6436,99.705,0,3377,1,1,"-","-",0,0,0,0,0,0,45.0221,33.7968,676.5776,-29.8392,33.0399,667.1802,-0.1381,0.385,-0.9125,-0.0133,0.4065,-0.9135,19542,"Fixation"
346260703484,482.5591,387.1871,746.632,388.1717,13.3218,13.3218,3.9265,13.3079,13.3079,3.8459,478.9972,393.3546,484.5112,393.0058,743.2844,393.9829,748.6865,394.3519,546.1292,73.7319,546.1292,73.7319,0,2046,1,1,"-","-",0,0,0,0,0,0,45.0316,33.8044,676.7235,-29.7994,33.1229,668.6342,-0.1246,0.3927,-0.9112,-0.0052,0.4352,-0.9003,19542,"Fixation"
346260720076,482.2812,387.093,746.712,388.3019,13.4249,13.4249,3.931,13.4701,13.4701,3.8608,478.9991,393.3539,484.5108,393.0013,743.5642,393.4442,748.69,394.3532,555.8653,87.8286,555.8653,87.8286,0,1824,1,1,"-","-",0,0,0,0,0,0,45.0411,33.8124,676.8701,-29.9673,33.3415,671.5078,-0.1053,0.4035,-0.9089,-0.0059,0.3969,-0.9179,19542,"Fixation"
346260736682,482.4422,387.1789,746.7784,388.1388,13.3952,13.3952,3.9332,13.1324,13.1324,3.8561,478.9979,393.3536,484.5102,392.9997,743.5689,393.442,749.0181,394.3265,558.8615,78.83,558.8615,78.83,0,1892,1,1,"-","-",0,0,0,0,0,0,45.0502,33.8193,677.0031,-30.0535,33.3884,672.3796,-0.1166,0.3945,-0.9115,0.0038,0.4131,-0.9107,19542,"Fixation"
346260763196,482.5693,387.0197,746.7902,388.3643,12.9782,12.9782,3.913,13.4517,13.4517,3.8694,478.9982,393.354,484.5098,393.0002,743.4714,393.5496,749.0291,394.3248,556.6466,77.8306,556.6466,77.8306,0,4693,1,1,"-","-",0,0,0,0,0,0,45.0587,33.8256,677.1301,-30.0527,33.3859,672.6333,-0.1251,0.407,-0.9048,-0.0026,0.3957,-0.9184,19542,"Fixation"
346260772372,482.4495,387.1359,746.6293,388.2405,13.1781,13.1781,3.9071,13.2557,13.2557,3.8692,478.9972,393.3549,484.5129,393.0055,743.2865,393.978,749.02,394.3152,560.3908,60.8082,560.3908,60.8082,0,6135,1,1,"-","-",0,0,0,0,0,0,45.0648,33.8295,677.2267,-29.9979,33.296,672.0179,-0.117,0.3986,-0.9097,0.0068,0.4296,-0.903,19543,"Fixation"
346260786953,482.4415,387.147,746.6306,388.4189,13.3581,13.3581,3.912,13.2648,13.2648,3.8697,478.9964,393.3566,484.5106,393.0157,743.4193,394.1891,749.0167,394.2968,562.6388,61.6267,562.6388,61.6267,0,5456,1,1,"-","-",0,0,0,0,0,0,45.0718,33.8327,677.3241,-30.0204,33.2738,672.1162,-0.1165,0.3983,-0.9098,0.0104,0.4212,-0.9069,19543,"Fixation"
346260803469,482.2442,387.2414,746.7581,388.357,13.0267,13.0267,3.8985,13.166,13.166,3.8657,478.9967,393.358,484.5079,393.021,743.5509,394.5062,749.0119,394.2992,566.5482,49.4499,566.5482,49.4499,0,1879,1,1,"-","-",0,0,0,0,0,0,45.0791,33.837,677.43,-30.0736,33.2679,672.9067,-0.1033,0.3926,-0.9139,0.009,0.4449,-0.8955,19543,"Fixation"
346260820037,482.2555,387.2947,746.562,388.3788,13.1167,13.1167,3.8929,13.6546,13.6546,3.891,478.9963,393.3612,484.4027,393.1942,743.5542,394.4937,748.6757,394.337,568.2338,42.3271,568.2338,42.3271,0,1843,1,1,"-","-",0,0,0,0,0,0,45.1373,33.8445,678.08,-30.1429,33.3941,675.5218,-0.1076,0.3954,-0.9122,0.0112,0.4463,-0.8948,19543,"Fixation"
346260836717,482.2455,387.3467,746.6315,388.4473,13.3254,13.3254,3.9,13.35,13.35,3.8981,478.994,393.5101,484.4038,393.194,743.5485,394.497,748.6776,394.3375,568.5745,38.9839,568.5745,38.9839,0,1911,1,1,"-","-",0,0,0,0,0,0,45.1761,33.8522,678.6601,-30.2486,33.5112,677.9011,-0.1069,0.3979,-0.9112,0.0049,0.4414,-0.8973,19543,"Saccade"
346260853461,482.2362,387.2962,746.5619,388.3814,13.2449,13.2449,3.9021,13.0877,13.0877,3.8931,478.9933,393.508,484.4038,393.192,743.5434,394.4933,748.5574,394.4705,569.9992,22.7005,569.9992,22.7005,0,14066,1,1,"-","-",0,0,0,0,0,0,45.2118,33.8795,679.1947,-30.3597,33.6359,680.7953,-0.1062,0.4025,-0.9092,0.0079,0.458,-0.8889,19543,"Fixation"
346260870160,482.292,387.4866,746.6274,388.5615,13.3378,13.3378,3.9093,13.2004,13.2004,3.8976,478.9873,393.506,484.4055,393.1921,743.5375,394.493,748.5583,394.4665,570.1828,36.0266,570.1828,36.0266,0,2390,1,1,"-","-",0,0,0,0,0,0,45.2427,33.9024,679.6491,-30.4768,33.767,683.4359,-0.1107,0.3858,-0.9159,-3e-04,0.4409,-0.8975,19544,"Fixation"
346260886861,482.2975,387.1962,746.7327,388.3747,13.2465,13.2465,3.9108,13.3839,13.3839,3.912,478.9948,393.5086,484.4037,393.1953,743.5235,394.501,748.8264,394.3823,571.6818,7.3026,571.6818,7.3026,0,3406,1,1,"-","-",0,0,0,0,0,0,45.2732,33.925,680.1196,-30.5497,33.8176,684.2466,-0.1103,0.4114,-0.9048,0.0042,0.4578,-0.8891,19544,"Fixation"
346260903490,482.6235,387.3252,747.0617,388.5471,13.424,13.424,3.9214,13.4724,13.4724,3.9282,478.9988,393.3609,484.499,393.0213,743.5291,394.498,749.0133,394.4804,565.2426,29.8999,565.2426,29.8999,0,1908,1,1,"-","-",0,0,0,0,0,0,45.2563,33.9688,680.0773,-30.5677,33.7928,684.0276,-0.13,0.3835,-0.9143,-0.0161,0.4437,-0.896,19544,"Fixation"
346260920037,482.7525,387.3022,746.8379,388.4264,13.3013,13.3013,3.9241,13.4036,13.4036,3.9387,478.9976,393.3641,484.4019,393.1963,743.5169,394.4976,748.8143,394.3818,560.4718,18.5382,560.4718,18.5382,0,1850,1,1,"-","-",0,0,0,0,0,0,45.3013,33.9668,680.5447,-30.5728,33.8468,684.8255,-0.1421,0.3917,-0.909,-0.0056,0.4523,-0.8919,19544,"Fixation"
346260936716,482.5467,387.2698,746.7326,388.4427,13.5709,13.5709,3.9411,13.3015,13.3015,3.9427,478.9971,393.3645,484.4014,393.1962,743.5116,394.5014,748.7993,394.3851,564.662,13.9168,564.662,13.9168,0,1866,1,1,"-","-",0,0,0,0,0,0,45.3303,33.9884,680.978,-30.6053,33.8849,685.6183,-0.1278,0.3969,-0.9089,0.0016,0.4519,-0.8921,19544,"Fixation"
346260955476,482.5167,387.2803,746.8699,388.5161,13.177,13.177,3.9344,13.4201,13.4201,3.9548,478.9956,393.5083,484.4035,393.1952,743.5167,394.498,748.5192,394.4848,556.7703,8.1501,556.7703,8.1501,0,4301,1,1,"-","-",0,0,0,0,0,0,45.3554,33.9868,681.3566,-30.6724,33.99,688.0183,-0.1256,0.4028,-0.9066,-0.0203,0.4505,-0.8925,19544,"Fixation"
346260986831,482.4173,387.5257,746.7936,388.5504,13.4527,13.4527,3.9422,13.4264,13.4264,3.9668,478.9947,393.5056,484.4062,393.1937,743.5184,394.4959,748.5205,394.4823,557.0822,8.7526,557.0822,8.7526,0,6139,1,1,"-","-",0,0,0,0,0,0,45.3983,34.0198,682.0053,-30.8634,34.2018,692.2911,-0.1193,0.383,-0.916,-0.0146,0.4508,-0.8925,19545,"Fixation"
346261003480,482.802,387.3053,746.6248,388.567,13.2398,13.2398,3.9396,13.2604,13.2604,3.9724,478.9954,393.5071,484.405,393.195,743.515,394.4976,748.5251,394.4795,551.2745,0.0507,551.2745,0.0507,0,1922,1,1,"-","-",0,0,0,0,0,0,45.418,34.034,682.2997,-30.9467,34.2941,694.1563,-0.1455,0.3985,-0.9056,-0.0013,0.4512,-0.8924,19545,"Fixation"
346261036712,482.5251,387.2151,746.4823,388.5853,13.5048,13.5048,3.9535,13.5124,13.5124,3.9979,479.1457,392.8659,484.5034,392.4996,743.2673,394.0147,748.5525,394.4743,552.3047,45.9986,552.3047,45.9986,0,1926,1,1,"-","-",0,0,0,0,0,0,45.4024,34.241,682.6018,-30.9847,34.4427,695.7275,-0.1194,0.3527,-0.9281,-0.003,0.4245,-0.9054,19545,"Saccade"
346261053435,483.4204,386.2388,746.9458,391.5952,13.1466,13.1466,3.9428,14.0287,14.0287,4.0412,479.4916,392.0177,485.2257,391.7882,743.5197,393.4978,748.8149,393.3879,549.0829,434.0513,549.0829,434.0513,0,14674,1,1,"-","-",0,0,0,0,0,0,45.158,34.3945,681.2213,-31.0579,34.6748,695.6805,-0.1435,0.3648,-0.92,0.0075,0.0772,-0.997,19545,"Saccade"
346261070116,485.1809,389.1584,763.0769,398.865,15.7012,15.7012,4.0701,11.7297,11.7297,3.9518,481.3589,391.0171,486.9991,390.2251,0,0,0,0,419.3684,859.9844,419.3684,859.9844,0,6958,1,-1,"-","-",0,0,0,0,0,0,44.5812,34.7188,680.3789,-31.0579,34.6748,695.6805,-0.2,0.0228,-0.9795,0,0,0,19546,"Saccade"
346261103477,487.6032,385.5534,764.1029,396.3828,10.4756,10.4756,4.0701,13.8482,13.8482,3.8768,480.9983,391.3617,486.5069,390.9994,744.4952,392.5025,749.9982,392.6497,189.4826,145.2871,189.4826,145.2871,0,1901,1,1,"-","-",0,0,0,0,0,0,44.8253,34.6535,682.2397,-31.3917,34.948,696.0777,-0.3403,0.3378,-0.8776,0,0,0,19546,"Saccade"
346261120033,483.9913,385.5179,751.0347,387.3396,15.0949,15.0949,4.1427,10.3962,10.3962,3.7424,480.8531,391.8483,486.5142,391.5011,744.6706,393.0013,750.3323,393.0124,385.9931,8.5506,385.9931,8.5506,0,1894,1,1,"-","-",0,0,0,0,0,0,44.7793,34.4607,681.2359,-31.3769,34.7226,694.0973,-0.0897,0.4149,-0.9054,-0.2511,0.3971,-0.8827,19546,"Saccade"
346261136712,485.4197,385.8842,747.7501,387.2806,13.5101,13.5101,4.1151,14.9899,14.9899,3.8818,480.6533,392.0107,486.5163,391.4941,744.5012,392.9972,750.0087,393.3567,529.1244,13.0621,529.1244,13.0621,0,1895,1,1,"-","-",0,0,0,0,0,0,44.6835,34.3426,679.3456,-31.2567,34.6198,693.029,-0.1961,0.3735,-0.9067,0.0073,0.4475,-0.8943,19546,"Saccade"
346261153468,485.4003,385.9542,749.3771,387.6859,13.4702,13.4702,4.0904,13.7273,13.7273,3.9268,480.496,392.0088,486.0138,391.7356,744.6655,393.021,750.0354,393.499,385.4108,51.0993,385.4108,51.0993,0,13181,1,1,"-","-",0,0,0,0,0,0,44.7725,34.3052,679.2719,-31.2722,34.5824,692.7599,-0.2177,0.3748,-0.9012,-0.122,0.4045,-0.9064,19546,"Fixation"
346261170166,485.2397,386.0884,749.0799,387.6074,13.455,13.455,4.0694,13.5295,13.5295,3.9516,480.5021,392.012,485.9846,391.9907,744.496,393.5099,750.0531,393.4842,400.478,25.5092,400.478,25.5092,0,2222,1,1,"-","-",0,0,0,0,0,0,44.7836,34.2744,679.391,-31.1954,34.4525,691.5435,-0.2073,0.3758,-0.9032,-0.0984,0.439,-0.8931,19547,"Fixation"
346261186736,485.2397,386.1944,748.8915,387.8486,13.3985,13.3985,4.0489,13.5938,13.5938,3.9742,480.4025,392.1949,485.9784,392.004,744.4963,393.507,750.0517,393.479,406.3787,50.0622,406.3787,50.0622,0,2077,1,1,"-","-",0,0,0,0,0,0,44.7744,34.2276,679.0211,-31.1447,34.3979,690.4246,-0.211,0.3745,-0.9029,-0.0868,0.4133,-0.9064,19547,"Fixation"
346261203506,485.0925,386.1461,748.9473,387.8698,13.3166,13.3166,4.0277,13.4432,13.4432,3.9836,480.2272,392.2082,485.7324,392.0048,744.4977,393.504,750.0332,393.6523,405.0954,46.1798,405.0954,46.1798,0,1979,1,1,"-","-",0,0,0,0,0,0,44.8356,34.2265,679.0371,-31.0999,34.3265,689.4863,-0.2154,0.3786,-0.9001,-0.091,0.4188,-0.9035,19547,"Fixation"
346261220054,485.1426,386.1613,749.1372,388.0109,13.3414,13.3414,4.0117,13.5483,13.5483,3.996,480.2298,392.2089,485.7355,392.0067,744.4968,393.5017,750.036,393.6566,398.8034,54.0335,398.8034,54.0335,0,1935,1,1,"-","-",0,0,0,0,0,0,44.8356,34.2267,679.0494,-31.0601,34.282,688.5972,-0.2187,0.377,-0.9,-0.1086,0.4019,-0.9092,19547,"Fixation"
346261236710,485.0606,386.203,749.0997,387.9806,13.5368,13.5368,4.009,13.4203,13.4203,3.9971,480.2326,392.2087,485.7336,392.0038,744.4951,393.4993,750.2627,393.7947,403.9031,54.262,403.9031,54.262,0,2009,1,1,"-","-",0,0,0,0,0,0,44.8378,34.229,679.0852,-31.005,34.1652,686.6515,-0.213,0.3741,-0.9026,-0.0945,0.4119,-0.9063,19547,"Fixation"
346261253312,485.3529,386.3158,748.9797,388.1926,13.5432,13.5432,4.007,13.689,13.689,4.0108,480.2273,392.2114,485.778,392.1994,744.5006,393.9891,750.2544,393.8026,400.5294,56.0289,400.5294,56.0289,0,4800,1,1,"-","-",0,0,0,0,0,0,44.8179,34.1897,678.8684,-30.9264,34.0074,684.9197,-0.2322,0.3704,-0.8994,-0.0842,0.4151,-0.9059,19547,"Fixation"
346261270223,485.0903,386.3455,749.2625,388.0495,13.3535,13.3535,3.9952,13.3058,13.3058,3.9987,480.2239,392.2085,485.7345,392.0053,744.5003,393.9984,750.4186,393.804,401.5505,56.8493,401.5505,56.8493,0,6772,1,1,"-","-",0,0,0,0,0,0,44.8246,34.2178,678.8682,-30.8432,33.8881,682.5538,-0.2158,0.3615,-0.9071,-0.098,0.4273,-0.8988,19548,"Fixation"
346261286859,485.0905,386.3284,748.9076,388.1117,13.5411,13.5411,3.9955,13.6178,13.6178,4.0034,480.2157,392.209,485.7335,392.0054,744.5023,393.996,750.4205,393.8046,408.2379,60.1114,408.2379,60.1114,0,3379,1,1,"-","-",0,0,0,0,0,0,44.8235,34.2159,678.8312,-30.7447,33.7795,680.3613,-0.2161,0.3629,-0.9064,-0.07,0.4212,-0.9043,19548,"Fixation"
346261303344,484.9005,386.3606,748.9444,388.0694,13.4707,13.4707,3.9927,13.4256,13.4256,3.9968,480.2119,392.2077,485.6055,392.1847,744.5008,393.9958,750.0107,394.0075,409.5685,56.2175,409.5685,56.2175,0,1940,1,1,"-","-",0,0,0,0,0,0,44.883,34.2218,679.4502,-30.6825,33.7477,680.2926,-0.2073,0.3693,-0.9059,-0.0874,0.4344,-0.8965,19548,"Fixation"
346261320061,485.0286,386.3862,748.9704,388.0752,13.3191,13.3191,3.9817,13.6869,13.6869,4.0047,480.0079,392.358,485.6076,392.1863,744.3882,393.8071,750.0073,394.0068,405.9391,59.7491,405.9391,59.7491,0,2015,1,1,"-","-",0,0,0,0,0,0,44.8795,34.175,678.9574,-30.6381,33.744,679.6753,-0.2232,0.3713,-0.9013,-0.0958,0.4227,-0.9012,19548,"Fixation"
346261336712,485.0676,386.2251,748.626,387.8996,13.2432,13.2432,3.9688,13.6344,13.6344,4.008,479.9999,392.3613,485.498,392.0196,744.2417,393.7888,749.815,393.8125,408.2721,55.7607,408.2721,55.7607,0,1934,1,1,"-","-",0,0,0,0,0,0,44.8998,34.2012,679.0111,-30.5743,33.7575,679.334,-0.2299,0.3772,-0.8971,-0.0806,0.4308,-0.8988,19548,"Saccade"
346261353311,482.79,386.2567,746.7853,388.0476,13.7521,13.7521,3.9859,13.9836,13.9836,4.0307,478.9956,392.5103,484.4032,392.1919,743.0343,393.4977,748.3323,394.0003,500.1631,56.6984,500.1631,56.6984,0,15930,1,1,"-","-",0,0,0,0,0,0,45.2342,34.1818,679.5347,-30.2399,33.8286,680.4599,-0.1444,0.4003,-0.9049,-0.0447,0.4136,-0.9094,19548,"Saccade"
346261372231,481.3096,386.234,745.4489,387.6113,13.7985,13.7985,4.0025,13.4918,13.4918,4.0233,477.9997,392.5079,483.497,392.5079,741.9974,393.5129,747.3883,393.8079,552.6222,2.0673,552.6222,2.0673,0,6529,1,1,"-","-",0,0,0,0,0,0,45.5075,34.138,679.5569,-29.9805,33.8809,681.0041,-0.108,0.4213,-0.9005,-0.0123,0.452,-0.8919,19549,"Fixation"
346261386957,481.6423,386.3439,745.3795,387.6997,13.5496,13.5496,4.0033,13.7073,13.7073,4.0294,477.9988,392.5037,483.4007,392.2041,741.9949,393.5109,747.3886,393.8082,542.083,39.4338,542.083,39.4338,0,3557,1,1,"-","-",0,0,0,0,0,0,45.5557,34.2079,680.0702,-30.0018,33.9055,681.4935,-0.1347,0.3949,-0.9088,-0.0085,0.4432,-0.8964,19549,"Fixation"
346261403375,481.3974,386.3672,745.332,387.5473,13.7142,13.7142,4.0133,13.4876,13.4876,4.0231,477.9989,392.5028,483.4025,392.2021,741.9931,393.5106,747.3924,393.8052,553.0829,14.7902,553.0829,14.7902,0,1920,1,1,"-","-",0,0,0,0,0,0,45.5867,34.2318,680.5365,-30.0207,33.9271,681.9177,-0.1178,0.3956,-0.9108,-0.0021,0.4598,-0.888,19549,"Fixation"
346261420052,481.5464,386.4425,745.33,387.6981,13.5695,13.5695,4.0136,13.6092,13.6092,4.0248,477.999,392.5006,483.5015,392.5061,741.9947,393.5073,747.3909,393.8075,551.9241,20.6774,551.9241,20.6774,0,1873,1,1,"-","-",0,0,0,0,0,0,45.5674,34.1846,680.4585,-30.0388,33.9476,682.3269,-0.1245,0.4012,-0.9075,-0.0046,0.444,-0.896,19549,"Fixation"
346261436712,481.5717,386.6437,745.3758,387.7751,13.8549,13.8549,4.0291,13.6253,13.6253,4.0269,477.9998,392.6506,483.4993,392.5036,741.9998,393.5042,747.5025,394.0031,552.203,25.543,552.203,25.543,0,1885,1,1,"-","-",0,0,0,0,0,0,45.5635,34.1605,680.3987,-30.0475,33.9106,682.143,-0.1266,0.3899,-0.9121,-0.0032,0.446,-0.895,19549,"Fixation"
346261453310,481.3975,386.6617,745.3893,387.9241,13.5771,13.5771,4.0269,13.9027,13.9027,4.0434,478.0052,392.659,483.4968,392.501,742.0111,393.6612,747.4988,394.0038,554.9251,28.6682,554.9251,28.6682,0,16277,1,1,"-","-",0,0,0,0,0,0,45.5621,34.1589,680.3838,-30.0446,33.8836,682.0542,-0.1145,0.3904,-0.9135,-0.0052,0.4385,-0.8987,19549,"Fixation"
346261470598,481.3415,386.7216,745.2748,388.0333,13.4641,13.4641,4.021,13.2882,13.2882,4.0251,478.3428,393.0112,483.4935,392.4986,742.2233,393.8013,747.4944,394.0135,563.7688,19.9446,563.7688,19.9446,0,10182,1,1,"-","-",0,0,0,0,0,0,45.6373,34.2018,682.2274,-30.1221,33.9163,683.1379,-0.0987,0.404,-0.9094,0.0112,0.4362,-0.8998,19550,"Fixation"
346261486970,481.4463,386.7886,745.5273,388.2431,13.7118,13.7118,4.0314,13.6095,13.6095,4.0276,478.3466,393.015,483.4888,392.4979,742.3506,394.0059,747.776,394.2067,564.4479,20.12,564.4479,20.12,0,3670,1,1,"-","-",0,0,0,0,0,0,45.755,34.2895,683.9855,-30.1883,33.8672,683.3051,-0.1062,0.3985,-0.911,0.0075,0.4353,-0.9003,19550,"Fixation"
