"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
74351835653,687.7352,653.2804,917.2908,644.7849,10.8947,10.8947,3.0917,10.557,10.557,3.0366,684.9968,659.6506,690.9694,659.6561,914.141,651.0128,919.9671,651.0181,546.3511,308.1377,546.3511,308.1377,0,11669,1,1,"-","-",0,0,0,0,0,0,-13.3096,-40.9454,659.6264,-76.4197,-38.3349,655.9409,-0.0274,0.4192,-0.9075,0.0723,0.4203,-0.9045,18991,"Fixation"
74351852210,687.7632,653.249,917.2895,644.8787,10.7528,10.7528,3.0889,10.5649,10.5649,3.0352,684.9974,659.6484,690.9747,659.5247,914.147,651.0098,919.9696,651.0155,547.1748,310.5577,547.1748,310.5577,0,2783,1,1,"-","-",0,0,0,0,0,0,-13.2947,-40.8786,658.8475,-76.4238,-38.3356,655.9658,-0.0289,0.4164,-0.9087,0.073,0.4141,-0.9073,18991,"Fixation"
74351868995,687.7548,653.343,917.3822,644.7134,10.8829,10.8829,3.0928,10.4735,10.4735,3.0292,684.9988,659.6463,690.9792,659.5191,914.1475,651.0072,919.9774,651.0115,546.8807,310.0427,546.8807,310.0427,0,3006,1,1,"-","-",0,0,0,0,0,0,-13.2807,-40.8319,658.1119,-76.4237,-38.3341,655.955,-0.0279,0.4096,-0.9118,0.0668,0.4246,-0.9029,18991,"Fixation"
74351885344,687.8311,653.2489,917.2877,644.9035,10.853,10.853,3.0938,10.681,10.681,3.0351,684.9995,659.6459,690.9817,659.5182,914.1507,651.0082,919.9806,651.0109,547.5894,312.0384,547.5894,312.0384,0,1818,1,1,"-","-",0,0,0,0,0,0,-13.2672,-40.7889,657.4225,-76.4233,-38.3335,655.9442,-0.033,0.415,-0.9092,0.0737,0.4122,-0.9081,18991,"Fixation"
74351902017,687.7651,653.2493,917.2907,644.8106,10.7997,10.7997,3.0914,10.5868,10.5868,3.0356,685.0014,659.6475,690.9795,659.522,914.3024,651.1486,919.984,651.0101,549.3082,312.0791,549.3082,312.0791,0,1750,1,1,"-","-",0,0,0,0,0,0,-13.2547,-40.7511,656.8017,-76.5243,-38.3931,656.63,-0.0287,0.415,-0.9094,0.0777,0.4233,-0.9027,18991,"Fixation"
74351918707,687.8211,653.2701,917.2812,644.8356,10.7844,10.7844,3.0881,10.6366,10.6366,3.04,685.0001,659.6487,690.9795,659.5238,914.5158,651.0112,919.9858,651.0127,551.2009,314.8719,551.2009,314.8719,0,1783,1,1,"-","-",0,0,0,0,0,0,-13.2427,-40.7155,656.2205,-76.7521,-38.4743,658.3319,-0.0324,0.4132,-0.9101,0.0854,0.4183,-0.9043,18991,"Fixation"
74351937926,688.189,653.2362,917.5584,644.7499,10.721,10.721,3.0822,10.6419,10.6419,3.0437,685.1601,659.8495,690.9916,659.6468,914.4992,651.0106,920.3342,651.0171,549.2368,312.7855,549.2368,312.7855,0,7251,1,1,"-","-",0,0,0,0,0,0,-13.269,-40.7685,656.3502,-76.7744,-38.462,658.1237,-0.0513,0.4251,-0.9037,0.0782,0.4238,-0.9024,18992,"Fixation"
74351952181,688.2992,653.355,917.6458,644.8287,10.7491,10.7491,3.079,10.6761,10.6761,3.0484,685.1712,659.8538,690.9949,659.6486,914.4954,651.0114,920.3254,651.034,546.2509,315.2868,546.2509,315.2868,0,2384,1,1,"-","-",0,0,0,0,0,0,-13.2742,-40.779,656.5065,-76.7529,-38.4546,657.9545,-0.0576,0.4174,-0.9069,0.0725,0.4192,-0.905,18992,"Fixation"
74351969036,688.266,653.3873,917.6171,644.8664,10.8907,10.8907,3.0838,10.6585,10.6585,3.052,685.1602,659.8526,690.9844,659.6582,914.3625,651.0174,920.0063,651.3484,541.33,314.891,541.33,314.891,0,4788,1,1,"-","-",0,0,0,0,0,0,-13.2741,-40.7891,656.6493,-76.776,-38.5424,658.6922,-0.0561,0.4158,-0.9077,0.0593,0.4278,-0.9019,18992,"Fixation"
74351985342,688.1887,653.3818,917.5472,644.9398,10.748,10.748,3.0805,10.7684,10.7684,3.0612,685.1563,659.8529,690.9786,659.663,914.3604,651.0196,919.9958,651.3532,539.9654,314.7914,539.9654,314.7914,0,1831,1,1,"-","-",0,0,0,0,0,0,-13.2756,-40.7985,656.7905,-76.8587,-38.5858,659.4175,-0.0514,0.4166,-0.9076,0.0635,0.4237,-0.9036,18992,"Fixation"
74352002041,688.1635,653.378,917.5456,645.0139,10.8435,10.8435,3.0836,10.8881,10.8881,3.0748,685.1532,659.8529,690.7804,659.7996,914.1653,651.148,919.993,651.3562,534.7989,314.1147,534.7989,314.1147,0,1889,1,1,"-","-",0,0,0,0,0,0,-13.2693,-40.884,657.8573,-76.8028,-38.5892,659.1699,-0.0566,0.4218,-0.9049,0.0574,0.423,-0.9043,18992,"Fixation"
74352018701,688.0919,653.376,917.463,644.9344,10.6892,10.6892,3.079,10.72,10.72,3.0769,685.1508,659.8526,690.7793,659.8002,914.0139,651.3536,919.8501,651.1635,531.4839,311.9727,531.4839,311.9727,0,1739,1,1,"-","-",0,0,0,0,0,0,-13.2886,-40.9451,658.8397,-76.7293,-38.5745,658.8886,-0.0521,0.4228,-0.9047,0.053,0.4285,-0.902,18992,"Fixation"
74352043302,688.0148,653.3891,917.3381,645.0844,10.8207,10.8207,3.0823,10.7933,10.7933,3.0823,685.0102,659.9955,690.7786,659.8007,914.0084,651.361,919.8384,651.162,530.6864,310.9105,530.6864,310.9105,0,5001,1,1,"-","-",0,0,0,0,0,0,-13.2738,-40.9792,659.0727,-76.6999,-38.5617,658.656,-0.0519,0.4267,-0.9029,0.061,0.4187,-0.9061,18992,"Fixation"
74352052552,687.7884,653.394,917.3109,645.0722,10.7218,10.7218,3.0812,10.8282,10.8282,3.0889,685.002,659.9997,690.4925,659.996,914.0066,651.3574,919.7109,651.1649,529.1675,307.6456,529.1675,307.6456,0,2745,1,1,"-","-",0,0,0,0,0,0,-13.2648,-41.1063,660.6636,-76.7255,-38.5839,659.0324,-0.0473,0.4342,-0.8996,0.0584,0.4197,-0.9058,18993,"Fixation"
74352068986,687.6077,653.5614,917.2424,645.1082,10.7262,10.7262,3.0817,10.8958,10.8958,3.0975,684.656,660.0043,690.153,659.8599,913.8612,651.155,919.7014,651.1629,525.517,309.5529,525.517,309.5529,0,2290,1,1,"-","-",0,0,0,0,0,0,-13.1984,-41.1776,662.1039,-76.6714,-38.5388,658.75,-0.0572,0.4195,-0.9059,0.0585,0.4104,-0.91,18993,"Fixation"
74352085325,687.5374,653.5003,916.9915,644.9351,10.5541,10.5541,3.0744,10.5664,10.5664,3.0876,684.5193,660.0007,690.0007,659.6575,913.749,651.1544,919.4792,651.2674,523.3798,307.4205,523.3798,307.4205,0,1715,1,1,"-","-",0,0,0,0,0,0,-13.1862,-41.2368,663.5169,-76.6548,-38.5684,659.0072,-0.0621,0.4174,-0.9066,0.0627,0.4253,-0.9029,18993,"Fixation"
74352102022,687.3676,653.4974,916.6495,644.8191,10.7377,10.7377,3.0781,10.6338,10.6338,3.0839,684.2861,659.8529,689.9863,659.6632,913.528,651.0105,919.0888,651.0125,522.2315,307.6022,522.2315,307.6022,0,1752,1,1,"-","-",0,0,0,0,0,0,-13.156,-41.2301,663.7337,-76.6935,-38.5757,660.0721,-0.0589,0.4132,-0.9088,0.0651,0.4205,-0.9049,18993,"Fixation"
74352118760,687.0948,653.4452,916.4635,644.7373,10.9215,10.9215,3.0904,10.6051,10.6051,3.0801,684.154,659.8547,689.9726,659.6695,913.3874,651.0127,918.9795,651.0115,522.7235,306.8627,522.7235,306.8627,0,1868,1,1,"-","-",0,0,0,0,0,0,-13.1286,-41.2087,663.3739,-76.7553,-38.6243,660.9025,-0.046,0.4172,-0.9077,0.0686,0.4264,-0.9019,18993,"Fixation"
74352141040,686.9934,653.348,916.3562,644.8255,10.5533,10.5533,3.0812,10.7498,10.7498,3.0842,684.0053,659.9985,689.7764,659.8018,913.0326,651.0083,918.8638,651.0075,522.0884,304.2696,522.0884,304.2696,0,4260,1,1,"-","-",0,0,0,0,0,0,-13.0783,-41.2404,663.2632,-76.6466,-38.6007,660.525,-0.0515,0.4322,-0.9003,0.0609,0.4201,-0.9054,18994,"Fixation"
74352152007,686.8815,653.2839,916.2213,644.8084,10.7748,10.7748,3.0857,10.6411,10.6411,3.0816,683.85,659.8557,689.4927,659.9916,912.8667,651.1445,918.7035,651.1522,521.5197,298.5624,521.5197,298.5624,0,1912,1,1,"-","-",0,0,0,0,0,0,-13.0272,-41.2794,663.7812,-76.5578,-38.6178,660.1499,-0.059,0.4379,-0.8971,0.0584,0.4302,-0.9008,18994,"Fixation"
74352168907,685.9757,653.4468,915.3839,644.8163,10.8671,10.8671,3.0938,10.7126,10.7126,3.0823,683.178,659.8594,688.9915,659.6555,912.4999,651.0091,918.4875,651.4698,530.9754,299.6987,530.9754,299.6987,0,3339,1,1,"-","-",0,0,0,0,0,0,-12.8569,-41.2116,663.4414,-76.3597,-38.5834,659.1353,-0.0371,0.4172,-0.908,0.0928,0.4348,-0.8957,18994,"Fixation"
74352185348,685.4874,653.5823,914.8725,644.8001,10.7181,10.7181,3.0939,10.7023,10.7023,3.081,683.0072,660.0041,688.481,659.9998,911.8686,651.1618,917.9788,651.0185,540.5937,298.8728,540.5937,298.8728,0,1809,1,1,"-","-",0,0,0,0,0,0,-12.7879,-41.3649,664.7998,-76.0303,-38.455,657.6504,-0.0279,0.4259,-0.9044,0.0895,0.4251,-0.9007,18994,"Fixation"
74352202023,685.4006,653.6901,914.7581,644.9398,10.7621,10.7621,3.0973,10.6771,10.6771,3.0799,683.0006,660.0121,688.481,660.0032,911.9928,651.3535,917.5094,651.4993,546.9758,295.8071,546.9758,295.8071,0,1761,1,1,"-","-",0,0,0,0,0,0,-12.8106,-41.4427,666.0251,-76.1425,-38.6307,659.0451,-0.022,0.4203,-0.9071,0.0846,0.4392,-0.8944,18994,"Fixation"
74352245363,685.182,654.0632,914.4078,645.1619,10.795,10.795,3.1101,10.7516,10.7516,3.0849,682.7426,660.1599,688.1416,660.1494,911.737,651.1804,917.5079,651.5,561.3663,303.3556,561.3663,303.3556,0,4447,1,1,"-","-",0,0,0,0,0,0,-12.7751,-41.6412,668.5492,-76.1781,-38.6423,659.6575,-0.0268,0.4068,-0.9131,0.1,0.4192,-0.9024,18995,"Fixation"
74352252138,684.9869,654.0821,914.2913,645.2069,10.8175,10.8175,3.1145,10.7475,10.7475,3.0875,682.1801,660.1481,688.1322,660.1564,911.5115,651.3615,917.2241,651.3896,558.5534,305.0989,558.5534,305.0989,0,6303,1,1,"-","-",0,0,0,0,0,0,-12.6699,-41.5575,667.2309,-76.1391,-38.6683,659.9324,-0.0329,0.4041,-0.9141,0.0911,0.4188,-0.9035,18995,"Fixation"
74352268779,684.8496,653.9413,914.2474,645.0848,10.5574,10.5574,3.1039,10.7012,10.7012,3.0886,682.1675,660.1491,687.9846,660.023,911.5796,651.1614,917.0193,651.4956,561.1264,303.5216,561.1264,303.5216,0,2366,1,1,"-","-",0,0,0,0,0,0,-12.6358,-41.5013,666.623,-76.3078,-38.7513,661.5644,-0.0293,0.4089,-0.9121,0.0891,0.4248,-0.9009,18995,"Fixation"
74352285322,684.9073,653.8628,914.1476,645.0773,10.4839,10.4839,3.091,10.663,10.663,3.0888,682.17,660.1469,687.9801,660.0133,911.5817,651.151,917.0022,651.3569,563.5004,302.9874,563.5004,302.9874,0,1789,1,1,"-","-",0,0,0,0,0,0,-12.6255,-41.4666,666.0922,-76.4914,-38.8248,663.1748,-0.0334,0.4131,-0.9101,0.0952,0.4214,-0.9019,18995,"Fixation"
74352302059,684.8186,653.6736,914.0577,644.9128,10.5722,10.5722,3.0847,10.4141,10.4141,3.077,682.1866,659.8713,687.9762,660.0024,911.5147,651.0129,916.994,651.3483,567.1818,300.3881,567.1818,300.3881,0,1789,1,1,"-","-",0,0,0,0,0,0,-12.6198,-41.4019,665.6974,-76.6182,-38.8739,664.3635,-0.0272,0.4161,-0.9089,0.0981,0.4281,-0.8984,18995,"Fixation"
74352318692,684.8573,653.5593,914.1377,644.8922,10.8288,10.8288,3.093,10.54,10.54,3.0739,682.2895,659.8556,687.9907,659.6587,911.3009,650.8679,916.984,651.0171,567.4198,306.8637,567.4198,306.8637,0,1738,1,1,"-","-",0,0,0,0,0,0,-12.6372,-41.3551,665.7498,-76.5961,-38.8115,664.4402,-0.0257,0.4119,-0.9109,0.0868,0.4137,-0.9063,18995,"Fixation"
74352343828,684.8333,653.3955,914.1494,644.732,10.7085,10.7085,3.0935,10.583,10.583,3.0737,682.2884,659.8535,687.9942,659.654,911.3008,650.8655,916.9947,651.0058,568.33,303.4464,568.33,303.4464,0,4740,1,1,"-","-",0,0,0,0,0,0,-12.638,-41.3558,665.7766,-76.5997,-38.8107,664.4587,-0.0245,0.4225,-0.906,0.0858,0.4238,-0.9017,18996,"Fixation"
74352352127,685.0248,653.3774,914.2278,644.6619,10.9879,10.9879,3.1086,10.7152,10.7152,3.0809,682.2935,659.8572,687.9969,659.6529,911.5234,651.0043,917.0945,651.005,567.8964,300.0152,567.8964,300.0152,0,4598,1,1,"-","-",0,0,0,0,0,0,-12.6398,-41.3584,665.8129,-76.7157,-38.8662,665.0754,-0.037,0.4232,-0.9053,0.0905,0.4334,-0.8967,18996,"Fixation"
74352368849,684.9905,653.424,914.2886,644.6606,10.8981,10.8981,3.1163,10.4516,10.4516,3.0735,682.3031,659.8653,688.0007,659.6546,911.5298,651.0057,917.0957,651.0052,567.0948,298.9093,567.0948,298.9093,0,2088,1,1,"-","-",0,0,0,0,0,0,-12.6428,-41.3636,665.8747,-76.7857,-38.9013,665.6727,-0.0341,0.4206,-0.9066,0.0868,0.4339,-0.8968,18996,"Fixation"
74352385316,685.1284,653.5701,914.3846,644.7109,10.8057,10.8057,3.1182,10.4733,10.4733,3.0701,682.5244,660.0023,688.1429,659.8555,911.7606,651.152,917.0989,651.0094,566.6652,296.1619,566.6652,296.1619,0,1713,1,1,"-","-",0,0,0,0,0,0,-12.7022,-41.4387,666.3194,-77.0184,-39.0243,667.4093,-0.0312,0.4226,-0.9058,0.0879,0.4368,-0.8953,18996,"Fixation"
74352402032,685.173,653.6424,914.4771,644.7779,10.813,10.813,3.1205,10.5458,10.5458,3.0703,682.5328,660.0044,688.1481,659.8577,911.8492,651.1435,917.6968,651.1546,567.0072,295.0979,567.0072,295.0979,0,1783,1,1,"-","-",0,0,0,0,0,0,-12.7122,-41.4659,666.7474,-77.0086,-38.9884,666.4825,-0.0335,0.4182,-0.9077,0.1044,0.436,-0.8939,18996,"Fixation"
74352418705,685.3857,653.6241,914.6027,644.9048,10.7244,10.7244,3.1189,10.7008,10.7008,3.0779,682.8451,659.863,688.2677,659.8583,911.8576,651.1472,917.6978,651.1555,566.2917,296.5627,566.2917,296.5627,0,1793,1,1,"-","-",0,0,0,0,0,0,-12.7993,-41.5327,668.1331,-76.9145,-38.9408,665.6572,-0.0331,0.4157,-0.9089,0.0972,0.4273,-0.8989,18996,"Fixation"
74352437930,685.7115,653.5408,914.8499,644.8811,10.8644,10.8644,3.1257,10.4886,10.4886,3.073,683.0078,660.0047,688.4804,660.002,912.0154,651.0156,917.6994,651.1546,564.4535,291.3018,564.4535,291.3018,0,8234,1,1,"-","-",0,0,0,0,0,0,-12.8717,-41.6362,669.1547,-76.9337,-38.9211,665.633,-0.043,0.4307,-0.9015,0.0866,0.4246,-0.9012,18997,"Fixation"
74352452174,685.5859,653.5933,914.9263,644.8205,10.822,10.822,3.1294,10.6305,10.6305,3.0758,683.0089,660.0033,688.6192,660.0073,912.0252,651.0134,917.8508,651.014,564.6227,290.261,564.6227,290.261,0,1908,1,1,"-","-",0,0,0,0,0,0,-12.8961,-41.6519,669.4013,-76.8761,-38.8602,664.9371,-0.0298,0.4281,-0.9032,0.087,0.4234,-0.9018,18997,"Fixation"
74352468781,685.7427,653.498,915.0561,645.0046,10.8848,10.8848,3.135,10.7852,10.7852,3.0859,683.0161,659.9971,688.8294,659.8591,912.1513,651.0097,917.946,651.009,563.7622,291.782,563.7622,291.782,0,4388,1,1,"-","-",0,0,0,0,0,0,-12.9123,-41.5832,668.6519,-76.849,-38.8297,664.4355,-0.0329,0.4286,-0.9029,0.0866,0.4106,-0.9077,18997,"Fixation"
74352485378,685.8311,653.3959,915.2026,644.8577,10.853,10.853,3.1373,10.6012,10.6012,3.0839,683.1631,659.8548,688.9849,659.6567,912.1483,651.0084,917.9689,651.0079,562.0549,291.4755,562.0549,291.4755,0,2864,1,1,"-","-",0,0,0,0,0,0,-12.9407,-41.4891,667.9176,-76.7841,-38.7951,663.8501,-0.0285,0.4237,-0.9054,0.0773,0.4199,-0.9043,18997,"Fixation"
74352502026,685.9245,653.4198,915.2214,644.8121,10.9498,10.9498,3.1437,10.7528,10.7528,3.09,683.1722,659.8552,688.9909,659.6514,912.2985,650.8597,918.0814,651.0062,561.2623,291.4041,561.2623,291.4041,0,1773,1,1,"-","-",0,0,0,0,0,0,-12.9299,-41.447,667.2512,-76.7788,-38.753,663.4877,-0.0341,0.4212,-0.9063,0.0847,0.4177,-0.9046,18997,"Fixation"
74352518705,686.0914,653.3745,915.2865,644.6862,11.0386,11.0386,3.1536,10.763,10.763,3.0952,683.2862,659.8503,688.995,659.6463,912.2979,650.8591,918.0874,651.0053,559.065,290.3617,559.065,290.3617,0,1749,1,1,"-","-",0,0,0,0,0,0,-12.9445,-41.4398,667.1537,-76.737,-38.7314,663.1204,-0.0413,0.4235,-0.9049,0.0802,0.4257,-0.9013,18997,"Fixation"
74352535614,686.118,653.2903,915.3749,644.6781,11.0136,11.0136,3.1602,10.7292,10.7292,3.0967,683.2856,659.8504,688.9993,659.5138,912.3013,650.8614,918.2558,650.8563,557.51,292.0454,557.51,292.0454,0,13088,1,1,"-","-",0,0,0,0,0,0,-12.9428,-41.414,667.038,-76.6343,-38.6466,662.0237,-0.043,0.4245,-0.9044,0.0805,0.4207,-0.9036,18998,"Fixation"
74352552154,686.2575,653.3079,915.554,644.8062,10.9171,10.9171,3.1605,10.7831,10.7831,3.1008,683.2976,659.8544,689.0024,659.5139,912.5261,651.0039,918.2589,650.8576,554.0286,294.135,554.0286,294.135,0,4391,1,1,"-","-",0,0,0,0,0,0,-12.9436,-41.4106,666.9734,-76.6654,-38.6669,662.0214,-0.0517,0.423,-0.9046,0.0765,0.4171,-0.9056,18998,"Fixation"
74352568750,686.3181,653.3221,915.5065,644.7725,10.9122,10.9122,3.1625,10.8013,10.8013,3.1044,683.7488,659.8514,689.0057,659.5214,912.7471,651.1494,918.6837,651.1451,556.9971,292.7173,556.9971,292.7173,0,3065,1,1,"-","-",0,0,0,0,0,0,-13.0515,-41.5528,669.2408,-76.647,-38.672,661.0844,-0.0406,0.4244,-0.9046,0.0993,0.4328,-0.896,18998,"Fixation"
74352602035,684.653,653.4187,913.9633,645.0511,10.8892,10.8892,3.1624,10.8276,10.8276,3.1211,682.666,660.0019,688.1554,659.8519,911.8447,651.1461,917.4727,651.0115,603.4669,295.5494,603.4669,295.5494,0,1764,1,1,"-","-",0,0,0,0,0,0,-12.7814,-41.6263,669.3415,-76.4052,-38.6801,661.5394,0.0051,0.4362,-0.8998,0.1312,0.4103,-0.9025,18998,"Fixation"
74352618731,684.7685,653.5529,914.0658,644.9496,10.9948,10.9948,3.1695,10.6324,10.6324,3.112,682.849,659.8602,688.2678,659.8542,911.848,651.1498,917.7071,651.1555,614.1558,296.4779,614.1558,296.4779,0,1773,1,1,"-","-",0,0,0,0,0,0,-12.8463,-41.6824,670.5578,-76.3751,-38.668,660.9889,0.0081,0.4238,-0.9057,0.1317,0.4214,-0.8973,18998,"Fixation"
74352643046,684.631,653.5832,913.9803,645.0019,10.9917,10.9917,3.1753,10.5771,10.5771,3.1013,682.6625,660.0081,688.2647,659.853,911.8462,651.1513,917.6884,651.155,623.1538,297.0099,623.1538,297.0099,0,5192,1,1,"-","-",0,0,0,0,0,0,-12.8231,-41.7142,670.7406,-76.3223,-38.6429,660.5565,0.0109,0.4268,-0.9043,0.1366,0.4177,-0.8982,18999,"Fixation"
74352652014,684.7319,653.5649,914.0418,645.1407,11.0865,11.0865,3.1851,10.8555,10.8555,3.1064,682.6606,660.008,688.2659,659.8531,911.76,651.1605,917.6771,651.1558,620.4126,298.0746,620.4126,298.0746,0,2739,1,1,"-","-",0,0,0,0,0,0,-12.826,-41.7237,670.8946,-76.2232,-38.6008,659.8149,0.004,0.4278,-0.9039,0.1302,0.4085,-0.9034,18999,"Fixation"
74352668866,684.5501,653.5828,914.0065,645.0599,11.1004,11.1004,3.1946,10.7429,10.7429,3.1063,682.6584,660.0086,688.1541,659.856,911.7581,651.1601,917.1601,651.1472,619.2376,297.3947,619.2376,297.3947,0,3376,1,1,"-","-",0,0,0,0,0,0,-12.8232,-41.7679,671.5931,-76.3613,-38.7073,661.6434,0.0124,0.4276,-0.9039,0.1153,0.4149,-0.9025,18999,"Fixation"
74352685343,684.5276,653.6419,913.8712,645.0749,11.0568,11.0568,3.2,10.754,10.754,3.1082,682.528,660.0048,688.1497,659.8549,911.7482,651.1594,917.1532,651.1514,621.9711,297.3969,621.9711,297.3969,0,1825,1,1,"-","-",0,0,0,0,0,0,-12.8044,-41.7676,671.6039,-76.5527,-38.806,663.3225,0.0096,0.4234,-0.9059,0.1235,0.415,-0.9014,18999,"Fixation"
74352701896,684.4939,653.6583,913.9029,645.1915,10.9648,10.9648,3.1996,11.0665,11.0665,3.1275,682.5216,660.0061,688.1443,659.8541,911.7414,651.1585,917.144,651.1557,622.548,299.3462,622.548,299.3462,0,1760,1,1,"-","-",0,0,0,0,0,0,-12.8028,-41.768,671.6086,-76.7316,-38.8983,664.8917,0.0115,0.4224,-0.9063,0.1214,0.4084,-0.9047,18999,"Fixation"
74352718700,684.4764,653.6228,913.7292,645.0758,10.8908,10.8908,3.1945,10.7504,10.7504,3.128,682.3029,659.8672,688.1365,659.8539,911.7327,651.1559,917.1372,651.1568,623.8009,299.2232,623.8009,299.2232,0,1773,1,1,"-","-",0,0,0,0,0,0,-12.7518,-41.6856,670.6049,-76.8961,-38.9826,666.3358,0.0051,0.4191,-0.9079,0.1316,0.4168,-0.8994,18999,"Fixation"
74352735972,684.2879,653.6287,913.5323,645.0415,10.9494,10.9494,3.1933,10.8606,10.8606,3.1343,682.169,659.8606,687.8446,659.8479,911.3728,651.0183,916.9871,651.027,623.4493,300.5974,623.4493,300.5974,0,3213,1,1,"-","-",0,0,0,0,0,0,-12.6883,-41.6729,670.4246,-76.8555,-38.9602,666.6001,0.0034,0.4182,-0.9084,0.1283,0.4103,-0.9029,19000,"Fixation"
74352752009,684.2549,653.5076,913.363,644.951,10.9366,10.9366,3.1914,10.7844,10.7844,3.1364,682.1545,659.8577,687.8377,659.8518,911.3654,651.0152,916.8413,651.1488,624.913,299.1395,624.913,299.1395,0,4988,1,1,"-","-",0,0,0,0,0,0,-12.6814,-41.6603,670.2204,-76.9433,-39.0327,667.5501,0.0045,0.4261,-0.9047,0.1336,0.4208,-0.8973,19000,"Fixation"
74352768835,684.0938,653.5882,913.3081,644.9273,11.1965,11.1965,3.2029,10.7233,10.7233,3.1342,682.0108,659.9975,687.8201,659.8626,911.021,651.0197,916.829,651.1466,626.2233,297.1875,626.2233,297.1875,0,3241,1,1,"-","-",0,0,0,0,0,0,-12.6438,-41.6322,669.4303,-76.8075,-38.9886,666.8006,0.0099,0.4255,-0.9049,0.1256,0.4219,-0.8979,19000,"Fixation"
74352785391,684.0247,653.5889,913.2775,644.9757,11.2069,11.2069,3.213,10.7512,10.7512,3.1331,681.8535,659.8574,687.4837,659.9972,910.8684,651.1557,916.7117,651.1538,624.3195,296.7362,624.3195,296.7362,0,1850,1,1,"-","-",0,0,0,0,0,0,-12.5767,-41.6397,669.5587,-76.6705,-38.9582,665.939,-0.0022,0.4248,-0.9053,0.1188,0.4229,-0.8983,19000,"Fixation"
74352801941,684.2421,653.7107,913.4488,644.9011,10.8712,10.8712,3.2037,10.6942,10.6942,3.1291,682.0106,660.0022,687.6287,660.0051,911.0199,651.0249,916.7229,651.1562,621.029,296.6414,621.029,296.6414,0,1857,1,1,"-","-",0,0,0,0,0,0,-12.6226,-41.6723,669.7369,-76.6775,-38.9326,665.8042,-0.0064,0.4217,-0.9067,0.1129,0.4236,-0.8988,19000,"Fixation"
74352818698,684.2416,653.6304,913.3724,645.0222,10.8664,10.8664,3.196,10.8806,10.8806,3.1355,682.0068,660.0065,687.6248,660.0074,911.0026,651.3511,916.7114,651.1576,618.6816,294.651,618.6816,294.651,0,1770,1,1,"-","-",0,0,0,0,0,0,-12.6246,-41.6836,669.903,-76.6546,-38.9688,665.6403,-0.0069,0.4273,-0.9041,0.1167,0.4264,-0.897,19000,"Fixation"
74352844199,684.1721,653.8532,913.4213,645.0665,10.9502,10.9502,3.1948,10.9272,10.9272,3.1431,682.0074,660.0082,687.4891,660.0026,911.0022,651.3522,916.7118,651.1595,616.3701,295.9912,616.3701,295.9912,0,5588,1,1,"-","-",0,0,0,0,0,0,-12.6214,-41.7359,670.7479,-76.6367,-38.9601,665.4844,-0.0061,0.4132,-0.9106,0.1138,0.4234,-0.8988,19001,"Fixation"
74352853134,684.1558,653.8563,913.4049,645.1952,10.9871,10.9871,3.1965,10.8499,10.8499,3.1451,682.0032,660.014,687.4832,660.005,910.9999,651.356,916.7123,651.1623,615.0398,298.0786,615.0398,298.0786,0,4404,1,1,"-","-",0,0,0,0,0,0,-12.6349,-41.7864,671.5402,-76.6182,-38.9518,665.3262,-0.0053,0.4138,-0.9104,0.1153,0.4151,-0.9025,19001,"Fixation"
74352868823,684.0667,653.9925,913.3836,645.2054,11.0199,11.0199,3.1995,10.8684,10.8684,3.1476,681.8537,660.1513,687.4837,660.008,910.9996,651.3624,916.713,651.1686,613.7647,300.4888,613.7647,300.4888,0,3297,1,1,"-","-",0,0,0,0,0,0,-12.6134,-41.8043,671.5137,-76.6008,-38.9447,665.1747,-0.0042,0.4094,-0.9124,0.1166,0.4147,-0.9024,19001,"Fixation"
74352885366,683.9384,653.9312,913.3364,645.3445,10.8956,10.8956,3.1955,11.0224,11.0224,3.1585,681.8509,660.1547,687.4837,660.0107,910.9968,651.5064,916.4999,651.5112,612.9847,298.3493,612.9847,298.3493,0,1825,1,1,"-","-",0,0,0,0,0,0,-12.6123,-41.8028,671.4755,-76.6749,-39.0664,666.0844,0.0042,0.4141,-0.9102,0.1122,0.4223,-0.8995,19001,"Fixation"
74352901897,683.9931,654.0438,913.1852,645.2627,11.0626,11.0626,3.2015,10.9584,10.9584,3.1653,681.8519,660.2793,687.3493,660.012,910.9963,651.5044,916.3758,651.511,611.3734,297.3966,611.3734,297.3966,0,1752,1,1,"-","-",0,0,0,0,0,0,-12.6056,-41.861,672.1215,-76.8289,-39.1538,667.5757,-0.0038,0.4108,-0.9117,0.1175,0.4286,-0.8958,19001,"Fixation"
