"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
4759827314,542.3263,165.1394,832.5302,187.4557,11.9224,11.9224,2.7678,12.3528,12.3528,2.9436,531.9462,178.2132,541.4835,177.5381,821.5113,200.1458,830.6664,200.0513,327.9932,73.9327,327.9932,73.9327,0,3822,1,1,"-","-",0,0,0,0,0,0,23.0222,74.4358,530,-41.5034,69.5284,530.3221,-0.3151,0.4418,-0.84,-0.1659,0.4387,-0.8832,14117,"Saccade"
4759843637,541.8605,165.0414,832.1366,186.9988,11.8422,11.8422,2.7644,12.5057,12.5057,2.937,531.5022,178.4898,541.0016,177.8302,820.7945,200.4216,830.2578,199.7818,325.1861,71.6178,325.1861,71.6178,0,2056,1,1,"-","-",0,0,0,0,0,0,23.1253,74.3726,530,-41.3765,69.5237,530.2986,-0.3152,0.4599,-0.8301,-0.1718,0.4541,-0.8742,14117,"Fixation"
4759860198,541.6947,165.0049,832.0776,186.5833,12.0519,12.0519,2.7704,12.78,12.78,2.9431,531.1739,178.2853,540.7856,177.581,820.9284,199.3552,830.0472,199.3643,322.9488,73.718,322.9488,73.718,0,2024,1,1,"-","-",0,0,0,0,0,0,23.1861,74.4227,530,-41.3657,69.6872,530.2767,-0.3198,0.4516,-0.8329,-0.1724,0.4431,-0.8797,14117,"Fixation"
4759876993,541.4952,164.9055,831.8268,186.5054,11.9037,11.9037,2.7691,12.7865,12.7865,2.9484,531.0129,178.154,540.5024,177.5088,821.0411,199.4608,829.8406,199.2198,322.0149,73.4208,322.0149,73.4208,0,2019,1,1,"-","-",0,0,0,0,0,0,23.2355,74.4458,530,-41.3531,69.6898,530.2565,-0.3208,0.4515,-0.8326,-0.1629,0.4444,-0.8809,14117,"Fixation"
4759897520,541.3224,164.8634,831.5847,186.3855,11.9339,11.9339,2.7693,12.8062,12.8062,2.9535,530.9968,178.009,540.3776,177.5345,820.8661,199.5242,829.6698,199.0518,323.3549,74.1499,323.3549,74.1499,0,6443,1,1,"-","-",0,0,0,0,0,0,23.251,74.4594,530,-41.3131,69.699,530.2377,-0.3164,0.4499,-0.8351,-0.1594,0.4464,-0.8805,14118,"Fixation"
4759910341,539.155,164.4979,829.409,186.0388,12.1505,12.1505,2.7786,13.0267,13.0267,2.9669,529.997,177.8405,539.1631,177.28,818.7965,199.6512,828.687,198.8358,342.6425,75.0102,342.6425,75.0102,0,3244,1,1,"-","-",0,0,0,0,0,0,23.4976,74.5072,530,-40.9732,69.7034,530.2203,-0.2711,0.4511,-0.8503,-0.1283,0.455,-0.8812,14118,"Fixation"
4759927278,537.6285,163.8719,827.7589,185.4584,12.0508,12.0508,2.7821,13.0915,13.0915,2.9806,529.0093,177.4857,538.4301,176.915,817.7449,199.3638,827.6519,198.2245,395.8489,74.4075,395.8489,74.4075,0,2508,1,1,"-","-",0,0,0,0,0,0,23.6896,74.5866,530,-40.7392,69.8014,530.2042,-0.2424,0.4608,-0.8537,-0.1001,0.4578,-0.8834,14118,"Fixation"
4759943629,537.9206,163.7763,827.9475,185.1878,11.8925,11.8925,2.7783,12.9065,12.9065,2.984,529.055,177.1951,538.4509,176.6626,818.0253,198.8945,827.6839,198.0471,395.4945,75.5249,395.4945,75.5249,0,2122,1,1,"-","-",0,0,0,0,0,0,23.6822,74.6472,530,-40.7725,69.8722,530.1892,-0.2537,0.4535,-0.8544,-0.1018,0.456,-0.8841,14118,"Fixation"
4759960208,537.9101,163.4744,828.0537,185.0824,11.9776,11.9776,2.7787,13.0946,13.0946,2.9948,529.0671,176.7991,538.5307,176.3305,818.1287,198.8387,827.9404,197.8676,400.7186,75.8462,400.7186,75.8462,0,2062,1,1,"-","-",0,0,0,0,0,0,23.672,74.728,530,-40.8118,69.8962,530.1754,-0.2512,0.4502,-0.8569,-0.0983,0.4555,-0.8848,14118,"Fixation"
4759976982,538.1961,163.4578,828.4491,185.0314,12.105,12.105,2.7844,13.1303,13.1303,3.005,529.3959,176.6842,538.6019,176.2623,0,0,0,0,397.1925,75.2094,397.1925,75.2094,0,1983,1,-1,"-","-",0,0,0,0,0,0,23.6272,74.7493,530,-40.8118,69.8962,530.1754,-0.2548,0.4468,-0.8576,0,0,0,14118,"Fixation"
4759998381,538.5034,163.4385,828.6205,185.2082,11.9715,11.9715,2.7835,13.0541,13.0541,3.0102,529.9304,176.7916,539.1259,176.3101,818.7487,198.8612,828.7374,197.8981,405.0196,76.402,405.0196,76.402,0,3872,1,1,"-","-",0,0,0,0,0,0,23.5092,74.732,530,-40.9691,69.888,530.1626,-0.2449,0.4505,-0.8586,-0.0919,0.4522,-0.8872,14119,"Fixation"
4760010289,538.5784,163.5763,829.0797,185.2769,11.9378,11.9378,2.7813,12.8962,12.8962,3.0079,529.9548,177.0492,539.3552,176.5288,0,0,0,0,406.0621,72.6657,406.0621,72.6657,0,3279,1,-1,"-","-",0,0,0,0,0,0,23.4811,74.6783,530,-40.9691,69.888,530.1626,-0.2427,0.4552,-0.8567,0,0,0,14119,"Fixation"
4760027049,538.7209,163.8041,829.0556,185.5222,12.0708,12.0708,2.7851,12.9486,12.9486,3.0081,530.0525,177.3703,539.4767,176.8484,819.3816,199.3513,829.05,198.3598,408.2524,73.9802,408.2524,73.9802,0,3781,1,1,"-","-",0,0,0,0,0,0,23.4567,74.6069,530,-41.0731,69.7814,530.1507,-0.2441,0.4599,-0.8538,-0.0894,0.4572,-0.8848,14119,"Fixation"
4760043632,538.6878,164.1192,829.2844,185.7514,12.0329,12.0329,2.7866,13.129,13.129,3.0159,530.0929,177.5916,539.4358,177.0699,819.3865,199.484,829.0661,198.5164,408.2514,74.2227,408.2514,74.2227,0,2067,1,1,"-","-",0,0,0,0,0,0,23.4567,74.5578,530,-41.0746,69.7477,530.1396,-0.2426,0.4553,-0.8566,-0.0998,0.455,-0.8849,14119,"Fixation"
4760060183,538.8754,164.3754,829.4843,185.7304,11.9186,11.9186,2.7831,12.9099,12.9099,3.013,530.0635,177.7958,539.5223,177.3138,819.4984,199.5116,829.2532,198.8837,407.6518,73.4649,407.6518,73.4649,0,2016,1,1,"-","-",0,0,0,0,0,0,23.4504,74.5075,530,-41.1073,69.7021,530.1294,-0.2496,0.4546,-0.855,-0.1011,0.462,-0.8811,14119,"Fixation"
4760076876,539.0091,164.5303,829.6651,185.8805,12.0971,12.0971,2.7876,13.2131,13.2131,3.0234,530.2225,177.9215,539.5034,177.48,819.6687,199.6963,829.4727,198.8838,407.5148,73.1266,407.5148,73.1266,0,2037,1,1,"-","-",0,0,0,0,0,0,23.4347,74.4756,530,-41.1501,69.6801,530.12,-0.2523,0.4544,-0.8543,-0.1006,0.4602,-0.8821,14119,"Fixation"
4760097057,539.3313,164.6492,829.8332,185.9746,11.9596,11.9596,2.7856,13.2981,13.2981,3.0355,530.5052,178.0088,539.9009,177.5418,820.059,199.6285,829.824,198.8212,409.5552,73.739,409.5552,73.739,0,5947,1,1,"-","-",0,0,0,0,0,0,23.359,74.4586,530,-41.232,69.6936,530.1112,-0.2514,0.4523,-0.8557,-0.0918,0.4548,-0.8858,14120,"Fixation"
4760110291,539.5654,164.5545,830.3683,185.9365,11.9336,11.9336,2.7828,13.0424,13.0424,3.0346,530.9482,178.047,540.3014,177.657,820.5017,199.6243,830.0616,198.9351,409.4369,73.4355,409.4369,73.4355,0,2124,1,1,"-","-",0,0,0,0,0,0,23.2649,74.4416,530,-41.3069,69.6809,530.103,-0.2431,0.4597,-0.8542,-0.1004,0.458,-0.8833,14120,"Fixation"
4760127094,540.0194,164.6774,830.6518,186.1721,12.0011,12.0011,2.7834,13.1806,13.1806,3.0397,531.1225,178.1439,540.5018,177.4995,820.7394,199.8574,830.6323,198.9892,409.4164,73.8986,409.4164,73.8986,0,3819,1,1,"-","-",0,0,0,0,0,0,23.2232,74.4483,530,-41.3969,69.6469,530.0955,-0.2547,0.4535,-0.8541,-0.0949,0.4551,-0.8854,14120,"Fixation"
4760143654,540.4319,164.8,831.0774,186.3159,12.0891,12.0891,2.7875,13.0246,13.0246,3.0374,531.788,178.2869,540.9627,177.6218,821.1764,200.1691,831.0611,199.2092,409.7928,73.5459,409.7928,73.5459,0,2126,1,1,"-","-",0,0,0,0,0,0,23.0975,74.4194,530,-41.4929,69.5868,530.0885,-0.2478,0.4532,-0.8562,-0.0939,0.459,-0.8835,14120,"Fixation"
4760160196,540.8469,164.6981,831.6837,186.6021,11.896,11.896,2.7828,13.1429,13.1429,3.0404,532.1086,178.3253,541.4581,177.6791,0,0,0,0,409.9505,69.7267,409.9505,69.7267,0,1963,1,-1,"-","-",0,0,0,0,0,0,23.0067,74.4082,530,-41.4929,69.5868,530.0885,-0.2481,0.4605,-0.8523,0,0,0,14120,"Fixation"
4760176873,541.3136,164.7333,832.0779,186.6715,11.9566,11.9566,2.7815,13.2692,13.2692,3.0482,532.7763,178.2897,541.934,177.5501,822.3116,200.5168,832.0452,199.5231,410.1863,71.622,410.1863,71.622,0,2047,1,1,"-","-",0,0,0,0,0,0,22.8791,74.4271,530,-41.7283,69.5127,530.082,-0.2432,0.4543,-0.857,-0.0909,0.4582,-0.8842,14120,"Fixation"
4760197392,541.6568,164.5449,832.4902,186.7901,12.0422,12.0422,2.784,13.1145,13.1145,3.048,533.0088,178.1411,542.4836,177.5116,822.737,200.6025,832.4185,199.8257,410.5746,71.999,410.5746,71.999,0,3653,1,1,"-","-",0,0,0,0,0,0,22.7922,74.447,530,-41.8168,69.4688,530.076,-0.241,0.4588,-0.8552,-0.091,0.4606,-0.8829,14121,"Saccade"
4760210311,541.5684,163.8513,832.006,186.4072,11.9902,11.9902,2.7839,13.0889,13.0889,3.0468,533.2164,177.9905,542.5106,177.4909,822.7209,200.5469,832.4901,199.7797,413.7452,64.5369,413.7452,64.5369,0,6846,1,1,"-","-",0,0,0,0,0,0,22.7659,74.4666,530,-41.8227,69.4791,530.0705,-0.2323,0.4866,-0.8421,-0.066,0.47,-0.8802,14121,"Fixation"
4760227054,542.0254,164.1591,832.6023,186.6754,11.9164,11.9164,2.7807,13.243,13.243,3.0524,533.6109,177.9939,543.0759,177.4468,823.16,200.7888,832.8662,199.8917,415.6919,65.5712,415.6919,65.5712,0,3677,1,1,"-","-",0,0,0,0,0,0,22.6591,74.4706,530,-41.9131,69.4392,530.0653,-0.2309,0.4711,-0.8513,-0.0749,0.4675,-0.8808,14121,"Fixation"
4760243628,542.2292,164.0903,832.9312,186.7087,12.1459,12.1459,2.7877,13.2262,13.2262,3.0562,533.9953,177.992,543.3689,177.5325,823.6846,200.7574,833.351,199.9967,420.5152,62.9413,420.5152,62.9413,0,2148,1,1,"-","-",0,0,0,0,0,0,22.5835,74.4616,530,-42.0251,69.4305,530.0605,-0.2249,0.4759,-0.8503,-0.0666,0.4674,-0.8816,14121,"Fixation"
4760260211,542.5062,164.0411,833.3144,185.4122,11.9983,11.9983,2.7872,13.1835,13.1835,3.0575,534.0265,177.9866,543.4958,177.4931,823.7969,200.6484,833.6673,199.8447,421.6827,47.3641,421.6827,47.3641,0,2068,1,1,"-","-",0,0,0,0,0,0,22.566,74.4663,530,-42.0729,69.4584,530.0561,-0.2337,0.4779,-0.8468,-0.0689,0.5017,-0.8623,14121,"Fixation"
4760276865,542.6039,163.8102,833.465,185.3029,11.9562,11.9562,2.7851,13.3553,13.3553,3.0658,534.2049,177.6461,543.5352,177.3229,823.8547,200.5021,833.7954,199.5605,423.3358,43.4181,423.3358,43.4181,0,2014,1,1,"-","-",0,0,0,0,0,0,22.5415,74.5236,530,-42.0934,69.5056,530.052,-0.2331,0.4765,-0.8477,-0.072,0.4988,-0.8637,14121,"Fixation"
4760296118,542.5169,163.5409,833.4899,184.9801,12.1851,12.1851,2.793,13.3916,13.3916,3.0741,534.2518,177.4933,543.5979,176.9966,823.997,200.0257,833.8546,199.2161,426.5553,40.303,426.5553,40.303,0,3854,1,1,"-","-",0,0,0,0,0,0,22.5293,74.5769,530,-42.1154,69.5968,530.0482,-0.2268,0.4773,-0.8489,-0.0689,0.496,-0.8656,14122,"Fixation"
4760310305,542.5706,163.3962,833.7142,185.7174,12.1285,12.1285,2.797,13.2776,13.2776,3.0762,534.2266,177.2047,543.5433,176.6891,824.0251,199.9954,833.9709,198.9742,426.8484,49.7341,426.8484,49.7341,0,2188,1,1,"-","-",0,0,0,0,0,0,22.5382,74.6434,530,-42.1314,69.6264,530.0447,-0.2309,0.4703,-0.8518,-0.0798,0.4706,-0.8787,14122,"Fixation"
4760327063,542.6611,163.2221,833.8181,185.5589,12.2285,12.2285,2.8046,13.2833,13.2833,3.0781,534.4379,177.0739,543.6417,176.4848,824.5988,199.6606,834.0594,198.9361,429.6418,48.9189,429.6418,48.9189,0,3765,1,1,"-","-",0,0,0,0,0,0,22.5036,74.6811,530,-42.2041,69.669,530.0414,-0.2279,0.4702,-0.8526,-0.0696,0.4691,-0.8804,14122,"Fixation"
4760343641,542.7755,163.186,834.0671,185.4677,12.237,12.237,2.8111,13.238,13.238,3.0778,534.5462,177.0681,543.8925,176.733,824.7083,199.5529,834.3991,198.831,431.6073,47.1239,431.6073,47.1239,0,2081,1,1,"-","-",0,0,0,0,0,0,22.4637,74.6536,530,-42.2543,69.6916,530.0384,-0.2252,0.4776,-0.8493,-0.0706,0.4688,-0.8805,14122,"Fixation"
4760360186,542.0914,163.3273,833.4253,184.4892,12.1487,12.1487,2.8128,13.1883,13.1883,3.0754,534.0738,177.2021,543.4995,176.5308,824.3146,199.522,834.0417,198.9278,435.7903,40.4768,435.7903,40.4768,0,2009,1,1,"-","-",0,0,0,0,0,0,22.5603,74.661,530,-42.1705,69.6838,530.0356,-0.214,0.4685,-0.8571,-0.0539,0.498,-0.8655,14122,"Saccade"
4760376881,539.2206,163.3302,830.4178,185.5291,12.4092,12.4092,2.8251,13.0562,13.0562,3.0679,533.1606,177.2761,542.3566,176.9928,823.3654,199.4097,832.7506,198.8811,550.4499,46.4314,550.4499,46.4314,0,2062,1,1,"-","-",0,0,0,0,0,0,22.7891,74.602,530,-41.92,69.7022,530.033,-0.1315,0.4779,-0.8685,0.0274,0.4628,-0.8861,14122,"Fixation"
4760397491,539.634,163.5602,830.4804,185.7062,12.1494,12.1494,2.8242,13.3599,13.3599,3.0745,533.1565,177.4753,542.2214,177.4174,823.0301,199.6832,832.7177,198.9013,536.7157,47.5153,536.7157,47.5153,0,3550,1,1,"-","-",0,0,0,0,0,0,22.8045,74.5329,530,-41.8793,69.6682,530.0305,-0.1536,0.4821,-0.8625,0.016,0.4622,-0.8866,14123,"Fixation"
4760410687,539.652,163.8271,830.6844,186.0393,12.2948,12.2948,2.8296,13.482,13.482,3.085,533.1881,177.5585,542.4913,177.5056,823.21,199.8868,832.9384,199.1557,537.2237,51.2398,537.2237,51.2398,0,4021,1,1,"-","-",0,0,0,0,0,0,22.7711,74.5131,530,-41.9238,69.6168,530.0283,-0.1473,0.4736,-0.8683,0.0155,0.4591,-0.8882,14123,"Fixation"
4760427206,539.7946,164.0264,830.8317,186.2075,12.2577,12.2577,2.8325,13.3204,13.3204,3.0869,533.1997,177.8419,542.5065,177.5133,823.482,200.1052,832.9896,199.6536,535.6165,52.3516,535.6165,52.3516,0,3876,1,1,"-","-",0,0,0,0,0,0,22.7682,74.4806,530,-41.9593,69.5374,530.0262,-0.1531,0.4712,-0.8686,0.0169,0.465,-0.8852,14123,"Fixation"
4760443642,540.1292,164.0882,831.1377,186.3089,12.2104,12.2104,2.8328,13.1147,13.1147,3.0797,533.8823,177.9243,542.9958,177.8369,823.7882,200.1124,833.4659,199.8868,537.9148,53.3438,537.9148,53.3438,0,2054,1,1,"-","-",0,0,0,0,0,0,22.6374,74.4361,530,-42.0467,69.5098,530.0243,-0.1416,0.4776,-0.8671,0.0211,0.4656,-0.8847,14123,"Fixation"
4760460186,540.4999,164.1101,831.9148,186.555,12.3405,12.3405,2.8386,13.2283,13.2283,3.0786,534.0166,177.8653,543.4849,177.5252,824.4687,200.3658,833.9462,199.8535,536.6555,57.9376,536.6555,57.9376,0,2012,1,1,"-","-",0,0,0,0,0,0,22.5683,74.4762,530,-42.1755,69.4857,530.0225,-0.144,0.468,-0.8719,0.0117,0.4616,-0.887,14123,"Fixation"
4760476861,541.1629,164.2205,832.3439,186.6837,12.0947,12.0947,2.8329,13.1806,13.1806,3.0757,534.8359,177.9873,543.9964,177.8426,824.9375,200.6019,834.5012,199.9922,536.8665,59.1929,536.8665,59.1929,0,2013,1,1,"-","-",0,0,0,0,0,0,22.4196,74.4282,530,-42.2897,69.4435,530.0209,-0.1437,0.4731,-0.8692,0.0159,0.4634,-0.886,14123,"Fixation"
4760494878,541.6191,164.208,832.8508,186.9027,12.1854,12.1854,2.8321,13.2924,13.2924,3.0781,535.1803,178.1281,544.4994,177.7548,825.6329,200.6655,835.0741,200.2032,537.2379,60.4458,537.2379,60.4458,0,7274,1,1,"-","-",0,0,0,0,0,0,22.3254,74.4218,530,-42.4307,69.413,530.0194,-0.1451,0.4751,-0.8679,0.0217,0.4608,-0.8873,14124,"Fixation"
4760510279,542.1001,164.2889,833.2994,186.0065,12.1579,12.1579,2.8303,13.4299,13.4299,3.0858,535.8252,177.996,544.9943,177.8469,825.9621,200.9666,835.6095,200.2448,538.2108,56.765,538.2108,56.765,0,2115,1,1,"-","-",0,0,0,0,0,0,22.1982,74.4268,530,-42.5273,69.3741,530.0179,-0.1407,0.4701,-0.8713,0.0255,0.4927,-0.8698,14124,"Fixation"
4760527108,542.4014,164.1423,833.6909,187.0421,12.0543,12.0543,2.8245,13.5121,13.5121,3.0956,536.0043,177.8601,545.3009,177.5932,826.3209,200.9365,836.0428,200.2107,538.1772,62.2081,538.1772,62.2081,0,3384,1,1,"-","-",0,0,0,0,0,0,22.1442,74.4698,530,-42.6156,69.3808,530.0166,-0.1432,0.4679,-0.8721,0.0216,0.4609,-0.8872,14124,"Fixation"
4760543635,542.6319,163.9029,833.8843,186.8807,11.9622,11.9622,2.8158,13.3207,13.3207,3.0955,536.0757,177.7841,545.4908,177.5083,826.5375,200.6447,836.0724,200.2056,537.783,63.0882,537.783,63.0882,0,2130,1,1,"-","-",0,0,0,0,0,0,22.1151,74.4873,530,-42.6426,69.4143,530.0154,-0.1479,0.4755,-0.8672,0.0184,0.4613,-0.8871,14124,"Fixation"
4760560201,540.3605,162.7361,831.5691,186.7489,12.3473,12.3473,2.8249,13.3516,13.3516,3.0968,535.382,177.5365,544.6337,177.4734,825.6571,200.374,835.1177,200.1452,588.2855,53.5581,588.2855,53.5581,0,2033,1,1,"-","-",0,0,0,0,0,0,22.2878,74.5193,530,-42.4379,69.4512,530.0143,-0.081,0.5241,-0.8478,0.082,0.4593,-0.8845,14124,"Fixation"
4760576859,540.5619,163.6291,831.4988,186.6823,12.2202,12.2202,2.8271,13.263,13.263,3.0941,535.2198,177.4332,544.4946,177.502,825.4645,200.1181,834.7904,199.96,579.2492,62.9519,579.2492,62.9519,0,2045,1,1,"-","-",0,0,0,0,0,0,22.3214,74.5275,530,-42.3797,69.5006,530.0132,-0.0959,0.4798,-0.8721,0.0726,0.4544,-0.8878,14124,"Fixation"
4760599455,540.5618,163.5159,831.6857,186.6078,12.2744,12.2744,2.8311,13.3709,13.3709,3.0964,535.2523,177.497,544.5041,177.5015,825.5894,200.1214,835.0047,199.9889,585.2981,61.1469,585.2981,61.1469,0,3803,1,1,"-","-",0,0,0,0,0,0,22.3167,74.5206,530,-42.4176,69.4967,530.0123,-0.0951,0.4866,-0.8684,0.0722,0.4573,-0.8864,14125,"Fixation"
4760610282,540.4885,162.691,831.7686,186.7163,12.372,12.372,2.8385,13.074,13.074,3.0858,535.2543,177.5012,544.5051,177.5064,825.6026,200.1209,835.1174,200.0552,588.9426,49.2092,588.9426,49.2092,0,3026,1,1,"-","-",0,0,0,0,0,0,22.3164,74.5196,530,-42.4317,69.4889,530.0114,-0.093,0.5259,-0.8455,0.0711,0.455,-0.8877,14125,"Fixation"
4760627100,540.5253,163.7966,831.9321,186.6098,12.0887,12.0887,2.8326,13.3755,13.3755,3.0898,535.3721,177.5413,544.6331,177.4783,825.7735,200.3943,835.2085,200.0794,594.1575,60.7596,594.1575,60.7596,0,4875,1,1,"-","-",0,0,0,0,0,0,22.289,74.5182,530,-42.4607,69.4559,530.0105,-0.0872,0.474,-0.8762,0.0706,0.463,-0.8836,14125,"Fixation"
4760643642,540.7193,163.872,832.1768,186.8279,12.1612,12.1612,2.8308,13.2607,13.2607,3.0883,535.4276,177.6078,544.7873,177.5908,825.9203,200.3757,835.2721,200.1392,592.3596,61.8026,592.3596,61.8026,0,2031,1,1,"-","-",0,0,0,0,0,0,22.2657,74.4979,530,-42.4839,69.4514,530.0098,-0.0913,0.4747,-0.8754,0.0635,0.4569,-0.8873,14125,"Fixation"
4760660209,540.8153,163.9775,832.2265,186.9401,12.1163,12.1163,2.8275,13.1563,13.1563,3.0826,535.5525,177.6056,544.9886,177.8456,826.0598,200.3772,835.6195,200.2202,596.5475,62.8192,596.5475,62.8192,0,2039,1,1,"-","-",0,0,0,0,0,0,22.2294,74.4696,530,-42.5385,69.4415,530.0091,-0.0882,0.4758,-0.8751,0.0723,0.4547,-0.8877,14125,"Fixation"
4760676865,540.9343,164.2023,832.3861,186.9237,12.0909,12.0909,2.8237,13.1454,13.1454,3.0776,535.8877,177.7779,544.998,177.8576,826.3318,200.4662,835.7304,200.1725,598.5561,64.9812,598.5561,64.9812,0,2000,1,1,"-","-",0,0,0,0,0,0,22.1907,74.4501,530,-42.5808,69.4373,530.0084,-0.0854,0.4694,-0.8788,0.0739,0.4557,-0.887,14125,"Fixation"
4760696749,540.9953,164.1516,832.561,186.8861,12.024,12.024,2.8178,13.1478,13.1478,3.0735,535.9462,177.9117,545.0004,178.0026,826.6011,200.5015,835.7525,200.1651,599.4708,65.1232,599.4708,65.1232,0,4167,1,1,"-","-",0,0,0,0,0,0,22.1839,74.4192,530,-42.6128,69.4349,530.0078,-0.0871,0.4784,-0.8738,0.0727,0.4573,-0.8864,14126,"Fixation"
4760710289,541.0419,164.1708,832.708,186.7788,12.0538,12.0538,2.8142,12.981,12.981,3.0632,535.9954,177.8616,545.0058,177.8644,826.587,200.1279,836.0809,200.0653,600.2665,66.8732,600.2665,66.8732,0,3724,1,1,"-","-",0,0,0,0,0,0,22.1777,74.4403,530,-42.6484,69.4865,530.0072,-0.0878,0.473,-0.8767,0.0729,0.4533,-0.8884,14126,"Fixation"
4760726893,541.0105,164.086,832.637,186.4109,12.0699,12.0699,2.8119,12.9613,12.9613,3.0539,535.9872,177.8447,545.003,177.8487,826.5981,200.1035,835.9388,199.8655,600.9771,65.6559,600.9771,65.6559,0,2217,1,1,"-","-",0,0,0,0,0,0,22.179,74.4439,530,-42.6335,69.5119,530.0067,-0.0867,0.4762,-0.875,0.074,0.4611,-0.8842,14126,"Saccade"
4760743638,538.6675,162.9241,830.3012,186.2162,12.3662,12.3662,2.8225,12.9348,12.9348,3.0451,534.9997,177.514,544.1691,177.8523,825.6092,199.8731,834.8396,199.8108,654.7695,47.6526,654.7695,47.6526,0,1996,1,1,"-","-",0,0,0,0,0,0,22.3821,74.4799,530,-42.4006,69.5439,530.0062,-0.0217,0.5264,-0.85,0.1328,0.4624,-0.8767,14126,"Fixation"
4760760198,539.1024,162.874,830.4269,186.0598,12.2011,12.2011,2.8243,13.1333,13.1333,3.0463,534.9918,177.5098,544.054,177.7908,825.4552,199.6638,834.8991,199.5261,637.8936,43.1092,637.8936,43.1092,0,2087,1,1,"-","-",0,0,0,0,0,0,22.3957,74.4875,530,-42.3904,69.5982,530.0057,-0.0451,0.5258,-0.8494,0.1247,0.4596,-0.8793,14126,"Fixation"
4760776871,539.0834,162.8676,830.7572,186.0665,12.2518,12.2518,2.8278,13.1694,13.1694,3.0488,534.9985,177.5095,544.1797,177.8332,825.8446,199.387,835.0462,199.3756,644.0084,41.7299,644.0084,41.7299,0,2147,1,1,"-","-",0,0,0,0,0,0,22.381,74.4825,530,-42.4497,69.6465,530.0053,-0.0412,0.5273,-0.8487,0.1211,0.4525,-0.8835,14126,"Fixation"
4760793709,539.312,163.0016,830.978,186.0486,12.4335,12.4335,2.8384,13.2915,13.2915,3.056,535.154,177.7192,544.4901,177.9876,826.0497,199.519,835.302,199.7198,648.7815,34.8422,648.7815,34.8422,0,3796,1,1,"-","-",0,0,0,0,0,0,22.3292,74.4414,530,-42.5012,69.5932,530.0049,-0.041,0.5298,-0.8471,0.1225,0.4606,-0.8791,14127,"Fixation"
4760810278,539.6029,164.2578,831.2851,186.3195,12.2042,12.2042,2.8374,12.967,12.967,3.0483,535.4804,178.1344,544.9213,178.2047,826.3196,199.9568,835.8122,199.8269,655.6755,56.4997,655.6755,56.4997,0,2617,1,1,"-","-",0,0,0,0,0,0,22.2449,74.3706,530,-42.5885,69.5318,530.0046,-0.035,0.4858,-0.8734,0.1265,0.4609,-0.8784,14127,"Fixation"
4760827145,540.0476,163.6174,831.877,186.6905,12.0883,12.0883,2.8317,13.2202,13.2202,3.0526,535.9967,178.4955,545.2422,178.5038,826.8035,199.9652,836.1977,200.0791,653.7918,34.3839,653.7918,34.3839,0,2578,1,1,"-","-",0,0,0,0,0,0,22.1515,74.2977,530,-42.6852,69.503,530.0042,-0.0379,0.5316,-0.8462,0.1186,0.4534,-0.8834,14127,"Fixation"
4760843534,540.5113,164.8138,832.3599,186.8076,11.9241,11.9241,2.8201,13.0805,13.0805,3.0502,536.2957,178.6705,545.8825,178.7625,827.2854,200.1628,836.6812,200.3487,656.0973,53.6859,656.0973,53.6859,0,2069,1,1,"-","-",0,0,0,0,0,0,22.0471,74.2483,530,-42.7928,69.4509,530.0039,-0.0357,0.4856,-0.8734,0.1192,0.4571,-0.8814,14127,"Fixation"
4760860198,541.0904,165.0133,832.9431,186.9639,12.0116,12.0116,2.8143,13.2094,13.2094,3.0537,537.0849,178.612,546.1981,178.9954,828.0536,200.3838,837.4545,200.6045,658.9686,53.7072,658.9686,53.7072,0,2042,1,1,"-","-",0,0,0,0,0,0,21.9235,74.2304,530,-42.9646,69.3977,530.0036,-0.0364,0.48,-0.8765,0.1284,0.4598,-0.8787,14127,"Fixation"
4760876874,541.7149,164.9472,833.5941,187.0049,12.0677,12.0677,2.8118,13.2053,13.2053,3.0564,537.7363,178.6467,546.993,178.8572,828.746,200.4786,838.0444,200.3797,660.6109,54.5988,660.6109,54.5988,0,2039,1,1,"-","-",0,0,0,0,0,0,21.7624,74.2415,530,-43.1072,69.4125,530.0034,-0.0315,0.481,-0.8761,0.1277,0.4564,-0.8806,14127,"Fixation"
4760896845,542.4391,163.7729,834.36,186.9746,12.0646,12.0646,2.8097,13.1868,13.1868,3.0579,538.1079,178.5846,547.5045,178.5138,829.2653,200.5737,838.6688,200.3637,658.857,33.6983,658.857,33.6983,0,4158,1,1,"-","-",0,0,0,0,0,0,21.6642,74.2862,530,-43.2348,69.4034,530.0031,-0.0465,0.5262,-0.8491,0.1194,0.4587,-0.8806,14128,"Fixation"
