"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
2861495369,606.4792,425.9066,817.18,430.1314,10.3872,10.3872,3.2275,11.6903,11.6903,3.5573,605.3557,433.8614,610.3735,433.9968,813.5111,437.9911,818.782,437.7976,652.818,19.8787,652.818,19.8787,0,1823,1,1,"-","-",0,0,0,0,0,0,9.6579,23.4585,714.7083,-51.9957,21.8701,701.9756,-0.0222,0.4407,-0.8974,0.1052,0.4364,-0.8936,26501,"Fixation"
2861523056,607,425.6499,817.9277,430.0805,10.3797,10.3797,3.2247,11.7966,11.7966,3.5647,605.8801,433.7184,611.1124,433.8344,814.2311,437.3915,819.501,437.5024,654.2677,26.4776,654.2677,26.4776,0,4551,1,1,"-","-",0,0,0,0,0,0,9.4543,23.47,713.6699,-52.1787,21.9898,701.5812,-0.0156,0.4469,-0.8944,0.1048,0.4069,-0.9074,26501,"Fixation"
2861530924,607.6194,425.1963,818.5292,429.4749,10.5834,10.5834,3.2345,11.698,11.698,3.5656,607.0224,433.0181,611.9474,433.0166,814.8211,437.1878,819.9677,437.012,658.4811,23.3216,658.4811,23.3216,0,4871,1,1,"-","-",0,0,0,0,0,0,9.1688,23.7272,714.5481,-52.3599,22.103,701.9227,0.0108,0.4329,-0.9014,0.0998,0.4262,-0.8991,26502,"Fixation"
2861545671,608.2126,424.4533,819.3928,428.5878,10.3709,10.3709,3.2297,11.7947,11.7947,3.5723,607.1704,432.2731,612.4403,432.2705,815.6765,436.0204,820.7779,436.1938,656.9218,25.688,656.9218,25.688,0,3390,1,1,"-","-",0,0,0,0,0,0,9.0569,23.9093,713.3095,-52.6488,22.4144,702.4984,-0.0069,0.4291,-0.9032,0.0985,0.4186,-0.9028,26502,"Fixation"
2861562188,608.8452,423.5146,820.1306,427.3217,10.3062,10.3062,3.2226,11.6292,11.6292,3.569,608.0125,431.5042,612.9858,431.5026,816.671,435.0108,821.7821,434.8024,658.6769,20.7091,658.6769,20.7091,0,1817,1,1,"-","-",0,0,0,0,0,0,8.8562,24.1604,713.9103,-52.9802,22.7845,702.9783,-0.0037,0.4397,-0.8981,0.1147,0.4225,-0.8991,26502,"Fixation"
2861578717,609.998,422.3303,821.3153,425.9768,10.2901,10.2901,3.2165,11.6005,11.6005,3.5649,609.0298,430.025,613.958,430.0234,817.5846,433.1995,822.767,433.2128,656.515,35.3883,656.515,35.3883,0,1832,1,1,"-","-",0,0,0,0,0,0,8.5676,24.6333,714.7498,-53.2628,23.2878,703.0038,-0.0117,0.4209,-0.907,0.1015,0.3967,-0.9123,26502,"Fixation"
2861595382,610.8633,420.9893,822.3397,424.3578,10.3333,10.3333,3.2147,11.7152,11.7152,3.569,610.0367,429.0073,614.9509,429.0063,818.67,432.0118,823.6405,432.0191,657.5211,16.2754,657.5211,16.2754,0,1816,1,1,"-","-",0,0,0,0,0,0,8.2771,24.9693,715.6168,-53.6504,23.6833,704.2937,-0.0045,0.4413,-0.8973,0.0978,0.4288,-0.8981,26502,"Fixation"
2861622697,611.9982,419.9564,823.458,423.1239,10.3406,10.3406,3.2143,11.6399,11.6399,3.5692,611.0343,427.9981,615.9549,427.9995,819.9947,430.6505,825.0016,430.66,657.0363,16.2724,657.0363,16.2724,0,5484,1,1,"-","-",0,0,0,0,0,0,7.9845,25.2995,716.379,-54.1225,24.1192,705.2627,-0.013,0.4417,-0.8971,0.1124,0.419,-0.901,26502,"Fixation"
2861631262,612.9101,418.9096,824.6839,422.15,10.432,10.432,3.2196,11.572,11.572,3.5654,612.033,427.0029,616.9559,427.0018,821.0083,429.6579,826.1969,429.804,657.5616,11.1786,657.5616,11.1786,0,6151,1,1,"-","-",0,0,0,0,0,0,7.6907,25.6243,717.0704,-54.436,24.3866,705.0776,-0.0072,0.4455,-0.8953,0.1053,0.4226,-0.9002,26503,"Fixation"
2861645688,613.6591,418.21,825.748,421.6704,10.5183,10.5183,3.2282,11.7226,11.7226,3.57,612.7855,426.1609,617.9524,426.0244,822.0218,429.3323,827.313,429.026,658.2773,15.1442,658.2773,15.1442,0,3302,1,1,"-","-",0,0,0,0,0,0,7.4183,25.868,716.2305,-54.694,24.5242,704.3328,0.0026,0.4336,-0.9011,0.1061,0.4165,-0.9029,26503,"Fixation"
2861662148,614.4773,417.837,826.7713,421.2337,10.3216,10.3216,3.2224,11.6168,11.6168,3.5679,613.2224,425.998,618.6132,426.1329,823.0283,429.0011,828.197,428.8057,655.3728,5.4906,655.3728,5.4906,0,1876,1,1,"-","-",0,0,0,0,0,0,7.2326,25.8028,714.2058,-54.9738,24.606,704.3337,-0.0171,0.4498,-0.893,0.1012,0.4286,-0.8978,26503,"Fixation"
2861695387,615.4851,417.3499,828.4806,421.0482,10.3875,10.3875,3.2063,11.6761,11.6761,3.5569,614.1667,425.2923,619.9574,425.5113,824.5143,428.9876,829.986,428.6515,653.8742,3.9288,653.8742,3.9288,0,1897,1,1,"-","-",0,0,0,0,0,0,6.8502,25.8551,710.1825,-55.2623,24.543,701.8326,-0.0069,0.438,-0.899,0.0975,0.4343,-0.8955,26503,"Fixation"
2861712510,615.7978,417.0964,828.7934,420.7409,10.5444,10.5444,3.2141,11.614,11.614,3.5548,614.9182,425.0108,619.9527,425.0178,825.0054,428.3627,830.2024,428.2136,653.1864,13.7541,653.1864,13.7541,0,13581,1,1,"-","-",0,0,0,0,0,0,6.7428,25.9881,710.6336,-55.3678,24.7008,701.8512,-0.002,0.4308,-0.9025,0.1007,0.4174,-0.9031,26504,"Fixation"
2861745640,616.451,416.2424,829.9383,419.838,10.4823,10.4823,3.204,11.8475,11.8475,3.5718,615.1649,424.2746,620.4544,424.3717,826.0033,427.6421,831.2113,427.3887,646.0532,1.6998,646.0532,1.6998,0,2906,1,1,"-","-",0,0,0,0,0,0,6.629,26.1862,710.4128,-55.7709,24.9767,703.1997,-0.0208,0.4374,-0.899,0.0919,0.4283,-0.899,26504,"Fixation"
2861978712,626.3303,416.1709,842.0161,418.479,10.3973,10.3973,3.1657,11.594,11.594,3.5163,625.8764,424.1583,631.1229,424.2762,838.9971,426.4989,844.2128,426.3887,707.978,0.0883,707.978,0.0883,0,1893,1,1,"-","-",0,0,0,0,0,0,3.3894,25.8663,700.8861,-58.8605,24.9737,694.3088,0.0348,0.4366,-0.899,0.1526,0.4383,-0.8858,26506,"Fixation"
2861995436,627.869,415.8823,843.9049,418.5808,10.3838,10.3838,3.1623,11.6311,11.6311,3.5165,627.1998,424.0126,632.8036,424.0079,840.7904,426.3879,845.9911,426.5012,708.1791,2.7003,708.1791,2.7003,0,1828,1,1,"-","-",0,0,0,0,0,0,2.9384,25.8528,698.884,-59.427,24.9924,694.836,0.0322,0.4395,-0.8977,0.1474,0.4317,-0.8899,26506,"Fixation"
2862031269,629.756,415.2668,846.1148,418.1044,10.1694,10.1694,3.143,11.6371,11.6371,3.5216,629.5623,423.4979,635.1145,423.2754,843.3658,426.0092,848.6299,426.0192,719.1631,1.4608,719.1631,1.4608,0,3955,1,1,"-","-",0,0,0,0,0,0,2.2491,26.0063,698.0824,-60.0116,25.0441,692.7901,0.0623,0.4432,-0.8942,0.172,0.4317,-0.8854,26507,"Fixation"
2862195385,639.4648,417.1443,857.7726,418.3781,10.6226,10.6226,3.1369,11.9218,11.9218,3.5379,638.005,425.1149,643.467,425.0147,853.0181,426.3454,858.6257,426.0263,592.6666,29.9171,592.6666,29.9171,0,1867,1,1,"-","-",0,0,0,0,0,0,-0.2141,25.2871,691.8787,-62.4948,24.843,688.6115,-0.0175,0.4152,-0.9096,0.0666,0.4274,-0.9016,26508,"Saccade"
2862212007,642.2842,418.6741,860.0759,419.5012,10.8411,10.8411,3.1574,12.012,12.012,3.5487,639.5324,426.4949,644.985,426.5063,854.6636,427.0065,860.1841,426.8172,497.3134,93.174,497.3134,93.174,0,14279,1,1,"-","-",0,0,0,0,0,0,-0.6566,24.849,691.3099,-62.886,24.6045,687.8178,-0.0943,0.402,-0.9108,0.0256,0.4006,-0.9159,26508,"Saccade"
2862228829,644.3645,420.3814,862.2855,420.5869,10.8599,10.8599,3.1757,11.839,11.839,3.5463,641.017,428.001,646.2537,427.8554,855.8602,427.8514,861.6417,428.0025,425.1903,117.0574,425.1903,117.0574,0,4765,1,1,"-","-",0,0,0,0,0,0,-1.0578,24.4573,691.9583,-63.0843,24.2393,685.7965,-0.1331,0.3842,-0.9136,-0.0275,0.3969,-0.9175,26509,"Fixation"
2862245399,645.2693,421.8979,863.5654,421.5268,10.766,10.766,3.1851,11.9801,11.9801,3.5503,641.5306,429.5018,646.9883,429.5044,856.8582,428.8512,862.6292,429.0162,406.174,117.6458,406.174,117.6458,0,3093,1,1,"-","-",0,0,0,0,0,0,-1.2383,23.9781,691.3582,-63.202,23.8853,683.972,-0.1489,0.3873,-0.9099,-0.0445,0.4012,-0.9149,26509,"Fixation"
2862262064,645.8375,423.5995,864.5048,422.5349,10.6328,10.6328,3.1837,11.9039,11.9039,3.5483,642.0371,431.1133,647.8142,431.1477,857.6643,430.0075,863.3243,430.0023,400.0831,121.0244,400.0831,121.0244,0,1941,1,1,"-","-",0,0,0,0,0,0,-1.4276,23.4319,689.2159,-63.3105,23.5376,682.8162,-0.1426,0.3824,-0.9129,-0.0556,0.4055,-0.9124,26509,"Fixation"
2862278708,646.6539,425.3749,865.3049,423.5762,10.8215,10.8215,3.1935,11.8089,11.8089,3.5406,642.9165,433.0028,648.1535,432.8699,858.5249,431.0001,864.175,430.826,394.8614,125.5095,394.8614,125.5095,0,1857,1,1,"-","-",0,0,0,0,0,0,-1.606,22.9359,690.018,-63.4611,23.2421,681.7947,-0.1541,0.3849,-0.91,-0.0512,0.3956,-0.917,26509,"Fixation"
2862295366,647.3502,427.0762,865.9596,424.4448,10.8143,10.8143,3.2006,11.7879,11.7879,3.5334,643.5079,434.7437,648.9865,434.523,859.3705,432.0079,864.7869,432.1913,393.8657,119.228,393.8657,119.228,0,2250,1,1,"-","-",0,0,0,0,0,0,-1.8112,22.425,689.4527,-63.6919,22.9102,682.0326,-0.1529,0.385,-0.9102,-0.0472,0.4183,-0.9071,26509,"Fixation"
2862322178,647.8879,428.4088,866.9497,425.5955,10.7274,10.7274,3.2004,11.8397,11.8397,3.5306,644.1399,436.0083,649.8164,436.1408,860.3623,433.01,865.7763,433.1967,395.6093,120.6551,395.6093,120.6551,0,3005,1,1,"-","-",0,0,0,0,0,0,-2.0187,21.9585,687.9336,-63.9978,22.6301,682.2644,-0.1421,0.3913,-0.9092,-0.0466,0.4085,-0.9115,26510,"Fixation"
2862328859,648.9498,429.7856,868.1669,426.6928,10.6815,10.6815,3.1965,11.8164,11.8164,3.5272,645.1506,437.2882,650.8508,437.2884,861.375,434.0151,866.7908,434.1914,393.0298,125.729,393.0298,125.729,0,2056,1,1,"-","-",0,0,0,0,0,0,-2.3093,21.5597,686.4118,-64.3079,22.35,682.4695,-0.1431,0.3811,-0.9134,-0.0587,0.4027,-0.9134,26510,"Fixation"
2862345421,650.1524,430.8716,869.5421,427.6648,10.9173,10.9173,3.2052,12.0818,12.0818,3.5378,646.3787,438.5097,651.9882,438.5076,862.6723,435.0184,868.3292,435.0191,392.4383,127.2021,392.4383,127.2021,0,2010,1,1,"-","-",0,0,0,0,0,0,-2.647,21.1778,685.4463,-64.6171,22.0536,681.4355,-0.1441,0.3888,-0.91,-0.0549,0.3983,-0.9156,26510,"Fixation"
2862362180,651.6826,431.7058,870.9368,428.4677,10.7716,10.7716,3.2048,11.9231,11.9231,3.5388,647.8888,439.3246,653.2402,439.1609,864.3667,436.004,869.6592,436.0196,391.4631,126.0448,391.4631,126.0448,0,3367,1,1,"-","-",0,0,0,0,0,0,-3.047,20.9801,685.8931,-65.139,21.7993,682.3693,-0.1515,0.3832,-0.9112,-0.0479,0.4123,-0.9098,26510,"Fixation"
2862378774,653.4511,432.1699,872.8135,429.1896,10.7505,10.7505,3.2051,11.8381,11.8381,3.5328,649.9043,440.0008,654.9819,440.002,866.008,436.652,871.9727,436.4968,392.6368,125.592,392.6368,125.592,0,1918,1,1,"-","-",0,0,0,0,0,0,-3.5992,20.8214,687.8688,-65.4705,21.5592,679.908,-0.1462,0.402,-0.9039,-0.0394,0.3994,-0.9159,26510,"Fixation"
2862395372,656.0681,432.3599,875.4981,429.7366,10.9576,10.9576,3.2159,11.9101,11.9101,3.5304,651.9244,440.1139,657.4464,440.2611,868.1807,437.1458,873.972,437.3449,380.8955,125.0168,380.8955,125.0168,0,1795,1,1,"-","-",0,0,0,0,0,0,-4.2439,20.7482,687.2386,-65.9209,21.3205,678.4091,-0.1659,0.4011,-0.9009,-0.0754,0.4083,-0.9097,26510,"Fixation"
2862411967,658.1425,432.4066,877.5663,430.1797,10.7922,10.7922,3.2147,11.8374,11.8374,3.5238,654.015,440.1099,659.6791,440.1596,870.5206,437.995,876.1966,437.8069,381.8647,122.2464,381.8647,122.2464,0,14962,1,1,"-","-",0,0,0,0,0,0,-4.8595,20.7242,685.9432,-66.4898,21.1076,677.5737,-0.1596,0.3946,-0.9049,-0.0615,0.4223,-0.9044,26510,"Fixation"
2862428908,660.4147,432.1263,880.0027,430.6746,10.7965,10.7965,3.2131,11.8565,11.8565,3.5191,656.1757,440.0003,661.8198,440.0057,872.8504,438.1393,878.4637,438.0113,373.5603,124.129,373.5603,124.129,0,4667,1,1,"-","-",0,0,0,0,0,0,-5.471,20.7288,684.8408,-67.098,21.0434,677.1037,-0.166,0.4023,-0.9004,-0.0682,0.3999,-0.914,26511,"Fixation"
2862447258,662.911,431.7006,882.5275,430.9428,10.9038,10.9038,3.2168,11.9074,11.9074,3.516,658.5234,439.4959,664.1274,439.2862,875.015,438.6341,880.9859,438.5027,361.2577,123.5041,361.2577,123.5041,0,3165,1,1,"-","-",0,0,0,0,0,0,-6.1339,20.8799,684.0165,-67.5544,20.8375,674.9905,-0.1733,0.3907,-0.9041,-0.0779,0.4145,-0.9067,26511,"Fixation"
2862462133,665.215,430.8671,884.959,431.3729,10.9301,10.9301,3.2204,12.1385,12.1385,3.5251,661.1677,438.9931,666.8206,438.9933,877.7548,438.8475,883.4657,438.9911,369.1842,119.0667,369.1842,119.0667,0,1972,1,1,"-","-",0,0,0,0,0,0,-6.8914,20.9634,683.0108,-68.2172,20.7146,674.224,-0.1543,0.415,-0.8966,-0.0655,0.4081,-0.9106,26511,"Fixation"
2862478719,667.9638,430.2286,887.4768,431.5618,10.9754,10.9754,3.2273,12.2588,12.2588,3.5396,663.9278,438.0044,669.0782,438.0139,880.2998,439.1459,885.7741,439.199,359.6192,120.8614,359.6192,120.8614,0,1864,1,1,"-","-",0,0,0,0,0,0,-7.6314,21.3009,684.7648,-68.9528,20.6574,674.6937,-0.165,0.3958,-0.9034,-0.0706,0.4131,-0.9079,26511,"Fixation"
2862495405,670.6393,429.7782,890.117,432.0732,10.9686,10.9686,3.2332,12.1334,12.1334,3.5423,666.5215,437.5023,671.8336,437.7272,882.8629,439.84,888.9734,439.501,362.0294,120.9721,362.0294,120.9721,0,1995,1,1,"-","-",0,0,0,0,0,0,-8.4103,21.4365,685.4727,-69.5078,20.4381,672.1451,-0.1645,0.3994,-0.9019,-0.0533,0.41,-0.9105,26511,"Fixation"
2862513290,672.9275,429.445,892.5852,432.9317,10.886,10.886,3.2327,12.1172,12.1172,3.5421,668.8092,437.3309,674.47,437.3773,885.0185,440.3629,890.985,440.3588,356.7274,121.754,356.7274,121.754,0,13801,1,1,"-","-",0,0,0,0,0,0,-9.1047,21.4751,684.3197,-69.9146,20.1906,670.4019,-0.1542,0.4029,-0.9022,-0.0751,0.3981,-0.9143,26512,"Fixation"
2862530490,674.8846,429.7795,894.5235,434.0139,10.7322,10.7322,3.2235,11.9283,11.9283,3.5303,670.9229,437.8929,676.4668,437.7509,887.0193,441.639,892.9863,441.502,356.705,119.1757,356.705,119.1757,0,3938,1,1,"-","-",0,0,0,0,0,0,-9.6892,21.3255,683.8345,-70.3087,19.8018,668.7842,-0.1486,0.4104,-0.8997,-0.07,0.4058,-0.9113,26512,"Fixation"
2862545488,676.6458,430.6976,895.9098,435.4784,10.8381,10.8381,3.2224,11.9552,11.9552,3.5215,672.5233,438.5149,677.8336,438.7303,888.6641,443.0045,894.4702,443.0089,354.3317,119.9405,354.3317,119.9405,0,3277,1,1,"-","-",0,0,0,0,0,0,-10.1274,21.1197,684.6199,-70.6667,19.3758,668.0125,-0.1628,0.4043,-0.9,-0.0582,0.4034,-0.9132,26512,"Fixation"
2862562053,677.5445,432.0688,897.0499,437.2139,10.9012,10.9012,3.2242,11.9332,11.9332,3.5126,673.379,439.8843,678.9564,440.0101,889.8563,444.8489,895.6237,444.9935,353.8817,119.2881,353.8817,119.2881,0,1993,1,1,"-","-",0,0,0,0,0,0,-10.402,20.7177,683.9434,-70.939,18.823,667.4757,-0.1571,0.4017,-0.9022,-0.056,0.4159,-0.9077,26512,"Fixation"
2862578702,678.0097,433.639,897.5666,439.0177,10.7601,10.7601,3.2173,11.8289,11.8289,3.4984,674.0246,441.8912,679.6937,441.7233,890.0283,446.646,895.9878,446.499,354.4247,119.2423,354.4247,119.2423,0,1895,1,1,"-","-",0,0,0,0,0,0,-10.5841,20.1509,682.8625,-70.8686,18.3217,666.1031,-0.1459,0.4184,-0.8965,-0.0701,0.4055,-0.9114,26512,"Fixation"
2862595380,678.279,435.5373,897.8035,441.0673,10.8984,10.8984,3.2175,11.9816,11.9816,3.4951,673.9098,443.331,679.7291,443.5054,890.324,448.5418,895.9906,448.502,351.562,124.1966,351.562,124.1966,0,1867,1,1,"-","-",0,0,0,0,0,0,-10.5462,19.6388,681.1448,-70.9194,17.7784,666.1928,-0.1609,0.4013,-0.9017,-0.0753,0.3996,-0.9136,26512,"Fixation"
2862616701,678.1121,437.2256,897.6568,442.852,10.8411,10.8411,3.2136,11.8385,11.8385,3.4835,673.932,445.1134,679.6763,445.1564,890.0134,450.3595,895.9718,450.3493,351.483,126.3379,351.483,126.3379,0,7723,1,1,"-","-",0,0,0,0,0,0,-10.5226,19.1125,679.9074,-70.7383,17.232,664.9189,-0.1526,0.4028,-0.9025,-0.0759,0.4027,-0.9122,26512,"Fixation"
2862628844,677.5738,438.7335,896.96,444.5341,10.964,10.964,3.2177,11.945,11.945,3.4792,673.5061,446.6175,678.8346,446.7313,889.6611,452.0069,895.4684,452.0104,353.2469,128.6483,353.2469,128.6483,0,2103,1,1,"-","-",0,0,0,0,0,0,-10.3561,18.6996,680.8841,-70.566,16.7572,664.4262,-0.1584,0.4057,-0.9002,-0.0595,0.4005,-0.9144,26513,"Fixation"
2862645414,676.6606,439.8809,896.1053,446.0702,10.5524,10.5524,3.2006,11.996,11.996,3.4772,672.916,447.9892,678.0828,447.9964,889.0013,453.6451,894.9722,453.5007,356.8707,128.4702,356.8707,128.4702,0,3001,1,1,"-","-",0,0,0,0,0,0,-10.1911,18.3712,682.7009,-70.278,16.2908,663.2292,-0.1466,0.4173,-0.8969,-0.0426,0.4015,-0.9149,26513,"Fixation"
2862662278,675.7377,440.7623,895.0113,447.4391,10.6628,10.6628,3.1924,11.8644,11.8644,3.4676,671.7394,448.7171,677.2325,448.844,887.6857,455.0139,893.6229,455.0156,357.0281,129.7249,357.0281,129.7249,0,3673,1,1,"-","-",0,0,0,0,0,0,-9.8988,18.1422,682.5978,-69.8053,15.8658,662.2705,-0.1514,0.4122,-0.8984,-0.0573,0.4067,-0.9118,26513,"Fixation"
2862678776,674.8315,441.2121,894.3288,448.4788,10.8033,10.8033,3.1924,11.9587,11.9587,3.4672,671.0145,449.1119,676.6844,449.1586,887.3944,456.0053,892.6348,456.0222,360.9639,132.1081,360.9639,132.1081,0,1951,1,1,"-","-",0,0,0,0,0,0,-9.7021,18.0142,681.6149,-69.9,15.6495,664.8772,-0.1362,0.4067,-0.9034,-0.0562,0.4061,-0.9121,26513,"Fixation"
2862695368,673.9876,441.4422,893.3534,449.1215,10.5744,10.5744,3.1797,11.6427,11.6427,3.4521,670.3794,449.4924,675.9781,449.513,886.6613,457.0044,891.9962,456.6536,371.2713,128.2527,371.2713,128.2527,0,1819,1,1,"-","-",0,0,0,0,0,0,-9.5021,17.8943,681.0556,-69.9073,15.4655,666.7738,-0.1275,0.4145,-0.9011,-0.0401,0.4191,-0.9071,26513,"Fixation"
2862712479,673.3072,441.6941,892.6207,449.5127,10.8902,10.8902,3.1863,11.8389,11.8389,3.4494,669.5228,449.5074,674.989,449.5136,885.6713,457.0153,891.4714,457.0108,371.8586,134.5234,371.8586,134.5234,0,15799,1,1,"-","-",0,0,0,0,0,0,-9.2399,17.8963,681.2142,-69.6341,15.4,666.1851,-0.1401,0.4003,-0.9056,-0.041,0.4047,-0.9135,26513,"Fixation"
2862731286,672.7084,441.5863,891.8468,449.8309,10.7415,10.7415,3.1828,11.8305,11.8305,3.447,668.7495,449.5074,674.4724,449.4946,885.0031,457.4953,890.6295,457.0336,374.5951,136.4743,374.5951,136.4743,0,4771,1,1,"-","-",0,0,0,0,0,0,-9.0401,17.869,680.0764,-69.4527,15.3365,666.4768,-0.1431,0.4051,-0.903,-0.0402,0.4005,-0.9154,26514,"Fixation"
2862745472,671.9039,441.402,891.1155,449.9102,10.7311,10.7311,3.1781,11.9043,11.9043,3.4476,668.026,449.1142,673.8301,449.2694,884.0132,457.4946,889.9846,457.3589,378.4346,139.985,378.4346,139.985,0,3695,1,1,"-","-",0,0,0,0,0,0,-8.8261,17.9193,678.637,-69.0848,15.26,665.1344,-0.1359,0.3971,-0.9077,-0.0453,0.4053,-0.913,26514,"Fixation"
2862762061,671.0907,441.2414,890.4722,449.8578,10.7875,10.7875,3.1762,11.8645,11.8645,3.4457,667.1563,449.0073,672.9499,449.0134,883.2218,457.3896,888.9895,457.3596,376.1325,143.0505,376.1325,143.0505,0,1977,1,1,"-","-",0,0,0,0,0,0,-8.5601,17.9371,677.3525,-68.8022,15.2675,664.8209,-0.1394,0.3949,-0.9081,-0.0607,0.4056,-0.912,26514,"Fixation"
2862778725,670.3608,440.917,889.4454,449.6608,10.8652,10.8652,3.1793,11.679,11.679,3.4352,666.5266,448.7418,671.9703,449.0021,882.6662,457.0196,888.204,457.2021,381.1577,142.8211,381.1577,142.8211,0,1828,1,1,"-","-",0,0,0,0,0,0,-8.3376,17.9912,677.8984,-68.7002,15.3606,665.6533,-0.1447,0.4057,-0.9025,-0.0397,0.4008,-0.9153,26514,"Saccade"
2862795376,669.5445,440.6637,888.7096,449.5574,10.6884,10.6884,3.1721,11.7883,11.7883,3.4318,665.5272,448.5019,671.1253,448.3008,881.6769,457.0135,887.472,457.0097,381.0921,146.6989,381.0921,146.6989,0,1841,1,1,"-","-",0,0,0,0,0,0,-8.0713,18.1176,677.6138,-68.4105,15.3771,665.1745,-0.1498,0.3928,-0.9073,-0.0473,0.401,-0.9149,26514,"Fixation"
2862812646,668.8394,440.2781,887.9493,449.3314,10.7007,10.7007,3.1661,11.488,11.488,3.4137,664.928,448.1176,670.6848,448.1571,881.0179,456.661,886.6341,457.0065,383.8363,146.423,383.8363,146.423,0,17306,1,1,"-","-",0,0,0,0,0,0,-7.9111,18.1649,676.5781,-68.2432,15.4365,665.5868,-0.1403,0.3992,-0.9061,-0.0472,0.4045,-0.9133,26515,"Fixation"
2862829969,667.9893,440.0933,887.3411,448.9963,10.4763,10.4763,3.1483,11.5516,11.5516,3.4011,664.1614,448.0009,669.929,448.007,880.0429,456.4931,885.9907,456.502,383.8363,148.0232,383.8363,148.0232,0,9289,1,1,"-","-",0,0,0,0,0,0,-7.6831,18.1756,675.5668,-67.8977,15.5031,664.4176,-0.1358,0.4016,-0.9057,-0.0591,0.4038,-0.9129,26515,"Fixation"
2862845583,667.2273,439.8173,886.6206,448.4999,10.5159,10.5159,3.1358,11.5641,11.5641,3.391,663.3678,447.8733,668.9635,447.9983,879.6644,456.0114,885.4738,456.0108,385.9197,147.0017,385.9197,147.0017,0,3320,1,1,"-","-",0,0,0,0,0,0,-7.4321,18.1924,675.4649,-67.7262,15.6284,663.9649,-0.1436,0.413,-0.8993,-0.0426,0.4034,-0.914,26515,"Fixation"
2862862021,666.6134,439.7337,885.9933,448.1816,10.4078,10.4078,3.1199,11.6143,11.6143,3.3849,662.9203,447.9867,668.4618,447.7536,879.0238,455.6629,884.835,455.8563,387.6227,145.6022,387.6227,145.6022,0,1951,1,1,"-","-",0,0,0,0,0,0,-7.2992,18.2159,675.6442,-67.5039,15.6884,663.5347,-0.1363,0.4143,-0.8999,-0.0436,0.4075,-0.9122,26515,"Fixation"
2862878629,666.0727,439.8389,885.5653,447.9858,10.5394,10.5394,3.1131,11.6567,11.6567,3.3858,662.1534,447.9945,667.9403,447.9988,878.9879,455.4964,883.9955,455.5003,386.7248,146.1525,386.7248,146.1525,0,1930,1,1,"-","-",0,0,0,0,0,0,-7.1053,18.1519,674.6102,-67.7758,15.8543,667.4269,-0.1421,0.4147,-0.8988,-0.046,0.4059,-0.9128,26515,"Fixation"
2862895337,665.5503,440.0258,884.9284,447.793,10.4556,10.4556,3.105,11.7321,11.7321,3.3892,661.9188,448.001,667.0745,448.0045,878.0048,455.4945,883.9668,455.3511,387.6196,144.8027,387.6196,144.8027,0,1843,1,1,"-","-",0,0,0,0,0,0,-6.9732,18.2137,676.9525,-67.4971,15.8424,666.0633,-0.1433,0.406,-0.9026,-0.0377,0.4126,-0.9101,26515,"Fixation"
2862912220,665.9452,440.2633,885.431,448.0351,10.5999,10.5999,3.1062,11.4384,11.4384,3.3753,661.549,448.2594,667.0612,448.119,878.0006,455.6351,883.9797,455.5052,377.3277,145.0983,377.3277,145.0983,0,12967,1,1,"-","-",0,0,0,0,0,0,-6.921,18.1663,677.1731,-67.3626,15.7694,664.7235,-0.1749,0.4029,-0.8984,-0.0671,0.4062,-0.9113,26516,"Fixation"
2862928730,665.5788,440.7795,885.1771,448.4003,10.5166,10.5166,3.1018,11.5067,11.5067,3.3666,661.1602,448.9795,666.9686,448.8958,877.5385,456.0012,883.4671,456.0059,366.8727,140.71,366.8727,140.71,0,2999,1,1,"-","-",0,0,0,0,0,0,-6.8399,17.92,675.9272,-67.1233,15.6243,663.7059,-0.1691,0.4155,-0.8937,-0.0812,0.4107,-0.9082,26516,"Fixation"
2862945633,665.4378,441.1926,884.9442,448.9984,10.6046,10.6046,3.1018,11.6429,11.6429,3.3688,661.0261,449.1087,666.8447,449.0143,877.7395,456.8433,882.9999,456.6499,364.4893,139.4166,364.4893,139.4166,0,3348,1,1,"-","-",0,0,0,0,0,0,-6.7912,17.853,674.725,-67.3281,15.4733,666.1094,-0.167,0.3984,-0.9019,-0.0768,0.4224,-0.9031,26516,"Fixation"
