"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
345844624101,482.5926,368.5874,748.8357,366.6056,13.722,13.722,4.186,13.2302,13.2302,3.9396,479.9986,373.5038,485.5094,373.5055,746.4448,371.5894,751.6836,372.3573,634.7365,145.0081,634.7365,145.0081,0,1834,1,1,"-","-",0,0,0,0,0,0,46.6959,41.1181,706.1966,-31.3641,40.2594,683.879,-0.0615,0.3224,-0.9446,0.0552,0.376,-0.925,15381,"Fixation"
345844640781,482.5842,368.3767,748.7266,366.6577,13.4418,13.4418,4.1734,13.2851,13.2851,3.9438,479.9802,373.4983,485.5154,373.5036,746.4336,371.5803,751.4268,372.1868,633.7452,141.0605,633.7452,141.0605,0,1829,1,1,"-","-",0,0,0,0,0,0,46.5567,40.995,704.0628,-31.4422,40.4359,686.4285,-0.0602,0.3393,-0.9387,0.0521,0.3634,-0.9302,15381,"Fixation"
345844668003,482.5068,368.6207,748.6777,366.6459,13.4983,13.4983,4.1633,13.0167,13.0167,3.9327,479.4916,373.5027,485.2149,373.3917,746.0001,371.439,751.4113,372.1789,628.9221,154.7664,628.9221,154.7664,0,5425,1,1,"-","-",0,0,0,0,0,0,46.4808,40.8411,701.1535,-31.3762,40.4548,686.3961,-0.0849,0.3079,-0.9476,0.0383,0.3574,-0.9332,15382,"Fixation"
345844677210,482.3611,368.4495,748.6339,366.7317,13.3594,13.3594,4.1445,13.1152,13.1152,3.928,479.5004,373.501,485.1908,373.384,745.6768,371.3301,751.2622,371.9985,626.8259,161.1486,626.8259,161.1486,0,5237,1,1,"-","-",0,0,0,0,0,0,46.3148,40.6947,698.6153,-31.266,40.4416,685.4713,-0.0741,0.3224,-0.9437,0.0218,0.3337,-0.9424,15382,"Fixation"
345844690834,482.1656,368.6971,748.5208,366.9455,13.4143,13.4143,4.1338,13.316,13.316,3.9336,479.5066,373.4987,484.497,373.4954,745.5943,371.426,751.2667,372.0029,623.8114,193.807,623.8114,193.807,0,1926,1,1,"-","-",0,0,0,0,0,0,46.5129,40.7656,700.0884,-31.1963,40.3513,684.1882,-0.0859,0.3045,-0.9486,0.0266,0.3169,-0.9481,15382,"Fixation"
345844707412,482.1456,368.7528,748.476,366.8197,13.3882,13.3882,4.125,13.2063,13.2063,3.931,479.5108,373.4961,484.4964,373.4956,745.5928,371.4285,751.2727,372.0114,622.5057,195.8983,622.5057,195.8983,0,1920,1,1,"-","-",0,0,0,0,0,0,46.6051,40.8473,701.4838,-31.141,40.2775,682.9624,-0.0847,0.3007,-0.95,0.0308,0.3288,-0.9439,15382,"Fixation"
345844724186,481.2796,368.8019,747.4171,366.8078,13.4079,13.4079,4.1152,13.396,13.396,3.9393,478.6076,373.8111,484.5177,373.4975,745.2707,372.0005,750.6762,372.3506,646.0255,148.8677,646.0255,148.8677,0,1939,1,1,"-","-",0,0,0,0,0,0,46.4967,40.5899,697.8898,-31.0209,40.1627,683.2273,-0.0546,0.3133,-0.9481,0.0791,0.375,-0.9236,15382,"Saccade"
345844740728,479.0454,368.7827,745.119,366.8212,13.3102,13.3102,4.1003,13.4447,13.4447,3.9475,477.5098,373.9992,483.0007,373.4978,743.5946,371.4264,749.2762,372.0212,766.0246,175.602,766.0246,175.602,0,1802,1,1,"-","-",0,0,0,0,0,0,46.7916,40.4865,696.5746,-30.5272,40.2234,682.0641,0.0099,0.3331,-0.9428,0.1297,0.3242,-0.9371,15382,"Fixation"
345844764139,479.1402,368.8805,745.141,366.9373,13.321,13.321,4.0906,13.1743,13.1743,3.9411,477.5165,374.0097,482.4853,373.4948,743.4799,371.5395,748.701,372.3616,727.124,175.7881,727.124,175.7881,0,5980,1,1,"-","-",0,0,0,0,0,0,46.9824,40.5873,698.3118,-30.4872,40.2374,683.3923,-0.0146,0.3215,-0.9468,0.104,0.3378,-0.9355,15383,"Fixation"
345844774623,479.0488,368.8557,744.9863,367.0913,13.3504,13.3504,4.0849,13.6981,13.6981,3.9654,477.3476,374.0174,482.4876,373.4921,743.4846,371.5305,748.69,372.355,736.2274,185.9352,736.2274,185.9352,0,3974,1,1,"-","-",0,0,0,0,0,0,47.0459,40.6199,698.8896,-30.5451,40.3173,684.7116,-0.0138,0.3245,-0.9458,0.1142,0.322,-0.9398,15383,"Fixation"
345844790840,478.8801,368.843,744.7837,366.936,13.0808,13.0808,4.0645,13.1358,13.1358,3.9553,477.2173,374.2072,482.6019,373.8006,743.2911,371.9845,748.6804,372.3454,747.3087,143.6942,747.3087,143.6942,0,2096,1,1,"-","-",0,0,0,0,0,0,46.9929,40.4983,698.0631,-30.526,40.2662,684.9356,-0.0012,0.3489,-0.9372,0.1242,0.3595,-0.9249,15383,"Fixation"
345844807392,478.6382,368.8847,744.756,367.065,13.0952,13.0952,4.0477,13.2326,13.2326,3.9535,477.2136,374.2044,482.6057,373.8053,743.3803,372.3356,748.5773,372.4543,756.3351,132.9518,756.3351,132.9518,0,1799,1,1,"-","-",0,0,0,0,0,0,46.9387,40.4512,697.2573,-30.5808,40.2753,686.2137,0.0151,0.3478,-0.9375,0.1268,0.3706,-0.9201,15383,"Fixation"
345844824153,478.6425,369.1524,744.5843,367.0234,12.92,12.92,4.023,13.2199,13.2199,3.9526,477.0045,374.3485,482.5065,374.0039,743.3774,372.3351,748.58,372.4509,759.6683,134.4295,759.6683,134.4295,0,1930,1,1,"-","-",0,0,0,0,0,0,46.895,40.3243,695.9367,-30.6321,40.3435,687.3658,0.0033,0.3367,-0.9416,0.1398,0.3746,-0.9166,15383,"Fixation"
345844840777,478.2917,369.2463,744.3799,367.191,13.0462,13.0462,4.0079,13.1304,13.1304,3.9446,476.7832,374.2076,482.4,374.1907,742.6991,372.3567,748.5585,372.4612,761.4103,152.0798,761.4103,152.0798,0,1871,1,1,"-","-",0,0,0,0,0,0,46.8219,40.2134,694.141,-30.4296,40.2032,685.0732,0.0153,0.3317,-0.9433,0.1274,0.3586,-0.9248,15383,"Fixation"
345844864830,478.0964,369.2744,744.1358,367.2291,12.9567,12.9567,3.9883,13.2325,13.2325,3.9415,476.4943,374.5101,482.2218,374.1986,742.6956,372.3534,748.5321,372.4818,766.2995,148.3436,766.2995,148.3436,0,4775,1,1,"-","-",0,0,0,0,0,0,46.7409,40.04,691.9307,-30.3356,40.0822,683.0534,0.013,0.3409,-0.94,0.143,0.3526,-0.9248,15384,"Fixation"
345844874106,478.3275,369.3131,744.1497,367.1394,13.1886,13.1886,3.9836,13.1986,13.1986,3.9352,476.4048,374.2024,481.9994,374.011,742.6943,372.355,748.5065,372.485,759.9853,166.9045,759.9853,166.9045,0,4923,1,1,"-","-",0,0,0,0,0,0,46.6917,40.0313,690.5341,-30.2536,39.9784,681.2942,-0.0157,0.3106,-0.9504,0.1415,0.3607,-0.9219,15384,"Fixation"
345844890847,477.9857,369.1869,744.0296,367.0667,13.0092,13.0092,3.9686,13.2205,13.2205,3.9315,476.4076,374.1932,481.9943,374.0102,742.5769,372.474,748.0241,372.3035,762.6344,153.6491,762.6344,153.6491,0,2049,1,1,"-","-",0,0,0,0,0,0,46.6072,39.96,689.2795,-30.1753,39.9983,681.4716,0.0083,0.3242,-0.9459,0.129,0.3659,-0.9217,15384,"Fixation"
345844907413,477.78,369.1017,743.8977,367.0156,13.0199,13.0199,3.9574,13.0825,13.0825,3.9215,476.2158,374.2041,481.4934,374.0059,742.2874,371.9778,747.6779,372.3466,757.1899,160.8178,757.1899,160.8178,0,1829,1,1,"-","-",0,0,0,0,0,0,46.7389,39.9866,689.7462,-30.1043,40.0901,681.9271,-7e-04,0.3303,-0.9439,0.1141,0.3495,-0.93,15384,"Fixation"
345844924138,477.6036,369.0764,743.8404,366.9683,13.0329,13.0329,3.9493,13.2982,13.2982,3.9253,476.2129,374.2029,481.5029,373.9994,742.282,371.9872,747.6749,372.3476,759.6629,153.5854,759.6629,153.5854,0,1873,1,1,"-","-",0,0,0,0,0,0,46.7626,40.0088,690.1096,-30.1211,40.1127,682.3362,0.0118,0.3345,-0.9423,0.1184,0.3548,-0.9274,15384,"Fixation"
345844940773,477.8145,368.8821,744.015,366.7637,12.9626,12.9626,3.9387,13.1596,13.1596,3.9227,476.2206,374.2076,481.6078,373.8071,742.5629,371.4532,747.7292,372.0282,758.9,158.5639,758.9,158.5639,0,1844,1,1,"-","-",0,0,0,0,0,0,46.7329,40.0243,689.911,-30.2412,40.3317,683.9681,0.0018,0.3412,-0.94,0.1166,0.3336,-0.9355,15384,"Fixation"
345844957483,478.2082,368.9431,743.9963,366.6763,13.2164,13.2164,3.945,13.2788,13.2788,3.927,476.346,374.0206,481.4943,373.4917,742.5669,371.4492,748.0075,372.0157,756.5418,167.2569,756.5418,167.2569,0,8377,1,1,"-","-",0,0,0,0,0,0,46.8084,40.1641,691.0545,-30.282,40.3336,683.9689,-0.0267,0.3103,-0.9503,0.1287,0.3407,-0.9313,15385,"Fixation"
345844974229,477.9557,368.8748,744.2468,366.881,13.1063,13.1063,3.9452,13.3616,13.3616,3.935,476.3395,374.0184,481.4975,373.4932,742.5689,371.4469,748,372.0129,753.7763,178.5236,753.7763,178.5236,0,2990,1,1,"-","-",0,0,0,0,0,0,46.8768,40.2225,692.0577,-30.2835,40.3374,684.02,-0.0088,0.3197,-0.9475,0.1093,0.3217,-0.9405,15385,"Fixation"
345844991024,477.9357,368.8296,744.3086,366.7315,13.0613,13.0613,3.9439,13.2826,13.2826,3.9374,476.3442,374.0127,481.4964,373.4938,742.5789,371.4414,748.0088,372.0168,750.392,171.5614,750.392,171.5614,0,3357,1,1,"-","-",0,0,0,0,0,0,46.9416,40.2792,693.0217,-30.2885,40.3408,684.0728,-0.0069,0.3243,-0.9459,0.1064,0.3366,-0.9356,15385,"Fixation"
345845007428,478.1459,368.7568,744.2917,366.8908,13.1228,13.1228,3.9472,13.1135,13.1135,3.9302,476.35,374.0159,481.4925,373.4937,742.584,371.4345,748.0166,372.022,744.2708,178.6428,744.2708,178.6428,0,1925,1,1,"-","-",0,0,0,0,0,0,47.0057,40.334,693.9721,-30.292,40.343,684.1075,-0.0206,0.3288,-0.9442,0.1072,0.3207,-0.9411,15385,"Fixation"
345845024177,478.284,368.8874,744.4128,367.1006,13.2107,13.2107,3.9548,13.3614,13.3614,3.9361,476.5106,374.0099,481.7791,373.5908,742.6038,371.4119,748.3628,372.3285,743.0948,188.6391,743.0948,188.6391,0,1810,1,1,"-","-",0,0,0,0,0,0,46.9518,40.3302,694.1382,-30.2735,40.2069,682.4987,-0.0152,0.3226,-0.9464,0.1112,0.313,-0.9432,15385,"Fixation"
345845040801,478.3187,368.868,744.3813,366.9519,13.3118,13.3118,3.9655,13.0418,13.0418,3.922,476.504,374.0099,481.9971,373.4935,742.7254,372.0167,748.5151,372.4872,744.7317,171.428,744.7317,171.428,0,1963,1,1,"-","-",0,0,0,0,0,0,46.85,40.2827,693.0845,-30.2408,40.002,680.8776,-0.0107,0.3204,-0.9472,0.1266,0.3636,-0.9229,15385,"Fixation"
345845057518,478.4689,368.9212,744.445,366.964,13.1082,13.1082,3.962,13.0977,13.0977,3.9125,476.5051,374.0031,482.015,373.4942,742.8849,371.9975,748.5417,372.4832,742.5084,175.0496,742.5084,175.0496,0,10940,1,1,"-","-",0,0,0,0,0,0,46.7754,40.2218,692.0222,-30.2288,39.9547,680.0109,-0.021,0.3132,-0.9494,0.1283,0.3602,-0.924,15386,"Fixation"
345845074120,478.263,368.7955,744.5028,366.6865,13.2097,13.2097,3.9637,13.277,13.277,3.9149,476.5061,373.9966,482.0182,373.4965,743.0001,371.4065,748.4133,372.1855,742.3559,178.0622,742.3559,178.0622,0,1972,1,1,"-","-",0,0,0,0,0,0,46.7075,40.1646,691.0265,-30.2457,40.1073,680.4377,-0.0059,0.3257,-0.9455,0.1224,0.3439,-0.931,15386,"Fixation"
345845091064,478.2915,368.7482,744.5643,366.6477,13.2772,13.2772,3.9685,13.3461,13.3461,3.921,476.6099,373.8093,482.0029,373.4964,743.0001,371.4277,748.4041,372.1784,742.1019,178.4033,742.1019,178.4033,0,3453,1,1,"-","-",0,0,0,0,0,0,46.6747,40.1749,690.7331,-30.2642,40.1316,680.8835,-0.0052,0.3216,-0.9469,0.1181,0.3492,-0.9296,15386,"Fixation"
345845107442,478.3509,368.5755,744.3846,366.6969,13.1888,13.1888,3.9663,12.9617,12.9617,3.9049,476.3994,373.7998,481.968,373.497,742.6836,371.3344,748.2534,371.9995,739.096,182.1834,739.096,182.1834,0,1839,1,1,"-","-",0,0,0,0,0,0,46.6306,40.1072,689.5514,-30.1779,40.1442,680.4424,-0.0168,0.3332,-0.9427,0.1128,0.3308,-0.9369,15386,"Fixation"
345845124092,477.5906,368.5297,744.3132,366.6136,13.1037,13.1037,3.9591,13.0225,13.0225,3.8941,475.9951,373.6595,481.5033,373.4998,742.6052,371.4278,748.2642,372.0053,740.8063,179.2166,740.8063,179.2166,0,1794,1,1,"-","-",0,0,0,0,0,0,46.7033,40.0816,688.7666,-30.1307,40.0798,679.5938,0.0051,0.3346,-0.9424,0.1163,0.3432,-0.932,15386,"Saccade"
345845140790,475.0965,368.7944,741.452,366.5915,13.0685,13.0685,3.9511,13.2484,13.2484,3.8963,474.6078,373.8051,480.0086,373.4975,740.687,371.3377,746.4037,371.8069,860.5825,183.3082,860.5825,183.3082,0,1858,1,1,"-","-",0,0,0,0,0,0,47.1088,40.0511,688.5957,-29.5445,40.0582,678.532,0.0742,0.3311,-0.9407,0.1822,0.3232,-0.9286,15386,"Fixation"
345845164756,474.6127,368.7565,740.5843,366.4042,13.0112,13.0112,3.9403,13.0961,13.0961,3.8922,474.0065,374.007,479.6056,373.8017,740.5449,371.4542,745.6504,371.8043,876.3233,166.679,876.3233,166.679,0,5968,1,1,"-","-",0,0,0,0,0,0,47.1737,39.9091,687.4186,-29.515,40.1773,680.8066,0.0744,0.3552,-0.9318,0.2125,0.3444,-0.9145,15387,"Fixation"
345845174755,474.5469,368.719,740.8662,366.4579,12.9144,12.9144,3.9256,13.1218,13.1218,3.8927,474.0061,374.0027,479.4969,373.4939,740.5854,371.4464,745.6512,371.8023,873.3527,167.1286,873.3527,167.1286,0,5812,1,1,"-","-",0,0,0,0,0,0,47.1515,39.9224,686.8671,-29.6225,40.3171,683.1511,0.0743,0.3447,-0.9358,0.1952,0.343,-0.9188,15387,"Fixation"
345845190829,474.5497,368.7707,740.8376,366.3707,13.067,13.067,3.9208,12.8432,12.8432,3.8783,474.0088,374.0054,479.6047,373.8014,740.5841,371.4459,746.0099,372.0079,879.1863,149.0469,879.1863,149.0469,0,2082,1,1,"-","-",0,0,0,0,0,0,47.0646,39.8173,685.8324,-29.6802,40.2953,683.2909,0.0782,0.3536,-0.9321,0.211,0.3603,-0.9086,15387,"Fixation"
345845207464,474.9221,368.6149,741.0148,366.4478,13.0339,13.0339,3.9159,13.2484,13.2484,3.887,474.3424,374.0202,479.6042,373.8047,740.5716,371.4495,746.2668,372.0114,876.8093,141.0249,876.8093,141.0249,0,1858,1,1,"-","-",0,0,0,0,0,0,47.0714,39.862,686.6367,-29.6619,40.2212,682.0598,0.0657,0.3655,-0.9285,0.2064,0.3527,-0.9127,15387,"Fixation"
345845224038,474.705,368.8398,741.1088,366.719,13.1604,13.1604,3.9194,13.1941,13.1941,3.89,474.5122,374.0138,479.793,373.8031,740.5847,371.4343,746.2657,372.0204,880.0066,163.9992,880.0066,163.9992,0,2553,1,1,"-","-",0,0,0,0,0,0,47.0635,39.9003,687.2771,-29.617,40.1589,680.9871,0.0911,0.3515,-0.9318,0.198,0.3255,-0.9246,15387,"Fixation"
345845240788,474.9595,368.8589,741.2616,366.6176,13.0621,13.0621,3.9164,12.854,12.854,3.8721,474.5023,374.0117,480.0004,374.0063,740.5827,371.4297,746.5157,372.4898,879.2103,140.6556,879.2103,140.6556,0,1866,1,1,"-","-",0,0,0,0,0,0,46.9966,39.8382,686.7137,-29.5576,39.9632,678.8018,0.081,0.3562,-0.9309,0.1982,0.3577,-0.9126,15387,"Fixation"
345845264469,475.0911,368.977,741.3477,366.7187,13.0534,13.0534,3.9118,13.1859,13.1859,3.8744,474.4953,374.0101,480.198,373.8069,740.8841,372.0001,746.5376,372.4857,879.627,139.6693,879.627,139.6693,0,2236,1,1,"-","-",0,0,0,0,0,0,46.8636,39.7771,685.1675,-29.5731,39.842,678.1047,0.0767,0.336,-0.9387,0.2049,0.3748,-0.9042,15388,"Fixation"
345845274103,475.237,369.0422,741.5198,366.6339,13.1872,13.1872,3.9131,13.1321,13.1321,3.8749,474.673,374.0182,480.5151,374.0054,741.2786,371.9926,746.5527,372.4695,881.3176,131.6484,881.3176,131.6484,0,3465,1,1,"-","-",0,0,0,0,0,0,46.65,39.6261,683.0818,-29.6895,39.9244,679.4392,0.0832,0.3393,-0.937,0.2084,0.3828,-0.9,15388,"Fixation"
345845290855,475.2912,369.0566,741.6569,367.0205,13.1811,13.1811,3.9126,13.1583,13.1583,3.8778,474.8136,374.1919,480.5101,374.008,741.2773,371.998,746.5593,372.4637,880.4597,145.3468,880.4597,145.3468,0,3232,1,1,"-","-",0,0,0,0,0,0,46.545,39.5285,681.8315,-29.7424,39.9946,680.6327,0.0843,0.3449,-0.9349,0.1958,0.3458,-0.9177,15388,"Fixation"
345845307420,475.2668,369.0404,741.9633,367.0488,12.8777,12.8777,3.8968,13.1289,13.1289,3.8806,475.2153,374.2017,480.5043,374.0057,741.3985,372.2954,746.5498,372.4633,880.33,133.8961,880.33,133.8961,0,2056,1,1,"-","-",0,0,0,0,0,0,46.5524,39.5831,682.7789,-29.8395,40.0613,682.4897,0.0996,0.3499,-0.9315,0.1804,0.3618,-0.9147,15388,"Fixation"
345845323979,475.6721,369.0265,741.9152,367.0821,13.1357,13.1357,3.8987,13.1985,13.1985,3.8859,475.2272,374.2051,480.4969,374.01,741.5956,372.4561,747.1983,372.3751,882.1678,134.8413,882.1678,134.8413,0,1848,1,1,"-","-",0,0,0,0,0,0,46.619,39.6392,683.7648,-29.9302,40.0087,681.7843,0.0733,0.3468,-0.9351,0.2123,0.357,-0.9097,15388,"Fixation"
345845340784,475.789,369.1834,741.9743,367.2816,13.1613,13.1613,3.9031,13.2065,13.2065,3.8888,475.4099,374.1952,480.6082,374.1871,741.6819,372.3526,747.5127,372.4931,883.0187,145.4428,883.0187,145.4428,0,1903,1,1,"-","-",0,0,0,0,0,0,46.6667,39.6918,685.0869,-29.9107,39.9034,680.032,0.0752,0.3419,-0.9367,0.2196,0.3349,-0.9163,15388,"Fixation"
345845364844,475.824,369.2055,741.974,367.2563,12.9925,12.9925,3.8967,13.2435,13.2435,3.8915,475.408,374.1965,480.9975,374.0116,741.6799,372.3528,747.5161,372.4946,885.5976,152.2195,885.5976,152.2195,0,4192,1,1,"-","-",0,0,0,0,0,0,46.5521,39.6658,684.2162,-29.8384,39.8064,678.3827,0.0848,0.3342,-0.9387,0.2193,0.3363,-0.9159,15389,"Fixation"
345845375541,475.706,369.0471,742.0885,367.3362,12.7221,12.7221,3.876,13.3374,13.3374,3.8972,475.4067,374.2005,480.9997,374.0117,741.6836,372.354,747.5159,372.4951,886.6912,153.8285,886.6912,153.8285,0,5317,1,1,"-","-",0,0,0,0,0,0,46.4958,39.6174,683.3913,-29.7725,39.7175,676.8721,0.0935,0.3489,-0.9325,0.2108,0.3287,-0.9206,15389,"Fixation"
345845390977,476.784,369.0554,743.1164,367.1361,13.1678,13.1678,3.8839,13.3496,13.3496,3.9046,476.2161,374.2033,481.5049,374.0021,742.3943,372.3156,747.5569,372.4629,874.0765,148.9434,874.0765,148.9434,0,2069,1,1,"-","-",0,0,0,0,0,0,46.3632,39.6673,684.2265,-29.9701,39.85,678.9379,0.066,0.3428,-0.9371,0.1687,0.3526,-0.9204,15389,"Saccade"
345845407404,479.1876,368.8628,745.0828,366.9157,13.2947,13.2947,3.898,13.34,13.34,3.9087,477.51,374.0121,482.8011,373.8019,743.5678,372.4773,749.3649,372.3243,760.0956,143.4699,760.0956,143.4699,0,1832,1,1,"-","-",0,0,0,0,0,0,46.0418,39.7678,684.9887,-30.3342,39.7643,677.5532,-0.0079,0.3293,-0.9442,0.1383,0.3789,-0.9151,15389,"Fixation"
345845424022,479.9241,368.7422,745.8649,366.8673,13.3311,13.3311,3.9122,13.1485,13.1485,3.9039,478.2085,374.2014,483.5009,373.4919,744.3894,372.3351,749.5678,372.4563,749.8753,139.0581,749.8753,139.0581,0,1905,1,1,"-","-",0,0,0,0,0,0,45.886,39.8247,685.6694,-30.5663,39.8798,679.4778,-0.0097,0.3345,-0.9424,0.1202,0.3861,-0.9146,15389,"Fixation"
345845440759,479.8623,368.6362,745.9763,367.1258,13.2012,13.2012,3.9175,13.41,13.41,3.9157,478.2081,374.2018,483.4988,373.4916,744.3875,372.3295,749.574,372.4504,745.363,144.0539,745.363,144.0539,0,1833,1,1,"-","-",0,0,0,0,0,0,45.9292,39.8619,686.3098,-30.645,39.9834,681.2145,-0.0048,0.3447,-0.9387,0.1099,0.3611,-0.926,15389,"Fixation"
345845457517,480.1343,368.8733,746.0403,367.2156,13.1585,13.1585,3.9202,13.5456,13.5456,3.9344,478.2154,374.2066,483.4969,373.4921,744.3887,372.3203,749.5667,372.4536,735.1694,156.2829,735.1694,156.2829,0,3164,1,1,"-","-",0,0,0,0,0,0,45.9715,39.8986,686.954,-30.7188,40.0816,682.8733,-0.0246,0.3219,-0.9465,0.1046,0.3534,-0.9296,15390,"Fixation"
345845474222,480.1523,368.8553,746.042,366.9285,13.4563,13.4563,3.9392,13.0177,13.0177,3.9232,478.2273,374.2092,483.4935,373.4903,744.4066,372.3047,749.5629,372.4521,731.9281,144.5881,731.9281,144.5881,0,2864,1,1,"-","-",0,0,0,0,0,0,46.0159,39.9381,687.6362,-30.7956,40.1817,684.5358,-0.0253,0.3237,-0.9458,0.108,0.383,-0.9174,15390,"Fixation"
345845490926,480.3729,369.0039,746.2036,367.1801,13.519,13.519,3.9592,13.2096,13.2096,3.926,478.4031,374.1962,483.6014,373.8023,744.4262,372.2806,749.562,372.4533,723.3511,154.3225,723.3511,154.3225,0,3375,1,1,"-","-",0,0,0,0,0,0,46.0436,39.9547,688.6649,-30.8729,40.2824,686.1953,-0.0305,0.3236,-0.9457,0.0946,0.3581,-0.9289,15390,"Fixation"
345845507509,480.4917,369.2293,746.3978,367.3423,13.2666,13.2666,3.9619,13.4423,13.4423,3.9429,478.4033,374.1958,483.7911,373.8086,744.6045,372.4333,749.6675,372.3265,716.8156,169.4757,716.8156,169.4757,0,2119,1,1,"-","-",0,0,0,0,0,0,46.0101,39.9481,688.5715,-31.0028,40.3947,688.1703,-0.0338,0.3043,-0.952,0.0898,0.3447,-0.9344,15390,"Fixation"
345845523983,480.3929,368.8621,746.5707,367.3634,13.0742,13.0742,3.9524,13.3764,13.3764,3.9515,478.4012,374.1957,483.9987,374.0048,744.6809,372.3421,750.3697,372.6168,724.9176,150.8987,724.9176,150.8987,0,1808,1,1,"-","-",0,0,0,0,0,0,45.9029,39.8519,687.4081,-31.0457,40.2738,686.6186,-0.017,0.3459,-0.9381,0.1063,0.3509,-0.9303,15390,"Fixation"
345845540781,480.3183,369.0894,746.6744,367.2874,13.2395,13.2395,3.953,13.5541,13.5541,3.9664,478.498,374.0237,483.9982,374.0028,744.6769,372.3408,750.414,372.7986,725.2907,153.7191,725.2907,153.7191,0,2131,1,1,"-","-",0,0,0,0,0,0,45.85,39.8435,686.8271,-30.9759,40.1496,684.9443,-0.0107,0.3199,-0.9474,0.1015,0.3669,-0.9247,15390,"Fixation"
345845565026,480.2977,369.0532,746.6565,367.2754,13.2849,13.2849,3.9554,13.3163,13.3163,3.9643,478.4951,374.0151,483.9979,373.9984,744.6869,372.3484,750.4082,372.7974,726.0759,152.4711,726.0759,152.4711,0,3417,1,1,"-","-",0,0,0,0,0,0,45.8137,39.8134,686.2752,-30.9097,40.0622,683.4684,-0.0093,0.3224,-0.9466,0.1028,0.3672,-0.9244,15391,"Fixation"
345845574073,480.4722,368.9536,746.3332,367.1483,13.3987,13.3987,3.9619,13.1286,13.1286,3.9505,478.4922,374.0134,484.2056,373.8018,744.6814,372.3435,750.5136,372.4927,731.7155,156.9342,731.7155,156.9342,0,5353,1,1,"-","-",0,0,0,0,0,0,45.6801,39.7509,684.7121,-30.8389,39.9959,681.5843,-0.0144,0.3206,-0.9471,0.129,0.361,-0.9236,15391,"Fixation"
345845590917,480.5359,368.7898,746.7093,367.2167,13.2792,13.2792,3.9591,13.2257,13.2257,3.9426,478.4913,374.007,484.229,373.5842,744.6955,372.3535,750.524,372.4847,724.1725,162.018,724.1725,162.018,0,2088,1,1,"-","-",0,0,0,0,0,0,45.5721,39.6918,683.1414,-30.7642,39.8942,679.8556,-0.0178,0.3233,-0.9461,0.1021,0.3547,-0.9294,15391,"Fixation"
345845607397,480.6555,368.8196,746.7656,367.1301,13.4554,13.4554,3.9649,13.2541,13.2541,3.9375,478.7988,373.8036,484.5132,373.4944,744.9999,372.504,750.5412,372.4705,726.4455,164.0854,726.4455,164.0854,0,1917,1,1,"-","-",0,0,0,0,0,0,45.3978,39.656,681.8002,-30.8006,39.8631,679.65,-0.0072,0.3096,-0.9509,0.111,0.3695,-0.9226,15391,"Fixation"
345845623976,481.5069,368.7993,747.6182,367.3264,13.4658,13.4658,3.9731,13.1058,13.1058,3.9277,479.5156,374.0086,484.4876,373.4945,745.5819,372.4525,750.669,372.3256,708.3535,172.849,708.3535,172.849,0,1853,1,1,"-","-",0,0,0,0,0,0,45.484,39.7906,684.6006,-31.0067,40.0275,681.9595,-0.0401,0.3156,-0.9481,0.0726,0.3433,-0.9364,15391,"Fixation"
345845640788,481.5432,368.6965,747.4523,367.3542,13.4836,13.4836,3.9805,13.3617,13.3617,3.932,479.509,374.0059,484.9816,373.4946,745.622,372.437,751.3738,372.616,722.1377,167.7708,722.1377,167.7708,0,1866,1,1,"-","-",0,0,0,0,0,0,45.398,39.7758,684.354,-31.0503,39.905,680.5621,-0.0252,0.3267,-0.9448,0.1127,0.3516,-0.9293,15391,"Saccade"
345845664351,481.774,368.9196,747.85,367.4289,13.5056,13.5056,3.9873,13.4335,13.4335,3.9377,479.5024,373.9991,485.0256,373.4947,745.6931,372.3469,751.5153,372.4908,709.5508,187.8154,709.5508,187.8154,0,8679,1,1,"-","-",0,0,0,0,0,0,45.3602,39.7482,683.865,-31.0065,39.8403,678.937,-0.0414,0.3047,-0.9516,0.0902,0.3336,-0.9384,15392,"Fixation"
345845674152,481.8861,368.7854,747.9428,367.3125,13.3597,13.3597,3.9825,13.5206,13.5206,3.9469,479.6083,373.8109,485.519,373.4993,746,372.4858,751.5292,372.4793,714.809,181.8576,714.809,181.8576,0,7827,1,1,"-","-",0,0,0,0,0,0,45.1218,39.6398,681.5582,-31.0485,39.8181,678.8591,-0.0285,0.3091,-0.9506,0.0964,0.3509,-0.9314,15392,"Fixation"
