"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
96923646454,569.7372,291.5895,809.1195,268.0034,9.2392,9.2392,2.3667,9.1091,9.1091,2.3448,570.3512,301.0031,577.1746,300.8663,808.3051,277.2661,815.6677,277.3144,823.9258,264.7263,823.9258,264.7263,0,2279,1,1,"-","-",0,0,0,0,0,0,16.4428,52.3782,590.3176,-42.5951,58.1084,588.9377,0.1019,0.3483,-0.9318,0.2278,0.3124,-0.9222,19811,"Fixation"
96923671454,569.7393,291.5902,808.9821,267.9605,9.2692,9.2692,2.3695,9.1025,9.1025,2.3438,570.1665,300.8556,577.1763,300.8685,808.3012,277.2625,815.5049,277.1834,823.586,265.9023,823.586,265.9023,0,3940,1,1,"-","-",0,0,0,0,0,0,16.4735,52.4208,590.599,-42.5511,58.0939,588.618,0.0977,0.3453,-0.9334,0.2303,0.3107,-0.9222,19812,"Fixation"
96923683777,569.6522,291.4819,809.0159,267.9626,9.3001,9.3001,2.3735,9.0884,9.0884,2.342,570.1636,300.7349,577.1689,300.8629,808.285,277.1549,815.5001,277.1773,823.0757,267.283,823.0757,267.283,0,3992,1,1,"-","-",0,0,0,0,0,0,16.4825,52.4611,590.8758,-42.5243,58.0748,588.283,0.1016,0.3474,-0.9322,0.2283,0.3075,-0.9237,19812,"Fixation"
96923696676,569.6515,291.4828,809.0494,267.8895,9.2614,9.2614,2.3751,8.9822,8.9822,2.3354,570.1576,300.7311,577.1616,300.8585,808.281,277.1531,815.4949,277.1684,822.3997,268.0553,822.3997,268.0553,0,3539,1,1,"-","-",0,0,0,0,0,0,16.4914,52.4853,591.1365,-42.501,58.046,587.9769,0.1014,0.3474,-0.9322,0.2262,0.3108,-0.9232,19812,"Fixation"
96923713233,569.5839,291.4821,808.9556,267.8745,9.2997,9.2997,2.3785,8.8798,8.8798,2.325,570.1502,300.7258,577.156,300.8546,808.2789,277.1507,815.5023,277.0804,822.8684,268.5335,822.8684,268.5335,0,1924,1,1,"-","-",0,0,0,0,0,0,16.4996,52.5073,591.3721,-42.4791,58.0263,587.6647,0.1044,0.3472,-0.9319,0.2309,0.3088,-0.9227,19812,"Fixation"
96923729765,569.5385,291.5311,808.9789,267.8336,9.2786,9.2786,2.38,8.974,8.974,2.3207,570.0113,300.5258,577.1556,300.8547,808.2779,277.1482,815.4934,276.9958,823.4035,269.9118,823.4035,269.9118,0,1929,1,1,"-","-",0,0,0,0,0,0,16.5104,52.5111,591.1386,-42.4589,58.0111,587.4023,0.1037,0.34,-0.9347,0.2295,0.3085,-0.9231,19812,"Fixation"
96923746453,569.6079,291.4242,808.9754,267.7633,9.3193,9.3193,2.383,9.0204,9.0204,2.3192,570.0109,300.5228,577.1543,300.8529,808.2815,277.1473,815.4926,276.833,823.8478,270.5444,823.8478,270.5444,0,1853,1,1,"-","-",0,0,0,0,0,0,16.5047,52.4927,590.9248,-42.4429,58.009,587.1759,0.0998,0.345,-0.9333,0.2297,0.3077,-0.9233,19812,"Fixation"
96923772551,569.597,291.5128,808.978,267.7611,9.2799,9.2799,2.3835,8.926,8.926,2.3139,570.0118,300.5169,577.1564,300.8533,808.4962,277.0039,815.4958,276.8319,824.1411,272.4192,824.1411,272.4192,0,3453,1,1,"-","-",0,0,0,0,0,0,16.4987,52.4755,590.7229,-42.5037,58.0741,587.6485,0.1007,0.3404,-0.9349,0.2351,0.3042,-0.9232,19813,"Fixation"
96923780439,569.6617,291.4306,809.0471,267.8153,9.2738,9.2738,2.3838,8.8643,8.8643,2.307,570.154,300.7225,577.1614,300.856,808.5027,276.9994,815.4881,276.9142,824.0872,272.8287,824.0872,272.8287,0,4230,1,1,"-","-",0,0,0,0,0,0,16.4876,52.473,590.9835,-42.5385,58.1122,588.1317,0.1006,0.3496,-0.9315,0.2319,0.3039,-0.924,19813,"Fixation"
96923796623,569.6666,291.4435,809.1078,267.8105,9.3446,9.3446,2.3876,8.8703,8.8703,2.302,570.1591,300.7246,577.1652,300.8582,808.5075,276.9993,815.4837,276.9976,824.2412,273.1664,824.2412,273.1664,0,2482,1,1,"-","-",0,0,0,0,0,0,16.4933,52.4943,591.2294,-42.573,58.1491,588.6086,0.1006,0.3492,-0.9316,0.229,0.3068,-0.9238,19813,"Fixation"
96923813229,569.7363,291.5123,809.1463,267.8188,9.3574,9.3574,2.3914,8.967,8.967,2.3027,570.1716,300.7381,577.1714,300.8623,808.51,277.002,815.5105,277.1648,823.7166,273.3225,823.7166,273.3225,0,1996,1,1,"-","-",0,0,0,0,0,0,16.498,52.5143,591.4784,-42.6025,58.1632,588.9653,0.098,0.3467,-0.9328,0.2276,0.311,-0.9227,19813,"Fixation"
96923829790,569.7536,291.5337,809.1808,267.9697,9.1172,9.1172,2.3839,8.9563,8.9563,2.303,570.3466,300.9937,577.1751,300.8652,808.6788,277.1165,815.6746,277.3053,824.1769,272.7381,824.1769,272.7381,0,1939,1,1,"-","-",0,0,0,0,0,0,16.4983,52.5545,592.29,-42.6687,58.1658,589.3109,0.1014,0.3523,-0.9304,0.2341,0.3099,-0.9215,19813,"Fixation"
96923846450,569.7984,291.6071,809.1299,267.9958,9.1752,9.1752,2.3803,9.017,9.017,2.3059,570.0265,300.994,577.169,300.8642,808.5074,277.4667,815.6699,277.3149,823.7902,271.4356,823.7902,271.4356,0,1858,1,1,"-","-",0,0,0,0,0,0,16.5307,52.5275,591.9922,-42.6316,58.0996,589.0963,0.0913,0.3492,-0.9326,0.2318,0.3178,-0.9194,19813,"Fixation"
96923863266,568.362,291.8331,807.6768,268.1514,9.4767,9.4767,2.3908,8.9393,8.9393,2.3046,569.5195,301.0085,576.8477,301.1413,807.9955,277.4976,815.1002,277.0134,852.0775,272.5866,852.0775,272.5866,0,10649,1,1,"-","-",0,0,0,0,0,0,16.6098,52.4147,591.1345,-42.497,58.1326,589.0897,0.1413,0.3419,-0.929,0.2759,0.301,-0.9128,19814,"Fixation"
96923879865,568.5463,291.782,807.8172,268.151,9.0755,9.0755,2.38,8.9079,8.9079,2.3019,569.5169,301.0118,576.8461,301.1462,807.8854,277.3427,815.0652,277.1044,847.4753,273.4121,847.4753,273.4121,0,2986,1,1,"-","-",0,0,0,0,0,0,16.5879,52.343,590.3366,-42.461,58.1155,588.8381,0.1317,0.3446,-0.9295,0.2659,0.2997,-0.9162,19814,"Saccade"
96923896966,568.4586,291.9101,807.7639,268.257,9.0416,9.0416,2.3691,8.9102,8.9102,2.3001,569.5093,301.0143,576.844,301.1497,807.9822,277.5129,814.9999,277.0979,858.4676,275.1804,858.4676,275.1804,0,3738,1,1,"-","-",0,0,0,0,0,0,16.5679,52.2751,589.5801,-42.486,58.1249,589.1342,0.1359,0.3378,-0.9314,0.2693,0.2985,-0.9156,19814,"Fixation"
96923913244,568.4176,291.9275,807.7329,268.2992,9.1702,9.1702,2.3653,8.8089,8.8089,2.294,569.3014,301.1501,576.8395,301.1488,807.9778,277.5152,814.9966,277.0164,861.9184,276.5787,861.9184,276.5787,0,1940,1,1,"-","-",0,0,0,0,0,0,16.5574,52.1417,588.2683,-42.5047,58.1615,589.4064,0.132,0.3395,-0.9313,0.2709,0.2945,-0.9165,19814,"Fixation"
96923929824,568.3593,291.8372,807.7272,268.2487,9.3672,9.3672,2.3703,8.9005,8.9005,2.2933,569.2932,301.1515,576.8329,301.146,807.8767,277.3493,814.9929,277.0131,864.8649,277.9971,864.8649,277.9971,0,1948,1,1,"-","-",0,0,0,0,0,0,16.5249,52.0337,587.048,-42.4869,58.1755,589.3374,0.1338,0.3428,-0.9298,0.2688,0.2929,-0.9176,19814,"Fixation"
96923946444,568.3088,291.7485,807.6047,268.1455,9.3856,9.3856,2.3745,8.8762,8.8762,2.2915,569.2773,301.1481,576.8178,301.1361,807.8777,277.332,814.991,277.0091,869.9327,277.6488,869.9327,277.6488,0,1836,1,1,"-","-",0,0,0,0,0,0,16.4968,51.9349,585.9146,-42.4828,58.1727,589.2825,0.1348,0.3457,-0.9286,0.2742,0.2972,-0.9146,19814,"Fixation"
96923969101,568.2875,291.6852,807.649,268.0642,9.2643,9.2643,2.3714,8.7905,8.7905,2.2858,569.0421,301.0042,576.6395,301.0084,807.7944,277.3262,814.99,277.0043,867.7859,278.8347,867.7859,278.8347,0,3465,1,1,"-","-",0,0,0,0,0,0,16.5134,51.8603,584.6986,-42.4498,58.1427,588.9681,0.1256,0.3419,-0.9313,0.2698,0.301,-0.9146,19815,"Fixation"
96923980527,568.2923,291.5983,807.6699,268.0345,9.2892,9.2892,2.3695,8.9276,8.9276,2.2876,569.1754,300.8573,576.6396,301.0062,807.893,277.01,814.9875,276.998,870.4448,281.2479,870.4448,281.2479,0,3001,1,1,"-","-",0,0,0,0,0,0,16.4762,51.8137,583.9631,-42.4635,58.1855,588.9946,0.1283,0.3416,-0.931,0.2715,0.2943,-0.9163,19815,"Fixation"
96923996612,568.305,291.5789,807.5591,267.8882,9.2647,9.2647,2.3663,8.7285,8.7285,2.2798,569.169,300.8507,576.6382,301.0049,807.8848,276.9973,814.9796,276.9901,872.2576,281.967,872.2576,281.967,0,3416,1,1,"-","-",0,0,0,0,0,0,16.4575,51.7529,583.2666,-42.4632,58.1904,589.0179,0.1272,0.3419,-0.9311,0.276,0.3009,-0.9129,19815,"Fixation"
96924013231,568.2018,291.567,807.5381,267.8885,9.3147,9.3147,2.3652,8.7916,8.7916,2.2759,569.0219,300.8944,576.6358,301.0039,807.5268,276.9885,814.8367,276.8459,872.0868,284.1252,872.0868,284.1252,0,1926,1,1,"-","-",0,0,0,0,0,0,16.4457,51.6525,582.1973,-42.3543,58.144,588.3623,0.1281,0.3427,-0.9307,0.2651,0.2971,-0.9173,19815,"Fixation"
96924029786,568.1327,291.625,807.4965,267.7958,9.4797,9.4797,2.3719,8.9145,8.9145,2.278,569.0102,300.8904,576.3083,300.8571,807.5163,276.9923,814.8324,276.8446,872.3975,286.0993,872.3975,286.0993,0,1840,1,1,"-","-",0,0,0,0,0,0,16.4857,51.6672,582.1478,-42.3073,58.0817,587.7355,0.1237,0.3364,-0.9336,0.2663,0.3013,-0.9156,19815,"Fixation"
96924046496,567.9911,291.5581,807.3545,267.8362,9.3506,9.3506,2.3714,8.776,8.776,2.273,568.9987,300.8904,576.275,300.8545,807.5003,277.0008,814.7433,276.8412,871.5478,287.1729,871.5478,287.1729,0,1829,1,1,"-","-",0,0,0,0,0,0,16.4918,51.6695,582.1695,-42.2688,58.0463,587.3819,0.1292,0.3392,-0.9318,0.2705,0.2989,-0.9152,19815,"Fixation"
96924065371,567.9778,291.6223,807.3364,267.8206,9.2577,9.2577,2.367,8.8578,8.8578,2.272,568.994,300.8966,576.163,300.8564,807.2809,277.1479,814.7355,276.8434,870.9055,288.0993,870.9055,288.0993,0,2332,1,1,"-","-",0,0,0,0,0,0,16.5161,51.7005,582.5276,-42.1711,57.9314,586.4105,0.1274,0.3367,-0.933,0.2654,0.303,-0.9153,19816,"Fixation"
96924080366,567.8964,291.6785,807.2825,267.8349,9.2335,9.2335,2.3625,8.8698,8.8698,2.2711,568.9934,300.9901,576.1564,300.8559,807.2786,277.1505,814.734,276.8453,870.4645,288.6945,870.4645,288.6945,0,2680,1,1,"-","-",0,0,0,0,0,0,16.527,51.7203,582.878,-42.1058,57.8417,585.5079,0.1313,0.3363,-0.9326,0.2677,0.3016,-0.9151,19816,"Fixation"
96924096639,567.6881,291.6685,807.1168,267.854,9.0695,9.0695,2.3516,8.9376,8.9376,2.2735,568.9942,301.0025,576.145,300.8568,807.2654,277.1545,814.4966,276.7571,871.0357,289.2653,871.0357,289.2653,0,2166,1,1,"-","-",0,0,0,0,0,0,16.5386,51.7509,583.2418,-42.0639,57.8379,585.3588,0.1412,0.3367,-0.931,0.2697,0.2982,-0.9156,19816,"Fixation"
96924113244,567.2018,291.6033,806.4059,267.8931,9.2004,9.2004,2.3484,8.7417,8.7417,2.2665,568.6403,301.0086,575.9926,301.0061,807.008,277.0906,814.0993,276.9943,875.1596,288.8558,875.1596,288.8558,0,1886,1,1,"-","-",0,0,0,0,0,0,16.5924,51.7055,582.9494,-42.0049,57.8469,585.6623,0.1517,0.3427,-0.9271,0.2876,0.2998,-0.9096,19816,"Fixation"
96924129792,567.2448,291.7179,806.4887,267.8897,9.3105,9.3105,2.3507,8.7927,8.7927,2.2633,568.6396,301.01,575.9878,301.0127,807.0157,277.0923,814.1017,276.9966,876.9857,289.5258,876.9857,289.5258,0,1856,1,1,"-","-",0,0,0,0,0,0,16.5858,51.6816,582.6908,-42.0275,57.8759,585.9606,0.1498,0.3374,-0.9294,0.284,0.3005,-0.9105,19816,"Fixation"
96924146417,567.1492,291.7279,806.5393,267.961,9.2598,9.2598,2.3501,8.723,8.723,2.2577,568.5095,301.0082,575.8408,301.1431,807.008,277.0952,814.1008,276.9993,878.8624,290.0656,878.8624,290.0656,0,2059,1,1,"-","-",0,0,0,0,0,0,16.6143,51.6493,582.5038,-42.0448,57.9003,586.2153,0.1474,0.34,-0.9288,0.2817,0.2974,-0.9122,19816,"Fixation"
96924171566,567.1889,291.7081,806.5036,267.9011,9.3119,9.3119,2.3519,8.798,8.798,2.2568,568.5026,301.009,575.832,301.1392,806.9976,277.0124,814.0916,276.9968,880.725,289.9066,880.725,289.9066,0,7044,1,1,"-","-",0,0,0,0,0,0,16.6115,51.6348,582.3366,-42.0589,57.9336,586.4454,0.145,0.3409,-0.9289,0.2829,0.2984,-0.9116,19817,"Fixation"
96924182997,567.0472,291.6983,806.4234,267.8357,9.3453,9.3453,2.3547,8.7028,8.7028,2.2517,568.2864,301.1433,575.644,301.0107,806.9008,277.0008,813.9973,276.9955,881.716,289.8854,881.716,289.8854,0,5938,1,1,"-","-",0,0,0,0,0,0,16.6541,51.6125,582.0929,-42.05,57.9554,586.6507,0.1418,0.3415,-0.9291,0.282,0.3016,-0.9108,19817,"Fixation"
96924196699,566.897,291.6831,806.2697,267.7478,9.3536,9.3536,2.3567,8.9336,8.9336,2.2584,568.0345,301.0034,575.6407,301.0107,806.8933,276.9965,813.9892,276.99,884.8056,289.42,884.8056,289.42,0,2388,1,1,"-","-",0,0,0,0,0,0,16.6578,51.5437,581.1309,-42.0618,57.9756,586.8428,0.1427,0.3382,-0.9302,0.2887,0.3055,-0.9074,19817,"Fixation"
96924213194,566.9681,291.6851,806.325,267.7111,9.3073,9.3073,2.3555,8.9501,8.9501,2.2648,568.0192,301.0043,575.6397,301.0115,806.886,276.8978,813.9806,276.9818,885.7809,289.0025,885.7809,289.0025,0,1810,1,1,"-","-",0,0,0,0,0,0,16.6331,51.4607,580.1981,-42.0728,58.0066,587.0228,0.1386,0.3377,-0.931,0.2858,0.305,-0.9085,19817,"Fixation"
96924229771,566.9651,291.6836,806.288,267.6752,9.1264,9.1264,2.3456,8.944,8.944,2.2698,568.0138,301.0072,575.6377,301.0116,806.8849,276.8979,813.9754,276.981,887.2573,288.5288,887.2573,288.5288,0,1877,1,1,"-","-",0,0,0,0,0,0,16.6089,51.3828,579.3238,-42.0849,58.0245,587.2027,0.1382,0.3372,-0.9312,0.2873,0.3068,-0.9074,19817,"Fixation"
96924246456,566.8776,291.7197,806.2773,267.8023,9.1747,9.1747,2.3392,8.9663,8.9663,2.2747,568.0133,301.0068,575.6335,301.0122,806.6918,277.1031,813.9743,276.9825,888.6148,288.5994,888.6148,288.5994,0,1841,1,1,"-","-",0,0,0,0,0,0,16.5866,51.3119,578.5241,-42.0298,57.9552,586.7648,0.1422,0.3346,-0.9316,0.2832,0.3056,-0.9091,19817,"Fixation"
96924265335,566.8959,291.7527,806.2062,267.8027,9.1915,9.1915,2.3341,8.8934,8.8934,2.275,568.0134,301.0121,575.6351,301.0128,806.6982,277.1052,813.9775,276.9886,889.9861,288.7806,889.9861,288.7806,0,7955,1,1,"-","-",0,0,0,0,0,0,16.565,51.2451,577.779,-42.0026,57.9151,586.3688,0.1412,0.3327,-0.9324,0.2866,0.3053,-0.9081,19818,"Fixation"
96924279884,566.8242,291.7737,806.3246,267.8258,9.219,9.219,2.3307,8.9049,8.9049,2.2756,568.0154,301.0148,575.6342,301.0138,806.6945,277.1093,813.9802,276.9912,890.5662,289.1917,890.5662,289.1917,0,2026,1,1,"-","-",0,0,0,0,0,0,16.5453,51.1841,577.0965,-41.9748,57.8761,585.982,0.1445,0.3311,-0.9325,0.281,0.3043,-0.9102,19818,"Fixation"
96924296779,566.8348,291.8048,806.2937,267.8074,9.2928,9.2928,2.3309,8.9132,8.9132,2.2761,568.0154,301.0177,575.6337,301.0156,806.6923,277.1118,813.9813,276.9944,889.7258,290.4244,889.7258,290.4244,0,2977,1,1,"-","-",0,0,0,0,0,0,16.5273,51.1276,576.4654,-41.9483,57.8389,585.6133,0.1438,0.3293,-0.9332,0.2823,0.305,-0.9096,19818,"Fixation"
96924313213,566.7623,291.9191,806.2538,267.896,9.2122,9.2122,2.3269,8.8243,8.8243,2.2722,568.0117,301.0209,575.6326,301.0184,806.6901,277.2896,813.9805,276.9962,889.5247,292.076,889.5247,292.076,0,1925,1,1,"-","-",0,0,0,0,0,0,16.5109,51.0743,575.873,-41.9233,57.783,585.2705,0.1473,0.3234,-0.9347,0.284,0.3047,-0.9091,19818,"Fixation"
96924329786,566.4849,291.9287,805.9521,267.9096,9.2118,9.2118,2.3245,8.8726,8.8726,2.2713,568.0033,301.0214,575.0187,301.0118,806.6797,277.2021,813.8665,276.9873,890.4406,293.7284,890.4406,293.7284,0,1954,1,1,"-","-",0,0,0,0,0,0,16.6239,51.1934,577.1925,-41.9083,57.7957,585.2765,0.1462,0.3236,-0.9348,0.2954,0.301,-0.9067,19818,"Fixation"
96924346442,566.5375,291.9768,805.6925,267.8994,9.2731,9.2731,2.3263,8.8097,8.8097,2.2676,568.0027,301.0208,575.0169,301.014,806.3417,276.9835,813.5049,276.9898,890.916,296.2589,890.916,296.2589,0,1924,1,1,"-","-",0,0,0,0,0,0,16.6595,51.302,578.4193,-41.8276,57.8298,585.3525,0.1442,0.3225,-0.9355,0.2914,0.2963,-0.9096,19818,"Fixation"
96924371658,566.452,291.9432,805.7258,267.9633,9.1728,9.1728,2.324,8.8761,8.8761,2.2673,567.9971,301.0176,575.0138,301.0125,806.3355,276.8967,813.7146,276.8497,892.3317,299.7764,892.3317,299.7764,0,6321,1,1,"-","-",0,0,0,0,0,0,16.6931,51.4027,579.548,-41.8101,57.7979,584.7521,0.1484,0.3245,-0.9342,0.2951,0.2869,-0.9114,19819,"Fixation"
96924381355,566.3629,291.8902,805.7504,267.8714,9.0741,9.0741,2.3184,8.9992,8.9992,2.2728,567.9951,301.0184,575.007,301.0136,806.3337,276.8947,813.509,276.7506,893.0359,301.3967,893.0359,301.3967,0,5242,1,1,"-","-",0,0,0,0,0,0,16.7248,51.4966,580.6099,-41.7899,57.8186,584.8312,0.1527,0.3275,-0.9324,0.2889,0.2892,-0.9127,19819,"Fixation"
96924396509,566.3647,291.889,805.818,267.8724,9.1527,9.1527,2.3181,8.8639,8.8639,2.271,567.9946,301.0183,575.0075,301.0115,806.3307,276.8901,813.5097,276.7501,893.8783,303.1269,893.8783,303.1269,0,2980,1,1,"-","-",0,0,0,0,0,0,16.753,51.5839,581.5908,-41.794,57.8253,584.8925,0.153,0.3283,-0.9321,0.2857,0.2892,-0.9137,19819,"Fixation"
96924413198,566.4089,291.9249,805.724,267.8208,9.2562,9.2562,2.3233,8.8675,8.8675,2.2698,567.9938,301.0157,575.0055,301.01,806.3305,276.8877,813.5071,276.7492,894.9763,304.5072,894.9763,304.5072,0,1793,1,1,"-","-",0,0,0,0,0,0,16.7797,51.6654,582.5041,-41.7983,57.8321,584.9569,0.1513,0.3273,-0.9327,0.2899,0.2915,-0.9116,19819,"Fixation"
96924429799,566.3643,291.892,805.8176,267.8741,9.1953,9.1953,2.3253,8.8168,8.8168,2.2666,567.9958,301.0159,575.0084,301.0115,806.3314,276.8898,813.5102,276.751,895.8729,305.7607,895.8729,305.7607,0,1906,1,1,"-","-",0,0,0,0,0,0,16.8034,51.74,583.3476,-41.8025,57.8368,585.0094,0.1538,0.3293,-0.9316,0.2857,0.2892,-0.9136,19819,"Fixation"
96924446446,566.4025,291.9162,805.7937,267.8898,9.2224,9.2224,2.3288,8.9188,8.9188,2.2682,568.0001,301.0138,575.0151,301.0086,806.3374,276.8927,813.7169,276.8467,897.0987,306.6912,897.0987,306.6912,0,1857,1,1,"-","-",0,0,0,0,0,0,16.8243,51.8092,584.1213,-41.7877,57.7672,584.4331,0.1526,0.3287,-0.932,0.2917,0.2903,-0.9114,19819,"Fixation"
96924471865,566.481,291.8909,805.839,267.9764,9.0929,9.0929,2.3262,9.0661,9.0661,2.2766,568.0027,301.013,575.0251,301.005,806.6589,277.1117,813.7232,276.8464,898.5808,306.9541,898.5808,306.9541,0,3443,1,1,"-","-",0,0,0,0,0,0,16.8427,51.8712,584.8137,-41.8607,57.7869,584.8962,0.1492,0.3306,-0.9319,0.2973,0.2914,-0.9092,19820,"Fixation"
96924479927,566.5857,291.895,805.9579,267.9096,9.0622,9.0622,2.3225,8.9459,8.9459,2.2783,568.009,301.0173,575.2769,300.8636,806.669,277.1151,813.7403,276.8458,899.6089,307.1373,899.6089,307.1373,0,4008,1,1,"-","-",0,0,0,0,0,0,16.8068,51.8743,584.6653,-41.8931,57.8266,585.3022,0.1506,0.327,-0.9329,0.2923,0.2953,-0.9096,19820,"Fixation"
96924496527,566.6501,291.8664,806.0948,267.9585,9.1482,9.1482,2.3229,8.9592,8.9592,2.28,568.0152,301.0192,575.5091,301.0121,806.6774,277.1182,813.9732,276.9875,900.4802,306.3744,900.4802,306.3744,0,2276,1,1,"-","-",0,0,0,0,0,0,16.754,51.7824,583.8429,-41.8988,57.7747,584.9621,0.1526,0.3313,-0.9311,0.2914,0.2964,-0.9095,19820,"Fixation"
96924513179,568.9081,291.9617,808.7118,267.9863,9.2967,9.2967,2.3298,9.0342,9.0342,2.2854,569.4993,301.015,576.8199,301.1459,808.009,277.0229,814.9819,277.0092,846.6646,306.2398,846.6646,306.2398,0,1767,1,1,"-","-",0,0,0,0,0,0,16.4042,51.7458,583.605,-42.2382,57.8557,585.6827,0.1115,0.3322,-0.9366,0.2238,0.2967,-0.9284,19820,"Saccade"
96924529794,573.9748,291.7961,813.8312,267.8726,9.3345,9.3345,2.3379,9.1103,9.1103,2.2933,572.0124,301.0051,578.9859,301.006,810.4359,277.4219,817.6411,277.1167,656.0346,302.4854,656.0346,302.4854,0,1864,1,1,"-","-",0,0,0,0,0,0,15.8541,51.8443,584.4994,-42.8587,57.7845,585.5992,-0.018,0.3413,-0.9398,0.1014,0.3187,-0.9424,19820,"Saccade"
96924546446,578.3265,291.6458,817.9022,268.0079,9.34,9.34,2.3453,9.0649,9.0649,2.2986,574.0191,300.9933,580.9874,300.9918,812.6663,277.3153,819.4714,277.4836,519.9117,296.8929,519.9117,296.8929,0,1830,1,1,"-","-",0,0,0,0,0,0,15.3837,51.9226,585.3464,-43.45,57.8757,586.839,-0.1271,0.3473,-0.9291,0.0051,0.3198,-0.9475,19820,"Saccade"
96924571020,581.0977,291.5282,820.2479,267.916,9.3424,9.3424,2.3518,9.2392,9.2392,2.3114,575.7201,300.7224,582.831,300.8527,813.6848,277.1227,820.6913,277.3207,455.6899,294.8472,455.6899,294.8472,0,3856,1,1,"-","-",0,0,0,0,0,0,14.9556,52.0008,585.6623,-43.7609,57.9647,587.3006,-0.1718,0.3415,-0.924,-0.0525,0.3153,-0.9475,19821,"Fixation"
96924579872,581.6845,291.6214,820.9751,268.121,9.5585,9.5585,2.3672,8.8951,8.8951,2.3056,575.8487,300.7307,582.9975,300.8878,813.7955,277.3236,821.0851,277.509,434.2604,293.1703,434.2604,293.1703,0,5575,1,1,"-","-",0,0,0,0,0,0,14.9236,52.0105,585.8331,-43.7878,57.8687,586.8215,-0.1915,0.3372,-0.9218,-0.0747,0.3142,-0.9464,19821,"Fixation"
96924596750,581.6904,291.5497,820.9807,268.149,9.5181,9.5181,2.378,9.027,9.027,2.3065,575.8483,300.8416,582.9885,300.9822,813.8199,277.3192,821.1621,277.4908,430.507,289.7158,430.507,289.7158,0,3083,1,1,"-","-",0,0,0,0,0,0,14.9295,52.0017,586.0189,-43.7552,57.8116,586.2161,-0.1925,0.3457,-0.9184,-0.0722,0.3118,-0.9474,19821,"Fixation"
96924613072,581.6504,291.6371,821.1127,268.0315,9.4789,9.4789,2.3852,8.9263,8.9263,2.3025,575.8467,300.842,582.9886,300.9838,814.1251,277.2012,821.3103,277.6605,430.3436,286.7041,430.3436,286.7041,0,2837,1,1,"-","-",0,0,0,0,0,0,14.9339,52.0163,586.1857,-43.8048,57.7976,586.1352,-0.1905,0.3418,-0.9203,-0.068,0.319,-0.9453,19821,"Fixation"
96924629791,581.636,291.5903,821.1129,268.1134,9.5765,9.5765,2.3956,8.8356,8.8356,2.2948,575.7617,300.838,582.9833,300.9833,814.1936,277.1898,821.4825,277.4958,430.8551,285.807,430.8551,285.807,0,1961,1,1,"-","-",0,0,0,0,0,0,14.9426,52.0078,586.0864,-43.8051,57.7801,585.7399,-0.1921,0.3438,-0.9192,-0.0617,0.3102,-0.9487,19821,"Fixation"
96924646450,581.5977,291.593,821.1737,268.1165,9.5672,9.5672,2.4036,8.9823,8.9823,2.2953,575.7551,300.8386,582.9832,300.9838,814.3626,277.2676,821.4827,277.4954,431.3613,283.9661,431.3613,283.9661,0,1952,1,1,"-","-",0,0,0,0,0,0,14.9405,51.9977,585.974,-43.8383,57.7877,585.9091,-0.1905,0.3437,-0.9196,-0.0607,0.3121,-0.9481,19821,"Fixation"
96924671630,581.5237,291.6168,821.2259,268.0554,9.4363,9.4363,2.4043,8.9326,8.9326,2.2933,575.7518,300.8396,582.847,300.846,814.373,277.264,821.6492,277.3312,431.9411,283.2844,431.9411,283.2844,0,3334,1,1,"-","-",0,0,0,0,0,0,14.9658,52.0433,586.2941,-43.8354,57.7751,585.5758,-0.1901,0.3394,-0.9212,-0.0588,0.3108,-0.9487,19822,"Fixation"
96924680061,581.5781,291.5649,821.2268,268.1402,9.4595,9.4595,2.4062,9.373,9.373,2.3118,575.7517,300.8395,582.8461,300.8469,814.3796,277.2624,821.6526,277.3283,431.9227,282.6317,431.9227,282.6317,0,3464,1,1,"-","-",0,0,0,0,0,0,14.9736,52.0698,586.5934,-43.8142,57.7461,585.2769,-0.1928,0.342,-0.9197,-0.0582,0.3061,-0.9502,19822,"Fixation"
96924696574,581.5786,291.5672,821.2329,268.0645,9.5829,9.5829,2.4136,9.3792,9.3792,2.3271,575.7497,300.8394,582.8476,300.8454,814.4498,277.4135,821.6572,277.3264,432.1371,280.8998,432.1371,280.8998,0,4037,1,1,"-","-",0,0,0,0,0,0,14.9805,52.0936,586.8594,-43.8183,57.7213,585.2093,-0.1929,0.3421,-0.9197,-0.0571,0.3137,-0.9478,19822,"Fixation"
