"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
19668322400,689.7181,164.8308,962.4206,162.1505,14.0979,14.0979,3.2681,14.118,14.118,3.3002,681.2679,174.9444,690.3491,175.257,952.6528,172.3388,960.8722,171.9722,351.2985,156.1698,351.2985,156.1698,0,2189,1,1,"-","-",0,0,0,0,0,0,-10.2127,75.0717,530.1148,-71.3941,76.5642,535.9485,-0.2291,0.3685,-0.901,-0.0855,0.4044,-0.9106,3510,"Fixation"
19668339064,689.7618,164.9063,962.4285,162.2609,14.0452,14.0452,3.2665,14.0606,14.0606,3.3051,681.5678,175.8425,690.3411,175.4223,952.6541,172.3493,961.0477,172.0591,350.0132,155.8489,350.0132,155.8489,0,2107,1,1,"-","-",0,0,0,0,0,0,-10.2448,74.953,530.1064,-71.4177,76.5562,535.9731,-0.2289,0.3898,-0.892,-0.0808,0.3998,-0.913,3510,"Fixation"
19668355721,689.8797,164.9884,962.5204,162.289,14.0558,14.0558,3.2656,13.8467,13.8467,3.2997,681.662,175.8555,690.5766,175.7353,952.4874,172.6952,960.9936,172.2522,346.6481,153.2571,346.6481,153.2571,0,2050,1,1,"-","-",0,0,0,0,0,0,-10.2815,74.9152,530.0986,-71.3613,76.461,535.734,-0.2275,0.3936,-0.8907,-0.093,0.4177,-0.9038,3510,"Fixation"
19668381734,689.8523,164.8968,962.6148,162.2513,14.1641,14.1641,3.2694,14.076,14.076,3.3046,681.776,175.8437,690.577,175.7328,952.4908,172.6948,961.1049,172.3106,344.8546,151.5455,344.8546,151.5455,0,4008,1,1,"-","-",0,0,0,0,0,0,-10.2941,74.9161,530.0914,-71.3186,76.3942,535.3144,-0.2245,0.3973,-0.8898,-0.0951,0.422,-0.9016,3511,"Fixation"
19668389597,689.8463,164.8928,962.5958,162.2372,14.1079,14.1079,3.2701,14.0395,14.0395,3.3069,681.8907,175.778,690.5798,175.734,952.4898,172.6964,960.9964,172.2518,343.3339,150.5711,343.3339,150.5711,0,7147,1,1,"-","-",0,0,0,0,0,0,-10.307,74.9227,530.0847,-71.2804,76.3736,535.1226,-0.2211,0.3956,-0.8914,-0.0968,0.421,-0.9019,3511,"Fixation"
19668405906,689.9054,164.9861,962.4741,162.3243,14.0872,14.0872,3.2699,14.1213,14.1213,3.3123,681.937,175.7189,690.5821,175.7296,952.5809,172.7137,960.9994,172.2519,342.4471,151.8756,342.4471,151.8756,0,3740,1,1,"-","-",0,0,0,0,0,0,-10.3131,74.9346,530.1179,-71.2952,76.3766,535.1556,-0.2214,0.3898,-0.8939,-0.0874,0.4142,-0.906,3511,"Fixation"
19668422354,689.114,164.9887,961.7225,162.2782,13.9901,13.9901,3.2656,14.0808,14.0808,3.3145,681.1618,175.7932,690.0502,175.4061,951.8979,172.6151,960.7608,172.0459,345.3833,155.6961,345.3833,155.6961,0,2789,1,1,"-","-",0,0,0,0,0,0,-10.1673,74.9604,530.1093,-71.1424,76.3556,534.7783,-0.2139,0.3833,-0.8985,-0.0712,0.4044,-0.9118,3511,"Saccade"
19668439052,685.5521,164.9601,958.3039,162.2694,14.134,14.134,3.2681,14.0494,14.0494,3.3151,679.425,175.8378,688.2991,175.6203,950.4136,172.5036,958.7919,172.0322,461.459,161.9423,461.459,161.9423,0,2009,1,1,"-","-",0,0,0,0,0,0,-9.7783,74.9305,530.1013,-70.7737,76.3938,534.9362,-0.1306,0.3861,-0.9132,0.0144,0.3895,-0.9209,3511,"Fixation"
19668455736,684.3522,164.8679,956.9063,162.1417,13.8511,13.8511,3.2586,14.2497,14.2497,3.3245,678.9324,175.6537,687.4951,175.7483,949.6486,172.0963,957.953,171.9444,483.2107,168.2574,483.2107,168.2574,0,2114,1,1,"-","-",0,0,0,0,0,0,-9.6378,74.9693,530.325,-70.6346,76.4945,535.2495,-0.1053,0.3882,-0.9155,0.0446,0.379,-0.9243,3511,"Fixation"
19668481488,684.454,164.8648,956.9716,162.2071,13.6253,13.6253,3.2421,14.253,14.253,3.3327,678.9882,175.5277,687.3292,175.7464,949.6583,172.0934,957.9507,171.9458,484.3974,173.8116,484.3974,173.8116,0,4172,1,1,"-","-",0,0,0,0,0,0,-9.6389,75.0887,531.0632,-70.6776,76.5404,535.5693,-0.1124,0.3861,-0.9156,0.0419,0.3753,-0.926,3512,"Fixation"
19668491596,684.1901,164.782,957.0152,162.0795,13.5303,13.5303,3.2251,14.0924,14.0924,3.3331,678.8736,175.501,687.3035,175.6043,949.6402,172.093,957.8655,171.9653,486.4094,173.8384,486.4094,173.8384,0,3770,1,1,"-","-",0,0,0,0,0,0,-9.6317,75.1736,531.5323,-70.7267,76.6045,536.0313,-0.1033,0.3863,-0.9166,0.0359,0.3854,-0.9221,3512,"Fixation"
19668505946,684.205,164.7287,957.0068,162.0061,13.6357,13.6357,3.2157,14.1824,14.1824,3.3374,678.736,175.6701,687.3002,175.5991,949.5245,172.1635,957.8636,171.9649,485.5955,169.737,485.5955,169.737,0,2571,1,1,"-","-",0,0,0,0,0,0,-9.6181,75.1713,531.6489,-70.7336,76.6177,536.1819,-0.109,0.393,-0.913,0.0325,0.3932,-0.9189,3512,"Fixation"
19668522349,684.1223,164.7841,956.836,162.0019,13.5127,13.5127,3.2029,14.0508,14.0508,3.3354,678.7297,175.672,687.2966,175.5987,949.5178,172.1658,957.8624,171.967,487.596,171.5737,487.596,171.5737,0,1958,1,1,"-","-",0,0,0,0,0,0,-9.6188,75.1855,531.7506,-70.7493,76.6352,536.3078,-0.1047,0.3904,-0.9147,0.0407,0.3931,-0.9186,3512,"Fixation"
19668539135,684.1497,164.8704,956.9022,162.0666,13.4608,13.4608,3.1904,14.2141,14.2141,3.341,678.7183,175.6752,687.2941,175.5997,949.516,172.1663,957.8579,171.9704,487.891,175.5058,487.891,175.5058,0,2125,1,1,"-","-",0,0,0,0,0,0,-9.6186,75.1954,531.8243,-70.7649,76.6524,536.4311,-0.1054,0.3866,-0.9162,0.0377,0.3893,-0.9203,3512,"Fixation"
19668555732,683.9398,164.8352,956.7881,161.9832,13.5963,13.5963,3.186,13.9934,13.9934,3.336,678.5858,175.7279,687.1207,175.6652,949.4017,172.5999,957.794,172.0282,488.3064,170.7798,488.3064,170.7798,0,2040,1,1,"-","-",0,0,0,0,0,0,-9.5874,75.2056,531.9886,-70.7459,76.598,536.4391,-0.1038,0.3911,-0.9145,0.0363,0.4118,-0.9106,3512,"Fixation"
19668577703,684.0127,164.8652,956.7948,162.0493,13.6805,13.6805,3.1859,14.1756,14.1756,3.3395,678.4108,175.6922,687.0217,175.583,949.2676,172.0253,957.7864,172.0273,487.5369,177.2925,487.5369,177.2925,0,7300,1,1,"-","-",0,0,0,0,0,0,-9.5563,75.2149,531.9631,-70.6883,76.6168,536.1199,-0.113,0.3872,-0.915,0.0354,0.3876,-0.9211,3513,"Fixation"
19668589263,683.8032,164.7506,956.811,161.8718,13.9371,13.9371,3.1965,13.9646,13.9646,3.3327,678.3044,175.5875,686.9892,175.5168,948.9243,172.4139,957.7072,171.9166,486.5571,175.2695,486.5571,175.2695,0,9257,1,1,"-","-",0,0,0,0,0,0,-9.5382,75.2135,531.8194,-70.5822,76.5207,535.6721,-0.1066,0.3883,-0.9154,0.0218,0.4098,-0.9119,3513,"Fixation"
19668607746,683.7135,164.7697,956.6813,161.8251,13.9549,13.9549,3.2057,13.8497,13.8497,3.3221,678.196,175.4022,686.8783,175.487,948.9083,172.4055,957.4033,171.7823,485.9224,176.037,485.9224,176.037,0,3370,1,1,"-","-",0,0,0,0,0,0,-9.5113,75.2187,531.6863,-70.5217,76.512,535.4921,-0.1061,0.3821,-0.918,0.0203,0.4078,-0.9129,3513,"Fixation"
19668622323,683.558,164.6047,956.4055,161.722,13.4254,13.4254,3.1911,13.8301,13.8301,3.3124,678.0717,175.371,686.6557,175.3763,948.8703,172.2019,957.3242,171.7402,487.5574,174.4565,487.5574,174.4565,0,1938,1,1,"-","-",0,0,0,0,0,0,-9.4735,75.2431,531.7446,-70.4985,76.5289,535.4165,-0.1081,0.3866,-0.9159,0.0314,0.4052,-0.9137,3513,"Fixation"
19668639080,683.3742,164.5639,956.5189,161.7755,13.7021,13.7021,3.1909,13.6946,13.6946,3.2988,678.0668,175.3675,686.6294,175.3759,948.8662,172.195,957.2462,171.5818,486.8714,173.8568,486.8714,173.8568,0,2118,1,1,"-","-",0,0,0,0,0,0,-9.4719,75.2583,531.8485,-70.504,76.564,535.5302,-0.1005,0.3883,-0.9161,0.0246,0.3967,-0.9176,3513,"Fixation"
19668655712,683.3916,164.567,956.3029,161.6782,13.3074,13.3074,3.1744,13.8303,13.8303,3.2944,678.0672,175.3663,686.5292,175.4494,948.8652,172.1947,956.9936,171.5406,486.5874,171.4654,486.5874,171.4654,0,2071,1,1,"-","-",0,0,0,0,0,0,-9.4666,75.2979,532.1829,-70.5713,76.6744,536.2636,-0.1042,0.3902,-0.9148,0.028,0.4022,-0.9151,3513,"Fixation"
19668681551,683.4688,164.5962,956.5019,161.7162,13.6804,13.6804,3.1767,13.3275,13.3275,3.2693,678.0674,175.3686,686.6304,175.3756,948.8603,172.2029,957.2192,171.7296,485.8312,169.8527,485.8312,169.8527,0,3001,1,1,"-","-",0,0,0,0,0,0,-9.4793,75.3156,532.2539,-70.6097,76.6654,536.3612,-0.1048,0.3873,-0.916,0.0231,0.4072,-0.9131,3514,"Fixation"
19668689217,683.407,164.7199,956.4004,161.8462,13.7346,13.7346,3.1812,13.9485,13.9485,3.2756,678.0697,175.3732,686.5361,175.4675,949.0265,171.896,957.3172,171.7471,486.537,171.847,486.537,171.847,0,3781,1,1,"-","-",0,0,0,0,0,0,-9.4742,75.3468,532.5483,-70.6714,76.7329,536.6042,-0.1033,0.3839,-0.9176,0.0369,0.3877,-0.921,3514,"Fixation"
19668705922,683.4364,164.8003,956.4139,162.0637,13.7728,13.7728,3.1867,13.534,13.534,3.2628,678.0046,175.5108,686.5037,175.7376,948.8707,171.8595,957.3147,171.7542,486.0149,174.2044,486.0149,174.2044,0,2405,1,1,"-","-",0,0,0,0,0,0,-9.4667,75.3285,532.7422,-70.6343,76.7145,536.4556,-0.1085,0.3902,-0.9143,0.0341,0.3725,-0.9274,3514,"Fixation"
19668722366,683.3506,164.9497,956.3349,162.1832,13.4556,13.4556,3.1779,13.4368,13.4368,3.2485,677.9566,175.8578,686.4942,175.7507,949.1146,172.0617,957.4061,171.9383,486.6897,174.5112,486.6897,174.5112,0,2025,1,1,"-","-",0,0,0,0,0,0,-9.4619,75.3009,532.8333,-70.7025,76.7048,536.6888,-0.1062,0.3917,-0.9139,0.0458,0.3766,-0.9252,3514,"Fixation"
19668739034,683.7401,165.1153,956.5494,162.343,13.5954,13.5954,3.1767,13.7844,13.7844,3.2512,678.1722,176.0095,686.7428,175.9246,948.9307,172.5824,957.4655,172.0493,485.7028,174.9172,485.7028,174.9172,0,1985,1,1,"-","-",0,0,0,0,0,0,-9.514,75.2653,532.8404,-70.6427,76.5825,536.3372,-0.1136,0.3919,-0.913,0.031,0.3881,-0.9211,3514,"Fixation"
19668755709,683.8088,165.1992,956.6537,162.3183,13.5227,13.5227,3.1723,13.514,13.514,3.2415,678.1723,176.0142,686.8633,175.9411,948.9475,172.7587,957.4632,172.0578,485.0611,174.0915,485.0611,174.0915,0,2001,1,1,"-","-",0,0,0,0,0,0,-9.5239,75.2332,532.6326,-70.6081,76.5226,536.0625,-0.1131,0.3883,-0.9146,0.0254,0.3961,-0.9178,3514,"Fixation"
19668781476,683.6797,165.2555,956.5125,162.336,13.3627,13.3627,3.1618,13.8346,13.8346,3.2471,678.1161,176.0643,686.8037,175.9979,948.8621,172.8221,957.3697,172.1577,485.2045,174.4941,485.2045,174.4941,0,5394,1,1,"-","-",0,0,0,0,0,0,-9.5075,75.194,532.4399,-70.5567,76.4705,535.8262,-0.1096,0.3879,-0.9152,0.0275,0.4,-0.9161,3515,"Fixation"
19668792840,683.6765,165.1521,956.6011,162.368,13.6532,13.6532,3.1652,13.8685,13.8685,3.2529,678.0668,175.9499,686.7976,175.9943,948.8548,172.8265,957.3672,172.1534,484.8663,174.5663,484.8663,174.5663,0,3799,1,1,"-","-",0,0,0,0,0,0,-9.4981,75.1819,532.2614,-70.5253,76.4376,535.5959,-0.1112,0.3899,-0.9141,0.0232,0.3979,-0.9171,3515,"Fixation"
19668807629,682.9213,165.2908,955.9635,162.2743,13.7204,13.7204,3.1707,13.635,13.635,3.2506,677.5584,175.9305,686.2082,176.0872,949.5913,171.3878,956.9715,172.1307,488.9996,182.3867,488.9996,182.3867,0,3433,1,1,"-","-",0,0,0,0,0,0,-9.3728,75.1546,532.1246,-70.9199,76.9951,538.3183,-0.1003,0.3846,-0.9176,0.0667,0.3542,-0.9328,3515,"Saccade"
19668822332,680.0416,165.372,953.0965,162.4459,13.5936,13.5936,3.1697,13.9312,13.9312,3.2611,676.2276,176.0811,684.9956,176.0227,946.9204,172.4056,955.3602,172.3881,563.1969,180.2365,563.1969,180.2365,0,2014,1,1,"-","-",0,0,0,0,0,0,-9.0856,75.1226,531.9692,-70.4029,76.8095,538.0532,-0.0226,0.3817,-0.924,0.099,0.3842,-0.9179,3515,"Fixation"
19668839059,679.8062,165.3669,952.5455,162.359,13.3319,13.3319,3.158,14.1132,14.1132,3.2783,676.0083,176.017,684.5541,176.0743,946.9846,172.2032,955.0001,172.2527,577.0863,182.6688,577.0863,182.6688,0,2206,1,1,"-","-",0,0,0,0,0,0,-9.0138,75.1428,532.0973,-70.4745,76.965,538.8643,-0.0274,0.3816,-0.9239,0.1189,0.3785,-0.9179,3515,"Fixation"
19668855722,679.7005,165.3292,952.7567,162.3927,13.3844,13.3844,3.1509,14.0627,14.0627,3.2912,676.0071,176.0203,684.5065,176.0089,946.9846,172.206,955.0038,172.2603,577.538,184.4665,577.538,184.4665,0,1979,1,1,"-","-",0,0,0,0,0,0,-9.0122,75.1823,532.3263,-70.5719,77.0697,539.6061,-0.0235,0.3821,-0.9238,0.1087,0.3778,-0.9195,3515,"Fixation"
19668873970,679.8603,165.3966,952.5255,162.3224,13.3404,13.3404,3.1434,13.6719,13.6719,3.2856,676.0041,176.0206,684.5011,176.0122,946.9843,172.2054,955.0025,172.2536,579.4209,184.5647,579.4209,184.5647,0,4945,1,1,"-","-",0,0,0,0,0,0,-9.0149,75.2126,532.5439,-70.662,77.1691,540.2964,-0.0308,0.3792,-0.9248,0.1193,0.3828,-0.9161,3516,"Fixation"
19668889175,679.7152,165.4358,952.6944,162.3444,13.4994,13.4994,3.1442,14.0176,14.0176,3.2967,676.0022,176.0199,684.4976,176.0156,946.9843,172.2063,955.0076,172.2609,579.9919,184.6607,579.9919,184.6607,0,2199,1,1,"-","-",0,0,0,0,0,0,-9.0178,75.2414,532.7495,-70.7445,77.2577,540.9228,-0.0235,0.3776,-0.9257,0.1111,0.3827,-0.9172,3516,"Fixation"
19668905952,679.6343,165.4303,952.7121,162.3332,13.4824,13.4824,3.1442,13.7405,13.7405,3.2943,676.003,176.0223,684.5435,176.0784,946.9887,172.2067,955.0482,172.4465,581.0863,183.3138,581.0863,183.3138,0,3747,1,1,"-","-",0,0,0,0,0,0,-9.0245,75.2457,532.8331,-70.8121,77.3045,541.3996,-0.0188,0.3796,-0.925,0.1104,0.3905,-0.914,3516,"Fixation"
19668922362,679.7608,165.4308,952.7928,162.3027,13.4443,13.4443,3.1428,13.7651,13.7651,3.2937,676.0042,176.0192,684.5035,176.0099,946.9938,172.205,955.1422,172.3188,580.6299,184.0619,580.6299,184.0619,0,2086,1,1,"-","-",0,0,0,0,0,0,-9.0231,75.2786,533.0083,-70.8525,77.3505,541.6207,-0.0256,0.378,-0.9255,0.1091,0.3885,-0.915,3516,"Fixation"
19668939027,679.6981,165.4145,952.7843,162.3478,13.4311,13.4311,3.1413,13.6768,13.6768,3.2893,676.0057,176.0152,684.507,176.006,946.998,172.2039,955.2526,172.2205,581.3164,185.5687,581.3164,185.5687,0,2009,1,1,"-","-",0,0,0,0,0,0,-9.0263,75.3018,533.1659,-70.8584,77.3533,541.5635,-0.0226,0.3787,-0.9252,0.1132,0.382,-0.9172,3516,"Fixation"
19668955723,679.6767,165.2859,952.8839,162.3242,13.5117,13.5117,3.1436,13.8244,13.8244,3.2918,676.008,176.0065,684.5085,176.0006,946.9996,172.2007,955.3161,172.1501,581.3364,186.0718,581.3364,186.0718,0,2034,1,1,"-","-",0,0,0,0,0,0,-9.0292,75.3242,533.314,-70.8394,77.3325,541.3608,-0.0228,0.3846,-0.9228,0.11,0.381,-0.918,3516,"Fixation"
19668981224,679.7257,165.2339,952.8776,162.2754,13.2599,13.2599,3.1349,13.6883,13.6883,3.2878,676.0084,176.0028,684.5551,175.9302,947.0087,172.1927,955.3224,172.1428,581.3453,186.4295,581.3453,186.4295,0,3550,1,1,"-","-",0,0,0,0,0,0,-9.035,75.3364,533.3422,-70.8174,77.3084,541.1796,-0.0242,0.3854,-0.9224,0.1105,0.3835,-0.9169,3517,"Fixation"
19668989209,679.7278,165.2088,952.7816,162.2597,13.2277,13.2277,3.1264,13.8584,13.8584,3.2917,676.0081,175.9968,684.5535,175.9269,947.0051,172.1907,955.3323,172.1266,581.9615,184.5954,581.9615,184.5954,0,4454,1,1,"-","-",0,0,0,0,0,0,-9.0353,75.3416,533.3713,-70.792,77.2818,540.9795,-0.0246,0.3864,-0.922,0.1154,0.3835,-0.9163,3517,"Fixation"
19669005984,679.7479,165.1353,952.8683,162.2854,13.422,13.422,3.1274,13.9027,13.9027,3.2962,675.898,175.92,684.553,175.9258,946.9816,172.0198,955.4537,172.0498,582.3661,184.781,582.3661,184.781,0,4702,1,1,"-","-",0,0,0,0,0,0,-9.019,75.3176,533.1427,-70.7329,77.2324,540.44,-0.0287,0.3878,-0.9213,0.1149,0.3729,-0.9207,3517,"Fixation"
19669022352,679.6535,165.1954,952.8133,162.1575,13.2583,13.2583,3.1211,13.8864,13.8864,3.2993,675.862,175.8546,684.5478,175.9241,946.9902,172.0054,955.2052,172.0304,582.1129,184.3735,582.1129,184.3735,0,2004,1,1,"-","-",0,0,0,0,0,0,-9.0106,75.2926,532.9127,-70.7216,77.2553,540.5672,-0.024,0.3832,-0.9234,0.1107,0.3804,-0.9182,3517,"Fixation"
19669039040,679.6258,165.0489,952.9291,162.0783,13.5016,13.5016,3.126,13.9387,13.9387,3.3043,675.8353,175.8491,684.5437,175.9223,946.9909,171.9223,955.1786,171.8124,581.7483,183.8866,581.7483,183.8866,0,1980,1,1,"-","-",0,0,0,0,0,0,-9.0035,75.2632,532.6996,-70.7438,77.3171,540.7598,-0.025,0.3898,-0.9206,0.1048,0.376,-0.9207,3517,"Fixation"
19669055714,679.5781,165.0971,952.8128,161.9915,13.1581,13.1581,3.1153,13.9168,13.9168,3.3077,675.7125,175.8421,684.4661,175.9519,947.0032,171.8511,955.174,171.8079,581.4469,183.51,581.4469,183.51,0,1988,1,1,"-","-",0,0,0,0,0,0,-8.9777,75.2326,532.502,-70.7732,77.3569,540.9779,-0.0271,0.3879,-0.9213,0.1103,0.3793,-0.9187,3517,"Fixation"
19669077065,679.5009,165.142,952.7837,161.9255,13.4218,13.4218,3.1175,13.9094,13.9094,3.3101,675.5572,175.9198,684.2113,176.0625,946.7864,171.9727,955.0636,171.7899,580.2983,182.2067,580.2983,182.2067,0,3553,1,1,"-","-",0,0,0,0,0,0,-8.929,75.1887,532.3381,-70.7287,77.3366,540.9206,-0.034,0.39,-0.9202,0.1027,0.3876,-0.9161,3518,"Fixation"
19669089123,677.7493,165.3101,951.1159,162.0754,13.2988,13.2988,3.1139,13.8068,13.8068,3.3074,674.8404,175.9189,683.5276,176.0732,945.9984,171.8585,954.3169,171.7524,594.9978,183.7102,594.9978,183.7102,0,2139,1,1,"-","-",0,0,0,0,0,0,-8.7695,75.1633,532.167,-70.5337,77.3312,540.7632,0.019,0.3825,-0.9238,0.1484,0.371,-0.9167,3518,"Fixation"
19669105911,677.7632,165.3035,951.0623,162.1194,13.2079,13.2079,3.1069,13.7497,13.7497,3.3029,674.7144,175.8536,683.3987,176.1445,945.9179,171.9886,954.1536,171.8131,598.9658,184.3996,598.9658,184.3996,0,3726,1,1,"-","-",0,0,0,0,0,0,-8.7384,75.1403,532.0085,-70.5139,77.3187,540.8255,0.0119,0.3827,-0.9238,0.1445,0.3746,-0.9159,3518,"Fixation"
19669122358,677.8736,165.3616,951.1367,162.1493,13.2047,13.2047,3.1012,13.754,13.754,3.2988,674.9614,175.9248,683.5412,176.0691,945.9766,171.9269,954.4303,171.9314,608.816,185.1695,608.816,185.1695,0,2585,1,1,"-","-",0,0,0,0,0,0,-8.7826,75.1474,532.0533,-70.4897,77.2426,540.3431,0.0168,0.3799,-0.9249,0.1494,0.374,-0.9153,3518,"Fixation"
19669138924,677.8338,165.2902,951.0095,162.189,13.3818,13.3818,3.1037,13.7536,13.7536,3.2948,675.0135,176.0015,683.8026,176.0037,945.9825,171.9345,954.4713,172.0424,620.2472,185.691,620.2472,185.691,0,3108,1,1,"-","-",0,0,0,0,0,0,-8.8152,75.1243,531.903,-70.4253,77.1525,539.8081,0.0257,0.3837,-0.9231,0.1567,0.3747,-0.9138,3518,"Fixation"
19669155715,677.8341,165.3507,951.1505,162.293,13.5658,13.5658,3.1135,13.9315,13.9315,3.2987,675.0475,176.0645,683.8172,176.0026,946.1256,172.1157,954.6307,172.0423,625.3105,186.8906,625.3105,186.8906,0,2055,1,1,"-","-",0,0,0,0,0,0,-8.8184,75.0977,531.7638,-70.391,77.0568,539.2818,0.0272,0.3822,-0.9237,0.1574,0.3732,-0.9143,3518,"Fixation"
19669181442,678.0277,165.3726,951.152,162.3157,13.4788,13.4788,3.1178,13.5273,13.5273,3.2838,675.2499,176.0353,683.8212,176.0017,946.2593,172.2026,954.7683,172.0408,629.396,188.1316,629.396,188.1316,0,3607,1,1,"-","-",0,0,0,0,0,0,-8.8428,75.1136,531.8477,-70.3574,76.9766,538.7887,0.0232,0.3803,-0.9246,0.1639,0.3739,-0.9129,3519,"Fixation"
19669191474,678.1427,165.3311,951.2492,162.3504,13.5172,13.5172,3.1233,13.8728,13.8728,3.2861,675.3167,175.9761,683.8279,175.9988,946.2757,172.2082,954.781,172.0387,630.2072,189.0382,630.2072,189.0382,0,4587,1,1,"-","-",0,0,0,0,0,0,-8.8546,75.1517,532.0669,-70.3021,76.9122,538.3407,0.0193,0.3809,-0.9244,0.1603,0.3712,-0.9146,3519,"Fixation"
19669205961,678.1975,165.2802,951.3879,162.3082,13.3284,13.3284,3.1198,13.9407,13.9407,3.2906,675.3332,175.9682,683.9308,176.054,946.3367,172.1359,954.7867,172.0367,630.8918,189.7011,630.8918,189.7011,0,3469,1,1,"-","-",0,0,0,0,0,0,-8.868,75.146,532.0662,-70.2721,76.8798,538.0536,0.0187,0.3845,-0.9229,0.1552,0.3711,-0.9155,3519,"Fixation"
19669222369,678.296,165.1237,951.4852,162.2338,13.5985,13.5985,3.1281,13.5192,13.5192,3.2758,675.341,175.9578,684.0461,175.9498,946.3508,172.1259,954.7889,172.035,630.8524,189.6609,630.8524,189.6609,0,2638,1,1,"-","-",0,0,0,0,0,0,-8.8793,75.1371,531.915,-70.2428,76.8471,537.8155,0.0158,0.3891,-0.9211,0.1504,0.3754,-0.9146,3519,"Fixation"
19669238942,678.1473,165.1902,951.5164,162.1752,13.4168,13.4168,3.1276,13.7511,13.7511,3.2738,675.5408,175.9156,684.0564,175.9401,946.49,172.1254,954.7942,172.0309,633.3679,189.9016,633.3679,189.9016,0,1974,1,1,"-","-",0,0,0,0,0,0,-8.9061,75.1723,532.1185,-70.2724,76.863,537.9197,0.0293,0.385,-0.9225,0.1519,0.3792,-0.9128,3519,"Fixation"
19669255703,678.2598,165.0319,951.5156,162.1603,13.5044,13.5044,3.131,13.7436,13.7436,3.2722,675.542,175.8962,684.0557,175.9322,946.6485,172.0324,954.8596,171.9696,634.1226,190.3054,634.1226,190.3054,0,2039,1,1,"-","-",0,0,0,0,0,0,-8.9094,75.2026,532.3115,-70.3401,76.9273,538.2458,0.0221,0.3919,-0.9197,0.1578,0.3753,-0.9134,3519,"Fixation"
19669281303,678.2946,164.9451,951.5215,161.9685,13.4611,13.4611,3.1318,13.7183,13.7183,3.2702,675.3705,175.5443,684.0996,175.6698,946.6526,172.0275,954.8662,171.9617,634.4604,189.1378,634.4604,189.1378,0,3862,1,1,"-","-",0,0,0,0,0,0,-8.8924,75.2467,532.1423,-70.38,76.9711,538.5417,0.0198,0.3812,-0.9243,0.1563,0.3882,-0.9082,3520,"Fixation"
19669289984,677.7021,164.9712,951.0112,162.1318,13.4602,13.4602,3.1324,13.6669,13.6669,3.2664,675.1233,175.72,683.6913,175.8425,946.19,171.8079,954.4572,171.9144,636.4391,189.4368,636.4391,189.4368,0,3210,1,1,"-","-",0,0,0,0,0,0,-8.82,75.2171,532.2051,-70.2988,77.0201,538.6747,0.031,0.3885,-0.9209,0.1619,0.3683,-0.9155,3520,"Saccade"
19669306019,675.3279,165.3274,948.426,162.2754,13.2573,13.2573,3.1243,13.9018,13.9018,3.2738,673.7214,175.8463,682.5382,176.0623,944.8101,172.0301,952.9917,172.0027,688.3117,189.2189,688.3117,189.2189,0,3760,1,1,"-","-",0,0,0,0,0,0,-8.5316,75.1548,532.0437,-70.0212,77.0346,539.0202,0.0867,0.3817,-0.9202,0.2167,0.3707,-0.9031,3520,"Fixation"
19669322359,674.1984,165.2749,947.1296,162.2782,13.5374,13.5374,3.1292,13.6572,13.6572,3.2692,673.2159,176.0717,682.0293,176.2947,944.0697,171.8115,952.4179,171.9366,734.49,188.3173,734.49,188.3173,0,2048,1,1,"-","-",0,0,0,0,0,0,-8.4158,75.0825,531.8941,-69.8598,77.0521,538.9206,0.1141,0.3963,-0.911,0.2477,0.3626,-0.8984,3520,"Fixation"
19669338912,674.1714,165.3036,947.1086,162.2989,13.2737,13.2737,3.122,13.9749,13.9749,3.2784,673.0177,175.9985,681.9263,176.2139,944.1498,171.84,952.984,171.6575,745.0144,188.7326,745.0144,188.7326,0,2029,1,1,"-","-",0,0,0,0,0,0,-8.3799,75.0799,531.7555,-69.8495,76.9855,538.2678,0.1091,0.3909,-0.9139,0.2651,0.3538,-0.897,3520,"Fixation"
19669355721,673.9793,165.429,947.161,162.3822,13.2181,13.2181,3.1136,13.9024,13.9024,3.2821,673.0112,175.9902,681.8643,176.3289,944.1475,171.8381,952.9738,171.6571,749.8912,189.9504,749.8912,189.9504,0,2026,1,1,"-","-",0,0,0,0,0,0,-8.3702,75.05,531.6271,-69.7695,76.8993,537.6628,0.1178,0.3878,-0.9142,0.2629,0.3473,-0.9001,3520,"Fixation"
