"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
92269444707,648.0677,314.45,885.9962,326.9466,11.3922,11.3922,3.1724,11.0972,11.0972,3.1415,643.5003,321.5025,649.4937,321.5171,880.3628,334.3209,885.9913,334.5072,469.256,333.2037,469.256,333.2037,0,1842,1,1,"-","-",0,0,0,0,0,0,-1.739,50.9728,636.5051,-65.9363,48.1401,644.8042,-0.1392,0.2649,-0.9542,0.034,0.3105,-0.95,23002,"Fixation"
92269461476,647.5175,314.4503,885.7749,326.8264,11.4669,11.4669,3.1724,11.4996,11.4996,3.1592,642.7982,321.3887,649.007,321.3769,879.5297,334.488,885.516,334.0261,466.0023,331.8854,466.0023,331.8854,0,1767,1,1,"-","-",0,0,0,0,0,0,-1.5796,50.9979,636.3999,-65.7723,48.1913,644.9301,-0.1418,0.2595,-0.9553,0.0097,0.3092,-0.9509,23002,"Fixation"
92269479464,647.1806,314.5108,885.4322,326.7144,11.361,11.361,3.1667,11.1989,11.1989,3.1589,642.4947,321.5055,648.7797,321.2223,879.3811,334.3325,885.2432,334.1559,465.6147,330.0786,465.6147,330.0786,0,3160,1,1,"-","-",0,0,0,0,0,0,-1.5076,50.9699,635.9904,-65.7829,48.2449,645.5966,-0.138,0.256,-0.9568,0.0163,0.3148,-0.949,23003,"Fixation"
92269494789,646.8359,314.4257,884.9106,326.5952,11.4218,11.4218,3.1659,11.4821,11.4821,3.1739,642.5038,321.506,648.5046,321.5208,879.0295,334.2843,884.8411,333.8663,467.1763,327.2539,467.1763,327.2539,0,2877,1,1,"-","-",0,0,0,0,0,0,-1.4739,50.9961,636.8091,-65.7678,48.355,646.4544,-0.1266,0.2664,-0.9555,0.0242,0.3124,-0.9496,23003,"Fixation"
92269511826,646.5389,314.5164,884.8091,326.6854,11.5445,11.5445,3.1711,11.3473,11.3473,3.1784,641.763,321.3971,648.0021,321.5147,878.4882,334.4964,884.729,333.8616,462.7846,326.4736,462.7846,326.4736,0,3224,1,1,"-","-",0,0,0,0,0,0,-1.307,50.9908,636.5571,-65.571,48.2459,645.3844,-0.1445,0.2599,-0.9548,0.0119,0.3129,-0.9497,23003,"Fixation"
92269528139,646.6837,314.6611,885.1359,326.5825,11.6823,11.6823,3.1811,11.5189,11.5189,3.191,641.4924,321.5026,648.0021,321.507,878.7619,334.2041,884.7204,333.8626,456.6436,326.1544,456.6436,326.1544,0,2185,1,1,"-","-",0,0,0,0,0,0,-1.2682,50.8731,635.2579,-65.6272,48.3013,645.5888,-0.1595,0.2552,-0.9536,0.0011,0.3108,-0.9505,23003,"Fixation"
92269544681,646.2689,314.8877,884.6875,326.6273,11.5216,11.5216,3.182,11.4899,11.4899,3.1982,641.4966,321.4948,647.4896,321.4979,877.8242,334.1973,884.2387,334.1481,450.6092,326.7104,450.6092,326.7104,0,1763,1,1,"-","-",0,0,0,0,0,0,-1.202,50.9491,636.164,-65.2619,48.1346,643.8774,-0.1511,0.2454,-0.9576,-0.0136,0.3155,-0.9488,23003,"Fixation"
92269561353,645.9676,315.0659,884.503,326.7611,11.6741,11.6741,3.1907,11.6068,11.6068,3.2101,641.2609,322.0196,647.3772,321.8323,877.7877,334.3891,883.8429,333.8713,448.296,326.7173,448.296,326.7173,0,1772,1,1,"-","-",0,0,0,0,0,0,-1.156,50.8584,636.4711,-65.1922,48.1391,643.7736,-0.1443,0.2566,-0.9557,-0.0147,0.3057,-0.952,23003,"Fixation"
92269583096,645.5886,315.1962,884.0843,326.7665,11.5129,11.5129,3.189,11.7598,11.7598,3.2278,640.5929,322.2,646.9891,322.0334,877.7778,334.394,883.7265,333.8675,448.6915,325.9242,448.6915,325.9242,0,6007,1,1,"-","-",0,0,0,0,0,0,-1.0133,50.7385,635.6155,-65.2125,48.1669,644.1446,-0.1525,0.2589,-0.9538,0.0051,0.3051,-0.9523,23004,"Fixation"
92269594796,645.301,315.2208,883.8167,326.7732,11.363,11.363,3.1798,11.5597,11.5597,3.2315,640.496,322.5098,646.7648,322.2244,877.0534,334.496,883.2751,334.1501,443.9824,322.5505,443.9824,322.5505,0,4139,1,1,"-","-",0,0,0,0,0,0,-0.9699,50.6491,635.3299,-64.9702,48.0525,643.3177,-0.1457,0.2683,-0.9523,-0.0136,0.3154,-0.9489,23004,"Fixation"
92269611565,645.1023,315.2832,883.6795,326.6639,11.4048,11.4048,3.1752,11.4437,11.4437,3.2274,640.506,322.5111,646.5018,322.0375,876.8049,334.386,883.1353,334.1414,441.8499,321.4205,441.8499,321.4205,0,3377,1,1,"-","-",0,0,0,0,0,0,-0.9374,50.7452,636.2168,-64.796,47.9781,642.1099,-0.1419,0.2622,-0.9545,-0.0166,0.3174,-0.9481,23004,"Fixation"
92269628138,644.7682,315.2408,883.3539,326.6192,11.2276,11.2276,3.1617,11.5416,11.5416,3.2292,639.7761,322.2213,646.1808,321.834,876.7872,334.1972,882.832,333.8645,439.69,324.0725,439.69,324.0725,0,1831,1,1,"-","-",0,0,0,0,0,0,-0.7957,50.7407,635.3457,-64.759,48.0466,642.1775,-0.1523,0.2531,-0.9554,-0.0067,0.3067,-0.9518,23004,"Saccade"
92269644681,642.0927,315.1123,880.3228,326.3287,11.176,11.176,3.1487,11.4097,11.4097,3.2223,638.5966,322.2057,644.6564,322.0461,875.2171,333.7994,881.7057,333.851,553.3942,323.3307,553.3942,323.3307,0,1820,1,1,"-","-",0,0,0,0,0,0,-0.435,50.7638,635.9548,-64.2205,47.9703,640.4301,-0.0804,0.2646,-0.961,0.0867,0.3088,-0.9472,23004,"Fixation"
92269661356,642.058,315.1423,880.2605,326.1701,11.5733,11.5733,3.1573,11.2189,11.2189,3.2068,638.0029,322.0268,644.3461,322.0299,874.8606,333.8469,880.9925,333.649,515.5553,323.8598,515.5553,323.8598,0,1986,1,1,"-","-",0,0,0,0,0,0,-0.3138,50.7407,635.3463,-64.0575,47.9781,640.2469,-0.1036,0.2582,-0.9605,0.0599,0.3131,-0.9478,23004,"Fixation"
92269682193,641.7704,315.0103,880.0526,326.1803,11.4901,11.4901,3.1603,11.1481,11.1481,3.1902,638.0004,322.0286,644.2002,321.8213,874.8309,333.7047,880.9876,333.4974,535.7841,325.9117,535.7841,325.9117,0,3856,1,1,"-","-",0,0,0,0,0,0,-0.294,50.77,635.3632,-64.0255,47.997,639.9727,-0.0919,0.2597,-0.9613,0.0713,0.3043,-0.9499,23005,"Fixation"
92269694771,641.5137,315.0155,879.8974,326.1787,11.4773,11.4773,3.1614,11.1962,11.1962,3.1778,637.5965,322.1994,643.9894,322.0301,874.4993,333.5011,880.9746,333.503,535.3945,327.1665,535.3945,327.1665,0,1936,1,1,"-","-",0,0,0,0,0,0,-0.2116,50.6581,634.6017,-63.8264,47.908,638.4396,-0.0948,0.2671,-0.959,0.0711,0.2981,-0.9519,23005,"Fixation"
92269711536,641.3796,315.0716,879.736,326.0279,11.4498,11.4498,3.1615,11.2544,11.2544,3.1698,637.5969,322.2067,643.6598,322.049,874.2105,333.6007,880.5153,333.5004,530.7814,326.6398,530.7814,326.6398,0,3407,1,1,"-","-",0,0,0,0,0,0,-0.1678,50.7072,635.2521,-63.6507,47.839,637.6887,-0.0966,0.2655,-0.9593,0.0585,0.3085,-0.9494,23005,"Fixation"
92269728140,641.1659,314.9991,879.6113,325.9197,11.337,11.337,3.1567,11.2796,11.2796,3.1648,637.5063,322.0385,643.494,322.034,874.2036,333.6074,880.3031,333.4347,531.0505,325.4206,531.0505,325.4206,0,1840,1,1,"-","-",0,0,0,0,0,0,-0.1338,50.8062,636.1826,-63.6363,47.8588,637.8425,-0.092,0.2652,-0.9598,0.0588,0.3127,-0.948,23005,"Fixation"
92269744673,641.1932,315.0989,879.532,325.9706,11.2277,11.2277,3.1481,11.2565,11.2565,3.1589,637.507,322.0402,643.5031,322.0329,874.0045,333.4952,880.2803,333.4338,530.092,325.9832,530.092,325.9832,0,1757,1,1,"-","-",0,0,0,0,0,0,-0.1353,50.872,637.0081,-63.5479,47.8293,637.2514,-0.0932,0.2614,-0.9607,0.0577,0.3066,-0.9501,23005,"Fixation"
92269761355,641.1298,315.2091,879.4331,325.915,11.5136,11.5136,3.1548,11.2593,11.2593,3.1548,637.0063,322.03,643.3512,322.0363,873.9962,333.4947,879.9989,333.5053,525.828,326.1497,525.828,326.1497,0,2777,1,1,"-","-",0,0,0,0,0,0,-0.0478,50.8169,636.3158,-63.5683,47.8652,637.8496,-0.1078,0.2559,-0.9607,0.0544,0.3118,-0.9486,23005,"Fixation"
92269783472,640.8485,315.212,879.2688,325.8324,11.5951,11.5951,3.1642,11.1329,11.1329,3.1455,637.0011,322.028,643.1987,321.8175,873.9931,333.4985,879.9958,333.3577,528.2935,327.9429,528.2935,327.9429,0,4513,1,1,"-","-",0,0,0,0,0,0,-0.0267,50.8431,636.2706,-63.6232,47.9265,638.4091,-0.0967,0.2513,-0.9631,0.0631,0.3127,-0.9478,23006,"Fixation"
92269794788,640.5349,315.1813,879.1242,325.7363,11.5491,11.5491,3.1696,11.3098,11.3098,3.1462,636.77,322.2195,642.9911,322.0286,873.7881,333.3862,880.112,333.1585,530.1086,328.6415,530.1086,328.6415,0,2501,1,1,"-","-",0,0,0,0,0,0,0.032,50.7781,636.132,-63.53,47.906,637.5883,-0.0915,0.2614,-0.9609,0.0693,0.3089,-0.9486,23006,"Fixation"
92269811685,640.3519,315.0133,879.1059,325.7409,11.2446,11.2446,3.1588,11.5545,11.5545,3.1601,636.5001,322.0378,642.6603,322.0453,873.7791,333.3961,879.639,333.0291,527.9742,327.9659,527.9742,327.9659,0,3332,1,1,"-","-",0,0,0,0,0,0,0.1123,50.8103,636.2569,-63.5865,48.015,638.8129,-0.0982,0.2647,-0.9593,0.0567,0.3061,-0.9503,23006,"Fixation"
92269828134,640.1969,315.0805,878.6122,325.6269,11.6163,11.6163,3.1694,11.3387,11.3387,3.1599,636.5068,322.0304,642.5016,322.03,873.1577,333.1576,879.4848,333.0131,527.3596,328.6247,527.3596,328.6247,0,1888,1,1,"-","-",0,0,0,0,0,0,0.1328,50.8797,637.0827,-63.3972,47.9831,637.9479,-0.0939,0.2619,-0.9605,0.0628,0.3049,-0.9503,23006,"Fixation"
92269844683,639.7091,315.1605,878.314,325.6112,11.5274,11.5274,3.1727,11.2242,11.2242,3.1544,635.7928,322.2074,642.2004,321.8179,872.9936,333.0148,878.9923,333.0064,527.9236,329.8802,527.9236,329.8802,0,1758,1,1,"-","-",0,0,0,0,0,0,0.2684,50.8079,636.1364,-63.3648,48.0465,638.5143,-0.0951,0.2575,-0.9616,0.0611,0.302,-0.9514,23006,"Fixation"
92269861358,639.352,315.1253,877.9629,325.5497,11.2635,11.2635,3.163,11.3864,11.3864,3.1574,635.5036,322.0367,641.4929,322.0374,872.513,333.0056,878.8276,332.8642,526.7149,330.2656,526.7149,330.2656,0,1750,1,1,"-","-",0,0,0,0,0,0,0.4023,50.8708,636.9953,-63.2001,48.0065,637.7214,-0.1032,0.26,-0.9601,0.0629,0.3008,-0.9516,23006,"Fixation"
92269883545,638.9163,315.2816,877.6365,325.4054,11.4212,11.4212,3.1616,11.2126,11.2126,3.1508,634.798,322.2046,641.3464,322.0344,872.0088,333.001,878.2034,332.8065,524.5934,330.5164,524.5934,330.5164,0,3127,1,1,"-","-",0,0,0,0,0,0,0.5152,50.7297,635.5183,-63.0244,47.9966,637.4766,-0.1027,0.2564,-0.9611,0.049,0.3068,-0.9505,23007,"Fixation"
92269894774,638.0417,315.4177,876.6195,325.2956,11.4719,11.4719,3.1638,11.3376,11.3376,3.1505,634.5055,322.5131,640.5053,322.0432,871.2141,332.7998,877.712,332.7039,527.8002,331.6504,527.8002,331.6504,0,4544,1,1,"-","-",0,0,0,0,0,0,0.6676,50.7567,636.3736,-62.7114,47.9289,636.0454,-0.086,0.2583,-0.9622,0.0701,0.3035,-0.9503,23007,"Saccade"
92269911591,635.209,315.5911,873.6694,325.3565,11.6212,11.6212,3.1726,11.3434,11.3434,3.151,632.4892,322.509,638.7836,322.2211,869.9748,332.4914,875.9853,332.6538,640.4511,334.4358,640.4511,334.4358,0,3387,1,1,"-","-",0,0,0,0,0,0,1.1669,50.6973,635.9288,-62.3777,48.0269,636.6961,-0.0327,0.2573,-0.9658,0.1507,0.2906,-0.9449,23007,"Fixation"
92269928125,635.1081,315.6154,873.5173,325.1721,11.4978,11.4978,3.1743,11.3492,11.3492,3.1519,632.203,322.6094,638.2223,322.6116,869.2032,332.606,875.3042,332.44,600.3382,334.1862,600.3382,334.1862,0,1841,1,1,"-","-",0,0,0,0,0,0,1.2817,50.6915,636.6716,-62.2053,48.0569,636.9208,-0.0511,0.2659,-0.9626,0.1184,0.2979,-0.9472,23007,"Fixation"
92269944695,634.4541,315.5935,873.0779,325.2213,11.4984,11.4984,3.1754,11.5285,11.5285,3.1615,631.4913,322.5038,637.784,322.3922,868.7799,332.3841,874.9893,332.5056,610.0454,336.2628,610.0454,336.2628,0,1799,1,1,"-","-",0,0,0,0,0,0,1.4346,50.6978,636.2132,-62.0819,48.0584,636.6669,-0.0469,0.2601,-0.9645,0.1227,0.2908,-0.9489,23007,"Fixation"
92269961344,633.9808,315.6176,872.5347,324.8362,11.598,11.598,3.1819,11.2307,11.2307,3.154,631.1987,322.6064,637.2068,322.6117,868.0059,332.4973,874.2533,332.3045,603.9991,334.0824,603.9991,334.0824,0,1735,1,1,"-","-",0,0,0,0,0,0,1.5529,50.7167,636.9843,-61.8427,48.0414,636.2858,-0.0449,0.2663,-0.9629,0.1094,0.309,-0.9447,23007,"Fixation"
92269983932,633.4359,315.6689,872.0395,324.9007,11.4988,11.4988,3.1819,11.3903,11.3903,3.1552,630.4914,322.5025,636.7793,322.3917,867.7857,332.3895,874.125,332.1578,612.4261,336.5132,612.4261,336.5132,0,4996,1,1,"-","-",0,0,0,0,0,0,1.7036,50.7226,636.5216,-61.7262,48.0207,635.5646,-0.0464,0.257,-0.9653,0.1279,0.2983,-0.9459,23008,"Fixation"
92269994776,632.9936,315.5898,871.7305,324.7433,11.6001,11.6001,3.1865,11.4612,11.4612,3.1592,630.2025,322.6054,636.5049,322.5097,867.1671,332.1468,873.4903,332.0125,610.5699,337.1634,610.5699,337.1634,0,2920,1,1,"-","-",0,0,0,0,0,0,1.7776,50.6543,636.035,-61.5,48.0267,634.9578,-0.0375,0.2654,-0.9634,0.1105,0.2957,-0.9489,23008,"Fixation"
92270011566,632.5068,315.6825,871.3801,324.5465,11.3922,11.3922,3.1794,11.3269,11.3269,3.1564,629.4878,322.5036,635.7936,322.3857,866.8508,331.8694,872.855,331.8625,604.3952,339.1959,604.3952,339.1959,0,6759,1,1,"-","-",0,0,0,0,0,0,1.9669,50.6474,635.5699,-61.4465,48.1424,635.7243,-0.0505,0.2557,-0.9654,0.1033,0.2951,-0.9499,23008,"Fixation"
92270028124,632.1534,315.6822,870.7634,324.3597,11.4843,11.4843,3.179,11.2832,11.2832,3.1517,629.5035,322.5005,635.5018,322.5073,866.5055,332.0011,872.7419,331.8502,612.2177,337.53,612.2177,337.53,0,1877,1,1,"-","-",0,0,0,0,0,0,2.0065,50.7008,636.4308,-61.3598,48.1058,635.4573,-0.0384,0.2592,-0.9651,0.1234,0.3084,-0.9432,23008,"Fixation"
92270044676,631.5774,315.6689,870.4832,324.2563,11.63,11.63,3.1865,11.2343,11.2343,3.1454,628.9584,322.4924,635.0017,322.5088,865.8578,331.8497,872.0094,331.6622,609.1163,337.3953,609.1163,337.3953,0,1751,1,1,"-","-",0,0,0,0,0,0,2.1484,50.7495,637.0323,-61.1854,48.1593,635.5623,-0.0356,0.2601,-0.9649,0.101,0.3048,-0.9471,23008,"Fixation"
92270061359,631.2834,315.8864,870.1249,324.2351,11.5523,11.5523,3.1891,11.3221,11.3221,3.1445,628.3812,322.8228,634.4911,322.5038,865.7424,331.8505,871.9846,331.4997,609.2092,338.0499,609.2092,338.0499,0,1776,1,1,"-","-",0,0,0,0,0,0,2.2951,50.7273,637.3024,-61.1405,48.16,635.2893,-0.0499,0.2572,-0.9651,0.1171,0.3014,-0.9463,23008,"Fixation"
92270087315,630.9762,315.9073,869.6412,324.1256,11.7212,11.7212,3.2002,11.4996,11.4996,3.1515,628.1986,322.8228,634.2042,322.8183,865.0132,331.6589,871.4913,331.5096,609.1107,337.2984,609.1107,337.2984,0,4431,1,1,"-","-",0,0,0,0,0,0,2.3606,50.7413,638.0049,-60.8635,48.0936,634.1005,-0.0459,0.2636,-0.9635,0.1101,0.3017,-0.947,23009,"Fixation"
92270096905,630.4672,316.0027,869.4103,324.1334,11.4423,11.4423,3.1941,11.3737,11.3737,3.1517,627.4912,323.0369,634.0003,322.6827,864.9872,331.6479,870.9991,331.4976,607.6279,336.6532,607.6279,336.6532,0,3003,1,1,"-","-",0,0,0,0,0,0,2.4774,50.618,636.601,-60.8705,48.1584,634.9021,-0.0431,0.2609,-0.9644,0.1082,0.3009,-0.9475,23009,"Fixation"
92270111609,630.3387,316.0475,869.0343,324.0242,11.3853,11.3853,3.187,11.11,11.11,3.1393,627.4989,323.0299,633.4946,323.0324,864.9776,331.5029,870.9924,331.5016,609.0463,335.5295,609.0463,335.5295,0,3371,1,1,"-","-",0,0,0,0,0,0,2.5472,50.6366,637.3982,-60.9379,48.2323,635.6281,-0.05,0.2661,-0.9626,0.1281,0.3035,-0.9442,23009,"Fixation"
92270128136,630.6132,316.104,869.3853,324.181,11.3158,11.3158,3.1783,11.3824,11.3824,3.1433,627.5013,323.0363,633.4957,323.0346,864.9764,331.5046,870.9924,331.5023,605.7379,335.4347,605.7379,335.4347,0,1854,1,1,"-","-",0,0,0,0,0,0,2.5497,50.6946,638.1429,-61.0018,48.2827,636.2958,-0.0653,0.2635,-0.9625,0.1094,0.2955,-0.9491,23009,"Fixation"
92270144685,630.3331,316.2357,869.4182,324.1117,11.4171,11.4171,3.1769,11.7288,11.7288,3.1636,627.504,323.0341,633.5079,323.0343,864.4942,331.5087,870.7814,331.3931,603.4642,337.0549,603.4642,337.0549,0,1767,1,1,"-","-",0,0,0,0,0,0,2.5503,50.7465,638.7912,-60.8603,48.2571,635.7817,-0.0491,0.259,-0.9646,0.0885,0.2962,-0.951,23009,"Fixation"
92270161356,630.1827,316.1344,869.1298,324.0532,11.4507,11.4507,3.1766,11.7499,11.7499,3.1802,627.0029,323.0281,633.3481,323.0343,864.2874,331.4339,870.7639,331.2178,600.8622,337.375,600.8622,337.375,0,1775,1,1,"-","-",0,0,0,0,0,0,2.6357,50.6811,637.968,-60.7142,48.1978,634.5651,-0.0594,0.2623,-0.9631,0.0987,0.2918,-0.9514,23009,"Fixation"
92270183961,629.9767,316.2449,869.0161,323.8897,11.7232,11.7232,3.1892,11.7601,11.7601,3.1933,626.7924,323.2078,633.2017,322.8199,863.9996,331.5022,870.4628,331.177,597.0988,337.7891,597.0988,337.7891,0,4560,1,1,"-","-",0,0,0,0,0,0,2.6793,50.6048,636.9505,-60.533,48.1126,633.4913,-0.0579,0.2565,-0.9648,0.0882,0.3007,-0.9496,23010,"Fixation"
92270194804,629.7455,316.2504,868.7021,323.9308,11.53,11.53,3.1896,11.7472,11.7472,3.2035,626.7619,323.2211,632.9768,323.0455,863.9987,331.3569,870.1706,331.1523,598.1649,337.7301,598.1649,337.7301,0,4641,1,1,"-","-",0,0,0,0,0,0,2.7128,50.5603,636.7882,-60.5093,48.1484,633.6574,-0.0522,0.2616,-0.9638,0.0977,0.2939,-0.9508,23010,"Fixation"
92270211436,629.5855,316.2863,868.5017,323.8627,11.5276,11.5276,3.1903,11.4301,11.4301,3.1962,626.5916,323.2094,632.6594,323.0525,863.987,331.3493,870.1334,331.1516,597.0338,338.5801,597.0338,338.5801,0,2091,1,1,"-","-",0,0,0,0,0,0,2.7801,50.5986,637.2577,-60.5276,48.1693,633.9175,-0.057,0.2599,-0.964,0.107,0.2975,-0.9487,23010,"Fixation"
92270228100,627.2995,316.4182,865.9574,324.0036,11.6322,11.6322,3.1968,11.3978,11.3978,3.1875,625.5031,323.5143,631.5045,323.0348,862.2786,331.3036,868.7735,331.2056,672.824,339.3778,672.824,339.3778,0,1980,1,1,"-","-",0,0,0,0,0,0,3.0842,50.6174,637.9786,-60.0101,48.0801,632.7663,0.0088,0.2652,-0.9641,0.1622,0.2898,-0.9432,23010,"Saccade"
92270244694,626.3036,316.3814,864.965,323.9427,11.5261,11.5261,3.1966,11.414,11.414,3.1806,624.5869,323.2114,630.7812,323.2288,861.7786,331.2141,868.1432,331.1512,698.7153,339.6985,698.7153,339.6985,0,1780,1,1,"-","-",0,0,0,0,0,0,3.3033,50.6196,637.8273,-59.8062,48.0566,632.2028,0.0186,0.2653,-0.964,0.1851,0.2892,-0.9392,23010,"Fixation"
92270261358,626.3351,316.3329,865.0636,323.9382,11.2603,11.2603,3.1835,11.3353,11.3353,3.1707,624.5873,323.213,630.6565,323.048,861.7796,331.217,868.1428,331.1521,698.6153,340.7244,698.6153,340.7244,0,2746,1,1,"-","-",0,0,0,0,0,0,3.322,50.6747,638.2145,-59.7574,48.0168,631.6862,0.0133,0.2632,-0.9647,0.1798,0.2891,-0.9403,23010,"Fixation"
92270278183,626.3853,316.3577,864.946,323.9848,11.3251,11.3251,3.1759,11.3707,11.3707,3.1638,624.4928,323.5127,630.6532,323.0479,861.7762,331.2122,868.1359,331.1524,699.7928,341.1834,699.7928,341.1834,0,3087,1,1,"-","-",0,0,0,0,0,0,3.335,50.6318,638.1838,-59.712,47.9821,631.2211,0.0075,0.2681,-0.9634,0.1861,0.2863,-0.9399,23011,"Fixation"
92270294876,626.1791,316.4725,865.0318,323.9321,11.4024,11.4024,3.1742,11.4193,11.4193,3.1603,624.4951,323.5126,630.4966,323.0411,861.7759,331.2086,868.1296,331.149,701.046,342.4233,701.046,342.4233,0,1922,1,1,"-","-",0,0,0,0,0,0,3.3591,50.6849,638.8362,-59.6726,47.9521,630.8138,0.015,0.264,-0.9644,0.1811,0.2886,-0.9402,23011,"Fixation"
92270311601,626.1083,316.4005,864.9245,323.9079,11.5112,11.5112,3.1788,11.4911,11.4911,3.1612,624.4972,323.5132,630.498,323.0384,861.7716,331.2079,867.9911,331.0098,702.7144,342.7945,702.7144,342.7945,0,4412,1,1,"-","-",0,0,0,0,0,0,3.3619,50.7334,639.4438,-59.6692,47.9836,630.9806,0.0192,0.2676,-0.9633,0.1831,0.2862,-0.9405,23011,"Fixation"
92270328127,626.0644,316.4872,864.92,323.8635,11.5338,11.5338,3.1843,11.5428,11.5428,3.1642,624.501,323.5137,630.4999,323.0344,861.6518,331.0318,867.9876,331.0119,703.628,343.3889,703.628,343.3889,0,1764,1,1,"-","-",0,0,0,0,0,0,3.3641,50.7792,640.0152,-59.6228,47.9821,630.6607,0.0221,0.2644,-0.9642,0.1802,0.2836,-0.9418,23011,"Fixation"
92270344682,626.0929,316.3926,864.9018,323.8019,11.3824,11.3824,3.1816,11.4547,11.4547,3.1615,624.5034,323.5137,630.5014,323.0337,861.5254,331.0216,867.9844,331.0116,703.7368,343.2064,703.7368,343.2064,0,1785,1,1,"-","-",0,0,0,0,0,0,3.3664,50.8216,640.5488,-59.5323,47.9241,629.8834,0.0206,0.2685,-0.9631,0.1776,0.2862,-0.9416,23011,"Fixation"
92270361345,626.0235,316.3913,864.768,323.7942,11.4643,11.4643,3.1839,11.2855,11.2855,3.15,624.5054,323.5147,630.5028,323.0335,861.3094,331.1583,867.8478,330.8742,704.1845,343.1598,704.1845,343.1598,0,1717,1,1,"-","-",0,0,0,0,0,0,3.3685,50.8609,641.0459,-59.3899,47.8468,628.8682,0.0247,0.2692,-0.9628,0.1753,0.286,-0.9421,23011,"Fixation"
92270383701,625.9052,316.3061,864.8366,323.7763,11.4257,11.4257,3.185,11.3729,11.3729,3.144,624.5081,323.5156,630.3547,323.0354,861.2877,331.1579,867.8412,330.8735,704.2971,342.5421,704.2971,342.5421,0,7737,1,1,"-","-",0,0,0,0,0,0,3.3941,50.9512,642.1848,-59.292,47.771,627.8708,0.0275,0.2735,-0.9615,0.1708,0.2862,-0.9428,23012,"Fixation"
92270394771,625.8743,316.399,864.6865,323.7762,11.4685,11.4685,3.1878,11.3255,11.3255,3.1359,624.2329,323.2339,630.352,323.0357,861.275,331.1577,867.8355,330.8746,704.5884,343.2962,704.5884,343.2962,0,4675,1,1,"-","-",0,0,0,0,0,0,3.4309,50.9771,642.0397,-59.1998,47.6986,626.9202,0.0212,0.263,-0.9646,0.1784,0.2858,-0.9415,23012,"Fixation"
92270411424,625.7593,316.4089,864.6151,323.7761,11.3446,11.3446,3.1837,11.3696,11.3696,3.1313,624.212,323.229,630.3521,323.0336,861.2715,331.1592,867.6401,331.0213,706.2611,343.5509,706.2611,343.5509,0,2006,1,1,"-","-",0,0,0,0,0,0,3.4325,50.9603,641.8168,-59.1592,47.6681,626.7713,0.0273,0.2629,-0.9644,0.1766,0.2896,-0.9407,23012,"Fixation"
92270427966,625.715,316.4048,864.5153,323.8106,11.3511,11.3511,3.1798,11.1789,11.1789,3.118,623.7916,323.212,630.1397,323.1798,861.1563,331.1527,867.5032,331.0097,704.9889,344.0671,704.9889,344.0671,0,1720,1,1,"-","-",0,0,0,0,0,0,3.5121,50.8586,640.7605,-59.121,47.6666,626.7191,0.0112,0.2641,-0.9644,0.1753,0.2872,-0.9417,23012,"Fixation"
92270444674,625.579,316.4178,864.2558,323.7784,11.17,11.17,3.1677,11.223,11.223,3.1093,623.7732,323.2268,629.7889,323.2217,861.142,331.1552,867.4778,331.0095,705.2745,344.0085,705.2745,344.0085,0,2174,1,1,"-","-",0,0,0,0,0,0,3.5641,50.8838,641.1657,-59.1154,47.6659,626.7148,0.0084,0.2646,-0.9643,0.188,0.2892,-0.9386,23012,"Fixation"
92270461357,625.3055,316.5565,864.0973,323.7728,11.37,11.37,3.1673,11.3952,11.3952,3.1109,623.4903,323.5117,629.7792,323.2255,860.8493,330.8761,867.1481,331.1348,705.3375,344.5657,705.3375,344.5657,0,1769,1,1,"-","-",0,0,0,0,0,0,3.5992,50.783,640.3925,-59.0457,47.6963,626.8465,0.0156,0.2652,-0.9641,0.1799,0.2852,-0.9414,23012,"Fixation"
92270482975,625.0709,316.561,863.9594,323.6473,11.4453,11.4453,3.1711,11.5885,11.5885,3.1225,623.5033,323.511,629.505,323.0425,860.7276,330.8664,866.8534,330.86,705.46,345.2961,705.46,345.2961,0,3613,1,1,"-","-",0,0,0,0,0,0,3.6372,50.8472,640.8823,-59.0699,47.7983,627.6894,0.0216,0.2617,-0.9649,0.176,0.2847,-0.9423,23013,"Fixation"
92270494836,625.0156,316.5992,863.8885,323.5916,11.4077,11.4077,3.1734,11.3248,11.3248,3.1197,623.5086,323.5123,629.3483,323.0416,860.7278,330.8621,866.8518,330.8498,705.4295,345.7421,705.4295,345.7421,0,2939,1,1,"-","-",0,0,0,0,0,0,3.6643,50.9414,642.0653,-59.1439,47.8603,628.4783,0.0206,0.2604,-0.9653,0.1796,0.2878,-0.9407,23013,"Fixation"
