"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
349275217535,304.4002,267.9171,544.9017,285.5286,10.8057,10.8057,3.1971,10.3985,10.3985,3.3381,302.219,272.2124,307.2279,272.2102,542.2146,290.2159,547.1835,290.1944,634.3698,244.9105,634.3698,244.9105,0,2980,1,1,"-","-",0,0,0,0,0,0,100.657,71.9754,713.9595,29.113,67.7417,726.4765,-0.1722,0.2237,-0.9593,-0.0337,0.256,-0.9661,20067,"Fixation"
349275234233,304.2583,267.8487,544.5092,285.4427,10.7186,10.7186,3.2285,10.5869,10.5869,3.3397,301.9815,272.5041,306.7963,272.389,541.7882,290.2095,546.7857,290.2053,633.0263,229.6699,633.0263,229.6699,0,1729,1,1,"-","-",0,0,0,0,0,0,100.9162,72.019,715.0872,29.2127,67.6803,725.8262,-0.1863,0.2481,-0.9506,-0.0355,0.2623,-0.9643,20067,"Fixation"
349275250779,303.3775,267.8207,543.6994,285.6172,10.1617,10.1617,3.2225,10.7679,10.7679,3.351,301.5089,272.5027,306.5075,272.503,541.2211,290.2199,546.1956,290.3889,642.8999,232.7877,642.8999,232.7877,0,1675,1,1,"-","-",0,0,0,0,0,0,101.0157,71.9906,714.9787,29.3708,67.6081,725.3692,-0.152,0.2545,-0.9551,-0.0183,0.2554,-0.9667,20067,"Fixation"
349275267460,303.343,267.8489,543.6023,285.4438,10.2197,10.2197,3.2208,10.5636,10.5636,3.3492,301.5089,272.4994,306.5074,272.5015,541.2154,290.2147,546.0054,290.5119,650.5296,229.0671,650.5296,229.0671,0,3028,1,1,"-","-",0,0,0,0,0,0,101.0016,71.9812,714.8787,29.4316,67.662,726.1343,-0.1494,0.252,-0.9561,-0.0192,0.2728,-0.9619,20067,"Fixation"
349275284391,303.5961,267.4684,543.523,285.5273,9.7339,9.7339,3.1918,10.358,10.358,3.3354,301.5149,272.4994,306.5114,272.5019,541.0068,290.3611,546.0009,290.517,646.0073,215.3392,646.0073,215.3392,0,7556,1,1,"-","-",0,0,0,0,0,0,100.9888,71.9731,714.7988,29.4399,67.5823,725.5336,-0.1688,0.282,-0.9445,-0.0213,0.2722,-0.962,20068,"Fixation"
349275300866,303.544,267.5715,543.4857,285.4535,10.3031,10.3031,3.1981,10.6458,10.6458,3.3402,301.0435,272.5007,306.5125,272.5042,541.0059,290.3595,545.9966,290.3616,645.2092,218.9183,645.2092,218.9183,0,1731,1,1,"-","-",0,0,0,0,0,0,100.6742,71.696,712.0663,29.4188,67.556,724.9943,-0.1812,0.2731,-0.9448,-0.0187,0.2714,-0.9623,20068,"Fixation"
349275317788,303.2769,267.6079,543.4292,285.3391,9.6274,9.6274,3.1637,10.3943,10.3943,3.3293,301.2234,272.3917,306.5137,272.5066,541.01,290.3568,545.9957,290.3581,657.1638,218.169,657.1638,218.169,0,3064,1,1,"-","-",0,0,0,0,0,0,100.4246,71.5543,710.4957,29.3993,67.5133,724.5256,-0.1558,0.2648,-0.9517,-0.0147,0.279,-0.9602,20068,"Fixation"
349275334234,303.6594,267.2202,543.5569,285.3832,9.6434,9.6434,3.1352,10.5868,10.5868,3.3322,301.2169,272.3933,306.5144,272.5078,541.2138,290.2155,545.9925,290.3567,649.9087,204.5322,649.9087,204.5322,0,1730,1,1,"-","-",0,0,0,0,0,0,100.2142,71.4033,709.0005,29.405,67.6194,725.4247,-0.1849,0.2946,-0.9376,-0.0163,0.271,-0.9624,20068,"Fixation"
349275350813,302.9604,268.0303,543.336,285.3306,11.3627,11.3627,3.2082,10.5624,10.5624,3.3338,301.2173,272.3942,306.5143,272.5088,541.2131,290.215,545.9929,290.3558,677.324,236.9606,677.324,236.9606,0,1738,1,1,"-","-",0,0,0,0,0,0,100.0186,71.2637,707.6173,29.4386,67.6967,726.2509,-0.1324,0.2305,-0.964,0,0.2743,-0.9616,20068,"Fixation"
349275367510,303.244,267.8911,543.321,285.2907,10.2772,10.2772,3.2046,10.5237,10.5237,3.3336,301.0303,272.5055,306.5152,272.5089,541.2126,290.2135,545.9876,290.353,670.4719,229.3097,670.4719,229.3097,0,1732,1,1,"-","-",0,0,0,0,0,0,99.7231,71.0161,705.3283,29.4718,67.7717,727.049,-0.1595,0.2448,-0.9564,8e-04,0.2774,-0.9607,20068,"Fixation"
349275392275,303.5814,267.2183,543.3155,285.3414,9.5224,9.5224,3.1585,10.5373,10.5373,3.3328,301.0171,272.51,306.2135,272.3899,540.8037,290.2053,545.98,290.3492,654.2009,201.9814,654.2009,201.9814,0,3059,1,1,"-","-",0,0,0,0,0,0,99.6883,70.9764,704.7565,29.4645,67.6089,725.2952,-0.1965,0.2923,-0.9359,-0.0143,0.2735,-0.9618,20069,"Fixation"
349275400887,303.0368,267.9653,543.2571,285.2064,11.9895,11.9895,3.2606,10.5913,10.5913,3.3348,301.0125,272.5134,306.0027,272.5065,540.7999,290.2073,545.7825,290.2049,664.4583,229.7336,664.4583,229.7336,0,3787,1,1,"-","-",0,0,0,0,0,0,99.8185,71.0295,705.4539,29.4758,67.5871,724.823,-0.1632,0.2389,-0.9572,-0.0177,0.278,-0.9604,20069,"Fixation"
349275417756,303.3933,267.6749,543.444,285.4075,10.3894,10.3894,3.2534,10.7355,10.7355,3.3466,301.025,272.3527,306.2229,272.2108,541.2143,289.8149,545.7804,290.201,661.9078,242.7015,661.9078,242.7015,0,1907,1,1,"-","-",0,0,0,0,0,0,99.7006,71.0368,704.8617,29.5088,67.8697,727.1904,-0.1799,0.2437,-0.953,-0.0148,0.2491,-0.9684,20069,"Fixation"
349275434183,303.3478,267.7459,543.4061,285.1959,11.0862,11.0862,3.2872,10.4542,10.4542,3.3409,301.2149,272.2077,306.2265,272.21,541.2137,289.8152,545.9719,290.0187,665.9218,248.3106,665.9218,248.3106,0,1654,1,1,"-","-",0,0,0,0,0,0,99.7507,71.1154,705.4213,29.5139,67.9757,728.0336,-0.1697,0.2326,-0.9577,-0.0052,0.2581,-0.9661,20069,"Fixation"
349275450808,303.314,267.6969,543.3058,285.2385,10.2964,10.2964,3.2709,10.6178,10.6178,3.3463,301.2142,272.2064,306.2166,272.2068,541.214,289.8145,545.9762,290.0178,668.7906,252.4326,668.7906,252.4326,0,1783,1,1,"-","-",0,0,0,0,0,0,99.8336,71.1741,705.9963,29.5438,68.0464,728.7884,-0.1678,0.2365,-0.957,0.0027,0.2548,-0.967,20069,"Fixation"
349275467451,303.5096,267.2707,543.3201,285.0103,9.228,9.228,3.1969,10.5553,10.5553,3.3477,301.0215,272.3526,306.2056,272.2012,541.2132,289.8149,545.9743,290.0181,663.3726,210.8721,663.3726,210.8721,0,1697,1,1,"-","-",0,0,0,0,0,0,99.7858,71.0968,705.442,29.5729,68.1122,729.4946,-0.1903,0.275,-0.9424,7e-04,0.2722,-0.9622,20069,"Saccade"
349275491724,303.1458,267.998,543.3008,285.0846,12.0923,12.0923,3.2971,10.5453,10.5453,3.3488,301.0169,272.3531,306.2001,272.1946,541.2164,289.8157,545.972,290.0158,672.1363,257.8247,672.1363,257.8247,0,3497,1,1,"-","-",0,0,0,0,0,0,99.7152,71.0463,704.9328,29.6008,68.177,730.1862,-0.1634,0.218,-0.9622,0.0025,0.2669,-0.9637,20070,"Fixation"
349275500911,303.2779,267.2813,543.2323,285.0164,9.6707,9.6707,3.2435,10.4785,10.4785,3.3453,301.0066,272.3485,305.9941,272.0209,541,289.6662,545.9742,290.0134,666.9223,227.1844,666.9223,227.1844,0,2859,1,1,"-","-",0,0,0,0,0,0,99.8417,71.1409,705.6023,29.6024,68.1276,729.4138,-0.1816,0.2669,-0.9465,-5e-04,0.2662,-0.9639,20070,"Fixation"
349275517534,303.2409,267.4802,543.2802,284.9641,10.6234,10.6234,3.2527,10.5913,10.5913,3.3473,300.8058,272.1993,305.9927,272.0197,540.8041,289.8074,545.9706,290.0118,664.0066,239.3604,664.0066,239.3604,0,1926,1,1,"-","-",0,0,0,0,0,0,99.795,71.1077,705.0579,29.5572,67.931,727.5439,-0.185,0.2455,-0.9516,-0.0121,0.2751,-0.9613,20070,"Fixation"
349275534211,302.8325,267.5952,543.2084,284.8895,11.2548,11.2548,3.2962,10.4437,10.4437,3.3399,300.798,272.2052,305.8041,272.2019,540.8038,289.808,545.7882,289.8097,666.3442,240.8564,666.3442,240.8564,0,1677,1,1,"-","-",0,0,0,0,0,0,99.9055,71.1386,705.6354,29.5587,67.9018,726.8956,-0.1636,0.2439,-0.9559,-0.0134,0.2728,-0.962,20070,"Fixation"
349275550804,303.2575,267.4068,543.2329,284.8715,9.2302,9.2302,3.2185,10.5141,10.5141,3.3365,300.7932,272.2076,305.8013,272.2048,540.8049,289.8082,545.9698,290.0133,660.3288,224.2247,660.3288,224.2247,0,1720,1,1,"-","-",0,0,0,0,0,0,99.9807,71.1905,706.1588,29.4627,67.7136,725.2194,-0.1937,0.2593,-0.9462,-0.0089,0.2805,-0.9598,20070,"Fixation"
349275567461,303.3064,267.3302,543.1658,285.0284,9.6285,9.6285,3.1787,10.4886,10.4886,3.331,300.9916,272.3549,305.7961,272.2096,540.8038,289.8079,545.9711,290.0144,662.0999,225.5133,662.0999,225.5133,0,1720,1,1,"-","-",0,0,0,0,0,0,100.2008,71.346,707.9193,29.399,67.5672,723.6522,-0.1911,0.2719,-0.9432,-0.0033,0.268,-0.9634,20070,"Fixation"
349275584352,302.758,267.7604,543.3022,285.0392,9.3842,9.3842,3.1327,10.5923,10.5923,3.3312,300.9975,272.3623,305.98,272.5085,540.8053,289.8107,545.9714,290.0154,667.9444,238.0956,667.9444,238.0956,0,11595,1,1,"-","-",0,0,0,0,0,0,100.2475,71.353,708.4462,29.34,67.4316,722.2068,-0.1453,0.2504,-0.9572,-0.0133,0.2672,-0.9635,20071,"Fixation"
349275600950,302.7919,267.8548,543.1334,285.0744,10.7843,10.7843,3.1741,10.4269,10.4269,3.3211,300.7921,272.3913,305.7938,272.392,540.6762,290.0141,545.7772,290.2091,667.1906,235.5798,667.1906,235.5798,0,2714,1,1,"-","-",0,0,0,0,0,0,100.3563,71.4019,708.803,29.3501,67.2821,721.2475,-0.1611,0.24,-0.9573,-0.0134,0.2786,-0.9603,20071,"Fixation"
349275617674,302.7101,266.9001,541.9035,285.1125,8.9705,8.9705,3.1052,10.2849,10.2849,3.3048,300.0043,272.3708,305.2127,272.3885,540.031,289.7175,544.9853,290.015,665.6926,208.0202,665.6926,208.0202,0,3215,1,1,"-","-",0,0,0,0,0,0,100.4353,71.3157,707.9184,29.5681,67.3573,721.2523,-0.2082,0.3136,-0.9264,0.0254,0.2557,-0.9664,20071,"Saccade"
349275634235,301.4211,267.6646,541.8086,284.9078,10.9978,10.9978,3.1633,10.4082,10.4082,3.2984,300.0059,272.3718,305.0078,272.5066,540.0226,289.7164,544.9836,290.0142,719.4023,227.0739,719.4023,227.0739,0,1760,1,1,"-","-",0,0,0,0,0,0,100.5226,71.3394,708.3234,29.5681,67.3541,721.2146,-0.121,0.258,-0.9585,0.0314,0.2703,-0.9623,20071,"Fixation"
349275650803,301.652,267.8941,541.7403,284.9442,10.6091,10.6091,3.1883,10.4126,10.4126,3.2959,300.0099,272.3654,305.211,272.393,540.4544,289.55,544.9846,290.0158,741.3077,242.0747,741.3077,242.0747,0,1737,1,1,"-","-",0,0,0,0,0,0,100.3776,71.2753,707.5161,29.6207,67.6508,724.1104,-0.1292,0.2353,-0.9633,0.0537,0.2617,-0.9637,20071,"Fixation"
349275667482,301.4318,267.5864,541.8226,284.9071,11.2297,11.2297,3.2432,10.3355,10.3355,3.2901,300.0281,272.3544,305.2197,272.208,540.4157,289.5919,545.1929,289.8164,754.1891,236.0863,754.1891,236.0863,0,1789,1,1,"-","-",0,0,0,0,0,0,100.273,71.233,706.8069,29.6334,67.762,725.051,-0.1133,0.2511,-0.9613,0.0541,0.2592,-0.9643,20071,"Fixation"
349275689657,301.5319,267.7618,541.9453,285.0139,11.5315,11.5315,3.3045,10.0299,10.0299,3.2685,300.2202,272.21,305.4186,272.1957,540.3778,289.6264,545.1976,289.8093,756.6535,250.5792,756.6535,250.5792,0,2214,1,1,"-","-",0,0,0,0,0,0,100.1179,71.1873,706.1229,29.6626,67.8127,725.6391,-0.1057,0.231,-0.9672,0.0439,0.2531,-0.9664,20072,"Fixation"
349275700872,301.5787,267.5028,541.9375,284.8249,11.2881,11.2881,3.3405,10.1068,10.1068,3.2563,300.2211,272.2105,305.4171,272.1968,540.5071,289.4814,545.1968,289.8095,758.7846,240.8803,758.7846,240.8803,0,2830,1,1,"-","-",0,0,0,0,0,0,100.03,71.1245,705.5023,29.7012,67.9685,727.0657,-0.1099,0.2508,-0.9618,0.0491,0.2621,-0.9638,20072,"Fixation"
349275717550,301.4909,267.455,541.9867,285.0247,11.1378,11.1378,3.361,10.271,10.271,3.2567,300.227,272.211,305.4172,272.1971,540.5066,289.4808,545.1967,289.8084,760.9494,246.8961,760.9494,246.8961,0,3133,1,1,"-","-",0,0,0,0,0,0,99.9523,71.0698,704.9604,29.7551,68.0921,728.3848,-0.1036,0.2542,-0.9616,0.0461,0.2479,-0.9677,20072,"Fixation"
349275734229,301.7624,267.5764,541.8192,284.8758,10.4988,10.4988,3.3414,10.2387,10.2387,3.2562,300.2203,272.2105,305.4189,272.1954,540.5087,289.4805,545.1976,289.8092,760.7704,248.1835,760.7704,248.1835,0,1690,1,1,"-","-",0,0,0,0,0,0,99.875,71.0146,704.41,29.8049,68.2071,729.6158,-0.1228,0.2445,-0.9618,0.0586,0.2591,-0.9641,20072,"Fixation"
349275750782,301.4393,267.5525,541.9271,285.0262,11.4971,11.4971,3.382,10.6917,10.6917,3.282,300.2189,272.2095,305.2127,272.2034,540.3772,289.6308,545.1985,289.8096,761.6415,250.9817,761.6415,250.9817,0,1727,1,1,"-","-",0,0,0,0,0,0,100.0045,71.0847,705.1092,29.835,68.2064,729.8596,-0.1071,0.2468,-0.9631,0.0456,0.2544,-0.966,20072,"Fixation"
349275767479,301.4054,267.5587,541.8066,284.9712,11.3175,11.3175,3.4048,10.3409,10.3409,3.2833,300.0278,272.3485,305.2055,272.1999,540.402,289.608,545.1934,289.8154,763.0892,250.0314,763.0892,250.0314,0,2677,1,1,"-","-",0,0,0,0,0,0,99.9699,71.0183,704.6552,29.8493,68.2487,730.2838,-0.1122,0.2515,-0.9613,0.0554,0.2575,-0.9647,20072,"Fixation"
349275791895,301.4309,267.3591,541.7686,284.9326,11.2089,11.2089,3.4181,10.4037,10.4037,3.2883,300.0231,272.3505,304.9935,272.0205,540.3873,289.6007,545.1937,289.817,762.8658,246.5113,762.8658,246.5113,0,3565,1,1,"-","-",0,0,0,0,0,0,100.114,71.1251,705.4478,29.8636,68.277,730.5777,-0.1221,0.2603,-0.9578,0.0577,0.2602,-0.9638,20073,"Fixation"
349275800925,301.3452,267.368,541.7274,284.8048,11.1099,11.1099,3.424,10.4384,10.4384,3.2946,300.0112,272.3434,304.9892,272.0188,540.0001,289.4688,544.793,289.808,759.92,244.6823,759.92,244.6823,0,2854,1,1,"-","-",0,0,0,0,0,0,100.2142,71.1958,706.1366,29.9995,68.3327,730.9414,-0.1164,0.2597,-0.9587,0.0304,0.2659,-0.9635,20073,"Fixation"
349275817753,301.0662,267.3251,541.6079,284.6646,10.8224,10.8224,3.4123,10.4387,10.4387,3.2968,299.8208,271.8191,304.9882,272.0179,539.5133,289.4833,544.9913,289.5088,761.4773,249.9801,761.4773,249.9801,0,2756,1,1,"-","-",0,0,0,0,0,0,100.1803,71.2287,705.695,29.8926,68.0291,727.2503,-0.1026,0.2425,-0.9647,0.0282,0.2645,-0.964,20073,"Fixation"
349275834296,300.9635,267.2262,541.4941,284.5338,11.3598,11.3598,3.4328,10.3537,10.3537,3.2932,299.6777,272.0112,304.7844,271.8087,539.4935,289.4941,544.4842,289.4998,758.6841,244.9574,758.6841,244.9574,0,2058,1,1,"-","-",0,0,0,0,0,0,100.2187,71.2221,705.6035,29.9453,67.9679,726.5832,-0.1081,0.2493,-0.9624,0.0164,0.274,-0.9616,20073,"Fixation"
349275850801,300.8908,267.2523,541.4513,284.5858,10.613,10.613,3.4082,10.5525,10.5525,3.3011,299.4934,272.0169,304.4874,272.0109,539.491,289.4978,544.4921,289.4993,753.8839,242.6766,753.8839,242.6766,0,1734,1,1,"-","-",0,0,0,0,0,0,100.3764,71.2531,706.2125,29.9164,67.9036,725.9016,-0.1203,0.2557,-0.9592,0.02,0.2698,-0.9627,20073,"Fixation"
349275867463,300.6976,267.3133,541.2355,284.5323,11.094,11.094,3.4156,10.7835,10.7835,3.3203,299.5089,272.018,304.4924,272.0098,539.4987,289.4956,544.5041,289.5008,757.5594,240.8405,757.5594,240.8405,0,1758,1,1,"-","-",0,0,0,0,0,0,100.4626,71.3165,706.8408,29.8863,67.8421,725.2432,-0.1055,0.2512,-0.9622,0.0368,0.2725,-0.9614,20073,"Fixation"
349275888181,300.616,267.4622,541.0168,284.6318,11.2611,11.2611,3.4306,10.5704,10.5704,3.3248,299.2202,272.2124,304.4041,272.187,539.5082,289.4937,544.2127,289.6002,756.7516,239.6765,756.7516,239.6765,0,5271,1,1,"-","-",0,0,0,0,0,0,100.4327,71.1995,706.2337,29.9847,67.9542,726.5917,-0.1135,0.254,-0.9605,0.0429,0.269,-0.9622,20074,"Fixation"
349275900886,300.2667,267.3585,540.7873,284.7311,10.7232,10.7232,3.4132,10.3663,10.3663,3.3192,299.0261,272.3486,303.9911,272.0184,539.5091,289.4909,544.004,289.5049,758.5026,238.2303,758.5026,238.2303,0,2730,1,1,"-","-",0,0,0,0,0,0,100.6234,71.2765,706.9431,30.1302,68.2276,729.3477,-0.1106,0.261,-0.959,0.0532,0.2588,-0.9645,20074,"Fixation"
349275917766,300.0046,267.4274,540.6967,284.6434,10.9603,10.9603,3.4127,10.4615,10.4615,3.3176,298.7985,272.2093,303.8022,272.2014,538.6539,289.3135,543.9978,289.5066,755.0369,237.7143,755.0369,237.7143,0,2065,1,1,"-","-",0,0,0,0,0,0,100.7495,71.3153,707.3934,30.1441,67.9844,726.4869,-0.1065,0.2576,-0.9604,0.0269,0.2592,-0.9654,20074,"Fixation"
349275934077,300.0358,267.5532,540.507,284.6919,10.9192,10.9192,3.4105,10.5775,10.5775,3.3225,298.7964,272.2119,303.7829,272.2189,538.4862,289.4945,543.4834,289.4957,751.1101,237.6372,751.1101,237.6372,0,1701,1,1,"-","-",0,0,0,0,0,0,100.8273,71.3652,707.9177,30.221,67.8985,725.8358,-0.109,0.2489,-0.9624,0.0153,0.262,-0.965,20074,"Fixation"
349275950784,299.9166,267.7044,540.4349,284.6832,11.6382,11.6382,3.4504,10.5904,10.5904,3.3266,298.6697,272.0336,303.498,272.5106,538.4904,289.4938,543.4905,289.4959,748.8961,238.8699,748.8961,238.8699,0,1714,1,1,"-","-",0,0,0,0,0,0,101.106,71.5028,709.4457,30.1934,67.8404,725.2138,-0.1148,0.2423,-0.9634,0.0211,0.262,-0.9648,20074,"Fixation"
349275967462,299.7983,267.5261,540.2559,284.4821,11.3438,11.3438,3.4674,10.731,10.731,3.3376,298.5043,272.0281,303.4117,272.1964,538.4952,289.4977,543.5,289.5007,749.249,237.6956,749.249,237.6956,0,1789,1,1,"-","-",0,0,0,0,0,0,101.2694,71.6391,710.3271,30.166,67.7824,724.6087,-0.1154,0.2442,-0.9629,0.0343,0.276,-0.9605,20074,"Fixation"
349275985659,299.5675,267.2939,540.1138,284.4055,11.119,11.119,3.4681,10.6927,10.6927,3.3455,298.3563,272.0259,303.4958,272.0168,538.5034,289.5036,543.2143,289.3923,752.16,235.7164,752.16,235.7164,0,7150,1,1,"-","-",0,0,0,0,0,0,101.1929,71.6044,709.7204,30.2641,67.9246,725.9523,-0.1018,0.255,-0.9616,0.0345,0.2783,-0.9599,20075,"Fixation"
349276000927,299.3036,267.2933,539.8392,284.3439,11.2376,11.2376,3.4758,10.6353,10.6353,3.3501,298.2057,271.8162,303.1864,271.8227,538.3509,289.3359,543.0073,289.3552,755.3142,236.4013,755.3142,236.4013,0,2756,1,1,"-","-",0,0,0,0,0,0,101.3166,71.7043,710.1085,30.3869,68.1085,727.5804,-0.0985,0.2393,-0.9659,0.0419,0.2757,-0.9603,20075,"Fixation"
349276017551,299.3821,266.7251,539.6403,284.0908,10.997,10.997,3.4687,10.3525,10.3525,3.3382,297.8083,271.8109,302.7976,271.8131,538.0185,289.0166,542.7909,289.2066,749.3569,220.1201,749.3569,220.1201,0,2978,1,1,"-","-",0,0,0,0,0,0,101.4776,71.7373,710.4139,30.5009,68.2468,728.2965,-0.1352,0.2832,-0.9495,0.036,0.2778,-0.96,20075,"Fixation"
349276034130,299.3023,267.1581,539.7226,284.157,10.4574,10.4574,3.4328,10.2762,10.2762,3.3247,297.8051,271.8091,302.7781,271.8061,538.0185,289.0161,542.7884,289.2076,749.4434,233.3439,749.4434,233.3439,0,1795,1,1,"-","-",0,0,0,0,0,0,101.5357,71.7774,710.7972,30.5298,68.3105,728.9773,-0.1281,0.2493,-0.9599,0.03,0.2736,-0.9614,20075,"Fixation"
349276050785,298.8645,267.1861,539.4891,284.1186,10.7315,10.7315,3.4195,10.3539,10.3539,3.3171,297.6732,272.008,302.5953,271.8102,537.7336,289.0064,542.7886,289.2084,752.963,230.3793,752.963,230.3793,0,1720,1,1,"-","-",0,0,0,0,0,0,101.6761,71.8132,711.451,30.5241,68.2003,727.7954,-0.1082,0.2553,-0.9608,0.0366,0.2753,-0.9606,20075,"Fixation"
349276067460,299.2461,266.9404,539.4659,284.1598,10.2626,10.2626,3.3821,10.2844,10.2844,3.3059,297.4926,272.0169,302.4879,272.0084,537.736,289.0044,542.7885,289.2079,744.99,216.0784,744.99,216.0784,0,1709,1,1,"-","-",0,0,0,0,0,0,101.7436,71.7991,711.6205,30.4784,68.0994,726.7143,-0.1477,0.2829,-0.9477,0.0385,0.2716,-0.9616,20075,"Fixation"
349276084223,299.2357,267.1421,539.3524,284.2793,10.2625,10.2625,3.3517,10.3321,10.3321,3.2976,297.4992,272.0191,302.4893,272.0161,537.5034,289.4996,542.786,289.2071,742.1591,216.6539,742.1591,216.6539,0,13960,1,1,"-","-",0,0,0,0,0,0,101.7694,71.8167,711.8096,30.4161,67.8038,724.3707,-0.1455,0.2677,-0.9525,0.0375,0.28,-0.9593,20076,"Fixation"
349276100888,299.2761,267.1635,539.3319,284.4074,10.2445,10.2445,3.3263,10.5413,10.5413,3.3024,297.5052,272.0253,302.4121,272.1978,537.4889,289.5032,542.4931,289.5051,735.9068,209.1135,735.9068,209.1135,0,2730,1,1,"-","-",0,0,0,0,0,0,101.8814,71.8605,712.5198,30.44,67.7081,723.8301,-0.1512,0.2737,-0.9498,0.0273,0.2817,-0.9591,20076,"Fixation"
349276117597,298.6227,267.4657,539.2241,284.4619,11.0293,11.0293,3.35,10.4888,10.4888,3.3028,297.4084,272.1993,302.4144,272.1942,537.4946,289.4991,542.4985,289.5011,748.0348,217.9262,748.0348,217.9262,0,3394,1,1,"-","-",0,0,0,0,0,0,101.8995,71.8373,712.5458,30.4173,67.6627,723.3316,-0.1069,0.2567,-0.9606,0.0361,0.2768,-0.9603,20076,"Fixation"
349276134139,298.2144,267.7428,538.9,284.5572,11.2867,11.2867,3.384,10.3461,10.3461,3.2958,297.0053,272.3653,302.0052,272.2738,537.209,289.3911,542.0044,289.5064,748.9482,225.2347,748.9482,225.2347,0,1776,1,1,"-","-",0,0,0,0,0,0,102.0287,71.8058,712.5986,30.5726,67.7605,724.2037,-0.1063,0.2447,-0.9637,0.0316,0.2666,-0.9633,20076,"Fixation"
349276150787,297.8156,267.554,538.6602,284.4174,11.5266,11.5266,3.4267,10.4383,10.4383,3.2948,297.0051,272.3641,301.797,272.3919,536.9988,289.5176,542.0021,289.5113,759.5605,211.5824,759.5605,211.5824,0,1791,1,1,"-","-",0,0,0,0,0,0,102.2577,71.9283,713.9821,30.583,67.691,723.6806,-0.0855,0.2647,-0.9605,0.0407,0.281,-0.9588,20076,"Saccade"
349276167472,297.4822,267.3694,538.5228,284.5614,11.2835,11.2835,3.449,10.4455,10.4455,3.2941,297.0015,272.3612,301.7931,272.3932,536.9986,289.5193,542.0013,289.5135,782.3744,208.5145,782.3744,208.5145,0,1767,1,1,"-","-",0,0,0,0,0,0,102.4428,72.058,715.2666,30.5628,67.6454,723.1999,-0.062,0.2799,-0.958,0.0516,0.27,-0.9615,20076,"Fixation"
349276189566,297.5253,267.5806,538.4703,284.5771,10.7997,10.7997,3.4399,10.5572,10.5572,3.2986,296.7976,272.3989,301.7722,272.4014,536.7917,289.3897,541.9818,289.5135,780.5337,214.8012,780.5337,214.8012,0,3481,1,1,"-","-",0,0,0,0,0,0,102.4795,72.0523,715.2847,30.5315,67.5191,721.6451,-0.0726,0.2652,-0.9615,0.0471,0.2636,-0.9635,20077,"Fixation"
349276200888,297.5469,267.6327,538.279,284.631,10.9887,10.9887,3.443,10.3656,10.3656,3.291,296.4916,272.511,301.496,272.5019,536.4818,289.5058,541.4867,289.4976,761.1014,215.5788,761.1014,215.5788,0,2803,1,1,"-","-",0,0,0,0,0,0,102.5431,72.0034,715.1169,30.6389,67.4721,721.2994,-0.0961,0.2694,-0.9582,0.0311,0.2638,-0.9641,20077,"Fixation"
349276217605,297.3398,267.6544,538.1517,284.6372,11.0258,11.0258,3.4475,10.2208,10.2208,3.2763,296.499,272.5053,301.5007,272.4987,536.4861,289.5009,541.4927,289.4939,776.7154,216.5476,776.7154,216.5476,0,3186,1,1,"-","-",0,0,0,0,0,0,102.5213,71.9907,714.9776,30.6233,67.4425,720.9684,-0.0803,0.2673,-0.9603,0.0411,0.2624,-0.9641,20077,"Fixation"
349276234150,297.6089,267.8768,538.0237,284.6017,10.5694,10.5694,3.4252,10.5167,10.5167,3.2809,296.5033,272.5031,301.502,272.4978,536.4898,289.4987,541.4943,289.4922,775.2079,223.2724,775.2079,223.2724,0,1758,1,1,"-","-",0,0,0,0,0,0,102.5047,71.9801,714.8674,30.61,67.4156,720.6747,-0.0989,0.2496,-0.9633,0.0508,0.2642,-0.9631,20077,"Fixation"
349276250783,297.7628,268.0484,537.9693,284.5872,10.8275,10.8275,3.4209,10.3366,10.3366,3.2742,296.3951,272.81,301.5038,272.4969,536.4914,289.4979,541.4944,289.4911,772.3219,227.2263,772.3219,227.2263,0,1702,1,1,"-","-",0,0,0,0,0,0,102.4076,71.8543,714.0776,30.5985,67.3912,720.4112,-0.114,0.2479,-0.962,0.0549,0.2649,-0.9627,20077,"Fixation"
349276267451,297.6867,267.8727,538.0985,284.9525,10.8489,10.8489,3.4186,10.4086,10.4086,3.2726,296.506,272.5025,301.5044,272.4988,536.4922,289.4972,541.4967,289.4905,774.0828,243.0863,774.0828,243.0863,0,3112,1,1,"-","-",0,0,0,0,0,0,102.3846,71.8962,714.0354,30.5873,67.3677,720.1578,-0.1045,0.2496,-0.9627,0.0464,0.2382,-0.9701,20077,"Fixation"
