"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1182186974,540.4221,515.7051,757.7094,520.6111,10.7997,10.7997,3.2979,10.9173,10.9173,3.3777,540.0056,521.6559,545.1768,521.8118,756.6087,526.1693,761.835,525.8608,808.683,205.4759,808.683,205.4759,0,2978,1,1,"-","-",0,0,0,0,0,0,29.3328,-2.9306,716.1178,-35.6069,-4.1849,710.2438,0.0634,0.386,-0.9203,0.1557,0.3747,-0.914,10150,"Fixation"
1182203251,540.7022,515.7947,757.9255,520.8347,10.506,10.506,3.291,10.9771,10.9771,3.3762,540.0189,521.669,545.1751,521.8157,756.5172,526.4896,762.1361,526.1545,803.324,206.2972,803.324,206.2972,0,3055,1,1,"-","-",0,0,0,0,0,0,29.3019,-2.9302,715.4073,-35.4991,-4.2597,707.464,0.0455,0.3794,-0.9241,0.1489,0.3788,-0.9134,10150,"Fixation"
1182219644,540.5981,516.1735,757.9537,521.2404,10.7212,10.7212,3.2976,10.897,10.897,3.3695,540.3934,522.015,545.4028,522.1929,756.6326,526.5908,762.0029,526.5104,809.5931,210.0475,809.5931,210.0475,0,2103,1,1,"-","-",0,0,0,0,0,0,29.2202,-3.0399,715.6261,-35.4316,-4.3199,706.1756,0.0719,0.3819,-0.9214,0.1468,0.3678,-0.9183,10150,"Fixation"
1182236343,540.8944,516.5094,758.164,521.6626,10.6777,10.6777,3.2986,10.8968,10.8968,3.3636,540.0391,522.5042,545.5044,522.4997,757.0392,527.0176,762.2661,527.1492,807.9411,210.2008,807.9411,210.2008,0,1724,1,1,"-","-",0,0,0,0,0,0,29.1613,-3.1491,713.2487,-35.5107,-4.4755,705.7741,0.0441,0.3809,-0.9236,0.1539,0.3741,-0.9145,10150,"Fixation"
1182252955,540.8573,516.9199,758.2093,522.2078,10.5785,10.5785,3.2939,11.0355,11.0355,3.3693,540.5388,523.0078,545.5998,522.8119,757.5127,527.4946,762.1517,527.2845,811.8677,211.3712,811.8677,211.3712,0,1818,1,1,"-","-",0,0,0,0,0,0,29.0744,-3.2717,713.3122,-35.7326,-4.5882,709.1285,0.0658,0.3835,-0.9212,0.1623,0.3612,-0.9182,10150,"Fixation"
1182269616,540.8313,517.2708,758.1928,522.5961,10.6165,10.6165,3.292,11.0315,11.0315,3.3724,540.3903,523.023,545.5022,523.5053,757.0414,528.0136,762.4747,528.001,811.2234,211.1266,811.2234,211.1266,0,1768,1,1,"-","-",0,0,0,0,0,0,29.1011,-3.3768,713.0623,-35.6231,-4.7604,707.382,0.0594,0.3829,-0.9219,0.1586,0.3745,-0.9136,10150,"Fixation"
1182286774,540.8678,517.6166,758.1194,522.9349,10.8337,10.8337,3.3007,10.8014,10.8014,3.3622,540.0421,523.6626,545.5042,523.4966,757.0444,528.3015,762.1532,528.1556,808.5025,215.5936,808.5025,215.5936,0,6899,1,1,"-","-",0,0,0,0,0,0,29.0644,-3.4607,710.8884,-35.5852,-4.8276,707.5761,0.0454,0.3789,-0.9243,0.1537,0.3678,-0.9171,10151,"Fixation"
1182303184,540.8382,517.9855,757.9935,523.1386,10.7216,10.7216,3.3021,10.856,10.856,3.3558,540.3845,524.0063,545.3904,523.8179,756.6461,528.6112,761.998,528.513,806.919,216.5359,806.919,216.5359,0,3187,1,1,"-","-",0,0,0,0,0,0,29.0532,-3.563,711.4595,-35.443,-4.9185,706.3785,0.0548,0.3786,-0.924,0.1446,0.3755,-0.9155,10151,"Fixation"
1182319645,540.5989,518.2448,757.8877,523.3254,10.9449,10.9449,3.3152,10.8899,10.8899,3.3529,540.0295,524.3415,545.2172,524.2119,756.7529,528.9972,761.8437,528.8475,806.0944,213.9038,806.0944,213.9038,0,1930,1,1,"-","-",0,0,0,0,0,0,29.1098,-3.6692,710.9078,-35.4545,-5.0282,706.7529,0.0531,0.3836,-0.922,0.1492,0.386,-0.9103,10151,"Fixation"
1182336335,540.5867,518.3453,757.7918,523.541,10.8023,10.8023,3.3161,10.9116,10.9116,3.352,540.0075,524.3646,545.5124,524.5019,756.7641,529,761.8339,528.8532,806.8232,216.8234,806.8232,216.8234,0,1721,1,1,"-","-",0,0,0,0,0,0,28.9776,-3.7043,708.6694,-35.4784,-5.0328,707.2259,0.0622,0.3866,-0.9202,0.155,0.3734,-0.9146,10151,"Fixation"
1182352964,540.5921,518.6404,757.7102,523.6111,10.7713,10.7713,3.3148,10.9165,10.9165,3.3506,540.0076,524.6542,545.2062,524.6016,756.6078,529.1691,761.9722,529.0054,805.8839,218.7346,805.8839,218.7346,0,1786,1,1,"-","-",0,0,0,0,0,0,29.0062,-3.7601,708.2593,-35.4138,-5.0716,705.9862,0.0519,0.3802,-0.9234,0.159,0.3781,-0.912,10151,"Fixation"
1182369626,540.497,518.7678,757.5623,523.5833,10.776,10.776,3.3137,10.9937,10.9937,3.3527,540.0001,524.6713,545.1752,524.8188,756.6033,529.1784,761.9636,529.0085,807.3212,219.5579,807.3212,219.5579,0,1792,1,1,"-","-",0,0,0,0,0,0,29.0019,-3.7937,708.0141,-35.3553,-5.0653,704.8594,0.0567,0.3802,-0.9232,0.167,0.3793,-0.9101,10151,"Fixation"
1182386466,539.7474,518.935,756.7896,523.7105,10.6282,10.6282,3.3045,11.0891,11.0891,3.3585,539.6242,524.5788,544.7905,525.1891,756.0386,529.0161,761.4746,529.0039,819.2533,222.0203,819.2533,222.0203,0,2095,1,1,"-","-",0,0,0,0,0,0,29.1076,-3.834,707.8306,-35.1269,-5.0302,703.4113,0.0802,0.3817,-0.9208,0.1809,0.3656,-0.913,10152,"Fixation"
1182403119,539.8107,519.1514,756.8613,523.8509,10.7048,10.7048,3.3,10.8,10.8,3.346,539.4023,525,544.7851,525.1981,756.0408,529.0248,761.4775,529.0097,818.1461,226.1255,818.1461,226.1255,0,2929,1,1,"-","-",0,0,0,0,0,0,29.0851,-3.8905,706.4589,-35.0605,-5.0227,702.0661,0.0685,0.3796,-0.9226,0.1769,0.3572,-0.9171,10152,"Fixation"
1182419667,539.9715,519.3404,756.7942,524.0338,10.7154,10.7154,3.2978,10.7841,10.7841,3.3361,540.0001,525.5261,544.9833,525.5037,756.511,529.5031,761.4847,529.0189,838.0221,223.6946,838.0221,223.6946,0,2052,1,1,"-","-",0,0,0,0,0,0,29.0091,-4.0199,707.4947,-35.2006,-5.105,703.4642,0.0842,0.3936,-0.9154,0.1946,0.3609,-0.9121,10152,"Fixation"
1182436346,540.0299,519.7673,756.8982,524.4481,10.6486,10.6486,3.2941,11.022,11.022,3.341,540.0001,525.472,544.802,525.8109,756.3986,529.8117,761.6304,529.9991,836.3149,223.6386,836.3149,223.6386,0,1773,1,1,"-","-",0,0,0,0,0,0,29.123,-4.0698,709.6156,-35.1941,-5.2937,703.2334,0.075,0.3782,-0.9227,0.1894,0.3749,-0.9075,10152,"Fixation"
1182452940,540.1738,520.2718,757.0303,524.8609,10.4985,10.4985,3.2851,10.7893,10.7893,3.3325,540.3387,526.353,545.008,526.3456,756.5024,530.51,761.6257,530.0138,842.8508,221.7198,842.8508,221.7198,0,2665,1,1,"-","-",0,0,0,0,0,0,29.1592,-4.2983,712.4896,-35.2291,-5.4023,703.6407,0.0841,0.3912,-0.9165,0.1847,0.372,-0.9096,10152,"Fixation"
1182469610,540.0353,520.8419,757.138,525.4049,10.8603,10.8603,3.2991,10.8488,10.8488,3.3277,540.3435,526.6233,545.2014,526.8,756.4059,530.8117,761.8367,530.8453,851.13,221.6401,851.13,221.6401,0,1812,1,1,"-","-",0,0,0,0,0,0,29.1865,-4.4154,713.8786,-35.1796,-5.5593,702.3087,0.0999,0.3834,-0.9182,0.1817,0.3731,-0.9098,10152,"Fixation"
1182487095,540.2598,521.1818,757.3536,525.9016,10.7423,10.7423,3.3045,10.8736,10.8736,3.3242,540.5354,527,545.4942,527.0248,756.5928,531.1928,761.9827,531.0236,853.4675,225.1071,853.4675,225.1071,0,3443,1,1,"-","-",0,0,0,0,0,0,29.1401,-4.5097,714.5237,-35.1776,-5.6337,701.2912,0.1013,0.382,-0.9186,0.179,0.36,-0.9156,10153,"Fixation"
1182503020,540.3857,521.568,757.6389,526.2632,10.7625,10.7625,3.3103,10.9861,10.9861,3.3268,540.5001,527.4992,545.5025,527.4999,756.6121,531.8133,761.9957,531.5148,846.8434,224.0836,846.8434,224.0836,0,1870,1,1,"-","-",0,0,0,0,0,0,29.1575,-4.6582,714.8506,-35.1367,-5.7901,700.381,0.0923,0.3863,-0.9178,0.1633,0.3718,-0.9138,10153,"Fixation"
1182519672,540.5866,521.8507,757.507,526.5789,10.5973,10.5973,3.3047,10.9273,10.9273,3.326,540.5024,527.496,545.7884,527.798,756.8151,532.1905,761.9986,532.0061,851.2456,224.5835,851.2456,224.5835,0,2045,1,1,"-","-",0,0,0,0,0,0,29.0591,-4.6935,713.4936,-35.1804,-5.9202,700.6503,0.0882,0.3783,-0.9215,0.1766,0.3787,-0.9085,10153,"Fixation"
1182536353,540.7549,521.9776,757.6062,526.8041,10.6912,10.6912,3.3048,10.8606,10.8606,3.3206,540.6151,527.6174,545.7967,527.8071,756.8145,532.1886,762.261,532.1544,851.2992,228.1714,851.2992,228.1714,0,1762,1,1,"-","-",0,0,0,0,0,0,29.0138,-4.7087,712.8276,-35.1591,-5.9316,699.4543,0.081,0.3739,-0.9239,0.1785,0.369,-0.9121,10153,"Saccade"
1182552956,540.121,522.1335,757.0377,526.9911,10.4012,10.4012,3.2889,10.869,10.869,3.3152,540.5628,528.0119,545.5851,528.012,756.5911,532.1965,762.1267,532.1599,865.2556,229.5254,865.2556,229.5254,0,1857,1,1,"-","-",0,0,0,0,0,0,29.0666,-4.8008,713.157,-35.0278,-5.9202,697.885,0.1139,0.386,-0.9155,0.2005,0.357,-0.9123,10153,"Fixation"
1182569600,540.0387,522.2009,756.6699,527.1079,10.4906,10.4906,3.2819,10.9612,10.9612,3.3163,540.562,528.0142,545.4487,528.0085,756.5935,532.2016,761.7806,532.2045,879.0289,231.9052,879.0289,231.9052,0,1740,1,1,"-","-",0,0,0,0,0,0,29.1342,-4.8084,714.3119,-34.9987,-5.9313,698.3176,0.1151,0.3831,-0.9165,0.2117,0.3514,-0.912,10153,"Fixation"
1182586645,540.0763,522.2229,756.8159,527.1082,10.6847,10.6847,3.287,10.946,10.946,3.3158,540.5456,528.0151,545.6125,528.0206,756.593,532.201,761.9814,532.3505,884.7199,231.3243,884.7199,231.3243,0,7170,1,1,"-","-",0,0,0,0,0,0,29.1102,-4.81,714.262,-34.9924,-5.9465,697.6008,0.1174,0.3826,-0.9164,0.209,0.3554,-0.911,10154,"Fixation"
1182603166,540.0973,522.3882,756.8873,527.1647,10.6594,10.6594,3.2896,10.9447,10.9447,3.3146,540.6825,528.0249,545.7497,528.201,756.5914,532.202,761.9973,532.359,891.7699,234.7841,891.7699,234.7841,0,2732,1,1,"-","-",0,0,0,0,0,0,29.067,-4.8382,714.2131,-34.9565,-5.9414,696.8433,0.125,0.3801,-0.9165,0.2052,0.3522,-0.9131,10154,"Fixation"
1182619649,540.2555,522.3314,757.1647,527.24,10.5603,10.5603,3.2858,11.0792,11.0792,3.3223,540.8128,528.207,545.9802,528.3557,756.9932,532.6531,762.0129,532.3588,894.5072,231.1715,894.5072,231.1715,0,1928,1,1,"-","-",0,0,0,0,0,0,28.9871,-4.8844,713.577,-35.0927,-6.0205,698.3424,0.1265,0.3916,-0.9114,0.2015,0.3619,-0.9102,10154,"Fixation"
1182636345,540.459,522.4162,757.2575,527.3543,10.6124,10.6124,3.2859,10.9348,10.9348,3.3196,541.0129,528.3707,545.9931,528.6344,757.0131,532.6679,762.5016,532.5108,898.6136,230.981,898.6136,230.981,0,1734,1,1,"-","-",0,0,0,0,0,0,28.9766,-4.9545,714.1087,-35.1049,-6.034,697.0955,0.1204,0.398,-0.9095,0.2106,0.3592,-0.9092,10154,"Fixation"
1182653090,540.6475,522.7018,757.4991,527.4741,10.6198,10.6198,3.2859,10.9527,10.9527,3.3177,541.0156,528.6556,546.192,528.7998,757.2205,532.8106,762.6314,533.0046,897.5258,229.0615,897.5258,229.0615,0,2343,1,1,"-","-",0,0,0,0,0,0,28.9188,-5.0172,713.4278,-35.1165,-6.1207,696.3473,0.1145,0.3939,-0.912,0.2062,0.3708,-0.9055,10154,"Fixation"
1182669601,540.9399,522.9628,757.7209,527.7822,10.4447,10.4447,3.2774,10.9846,10.9846,3.3188,541.5858,529.0088,546.4071,529.0006,757.5152,533.0243,762.6368,533.0169,900.6333,228.6474,900.6333,228.6474,0,1839,1,1,"-","-",0,0,0,0,0,0,28.8639,-5.1116,714.9901,-35.207,-6.1621,697.2733,0.1217,0.3964,-0.91,0.2025,0.36,-0.9107,10154,"Fixation"
1182686570,541.095,523.3182,757.8898,528.1655,10.6301,10.6301,3.2801,10.8509,10.8509,3.3127,541.5549,529.016,546.7612,529.1975,757.8198,533.4979,762.9979,533.3655,903.5675,231.7188,903.5675,231.7188,0,3288,1,1,"-","-",0,0,0,0,0,0,28.7786,-5.1356,714.073,-35.3314,-6.2873,697.801,0.1217,0.3832,-0.9156,0.212,0.3616,-0.9079,10155,"Fixation"
1182703175,541.3243,523.4036,758.1199,528.5775,10.6687,10.6687,3.2848,11.0285,11.0285,3.3163,542.0132,529.369,546.9884,529.6321,757.6836,534.0305,763.2043,533.7993,904.486,226.6974,904.486,226.6974,0,3178,1,1,"-","-",0,0,0,0,0,0,28.6967,-5.2577,714.6003,-35.2724,-6.4163,696.4267,0.1297,0.4003,-0.9071,0.2007,0.3658,-0.9088,10155,"Fixation"
1182719652,541.5416,523.5639,758.3788,528.7666,10.6323,10.6323,3.2871,10.9351,10.9351,3.3127,542.0096,529.6494,546.9936,529.6452,758.0091,534.3436,763.6199,534.0102,904.532,223.9792,904.532,223.9792,0,1953,1,1,"-","-",0,0,0,0,0,0,28.7139,-5.305,715.0358,-35.2931,-6.4769,694.6969,0.1155,0.3979,-0.9101,0.2068,0.3691,-0.9061,10155,"Fixation"
1182736329,541.7141,523.6779,758.5793,528.8515,10.6089,10.6089,3.2869,10.8748,10.8748,3.3066,542.0162,529.6546,547.1951,529.7992,758.3668,534.0263,763.6332,534.0139,904.2747,227.0436,904.2747,227.0436,0,1681,1,1,"-","-",0,0,0,0,0,0,28.6522,-5.3232,714.2729,-35.3579,-6.4332,694.9116,0.1108,0.3952,-0.9119,0.2062,0.3551,-0.9118,10155,"Fixation"
1182752945,542.3464,523.5497,759.1912,529.0086,10.6139,10.6139,3.2861,11.0467,11.0467,3.3108,542.4976,529.513,547.774,529.7881,758.7852,534.2083,764.1291,534.1573,900.9021,226.0881,900.9021,226.0881,0,1768,1,1,"-","-",0,0,0,0,0,0,28.4427,-5.2909,713.0122,-35.4798,-6.4786,694.6824,0.104,0.3963,-0.9122,0.1976,0.3557,-0.9135,10155,"Fixation"
1182769604,542.4972,523.3541,759.2055,528.953,10.8561,10.8561,3.2984,11.2611,11.2611,3.3257,542.8089,529.206,547.9795,529.3572,758.7913,534.2044,764.1569,534.1422,899.4035,227.0228,899.4035,227.0228,0,1745,1,1,"-","-",0,0,0,0,0,0,28.3426,-5.1762,712.4459,-35.468,-6.4727,694.3531,0.111,0.3881,-0.9149,0.1977,0.3582,-0.9125,10155,"Fixation"
1182786670,542.5372,523.2538,759.3514,528.687,10.9902,10.9902,3.3161,10.9339,10.9339,3.3184,542.69,529.0258,547.7685,529.1972,758.8014,534.1984,764.478,534.0027,894.6451,225.7037,894.6451,225.7037,0,3742,1,1,"-","-",0,0,0,0,0,0,28.3927,-5.1254,712.4631,-35.4194,-6.4337,692.4522,0.0975,0.3827,-0.9187,0.1984,0.3686,-0.9082,10155,"Fixation"
1182803197,542.5247,523.1052,759.4384,528.5655,10.7945,10.7945,3.3196,11.0533,11.0533,3.3174,542.6877,529.0172,547.761,529.1935,758.8197,534.1867,764.4791,533.9983,890.2895,223.9604,890.2895,223.9604,0,3142,1,1,"-","-",0,0,0,0,0,0,28.396,-5.1239,712.5105,-35.3363,-6.4158,690.7738,0.0981,0.39,-0.9156,0.1936,0.3746,-0.9068,10156,"Fixation"
1182819656,542.6234,523.0239,759.4891,528.4793,10.8555,10.8555,3.3257,11.1261,11.1261,3.3204,542.8702,528.8609,547.9868,528.6697,759.2074,533.8116,764.6231,534.0023,891.5292,228.2191,891.5292,228.2191,0,1969,1,1,"-","-",0,0,0,0,0,0,28.3264,-5.0206,712.2972,-35.3973,-6.3591,690.4621,0.1048,0.3775,-0.9201,0.2058,0.3681,-0.9067,10156,"Fixation"
1182836337,542.6642,522.8478,759.6183,528.3612,10.5776,10.5776,3.3157,11.1487,11.1487,3.3235,543.0107,528.6638,547.9969,528.6618,759.2274,533.807,764.6922,533.7165,889.8897,229.9026,889.8897,229.9026,0,1658,1,1,"-","-",0,0,0,0,0,0,28.3272,-4.994,712.8878,-35.3822,-6.3119,689.9144,0.1073,0.3818,-0.918,0.201,0.3664,-0.9085,10156,"Fixation"
1182852969,542.7914,522.714,759.7158,528.3489,10.6823,10.6823,3.3138,11.1591,11.1591,3.3263,543.013,528.6605,548.002,528.658,759.4039,533.8057,764.8372,533.7238,887.5935,229.9171,887.5935,229.9171,0,1842,1,1,"-","-",0,0,0,0,0,0,28.3472,-4.9967,713.4185,-35.4112,-6.3097,689.5715,0.0995,0.3876,-0.9164,0.2045,0.367,-0.9074,10156,"Fixation"
1182869588,542.8988,522.6645,759.9527,528.3689,10.7447,10.7447,3.3152,11.2037,11.2037,3.3301,543.0198,528.6618,548.1944,528.8013,759.4069,533.8031,764.9895,533.5075,884.0218,230.4006,884.0218,230.4006,0,1766,1,1,"-","-",0,0,0,0,0,0,28.2929,-5.014,712.7993,-35.378,-6.268,688.4838,0.0989,0.3935,-0.914,0.1956,0.3593,-0.9125,10156,"Fixation"
1182886735,543.1244,522.7047,760.0231,528.3826,10.6599,10.6599,3.311,11.1487,11.1487,3.3306,543.2427,528.8078,548.4372,528.9912,759.6788,534.0059,764.9937,533.5131,882.4352,229.6848,882.4352,229.6848,0,5061,1,1,"-","-",0,0,0,0,0,0,28.1958,-5.0594,712.1107,-35.4381,-6.3018,688.8788,0.0993,0.3997,-0.9113,0.1993,0.3647,-0.9095,10157,"Fixation"
1182903005,543.1953,522.8584,760.1588,528.5074,10.8291,10.8291,3.3173,10.9419,10.9419,3.32,543.5618,529.0071,548.5927,529.0054,759.6809,534.0234,765.0042,533.6546,881.2855,230.6594,881.2855,230.6594,0,1924,1,1,"-","-",0,0,0,0,0,0,28.1377,-5.0938,712.4411,-35.4564,-6.3278,689.2006,0.1103,0.399,-0.9103,0.1922,0.3625,-0.912,10157,"Fixation"
1182919896,543.2979,523.0695,760.3095,528.8177,10.8864,10.8864,3.3259,11.0744,11.0744,3.3178,543.5586,529.0107,548.6054,529.0095,759.7949,534.2016,765.3454,534.0042,879.946,232.5247,879.946,232.5247,0,2177,1,1,"-","-",0,0,0,0,0,0,28.1446,-5.0964,712.6507,-35.4763,-6.3959,688.3026,0.1039,0.3877,-0.9159,0.1965,0.3593,-0.9123,10157,"Fixation"
1182936369,543.3373,523.1718,760.2993,528.9942,10.6852,10.6852,3.321,11.145,11.145,3.3199,543.5573,529.0153,548.7601,529.1968,759.7921,534.2042,765.1603,534.1441,879.3724,234.8813,879.3724,234.8813,0,1788,1,1,"-","-",0,0,0,0,0,0,28.0931,-5.1199,711.9254,-35.4553,-6.4177,688.4247,0.1062,0.3874,-0.9158,0.1919,0.3535,-0.9155,10157,"Fixation"
1182953017,543.1799,523.3644,760.2292,529.0383,10.7972,10.7972,3.3227,11.0948,11.0948,3.319,543.5562,529.0231,548.7588,529.2004,759.7917,534.2077,765.1478,534.1551,879.9005,239.195,879.9005,239.195,0,1780,1,1,"-","-",0,0,0,0,0,0,28.067,-5.1168,711.2551,-35.4626,-6.4215,688.6038,0.1161,0.379,-0.9181,0.1955,0.3513,-0.9156,10157,"Fixation"
1182969595,543.1377,523.3785,760.1295,529.1462,10.7362,10.7362,3.3203,10.9954,10.9954,3.3122,543.5494,529.0202,548.7405,529.2047,759.5883,534.2016,765.1352,534.1662,881.0871,245.9136,881.0871,245.9136,0,1762,1,1,"-","-",0,0,0,0,0,0,28.0488,-5.113,710.6996,-35.3885,-6.4143,687.7692,0.1178,0.3783,-0.9182,0.195,0.345,-0.9182,10157,"Fixation"
1182988129,543.0864,523.3891,760.0674,529.1385,10.8149,10.8149,3.323,10.9095,10.9095,3.302,543.4189,529.019,548.4598,529.0201,759.592,534.1996,764.9962,534.368,881.3121,250.7755,881.3121,250.7755,0,2181,1,1,"-","-",0,0,0,0,0,0,28.1249,-5.088,711.0719,-35.3672,-6.443,687.7376,0.1077,0.3717,-0.9221,0.1945,0.3512,-0.9159,10158,"Fixation"
1183003245,543.0038,523.2215,759.9976,529.0093,10.5889,10.5889,3.3136,10.9659,10.9659,3.2966,543.4052,529.0173,548.3008,529.0142,759.593,534.2,764.9928,534.3597,881.1004,246.3186,881.1004,246.3186,0,2569,1,1,"-","-",0,0,0,0,0,0,28.2002,-5.0958,712.3236,-35.3666,-6.4418,687.7319,0.1079,0.3807,-0.9184,0.1982,0.3582,-0.9123,10158,"Fixation"
1183019658,542.8061,523.0443,759.8987,528.918,10.738,10.738,3.314,11.1731,11.1731,3.3048,543.1748,529.1375,548.3044,529.0128,759.5147,534.0328,764.6323,534.0179,880.9068,245.4884,880.9068,245.4884,0,2034,1,1,"-","-",0,0,0,0,0,0,28.2234,-5.1116,712.0478,-35.3839,-6.3829,689.3104,0.1134,0.3934,-0.9123,0.1918,0.3497,-0.917,10158,"Fixation"
1183036214,541.9674,523.0891,758.9593,528.9562,10.5697,10.5697,3.305,11.1997,11.1997,3.3122,542.6858,529.0196,547.7585,529.1945,758.7928,534.2081,764.3429,534.0087,890.2528,244.3201,890.2528,244.3201,0,1748,1,1,"-","-",0,0,0,0,0,0,28.3815,-5.1217,712.1286,-35.1915,-6.3984,688.4068,0.1343,0.3958,-0.9085,0.2157,0.351,-0.9112,10158,"Fixation"
1183052955,541.6043,523.1132,758.4653,528.7582,10.7617,10.7617,3.307,11.0681,11.0681,3.3123,542.2404,528.8072,547.6094,529.0083,758.5107,534.0302,763.6527,534.0159,899.1639,246.368,899.1639,246.368,0,1819,1,1,"-","-",0,0,0,0,0,0,28.4063,-5.0505,710.518,-35.1211,-6.3867,689.7934,0.1379,0.3842,-0.9129,0.2161,0.3581,-0.9083,10158,"Fixation"
1183069598,541.5301,523.011,758.4635,528.6512,10.8349,10.8349,3.3121,10.9681,10.9681,3.3075,542.222,528.8098,547.4646,528.9985,758.3962,533.8255,763.6484,534.0067,902.7938,246.2392,902.7938,246.2392,0,1723,1,1,"-","-",0,0,0,0,0,0,28.3988,-5.0438,709.7228,-35.1372,-6.3617,690.4468,0.1372,0.3888,-0.9111,0.213,0.3584,-0.9089,10158,"Fixation"
1183086485,541.4081,522.8622,758.3857,528.4384,10.9481,10.9481,3.322,10.8581,10.8581,3.2982,542.2215,528.801,547.4613,528.9911,758.4062,533.799,763.657,533.9919,913.4555,240.3638,913.4555,240.3638,0,7174,1,1,"-","-",0,0,0,0,0,0,28.3705,-5.0363,709.0013,-35.1711,-6.3613,691.0598,0.1449,0.3967,-0.9064,0.2178,0.3697,-0.9033,10159,"Fixation"
1183103176,541.5065,522.6664,758.5292,528.2543,10.8099,10.8099,3.3231,11.0502,11.0502,3.3004,542.2345,528.5968,547.2156,528.7932,758.5061,533.4902,763.9853,533.5085,913.0311,242.8064,913.0311,242.8064,0,3214,1,1,"-","-",0,0,0,0,0,0,28.4395,-4.9825,709.8635,-35.1995,-6.2402,690.3941,0.1311,0.3947,-0.9094,0.222,0.3568,-0.9074,10159,"Fixation"
1183119671,541.6351,522.4484,758.5641,528.1278,10.7192,10.7192,3.3195,11.09,11.09,3.3038,542.508,528.5037,547.5009,528.5065,758.5031,533.4957,763.9977,533.4959,918.9923,236.5566,918.9923,236.5566,0,1959,1,1,"-","-",0,0,0,0,0,0,28.3852,-4.9308,710.5908,-35.1654,-6.2328,689.6975,0.1413,0.3979,-0.9065,0.22,0.3636,-0.9052,10159,"Fixation"
1183136212,541.6788,522.378,758.5976,528.0291,10.688,10.688,3.3132,10.8348,10.8348,3.2921,542.5036,528.5072,547.9575,528.3557,758.514,533.4884,764.0003,533.3633,924.7397,232.7887,924.7397,232.7887,0,1720,1,1,"-","-",0,0,0,0,0,0,28.2403,-4.8953,708.6423,-35.1366,-6.2071,689.0937,0.1527,0.3985,-0.9044,0.2184,0.3651,-0.905,10159,"Fixation"
1183152974,541.7053,522.3996,758.7807,528.0926,10.6624,10.6624,3.3059,10.8553,10.8553,3.2833,542.4997,528.5091,547.7693,528.2025,758.5373,533.4775,764.0127,533.3576,922.3818,234.5342,922.3818,234.5342,0,2322,1,1,"-","-",0,0,0,0,0,0,28.2365,-4.8672,707.8326,-35.1161,-6.2002,688.5909,0.1443,0.392,-0.9086,0.2091,0.361,-0.9088,10159,"Fixation"
1183169600,541.7141,522.2423,758.6686,528.1078,10.7104,10.7104,3.302,10.9261,10.9261,3.2795,542.4999,528.5105,547.7697,528.2011,758.5347,533.4794,764.0155,533.3569,925.1196,231.3237,925.1196,231.3237,0,1790,1,1,"-","-",0,0,0,0,0,0,28.2064,-4.862,707.0809,-35.0909,-6.1959,688.0969,0.1436,0.3995,-0.9054,0.2153,0.3597,-0.9079,10159,"Fixation"
1183187224,541.5999,522.2208,758.6786,528.0397,10.8239,10.8239,3.3054,10.8745,10.8745,3.2732,542.5256,528.0326,547.6178,528.0144,758.5317,533.4827,764.0053,533.3565,926.9625,232.2169,926.9625,232.2169,0,2245,1,1,"-","-",0,0,0,0,0,0,28.2382,-4.7655,707.41,-35.0676,-6.1926,687.6763,0.1469,0.3843,-0.9114,0.2142,0.3636,-0.9066,10160,"Fixation"
1183203137,543.1695,522.0736,760.464,528.2221,10.7984,10.7984,3.307,11.2054,11.2054,3.286,543.2113,527.8194,548.3043,528.0076,759.5916,533.1999,764.9908,533.5048,858.6544,239.5416,858.6544,239.5416,0,2149,1,1,"-","-",0,0,0,0,0,0,28.046,-4.7348,707.7094,-35.3633,-6.1731,687.6781,0.0898,0.3783,-0.9213,0.1721,0.3507,-0.9205,10160,"Saccade"
1183219664,548.9584,522.1314,766.3191,528.4815,10.9115,10.9115,3.3154,11.3549,11.3549,3.3067,546.2266,527.8093,551.2068,527.7995,762.5003,533.5003,767.4824,533.9898,548.3583,254.9634,548.3583,254.9634,0,1963,1,1,"-","-",0,0,0,0,0,0,27.2024,-4.7088,708.6746,-36.2698,-6.3087,690.0748,-0.0865,0.3528,-0.9317,-0.0061,0.3664,-0.9304,10160,"Saccade"
