"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
91702585559,590.2868,249.7949,838.4119,265.7552,11.4812,11.4812,3.0112,12.2126,12.2126,3.4714,586.0027,260.0148,593.1198,259.6845,836,264,842,264,510.5483,257.3651,510.5483,257.3651,0,3446,1,1,"-","-",0,0,0,0,0,0,12.4888,62.4116,588.7931,-54.2098,67.5402,647.8091,-0.1157,0.3218,-0.9397,0,0,0,17334,"Fixation"
91702597190,591.0339,249.7975,838.673,265.7705,12.3282,12.3282,3.0382,12.2186,12.2186,3.4693,586.164,260.1434,593.4989,259.5082,836,264,842,264,502.1228,259.022,502.1228,259.022,0,3076,1,1,"-","-",0,0,0,0,0,0,12.4075,62.3438,588.1035,-54.1935,67.5199,647.6141,-0.1396,0.3202,-0.937,0,0,0,17334,"Fixation"
91702614227,591.1921,249.6199,839.2293,265.8153,12.0334,12.0334,3.0468,12.1137,12.1137,3.4619,586.8289,259.8646,593.8872,259.3428,836,264,842,264,507.8934,261.3502,507.8934,261.3502,0,3736,1,1,"-","-",0,0,0,0,0,0,12.2821,62.4248,588.3425,-54.1784,67.501,647.4333,-0.1207,0.3193,-0.9399,0,0,0,17334,"Saccade"
91702630554,594.1606,249.9533,842.0591,266.0897,12.1427,12.1427,3.0575,12.1272,12.1272,3.4565,588.1606,260.2825,595.7969,259.8574,838,264,844,264,440.7106,261.6911,440.7106,261.6911,0,1966,1,1,"-","-",0,0,0,0,0,0,11.8501,62.1443,586.7977,-54.7086,67.4834,647.264,-0.1874,0.3219,-0.928,0,0,0,17334,"Fixation"
91702647110,594.8794,249.6458,842.3394,265.9805,11.6951,11.6951,3.0456,11.9693,11.9693,3.4438,588.9944,260.0195,596.1188,259.6759,839,264,845,264,422.2597,260.692,422.2597,260.692,0,1967,1,1,"-","-",0,0,0,0,0,0,11.7098,62.2136,586.9211,-54.9673,67.4669,647.1061,-0.1942,0.3241,-0.9259,0,0,0,17334,"Fixation"
91702663911,595.0761,249.4567,842.5666,266.0961,12.1712,12.1712,3.057,12.2083,12.2083,3.4456,589.0123,260.0209,596.4916,259.5004,839,264,845,264,419.0387,260.434,419.0387,260.434,0,1963,1,1,"-","-",0,0,0,0,0,0,11.6422,62.1297,585.9358,-54.9549,67.4516,646.9597,-0.1942,0.3265,-0.925,0,0,0,17334,"Fixation"
91702683142,595.141,249.2565,842.9695,266.2322,11.9619,11.9619,3.0569,12.1343,12.1343,3.4431,589.7128,259.8596,596.7937,259.3384,839,264,845,264,441.2446,260.0434,441.2446,260.0434,0,4887,1,1,"-","-",0,0,0,0,0,0,11.5249,62.205,586.2605,-54.9434,67.4375,646.8241,-0.1726,0.3274,-0.929,0,0,0,17335,"Fixation"
91702697567,595.994,249.4465,843.3152,266.1894,11.6084,11.6084,3.0405,12.1589,12.1589,3.4422,589.8482,259.846,597.0119,259.1195,840,263,846,263,413.4601,260.7251,413.4601,260.7251,0,6014,1,1,"-","-",0,0,0,0,0,0,11.4819,62.2366,586.2907,-55.2045,67.696,646.6963,-0.2052,0.3193,-0.9252,0,0,0,17335,"Fixation"
91702714196,596.0389,249.1978,843.7692,266.293,11.8373,11.8373,3.0373,11.9627,11.9627,3.4313,590.0097,260.0012,597.2802,259.1546,840,263,846,263,414.3892,259.3515,414.3892,259.3515,0,3723,1,1,"-","-",0,0,0,0,0,0,11.4229,62.1799,585.9799,-55.1944,67.6836,646.5778,-0.1974,0.3284,-0.9237,0,0,0,17335,"Fixation"
91702730560,596.1264,249.2708,844.1804,266.3174,12.0409,12.0409,3.0433,11.9352,11.9352,3.4209,590.5045,259.9976,597.9843,259.0088,840,263,846,263,431.5694,260.5642,431.5694,260.5642,0,2013,1,1,"-","-",0,0,0,0,0,0,11.2575,62.0994,585.0537,-55.185,67.6721,646.468,-0.1716,0.3239,-0.9304,0,0,0,17335,"Fixation"
91702747120,596.9151,249.0649,844.4103,266.4946,11.816,11.816,3.0375,12.2434,12.2434,3.4281,590.8453,259.7349,598.1487,259.1485,841,263,847,263,414.92,259.8758,414.92,259.8758,0,1946,1,1,"-","-",0,0,0,0,0,0,11.1892,62.0813,584.7361,-55.448,67.6614,646.3653,-0.1979,0.3277,-0.9238,0,0,0,17335,"Fixation"
91702763904,597.1347,248.743,844.8003,266.4114,11.372,11.372,3.0119,12.0227,12.0227,3.4226,591.0155,259.6446,598.3611,259.0125,841,263,847,263,413.1301,257.3276,413.1301,257.3276,0,1895,1,1,"-","-",0,0,0,0,0,0,11.134,62.0639,584.3116,-55.4399,67.6514,646.2701,-0.1995,0.333,-0.9216,0,0,0,17335,"Fixation"
91702780627,597.1992,248.7979,845.0453,266.5069,11.49,11.49,2.9962,12.0943,12.0943,3.4216,591.5655,259.7401,598.8327,258.8663,841,263,847,263,422.2936,256.3532,422.2936,256.3532,0,5013,1,1,"-","-",0,0,0,0,0,0,11.0056,62.0538,584.1554,-55.4323,67.6422,646.1819,-0.1773,0.3306,-0.927,0,0,0,17336,"Fixation"
91702797203,597.3432,248.7805,845.3091,266.5009,11.4222,11.4222,2.9802,12.1612,12.1612,3.4242,591.7601,259.2107,599.0011,258.6526,841,263,847,263,424.918,257.3845,424.918,257.3845,0,2101,1,1,"-","-",0,0,0,0,0,0,10.9599,62.139,584.0979,-55.4253,67.6336,646.1001,-0.1747,0.3209,-0.9309,0,0,0,17336,"Fixation"
91702814050,598.038,248.4762,845.6799,266.4879,11.7388,11.7388,2.9823,12.0681,12.0681,3.4215,592.1463,259.157,599.1641,258.8575,842,263,848,263,415.8227,254.7297,415.8227,254.7297,0,3565,1,1,"-","-",0,0,0,0,0,0,10.9048,62.1922,584.7675,-55.6904,67.6256,646.0234,-0.196,0.3315,-0.9229,0,0,0,17336,"Fixation"
91702830563,600.0115,248.9105,847.4763,266.5545,12.0266,12.0266,2.9969,11.9459,11.9459,3.413,593.153,259.2797,600.5007,258.517,843,263,849,263,387.0234,257.0731,387.0234,257.0731,0,2062,1,1,"-","-",0,0,0,0,0,0,10.609,62.1718,584.332,-55.9558,67.6181,645.9514,-0.2333,0.3175,-0.9191,0,0,0,17336,"Fixation"
91702847118,599.9469,248.7228,847.5039,266.4762,12.0812,12.0812,3.011,12.041,12.041,3.4108,593.1662,259.1501,600.5162,258.5148,843,263,849,263,382.0193,257.5693,382.0193,257.5693,0,1935,1,1,"-","-",0,0,0,0,0,0,10.598,62.1445,583.9236,-55.95,67.6111,645.8846,-0.2295,0.3205,-0.919,0,0,0,17336,"Fixation"
91702863905,600.0978,248.4491,847.7412,266.5746,11.9977,11.9977,3.0189,11.9327,11.9327,3.4035,593.8224,258.8647,600.9926,258.8869,843,263,849,263,398.0661,256.2102,398.0661,256.2102,0,1930,1,1,"-","-",0,0,0,0,0,0,10.4622,62.1546,584.1139,-55.9446,67.6046,645.8227,-0.2099,0.3287,-0.9208,0,0,0,17336,"Fixation"
91702880639,600.2792,248.6069,847.9987,266.6356,11.4152,11.4152,2.9988,12.1016,12.1016,3.406,593.9937,259.0217,601.1181,258.6818,843,263,849,263,395.2796,256.3352,395.2796,256.3352,0,6460,1,1,"-","-",0,0,0,0,0,0,10.4315,62.1946,584.4337,-55.9397,67.5986,645.7653,-0.2112,0.3239,-0.9222,0,0,0,17337,"Fixation"
91702897212,600.8678,248.6354,848.2717,266.7779,11.402,11.402,2.9809,12.1079,12.1079,3.4084,594.0192,259.1176,601.497,258.5067,844,263,850,263,376.648,257.3098,376.648,257.3098,0,3151,1,1,"-","-",0,0,0,0,0,0,10.3677,62.1183,583.6336,-56.2065,67.5929,645.7112,-0.2294,0.3223,-0.9184,0,0,0,17337,"Fixation"
91702914149,600.9984,248.5795,848.5467,266.9701,11.7753,11.7753,2.983,11.8784,11.8784,3.3986,594.29,259.2858,601.7209,258.7216,844,263,850,263,378.3381,255.6679,378.3381,255.6679,0,3532,1,1,"-","-",0,0,0,0,0,0,10.2964,62.0075,583.0332,-56.2021,67.5877,645.6611,-0.224,0.3285,-0.9176,0,0,0,17337,"Fixation"
91702930573,601.1519,248.6746,848.7495,267.0268,11.7874,11.7874,2.9849,11.8761,11.8761,3.3903,594.6162,259.5177,601.9936,258.8956,844,263,850,263,380.651,254.8913,380.651,254.8913,0,2043,1,1,"-","-",0,0,0,0,0,0,10.216,61.9158,582.6371,-56.1981,67.5828,645.6146,-0.2169,0.331,-0.9183,0,0,0,17337,"Fixation"
91702947121,601.2099,248.9332,849.0904,267.2519,11.9891,11.9891,2.9961,12.03,12.03,3.3915,594.8821,259.3284,602.0075,258.8963,845,263,851,263,381.6764,257.6808,381.6764,257.6808,0,1998,1,1,"-","-",0,0,0,0,0,0,10.1891,61.9847,583.0612,-56.4657,67.5782,645.5706,-0.2124,0.3216,-0.9227,0,0,0,17337,"Fixation"
91702963915,601.515,248.5852,849.2077,267.2685,11.4514,11.4514,2.9802,11.7869,11.7869,3.3799,595.1547,259.2786,602.4983,258.5175,845,263,851,263,382.862,257.9901,382.862,257.9901,0,1941,1,1,"-","-",0,0,0,0,0,0,10.0904,62.005,582.7637,-56.4622,67.5739,645.5298,-0.2087,0.325,-0.9224,0,0,0,17337,"Fixation"
91702984432,601.9963,248.6919,849.4255,267.3871,11.2078,11.2078,2.9552,11.7648,11.7648,3.3693,595.1688,259.2755,602.7191,258.7219,845,263,851,263,375.2336,257.2334,375.2336,257.2334,0,3384,1,1,"-","-",0,0,0,0,0,0,10.0463,61.8852,581.8744,-56.4589,67.57,645.4919,-0.2259,0.3249,-0.9184,0,0,0,17338,"Fixation"
91702997194,602.2583,248.8382,849.9692,267.4537,11.5941,11.5941,2.9529,11.9169,11.9169,3.3683,595.877,259.3327,603.0055,258.8934,845,263,851,263,377.0516,258.5122,377.0516,258.5122,0,3917,1,1,"-","-",0,0,0,0,0,0,9.9325,61.9083,582.3444,-56.4558,67.5663,645.4569,-0.2145,0.3239,-0.9215,0,0,0,17338,"Fixation"
91703014102,603.3001,248.59,850.7082,267.347,11.3437,11.3437,2.9385,11.8398,11.8398,3.3636,596.1722,259.2674,603.8381,258.7341,846,263,852,263,371.2909,257.0705,371.2909,257.0705,0,2231,1,1,"-","-",0,0,0,0,0,0,9.7746,61.8077,581.1536,-56.7243,67.5628,645.4234,-0.2371,0.3277,-0.9145,0,0,0,17338,"Fixation"
91703030554,603.0734,248.4963,850.6264,267.4192,11.8982,11.8982,2.9511,11.839,11.839,3.3597,596.1771,259.1479,603.8384,258.7282,846,263,852,263,374.3548,256.6856,374.3548,256.6856,0,1990,1,1,"-","-",0,0,0,0,0,0,9.7556,61.7072,580.0646,-56.7215,67.5596,645.3924,-0.2259,0.3277,-0.9174,0,0,0,17338,"Fixation"
91703047105,603.1337,248.4543,850.7415,267.4921,11.7714,11.7714,2.9553,12.0004,12.0004,3.3646,596.4224,259.3165,603.8488,258.724,846,263,852,263,373.69,256.594,373.69,256.594,0,1945,1,1,"-","-",0,0,0,0,0,0,9.7189,61.6531,579.7387,-56.719,67.5566,645.3637,-0.2227,0.3306,-0.9171,0,0,0,17338,"Fixation"
91703063801,603.0877,248.6195,850.7883,267.5411,11.358,11.358,2.9401,11.7829,11.7829,3.3576,596.6118,259.5284,603.851,258.8447,846,263,852,263,374.5277,256.0858,374.5277,256.0858,0,2967,1,1,"-","-",0,0,0,0,0,0,9.7,61.6419,580.0096,-56.7167,67.5538,645.3371,-0.216,0.3306,-0.9187,0,0,0,17338,"Fixation"
91703080623,603.2337,248.9497,850.8621,267.7177,11.8706,11.8706,2.9512,11.7576,11.7576,3.3505,596.7271,259.5068,604.0007,258.9982,846,263,852,263,375.9362,256.9617,375.9362,256.9617,0,8468,1,1,"-","-",0,0,0,0,0,0,9.6701,61.6413,580.156,-56.7145,67.5512,645.3124,-0.2161,0.3237,-0.9211,0,0,0,17339,"Fixation"
91703097195,603.2687,248.9316,850.94,267.8616,11.9703,11.9703,2.9653,11.6298,11.6298,3.3381,596.8235,259.7297,603.9979,259.0062,846,263,852,263,376.8759,257.2708,376.8759,257.2708,0,3156,1,1,"-","-",0,0,0,0,0,0,9.6661,61.6606,580.6007,-56.7125,67.5488,645.2895,-0.2159,0.3275,-0.9198,0,0,0,17339,"Fixation"
91703113970,603.1386,248.7202,850.9897,267.8886,11.8462,11.8462,2.9712,11.768,11.768,3.3351,596.7192,259.721,603.9996,259.011,846,263,852,263,377.965,256.8205,377.965,256.8205,0,3661,1,1,"-","-",0,0,0,0,0,0,9.68,61.6692,580.6798,-56.7106,67.5466,645.2683,-0.2126,0.333,-0.9187,0,0,0,17339,"Fixation"
91703130564,603.1123,248.5647,850.9928,267.8973,11.782,11.782,2.973,11.7927,11.7927,3.3338,596.6287,259.5019,603.9961,259.0113,846,263,852,263,377.8556,255.1243,377.8556,255.1243,0,2015,1,1,"-","-",0,0,0,0,0,0,9.6883,61.6754,580.4889,-56.7089,67.5445,645.2487,-0.2136,0.3341,-0.918,0,0,0,17339,"Fixation"
91703147115,603.129,248.7163,850.8166,267.8709,11.8023,11.8023,2.9748,11.817,11.817,3.334,596.5021,259.5073,603.9911,259.0092,846,263,852,263,376.6773,254.869,376.6773,254.869,0,1960,1,1,"-","-",0,0,0,0,0,0,9.6953,61.6171,579.9474,-56.7073,67.5426,645.2305,-0.2172,0.3301,-0.9186,0,0,0,17339,"Fixation"
91703163786,603.0978,248.6303,850.7178,267.7823,11.2235,11.2235,2.9495,11.6826,11.6826,3.3272,596.3904,259.5222,603.837,258.8624,846,263,852,263,376.561,254.3303,376.561,254.3303,0,1927,1,1,"-","-",0,0,0,0,0,0,9.7214,61.5931,579.5689,-56.7058,67.5408,645.2136,-0.222,0.3305,-0.9173,0,0,0,17339,"Fixation"
91703181811,603.1557,248.7793,850.7109,267.6761,11.4931,11.4931,2.9408,11.8181,11.8181,3.3286,596.3832,259.5206,603.8278,258.8659,846,263,852,263,375.1212,254.5455,375.1212,254.5455,0,4951,1,1,"-","-",0,0,0,0,0,0,9.7176,61.5562,579.2241,-56.7045,67.5392,645.198,-0.2248,0.3265,-0.9181,0,0,0,17340,"Fixation"
91703197175,603.1618,248.6746,850.5574,267.5484,11.727,11.727,2.9443,11.8564,11.8564,3.3317,596.1666,259.2833,603.4996,259.0063,846,263,852,263,372.6406,254.5325,372.6406,254.5325,0,2338,1,1,"-","-",0,0,0,0,0,0,9.7843,61.5708,579.2472,-56.7032,67.5377,645.1835,-0.2382,0.3284,-0.914,0,0,0,17340,"Fixation"
91703213869,603.1061,248.4479,850.4571,267.4975,11.1836,11.1836,2.9228,11.7801,11.7801,3.3303,596.1612,259.2857,603.3581,259.0122,846,263,852,263,369.3543,252.8423,369.3543,252.8423,0,2134,1,1,"-","-",0,0,0,0,0,0,9.8097,61.6175,579.6931,-56.702,67.5363,645.17,-0.2396,0.3346,-0.9114,0,0,0,17340,"Fixation"
91703230552,600.2064,249.2591,847.9052,267.4787,12.3713,12.3713,2.9601,12.0768,12.0768,3.3443,594.6946,259.7527,601.8479,258.8515,844,263,850,263,414.6826,258.9507,414.6826,258.9507,0,1987,1,1,"-","-",0,0,0,0,0,0,10.1821,61.6378,580.2346,-56.1585,67.5352,645.1595,-0.1713,0.3161,-0.9331,0,0,0,17340,"Saccade"
91703247139,594.871,248.7123,842.1893,267.1994,11.4459,11.4459,2.9485,12.1947,12.1947,3.3617,591.1179,259.1259,598.319,258.7767,841,263,847,263,559.1948,260.4248,559.1948,260.4248,0,2060,1,1,"-","-",0,0,0,0,0,0,11.0557,61.7614,580.5926,-55.344,67.5344,645.1525,-0.0844,0.3237,-0.9424,0,0,0,17340,"Saccade"
91703263791,590.0088,248.517,836.9062,267.6041,11.3735,11.3735,2.9357,12.3702,12.3702,3.3848,588.335,258.9985,595.6729,259.2167,838,263,844,263,701.0478,254.8543,701.0478,254.8543,0,1982,1,1,"-","-",0,0,0,0,0,0,11.7167,61.7132,580.5023,-54.5298,67.5341,645.1489,0.0245,0.341,-0.9398,0,0,0,17340,"Saccade"
91703281609,587.1004,248.3859,834.1812,267.7214,10.7235,10.7235,2.8964,12.3025,12.3025,3.4052,586.8911,259.1255,593.8735,259.3297,837,263,842,263,787.8606,245.4352,787.8606,245.4352,0,5371,1,1,"-","-",0,0,0,0,0,0,12.1344,61.7969,581.5559,-54.5556,68.0785,650.3221,0.0916,0.3553,-0.9302,0,0,0,17341,"Saccade"
91703297195,587.1019,248.3903,834.2953,267.8176,10.8027,10.8027,2.8682,12.761,12.761,3.445,586.5114,259.1273,593.6701,259.3226,836,263,842,263,774.6989,242.1395,774.6989,242.1395,0,3181,1,1,"-","-",0,0,0,0,0,0,12.2142,61.8396,581.956,-54.3883,68.0358,649.942,0.0759,0.3535,-0.9324,0,0,0,17341,"Saccade"
91703313850,587.0311,248.3792,834.1289,267.6881,10.6369,10.6369,2.8372,12.6745,12.6745,3.4729,586.1226,259.1209,593.4926,259.4902,836,263,842,263,761.4213,238.3221,761.4213,238.3221,0,2146,1,1,"-","-",0,0,0,0,0,0,12.2775,61.7887,581.6683,-54.3588,67.9989,649.5897,0.0641,0.3544,-0.9329,0,0,0,17341,"Saccade"
91703330544,586.8646,248.3731,833.9316,267.5023,11.5514,11.5514,2.8543,12.4893,12.4893,3.486,586.0097,258.9264,593.108,259.1155,836,263,842,263,756.2484,240.3782,756.2484,240.3782,0,1913,1,1,"-","-",0,0,0,0,0,0,12.3506,61.9214,582.2545,-54.3315,67.9647,649.2632,0.0606,0.347,-0.9359,0,0,0,17341,"Saccade"
91703347125,0,0,833.8047,267.2402,0,0,2.8543,12.2875,12.2875,3.486,0,0,0,0,835,263,841,263,-2,-91,-2,-91,0,1922,-1,1,"-","-",0,0,0,0,0,0,12.3506,61.9214,582.2545,-54.0334,67.9332,648.9614,0,0,0,0,0,0,17341,"Saccade"
91703413866,585.1301,247.6985,832.9731,266.7134,10.3936,10.3936,2.8159,12.6628,12.6628,3.518,584.9969,258.9026,591.9987,258.9017,834,263,840,263,778.8174,218.3548,778.8174,218.3548,0,2122,1,1,"-","-",0,0,0,0,0,0,12.629,62.0421,583.1132,-53.6776,67.8284,647.9607,0.0947,0.3652,-0.9261,0,0,0,17342,"Fixation"
91703430536,585.1882,248.0693,832.8115,266.7077,11.4009,11.4009,2.8312,12.5921,12.5921,3.5267,584.9017,258.8893,591.983,258.9064,834,263,840,263,779.5343,220.0003,779.5343,220.0003,0,1911,1,1,"-","-",0,0,0,0,0,0,12.6542,62.0998,583.6476,-53.6605,67.8069,647.7552,0.0899,0.3558,-0.9302,0,0,0,17342,"Fixation"
91703447113,585.156,248.1484,832.7237,266.7419,10.5271,10.5271,2.8038,12.6495,12.6495,3.5365,584.7232,258.7284,591.8793,259.0018,834,263,840,263,778.4647,218.6007,778.4647,218.6007,0,1876,1,1,"-","-",0,0,0,0,0,0,12.6944,62.1347,583.9025,-53.6448,67.787,647.5647,0.0844,0.3524,-0.932,0,0,0,17342,"Fixation"
91703463794,585.0613,247.8197,832.6652,266.7855,10.4301,10.4301,2.7773,12.4128,12.4128,3.5323,584.7212,258.7329,591.7753,259.2292,834,263,840,263,778.3424,212.8653,778.3424,212.8653,0,1839,1,1,"-","-",0,0,0,0,0,0,12.7197,62.1669,584.4697,-53.6301,67.7685,647.3882,0.0854,0.3637,-0.9276,0,0,0,17342,"Fixation"
91703480704,585.0732,248.3181,832.7252,266.8696,11.2524,11.2524,2.7939,12.619,12.619,3.5443,584.7284,258.8561,591.7733,259.3244,835,263,840,263,780.9131,214.1247,780.9131,214.1247,0,5367,1,1,"-","-",0,0,0,0,0,0,12.7312,62.1992,585.0258,-54.1812,68.296,652.3996,0.0862,0.3546,-0.931,0,0,0,17343,"Fixation"
91703497222,585.1635,248.0138,832.7792,266.9298,11.0821,11.0821,2.8006,12.7304,12.7304,3.5594,584.8856,259.0029,591.7753,259.3238,834,263,840,263,783.0982,207.9407,783.0982,207.9407,0,2038,1,1,"-","-",0,0,0,0,0,0,12.7341,62.2918,586.0618,-54.0014,68.2376,651.8692,0.0847,0.3641,-0.9275,0,0,0,17343,"Fixation"
91703513904,585.1478,248.212,832.8641,266.8541,11.1809,11.1809,2.8115,12.3686,12.3686,3.5527,584.8898,259.0025,591.7792,259.3204,834,263,840,263,785.6285,205.9604,785.6285,205.9604,0,2900,1,1,"-","-",0,0,0,0,0,0,12.7539,62.3944,587.0233,-53.9606,68.1861,651.3777,0.0867,0.36,-0.9289,0,0,0,17343,"Fixation"
91703530543,585.1385,248.2762,832.708,266.916,11.6849,11.6849,2.8441,12.417,12.417,3.5492,584.8951,258.9004,591.8879,259.1022,834,263,840,263,786.469,206.9551,786.469,206.9551,0,1938,1,1,"-","-",0,0,0,0,0,0,12.7517,62.4912,587.5646,-53.9229,68.1384,650.9222,0.0911,0.3552,-0.9303,0,0,0,17343,"Fixation"
91703547111,585.0714,247.8778,832.7877,266.8702,11.2854,11.2854,2.8529,12.4094,12.4094,3.5456,584.8972,258.897,591.8811,259.0037,834,263,840,263,787.5451,203.8431,787.5451,203.8431,0,1912,1,1,"-","-",0,0,0,0,0,0,12.7638,62.5603,588.0952,-53.8879,68.0942,650.5,0.0936,0.3642,-0.9266,0,0,0,17343,"Fixation"
91703563795,585.106,248.4303,832.7237,266.8389,11.2444,11.2444,2.859,12.2812,12.2812,3.5356,584.8877,258.8978,591.7766,259.2308,834,263,840,263,787.7913,206.0342,787.7913,206.0342,0,1957,1,1,"-","-",0,0,0,0,0,0,12.7955,62.619,588.9098,-53.8555,68.0533,650.1087,0.0903,0.3534,-0.9311,0,0,0,17343,"Fixation"
91703589353,585.0708,248.4531,832.6361,266.9234,10.8993,10.8993,2.8486,12.3639,12.3639,3.5364,584.883,259.001,591.7723,259.3225,835,263,840,263,788.382,205.4687,788.382,205.4687,0,3953,1,1,"-","-",0,0,0,0,0,0,12.813,62.6749,589.663,-54.3906,68.5599,654.9209,0.0919,0.3559,-0.93,0,0,0,17344,"Fixation"
91703598031,585.0578,248.4294,832.559,266.8262,10.8249,10.8249,2.8365,12.2901,12.2901,3.5326,584.5126,259.0072,591.6719,259.3123,834,263,840,263,786.3872,206.3997,786.3872,206.3997,0,5233,1,1,"-","-",0,0,0,0,0,0,12.8672,62.654,589.4679,-54.1949,68.4822,654.2061,0.0796,0.3549,-0.9315,0,0,0,17344,"Fixation"
91703614069,584.9425,248.552,832.4241,267.0358,11.2534,11.2534,2.8457,12.2603,12.2603,3.5272,584.1274,259.0184,591.4952,259.4866,834,263,840,263,783.1784,206.8139,783.1784,206.8139,0,2422,1,1,"-","-",0,0,0,0,0,0,12.9187,62.5421,588.6367,-54.1401,68.4128,653.5436,0.0704,0.3528,-0.9331,0,0,0,17344,"Saccade"
91703630546,583.8729,248.3764,831.0713,267.0422,11.177,11.177,2.8462,12.2138,12.2138,3.5198,563,251,573.6865,251.4034,833,263,839,263,-2,-91,-2,-91,0,1877,1,1,"-","-",0,0,0,0,0,0,17.6108,64.0547,584.3458,-53.8147,68.3486,652.9304,0,0,0,0,0,0,17344,"Saccade"
91703647128,583.9281,248.034,831.367,266.8,10.3895,10.3895,2.8111,12.2292,12.2292,3.514,583.8978,259.0086,590.6846,259.3195,833,263,839,263,787.3287,204.0147,787.3287,204.0147,0,1902,1,1,"-","-",0,0,0,0,0,0,12.9841,62.2628,585.7886,-53.7679,68.2891,652.3622,0.0949,0.3648,-0.9262,0,0,0,17344,"Fixation"
91703663798,584.0429,248.1547,831.2315,266.7334,10.3892,10.3892,2.7835,12.1533,12.1533,3.5048,583.8936,259.0036,590.684,259.3152,833,263,839,263,787.2871,202.8317,787.2871,202.8317,0,1932,1,1,"-","-",0,0,0,0,0,0,13.014,62.4047,587.113,-53.7245,68.234,651.8355,0.0893,0.3617,-0.928,0,0,0,17344,"Fixation"
91703683056,583.955,247.7699,831.2059,266.7202,10.25,10.25,2.7553,12.16,12.16,3.4971,583.8917,258.8905,590.7811,259.2336,833,263,839,263,789.6867,199.832,789.6867,199.832,0,3974,1,1,"-","-",0,0,0,0,0,0,13.0219,62.5225,587.997,-53.6842,68.1829,651.3473,0.0959,0.3697,-0.9242,0,0,0,17345,"Fixation"
91703697267,583.6992,247.8936,831.1237,266.7441,10.8173,10.8173,2.7586,12.2315,12.2315,3.4941,583.7303,258.724,590.7789,259.2308,833,263,839,263,794.1742,198.4895,794.1742,198.4895,0,3423,1,1,"-","-",0,0,0,0,0,0,13.0485,62.5733,588.2825,-53.6469,68.1356,650.8949,0.1061,0.3663,-0.9244,0,0,0,17345,"Fixation"
91703713841,583.641,248.1662,831.1936,266.6355,10.5201,10.5201,2.7478,12.5753,12.5753,3.509,583.7232,258.7243,590.7748,259.2307,833,263,839,263,798.5711,198.5018,798.5711,198.5018,0,2100,1,1,"-","-",0,0,0,0,0,0,13.0555,62.6004,588.5371,-53.6124,68.0917,650.4756,0.11,0.3603,-0.9263,0,0,0,17345,"Fixation"
91703730534,583.6798,248.1077,831.1429,266.6315,11.1804,11.1804,2.77,12.6184,12.6184,3.528,583.722,258.7252,590.6713,259.2132,834,263,839,263,799.5666,198.429,799.5666,198.429,0,1861,1,1,"-","-",0,0,0,0,0,0,13.0813,62.664,589.1135,-54.1434,68.5956,655.262,0.105,0.3611,-0.9266,0,0,0,17345,"Fixation"
91703747132,583.1571,247.6435,831.0408,266.7271,10.378,10.378,2.7509,12.315,12.315,3.5323,583.5044,258.6414,590.6712,259.3076,834,263,839,263,812.853,190.854,812.853,190.854,0,1915,1,1,"-","-",0,0,0,0,0,0,13.1043,62.643,588.934,-54.5099,69.06,659.6982,0.1258,0.3751,-0.9184,0,0,0,17345,"Fixation"
91703763777,583.1403,248.2321,830.9375,266.7847,11.4803,11.4803,2.7852,12.5563,12.5563,3.5473,583.1183,259.0033,590.6654,259.3122,833,263,839,263,812.7632,193.3657,812.7632,193.3657,0,1913,1,1,"-","-",0,0,0,0,0,0,13.1234,62.4557,587.6074,-54.2848,68.9458,658.6347,0.1169,0.3639,-0.9241,0,0,0,17345,"Fixation"
91703783114,583.1035,248.4358,830.8926,266.6763,11.6705,11.6705,2.8213,12.4748,12.4748,3.5544,583.0159,259.0068,590.4892,259.1794,833,263,839,263,813.0871,195.7661,813.0871,195.7661,0,5943,1,1,"-","-",0,0,0,0,0,0,13.1351,62.3641,586.5942,-54.2036,68.8426,657.649,0.1119,0.3559,-0.9278,0,0,0,17346,"Fixation"
91703797207,583.1213,248.1776,830.8498,266.545,10.3952,10.3952,2.7909,12.3922,12.3922,3.555,583.011,258.9088,590.4849,259.176,833,263,839,263,813.8785,194.212,813.8785,194.212,0,2097,1,1,"-","-",0,0,0,0,0,0,13.1152,62.2766,585.6539,-54.1283,68.7469,656.7354,0.1097,0.3604,-0.9263,0,0,0,17346,"Fixation"
91703813843,583.0764,247.6679,830.7028,266.2834,10.2298,10.2298,2.7581,12.5966,12.5966,3.5653,583.1151,258.6936,590.3916,259.015,833,263,839,263,814.8012,192.3044,814.8012,192.3044,0,2097,1,1,"-","-",0,0,0,0,0,0,13.1077,62.2945,585.3818,-54.0585,68.6583,655.8887,0.1113,0.3681,-0.9231,0,0,0,17346,"Saccade"
