"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
99458465038,516.0445,359.6754,783.9824,335.8506,11.2591,11.2591,2.9385,11.4954,11.4954,2.9717,516.5021,369.496,522.9948,369.6341,778.9007,345.886,785.8775,345.8833,721.845,250.1776,721.845,250.1776,0,3165,1,1,"-","-",0,0,0,0,0,0,30.8639,36.5466,610.3451,-35.6691,41.5987,595.6959,0.0237,0.3746,-0.9269,0.1371,0.3692,-0.9192,4269,"Saccade"
99458482032,516.1292,359.7034,784.0022,335.7894,11.2091,11.2091,2.9455,11.5626,11.5626,2.9768,516.5045,369.4943,522.9953,369.6285,778.8985,345.8839,785.7178,345.7202,722.9051,247.9518,722.9051,247.9518,0,2582,1,1,"-","-",0,0,0,0,0,0,30.8988,36.5892,611.0423,-35.6811,41.6576,596.2383,0.0192,0.3724,-0.9279,0.1323,0.3688,-0.92,4269,"Fixation"
99458498408,516.1091,359.6734,783.9071,335.8672,11.181,11.181,2.9504,11.5273,11.5273,2.9793,516.5041,369.4927,522.9957,369.6308,778.8986,345.8843,785.8744,345.8791,727.3996,245.1196,727.3996,245.1196,0,1955,1,1,"-","-",0,0,0,0,0,0,30.9313,36.6277,611.6852,-35.6989,41.6349,596.2037,0.0207,0.3748,-0.9269,0.1405,0.3683,-0.919,4269,"Fixation"
99458515013,516.1296,359.7031,783.9744,335.8666,11.1551,11.1551,2.9538,11.5316,11.5316,2.9815,516.505,369.4929,522.9959,369.6316,778.9003,345.8848,785.8755,345.8812,729.2052,243.0754,729.2052,243.0754,0,2040,1,1,"-","-",0,0,0,0,0,0,30.9614,36.6634,612.2839,-35.6974,41.6325,596.1735,0.0197,0.3736,-0.9274,0.1374,0.3686,-0.9194,4269,"Fixation"
99458531752,516.1298,359.737,783.9757,335.8684,11.2642,11.2642,2.9622,11.6211,11.6211,2.9875,516.5044,369.4926,522.9964,369.6361,778.9009,345.8896,785.8786,345.8878,731.4576,241.5119,731.4576,241.5119,0,1917,1,1,"-","-",0,0,0,0,0,0,30.9893,36.6958,612.8345,-35.6957,41.6285,596.1372,0.0198,0.3725,-0.9278,0.1374,0.3688,-0.9193,4269,"Fixation"
99458548507,516.2011,359.776,783.9573,335.8728,11.1529,11.1529,2.9642,11.5472,11.5472,2.9893,516.504,369.4918,522.9968,369.6394,779.0034,345.994,785.8815,345.8977,733.354,239.4542,733.354,239.4542,0,2213,1,1,"-","-",0,0,0,0,0,0,31.0149,36.7259,613.3418,-35.7271,41.6357,596.4433,0.0159,0.37,-0.9289,0.1406,0.372,-0.9175,4270,"Fixation"
99458565039,516.1872,359.8139,784.0262,336.0073,11.0956,11.0956,2.9635,11.6552,11.6552,2.996,516.5034,369.4905,522.9983,369.6409,779.0076,345.9979,785.883,345.9954,734.856,238.4602,734.856,238.4602,0,2014,1,1,"-","-",0,0,0,0,0,0,31.0382,36.7535,613.804,-35.7453,41.6433,596.7349,0.0167,0.3687,-0.9294,0.1377,0.3676,-0.9198,4270,"Fixation"
99458582054,516.2198,359.8228,784.0394,336.0486,11.1687,11.1687,2.9668,11.5625,11.5625,2.9972,516.502,369.4904,522.9985,369.6428,779.0085,346.0004,785.9748,345.9991,736.4049,237.6425,736.4049,237.6425,0,3692,1,1,"-","-",0,0,0,0,0,0,31.0597,36.7786,614.2264,-35.7547,41.6397,596.6961,0.015,0.3682,-0.9296,0.1393,0.3651,-0.9205,4270,"Fixation"
99458598445,516.2224,359.8395,784.0476,335.9777,11.0852,11.0852,2.9658,11.5007,11.5007,2.9951,516.501,369.4907,523.002,369.6439,779.0112,346.0005,785.9804,346.0007,737.7736,236.1306,737.7736,236.1306,0,2235,1,1,"-","-",0,0,0,0,0,0,31.0783,36.8008,614.6006,-35.753,41.6363,596.6504,0.015,0.3677,-0.9298,0.139,0.3694,-0.9188,4270,"Fixation"
99458614995,516.2267,359.8014,784.1083,335.9881,10.9995,10.9995,2.9612,11.7051,11.7051,3.0038,516.4996,369.4914,523.0087,369.6457,779.2378,345.8839,785.9869,346.0007,737.5947,235.8835,737.5947,235.8835,0,2082,1,1,"-","-",0,0,0,0,0,0,31.0936,36.8194,614.9168,-35.825,41.7013,597.3662,0.0152,0.3699,-0.9289,0.1417,0.3657,-0.9199,4270,"Fixation"
99458632144,516.3349,359.6994,784.1615,335.949,11.0134,11.0134,2.9582,11.3614,11.3614,2.9946,516.4989,369.4926,523.0207,369.638,779.3166,345.8819,786.2884,345.8903,737.9536,235.4453,737.9536,235.4453,0,2484,1,1,"-","-",0,0,0,0,0,0,31.1046,36.8349,615.1618,-35.8667,41.7077,597.2621,0.0098,0.3735,-0.9276,0.1482,0.3641,-0.9195,4270,"Fixation"
99458648524,516.4066,359.6897,784.1928,335.9043,11.0055,11.0055,2.9556,11.435,11.435,2.9903,516.4975,369.4942,523.0303,369.4981,779.3206,345.8762,786.3133,345.7952,737.5316,235.9094,737.5316,235.9094,0,3512,1,1,"-","-",0,0,0,0,0,0,31.1128,36.8637,615.3458,-35.8604,41.7088,597.0968,0.0059,0.3697,-0.9291,0.1475,0.3636,-0.9198,4271,"Fixation"
99458665036,516.5465,359.617,784.2749,335.8563,11.0121,11.0121,2.9538,11.4141,11.4141,2.9858,516.4957,369.496,523.0507,369.4968,779.3179,345.6878,786.3061,345.691,736.8057,236.6135,736.8057,236.6135,0,3447,1,1,"-","-",0,0,0,0,0,0,31.1148,36.8689,615.4329,-35.8509,41.7358,596.9578,-0.001,0.3715,-0.9284,0.1437,0.3579,-0.9226,4271,"Fixation"
99458681854,516.5271,359.4963,784.3608,335.8817,10.9984,10.9984,2.9512,11.2577,11.2577,2.9746,516.4982,369.4962,523.2385,369.3978,779.3193,345.6807,786.308,345.6811,735.8105,237.2466,735.8105,237.2466,0,2218,1,1,"-","-",0,0,0,0,0,0,31.0602,36.8456,614.8354,-35.8434,41.7288,596.8269,0.0054,0.3762,-0.9265,0.1398,0.3561,-0.9239,4271,"Fixation"
99458698406,516.5742,359.3839,784.332,335.7606,11.0458,11.0458,2.9505,11.5034,11.5034,2.9768,516.5146,369.4891,523.3534,369.0291,779.3201,345.6754,786.3102,345.6787,735.1341,237.6764,735.1341,237.6764,0,1990,1,1,"-","-",0,0,0,0,0,0,30.9976,36.8396,613.9291,-35.8362,41.7209,596.7009,0.0058,0.3719,-0.9283,0.141,0.3628,-0.9211,4271,"Fixation"
99458714979,516.344,359.4111,784.2354,335.6534,11.0337,11.0337,2.9491,11.4368,11.4368,2.9751,516.7857,369.2019,523.5045,369.5047,779.1346,345.4163,786.2244,345.6719,736.3487,237.3083,736.3487,237.3083,0,1957,1,1,"-","-",0,0,0,0,0,0,30.9224,36.791,613.5221,-35.7753,41.7227,596.2515,0.0308,0.3816,-0.9238,0.1393,0.361,-0.9221,4271,"Fixation"
99458731753,515.7215,359.3163,783.4825,335.6468,10.9616,10.9616,2.9439,11.4285,11.4285,2.9745,516.2213,369.2014,522.9978,369.0117,778.8862,345.5015,785.5074,345.5119,739.4251,237.8438,739.4251,237.8438,0,1934,1,1,"-","-",0,0,0,0,0,0,31.0309,36.8193,612.9345,-35.7261,41.8175,597.4605,0.0348,0.3749,-0.9264,0.1515,0.3591,-0.9209,4271,"Fixation"
99458748537,515.8189,359.3513,783.5086,335.567,10.8641,10.8641,2.9348,11.4534,11.4534,2.9756,516.3478,369.0219,522.9995,369.0089,778.8978,345.4961,785.6686,345.3418,742.1842,238.603,742.1842,238.603,0,3340,1,1,"-","-",0,0,0,0,0,0,31.0095,36.8373,612.84,-35.7828,41.8801,598.0439,0.0324,0.3679,-0.9293,0.1544,0.359,-0.9205,4272,"Fixation"
99458765038,515.7598,359.2812,783.5191,335.5467,10.9293,10.9293,2.9305,11.3868,11.3868,2.9733,516.349,369.0188,522.9987,369.0067,778.7066,345.3342,785.6651,345.336,744.4905,239.0523,744.4905,239.0523,0,3113,1,1,"-","-",0,0,0,0,0,0,31.0054,36.8332,612.76,-35.7521,41.8932,597.9351,0.036,0.3722,-0.9274,0.1495,0.3555,-0.9226,4272,"Fixation"
99458781953,515.7429,359.2384,783.4766,335.5458,10.9877,10.9877,2.9298,11.4282,11.4282,2.9732,516.354,369.0112,522.9982,369.0039,778.6902,345.3258,785.6653,345.3281,747.3156,239.6351,747.3156,239.6351,0,2275,1,1,"-","-",0,0,0,0,0,0,31.0021,36.8313,612.7059,-35.7407,41.8843,597.7784,0.0373,0.3744,-0.9265,0.1511,0.3548,-0.9226,4272,"Fixation"
99458798396,515.7396,359.1185,783.3476,335.4294,10.8885,10.8885,2.9243,11.3767,11.3767,2.9706,516.3533,369.0097,522.9971,369.0014,778.6866,345.3173,785.6783,345.2195,750.902,239.2328,750.902,239.2328,0,2042,1,1,"-","-",0,0,0,0,0,0,30.9998,36.8289,612.6571,-35.73,41.885,597.5791,0.0378,0.3802,-0.9241,0.1573,0.3575,-0.9206,4272,"Fixation"
99458814977,515.6119,359.0841,783.4045,335.3152,10.8977,10.8977,2.9202,11.406,11.406,2.9696,516.3448,368.9999,522.9961,368.9967,778.6845,345.1255,785.6659,345.1264,754.3042,238.9579,754.3042,238.9579,0,1985,1,1,"-","-",0,0,0,0,0,0,30.9974,36.8263,612.5844,-35.7191,41.9102,597.4274,0.0449,0.3836,-0.9224,0.1543,0.3559,-0.9217,4272,"Fixation"
99458831751,515.6122,359.0046,783.274,335.2168,10.752,10.752,2.9094,11.4848,11.4848,2.9724,516.2117,368.7979,522.9946,368.9932,778.6774,345.1229,785.6627,345.1237,757.2378,238.1522,757.2378,238.1522,0,2002,1,1,"-","-",0,0,0,0,0,0,30.9876,36.8203,612.0468,-35.7086,41.9,597.2736,0.0407,0.3808,-0.9238,0.16,0.361,-0.9187,4272,"Fixation"
99458848464,515.5798,358.9505,783.2991,335.1715,10.8662,10.8662,2.9061,11.3107,11.3107,2.9664,516.2128,368.7976,522.8465,368.8418,778.6746,345.1199,785.6551,345.118,759.0248,237.0676,759.0248,237.0676,0,2320,1,1,"-","-",0,0,0,0,0,0,31.0083,36.8422,612.0836,-35.6997,41.8922,597.147,0.0383,0.379,-0.9246,0.1585,0.3634,-0.918,4273,"Fixation"
99458865061,515.5373,359.0001,783.1818,335.1553,10.8805,10.8805,2.9035,11.3128,11.3128,2.9625,516.0154,368.6584,522.8432,368.8424,778.6667,345.118,785.3318,344.8982,760.1995,237.6255,760.1995,237.6255,0,2098,1,1,"-","-",0,0,0,0,0,0,31.0009,36.8201,611.4251,-35.7166,41.9898,598.1327,0.0342,0.3715,-0.9278,0.1562,0.3588,-0.9203,4273,"Fixation"
99458882192,514.7892,359.0401,782.4914,335.1824,10.7941,10.7941,2.8973,11.2914,11.2914,2.959,515.6566,368.9985,522.2788,368.8472,778.416,345.0912,785.0868,345.0138,766.1539,236.2133,766.1539,236.2133,0,3866,1,1,"-","-",0,0,0,0,0,0,31.1256,36.7834,611.5467,-35.7074,42.0412,599.0238,0.051,0.3831,-0.9223,0.1767,0.359,-0.9165,4273,"Fixation"
99458898408,513.9353,359.1244,781.5765,335.2971,10.6682,10.6682,2.8868,11.2843,11.2843,2.9556,515.5381,369,521.9954,369.0089,777.6776,345.3166,784.6525,345.0393,795.2697,233.323,795.2697,233.323,0,1993,1,1,"-","-",0,0,0,0,0,0,31.2146,36.8069,612.2818,-35.5463,41.9928,598.7919,0.0899,0.3962,-0.9138,0.1919,0.3583,-0.9137,4273,"Fixation"
99458914976,514.0275,359.239,781.6407,335.2681,10.7376,10.7376,2.882,11.2834,11.2834,2.9527,515.5079,369,521.9999,369.0108,777.6815,345.1253,784.6499,345.0272,798.6331,232.9636,798.6331,232.9636,0,1958,1,1,"-","-",0,0,0,0,0,0,31.2459,36.8395,612.8303,-35.5348,42.0047,598.5966,0.0835,0.389,-0.9175,0.1891,0.354,-0.9159,4273,"Fixation"
99458931831,513.7892,359.137,781.5327,335.177,10.7346,10.7346,2.8743,11.2039,11.2039,2.9463,514,369,521.9948,369.0074,777.6757,345.1227,784.6412,345.0191,786.7479,232.6874,786.7479,232.6874,0,2053,1,1,"-","-",0,0,0,0,0,0,31.2241,36.5819,608.5754,-35.5229,41.9941,598.4255,0.0507,0.3805,-0.9234,0.1936,0.3586,-0.9132,4273,"Fixation"
99458948517,513.7917,359.0425,781.5004,335.0784,10.6289,10.6289,2.8599,11.3406,11.3406,2.9479,514.1225,369,521.9914,369.0022,777.6731,345.1173,784.4935,344.9814,789.6088,231.195,789.6088,231.195,0,3517,1,1,"-","-",0,0,0,0,0,0,31.0238,36.366,604.9696,-35.5239,42.0235,598.7641,0.0527,0.3826,-0.9224,0.1913,0.3636,-0.9117,4274,"Fixation"
99458965047,513.6898,358.9865,781.4674,334.9676,10.7618,10.7618,2.8539,11.4057,11.4057,2.9523,514.9997,368.4588,521.9882,368.9981,777.5029,344.9976,784.3991,344.7917,803.0519,230.6201,803.0519,230.6201,0,2023,1,1,"-","-",0,0,0,0,0,0,30.8766,36.3954,604.2841,-35.4938,42.066,598.8169,0.0833,0.3811,-0.9208,0.1867,0.3614,-0.9135,4274,"Fixation"
99458981979,513.7455,358.9138,781.4041,334.9208,10.7553,10.7553,2.8482,11.3178,11.3178,2.9509,514.9999,368.4878,521.9874,368.9877,777.3193,344.7788,784.5015,344.4938,805.4126,232.2385,805.4126,232.2385,0,3253,1,1,"-","-",0,0,0,0,0,0,30.8444,36.355,603.652,-35.4309,42.0676,597.9227,0.08,0.3834,-0.9201,0.1884,0.3477,-0.9185,4274,"Saccade"
99458998410,513.6868,358.8569,781.4947,334.8639,10.8323,10.8323,2.8466,11.2506,11.2506,2.9459,515,368.4913,521.9832,368.8883,777.322,344.7706,784.5013,344.4952,807.4359,233.0876,807.4359,233.0876,0,2036,1,1,"-","-",0,0,0,0,0,0,30.8157,36.3327,603.0805,-35.3826,42.0108,597.103,0.083,0.3844,-0.9194,0.1842,0.3505,-0.9183,4274,"Fixation"
99459014995,513.7275,358.8283,781.3696,334.78,10.8452,10.8452,2.8456,11.1625,11.1625,2.937,515.0001,368.4952,521.9826,368.887,777.329,344.681,784.503,344.4959,810.2634,234.0964,810.2634,234.0964,0,2078,1,1,"-","-",0,0,0,0,0,0,30.7888,36.3006,602.5527,-35.3396,41.9696,596.3594,0.0805,0.3846,-0.9196,0.1902,0.3516,-0.9166,4274,"Fixation"
99459031761,513.721,358.83,781.4278,334.8072,10.7681,10.7681,2.8406,11.1947,11.1947,2.9306,515,368.4933,521.9846,368.8874,777.3278,344.6784,784.5024,344.4961,811.4473,235.7768,811.4473,235.7768,0,1932,1,1,"-","-",0,0,0,0,0,0,30.7633,36.2709,602.0569,-35.2984,41.9213,595.6681,0.0806,0.3841,-0.9198,0.1876,0.3494,-0.918,4274,"Fixation"
99459048513,513.7891,358.9308,781.4351,334.7833,10.816,10.816,2.8384,11.2952,11.2952,2.9295,514.9999,368.4851,521.9881,368.9896,777.3202,344.7721,784.501,344.4949,811.9364,236.6367,811.9364,236.6367,0,3369,1,1,"-","-",0,0,0,0,0,0,30.7387,36.2306,601.5852,-35.2582,41.8633,595.0086,0.0763,0.3797,-0.9219,0.1869,0.353,-0.9168,4275,"Fixation"
99459065815,513.8256,359.0214,781.4633,334.8894,10.8101,10.8101,2.8359,11.3769,11.3769,2.932,514.9997,368.4576,521.9915,368.9992,777.3216,344.7776,784.5001,344.4932,812.8249,241.0953,812.8249,241.0953,0,3420,1,1,"-","-",0,0,0,0,0,0,30.7154,36.2058,601.1364,-35.2225,41.8203,594.4048,0.0736,0.3737,-0.9246,0.1859,0.3463,-0.9195,4275,"Fixation"
99459081824,514.6083,359.1698,782.0901,334.8346,10.9434,10.9434,2.841,11.3638,11.3638,2.935,515.506,369.0041,522.1091,368.9987,778.0072,344.8929,784.4854,344.9094,805.7625,240.2708,805.7625,240.2708,0,2229,1,1,"-","-",0,0,0,0,0,0,30.6845,36.1944,602.0835,-35.4173,41.8873,596.285,0.0476,0.3722,-0.9269,0.1714,0.3683,-0.9138,4275,"Fixation"
99459098370,514.6653,359.1227,782.298,335.0873,10.9294,10.9294,2.8457,11.2518,11.2518,2.9328,515.6528,369.0105,522.1169,369.0028,778.2226,344.6956,784.9795,345.0054,803.732,243.1222,803.732,243.1222,0,1947,1,1,"-","-",0,0,0,0,0,0,30.7362,36.2775,603.4852,-35.5489,41.9494,596.9956,0.0497,0.3764,-0.9251,0.1791,0.3503,-0.9193,4275,"Fixation"
99459115026,514.7448,359.2414,782.4066,335.1083,11.0043,11.0043,2.8531,11.3553,11.3553,2.9366,515.6526,369.011,522.4914,369.2601,778.2362,344.9836,784.9813,345.0151,802.2207,242.8777,802.2207,242.8777,0,2632,1,1,"-","-",0,0,0,0,0,0,30.6856,36.2402,603.418,-35.5928,41.9616,597.7018,0.0559,0.3789,-0.9238,0.174,0.3591,-0.9169,4275,"Fixation"
99459131649,514.7911,359.3492,782.4853,335.2367,10.9498,10.9498,2.8564,11.3515,11.3515,2.9407,515.6562,369.0148,522.4966,369.2647,778.4293,345.0956,784.9796,345.0232,800.2529,244.6806,800.2529,244.6806,0,2036,1,1,"-","-",0,0,0,0,0,0,30.681,36.2351,603.3503,-35.6982,42.0429,599.0691,0.0531,0.373,-0.9263,0.1748,0.3563,-0.9179,4275,"Fixation"
99459148481,514.8476,359.3792,782.5201,335.3328,10.8876,10.8876,2.8562,11.4364,11.4364,2.9491,515.663,369.0221,522.4861,369.3734,778.4808,345.0951,785.0643,345.1168,797.3277,245.8702,797.3277,245.8702,0,3367,1,1,"-","-",0,0,0,0,0,0,30.6814,36.2203,603.3483,-35.7834,42.1112,600.2106,0.0498,0.3733,-0.9264,0.1764,0.3544,-0.9183,4276,"Fixation"
99459165158,514.9405,359.4375,782.5425,335.3125,11.0108,11.0108,2.8619,11.6231,11.6231,2.9649,515.8601,369.1576,522.7079,369.2837,778.4839,345.1818,785.2958,345.2168,797.1074,245.2765,797.1074,245.2765,0,3448,1,1,"-","-",0,0,0,0,0,0,30.6238,36.2091,603.2594,-35.8273,42.1037,600.4457,0.0564,0.3736,-0.9259,0.1807,0.3612,-0.9148,4276,"Fixation"
99459181727,515.0114,359.3667,782.5761,335.3673,10.8377,10.8377,2.8586,11.4211,11.4211,2.9686,516.0011,369.3502,522.711,369.2841,778.4928,345.1854,785.3109,345.2228,795.5129,244.2548,795.5129,244.2548,0,2594,1,1,"-","-",0,0,0,0,0,0,30.6258,36.2089,603.6616,-35.842,42.1162,600.6419,0.0573,0.3822,-0.9223,0.1798,0.3585,-0.9161,4276,"Fixation"
99459198400,515.1,359.4857,782.6414,335.3838,10.981,10.981,2.8622,11.6847,11.6847,2.9837,516.0034,369.3505,522.9716,369.1147,778.6681,345.3212,785.652,345.2279,795.5465,244.5044,795.5465,244.5044,0,1961,1,1,"-","-",0,0,0,0,0,0,30.5659,36.1984,603.1345,-35.8845,42.0713,600.2592,0.0588,0.3725,-0.9262,0.1888,0.3607,-0.9134,4276,"Fixation"
99459214978,515.1677,359.4771,782.7382,335.4011,10.9489,10.9489,2.8633,11.5831,11.5831,2.991,516.0045,369.3501,522.9821,369.114,778.6756,345.3213,785.6537,345.3199,793.5728,244.2482,793.5728,244.2482,0,1956,1,1,"-","-",0,0,0,0,0,0,30.5381,36.1673,602.6145,-35.8656,42.0361,599.9223,0.055,0.3713,-0.9269,0.1845,0.3625,-0.9136,4276,"Fixation"
99459231624,515.3543,359.4974,782.8984,335.4334,10.9011,10.9011,2.8614,11.5457,11.5457,2.9949,516.0074,369.3511,522.9919,369.1145,778.6844,345.3208,785.6598,345.3245,790.6307,244.8226,790.6307,244.8226,0,1931,1,1,"-","-",0,0,0,0,0,0,30.5109,36.1368,602.1094,-35.8493,42.0144,599.6193,0.0444,0.3667,-0.9293,0.1774,0.3609,-0.9156,4276,"Fixation"
99459248491,515.4337,359.5242,783.0485,335.4073,11.034,11.034,2.8662,11.47,11.47,2.9946,516.1543,369.1583,523.0049,369.117,778.7871,345.3293,785.6642,345.3251,788.349,244.6932,788.349,244.6932,0,7030,1,1,"-","-",0,0,0,0,0,0,30.4901,36.1605,602.0997,-35.8659,42.0171,599.6723,0.044,0.3606,-0.9317,0.1728,0.3632,-0.9156,4277,"Fixation"
99459265056,516.2012,359.5557,783.8519,335.5136,10.9785,10.9785,2.8679,11.3446,11.3446,2.9886,516.7754,369.3973,523.4865,369.2635,779.3142,345.6736,786.1362,345.1683,784.4126,245.3054,784.4126,245.3054,0,3350,1,1,"-","-",0,0,0,0,0,0,30.3746,36.1408,602.5819,-36.0064,42.0107,599.9168,0.0329,0.3655,-0.9302,0.1588,0.3638,-0.9178,4277,"Fixation"
99459281710,516.1936,359.5179,783.8685,335.6258,11.0287,11.0287,2.872,11.4309,11.4309,2.9877,516.7898,369.3911,523.5011,369.2663,779.3201,345.6748,786.2659,345.2922,781.8331,245.2955,781.8331,245.2955,0,2244,1,1,"-","-",0,0,0,0,0,0,30.3935,36.168,603.0283,-36.0118,41.9808,599.7181,0.0345,0.368,-0.9292,0.1614,0.3605,-0.9187,4277,"Fixation"
99459298401,516.2057,359.6336,783.9071,335.5689,10.8729,10.8729,2.8689,11.5216,11.5216,2.991,516.9658,369.4953,523.5195,369.3712,779.3211,345.6752,786.267,345.2972,779.7941,245.3984,779.7941,245.3984,0,2013,1,1,"-","-",0,0,0,0,0,0,30.4186,36.2012,604.02,-36.0009,41.9672,599.5331,0.0397,0.3698,-0.9283,0.1595,0.3641,-0.9176,4277,"Fixation"
99459314980,516.1314,359.5365,783.8784,335.6512,11.0086,11.0086,2.873,11.4249,11.4249,2.989,516.7778,369.2151,523.5063,369.3739,779.3204,345.6751,786.267,345.2955,777.5901,245.9558,777.5901,245.9558,0,2145,1,1,"-","-",0,0,0,0,0,0,30.4585,36.2531,604.3024,-35.9904,41.9552,599.3593,0.0382,0.3676,-0.9292,0.161,0.3588,-0.9194,4277,"Fixation"
99459331644,516.142,359.5543,783.9122,335.6104,11.0697,11.0697,2.8802,11.4565,11.4565,2.9887,516.7658,369.3992,523.2794,369.2824,779.3171,345.6749,786.256,345.2923,773.7474,245.9202,773.7474,245.9202,0,2020,1,1,"-","-",0,0,0,0,0,0,30.5417,36.3046,605.352,-35.9805,41.9462,599.2246,0.0314,0.3678,-0.9294,0.159,0.3612,-0.9188,4277,"Fixation"
99459348501,515.979,359.5464,783.7586,335.5465,11.0665,11.0665,2.8863,11.4129,11.4129,2.9871,516.4968,369.5027,523.1545,369.2754,779.3123,345.6746,785.9965,345.4939,770.9436,244.7675,770.9436,244.7675,0,3346,1,1,"-","-",0,0,0,0,0,0,30.6139,36.3182,605.7875,-35.9928,41.9748,599.9885,0.0297,0.3704,-0.9284,0.1594,0.3717,-0.9145,4278,"Fixation"
99459365105,515.865,359.4976,783.6459,335.4957,10.9868,10.9868,2.8879,11.3073,11.3073,2.98,516.5036,369.5029,523.1448,369.2791,778.8098,345.3355,785.983,345.1212,768.6635,246.2669,768.6635,246.2669,0,3682,1,1,"-","-",0,0,0,0,0,0,30.6378,36.3456,606.2518,-35.8712,41.9969,599.036,0.0365,0.3752,-0.9262,0.1535,0.353,-0.9229,4278,"Fixation"
99459381726,515.6614,359.5008,783.4788,335.3961,11.006,11.006,2.8906,11.3516,11.3516,2.976,516.2425,369.401,522.8539,369.2798,778.6852,345.3228,785.6665,345.1302,765.7101,246.4528,765.7101,246.4528,0,2211,1,1,"-","-",0,0,0,0,0,0,30.7355,36.391,606.7926,-35.8001,41.9797,598.7803,0.0323,0.3718,-0.9277,0.1507,0.3587,-0.9212,4278,"Fixation"
99459398398,515.7042,359.4514,783.1025,335.3188,10.9634,10.9634,2.8905,11.3724,11.3724,2.9747,516.0155,369.3464,522.8512,369.2762,778.6723,345.3182,785.274,345.1536,763.4899,246.0941,763.4899,246.0941,0,2063,1,1,"-","-",0,0,0,0,0,0,30.7497,36.38,606.4914,-35.8142,42.0551,599.8786,0.0233,0.3701,-0.9287,0.1583,0.3642,-0.9178,4278,"Fixation"
99459415285,515.8389,359.6221,782.7127,335.2946,10.6926,10.6926,2.8773,11.1317,11.1317,2.9617,516.1565,369.1535,522.9976,369.348,778.0156,345.0069,785.0764,345.0073,761.412,248.535,761.412,248.535,0,1982,1,1,"-","-",0,0,0,0,0,0,30.6981,36.3777,606.1965,-35.6723,42.071,599.2955,0.0229,0.3584,-0.9333,0.157,0.3516,-0.9229,4278,"Saccade"
99459431643,498.8916,364.3059,801.6728,336.2281,10.1593,10.1593,2.8409,14.2496,14.2496,3.0983,516.0055,368.9992,522.8392,368.8529,0,0,0,0,-2,-91,-2,-91,0,1873,1,-1,"-","-",0,0,0,0,0,0,30.7248,36.4453,605.9449,-35.6723,42.071,599.2955,0,0,0,0,0,0,4278,"Saccade"
99459465280,500.9015,369.8562,801.592,343.4304,9.1903,9.1903,2.7564,12.7063,12.7063,3.137,516,368,522,368,777.4985,344.4975,784.4903,344.3751,-2,-91,-2,-91,0,3551,1,1,"-","-",0,0,0,0,0,0,30.9916,36.8728,609.0873,-35.5148,42.1931,598.9851,0,0,0,0,0,0,4279,"Saccade"
99459481677,497.7733,368.8952,802.7173,337.6689,8.0717,8.0717,2.6444,14.7333,14.7333,3.2643,515.1631,368.8574,521.9913,368.8903,0,0,0,0,-2,-91,-2,-91,0,2067,1,-1,"-","-",0,0,0,0,0,0,31.078,36.6211,608.6446,-35.5148,42.1931,598.9851,0,0,0,0,0,0,4279,"Saccade"
99459498366,513.6829,358.9663,781.2711,334.6061,11.1645,11.1645,2.6995,11.4971,11.4971,3.2157,514.9956,369.0164,521.9796,369.115,777.6737,345.3143,784.6509,345.1238,817.5977,184.3534,817.5977,184.3534,0,2013,1,1,"-","-",0,0,0,0,0,0,31.053,36.5152,607.7036,-35.5429,41.9793,598.7475,0.0864,0.402,-0.9115,0.2038,0.4018,-0.8928,4279,"Fixation"
99459515341,513.8598,359.5419,781.645,335.4916,10.754,10.754,2.7236,11.3859,11.3859,3.1709,514.5571,369.4955,521.8348,369.7211,777.6719,345.3295,784.4882,345.5001,782.1666,236.1123,782.1666,236.1123,0,2051,1,1,"-","-",0,0,0,0,0,0,31.0346,36.2672,605.8839,-35.5414,41.9531,599.0724,0.0577,0.3901,-0.919,0.1845,0.3618,-0.9138,4279,"Fixation"
99459531626,513.8629,360.042,781.6846,335.8249,10.7103,10.7103,2.7396,11.3916,11.3916,3.1347,514.6328,369.5886,521.9852,369.9986,777.5012,345.9036,784.3202,345.6841,784.5219,240.0546,784.5219,240.0546,0,2005,1,1,"-","-",0,0,0,0,0,0,30.9078,36.1054,603.968,-35.5163,41.8785,599.3704,0.0621,0.3749,-0.925,0.1745,0.3658,-0.9142,4279,"Fixation"
