"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
73231458952,695.0575,604.673,929.0738,597.1972,11.135,11.135,3.1474,11.287,11.287,3.2497,694.791,611.8016,700.7736,611.7887,928.5217,604.0106,934.272,603.857,814.2695,223.8691,814.2695,223.8691,0,2858,1,1,"-","-",0,0,0,0,0,0,-15.7804,-27.2469,649.4473,-79.618,-25.1127,649.7568,0.1368,0.4536,-0.8807,0.2365,0.4325,-0.8701,7787,"Fixation"
73231475696,694.8829,604.4803,929.0483,597.0024,11.1478,11.1478,3.1458,11.5981,11.5981,3.2573,694.2423,611.2172,700.3477,611.0234,928.3022,603.8487,934.2642,603.8475,807.7802,230.0278,807.7802,230.0278,0,2406,1,1,"-","-",0,0,0,0,0,0,-15.6338,-27.039,648.8835,-79.5693,-25.0834,649.6098,0.1178,0.4209,-0.8994,0.2306,0.4393,-0.8682,7787,"Fixation"
73231492201,694.7117,604.3865,929.001,596.7638,11.0064,11.0064,3.1366,11.5407,11.5407,3.2604,694.2254,611.2089,700.3506,611.0121,928.3038,603.5744,934.2628,603.8339,808.3369,229.3817,808.3369,229.3817,0,1798,1,1,"-","-",0,0,0,0,0,0,-15.6173,-27.011,648.2765,-79.5549,-25.0396,649.492,0.1283,0.4266,-0.8953,0.233,0.4453,-0.8645,7787,"Fixation"
73231508911,694.7843,604.2819,928.6768,596.7628,11.0017,11.0017,3.1285,11.511,11.511,3.2613,694.0331,611.3416,700.1502,611.1504,928.2951,603.574,934.2867,603.4543,806.5153,229.9395,806.5153,229.9395,0,1872,1,1,"-","-",0,0,0,0,0,0,-15.5511,-27.026,647.7488,-79.5251,-24.9776,649.2311,0.1091,0.4402,-0.8913,0.2545,0.4329,-0.8648,7787,"Fixation"
73231525547,694.5392,604.4555,928.6232,596.8731,11.095,11.095,3.1266,11.5728,11.5728,3.2638,694.0103,611.3565,700.004,611.3529,928.0129,603.5072,934.2947,603.697,806.7016,232.0247,806.7016,232.0247,0,1768,1,1,"-","-",0,0,0,0,0,0,-15.5291,-27.0576,647.7949,-79.3099,-24.9452,647.7745,0.12,0.437,-0.8914,0.2493,0.4304,-0.8675,7787,"Fixation"
73231542514,694.7485,604.6074,928.6808,596.9323,11.2877,11.2877,3.1349,11.4854,11.4854,3.2614,694.0064,611.5082,700.004,611.4933,928.2984,603.5694,934.2534,603.8413,803.835,232.5342,803.835,232.5342,0,4563,1,1,"-","-",0,0,0,0,0,0,-15.5292,-27.0985,647.8202,-79.3467,-24.975,647.8087,0.106,0.4357,-0.8938,0.2529,0.4334,-0.865,7788,"Fixation"
73231558828,694.6178,604.6982,928.7372,597.0566,11.3204,11.3204,3.1434,11.3887,11.3887,3.2534,694.0056,611.6543,700.0033,611.6391,928.0176,603.6675,934.2537,603.8479,800.7069,233.5215,800.7069,233.5215,0,2859,1,1,"-","-",0,0,0,0,0,0,-15.5295,-27.1392,647.8431,-79.1662,-24.944,646.6419,0.1144,0.4398,-0.8908,0.241,0.4279,-0.8711,7788,"Fixation"
73231575626,694.6495,604.9371,928.6798,597.2197,11.1399,11.1399,3.1406,11.54,11.54,3.2549,694.0045,611.6594,700.142,611.8421,928.1682,603.8652,934.0898,604,799.4897,234.7442,799.4897,234.7442,0,2032,1,1,"-","-",0,0,0,0,0,0,-15.5344,-27.143,647.2623,-79.1961,-25.002,646.9058,0.1174,0.4311,-0.8946,0.2439,0.429,-0.8697,7788,"Fixation"
73231592183,694.579,604.9767,928.5693,597.2991,11.1576,11.1576,3.1388,11.632,11.632,3.2604,694.0014,611.6637,700.1443,611.8474,928.0161,604.0154,934.0858,604.0015,798.793,237.1265,798.793,237.1265,0,1848,1,1,"-","-",0,0,0,0,0,0,-15.5208,-27.1207,646.7009,-79.1252,-25.0067,646.4977,0.1221,0.4288,-0.8951,0.2459,0.4285,-0.8694,7788,"Fixation"
73231608820,694.4953,604.911,928.5841,597.2573,11.0607,11.0607,3.1319,11.4036,11.4036,3.2527,693.9938,611.6673,700.1408,611.845,927.8739,604.1481,933.9888,604.0027,796.9834,236.0624,796.9834,236.0624,0,1943,1,1,"-","-",0,0,0,0,0,0,-15.5064,-27.0983,646.1631,-79.0227,-25.0027,645.9244,0.1269,0.433,-0.8924,0.237,0.4351,-0.8686,7788,"Fixation"
73231625556,694.4657,604.9709,928.4201,597.1881,11.0731,11.0731,3.1269,11.4473,11.4473,3.2482,693.9899,611.6685,699.995,611.6495,927.8716,604.1438,933.9862,604.0008,796.8312,238.6975,796.8312,238.6975,0,1918,1,1,"-","-",0,0,0,0,0,0,-15.4887,-27.0768,646.2745,-78.9571,-24.9813,645.3939,0.1245,0.423,-0.8975,0.2465,0.439,-0.864,7788,"Fixation"
73231642475,694.3167,604.8407,928.5585,596.9894,11.2465,11.2465,3.1318,11.1656,11.1656,3.2307,693.9902,611.6634,699.9918,611.645,927.9948,603.6697,933.8374,603.8523,796.8205,240.2535,796.8205,240.2535,0,3081,1,1,"-","-",0,0,0,0,0,0,-15.4911,-27.0805,646.3935,-79.0406,-24.9248,646.1099,0.1339,0.4317,-0.892,0.2377,0.4322,-0.8699,7789,"Fixation"
73231658832,694.161,604.6768,928.424,596.9247,11.3107,11.3107,3.1392,11.3486,11.3486,3.2258,693.9899,611.6582,699.9918,611.6377,927.9969,603.4956,933.9881,603.65,801.1997,239.5043,801.1997,239.5043,0,3046,1,1,"-","-",0,0,0,0,0,0,-15.4937,-27.0833,646.502,-79.061,-24.8733,646.1045,0.1436,0.4425,-0.8852,0.2514,0.4242,-0.87,7789,"Fixation"
73231675730,694.1689,604.6405,928.3697,596.8275,11.1492,11.1492,3.1371,11.3376,11.3376,3.2212,693.9985,611.5052,699.9929,611.5021,927.9978,603.5003,933.991,603.5031,805.107,240.7026,805.107,240.7026,0,3038,1,1,"-","-",0,0,0,0,0,0,-15.4982,-27.0497,646.6356,-79.0595,-24.8533,646.0878,0.144,0.4357,-0.8885,0.2548,0.4258,-0.8682,7789,"Fixation"
73231692201,693.9615,604.6587,928.1277,596.9488,11.3204,11.3204,3.1435,11.5772,11.5772,3.2296,693.7993,611.6122,699.9806,611.6342,927.9908,603.5006,933.982,603.5017,815.447,241.7241,815.447,241.7241,0,1792,1,1,"-","-",0,0,0,0,0,0,-15.4533,-27.0536,645.9589,-79.0566,-24.8529,646.0815,0.1501,0.4421,-0.8843,0.2698,0.418,-0.8674,7789,"Fixation"
73231708753,693.1284,604.6246,927.0089,597.1261,11.0978,11.0978,3.1376,11.5848,11.5848,3.2359,693.0093,611.5065,699.0088,611.6288,927.0123,603.4994,933.2529,603.8413,828.6316,242.3969,828.6316,242.3969,0,1777,1,1,"-","-",0,0,0,0,0,0,-15.2175,-27.0451,646.1108,-78.6964,-24.8579,645.0261,0.1467,0.4407,-0.8856,0.2857,0.4169,-0.8629,7789,"Fixation"
73231725551,693.2838,604.7718,927.5233,597.0052,11.072,11.072,3.1306,11.223,11.223,3.2228,693.0271,611.5058,699.2665,611.8396,927.2941,603.8519,933.2602,603.8466,821.1283,241.4274,821.1283,241.4274,0,1823,1,1,"-","-",0,0,0,0,0,0,-15.2343,-27.0366,645.2329,-78.7572,-24.9138,645.2084,0.1456,0.4373,-0.8875,0.2615,0.4363,-0.861,7789,"Fixation"
73231742299,693.5498,604.7162,927.4157,597.3085,10.9589,10.9589,3.1195,11.4703,11.4703,3.2257,693.6613,612.0005,699.6371,611.9991,927.5197,604.0108,933.2672,603.8534,836.7541,236.6758,836.7541,236.6758,0,3145,1,1,"-","-",0,0,0,0,0,0,-15.3779,-27.1386,645.5421,-78.9308,-24.9816,646.3746,0.1597,0.4628,-0.8719,0.2765,0.4231,-0.8629,7790,"Fixation"
73231758853,693.5119,604.9651,927.4515,597.4154,10.921,10.921,3.1087,11.4598,11.4598,3.2269,693.6628,612.0048,699.6425,611.9989,927.5317,604.0133,933.7119,604.1464,848.052,236.2688,848.052,236.2688,0,2913,1,1,"-","-",0,0,0,0,0,0,-15.3853,-27.1505,645.8111,-78.892,-24.9891,645.5427,0.1639,0.4478,-0.879,0.2883,0.4251,-0.858,7790,"Fixation"
73231775625,693.5701,604.932,927.6793,597.3697,10.8037,10.8037,3.0934,11.3161,11.3161,3.221,693.6647,612.0046,699.84,611.8505,927.8563,604.1493,933.716,604.1475,851.8596,232.8156,851.8596,232.8156,0,2019,1,1,"-","-",0,0,0,0,0,0,-15.3983,-27.1052,645.2187,-79.0121,-25.0321,646.1653,0.1668,0.445,-0.8799,0.2839,0.433,-0.8555,7790,"Fixation"
73231792194,693.5652,604.9903,927.8656,597.3791,10.918,10.918,3.0866,11.2874,11.2874,3.2148,693.7949,611.8035,699.8487,611.8444,927.86,604.1505,933.8273,604.1391,853.7934,233.7579,853.7934,233.7579,0,1812,1,1,"-","-",0,0,0,0,0,0,-15.4163,-27.0759,645.1875,-79.0393,-25.0346,646.258,0.1725,0.4352,-0.8837,0.2761,0.4322,-0.8585,7790,"Fixation"
73231808768,693.5738,604.8474,927.7566,597.3678,11.0327,11.0327,3.0871,11.474,11.474,3.2194,693.9939,611.6618,699.9936,611.6455,927.863,604.1485,933.8334,604.1371,862.3248,232.1825,862.3248,232.1825,0,1821,1,1,"-","-",0,0,0,0,0,0,-15.4679,-27.0385,645.394,-79.0494,-25.0369,646.3303,0.1838,0.4344,-0.8818,0.2831,0.4328,-0.8559,7790,"Fixation"
73231825563,693.6509,604.6644,927.7537,597.2576,10.9139,10.9139,3.0816,11.5092,11.5092,3.2244,694.0004,611.6511,699.9951,611.6363,927.8714,604.1367,933.9788,604.0006,865.3613,228.0821,865.3613,228.0821,0,1953,1,1,"-","-",0,0,0,0,0,0,-15.4741,-27.0447,645.6077,-79.0058,-24.9961,645.8007,0.1781,0.4451,-0.8776,0.2878,0.4348,-0.8533,7790,"Fixation"
73231842286,693.7789,604.6189,927.9095,597.2658,11.1283,11.1283,3.0882,11.5343,11.5343,3.2299,694,611.643,699.9962,611.5056,928.0046,603.6716,933.9889,603.9977,864.3902,230.6347,864.3902,230.6347,0,3327,1,1,"-","-",0,0,0,0,0,0,-15.4788,-27.0338,645.7983,-79.0312,-24.9346,645.8511,0.1697,0.443,-0.8803,0.2838,0.4191,-0.8624,7791,"Fixation"
73231858987,693.7882,604.6135,927.9881,597.2136,11.0636,11.0636,3.0904,11.4216,11.4216,3.2283,694.0029,611.3719,699.9974,611.4983,928.0127,603.6676,934.0925,603.9923,865.8372,231.7025,865.8372,231.7025,0,4836,1,1,"-","-",0,0,0,0,0,0,-15.4838,-27.0038,645.9838,-79.0015,-24.919,645.483,0.1699,0.4346,-0.8845,0.2821,0.4219,-0.8616,7791,"Fixation"
73231875588,693.0036,604.6959,927.246,597.1891,11.0371,11.0371,3.0901,11.2571,11.2571,3.2187,693.5201,611.5127,699.7724,611.7838,927.5339,604.006,933.4799,603.9946,876.6156,225.7741,876.6156,225.7741,0,1986,1,1,"-","-",0,0,0,0,0,0,-15.3658,-27.0228,645.0621,-78.8821,-24.9746,645.7207,0.1979,0.4446,-0.8736,0.2931,0.4348,-0.8515,7791,"Saccade"
73231892182,692.7871,604.7668,926.9776,597.3361,11.0097,11.0097,3.0878,11.3982,11.3982,3.2191,693.0384,611.5018,699.2802,611.8406,927.5188,604.0098,933.2652,603.8506,879.2155,227.769,879.2155,227.769,0,1750,1,1,"-","-",0,0,0,0,0,0,-15.2145,-26.995,644.2508,-78.989,-24.9996,646.8546,0.1795,0.4395,-0.8801,0.3037,0.4216,-0.8544,7791,"Fixation"
73231908796,692.9142,604.8735,926.9332,597.3635,11.0767,11.0767,3.089,11.3669,11.3669,3.2171,693.5039,611.6876,699.6348,611.9979,927.521,604.0125,933.7037,604.1432,896.6739,224.6056,896.6739,224.6056,0,1898,1,1,"-","-",0,0,0,0,0,0,-15.3187,-27.0294,643.9603,-78.9426,-25.0053,645.9772,0.1983,0.445,-0.8733,0.3195,0.4288,-0.845,7791,"Fixation"
73231925560,692.9511,605.0674,927.1203,597.5184,11.0703,11.0703,3.09,11.5019,11.5019,3.2225,693.6568,612.0084,699.6352,611.9998,927.7501,604.1577,933.7089,604.148,902.611,226.2945,902.611,226.2945,0,1971,1,1,"-","-",0,0,0,0,0,0,-15.3487,-27.0897,644.3508,-78.9916,-25.0315,646.1217,0.2013,0.4435,-0.8734,0.3155,0.4238,-0.849,7791,"Fixation"
73231942339,693.1744,604.9147,927.2575,597.6572,10.9445,10.9445,3.0848,11.5252,11.5252,3.2282,693.6544,612.014,699.635,611.9999,927.7575,604.1681,933.7129,604.1519,895.4717,226.6174,895.4717,226.6174,0,4482,1,1,"-","-",0,0,0,0,0,0,-15.3567,-27.1053,644.7032,-79.0114,-25.0393,646.2707,0.1855,0.4523,-0.8724,0.3081,0.4154,-0.8559,7792,"Fixation"
73231958891,693.0686,605.087,927.1958,597.7632,11.1379,11.1379,3.0906,11.5483,11.5483,3.2346,693.6554,612.0147,699.637,611.9994,927.8715,604.2933,933.7169,604.1547,905.1096,229.2467,905.1096,229.2467,0,3067,1,1,"-","-",0,0,0,0,0,0,-15.3648,-27.1188,645.0252,-79.1045,-25.0813,646.9027,0.1937,0.4423,-0.8757,0.3159,0.4132,-0.8541,7792,"Fixation"
73231975630,693.0952,604.9908,927.3855,597.8331,11.0626,11.0626,3.0918,11.4976,11.4976,3.2374,693.6576,612.0136,699.6396,611.9984,927.8753,604.2957,933.8282,604.1492,904.0767,229.8269,904.0767,229.8269,0,2006,1,1,"-","-",0,0,0,0,0,0,-15.3725,-27.131,645.322,-79.1325,-25.0846,647.0018,0.1917,0.4484,-0.8731,0.3082,0.4086,-0.8591,7792,"Fixation"
73231992193,693.178,604.9936,927.2711,597.703,11.0922,11.0922,3.0938,11.6055,11.6055,3.2458,693.6634,612.0061,699.8356,611.8538,927.9979,604.5082,933.8355,604.1487,910.3138,227.7653,910.3138,227.7653,0,1808,1,1,"-","-",0,0,0,0,0,0,-15.387,-27.0874,644.7785,-79.2242,-25.1371,647.6089,0.1931,0.4431,-0.8754,0.3183,0.4243,-0.8477,7792,"Fixation"
73232008779,693.2471,605.0313,927.4467,597.6491,11.2363,11.2363,3.1017,11.4797,11.4797,3.2467,693.665,612.0046,699.9854,611.995,927.9998,604.5088,933.8412,604.152,909.6162,227.5041,909.6162,227.5041,0,1858,1,1,"-","-",0,0,0,0,0,0,-15.3811,-27.0595,643.6693,-79.2919,-25.1588,648.1543,0.1931,0.4443,-0.8748,0.3076,0.4282,-0.8497,7792,"Fixation"
73232025545,695.0695,604.8935,929.6222,597.8364,11.2178,11.2178,3.1076,11.7094,11.7094,3.2572,694.9956,611.6652,700.9942,611.6493,929.0143,604.357,935.5019,604.3814,850.9932,236.5214,850.9932,236.5214,0,1930,1,1,"-","-",0,0,0,0,0,0,-15.7054,-26.9807,643.9917,-79.3889,-25.0837,645.966,0.1507,0.4282,-0.891,0.2568,0.4168,-0.872,7792,"Saccade"
73232042279,700.9781,605.2656,936.0773,597.5895,11.5081,11.5081,3.128,11.7494,11.7494,3.268,698.6484,612.0111,704.492,612.0044,932.8512,604.1627,938.8427,604.1576,567.6834,262.3062,567.6834,262.3062,0,3205,1,1,"-","-",0,0,0,0,0,0,-16.6994,-27.1176,644.9882,-80.362,-25.0272,645.9602,-0.0011,0.4176,-0.9086,0.08,0.4193,-0.9043,7793,"Saccade"
73232058834,706.7715,605.3362,940.5919,597.532,11.5586,11.5586,3.1483,11.5499,11.5499,3.2666,702.3556,612.0104,708.1496,611.8765,935,605,941,605,347.7432,232.8045,347.7432,232.8045,0,2538,1,1,"-","-",0,0,0,0,0,0,-17.7297,-27.1487,646.1401,-80.9411,-25.2535,645.9142,-0.1329,0.4043,-0.9049,-0.0699,0.4783,-0.8754,7793,"Fixation"
73232075628,707.5053,605.1476,940.8606,597.4068,11.3735,11.3735,3.1558,11.2199,11.2199,3.2486,702.8469,612.1438,708.835,612.1474,936,605,942,605,363.1439,222.4916,363.1439,222.4916,0,2037,1,1,"-","-",0,0,0,0,0,0,-17.8948,-27.2112,646.3257,-81.2072,-25.2518,645.8702,-0.1432,0.4289,-0.8919,-0.0247,0.4859,-0.8737,7793,"Fixation"
73232092188,707.7042,605.3224,941.0247,597.4586,11.5633,11.5633,3.1724,11.0712,11.0712,3.2263,702.8349,612.1403,708.6384,612.017,936,605,942,605,356.3823,226.2495,356.3823,226.2495,0,1798,1,1,"-","-",0,0,0,0,0,0,-17.8943,-27.2357,647.3356,-81.202,-25.2502,645.8294,-0.1612,0.4138,-0.896,-0.0347,0.4826,-0.8752,7793,"Fixation"
73232108790,707.5484,605.1932,940.9572,597.4862,11.3431,11.3431,3.1749,11.0765,11.0765,3.2082,702.6459,612.0056,708.6393,612.0158,936,605,942,605,357.3893,224.7706,357.3893,224.7706,0,2859,1,1,"-","-",0,0,0,0,0,0,-17.8708,-27.2201,647.4106,-81.1973,-25.2487,645.7915,-0.1576,0.4178,-0.8948,-0.0303,0.4808,-0.8763,7793,"Fixation"
73232125559,707.5686,605.2433,940.9621,597.3396,11.447,11.447,3.1823,11.0173,11.0173,3.1903,702.6473,612.0059,708.6388,612.0158,936,605,942,605,357.0108,220.9819,357.0108,220.9819,0,1891,1,1,"-","-",0,0,0,0,0,0,-17.8731,-27.2234,647.4883,-81.1929,-25.2473,645.7565,-0.1587,0.4146,-0.896,-0.0313,0.4901,-0.8711,7793,"Fixation"
73232142327,707.6665,605.0473,941.1284,597.3564,11.1864,11.1864,3.1752,11.0307,11.0307,3.1764,702.6491,612.0046,708.6382,612.0148,936,605,942,605,353.4458,213.9603,353.4458,213.9603,0,3509,1,1,"-","-",0,0,0,0,0,0,-17.8755,-27.2266,647.5704,-81.1888,-25.246,645.724,-0.1655,0.4269,-0.889,-0.0416,0.4891,-0.8712,7794,"Fixation"
73232158942,707.7528,605.0294,941.1112,597.1917,11.2915,11.2915,3.1748,10.9831,10.9831,3.1625,702.6505,612.0039,708.6395,612.0124,936,605,942,605,350.5736,205.1193,350.5736,205.1193,0,3178,1,1,"-","-",0,0,0,0,0,0,-17.878,-27.2294,647.6474,-81.185,-25.2449,645.6939,-0.1708,0.4278,-0.8876,-0.0413,0.4996,-0.8653,7794,"Fixation"
73232175629,707.7703,604.9632,941.1564,597.3216,11.4546,11.4546,3.1828,11.0687,11.0687,3.1554,702.6511,612.004,708.6377,612.0132,936,605,942,605,348.0006,202.2303,348.0006,202.2303,0,2135,1,1,"-","-",0,0,0,0,0,0,-17.8801,-27.2329,647.7292,-81.1815,-25.2438,645.666,-0.1722,0.4321,-0.8853,-0.0435,0.4913,-0.8699,7794,"Fixation"
73232192200,707.6999,605.1024,941.1293,597.1823,11.3378,11.3378,3.1835,11.09,11.09,3.1507,702.6497,612.0042,708.6367,612.0137,936,605,942,605,347.4366,198.7318,347.4366,198.7318,0,1825,1,1,"-","-",0,0,0,0,0,0,-17.8818,-27.2362,647.8032,-81.1782,-25.2428,645.6401,-0.1674,0.4235,-0.8903,-0.0425,0.5001,-0.8649,7794,"Fixation"
73232208779,707.697,605.0655,941.2009,597.2866,11.3445,11.3445,3.1845,11.2053,11.2053,3.1528,702.6485,612.0058,708.6375,612.0144,936,605,942,605,345.8675,198.4673,345.8675,198.4673,0,1859,1,1,"-","-",0,0,0,0,0,0,-17.8834,-27.239,647.8628,-81.1752,-25.2418,645.6161,-0.1674,0.4259,-0.8892,-0.0464,0.4935,-0.8685,7794,"Fixation"
73232225551,707.5498,605.1184,941.2571,597.3328,11.2757,11.2757,3.1824,11.0268,11.0268,3.1453,702.6443,612.0069,708.4986,612.0094,936,605,942,605,345.108,199.5353,345.108,199.5353,0,1780,1,1,"-","-",0,0,0,0,0,0,-17.8821,-27.2664,648.5255,-81.1724,-25.241,645.5939,-0.1627,0.423,-0.8914,-0.0496,0.4906,-0.87,7794,"Fixation"
73232243660,707.3921,605.1152,941.196,597.4089,11.2069,11.2069,3.1772,11.0673,11.0673,3.1412,702.5139,612.005,708.4873,612.0122,936,605,942,605,345.6874,199.3101,345.6874,199.3101,0,4757,1,1,"-","-",0,0,0,0,0,0,-17.865,-27.2696,648.6012,-81.1698,-25.2402,645.5733,-0.1574,0.4234,-0.8922,-0.0455,0.4857,-0.873,7795,"Fixation"
73232258952,707.3492,605.2454,941.2186,597.4501,11.3066,11.3066,3.1775,11.2426,11.2426,3.1468,702.368,612.0111,708.4892,612.0144,935,605,941,605,329.164,201.9669,329.164,201.9669,0,3269,1,1,"-","-",0,0,0,0,0,0,-17.8297,-27.2466,648.0307,-80.8962,-25.2395,645.5556,-0.1586,0.415,-0.8959,-0.109,0.4836,-0.8685,7795,"Fixation"
73232275608,707.4468,605.2556,941.2978,597.4077,11.4054,11.4054,3.1824,11.1655,11.1655,3.1474,702.3637,612.0114,708.4894,612.0147,935,605,941,605,313.2886,201.2045,313.2886,201.2045,0,2033,1,1,"-","-",0,0,0,0,0,0,-17.8141,-27.2236,647.4829,-80.8941,-25.2388,645.5392,-0.1645,0.4138,-0.8954,-0.1141,0.4864,-0.8663,7795,"Fixation"
73232292184,707.5382,605.2761,941.1939,597.3391,11.3418,11.3418,3.1826,11.0705,11.0705,3.143,702.3646,612.0113,708.489,612.0146,935,605,941,605,307.2022,200.4073,307.2022,200.4073,0,1805,1,1,"-","-",0,0,0,0,0,0,-17.8003,-27.2025,646.9808,-80.8922,-25.2382,645.5239,-0.1699,0.4121,-0.8952,-0.108,0.4907,-0.8646,7795,"Fixation"
73232308785,707.2916,605.0995,941.2034,597.404,11.2484,11.2484,3.1777,11.0824,11.0824,3.1401,702.3664,612.01,708.489,612.0123,935,605,941,605,311.5117,199.3161,311.5117,199.3161,0,1868,1,1,"-","-",0,0,0,0,0,0,-17.788,-27.1828,646.5231,-80.8904,-25.2377,645.5098,-0.1553,0.4232,-0.8926,-0.1082,0.4865,-0.8669,7795,"Fixation"
73232325551,707.4292,605.0505,941.2118,597.1838,11.1297,11.1297,3.1678,11.0785,11.0785,3.1374,702.5086,612.0021,708.4871,612.0088,935,605,941,605,305.0947,195.6649,305.0947,195.6649,0,1802,1,1,"-","-",0,0,0,0,0,0,-17.8125,-27.1898,646.7233,-80.8888,-25.2372,645.4968,-0.1597,0.426,-0.8905,-0.1099,0.5006,-0.8587,7795,"Fixation"
73232342337,707.4473,605.0035,941.2837,597.193,11.1921,11.1921,3.1639,11.0465,11.0465,3.1336,702.5092,611.999,708.2697,611.8613,936,605,942,605,325.7424,196.2383,325.7424,196.2383,0,3195,1,1,"-","-",0,0,0,0,0,0,-17.8154,-27.2193,647.9062,-81.1585,-25.2366,645.4833,-0.1677,0.4248,-0.8896,-0.052,0.4994,-0.8648,7796,"Fixation"
73232358935,707.4512,604.9436,941.3116,597.068,11.1642,11.1642,3.1602,11.0046,11.0046,3.1284,702.5091,611.9968,708.2712,611.8589,936,605,942,605,323.8633,191.7996,323.8633,191.7996,0,3163,1,1,"-","-",0,0,0,0,0,0,-17.8456,-27.2644,648.9945,-81.157,-25.2361,645.4708,-0.1684,0.4292,-0.8874,-0.0543,0.5074,-0.86,7796,"Saccade"
73232375607,706.9495,604.8367,941.0907,596.9869,11.4946,11.4946,3.174,10.9842,10.9842,3.123,702.1582,611.8501,708.1466,611.8535,935,605,941,605,308.5719,184.9703,308.5719,184.9703,0,2006,1,1,"-","-",0,0,0,0,0,0,-17.7801,-27.2423,648.9702,-80.8843,-25.2357,645.4606,-0.1523,0.4314,-0.8892,-0.1034,0.513,-0.8522,7796,"Saccade"
73232392184,706.4682,604.8376,940.1507,597.1054,11.231,11.231,3.1713,11.1033,11.1033,3.1237,701.8452,611.8533,707.986,611.6617,935.226,604.3999,941.4907,604.0094,359.1655,213.154,359.1655,213.154,0,1822,1,1,"-","-",0,0,0,0,0,0,-17.6969,-27.1879,648.2887,-80.8398,-24.9757,644.326,-0.1366,0.4253,-0.8947,-0.0179,0.4527,-0.8915,7796,"Fixation"
73232408782,706.5136,604.9743,940.2463,597.1615,11.2433,11.2433,3.1691,11.1791,11.1791,3.1265,701.8444,611.8555,707.9907,611.6628,935.0335,604.3436,941.4905,604.0109,360.694,235.401,360.694,235.401,0,1846,1,1,"-","-",0,0,0,0,0,0,-17.6796,-27.1608,647.6339,-80.5874,-24.898,642.5189,-0.1387,0.4162,-0.8986,-0.0289,0.4461,-0.8945,7796,"Fixation"
73232425441,706.4484,604.9421,940.3108,597.2116,11.1855,11.1855,3.1639,11.1566,11.1566,3.1255,701.8424,611.8588,707.9862,611.6659,935.0223,604.5075,941.7096,604.1513,371.3662,239.6405,371.3662,239.6405,0,1805,1,1,"-","-",0,0,0,0,0,0,-17.6624,-27.1367,647.0373,-80.2984,-24.8406,639.9875,-0.1348,0.4182,-0.8983,-0.0262,0.4508,-0.8922,7796,"Fixation"
73232442325,706.4473,605.0331,940.3253,597.3222,11.2554,11.2554,3.1632,11.2198,11.2198,3.1266,701.9941,612.0074,707.9925,611.6636,935.2954,604.575,941.7182,604.1553,379.6463,250.4726,379.6463,250.4726,0,4262,1,1,"-","-",0,0,0,0,0,0,-17.6858,-27.1598,647.109,-80.1649,-24.7977,638.6264,-0.1298,0.4173,-0.8994,-0.0178,0.4451,-0.8953,7797,"Fixation"
73232458906,706.5878,605.0622,940.432,597.3353,11.2233,11.2233,3.1611,11.4141,11.4141,3.1371,701.9984,612.0036,707.998,611.6615,935.5226,604.384,941.7302,604.1569,379.6374,259.2473,379.6374,259.2473,0,3966,1,1,"-","-",0,0,0,0,0,0,-17.6888,-27.1615,647.1703,-80.1467,-24.7571,638.2293,-0.1381,0.4151,-0.8992,-0.0166,0.438,-0.8988,7797,"Fixation"
73232475503,706.5786,605.0387,940.5911,597.3281,11.1815,11.1815,3.1573,11.4077,11.4077,3.1446,702.0086,611.9959,708.0017,611.6613,935.5242,604.3855,941.8367,604.1491,379.1905,262.6114,379.1905,262.6114,0,1990,1,1,"-","-",0,0,0,0,0,0,-17.693,-27.164,647.2554,-80.0617,-24.7253,637.4354,-0.1372,0.4164,-0.8988,-0.0228,0.4377,-0.8988,7797,"Fixation"
73232492197,706.6627,605.0557,940.7353,597.3912,11.1942,11.1942,3.1549,11.3833,11.3833,3.1488,702.1539,611.8519,708.1464,611.856,935.529,604.3901,941.8498,604.1559,378.8023,266.209,378.8023,266.209,0,1813,1,1,"-","-",0,0,0,0,0,0,-17.7348,-27.1745,647.3399,-79.9676,-24.697,636.6668,-0.1334,0.4171,-0.899,-0.0306,0.4336,-0.9006,7797,"Fixation"
73232508760,706.6987,605.0585,940.8635,597.3594,11.413,11.413,3.1641,11.3659,11.3659,3.1509,702.168,611.8573,708.1543,611.8604,935.7317,604.4442,941.9946,604.3516,379.2379,265.2008,379.2379,265.2008,0,1810,1,1,"-","-",0,0,0,0,0,0,-17.7407,-27.1803,647.446,-79.954,-24.712,636.1902,-0.135,0.4173,-0.8987,-0.0283,0.4433,-0.8959,7797,"Fixation"
