"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
358593462288,483.9838,153.913,760.2001,159.6683,14.2328,14.2328,3.4248,15.2943,15.2943,3.6547,480.8788,162.0319,488.995,162.1172,757.141,167.2964,765.1058,167.6708,703.7792,246.088,703.7792,246.088,0,1956,1,1,"-","-",0,0,0,0,0,0,35.617,80.3421,546.1895,-28.1046,79.9064,551.7528,-0.0289,0.3451,-0.9381,0.1333,0.3206,-0.9378,9895,"Fixation"
358593482955,483.7191,154.0198,760.016,159.5937,14.4296,14.4296,3.4303,15.0691,15.0691,3.6536,480.5073,162.0993,488.8958,162.1202,756.9886,167.123,764.8072,167.3119,704.711,246.4068,704.711,246.4068,0,5914,1,1,"-","-",0,0,0,0,0,0,35.6325,80.2454,545.5934,-28.0767,80.0388,552.2373,-0.0275,0.3406,-0.9398,0.1307,0.3106,-0.9415,9896,"Fixation"
358593495707,483.6007,153.9258,759.8393,159.4706,14.3489,14.3489,3.4313,14.9608,14.9608,3.6482,480.3245,162.2208,488.5056,162.0175,756.887,167.3181,764.7936,167.315,706.1114,244.2564,706.1114,244.2564,0,9417,1,1,"-","-",0,0,0,0,0,0,35.695,80.2373,545.5484,-28.0743,80.0467,552.4525,-0.0367,0.3463,-0.9374,0.1374,0.3225,-0.9365,9896,"Fixation"
358593512517,483.5496,153.8666,759.7147,159.4035,14.3541,14.3541,3.4328,14.9894,14.9894,3.6449,480.1151,162.0189,488.1243,161.9049,756.5703,167.2333,764.5785,167.3398,704.993,242.8785,704.993,242.8785,0,2399,1,1,"-","-",0,0,0,0,0,0,35.789,80.3333,545.9513,-28.009,80.0428,552.3799,-0.0499,0.3404,-0.939,0.1299,0.3246,-0.9369,9896,"Fixation"
358593529024,483.5665,153.7604,759.6213,159.3287,14.2652,14.2652,3.4306,15.2534,15.2534,3.6535,480.0035,162.0203,488.0211,162.0091,756.5018,167.1224,764.5577,167.338,703.5645,240.8751,703.5645,240.8751,0,1886,1,1,"-","-",0,0,0,0,0,0,35.8369,80.3733,546.3058,-27.9888,80.0276,552.1859,-0.0567,0.3501,-0.935,0.1325,0.3254,-0.9362,9896,"Fixation"
358593545850,483.2725,153.9207,759.5332,159.4044,14.2552,14.2552,3.4287,15.3069,15.3069,3.6617,479.9947,162.0207,488.011,162.0146,756.0225,167.1153,764.3996,167.1188,702.0952,241.271,702.0952,241.271,0,3054,1,1,"-","-",0,0,0,0,0,0,35.8608,80.4214,546.6377,-27.8654,79.9102,551.2026,-0.0412,0.3413,-0.9391,0.1197,0.3151,-0.9415,9896,"Fixation"
358593562266,483.1359,154.0267,759.4684,159.3841,14.1016,14.1016,3.4209,15.3124,15.3124,3.6687,479.9857,162.023,488.0047,162.0214,756.0093,167.1124,764.0233,167.1231,701.3636,241.6305,701.3636,241.6305,0,3115,1,1,"-","-",0,0,0,0,0,0,35.8823,80.4646,546.9384,-27.8202,79.9122,551.2085,-0.0341,0.3357,-0.9414,0.1127,0.316,-0.942,9896,"Fixation"
358593587317,482.4898,154.147,758.8884,159.5045,14.4807,14.4807,3.4307,15.0624,15.0624,3.6642,479.3306,162.3341,487.5314,162.4891,755.9882,167.1144,763.7994,167.3111,703.1301,240.0533,703.1301,240.0533,0,4005,1,1,"-","-",0,0,0,0,0,0,36.0002,80.3474,546.7542,-27.8191,79.9698,551.7532,-0.0302,0.3519,-0.9355,0.1369,0.3146,-0.9393,9897,"Fixation"
358593595704,481.1335,154.2885,757.4546,159.5372,14.286,14.286,3.4297,15.3166,15.3166,3.6722,478.6822,162.3462,486.9972,162.13,754.9987,167.1181,762.7937,167.314,719.3459,241.225,719.3459,241.225,0,7930,1,1,"-","-",0,0,0,0,0,0,36.1056,80.3185,546.2891,-27.6151,80.0488,552.3033,0.0112,0.3339,-0.9426,0.1597,0.3132,-0.9362,9897,"Fixation"
358593612332,481.1904,154.305,757.2127,159.5296,14.2537,14.2537,3.4273,15.138,15.138,3.6719,478.5001,162.5164,486.7432,162.503,754.9882,167.1199,762.6781,167.3349,725.7364,239.579,725.7364,239.579,0,3965,1,1,"-","-",0,0,0,0,0,0,36.1392,80.2201,546.0419,-27.6404,80.1627,553.105,-0.004,0.3484,-0.9373,0.1692,0.3146,-0.934,9897,"Fixation"
358593629048,480.8048,154.3814,756.9595,159.8191,14.0453,14.0453,3.4161,15.0615,15.0615,3.6681,478.3232,162.6912,486.5053,162.5108,754.5074,167.5368,762.5521,167.355,734.5416,239.1814,734.5416,239.1814,0,1901,1,1,"-","-",0,0,0,0,0,0,36.1815,80.1875,545.9617,-27.5598,80.0805,552.896,0.0055,0.3495,-0.9369,0.1664,0.3111,-0.9357,9897,"Fixation"
358593645647,480.5492,154.7034,756.9797,159.8158,14.1544,14.1544,3.4119,15.1741,15.1741,3.6696,478.0064,163.0159,486.1092,162.8962,754.1611,167.2894,762.216,167.6895,728.7418,238.9744,728.7418,238.9744,0,1930,1,1,"-","-",0,0,0,0,0,0,36.2718,80.1254,546.0916,-27.469,80.0367,552.6639,0,0.3515,-0.9362,0.1472,0.3136,-0.9381,9897,"Fixation"
358593662276,480.3723,154.8968,756.3316,159.8722,14.1902,14.1902,3.41,15.0827,15.0827,3.6671,477.8729,162.8112,486.0029,163.0124,754.1405,167.2989,762.0324,167.6727,743.6222,239.8411,743.6222,239.8411,0,1920,1,1,"-","-",0,0,0,0,0,0,36.3032,80.144,546.1498,-27.4558,80.0694,552.8802,0.0032,0.3375,-0.9413,0.1759,0.3102,-0.9343,9897,"Fixation"
358593686863,480.0769,155.0296,756.1818,160.0074,14.177,14.177,3.4068,15.2378,15.2378,3.6724,477.3305,163.3301,485.8979,163.1252,753.7352,167.5234,761.5127,167.5157,741.3655,240.7815,741.3655,240.7815,0,5701,1,1,"-","-",0,0,0,0,0,0,36.3099,79.9196,545.1244,-27.3739,80.1375,553.4016,0.0011,0.3479,-0.9375,0.1591,0.3052,-0.9389,9898,"Fixation"
358593697233,479.7884,155.1951,755.9495,160.0313,14.3651,14.3651,3.412,15.1345,15.1345,3.6723,477.2082,163.3568,485.4967,163.5001,753.2776,167.5173,761.2255,167.6997,741.6635,241.0887,741.6635,241.0887,0,5856,1,1,"-","-",0,0,0,0,0,0,36.3514,79.835,544.8539,-27.2883,80.1188,553.4193,0.0025,0.3496,-0.9369,0.1517,0.3089,-0.9389,9898,"Saccade"
358593712514,479.5278,155.3495,755.4268,160.0115,14.3308,14.3308,3.4149,14.6009,14.6009,3.6491,476.9898,163.5252,485.1187,163.3348,753.2463,167.5173,761.0982,167.6925,747.6841,242.7905,747.6841,242.7905,0,2461,1,1,"-","-",0,0,0,0,0,0,36.4291,79.8559,544.9958,-27.2833,80.1597,553.6939,5e-04,0.3405,-0.9402,0.1752,0.3098,-0.9345,9898,"Fixation"
358593729030,479.1017,155.3908,755.3352,160.0188,14.2386,14.2386,3.4136,15.2854,15.2854,3.6604,476.6687,163.6865,484.7429,163.5114,752.8256,167.7307,760.6814,167.6735,747.3423,241.8307,747.3423,241.8307,0,1860,1,1,"-","-",0,0,0,0,0,0,36.5271,79.8573,545.2684,-27.198,80.1731,553.9429,0.0045,0.3485,-0.9373,0.1579,0.3149,-0.9359,9898,"Fixation"
358593745598,478.8812,155.4393,755.0199,160.1085,14.0628,14.0628,3.4049,15.1233,15.1233,3.6633,476.3274,163.6887,484.5113,163.509,752.6009,167.5516,760.3297,167.6874,748.2042,242.0989,748.2042,242.0989,0,1907,1,1,"-","-",0,0,0,0,0,0,36.5911,79.8529,545.2404,-27.159,80.2762,554.5193,9e-04,0.3455,-0.9384,0.159,0.3059,-0.9387,9898,"Fixation"
358593762277,478.6649,155.537,754.7474,159.9431,14.0748,14.0748,3.3979,15.5427,15.5427,3.684,476.2026,163.6874,484.4928,163.5154,752.2747,167.5171,760.2206,167.699,750.4435,242.7489,750.4435,242.7489,0,2019,1,1,"-","-",0,0,0,0,0,0,36.5881,79.8092,544.9489,-27.1056,80.2697,554.4611,0.0087,0.3399,-0.9404,0.1621,0.3143,-0.9354,9898,"Fixation"
358593788374,477.768,155.6743,753.701,160.1314,14.2343,14.2343,3.3991,15.1503,15.1503,3.6844,475.6679,163.7984,483.8758,163.788,751.64,167.5105,759.3348,167.6904,754.0065,242.8828,754.0065,242.8828,0,3558,1,1,"-","-",0,0,0,0,0,0,36.7158,79.7567,544.8881,-26.9588,80.3639,555.0939,0.0258,0.3437,-0.9387,0.1767,0.304,-0.9361,9899,"Fixation"
358593795703,477.4416,155.77,753.3833,160.0203,14.1958,14.1958,3.3981,15.1495,15.1495,3.6849,475.219,164.2361,483.5049,163.9144,751.2503,167.527,759.1128,167.6842,756.3329,242.2612,756.3329,242.2612,0,6529,1,1,"-","-",0,0,0,0,0,0,36.7924,79.6539,544.6288,-26.8936,80.3802,555.2187,0.0209,0.3545,-0.9348,0.1774,0.3104,-0.9339,9899,"Fixation"
358593813774,477.3111,155.7256,753.1321,160.1629,14.0702,14.0702,3.3923,15.2162,15.2162,3.6876,475.0018,164.0204,483.0196,164.0079,750.9821,167.5234,759.0948,167.6888,757.5777,242.6676,757.5777,242.6676,0,3185,1,1,"-","-",0,0,0,0,0,0,36.9029,79.7347,545.0791,-26.8341,80.3004,554.6744,0.009,0.3533,-0.9355,0.1829,0.3026,-0.9354,9899,"Fixation"
358593829020,477.0038,155.8744,752.8017,159.9771,14.1132,14.1132,3.3896,15.2202,15.2202,3.6896,474.8733,163.8103,483.0034,164.0119,750.7388,167.7181,758.787,167.3352,762.1699,243.8979,762.1699,243.8979,0,1894,1,1,"-","-",0,0,0,0,0,0,36.9285,79.7772,545.2109,-26.7539,80.2717,554.3461,0.0219,0.3389,-0.9406,0.1857,0.308,-0.9331,9899,"Fixation"
358593845612,476.7842,155.9139,752.6787,160.0169,14.2273,14.2273,3.3918,15.2216,15.2216,3.691,474.6084,164.0305,482.9934,164.0156,750.5056,167.5112,758.4984,167.5146,763.8265,244.0157,763.8265,244.0157,0,1933,1,1,"-","-",0,0,0,0,0,0,36.9253,79.6749,544.693,-26.6851,80.2511,554.1809,0.026,0.3432,-0.9389,0.1782,0.3049,-0.9356,9899,"Fixation"
358593862294,476.6735,155.8868,752.6079,159.8552,14.1706,14.1706,3.3905,14.6947,14.6947,3.6689,474.498,164.0198,482.8889,164.019,750.3849,167.5295,758.3786,167.5291,765.811,243.416,765.811,243.416,0,1959,1,1,"-","-",0,0,0,0,0,0,36.9164,79.6034,544.1988,-26.6496,80.2248,554.0255,0.026,0.3441,-0.9386,0.1758,0.3144,-0.9329,9899,"Fixation"
358593887374,476.5145,155.9051,752.4431,159.7827,14.1742,14.1742,3.3891,14.7124,14.7124,3.6513,474.4987,164.1035,482.8897,164.1129,750.3748,167.5324,758.3734,167.5294,770.2306,242.4796,770.2306,242.4796,0,4082,1,1,"-","-",0,0,0,0,0,0,36.8852,79.5161,543.7409,-26.6403,80.2017,553.8685,0.0345,0.3482,-0.9368,0.1841,0.3182,-0.93,9900,"Fixation"
358593896446,476.6104,155.8305,752.397,159.9357,13.9887,13.9887,3.3793,14.7549,14.7549,3.6388,474.33,164.2275,482.7895,163.8853,750.2669,167.5205,758.226,167.6869,770.3639,241.8612,770.3639,241.8612,0,6473,1,1,"-","-",0,0,0,0,0,0,36.8754,79.4402,543.1423,-26.6084,80.1784,553.8242,0.0219,0.3486,-0.937,0.1797,0.3139,-0.9323,9900,"Fixation"
358593912536,476.4831,155.9291,752.441,159.9264,14.1842,14.1842,3.3796,14.7633,14.7633,3.6288,474.3232,164.2282,482.6048,164.0028,750.2564,167.5243,758.2198,167.6921,771.9032,242.1129,771.9032,242.1129,0,2647,1,1,"-","-",0,0,0,0,0,0,36.889,79.41,543.0237,-26.6039,80.1698,553.7717,0.0236,0.3461,-0.9379,0.1769,0.3146,-0.9326,9900,"Fixation"
358593929058,476.3802,156.0346,752.3941,160.0065,14.1201,14.1201,3.3772,15.2397,15.2397,3.6415,474.3194,164.2287,482.5073,164.4804,750.2546,167.5265,758.2167,167.6942,773.8448,241.2073,773.8448,241.2073,0,1915,1,1,"-","-",0,0,0,0,0,0,36.9096,79.3757,543.1605,-26.6012,80.1627,553.7264,0.0264,0.3543,-0.9348,0.1791,0.3104,-0.9336,9900,"Fixation"
358593945608,476.3328,156.0483,752.2836,160.1283,14.0924,14.0924,3.3744,15.2082,15.2082,3.6508,474.2223,164.2504,482.3363,164.3214,750.2446,167.5308,758.1141,167.6862,775.1649,241.6697,775.1649,241.6697,0,1893,1,1,"-","-",0,0,0,0,0,0,36.9613,79.437,543.471,-26.5979,80.1933,553.9328,0.0218,0.3494,-0.9367,0.1818,0.3038,-0.9352,9900,"Fixation"
358593962293,476.2257,156.1442,752.2028,160.113,14.2421,14.2421,3.3789,15.1689,15.1689,3.6565,474.1206,164.2479,482.2309,164.3383,750.1041,167.6949,758.111,167.7829,775.36,241.2513,775.36,241.2513,0,1919,1,1,"-","-",0,0,0,0,0,0,37.0052,79.4789,543.7687,-26.573,80.1374,553.7593,0.0221,0.3444,-0.9386,0.1824,0.3117,-0.9325,9900,"Fixation"
358593982948,476.2877,156.1985,751.9894,160.1943,14.2613,14.2613,3.384,15.0681,15.0681,3.6572,474.1082,164.3376,482.1253,164.3277,749.9982,168.0053,757.7761,168.1079,775.3055,240.6422,775.3055,240.6422,0,6462,1,1,"-","-",0,0,0,0,0,0,37.0537,79.5455,544.2838,-26.5433,80.1302,554.2153,0.0156,0.3438,-0.9389,0.1824,0.3245,-0.9281,9901,"Fixation"
358593995709,475.9713,156.1809,752.0019,160.5631,14.2994,14.2994,3.39,15.2632,15.2632,3.6664,473.8757,164.342,482.0048,164.1262,749.7528,168.1096,757.6815,168.1209,775.3489,241.9393,775.3489,241.9393,0,10368,1,1,"-","-",0,0,0,0,0,0,37.1066,79.5942,544.4654,-26.5045,80.1182,554.2305,0.0232,0.3394,-0.9403,0.1723,0.3082,-0.9356,9901,"Fixation"
358594012311,475.6802,156.3592,751.7029,160.4169,14.3104,14.3104,3.3953,15.1673,15.1673,3.6693,473.4999,164.5139,481.7406,164.5046,749.5103,168.0102,757.5535,168.2428,775.0006,240.7239,775.0006,240.7239,0,3230,1,1,"-","-",0,0,0,0,0,0,37.1727,79.5151,544.3575,-26.4475,80.0729,553.9381,0.0213,0.3452,-0.9383,0.1784,0.3164,-0.9317,9901,"Fixation"
358594029029,475.5099,156.4537,751.4727,160.3355,14.4945,14.4945,3.4076,15.1431,15.1431,3.6705,473.3191,164.3477,481.5034,164.5054,749.0118,168.1171,757.0264,168.1107,773.5809,240.7153,773.5809,240.7153,0,1931,1,1,"-","-",0,0,0,0,0,0,37.2235,79.5408,544.4031,-26.3189,80.0483,553.7471,0.0194,0.3346,-0.9421,0.1634,0.32,-0.9332,9901,"Fixation"
358594045644,475.1816,156.3833,750.9011,160.347,14.3284,14.3284,3.4111,15.1988,15.1988,3.6744,472.9943,164.53,481.0168,164.5134,748.9967,168.0114,756.7738,168.1096,773.962,240.2652,773.962,240.2652,0,2054,1,1,"-","-",0,0,0,0,0,0,37.3473,79.5859,544.8568,-26.3094,80.128,554.2068,0.015,0.3446,-0.9386,0.1863,0.3166,-0.9301,9901,"Fixation"
358594062269,474.6018,156.4723,750.7572,160.2649,14.4826,14.4826,3.4207,14.9995,14.9995,3.6693,472.4991,164.5171,480.6447,164.4897,748.7226,167.7322,756.5002,167.8922,773.3674,241.9289,773.3674,241.9289,0,2312,1,1,"-","-",0,0,0,0,0,0,37.4539,79.6046,544.9591,-26.2656,80.2471,554.63,0.0228,0.3387,-0.9406,0.1792,0.3079,-0.9344,9901,"Fixation"
358594087202,474.3213,156.4794,750.2425,159.9956,14.4037,14.4037,3.4244,15.2963,15.2963,3.6784,472.0093,164.5259,480.4892,164.5072,748.238,167.5284,756.1115,167.682,773.6805,242.6346,773.6805,242.6346,0,4143,1,1,"-","-",0,0,0,0,0,0,37.4781,79.494,544.2304,-26.17,80.3139,554.7603,0.0201,0.3386,-0.9407,0.1833,0.3114,-0.9324,9901,"Fixation"
358594096998,474.0408,156.3125,749.8385,159.9277,14.4065,14.4065,3.4267,15.5248,15.5248,3.6957,471.6304,164.5362,480.1129,164.3321,747.792,167.3225,755.7916,167.3226,773.7223,244.215,773.7223,244.215,0,7153,1,1,"-","-",0,0,0,0,0,0,37.5172,79.4126,543.544,-26.0707,80.3486,554.5478,0.0145,0.3428,-0.9393,0.1839,0.2997,-0.9361,9902,"Fixation"
358594112841,473.7414,156.3722,749.6338,159.779,14.5016,14.5016,3.433,15.1717,15.1717,3.694,471.499,164.5138,479.6453,164.4827,747.5543,167.361,755.5587,167.3511,773.482,244.6303,773.482,244.6303,0,2266,1,1,"-","-",0,0,0,0,0,0,37.5987,79.4277,543.7399,-26.006,80.3105,554.3386,0.0146,0.343,-0.9392,0.1824,0.3093,-0.9333,9902,"Fixation"
358594128906,473.4388,156.3697,749.6193,159.7056,14.2746,14.2746,3.4289,15.1861,15.1861,3.6927,471.4945,164.514,479.5089,164.4964,747.2668,167.5039,755.3763,167.5194,773.3641,243.2446,773.3641,243.2446,0,1974,1,1,"-","-",0,0,0,0,0,0,37.6508,79.5029,544.2626,-25.9295,80.2062,553.8712,0.0272,0.3443,-0.9385,0.171,0.3213,-0.9314,9902,"Fixation"
358594145591,473.4161,156.4452,749.4852,159.6139,14.2629,14.2629,3.4256,15.1856,15.1856,3.6908,471.4945,164.5158,479.5076,164.5002,747.1561,167.2912,755.3663,167.5224,773.5526,243.0399,773.5526,243.0399,0,1952,1,1,"-","-",0,0,0,0,0,0,37.6847,79.5735,544.7502,-25.8831,80.1298,553.1778,0.0286,0.3405,-0.9398,0.1748,0.3201,-0.9311,9902,"Fixation"
358594162282,473.5754,156.4445,749.616,159.7682,14.431,14.431,3.4306,15.1669,15.1669,3.6882,471.4961,164.5164,479.5135,164.5021,747.362,167.5282,755.3745,167.5234,773.3317,243.655,773.3317,243.655,0,2053,1,1,"-","-",0,0,0,0,0,0,37.7143,79.6376,545.1912,-25.9017,80.084,553.0478,0.0202,0.3407,-0.94,0.1734,0.3181,-0.9321,9902,"Fixation"
358594186944,473.5824,156.4882,749.5527,159.8443,14.4849,14.4849,3.4372,15.2485,15.2485,3.6896,471.4993,164.518,479.646,164.4888,747.3827,167.5284,755.3833,167.5254,773.8179,243.5923,773.8179,243.5923,0,5627,1,1,"-","-",0,0,0,0,0,0,37.7041,79.6494,545.2657,-25.9009,80.0708,552.9583,0.0236,0.3381,-0.9408,0.1774,0.314,-0.9327,9903,"Fixation"
358594197336,473.7866,156.5662,749.7447,159.96,14.218,14.218,3.4309,15.2741,15.2741,3.6913,471.671,164.6875,479.8816,164.6773,747.505,167.5118,755.6711,167.3407,774.0193,244.9096,774.0193,244.9096,0,5870,1,1,"-","-",0,0,0,0,0,0,37.6511,79.5947,545.1737,-25.9249,80.02,552.4502,0.0235,0.3441,-0.9386,0.1778,0.3021,-0.9365,9903,"Fixation"
358594212520,473.9781,156.551,749.8818,160.1981,14.2062,14.2062,3.4257,15.2399,15.2399,3.691,471.8741,164.6975,479.8959,164.6878,747.7915,167.332,755.7925,167.3278,774.8841,247.6727,774.8841,247.6727,0,2484,1,1,"-","-",0,0,0,0,0,0,37.6535,79.6513,545.5728,-25.97,80.0361,552.4031,0.0192,0.3457,-0.9382,0.181,0.284,-0.9416,9903,"Fixation"
358594228909,474.2166,156.6179,749.9722,160.0121,14.2085,14.2085,3.4216,15.2286,15.2286,3.6901,471.9948,164.5479,480.1308,164.688,747.9759,167.5298,756.0376,167.6767,775.1025,247.8107,775.1025,247.8107,0,1872,1,1,"-","-",0,0,0,0,0,0,37.6182,79.6795,545.6512,-26.0103,79.9428,552.1981,0.016,0.3373,-0.9413,0.1881,0.3086,-0.9324,9903,"Fixation"
358594245598,474.327,156.668,750.0211,160.2114,14.5283,14.5283,3.4323,15.249,15.249,3.6902,472.1221,164.7992,480.2212,164.6774,748.1061,167.7905,756.1097,167.7835,775.4524,247.564,775.4524,247.564,0,1879,1,1,"-","-",0,0,0,0,0,0,37.6043,79.6754,545.8117,-26.032,79.8953,552.163,0.016,0.3416,-0.9397,0.1908,0.3078,-0.9321,9903,"Fixation"
358594262652,474.4036,156.8403,750.2181,160.2523,14.2757,14.2757,3.4299,15.2137,15.2137,3.6884,472.1183,165.0142,480.3261,164.6942,748.0048,168.0142,756.1111,167.7969,774.7727,247.7622,774.7727,247.7622,0,1975,1,1,"-","-",0,0,0,0,0,0,37.5837,79.629,545.6786,-26.0065,79.8246,551.867,0.0146,0.3383,-0.9409,0.1779,0.3118,-0.9333,9903,"Fixation"
358594287932,474.4185,156.901,750.3051,160.401,14.3062,14.3062,3.4295,15.1774,15.1774,3.6853,472.2206,165.2402,480.3225,165.1192,748.007,168.1116,756.0096,168.0171,773.9587,245.3809,773.9587,245.3809,0,3438,1,1,"-","-",0,0,0,0,0,0,37.5827,79.5769,545.8308,-25.9946,79.7872,551.861,0.0163,0.3542,-0.935,0.1707,0.3124,-0.9345,9904,"Fixation"
358594295713,474.4072,157.0362,750.3158,160.3907,14.2018,14.2018,3.4247,15.1577,15.1577,3.6818,472.2244,165.2499,480.3391,165.3162,748.0063,168.1144,756.0154,168.1087,773.2984,244.1171,773.2984,244.1171,0,5388,1,1,"-","-",0,0,0,0,0,0,37.5881,79.5696,545.944,-25.9941,79.7727,551.8367,0.0175,0.3525,-0.9356,0.1704,0.3154,-0.9335,9904,"Fixation"
358594312404,474.4333,157.1136,750.2588,160.4255,14.1339,14.1339,3.4178,15.1555,15.1555,3.6789,472.324,165.333,480.5051,165.489,748.0141,168.1225,756.0195,168.1153,773.2535,243.5187,773.2535,243.5187,0,3199,1,1,"-","-",0,0,0,0,0,0,37.5535,79.5311,545.8822,-25.9949,79.7692,551.8238,0.0233,0.3558,-0.9343,0.1736,0.3139,-0.9334,9904,"Fixation"
358594328926,474.4366,157.2043,750.225,160.5563,14.1972,14.1972,3.4148,15.1654,15.1654,3.6769,472.3238,165.337,480.5076,165.4897,748.0149,168.1306,756.0234,168.1251,773.0003,244.443,773.0003,244.443,0,2199,1,1,"-","-",0,0,0,0,0,0,37.5488,79.5212,545.8182,-25.9945,79.7642,551.8037,0.0232,0.3504,-0.9363,0.1753,0.3074,-0.9353,9904,"Fixation"
358594345626,473.543,157.3521,749.4256,160.6484,14.2255,14.2255,3.414,15.2526,15.2526,3.6801,471.9932,165.5327,480.0059,165.5018,747.7808,168.3248,755.4908,168.5057,778.1332,242.6632,778.1332,242.6632,0,1922,1,1,"-","-",0,0,0,0,0,0,37.6701,79.5527,546.1944,-25.9423,79.8123,552.5915,0.0492,0.349,-0.9358,0.1974,0.3183,-0.9272,9904,"Fixation"
358594362268,473.4403,157.4688,749.1079,160.6524,14.0855,14.0855,3.4077,15.1923,15.1923,3.6805,471.9933,165.5355,480.0095,165.512,747.6692,168.3386,755.4877,168.5043,787.6135,241.8094,787.6135,241.8094,0,1889,1,1,"-","-",0,0,0,0,0,0,37.6931,79.6007,546.5342,-25.9492,79.8726,553.0217,0.055,0.343,-0.9377,0.2111,0.3189,-0.924,9904,"Fixation"
358594387457,473.6917,157.3097,749.2975,160.5556,14.3912,14.3912,3.4148,15.1565,15.1565,3.6796,472.0147,165.527,480.494,165.5024,747.7858,168.3233,755.6698,168.3323,792.5258,239.1737,792.5258,239.1737,0,4857,1,1,"-","-",0,0,0,0,0,0,37.5776,79.4786,545.6927,-25.9945,79.9265,553.2456,0.0547,0.3515,-0.9346,0.2091,0.3192,-0.9243,9905,"Fixation"
358594397400,473.9007,157.3234,749.6073,160.6193,14.1805,14.1805,3.4119,15.0753,15.0753,3.6758,472.4967,165.513,480.5033,165.4991,748.0009,168.1366,755.7923,168.3222,795.1503,238.2,795.1503,238.2,0,9280,1,1,"-","-",0,0,0,0,0,0,37.5483,79.5408,546.0951,-26.0552,80.0156,553.7013,0.0571,0.3503,-0.9349,0.2017,0.3108,-0.9288,9905,"Fixation"
358594412647,474.1689,157.1622,749.862,160.6155,14.1164,14.1164,3.4061,14.8713,14.8713,3.6634,472.5042,165.511,480.8819,165.3236,748.2656,168.511,756.3089,168.5117,799.579,234.8358,799.579,234.8358,0,3354,1,1,"-","-",0,0,0,0,0,0,37.4654,79.4771,545.5264,-26.1346,79.9133,553.4534,0.0527,0.3542,-0.9337,0.2094,0.3262,-0.9218,9905,"Fixation"
358594428921,474.3856,157.2023,750.0202,160.5802,14.0316,14.0316,3.3979,15.0458,15.0458,3.6606,472.8807,165.3361,481.0003,165.1158,748.5514,168.3601,756.6451,168.3365,805.3777,235.046,805.3777,235.046,0,1926,1,1,"-","-",0,0,0,0,0,0,37.4162,79.5387,545.6419,-26.19,79.899,553.0929,0.0548,0.3403,-0.9387,0.2172,0.3191,-0.9225,9905,"Fixation"
358594445599,474.5224,157.1227,750.131,160.5351,13.9128,13.9128,3.3867,15.1408,15.1408,3.6623,473.1087,165.2477,481.0179,165.1121,748.6719,168.3366,756.6558,168.3319,807.5668,233.8553,807.5668,233.8553,0,1870,1,1,"-","-",0,0,0,0,0,0,37.433,79.6463,546.3026,-26.2029,79.8957,553.0447,0.0543,0.3426,-0.9379,0.2149,0.3206,-0.9225,9905,"Fixation"
358594462291,474.7397,156.9626,750.2295,160.4602,14.2167,14.2167,3.3908,14.6759,14.6759,3.6436,473.1198,165.243,481.2182,165.239,748.7802,168.323,756.6651,168.3271,808.1527,231.8734,808.1527,231.8734,0,1899,1,1,"-","-",0,0,0,0,0,0,37.4171,79.649,546.4219,-26.2268,79.9298,553.2639,0.0481,0.3559,-0.9333,0.213,0.3242,-0.9217,9905,"Fixation"
358594488524,474.8537,156.9466,750.3579,160.3905,14.1806,14.1806,3.3928,14.971,14.971,3.6414,473.2227,165.2514,481.3298,165.2177,748.7695,168.2253,756.6744,168.326,808.6367,230.2136,808.6367,230.2136,0,3466,1,1,"-","-",0,0,0,0,0,0,37.3985,79.6632,546.5095,-26.2337,79.9626,553.4115,0.0477,0.3565,-0.9331,0.2063,0.3254,-0.9228,9906,"Fixation"
358594498537,474.9367,156.9808,750.3826,160.5711,14.2853,14.2853,3.3993,14.9664,14.9664,3.6399,473.3261,165.2328,481.3381,165.2172,748.9853,168.1333,756.784,168.3198,810.7565,230.5757,810.7565,230.5757,0,7560,1,1,"-","-",0,0,0,0,0,0,37.408,79.7136,546.838,-26.2916,80.0355,553.8346,0.0464,0.3541,-0.9341,0.2133,0.3134,-0.9254,9906,"Fixation"
358594512552,475.0259,156.8703,750.4781,160.587,14.1829,14.1829,3.4005,15.0356,15.0356,3.6422,473.3288,165.2318,481.3399,165.2147,748.9886,168.1338,756.7877,168.3192,811.4361,228.8855,811.4361,228.8855,0,2912,1,1,"-","-",0,0,0,0,0,0,37.4285,79.7587,547.1446,-26.311,80.092,554.2259,0.0417,0.3607,-0.9318,0.2086,0.3128,-0.9266,9906,"Fixation"
