"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1825742027,599.6452,494.5737,813.4047,483.6828,10.4715,10.4715,3.1878,10.9991,10.9991,3.3248,596.0816,501.0056,601.4165,501.0121,807.2215,489.8002,812.6156,490.0179,399.5974,286.8305,399.5974,286.8305,0,3172,1,1,"-","-",0,0,0,0,0,0,12.159,3.239,700.9546,-49.2615,6.403,689.436,-0.1585,0.3488,-0.9237,-0.0449,0.3466,-0.937,16144,"Fixation"
1825758696,599.8345,494.7763,813.8529,483.7668,10.3627,10.3627,3.1814,11.0281,11.0281,3.3216,596.5387,501.0037,601.6111,501.0178,807.4016,490.0084,812.6242,490.0239,397.9084,287.5163,397.9084,287.5163,0,2890,1,1,"-","-",0,0,0,0,0,0,12.0786,3.2427,701.8692,-49.3466,6.3795,690.2469,-0.1507,0.3368,-0.9294,-0.0674,0.3495,-0.9345,16144,"Fixation"
1825775376,600.2739,494.7544,814.166,483.8524,10.611,10.611,3.1917,11.0283,11.0283,3.3202,597.0069,501.0093,601.8294,500.8703,807.6674,490.0083,812.7734,490.197,395.5952,285.9277,395.5952,285.9277,0,1857,1,1,"-","-",0,0,0,0,0,0,12.0185,3.2749,704.2893,-49.5088,6.3675,691.6729,-0.1563,0.3348,-0.9292,-0.0745,0.3507,-0.9335,16144,"Fixation"
1825791955,600.4775,494.7967,814.1709,483.878,10.7018,10.7018,3.2047,11.0848,11.0848,3.322,597.0174,501.0109,602.3179,501.0104,807.8005,490.1964,813.1861,490.1996,403.2165,283.8388,403.2165,283.8388,0,1793,1,1,"-","-",0,0,0,0,0,0,11.9338,3.2509,703.646,-49.5704,6.3374,691.421,-0.1535,0.3364,-0.9291,-0.0573,0.3546,-0.9332,16144,"Fixation"
1825808608,600.5068,494.5706,814.4081,484.003,10.4363,10.4363,3.1999,11.2064,11.2064,3.3301,597.0516,501.0095,602.436,501.014,808.0086,490.3405,813.323,490.0296,405.2524,281.633,405.2524,281.633,0,1776,1,1,"-","-",0,0,0,0,0,0,11.8935,3.2457,702.5926,-49.6314,6.3426,691.573,-0.1506,0.3505,-0.9244,-0.0614,0.3457,-0.9363,16144,"Fixation"
1825825485,600.7429,494.5523,814.5119,483.8511,10.3971,10.3971,3.1936,11.0582,11.0582,3.3292,597.1712,501.0037,602.4162,501.013,808.3697,490.0145,813.6238,490.0296,407.9277,280.8272,407.9277,280.8272,0,2144,1,1,"-","-",0,0,0,0,0,0,11.8752,3.2457,702.3835,-49.7618,6.3944,692.0491,-0.1612,0.3509,-0.9224,-0.0472,0.3446,-0.9376,16145,"Fixation"
1825842034,600.8337,494.5803,814.6737,483.8799,10.2579,10.2579,3.1804,11.0639,11.0639,3.3292,597.3106,500.8579,602.6001,501.0157,808.3891,490.0095,813.6263,490.0273,408.7936,280.3448,408.7936,280.3448,0,1868,1,1,"-","-",0,0,0,0,0,0,11.82,3.2648,701.9407,-49.8035,6.4004,692.5849,-0.1571,0.3444,-0.9256,-0.0568,0.3431,-0.9376,16145,"Saccade"
1825858897,600.9413,494.361,814.8237,483.7634,10.34,10.34,3.1731,10.8673,10.8673,3.3197,597.5411,500.9947,602.9733,500.669,808.5337,490.0022,813.6303,490.0266,410.8557,277.7279,410.8557,277.7279,0,2285,1,1,"-","-",0,0,0,0,0,0,11.7111,3.2902,700.7558,-49.9193,6.4138,693.8957,-0.1458,0.3514,-0.9248,-0.062,0.3516,-0.9341,16145,"Fixation"
1825875392,601.155,494.2135,815.0414,483.6441,10.3367,10.3367,3.1674,11.0577,11.0577,3.3239,597.8381,500.7297,602.9889,500.5232,808.6695,490.0073,813.6467,490.0168,410.4282,274.8957,410.4282,274.8957,0,1808,1,1,"-","-",0,0,0,0,0,0,11.6727,3.353,701.2206,-50.081,6.4324,695.8359,-0.149,0.3478,-0.9257,-0.0717,0.3611,-0.9298,16145,"Fixation"
1825891956,601.1931,494.2622,815.1464,483.4718,10.7038,10.7038,3.1833,11.2552,11.2552,3.3379,597.8534,500.2829,602.986,500.3749,808.6738,490.0013,813.9949,489.6719,409.6839,276.9503,409.6839,276.9503,0,1826,1,1,"-","-",0,0,0,0,0,0,11.6798,3.4433,701.7584,-50.1179,6.4817,695.6273,-0.1512,0.3256,-0.9333,-0.067,0.3605,-0.9303,16145,"Fixation"
1825908604,601.185,494.1111,815.2489,483.3715,10.5773,10.5773,3.1899,11.0255,11.0255,3.3373,597.8567,500.2798,602.9809,500.3609,808.7953,489.7926,813.9975,489.6627,408.9652,276.0455,408.9652,276.0455,0,1775,1,1,"-","-",0,0,0,0,0,0,11.6892,3.4486,702.3062,-50.17,6.518,696.1001,-0.1506,0.3352,-0.93,-0.0697,0.3603,-0.9302,16145,"Fixation"
1825925478,601.2593,494.0456,815.2349,483.3268,10.5849,10.5849,3.1961,10.9726,10.9726,3.3353,597.9981,500.1201,603.118,500.1664,808.9983,489.6459,814.0013,489.6592,408.7691,276.8974,408.7691,276.8974,0,2116,1,1,"-","-",0,0,0,0,0,0,11.6569,3.5035,702.8396,-50.3168,6.5553,697.7189,-0.147,0.3283,-0.9331,-0.0628,0.3589,-0.9313,16146,"Fixation"
1825942017,601.4722,494.0429,815.3225,483.3959,10.472,10.472,3.1961,11.1507,11.1507,3.3437,598.0019,500.1205,602.981,500.3582,809.0006,489.6479,814.2004,489.8026,407.4025,274.8494,407.4025,274.8494,0,1993,1,1,"-","-",0,0,0,0,0,0,11.699,3.4818,704.1855,-50.3705,6.537,698.0513,-0.163,0.3349,-0.928,-0.062,0.3594,-0.9311,16146,"Fixation"
1825958701,601.4008,494.1154,815.4058,483.5101,10.4821,10.4821,3.1976,11.0197,11.0197,3.3437,598.0019,500.1249,602.9838,500.3619,809.0022,489.6522,814.1992,489.8094,407.1763,275.4181,407.1763,275.4181,0,2024,1,1,"-","-",0,0,0,0,0,0,11.719,3.4866,705.4153,-50.394,6.5384,698.3754,-0.159,0.3313,-0.93,-0.0674,0.3524,-0.9334,16146,"Fixation"
1825975377,601.5171,494.1889,815.3323,483.6146,10.4575,10.4575,3.1984,11.0544,11.0544,3.3447,598.0049,500.5133,603.0011,500.5062,809.0112,489.6686,814.4626,490.0079,406.5845,273.5387,406.5845,273.5387,0,1853,1,1,"-","-",0,0,0,0,0,0,11.7334,3.4128,706.4678,-50.3551,6.4966,697.2795,-0.165,0.3443,-0.9243,-0.0536,0.3515,-0.9347,16146,"Fixation"
1825991957,601.5436,494.1955,815.4218,483.815,10.377,10.377,3.1947,10.9195,10.9195,3.3375,598.0516,500.9933,603.1903,500.8048,809.2213,490.1946,814.6114,490.0234,407.0759,264.5093,407.0759,264.5093,0,1792,1,1,"-","-",0,0,0,0,0,0,11.7004,3.2976,706.5856,-50.3579,6.4109,696.592,-0.1598,0.3689,-0.9156,-0.0476,0.3557,-0.9334,16146,"Fixation"
1826008663,601.6772,494.4624,815.6706,484.0888,10.3079,10.3079,3.1875,10.8896,10.8896,3.3279,598.178,501,603.4101,501.0108,809.0308,490.3445,814.7581,490.2095,405.6512,267.8019,405.6512,267.8019,0,2492,1,1,"-","-",0,0,0,0,0,0,11.6419,3.2641,706.1571,-50.1825,6.3402,694.2483,-0.1574,0.3587,-0.9201,-0.0639,0.3479,-0.9354,16146,"Fixation"
1826025452,601.7472,494.803,815.8016,484.2588,10.4009,10.4009,3.1855,10.8765,10.8765,3.3174,598.164,501.0083,603.5927,501.0192,809.2274,490.3908,814.9703,490.5072,405.7234,273.1594,405.7234,273.1594,0,3018,1,1,"-","-",0,0,0,0,0,0,11.5927,3.2548,704.6842,-50.0796,6.2696,692.0007,-0.1565,0.3367,-0.9285,-0.0584,0.3465,-0.9362,16147,"Fixation"
1826042076,601.8263,494.8939,815.7362,484.4766,10.5018,10.5018,3.1899,11.0916,11.0916,3.321,598.5355,501.0138,603.6138,501.0213,809.5206,490.9927,814.7796,490.8033,406.7537,272.3152,406.7537,272.3152,0,3025,1,1,"-","-",0,0,0,0,0,0,11.5444,3.2565,705.2911,-50.124,6.1428,692.4171,-0.1498,0.3316,-0.9314,-0.0513,0.3621,-0.9307,16147,"Fixation"
1826058688,601.4077,494.9124,815.2545,484.4781,10.5585,10.5585,3.1962,11.0606,11.0606,3.3209,598.1694,501.1518,603.4476,501.0176,809.0255,490.6618,814.6232,491.0153,411.9141,274.7077,411.9141,274.7077,0,2205,1,1,"-","-",0,0,0,0,0,0,11.6136,3.2338,704.6986,-49.9279,6.1475,691.0094,-0.141,0.3349,-0.9317,-0.0411,0.3567,-0.9333,16147,"Fixation"
1826075589,601.0165,494.9468,814.8866,484.3884,10.4241,10.4241,3.1934,11.1124,11.1124,3.3232,598.0324,501.3429,603.3248,501.0259,809.012,490.6559,814.4692,491.0034,432.038,272.6075,432.038,272.6075,0,2786,1,1,"-","-",0,0,0,0,0,0,11.6417,3.2014,704.0684,-49.861,6.1449,690.4225,-0.1257,0.3396,-0.9321,-0.0233,0.361,-0.9323,16147,"Fixation"
1826091981,601.1122,494.8367,815.0082,484.3907,10.3933,10.3933,3.1906,11.1675,11.1675,3.3268,598.3783,501.0203,603.3304,501.018,809.0074,490.6492,814.6555,490.849,443.4034,274.9692,443.4034,274.9692,0,1921,1,1,"-","-",0,0,0,0,0,0,11.613,3.257,705.494,-49.7785,6.1548,688.913,-0.1209,0.3371,-0.9337,-0.0246,0.3546,-0.9347,16147,"Fixation"
1826108589,601.1342,494.7001,814.9887,484.2271,10.2899,10.2899,3.1831,10.9693,10.9693,3.3183,598.3842,501.0096,603.4502,501.0124,809.0045,490.4977,814.4998,490.5079,449.0494,274.5125,449.0494,274.5125,0,1746,1,1,"-","-",0,0,0,0,0,0,11.6046,3.2622,706.1154,-49.71,6.2205,688.2845,-0.1184,0.3459,-0.9308,-0.0282,0.3487,-0.9368,16147,"Fixation"
1826125493,601.1603,494.5968,815.011,484.1862,10.3083,10.3083,3.1777,10.972,10.972,3.3111,598.2283,500.8074,603.4422,501.0035,809.0072,490.4969,814.4991,490.5136,448.4763,274.8939,448.4763,274.8939,0,2120,1,1,"-","-",0,0,0,0,0,0,11.6242,3.2922,705.8243,-49.6695,6.2147,687.7197,-0.1249,0.3452,-0.9302,-0.0294,0.3513,-0.9358,16148,"Fixation"
1826142115,601.1193,494.452,814.9736,484.1608,10.2335,10.2335,3.1695,11.1145,11.1145,3.3134,598.2286,500.8068,603.3166,500.9969,809.011,490.4984,814.3026,490.17,448.3029,274.3378,448.3029,274.3378,0,2183,1,1,"-","-",0,0,0,0,0,0,11.6504,3.2954,706.2892,-49.6809,6.2692,688.2676,-0.1261,0.3544,-0.9266,-0.0333,0.342,-0.9391,16148,"Fixation"
1826158675,601.0926,494.5811,814.9423,484.1245,10.2673,10.2673,3.165,11.0087,11.0087,3.31,598.2255,500.8062,603.3277,500.9947,809.0188,490.3519,814.2943,490.1668,451.7503,277.3264,451.7503,277.3264,0,2026,1,1,"-","-",0,0,0,0,0,0,11.655,3.2975,706.6352,-49.724,6.2963,688.8653,-0.1244,0.3464,-0.9298,-0.0315,0.3397,-0.94,16148,"Fixation"
1826175236,601.1334,494.384,814.9633,484.144,10.3037,10.3037,3.1641,11.0459,11.0459,3.309,598.227,500.806,603.2142,500.7948,809.0195,490.3433,814.4607,490.0252,453.1162,279.0048,453.1162,279.0048,0,1820,1,1,"-","-",0,0,0,0,0,0,11.6884,3.332,707.654,-49.7236,6.3148,688.5218,-0.1301,0.3528,-0.9266,-0.0275,0.3331,-0.9425,16148,"Fixation"
1826191982,601.156,494.4436,814.9635,484.0735,10.2124,10.2124,3.1592,10.8835,10.8835,3.2997,598.2247,500.8067,603.1948,500.8026,809.0115,490.3489,814.3296,490.0348,452.6237,280.3282,452.6237,280.3282,0,1921,1,1,"-","-",0,0,0,0,0,0,11.709,3.3357,708.7043,-49.728,6.3158,688.8647,-0.1321,0.3497,-0.9275,-0.032,0.3387,-0.9404,16148,"Fixation"
1826208611,601.0514,494.3797,814.8481,484.0221,10.2167,10.2167,3.1551,11.0505,11.0505,3.3013,598.0185,500.667,603.1986,500.8008,809.003,490.3464,814.3232,490.0308,455.0922,279.6913,455.0922,279.6913,0,1774,1,1,"-","-",0,0,0,0,0,0,11.7344,3.3554,708.4179,-49.748,6.3196,689.1709,-0.1319,0.3491,-0.9277,-0.0253,0.3417,-0.9395,16148,"Fixation"
1826225394,601.0325,494.4043,814.8935,484.0404,10.3521,10.3521,3.1591,10.9493,10.9493,3.2971,598.0147,500.6659,603.1969,500.8066,808.804,490.197,814.1932,490.2058,454.9039,280.1901,454.9039,280.1901,0,2978,1,1,"-","-",0,0,0,0,0,0,11.7306,3.3534,708.1404,-49.694,6.315,689.0818,-0.131,0.3476,-0.9285,-0.0385,0.3419,-0.939,16149,"Fixation"
1826242246,601.0036,494.5057,814.6217,483.8662,10.3006,10.3006,3.1602,11.0713,11.0713,3.3002,598.0047,500.6617,603.0083,500.6657,808.8008,490.1977,814.1893,490.2044,456.8024,280.3563,456.8024,280.3563,0,3050,1,1,"-","-",0,0,0,0,0,0,11.7736,3.3788,708.9473,-49.6872,6.3144,689.0024,-0.1353,0.3365,-0.9319,-0.0217,0.3527,-0.9355,16149,"Fixation"
1826258699,600.8208,494.3799,814.7103,483.8844,10.1634,10.1634,3.154,10.9121,10.9121,3.2944,597.995,500.6606,603.0021,500.6605,808.679,490.0183,813.9909,490.3465,455.6749,280.1159,455.6749,280.1159,0,2978,1,1,"-","-",0,0,0,0,0,0,11.788,3.3832,709.6736,-49.6652,6.3229,689.3416,-0.1249,0.3455,-0.9301,-0.0374,0.3511,-0.9356,16149,"Fixation"
1826275241,600.8663,494.3533,814.6145,483.7951,10.2976,10.2976,3.1561,11.0395,11.0395,3.2969,597.8027,500.8014,602.9944,500.6586,808.6766,490.0142,813.9707,490.3428,454.1587,277.3123,454.1587,277.3123,0,2440,1,1,"-","-",0,0,0,0,0,0,11.8108,3.3605,709.2492,-49.6916,6.3279,689.7545,-0.1335,0.3509,-0.9268,-0.0323,0.3568,-0.9336,16149,"Fixation"
1826291946,600.7138,494.3008,814.4693,483.8133,10.3167,10.3167,3.1585,11.0545,11.0545,3.3011,597.8023,500.7996,602.9907,500.6596,808.6743,490.0096,813.7699,490.202,453.9168,275.4079,453.9168,275.4079,0,1963,1,1,"-","-",0,0,0,0,0,0,11.8052,3.3588,708.8753,-49.7716,6.363,691.2767,-0.1246,0.3546,-0.9267,-0.0301,0.3516,-0.9357,16149,"Fixation"
1826308622,600.6234,494.3518,814.4834,483.8154,10.5143,10.5143,3.1712,11.0781,11.0781,3.3071,597.8028,500.7999,602.9845,500.6632,808.6743,490.0106,813.7666,490.2026,454.3022,274.0618,454.3022,274.0618,0,1861,1,1,"-","-",0,0,0,0,0,0,11.8009,3.3568,708.5671,-49.8741,6.3759,692.7074,-0.1194,0.3516,-0.9285,-0.0315,0.3524,-0.9353,16149,"Fixation"
1826325343,601.1032,494.4024,814.9031,483.8274,10.3753,10.3753,3.1739,10.9446,10.9446,3.3049,597.8609,500.8529,602.9912,500.6594,808.6728,490.0079,813.9673,490.3415,448.4542,271.8867,448.4542,271.8867,0,2112,1,1,"-","-",0,0,0,0,0,0,11.7915,3.3495,708.5804,-49.9152,6.3575,692.8718,-0.1457,0.3485,-0.9259,-0.0516,0.3571,-0.9326,16150,"Fixation"
1826342167,600.9605,494.4646,814.7412,483.8824,10.2025,10.2025,3.1666,10.95,10.95,3.3034,597.8587,500.8546,602.9923,500.6607,808.6688,490.009,813.9687,490.3438,448.6162,271.4833,448.6162,271.4833,0,3147,1,1,"-","-",0,0,0,0,0,0,11.7915,3.349,708.5729,-49.9236,6.3582,692.9943,-0.1375,0.345,-0.9285,-0.0415,0.3532,-0.9346,16150,"Fixation"
1826358689,600.9719,494.5235,814.7156,483.9512,10.2193,10.2193,3.1615,10.8975,10.8975,3.2994,597.8614,500.8571,602.989,500.6658,808.6702,490.0122,813.9826,490.352,447.0935,271.7639,447.0935,271.7639,0,2030,1,1,"-","-",0,0,0,0,0,0,11.7921,3.348,708.6014,-49.9291,6.3569,693.0389,-0.1382,0.3414,-0.9297,-0.0394,0.3489,-0.9363,16150,"Fixation"
1826375245,600.9414,494.583,814.7385,484.0491,10.1925,10.1925,3.1566,11.0797,11.0797,3.3061,598.0172,501.0081,602.9894,500.6682,808.6708,490.0185,813.9834,490.3571,446.8381,272.2389,446.8381,272.2389,0,1783,1,1,"-","-",0,0,0,0,0,0,11.7848,3.3297,709.5667,-49.9322,6.3556,693.0794,-0.1318,0.3434,-0.9299,-0.0408,0.3429,-0.9385,16150,"Fixation"
1826391995,600.9203,494.7059,814.799,484.0556,10.3195,10.3195,3.1604,10.9575,10.9575,3.3056,598.0163,501.0104,602.988,500.6718,808.7943,490.2028,813.9846,490.3651,445.817,272.6678,445.817,272.6678,0,1919,1,1,"-","-",0,0,0,0,0,0,11.8001,3.3331,710.4649,-50.0026,6.3343,693.8057,-0.1307,0.3362,-0.9327,-0.0409,0.3493,-0.9361,16150,"Fixation"
1826408611,601.0589,494.7493,814.7191,484.1504,10.2848,10.2848,3.1615,10.9713,10.9713,3.3075,598.0163,501.0107,603.1275,500.8605,808.9976,490.3623,813.9883,490.5055,446.5739,271.1847,446.5739,271.1847,0,1785,1,1,"-","-",0,0,0,0,0,0,11.7791,3.3048,710.4524,-50.1668,6.3075,695.6676,-0.1347,0.3394,-0.931,-0.03,0.3538,-0.9349,16150,"Fixation"
1826425352,600.9398,494.6916,814.7366,484.1003,10.3008,10.3008,3.164,11.0743,11.0743,3.3162,598.0181,501.011,602.9926,500.6735,808.9989,490.3659,813.9881,490.5039,446.1999,269.7902,446.1999,269.7902,0,3248,1,1,"-","-",0,0,0,0,0,0,11.8125,3.3365,711.2684,-50.2921,6.3229,697.4026,-0.1317,0.3376,-0.932,-0.0316,0.3584,-0.9331,16151,"Fixation"
1826442192,600.9951,494.5834,814.8761,484.0956,10.2104,10.2104,3.1616,10.7501,10.7501,3.3069,598.0192,501.0096,602.995,500.6737,808.9982,490.3598,813.9893,490.5056,443.9628,267.3362,443.9628,267.3362,0,3558,1,1,"-","-",0,0,0,0,0,0,11.8244,3.3402,712.0168,-50.4073,6.338,698.9987,-0.1348,0.3449,-0.9289,-0.0409,0.3599,-0.9321,16151,"Fixation"
1826458650,601.0641,494.6748,814.7869,484.1775,10.3539,10.3539,3.1682,11.1059,11.1059,3.3201,598.017,501.0072,602.9928,500.667,809.0001,490.3531,813.9846,490.3619,443.0922,269.7371,443.0922,269.7371,0,1949,1,1,"-","-",0,0,0,0,0,0,11.8366,3.3448,712.7106,-50.5165,6.374,700.5197,-0.1391,0.3388,-0.9305,-0.0357,0.3499,-0.9361,16151,"Fixation"
1826475221,601.0104,494.4476,814.8536,484.0158,10.205,10.205,3.1659,11.0505,11.0505,3.3275,598.0186,501.0037,602.9926,500.6652,808.6722,490.0172,813.9848,490.3543,440.0417,267.5944,440.0417,267.5944,0,1739,1,1,"-","-",0,0,0,0,0,0,11.8472,3.3487,713.3642,-50.4321,6.4198,700.0125,-0.1358,0.3539,-0.9254,-0.0502,0.3495,-0.9356,16151,"Fixation"
1826491969,601.0779,494.4392,814.863,483.9128,10.4,10.4,3.1746,11.0029,11.0029,3.3305,597.8683,500.8535,602.9929,500.6607,808.6737,490.011,813.9859,490.3489,436.6324,266.2786,436.6324,266.2786,0,1819,1,1,"-","-",0,0,0,0,0,0,11.8647,3.3704,713.06,-50.3988,6.4172,699.5448,-0.1442,0.3488,-0.926,-0.0506,0.3558,-0.9332,16151,"Fixation"
1826508611,601.1206,494.3768,814.9333,483.8276,10.4644,10.4644,3.1857,10.9377,10.9377,3.329,598.0063,500.6558,602.9946,500.657,808.6709,490.007,813.9849,490.3439,435.7687,264.5034,435.7687,264.5034,0,1777,1,1,"-","-",0,0,0,0,0,0,11.8527,3.4032,713.6012,-50.3663,6.4145,699.1014,-0.1426,0.3467,-0.9271,-0.055,0.3612,-0.9309,16151,"Fixation"
1826525387,601.1348,494.1652,814.8982,483.8283,10.245,10.245,3.183,10.967,10.967,3.3291,598.0044,500.6516,602.9953,500.6548,808.6713,490.007,813.9824,490.3342,433.9802,257.888,433.9802,257.888,0,3935,1,1,"-","-",0,0,0,0,0,0,11.8609,3.4065,714.0876,-50.3375,6.4123,698.706,-0.1436,0.3603,-0.9217,-0.0527,0.3605,-0.9313,16152,"Fixation"
1826542115,601.1481,494.2169,814.9813,483.9608,10.3609,10.3609,3.1876,11.0678,11.0678,3.3343,598.005,500.654,602.9951,500.6559,808.677,490.0084,813.981,490.3337,430.901,258.1676,430.901,258.1676,0,1996,1,1,"-","-",0,0,0,0,0,0,11.8685,3.4081,714.5433,-50.3146,6.4092,698.3793,-0.1443,0.3574,-0.9227,-0.0578,0.3515,-0.9344,16152,"Fixation"
1826558692,601.0934,494.2182,814.9211,483.8362,10.3653,10.3653,3.1914,10.8621,10.8621,3.3271,597.8732,500.8451,602.9937,500.6567,808.6689,490.0075,813.9688,490.3403,428.9212,251.3167,428.9212,251.3167,0,1993,1,1,"-","-",0,0,0,0,0,0,11.8824,3.3776,714.1767,-50.2914,6.4057,698.0988,-0.1451,0.3632,-0.9203,-0.0545,0.3599,-0.9314,16152,"Fixation"
1826575277,601.155,494.4265,814.7412,483.8045,10.3453,10.3453,3.193,11.0077,11.0077,3.3291,597.8624,500.8536,602.9932,500.6598,808.6716,490.0084,813.9639,490.3404,428.2173,252.0682,428.2173,252.0682,0,1943,1,1,"-","-",0,0,0,0,0,0,11.8774,3.3739,713.7765,-50.2753,6.4036,697.8807,-0.149,0.3498,-0.9249,-0.0431,0.3615,-0.9314,16152,"Fixation"
1826591960,599.8531,494.4222,813.5805,483.9341,10.3578,10.3578,3.1935,11.0222,11.0222,3.3314,597.1965,500.8718,602.5927,501.0133,808.2101,490.191,813.4647,490.0164,473.7901,251.4153,473.7901,251.4153,0,1827,1,1,"-","-",0,0,0,0,0,0,12.0062,3.3095,711.9185,-50.1352,6.4245,697.8924,-0.1034,0.3638,-0.9257,-4e-04,0.346,-0.9382,16152,"Saccade"
1826608611,599.592,494.412,813.1566,483.8744,10.4893,10.4893,3.2011,10.8748,10.8748,3.3255,597.0115,500.6682,602.139,500.8582,807.7932,490.1997,813.0019,490.3406,481.5603,249.3679,481.5603,249.3679,0,1812,1,1,"-","-",0,0,0,0,0,0,12.0981,3.3622,711.7028,-50.0254,6.3781,698.1623,-0.107,0.3525,-0.9297,-0.0017,0.3616,-0.9323,16152,"Fixation"
1826625315,599.4388,494.5825,813.1829,484.0452,10.5652,10.5652,3.21,11.1542,11.1542,3.3362,596.6946,501.0072,602.1348,500.8572,807.7898,490.2004,812.9923,490.349,485.6708,251.5611,485.6708,251.5611,0,3031,1,1,"-","-",0,0,0,0,0,0,12.1131,3.3025,709.7624,-50.0439,6.3794,698.4478,-0.1075,0.3513,-0.9301,-0.0038,0.3506,-0.9365,16153,"Fixation"
1826642139,599.3313,494.5293,813.021,483.9988,10.3945,10.3945,3.2069,11.143,11.143,3.3447,596.6865,501.0128,601.9794,501.0075,807.789,490.2008,812.9764,490.3507,494.7087,248.9645,494.7087,248.9645,0,3126,1,1,"-","-",0,0,0,0,0,0,12.1203,3.2747,708.7608,-50.0666,6.3823,698.7986,-0.106,0.3593,-0.9272,0.0057,0.3536,-0.9354,16153,"Fixation"
1826658670,599.2683,494.6958,813.0526,484.1105,10.2981,10.2981,3.1982,11.2311,11.2311,3.3562,596.6805,501.0161,601.9803,501.0085,807.675,490.0267,812.9707,490.3472,496.4002,254.5747,496.4002,254.5747,0,2010,1,1,"-","-",0,0,0,0,0,0,12.1045,3.2696,707.7939,-50.0285,6.4057,698.5113,-0.1024,0.3485,-0.9317,1e-04,0.3401,-0.9404,16153,"Fixation"
1826675240,599.2117,494.6967,813.0512,484.1106,10.403,10.403,3.1962,11.038,11.038,3.3548,596.6777,501.0149,601.9748,501.0102,807.6747,490.0263,812.96,490.3403,498.3843,258.8137,498.3843,258.8137,0,1750,1,1,"-","-",0,0,0,0,0,0,12.0907,3.2654,706.9134,-50.012,6.4049,698.3025,-0.0992,0.3482,-0.9322,-1e-04,0.3397,-0.9405,16153,"Fixation"
1826691965,599.1127,494.7097,813.009,484.0946,10.2926,10.2926,3.1878,11.0684,11.0684,3.3562,596.6782,501.0127,601.9695,501.0088,807.6702,490.0224,812.7685,490.2033,499.8657,264.5483,499.8657,264.5483,0,1855,1,1,"-","-",0,0,0,0,0,0,12.078,3.2623,706.1296,-50.0461,6.4337,699.1845,-0.0934,0.3473,-0.9331,-0.0039,0.3367,-0.9416,16153,"Fixation"
1826708606,599.1109,494.6416,812.8238,483.8625,10.241,10.241,3.1782,11.0092,11.0092,3.3541,596.6811,501.0124,601.8295,500.8678,807.5386,490.0137,812.7661,490.202,501.3626,261.8654,501.3626,261.8654,0,1765,1,1,"-","-",0,0,0,0,0,0,12.0998,3.2837,706.2156,-50.0314,6.4358,699.2526,-0.0975,0.3468,-0.9329,0.0035,0.3517,-0.9361,16153,"Fixation"
1826725373,599.1162,494.6702,812.8288,484.0798,10.241,10.241,3.1703,11.3226,11.3226,3.3689,596.6826,501.0126,601.8268,500.8682,807.3928,490.0182,812.7663,490.2025,501.6579,270.4163,501.6579,270.4163,0,3472,1,1,"-","-",0,0,0,0,0,0,12.1018,3.2841,706.3198,-49.9571,6.4282,698.5102,-0.0978,0.345,-0.9335,-0.0012,0.337,-0.9415,16154,"Fixation"
1826742278,599.1832,494.6519,812.8526,484.0249,10.2204,10.2204,3.1628,11.1571,11.1571,3.3714,596.6775,501.0122,601.828,500.8696,807.3915,490.0216,812.7669,490.2029,501.4574,271.7917,501.4574,271.7917,0,2130,1,1,"-","-",0,0,0,0,0,0,12.1034,3.2843,706.3792,-49.907,6.4212,697.8115,-0.102,0.3459,-0.9327,-0.0026,0.3405,-0.9402,16154,"Fixation"
1826758697,599.0445,494.8115,812.8105,484.0465,10.2996,10.2996,3.1605,11.0811,11.0811,3.3686,596.6791,501.016,601.9661,501.0128,807.3782,490.0301,812.7671,490.2089,503.1414,276.7354,503.1414,276.7354,0,2102,1,1,"-","-",0,0,0,0,0,0,12.0703,3.2591,705.658,-49.8536,6.4124,697.0914,-0.0894,0.341,-0.9358,-1e-04,0.339,-0.9408,16154,"Fixation"
1826775246,599.2664,494.797,812.8541,484.2336,10.253,10.253,3.1555,11.0947,11.0947,3.3657,596.6804,501.0184,601.9672,501.0172,807.2213,490.3992,812.784,490.3914,502.3128,278.2335,502.3128,278.2335,0,1753,1,1,"-","-",0,0,0,0,0,0,12.0586,3.255,704.9905,-49.7211,6.3173,695.5218,-0.1027,0.3407,-0.9345,-0.0069,0.3444,-0.9388,16154,"Fixation"
