"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
454757273,516.2195,429.7872,740.8308,422.4241,11.4117,11.4117,3.2366,11.6105,11.6105,3.4471,516.0161,436.0156,521.9872,436.003,740.4964,428.5159,745.7842,428.2052,858.6377,236.9442,858.6377,236.9442,0,1802,1,1,"-","-",0,0,0,0,0,0,33.7191,21.171,662.7008,-29.8964,24.2386,689.3166,0.0795,0.3425,-0.9362,0.192,0.3587,-0.9135,2875,"Fixation"
454773972,516.2863,429.7159,740.7647,422.4248,11.3132,11.3132,3.239,11.5238,11.5238,3.4483,516.0163,436.0157,521.989,436.0026,740.4974,428.5151,745.6455,428.0208,859.5206,237.2636,859.5206,237.2636,0,5087,1,1,"-","-",0,0,0,0,0,0,33.6693,21.14,661.7285,-29.9317,24.3105,690.5939,0.0753,0.3449,-0.9356,0.1921,0.3537,-0.9154,2875,"Fixation"
454793711,515.1161,429.7742,739.8418,422.4631,11.1848,11.1848,3.2353,11.6177,11.6177,3.4533,515.8245,436.183,521.3643,435.6497,739.8013,428.2001,745.3997,428.1887,880.3287,237.8366,880.3287,237.8366,0,6284,1,1,"-","-",0,0,0,0,0,0,33.8411,21.2029,662.8744,-29.7415,24.2875,689.3484,0.1218,0.3447,-0.9308,0.2172,0.3457,-0.9129,2876,"Fixation"
454807312,515.365,429.6666,739.8363,422.3605,11.2449,11.2449,3.2363,11.6153,11.6153,3.4581,515.8156,436.1825,521.3684,435.6391,739.7908,428.2063,744.9972,428.0072,873.1946,237.2053,873.1946,237.2053,0,3108,1,1,"-","-",0,0,0,0,0,0,33.8926,21.2363,663.8703,-29.7218,24.3464,690.2877,0.1068,0.3478,-0.9314,0.206,0.3473,-0.9149,2876,"Fixation"
454824127,515.2056,429.6855,739.7645,422.281,11.19,11.19,3.236,11.5156,11.5156,3.4574,516.0031,436.0133,521.3593,435.6378,739.7915,428.2084,744.995,428.0079,889.191,237.0515,889.191,237.0515,0,2322,1,1,"-","-",0,0,0,0,0,0,33.9673,21.3229,665.8266,-29.7598,24.3773,691.1748,0.1226,0.346,-0.9302,0.21,0.3524,-0.912,2876,"Fixation"
454840653,515.1556,429.6586,739.7324,422.2016,11.2319,11.2319,3.2399,11.6753,11.6753,3.4647,515.7581,436.0051,521.0254,435.7291,739.6768,428.032,745.2005,427.8161,889.2501,236.5546,889.2501,236.5546,0,2214,1,1,"-","-",0,0,0,0,0,0,34.1662,21.3851,668.131,-29.734,24.3983,690.2652,0.1086,0.3483,-0.9311,0.2144,0.3456,-0.9136,2876,"Fixation"
454857223,515.066,429.6424,739.6243,422.0636,11.1818,11.1818,3.2425,11.8185,11.8185,3.4776,515.758,435.9941,521.0149,435.7304,739.6755,428.0206,745.201,427.8116,898.947,233.8675,898.947,233.8675,0,1792,1,1,"-","-",0,0,0,0,0,0,34.2798,21.4567,670.325,-29.6972,24.3705,689.4128,0.1145,0.3507,-0.9295,0.2201,0.3528,-0.9095,2876,"Fixation"
454874020,515.1344,429.5723,739.6271,421.9998,11.2763,11.2763,3.2498,11.8011,11.8011,3.4865,515.4079,435.8147,520.9921,435.9912,739.6724,428.006,745.2001,427.6008,894.918,232.3525,894.918,232.3525,0,14639,1,1,"-","-",0,0,0,0,0,0,34.3481,21.4546,670.6275,-29.6621,24.3748,688.6114,0.0988,0.354,-0.93,0.2197,0.3494,-0.9108,2876,"Fixation"
454891601,514.9268,429.6417,739.374,421.8917,11.2552,11.2552,3.2533,11.6009,11.6009,3.483,515.0294,436.004,520.9842,435.9899,739.6087,427.8058,744.9936,427.4995,899.888,231.7462,899.888,231.7462,0,4274,1,1,"-","-",0,0,0,0,0,0,34.3274,21.3807,669.1545,-29.6231,24.4188,688.6166,0.0991,0.3547,-0.9297,0.2263,0.3466,-0.9103,2877,"Fixation"
454907555,514.8462,429.5425,739.4379,421.8105,11.2933,11.2933,3.2585,11.6261,11.6261,3.4811,515.0223,436.0053,520.6388,435.623,739.5041,427.4918,744.9676,427.4986,897.4783,231.9078,897.4783,231.9078,0,2003,1,1,"-","-",0,0,0,0,0,0,34.388,21.4395,669.3745,-29.5865,24.4496,688.2046,0.0933,0.3498,-0.9322,0.219,0.342,-0.9138,2877,"Fixation"
454924128,514.6062,429.5827,739.3632,421.6639,11.3795,11.3795,3.268,11.7603,11.7603,3.4874,515.0167,436.0095,520.5013,435.4943,739.5064,427.4948,744.7767,427.3911,901.461,231.5624,901.461,231.5624,0,1985,1,1,"-","-",0,0,0,0,0,0,34.4527,21.485,670.2446,-29.5875,24.4885,688.8661,0.1038,0.3467,-0.9322,0.2179,0.3479,-0.9118,2877,"Fixation"
454940614,514.6931,429.5362,739.322,421.7285,11.2125,11.2125,3.2677,11.638,11.638,3.4865,515.0143,436.011,520.5018,435.4944,739.5069,427.4947,744.7797,427.3916,902.5338,231.6468,902.5338,231.6468,0,1839,1,1,"-","-",0,0,0,0,0,0,34.4937,21.5101,671.0355,-29.6138,24.5097,689.4657,0.0986,0.3486,-0.9321,0.2205,0.3443,-0.9126,2877,"Fixation"
454957295,514.5911,429.6883,739.3685,421.7374,11.5076,11.5076,3.2836,11.6742,11.6742,3.4883,515.0149,436.0122,520.5015,435.4935,739.5058,427.492,744.7782,427.3885,904.0332,232.3195,904.0332,232.3195,0,1870,1,1,"-","-",0,0,0,0,0,0,34.5316,21.5337,671.7731,-29.6374,24.5304,690.0235,0.105,0.3424,-0.9337,0.218,0.344,-0.9133,2877,"Fixation"
454974357,514.7986,429.6977,739.4508,421.8858,11.3565,11.3565,3.2873,11.7279,11.7279,3.492,515.0181,436.014,520.9827,435.9938,739.5042,427.4906,744.985,427.5015,903.5508,231.7668,903.5508,231.7668,0,1883,1,1,"-","-",0,0,0,0,0,0,34.3814,21.4113,670.1725,-29.6413,24.4925,689.4182,0.1069,0.3539,-0.9292,0.2191,0.3382,-0.9152,2877,"Fixation"
454990718,514.8813,429.7527,739.4403,421.9607,11.3169,11.3169,3.287,11.574,11.574,3.4873,515.0386,436.3728,520.988,436.0018,739.5046,427.9999,744.7883,427.7996,903.5207,227.7486,903.5207,227.7486,0,2088,1,1,"-","-",0,0,0,0,0,0,34.3049,21.3143,668.7525,-29.6341,24.3933,689.9172,0.1022,0.3588,-0.9278,0.2139,0.3583,-0.9088,2878,"Fixation"
455007306,514.8894,429.932,739.5088,422.1942,11.3319,11.3319,3.2877,11.5603,11.5603,3.483,515.3554,436.3314,520.9887,436.0064,739.5024,428.023,744.7903,427.8026,903.0204,229.7576,903.0204,229.7576,0,1983,1,1,"-","-",0,0,0,0,0,0,34.2686,21.3252,668.9206,-29.6529,24.4051,690.3563,0.1116,0.3506,-0.9298,0.2104,0.3455,-0.9145,2878,"Fixation"
455024339,514.9343,429.9491,739.5587,422.2979,11.4712,11.4712,3.2963,11.6371,11.6371,3.4835,515.4926,436.4932,520.9892,436.0151,739.5902,428.1969,744.9801,428.0072,903.6386,227.7249,903.6386,227.7249,0,2131,1,1,"-","-",0,0,0,0,0,0,34.2923,21.3281,669.7629,-29.6869,24.3448,690.2071,0.1134,0.3546,-0.9281,0.2153,0.3505,-0.9115,2878,"Fixation"
455040675,514.9599,430.0806,739.4941,422.4083,11.3604,11.3604,3.2983,11.7463,11.7463,3.4906,515.505,436.4966,520.9842,436.3024,739.5887,428.2033,744.8026,428.1945,903.217,227.1733,903.217,227.1733,0,2054,1,1,"-","-",0,0,0,0,0,0,34.3361,21.3151,670.6393,-29.6966,24.3462,691.0398,0.1123,0.3556,-0.9279,0.2141,0.3501,-0.9119,2878,"Fixation"
455057274,514.9239,430.148,739.4904,422.4536,11.359,11.359,3.3006,11.7331,11.7331,3.496,515.5044,436.4962,520.9868,436.304,739.4927,428.5108,744.7964,428.1991,903.8024,225.4732,903.8024,225.4732,0,1894,1,1,"-","-",0,0,0,0,0,0,34.3765,21.3402,671.4346,-29.6934,24.3102,691.3094,0.1148,0.3531,-0.9285,0.2113,0.357,-0.9099,2878,"Fixation"
455074357,514.9579,430.0771,739.4059,422.4556,11.4049,11.4049,3.3056,11.5564,11.5564,3.491,515.5048,436.4967,520.9804,436.3132,739.493,428.5116,744.796,428.2005,904.2679,222.8684,904.2679,222.8684,0,1863,1,1,"-","-",0,0,0,0,0,0,34.4169,21.3634,672.2076,-29.7043,24.3188,691.5632,0.1128,0.3568,-0.9273,0.2161,0.357,-0.9088,2878,"Fixation"
455091109,514.8885,430.0057,739.4909,422.3653,11.3559,11.3559,3.3076,11.6169,11.6169,3.4905,515.4977,436.4945,520.9883,436.3253,739.4934,428.5131,744.7954,428.1978,905.4046,217.0952,905.4046,217.0952,0,4851,1,1,"-","-",0,0,0,0,0,0,34.4495,21.3823,672.8459,-29.7146,24.3275,691.8041,0.1174,0.3615,-0.925,0.2113,0.3627,-0.9077,2879,"Fixation"
455107397,515.0894,429.9257,739.4578,422.2113,11.3592,11.3592,3.3099,11.6827,11.6827,3.4939,515.4673,436.4812,520.9897,436.0083,739.5071,428.0283,744.7872,427.801,905.0593,220.689,905.0593,220.689,0,2851,1,1,"-","-",0,0,0,0,0,0,34.4753,21.4424,673.2686,-29.7301,24.4679,692.1483,0.1041,0.3555,-0.9288,0.2137,0.3453,-0.9138,2879,"Fixation"
455123928,514.8722,429.8525,739.4766,422.0291,11.415,11.415,3.3145,11.3573,11.3573,3.4783,515.3547,436.3358,520.9904,436.0027,739.5069,428.0046,744.99,427.6588,906.2182,217.9349,906.2182,217.9349,0,1898,1,1,"-","-",0,0,0,0,0,0,34.4823,21.4581,673.0941,-29.7266,24.4645,691.3768,0.114,0.3568,-0.9272,0.2181,0.3508,-0.9107,2879,"Fixation"
455140581,514.9417,429.7362,739.4384,421.8847,11.2574,11.2574,3.3086,11.6854,11.6854,3.4827,515.0452,436.3946,520.9902,436.0013,739.5019,427.4869,744.9966,427.6469,905.802,217.5335,905.802,217.5335,0,1783,1,1,"-","-",0,0,0,0,0,0,34.4436,21.3982,671.4793,-29.6934,24.5139,690.5991,0.0996,0.361,-0.9272,0.2203,0.3431,-0.9131,2879,"Fixation"
455157276,514.941,429.665,739.5167,421.7751,11.276,11.276,3.3033,11.585,11.585,3.4802,515.0275,436.0224,520.9904,436.0004,739.5014,427.4893,744.9971,427.6413,904.7674,216.9216,904.7674,216.9216,0,1832,1,1,"-","-",0,0,0,0,0,0,34.3654,21.4007,669.9077,-29.6622,24.4885,689.873,0.0986,0.3545,-0.9298,0.2156,0.3493,-0.9119,2879,"Fixation"
455173857,514.9421,429.7332,739.5048,421.8043,11.3376,11.3376,3.3022,11.5829,11.5829,3.4773,515.3538,436.3446,520.9905,436.0029,739.5,427.4875,744.9969,427.6461,905.4897,217.3685,905.4897,217.3685,0,2208,1,1,"-","-",0,0,0,0,0,0,34.3226,21.3574,669.9738,-29.6327,24.464,689.1939,0.1088,0.3606,-0.9264,0.2161,0.3473,-0.9125,2879,"Saccade"
455190782,518.0626,430.0339,742.9392,422.4918,11.6318,11.6318,3.3163,12.2293,12.2293,3.5098,517.0005,436.292,522.7805,436.1972,741.3633,428.0199,746.7945,428.1967,763.0733,226.6697,763.0733,226.6697,0,3068,1,1,"-","-",0,0,0,0,0,0,33.807,21.3174,669.3497,-30.1506,24.297,688.9063,0.0239,0.3381,-0.9408,0.1267,0.3412,-0.9314,2880,"Saccade"
455207428,524.4065,430.2149,749.0039,423.0503,11.4295,11.4295,3.3192,12.0241,12.0241,3.5248,520.9876,436.3653,526.2082,436.3985,744.4921,428.5065,749.9929,428.5079,510.6925,247.2111,510.6925,247.2111,0,3402,1,1,"-","-",0,0,0,0,0,0,32.8765,21.3529,671.6667,-31.0388,24.1594,688.2776,-0.1282,0.3248,-0.9371,-0.0371,0.3377,-0.9405,2880,"Saccade"
455223913,528.3639,430.1359,752.3286,423.1639,11.58,11.58,3.3307,11.596,11.596,3.5126,522.9983,436.3615,528.3558,436.3321,745.9964,428.6451,751.6474,429.0099,345.0529,232.3063,345.0529,232.3063,0,1875,1,1,"-","-",0,0,0,0,0,0,32.3561,21.4069,673.0558,-31.4345,24.0195,686.933,-0.2316,0.3258,-0.9166,-0.1363,0.3538,-0.9253,2880,"Fixation"
455240600,528.33,430.2404,752.3636,423.2375,11.6312,11.6312,3.3435,11.7173,11.7173,3.508,522.9965,436.3706,528.4726,436.4821,745.9999,428.6474,751.6464,429.0088,346.5069,239.9877,346.5069,239.9877,0,1813,1,1,"-","-",0,0,0,0,0,0,32.3716,21.4052,673.7147,-31.3788,23.9765,685.709,-0.2268,0.3249,-0.9182,-0.1378,0.349,-0.9269,2880,"Fixation"
455257255,528.1888,430.2168,752.2821,423.0991,11.4285,11.4285,3.3437,11.682,11.682,3.5015,522.9941,436.5072,528.4848,436.4836,746.2347,428.7984,751.8349,428.8672,355.2536,236.9515,355.2536,236.9515,0,1806,1,1,"-","-",0,0,0,0,0,0,32.3959,21.4026,674.2487,-31.3985,23.9437,684.8079,-0.2188,0.3297,-0.9184,-0.1208,0.3562,-0.9266,2880,"Fixation"
455273861,528.1138,430.2503,752.2489,423.1548,11.5714,11.5714,3.3518,11.5802,11.5802,3.4905,522.9905,436.3777,528.4858,436.4828,746.5006,428.5013,751.9903,428.6755,366.3251,251.148,366.3251,251.148,0,1840,1,1,"-","-",0,0,0,0,0,0,32.4189,21.4361,674.7204,-31.4464,24.0046,684.5332,-0.215,0.325,-0.9209,-0.1066,0.3376,-0.9352,2880,"Fixation"
455290785,528.0418,430.1843,752.3709,423.1322,11.5839,11.5839,3.36,11.5855,11.5855,3.4815,522.7853,436.3873,528.1879,436.38,746.4999,428.5026,751.9997,428.6755,364.2648,252.5145,364.2648,252.5145,0,5855,1,1,"-","-",0,0,0,0,0,0,32.5347,21.4787,675.6436,-31.4336,23.9936,684.226,-0.225,0.3264,-0.9181,-0.1133,0.3391,-0.9339,2881,"Fixation"
455307291,528.029,430.1384,752.4462,423.004,11.415,11.415,3.3586,11.6632,11.6632,3.478,522.5895,436.1976,527.9827,436.2721,746.4991,428.5028,752.0031,428.6721,360.7792,253.1405,360.7792,253.1405,0,3048,1,1,"-","-",0,0,0,0,0,0,32.6353,21.5498,676.5497,-31.4199,23.9833,683.9198,-0.2356,0.3218,-0.917,-0.1174,0.3466,-0.9306,2881,"Fixation"
455323961,528.0167,430.1451,752.3464,422.9502,11.5064,11.5064,3.364,11.6243,11.6243,3.4728,522.5893,436.1944,527.7939,436.3872,746.4981,428.5034,752.0043,428.668,360.2293,252.6278,360.2293,252.6278,0,2071,1,1,"-","-",0,0,0,0,0,0,32.753,21.594,678.4325,-31.4064,23.9735,683.6247,-0.2404,0.3251,-0.9146,-0.1117,0.3493,-0.9303,2881,"Fixation"
455340645,527.9599,430.1415,752.4211,422.9556,11.5162,11.5162,3.3705,11.424,11.424,3.4575,522.5883,436.1983,527.7937,436.3868,746.4974,428.5037,752.018,428.6634,359.4995,253.7341,359.4995,253.7341,0,1944,1,1,"-","-",0,0,0,0,0,0,32.8372,21.6489,680.1733,-31.3923,23.9619,683.2778,-0.2377,0.3261,-0.9149,-0.1155,0.3488,-0.93,2881,"Fixation"
455357230,528.0042,430.1371,752.3915,422.8411,11.428,11.428,3.3722,11.3975,11.3975,3.4422,522.4916,436.5072,527.7812,436.3901,746.4963,428.503,752.2236,428.7991,359.4288,250.5135,359.4288,250.5135,0,1863,1,1,"-","-",0,0,0,0,0,0,32.9078,21.6404,681.3108,-31.3599,23.8951,681.9305,-0.2432,0.3347,-0.9104,-0.1076,0.3586,-0.9273,2881,"Fixation"
455373874,528.1465,430.0765,752.6329,422.992,11.5288,11.5288,3.3789,11.584,11.584,3.4375,522.4897,436.5054,527.9789,436.4894,746.4964,428.4983,752.5141,428.4868,358.0901,251.6033,358.0901,251.6033,0,13851,1,1,"-","-",0,0,0,0,0,0,32.8793,21.6258,681.2966,-31.2833,23.8499,679.3567,-0.2455,0.3401,-0.9078,-0.1122,0.3394,-0.9339,2881,"Fixation"
455390719,528.1143,430.1825,752.5289,422.9815,11.5517,11.5517,3.3855,11.4063,11.4063,3.423,522.4892,436.5035,527.9931,436.4935,746.4935,428.4977,752.2338,428.8036,357.5647,249.0632,357.5647,249.0632,0,3177,1,1,"-","-",0,0,0,0,0,0,32.873,21.6226,681.2074,-31.191,23.7657,678.2337,-0.2435,0.3349,-0.9102,-0.1141,0.3488,-0.9302,2882,"Fixation"
455407484,528.1188,430.2163,752.6066,423.078,11.5214,11.5214,3.3892,11.4987,11.4987,3.4145,522.489,436.5009,528.0081,436.4979,746.4988,428.5006,752.4026,428.8055,358.2599,250.618,358.2599,250.618,0,3374,1,1,"-","-",0,0,0,0,0,0,32.8631,21.6172,681.0467,-31.1331,23.7017,676.4337,-0.2433,0.3333,-0.9109,-0.113,0.3424,-0.9327,2882,"Fixation"
455423922,528.1886,430.2878,752.6571,423.1201,11.4405,11.4405,3.3868,11.5385,11.5385,3.4082,522.4887,436.5002,528.2224,436.6002,746.5002,428.5014,752.4052,428.8031,358.7041,252.0068,358.7041,252.0068,0,1900,1,1,"-","-",0,0,0,0,0,0,32.7743,21.5641,679.8371,-31.0566,23.6433,674.7602,-0.241,0.3317,-0.9121,-0.1153,0.3392,-0.9336,2882,"Fixation"
455440627,528.2569,430.2177,752.6653,423.1298,11.3829,11.3829,3.3795,11.6258,11.6258,3.4065,522.4873,436.5022,528.5132,436.4994,746.6533,428.6412,752.4927,428.9937,359.2129,252.3626,359.2129,252.3626,0,1955,1,1,"-","-",0,0,0,0,0,0,32.615,21.5,677.3809,-31.033,23.5527,673.5082,-0.2363,0.3316,-0.9134,-0.1087,0.3474,-0.9314,2882,"Fixation"
455457273,528.284,430.1466,752.9072,423.266,11.4087,11.4087,3.3742,11.8104,11.8104,3.4139,522.7886,436.3833,528.5126,436.5032,746.6503,428.6399,752.495,428.9943,357.6571,253.1562,357.6571,253.1562,0,1824,1,1,"-","-",0,0,0,0,0,0,32.5288,21.4882,676.4856,-30.9783,23.5114,672.3228,-0.2293,0.3317,-0.9151,-0.1219,0.3395,-0.9327,2882,"Fixation"
455473847,528.3011,429.9058,752.9769,423.0369,11.4011,11.4011,3.3711,11.8471,11.8471,3.4217,522.7972,436.2028,527.9919,436.3662,746.991,428.5037,752.6354,429.0176,356.4652,250.2587,356.4652,250.2587,0,14113,1,1,"-","-",0,0,0,0,0,0,32.695,21.5958,678.4303,-31.0393,23.5224,672.1749,-0.2445,0.3366,-0.9093,-0.1123,0.3489,-0.9304,2882,"Fixation"
455492525,529.904,429.6374,750.8874,422.1338,7.7044,7.7044,3.3711,14.165,14.165,3.5509,523.0106,435.6524,528.5014,435.4985,746.7981,427.7963,752.4813,428.0169,359.743,252.5387,359.743,252.5387,0,3374,1,1,"-","-",0,0,0,0,0,0,32.6011,21.8037,678.617,-30.9755,23.7523,671.8531,-0.3111,0.3172,-0.8959,-0.0051,0.3467,-0.938,2883,"Saccade"
455507586,518.2388,437.7386,757.0723,430.1027,12.8925,12.8925,3.4483,13.0745,13.0745,3.5985,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3682,-1,-1,"-","-",0,0,0,0,0,0,32.6011,21.8037,678.617,-30.9755,23.7523,671.8531,0,0,0,0,0,0,2883,"Saccade"
455523923,496.4631,446.9335,0,0,9.1048,9.1048,3.3096,0,0,3.5985,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1808,-1,-1,"-","-",0,0,0,0,0,0,32.6011,21.8037,678.617,-30.9755,23.7523,671.8531,0,0,0,0,0,0,2883,"Saccade"
455540614,516.4452,438.4595,763.2217,427.3582,11.3331,11.3331,3.3174,9.9012,9.9012,3.4723,523,434,528,434,747.5375,427,752.5742,427.4799,-2,-91,-2,-91,0,2028,1,1,"-","-",0,0,0,0,0,0,32.8155,22.3502,681.5608,-31.2409,24.0554,675.0572,0,0,0,0,0,0,2883,"Saccade"
455557249,529.332,432.0469,749.3667,425.3626,6.4458,6.4458,3.3174,17.1786,17.1786,3.4723,522.2213,435.7999,527.502,435.5062,746.5436,427.4889,752.4474,427.5406,380.5632,601.0516,380.5632,601.0516,0,2666,1,1,"-","-",0,0,0,0,0,0,33.051,21.911,682.6428,-31.0104,23.921,673.4922,-0.3394,0.195,-0.9202,0.0698,0.1471,-0.9867,2883,"Saccade"
455573861,526.922,429.2313,749.7345,421.6796,11.0378,11.0378,3.3106,15.9058,15.9058,3.4723,522.3708,435.6243,527.5034,435.495,746.4936,427.4968,751.9862,428.0106,511.379,250.2219,511.379,250.2219,0,12602,1,1,"-","-",0,0,0,0,0,0,33.1188,21.9974,684.494,-30.9621,23.8726,674.0237,-0.1952,0.3365,-0.9213,0.0363,0.3637,-0.9308,2883,"Saccade"
455593017,525.7669,429.1226,752.1677,422.0594,10.8213,10.8213,3.2951,11.7668,11.7668,3.4687,522.4022,435.6176,527.5027,435.4891,746.7493,428.0048,751.9857,428.0226,466.26,242.5886,466.26,242.5886,0,7039,1,1,"-","-",0,0,0,0,0,0,33.2065,22.0605,686.399,-31.0848,23.8657,675.9094,-0.1287,0.3441,-0.9301,-0.0931,0.363,-0.9271,2884,"Fixation"
455607421,526.8859,429.3223,751.6312,422.4388,11.2898,11.2898,3.3089,11.5413,11.5413,3.4554,522.3676,436.3475,527.5001,435.4829,746.7795,428.2034,752.0043,428.2991,429.8916,235.3811,429.8916,235.3811,0,3474,1,1,"-","-",0,0,0,0,0,0,33.2873,22.0058,687.9559,-31.1751,23.8621,677.7221,-0.1938,0.3511,-0.9161,-0.0618,0.3543,-0.9331,2884,"Fixation"
455623910,526.7547,429.5678,751.7657,422.7441,11.5129,11.5129,3.3327,11.6128,11.6128,3.4484,522.3553,436.3333,527.6298,435.6281,746.9877,428.371,752.5155,428.492,449.6375,238.404,449.6375,238.404,0,1871,1,1,"-","-",0,0,0,0,0,0,33.3013,22.0072,688.5937,-31.2801,23.8121,677.7702,-0.1832,0.3428,-0.9214,-0.0489,0.3466,-0.9367,2884,"Fixation"
455640586,526.7122,429.7285,751.8378,422.9615,11.4569,11.4569,3.3511,11.8004,11.8004,3.4526,522.483,436.4893,527.4854,436.4819,746.9863,428.6478,752.5143,428.4859,449.2888,230.6312,449.2888,230.6312,0,1784,1,1,"-","-",0,0,0,0,0,0,33.4098,21.9311,690.7929,-31.2818,23.7751,677.8162,-0.1815,0.3607,-0.9148,-0.053,0.3421,-0.9382,2884,"Fixation"
455657261,526.8472,429.81,752.0425,423.0369,11.3992,11.3992,3.365,11.9279,11.9279,3.4623,522.503,436.4976,527.5036,436.493,746.8514,428.8517,752.5145,428.4772,439.2913,227.4414,439.2913,227.4414,0,2696,1,1,"-","-",0,0,0,0,0,0,33.5034,21.9933,692.8424,-31.2335,23.725,677.1836,-0.1884,0.3582,-0.9145,-0.0682,0.3438,-0.9366,2884,"Fixation"
455673852,526.849,429.8824,752.0262,423.1025,11.4996,11.4996,3.3835,11.7348,11.7348,3.4605,522.5005,436.4975,527.5039,436.4997,746.9898,428.6566,752.4127,428.7987,440.2525,225.1207,440.2525,225.1207,0,10576,1,1,"-","-",0,0,0,0,0,0,33.5947,22.0521,694.7248,-31.2678,23.7294,677.8168,-0.1888,0.3557,-0.9153,-0.0664,0.3439,-0.9367,2884,"Fixation"
455690782,526.7363,429.8879,752.2154,422.8288,11.7114,11.7114,3.4102,11.5019,11.5019,3.4473,522.4922,436.504,527.7777,436.2061,746.9921,428.6458,752.4001,428.8109,440.5041,222.9381,440.5041,222.9381,0,2946,1,1,"-","-",0,0,0,0,0,0,33.5606,22.0967,694.8172,-31.297,23.7525,678.482,-0.1748,0.3486,-0.9208,-0.0777,0.3607,-0.9294,2885,"Saccade"
455707501,537.4376,438.8386,756.4822,434.4183,9.6031,9.6031,3.3178,14.9917,14.9917,3.6222,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3708,-1,-1,"-","-",0,0,0,0,0,0,33.5606,22.0967,694.8172,-31.297,23.7525,678.482,0,0,0,0,0,0,2885,"Fixation"
455723910,526.4323,450.143,749.4686,441.7771,10.1302,10.1302,3.2706,12.0473,12.0473,3.6088,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1949,-1,-1,"-","-",0,0,0,0,0,0,33.5606,22.0967,694.8172,-31.297,23.7525,678.482,0,0,0,0,0,0,2885,"Fixation"
455740582,541.978,449.2124,747.8582,445.3229,9.3462,9.3462,3.1892,8.2082,8.2082,3.6088,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2116,-1,-1,"-","-",0,0,0,0,0,0,33.5606,22.0967,694.8172,-31.297,23.7525,678.482,0,0,0,0,0,0,2885,"Fixation"
455757291,543.7702,448.1412,773.5649,449.2359,8.2108,8.2108,3.0606,6.4383,6.4383,3.6088,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2364,-1,-1,"-","-",0,0,0,0,0,0,33.5606,22.0967,694.8172,-31.297,23.7525,678.482,0,0,0,0,0,0,2885,"Fixation"
455773848,527.838,450.4528,747.7338,441.305,9.884,9.884,3.0463,9.2363,9.2363,3.6088,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17866,-1,-1,"-","-",0,0,0,0,0,0,33.5606,22.0967,694.8172,-31.297,23.7525,678.482,0,0,0,0,0,0,2885,"Fixation"
455791729,520.9572,447.2803,782.022,445.4237,5.6434,5.6434,3.0463,6.9851,6.9851,3.6088,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,10042,-1,-1,"-","-",0,0,0,0,0,0,33.5606,22.0967,694.8172,-31.297,23.7525,678.482,0,0,0,0,0,0,2886,"Fixation"
455857272,525.4801,429.4708,752.4522,422.6128,10.5102,10.5102,3.142,11.5758,11.5758,3.7022,523.0307,435.3693,527.9789,435.5349,747.1048,428.1584,752.4955,428.0157,506.4649,254.0947,506.4649,254.0947,0,2040,1,1,"-","-",0,0,0,0,0,0,33.5697,22.4393,697.2556,-31.3256,23.9347,678.4592,-0.0797,0.3292,-0.9409,-0.085,0.336,-0.938,2886,"Saccade"
455873837,527.0458,429.5752,752.2899,423.0132,11.5002,11.5002,3.2038,11.6874,11.6874,3.6526,522.7375,436.0078,527.8393,435.9036,746.6728,429.3261,752.7462,428.2144,419.439,236.0272,419.439,236.0272,0,3133,1,1,"-","-",0,0,0,0,0,0,33.6798,22.3223,698.2196,-31.1817,23.6492,675.8899,-0.1841,0.3456,-0.9201,-0.0804,0.3514,-0.9328,2886,"Fixation"
455890726,526.9144,429.8914,752.2443,423.3165,11.4981,11.4981,3.2552,11.4289,11.4289,3.5964,522.7231,436.0105,527.8318,436.1199,746.502,428.8278,752.4914,428.5034,421.6148,255.0808,421.6148,255.0808,0,2019,1,1,"-","-",0,0,0,0,0,0,33.7242,22.3175,699.0744,-31.0288,23.6087,673.8832,-0.1775,0.3358,-0.9251,-0.0893,0.3271,-0.9407,2887,"Fixation"
