"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
10639374220,559.6628,532.6884,814.5026,527.6297,13.6866,13.6866,3.6598,13.2087,13.2087,3.547,557.255,541.2188,563.8565,541.2803,809.0358,536.5027,815.9927,536.4983,598.9212,118.5032,598.9212,118.5032,0,5785,1,1,"-","-",0,0,0,0,0,0,20.6538,-7.6019,618.2299,-45.1813,-6.4145,622.7912,-0.0581,0.4874,-0.8712,0.0279,0.4936,-0.8693,10601,"Fixation"
10639390786,559.6141,532.7425,814.4469,527.5459,13.748,13.748,3.6641,13.1765,13.1765,3.5484,557.23,541.2104,563.8528,541.279,809.016,536.5028,815.9912,536.4988,597.3074,118.5704,597.3074,118.5704,0,3362,1,1,"-","-",0,0,0,0,0,0,20.6471,-7.5968,617.9166,-45.0381,-6.3946,620.8551,-0.0562,0.4838,-0.8733,0.0303,0.4969,-0.8673,10601,"Fixation"
10639407422,559.5229,532.8235,814.4249,527.6198,13.8467,13.8467,3.6721,13.0168,13.0168,3.5398,557.2204,541.2103,563.8525,541.2803,809.0117,536.5011,815.9843,536.5001,597.1315,121.7086,597.1315,121.7086,0,2171,1,1,"-","-",0,0,0,0,0,0,20.6375,-7.5929,617.5918,-44.9071,-6.3762,619.0695,-0.0516,0.4791,-0.8762,0.0324,0.4905,-0.8708,10601,"Fixation"
10639424107,559.5209,532.8465,814.291,527.6596,13.7972,13.7972,3.6759,13.2295,13.2295,3.5415,557.2186,541.2091,563.8512,541.2836,809.0132,536.5017,815.9773,536.5022,597.444,124.8435,597.444,124.8435,0,1962,1,1,"-","-",0,0,0,0,0,0,20.6278,-7.5895,617.2892,-44.7884,-6.3598,617.4433,-0.0515,0.4776,-0.877,0.0408,0.486,-0.873,10601,"Fixation"
10639440724,559.5315,532.8805,814.3438,527.7543,13.8001,13.8001,3.6785,13.0956,13.0956,3.5349,557.0247,541.3524,563.7464,541.5056,809.0134,536.5022,815.9678,536.5024,595.6828,127.5483,595.6828,127.5483,0,2030,1,1,"-","-",0,0,0,0,0,0,20.6464,-7.6294,616.6851,-44.6802,-6.3447,615.9687,-0.0601,0.4854,-0.8722,0.0386,0.4791,-0.8769,10601,"Fixation"
10639457353,559.5022,532.8987,814.2826,527.7899,13.7659,13.7659,3.6779,13.1755,13.1755,3.5326,557.0212,541.4985,563.8432,541.7188,809.0127,536.5013,815.7764,536.79,594.4734,126.7888,594.4734,126.7888,0,2003,1,1,"-","-",0,0,0,0,0,0,20.6037,-7.6645,615.7696,-44.6038,-6.3745,615.2614,-0.0569,0.4941,-0.8675,0.0359,0.4854,-0.8736,10601,"Fixation"
10639474237,559.2972,532.9163,814.21,527.7349,13.8338,13.8338,3.6802,13.1951,13.1951,3.531,557.002,541.3654,563.7386,541.5056,809.0075,536.5002,815.7836,536.6055,595.3599,128.8581,595.3599,128.8581,0,3404,1,1,"-","-",0,0,0,0,0,0,20.6014,-7.613,615.2232,-44.5534,-6.3433,614.5621,-0.0491,0.483,-0.8742,0.0406,0.482,-0.8752,10602,"Fixation"
10639490878,558.4197,532.7635,813.5199,527.7305,13.5234,13.5234,3.6685,12.8014,12.8014,3.5117,556.7588,541.2166,563.0107,541.6343,808.7175,536.4352,814.9962,536.5022,599.5931,129.5097,599.5931,129.5097,0,3431,1,1,"-","-",0,0,0,0,0,0,20.7719,-7.6271,616.5657,-44.5026,-6.3344,615.795,-0.0299,0.4928,-0.8696,0.0493,0.4775,-0.8772,10602,"Fixation"
10639507415,558.652,532.6895,813.5545,527.6408,13.6355,13.6355,3.6657,13.0039,13.0039,3.5075,556.7857,541.2057,563.0214,541.4974,808.8403,536.1566,814.9966,536.5081,600.1499,130.3239,600.1499,130.3239,0,2129,1,1,"-","-",0,0,0,0,0,0,20.8112,-7.6242,617.877,-44.6374,-6.316,617.4414,-0.0406,0.4936,-0.8687,0.0508,0.4759,-0.878,10602,"Fixation"
10639524105,558.6555,532.583,813.7222,527.5206,13.7018,13.7018,3.6666,12.8468,12.8468,3.498,556.6618,541.0236,563.2253,541.2068,808.8413,536.1468,814.9965,536.3599,600.1022,131.3289,600.1022,131.3289,0,1901,1,1,"-","-",0,0,0,0,0,0,20.7987,-7.5618,617.8091,-44.7482,-6.3111,618.9727,-0.0383,0.486,-0.8731,0.0403,0.4806,-0.876,10602,"Fixation"
10639540698,558.839,532.6277,813.6579,527.3661,13.8612,13.8612,3.6739,12.9902,12.9902,3.4973,556.6648,541.0235,563.5011,541.0109,808.854,536.1452,815.3375,536.0288,602.4787,134.5973,602.4787,134.5973,0,2013,1,1,"-","-",0,0,0,0,0,0,20.7275,-7.5235,616.7621,-44.8022,-6.2688,619.0763,-0.0401,0.4769,-0.878,0.0546,0.4787,-0.8763,10602,"Fixation"
10639557395,558.8442,532.5073,813.8588,527.4855,13.809,13.809,3.6766,12.93,12.93,3.4934,556.8694,541.1476,563.6425,541.0096,808.8684,536.1486,815.4869,536.016,605.4562,136.6369,605.4562,136.6369,0,2130,1,1,"-","-",0,0,0,0,0,0,20.6575,-7.5303,616.0134,-44.794,-6.2633,618.6657,-0.0322,0.487,-0.8728,0.0488,0.4712,-0.8807,10602,"Fixation"
10639574241,558.8558,532.4568,813.9024,527.4038,13.7452,13.7452,3.6759,13.2421,13.2421,3.5048,557.3418,541.0232,563.8486,541.1472,809.1608,536.148,815.8219,536.146,614.9397,136.8796,614.9397,136.8796,0,2313,1,1,"-","-",0,0,0,0,0,0,20.5789,-7.5356,616.2962,-44.8367,-6.2747,618.1294,-0.0157,0.4908,-0.8712,0.0637,0.4785,-0.8758,10603,"Fixation"
10639590769,559.2677,532.4955,814.3196,527.4556,13.8124,13.8124,3.6784,12.7956,12.7956,3.4927,557.3548,541.0157,563.9965,541.3516,809.506,536.01,815.9863,536.3515,612.7214,136.5569,612.7214,136.5569,0,3368,1,1,"-","-",0,0,0,0,0,0,20.55,-7.5581,616.0535,-44.9156,-6.2853,618.3066,-0.0326,0.4937,-0.869,0.0543,0.4784,-0.8765,10603,"Fixation"
10639607427,559.456,532.615,814.4657,527.6332,13.7552,13.7552,3.6786,12.9666,12.9666,3.4921,557.6461,541.016,564.0025,541.3513,809.7423,536.1576,815.9922,536.3586,614.176,137.2322,614.176,137.2322,0,2574,1,1,"-","-",0,0,0,0,0,0,20.54,-7.5687,616.9157,-45.0249,-6.3165,619.3814,-0.0341,0.4876,-0.8724,0.0533,0.4733,-0.8793,10603,"Fixation"
10639624004,559.7504,532.5213,814.8192,527.6117,13.7128,13.7128,3.6762,12.8832,12.8832,3.4896,557.659,541.0176,564.3487,541.0171,810.0028,536.3583,816.0135,536.5054,612.5147,135.6768,612.5147,135.6768,0,1995,1,1,"-","-",0,0,0,0,0,0,20.4784,-7.5199,616.4549,-45.2074,-6.3824,621.3896,-0.0396,0.4828,-0.8748,0.0388,0.4884,-0.8718,10603,"Fixation"
10639640719,559.8848,532.5152,814.8856,527.4537,13.9082,13.9082,3.684,13.1218,13.1218,3.4974,558.1477,541.1539,564.6452,541.0081,810.0118,536.3578,816.977,536.5036,619.0576,134.0424,619.0576,134.0424,0,1976,1,1,"-","-",0,0,0,0,0,0,20.3859,-7.5399,616.7416,-45.2044,-6.3633,619.5891,-0.0267,0.4874,-0.8728,0.0631,0.4944,-0.8669,10603,"Fixation"
10639657350,560.2544,532.4126,815.0895,527.5387,13.6766,13.6766,3.6795,13.1111,13.1111,3.5021,558.3546,541.0139,564.8535,541.1465,810.1703,536.1528,816.9892,536.5065,619.2906,133.0714,619.2906,133.0714,0,1956,1,1,"-","-",0,0,0,0,0,0,20.3407,-7.5429,617.0014,-45.1412,-6.3251,618.4212,-0.0351,0.4932,-0.8692,0.0579,0.4823,-0.8741,10603,"Fixation"
10639674138,560.4067,532.3468,815.2405,527.5313,13.6636,13.6636,3.676,13.3958,13.3958,3.5208,558.6473,541.0138,565.0132,541.0037,810.7357,536.1549,816.9918,536.3576,621.2074,132.4952,621.2074,132.4952,0,2319,1,1,"-","-",0,0,0,0,0,0,20.3068,-7.5336,617.7591,-45.2903,-6.3168,619.4617,-0.0312,0.4936,-0.8691,0.0659,0.4785,-0.8756,10604,"Fixation"
10639690847,560.5523,532.1825,815.6785,527.3687,13.5586,13.5586,3.6679,12.9592,12.9592,3.5157,558.7911,540.7999,565.3525,541.0016,810.8455,536.1431,817.1418,536.1593,620.6215,130.1363,620.6215,130.1363,0,2406,1,1,"-","-",0,0,0,0,0,0,20.2425,-7.5049,617.7083,-45.3829,-6.2976,620.2633,-0.0265,0.4968,-0.8674,0.0473,0.4843,-0.8736,10604,"Fixation"
10639707430,560.7738,532.0505,815.7692,527.3149,13.5342,13.5342,3.6598,13.0411,13.0411,3.5156,558.9969,540.653,565.6351,541.0031,810.9959,536.0117,817.4813,536.0129,622.8952,129.0116,622.8952,129.0116,0,2207,1,1,"-","-",0,0,0,0,0,0,20.1683,-7.482,617.3757,-45.4471,-6.2613,620.2641,-0.0255,0.4999,-0.8657,0.0571,0.4781,-0.8764,10604,"Fixation"
10639723992,560.8688,532.021,815.9392,527.4465,13.523,13.523,3.6522,13.0713,13.0713,3.5169,559.0007,540.648,565.645,541.0008,811.0108,536.0029,817.4891,536.0104,622.1522,128.3943,622.1522,128.3943,0,1995,1,1,"-","-",0,0,0,0,0,0,20.1557,-7.477,617.0451,-45.4521,-6.2601,620.2923,-0.0301,0.5011,-0.8649,0.0489,0.4704,-0.8811,10604,"Fixation"
10639740727,560.9691,531.9754,816.1278,527.2371,13.4895,13.4895,3.6441,12.8886,12.8886,3.5091,559.0023,540.6488,565.6486,540.9998,811.0145,536.0019,817.4964,536.0111,619.557,124.6532,619.557,124.6532,0,2065,1,1,"-","-",0,0,0,0,0,0,20.1448,-7.4732,616.7312,-45.4544,-6.2602,620.3043,-0.0352,0.5033,-0.8634,0.0366,0.4843,-0.8741,10604,"Fixation"
10639757370,561.0359,532.1147,816.1146,527.3528,13.6899,13.6899,3.6468,12.8631,12.8631,3.5016,559.0037,540.6515,565.6485,541.0003,811.0201,536.0064,817.4971,536.013,616.8274,125.3352,616.8274,125.3352,0,1924,1,1,"-","-",0,0,0,0,0,0,20.1353,-7.4702,616.4459,-45.4574,-6.2613,620.3339,-0.038,0.4951,-0.868,0.0384,0.4772,-0.8779,10604,"Fixation"
10639774064,561.0506,532.1829,816.0973,527.451,13.6833,13.6833,3.6485,12.8441,12.8441,3.4941,559.005,540.6558,565.6494,541.0016,811.1603,536.1476,817.7187,536.1525,616.7383,125.6649,616.7383,125.6649,0,2260,1,1,"-","-",0,0,0,0,0,0,20.1264,-7.4677,616.1827,-45.4841,-6.2951,620.0534,-0.0385,0.4911,-0.8702,0.0498,0.4787,-0.8766,10605,"Fixation"
10639790774,560.8968,532.3758,815.8645,527.4834,13.5732,13.5732,3.6442,12.8558,12.8558,3.4887,558.9977,540.6636,565.6405,541.0063,811.0092,536.3513,817.4697,536.032,617.4444,126.8656,617.4444,126.8656,0,2042,1,1,"-","-",0,0,0,0,0,0,20.1207,-7.4664,615.9449,-45.4399,-6.3071,620.1629,-0.0305,0.4804,-0.8765,0.0515,0.4793,-0.8762,10605,"Fixation"
10639807430,560.0989,532.4083,840.1106,514.0661,13.6151,13.6151,3.6437,5.7553,5.7553,3.4887,558.6512,541.014,565.0157,541.3385,0,0,0,0,636.5282,121.8595,636.5282,121.8595,0,2167,1,-1,"-","-",0,0,0,0,0,0,20.2739,-7.5652,616.7837,-45.4399,-6.3071,620.1629,-0.0159,0.4992,-0.8664,0,0,0,10605,"Fixation"
10639840695,560.167,532.5445,815.2153,527.5574,13.7142,13.7142,3.6542,12.5978,12.5978,3.4727,558.6449,541.0155,565.0048,541.3524,810.7303,536.1677,816.9799,536.3697,629.0298,123.4022,629.0298,123.4022,0,2974,1,1,"-","-",0,0,0,0,0,0,20.3257,-7.5857,618.2896,-45.408,-6.3368,621.1025,-0.0192,0.493,-0.8698,0.0666,0.479,-0.8753,10605,"Fixation"
10639857365,560.1969,532.459,815.2647,527.6905,13.5138,13.5138,3.6487,12.4479,12.4479,3.4522,558.6456,541.0153,565.1485,541.1437,810.514,536.0201,816.9768,536.3605,628.2466,126.6118,628.2466,126.6118,0,1945,1,1,"-","-",0,0,0,0,0,0,20.3113,-7.5601,618.4208,-45.3816,-6.3165,621.1286,-0.017,0.492,-0.8704,0.0588,0.4666,-0.8825,10605,"Fixation"
10639874134,560.1249,532.4107,815.1199,527.5143,13.4454,13.4454,3.641,12.6104,12.6104,3.4439,558.6455,541.014,565.1457,541.1436,810.5075,536.0152,816.8369,536.1595,632.4047,126.7208,632.4047,126.7208,0,3330,1,1,"-","-",0,0,0,0,0,0,20.316,-7.5615,618.553,-45.4022,-6.2952,621.6757,-0.0136,0.4949,-0.8689,0.0623,0.4713,-0.8798,10606,"Fixation"
10639890851,560.0682,532.3035,815.0259,527.5267,13.3334,13.3334,3.6294,12.6028,12.6028,3.4361,558.5091,541.0057,565.0051,541.0077,810.1905,536.1378,816.8265,536.1509,630.9983,126.7135,630.9983,126.7135,0,3448,1,1,"-","-",0,0,0,0,0,0,20.3566,-7.5444,618.6921,-45.3113,-6.3033,621.0103,-0.0179,0.4969,-0.8676,0.0581,0.4738,-0.8787,10606,"Fixation"
10639907427,560.0492,532.2205,814.8853,527.2965,13.3272,13.3272,3.6192,12.4554,12.4554,3.4222,558.3651,541.011,564.9927,541.0038,810.1696,536.1458,816.7128,536.1525,632.2848,121.8328,632.2848,121.8328,0,2132,1,1,"-","-",0,0,0,0,0,0,20.365,-7.5401,618.3279,-45.2737,-6.3018,620.7381,-0.0213,0.5014,-0.865,0.0605,0.4879,-0.8708,10606,"Fixation"
10639923980,559.9106,532.2946,814.7545,527.2912,13.5599,13.5599,3.6216,12.3406,12.3406,3.4048,558.1562,540.8577,564.8376,541.1348,809.8812,536.1537,816.4856,536.0119,631.7415,123.9938,631.7415,123.9938,0,1954,1,1,"-","-",0,0,0,0,0,0,20.3947,-7.5307,617.7927,-45.1715,-6.2796,620.2571,-0.0233,0.496,-0.868,0.0536,0.4842,-0.8733,10606,"Fixation"
10639940708,559.692,532.2767,814.4639,527.32,13.8305,13.8305,3.6363,12.5348,12.5348,3.4007,557.995,540.6642,564.6418,541.0058,809.8556,536.1389,816.1525,536.1445,634.8321,124.6531,634.8321,124.6531,0,1983,1,1,"-","-",0,0,0,0,0,0,20.4288,-7.4843,617.4223,-45.1783,-6.3025,620.9986,-0.0208,0.4875,-0.8729,0.0596,0.4863,-0.8718,10606,"Fixation"
10639957365,559.4474,532.3853,814.3199,527.2727,13.6765,13.6765,3.6403,12.4334,12.4334,3.3929,557.6546,541.0118,564.3481,541.0099,809.5224,536.0043,815.8527,536.1564,633.6602,123.2374,633.6602,123.2374,0,1920,1,1,"-","-",0,0,0,0,0,0,20.4942,-7.5237,616.9107,-45.1359,-6.2921,621.5524,-0.0249,0.4909,-0.8708,0.0493,0.4867,-0.8722,10606,"Fixation"
10639974111,559.165,532.4881,814.0329,527.2919,13.2268,13.2268,3.6221,12.6058,12.6058,3.3955,557.5101,541.0099,564.0004,541.3502,809.5047,536.0067,815.8253,536.1456,636.4986,121.2187,636.4986,121.2187,0,3699,1,1,"-","-",0,0,0,0,0,0,20.5672,-7.5711,617.1894,-45.17,-6.2966,622.1044,-0.0233,0.4951,-0.8685,0.0649,0.4845,-0.8724,10607,"Fixation"
10639990892,558.9119,532.5644,813.7654,527.3645,13.6839,13.6839,3.629,12.3537,12.3537,3.3853,557.3476,541.0203,563.9949,541.4879,809.0144,536.3421,815.4843,536.0137,634.901,121.7412,634.901,121.7412,0,3684,1,1,"-","-",0,0,0,0,0,0,20.5781,-7.5862,616.8596,-45.056,-6.3224,622.0293,-0.0148,0.4948,-0.8689,0.0558,0.487,-0.8716,10607,"Fixation"
10640007402,558.684,532.6863,0,0,13.6721,13.6721,3.6332,0,0,3.3853,557.0003,541.3545,563.7714,541.774,0,0,0,0,639.5081,117.0106,639.5081,117.0106,0,2062,1,-1,"-","-",0,0,0,0,0,0,20.627,-7.6573,616.1088,-45.056,-6.3224,622.0293,-0.0186,0.505,-0.8629,0,0,0,10607,"Fixation"
10640040700,557.5688,532.9273,0,0,12.8822,12.8822,3.5897,0,0,3.3657,556.001,541.5053,562.6438,541.9986,0,0,0,0,646.1111,115.8232,646.1111,115.8232,0,1931,1,-1,"-","-",0,0,0,0,0,0,20.8748,-7.6957,615.294,-44.7478,-6.3268,620.7467,-0.0163,0.5014,-0.8651,0,0,0,10607,"Fixation"
10640057366,557.5688,532.9273,0,0,12.8822,12.8822,3.5897,0,0,3.3657,556.001,541.5053,562.6438,541.9986,0,0,0,0,649.0761,115.9505,649.0761,115.9505,0,1931,1,-1,"-","-",0,0,0,0,0,0,20.8748,-7.6957,615.294,-44.7478,-6.3268,620.7467,-0.0163,0.5014,-0.8651,0,0,0,10607,"Fixation"
10640074032,557.5688,532.9273,0,0,12.8822,12.8822,3.5897,0,0,3.3657,556.001,541.5053,562.6438,541.9986,0,0,0,0,652.041,116.0779,652.041,116.0779,0,1931,1,-1,"-","-",0,0,0,0,0,0,20.8748,-7.6957,615.294,-44.7478,-6.3268,620.7467,-0.0163,0.5014,-0.8651,0,0,0,10607,"Fixation"
10640074056,556.9619,533.1328,812.1793,527.4466,13.0006,13.0006,3.5477,10.6054,10.6054,3.2735,555.3639,541.9885,562.1468,541.8432,807.1675,536.15,813.8261,536.1525,637.2162,115.4412,637.2162,115.4412,0,2169,1,1,"-","-",0,0,0,0,0,0,21.0259,-7.7396,615.4173,-44.4573,-6.2955,620.0689,-0.0143,0.4992,-0.8664,0.0469,0.4792,-0.8765,10608,"Fixation"
10640091007,556.8677,533.2472,811.9014,527.3767,13.6548,13.6548,3.5649,11.2687,11.2687,3.2297,555.0127,541.6572,561.6502,541.9999,807.0105,536.3492,813.696,536.158,634.6362,117.4674,634.6362,117.4674,0,3191,1,1,"-","-",0,0,0,0,0,0,21.1298,-7.715,615.2533,-44.3679,-6.3148,619.3423,-0.0304,0.4873,-0.8727,0.0535,0.4887,-0.8708,10608,"Fixation"
10640107426,556.5835,533.3026,811.84,527.4794,13.5473,13.5473,3.5737,11.2753,11.2753,3.1962,554.9987,541.6598,561.6411,542.0042,807.0056,536.3537,812.9965,536.3569,633.0414,118.0198,633.0414,118.0198,0,2111,1,1,"-","-",0,0,0,0,0,0,21.127,-7.7138,615.0832,-44.4254,-6.3629,621.442,-0.0165,0.4844,-0.8747,0.0356,0.492,-0.8699,10608,"Fixation"
10640123970,556.3603,533.3291,811.5471,527.4,12.8561,12.8561,3.5471,11.624,11.624,3.1876,554.6561,542.0127,561.3581,542.0039,807.0001,536.3581,812.9894,536.3627,634.0564,114.4777,634.0564,114.4777,0,1899,1,1,"-","-",0,0,0,0,0,0,21.1951,-7.7547,614.7105,-44.5633,-6.3843,623.3949,-0.0217,0.4926,-0.87,0.0511,0.4978,-0.8658,10608,"Fixation"
10640140717,556.312,533.5176,811.4484,527.4593,13.0815,13.0815,3.5372,11.4274,11.4274,3.1708,554.6501,542.0147,561.0065,542.3434,806.5537,536.1751,812.9844,536.3638,631.3184,115.4019,631.3184,115.4019,0,1943,1,1,"-","-",0,0,0,0,0,0,21.2742,-7.8111,615.6702,-44.5037,-6.3602,623.3807,-0.0281,0.4924,-0.8699,0.045,0.4888,-0.8712,10608,"Fixation"
10640157353,556.1005,533.5178,811.459,527.4968,13.0221,13.0221,3.526,11.3343,11.3343,3.1509,554.3631,542.0145,560.998,542.3486,806.0319,536.344,812.9774,536.3613,626.3366,115.3063,626.3366,115.3063,0,1918,1,1,"-","-",0,0,0,0,0,0,21.3067,-7.8094,615.497,-44.3013,-6.3626,621.5037,-0.025,0.4924,-0.87,0.0292,0.4913,-0.8705,10608,"Fixation"
10640174102,556.0271,533.5506,811.2293,527.4663,12.8385,12.8385,3.5078,11.3667,11.3667,3.1352,554.3522,542.0124,560.9937,542.348,806.0143,536.3465,812.7247,536.1655,625.6304,117.3281,625.6304,117.3281,0,3224,1,1,"-","-",0,0,0,0,0,0,21.3023,-7.8067,615.3124,-44.2001,-6.3281,620.5831,-0.0216,0.4903,-0.8713,0.0354,0.4858,-0.8733,10609,"Fixation"
10640190975,555.7432,533.4355,811.1756,527.465,12.9485,12.9485,3.4979,10.4513,10.4513,3.077,554.1618,541.8652,560.8407,542.1414,806.0104,536.3457,812.695,536.1539,625.2251,120.5159,625.2251,120.5159,0,2060,1,1,"-","-",0,0,0,0,0,0,21.3361,-7.7571,615.0053,-44.1415,-6.3187,619.8229,-0.0158,0.4866,-0.8735,0.0377,0.4847,-0.8739,10609,"Fixation"
10640207424,555.7095,533.5321,833.2361,515.3596,12.9326,12.9326,3.4887,6.8671,6.8671,3.077,554.1583,541.8749,560.8459,542.1405,0,0,0,0,656.9572,125.748,656.9572,125.748,0,2076,1,-1,"-","-",0,0,0,0,0,0,21.3249,-7.7542,614.6894,-44.1415,-6.3187,619.8229,-0.0138,0.4811,-0.8766,0,0,0,10609,"Fixation"
10640224090,555.7095,533.5321,833.2361,515.3596,12.9326,12.9326,3.4887,6.8671,6.8671,3.077,554.1583,541.8749,560.8459,542.1405,0,0,0,0,660.785,65.4544,660.785,65.4544,0,2076,1,-1,"-","-",0,0,0,0,0,0,21.3249,-7.7542,614.6894,-44.1415,-6.3187,619.8229,-0.0138,0.4811,-0.8766,0,0,0,10609,"Fixation"
10640240756,555.7095,533.5321,833.2361,515.3596,12.9326,12.9326,3.4887,6.8671,6.8671,3.077,554.1583,541.8749,560.8459,542.1405,0,0,0,0,664.6127,5.1608,664.6127,5.1608,0,2076,1,-1,"-","-",0,0,0,0,0,0,21.3249,-7.7542,614.6894,-44.1415,-6.3187,619.8229,-0.0138,0.4811,-0.8766,0,0,0,10609,"Fixation"
10640257422,555.7095,533.5321,833.2361,515.3596,12.9326,12.9326,3.4887,6.8671,6.8671,3.077,554.1583,541.8749,560.8459,542.1405,0,0,0,0,668.4405,-55.1328,668.4405,-55.1328,0,2076,1,-1,"-","-",0,0,0,0,0,0,21.3249,-7.7542,614.6894,-44.1415,-6.3187,619.8229,-0.0138,0.4811,-0.8766,0,0,0,10609,"Fixation"
10640274088,555.7095,533.5321,833.2361,515.3596,12.9326,12.9326,3.4887,6.8671,6.8671,3.077,554.1583,541.8749,560.8459,542.1405,0,0,0,0,672.2683,-115.4264,672.2683,-115.4264,0,2076,1,-1,"-","-",0,0,0,0,0,0,21.3249,-7.7542,614.6894,-44.1415,-6.3187,619.8229,-0.0138,0.4811,-0.8766,0,0,0,10609,"Fixation"
10640290754,555.7095,533.5321,833.2361,515.3596,12.9326,12.9326,3.4887,6.8671,6.8671,3.077,554.1583,541.8749,560.8459,542.1405,0,0,0,0,676.0961,-175.72,676.0961,-175.72,0,2076,1,-1,"-","-",0,0,0,0,0,0,21.3249,-7.7542,614.6894,-44.1415,-6.3187,619.8229,-0.0138,0.4811,-0.8766,0,0,0,10609,"Fixation"
10640307420,555.7095,533.5321,833.2361,515.3596,12.9326,12.9326,3.4887,6.8671,6.8671,3.077,554.1583,541.8749,560.8459,542.1405,0,0,0,0,679.9238,-236.0136,679.9238,-236.0136,0,2076,1,-1,"-","-",0,0,0,0,0,0,21.3249,-7.7542,614.6894,-44.1415,-6.3187,619.8229,-0.0138,0.4811,-0.8766,0,0,0,10609,"Fixation"
10640307422,555.406,535.9575,825.3061,540.1811,13.4355,13.4355,3.5026,17.3593,17.3593,3.077,553.0109,541.0096,559.9744,540.9922,804,536,810,536,630.1628,547.8032,630.1628,547.8032,0,2191,1,1,"-","-",0,0,0,0,0,0,21.5373,-7.4771,613.3035,-43.8357,-6.2981,624.2121,-0.0436,0.2814,-0.9586,0,0,0,10610,"Saccade"
10640323988,555.3412,533.3346,823.4551,536.7841,9.2008,9.2008,3.5026,22.8951,22.8951,3.077,553.0053,541.0366,559.7046,541.2788,805.3024,535.1464,811.6215,535.0212,625.9896,229.5916,625.9896,229.5916,0,2007,1,1,"-","-",0,0,0,0,0,0,21.5644,-7.5147,613.0692,-44.2457,-6.0611,624.5779,-0.0516,0.4413,-0.8959,0,0,0,10610,"Saccade"
10640340694,554.6307,532.8754,828.4171,528.7483,11.8818,11.8818,3.4408,22.0169,22.0169,3.5994,552.9989,541.5059,559.4994,541.4934,805.1676,535.1545,811.4812,535.2743,653.1133,138.0265,653.1133,138.0265,0,2044,1,1,"-","-",0,0,0,0,0,0,21.6099,-7.6094,613.59,-44.2352,-6.0989,624.94,-0.0236,0.4884,-0.8723,0,0,0,10610,"Saccade"
10640357361,554.2315,532.9114,824.5438,526.0341,12.8954,12.8954,3.439,23.894,23.894,3.5994,552.8545,541.8454,559.4943,541.4988,805.0149,535.3641,811.4673,535.3878,670.2174,133.386,670.2174,133.386,0,2047,1,1,"-","-",0,0,0,0,0,0,21.6279,-7.6533,613.5516,-44.1987,-6.1393,624.73,-0.0078,0.4964,-0.8681,0,0,0,10610,"Saccade"
10640374088,554.1963,533.1297,827.0921,515.72,12.9391,12.9391,3.4411,9.9566,9.9566,3.5994,552.8382,541.8601,559.1107,541.8842,0,0,0,0,668.9101,128.1638,668.9101,128.1638,0,2192,1,-1,"-","-",0,0,0,0,0,0,21.7281,-7.7224,614.9334,-44.1987,-6.1393,624.73,-0.0159,0.4965,-0.8679,0,0,0,10611,"Saccade"
10640390643,554.0942,533.3178,805.0205,527.0717,13.1418,13.1418,3.4529,7.632,7.632,3.5994,552.5078,542.0065,559.0073,541.9991,805.0001,535.651,811.2599,535.845,870.7095,126.0379,870.7095,126.0379,0,2063,1,1,"-","-",0,0,0,0,0,0,21.7981,-7.761,615.3215,-44.2094,-6.2427,625.2985,-0.0216,0.4935,-0.8695,0.3533,0.4502,-0.82,10611,"Saccade"
10640407433,553.8774,533.5277,834.6142,521.9475,12.9145,12.9145,3.4515,8.0062,8.0062,3.5994,552.3659,542.014,558.9971,542.0127,0,0,0,0,669.3065,130.0961,669.3065,130.0961,0,2038,1,-1,"-","-",0,0,0,0,0,0,21.8131,-7.762,615.1887,-44.2094,-6.2427,625.2985,-0.0139,0.4821,-0.876,0,0,0,10611,"Saccade"
10640423983,553.7248,533.6526,833.1639,519.8017,12.7542,12.7542,3.4423,5.9436,5.9436,3.5994,552.1558,542.1515,558.8455,542.2708,0,0,0,0,669.6815,130.5399,669.6815,130.5399,0,1860,1,-1,"-","-",0,0,0,0,0,0,21.848,-7.8089,614.8515,-44.2094,-6.2427,625.2985,-0.0157,0.486,-0.8738,0,0,0,10611,"Saccade"
10640440597,553.6778,533.571,834.8506,519.5763,12.0827,12.0827,3.4028,9.1671,9.1671,3.3996,552.0096,542.0355,558.4916,541,0,0,0,0,665.4773,210.7744,665.4773,210.7744,0,1787,1,-1,"-","-",0,0,0,0,0,0,21.9286,-7.6353,615.3025,-44.2094,-6.2427,625.2985,-0.024,0.451,-0.8922,0,0,0,10611,"Saccade"
