"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
17107019695,512.7618,74.8997,821.5759,79.1688,10.903,10.903,2.7453,8.0267,8.0267,2.5686,511.303,85.164,521.7735,84.7511,818.7683,88.7313,829.2876,89.1173,795.0111,181.7734,795.0111,181.7734,0,1828,1,1,"-","-",0,0,0,0,0,0,28.0281,96.887,539.7765,-42.2985,97.1833,546.5049,0.0641,0.3429,-0.9372,0.2637,0.3255,-0.908,2713,"Saccade"
17107036238,513.6364,74.9703,0,0,12.8062,12.8062,2.7993,0,0,2.5686,511.4668,85.4276,520.6324,84.0728,813,93,821,93,715.6699,206.4809,715.6699,206.4809,0,1922,1,-1,"-","-",0,0,0,0,0,0,28.1003,96.8109,539.0611,-40.6969,96.3,546.7465,-0.0075,0.3237,-0.9461,0,0,0,2713,"Saccade"
17107289730,508.3846,76.3677,817.9404,79.6861,11.4661,11.4661,2.8779,10.0773,10.0773,2.5633,508.3461,86.5816,517.68,85.7792,815.6638,89.6471,825.2296,89.2171,813.9386,227.742,813.9386,227.742,0,3396,1,1,"-","-",0,0,0,0,0,0,28.4851,95.4682,533.3739,-40.8673,95.6519,538.5171,0.1118,0.3265,-0.9386,0.2624,0.3157,-0.9119,2716,"Saccade"
17107303100,508.1472,76.9758,817.2609,81.1119,10.9825,10.9825,2.824,10.523,10.523,2.5515,508.1532,86.9059,517.3928,85.7264,815.5204,89.7379,825.4401,89.6222,840.8507,271.6598,840.8507,271.6598,0,4399,1,1,"-","-",0,0,0,0,0,0,28.5257,95.394,533.127,-40.8283,95.4836,537.8939,0.1158,0.3031,-0.9459,0.2964,0.2486,-0.9221,2716,"Saccade"
17107319663,508.506,76.7362,817.4013,80.0431,12.718,12.718,2.8539,11.6028,11.6028,2.5883,0,0,0,0,814.7431,89.6658,825.2082,90.4837,830.0549,208.1783,830.0549,208.1783,0,1965,-1,1,"-","-",0,0,0,0,0,0,28.5257,95.394,533.127,-40.6716,95.2897,537.3162,0,0,0,0.2663,0.3315,-0.9051,2716,"Saccade"
17107336210,508.0926,76.9668,817.2003,81.1256,12.3143,12.3143,2.861,2.5235,2.5235,2.5883,507.6775,86.5806,516.8954,86.9474,814.7473,90.5378,824.9809,91.0775,824.5385,226.6867,824.5385,226.6867,0,1896,1,1,"-","-",0,0,0,0,0,0,28.6222,95.2529,532.8982,-40.6054,95.0303,536.7808,0.0873,0.3242,-0.942,0.2697,0.3113,-0.9112,2716,"Saccade"
17107352896,506.9696,76.8742,0,0,12.3179,12.3179,2.8667,0,0,2.5883,510,86,519,86,0,0,0,0,1053.6087,237.8759,1053.6087,237.8759,0,1911,1,-1,"-","-",0,0,0,0,0,0,28.1147,95.3869,532.6861,-40.6054,95.0303,536.7808,0.2878,0.3015,-0.909,0,0,0,2716,"Saccade"
17107372937,505.4459,77.0532,812.9741,81.6238,12.4191,12.4191,2.8755,4.399,4.399,2.5883,505.8971,87.8297,515.5271,87.2986,812.7474,90.1681,822.9022,89.9119,927.8448,241.1419,927.8448,241.1419,0,9513,1,1,"-","-",0,0,0,0,0,0,28.9535,94.999,532.4896,-40.1076,95.1159,536.2846,0.1394,0.3621,-0.9217,0.3753,0.237,-0.8961,2717,"Saccade"
17107386547,505.3804,76.7983,813.4195,80.0435,12.8593,12.8593,2.9012,4.0198,4.0198,2.5883,505.6129,87.7985,515.6354,87.4967,812.2793,90.4224,821.9685,91.6095,881.7744,120.8777,881.7744,120.8777,0,4137,1,1,"-","-",0,0,0,0,0,0,28.9637,94.9463,532.3074,-39.9147,94.8163,535.8247,0.1339,0.3785,-0.9159,0.3228,0.3802,-0.8668,2717,"Saccade"
17107403213,505.3804,76.7983,813.4195,80.0435,12.8593,12.8593,2.9012,4.0198,4.0198,2.5883,505.6129,87.7985,515.6354,87.4967,812.2793,90.4224,821.9685,91.6095,903.2821,142.3854,903.2821,142.3854,0,4137,1,1,"-","-",0,0,0,0,0,0,28.9637,94.9463,532.3074,-39.9147,94.8163,535.8247,0.1339,0.3785,-0.9159,0.3228,0.3802,-0.8668,2717,"Saccade"
17107419879,505.3804,76.7983,813.4195,80.0435,12.8593,12.8593,2.9012,4.0198,4.0198,2.5883,505.6129,87.7985,515.6354,87.4967,812.2793,90.4224,821.9685,91.6095,924.7898,163.8931,924.7898,163.8931,0,4137,1,1,"-","-",0,0,0,0,0,0,28.9637,94.9463,532.3074,-39.9147,94.8163,535.8247,0.1339,0.3785,-0.9159,0.3228,0.3802,-0.8668,2717,"Saccade"
17107436545,505.3804,76.7983,813.4195,80.0435,12.8593,12.8593,2.9012,4.0198,4.0198,2.5883,505.6129,87.7985,515.6354,87.4967,812.2793,90.4224,821.9685,91.6095,946.2975,185.4008,946.2975,185.4008,0,4137,1,1,"-","-",0,0,0,0,0,0,28.9637,94.9463,532.3074,-39.9147,94.8163,535.8247,0.1339,0.3785,-0.9159,0.3228,0.3802,-0.8668,2717,"Saccade"
17107453211,505.3804,76.7983,813.4195,80.0435,12.8593,12.8593,2.9012,4.0198,4.0198,2.5883,505.6129,87.7985,515.6354,87.4967,812.2793,90.4224,821.9685,91.6095,967.8051,206.9084,967.8051,206.9084,0,4137,1,1,"-","-",0,0,0,0,0,0,28.9637,94.9463,532.3074,-39.9147,94.8163,535.8247,0.1339,0.3785,-0.9159,0.3228,0.3802,-0.8668,2717,"Saccade"
17107469877,505.3804,76.7983,813.4195,80.0435,12.8593,12.8593,2.9012,4.0198,4.0198,2.5883,505.6129,87.7985,515.6354,87.4967,812.2793,90.4224,821.9685,91.6095,989.3128,228.4161,989.3128,228.4161,0,4137,1,1,"-","-",0,0,0,0,0,0,28.9637,94.9463,532.3074,-39.9147,94.8163,535.8247,0.1339,0.3785,-0.9159,0.3228,0.3802,-0.8668,2717,"Saccade"
17107486543,505.3804,76.7983,813.4195,80.0435,12.8593,12.8593,2.9012,4.0198,4.0198,2.5883,505.6129,87.7985,515.6354,87.4967,812.2793,90.4224,821.9685,91.6095,1010.8205,249.9238,1010.8205,249.9238,0,4137,1,1,"-","-",0,0,0,0,0,0,28.9637,94.9463,532.3074,-39.9147,94.8163,535.8247,0.1339,0.3785,-0.9159,0.3228,0.3802,-0.8668,2717,"Saccade"
17107503185,505.0709,77.1671,813.7054,80.7127,11.7692,11.7692,2.9138,4.4844,4.4844,2.5883,0,0,0,0,812.9824,89.8383,823.1466,89.8578,963.2547,247.4771,963.2547,247.4771,0,4678,-1,1,"-","-",0,0,0,0,0,0,29.5489,96.9548,542.2738,-40.0129,94.8066,534.2979,0,0,0,0.3509,0.2755,-0.895,2718,"Saccade"
17107519656,505.7715,77.018,813.5699,80.9592,12.3883,12.3883,2.9224,4.7635,4.7635,2.5883,0,0,0,0,812.9664,90.0182,823.8375,90.0523,980.8324,256.9453,980.8324,256.9453,0,1967,-1,1,"-","-",0,0,0,0,0,0,29.5489,96.9548,542.2738,-40.0664,94.7059,533.9834,0,0,0,0.3742,0.2722,-0.8865,2718,"Saccade"
17107536218,505.8196,76.7372,813.6226,80.7955,12.9609,12.9609,2.9532,4.7538,4.7538,2.3181,506.0044,86.0078,515.6387,87.3109,811.4211,90,813.8896,90.0186,748.8852,237.7949,748.8852,237.7949,0,1939,1,1,"-","-",0,0,0,0,0,0,29.4113,96.7903,541.3756,-38.7671,94.7458,533.9834,0.1337,0.341,-0.9305,0.0805,0.2825,-0.9559,2718,"Saccade"
17107552903,505.9029,77.0745,0,0,12.164,12.164,2.9433,0,0,2.3181,506.0412,86.0043,515.8372,87.2164,812,91,822,91,883.8055,213.1258,883.8055,213.1258,0,1959,1,-1,"-","-",0,0,0,0,0,0,29.3396,96.6519,540.5432,-39.7283,94.4413,533.6919,0.1392,0.3213,-0.9367,0,0,0,2718,"Saccade"
17107569569,505.9029,77.0745,0,0,12.164,12.164,2.9433,0,0,2.3181,506.0412,86.0043,515.8372,87.2164,812,91,822,91,898.4808,227.8011,898.4808,227.8011,0,1959,1,-1,"-","-",0,0,0,0,0,0,29.3396,96.6519,540.5432,-39.7283,94.4413,533.6919,0.1392,0.3213,-0.9367,0,0,0,2718,"Saccade"
17107586235,505.9029,77.0745,0,0,12.164,12.164,2.9433,0,0,2.3181,506.0412,86.0043,515.8372,87.2164,812,91,822,91,913.1562,242.4765,913.1562,242.4765,0,1959,1,-1,"-","-",0,0,0,0,0,0,29.3396,96.6519,540.5432,-39.7283,94.4413,533.6919,0.1392,0.3213,-0.9367,0,0,0,2718,"Saccade"
17107602901,505.9029,77.0745,0,0,12.164,12.164,2.9433,0,0,2.3181,506.0412,86.0043,515.8372,87.2164,812,91,822,91,927.8315,257.1518,927.8315,257.1518,0,1959,1,-1,"-","-",0,0,0,0,0,0,29.3396,96.6519,540.5432,-39.7283,94.4413,533.6919,0.1392,0.3213,-0.9367,0,0,0,2718,"Saccade"
17107603106,506.7071,76.9043,813.741,81.0262,13.3009,13.3009,3.0025,10.5062,10.5062,2.3463,509.2562,87,516.4643,86.4753,813,91,822,91,939.5873,194.8435,939.5873,194.8435,0,3185,1,1,"-","-",0,0,0,0,0,0,28.9844,96.9143,542.1132,-39.7827,94.3122,532.9393,0.2043,0.3388,-0.9184,0.3216,0.3206,-0.8909,2719,"Saccade"
17107619659,507.301,76.2022,814.1345,80.8522,11.5311,11.5311,2.9571,8.1762,8.1762,2.2686,507.5952,84.5066,518.6663,85.3419,814,90,823,90,949.2107,256.2826,949.2107,256.2826,0,1879,1,1,"-","-",0,0,0,0,0,0,28.8796,97.1524,541.2268,-39.9907,94.498,532.7242,0.1932,0.2843,-0.9391,0.3503,0.2736,-0.8958,2719,"Saccade"
17107787915,505.9754,75.787,811.5067,80.0971,12.2451,12.2451,2.9891,3.3158,3.3158,2.2537,0,0,0,0,812,89,822,91,1030.818,196.2795,1030.818,196.2795,0,6708,-1,1,"-","-",0,0,0,0,0,0,29.5235,96.8895,544.2346,-39.6281,94.4257,532.3401,0,0,0,0.4055,0.3149,-0.8582,2721,"Saccade"
17107803094,505.8871,75.5193,813.4857,79.7227,13.3086,13.3086,3.0248,10.7471,10.7471,2.3032,508,85,518,85,813.5439,88.9283,824.2788,89.1169,1031.1149,204.3455,1031.1149,204.3455,0,5421,1,1,"-","-",0,0,0,0,0,0,29.0131,97.4925,543.1929,-40.0441,94.6111,532.1689,0.2651,0.3276,-0.9068,0.4023,0.2818,-0.8711,2721,"Saccade"
17107819658,505.7776,75.4275,812.9672,78.8895,13.214,13.214,3.05,8.1159,8.1159,2.2307,504.5221,88.5221,507.3744,89,811.4695,89,814.2284,88.2238,595.8602,82.2997,595.8602,82.2997,0,1977,1,1,"-","-",0,0,0,0,0,0,30.6184,96.6634,543.1929,-38.6786,94.7354,532.1689,-0.1718,0.4923,-0.8533,0.1247,0.3062,-0.9437,2721,"Saccade"
17107836324,505.7776,75.4275,812.9672,78.8895,13.214,13.214,3.05,8.1159,8.1159,2.2307,504.5221,88.5221,507.3744,89,811.4695,89,814.2284,88.2238,646.9379,133.3774,646.9379,133.3774,0,1977,1,1,"-","-",0,0,0,0,0,0,30.6184,96.6634,543.1929,-38.6786,94.7354,532.1689,-0.1718,0.4923,-0.8533,0.1247,0.3062,-0.9437,2721,"Saccade"
17107852990,505.7776,75.4275,812.9672,78.8895,13.214,13.214,3.05,8.1159,8.1159,2.2307,504.5221,88.5221,507.3744,89,811.4695,89,814.2284,88.2238,698.0155,184.455,698.0155,184.455,0,1977,1,1,"-","-",0,0,0,0,0,0,30.6184,96.6634,543.1929,-38.6786,94.7354,532.1689,-0.1718,0.4923,-0.8533,0.1247,0.3062,-0.9437,2721,"Saccade"
17107869656,505.7776,75.4275,812.9672,78.8895,13.214,13.214,3.05,8.1159,8.1159,2.2307,504.5221,88.5221,507.3744,89,811.4695,89,814.2284,88.2238,749.0932,235.5327,749.0932,235.5327,0,1977,1,1,"-","-",0,0,0,0,0,0,30.6184,96.6634,543.1929,-38.6786,94.7354,532.1689,-0.1718,0.4923,-0.8533,0.1247,0.3062,-0.9437,2721,"Saccade"
17107886322,505.7776,75.4275,812.9672,78.8895,13.214,13.214,3.05,8.1159,8.1159,2.2307,504.5221,88.5221,507.3744,89,811.4695,89,814.2284,88.2238,800.1708,286.6103,800.1708,286.6103,0,1977,1,1,"-","-",0,0,0,0,0,0,30.6184,96.6634,543.1929,-38.6786,94.7354,532.1689,-0.1718,0.4923,-0.8533,0.1247,0.3062,-0.9437,2721,"Saccade"
17107902988,505.7776,75.4275,812.9672,78.8895,13.214,13.214,3.05,8.1159,8.1159,2.2307,504.5221,88.5221,507.3744,89,811.4695,89,814.2284,88.2238,851.2485,337.688,851.2485,337.688,0,1977,1,1,"-","-",0,0,0,0,0,0,30.6184,96.6634,543.1929,-38.6786,94.7354,532.1689,-0.1718,0.4923,-0.8533,0.1247,0.3062,-0.9437,2721,"Saccade"
17107919654,505.7776,75.4275,812.9672,78.8895,13.214,13.214,3.05,8.1159,8.1159,2.2307,504.5221,88.5221,507.3744,89,811.4695,89,814.2284,88.2238,902.3261,388.7656,902.3261,388.7656,0,1977,1,1,"-","-",0,0,0,0,0,0,30.6184,96.6634,543.1929,-38.6786,94.7354,532.1689,-0.1718,0.4923,-0.8533,0.1247,0.3062,-0.9437,2721,"Saccade"
17107936249,504.8436,73.8931,812.058,79.6743,4.4658,4.4658,2.9204,2.8649,2.8649,2.2307,505.9662,85.2088,515.9538,85.9214,812.5762,87.9264,820.4822,88,934.9706,195.6202,934.9706,195.6202,0,1534,1,1,"-","-",0,0,0,0,0,0,29.378,97.0301,541.3327,-39.6089,95.1058,533.5503,0.177,0.429,-0.8858,0.3543,0.2248,-0.9077,2722,"Saccade"
17108069801,0,0,0,0,0,0,2.8765,0,0,2.2307,0,0,0,0,812,87,822,87,-2,-91,-2,-91,0,11615,-1,-1,"-","-",0,0,0,0,0,0,29.32,96.9475,537.7503,-39.621,95.0811,532.2503,0,0,0,0,0,0,2724,"Blink"
17108086348,0,0,0,0,0,0,2.8765,0,0,2.2307,0,0,0,0,812,86,822,87,-2,-91,-2,-91,0,1310,-1,-1,"-","-",0,0,0,0,0,0,29.32,96.9475,537.7503,-39.609,95.1634,532.0857,0,0,0,0,0,0,2724,"Blink"
17108102929,0,0,0,0,0,0,2.8765,0,0,2.2307,0,0,0,0,812,86,822,87,-2,-91,-2,-91,0,1357,-1,-1,"-","-",0,0,0,0,0,0,29.32,96.9475,537.7503,-39.5976,95.1361,531.933,0,0,0,0,0,0,2724,"Blink"
17108119575,0,0,0,0,0,0,2.8765,0,0,2.2307,0,0,0,0,812,86,822,87,-2,-91,-2,-91,0,1231,-1,-1,"-","-",0,0,0,0,0,0,29.32,96.9475,537.7503,-39.5871,95.1108,531.7916,0,0,0,0,0,0,2724,"Blink"
17108136253,0,0,0,0,0,0,2.8765,0,0,2.2307,0,0,0,0,811,86,820,87,-2,-91,-2,-91,0,1252,-1,-1,"-","-",0,0,0,0,0,0,29.32,96.9475,537.7503,-39.2403,95.0914,531.6605,0,0,0,0,0,0,2724,"Blink"
17108152851,0,0,0,0,0,0,2.8765,0,0,2.2307,0,0,0,0,811,86,820,87,-2,-91,-2,-91,0,1091,-1,-1,"-","-",0,0,0,0,0,0,29.32,96.9475,537.7503,-39.2313,95.0697,531.539,0,0,0,0,0,0,2724,"Blink"
17108169482,0,0,0,0,0,0,2.8765,0,0,2.2307,0,0,0,0,811,86,821,87,-2,-91,-2,-91,0,15702,-1,-1,"-","-",0,0,0,0,0,0,29.32,96.9475,537.7503,-39.3364,95.0455,531.4264,0,0,0,0,0,0,2724,"Blink"
17108186301,0,0,0,0,0,0,2.8765,0,0,2.2307,0,0,0,0,811,86,821,87,-2,-91,-2,-91,0,6087,-1,-1,"-","-",0,0,0,0,0,0,29.32,96.9475,537.7503,-39.3286,95.0268,531.322,0,0,0,0,0,0,2725,"Blink"
17108203008,0,0,0,0,0,0,2.8765,0,0,2.2307,0,0,0,0,811,86,821,87,-2,-91,-2,-91,0,1924,-1,-1,"-","-",0,0,0,0,0,0,29.32,96.9475,537.7503,-39.3215,95.0095,531.2252,0,0,0,0,0,0,2725,"Blink"
17108219564,0,0,0,0,0,0,2.8765,0,0,2.2307,0,0,0,0,811,87,820,87,-2,-91,-2,-91,0,1425,-1,-1,"-","-",0,0,0,0,0,0,29.32,96.9475,537.7503,-39.2013,94.886,531.1356,0,0,0,0,0,0,2725,"Blink"
17108236230,0,0,0,0,0,0,2.8765,0,0,2.2307,0,0,0,0,811,87,820,87,-2.0,-91.0,-2.0,-91.0,0,1425,-1,-1,"-","-",0,0,0,0,0,0,29.32,96.9475,537.7503,-39.2013,94.886,531.1356,0,0,0,0,0,0,2725,"Blink"
17108252896,0,0,0,0,0,0,2.8765,0,0,2.2307,0,0,0,0,811,87,820,87,-2.0,-91.0,-2.0,-91.0,0,1425,-1,-1,"-","-",0,0,0,0,0,0,29.32,96.9475,537.7503,-39.2013,94.886,531.1356,0,0,0,0,0,0,2725,"Blink"
17108269562,0,0,0,0,0,0,2.8765,0,0,2.2307,0,0,0,0,811,87,820,87,-2.0,-91.0,-2.0,-91.0,0,1425,-1,-1,"-","-",0,0,0,0,0,0,29.32,96.9475,537.7503,-39.2013,94.886,531.1356,0,0,0,0,0,0,2725,"Blink"
17108286228,0,0,0,0,0,0,2.8765,0,0,2.2307,0,0,0,0,811,87,820,87,-2.0,-91.0,-2.0,-91.0,0,1425,-1,-1,"-","-",0,0,0,0,0,0,29.32,96.9475,537.7503,-39.2013,94.886,531.1356,0,0,0,0,0,0,2725,"Blink"
17108288407,0,0,0,0,0,0,2.8538,0,0,2.2307,0,0,0,0,810,86,819,86,-2,-91,-2,-91,0,2346,-1,-1,"-","-",0,0,0,0,0,0,29.3906,96.7525,536.1703,-38.9561,95.056,530.8379,0,0,0,0,0,0,2726,"Blink"
17108303007,0,0,0,0,0,0,2.8538,0,0,2.2307,0,0,0,0,810,86,819,86,-2,-91,-2,-91,0,2081,-1,-1,"-","-",0,0,0,0,0,0,29.3906,96.7525,536.1703,-38.9516,95.045,530.7766,0,0,0,0,0,0,2726,"Blink"
17108319570,0,0,0,0,0,0,2.8538,0,0,2.2307,0,0,0,0,810,85,819,86,-2,-91,-2,-91,0,1217,-1,-1,"-","-",0,0,0,0,0,0,29.3906,96.7525,536.1703,-38.9476,95.1463,530.7198,0,0,0,0,0,0,2726,"Blink"
17108336232,0,0,0,0,0,0,2.8538,0,0,2.2307,0,0,0,0,811,84,821,85,-2,-91,-2,-91,0,1184,-1,-1,"-","-",0,0,0,0,0,0,29.3906,96.7525,536.1703,-39.2802,95.3558,530.6671,0,0,0,0,0,0,2726,"Blink"
17108352869,0,0,0,0,0,0,2.8538,0,0,2.2307,0,0,0,0,811,84,821,85,-2,-91,-2,-91,0,1135,-1,-1,"-","-",0,0,0,0,0,0,29.3906,96.7525,536.1703,-39.2766,95.347,530.6183,0,0,0,0,0,0,2726,"Blink"
17108369470,0,0,0,0,0,0,2.8538,0,0,2.2307,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,761,-1,-1,"-","-",0,0,0,0,0,0,29.3906,96.7525,536.1703,-39.2766,95.347,530.6183,0,0,0,0,0,0,2726,"Blink"
17108386343,0,0,0,0,0,0,2.8538,0,0,2.2307,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,733,-1,-1,"-","-",0,0,0,0,0,0,29.3906,96.7525,536.1703,-39.2766,95.347,530.6183,0,0,0,0,0,0,2727,"Blink"
17108402928,0,0,0,0,0,0,2.8538,0,0,2.2307,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,905,-1,-1,"-","-",0,0,0,0,0,0,29.3906,96.7525,536.1703,-39.2766,95.347,530.6183,0,0,0,0,0,0,2727,"Blink"
17108419658,0,0,0,0,0,0,2.8538,0,0,2.2307,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,700,-1,-1,"-","-",0,0,0,0,0,0,29.3906,96.7525,536.1703,-39.2766,95.347,530.6183,0,0,0,0,0,0,2727,"Blink"
17108436237,0,0,0,0,0,0,2.8538,0,0,2.2307,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,747,-1,-1,"-","-",0,0,0,0,0,0,29.3906,96.7525,536.1703,-39.2766,95.347,530.6183,0,0,0,0,0,0,2727,"Blink"
17108452895,0,0,0,0,0,0,2.8538,0,0,2.2307,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,664,-1,-1,"-","-",0,0,0,0,0,0,29.3906,96.7525,536.1703,-39.2766,95.347,530.6183,0,0,0,0,0,0,2727,"Blink"
17108480298,0,0,0,0,0,0,2.8538,0,0,2.2307,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1638,-1,-1,"-","-",0,0,0,0,0,0,29.3906,96.7525,536.1703,-39.2766,95.347,530.6183,0,0,0,0,0,0,2727,"Blink"
17108486320,0,0,0,0,0,0,2.8538,0,0,2.2307,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1076,-1,-1,"-","-",0,0,0,0,0,0,29.3906,96.7525,536.1703,-39.2766,95.347,530.6183,0,0,0,0,0,0,2728,"Blink"
17108502932,0,0,0,0,0,0,2.8538,0,0,2.2307,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1332,-1,-1,"-","-",0,0,0,0,0,0,29.3906,96.7525,536.1703,-39.2766,95.347,530.6183,0,0,0,0,0,0,2728,"Blink"
17108519616,0,0,0,0,0,0,2.8538,0,0,2.2307,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,702,-1,-1,"-","-",0,0,0,0,0,0,29.3906,96.7525,536.1703,-39.2766,95.347,530.6183,0,0,0,0,0,0,2728,"Blink"
17108536232,0,0,0,0,0,0,2.8538,0,0,2.2307,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,756,-1,-1,"-","-",0,0,0,0,0,0,29.3906,96.7525,536.1703,-39.2766,95.347,530.6183,0,0,0,0,0,0,2728,"Blink"
17108552909,0,0,0,0,0,0,2.8538,0,0,2.2307,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,672,-1,-1,"-","-",0,0,0,0,0,0,29.3906,96.7525,536.1703,-39.2766,95.347,530.6183,0,0,0,0,0,0,2728,"Blink"
17108570055,0,0,0,0,0,0,2.8538,0,0,2.2307,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14795,-1,-1,"-","-",0,0,0,0,0,0,29.3906,96.7525,536.1703,-39.2766,95.347,530.6183,0,0,0,0,0,0,2729,"Blink"
17108586401,0,0,0,0,0,0,2.8538,0,0,2.2307,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2519,-1,-1,"-","-",0,0,0,0,0,0,29.3906,96.7525,536.1703,-39.2766,95.347,530.6183,0,0,0,0,0,0,2729,"Blink"
17108603040,0,0,0,0,0,0,2.8538,0,0,2.2307,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,757,-1,-1,"-","-",0,0,0,0,0,0,29.3906,96.7525,536.1703,-39.2766,95.347,530.6183,0,0,0,0,0,0,2729,"Blink"
17108619569,0,0,0,0,0,0,2.8538,0,0,2.2307,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,774,-1,-1,"-","-",0,0,0,0,0,0,29.3906,96.7525,536.1703,-39.2766,95.347,530.6183,0,0,0,0,0,0,2729,"Blink"
17108636296,0,0,0,0,0,0,2.8538,0,0,2.2307,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,626,-1,-1,"-","-",0,0,0,0,0,0,29.3906,96.7525,536.1703,-39.2766,95.347,530.6183,0,0,0,0,0,0,2729,"Blink"
17108652830,0,0,0,0,0,0,2.8538,0,0,2.2307,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,717,-1,-1,"-","-",0,0,0,0,0,0,29.3906,96.7525,536.1703,-39.2766,95.347,530.6183,0,0,0,0,0,0,2729,"Blink"
17108669485,0,0,0,0,0,0,2.8538,0,0,2.2307,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16138,-1,-1,"-","-",0,0,0,0,0,0,29.3906,96.7525,536.1703,-39.2766,95.347,530.6183,0,0,0,0,0,0,2729,"Blink"
17108687145,0,0,0,0,0,0,2.8538,0,0,2.2307,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,138560,-1,-1,"-","-",0,0,0,0,0,0,29.3906,96.7525,536.1703,-39.2766,95.347,530.6183,0,0,0,0,0,0,2730,"Blink"
17108825719,0,0,0,0,0,0,2.8538,0,0,2.2307,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,88271,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731,"Blink"
17108842385,0,0,0,0,0,0,2.8538,0,0,2.2307,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,88271,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731,"Blink"
17108859051,0,0,0,0,0,0,2.8538,0,0,2.2307,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,88271,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731,"Blink"
17108875717,0,0,0,0,0,0,2.8538,0,0,2.2307,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,88271,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731,"Blink"
17108892383,0,0,0,0,0,0,2.8538,0,0,2.2307,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,88271,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731,"Blink"
17108909049,0,0,0,0,0,0,2.8538,0,0,2.2307,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,88271,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731,"Blink"
17108914006,0,0,0,0,0,0,2.8538,0,0,2.2307,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2517,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732,"Blink"
17108930394,0,0,0,0,0,0,2.8538,0,0,2.2307,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1083,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732,"Blink"
17108946987,0,0,0,0,0,0,2.8538,0,0,2.2307,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1163,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732,"Blink"
17108963737,0,0,0,0,0,0,2.8538,0,0,2.2307,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1062,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732,"Blink"
17108980679,0,0,0,0,0,0,2.8538,0,0,2.2307,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3378,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733,"Blink"
