"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
75845246661,486.0539,143.8136,763.2484,140.2241,15.0553,15.0553,3.479,16.32,16.32,3.8183,482.8019,154.778,492.4072,153.7873,758.1129,150.6701,767.519,150.9829,639.2748,209.4783,639.2748,209.4783,0,2538,1,1,"-","-",0,0,0,0,0,0,34.0085,79.7847,530.6194,-27.392,80.5115,530.3245,-0.0894,0.3552,-0.9305,0.0511,0.3755,-0.9254,4529,"Fixation"
75845263023,486.0109,143.7326,763.5065,140.4914,15.1167,15.1167,3.4868,16.9591,16.9591,3.8416,482.8693,154.7788,492.4123,153.7825,758.2486,150.5006,767.3653,150.9906,636.9652,210.78,636.9652,210.78,0,1982,1,1,"-","-",0,0,0,0,0,0,33.9975,79.7785,530.574,-27.3885,80.5269,530.3008,-0.0858,0.3592,-0.9293,0.0439,0.3569,-0.9331,4529,"Fixation"
75845279768,486.0374,143.64,763.4372,140.4906,14.9994,14.9994,3.4881,16.5954,16.5954,3.8453,482.8721,154.6854,492.4071,153.781,758.2543,150.4987,767.3658,150.9952,635.0255,211.0399,635.0255,211.0399,0,2135,1,1,"-","-",0,0,0,0,0,0,33.995,79.7828,530.532,-27.3881,80.5233,530.2788,-0.0873,0.3615,-0.9283,0.0474,0.3572,-0.9328,4529,"Fixation"
75845296383,486.0901,143.6625,763.3411,140.4437,15.1388,15.1388,3.495,16.7365,16.7365,3.8543,482.8747,154.6864,492.4096,153.7818,758.253,150.5081,767.3651,150.9963,634.0246,212.3056,634.0246,212.3056,0,2007,1,1,"-","-",0,0,0,0,0,0,33.9919,79.7767,530.4931,-27.3868,80.519,530.2584,-0.0896,0.3604,-0.9285,0.0511,0.3602,-0.9315,4529,"Fixation"
75845313250,485.8472,143.6427,763.225,140.5273,15.1528,15.1528,3.5012,16.4983,16.4983,3.8516,482.865,154.6799,492.5008,153.493,758.1423,150.3009,767.358,151.0025,634.9354,214.8469,634.9354,214.8469,0,17366,1,1,"-","-",0,0,0,0,0,0,33.9807,79.8039,530.457,-27.3728,80.5382,530.2395,-0.0755,0.3533,-0.9325,0.0567,0.3512,-0.9346,4530,"Fixation"
75845330633,485.7885,143.7999,762.9748,140.4776,15.1072,15.1072,3.5044,16.1693,16.1693,3.8355,482.6255,154.5008,492.0213,153.9705,758.0165,150.5001,767.1746,150.8657,633.4613,216.5807,633.4613,216.5807,0,8721,1,1,"-","-",0,0,0,0,0,0,34.0583,79.7664,530.4236,-27.3373,80.5288,530.2219,-0.0901,0.3531,-0.9312,0.06,0.3556,-0.9327,4530,"Fixation"
75845346573,485.5606,143.7097,762.9227,140.4371,14.5321,14.5321,3.4826,16.4286,16.4286,3.8332,482.1146,154.8885,492.0036,153.9686,758.0095,150.488,767.1427,150.7426,632.0361,215.1306,632.0361,215.1306,0,3792,1,1,"-","-",0,0,0,0,0,0,34.1161,79.7171,530.3926,-27.3321,80.5415,530.2057,-0.093,0.3685,-0.925,0.062,0.3543,-0.9331,4530,"Fixation"
75845363041,485.4396,143.7507,762.5776,140.34,14.9314,14.9314,3.4816,16.4277,16.4277,3.8312,482.0104,154.9965,491.6598,153.9714,757.6584,150.0339,766.848,150.7091,630.802,215.8948,630.802,215.8948,0,2187,1,1,"-","-",0,0,0,0,0,0,34.1639,79.7012,530.3639,-27.2595,80.5933,530.1906,-0.098,0.3691,-0.9242,0.0652,0.347,-0.9356,4530,"Fixation"
75845379781,485.1391,143.7032,762.4464,140.2315,15.0747,15.0747,3.4868,16.5577,16.5577,3.8351,481.9969,154.9986,491.4155,153.7865,757.3626,150.0166,766.804,150.713,629.9241,216.19,629.9241,216.19,0,2244,1,1,"-","-",0,0,0,0,0,0,34.1906,79.7184,530.3372,-27.2212,80.5918,530.1767,-0.0896,0.3664,-0.9261,0.0617,0.3521,-0.9339,4530,"Fixation"
75845396359,485.0551,143.779,761.933,140.1249,14.9996,14.9996,3.4879,15.6492,15.6492,3.8,481.8717,154.78,491.41,153.7866,757.3491,150.0162,766.3051,150.5061,630.6341,217.8798,630.6341,217.8798,0,2057,1,1,"-","-",0,0,0,0,0,0,34.2037,79.7386,530.3125,-27.1628,80.6146,530.1638,-0.0882,0.3566,-0.9301,0.0741,0.3529,-0.9327,4530,"Fixation"
75845422099,484.8225,143.6982,762.3487,140.0806,14.6484,14.6484,3.474,16.6084,16.6084,3.8117,481.6276,154.5025,491.4131,153.7839,757.3417,150.0164,766.2732,150.4962,629.4056,219.9021,629.4056,219.9021,0,3583,1,1,"-","-",0,0,0,0,0,0,34.2294,79.7656,530.2897,-27.1578,80.614,530.1518,-0.0827,0.3535,-0.9318,0.0524,0.3531,-0.9341,4531,"Fixation"
75845430047,484.7882,143.7315,761.8627,140.0998,15.041,15.041,3.4791,15.6674,15.6674,3.7815,481.5069,154.5192,491.0233,153.9747,757.1641,150.1375,766.2589,150.4948,630.3787,220.6178,630.3787,220.6178,0,2453,1,1,"-","-",0,0,0,0,0,0,34.2846,79.7402,530.2685,-27.136,80.5984,530.1407,-0.0936,0.3573,-0.9293,0.0706,0.3568,-0.9315,4531,"Fixation"
75845446500,484.753,143.8259,761.844,140.3195,15.0663,15.0663,3.4843,16.2962,16.2962,3.7833,481.2178,154.6852,491.0166,153.9738,757.146,150.1491,766.148,150.2831,631.1494,222.3372,631.1494,222.3372,0,2509,1,1,"-","-",0,0,0,0,0,0,34.3167,79.7179,530.2488,-27.1209,80.6194,530.1304,-0.0991,0.357,-0.9288,0.0732,0.3406,-0.9374,4531,"Fixation"
75845463071,483.1153,144.006,760.319,140.0717,14.9698,14.9698,3.4845,16.6249,16.6249,3.7986,480.2293,155.2265,489.5623,154,755.5941,150.5132,764.7961,151.0014,632.6207,218.6772,632.6207,218.6772,0,2100,1,1,"-","-",0,0,0,0,0,0,34.5873,79.6535,530.2306,-26.797,80.4967,530.1208,-0.0797,0.3617,-0.9289,0.0637,0.3805,-0.9226,4531,"Fixation"
75845479739,481.9362,143.9438,759.1587,140.3086,14.9562,14.9562,3.4844,16.2639,16.2639,3.7959,479.9743,155.1043,488.4598,154,755.3036,150.3021,763.9959,151.0103,642.4654,218.954,642.4654,218.954,0,2093,1,1,"-","-",0,0,0,0,0,0,34.7567,79.7142,530.5247,-26.6745,80.5196,530.112,-0.0554,0.3606,-0.9311,0.0993,0.3666,-0.9251,4531,"Fixation"
75845496393,481.8441,144.0265,758.9876,140.3566,14.8811,14.8811,3.4814,16.4531,16.4531,3.8016,479.8956,155.119,488.4529,154,755.1937,150.284,764.0219,151.0922,652.7744,217.8677,652.7744,217.8677,0,2028,1,1,"-","-",0,0,0,0,0,0,34.7731,79.7277,530.6276,-26.6649,80.5108,530.1038,-0.0528,0.3568,-0.9327,0.106,0.3667,-0.9243,4531,"Fixation"
75845513318,481.8734,144.144,758.9465,140.4369,15.0299,15.0299,3.485,16.2935,16.2935,3.7996,479.6245,155.4968,488.4962,154,755.1711,150.2976,764.014,151.096,656.9912,216.6777,656.9912,216.6777,0,14918,1,1,"-","-",0,0,0,0,0,0,34.796,79.6776,530.5816,-26.6611,80.5076,530.0962,-0.0602,0.361,-0.9306,0.1084,0.3633,-0.9253,4532,"Fixation"
75845531493,481.7165,144.2162,758.8,140.4156,14.7345,14.7345,3.4756,16.2517,16.2517,3.7961,479.5175,155.4849,488.5031,154,755.0345,150.5152,764.0658,151.1733,664.2251,215.6769,664.2251,215.6769,0,6977,1,1,"-","-",0,0,0,0,0,0,34.8046,79.6721,530.5391,-26.6515,80.4731,530.0892,-0.0548,0.3568,-0.9326,0.1109,0.3726,-0.9214,4532,"Fixation"
75845546532,481.8597,144.2928,758.9689,140.4934,15.0831,15.0831,3.4824,16.3453,16.3453,3.7972,479.515,155.4878,488.5036,154,755.0271,150.6528,764.0583,151.1898,662.8835,215.3884,662.8835,215.3884,0,4070,1,1,"-","-",0,0,0,0,0,0,34.8022,79.6659,530.4996,-26.6495,80.4549,530.0826,-0.0616,0.3531,-0.9336,0.1021,0.3714,-0.9228,4532,"Fixation"
75845563047,481.7375,144.214,758.9477,140.4755,15.0149,15.0149,3.4852,16.2602,16.2602,3.7945,479.5143,155.4885,488.5091,154,755.1719,150.848,763.9907,151.512,666.6589,212.1522,666.6589,212.1522,0,2140,1,1,"-","-",0,0,0,0,0,0,34.7993,79.6603,530.4631,-26.6576,80.3971,530.0766,-0.0558,0.357,-0.9324,0.1005,0.3854,-0.9172,4532,"Fixation"
75845579828,481.7374,144.2822,758.838,140.4089,14.7705,14.7705,3.477,16.1443,16.1443,3.7874,479.5126,155.4912,488.5104,154,755.179,150.8572,763.9909,151.5167,670.1401,209.6511,670.1401,209.6511,0,2054,1,1,"-","-",0,0,0,0,0,0,34.7971,79.6549,530.4292,-26.6581,80.3947,530.071,-0.0556,0.3535,-0.9338,0.1049,0.3898,-0.9149,4532,"Fixation"
75845596392,481.7818,144.3212,758.7979,140.6206,14.8805,14.8805,3.475,16.2429,16.2429,3.786,479.5133,155.4905,488.5043,154,755.3488,151.0088,763.9054,151.5806,672.7675,208.3325,672.7675,208.3325,0,2011,1,1,"-","-",0,0,0,0,0,0,34.7956,79.6503,530.3978,-26.6759,80.3978,530.2439,-0.0577,0.3514,-0.9344,0.1108,0.3852,-0.9161,4532,"Fixation"
75845622829,481.8613,144.335,759.1383,140.716,15.1359,15.1359,3.4841,16.5031,16.5031,3.796,479.5102,155.4953,488.5064,154,755.3473,151.0135,763.9086,151.5869,671.8288,207.9206,671.8288,207.9206,0,5038,1,1,"-","-",0,0,0,0,0,0,34.7938,79.6454,530.3687,-26.6836,80.4192,530.3931,-0.0616,0.3509,-0.9344,0.0953,0.3787,-0.9206,4533,"Fixation"
75845630123,481.7649,144.4652,759.024,140.5783,15.1919,15.1919,3.4938,16.2904,16.2904,3.7954,479.5103,155.5002,488.6303,154.2545,755.3468,151.018,763.904,151.819,674.023,205.1085,674.023,205.1085,0,9263,1,1,"-","-",0,0,0,0,0,0,34.7784,79.612,530.3417,-26.6902,80.4144,530.5352,-0.0539,0.3508,-0.9349,0.0964,0.3923,-0.9148,4533,"Fixation"
75845646570,481.8351,144.5288,758.9847,140.5795,14.9528,14.9528,3.4917,16.1967,16.1967,3.7911,479.5182,155.502,488.6326,154.2442,755.3481,151.0234,763.9091,151.9052,675.2531,204.8572,675.2531,204.8572,0,5267,1,1,"-","-",0,0,0,0,0,0,34.7756,79.6092,530.3167,-26.697,80.4224,530.6559,-0.0569,0.3473,-0.936,0.0978,0.395,-0.9135,4533,"Fixation"
75845663052,481.9293,144.5075,759.0178,140.6503,14.9551,14.9551,3.49,16.1164,16.1164,3.7841,479.5411,155.5008,488.9994,154.3739,755.3161,151.2908,764.167,151.7868,675.597,203.1135,675.597,203.1135,0,2087,1,1,"-","-",0,0,0,0,0,0,34.7311,79.5902,530.2935,-26.7201,80.3975,530.6079,-0.0523,0.3519,-0.9346,0.1017,0.3959,-0.9127,4533,"Fixation"
75845679606,482.0885,144.4881,759.4611,140.7279,14.9857,14.9857,3.4899,16.4812,16.4812,3.7937,479.7416,155.5026,488.9995,154.3964,755.3252,151.2907,764.1805,151.786,673.8994,202.1395,673.8994,202.1395,0,2050,1,1,"-","-",0,0,0,0,0,0,34.707,79.585,530.272,-26.7203,80.3909,530.5634,-0.0551,0.3535,-0.9338,0.0816,0.3893,-0.9175,4533,"Fixation"
75845696396,482.0944,144.4352,759.4992,140.6953,14.8168,14.8168,3.4826,16.5425,16.5425,3.8041,479.7461,155.5002,488.9995,154.3967,755.6298,151.0207,764.3303,151.7625,673.4605,201.223,673.4605,201.223,0,2007,1,1,"-","-",0,0,0,0,0,0,34.7052,79.5822,530.2521,-26.7688,80.4179,530.5222,-0.0555,0.3561,-0.9328,0.093,0.3845,-0.9184,4533,"Fixation"
75845719242,482.3186,144.4445,759.5293,140.7403,15.1784,15.1784,3.4919,16.6299,16.6299,3.8163,479.9927,155.5042,488.9994,154.3937,755.8227,150.8708,764.4762,151.5204,672.9831,201.6902,672.9831,201.6902,0,4134,1,1,"-","-",0,0,0,0,0,0,34.6762,79.5802,530.2337,-26.8046,80.456,530.484,-0.0602,0.3556,-0.9327,0.1041,0.3733,-0.9219,4534,"Fixation"
75845729690,482.3129,144.3655,759.8185,140.61,15.1087,15.1087,3.4966,16.5616,16.5616,3.8233,480.1086,155.3281,488.9994,154.4088,755.837,150.859,764.4854,151.5165,672.2273,201.2483,672.2273,201.2483,0,9614,1,1,"-","-",0,0,0,0,0,0,34.6619,79.596,530.2166,-26.8055,80.4524,530.4485,-0.0571,0.3553,-0.933,0.0883,0.3776,-0.9217,4534,"Fixation"
75845746540,482.28,144.3148,759.6055,140.6079,15.0972,15.0972,3.4999,16.3769,16.3769,3.8215,480.1164,155.3259,488.9994,154.4274,755.9895,151.0935,764.5607,151.5852,672.5216,200.6817,672.5216,200.6817,0,3817,1,1,"-","-",0,0,0,0,0,0,34.66,79.5918,530.2007,-26.8365,80.4359,530.5615,-0.0555,0.3583,-0.932,0.1019,0.3874,-0.9163,4534,"Fixation"
75845763042,482.5224,144.2832,759.8508,140.5285,15.0436,15.0436,3.5003,16.244,16.244,3.8145,480.1238,155.3285,489.3716,154.2481,756.0032,151.0942,764.5722,151.5815,671.3364,200.4629,671.3364,200.4629,0,2141,1,1,"-","-",0,0,0,0,0,0,34.6173,79.608,530.186,-26.8448,80.4529,530.6712,-0.0579,0.3557,-0.9328,0.089,0.3899,-0.9165,4534,"Fixation"
75845779608,481.8898,144.5049,759.5675,140.6724,14.9612,14.9612,3.4972,16.7242,16.7242,3.8289,480.0069,155.5014,488.8209,154.5487,755.5985,150.4517,764.4862,151.5076,671.9659,202.4666,671.9659,202.4666,0,2029,1,1,"-","-",0,0,0,0,0,0,34.6902,79.5547,530.1724,-26.788,80.5243,530.6221,-0.0434,0.3557,-0.9336,0.0991,0.3653,-0.9256,4534,"Fixation"
75845796380,479.7052,144.643,757.3994,140.5177,14.9825,14.9825,3.4956,16.1961,16.1961,3.8243,478.9941,155.1311,487.5991,154.79,755,151,762,152,688.4291,199.2679,688.4291,199.2679,0,2502,1,1,"-","-",0,0,0,0,0,0,34.9417,79.5762,530.2147,-26.6634,81.0878,535.0636,0.0092,0.3432,-0.9392,0.1175,0.4064,-0.9061,4534,"Fixation"
75845813137,479.6736,144.7076,757.2933,140.6883,14.5846,14.5846,3.4775,15.5477,15.5477,3.7983,478.9891,155.1356,487.5979,154.7855,755,151,762,152,703.4596,198.3562,703.4596,198.3562,0,4662,1,1,"-","-",0,0,0,0,0,0,34.9444,79.5807,530.2449,-26.8685,81.7116,539.1801,0.0109,0.3398,-0.9404,0.125,0.403,-0.9066,4535,"Saccade"
75845829741,479.6103,144.6356,757.2349,140.7312,14.666,14.666,3.4661,16.2513,16.2513,3.8117,479.1055,155.3304,487.7358,154.7638,755,151,762,152,716.8122,194.9858,716.8122,194.9858,0,2239,1,1,"-","-",0,0,0,0,0,0,34.9149,79.5586,530.227,-27.0586,82.2898,542.9953,0.0198,0.3477,-0.9374,0.1279,0.4053,-0.9052,4535,"Fixation"
75845846436,479.7731,144.7889,757.4249,140.7518,14.9699,14.9699,3.4696,15.4866,15.4866,3.7946,479.1131,155.335,487.753,154.7675,755,151,762,152,714.4311,193.3371,714.4311,193.3371,0,2304,1,1,"-","-",0,0,0,0,0,0,34.9111,79.5552,530.2104,-27.2348,82.8257,546.5314,0.0128,0.3403,-0.9402,0.1174,0.4064,-0.9061,4535,"Fixation"
75845863189,479.8678,144.7504,757.6287,140.8041,14.5745,14.5745,3.4561,16.4928,16.4928,3.8277,479.2599,155.5065,487.7786,154.7706,756,151,763,152,731.7074,185.7807,731.7074,185.7807,0,3651,1,1,"-","-",0,0,0,0,0,0,34.9069,79.5707,530.4407,-27.6293,83.3223,549.8079,0.0121,0.347,-0.9378,0.1603,0.4143,-0.8959,4535,"Fixation"
75845879674,480.0715,144.821,757.6695,140.8761,14.6702,14.6702,3.4492,16.3076,16.3076,3.8509,479.4746,155.5093,487.99,154.6457,756,151,763,152,735.9733,182.5143,735.9733,182.5143,0,2154,1,1,"-","-",0,0,0,0,0,0,34.8736,79.6168,530.6576,-27.7819,83.7825,552.8447,0.0132,0.3403,-0.9402,0.1589,0.4134,-0.8966,4535,"Fixation"
75845896366,480.2391,144.8217,758.1159,140.9704,15.038,15.038,3.4591,16.4341,16.4341,3.8743,479.5048,155.5018,488.1658,154.8272,755.564,150.3981,763.8363,151.7958,736.873,186.268,736.873,186.268,0,2165,1,1,"-","-",0,0,0,0,0,0,34.8476,79.5897,530.6095,-27.7877,83.745,552.0101,0.0097,0.345,-0.9385,0.1547,0.3854,-0.9097,4535,"Fixation"
75845920648,480.4691,144.7774,757.9028,140.8967,14.7529,14.7529,3.4551,16.1435,16.1435,3.8792,479.74,155.5021,488.3652,154.8176,755.723,150.517,764.2083,151.6919,743.8089,182.4099,743.8089,182.4099,0,5198,1,1,"-","-",0,0,0,0,0,0,34.7962,79.5842,530.5649,-27.7849,83.548,550.728,0.009,0.347,-0.9378,0.1795,0.3933,-0.9017,4535,"Fixation"
75845930198,480.6183,144.6762,758.1618,140.9015,14.8344,14.8344,3.4553,16.1015,16.1015,3.8797,479.9895,155.1373,488.5997,154.7875,755.7274,150.5105,764.3115,151.6827,745.1584,183.377,745.1584,183.377,0,6300,1,1,"-","-",0,0,0,0,0,0,34.7422,79.6286,530.5668,-27.7257,83.334,549.3077,0.014,0.3418,-0.9397,0.1688,0.3892,-0.9056,4536,"Fixation"
75845946534,480.8012,144.6893,758.3364,140.9026,14.4944,14.4944,3.441,16.4992,16.4992,3.8955,480.1163,155.3286,488.7689,154.7678,755.9993,150.3209,764.5888,151.5062,748.0767,184.2522,748.0767,184.2522,0,3655,1,1,"-","-",0,0,0,0,0,0,34.7066,79.6031,530.5253,-27.7219,83.1744,547.9779,0.0121,0.3456,-0.9383,0.1776,0.3794,-0.908,4536,"Fixation"
75845963055,480.9351,144.6184,758.6565,140.7573,14.5898,14.5898,3.4333,16.4488,16.4488,3.9057,480.3686,155.5144,488.9948,154.638,756.3699,150.5064,764.6592,151.6754,748.7571,180.293,748.7571,180.293,0,2042,1,1,"-","-",0,0,0,0,0,0,34.6508,79.5911,530.4869,-27.7464,83.0568,547.465,0.017,0.3506,-0.9364,0.1669,0.3942,-0.9038,4536,"Fixation"
75845979596,481.3466,144.594,758.823,140.8254,15.1002,15.1002,3.4488,16.4719,16.4719,3.9144,480.5017,155.4903,489.0155,154.6243,756.5271,150.4161,764.8152,151.7969,748.7197,179.9054,748.7197,179.9054,0,1980,1,1,"-","-",0,0,0,0,0,0,34.6477,79.6284,530.7046,-27.7582,82.9803,546.985,6e-04,0.3516,-0.9362,0.1674,0.3909,-0.9051,4536,"Fixation"
75845996395,481.9901,144.5609,759.557,140.9768,15.0384,15.0384,3.4588,16.6459,16.6459,3.9275,480.5501,154.4022,489.6411,154.9677,756.5669,150.4683,765.6327,151.1531,746.9589,188.3936,746.9589,188.3936,0,2025,1,1,"-","-",0,0,0,0,0,0,34.5696,79.7018,530.653,-27.7942,82.8569,545.7421,-0.0133,0.3347,-0.9422,0.1589,0.3644,-0.9176,4536,"Fixation"
75846022160,482.1588,144.5675,759.6772,141.0045,14.776,14.776,3.4559,16.4456,16.4456,3.9281,481,155,490,154,756.6428,150.8001,765.6261,151.1496,747.2376,196.8423,747.2376,196.8423,0,5267,1,1,"-","-",0,0,0,0,0,0,34.4764,79.7361,530.6052,-27.7433,82.6448,544.5901,-0.001,0.3243,-0.946,0.1523,0.3695,-0.9167,4537,"Fixation"
75846031625,481.9487,144.6266,759.8247,140.9951,14.9031,14.9031,3.4588,16.3482,16.3482,3.9229,481,155,490,154,756.638,150.8018,765.632,151.1534,748.0412,205.5485,748.0412,205.5485,0,6179,1,1,"-","-",0,0,0,0,0,0,34.4735,79.7295,530.5609,-27.689,82.4821,543.5225,0.0096,0.3208,-0.9471,0.1446,0.3678,-0.9186,4537,"Fixation"
75846046428,482.1801,144.6512,759.8525,141.0664,14.8707,14.8707,3.4616,16.4147,16.4147,3.9202,482,155,490,154,756.7532,150.9933,765.5561,151.4475,747.9131,206.7784,747.9131,206.7784,0,2479,1,1,"-","-",0,0,0,0,0,0,34.4568,79.956,532.0459,-27.6429,82.2772,542.5329,0.0239,0.3197,-0.9472,0.1415,0.3754,-0.916,4537,"Fixation"
75846063065,482.0854,144.6529,759.6387,141.0403,15.057,15.057,3.4733,16.3862,16.3862,3.9156,482,155,490,154,756.5206,150.9965,765.5363,151.4781,748.259,208.2462,748.259,208.2462,0,2148,1,1,"-","-",0,0,0,0,0,0,34.546,80.1629,533.4221,-27.5677,82.1335,541.6158,0.029,0.3207,-0.9467,0.1455,0.3776,-0.9145,4537,"Fixation"
75846079627,481.9701,144.681,759.7474,140.9948,15.0744,15.0744,3.4852,16.6942,16.6942,3.924,482,155,490,154,756.5249,150.9841,765.5488,151.4593,748.5598,211.1014,748.5598,211.1014,0,2113,1,1,"-","-",0,0,0,0,0,0,34.6286,80.3546,534.6977,-27.5263,82.0081,540.7658,0.0353,0.3203,-0.9467,0.1399,0.3774,-0.9154,4537,"Fixation"
75846096400,481.8517,144.7265,759.5931,140.9703,14.6024,14.6024,3.4746,16.5054,16.5054,3.9217,481,155,490,154,756.5133,150.9906,765.5532,151.459,746.5864,213.3908,746.5864,213.3908,0,2055,1,1,"-","-",0,0,0,0,0,0,34.72,80.2995,534.3539,-27.4854,81.8879,539.978,0.0158,0.3191,-0.9476,0.1475,0.3793,-0.9134,4537,"Fixation"
75846113285,481.7712,144.6957,759.5382,140.799,14.5126,14.5126,3.4617,15.6118,15.6118,3.8804,481,155,490,154,756.5115,150.9849,765.6229,151.1628,746.2686,215.1088,746.2686,215.1088,0,11939,1,1,"-","-",0,0,0,0,0,0,34.6993,80.2516,534.0353,-27.456,81.8111,539.2478,0.0196,0.3203,-0.9471,0.1519,0.3804,-0.9123,4538,"Fixation"
75846131816,481.6766,144.6424,759.4781,140.8822,14.9211,14.9211,3.4681,16.4955,16.4955,3.8837,481,155,490,154,756.5074,150.98,765.6304,151.1598,746.1856,217.4146,746.1856,217.4146,0,7050,1,1,"-","-",0,0,0,0,0,0,34.6801,80.2072,533.74,-27.422,81.7093,538.5711,0.024,0.3225,-0.9462,0.1567,0.3759,-0.9133,4538,"Fixation"
75846146479,481.6938,144.5371,759.5291,140.8523,14.9945,14.9945,3.4761,16.5358,16.5358,3.8874,481,155,490,154,756.3906,150.8004,765.5241,150.9995,745.4747,219.6574,745.4747,219.6574,0,3687,1,1,"-","-",0,0,0,0,0,0,34.6623,80.1661,533.4663,-27.3648,81.6526,537.9438,0.0227,0.3278,-0.9445,0.1506,0.3667,-0.9181,4538,"Fixation"
75846163090,481.6253,144.5684,759.3419,140.8969,14.9847,14.9847,3.4819,16.6017,16.6017,3.8925,481,155,490,154,756.2692,150.7811,765.5204,150.9963,746.5974,221.6072,746.5974,221.6072,0,2227,1,1,"-","-",0,0,0,0,0,0,34.6458,80.128,533.2127,-27.3212,81.5665,537.3625,0.0262,0.3258,-0.9451,0.158,0.3645,-0.9177,4538,"Fixation"
75846179620,481.682,144.6386,759.3911,140.9617,14.9854,14.9854,3.4865,16.6666,16.6666,3.8987,481,155,490,154,756.2663,150.783,765.3527,151.0028,747.6237,223.6952,747.6237,223.6952,0,2048,1,1,"-","-",0,0,0,0,0,0,34.6306,80.0926,532.9776,-27.2744,81.4843,536.8238,0.0235,0.322,-0.9464,0.152,0.3596,-0.9206,4538,"Fixation"
75846196390,481.5973,144.5796,759.5727,141.1144,15.007,15.007,3.4909,16.716,16.716,3.9052,481,155,490,154,756.2555,150.7874,765.5218,151.0114,748.7087,226.1783,748.7087,226.1783,0,1971,1,1,"-","-",0,0,0,0,0,0,34.6164,80.0599,532.7597,-27.2671,81.4064,536.3244,0.0275,0.3247,-0.9454,0.1491,0.3511,-0.9244,4538,"Fixation"
75846213301,481.7175,144.682,759.2408,140.9996,14.6924,14.6924,3.4809,16.463,16.463,3.8991,480.4858,155.0016,489.1564,154.8347,756.2516,150.7878,765.1553,151.2758,746.942,223.925,746.942,223.925,0,9245,1,1,"-","-",0,0,0,0,0,0,34.7547,79.9371,532.5577,-27.2014,81.3076,535.8616,-0.0134,0.3422,-0.9395,0.1528,0.3641,-0.9188,4539,"Fixation"
75846229706,479.5288,145.0619,756.7834,141.2321,14.6772,14.6772,3.472,17.0072,17.0072,3.9167,479.1945,155.7185,487.7857,155.3203,754.3693,151.513,763.5558,151.9151,752.1379,215.3003,752.1379,215.3003,0,3297,1,1,"-","-",0,0,0,0,0,0,35.0461,79.7876,532.4568,-26.788,81.088,535.4327,0.0278,0.3523,-0.9355,0.1825,0.3935,-0.901,4539,"Saccade"
75846246410,478.1315,144.9214,755.6586,141.1838,14.448,14.448,3.4547,16.818,16.818,3.9225,478.6847,155.6906,487.5472,155.0948,753.5383,151.9384,763.5253,151.4818,799.107,203.0889,799.107,203.0889,0,2304,1,1,"-","-",0,0,0,0,0,0,35.1184,79.7881,532.277,-26.6719,81.0259,535.0351,0.0785,0.3508,-0.9331,0.2187,0.4039,-0.8883,4539,"Fixation"
75846263276,478.2849,144.9351,755.7579,141.1974,14.8831,14.8831,3.4589,16.5793,16.5793,3.9166,478.876,155.6911,487.5605,155.0913,753.6632,152.0395,763.5483,151.4706,806.2868,196.9558,806.2868,196.9558,0,3025,1,1,"-","-",0,0,0,0,0,0,35.0843,79.7641,532.1104,-26.67,80.9604,534.6667,0.076,0.3498,-0.9337,0.2169,0.4047,-0.8884,4539,"Fixation"
75846279659,478.2629,144.9734,755.5962,141.32,14.4332,14.4332,3.443,16.6495,16.6495,3.9142,478.7991,155.7705,487.5577,155.0939,753.668,152.0427,763.564,151.4614,816.4162,194.135,816.4162,194.135,0,2169,1,1,"-","-",0,0,0,0,0,0,35.0832,79.7315,531.9559,-26.6553,80.9093,534.3252,0.075,0.3499,-0.9338,0.2283,0.4003,-0.8875,4539,"Fixation"
75846296328,478.3612,145.0311,755.7725,141.1022,14.3894,14.3894,3.428,16.7933,16.7933,3.918,478.7952,155.7728,487.5525,155.0948,753.6695,152.0408,763.5627,151.4637,811.545,188.6167,811.545,188.6167,0,2031,1,1,"-","-",0,0,0,0,0,0,35.0747,79.7097,531.8128,-26.6395,80.8613,534.0087,0.07,0.3471,-0.9352,0.2151,0.4086,-0.887,4539,"Fixation"
75846322911,478.0555,145.0291,755.7094,141.0821,14.7988,14.7988,3.4329,16.6104,16.6104,3.913,478.6744,155.7827,487.4858,155.1715,753.6584,152.0373,763.6604,151.3165,818.9138,185.2991,818.9138,185.2991,0,6973,1,1,"-","-",0,0,0,0,0,0,35.087,79.68,531.6801,-26.6347,80.8334,533.7153,0.0804,0.3489,-0.9337,0.2218,0.4069,-0.8861,4540,"Fixation"
