"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
431745578362,551.9801,345.743,789.551,331.0345,12.1787,12.1787,3.2739,12.8252,12.8252,3.4182,551.0211,355.0069,557.8706,355.0004,787.9975,340.0103,794.4843,340.0088,779.2104,187.5925,779.2104,187.5925,0,3294,1,1,"-","-",0,0,0,0,0,0,22.0881,40.5196,613.9425,-38.9732,44.3068,612.79,0.0548,0.385,-0.9213,0.1869,0.3693,-0.9103,17821,"Fixation"
431745594700,551.8939,345.768,789.6856,331.0328,12.1811,12.1811,3.2687,12.7825,12.7825,3.4169,551.0185,355.0068,557.8699,354.9979,787.9066,340.0069,794.4818,340.012,780.4322,188.897,780.4322,188.897,0,1987,1,1,"-","-",0,0,0,0,0,0,22.0572,40.4624,613.0705,-38.9713,44.3182,612.9491,0.0592,0.3832,-0.9218,0.1777,0.3695,-0.9121,17821,"Fixation"
431745611401,551.9131,345.77,789.7218,331.1178,12.1048,12.1048,3.26,12.8047,12.8047,3.417,551.0179,355.0093,557.8669,355.0017,787.9076,340.0093,794.4761,340.0169,781.3128,192.0115,781.3128,192.0115,0,1926,1,1,"-","-",0,0,0,0,0,0,22.0288,40.4088,612.2707,-38.9817,44.3297,613.1212,0.0579,0.3824,-0.9222,0.176,0.3648,-0.9143,17821,"Fixation"
431745628056,551.8962,345.8546,789.4335,331.199,12.1366,12.1366,3.2537,12.8651,12.8651,3.4202,551.0154,355.0118,557.8602,355.0031,787.904,340.0158,794.4704,340.2609,782.779,194.7034,782.779,194.7034,0,1900,1,1,"-","-",0,0,0,0,0,0,22.0039,40.3603,611.5438,-38.9908,44.3091,613.2837,0.0585,0.3774,-0.9242,0.1903,0.3677,-0.9103,17821,"Fixation"
431745645158,551.6977,345.8793,789.5701,331.2397,12.2655,12.2655,3.2554,12.9706,12.9706,3.4281,551.009,355.0972,557.4877,355.2497,787.8946,340.0211,794.4668,340.2616,783.3981,195.9668,783.3981,195.9668,0,3945,1,1,"-","-",0,0,0,0,0,0,22.0762,40.3619,612.205,-38.9973,44.3177,613.4127,0.059,0.3856,-0.9208,0.1831,0.3655,-0.9126,17822,"Fixation"
431745661605,551.793,345.7757,789.48,331.2628,12.2914,12.2914,3.2594,13.0228,13.0228,3.4366,550.9993,355.0991,557.2686,355.1509,787.5198,340.2611,794.2564,340.1607,781.8173,196.6299,781.8173,196.6299,0,3139,1,1,"-","-",0,0,0,0,0,0,22.1574,40.4695,613.6421,-38.892,44.2653,612.9401,0.0478,0.3889,-0.9201,0.1726,0.368,-0.9137,17822,"Fixation"
431745678177,551.5191,345.7721,789.3188,331.1881,12.2401,12.2401,3.2618,13.0827,13.0827,3.4452,550.9051,355.1099,557.1073,355.0053,787.2918,340.1555,794.2485,340.1594,782.3717,197.4789,782.3717,197.4789,0,3099,1,1,"-","-",0,0,0,0,0,0,22.2484,40.5929,615.2473,-38.7857,44.1918,611.7382,0.0561,0.3873,-0.9202,0.1746,0.3683,-0.9132,17822,"Fixation"
431745694693,550.8674,345.8694,788.2747,331.1002,12.2236,12.2236,3.2628,12.7237,12.7237,3.4354,550.3547,355.2157,556.9759,355.1093,787.1531,340.1499,793.6691,340.1211,789.2333,196.6982,789.2333,196.6982,0,1931,1,1,"-","-",0,0,0,0,0,0,22.3315,40.5553,615.1006,-38.7219,44.2315,612.1973,0.0729,0.3892,-0.9183,0.209,0.3725,-0.9042,17822,"Fixation"
431745711376,550.2318,345.768,787.7415,331.0912,12.2833,12.2833,3.2669,12.9566,12.9566,3.4388,550.0089,355.1128,556.4913,355.2641,786.5276,340.016,793.1022,340.0151,796.3181,195.9935,796.3181,195.9935,0,1890,1,1,"-","-",0,0,0,0,0,0,22.4529,40.5743,615.4868,-38.5814,44.2771,612.4025,0.0848,0.3974,-0.9137,0.206,0.3661,-0.9075,17822,"Fixation"
431745728058,550.2266,345.7989,787.6316,331.1716,12.2512,12.2512,3.269,13.0118,13.0118,3.4436,549.993,355.1136,556.4761,355.2593,786.2938,340.1522,793.093,340.0096,800.1374,195.2252,800.1374,195.2252,0,1914,1,1,"-","-",0,0,0,0,0,0,22.4699,40.5983,615.842,-38.5114,44.2151,611.7838,0.0844,0.3959,-0.9144,0.2054,0.3648,-0.9082,17822,"Fixation"
431745744756,549.9941,345.8704,787.6091,331.1635,12.1768,12.1768,3.2672,12.9491,12.9491,3.4439,549.914,355.1207,556.4829,355.3629,786.2883,340.1544,793.0915,340.0112,808.5526,194.2264,808.5526,194.2264,0,3710,1,1,"-","-",0,0,0,0,0,0,22.4795,40.5842,615.848,-38.4735,44.1722,611.1963,0.0953,0.396,-0.9133,0.2062,0.3648,-0.9079,17823,"Fixation"
431745761468,550.0295,345.961,787.5816,331.1865,12.2598,12.2598,3.2693,12.9343,12.9343,3.4429,549.8027,355.3272,556.4801,355.3662,786.2836,340.157,793.0907,340.0127,811.3495,193.6716,811.3495,193.6716,0,3294,1,1,"-","-",0,0,0,0,0,0,22.4799,40.5308,615.4532,-38.4377,44.1313,610.6384,0.09,0.3961,-0.9138,0.2075,0.3631,-0.9083,17823,"Fixation"
431745778143,550.0956,345.8911,787.5739,331.189,12.2978,12.2978,3.2725,13.0094,13.0094,3.4451,549.8109,355.3294,556.4858,355.3723,786.2883,340.1594,793.0966,340.0191,813.5622,192.4579,813.5622,192.4579,0,2227,1,1,"-","-",0,0,0,0,0,0,22.4651,40.5063,615.0964,-38.4062,44.0925,610.1169,0.0865,0.3995,-0.9127,0.2081,0.3628,-0.9083,17823,"Fixation"
431745794691,550.1703,346.0216,787.6887,331.2961,12.3554,12.3554,3.2779,12.8925,12.8925,3.4411,549.8932,355.3198,556.5021,355.3777,786.5216,340.2734,793.2669,340.279,816.8316,191.4845,816.8316,191.4845,0,1958,1,1,"-","-",0,0,0,0,0,0,22.449,40.501,615.0071,-38.4413,44.0257,609.8537,0.0853,0.3921,-0.916,0.2123,0.3674,-0.9055,17823,"Fixation"
431745811403,550.0904,346.0096,787.6668,331.4556,12.4261,12.4261,3.2856,12.9987,12.9987,3.4418,549.8957,355.3221,556.4909,355.488,786.5235,340.3834,793.4905,340.3783,821.4867,190.3458,821.4867,190.3458,0,1924,1,1,"-","-",0,0,0,0,0,0,22.449,40.4845,614.9762,-38.4068,43.9255,608.8434,0.0894,0.3961,-0.9138,0.2192,0.3634,-0.9055,17823,"Fixation"
431745828044,550.1352,346.1512,787.8084,331.5006,12.4402,12.4402,3.2931,12.8803,12.8803,3.4369,550.0107,355.1206,556.4936,355.4949,786.8436,340.714,793.4868,340.4962,824.1464,189.7575,824.1464,189.7575,0,1928,1,1,"-","-",0,0,0,0,0,0,22.4481,40.5358,615.3709,-38.4596,43.8832,609.0446,0.0907,0.3834,-0.9191,0.2195,0.3741,-0.901,17823,"Fixation"
431745845261,550.2026,346.153,787.8947,331.5476,12.4241,12.4241,3.2983,12.9664,12.9664,3.4373,549.9021,355.3228,556.4953,355.4952,786.8509,340.8424,793.4894,340.4994,824.2936,188.9641,824.2936,188.9641,0,4503,1,1,"-","-",0,0,0,0,0,0,22.4602,40.5061,615.3203,-38.4738,43.8812,609.2501,0.0838,0.3883,-0.9177,0.2153,0.3754,-0.9015,17824,"Fixation"
431745861589,550.133,346.1467,787.9745,331.5028,12.2592,12.2592,3.2946,12.9158,12.9158,3.4353,549.9055,355.3265,556.4951,355.496,786.8497,340.8475,793.4926,340.5081,825.4669,187.8278,825.4669,187.8278,0,2482,1,1,"-","-",0,0,0,0,0,0,22.4586,40.5034,615.2872,-38.4851,43.892,609.4242,0.0877,0.3891,-0.917,0.2112,0.3786,-0.9011,17824,"Fixation"
431745878106,550.03,346.3551,787.7936,331.6262,12.3627,12.3627,3.2965,13.0963,13.0963,3.4429,549.892,355.3358,556.4935,355.4971,786.754,340.8464,793.3105,340.774,827.0187,188.3313,827.0187,188.3313,0,2132,1,1,"-","-",0,0,0,0,0,0,22.4578,40.4971,615.2125,-38.4795,43.8926,609.9017,0.0932,0.3784,-0.9209,0.2133,0.3796,-0.9002,17824,"Fixation"
431745894684,549.1782,346.3263,786.619,331.6828,12.3599,12.3599,3.2983,12.9661,12.9661,3.4422,549.5076,355.5031,555.9966,355.8839,785.869,340.8405,792.7244,340.8385,834.937,186.6521,834.937,186.6521,0,1961,1,1,"-","-",0,0,0,0,0,0,22.5847,40.4489,615.5665,-38.2515,43.839,609.2691,0.1157,0.3976,-0.9102,0.2353,0.3778,-0.8955,17824,"Saccade"
431745911417,548.9968,346.353,786.3773,331.7401,12.3977,12.3977,3.3013,13.0807,13.0807,3.4473,549.333,355.6749,555.981,355.8788,785.8523,340.8511,792.4834,340.6243,845.0819,185.7333,845.0819,185.7333,0,1984,1,1,"-","-",0,0,0,0,0,0,22.5997,40.4096,615.3006,-38.2318,43.881,609.4845,0.1203,0.401,-0.9082,0.2415,0.3685,-0.8977,17824,"Fixation"
431745928082,548.9073,346.4301,786.2067,331.7329,12.4812,12.4812,3.308,13.065,13.065,3.4516,549.3282,355.6773,555.8681,355.6727,785.8474,340.8511,792.3128,340.7736,854.3412,185.0601,854.3412,185.0601,0,1963,1,1,"-","-",0,0,0,0,0,0,22.6204,40.4461,615.4531,-38.2604,43.9211,610.3034,0.1224,0.3914,-0.912,0.2455,0.3741,-0.8943,17824,"Fixation"
431745944782,548.7179,346.4685,786.4187,331.6259,12.5816,12.5816,3.3184,13.0765,13.0765,3.4561,549.0926,355.5053,555.6299,355.4949,785.7619,340.8458,792.3091,340.7704,852.1973,184.9878,852.1973,184.9878,0,4204,1,1,"-","-",0,0,0,0,0,0,22.6873,40.5013,615.6041,-38.2772,43.9543,610.7521,0.12,0.3796,-0.9174,0.2322,0.3804,-0.8952,17825,"Fixation"
431745961512,548.555,346.4928,786.0782,331.6155,12.6073,12.6073,3.3285,13.1329,13.1329,3.4628,549.0068,355.5184,555.5027,355.5064,785.7382,340.8465,792.3154,340.6788,863.5151,184.7506,863.5151,184.7506,0,3477,1,1,"-","-",0,0,0,0,0,0,22.7258,40.5177,615.9003,-38.2941,43.9879,611.0574,0.1232,0.3795,-0.917,0.2492,0.3788,-0.8913,17825,"Fixation"
431745978130,548.5252,346.3765,786.0001,331.5603,12.426,12.426,3.328,13.0813,13.0813,3.4653,548.9253,355.5005,555.4936,355.5016,785.5215,340.7494,792.3099,340.5664,866.1305,184.1045,866.1305,184.1045,0,2092,1,1,"-","-",0,0,0,0,0,0,22.7376,40.5206,615.9024,-38.2357,43.9798,610.5763,0.1222,0.3852,-0.9147,0.2476,0.3755,-0.8931,17825,"Fixation"
431745994699,548.4363,346.3978,785.8312,331.5852,12.4616,12.4616,3.3291,13.1346,13.1346,3.4695,548.8263,355.5117,555.4785,355.5096,785.2971,340.4369,792.0979,340.514,868.835,185.5043,868.835,185.5043,0,1960,1,1,"-","-",0,0,0,0,0,0,22.7411,40.4978,615.5946,-38.1488,43.991,610.0829,0.1239,0.3845,-0.9148,0.2456,0.3627,-0.899,17825,"Fixation"
431746011389,548.2889,346.3782,785.7631,331.5682,12.391,12.391,3.3262,13.0618,13.0618,3.4692,548.6815,355.6742,555.3461,355.4963,785.2808,340.425,791.9838,340.5061,871.3019,185.5292,871.3019,185.5292,0,1943,1,1,"-","-",0,0,0,0,0,0,22.7647,40.4566,615.2624,-38.1251,43.9858,609.9728,0.1241,0.3894,-0.9127,0.2457,0.363,-0.8988,17825,"Fixation"
431746028049,548.1537,346.3124,785.8347,331.3814,12.4749,12.4749,3.3278,13.1731,13.1731,3.4746,548.5128,355.504,555.1151,355.6787,785.2589,340.3051,791.8837,340.4896,870.9538,184.787,870.9538,184.787,0,1882,1,1,"-","-",0,0,0,0,0,0,22.8135,40.4501,615.1859,-38.1206,44.0164,610.1529,0.1202,0.3929,-0.9117,0.2386,0.37,-0.8979,17825,"Fixation"
431746044865,548.0938,346.3909,785.5072,331.4099,12.4479,12.4479,3.3277,13.0638,13.0638,3.4747,548.5111,355.5038,555.1079,355.681,785.2646,340.1796,791.6797,340.3266,874.4583,186.5096,874.4583,186.5096,0,3388,1,1,"-","-",0,0,0,0,0,0,22.8128,40.4465,615.1352,-38.1549,44.1232,611.1133,0.1235,0.3889,-0.913,0.2508,0.3606,-0.8984,17826,"Fixation"
431746061440,548.22,346.363,785.5065,331.4155,12.5082,12.5082,3.331,12.9849,12.9849,3.4715,548.509,355.5042,554.9954,355.8832,785.1599,340.1683,791.6718,340.324,874.8738,186.0434,874.8738,186.0434,0,3415,1,1,"-","-",0,0,0,0,0,0,22.8412,40.4448,615.5043,-38.1729,44.1622,611.6317,0.1131,0.3953,-0.9116,0.2482,0.3603,-0.8992,17826,"Fixation"
431746078117,548.0651,346.352,785.6778,331.4706,12.1966,12.1966,3.3189,13.209,13.209,3.4802,548.506,355.5042,554.992,355.8814,785.1558,340.1672,791.6693,340.3228,875.4703,187.4077,875.4703,187.4077,0,2122,1,1,"-","-",0,0,0,0,0,0,22.8548,40.4676,615.8479,-38.2017,44.1967,612.106,0.1217,0.397,-0.9097,0.2395,0.3573,-0.9028,17826,"Fixation"
431746094700,548.0556,346.322,785.5049,331.4071,12.295,12.295,3.3141,13.1352,13.1352,3.4842,548.5054,355.5045,554.9894,355.8796,785.1535,340.1661,791.6694,340.3219,876.3324,187.4335,876.3324,187.4335,0,1957,1,1,"-","-",0,0,0,0,0,0,22.8673,40.4892,616.1743,-38.2282,44.228,612.5363,0.1222,0.3989,-0.9088,0.2482,0.3615,-0.8987,17826,"Fixation"
431746111268,548.0265,346.3944,785.7492,331.3048,12.4659,12.4659,3.3181,13.1912,13.1912,3.4906,548.3388,355.6713,554.9869,355.88,785.1541,340.1648,791.6689,340.3224,875.163,186.835,875.163,186.835,0,1959,1,1,"-","-",0,0,0,0,0,0,22.8778,40.4468,615.8631,-38.2534,44.2572,612.9393,0.1189,0.399,-0.9092,0.2355,0.3677,-0.8996,17826,"Fixation"
431746128050,547.9592,346.3233,785.5153,331.4148,12.2599,12.2599,3.3111,13.077,13.077,3.4907,548.3387,355.6724,554.987,355.8818,785.1534,340.1648,791.6669,340.3228,876.6368,185.9565,876.6368,185.9565,0,1912,1,1,"-","-",0,0,0,0,0,0,22.8671,40.4275,615.5739,-38.2767,44.2845,613.3177,0.1224,0.4031,-0.9069,0.2478,0.3617,-0.8988,17826,"Fixation"
431746144789,547.998,346.4282,785.5586,331.4174,12.3153,12.3153,3.3078,13.174,13.174,3.4959,548.3369,355.6752,554.9869,355.8836,785.1521,340.1652,791.6659,340.3241,876.25,185.9929,876.25,185.9929,0,3103,1,1,"-","-",0,0,0,0,0,0,22.8571,40.4089,615.2998,-38.2982,44.3096,613.6675,0.1203,0.397,-0.9099,0.2456,0.3619,-0.8993,17827,"Fixation"
431746161493,547.4591,346.5253,785.0152,331.3435,12.6235,12.6235,3.3207,13.1211,13.1211,3.4979,548.3171,355.6834,554.7216,355.7135,784.9904,340.3654,791.5017,340.3797,881.683,184.4849,881.683,184.4849,0,2175,1,1,"-","-",0,0,0,0,0,0,22.9188,40.4744,615.9716,-38.2771,44.3008,614.004,0.1432,0.39,-0.9096,0.2643,0.3745,-0.8888,17827,"Fixation"
431746178157,547.5304,346.4856,784.8908,331.4419,12.4096,12.4096,3.3212,13.1583,13.1583,3.5007,548.2114,355.6802,554.7119,355.7174,784.7319,340.4361,791.4992,340.3798,883.975,183.0552,883.975,183.0552,0,2196,1,1,"-","-",0,0,0,0,0,0,22.9433,40.4907,616.224,-38.2049,44.2462,613.3805,0.1359,0.3917,-0.91,0.2641,0.3703,-0.8906,17827,"Fixation"
431746194683,547.3707,346.6825,784.9488,331.5035,12.5872,12.5872,3.3298,13.1647,13.1647,3.5037,548.3168,355.6895,554.975,355.8887,784.9922,340.3671,791.4903,340.4945,894.2244,182.3764,894.2244,182.3764,0,1918,1,1,"-","-",0,0,0,0,0,0,22.8825,40.4439,615.8724,-38.2623,44.2701,613.7859,0.1555,0.3877,-0.9086,0.2677,0.3683,-0.8903,17827,"Fixation"
431746211253,547.6086,346.6179,785.0869,331.4843,12.6936,12.6936,3.3417,13.0929,13.0929,3.5031,548.3304,355.6827,554.9828,355.8908,784.9959,340.4918,791.4938,340.4944,892.1918,181.4996,892.1918,181.4996,0,1912,1,1,"-","-",0,0,0,0,0,0,22.8685,40.4245,615.5675,-38.2868,44.2813,614.1648,0.1424,0.3895,-0.91,0.2607,0.3734,-0.8903,17827,"Fixation"
431746228061,547.6986,346.6245,785.2547,331.4586,12.5808,12.5808,3.3457,13.239,13.239,3.5106,548.3363,355.68,554.9935,355.89,785.1423,340.2969,791.4991,340.4947,891.8775,180.7459,891.8775,180.7459,0,1914,1,1,"-","-",0,0,0,0,0,0,22.8551,40.4053,615.2672,-38.3621,44.3713,615.0593,0.1377,0.3883,-0.9112,0.2564,0.3698,-0.893,17827,"Fixation"
431746244774,547.9283,346.4859,785.3807,331.5756,12.4278,12.4278,3.3425,13.0877,13.0877,3.5093,548.6833,355.6813,555.0055,355.8938,785.2794,340.4278,791.8832,340.4888,895.2238,179.5172,895.2238,179.5172,0,2294,1,1,"-","-",0,0,0,0,0,0,22.8456,40.4709,616.2678,-38.4227,44.3465,614.9471,0.1351,0.3965,-0.9081,0.2636,0.3667,-0.8922,17828,"Fixation"
431746261383,548.1673,346.472,785.7481,331.4364,12.4782,12.4782,3.3416,13.125,13.125,3.51,548.7001,355.6858,555.4854,355.745,785.5156,340.497,792.1076,340.5121,895.4228,177.7476,895.4228,177.7476,0,2922,1,1,"-","-",0,0,0,0,0,0,22.7515,40.4355,615.4565,-38.4785,44.3303,614.8875,0.1354,0.3928,-0.9096,0.256,0.3776,-0.8899,17828,"Fixation"
431746278130,548.338,346.4776,785.9819,331.5677,12.5137,12.5137,3.3421,13.2555,13.2555,3.5169,549.0098,355.5246,555.7112,355.7148,785.7441,340.7097,792.3191,340.6688,897.5604,176.8523,897.5604,176.8523,0,2153,1,1,"-","-",0,0,0,0,0,0,22.6655,40.4307,615.0042,-38.5359,44.2832,614.8961,0.141,0.3873,-0.9111,0.2552,0.3808,-0.8887,17828,"Fixation"
431746294686,548.531,346.5436,786.3115,331.5224,12.5933,12.5933,3.3461,13.1569,13.1569,3.518,549.329,355.678,555.9817,355.8832,785.9954,340.5219,792.4943,340.4969,899.1017,176.61,899.1017,176.61,0,1932,1,1,"-","-",0,0,0,0,0,0,22.5803,40.3732,614.7622,-38.6094,44.351,615.1898,0.1467,0.393,-0.9078,0.2499,0.3729,-0.8936,17828,"Fixation"
431746311271,548.8068,346.3808,786.4067,331.4813,12.5857,12.5857,3.3494,13.157,13.157,3.5204,549.5085,355.5053,555.9986,355.8857,786.2816,340.554,792.4977,340.6177,899.4099,174.6348,899.4099,174.6348,0,2067,1,1,"-","-",0,0,0,0,0,0,22.5689,40.4207,615.1451,-38.7338,44.4319,616.579,0.1367,0.3964,-0.9078,0.2523,0.3811,-0.8895,17828,"Fixation"
431746328065,549.0638,346.2972,786.6847,331.5807,12.2356,12.2356,3.3349,13.1997,13.1997,3.5236,549.8195,355.5043,556.4884,355.4983,786.5144,340.5076,793.3106,340.5643,902.5814,174.5233,902.5814,174.5233,0,1931,1,1,"-","-",0,0,0,0,0,0,22.454,40.45,614.8321,-38.8123,44.3777,615.6622,0.145,0.3909,-0.9089,0.2654,0.3718,-0.8896,17828,"Fixation"
431746344793,550.0952,346.2552,787.684,331.6596,12.3613,12.3613,3.3304,13.1368,13.1368,3.5233,550.5044,355.5017,556.7438,355.5044,787.0034,340.6421,793.4965,340.6192,891.8136,174.958,891.8136,174.958,0,3893,1,1,"-","-",0,0,0,0,0,0,22.3818,40.5402,616.1983,-38.9156,44.3724,615.9213,0.114,0.3912,-0.9132,0.2317,0.3724,-0.8987,17829,"Saccade"
431746361484,553.5441,346.1401,791.1849,331.5877,12.7569,12.7569,3.3461,13.4322,13.4322,3.5373,552.5076,355.4845,558.9898,355.1137,789.1157,340.5311,795.7273,340.7212,759.2832,177.1338,759.2832,177.1338,0,2305,1,1,"-","-",0,0,0,0,0,0,21.8421,40.6125,616.5,-39.4648,44.3583,615.712,0.0417,0.3805,-0.9238,0.1643,0.3759,-0.912,17829,"Saccade"
431746378110,557.849,345.9434,795.2531,331.4719,12.7768,12.7768,3.3597,13.2211,13.2211,3.5383,555.0282,355.1054,561.6575,355.122,791.5069,340.5132,798.1079,340.5255,633.9627,180.2168,633.9627,180.2168,0,2112,1,1,"-","-",0,0,0,0,0,0,21.1605,40.6427,616.2344,-40.0726,44.3749,615.5595,-0.0484,0.3756,-0.9255,0.0793,0.3769,-0.9229,17829,"Saccade"
431746394676,561.6526,345.9115,798.8535,331.662,12.6523,12.6523,3.3641,13.3938,13.3938,3.5488,557.1279,355.0036,563.8856,355.0047,793.733,340.8443,800.0023,340.6494,520.1899,183.2309,520.1899,183.2309,0,1897,1,1,"-","-",0,0,0,0,0,0,20.5762,40.6241,615.5251,-40.681,44.3991,616.7039,-0.1307,0.3685,-0.9204,0.0014,0.3816,-0.9243,17829,"Fixation"
431746411281,563.8492,345.8127,801.2747,331.5607,12.685,12.685,3.3707,12.8885,12.8885,3.5313,558.8939,354.997,565.1067,355.0038,794.7356,340.7173,801.7113,340.8386,463.8029,181.0497,463.8029,181.0497,0,1989,1,1,"-","-",0,0,0,0,0,0,20.2361,40.7202,616.9528,-40.9305,44.2782,615.1559,-0.1649,0.3745,-0.9124,-0.0518,0.39,-0.9193,17829,"Fixation"
431746428061,563.9878,345.81,801.4985,331.5632,12.9012,12.9012,3.387,12.9684,12.9684,3.5205,558.9074,354.9928,565.3258,354.8817,795.3243,340.6771,801.9851,340.6409,465.6314,184.6991,465.6314,184.6991,0,2289,1,1,"-","-",0,0,0,0,0,0,20.2224,40.7691,617.4511,-41.0194,44.2856,614.8228,-0.166,0.3717,-0.9134,-0.0408,0.3819,-0.9233,17829,"Fixation"
431746444832,564.3573,345.7558,801.9089,331.4116,12.5492,12.5492,3.3828,13.1188,13.1188,3.5193,559.0043,354.9013,565.7132,354.7333,795.5033,340.501,801.9975,340.4974,457.67,187.6717,457.67,187.6717,0,4092,1,1,"-","-",0,0,0,0,0,0,20.1393,40.7585,616.8262,-41.0647,44.3496,615.1329,-0.1719,0.3676,-0.9139,-0.0567,0.3821,-0.9224,17830,"Fixation"
431746461530,564.5439,345.7633,802.0772,331.4825,12.6789,12.6789,3.3844,12.9432,12.9432,3.5097,559.0193,354.8983,565.8802,354.8828,795.6616,340.4375,802.2613,340.3087,454.8817,192.2287,454.8817,192.2287,0,3446,1,1,"-","-",0,0,0,0,0,0,20.0794,40.6657,615.7129,-41.1123,44.3743,615.0268,-0.1764,0.3704,-0.912,-0.0539,0.3702,-0.9274,17830,"Fixation"
431746478112,564.5608,345.6317,802.2154,331.3886,12.6069,12.6069,3.3813,12.8866,12.8866,3.4977,559.1241,354.9891,565.9892,354.8952,796.0215,340.5006,802.9697,340.3652,459.2937,191.6356,459.2937,191.6356,0,2171,1,1,"-","-",0,0,0,0,0,0,20.0177,40.5832,614.666,-41.1617,44.2623,613.6972,-0.172,0.3796,-0.909,-0.0337,0.3777,-0.9253,17830,"Fixation"
431746494684,564.6666,345.6599,802.6098,331.5485,12.7592,12.7592,3.3858,12.9517,12.9517,3.4908,559.3447,354.8683,566.001,354.8944,796.3232,340.6732,802.9852,340.5031,457.7659,194.2885,457.7659,194.2885,0,1927,1,1,"-","-",0,0,0,0,0,0,19.98,40.5842,614.437,-41.1869,44.2063,613.4681,-0.1713,0.3744,-0.9113,-0.0455,0.3775,-0.9249,17830,"Fixation"
431746511284,564.8412,345.5353,802.6729,331.3848,12.6044,12.6044,3.3825,13.0231,13.0231,3.489,559.5105,354.6245,566.0104,354.8924,796.5004,340.4997,802.9948,340.4991,457.0561,195.0132,457.0561,195.0132,0,2003,1,1,"-","-",0,0,0,0,0,0,19.9694,40.6407,614.8086,-41.2382,44.2589,613.876,-0.1755,0.3747,-0.9104,-0.0443,0.3822,-0.923,17830,"Fixation"
431746528058,564.8422,345.5939,802.9306,331.3546,12.9148,12.9148,3.3947,13.1365,13.1365,3.4926,559.8906,354.8795,566.4838,354.5183,796.5092,340.5013,803.2255,340.3098,459.2343,197.5777,459.2343,197.5777,0,1933,1,1,"-","-",0,0,0,0,0,0,19.8587,40.6552,614.797,-41.2399,44.2511,613.4377,-0.1546,0.3682,-0.9168,-0.0508,0.3783,-0.9243,17830,"Fixation"
431746544812,566.6366,345.4678,804.3244,331.3291,12.8501,12.8501,3.4015,12.9579,12.9579,3.4869,560.509,354.5038,567.1187,354.6791,797.5117,340.3823,804.1305,340.1641,440.5125,198.7009,440.5125,198.7009,0,2259,1,1,"-","-",0,0,0,0,0,0,19.6946,40.6786,614.7307,-41.4822,44.2816,613.3852,-0.2103,0.3697,-0.905,-0.0722,0.3726,-0.9252,17831,"Saccade"
431746561338,567.9839,345.396,805.6885,331.401,12.6561,12.6561,3.398,12.9651,12.9651,3.482,561.5072,354.4979,568.0066,354.5031,798.117,340.5057,804.8795,340.0298,388.9686,199.4376,388.9686,199.4376,0,3195,1,1,"-","-",0,0,0,0,0,0,19.4619,40.7255,615.082,-41.6187,44.242,612.8206,-0.2288,0.3694,-0.9007,-0.1059,0.3689,-0.9234,17831,"Fixation"
431746578115,567.8593,345.3283,805.6132,331.2811,12.7214,12.7214,3.3971,13.1474,13.1474,3.4864,561.5407,354.4996,568.4746,354.4924,798.5106,340.3798,805.2263,340.1704,415.2189,199.3977,415.2189,199.3977,0,2234,1,1,"-","-",0,0,0,0,0,0,19.3583,40.6441,613.8471,-41.6896,44.2142,612.4604,-0.211,0.3715,-0.9041,-0.0837,0.3752,-0.9231,17831,"Fixation"
431746594679,568.115,345.2588,806.0364,331.1827,12.8966,12.8966,3.4043,13.1091,13.1091,3.4877,561.7448,354.4976,568.4974,354.5008,798.5044,340.4903,805.2605,340.1647,392.9552,198.9178,392.9552,198.9178,0,1990,1,1,"-","-",0,0,0,0,0,0,19.3127,40.6096,613.3323,-41.6608,44.1662,611.9841,-0.2175,0.3751,-0.9011,-0.1044,0.3846,-0.9172,17831,"Fixation"
431746611264,568.0724,345.2906,806.1869,331.3049,12.8074,12.8074,3.4058,12.9264,12.9264,3.4793,562.002,354.1269,568.6642,354.3354,798.678,340.4314,805.484,340.269,398.1196,201.6197,398.1196,201.6197,0,1927,1,1,"-","-",0,0,0,0,0,0,19.2532,40.6688,613.1811,-41.6698,44.1156,611.3646,-0.2054,0.3582,-0.9108,-0.1014,0.3781,-0.9202,17831,"Fixation"
431746628053,568.3576,345.2743,806.4738,331.3001,12.8838,12.8838,3.411,12.926,12.926,3.4728,562.1533,354.2764,568.677,354.3264,799.1136,340.5068,805.6684,340.1327,392.0246,202.2914,392.0246,202.2914,0,1921,1,1,"-","-",0,0,0,0,0,0,19.2437,40.6756,613.5536,-41.7722,44.1483,611.7021,-0.215,0.3634,-0.9065,-0.1002,0.3767,-0.9209,17831,"Fixation"
