"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
18551371198,137.588,901.996,330.2482,904.8596,5.5357,5.5357,1.9117,8.1452,8.1452,1.6716,131.3962,909.4168,143.3533,907.7822,323.9764,901.827,336.9133,900.6696,594.9346,564.2795,594.9346,564.2795,0,10897,1,1,"-","-",0,0,0,0,0,0,112.0434,-88.3449,530,69.0095,-86.7037,530,-0.2583,0.4509,-0.8544,0,0,0,17157,"Saccade"
18551386962,136.831,901.4432,0,0,8.3588,8.3588,1.9255,0,0,1.6716,131.073,909.037,143.5188,907.5792,0,0,0,0,614.8492,552.439,614.8492,552.439,0,2772,1,-1,"-","-",0,0,0,0,0,0,112.0637,-88.2781,530,69.0095,-86.7037,530,-0.2258,0.4658,-0.8556,0,0,0,17157,"Saccade"
18551403714,137.017,900.1948,332.0232,900.5872,11.6188,11.6188,1.9255,10.3165,10.3165,1.6716,130.7923,909.2333,143.5093,907.5847,323.9681,901.6531,336.5414,900.3502,606.4354,426.5335,606.4354,426.5335,0,3045,1,1,"-","-",0,0,0,0,0,0,112.0975,-88.2996,530,69.0505,-86.6501,530,-0.2399,0.5246,-0.8168,0,0,0,17157,"Saccade"
18551420120,136.4435,899.7727,0,0,9.4649,9.4649,1.9845,0,0,1.6716,130.8885,909.0228,143.1284,907.8076,0,0,0,0,623.5388,392.0751,623.5388,392.0751,0,2466,1,-1,"-","-",0,0,0,0,0,0,112.1267,-88.3027,530,69.0505,-86.6501,530,-0.2186,0.5457,-0.8089,0,0,0,17157,"Saccade"
18551436784,138.3031,901.0051,330,905,7.9282,7.9282,1.9666,2,2,1.6716,130.8997,909.0154,143.0357,907.3486,323.7157,901.5069,336.6045,900.2067,523.0042,530.0677,523.0042,530.0677,0,1767,1,1,"-","-",0,0,0,0,0,0,112.135,-88.2512,530,69.0727,-86.6166,530,-0.309,0.4708,-0.8264,0,0,0,17157,"Saccade"
18551453464,134.9213,900.8269,336.4846,916.1589,10.055,10.055,2.0435,9.7619,9.7619,1.6716,130.8424,909.0111,143.0309,907.3411,0,0,0,0,745.0613,514.9953,745.0613,514.9953,0,1758,1,-1,"-","-",0,0,0,0,0,0,112.1422,-88.2497,530,69.0727,-86.6166,530,-0.1472,0.4945,-0.8566,0,0,0,17157,"Saccade"
18551481467,136.6488,903.7512,330.5397,905.9612,4.2641,4.2641,2.0435,8.6458,8.6458,1.7362,130.872,908.7957,143.0384,907.3346,323.8857,901.5848,336.5187,899.5833,611.1261,770.945,611.1261,770.945,0,2922,1,1,"-","-",0,0,0,0,0,0,112.1381,-88.225,530,69.0622,-86.5569,530,-0.2459,0.3428,-0.9067,0,0,0,17158,"Saccade"
18551486870,136.3187,901.1635,338.8331,918.474,7.4991,7.4991,1.9965,3.8953,3.8953,1.7362,130.8653,908.7894,143.0276,907.1522,0,0,0,0,631.6193,544.593,631.6193,544.593,0,7530,1,-1,"-","-",0,0,0,0,0,0,112.1399,-88.2041,530,69.0622,-86.5569,530,-0.2178,0.4641,-0.8586,0,0,0,17158,"Saccade"
18551505398,138.467,901.0063,330.5163,905.748,5.706,5.706,1.9965,8.6296,8.6296,1.7884,131.033,908.3529,143.4765,907.211,323.8624,901.2037,336.7037,899.6947,523.6864,543.4829,523.6864,543.4829,0,2768,1,1,"-","-",0,0,0,0,0,0,112.073,-88.1609,530,69.0451,-86.526,530,-0.3048,0.4527,-0.838,0,0,0,17158,"Saccade"
18551520046,136.8338,901.3435,330.3115,905.4095,7.1143,7.1143,1.9414,11.0132,11.0132,1.7884,131.0359,908.3564,143.4541,907.1917,323.8318,901.0155,336.6989,899.6871,629.8374,560.7975,629.8374,560.7975,0,1701,1,1,"-","-",0,0,0,0,0,0,112.075,-88.1592,530,69.0492,-86.5041,530,-0.2298,0.4453,-0.8654,0,0,0,17158,"Saccade"
18551536812,0,0,339.6095,918.5653,0,0,1.9414,3.5404,3.5404,1.7884,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1694,-1,-1,"-","-",0,0,0,0,0,0,112.075,-88.1592,530,69.0492,-86.5041,530,0,0,0,0,0,0,17158,"Saccade"
18551553419,136.5006,899.718,0,0,10.4838,10.4838,2.0413,0,0,1.7884,130.889,908.3836,143.4963,906.5813,0,0,0,0,639.5667,470.5288,639.5667,470.5288,0,1683,1,-1,"-","-",0,0,0,0,0,0,112.0875,-88.0936,530,69.0492,-86.5041,530,-0.2132,0.5072,-0.835,0,0,0,17158,"Saccade"
18551570050,135.2253,901.6408,335.9547,915.863,6.6922,6.6922,1.9599,8.5579,8.5579,1.8282,130.7853,908.2413,143.4955,906.5877,0,0,0,0,735.5964,632.4199,735.5964,632.4199,0,14208,1,-1,"-","-",0,0,0,0,0,0,112.0998,-88.0781,530,69.0492,-86.5041,530,-0.1582,0.4204,-0.8935,0,0,0,17158,"Saccade"
18551586941,138.1079,899.8662,340.315,916.6322,10.5679,10.5679,2.0601,5.1345,5.1345,1.8282,130.8361,908.0265,143.0995,906.7974,0,0,0,0,522.8312,484.8579,522.8312,484.8579,0,6349,1,-1,"-","-",0,0,0,0,0,0,112.1359,-88.0791,530,69.0492,-86.5041,530,-0.2997,0.4882,-0.8197,0,0,0,17159,"Saccade"
18551603597,0,0,330.5289,904.254,0,0,2.0601,11.2735,11.2735,1.8282,0,0,0,0,323.4903,900.4318,336.3466,898.7854,-2,-91,-2,-91,0,3097,-1,1,"-","-",0,0,0,0,0,0,112.1359,-88.0791,530,69.1264,-86.3388,530,0,0,0,0,0,0,17159,"Saccade"
18551620112,137.1583,900.4363,338.9737,916.8393,9.2335,9.2335,2.0847,3.5337,3.5337,1.8282,130.9042,907.6262,143.3868,906.4773,0,0,0,0,619.284,560.367,619.284,560.367,0,2276,1,-1,"-","-",0,0,0,0,0,0,112.0975,-87.9981,530,69.1264,-86.3388,530,-0.2496,0.4515,-0.8566,0,0,0,17159,"Saccade"
18551636776,136.9812,902.7224,330.2887,905.3164,7.2301,7.2301,2.0186,8.8134,8.8134,1.8715,130.9514,907.6425,143.3652,906.4644,323.9069,900.5746,336.7078,898.7104,614.9466,770.3375,614.9466,770.3375,0,1780,1,1,"-","-",0,0,0,0,0,0,112.0943,-87.9987,530,69.0394,-86.3465,530,-0.2522,0.3424,-0.9051,0,0,0,17159,"Saccade"
18551653446,138.0521,900.3251,338.2641,917.7641,7.656,7.656,1.9828,2.3833,2.3833,1.8715,130.9311,907.6175,143.3551,906.4565,0,0,0,0,539.6711,557.698,539.6711,557.698,0,1677,1,-1,"-","-",0,0,0,0,0,0,112.0977,-87.995,530,69.0394,-86.3465,530,-0.2912,0.4512,-0.8436,0,0,0,17159,"Saccade"
18551680674,137.3091,900.1853,330.5043,904.037,9.0605,9.0605,2.0139,7.66,7.66,1.8581,131.0298,907.3579,143.4898,906.2121,323.8386,900.0189,336.361,898.7424,606.1791,563.7643,606.1791,563.7643,0,5684,1,1,"-","-",0,0,0,0,0,0,112.0719,-87.9387,530,69.0849,-86.2892,530,-0.2513,0.4505,-0.8566,0,0,0,17159,"Saccade"
18551686953,136.5453,899.8909,338.0233,917.5918,7.7372,7.7372,1.9824,2.9438,2.9438,1.8581,131.0331,907.3566,143.4641,906.1937,0,0,0,0,639.2746,555.1738,639.2746,555.1738,0,7216,1,-1,"-","-",0,0,0,0,0,0,112.0743,-87.9366,530,69.0849,-86.2892,530,-0.2142,0.4673,-0.8577,0,0,0,17160,"Saccade"
18551703466,137.1038,899.3121,329.1967,892.4126,10.286,10.286,2.0664,6.7826,6.7826,1.8098,130.7241,907.504,143.4012,905.9872,323.8558,899.7994,336.4932,898.3832,703.7126,553.7408,703.7126,553.7408,0,1778,1,1,"-","-",0,0,0,0,0,0,112.117,-87.9292,530,69.0686,-86.2243,530,-0.2492,0.4886,-0.8362,-0.0109,0.4406,-0.8976,17160,"Saccade"
18551720128,137.1749,902.6724,338.4228,917.0146,5.3926,5.3926,2.0664,2.9587,2.9587,1.8098,130.8709,907.2227,143.4916,905.589,0,0,0,0,592.4641,815.928,592.4641,815.928,0,1959,1,-1,"-","-",0,0,0,0,0,0,112.0902,-87.8537,530,69.0686,-86.2243,530,-0.2652,0.311,-0.9127,0,0,0,17160,"Saccade"
18551736821,0,0,334.0366,889.4994,0,0,2.0664,5.6647,5.6647,1.8098,0,0,0,0,323.4988,899.4117,336.1559,897.4057,468.1918,333.1874,468.1918,333.1874,0,1701,-1,1,"-","-",0,0,0,0,0,0,112.0902,-87.8537,530,69.1459,-86.0722,530,0,0,0,-0.2617,0.5579,-0.7875,17160,"Saccade"
18551753440,136.9868,901.3724,330.48,903.881,7.7909,7.7909,2.0277,7.5221,7.5221,1.8016,130.8434,907.0082,143.0305,905.3401,323.5248,899.399,336.495,897.5882,595.1122,738.1438,595.1122,738.1438,0,1943,1,1,"-","-",0,0,0,0,0,0,112.1422,-87.8038,530,69.1064,-86.09,530,-0.2596,0.3646,-0.8942,0,0,0,17160,"Saccade"
18551778260,136.8807,899.1529,338.625,915.4634,8.5315,8.5315,2.0279,5.5469,5.5469,1.8016,130.871,906.805,143.0352,905.3348,0,0,0,0,603.624,549.8793,603.624,549.8793,0,5857,1,-1,"-","-",0,0,0,0,0,0,112.1385,-87.7806,530,69.1064,-86.09,530,-0.2444,0.4659,-0.8504,0,0,0,17161,"Saccade"
18551786868,138.4329,899.2453,333.9824,890.7311,4.497,4.497,2.0279,2.0338,2.0338,1.8016,130.8685,906.7993,143.0245,905.3356,323.651,899.206,336.4606,897.5759,488.2916,530.1346,488.2916,530.1346,0,7354,1,1,"-","-",0,0,0,0,0,0,112.14,-87.7801,530,69.0956,-86.0677,530,-0.3169,0.4529,-0.8333,-0.2541,0.4979,-0.8292,17161,"Saccade"
18551803483,0,0,337.2398,914.855,0,0,2.0279,4.3715,4.3715,1.8016,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2421,-1,-1,"-","-",0,0,0,0,0,0,112.14,-87.7801,530,69.0956,-86.0677,530,0,0,0,0,0,0,17161,"Saccade"
18551836769,136.3748,899.0064,337.4621,915.2407,10.2489,10.2489,2.102,7.4288,7.4288,1.7488,130.8497,906.8133,143.0174,905.342,0,0,0,0,633.7292,532.399,633.7292,532.399,0,1730,1,-1,"-","-",0,0,0,0,0,0,112.1429,-87.7823,530,69.0932,-86.0694,530,-0.2206,0.4753,-0.8517,0,0,0,17161,"Saccade"
18551853461,134.8748,898.8949,328.5777,891.535,8.6039,8.6039,2.0919,4.9786,4.9786,1.7488,130.8593,907.1964,143.0238,905.3463,323.4703,899.4996,336.1228,897.4056,775.8423,535.8769,775.8423,535.8769,0,1805,1,1,"-","-",0,0,0,0,0,0,112.141,-87.8255,530,69.1527,-86.082,530,-0.1445,0.4954,-0.8566,0.0016,0.4514,-0.8923,17161,"Saccade"
18551881410,137.3756,900.1579,328.0303,892.4221,7.7918,7.7918,2.0487,6.487,6.487,1.7077,130.8595,907.203,142.9653,905.6649,323.4731,899.5039,336.3872,897.9943,725.177,612.7492,725.177,612.7492,0,4072,1,1,"-","-",0,0,0,0,0,0,112.1473,-87.8619,530,69.124,-86.1471,530,-0.2716,0.4335,-0.8592,0.0352,0.4194,-0.9071,17162,"Saccade"
18551887986,0,0,338.1477,916.7522,0,0,2.0487,3.7469,3.7469,1.7077,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,6226,-1,-1,"-","-",0,0,0,0,0,0,112.1473,-87.8619,530,69.124,-86.1471,530,0,0,0,0,0,0,17162,"Saccade"
18551903646,137.2266,899.3112,338.0831,916.6671,7.7588,7.7588,2.0119,3.3145,3.3145,1.7077,130.3854,907.4454,142.8168,905.8239,0,0,0,0,576.616,514.4342,576.616,514.4342,0,2176,1,-1,"-","-",0,0,0,0,0,0,112.2184,-87.9054,530,69.124,-86.1471,530,-0.2767,0.4807,-0.8321,0,0,0,17162,"Saccade"
18551920109,136.049,902.6903,329.1325,902.9224,6.5033,6.5033,2.0119,4.2481,4.2481,1.7077,130.4186,907.5338,142.7735,906.4943,322.8414,900.0261,335.9049,898.6368,622.9381,760.3313,622.9381,760.3313,0,2521,1,1,"-","-",0,0,0,0,0,0,112.2193,-87.9901,530,69.2488,-86.2762,530,-0.2346,0.3439,-0.9092,0,0,0,17162,"Saccade"
18551936803,135.7165,899.4909,329.3851,901.6558,8.5515,8.5515,2.0158,8.1641,8.1641,1.7453,130.5238,908.0468,142.8615,906.3438,322.8753,900.2223,335.7069,898.7099,664.3613,488.8165,664.3613,488.8165,0,1813,1,1,"-","-",0,0,0,0,0,0,112.1975,-88.0306,530,69.2662,-86.3071,530,-0.1992,0.5059,-0.8393,0,0,0,17162,"Saccade"
18551953438,135.9427,902.8623,339.5006,917.3262,6.0771,6.0771,2.0158,3.5835,3.5835,1.7453,130.8389,908.0121,142.7102,906.6851,0,0,0,0,650.5209,761.6062,650.5209,761.6062,0,1696,1,-1,"-","-",0,0,0,0,0,0,112.1768,-88.0665,530,69.2662,-86.3071,530,-0.2189,0.354,-0.9093,0,0,0,17162,"Saccade"
18551980671,136.6511,903.7528,328.9699,893.4662,8.4395,8.4395,2.0143,8.6103,8.6103,1.7951,130.5462,907.9994,142.7123,906.694,322.7401,900.5044,335.8098,898.8228,665.7959,753.4481,665.7959,753.4481,0,3243,1,1,"-","-",0,0,0,0,0,0,112.2108,-88.065,530,69.2706,-86.3502,530,-0.2673,0.3045,-0.9142,-0.046,0.4186,-0.907,17163,"Saccade"
18551990423,0,0,337.4367,917.3622,0,0,2.0143,4.2346,4.2346,1.7951,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4808,-1,-1,"-","-",0,0,0,0,0,0,112.2108,-88.065,530,69.2706,-86.3502,530,0,0,0,0,0,0,17163,"Saccade"
18552003579,136.5386,903.8076,334.0678,901.3866,5.3961,5.3961,2.0143,10.1678,10.1678,1.7951,130.8414,908.0147,142.7091,906.7038,323.0452,900.349,335.8689,898.9998,612.3239,833.2812,612.3239,833.2812,0,3113,1,1,"-","-",0,0,0,0,0,0,112.1766,-88.0689,530,69.2292,-86.3535,530,-0.2549,0.304,-0.918,0,0,0,17163,"Saccade"
18552020118,136.4017,902.8113,338.996,917.7114,6.3863,6.3863,2.0143,5.2013,5.2013,1.7951,130.8467,908.0121,142.9459,906.6627,0,0,0,0,633.4592,754.0501,633.4592,754.0501,0,1766,1,-1,"-","-",0,0,0,0,0,0,112.1509,-88.0632,530,69.2292,-86.3535,530,-0.2353,0.3541,-0.9051,0,0,0,17163,"Saccade"
18552036761,134.752,901.5165,339.2631,917.4584,5.1369,5.1369,2.0143,3.4746,3.4746,1.7951,130.8603,908.0116,142.9467,906.6683,0,0,0,0,737.5904,629.3582,737.5904,629.3582,0,1726,1,-1,"-","-",0,0,0,0,0,0,112.1492,-88.0638,530,69.2292,-86.3535,530,-0.1451,0.4241,-0.8939,0,0,0,17163,"Saccade"
18552053459,0,0,336.0496,915.73,0,0,2.0143,8.6052,8.6052,1.8356,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1649,-1,-1,"-","-",0,0,0,0,0,0,112.1492,-88.0638,530,69.2292,-86.3535,530,0,0,0,0,0,0,17163,"Saccade"
18552074312,135.8764,898.5528,328.6419,893.4546,11.7469,11.7469,2.0143,4.1606,4.1606,1.8356,130.8544,907.7949,143.0008,906.1513,323.5181,900.4019,336.3086,898.7792,749.623,517.6908,749.623,517.6908,0,9395,1,1,"-","-",0,0,0,0,0,0,112.1441,-87.9819,530,69.1273,-86.335,530,-0.1947,0.5379,-0.8202,0.0033,0.4125,-0.9109,17164,"Saccade"
18552086879,136.3444,900.9933,332.1404,904.2741,5.8204,5.8204,2.0143,6.6126,6.6126,1.7841,131.0247,907.3595,143.1726,905.9828,323.5179,900.4085,336.5366,898.5822,650.5603,643.1609,650.5603,643.1609,0,1882,1,1,"-","-",0,0,0,0,0,0,112.106,-87.9146,530,69.1027,-86.3129,530,-0.2159,0.4112,-0.8856,0,0,0,17164,"Saccade"
18552103467,137.4993,902.1581,328.9728,891.9988,4.1504,4.1504,1.8283,10.6009,10.6009,1.7841,131.4731,907.4851,143.4314,906.0039,323.8822,900.5932,336.7064,898.7155,710.4592,638.5575,710.4592,638.5575,0,2619,1,1,"-","-",0,0,0,0,0,0,112.0262,-87.9316,530,69.0424,-86.3491,530,-0.2604,0.3544,-0.8981,0.0087,0.4875,-0.8731,17164,"Saccade"
18552120362,137.5577,900.7844,339.5747,915.9536,5.9594,5.9594,1.7539,4.3279,4.3279,1.7841,131.8911,907.5653,143.5781,905.5267,0,0,0,0,626.0482,639.5062,626.0482,639.5062,0,1910,1,-1,"-","-",0,0,0,0,0,0,111.9616,-87.8885,530,69.0424,-86.3491,530,-0.2426,0.4129,-0.8779,0,0,0,17164,"Saccade"
18552136801,137.1914,899.4914,331.536,903.8911,7.0019,7.0019,1.7378,7.4684,7.4684,1.7783,131.8634,907.014,143.9182,905.6419,324.8282,899.816,337.0261,898.3355,649.1227,540.1992,649.1227,540.1992,0,1804,1,1,"-","-",0,0,0,0,0,0,111.929,-87.8385,530,68.8992,-86.2225,530,-0.2138,0.4653,-0.8589,0,0,0,17164,"Saccade"
18552153451,136.2158,896.8543,339.7407,915.9259,9.3769,9.3769,1.8269,5,4,1.7783,132.0333,906.3552,144.4933,905.2209,0,0,0,0,742.5452,356.984,742.5452,356.984,0,1727,1,-1,"-","-",0,0,0,0,0,0,111.8483,-87.7167,530,68.8992,-86.2225,530,-0.1448,0.5633,-0.8135,0,0,0,17164,"Saccade"
18552182929,138.1182,898.2745,0,0,7.098,7.098,1.8017,0,0,1.7783,132.2082,906.1735,144.5273,904.577,0,0,0,0,627.5231,531.0796,627.5231,531.0796,0,3019,1,-1,"-","-",0,0,0,0,0,0,111.824,-87.6253,530,68.8992,-86.2225,530,-0.2351,0.4748,-0.8481,0,0,0,17165,"Saccade"
18552189914,0,0,332.8946,904.3526,0,0,1.8017,10.2516,10.2516,1.7783,0,0,0,0,325.464,898.5249,338.0219,897.3235,-2,-91,-2,-91,0,2432,-1,1,"-","-",0,0,0,0,0,0,111.824,-87.6253,530,68.7187,-85.9646,530,0,0,0,0,0,0,17165,"Saccade"
18552203697,112.0166,887.325,332.696,902.397,7.0327,7.0327,1.7782,7.7794,7.7794,1.7867,0,0,0,0,325.8522,898.205,338.1134,896.7932,-2,-91,-2,-91,0,2908,-1,1,"-","-",0,0,0,0,0,0,111.824,-87.6253,530,68.6641,-85.871,530,0,0,0,0,0,0,17165,"Saccade"
18552220114,139.3116,898.3763,331.8137,901.613,9.0425,9.0425,1.8455,7.8194,7.8194,1.7953,133.4018,904.4202,145.3819,902.7987,325.7287,897.5044,338.4778,896.0011,620.414,667.991,620.414,667.991,0,1803,1,1,"-","-",0,0,0,0,0,0,111.5939,-87.2332,530,68.639,-85.703,530,-0.2498,0.3857,-0.8881,0,0,0,17165,"Saccade"
18552236669,0,0,332.9599,900.0667,0,0,1.8455,5.2243,5.2243,1.7953,0,0,0,0,325.9044,896.6123,339.016,895.3289,-2,-91,-2,-91,0,1787,-1,1,"-","-",0,0,0,0,0,0,111.5939,-87.2332,530,68.5608,-85.5274,530,0,0,0,0,0,0,17165,"Saccade"
18552253411,139.3761,896.9522,333.5416,901.0242,5.6976,5.6976,1.8455,9.1021,9.1021,1.8567,133.8702,902.7946,146.0207,901.3375,326.8638,896.0206,338.9359,894.6351,633.6888,684.7432,633.6888,684.7432,0,1853,1,1,"-","-",0,0,0,0,0,0,111.4715,-86.8888,530,68.4591,-85.3881,530,-0.227,0.3817,-0.896,0,0,0,17165,"Saccade"
18552279639,140.3181,894.4846,0,0,8.7944,8.7944,1.8898,0,0,1.8567,133.9683,901.7449,146.1121,900.7836,0,0,0,0,607.4499,541.6767,607.4499,541.6767,0,4735,1,-1,"-","-",0,0,0,0,0,0,111.4505,-86.7101,530,68.4591,-85.3881,530,-0.2605,0.4563,-0.8508,0,0,0,17165,"Saccade"
18552288328,141.2418,905.0301,333.8334,899.1784,7.5231,7.5231,1.8713,7.5593,7.5593,1.8415,134.8874,901.5777,146.813,899.8214,327.038,894.3273,340.0156,893.3178,-2,-91,-2,-91,0,2742,1,1,"-","-",0,0,0,0,0,0,111.2685,-86.5852,530,68.3226,-85.0495,530,0,0,0,0,0,0,17166,"Saccade"
18552303580,141.2943,903.8495,334.2892,901.0251,6.5288,6.5288,1.8134,12.1546,12.1546,1.8415,135.0304,900.354,147.3219,899.3033,327.8349,894.015,339.9185,892.6351,-2,-91,-2,-91,0,3209,1,1,"-","-",0,0,0,0,0,0,111.1981,-86.3898,530,68.2414,-84.9419,530,0,0,0,0,0,0,17166,"Saccade"
18552320097,140.1476,891.4451,334.0205,885.4188,11.0942,11.0942,1.8134,9.3119,9.3119,1.903,135.8414,900.0107,147.7086,898.7055,334.1872,881,339,881,725.6299,451.5895,725.6299,451.5895,0,1816,1,1,"-","-",0,0,0,0,0,0,111.0622,-86.2866,530,67.6185,-82.222,530,-0.1645,0.5159,-0.8407,0,0,0,17166,"Saccade"
18552336642,142.4405,895.8468,341.226,907.0475,8.5199,8.5199,1.8516,7.2134,7.2134,1.8644,135.8489,899.7917,148.0037,898.141,0,0,0,0,557.785,880.1465,557.785,880.1465,0,1747,1,-1,"-","-",0,0,0,0,0,0,111.0299,-86.1983,530,67.6185,-82.222,530,-0.2926,0.2747,-0.9159,0,0,0,17166,"Saccade"
18552353470,144.1133,891.6251,344.4771,908.7718,11.107,11.107,1.8516,5.8629,5.8629,1.8644,136.0475,899.6665,148.4572,898.1918,0,0,0,0,483.6426,495.6336,483.6426,495.6336,0,1789,1,-1,"-","-",0,0,0,0,0,0,110.9587,-86.1891,530,67.6185,-82.222,530,-0.3312,0.4705,-0.8179,0,0,0,17166,"Saccade"
18552371173,142.0745,905.115,335.646,897.2045,7.921,7.921,1.8571,5.1835,5.1835,1.8644,136.875,899.5801,148.657,898.0104,328.9171,893.0116,341.9512,891.67,-2,-91,-2,-91,0,11242,1,1,"-","-",0,0,0,0,0,0,110.8408,-86.1616,530,67.8976,-84.7192,530,0,0,0,0,0,0,17166,"Saccade"
18552386784,143.2354,893.0052,344.1905,909.1429,10.926,10.926,1.8571,6,3,1.8644,136.8461,899.6174,149.1712,897.9606,0,0,0,0,589.7048,651.1793,589.7048,651.1793,0,1922,1,-1,"-","-",0,0,0,0,0,0,110.7896,-86.1582,530,67.8976,-84.7192,530,-0.2609,0.4089,-0.8745,0,0,0,17167,"Saccade"
18552403491,143.6879,891.0017,336.2153,898.3128,8.6905,8.6905,1.8947,9.2367,9.2367,1.9189,137.4612,899.4736,149.4782,898.1991,329.8894,893.2112,342.6921,891.7124,588.2058,457.4295,588.2058,457.4295,0,2257,1,1,"-","-",0,0,0,0,0,0,110.6853,-86.1698,530,67.7057,-84.747,530,-0.2544,0.504,-0.8254,0,0,0,17167,"Saccade"
18552420537,145.9046,903.1466,347.2081,911.2792,3.4073,3.4073,1.8947,2.5735,2.5735,1.9189,137.3695,899.5741,149.8576,898.3415,0,0,0,0,-2,-91,-2,-91,0,2751,1,-1,"-","-",0,0,0,0,0,0,110.6558,-86.1951,530,67.7057,-84.747,530,0,0,0,0,0,0,17167,"Saccade"
18552436718,144.3975,893.1456,344.1968,908.3581,5.6761,5.6761,1.8947,9.5884,9.5884,1.9784,137.8419,900.0111,150.0217,898.3488,0,0,0,0,577.3873,622.8944,577.3873,622.8944,0,1868,1,-1,"-","-",0,0,0,0,0,0,110.583,-86.2458,530,67.7057,-84.747,530,-0.2705,0.4198,-0.8663,0,0,0,17167,"Saccade"
18552453433,145.4338,893.7304,345.8889,910.3333,8.6707,8.6707,1.9246,5,3,1.9784,137.8889,900.3861,150.4061,898.9889,0,0,0,0,522.3933,625.2671,522.3933,625.2671,0,1667,1,-1,"-","-",0,0,0,0,0,0,110.5369,-86.3576,530,67.7057,-84.747,530,-0.309,0.4114,-0.8575,0,0,0,17167,"Saccade"
18552470333,144.5584,905.3053,337.7855,898.6136,8.307,8.307,1.9334,7.8744,7.8744,1.9544,138.8228,900.813,150.897,899.3509,331.5047,894.4031,344.1674,892.9646,-2,-91,-2,-91,0,3364,1,1,"-","-",0,0,0,0,0,0,110.3756,-86.4471,530,67.3608,-85.0197,530,0,0,0,0,0,0,17168,"Saccade"
18552487317,144.4038,894.6046,338.9452,898.8227,4.4123,4.4123,1.9334,7.3112,7.3112,1.9109,138.8482,901.6028,150.9705,900.2514,331.8564,895.014,343.9289,893.6414,621.8972,609.687,621.8972,609.687,0,7490,1,1,"-","-",0,0,0,0,0,0,110.3649,-86.6352,530,67.3461,-85.1653,530,-0.2227,0.4389,-0.8705,0,0,0,17168,"Saccade"
18552503704,144.0573,896.7163,338.3549,901.6619,5.395,5.395,1.9334,9.5606,9.5606,1.9707,138.8406,902.0213,150.9769,900.6644,331.963,895.6503,344.4987,894.3895,639.9961,741.5369,639.9961,741.5369,0,2908,1,1,"-","-",0,0,0,0,0,0,110.3651,-86.7277,530,67.2723,-85.3178,530,-0.2144,0.3589,-0.9084,0,0,0,17168,"Saccade"
18552520128,146.4549,906.3199,338.1564,898.6087,4.8702,4.8702,1.9334,9.5452,9.5452,2.0191,138.8705,902.5982,151.0415,901.336,332.0347,896.3563,344.5707,895.2321,-2,-91,-2,-91,0,1983,1,1,"-","-",0,0,0,0,0,0,110.3548,-86.8666,530,67.2563,-85.4903,530,0,0,0,0,0,0,17168,"Saccade"
18552536708,144.0818,908.3667,344.8537,912.9973,3.0839,3.0839,1.9334,8.1065,8.1065,1.9977,139.4369,903.4994,151.5169,902.3677,0,0,0,0,-2,-91,-2,-91,0,1648,1,-1,"-","-",0,0,0,0,0,0,110.2382,-87.0822,530,67.2563,-85.4903,530,0,0,0,0,0,0,17168,"Saccade"
18552553410,147.7786,907.6408,346.5556,915.2222,5.9312,5.9312,1.9334,4,4,1.9977,139.3478,904.4117,151.9831,903.4069,0,0,0,0,-2,-91,-2,-91,0,1718,1,-1,"-","-",0,0,0,0,0,0,110.1993,-87.2975,530,67.2563,-85.4903,530,0,0,0,0,0,0,17168,"Saccade"
18552574671,145.2208,910.0504,0,0,7.5758,7.5758,1.9093,0,0,1.9977,139.8465,905.2208,152.1607,903.7439,0,0,0,0,-2,-91,-2,-91,0,2649,1,-1,"-","-",0,0,0,0,0,0,110.1219,-87.4264,530,67.2563,-85.4903,530,0,0,0,0,0,0,17169,"Saccade"
18552586752,145.6331,900.2301,339.3444,906.4029,4.6331,4.6331,1.9093,10.1097,10.1097,2.0652,139.89,906.0256,152.4896,904.5875,332.8659,899.8124,345.0901,898.7797,639.278,712.1222,639.278,712.1222,0,2561,1,1,"-","-",0,0,0,0,0,0,110.082,-87.6089,530,67.1047,-86.2714,530,-0.226,0.3805,-0.8967,0,0,0,17169,"Saccade"
