"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
91539770476,611.9788,316.1006,851.1214,318.6375,11.0728,11.0728,3.0267,11.2145,11.2145,3.1122,607.999,324.3466,614.3385,324.0014,845.0182,327.494,851.2873,327.1635,494.5188,244.2615,494.5188,244.2615,0,1843,1,1,"-","-",0,0,0,0,0,0,7.5759,49.3399,624.8638,-55.1428,48.9084,629.978,-0.1115,0.3009,-0.9471,0.0085,0.3631,-0.9317,15705,"Fixation"
91539787484,611.9828,316.0373,850.9493,318.7043,10.9074,10.9074,3.0154,11.3272,11.3272,3.1124,608.0016,324.3477,614.3386,324.002,845.0204,327.6529,851.291,327.1672,503.788,244.6003,503.788,244.6003,0,3993,1,1,"-","-",0,0,0,0,0,0,7.5782,49.3574,625.0887,-55.1469,48.8898,630.0166,-0.1118,0.3033,-0.9463,0.018,0.3637,-0.9313,15706,"Fixation"
91539803964,612.0562,316.0386,851.0127,318.6552,10.9294,10.9294,3.0078,11.4752,11.4752,3.12,608.0013,324.3471,614.2038,323.7985,845.018,327.6547,851.2881,327.1687,498.6684,244.6342,498.6684,244.6342,0,3457,1,1,"-","-",0,0,0,0,0,0,7.6051,49.4439,625.8394,-55.1496,48.8923,630.0543,-0.1194,0.2997,-0.9466,0.0139,0.3665,-0.9303,15706,"Fixation"
91539820536,611.936,315.958,851.1097,318.6416,10.9658,10.9658,3.004,11.3901,11.3901,3.1221,607.9987,324.3459,614.2047,323.7988,845.0173,327.6566,851.2719,327.2936,499.3121,243.6492,499.3121,243.6492,0,1872,1,1,"-","-",0,0,0,0,0,0,7.6136,49.4978,626.5213,-55.1557,48.883,630.1499,-0.1131,0.3031,-0.9462,0.0073,0.3706,-0.9287,15706,"Fixation"
91539837089,611.9786,315.9842,851.049,318.6647,10.9597,10.9597,2.9999,11.3916,11.3916,3.1239,607.6602,324.0153,614.2052,323.8002,845.0134,327.6532,851.2868,327.1665,497.4117,243.9969,497.4117,243.9969,0,1855,1,1,"-","-",0,0,0,0,0,0,7.6497,49.4852,625.8224,-55.1584,48.9014,630.1646,-0.1243,0.2955,-0.9472,0.0118,0.366,-0.9305,15706,"Fixation"
91539853763,611.835,315.9023,850.9832,318.5871,10.9928,10.9928,2.9977,11.365,11.365,3.124,607.6571,324.0106,614.2047,323.8013,845.0023,327.6436,851.2809,327.1591,500.7553,244.03,500.7553,244.03,0,1865,1,1,"-","-",0,0,0,0,0,0,7.6421,49.4337,625.1649,-55.1555,48.903,630.1571,-0.1167,0.2983,-0.9473,0.0143,0.3695,-0.9291,15706,"Fixation"
91539870464,611.7181,315.9361,850.8094,318.5719,11.0469,11.0469,2.9987,11.3304,11.3304,3.1224,607.652,324.0088,613.997,323.6724,844.9988,327.4956,851.2678,327.1529,503.1355,245.1262,503.1355,245.1262,0,1840,1,1,"-","-",0,0,0,0,0,0,7.6721,49.4648,625.3359,-55.1559,48.9257,630.1861,-0.1161,0.2947,-0.9485,0.0239,0.3661,-0.9303,15706,"Fixation"
91539887505,611.5732,315.9315,850.6875,318.4253,10.9773,10.9773,2.9969,11.3286,11.3286,3.1214,607.5026,324.0043,613.6503,324.0053,844.9942,327.4995,851.1524,327.1431,503.2609,244.0191,503.2609,244.0191,0,3240,1,1,"-","-",0,0,0,0,0,0,7.7493,49.4985,626.3029,-55.1821,48.9643,630.6696,-0.122,0.3012,-0.9457,0.0257,0.3738,-0.9271,15707,"Fixation"
91539903940,611.4124,316.002,850.4583,318.2645,11.052,11.052,2.9999,11.1633,11.1633,3.1132,607.3577,324.0071,613.498,324.0027,844.7808,327.2128,850.8495,326.8597,503.5789,244.2251,503.5789,244.2251,0,4103,1,1,"-","-",0,0,0,0,0,0,7.7999,49.5718,627.2307,-55.1858,49.1044,631.4971,-0.1214,0.2991,-0.9465,0.0248,0.3679,-0.9295,15707,"Fixation"
91539920522,611.1887,315.9885,850.3206,318.1573,11.1458,11.1458,3.007,11.1948,11.1948,3.1087,607.1521,324.1457,613.506,324.0016,844.774,327.2066,850.8386,326.8549,505.3501,242.7242,505.3501,242.7242,0,1981,1,1,"-","-",0,0,0,0,0,0,7.8259,49.5522,627.2174,-55.252,49.1669,632.282,-0.1148,0.3023,-0.9463,0.0306,0.3736,-0.9271,15707,"Fixation"
91539937091,611.2369,316.0127,850.152,318.1932,11.0796,11.0796,3.0101,11.3447,11.3447,3.1114,607.1458,324.1488,613.3381,323.9994,844.3072,327.1575,850.8287,326.8558,504.0368,242.2692,504.0368,242.2692,0,1952,1,1,"-","-",0,0,0,0,0,0,7.8568,49.6031,627.8596,-55.0921,49.0857,631.1678,-0.1222,0.3015,-0.9456,0.0278,0.3699,-0.9286,15707,"Fixation"
91539953772,610.7908,316.007,849.9543,318.2283,11.147,11.147,3.0159,11.3126,11.3126,3.1111,606.6518,324.0088,612.9934,324.0059,844.1587,327.1511,850.7157,326.8545,505.1929,242.0781,505.1929,242.0781,0,2011,1,1,"-","-",0,0,0,0,0,0,7.9675,49.6197,627.8498,-54.9557,48.9959,630.0015,-0.1208,0.2994,-0.9465,0.0322,0.367,-0.9297,15707,"Fixation"
91539970467,608.7843,316.0499,847.9578,318.1995,11.166,11.166,3.0217,11.3441,11.3441,3.1124,605.6548,324.0112,611.9925,324.0081,843.4979,327.5017,849.7509,326.84,586.9466,240.5801,586.9466,240.5801,0,8787,1,1,"-","-",0,0,0,0,0,0,8.2313,49.6195,627.8558,-54.7496,48.9608,630.1134,-0.0661,0.3001,-0.9516,0.0942,0.3768,-0.9215,15707,"Fixation"
91539987240,608.9707,316.0241,848.2039,318.1726,10.9853,10.9853,3.0186,11.3394,11.3394,3.1136,605.6486,324.0117,611.6603,324.0229,843.0357,327.3262,849.2217,326.7827,528.0376,239.8293,528.0376,239.8293,0,2134,1,1,"-","-",0,0,0,0,0,0,8.2939,49.7262,629.222,-54.6509,49.0211,630.4912,-0.0858,0.3009,-0.9498,0.0545,0.3725,-0.9264,15708,"Fixation"
91540003950,608.7809,316.1311,847.986,318.2269,10.9732,10.9732,3.0162,11.2655,11.2655,3.1104,605.505,324.0115,611.6521,324.0192,842.8038,327.3876,849.2068,326.7949,545.0666,240.1613,545.0666,240.1613,0,2971,1,1,"-","-",0,0,0,0,0,0,8.3231,49.7805,629.9069,-54.5733,48.9703,629.9693,-0.0795,0.2976,-0.9514,0.06,0.3713,-0.9266,15708,"Fixation"
91540020560,608.58,316.1999,847.9046,318.3766,11.1211,11.1211,3.0213,11.1604,11.1604,3.1028,605.159,324.1494,611.4988,324.0074,842.7827,327.2095,849.0096,326.6673,548.2948,241.6327,548.2948,241.6327,0,1859,1,1,"-","-",0,0,0,0,0,0,8.3872,49.7513,629.7534,-54.5632,49.0282,630.1888,-0.0823,0.2972,-0.9513,0.0611,0.3556,-0.9326,15708,"Fixation"
91540037468,608.4472,316.2133,847.6054,318.1975,11.0526,11.0526,3.022,11.2532,11.2532,3.1019,605.004,324.356,611.3435,324.0161,842.7748,327.2095,848.8567,326.849,556.241,240.136,556.241,240.136,0,1896,1,1,"-","-",0,0,0,0,0,0,8.4264,49.7115,629.6102,-54.6116,49.0673,630.9969,-0.0837,0.3006,-0.9501,0.0702,0.3701,-0.9263,15708,"Fixation"
91540053763,608.3117,316.2843,847.4065,318.2433,11.2546,11.2546,3.0336,11.2896,11.2896,3.1022,604.9978,324.3599,611.0074,324.3418,842.3743,327.0218,848.8362,326.849,558.3992,239.6695,558.3992,239.6695,0,1936,1,1,"-","-",0,0,0,0,0,0,8.4884,49.7669,630.8569,-54.4876,49.0296,630.2024,-0.0858,0.3045,-0.9486,0.0712,0.3624,-0.9293,15708,"Fixation"
91540070471,608.0591,316.3106,847.2242,318.1461,11.0567,11.0567,3.0344,11.3146,11.3146,3.1029,604.7835,324.21,610.786,324.1986,842.1554,327.1469,848.6924,326.8503,560.6157,239.8999,560.6157,239.8999,0,1917,1,1,"-","-",0,0,0,0,0,0,8.5622,49.8995,632.0435,-54.3517,48.9335,629.1835,-0.0839,0.2988,-0.9506,0.07,0.3701,-0.9264,15708,"Fixation"
91540088147,607.8314,316.3838,846.9186,318.1087,11.2038,11.2038,3.0424,11.1981,11.1981,3.0979,604.4945,324.5158,610.7554,324.213,841.9924,327.0124,848.2068,326.7975,562.9867,239.5972,562.9867,239.5972,0,6337,1,1,"-","-",0,0,0,0,0,0,8.6049,49.8569,632.0491,-54.2932,48.984,629.5064,-0.0803,0.3023,-0.9498,0.0692,0.3672,-0.9276,15709,"Fixation"
91540103977,607.4949,316.45,846.7531,318.096,11.0097,11.0097,3.0385,11.2911,11.2911,3.0982,604.0089,324.6339,610.5034,324.5022,841.6627,327.0271,847.9976,326.6562,562.9898,239.8956,562.9898,239.8956,0,2303,1,1,"-","-",0,0,0,0,0,0,8.6904,49.7304,631.1372,-54.2061,48.9861,629.3215,-0.0823,0.3069,-0.9482,0.064,0.3645,-0.929,15709,"Fixation"
91540120538,607.4751,316.48,846.5333,318.1137,11.1718,11.1718,3.0442,11.1961,11.1961,3.0936,604.0016,324.5123,610.0354,324.4985,841.52,327.003,847.8499,326.8381,562.3159,239.7858,562.3159,239.7858,0,2090,1,1,"-","-",0,0,0,0,0,0,8.7676,49.8291,632.1666,-54.1544,48.9532,629.1662,-0.0944,0.3034,-0.9482,0.0674,0.3676,-0.9275,15709,"Fixation"
91540137125,607.1428,316.4496,846.1711,318.0366,11.1742,11.1742,3.0499,11.149,11.149,3.0865,603.993,324.512,609.9995,324.4993,841.3561,327.0023,847.9731,326.4982,568.3503,239.6815,568.3503,239.6815,0,2569,1,1,"-","-",0,0,0,0,0,0,8.7884,49.9137,633.24,-54.043,48.9014,627.93,-0.0773,0.3057,-0.949,0.0872,0.3618,-0.9281,15709,"Fixation"
91540153735,607.0868,316.5133,846.0044,317.9338,11.0954,11.0954,3.0511,11.5783,11.5783,3.102,603.8365,324.7263,609.9706,324.4936,841.2079,326.7965,847.4989,326.503,566.4329,240.0252,566.4329,240.0252,0,2347,1,1,"-","-",0,0,0,0,0,0,8.8193,49.9207,633.6847,-53.9694,48.9368,628.0351,-0.0794,0.3074,-0.9483,0.0792,0.3619,-0.9289,15709,"Fixation"
91540170506,606.8187,316.4599,845.9731,317.8855,11.1857,11.1857,3.0567,11.3962,11.3962,3.1053,603.5589,324.7533,609.7689,324.3934,840.8681,326.8527,847.2748,326.4414,566.9268,239.914,566.9268,239.914,0,13703,1,1,"-","-",0,0,0,0,0,0,8.8845,49.9377,633.7781,-53.8643,48.9093,627.6768,-0.078,0.3081,-0.9481,0.0652,0.3641,-0.9291,15709,"Fixation"
91540187738,606.692,316.4518,845.8723,317.7593,11.2409,11.2409,3.0631,11.3952,11.3952,3.1092,603.0262,324.6431,609.4982,324.5029,840.9921,326.6466,846.9975,326.4984,565.7952,239.0812,565.7952,239.0812,0,5232,1,1,"-","-",0,0,0,0,0,0,8.9781,49.8621,632.8253,-53.9567,49.0327,628.9962,-0.0933,0.3074,-0.947,0.0655,0.3675,-0.9277,15710,"Fixation"
91540203927,605.4528,316.3794,844.8129,317.7572,11.1008,11.1008,3.0624,11.3531,11.3531,3.1099,602.9861,324.3665,608.9919,324.3507,839.8566,326.8428,846.2667,326.2959,574.6081,237.7702,574.6081,237.7702,0,3407,1,1,"-","-",0,0,0,0,0,0,9.0654,50.0013,633.8535,-53.673,48.9985,628.5573,-0.0394,0.3053,-0.9514,0.0722,0.3673,-0.9273,15710,"Saccade"
91540220537,604.8075,316.4274,844.1485,317.5562,11.1405,11.1405,3.0633,11.3685,11.3685,3.1118,602.0055,324.498,608.3469,324.0254,839.9861,326.4979,846.132,326.145,591.0745,238.2117,591.0745,238.2117,0,1955,1,1,"-","-",0,0,0,0,0,0,9.2755,49.9906,633.4005,-53.7281,49.1159,629.215,-0.0491,0.2992,-0.9529,0.1083,0.3651,-0.9246,15710,"Fixation"
91540237081,604.8079,316.4276,844.1291,317.5402,11.1174,11.1174,3.0633,11.4044,11.4044,3.1155,602.0052,324.3619,608.1522,324.1529,839.7895,326.3832,845.9883,326.0099,591.8145,238.9363,591.8145,238.9363,0,1819,1,1,"-","-",0,0,0,0,0,0,9.307,50.022,633.7785,-53.7164,49.1792,629.6048,-0.0546,0.2988,-0.9527,0.101,0.3597,-0.9276,15710,"Fixation"
91540253780,604.6635,316.3657,843.9277,317.5303,11.1882,11.1882,3.0676,11.3513,11.3513,3.1157,602.0012,324.3596,608.0012,324.3496,839.5102,326.4992,845.8445,325.8797,597.5941,238.9793,597.5941,238.9793,0,1927,1,1,"-","-",0,0,0,0,0,0,9.3421,50.074,634.7618,-53.6449,49.1664,629.4206,-0.051,0.3054,-0.9509,0.1004,0.3598,-0.9276,15710,"Fixation"
91540270476,604.5613,316.3249,843.8686,317.4807,11.0872,11.0872,3.067,11.2878,11.2878,3.1116,601.9989,324.3571,607.9981,324.349,839.0207,326.5007,845.6496,326.0266,597.0288,238.427,597.0288,238.427,0,1854,1,1,"-","-",0,0,0,0,0,0,9.3562,50.1466,635.6769,-53.4444,49.0449,628.1231,-0.0454,0.3076,-0.9504,0.0842,0.3654,-0.927,15710,"Fixation"
91540287229,604.3106,316.3071,843.7401,317.4825,11.2014,11.2014,3.0729,11.3042,11.3042,3.1083,601.9775,324.3482,607.9768,324.3397,839.0042,326.4962,845.5114,326.0097,604.8053,238.0144,604.8053,238.0144,0,2650,1,1,"-","-",0,0,0,0,0,0,9.3744,50.2159,636.5245,-53.3601,48.9895,627.3746,-0.0325,0.3091,-0.9505,0.0872,0.3641,-0.9273,15711,"Fixation"
91540303945,604.0807,316.3735,843.638,317.4175,11.1875,11.1875,3.0776,11.4506,11.4506,3.1124,601.7571,324.2133,607.7802,324.202,839.0012,326.3591,845.4793,326.0049,608.8218,238.5177,608.8218,238.5177,0,3472,1,1,"-","-",0,0,0,0,0,0,9.4404,50.3061,637.2059,-53.3056,48.9625,626.789,-0.0311,0.302,-0.9528,0.092,0.3634,-0.9271,15711,"Fixation"
91540320553,604.0229,316.3936,843.3664,317.4388,11.1348,11.1348,3.0782,11.2806,11.2806,3.1079,601.1604,324.2838,607.5005,324.0177,838.9952,326.3506,845.1511,326.128,607.7353,238.8094,607.7353,238.8094,0,1896,1,1,"-","-",0,0,0,0,0,0,9.5475,50.2661,636.5152,-53.3242,49.0061,627.5321,-0.0527,0.2975,-0.9533,0.097,0.3657,-0.9257,15711,"Fixation"
91540337089,603.7488,316.3939,843.1112,317.2709,11.2008,11.2008,3.0815,11.3504,11.3504,3.1087,601.0065,324.366,607.346,324.0234,838.7746,326.2019,844.8615,325.8578,610.9115,239.1524,610.9115,239.1524,0,1916,1,1,"-","-",0,0,0,0,0,0,9.5792,50.2039,635.8762,-53.3403,49.1384,628.5156,-0.0461,0.2993,-0.9531,0.097,0.3641,-0.9263,15711,"Fixation"
91540353768,603.4814,316.42,842.8971,317.1598,11.1413,11.1413,3.0819,11.276,11.276,3.1047,601.0006,324.368,606.9999,324.3524,838.2788,326.1497,844.8394,325.8511,612.7284,238.6108,612.7284,238.6108,0,1925,1,1,"-","-",0,0,0,0,0,0,9.6387,50.2261,636.7091,-53.1894,49.0685,627.5345,-0.0411,0.3051,-0.9514,0.0941,0.3678,-0.9251,15711,"Fixation"
91540370342,603.2993,316.4754,842.6041,317.1955,11.2452,11.2452,3.0881,11.3361,11.3361,3.1036,600.9866,324.5021,606.9897,324.3503,838.164,326.1414,844.709,325.8464,615.836,238.6701,615.836,238.6701,0,1908,1,1,"-","-",0,0,0,0,0,0,9.6534,50.2679,637.4637,-53.0849,49.0037,626.6835,-0.0315,0.3066,-0.9513,0.1038,0.365,-0.9252,15711,"Fixation"
91540389009,603.2524,316.4529,842.3096,317.0596,11.1952,11.1952,3.09,11.3265,11.3265,3.1027,600.3842,324.8099,606.7628,324.216,837.999,326.0031,844.2071,325.7936,615.6963,237.9018,615.6963,237.9018,0,6526,1,1,"-","-",0,0,0,0,0,0,9.7514,50.1756,636.5971,-53.0418,49.0714,627.2182,-0.0526,0.309,-0.9496,0.101,0.3673,-0.9246,15712,"Fixation"
91540404030,602.9065,316.5479,842.0829,317.0278,11.0726,11.0726,3.0843,11.4495,11.4495,3.1084,600.0198,324.6525,606.5042,324.5029,837.7407,325.852,843.9918,325.6478,615.4229,237.7503,615.4229,237.7503,0,3317,1,1,"-","-",0,0,0,0,0,0,9.8161,50.0629,635.39,-53.0063,49.1354,627.537,-0.0508,0.3075,-0.9502,0.1014,0.3615,-0.9269,15712,"Fixation"
91540420421,602.7192,316.5823,841.83,317.0194,11.2072,11.2072,3.087,11.3416,11.3416,3.1079,600.0039,324.6455,606.0195,324.4976,837.7202,325.8581,843.9851,325.6435,616.7173,236.9702,616.7173,236.9702,0,3015,1,1,"-","-",0,0,0,0,0,0,9.8953,50.1283,636.1861,-53.023,49.154,627.7769,-0.0543,0.306,-0.9505,0.1142,0.3622,-0.9251,15712,"Fixation"
91540437170,602.657,316.5985,841.789,317.0055,11.2424,11.2424,3.0918,11.5684,11.5684,3.1175,599.9997,324.6468,606.0007,324.4944,837.2784,326.1436,843.9777,325.4997,616.7903,236.4509,616.7903,236.4509,0,1879,1,1,"-","-",0,0,0,0,0,0,9.9108,50.1918,636.9878,-52.8437,49.0225,626.3474,-0.0514,0.3059,-0.9507,0.1038,0.3657,-0.9249,15712,"Fixation"
91540453738,602.5072,316.6774,841.5231,316.9812,11.273,11.273,3.0973,11.3837,11.3837,3.1162,599.8553,324.8466,605.9991,324.4933,837.1647,326.1352,843.5101,325.4989,617.8453,236.2622,617.8453,236.2622,0,1982,1,1,"-","-",0,0,0,0,0,0,9.9324,50.1749,637.1148,-52.7676,49.0253,626.3593,-0.0472,0.3071,-0.9505,0.1021,0.3665,-0.9248,15712,"Fixation"
91540470378,602.4801,316.6865,841.5443,316.9154,11.2144,11.2144,3.099,11.3253,11.3253,3.1112,599.851,324.8479,605.9972,324.4949,836.8571,325.8482,843.4969,325.5057,617.3084,236.7615,617.3084,236.7615,0,1843,1,1,"-","-",0,0,0,0,0,0,9.9349,50.1829,637.2226,-52.6321,48.9744,625.2452,-0.0458,0.3069,-0.9506,0.0933,0.3619,-0.9275,15712,"Fixation"
91540487203,602.4061,316.6227,841.4913,316.8284,11.2347,11.2347,3.1015,11.137,11.137,3.0976,599.849,324.8486,605.9745,324.4912,836.8564,325.8429,843.2779,325.4383,616.5851,236.0863,616.5851,236.0863,0,3073,1,1,"-","-",0,0,0,0,0,0,9.9411,50.1981,637.4094,-52.5852,48.968,625.036,-0.0424,0.3095,-0.95,0.0897,0.3643,-0.927,15713,"Fixation"
91540504040,602.2374,316.4999,841.4617,316.7023,11.2298,11.2298,3.1042,11.4754,11.4754,3.104,599.8194,324.8514,605.7797,324.3859,836.9875,325.6432,843.1455,325.1669,617.2401,235.464,617.2401,235.464,0,3213,1,1,"-","-",0,0,0,0,0,0,9.9851,50.2821,638.2972,-52.6578,49.0986,625.9048,-0.0393,0.3126,-0.9491,0.092,0.3591,-0.9288,15713,"Fixation"
91540520415,602.1557,316.4769,841.4249,316.5866,11.1101,11.1101,3.0999,11.1907,11.1907,3.0959,599.4972,324.9812,605.7631,324.3955,836.9848,325.4975,843.1451,325.1532,617.0737,234.3143,617.0737,234.3143,0,2032,1,1,"-","-",0,0,0,0,0,0,10.0231,50.2252,637.82,-52.7241,49.1818,626.6979,-0.0445,0.3155,-0.9479,0.0934,0.3615,-0.9277,15713,"Fixation"
91540537117,602.1759,316.4813,841.3134,316.5663,11.2109,11.2109,3.1016,11.2558,11.2558,3.0922,599.3831,324.8082,605.4971,324.5041,836.7298,325.5559,843.1398,325.148,615.6205,233.826,615.6205,233.826,0,1767,1,1,"-","-",0,0,0,0,0,0,10.0771,50.2493,638.0125,-52.6674,49.1529,626.4265,-0.0564,0.3135,-0.9479,0.092,0.3638,-0.9269,15713,"Fixation"
91540553736,602.0806,316.4452,841.1583,316.4705,11.0658,11.0658,3.0954,11.482,11.482,3.1001,599.2405,324.7864,605.4999,324.5032,836.7156,325.5618,843.1315,325.1463,614.4005,232.6224,614.4005,232.6224,0,1842,1,1,"-","-",0,0,0,0,0,0,10.0891,50.2185,637.5871,-52.6414,49.1309,626.1526,-0.055,0.3143,-0.9477,0.0989,0.3687,-0.9243,15713,"Fixation"
91540570372,601.9307,316.5456,841.0271,316.5371,11.0343,11.0343,3.0876,11.3901,11.3901,3.1012,599.0242,324.6559,605.505,324.5031,836.5055,325.5007,843.1127,325.1455,614.5139,233.4603,614.5139,233.4603,0,1819,1,1,"-","-",0,0,0,0,0,0,10.0974,50.1358,636.3212,-52.5292,49.0618,625.1734,-0.0524,0.308,-0.95,0.101,0.363,-0.9263,15713,"Fixation"
91540587224,601.811,316.6013,840.9377,316.621,11.1911,11.1911,3.088,11.4085,11.4085,3.1027,599.0179,324.6549,605.5074,324.5007,836.3134,325.4352,842.7722,325.2012,614.2627,234.5006,614.2627,234.5006,0,3165,1,1,"-","-",0,0,0,0,0,0,10.0788,50.0412,635.1145,-52.4295,49.0358,624.8221,-0.0457,0.3057,-0.951,0.0922,0.3581,-0.9291,15714,"Fixation"
91540603785,601.8106,316.6981,840.8562,316.672,11.3826,11.3826,3.0987,11.4501,11.4501,3.106,599.0107,324.6545,605.0274,324.6492,836.2992,325.437,842.6471,325.0304,612.5686,236.6159,612.5686,236.6159,0,1982,1,1,"-","-",0,0,0,0,0,0,10.1567,50.0864,635.9269,-52.4203,49.0669,624.9325,-0.0594,0.3043,-0.9507,0.0939,0.3511,-0.9316,15714,"Fixation"
91540620450,600.7706,316.7145,840.0432,316.6186,11.337,11.337,3.1058,11.5479,11.5479,3.1144,598.4995,324.9986,604.4974,324.9846,835.9856,325.4996,842.1453,325.1478,616.792,234.6414,616.792,234.6414,0,2050,1,1,"-","-",0,0,0,0,0,0,10.3094,50.0613,636.7625,-52.3856,49.1118,625.8003,-0.0307,0.3183,-0.9475,0.1141,0.3592,-0.9263,15714,"Fixation"
91540637125,599.4695,316.8142,838.7794,316.5867,11.1679,11.1679,3.1034,11.1723,11.1723,3.1029,597.8433,324.8593,603.9952,324.6436,834.9991,325.4969,841.2655,325.1514,655.2379,235.1967,655.2379,235.1967,0,1815,1,1,"-","-",0,0,0,0,0,0,10.4664,50.134,636.873,-52.1706,49.1401,626.166,0.0108,0.3093,-0.9509,0.1312,0.3613,-0.9232,15714,"Fixation"
91540653758,599.4927,316.6731,838.8471,316.4355,11.1246,11.1246,3.0992,11.1174,11.1174,3.0912,597.8438,324.8583,603.9934,324.6397,834.9898,325.4968,841.2534,325.1509,659.7963,232.8327,659.7963,232.8327,0,1941,1,1,"-","-",0,0,0,0,0,0,10.4684,50.1435,636.9852,-52.197,49.1677,626.516,0.0092,0.3143,-0.9493,0.1255,0.3693,-0.9208,15714,"Fixation"
91540670384,599.3998,316.6198,838.6495,316.4325,11.2118,11.2118,3.0991,11.207,11.207,3.0859,597.4985,324.9929,603.9816,324.5013,834.7907,325.2032,841.1505,325.1398,664.5316,232.9381,664.5316,232.9381,0,1786,1,1,"-","-",0,0,0,0,0,0,10.496,50.046,635.75,-52.1518,49.2023,626.4491,0.004,0.3152,-0.949,0.1294,0.3615,-0.9233,15714,"Fixation"
91540687417,599.3393,316.5512,838.5311,316.2803,11.1751,11.1751,3.0969,11.3396,11.3396,3.09,597.4941,324.5038,603.7741,324.2038,834.9915,325.0111,840.8546,324.8497,669.3304,234.9392,669.3304,234.9392,0,3227,1,1,"-","-",0,0,0,0,0,0,10.5185,50.1244,635.4057,-52.3092,49.4281,628.4992,0.0018,0.3027,-0.9531,0.1335,0.3582,-0.9241,15715,"Fixation"
91540704052,599.233,316.4995,838.2863,316.1486,11.2061,11.2061,3.0969,11.3135,11.3135,3.0932,597.5002,324.5053,603.6434,324.02,834.8553,324.8666,840.8506,324.8436,675.9399,235.4261,675.9399,235.4261,0,3176,1,1,"-","-",0,0,0,0,0,0,10.5391,50.1682,635.6477,-52.3993,49.5503,629.8033,0.0043,0.3015,-0.9535,0.1422,0.3622,-0.9212,15715,"Fixation"
91540720408,599.2587,316.4499,838.1329,316.0493,11.2259,11.2259,3.0973,11.2347,11.2347,3.093,597.0169,324.4998,603.3602,324.0139,834.8395,324.8495,840.8492,324.8414,672.7937,235.2151,672.7937,235.2151,0,2063,1,1,"-","-",0,0,0,0,0,0,10.6317,50.1225,635.0545,-52.4923,49.643,630.9484,-0.0193,0.3011,-0.9534,0.149,0.3678,-0.9179,15715,"Fixation"
91540737120,599.0344,316.4772,838.0972,316.1175,11.0372,11.0372,3.0885,11.1796,11.1796,3.0889,597.0053,324.4981,603.1504,324.1531,834.2417,324.7886,840.8431,324.835,671.6264,236.7774,671.6264,236.7774,0,1796,1,1,"-","-",0,0,0,0,0,0,10.6656,50.1252,635.3165,-52.3038,49.5471,629.6324,-0.0129,0.3032,-0.9528,0.1358,0.3616,-0.9224,15715,"Fixation"
91540753730,598.8757,316.5565,837.9822,316.0999,11.2244,11.2244,3.0913,11.3611,11.3611,3.0937,597.0006,324.6428,603.0024,324.3617,834.2143,324.795,840.7305,324.8406,674.1601,236.1793,674.1601,236.1793,0,1899,1,1,"-","-",0,0,0,0,0,0,10.7004,50.1461,636.1762,-52.2103,49.4747,628.731,-0.0082,0.3076,-0.9515,0.1381,0.3621,-0.9218,15715,"Fixation"
91540770386,598.6807,316.6065,837.7666,316.0686,11.1346,11.1346,3.0899,11.3085,11.3085,3.0943,596.9985,324.6482,602.9991,324.6343,834.21,324.7951,840.7145,324.8448,678.3388,234.3262,678.3388,234.3262,0,1931,1,1,"-","-",0,0,0,0,0,0,10.7147,50.1723,636.9809,-52.1419,49.4119,627.9397,0.0027,0.3122,-0.95,0.149,0.3634,-0.9196,15715,"Fixation"
91540787135,598.6811,316.6966,837.8539,316.1917,11.072,11.072,3.0857,11.2185,11.2185,3.0892,596.8539,324.8488,602.9967,324.6422,834.0131,324.9942,840.6851,324.8473,677.7534,233.11,677.7534,233.11,0,2818,1,1,"-","-",0,0,0,0,0,0,10.7366,50.1545,637.1136,-52.0002,49.2788,626.5904,-0.0016,0.3125,-0.9499,0.1386,0.3613,-0.9221,15716,"Fixation"
91540803777,598.4894,316.7431,837.7562,316.199,10.9715,10.9715,3.0773,11.2717,11.2717,3.0876,596.8427,324.858,602.994,324.6437,833.8641,324.8603,840.213,324.7931,679.191,234.0215,679.191,234.0215,0,2908,1,1,"-","-",0,0,0,0,0,0,10.74,50.1599,637.201,-51.9156,49.302,626.5618,0.0091,0.312,-0.9501,0.1279,0.3557,-0.9258,15716,"Fixation"
91540820679,598.4274,316.6726,837.672,316.1232,11.0696,11.0696,3.0754,11.1585,11.1585,3.0813,596.8341,324.8595,602.9885,324.6395,833.8572,324.8538,840.0145,324.6555,679.1846,233.772,679.1846,233.772,0,2501,1,1,"-","-",0,0,0,0,0,0,10.743,50.1656,637.2689,-51.9509,49.381,627.3185,0.0122,0.3148,-0.9491,0.1266,0.3563,-0.9257,15716,"Fixation"
