"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
342493649630,586.3973,226.9341,836.7414,216.0972,11.1042,11.1042,3.104,11.1015,11.1015,3.0541,585.2274,232.794,591.3614,232.0191,837.249,221.7986,843.8304,221.858,863.2894,174.7549,863.2894,174.7549,0,1898,1,1,"-","-",0,0,0,0,0,0,13.9264,75.2848,640.5002,-52.8889,76.5045,627.1615,0.1371,0.3171,-0.9384,0.2644,0.3209,-0.9094,17606,"Fixation"
342493666421,585.7157,226.664,835.7803,215.9978,11.2869,11.2869,3.1126,11.1621,11.1621,3.0568,584.7838,232.2105,591.0314,231.5261,836.7852,221.3859,842.99,221.6477,873.2864,180.3324,873.2864,180.3324,0,2051,1,1,"-","-",0,0,0,0,0,0,14.0158,75.3499,639.8253,-52.7483,76.6343,627.5412,0.1545,0.2994,-0.9415,0.2836,0.3088,-0.9079,17606,"Fixation"
342493682985,585.6421,226.7485,835.6947,215.6582,11.3416,11.3416,3.1221,10.9909,10.9909,3.0514,584.5976,232.2017,590.7876,231.235,836.7589,221.2153,842.7728,221.2135,875.8161,186.5301,875.8161,186.5301,0,1777,1,1,"-","-",0,0,0,0,0,0,14.0649,75.3435,639.427,-52.8143,76.8579,628.7129,0.147,0.2821,-0.9481,0.2814,0.3111,-0.9077,17606,"Fixation"
342493699560,585.2902,226.7611,835.3309,215.4084,10.973,10.973,3.1111,10.7815,10.7815,3.0355,584.1644,232.1615,590.3213,231.1801,836.1701,221.1377,842.7575,221.2069,877.9715,187.0552,877.9715,187.0552,0,1768,1,1,"-","-",0,0,0,0,0,0,14.1807,75.329,639.1949,-52.6332,76.7185,627.4967,0.1414,0.2773,-0.9503,0.282,0.3209,-0.9042,17606,"Fixation"
342493716338,585.0521,226.8787,835.01,215.3449,11.2316,11.2316,3.1153,11.0405,11.0405,3.0359,583.9998,232.5149,590.0479,231.6573,836.0153,220.9938,842.1558,221.1403,880.0914,183.2593,880.0914,183.2593,0,1753,1,1,"-","-",0,0,0,0,0,0,14.2451,75.2473,639.4458,-52.5853,76.8244,628.1242,0.1417,0.2982,-0.9439,0.2793,0.3191,-0.9056,17606,"Fixation"
342493733174,584.8347,227.3462,834.9975,215.3167,11.2521,11.2521,3.1201,11.1116,11.1116,3.0402,583.8525,232.8599,589.8629,231.8599,835.8256,220.86,841.9982,221.0022,881.5316,189.1468,881.5316,189.1468,0,3376,1,1,"-","-",0,0,0,0,0,0,14.2985,75.2198,639.8373,-52.577,76.915,628.572,0.1451,0.2853,-0.9474,0.2718,0.3147,-0.9094,17607,"Fixation"
342493749775,584.7075,227.4225,834.5763,215.2273,10.8401,10.8401,3.103,11.0576,11.0576,3.0404,583.4927,233.0178,589.659,232.0234,835.5033,221.0121,841.983,221.007,884.0804,188.2062,884.0804,188.2062,0,3066,1,1,"-","-",0,0,0,0,0,0,14.3677,75.1407,639.5364,-52.4661,76.7956,627.7736,0.136,0.2905,-0.9472,0.2834,0.3216,-0.9035,17607,"Fixation"
342493766392,584.5174,227.6625,834.4892,215.2483,11.0786,11.0786,3.1014,10.9347,10.9347,3.0333,583.501,233.0224,589.508,232.033,835.2232,220.8029,841.8144,220.8605,886.1505,196.7762,886.1505,196.7762,0,1964,1,1,"-","-",0,0,0,0,0,0,14.3958,75.1863,639.9362,-52.3101,76.7001,626.6131,0.1433,0.275,-0.9507,0.278,0.312,-0.9085,17607,"Fixation"
342493782978,584.186,227.7381,834.1562,215.316,10.8356,10.8356,3.088,11.1937,11.1937,3.0403,583.1673,233.1593,589.1999,232.1926,835.0011,220.6689,841.3379,220.9967,887.4979,199.3441,887.4979,199.3441,0,1748,1,1,"-","-",0,0,0,0,0,0,14.488,75.1769,640.1965,-52.2081,76.6866,626.498,0.1436,0.2803,-0.9491,0.2776,0.3084,-0.9098,17607,"Fixation"
342493799557,584.0299,227.8626,833.3533,215.0762,11.2577,11.2577,3.0985,10.7165,10.7165,3.0232,582.9833,233.3588,589.0404,232.5266,834.774,220.3918,840.843,220.8486,892.4319,198.3043,892.4319,198.3043,0,1772,1,1,"-","-",0,0,0,0,0,0,14.5375,75.1215,640.337,-52.1949,76.8645,627.486,0.1424,0.2903,-0.9463,0.3016,0.308,-0.9023,17607,"Fixation"
342493816344,583.5066,227.9049,833.0568,215.0726,10.9129,10.9129,3.09,10.866,10.866,3.0169,582.5043,233.5072,588.5158,232.9958,833.9833,220.4956,840.2047,220.7953,891.924,194.5975,891.924,194.5975,0,1768,1,1,"-","-",0,0,0,0,0,0,14.6802,75.0781,640.6741,-52.0304,76.8925,627.7735,0.1426,0.3092,-0.9403,0.2782,0.3116,-0.9086,17607,"Fixation"
342493833220,582.6013,228.0737,832.4616,214.8618,11.0116,11.0116,3.0873,10.9169,10.9169,3.0137,581.604,233.8113,587.864,232.856,833.353,220.3424,839.7746,220.3902,894.2732,197.6262,894.2732,197.6262,0,3077,1,1,"-","-",0,0,0,0,0,0,14.8721,74.9678,639.9289,-51.8478,76.902,627.2553,0.1497,0.3036,-0.941,0.2822,0.3076,-0.9087,17608,"Fixation"
342493849733,582.0204,228.2843,831.6357,214.7746,10.8291,10.8291,3.0761,11.0713,11.0713,3.0199,581.3412,234.0109,587.373,233.0349,832.775,220.2127,838.791,220.3775,896.0507,196.7521,896.0507,196.7521,0,3121,1,1,"-","-",0,0,0,0,0,0,14.9797,74.9486,640.1933,-51.7383,77.0666,628.4333,0.1612,0.3031,-0.9392,0.2845,0.3084,-0.9077,17608,"Fixation"
342493866414,581.2713,228.7,831.0505,214.7452,10.8642,10.8642,3.069,10.8287,10.8287,3.013,580.5011,234.0256,586.5112,233.0355,831.7827,220.2204,837.9988,220.495,894.7843,200.3766,894.7843,200.3766,0,1990,1,1,"-","-",0,0,0,0,0,0,15.2168,74.9862,640.5315,-51.5227,77.0791,628.676,0.1562,0.2745,-0.9488,0.2664,0.3147,-0.911,17608,"Fixation"
342493882996,580.7432,229.1044,830.5469,214.7065,11.0981,11.0981,3.0752,10.7208,10.7208,3.0015,579.9983,234.6544,586.0357,233.6608,831.3549,220.3435,837.7746,220.3912,896.3681,197.2119,896.3681,197.2119,0,2100,1,1,"-","-",0,0,0,0,0,0,15.3532,74.8401,640.7274,-51.3897,77.0054,628.1007,0.1578,0.2905,-0.9438,0.2753,0.3162,-0.9079,17608,"Fixation"
342493899566,579.9421,229.2651,829.735,214.9385,10.1312,10.1312,3.0316,10.6211,10.6211,2.9873,579.5081,235.0137,585.5124,234.0189,830.7818,220.3883,837.0035,220.6457,901.3558,195.0729,901.3558,195.0729,0,1793,1,1,"-","-",0,0,0,0,0,0,15.4976,74.7816,641.0528,-51.2319,76.9966,628.3464,0.1736,0.306,-0.9361,0.2837,0.3115,-0.9069,17608,"Saccade"
342493916336,579.5969,229.3698,829.4825,214.9729,10.523,10.523,3.0088,10.9085,10.9085,2.9891,579.0037,235.357,588.0304,236,830.2146,220.6128,836.7725,220.3879,931.8712,127.0491,931.8712,127.0491,0,1760,1,1,"-","-",0,0,0,0,0,0,15.0346,73.5149,632.9262,-51.0403,76.8695,627.2817,0.2403,0.3835,-0.8917,0.2759,0.3093,-0.9101,17608,"Saccade"
342493933080,579.1888,229.4368,829.0812,214.9276,10.6476,10.6476,2.9963,10.9422,10.9422,2.9917,578.7702,235.2131,585.0458,234.401,829.7872,220.3805,836.2266,220.7879,905.1408,192.7243,905.1408,192.7243,0,2083,1,1,"-","-",0,0,0,0,0,0,15.4558,73.7278,632.6897,-50.8661,76.7787,626.7181,0.1796,0.3102,-0.9335,0.2694,0.3159,-0.9098,17609,"Saccade"
342493949743,578.8637,229.2714,828.546,214.8653,9.468,9.468,2.9274,10.8767,10.8767,2.991,578.5103,235.0205,584.5136,234.0326,829.5873,220.2009,835.7928,220.3781,910.3603,194.9715,910.3603,194.9715,0,2991,1,1,"-","-",0,0,0,0,0,0,15.5836,73.9103,633.6073,-50.8161,76.9084,627.1361,0.1761,0.3022,-0.9368,0.2839,0.303,-0.9097,17609,"Saccade"
342493966418,578.6501,229.293,828.1682,214.6564,11.0658,11.0658,2.9523,10.7559,10.7559,2.9839,578.1955,234.8121,584.1802,234.1781,829.1604,220.16,835.591,220.1921,912.0739,193.8121,912.0739,193.8121,0,2013,1,1,"-","-",0,0,0,0,0,0,15.6933,74.0288,634.5509,-50.6928,76.8759,626.6337,0.1702,0.2985,-0.9391,0.2861,0.3075,-0.9075,17609,"Saccade"
342493982980,577.6495,229.2467,826.8798,214.3878,11.3371,11.3371,2.987,11.1019,11.1019,2.995,578,232,584,232,828.3462,220.0019,834.7584,220.2036,946.9189,345.3981,946.9189,345.3981,0,1845,1,1,"-","-",0,0,0,0,0,0,15.7636,74.7906,635.3684,-50.4436,76.8461,626.2326,0.2093,0.1331,-0.9687,0.3089,0.315,-0.8974,17609,"Saccade"
342493999558,577.4654,229.0272,826.7261,214.0016,10.8055,10.8055,2.9893,11.0616,11.0616,3.0023,577.0027,234.3687,583.0116,232.7373,827.9669,219.4897,834.2133,219.7934,919.8112,208.1062,919.8112,208.1062,0,1794,1,1,"-","-",0,0,0,0,0,0,16.0458,74.4536,636.0337,-50.3442,77.0026,626.5137,0.1713,0.2524,-0.9523,0.2928,0.3125,-0.9037,17609,"Fixation"
342494016345,577.1119,228.9472,826.2865,213.6409,11.7879,11.7879,3.0418,10.8282,10.8282,2.9977,576.4993,234.0188,582.3214,232.3398,827.7556,219.2149,833.7895,219.3789,920.5064,229.9701,920.5064,229.9701,0,1786,1,1,"-","-",0,0,0,0,0,0,16.2423,74.7241,637.4833,-50.3531,77.2365,627.6714,0.1576,0.2314,-0.96,0.2995,0.313,-0.9013,17609,"Fixation"
342494033089,577.0348,228.4724,826.1348,213.5675,10.683,10.683,3.0298,11.0793,11.0793,3.006,576.3517,234.0213,582.3059,232.3823,827.3564,219.0158,833.7654,219.2022,921.0034,215.6244,921.0034,215.6244,0,3730,1,1,"-","-",0,0,0,0,0,0,16.2833,74.8054,638.2325,-50.2606,77.2277,627.2069,0.1575,0.2663,-0.9509,0.2974,0.3075,-0.9039,17610,"Fixation"
342494049861,576.5353,228.6069,826.0779,213.4097,10.8339,10.8339,3.0283,11.0608,11.0608,3.0113,576.3469,234.0196,582.2869,232.4227,827.0204,218.9946,833.4998,219.0141,925.8515,219.1192,925.8515,219.1192,0,3035,1,1,"-","-",0,0,0,0,0,0,16.3059,74.8894,638.9925,-50.1258,77.1695,626.513,0.1851,0.2612,-0.9474,0.2831,0.3109,-0.9073,17610,"Fixation"
342494066391,576.7952,228.394,825.974,213.3476,10.8567,10.8567,3.0281,11.1196,11.1196,3.0186,576.1598,234.1485,582.2852,232.4275,827.2121,218.8059,833.4976,219.0062,925.8495,213.8119,925.8495,213.8119,0,1938,1,1,"-","-",0,0,0,0,0,0,16.3287,74.8586,638.8887,-50.1591,77.2093,626.6202,0.1649,0.2789,-0.9461,0.2944,0.3081,-0.9046,17610,"Fixation"
342494082976,576.7233,228.562,826.0505,213.383,10.669,10.669,3.0191,11.0057,11.0057,3.0191,576.349,234.0197,582.3018,232.3928,827.2166,218.8043,833.4956,219.0086,927.5509,223.5503,927.5509,223.5503,0,1743,1,1,"-","-",0,0,0,0,0,0,16.3176,74.9577,639.5422,-50.1694,77.2246,626.7455,0.1751,0.2626,-0.9489,0.2907,0.3067,-0.9063,17610,"Fixation"
342494099564,576.7019,228.417,826.2464,213.2957,11.2017,11.2017,3.039,10.9641,10.9641,3.0164,576.3568,234.0174,582.3089,232.375,827.2451,218.7947,833.8503,218.8567,926.3038,220.6202,926.3038,220.6202,0,1791,1,1,"-","-",0,0,0,0,0,0,16.3312,75.0317,640.15,-50.1296,77.1052,625.6128,0.1768,0.2725,-0.9458,0.2902,0.3067,-0.9065,17610,"Fixation"
342494116337,577.1378,228.158,826.4709,213.0855,11.1411,11.1411,3.0515,11.0054,11.0054,3.0167,576.5022,233.9852,582.8096,231.7929,827.7773,218.3925,833.9928,218.652,927.8326,225.1313,927.8326,225.1313,0,1726,1,1,"-","-",0,0,0,0,0,0,16.2201,75.0005,639.1901,-50.2542,77.2422,626.0661,0.1704,0.2682,-0.9482,0.2976,0.3013,-0.9059,17610,"Fixation"
342494133087,607.2892,246.5893,826.5213,212.6777,5.6112,5.6112,3.0515,11.0342,11.0342,3.0187,0,0,0,0,827.7813,218.2095,833.993,218.4974,927.6606,196.9986,927.6606,196.9986,0,3974,-1,1,"-","-",0,0,0,0,0,0,16.2201,75.0005,639.1901,-50.2896,77.3402,626.5,0,0,0,0.2924,0.3137,-0.9034,17611,"Fixation"
342494149725,577.1704,226.9651,826.762,212.446,10.5895,10.5895,3.0335,11.2093,11.2093,3.0297,576.5697,232.7383,582.7901,230.7723,828.0045,218.0024,834.1529,218.1366,927.9413,223.5122,927.9413,223.5122,0,2437,1,1,"-","-",0,0,0,0,0,0,16.2002,75.2434,638.6627,-50.3939,77.4982,627.1714,0.1697,0.2714,-0.9474,0.2906,0.3115,-0.9047,17611,"Fixation"
342494166417,0,0,826.6201,212.0475,0,0,3.0335,10.8042,10.8042,3.0182,0,0,0,0,827.8085,217.6598,834.204,217.7976,926.903,187.2111,926.903,187.2111,0,1925,-1,1,"-","-",0,0,0,0,0,0,16.2002,75.2434,638.6627,-50.3449,77.5408,626.7956,0,0,0,0.2936,0.3139,-0.9029,17611,"Fixation"
342494316205,577.7875,226.2483,827.5081,211.6703,11.1494,11.1494,3.0615,11.0866,11.0866,3.0333,576.9982,231.6606,583.2345,230.8026,828.7706,217.2117,834.7886,217.3796,927.041,204.4,927.041,204.4,0,1693,1,1,"-","-",0,0,0,0,0,0,16.0051,75.0197,635.5769,-50.6405,77.7979,627.9398,0.1589,0.282,-0.9462,0.2885,0.3118,-0.9053,17612,"Saccade"
342494333118,0,0,832.63,212.0877,0,0,3.0615,11.657,11.657,3.0645,0,0,0,0,831.2172,217.6174,837.5217,217.6707,713.1057,184.055,713.1057,184.055,0,2079,-1,1,"-","-",0,0,0,0,0,0,16.0051,75.0197,635.5769,-51.3189,77.696,627.8677,0,0,0,0.1522,0.321,-0.9348,17613,"Saccade"
342494349782,587.7679,226.386,838.065,212.4629,10.3838,10.3838,3.0281,11.2608,11.2608,3.0699,582.9968,231.3626,589.3404,231.0138,834.5014,217.9967,840.9831,218.0147,572.7413,217.8806,572.7413,217.8806,0,3083,1,1,"-","-",0,0,0,0,0,0,14.3718,74.9491,634.8831,-52.1466,77.5062,627.109,-0.062,0.2543,-0.9651,0.0428,0.3318,-0.9424,17613,"Saccade"
342495149658,614.1155,220.4782,860.9465,217.9528,7.0865,7.0865,3.0281,14.0273,14.0273,3.367,603.4688,224.5312,610.1851,224.3169,856.6123,218.8749,862.8519,218.8794,268.5541,627.5655,268.5541,627.5655,0,1795,1,1,"-","-",0,0,0,0,0,0,8.8314,76.5346,633.0749,-57.622,76.8464,623.6124,-0.3893,0.1872,-0.9019,-0.0056,-0.0358,-0.9993,17621,"Saccade"
342495166306,0,0,855.9167,218.1667,0,0,3.0281,3,2,3.367,0,0,0,0,855,219,861,219,740.5491,918.3295,740.5491,918.3295,0,1527,-1,1,"-","-",0,0,0,0,0,0,8.8314,76.5346,633.0749,-57.3049,76.9997,625.1118,0,0,0,0.1681,-0.0637,-0.9837,17621,"Saccade"
342495182972,0,0,855.9167,218.1667,0,0,3.0281,3,2,3.367,0,0,0,0,855,219,861,219,821.1336,1101.0233,821.1336,1101.0233,0,1527,-1,1,"-","-",0,0,0,0,0,0,8.8314,76.5346,633.0749,-57.3049,76.9997,625.1118,0,0,0,0.1681,-0.0637,-0.9837,17621,"Saccade"
342495199638,0,0,855.9167,218.1667,0,0,3.0281,3,2,3.367,0,0,0,0,855,219,861,219,901.7182,1283.717,901.7182,1283.717,0,1527,-1,1,"-","-",0,0,0,0,0,0,8.8314,76.5346,633.0749,-57.3049,76.9997,625.1118,0,0,0,0.1681,-0.0637,-0.9837,17621,"Saccade"
342495216304,0,0,855.9167,218.1667,0,0,3.0281,3,2,3.367,0,0,0,0,855,219,861,219,982.3027,1466.4108,982.3027,1466.4108,0,1527,-1,1,"-","-",0,0,0,0,0,0,8.8314,76.5346,633.0749,-57.3049,76.9997,625.1118,0,0,0,0.1681,-0.0637,-0.9837,17621,"Saccade"
342495232956,610.0854,219.2903,858.4059,213.3949,9.1606,9.1606,2.9362,8.5016,8.5016,3.384,601.5098,225.0124,607.9596,224.6692,855.1167,218.1728,861.2039,218.799,418.2109,187.5545,418.2109,187.5545,0,2015,1,1,"-","-",0,0,0,0,0,0,9.3601,76.195,631.1735,-57.4496,77.2721,626.2275,-0.2745,0.2951,-0.9152,0.0594,0.3064,-0.9501,17622,"Saccade"
342495249645,610.0654,219.2644,859.2025,212.7977,9.477,9.477,2.8764,12.1642,12.1642,3.3768,601.3738,225.016,607.8235,224.8675,855.106,218.1698,861.2128,218.807,400.7515,169.2722,400.7515,169.2722,0,1893,1,1,"-","-",0,0,0,0,0,0,9.3845,76.0733,630.3869,-57.5238,77.3715,627.0388,-0.2815,0.3032,-0.9104,0.0106,0.3435,-0.9391,17622,"Saccade"
342495268076,610.9785,218.9974,860.2542,213.1277,7.8793,7.8793,2.8764,11.8544,11.8544,3.3563,601.5118,225.0037,607.9845,224.5225,855.1161,218.1611,861.2257,218.6079,297.5145,169.6669,297.5145,169.6669,0,2118,1,1,"-","-",0,0,0,0,0,0,9.3327,76.0214,629.5649,-57.5958,77.4918,627.7911,-0.3262,0.3086,-0.8935,-0.0397,0.3275,-0.944,17622,"Saccade"
342495282861,610.9546,218.4487,860.2513,213.0403,7.4284,7.4284,2.8764,12.0643,12.0643,3.3495,601.5094,224.989,607.9858,224.3657,855.1318,218.1434,861.4962,218.5072,304.7206,158.3849,304.7206,158.3849,0,1782,1,1,"-","-",0,0,0,0,0,0,9.3213,75.95,628.7863,-57.6032,77.4652,627.456,-0.3268,0.3395,-0.882,-0.0321,0.3281,-0.9441,17622,"Saccade"
342495299554,611.4724,218.3163,860.2763,212.7009,4.7245,4.7245,2.8764,11.7846,11.7846,3.329,601.7893,224.2103,608.3298,224.0051,855.0166,217.9906,861.5954,218.1927,301.2749,163.4712,301.2749,163.4712,0,1779,1,1,"-","-",0,0,0,0,0,0,9.2248,75.9844,627.8283,-57.4986,77.3877,626.336,-0.3358,0.3091,-0.8898,-0.0346,0.3336,-0.9421,17622,"Saccade"
342495316220,611.4724,218.3163,860.2763,212.7009,4.7245,4.7245,2.8764,11.7846,11.7846,3.329,601.7893,224.2103,608.3298,224.0051,855.0166,217.9906,861.5954,218.1927,292.8697,163.74,292.8697,163.74,0,1779,1,1,"-","-",0,0,0,0,0,0,9.2248,75.9844,627.8283,-57.4986,77.3877,626.336,-0.3358,0.3091,-0.8898,-0.0346,0.3336,-0.9421,17622,"Saccade"
342495332886,611.4724,218.3163,860.2763,212.7009,4.7245,4.7245,2.8764,11.7846,11.7846,3.329,601.7893,224.2103,608.3298,224.0051,855.0166,217.9906,861.5954,218.1927,284.4645,164.0088,284.4645,164.0088,0,1779,1,1,"-","-",0,0,0,0,0,0,9.2248,75.9844,627.8283,-57.4986,77.3877,626.336,-0.3358,0.3091,-0.8898,-0.0346,0.3336,-0.9421,17622,"Saccade"
342495334043,610.6166,217.5562,860.233,212.3776,8.4662,8.4662,2.775,11.7083,11.7083,3.299,601.8388,223.7223,608.1337,223.1636,854.9901,217.6504,861.4993,218.0082,326.4905,162.6648,326.4905,162.6648,0,2876,1,1,"-","-",0,0,0,0,0,0,9.2449,76.1677,627.8865,-57.4173,77.3693,625.6268,-0.2904,0.3151,-0.9035,-0.0361,0.3364,-0.941,17623,"Saccade"
342495516235,0,0,852.5606,212.2959,0,0,2.7058,11.3699,11.3699,3.1667,0,0,0,0,847.4644,217.3711,853.8111,217.8757,432.1603,163.1486,432.1603,163.1486,0,1761,-1,1,"-","-",0,0,0,0,0,0,9.8103,76.2594,627.353,-55.467,77.4955,626.2046,0,0,0,-0.0344,0.3295,-0.9435,17624,"Saccade"
342495532974,602.7455,218.5361,851.0585,212.229,8.481,8.481,2.6356,11.8691,11.8691,3.1828,593.4936,223.5465,599.9767,223.731,846.3445,217.3475,852.781,217.3757,339.9716,202.6442,339.9716,202.6442,0,2886,1,1,"-","-",0,0,0,0,0,0,11.4022,75.9737,626.7178,-55.142,77.5052,625.7286,-0.3126,0.2616,-0.9131,-0.0104,0.3157,-0.9488,17625,"Fixation"
342495549793,601.9752,218.6919,850.6879,212.0308,4.6982,4.6982,2.6356,11.5093,11.5093,3.1775,592.8458,224.0059,599.1388,224.19,845.7764,217.3915,852.2372,217.8039,336.5056,172.6746,336.5056,172.6746,0,2821,1,1,"-","-",0,0,0,0,0,0,11.6008,75.8722,626.873,-54.9474,77.3747,625.1771,-0.312,0.2822,-0.9072,-0.0247,0.3402,-0.94,17625,"Fixation"
342495566290,600.9964,218.8148,850.0192,212.0379,8.7321,8.7321,2.5898,11.5765,11.5765,3.1765,592.1371,224.0531,598.8387,224.1917,845.163,217.2844,851.5031,217.4913,353.1433,191.1972,353.1433,191.1972,0,1941,1,1,"-","-",0,0,0,0,0,0,11.7076,75.694,625.4649,-54.7672,77.4264,625.1453,-0.2835,0.2752,-0.9186,-0.0229,0.3286,-0.9442,17625,"Fixation"
342495582863,600.4973,219.0061,849.6298,211.9815,10.4879,10.4879,2.6404,11.6193,11.6193,3.1772,592.0038,224.4928,598.14,224.202,844.9887,217.022,851.4872,217.4891,371.6503,198.8056,371.6503,198.8056,0,1773,1,1,"-","-",0,0,0,0,0,0,11.8336,75.7439,626.3516,-54.6852,77.3795,624.4905,-0.2793,0.2776,-0.9192,-0.0065,0.3224,-0.9466,17625,"Fixation"
342495599576,600.5562,218.9445,849.274,211.8312,8.4528,8.4528,2.581,11.6428,11.6428,3.18,591.7768,224.2843,597.9869,224.4447,844.7491,217.2209,850.8166,217.3721,358.1896,187.1525,358.1896,187.1525,0,1832,1,1,"-","-",0,0,0,0,0,0,11.8935,75.802,626.8712,-54.6648,77.5118,625.6336,-0.2944,0.2833,-0.9127,-0.0142,0.3336,-0.9426,17625,"Fixation"
342495616218,600.1898,219.0646,849.0718,211.9602,8.7147,8.7147,2.5441,11.866,11.866,3.1939,591.1808,224.7096,597.9744,224.4635,844.3571,217.02,850.5198,217.4852,357.2328,191.7172,357.2328,191.7172,0,1784,1,1,"-","-",0,0,0,0,0,0,11.9408,75.5317,625.1339,-54.6303,77.6024,626.2746,-0.2903,0.2897,-0.912,-0.0202,0.3256,-0.9453,17625,"Fixation"
342495635786,599.5266,218.9299,848.8462,211.8325,9.512,9.512,2.5532,11.8328,11.8328,3.2035,591.0117,224.6222,597.4884,224.1051,844.1424,217.1537,850.503,217.5025,366.6623,193.0683,366.6623,193.0683,0,3105,1,1,"-","-",0,0,0,0,0,0,12.018,75.536,624.6771,-54.5828,77.5572,626.0756,-0.2704,0.2833,-0.9201,-0.0165,0.3358,-0.9418,17626,"Saccade"
342495649838,0,0,848.6125,211.7723,0,0,2.5532,11.934,11.934,3.2154,0,0,0,0,843.9893,217.0231,850.5836,217.1813,466.6603,183.5845,466.6603,183.5845,0,2771,-1,1,"-","-",0,0,0,0,0,0,12.018,75.536,624.6771,-54.4807,77.4839,625.0107,0,0,0,-0.0041,0.3253,-0.9456,17626,"Saccade"
342495666301,599.3866,219.1645,848.4709,211.5546,9.1753,9.1753,2.545,11.5064,11.5064,3.2044,590.9698,224.6363,596.9916,224.4783,843.8294,216.871,850.0176,217.0201,361.8586,196.9058,361.8586,196.9058,0,2499,1,1,"-","-",0,0,0,0,0,0,12.1163,75.6601,626.1126,-54.4368,77.6005,625.6084,-0.2786,0.281,-0.9184,-0.0167,0.3299,-0.9439,17626,"Fixation"
342495682853,599.69,219.1681,848.0784,211.6398,5.0538,5.0538,2.545,11.6446,11.6446,3.2033,590.1671,224.7493,596.98,224.4694,843.6824,216.8926,849.7593,217.2086,354.6519,196.4011,354.6519,196.4011,0,1796,1,1,"-","-",0,0,0,0,0,0,12.1897,75.4324,624.3624,-54.4714,77.6989,626.6216,-0.3194,0.2838,-0.9041,-0.0072,0.3303,-0.9439,17626,"Fixation"
342495699567,599.3592,219.2726,847.9648,211.3213,7.3211,7.3211,2.4444,11.4968,11.4968,3.195,590.0149,225.0577,596.6952,224.5016,843.2013,216.8088,849.5102,217.0262,351.7645,194.4655,351.7645,194.4655,0,1800,1,1,"-","-",0,0,0,0,0,0,12.2243,75.2485,623.2061,-54.3744,77.7316,626.6086,-0.3124,0.2875,-0.9054,-0.0227,0.3416,-0.9396,17626,"Fixation"
342495716226,598.3916,219.2719,847.7089,211.3669,8.4245,8.4245,2.4176,11.5904,11.5904,3.1925,589.913,224.8235,596.0065,224.6387,842.9841,216.6681,849.3676,216.829,360.0577,195.7535,360.0577,195.7535,0,1785,1,1,"-","-",0,0,0,0,0,0,12.3521,75.4122,624.4405,-54.3007,77.7382,626.305,-0.2798,0.2846,-0.9169,-0.0163,0.3297,-0.9439,17626,"Fixation"
342495732971,598.8769,219.2826,847.4448,211.0466,7.3343,7.3343,2.3425,11.3218,11.3218,3.1774,589.8985,224.8309,595.9961,224.6457,842.9785,216.5222,849.2361,216.81,357.4864,193.5993,357.4864,193.5993,0,2040,1,1,"-","-",0,0,0,0,0,0,12.3777,75.5464,625.5674,-54.301,77.7867,626.518,-0.3094,0.285,-0.9072,-0.0087,0.3409,-0.9401,17627,"Fixation"
342495749820,598.6353,219.3556,847.4628,211.422,7.1403,7.1403,2.2714,11.649,11.649,3.1806,589.648,225.0429,595.988,224.7098,842.7597,216.2298,849.2254,216.8116,357.5108,196.1408,357.5108,196.1408,0,2075,1,1,"-","-",0,0,0,0,0,0,12.4127,75.5149,625.6142,-54.216,77.7454,625.8824,-0.3032,0.2896,-0.9079,-0.0102,0.3134,-0.9496,17627,"Fixation"
342495766277,598.557,219.3193,847.2987,211.2404,8.428,8.428,2.2766,11.6532,11.6532,3.183,589.519,225.0564,595.9826,224.7243,842.7547,216.229,849.2048,216.8186,357.1447,193.8541,357.1447,193.8541,0,1948,1,1,"-","-",0,0,0,0,0,0,12.4217,75.458,625.1761,-54.1667,77.6788,625.3524,-0.3025,0.2929,-0.907,-0.0038,0.3226,-0.9465,17627,"Fixation"
342495782848,598.5754,219.2387,847.2852,211.3286,7.5626,7.5626,2.2374,11.639,11.639,3.1839,589.3339,225.0147,595.9769,224.7289,842.7545,216.2262,849.1764,216.8165,356.5225,194.3604,356.5225,194.3604,0,1869,1,1,"-","-",0,0,0,0,0,0,12.4254,75.3324,624.1,-54.1298,77.632,624.9695,-0.3087,0.2966,-0.9037,-0.0029,0.3174,-0.9483,17627,"Fixation"
