"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
361429583502,494.217,441.6442,728.4265,439.2181,8.3867,8.3867,2.5254,8.456,8.456,2.3804,490.1561,448.9938,495.9707,448.898,720.4883,445.631,726.9719,445.5171,358.0901,251.2923,358.0901,251.2923,0,2922,1,1,"-","-",0,0,0,0,0,0,42.2261,18.1157,683.399,-22.7905,18.0751,647.2734,-0.2369,0.3673,-0.8994,-0.1302,0.3268,-0.9361,2205,"Fixation"
361429600047,494.3333,441.525,728.5754,439.1059,8.5761,8.5761,2.529,8.4843,8.4843,2.3803,490.526,448.7419,495.9813,448.895,720.7972,445.5147,726.9765,445.5035,361.6504,253.0851,361.6504,253.0851,0,1902,1,1,"-","-",0,0,0,0,0,0,42.1708,18.1524,683.3935,-22.8079,18.0731,646.5629,-0.2331,0.3666,-0.9007,-0.1295,0.3289,-0.9355,2205,"Fixation"
361429616753,494.401,441.5187,728.704,439.0398,8.6311,8.6311,2.5346,8.4017,8.4017,2.3763,490.5266,448.7401,496.0963,448.6807,721.0311,445.5025,726.9616,445.3562,363.949,255.7249,363.949,255.7249,0,1725,1,1,"-","-",0,0,0,0,0,0,42.1176,18.1676,682.7994,-22.8524,18.1067,646.982,-0.2334,0.3609,-0.9029,-0.1307,0.3284,-0.9354,2205,"Saccade"
361429633349,492.6959,441.5168,727.16,438.8254,8.6948,8.6948,2.543,8.4127,8.4127,2.3753,489.8977,448.3359,495.2445,448.5136,720.8582,445.2705,726.3219,445.0245,462.1144,268.2089,462.1144,268.2089,0,1759,1,1,"-","-",0,0,0,0,0,0,42.3682,18.2662,683.4159,-22.8347,18.2582,649.6309,-0.1839,0.3447,-0.9205,-0.0667,0.3181,-0.9457,2205,"Fixation"
361429650008,490.883,441.6056,725.2231,438.6904,8.6475,8.6475,2.5456,8.4742,8.4742,2.3797,488.2073,448.5096,494.188,448.6026,719.6694,445.015,724.989,445.3345,502.9493,270.7505,502.9493,270.7505,0,1725,1,1,"-","-",0,0,0,0,0,0,42.6049,18.1604,680.8798,-22.6018,18.3414,652.8546,-0.1614,0.3461,-0.9242,-0.0299,0.3252,-0.9452,2205,"Fixation"
361429667626,489.8824,441.7093,724.408,438.7499,8.5244,8.5244,2.5411,8.2425,8.2425,2.3729,487.9367,448.6835,493.4159,448.9932,719.1544,445.1539,724.628,445.0234,537.5626,273.9126,537.5626,273.9126,0,3374,1,1,"-","-",0,0,0,0,0,0,42.7569,18.0813,680.932,-22.5563,18.4259,655.023,-0.1359,0.3568,-0.9242,-0.009,0.3164,-0.9486,2206,"Fixation"
361429683407,490.0078,441.831,724.3985,438.9011,8.5693,8.5693,2.5399,8.5241,8.5241,2.3826,488.1532,448.903,493.6538,448.8651,719.0097,445.3631,724.6383,445.0305,543.9383,279.6706,543.9383,279.6706,0,2733,1,1,"-","-",0,0,0,0,0,0,42.6879,18.0666,680.8686,-22.5799,18.4304,656.246,-0.1302,0.353,-0.9265,-0.0125,0.315,-0.949,2206,"Fixation"
361429700080,489.992,441.9056,724.4235,438.8901,8.4065,8.4065,2.5309,8.411,8.411,2.3844,488.1548,449.1013,493.4131,449.0026,719.0088,445.5111,724.9593,445.3487,546.8364,274.4706,546.8364,274.4706,0,2032,1,1,"-","-",0,0,0,0,0,0,42.7998,18.0516,682.1117,-22.6112,18.3552,655.8677,-0.1359,0.3584,-0.9236,-0.005,0.328,-0.9447,2206,"Fixation"
361429716760,490.0939,441.9292,724.5437,439.0014,8.4674,8.4674,2.5259,8.3623,8.3623,2.3832,488.1552,449.1045,493.9153,449.0016,719.0171,445.6401,724.985,445.4963,549.1435,276.5903,549.1435,276.5903,0,1805,1,1,"-","-",0,0,0,0,0,0,42.6385,18.013,680.6793,-22.6011,18.3051,655.4392,-0.1278,0.3569,-0.9254,-0.0108,0.3298,-0.944,2206,"Saccade"
361429733339,490.1354,441.9996,724.6167,439.0689,8.6481,8.6481,2.5305,8.4553,8.4553,2.3876,488.1596,449.005,493.9495,449.0056,719.3237,445.8522,724.9876,445.6437,551.0461,278.6831,551.0461,278.6831,0,1758,1,1,"-","-",0,0,0,0,0,0,42.5412,17.9877,679.2121,-22.6788,18.2842,656.4589,-0.129,0.3496,-0.928,-0.0066,0.3363,-0.9417,2206,"Fixation"
361429750001,490.2072,441.9858,724.78,439.0801,8.7073,8.7073,2.5372,8.371,8.371,2.3886,488.3578,448.889,493.9582,449.0058,719.6618,445.9974,724.9909,445.649,552.4069,279.1031,552.4069,279.1031,0,1732,1,1,"-","-",0,0,0,0,0,0,42.4837,17.9927,678.7697,-22.8184,18.3382,659.1343,-0.1273,0.347,-0.9292,-0.0069,0.3414,-0.9399,2206,"Fixation"
361429767403,490.3933,441.9766,724.8527,439.0897,8.6115,8.6115,2.5372,8.3814,8.3814,2.3923,488.3599,448.8868,493.9651,449.0038,719.8509,445.8474,724.9931,445.6526,551.4162,280.2237,551.4162,280.2237,0,5991,1,1,"-","-",0,0,0,0,0,0,42.4553,17.9818,678.3359,-22.9674,18.4571,662.6714,-0.1371,0.3467,-0.9279,-0.0062,0.3387,-0.9409,2207,"Fixation"
361429783417,490.5353,441.9088,724.9038,439.2084,8.597,8.597,2.5368,8.3841,8.3841,2.3977,488.5375,449.0037,493.963,449.0044,719.8539,445.8486,725.0013,445.6612,550.1415,280.0046,550.1415,280.0046,0,2874,1,1,"-","-",0,0,0,0,0,0,42.4626,17.9789,678.8551,-23.0815,18.5462,665.9194,-0.14,0.3537,-0.9248,-0.0093,0.3344,-0.9424,2207,"Fixation"
361429800277,490.566,441.9829,725.0947,439.318,8.5278,8.5278,2.533,8.419,8.419,2.4051,488.528,449.0861,493.9745,449.0071,719.8546,445.8507,725.2034,445.8055,548.2214,280.0885,548.2214,280.0885,0,2687,1,1,"-","-",0,0,0,0,0,0,42.4854,17.9765,679.2246,-23.1751,18.5777,667.795,-0.1416,0.3521,-0.9252,-0.0148,0.3339,-0.9425,2207,"Fixation"
361429816776,490.6067,442.0487,724.9177,439.3871,8.5264,8.5264,2.53,8.4227,8.4227,2.412,488.5297,449.0936,493.978,449.0087,719.8547,445.8537,725.3333,446.0065,549.5723,278.2395,549.5723,278.2395,0,1687,1,1,"-","-",0,0,0,0,0,0,42.5055,17.9841,679.5578,-23.2298,18.5781,668.8426,-0.1436,0.3489,-0.9261,-0.0011,0.3353,-0.9421,2207,"Fixation"
361429833349,490.6654,442.1519,725.029,439.4583,8.5809,8.5809,2.5307,8.4365,8.4365,2.4191,488.5263,449.0958,493.9783,449.0104,719.85,445.8576,725.3292,446.005,549.8263,277.8716,549.8263,277.8716,0,1804,1,1,"-","-",0,0,0,0,0,0,42.5241,17.9912,679.8475,-23.2622,18.6046,669.8106,-0.1467,0.3434,-0.9276,-0.0079,0.3324,-0.9431,2207,"Fixation"
361429850006,490.2816,442.0792,724.7816,439.3291,8.7804,8.7804,2.5421,8.2631,8.2631,2.4169,488.5222,449.0933,493.9708,449.0099,719.6602,446.0027,725.0054,445.6724,551.0249,275.9147,551.0249,275.9147,0,1686,1,1,"-","-",0,0,0,0,0,0,42.5436,17.9992,680.1336,-23.2456,18.6759,671.4215,-0.1263,0.3484,-0.9288,-0.009,0.3353,-0.9421,2207,"Fixation"
361429866890,490.2649,442.0464,724.7542,439.2744,8.7218,8.7218,2.548,8.5379,8.5379,2.4305,488.3657,448.9832,493.9574,449.0072,719.5235,445.9983,724.8334,445.8595,550.1675,273.2003,550.1675,273.2003,0,2873,1,1,"-","-",0,0,0,0,0,0,42.5389,18.0028,679.667,-23.2602,18.697,673.1078,-0.1301,0.3467,-0.9289,-0.0171,0.3452,-0.9384,2208,"Fixation"
361429883451,489.8824,441.8968,724.3343,439.1348,8.4264,8.4264,2.5371,8.4614,8.4614,2.4382,488.1587,449.1051,493.6545,448.8654,719.1664,445.8494,724.6337,446.0044,551.2826,268.5068,551.2826,268.5068,0,1800,1,1,"-","-",0,0,0,0,0,0,42.6149,18.0071,679.7182,-23.2063,18.7174,673.8258,-0.1234,0.3546,-0.9268,-0.0095,0.3527,-0.9357,2208,"Fixation"
361429900289,489.196,442.0478,723.6208,439.0744,8.725,8.725,2.5444,8.4094,8.4094,2.4434,487.5512,449.0015,492.9595,449.0063,718.8531,445.8482,723.9942,445.6516,553.9108,267.9551,553.9108,267.9551,0,3075,1,1,"-","-",0,0,0,0,0,0,42.8329,18.0153,680.2268,-23.1557,18.8366,676.2952,-0.1215,0.3479,-0.9296,0.0039,0.3463,-0.9381,2208,"Fixation"
361429916785,488.6936,441.923,722.9283,438.9681,8.4558,8.4558,2.5357,8.5659,8.5659,2.4546,487.1843,449.0052,492.8095,448.9941,718.0103,445.6418,723.9753,445.504,564.341,266.2249,564.341,266.2249,0,1831,1,1,"-","-",0,0,0,0,0,0,42.8666,17.9994,679.5856,-22.9685,18.8329,674.3856,-0.1084,0.3549,-0.9286,0.0195,0.3402,-0.9402,2208,"Fixation"
361429933339,488.5326,441.9629,722.98,438.859,8.536,8.536,2.5333,8.2492,8.2492,2.4467,487.0681,449.0124,492.4277,449.0014,718.0046,445.6381,723.7405,445.2169,564.2329,265.3872,564.2329,265.3872,0,1805,1,1,"-","-",0,0,0,0,0,0,42.9867,18.0182,680.3648,-22.91,18.8543,673.6703,-0.1132,0.3533,-0.9286,0.0097,0.3383,-0.941,2208,"Fixation"
361429949993,488.2643,441.96,722.7068,438.954,8.583,8.583,2.5355,8.3221,8.3221,2.4454,487.0259,449.0159,492.0854,449.0003,717.9999,445.5119,723.2034,445.3891,569.5027,263.8999,569.5027,263.8999,0,2092,1,1,"-","-",0,0,0,0,0,0,43.1955,18.0825,682.7996,-22.9048,18.9075,675.79,-0.1088,0.3551,-0.9285,0.0094,0.3354,-0.942,2208,"Fixation"
361429967490,488.2473,442.0732,722.5555,438.8775,8.6576,8.6576,2.542,8.4483,8.4483,2.4531,486.709,448.9014,491.9805,449.0085,717.9961,445.634,722.9988,445.4986,569.6092,261.7571,569.6092,261.7571,0,4818,1,1,"-","-",0,0,0,0,0,0,43.3214,18.1249,683.8286,-22.9819,18.9629,678.9462,-0.1195,0.3459,-0.9306,0.011,0.3479,-0.9375,2209,"Fixation"
361429983405,487.8463,442.1026,722.328,438.9879,8.4252,8.4252,2.5343,8.3329,8.3329,2.454,486.3609,449.1245,491.9731,449.0122,717.6769,445.989,722.9896,445.6424,576.8433,257.2667,576.8433,257.2667,0,2022,1,1,"-","-",0,0,0,0,0,0,43.3195,18.0697,682.9863,-22.9731,18.9227,680.067,-0.1074,0.351,-0.9302,0.0141,0.3563,-0.9343,2209,"Fixation"
361430000295,487.6846,442.1842,722.16,438.9831,8.3682,8.3682,2.5238,8.3493,8.3493,2.4549,486.153,449.1153,491.9505,449.0194,717.2554,445.7867,722.9858,445.6431,579.9348,257.4226,579.9348,257.4226,0,2960,1,1,"-","-",0,0,0,0,0,0,43.2465,18.0256,681.3123,-22.8753,18.9204,678.9631,-0.105,0.3457,-0.9324,0.0119,0.3504,-0.9365,2209,"Fixation"
361430016776,487.4701,442.2283,721.9588,439.0136,8.7303,8.7303,2.5349,8.458,8.458,2.46,486.0302,449.116,491.4546,449.0102,717.009,445.647,722.9651,445.6511,582.1339,257.6934,582.1339,257.6934,0,1722,1,1,"-","-",0,0,0,0,0,0,43.3541,18.0351,681.6165,-22.7678,18.8814,676.8975,-0.1103,0.3428,-0.9329,0.0165,0.3435,-0.939,2209,"Fixation"
361430033364,487.2743,442.2192,721.828,438.943,8.9355,8.9355,2.5558,8.2192,8.2192,2.4518,486.0159,449.1176,491.247,449.1536,717.003,445.6416,722.4975,445.5074,584.0959,256.2295,584.0959,256.2295,0,1863,1,1,"-","-",0,0,0,0,0,0,43.4711,18.05,682.9574,-22.7103,18.9114,677.1993,-0.1055,0.3484,-0.9314,0.0101,0.3438,-0.939,2209,"Fixation"
361430050002,487.1893,442.205,721.7385,438.8778,8.7843,8.7843,2.5664,8.2217,8.2217,2.4463,485.9279,449.1226,490.989,449.0149,716.9993,445.6363,722.2117,445.3916,584.5965,255.6292,584.5965,255.6292,0,1689,1,1,"-","-",0,0,0,0,0,0,43.6629,18.1284,685.1911,-22.7295,18.9795,679.01,-0.1101,0.3464,-0.9316,0.0064,0.3453,-0.9385,2209,"Fixation"
361430068072,486.9446,442.2365,721.6383,438.8688,8.5744,8.5744,2.5643,8.376,8.376,2.4519,485.6992,449.2176,490.9852,449.0167,716.9977,445.5111,722.0171,445.4939,586.6958,255.5889,586.6958,255.5889,0,4315,1,1,"-","-",0,0,0,0,0,0,43.7457,18.1346,685.96,-22.7956,19.0617,681.8281,-0.103,0.3483,-0.9317,0.0059,0.3467,-0.9379,2210,"Fixation"
361430083458,486.9782,442.3288,721.4848,438.9493,8.7057,8.7057,2.5695,8.395,8.395,2.4592,485.5329,449.4861,490.983,449.1095,716.9957,445.5062,722.0005,445.4998,588.023,254.4665,588.023,254.4665,0,2785,1,1,"-","-",0,0,0,0,0,0,43.7589,18.0777,685.7842,-22.8832,19.1371,684.5293,-0.1097,0.3526,-0.9293,0.014,0.3431,-0.9392,2210,"Fixation"
361430100296,486.8135,442.2462,721.2902,438.8624,8.4203,8.4203,2.5578,8.2814,8.2814,2.4608,485.3633,449.3338,490.9809,449.1149,716.9851,445.6381,721.9883,445.3678,589.1581,252.2171,589.1581,252.2171,0,2140,1,1,"-","-",0,0,0,0,0,0,43.7191,18.072,684.7699,-22.964,19.2074,687.0435,-0.1055,0.3529,-0.9297,0.0242,0.3487,-0.9369,2210,"Fixation"
361430116761,486.7606,442.359,721.197,438.8765,8.4496,8.4496,2.5491,8.2928,8.2928,2.4624,485.3544,449.3285,490.9704,449.1208,716.498,445.5057,721.9909,445.4944,590.1975,251.7158,590.1975,251.7158,0,1704,1,1,"-","-",0,0,0,0,0,0,43.6624,18.0473,683.8384,-22.8799,19.1957,686.6107,-0.1031,0.3464,-0.9324,0.0154,0.3482,-0.9373,2210,"Fixation"
361430133368,486.6131,442.3605,721.1466,438.7875,8.7937,8.7937,2.5593,8.2446,8.2446,2.4601,485.0357,449.125,490.834,449.2755,716.2269,445.3921,721.9841,445.3674,590.1612,251.9178,590.1612,251.9178,0,1773,1,1,"-","-",0,0,0,0,0,0,43.6168,18.0083,682.0996,-22.783,19.1824,684.9003,-0.1079,0.3436,-0.9329,0.0106,0.3458,-0.9382,2210,"Fixation"
361430150002,486.5439,442.2971,720.9908,438.844,8.6898,8.6898,2.5615,8.2473,8.2473,2.4567,485.028,449.1239,490.6762,449.2714,716.038,445.4878,721.9766,445.3626,591.1787,252.4434,591.1787,252.4434,0,1711,1,1,"-","-",0,0,0,0,0,0,43.5833,17.9856,681.2074,-22.6744,19.1014,682.4791,-0.1087,0.3464,-0.9318,0.0145,0.3436,-0.939,2210,"Fixation"
361430167490,486.6663,442.381,721.0408,438.7962,8.8855,8.8855,2.5732,8.3007,8.3007,2.4553,485.0323,449.1218,490.687,449.1559,716.0439,445.4879,721.9721,445.359,590.3549,255.2674,590.3549,255.2674,0,2924,1,1,"-","-",0,0,0,0,0,0,43.5262,17.9797,680.3476,-22.6016,19.0404,680.282,-0.1152,0.3376,-0.9342,0.0119,0.3452,-0.9385,2211,"Fixation"
361430183401,485.7664,442.324,720.3151,438.7688,8.3521,8.3521,2.5557,8.253,8.253,2.4519,485.0112,449.1205,490.0924,449.0121,716.0033,445.4951,721.4381,445.1731,599.984,257.0138,599.984,257.0138,0,2713,1,1,"-","-",0,0,0,0,0,0,43.7613,18.0619,682.651,-22.5312,19.0766,680.6477,-0.0819,0.3405,-0.9367,0.0374,0.34,-0.9397,2211,"Saccade"
361430200316,485.247,442.2704,719.5729,438.7971,8.4858,8.4858,2.5494,8.1566,8.1566,2.4443,484.7589,449.1642,489.9873,449.1049,715.7875,445.2041,721.2043,445.2159,649.1134,257.6283,649.1134,257.6283,0,2192,1,1,"-","-",0,0,0,0,0,0,43.8948,18.076,683.9297,-22.4812,19.1243,681.0823,-0.0625,0.3499,-0.9347,0.0676,0.3297,-0.9417,2211,"Fixation"
361430216636,485.4054,442.4201,719.9391,438.8006,8.5988,8.5988,2.5512,8.4408,8.4408,2.4542,484.7703,449.2834,489.993,449.1061,715.9867,445.355,721.2034,445.3868,635.351,257.422,635.351,257.422,0,1707,1,1,"-","-",0,0,0,0,0,0,43.9704,18.0908,685.1455,-22.5591,19.1205,682.5846,-0.0708,0.3448,-0.936,0.0516,0.3405,-0.9388,2211,"Fixation"
361430233334,485.3333,442.4217,719.9319,438.8172,8.6924,8.6924,2.5588,8.3252,8.3252,2.457,484.8684,449.2781,489.9931,449.1115,715.9921,445.4913,721.2171,445.3905,645.8523,256.6163,645.8523,256.6163,0,1707,1,1,"-","-",0,0,0,0,0,0,44.0648,18.1355,686.8385,-22.6064,19.138,683.9302,-0.0636,0.3464,-0.9359,0.0523,0.3442,-0.9374,2211,"Fixation"
361430250008,485.3349,442.4237,719.9268,438.8199,8.593,8.593,2.5608,8.2766,8.2766,2.4574,484.8722,449.287,489.993,449.1154,715.9949,445.5041,721.2242,445.3915,649.4228,256.1413,649.4228,256.1413,0,1698,1,1,"-","-",0,0,0,0,0,0,44.1664,18.1757,688.4304,-22.6482,19.1703,685.153,-0.0633,0.3476,-0.9355,0.0527,0.3451,-0.9371,2211,"Fixation"
361430267095,485.2445,442.4685,719.8838,438.8699,8.6374,8.6374,2.565,8.2192,8.2192,2.4555,484.6696,449.5226,489.9921,449.1197,715.987,445.513,721.2183,445.3879,652.276,255.5659,652.276,255.5659,0,8437,1,1,"-","-",0,0,0,0,0,0,44.2169,18.1494,688.756,-22.6833,19.2009,686.2749,-0.064,0.3519,-0.9338,0.0548,0.3429,-0.9378,2212,"Fixation"
361430283416,485.1994,442.5189,719.8093,438.8715,8.5686,8.5686,2.5645,8.125,8.125,2.4494,484.5553,449.5083,489.9889,449.1284,715.7727,445.7799,721.0271,445.4903,651.0783,253.9642,651.0783,253.9642,0,2700,1,1,"-","-",0,0,0,0,0,0,44.2151,18.1424,688.4611,-22.6548,19.173,687.184,-0.0649,0.3487,-0.935,0.0466,0.3544,-0.9339,2212,"Fixation"
361430300088,485.0511,442.546,719.7161,438.8741,8.5493,8.5493,2.5628,8.157,8.157,2.4458,484.5251,449.5173,489.9846,449.1321,715.4947,445.5062,721.0127,445.4924,653.7404,254.6187,653.7404,254.6187,0,1948,1,1,"-","-",0,0,0,0,0,0,44.1939,18.1297,688.0521,-22.5939,19.196,686.6122,-0.0574,0.3482,-0.9357,0.0439,0.3464,-0.9371,2212,"Fixation"
361430316639,485.1153,442.4922,719.7136,438.7983,8.3343,8.3343,2.5496,8.2261,8.2261,2.4462,484.3863,449.5148,489.8492,449.2871,715.4956,445.5061,721.0014,445.4968,651.6062,251.1969,651.6062,251.1969,0,1726,1,1,"-","-",0,0,0,0,0,0,44.2082,18.0973,687.6582,-22.577,19.1823,686.1445,-0.0691,0.3539,-0.9327,0.0436,0.3506,-0.9355,2212,"Fixation"
361430333357,485.048,442.5365,719.595,438.7959,8.4755,8.4755,2.5461,8.0626,8.0626,2.4375,484.386,449.5162,489.8501,449.2882,715.4949,445.5062,721.0083,445.4946,654.1186,249.8219,654.1186,249.8219,0,1727,1,1,"-","-",0,0,0,0,0,0,44.1842,18.0872,687.2863,-22.5623,19.1694,685.6725,-0.0653,0.3518,-0.9338,0.0508,0.35,-0.9354,2212,"Fixation"
361430350078,485.102,442.4786,719.5976,438.8715,8.3495,8.3495,2.5366,8.0465,8.0465,2.4291,484.5022,449.6347,489.8485,449.286,715.4946,445.5073,721.0121,445.4936,654.6388,247.2363,654.6388,247.2363,0,1705,1,1,"-","-",0,0,0,0,0,0,44.1856,18.0778,687.5667,-22.5478,19.1566,685.2139,-0.0651,0.3583,-0.9313,0.051,0.3454,-0.9371,2212,"Fixation"
361430367902,485.0811,442.512,719.695,438.8384,8.3949,8.3949,2.5311,8.1017,8.1017,2.425,484.5271,449.5172,489.9856,449.1307,715.495,445.507,721.0137,445.4943,656.0552,246.7083,656.0552,246.7083,0,5075,1,1,"-","-",0,0,0,0,0,0,44.1405,18.1082,687.228,-22.5339,19.1444,684.7827,-0.0592,0.3494,-0.9351,0.0453,0.3474,-0.9366,2213,"Fixation"
361430383404,485.0738,442.3494,719.6425,438.8024,8.4025,8.4025,2.5268,8.1043,8.1043,2.4218,484.549,449.3783,489.9839,449.1191,715.5901,445.1953,721.0189,445.4946,655.6873,245.6974,655.6873,245.6974,0,2701,1,1,"-","-",0,0,0,0,0,0,44.1255,18.125,687.0406,-22.5504,19.1912,684.8479,-0.0583,0.3542,-0.9334,0.0516,0.3401,-0.939,2213,"Fixation"
361430400895,484.2467,442.3758,718.6683,438.6136,8.5235,8.5235,2.5305,8.264,8.264,2.4268,484.0159,449.1249,489.2509,449.1558,715.0061,445.3578,720.7599,445.2032,665.0079,245.0155,665.0079,245.0155,0,2024,1,1,"-","-",0,0,0,0,0,0,44.3676,18.1808,687.9611,-22.3779,19.1656,683.2836,-0.047,0.3484,-0.9362,0.0835,0.3448,-0.935,2213,"Saccade"
361430416628,483.1615,442.3707,717.5463,438.5671,8.5663,8.5663,2.5355,8.4815,8.4815,2.4437,483.5093,449.4931,488.9872,449.3589,714.6525,445.0132,719.7831,445.1966,737.3702,242.7327,737.3702,242.7327,0,1699,1,1,"-","-",0,0,0,0,0,0,44.4492,18.0858,687.4965,-22.2462,19.2682,685.1215,-0.0065,0.3696,-0.9292,0.1097,0.3373,-0.935,2213,"Fixation"
361430433346,483.0992,442.2602,717.5337,438.483,8.3841,8.3841,2.5288,8.4232,8.4232,2.4556,483.1481,449.1307,488.8433,449.2792,714.5228,445.0078,719.6347,445.0189,727.087,242.4548,727.087,242.4548,0,1747,1,1,"-","-",0,0,0,0,0,0,44.4242,18.1095,685.9792,-22.2649,19.3457,686.9369,-0.0181,0.3611,-0.9324,0.1022,0.3381,-0.9355,2213,"Fixation"
361430449985,482.9768,442.2737,717.5321,438.4791,8.3996,8.3996,2.5229,8.4261,8.4261,2.4667,483.0385,449.1208,488.8329,449.2668,714.5238,445.007,719.6285,445.0152,732.2877,242.2769,732.2877,242.2769,0,1774,1,1,"-","-",0,0,0,0,0,0,44.3199,18.063,684.1006,-22.3201,19.395,688.6615,-0.0149,0.3591,-0.9332,0.1021,0.3392,-0.9352,2213,"Fixation"
361430467310,482.8496,442.3199,717.3362,438.3726,8.3103,8.3103,2.5124,8.2646,8.2646,2.4675,483.0221,449.1249,488.6911,449.1568,714.3825,445.0095,719.6292,445.0112,738.2385,242.6736,738.2385,242.6736,0,5171,1,1,"-","-",0,0,0,0,0,0,44.2684,18.0481,682.9579,-22.325,19.417,689.4399,-0.0123,0.3534,-0.9354,0.109,0.3455,-0.9321,2214,"Fixation"
361430483403,482.7899,442.4262,717.2091,438.3336,8.4531,8.4531,2.5113,8.2963,8.2963,2.4692,482.9007,449.3311,488.4519,449.3791,714.0248,445.0131,719.6305,445.0119,736.0586,241.5748,736.0586,241.5748,0,3792,1,1,"-","-",0,0,0,0,0,0,44.2894,17.9742,682.4848,-22.2354,19.3828,688.26,-0.0196,0.3581,-0.9335,0.106,0.3473,-0.9317,2214,"Fixation"
361430500197,482.5107,442.5753,717.2594,438.4283,8.7184,8.7184,2.525,8.4475,8.4475,2.4774,482.7627,449.5251,488.1367,449.7138,713.8536,444.8673,719.6209,445.0141,734.7416,242.0592,734.7416,242.0592,0,1941,1,1,"-","-",0,0,0,0,0,0,44.3859,17.9113,682.9724,-22.1487,19.3505,686.3809,-0.0166,0.3652,-0.9308,0.0984,0.337,-0.9364,2214,"Fixation"
361430516632,482.3617,442.6461,716.9984,438.5214,8.2884,8.2884,2.5138,8.448,8.448,2.4834,482.7428,449.7242,487.9859,449.8938,713.6651,445.0095,719.3346,445.0162,736.4494,241.3517,736.4494,241.3517,0,1755,1,1,"-","-",0,0,0,0,0,0,44.4866,17.8876,684.145,-22.0393,19.294,685.1104,-0.0127,0.3728,-0.9278,0.0998,0.335,-0.9369,2214,"Fixation"
361430533351,482.2644,442.7334,716.9363,438.6957,8.4371,8.4371,2.5126,8.5694,8.5694,2.4951,482.5364,449.75,487.9743,449.9938,713.8492,445.1484,719.2026,445.2062,737.789,241.1631,737.789,241.1631,0,1759,1,1,"-","-",0,0,0,0,0,0,44.5198,17.8701,684.1707,-22.061,19.2595,685.5586,-0.0134,0.3715,-0.9283,0.1048,0.3345,-0.9365,2214,"Fixation"
361430550009,482.2844,442.7695,716.9546,438.655,8.3692,8.3692,2.5087,8.3754,8.3754,2.4951,482.7109,449.8933,487.9752,449.9978,713.9992,445.363,719.1974,445.3865,739.5188,237.0063,739.5188,237.0063,0,1675,1,1,"-","-",0,0,0,0,0,0,44.5572,17.8742,685.1363,-22.1231,19.2386,686.8398,-0.0092,0.3746,-0.9271,0.1073,0.3489,-0.931,2214,"Fixation"
361430566748,482.4551,442.8662,717.1252,438.7271,8.3237,8.3237,2.5044,8.3344,8.3344,2.4926,482.9199,450.0002,487.9804,450.0006,713.9985,445.499,719.5022,445.5062,739.8202,233.0327,739.8202,233.0327,0,5204,1,1,"-","-",0,0,0,0,0,0,44.6611,17.9127,687.2127,-22.1519,19.1882,686.3671,-0.0123,0.3731,-0.9277,0.1062,0.3519,-0.93,2215,"Fixation"
361430583418,482.598,442.7984,717.2162,438.7642,8.3684,8.3684,2.5039,8.1448,8.1448,2.48,483.0276,450.0026,488.2447,449.8486,714.0018,445.5107,719.4964,445.5064,740.9321,230.0662,740.9321,230.0662,0,1806,1,1,"-","-",0,0,0,0,0,0,44.6728,17.9605,688.2195,-22.1389,19.1756,685.9765,-0.0094,0.3737,-0.9275,0.1009,0.3501,-0.9313,2215,"Fixation"
361430600071,482.6133,442.7911,717.1985,438.7959,8.3423,8.3423,2.502,8.1868,8.1868,2.4704,483.0371,450.0033,488.4498,449.9948,714.0069,445.6389,719.9539,445.3709,742.3871,227.8031,742.3871,227.8031,0,1965,1,1,"-","-",0,0,0,0,0,0,44.6329,17.9354,688.0796,-22.1238,19.1053,683.4398,-0.0041,0.3788,-0.9255,0.1156,0.3463,-0.931,2215,"Fixation"
361430616646,482.7617,442.8137,717.2693,438.7932,8.3146,8.3146,2.4989,8.1175,8.1175,2.4577,483.0373,450.0021,488.4513,449.9947,714.005,445.6422,719.7701,445.7841,742.2703,222.9944,742.2703,222.9944,0,1713,1,1,"-","-",0,0,0,0,0,0,44.6238,17.932,687.9428,-22.048,19.0034,681.924,-0.0129,0.3762,-0.9265,0.1057,0.3577,-0.9279,2215,"Fixation"
361430633348,482.5152,442.8681,717.2764,438.888,8.4908,8.4908,2.5065,8.2181,8.2181,2.4524,483.0314,450.0022,488.2454,449.8466,714.0031,445.6418,719.607,445.8005,743.076,223.1056,743.076,223.1056,0,1756,1,1,"-","-",0,0,0,0,0,0,44.7172,17.9789,688.9139,-22.0041,18.9839,681.3023,-0.0041,0.371,-0.9286,0.1008,0.3526,-0.9303,2215,"Fixation"
