"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
362608466870,541.2581,574.3795,774.6416,575.381,8.5947,8.5947,2.5449,8.065,8.065,2.4141,539.0463,582.1067,544.6662,582.1466,769.7864,582.8415,774.9783,582.8926,549.9074,159.1833,549.9074,159.1833,0,2629,1,1,"-","-",0,0,0,0,0,0,28.1556,-20.1132,682.2252,-38.2077,-20.4491,686.3567,-0.1271,0.4382,-0.8898,0.014,0.4483,-0.8938,13994,"Fixation"
362608475601,540.7857,574.2097,774.3803,575.2007,8.4458,8.4458,2.5373,7.8935,7.8935,2.4026,538.7237,582.1998,544.0606,581.998,769.2067,582.8448,774.7232,582.5042,543.082,158.1902,543.082,158.1902,0,4022,1,1,"-","-",0,0,0,0,0,0,28.3193,-20.1273,682.965,-38.0577,-20.3772,685.8192,-0.1274,0.4457,-0.8861,0.0048,0.4479,-0.8941,13994,"Fixation"
362608491658,540.4053,574.1441,773.9717,574.9697,8.8586,8.8586,2.5529,7.9826,7.9826,2.3978,538.3774,581.8819,543.9264,581.9979,769.0107,582.4949,774.4823,582.3694,546.2706,158.1627,546.2706,158.1627,0,2374,1,1,"-","-",0,0,0,0,0,0,28.3705,-20.0688,682.5331,-37.9801,-20.2996,685.5566,-0.1195,0.4411,-0.8894,0.0161,0.4462,-0.8948,13994,"Fixation"
362608508039,540.1747,574.2038,773.6974,574.8047,8.6537,8.6537,2.5542,8.1403,8.1403,2.4029,538.1755,581.903,543.7897,581.9854,768.789,582.1548,774.0567,582.0036,545.039,160.6058,545.039,160.6058,0,1699,1,1,"-","-",0,0,0,0,0,0,28.3888,-20.0486,681.8054,-37.9339,-20.2233,686.4132,-0.1161,0.4382,-0.8914,0.0136,0.4368,-0.8995,13994,"Fixation"
362608524618,539.7497,574.0354,773.471,574.7174,8.3783,8.3783,2.5419,7.8842,7.8842,2.394,537.9401,581.8959,543.0457,581.9893,768.5933,582.0025,773.8137,581.9949,542.0143,159.6047,542.0143,159.6047,0,1785,1,1,"-","-",0,0,0,0,0,0,28.616,-20.1098,683.8881,-37.9292,-20.2314,687.4753,-0.1203,0.4474,-0.8862,0.0136,0.4377,-0.899,13994,"Fixation"
362608541408,539.5946,574.0173,772.9794,574.5578,8.6254,8.6254,2.5447,7.9929,7.9929,2.3919,537.3683,581.6996,542.9219,581.9891,768.2042,582.0048,773.7947,581.9877,541.6287,158.7996,541.6287,158.7996,0,1823,1,1,"-","-",0,0,0,0,0,0,28.6943,-20.0657,683.3625,-37.8161,-20.2013,686.4869,-0.1306,0.4426,-0.8872,0.0302,0.4442,-0.8954,13994,"Fixation"
362608566824,539.2611,574.0256,772.9525,574.4561,8.7588,8.7588,2.5536,8.2541,8.2541,2.405,537.1783,581.8934,542.798,581.9853,768.0494,581.9969,773.2468,581.7291,538.7027,157.0915,538.7027,157.0915,0,5603,1,1,"-","-",0,0,0,0,0,0,28.7051,-20.0689,682.5461,-37.7794,-20.1979,687.6717,-0.1215,0.4469,-0.8863,0.0107,0.4447,-0.8956,13995,"Fixation"
362608576183,539.0273,574.0287,772.8272,574.4786,8.5452,8.5452,2.5499,7.9297,7.9297,2.3986,537.0948,581.889,542.4415,581.7463,767.7859,581.842,773.0609,581.8858,536.3352,157.3806,536.3352,157.3806,0,3608,1,1,"-","-",0,0,0,0,0,0,28.7959,-20.0537,683.208,-37.7509,-20.2176,688.3355,-0.1203,0.4412,-0.8893,0.0046,0.4444,-0.8958,13995,"Saccade"
362608591497,538.824,573.9899,772.4787,574.3218,8.5841,8.5841,2.5496,7.7311,7.7311,2.3889,536.7308,581.7979,542.0282,581.9879,767,582,771,582,488.7388,138.8186,488.7388,138.8186,0,1997,1,1,"-","-",0,0,0,0,0,0,28.9448,-20.1012,684.0894,-37.8713,-20.5475,698.1672,-0.1309,0.4468,-0.885,-0.0654,0.4721,-0.8791,13995,"Saccade"
362608608019,538.5339,574.0861,772.2083,574.4052,8.6768,8.6768,2.5546,7.9817,7.9817,2.4001,536.557,581.9889,541.9341,581.9914,766,582,770,582,439.8948,110.1162,439.8948,110.1162,0,1712,1,1,"-","-",0,0,0,0,0,0,28.9997,-20.1404,684.473,-38.0682,-20.8157,707.2801,-0.1225,0.4475,-0.8859,-0.1142,0.4783,-0.8707,13995,"Saccade"
362608624626,538.2728,574.2628,772.0768,574.3834,8.8101,8.8101,2.5651,8.2872,8.2872,2.4265,536.186,581.9916,541.8138,581.9914,766,582,771,582,466.3644,119.9635,466.3644,119.9635,0,1822,1,1,"-","-",0,0,0,0,0,0,29.0307,-20.113,683.5355,-38.263,-20.8395,708.1208,-0.1211,0.4383,-0.8906,-0.0748,0.4754,-0.8766,13995,"Fixation"
362608641390,538.5278,574.1989,772.2692,574.4273,8.6471,8.6471,2.564,7.893,7.893,2.4258,536.1668,581.9993,541.9408,581.9984,767.082,581.9918,772.4487,581.6354,524.1412,136.7602,524.1412,136.7602,0,1708,1,1,"-","-",0,0,0,0,0,0,28.9485,-20.0686,681.9604,-38.5669,-20.7443,706.7801,-0.1323,0.4404,-0.888,-0.0065,0.4558,-0.8901,13995,"Fixation"
362608660176,538.2542,574.3234,772.1033,574.4683,8.9201,8.9201,2.5766,8.1768,8.1768,2.4406,536.0387,582.0945,541.8478,581.9963,767.0326,581.9941,772.2345,581.8403,527.6628,136.8761,527.6628,136.8761,0,7980,1,1,"-","-",0,0,0,0,0,0,28.9112,-20.0341,680.3362,-38.51,-20.7658,706.4565,-0.1233,0.4361,-0.8914,-0.0047,0.4588,-0.8885,13996,"Fixation"
362608674744,538.3777,574.3803,771.8803,574.4914,8.7361,8.7361,2.5772,8.1253,8.1253,2.4499,536.0214,582.1068,541.4658,582.2442,766.9302,581.9911,772.0723,581.9893,519.4648,129.7359,519.4648,129.7359,0,2966,1,1,"-","-",0,0,0,0,0,0,28.9808,-20.0805,680.6346,-38.4732,-20.7889,706.5039,-0.1409,0.4392,-0.8873,6e-04,0.4611,-0.8873,13996,"Fixation"
362608691771,538.2012,574.3507,771.8715,574.5918,8.7251,8.7251,2.5781,8.0812,8.0812,2.4552,536.0118,582.1116,541.2454,582.1507,766.9226,581.9928,772.0578,581.9924,518.1653,130.49,518.1653,130.49,0,3391,1,1,"-","-",0,0,0,0,0,0,29.0744,-20.11,682.062,-38.4746,-20.7921,706.5885,-0.1376,0.4394,-0.8877,9e-04,0.4559,-0.89,13996,"Fixation"
362608708049,537.9042,574.508,771.7799,574.5704,8.5894,8.5894,2.572,8.0788,8.0788,2.4598,535.8687,582.2723,541.2313,582.2759,766.9265,581.994,771.954,581.9954,520.8428,127.7535,520.8428,127.7535,0,1806,1,1,"-","-",0,0,0,0,0,0,29.123,-20.1689,682.6716,-38.499,-20.8141,707.3111,-0.1258,0.4396,-0.8893,0.0031,0.4574,-0.8892,13996,"Fixation"
362608724611,537.7608,574.5085,771.668,574.6432,8.6136,8.6136,2.5684,8.0681,8.0681,2.4623,535.5632,582.4812,540.9982,582.1168,766.5726,581.9965,771.9332,581.9953,516.2408,127.7249,516.2408,127.7249,0,1855,1,1,"-","-",0,0,0,0,0,0,29.208,-20.1813,682.8502,-38.3759,-20.7776,706.0681,-0.1328,0.4406,-0.8878,-9e-04,0.4531,-0.8914,13996,"Fixation"
362608741461,537.8331,574.5511,771.5241,574.5186,8.6684,8.6684,2.5685,8.0395,8.0395,2.4619,535.5401,582.4808,540.9909,582.1153,766.5685,581.996,771.9309,581.9948,515.7195,125.5745,515.7195,125.5745,0,1763,1,1,"-","-",0,0,0,0,0,0,29.2159,-20.1834,682.9328,-38.3119,-20.7432,704.9062,-0.1374,0.4383,-0.8883,0.0074,0.4585,-0.8887,13996,"Fixation"
362608766934,537.6926,574.5042,771.5023,574.5705,8.5511,8.5511,2.5623,7.9362,7.9362,2.455,535.5325,582.4837,540.9838,582.1112,766.364,582.1298,771.8122,581.9903,514.5365,123.7808,514.5365,123.7808,0,2765,1,1,"-","-",0,0,0,0,0,0,29.2212,-20.1855,683.0066,-38.1807,-20.7171,703.371,-0.1304,0.4409,-0.888,-8e-04,0.4589,-0.8885,13997,"Fixation"
362608774713,537.64,574.4796,771.4045,574.5226,8.5466,8.5466,2.5571,7.7739,7.7739,2.4389,535.5293,582.4755,540.9762,582.1108,766.1952,582.0004,771.8116,581.9878,516.5572,126.0183,516.5572,126.0183,0,4014,1,1,"-","-",0,0,0,0,0,0,29.2267,-20.1869,683.0982,-38.0321,-20.6304,701.0912,-0.1279,0.4421,-0.8878,7e-04,0.4565,-0.8897,13997,"Fixation"
362608792651,537.6422,574.4711,771.4072,574.4037,8.4137,8.4137,2.5457,7.8687,7.8687,2.4296,535.5447,582.3668,540.9752,582.1079,766.1916,581.9914,771.8209,581.888,517.3276,127.7723,517.3276,127.7723,0,2078,1,1,"-","-",0,0,0,0,0,0,29.2319,-20.176,683.2698,-37.9148,-20.5503,698.9133,-0.1275,0.4399,-0.889,0.001,0.4586,-0.8886,13997,"Fixation"
362608808039,537.5975,574.4037,771.1974,574.4026,8.4956,8.4956,2.5402,7.8416,7.8416,2.4196,535.3235,582.2658,540.9692,582.1036,766.1831,581.9867,771.676,581.7241,518.9946,130.2819,518.9946,130.2819,0,1730,1,1,"-","-",0,0,0,0,0,0,29.2245,-20.133,682.3321,-37.82,-20.4865,697.5824,-0.1313,0.4398,-0.8884,0.0096,0.4528,-0.8916,13997,"Fixation"
362608824617,537.5288,574.3246,771.3055,574.3555,8.5493,8.5493,2.5381,7.9649,7.9649,2.4193,535.3243,582.2635,540.959,582.0126,765,582,770,582,476.2981,127.7733,476.2981,127.7733,0,1785,1,1,"-","-",0,0,0,0,0,0,29.191,-20.0956,681.5169,-37.4834,-20.575,699.1335,-0.128,0.4411,-0.8883,-0.0861,0.4729,-0.8769,13997,"Fixation"
362608841279,537.4582,574.2562,771.1996,574.2842,8.5738,8.5738,2.5366,7.9653,7.9653,2.4199,535.1657,582.01,540.9514,582.0074,765,582,770,582,470.5708,125.5561,470.5708,125.5561,0,1906,1,1,"-","-",0,0,0,0,0,0,29.1513,-20.0148,680.0339,-37.5605,-20.6173,700.571,-0.1285,0.4372,-0.8901,-0.0804,0.4768,-0.8753,13997,"Fixation"
362608858084,537.4553,574.2508,771.2395,574.3121,8.6336,8.6336,2.5377,7.9658,7.9658,2.418,535.1581,582.001,540.945,582.0039,765,582,771,582,495.1266,126.7343,495.1266,126.7343,0,3065,1,1,"-","-",0,0,0,0,0,0,29.0941,-19.9723,678.6535,-37.5006,-20.5027,696.7053,-0.1287,0.4363,-0.8905,-0.0503,0.4699,-0.8813,13998,"Fixation"
362608874798,537.2896,574.2361,771.228,574.3377,8.8955,8.8955,2.5517,8.1963,8.1963,2.4269,535.0637,582.0057,540.8386,581.9956,765,582,771,582,496.0243,127.7937,496.0243,127.7937,0,1955,1,1,"-","-",0,0,0,0,0,0,29.0703,-19.9358,677.4309,-37.3078,-20.3973,693.1225,-0.1253,0.4364,-0.891,-0.0483,0.4663,-0.8833,13998,"Fixation"
362608891435,537.1944,574.1431,771.2279,574.2695,8.6163,8.6163,2.5474,8.2819,8.2819,2.4367,535.0466,582.0016,540.8446,581.9922,765,582,771,582,496.6886,127.9979,496.6886,127.9979,0,2199,1,1,"-","-",0,0,0,0,0,0,29.0186,-19.8982,676.1895,-37.129,-20.2995,689.8019,-0.1208,0.4404,-0.8897,-0.0475,0.4678,-0.8825,13998,"Fixation"
362608908115,537.1117,574.1125,771.0342,574.2286,8.5349,8.5349,2.54,8.1451,8.1451,2.4385,535.0327,581.9956,540.4669,581.7458,765,582,770,582,478.5481,127.2705,478.5481,127.2705,0,2539,1,1,"-","-",0,0,0,0,0,0,29.1023,-19.882,676.8472,-37.0968,-20.3628,691.9223,-0.1266,0.4357,-0.8911,-0.0673,0.4733,-0.8783,13998,"Fixation"
362608924629,536.9355,573.9926,770.7705,574.0546,8.6022,8.6022,2.5391,7.9675,7.9675,2.4296,534.9273,581.988,540.0733,581.9869,765.5485,581.4913,771.115,581.2807,510.1837,131.2193,510.1837,131.2193,0,1782,1,1,"-","-",0,0,0,0,0,0,29.2683,-19.9804,679.055,-37.2748,-20.1489,690.7282,-0.1315,0.4485,-0.8841,0.0014,0.4429,-0.8966,13998,"Fixation"
362608941277,535.7765,573.9079,769.5457,573.8682,8.7552,8.7552,2.5454,8.135,8.135,2.4318,533.8483,581.6801,539.6722,581.8374,765.0163,581.4924,770.2577,581.1543,539.8837,134.8634,539.8837,134.8634,0,1700,1,1,"-","-",0,0,0,0,0,0,29.4157,-19.8711,677.5717,-37.1063,-20.1492,691.3531,-0.1087,0.4416,-0.8906,0.032,0.4475,-0.8937,13998,"Fixation"
362608967054,535.5705,573.8686,769.255,573.6648,8.608,8.608,2.5428,7.8765,7.8765,2.4208,533.7045,581.6796,539.2468,581.7224,763,582,768,582,473.3202,111.8485,473.3202,111.8485,0,3905,1,1,"-","-",0,0,0,0,0,0,29.4964,-19.8547,677.5665,-36.5908,-20.4052,693.3613,-0.1129,0.4405,-0.8906,-0.0849,0.5043,-0.8593,13999,"Saccade"
362608976290,535.2748,573.8287,769.1407,573.723,8.5128,8.5128,2.5359,8.0205,8.0205,2.4194,533.5248,581.5034,538.962,581.8919,764.5044,581.5008,769.8664,581.0002,549.8577,134.6462,549.8577,134.6462,0,4674,1,1,"-","-",0,0,0,0,0,0,29.5858,-19.8695,678.101,-37.0699,-20.1795,693.125,-0.1097,0.4428,-0.8899,0.0284,0.4525,-0.8913,13999,"Fixation"
362608991827,534.9776,574.0638,768.7582,573.7072,8.6319,8.6319,2.5363,8.1221,8.1221,2.4218,533.164,581.8874,538.8077,581.9861,763,582,769,582,512.7306,114.8356,512.7306,114.8356,0,3022,1,1,"-","-",0,0,0,0,0,0,29.6352,-19.9212,677.5487,-36.5491,-20.2996,689.8054,-0.1077,0.4429,-0.8901,-0.0228,0.4939,-0.8692,13999,"Fixation"
362609008042,534.6501,574.2359,768.463,573.8891,8.5815,8.5815,2.5354,8.036,8.036,2.4171,532.9305,581.9919,538.073,581.993,763,582,769,582,525.3219,124.7144,525.3219,124.7144,0,1719,1,1,"-","-",0,0,0,0,0,0,29.8684,-20.0016,679.7248,-36.386,-20.2091,686.7287,-0.1158,0.438,-0.8915,-0.0034,0.4814,-0.8765,13999,"Fixation"
362609024630,534.3084,574.3706,768.0552,573.9397,8.6192,8.6192,2.5369,8.0888,8.0888,2.4175,532.5325,582.008,537.9731,582.0125,762,582,767,582,486.699,123.531,486.699,123.531,0,1866,1,1,"-","-",0,0,0,0,0,0,29.9558,-20.0171,680.0877,-36.0749,-20.279,689.0759,-0.1105,0.4327,-0.8948,-0.07,0.4865,-0.8709,13999,"Fixation"
362609041285,533.9752,574.6102,767.9242,574.0412,8.5585,8.5585,2.5345,8.0218,8.0218,2.4157,532.36,582.3238,537.9612,582.1184,762,582,767,582,498.2504,125.1768,498.2504,125.1768,0,1762,1,1,"-","-",0,0,0,0,0,0,29.9608,-20.0629,679.6015,-36.1888,-20.3431,691.2514,-0.0973,0.4319,-0.8967,-0.0624,0.4819,-0.874,13999,"Fixation"
362609068361,533.8822,574.6892,767.7116,574.3287,8.6114,8.6114,2.5352,8.0616,8.0616,2.4143,532.0239,582.5136,537.6133,582.4971,762,583,768,583,516.3433,99.9169,516.3433,99.9169,0,4440,1,1,"-","-",0,0,0,0,0,0,30.0412,-20.1324,679.2091,-36.1677,-20.5378,688.0691,-0.1117,0.441,-0.8905,-0.022,0.5116,-0.8589,14000,"Saccade"
362609075899,533.7533,574.938,767.4198,574.2787,8.8082,8.8082,2.5482,7.6907,7.6907,2.3942,532,582,537,582,763.0366,581.9872,768.0927,581.9873,545.0877,153.2538,545.0877,153.2538,0,4698,1,1,"-","-",0,0,0,0,0,0,30.2608,-20.0743,682.1179,-36.4309,-20.3018,689.9754,-0.1202,0.4035,-0.907,0.0335,0.4601,-0.8873,14000,"Saccade"
362609091579,533.6197,575.0241,767.263,574.4758,8.581,8.581,2.5473,7.877,7.877,2.3879,531.9234,582.8853,537.2375,582.8392,762.6113,582.1478,767.9889,581.9939,549.3627,133.3653,549.3627,133.3653,0,4223,1,1,"-","-",0,0,0,0,0,0,30.2765,-20.3471,682.9861,-36.351,-20.3238,689.9099,-0.1104,0.4445,-0.8889,0.0276,0.4545,-0.8903,14000,"Saccade"
362609108050,533.6724,575.0106,767.2251,574.4868,8.7715,8.7715,2.5579,7.7861,7.7861,2.3791,531.9161,582.8937,537.0735,582.9894,761,583,766,583,478.8729,79.5075,478.8729,79.5075,0,1841,1,1,"-","-",0,0,0,0,0,0,30.3759,-20.4204,684.6753,-35.9383,-20.6568,692.0246,-0.1183,0.4496,-0.8854,-0.0842,0.5124,-0.8546,14000,"Saccade"
362609124644,533.6144,575.0413,767.1202,574.6309,8.7313,8.7313,2.5656,7.885,7.885,2.3784,531.9284,582.9879,537.0712,582.9912,761,583,766,583,480.0758,76.2385,480.0758,76.2385,0,1822,1,1,"-","-",0,0,0,0,0,0,30.4477,-20.4836,686.327,-36.0401,-20.7153,693.9846,-0.1149,0.4516,-0.8848,-0.0778,0.5059,-0.8591,14000,"Saccade"
362609141275,533.4217,575.1318,767.235,574.7186,8.8536,8.8536,2.5787,8.0067,8.0067,2.3857,531.719,582.8856,537.0755,582.9897,761,583,766,583,479.1727,78.4039,479.1727,78.4039,0,2642,1,1,"-","-",0,0,0,0,0,0,30.492,-20.4781,686.6541,-36.1344,-20.7695,695.8011,-0.1094,0.4451,-0.8888,-0.0851,0.5034,-0.8599,14000,"Saccade"
362609158082,533.2426,575.2182,767.0957,574.6754,8.7603,8.7603,2.5858,7.8377,7.8377,2.3819,532.0271,582.995,537.0664,582.9901,762.4037,582.0114,767.8457,581.9972,559.04,131.5659,559.04,131.5659,0,13688,1,1,"-","-",0,0,0,0,0,0,30.5428,-20.5576,688.7774,-36.5663,-20.4533,694.9687,-0.0909,0.4461,-0.8904,0.0271,0.4433,-0.896,14000,"Fixation"
362609174692,532.1721,575.1394,765.8531,574.5923,8.7144,8.7144,2.5878,8.0655,8.0655,2.3908,531.0369,582.6647,536.8572,582.9831,761.6786,581.9983,767.077,581.9975,605.6072,138.4002,605.6072,138.4002,0,5665,1,1,"-","-",0,0,0,0,0,0,30.6197,-20.4432,686.5957,-36.3198,-20.4356,694.4289,-0.0645,0.4424,-0.8945,0.0561,0.4451,-0.8937,14001,"Fixation"
362609191493,532.2667,575.0635,765.9108,574.4818,8.6715,8.6715,2.5857,8.2359,8.2359,2.4078,531.0402,582.66,536.8575,582.9803,761.8645,581.8512,767.0777,581.9938,610.3395,139.7271,610.3395,139.7271,0,3910,1,1,"-","-",0,0,0,0,0,0,30.5296,-20.3823,684.5874,-36.3742,-20.4291,694.951,-0.0702,0.4444,-0.8931,0.0579,0.4472,-0.8926,14001,"Fixation"
362609208059,532.4474,574.9265,765.9817,574.347,8.6461,8.6461,2.5818,8.1777,8.1777,2.4188,531.0374,582.6501,536.7063,582.719,761.863,581.8481,767.0789,581.9897,600.7268,139.0503,600.7268,139.0503,0,1833,1,1,"-","-",0,0,0,0,0,0,30.5003,-20.3092,683.4359,-36.3987,-20.4418,695.4192,-0.0848,0.4425,-0.8927,0.053,0.4547,-0.8891,14001,"Fixation"
362609224616,532.4002,574.8349,765.9945,574.2355,8.5033,8.5033,2.5727,8.237,8.237,2.4317,531,582,536,582,761.8625,581.8428,766.9905,581.8891,589.2806,151.5211,589.2806,151.5211,0,1753,1,1,"-","-",0,0,0,0,0,0,30.7231,-20.1895,686.0348,-36.4349,-20.4541,696.3607,-0.1011,0.4123,-0.9054,0.0492,0.4585,-0.8873,14001,"Fixation"
362609241272,532.2878,574.7635,765.8439,574.1845,8.5216,8.5216,2.5662,8.2123,8.2123,2.4414,531.0644,582.3554,536.5098,582.487,761.8623,581.8374,766.9849,581.5098,605.0122,145.9881,605.0122,145.9881,0,1867,1,1,"-","-",0,0,0,0,0,0,30.6349,-20.3069,685.9087,-36.481,-20.4241,697.2597,-0.08,0.4392,-0.8948,0.0584,0.4509,-0.8906,14001,"Fixation"
362609266588,532.2644,574.6586,765.7385,573.9269,8.6368,8.6368,2.567,8.0406,8.0406,2.4405,531.0599,582.3417,536.4849,582.3732,761.8506,581.718,766.9831,581.5031,609.4804,138.1124,609.4804,138.1124,0,7387,1,1,"-","-",0,0,0,0,0,0,30.6388,-20.2883,685.9005,-36.5198,-20.4284,698.0376,-0.0797,0.4413,-0.8938,0.0632,0.4613,-0.885,14002,"Saccade"
362609277081,532.1933,574.5434,765.8156,573.9013,8.539,8.539,2.5623,8.1135,8.1135,2.4448,531.0354,582.3197,536.4879,582.2619,761,582,766,582,589.6566,98.6138,589.6566,98.6138,0,2689,1,1,"-","-",0,0,0,0,0,0,30.6351,-20.2645,685.7483,-36.3295,-20.5875,699.5579,-0.0765,0.4439,-0.8928,9e-04,0.4881,-0.8728,14002,"Saccade"
362609291491,532.1416,574.5166,765.6128,573.881,8.7482,8.7482,2.5697,8.3397,8.3397,2.4595,531.0332,582.0146,536.4736,582.2529,761.4028,581.0175,766.9563,581.1176,610.6173,148.0588,610.6173,148.0588,0,3166,1,1,"-","-",0,0,0,0,0,0,30.6339,-20.2169,685.6681,-36.442,-20.264,697.8764,-0.0736,0.4375,-0.8962,0.0589,0.4347,-0.8986,14002,"Fixation"
362609308061,531.974,574.5339,765.6856,573.8654,8.6693,8.6693,2.5722,8.2997,8.2997,2.4678,531.0321,582.0088,536.2668,582.1507,761.1995,581.1335,766.9516,581.1086,609.7949,150.6678,609.7949,150.6678,0,1842,1,1,"-","-",0,0,0,0,0,0,30.7106,-20.2324,686.7171,-36.2795,-20.2059,695.3432,-0.0697,0.4349,-0.8978,0.0485,0.4377,-0.8978,14002,"Fixation"
362609324618,531.8593,574.5769,765.5392,573.8001,8.5659,8.5659,2.5689,7.995,7.995,2.4564,530.8864,582.155,536.2382,582.1515,761.1813,581.139,766.9404,581.0174,612.7788,152.5404,612.7788,152.5404,0,1804,1,1,"-","-",0,0,0,0,0,0,30.7504,-20.2632,687.0422,-36.151,-20.1242,692.9611,-0.0683,0.4367,-0.897,0.0566,0.437,-0.8977,14002,"Fixation"
362609341278,530.8895,574.5468,764.5111,573.7405,8.5409,8.5409,2.5643,8.154,8.154,2.4557,530.4085,582.0224,535.9684,582.1057,760.877,581.1437,766.2389,581.1459,644.0517,153.0651,644.0517,153.0651,0,1875,1,1,"-","-",0,0,0,0,0,0,30.8231,-20.2139,686.2528,-35.9939,-20.1382,692.7648,-0.0343,0.4367,-0.8989,0.0867,0.442,-0.8928,14002,"Fixation"
362609368003,531.0416,574.5668,764.6134,573.7155,8.5348,8.5348,2.5597,7.8493,7.8493,2.4388,530.3994,582.0274,535.9689,582.1077,760.8731,581.1403,766.0824,581.0031,637.9521,155.761,637.9521,155.761,0,4689,1,1,"-","-",0,0,0,0,0,0,30.7893,-20.192,685.4721,-36.0049,-20.1363,693.4291,-0.0434,0.4344,-0.8997,0.0761,0.4404,-0.8946,14003,"Fixation"
362609377300,531.0283,574.6203,764.6162,573.7992,8.7423,8.7423,2.5666,8.0293,8.0293,2.4347,530.3968,582.0318,535.9688,582.1075,760.8793,581.1442,766.2373,581.1469,647.6634,159.07,647.6634,159.07,0,3019,1,1,"-","-",0,0,0,0,0,0,30.7567,-20.1709,684.7363,-36.0176,-20.1517,693.2197,-0.0426,0.4315,-0.9011,0.0808,0.4395,-0.8946,14003,"Fixation"
362609391561,531.0465,574.6846,764.6692,573.7258,8.5595,8.5595,2.5613,8.0712,8.0712,2.4328,530.214,582.1599,535.9719,582.112,760.8831,581.1495,766.4534,581.2508,649.6351,160.6186,649.6351,160.6186,0,2242,1,1,"-","-",0,0,0,0,0,0,30.7112,-20.1429,683.1465,-35.9821,-20.1295,691.9177,-0.0491,0.43,-0.9015,0.0838,0.4454,-0.8914,14003,"Fixation"
362609408082,530.9898,574.7066,764.7971,573.7995,8.5837,8.5837,2.5587,8.1662,8.1662,2.4362,530.6324,582.1756,535.972,582.1135,761.032,581.025,766.4586,581.2546,658.1004,162.6053,658.1004,162.6053,0,2671,1,1,"-","-",0,0,0,0,0,0,30.6801,-20.165,683.7993,-35.9803,-20.0986,691.4529,-0.0336,0.4314,-0.9015,0.0815,0.4381,-0.8952,14003,"Fixation"
362609424635,531.0743,574.7603,764.8993,573.8033,8.4708,8.4708,2.5517,8.0343,8.0343,2.4318,530.8201,582.4893,535.977,582.1185,761.1604,581.1472,766.4669,581.2569,660.4355,162.234,660.4355,162.234,0,1797,1,1,"-","-",0,0,0,0,0,0,30.7254,-20.2593,685.4325,-36.0113,-20.1231,691.6702,-0.0329,0.4379,-0.8984,0.0792,0.4415,-0.8937,14003,"Fixation"
362609441262,531.1896,574.818,764.8922,573.8347,8.4586,8.4586,2.5469,7.9906,7.9906,2.4249,530.9999,582.5152,535.9872,582.1182,761.1663,581.1461,766.8415,581.0086,666.2249,165.3767,666.2249,165.3767,0,1669,1,1,"-","-",0,0,0,0,0,0,30.8113,-20.3379,687.9641,-35.9778,-20.0368,689.9603,-0.0335,0.437,-0.8988,0.0918,0.4315,-0.8975,14003,"Fixation"
362609467178,531.2612,574.738,764.9738,573.9021,8.4568,8.4568,2.544,8.0228,8.0228,2.4199,531.0131,582.5125,536.1326,582.2775,761.17,581.1463,766.844,581.1136,666.9321,165.1768,666.9321,165.1768,0,3566,1,1,"-","-",0,0,0,0,0,0,30.8578,-20.4063,689.5122,-35.8964,-20.0062,688.382,-0.0333,0.4459,-0.8945,0.0875,0.43,-0.8986,14004,"Fixation"
362609474784,531.3836,574.7665,765.0959,573.9233,8.4894,8.4894,2.5434,8.0368,8.0368,2.4157,531.014,582.5115,536.3609,582.3652,761.1862,581.1439,766.8433,581.1151,667.2488,165.385,667.2488,165.385,0,6727,1,1,"-","-",0,0,0,0,0,0,30.8313,-20.423,689.66,-35.8267,-19.966,687.0018,-0.0338,0.4467,-0.8941,0.0811,0.4284,-0.8999,14004,"Fixation"
362609491534,531.5378,574.8699,765.187,573.9801,8.457,8.457,2.5408,8.2764,8.2764,2.4256,531.018,582.5139,536.4834,582.4936,761.6528,581.51,766.9671,581.1129,669.3776,164.8873,669.3776,164.8873,0,2669,1,1,"-","-",0,0,0,0,0,0,30.7909,-20.4272,689.1654,-35.9374,-20.0332,687.4948,-0.039,0.4439,-0.8952,0.0924,0.4349,-0.8957,14004,"Fixation"
362609508073,531.7771,574.8009,765.4818,573.9503,8.3773,8.3773,2.5341,8.1187,8.1187,2.4252,531.0243,582.523,536.4866,582.4942,761.8598,581.7097,767.2324,581.2878,668.5872,162.1062,668.5872,162.1062,0,1737,1,1,"-","-",0,0,0,0,0,0,30.7698,-20.4155,688.7231,-36.013,-20.0914,687.6335,-0.0528,0.4459,-0.8935,0.0882,0.4468,-0.8903,14004,"Fixation"
