"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
73514694603,688.4358,622.5661,922.2744,606.4596,11.3958,11.3958,3.2263,11.6131,11.6131,3.2955,688.3043,629.7149,694.4858,629.7465,922.011,613.3533,927.9963,613.3458,813.8591,215.3981,813.8591,215.3981,0,1816,1,1,"-","-",0,0,0,0,0,0,-13.9594,-31.968,645.8996,-77.2595,-27.4669,644.649,0.1491,0.461,-0.8748,0.2576,0.4421,-0.8592,10619,"Fixation"
73514711174,688.9869,622.2482,922.5406,606.3941,11.3159,11.3159,3.2172,11.6721,11.6721,3.2941,688.9984,629.4999,694.8487,629.2799,922.2324,613.2141,928.2161,613.2032,816.7046,215.8438,816.7046,215.8438,0,1817,1,1,"-","-",0,0,0,0,0,0,-14.1207,-31.9162,646.7168,-77.3354,-27.4344,644.7837,0.1481,0.46,-0.8755,0.2553,0.4373,-0.8623,10619,"Fixation"
73514727830,689.4803,622.1116,923.0089,606.5063,11.0815,11.0815,3.1966,11.6007,11.6007,3.2894,689.364,629.0189,695.7067,629.1503,922.999,613.5075,928.9925,613.3569,830.0466,216.9801,830.0466,216.9801,0,1786,1,1,"-","-",0,0,0,0,0,0,-14.2575,-31.7662,645.3697,-77.5539,-27.4983,644.8605,0.1568,0.4489,-0.8797,0.2737,0.4446,-0.8529,10619,"Fixation"
73514744680,690.3542,622.0204,923.8018,606.4302,11.4671,11.4671,3.1995,11.5852,11.5852,3.2848,690.0194,629.0002,696.0055,628.9998,923.9922,613.502,929.9838,613.5,828.7907,214.7284,828.7907,214.7284,0,3029,1,1,"-","-",0,0,0,0,0,0,-14.3923,-31.7558,645.6149,-77.8328,-27.5204,644.9424,0.1304,0.4476,-0.8847,0.2856,0.454,-0.844,10620,"Fixation"
73514761259,691.0912,621.8196,924.747,606.7785,11.3736,11.3736,3.198,11.6586,11.6586,3.287,691.1542,628.8593,696.9978,628.9954,924.7941,613.6085,930.3077,613.5747,830.9236,215.9354,830.9236,215.9354,0,1881,1,1,"-","-",0,0,0,0,0,0,-14.7008,-31.7791,646.4857,-78.2675,-27.6455,647.2824,0.1522,0.4578,-0.8759,0.2638,0.4392,-0.8588,10620,"Fixation"
73514778068,692.1385,621.7484,925.6139,607.1125,11.4219,11.4219,3.1993,11.6166,11.6166,3.2867,692.0067,628.994,697.9972,628.9952,925.5259,614.011,931.4835,614.0012,832.6747,213.2166,832.6747,213.2166,0,2405,1,1,"-","-",0,0,0,0,0,0,-14.9559,-31.8042,646.6291,-78.5343,-27.76,647.3351,0.1437,0.4659,-0.8731,0.2693,0.4444,-0.8544,10620,"Fixation"
73514794606,692.799,621.9046,926.5672,607.6501,11.3205,11.3205,3.1947,11.7509,11.7509,3.2924,692.8483,629.1457,698.9865,629.0031,926.0501,614.5042,932.2832,614.5686,834.1423,212.7836,834.1423,212.7836,0,1864,1,1,"-","-",0,0,0,0,0,0,-15.193,-31.8009,646.1239,-78.5784,-27.8555,646.2107,0.1615,0.4621,-0.872,0.2515,0.4432,-0.8604,10620,"Fixation"
73514811185,693.5879,622.3467,927.2977,608.3177,11.2757,11.2757,3.1872,11.8077,11.8077,3.3005,693.0375,629.3558,699.4967,629.4955,927.0175,615.3413,932.8565,615.1499,829.2238,213.1589,829.2238,213.1589,0,1845,1,1,"-","-",0,0,0,0,0,0,-15.2465,-31.8089,644.3634,-78.8673,-28.0773,646.8698,0.1323,0.453,-0.8816,0.2539,0.4467,-0.8579,10620,"Fixation"
73514827833,693.7582,622.8504,927.7191,608.8925,11.4828,11.4828,3.1906,11.9271,11.9271,3.3143,693.6617,630.0078,699.9876,629.9947,927.5401,615.6895,933.2709,615.8423,836.2362,211.1074,836.2362,211.1074,0,1800,1,1,"-","-",0,0,0,0,0,0,-15.371,-31.9099,643.2532,-79.132,-28.268,647.9959,0.1577,0.4588,-0.8744,0.2575,0.4442,-0.8581,10620,"Fixation"
73514844715,693.9183,623.2444,927.7705,609.3897,11.4304,11.4304,3.1916,11.804,11.804,3.3198,694.0033,630.3654,699.8513,630.2778,927.8662,616.2932,933.7314,616.1573,841.6535,210.5234,841.6535,210.5234,0,3101,1,1,"-","-",0,0,0,0,0,0,-15.423,-32.048,644.2741,-79.2894,-28.4109,648.4047,0.1544,0.4549,-0.877,0.2791,0.4422,-0.8524,10621,"Fixation"
73514861260,694.5961,623.6464,928.6238,609.7069,11.3555,11.3555,3.1884,11.7326,11.7326,3.3204,694.1628,630.8588,700.2634,630.8373,927.9986,616.4944,934.0003,616.4957,828.3759,210.1068,828.3759,210.1068,0,1964,1,1,"-","-",0,0,0,0,0,0,-15.4963,-32.1816,644.1,-79.3165,-28.4743,648.1767,0.1277,0.4607,-0.8783,0.239,0.439,-0.8661,10621,"Fixation"
73514878119,694.6494,624.0913,928.5303,609.8927,11.219,11.219,3.1794,11.7844,11.7844,3.3226,694.1557,631.1564,700.1073,631.0066,927.8034,616.8076,933.9842,616.9906,817.1531,211.0568,817.1531,211.0568,0,2857,1,1,"-","-",0,0,0,0,0,0,-15.4859,-32.2694,644.588,-79.1693,-28.5413,647.2052,0.1199,0.4474,-0.8863,0.237,0.4524,-0.8597,10621,"Fixation"
73514894622,694.1016,624.5904,928.4063,610.3166,11.4086,11.4086,3.1819,11.6551,11.6551,3.3179,693.9961,631.6601,699.9871,631.888,927.8698,617.2961,933.8415,617.1566,827.8102,209.8714,827.8102,209.8714,0,1851,1,1,"-","-",0,0,0,0,0,0,-15.4547,-32.4711,644.8671,-79.1569,-28.6301,647.1925,0.1461,0.4618,-0.8748,0.2427,0.4464,-0.8613,10621,"Fixation"
73514911179,693.8954,625.065,928.1522,610.6988,11.3494,11.3494,3.1812,11.8064,11.8064,3.3216,693.5171,632.0191,699.483,632.3781,927.7945,617.6066,933.788,617.605,822.7732,209.6884,822.7732,209.6884,0,1824,1,1,"-","-",0,0,0,0,0,0,-15.3301,-32.6049,645.2365,-79.1267,-28.7287,647.0886,0.1272,0.4578,-0.8799,0.2544,0.4463,-0.858,10621,"Fixation"
73514927850,693.8557,625.7114,927.8758,611.3517,11.322,11.322,3.1797,11.6639,11.6639,3.3173,693.1748,632.8712,699.1052,632.9961,927.2392,618.212,933.2228,618.2028,804.2766,210.3825,804.2766,210.3825,0,1799,1,1,"-","-",0,0,0,0,0,0,-15.2443,-32.8298,645.7372,-78.9678,-28.89,647.0361,0.1054,0.4624,-0.8804,0.2369,0.4431,-0.8646,10621,"Fixation"
73514944659,693.1783,626.6503,928.0663,612.0545,11.4241,11.4241,3.1839,11.6599,11.6599,3.3135,693.0035,633.6592,698.9996,633.8898,927.3537,619.0236,933.3491,619.0053,812.5126,209.853,812.5126,209.853,0,3052,1,1,"-","-",0,0,0,0,0,0,-15.2107,-33.0667,645.9086,-78.9882,-29.1049,646.9347,0.1418,0.4592,-0.8769,0.232,0.45,-0.8624,10622,"Fixation"
73514961261,692.932,627.3268,927.5817,612.7845,11.4385,11.4385,3.1893,11.864,11.864,3.3207,692.7919,634.7978,698.4997,634.4975,926.9891,619.4929,932.9989,619.6466,810.7343,210.2485,810.7343,210.2485,0,1873,1,1,"-","-",0,0,0,0,0,0,-15.1487,-33.3807,647.3913,-78.8724,-29.249,646.7817,0.1336,0.4724,-0.8712,0.2406,0.4389,-0.8657,10622,"Fixation"
73514978149,692.577,628.1767,927.3913,613.4876,11.3608,11.3608,3.1881,11.7121,11.7121,3.3187,692.0108,635.3554,698.4895,635.4913,926.979,620.5031,932.9779,620.5017,811.1452,208.8496,811.1452,208.8496,0,2067,1,1,"-","-",0,0,0,0,0,0,-14.9964,-33.4905,645.4596,-78.8562,-29.4982,646.6836,0.1308,0.4662,-0.8749,0.2502,0.4539,-0.8552,10622,"Fixation"
73514994478,692.3971,628.7866,927.0403,614.2192,11.3651,11.3651,3.1876,11.7287,11.7287,3.3173,692.0053,636.0106,697.9949,635.9985,926.5763,621.17,932.7195,621.1563,809.9531,208.2584,809.9531,208.2584,0,1836,1,1,"-","-",0,0,0,0,0,0,-14.9334,-33.6602,645.6779,-78.6801,-29.645,645.9738,0.1262,0.4646,-0.8765,0.2516,0.449,-0.8574,10622,"Fixation"
73515011169,692.2896,629.3609,927.1099,614.7584,11.5188,11.5188,3.1951,11.7069,11.7069,3.3151,691.9994,636.5148,697.9916,636.5069,926.3446,621.5728,932.3135,621.572,804.5307,210.0484,804.5307,210.0484,0,1781,1,1,"-","-",0,0,0,0,0,0,-14.9365,-33.8077,645.8686,-78.6045,-29.7607,646.0674,0.1335,0.4612,-0.8772,0.2281,0.4409,-0.8681,10622,"Fixation"
73515027847,692.0267,629.9365,927.0252,615.2166,11.5858,11.5858,3.2036,11.8628,11.8628,3.3213,691.6638,637.0102,697.9794,636.9957,926.5097,622.0239,932.4879,622.0085,806.8918,211.9866,806.8918,211.9866,0,1783,1,1,"-","-",0,0,0,0,0,0,-14.8622,-33.8787,644.686,-78.6561,-29.8833,646.1122,0.1395,0.4557,-0.8791,0.244,0.4402,-0.8641,10622,"Fixation"
73515044686,692.3844,630.0068,927.1576,615.4025,11.2199,11.2199,3.1917,11.6458,11.6458,3.3152,691.8599,637.1527,697.9858,637.1047,926.9765,622.5079,932.9814,622.5039,809.0955,208.3888,809.0955,208.3888,0,3070,1,1,"-","-",0,0,0,0,0,0,-14.8823,-33.8965,644.3712,-78.7773,-30.0127,646.0359,0.1221,0.4578,-0.8806,0.2641,0.4598,-0.8479,10623,"Fixation"
73515061385,691.1325,630.2514,925.8693,615.647,11.5919,11.5919,3.1993,11.6199,11.6199,3.3088,691.0129,637.368,697.4926,637.4933,925.9873,622.5046,931.9983,622.497,832.8329,208.3074,832.8329,208.3074,0,3255,1,1,"-","-",0,0,0,0,0,0,-14.6617,-33.8873,642.6559,-78.4977,-30.0069,645.9397,0.16,0.4629,-0.8718,0.2836,0.4438,-0.8501,10623,"Saccade"
73515077911,690.6709,630.4292,925.2175,616.071,11.2595,11.2595,3.1884,11.7949,11.7949,3.3127,691.0025,637.5102,697.1546,637.7218,925.5369,622.6908,931.484,622.9971,872.6213,208.4944,872.6213,208.4944,0,2198,1,1,"-","-",0,0,0,0,0,0,-14.6082,-33.9233,642.3797,-78.3908,-30.1094,646.1393,0.1791,0.4648,-0.8671,0.2943,0.4389,-0.849,10623,"Fixation"
73515094476,690.7725,630.4812,925.3864,615.9442,11.3897,11.3897,3.1861,11.4813,11.4813,3.3006,691.1555,637.849,697.2608,637.8351,925.6645,622.9975,931.4859,622.9994,875.3264,200.5583,875.3264,200.5583,0,1878,1,1,"-","-",0,0,0,0,0,0,-14.6419,-33.9813,642.3212,-78.4991,-30.1865,646.8886,0.18,0.4757,-0.861,0.2866,0.4575,-0.8418,10623,"Fixation"
73515111224,690.7373,630.5149,925.3871,616.0146,11.3198,11.3198,3.18,11.4311,11.4311,3.2877,691.0148,637.9935,697.2627,637.8398,925.6673,622.994,931.7182,623.141,880.7891,194.9225,880.7891,194.9225,0,2009,1,1,"-","-",0,0,0,0,0,0,-14.6084,-33.9668,641.6706,-78.4917,-30.1897,646.5607,0.1773,0.4776,-0.8605,0.2938,0.4571,-0.8394,10623,"Fixation"
73515127861,690.8751,630.4471,925.3488,615.7796,11.2323,11.2323,3.1707,11.637,11.637,3.289,691.1551,637.7347,697.2613,637.8343,925.7978,622.603,931.4975,622.9914,881.2914,193.2825,881.2914,193.2825,0,1795,1,1,"-","-",0,0,0,0,0,0,-14.6268,-33.9308,641.6605,-78.6367,-30.1773,647.8624,0.1731,0.4733,-0.8638,0.2938,0.4558,-0.8402,10623,"Fixation"
73515144556,690.7462,630.0896,925.4919,615.5527,10.9586,10.9586,3.1485,11.8661,11.8661,3.3018,690.8609,637.286,697.1502,637.7117,925.7917,622.6155,931.7108,622.4341,879.529,190.778,879.529,190.778,0,3331,1,1,"-","-",0,0,0,0,0,0,-14.5548,-33.8129,640.8921,-78.6863,-30.1108,648.0347,0.1675,0.4766,-0.863,0.2918,0.4529,-0.8425,10624,"Fixation"
73515161502,690.5268,629.7528,925.3115,615.2262,11.3287,11.3287,3.1495,11.5985,11.5985,3.2978,691.0008,637.01,696.9971,637.0014,925.5293,622.0119,931.7144,622.1461,885.3462,196.0058,885.3462,196.0058,0,3153,1,1,"-","-",0,0,0,0,0,0,-14.5648,-33.708,641.4151,-78.5328,-29.9437,647.0556,0.1827,0.4684,-0.8644,0.2953,0.4443,-0.8458,10624,"Fixation"
73515177895,690.5395,629.3317,925.3368,614.585,11.2209,11.2209,3.1442,11.6699,11.6699,3.299,690.8577,636.2906,697.1458,636.7149,925.529,621.5107,931.2951,621.5692,883.118,195.391,883.118,195.391,0,2106,1,1,"-","-",0,0,0,0,0,0,-14.5487,-33.5329,640.6697,-78.5892,-29.8411,647.9982,0.1823,0.4625,-0.8677,0.2803,0.4514,-0.8471,10624,"Fixation"
73515194473,690.6649,628.6122,925.371,613.758,11.4426,11.4426,3.1509,11.8133,11.8133,3.3084,691.0062,635.997,697.1512,635.8426,925.7977,620.6029,931.4922,620.9889,885.188,187.5043,885.188,187.5043,0,1853,1,1,"-","-",0,0,0,0,0,0,-14.5671,-33.3708,640.5683,-78.8008,-29.6944,649.2203,0.1783,0.4704,-0.8643,0.2925,0.4574,-0.8398,10624,"Fixation"
73515211192,690.6635,627.882,925.4422,613.1375,11.3077,11.3077,3.1501,11.7337,11.7337,3.3116,691.0074,635.0116,697.0078,635.0033,925.6701,619.9969,931.7205,620.1451,885.1961,191.3788,885.1961,191.3788,0,1904,1,1,"-","-",0,0,0,0,0,0,-14.5599,-33.1528,641.0983,-78.7552,-29.4736,648.7255,0.1747,0.459,-0.8711,0.2918,0.45,-0.844,10624,"Fixation"
73515227834,690.942,627.362,925.404,612.3907,11.2905,11.2905,3.148,11.7449,11.7449,3.3153,691.0103,634.5052,697.2737,634.7102,925.9961,619.5064,931.8265,619.1504,886.5858,188.8949,886.5858,188.8949,0,1838,1,1,"-","-",0,0,0,0,0,0,-14.5821,-33.0127,640.4777,-78.8755,-29.2943,649.234,0.1643,0.465,-0.8699,0.3077,0.4505,-0.8381,10624,"Fixation"
73515244543,690.7647,626.9411,925.2675,611.8657,11.7026,11.7026,3.1668,11.5617,11.5617,3.3087,691.2852,633.8572,697.4836,633.9964,925.7978,618.6067,931.7702,618.794,892.2249,193.2601,892.2249,193.2601,0,3209,1,1,"-","-",0,0,0,0,0,0,-14.6403,-32.8136,640.1697,-78.8223,-29.1158,649.0801,0.1937,0.4507,-0.8714,0.3087,0.4435,-0.8414,10625,"Fixation"
73515261336,691.3591,626.4314,925.9639,611.3892,11.4851,11.4851,3.1707,11.7703,11.7703,3.3139,691.7438,633.301,697.9927,633.5031,926.0278,618.3414,931.9989,618.3431,888.5277,194.0058,888.5277,194.0058,0,3149,1,1,"-","-",0,0,0,0,0,0,-14.7592,-32.6472,639.6768,-78.8677,-29.0117,648.9389,0.1864,0.4486,-0.8741,0.2793,0.4508,-0.8478,10625,"Saccade"
73515277900,695.7734,625.8552,930.829,610.5109,11.8967,11.8967,3.1939,12.135,12.135,3.3367,694.5201,633.0074,700.8713,632.9938,929.0017,617.5098,935.003,617.5087,700.7244,202.9016,700.7244,202.9016,0,2016,1,1,"-","-",0,0,0,0,0,0,-15.4987,-32.4948,638.807,-79.6506,-28.7726,648.6713,0.0815,0.451,-0.8888,0.1637,0.4532,-0.8763,10625,"Saccade"
73515294468,703.2671,625.1158,937.6621,609.3231,11.5543,11.5543,3.1958,11.5731,11.5731,3.324,699.8633,632.1649,705.9845,632.0251,933.3085,616.5758,939.9851,616.5011,482.151,215.6154,482.151,215.6154,0,1854,1,1,"-","-",0,0,0,0,0,0,-16.9067,-32.2588,638.9424,-80.5522,-28.3778,645.7311,-0.0609,0.4326,-0.8995,0.0288,0.465,-0.8848,10625,"Saccade"
73515311204,708.9605,624.3907,941.8744,608.4355,11.7748,11.7748,3.2097,11.7896,11.7896,3.3222,704.1587,631.7309,710.0011,631.3709,936.2953,615.851,942.9699,615.5031,348.6764,213.3644,348.6764,213.3644,0,1889,1,1,"-","-",0,0,0,0,0,0,-18.0614,-32.1811,640.2971,-81.0193,-28.0251,643.0031,-0.1555,0.4413,-0.8838,-0.0456,0.465,-0.8841,10625,"Fixation"
73515327828,711.1379,623.501,943.6619,607.5046,11.8374,11.8374,3.2248,11.8054,11.8054,3.3217,706.1683,630.8504,712.1547,630.8581,938.2801,614.8461,944.2945,614.5728,342.0923,210.9907,342.0923,210.9907,0,1783,1,1,"-","-",0,0,0,0,0,0,-18.6397,-32.0238,640.9063,-81.4767,-27.7682,643.0937,-0.1616,0.4532,-0.8766,-0.0534,0.4626,-0.8849,10625,"Fixation"
73515344562,713.2485,622.9449,945.1361,606.612,11.7143,11.7143,3.2302,11.4104,11.4104,3.3013,708.1688,630.1464,714.4879,630.0137,940.0041,613.9943,946.0027,613.6588,345.8066,219.0478,345.8066,219.0478,0,2213,1,1,"-","-",0,0,0,0,0,0,-19.1988,-31.7733,640.0714,-81.9597,-27.5359,643.2429,-0.1561,0.4389,-0.8849,-0.0378,0.4629,-0.8856,10626,"Fixation"
73515361436,714.5723,622.2751,946.1785,605.9014,11.6667,11.6667,3.2333,11.2994,11.2994,3.2773,710.1449,629.8397,716.0018,629.5178,941.0207,613.3341,947.4823,613.0104,360.3577,214.3172,360.3577,214.3172,0,3441,1,1,"-","-",0,0,0,0,0,0,-19.7053,-31.7256,641.2766,-82.0734,-27.2837,641.4847,-0.1313,0.4571,-0.8797,-0.0243,0.4648,-0.8851,10626,"Fixation"
73515377906,715.7499,622.0199,947.0089,605.2682,11.7797,11.7797,3.2415,11.4198,11.4198,3.2641,710.8615,629.1587,716.9921,629.0186,941.9867,612.4983,947.9918,612.5052,356.313,223.1418,356.313,223.1418,0,2004,1,1,"-","-",0,0,0,0,0,0,-19.9328,-31.5619,641.1896,-82.3029,-27.1138,641.7307,-0.1492,0.4354,-0.8878,-0.0298,0.4625,-0.8861,10626,"Fixation"
73515394476,716.2356,621.5666,947.0374,604.6224,11.8321,11.8321,3.2513,11.2929,11.2929,3.2462,711.289,628.8534,717.2687,628.8575,941.7981,611.7949,947.9967,611.6604,352.8104,223.8426,352.8104,223.8426,0,1791,1,1,"-","-",0,0,0,0,0,0,-20.0456,-31.5273,641.7625,-82.202,-26.8797,641.1335,-0.1584,0.4492,-0.8793,-0.0364,0.4537,-0.8904,10626,"Fixation"
73515411193,716.2107,621.2376,946.7653,604.1105,11.6094,11.6094,3.2471,11.3391,11.3391,3.2349,711.2831,628.7142,717.6852,628.1659,941.989,611.502,947.8365,611.1529,360.5772,225.5365,360.5772,225.5365,0,1868,1,1,"-","-",0,0,0,0,0,0,-20.0626,-31.3544,640.5304,-82.3295,-26.8126,642.1012,-0.1435,0.4431,-0.8849,-0.0196,0.4613,-0.887,10626,"Fixation"
73515427842,715.6547,621.0221,946.0002,603.6177,11.6983,11.6983,3.2485,11.3017,11.3017,3.2231,710.8477,628.1516,716.8461,628.1545,940.7966,610.7956,946.9974,610.4911,357.7736,230.6646,357.7736,230.6646,0,1832,1,1,"-","-",0,0,0,0,0,0,-19.9075,-31.304,641.07,-81.9747,-26.6012,641.4655,-0.1485,0.439,-0.8861,-0.0342,0.4484,-0.8932,10626,"Fixation"
73515444571,714.7605,620.9902,945.0906,603.2445,11.6712,11.6712,3.2483,11.3801,11.3801,3.2176,709.8525,628.1484,715.9916,628.0165,939.9993,610.4983,945.9939,610.5092,357.5208,230.4465,357.5208,230.4465,0,4208,1,1,"-","-",0,0,0,0,0,0,-19.655,-31.2795,640.963,-81.7693,-26.5761,641.7628,-0.1505,0.4364,-0.8871,-0.0352,0.4635,-0.8854,10627,"Fixation"
73515461469,713.6001,620.9806,943.8938,603.0127,11.5451,11.5451,3.2422,11.3382,11.3382,3.2118,708.8489,628.2708,714.8402,628.1535,938.992,610.5034,944.8422,610.1523,359.6705,227.7811,359.6705,227.7811,0,2139,1,1,"-","-",0,0,0,0,0,0,-19.3808,-31.341,641.5022,-81.5937,-26.5666,642.6769,-0.1466,0.4456,-0.8831,-0.0289,0.4677,-0.8834,10627,"Fixation"
73515477960,712.3687,621.1508,942.5288,602.8733,11.4979,11.4979,3.2344,11.2056,11.2056,3.2005,707.4896,628.385,713.7172,628.164,937.5093,610.0038,943.4919,610.0094,360.044,229.9456,360.044,229.9456,0,2092,1,1,"-","-",0,0,0,0,0,0,-19.031,-31.3327,640.9948,-81.2446,-26.4905,642.9418,-0.1471,0.4385,-0.8866,-0.0318,0.4561,-0.8893,10627,"Fixation"
73515494473,710.989,621.2988,941.381,602.719,11.6864,11.6864,3.2385,11.4875,11.4875,3.2052,706.1668,628.7243,712.0055,628.3647,936.1697,609.8588,942.2964,609.7147,358.4813,229.7696,358.4813,229.7696,0,1843,1,1,"-","-",0,0,0,0,0,0,-18.6574,-31.4659,642.2172,-80.8548,-26.4155,642.5648,-0.1569,0.4469,-0.8807,-0.0392,0.4516,-0.8913,10627,"Fixation"
73515511192,709.6953,621.2662,940.0784,602.6026,11.637,11.637,3.2399,11.3223,11.3223,3.2009,705.0036,628.5163,710.9982,628.506,934.9999,609.6548,940.9968,609.4956,361.8873,232.1974,361.8873,232.1974,0,1921,1,1,"-","-",0,0,0,0,0,0,-18.3768,-31.478,642.652,-80.5472,-26.3671,642.7748,-0.1447,0.4474,-0.8826,-0.0352,0.4456,-0.8945,10627,"Fixation"
73515527835,708.7628,621.2872,939.1229,602.1804,11.6638,11.6638,3.2433,11.3009,11.3009,3.1963,703.9927,628.502,709.8423,628.1587,933.9964,609.4952,939.9938,609.5053,361.1365,230.4631,361.1365,230.4631,0,1819,1,1,"-","-",0,0,0,0,0,0,-18.1136,-31.4808,643.7045,-80.3008,-26.3549,642.9729,-0.1536,0.4353,-0.8871,-0.0401,0.4679,-0.8829,10627,"Fixation"
73515544584,707.4536,621.0376,938.0739,602.0482,11.4686,11.4686,3.2365,11.4981,11.4981,3.2028,702.8473,628.2736,708.8332,628.1522,932.8538,609.1564,938.8481,609.1513,360.4533,232.2122,360.4533,232.2122,0,3915,1,1,"-","-",0,0,0,0,0,0,-17.8321,-31.4666,644.0685,-80.0162,-26.2694,643.1714,-0.1404,0.4441,-0.8849,-0.0455,0.4543,-0.8897,10628,"Fixation"
73515561361,706.4109,620.7353,936.912,601.6488,11.5639,11.5639,3.2365,11.5435,11.5435,3.2097,701.7307,628.1487,707.6273,628.0117,931.7913,608.7949,937.9763,608.4986,360.9569,231.0971,360.9569,231.0971,0,3199,1,1,"-","-",0,0,0,0,0,0,-17.5376,-31.4668,644.8058,-79.6762,-26.1063,642.536,-0.1492,0.4549,-0.878,-0.0331,0.4467,-0.8941,10628,"Fixation"
73515577884,705.5116,620.4774,935.8158,601.1093,11.6855,11.6855,3.2428,11.4281,11.4281,3.2104,700.2809,627.8457,706.2653,627.8534,930.9887,608.5003,936.8384,608.1604,359.1758,226.5591,359.1758,226.5591,0,2632,1,1,"-","-",0,0,0,0,0,0,-17.1642,-31.4184,645.0978,-79.5212,-26.0565,643.4088,-0.1809,0.4559,-0.8715,-0.027,0.4615,-0.8867,10628,"Fixation"
73515594461,703.9967,620.2408,934.7034,600.645,11.5018,11.5018,3.2396,11.4964,11.4964,3.2143,699.165,627.7293,705.0046,627.367,929.5096,607.9992,935.5483,607.8454,357.2876,223.4683,357.2876,223.4683,0,1817,1,1,"-","-",0,0,0,0,0,0,-16.8659,-31.3816,646.0194,-79.1439,-25.9449,643.3833,-0.1613,0.453,-0.8768,-0.0445,0.465,-0.8842,10628,"Fixation"
73515611210,703.1415,619.8925,933.8549,600.2145,11.4972,11.4972,3.2364,11.4807,11.4807,3.2152,698.1582,627.1502,704.2462,627.1599,928.3057,607.5658,934.7108,607.2982,354.5819,222.9621,354.5819,222.9621,0,2769,1,1,"-","-",0,0,0,0,0,0,-16.6198,-31.2626,645.773,-78.6811,-25.7506,641.8545,-0.163,0.4497,-0.8782,-0.0546,0.4599,-0.8863,10628,"Fixation"
73515627899,702.2039,619.7717,932.8586,599.7845,11.7771,11.7771,3.2482,11.5908,11.5908,3.222,697.2819,626.8487,703.2594,626.8557,927.5099,606.9987,933.466,606.8424,352.5811,225.404,352.5811,225.404,0,1850,1,1,"-","-",0,0,0,0,0,0,-16.3733,-31.1928,646.0265,-78.4601,-25.6311,642.308,-0.1622,0.4385,-0.884,-0.0565,0.455,-0.8887,10628,"Fixation"
73515644540,701.4837,619.347,932.0362,599.1738,11.6619,11.6619,3.2506,11.2931,11.2931,3.2121,696.279,626.8372,702.6971,626.2922,926.7122,606.4338,932.8351,606.1607,350.8322,225.3889,350.8322,225.3889,0,2132,1,1,"-","-",0,0,0,0,0,0,-16.1209,-31.037,644.4264,-78.2306,-25.4506,642.0044,-0.1665,0.4456,-0.8796,-0.0498,0.4536,-0.8898,10629,"Fixation"
73515661687,700.8233,618.9747,931.3026,598.8646,11.8356,11.8356,3.2611,11.435,11.435,3.2109,695.852,626.1482,701.9819,626.0218,925.861,606.1376,931.9899,605.6697,349.0256,227.6708,349.0256,227.6708,0,2727,1,1,"-","-",0,0,0,0,0,0,-15.9583,-30.8927,644.1184,-77.9638,-25.3321,641.6934,-0.1607,0.4388,-0.8841,-0.0568,0.4479,-0.8923,10629,"Fixation"
73515677918,700.3104,618.7658,930.7111,598.5855,11.6481,11.6481,3.2614,11.7971,11.7971,3.2277,695.5119,626.0024,701.2671,625.8599,925.2911,605.8523,931.5139,605.5044,348.4115,226.7546,348.4115,226.7546,0,2009,1,1,"-","-",0,0,0,0,0,0,-15.8495,-30.9182,645.5114,-77.7411,-25.2447,641.0192,-0.1624,0.4432,-0.8816,-0.0527,0.4508,-0.8911,10629,"Fixation"
73515694471,699.8434,618.7161,930.3356,598.3878,11.8611,11.8611,3.2733,11.2636,11.2636,3.2147,694.9974,625.9998,700.8444,625.854,924.9966,605.4957,930.9937,605.5024,346.4687,225.0029,346.4687,225.0029,0,1784,1,1,"-","-",0,0,0,0,0,0,-15.7433,-30.9582,646.3729,-77.6722,-25.21,641.3609,-0.1631,0.4466,-0.8797,-0.0551,0.4522,-0.8902,10629,"Fixation"
73515711194,699.0106,618.6746,929.6754,598.3662,11.8576,11.8576,3.283,11.6551,11.6551,3.2234,694.1709,625.8527,700.1556,625.8589,924.016,605.5017,930.2096,605.3933,344.3311,226.0703,344.3311,226.0703,0,1849,1,1,"-","-",0,0,0,0,0,0,-15.5417,-30.9473,646.5517,-77.3717,-25.1754,640.8392,-0.1586,0.4449,-0.8814,-0.0688,0.45,-0.8904,10629,"Fixation"
73515727835,698.595,618.7587,929.0377,598.1789,11.6428,11.6428,3.2802,11.4741,11.4741,3.2216,693.5122,626.0007,699.4866,626.0059,923.9869,605.4984,929.9883,605.5088,343.9352,221.0494,343.9352,221.0494,0,1781,1,1,"-","-",0,0,0,0,0,0,-15.3662,-30.9975,646.763,-77.3782,-25.204,641.1765,-0.1745,0.4487,-0.8765,-0.0385,0.4655,-0.8842,10629,"Fixation"
