"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
91319031726,0,0,0,0,0,0,3.109,0,0,3.1234,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15451,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13498,"Blink"
91319048392,0,0,0,0,0,0,3.109,0,0,3.1234,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15451,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13498,"Blink"
91319065058,0,0,0,0,0,0,3.109,0,0,3.1234,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15451,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13498,"Blink"
91319065150,0,0,0,0,0,0,3.109,0,0,3.1234,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16925,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13498,"Blink"
91319081816,0,0,0,0,0,0,3.109,0,0,3.1234,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16925,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13498,"Blink"
91319098482,0,0,0,0,0,0,3.109,0,0,3.1234,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16925,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13498,"Blink"
91319115106,0,0,0,0,0,0,3.109,0,0,3.1234,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,89618,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13499,"Blink"
91319206270,0,0,0,0,0,0,3.109,0,0,3.1234,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3027,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,"Blink"
91319220947,0,0,0,0,0,0,3.109,0,0,3.1234,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,718,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,"Blink"
91319237613,0,0,0,0,0,0,3.109,0,0,3.1234,0,0,0,0,0,0,0,0,-119.6967,-204.7997,-119.6967,-204.7997,0,718,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,"Blink"
91319254279,0,0,0,0,0,0,3.109,0,0,3.1234,0,0,0,0,0,0,0,0,-237.3934,-318.5993,-237.3934,-318.5993,0,718,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,"Blink"
91319270824,596.6907,229.9162,825.7227,241.7393,12.4727,12.4727,3.1666,9.44,9.44,3.0159,589.8437,239.8521,597.1201,239.6741,835.4183,244,842.8663,243.8632,351.0901,250.399,351.0901,250.399,0,1944,1,1,"-","-",0,0,0,0,0,0,11.6494,68.1509,595.504,-51.3913,69.1532,613.6626,-0.2388,0.3116,-0.9197,0,0,0,13500,"Fixation"
91319289450,597.9804,229.5346,0,0,12.4321,12.4321,3.1761,0,0,3.0159,591.0308,239.3595,598.6648,239.3282,0,0,0,0,351.8736,251.0883,351.8736,251.0883,0,2491,1,-1,"-","-",0,0,0,0,0,0,11.2679,68.0163,593.4235,-51.3913,69.1532,613.6626,-0.2339,0.3093,-0.9217,0,0,0,13501,"Fixation"
91319304508,599.5012,229.2081,831.8617,238.753,12.2244,12.2244,3.1726,14.3392,14.3392,3.1664,592.4988,239.0145,599.9964,238.9013,835,259,842,259,350.5708,252.701,350.5708,252.701,0,3466,1,1,"-","-",0,0,0,0,0,0,10.8904,67.9371,591.8906,-51.0987,65.1066,612.1519,-0.2387,0.3069,-0.9213,0,0,0,13501,"Fixation"
91319320880,600.9813,229.11,833.8846,239.2917,12.5487,12.5487,3.1851,13.8248,13.8248,3.2627,594.3442,239.0044,601.3289,238.6799,837,259,844,259,351.2714,254.1215,351.2714,254.1215,0,1951,1,1,"-","-",0,0,0,0,0,0,10.498,67.9888,592.0769,-51.4954,64.9575,610.75,-0.2328,0.306,-0.9231,0,0,0,13501,"Fixation"
91319337593,602.3966,228.9983,835.969,240.1349,12.3731,12.3731,3.186,14.1356,14.1356,3.3551,595.5049,238.9988,602.912,238.505,838,259,845,259,351.2578,255.3039,351.2578,255.3039,0,1996,1,1,"-","-",0,0,0,0,0,0,10.1365,67.8758,590.9084,-51.642,64.8192,609.4499,-0.2341,0.3062,-0.9227,0,0,0,13501,"Fixation"
91319354243,603.403,228.9827,836.6281,240.1171,12.3497,12.3497,3.1842,13.1881,13.1881,3.3832,596.5025,238.9985,604.0178,238.6852,839,259,846,259,351.9089,255.8952,351.9089,255.8952,0,1908,1,1,"-","-",0,0,0,0,0,0,9.8518,67.6921,589.5063,-51.7956,64.6909,608.2441,-0.2312,0.3086,-0.9227,0,0,0,13501,"Fixation"
91319370810,604.3654,229.1496,833.4509,240.1727,12.4152,12.4152,3.1851,10.9648,10.9648,3.297,597.3601,239.0045,604.679,239.2096,840,259,847,259,350.4644,255.6497,350.4644,255.6497,0,1884,1,1,"-","-",0,0,0,0,0,0,9.6518,67.5461,588.8012,-51.9557,64.572,607.1256,-0.2407,0.3114,-0.9193,0,0,0,13501,"Fixation"
91319388336,604.9376,229.3114,834.4067,241.2541,12.3962,12.3962,3.1842,11.7896,11.7896,3.2657,598.1442,239.1474,605.4967,239.0071,841,259,848,259,351.7998,257.5302,351.7998,257.5302,0,3742,1,1,"-","-",0,0,0,0,0,0,9.4414,67.4663,588.0429,-52.1218,64.4616,606.0882,-0.2288,0.3051,-0.9244,0,0,0,13502,"Fixation"
91319404308,604.9973,229.328,834.4563,241.1515,12.5261,12.5261,3.1883,11.3156,11.3156,3.2163,598.163,239.1417,605.6724,239.218,841,259,848,259,352.9912,258.5551,352.9912,258.5551,0,2872,1,1,"-","-",0,0,0,0,0,0,9.3986,67.3062,586.8716,-52.0391,64.3594,605.1266,-0.2268,0.307,-0.9243,0,0,0,13502,"Fixation"
91319420912,605.4142,229.3947,834.71,241.0955,12.4997,12.4997,3.1904,11.8724,11.8724,3.202,598.5033,239.0059,605.6836,239.2174,841,259,848,259,352.0653,260.849,352.0653,260.849,0,2059,1,1,"-","-",0,0,0,0,0,0,9.3539,67.3149,586.7928,-51.9625,64.2646,604.2354,-0.2381,0.3033,-0.9227,0,0,0,13502,"Fixation"
91319437694,605.8853,229.2263,835.8346,240.6572,12.248,12.248,3.1801,12.8552,12.8552,3.2368,599.1463,239.1418,606.3954,239.0142,842,259,849,259,352.8602,261.8506,352.8602,261.8506,0,1966,1,1,"-","-",0,0,0,0,0,0,9.1822,67.2896,586.5012,-52.1451,64.1766,603.4086,-0.228,0.3068,-0.9241,0,0,0,13502,"Fixation"
91319454253,606.5506,228.9823,836.3219,241.0549,12.2718,12.2718,3.1719,12.1498,12.1498,3.2306,599.8484,238.8495,607.312,238.6897,842,259,849,259,355.8001,264.5251,355.8001,264.5251,0,2001,1,1,"-","-",0,0,0,0,0,0,8.9685,67.2588,585.5761,-52.0789,64.0951,602.6423,-0.2204,0.3042,-0.9268,0,0,0,13502,"Fixation"
91319470822,607.4752,228.7268,836.6246,241.9103,12.3154,12.3154,3.1669,12.8626,12.8626,3.2591,600.8075,238.8471,608.0844,238.5204,843,259,850,259,356.9308,265.1939,356.9308,265.1939,0,1959,1,1,"-","-",0,0,0,0,0,0,8.7509,67.2469,585.2846,-52.2706,64.0195,601.9312,-0.2231,0.3089,-0.9246,0,0,0,13502,"Fixation"
91319487688,608.4578,228.6973,837.6116,241.1104,12.4313,12.4313,3.1678,10.8937,10.8937,3.1873,601.3516,238.9885,608.683,238.3271,844,258,851,258,353.7632,265.4619,353.7632,265.4619,0,3105,1,1,"-","-",0,0,0,0,0,0,8.6038,67.2023,584.842,-52.466,64.202,601.2702,-0.2424,0.3095,-0.9195,0,0,0,13503,"Fixation"
91319504302,609.3973,228.7157,838.5615,241.3188,12.3365,12.3365,3.1627,12.571,12.571,3.2084,602.016,238.6441,609.6721,238.3302,845,259,852,259,350.579,267.2454,350.579,267.2454,0,3410,1,1,"-","-",0,0,0,0,0,0,8.3809,67.0865,583.4777,-52.6652,63.8841,600.6577,-0.2468,0.3036,-0.9203,0,0,0,13503,"Fixation"
91319520936,609.7294,229.0626,839.4326,241.6908,12.2514,12.2514,3.154,12.5245,12.5245,3.2229,602.8561,238.8424,610.3179,238.684,846,259,853,259,355.5328,270.0178,355.5328,270.0178,0,2080,1,1,"-","-",0,0,0,0,0,0,8.1888,66.9391,582.7798,-52.8677,63.8236,600.0892,-0.2266,0.3004,-0.9265,0,0,0,13503,"Fixation"
91319537568,608.6928,229.4095,839.4231,242.6495,12.1254,12.1254,3.1411,14.6729,14.6729,3.3367,602.6504,239.0087,609.8864,239.2208,845,259,852,259,376.9891,273.3913,376.9891,273.3913,0,1898,1,1,"-","-",0,0,0,0,0,0,8.2674,66.8588,582.8249,-52.5692,63.7677,599.5632,-0.192,0.2998,-0.9345,0,0,0,13503,"Fixation"
91319554226,608.8051,229.7059,838.9488,244.1974,12.2668,12.2668,3.1373,11.8067,11.8067,3.2926,602.8348,239.8384,609.9962,239.5067,845,260,852,260,387.4023,273.6757,387.4023,273.6757,0,1918,1,1,"-","-",0,0,0,0,0,0,8.2353,66.7539,583.1005,-52.5265,63.4641,599.0768,-0.1907,0.3077,-0.9322,0,0,0,13503,"Fixation"
91319570819,609.3009,230.2796,840.322,244.732,12.1891,12.1891,3.1303,14.1977,14.1977,3.3699,603.3582,240.0054,610.6704,240.2136,846,260,853,260,399.682,275.7537,399.682,275.7537,0,15887,1,1,"-","-",0,0,0,0,0,0,8.0854,66.622,582.8867,-52.7387,63.4162,598.6251,-0.1852,0.3039,-0.9345,0,0,0,13503,"Fixation"
91319588221,609.9156,230.6901,840.2115,248.2852,12.0135,12.0135,3.1163,11.4146,11.4146,3.3003,604.0044,240.5019,611.3232,240.6686,847,260,854,260,406.2296,276.8623,406.2296,276.8623,0,4030,1,1,"-","-",0,0,0,0,0,0,7.9233,66.4805,582.6686,-52.9533,63.3718,598.2055,-0.1833,0.3058,-0.9343,0,0,0,13504,"Fixation"
91319604256,611.3428,230.9074,841.3988,244.8974,11.8951,11.8951,3.099,14.1156,14.1156,3.3714,604.5031,240.9874,611.9119,240.4939,847,261,854,261,365.2248,277.4056,365.2248,277.4056,0,2162,1,1,"-","-",0,0,0,0,0,0,7.7837,66.3874,582.188,-52.9189,63.0794,597.8178,-0.2256,0.3047,-0.9253,0,0,0,13504,"Fixation"
91319621122,611.3188,230.7957,841.6586,247.7135,11.7713,11.7713,3.0794,10.9435,10.9435,3.2785,604.8595,240.8309,612.002,240.5082,848,260,855,260,377.4912,278.2484,377.4912,278.2484,0,2598,1,1,"-","-",0,0,0,0,0,0,7.7341,66.4493,582.5721,-53.1382,63.2924,597.4564,-0.2138,0.3056,-0.9278,0,0,0,13504,"Fixation"
91319637621,610.6188,230.5427,841.9172,248.4496,11.3783,11.3783,3.0458,11.3315,11.3315,3.2206,604.9983,240.4906,612.0905,240.506,847,260,854,260,414.2396,278.6217,414.2396,278.6217,0,2514,1,1,"-","-",0,0,0,0,0,0,7.7131,66.5509,583.0929,-52.8574,63.257,597.1224,-0.1744,0.3076,-0.9354,0,0,0,13504,"Fixation"
91319721185,611.5798,231.3095,842.9305,246.7343,12.5718,12.5718,3.0869,16.1852,16.1852,3.2319,605.783,241.2022,612.8857,241.3184,848,261,855,261,418.2334,279.3858,418.2334,279.3858,0,4047,1,1,"-","-",0,0,0,0,0,0,7.5372,66.5212,584.4736,-52.9895,62.8649,595.7848,-0.1828,0.3085,-0.9335,0,0,0,13505,"Saccade"
91319737520,610.9316,231.9769,858.989,242.0248,12.0445,12.0445,3.0836,12.49,12.49,3.2386,605.1624,242.1363,612.5004,241.9962,852.5083,252.4556,858.8409,252.8467,427.7128,190.1721,427.7128,190.1721,0,1996,1,1,"-","-",0,0,0,0,0,0,7.6557,66.2779,584.081,-54.2321,65.1954,597.9641,-0.176,0.3125,-0.9335,-0.0129,0.4051,-0.9142,13505,"Fixation"
91319754198,609.587,232.2861,857.9937,242.7115,11.5822,11.5822,3.0606,12.4696,12.4696,3.2439,604.834,242.7202,611.693,242.3185,851.6426,253.3379,858.2776,253.2821,458.0903,184.7944,458.0903,184.7944,0,1870,1,1,"-","-",0,0,0,0,0,0,7.811,66.3028,585.2708,-54.1333,65.1257,598.8542,-0.1383,0.3173,-0.9382,0.0012,0.4047,-0.9145,13505,"Fixation"
91319770856,609.8805,232.545,857.9896,243.1941,12.3339,12.3339,3.0765,12.4663,12.4663,3.2494,604.7416,242.8474,611.9168,242.5017,851.9998,253.4535,858.499,253.9868,470.7326,185.0801,470.7326,185.0801,0,2783,1,1,"-","-",0,0,0,0,0,0,7.7957,66.2701,585.3269,-54.3241,65.1645,600.1586,-0.1494,0.3145,-0.9374,0.0168,0.4022,-0.9154,13505,"Fixation"
91319787950,609.9511,232.3628,857.9765,243.2272,12.4042,12.4042,3.0922,12.8572,12.8572,3.2736,604.5134,242.9964,611.9133,242.5018,851.9998,253.4445,858.4994,253.9908,470.2199,182.6615,470.2199,182.6615,0,3631,1,1,"-","-",0,0,0,0,0,0,7.8156,66.178,584.6805,-54.4333,65.2961,601.3653,-0.1591,0.3212,-0.9335,0.0174,0.4015,-0.9157,13506,"Fixation"
91319804648,609.0752,232.6871,857.8934,242.9369,12.0144,12.0144,3.0877,12.6665,12.6665,3.286,604.6997,242.7214,611.6842,242.3238,851.9995,253.4725,858.3839,253.7415,490.2177,182.5131,490.2177,182.5131,0,3281,1,1,"-","-",0,0,0,0,0,0,7.8304,66.3164,585.4008,-54.5609,65.4954,602.9394,-0.1155,0.3067,-0.9448,0.0154,0.4113,-0.9113,13506,"Fixation"
91319820932,609.7664,231.9139,857.8473,242.8018,12.1827,12.1827,3.0909,12.478,12.478,3.2878,604.1745,242.2708,611.674,242.214,851.6341,253,858.2672,253.1572,471.8509,183.2061,471.8509,183.2061,0,2649,1,1,"-","-",0,0,0,0,0,0,7.8836,66.2767,584.4555,-54.5476,65.6857,603.4636,-0.1642,0.3194,-0.9333,0.0103,0.3929,-0.9195,13506,"Saccade"
91319837512,609.8289,231.7618,857.5517,239.1316,12.0812,12.0812,3.0883,12.8393,12.8393,3.3054,604.1885,242.1307,611.6098,241.766,849,258,856,258,443.5228,272.008,443.5228,272.008,0,1968,1,1,"-","-",0,0,0,0,0,0,7.8811,66.2758,583.8092,-53.8568,64.3532,602.6861,-0.1682,0.3151,-0.9341,0,0,0,13506,"Saccade"
91319854180,609.7574,231.6357,858.1165,242.23,11.9384,11.9384,3.0799,12.8891,12.8891,3.3234,604.7226,241.8486,611.8148,241.5057,851.9995,252.4408,858.5078,252.9861,480.0561,183.4041,480.0561,183.4041,0,1954,1,1,"-","-",0,0,0,0,0,0,7.796,66.392,584.2381,-54.6433,65.8016,603.674,-0.146,0.3111,-0.9391,0.0094,0.4028,-0.9152,13506,"Saccade"
91319870853,609.8297,231.5557,857.9051,240.1849,11.3419,11.3419,3.0447,12.6592,12.6592,3.3263,604.2856,242.1376,611.8104,241.5988,849,257,856,257,457.7686,264.8919,457.7686,264.8919,0,13498,1,1,"-","-",0,0,0,0,0,0,7.8377,66.2372,583.2986,-53.8741,64.6273,602.8799,-0.161,0.3183,-0.9342,0,0,0,13506,"Saccade"
91319887527,609.4958,231.9185,857.6901,242.3357,12.0199,12.0199,3.0468,12.4601,12.4601,3.3195,604.1603,242.2664,611.498,242.0017,851.5385,253,858.2621,253.1486,477.5179,181.0772,477.5179,181.0772,0,5665,1,1,"-","-",0,0,0,0,0,0,7.8872,66.1377,582.9918,-54.5005,65.6451,603.0826,-0.1551,0.3155,-0.9361,0.0098,0.4148,-0.9099,13507,"Saccade"
91319904262,608.9593,232.5652,857.5152,242.8001,11.8378,11.8378,3.0396,12.854,12.854,3.3333,604.005,242.8815,611.4203,242.4311,851.5206,253,858.1322,253.4037,486.6487,183.1119,486.6487,183.1119,0,2210,1,1,"-","-",0,0,0,0,0,0,7.9087,65.9505,582.4703,-54.5342,65.6764,603.6649,-0.134,0.3123,-0.9405,0.0194,0.399,-0.9168,13507,"Saccade"
91319921149,608.9792,233.1427,857.3772,242.3131,11.8283,11.8283,3.0331,12.9664,12.9664,3.3529,604.1486,243.2649,611.4844,243.0019,850,257,856,257,486.0817,270.3163,486.0817,270.3163,0,3419,1,1,"-","-",0,0,0,0,0,0,7.88,65.8068,582.2311,-54.3396,65.0373,606.6786,-0.1296,0.3096,-0.942,0,0,0,13507,"Saccade"
91319937487,609.0106,233.355,857.528,243.5097,11.8832,11.8832,3.0301,12.5308,12.5308,3.3509,603.8517,243.7165,611.1765,243.4945,850,257,856,257,477.7535,267.8257,477.7535,267.8257,0,2003,1,1,"-","-",0,0,0,0,0,0,7.9515,65.6702,582.0437,-54.5897,65.3367,609.4717,-0.1467,0.3167,-0.9371,0,0,0,13507,"Saccade"
91319954247,609.0076,233.5411,857.5211,242.7479,11.8512,11.8512,3.0264,12.3409,12.3409,3.3427,603.9988,243.9894,611.1668,243.5134,850,258,856,258,477.8794,269.0476,477.8794,269.0476,0,1956,1,1,"-","-",0,0,0,0,0,0,7.9389,65.6704,582.3586,-54.8217,65.3571,612.0617,-0.1431,0.3158,-0.938,0,0,0,13507,"Saccade"
91319970815,609.1024,233.4098,857.4311,241.6914,11.8747,11.8747,3.0248,12.9555,12.9555,3.3679,603.9956,243.9922,611.1681,243.5119,850,258,856,258,474.0976,267.0623,474.0976,267.0623,0,2033,1,1,"-","-",0,0,0,0,0,0,7.9429,65.7015,582.6357,-55.0367,65.6134,614.4622,-0.1482,0.3195,-0.9359,0,0,0,13507,"Saccade"
91319987826,0,0,857.5759,243.5304,0,0,3.0248,12.468,12.468,3.3651,0,0,0,0,851.5507,254,858.1344,254.1436,484.0817,52.3734,484.0817,52.3734,0,3415,-1,1,"-","-",0,0,0,0,0,0,7.9429,65.7015,582.6357,-55.5015,66.6118,614.3268,0,0,0,0.0099,0.4152,-0.9097,13508,"Saccade"
91320004654,605.9996,233.3007,854.6796,243.245,11.8896,11.8896,3.0237,12.5256,12.5256,3.3647,602.2715,243.5054,609.6746,243.3222,849.4964,253.495,856.2741,254.1454,553.7836,175.2105,553.7836,175.2105,0,3311,1,1,"-","-",0,0,0,0,0,0,8.3306,65.7323,582.1805,-54.9206,66.5844,613.4816,-0.0733,0.3152,-0.9462,0.0587,0.4157,-0.9076,13508,"Saccade"
91320021292,604.9703,232.9544,853.4776,243.2221,11.9177,11.9177,3.0237,12.8196,12.8196,3.3771,601.3747,243.514,608.7825,243.3335,848.5258,253.4802,855.5039,253.9923,575.1923,171.0103,575.1923,171.0103,0,2996,1,1,"-","-",0,0,0,0,0,0,8.5432,65.6806,581.7442,-54.566,66.4469,612.0202,-0.0675,0.3249,-0.9433,0.0773,0.4116,-0.9081,13508,"Saccade"
91320037472,604.9728,232.8525,853.3261,243.0457,11.9657,11.9657,3.0261,12.7941,12.7941,3.3843,601.1519,243.2761,608.3811,243.5034,848.2574,253.7809,855.3447,254.0008,569.1355,161.4701,569.1355,161.4701,0,1984,1,1,"-","-",0,0,0,0,0,0,8.6217,65.706,581.8914,-54.3596,66.2221,610.3185,-0.0838,0.326,-0.9417,0.0697,0.4263,-0.9019,13508,"Saccade"
91320054240,604.8747,233.0566,853.2025,243.0841,11.834,11.834,3.0223,12.393,12.393,3.3696,600.8456,243.7154,608.0085,243.1104,848.0172,253.6389,855.0007,253.6554,561.8189,165.1144,561.8189,165.1144,0,1964,1,1,"-","-",0,0,0,0,0,0,8.7099,65.7389,582.2306,-54.1751,66.1515,609.0897,-0.0958,0.3208,-0.9423,0.0655,0.4114,-0.9091,13508,"Saccade"
91320070821,0,0,853.0415,243.2971,0,0,3.0223,13.0083,13.0083,3.3853,0,0,0,0,847.9938,253.6451,855.2208,253.796,582.5078,83.9271,582.5078,83.9271,0,1771,-1,1,"-","-",0,0,0,0,0,0,8.7099,65.7389,582.2306,-54.0289,65.9224,607.1587,0,0,0,0.0818,0.4032,-0.9114,13508,"Saccade"
91320090417,604.0245,233.46,852.9422,243.1741,11.8827,11.8827,3.0214,12.2565,12.2565,3.3603,600.3625,243.9961,607.6275,243.4876,847.8532,253.841,855.0043,253.9904,576.2146,160.5779,576.2146,160.5779,0,3370,1,1,"-","-",0,0,0,0,0,0,8.8156,65.6574,582.2248,-53.8455,65.7047,605.6098,-0.0746,0.3199,-0.9445,0.0736,0.4173,-0.9058,13509,"Saccade"
91320104277,603.9624,233.7007,852.866,243.3661,11.8279,11.8279,3.0179,12.3891,12.3891,3.3455,600.1605,244.1441,607.4941,243.8826,847.8343,253.8547,854.79,254.1873,575.4303,162.7379,575.4303,162.7379,0,3433,1,1,"-","-",0,0,0,0,0,0,8.8534,65.5667,582.0108,-53.7442,65.5915,604.8077,-0.0801,0.3205,-0.9439,0.073,0.4123,-0.9081,13509,"Saccade"
91320254232,602.8532,234.6775,851.5421,243.2401,11.3999,11.3999,2.9962,12.332,12.332,3.2327,598.9946,244.8815,606.1216,244.6671,846.8507,253.8348,853.6217,254.1545,590.7426,170.911,590.7426,170.911,0,1970,1,1,"-","-",0,0,0,0,0,0,9.1773,65.4764,582.8591,-52.8771,64.871,598.0989,-0.0883,0.3149,-0.945,0.0865,0.4112,-0.9074,13510,"Saccade"
91320270814,601.9265,234.7219,850.7362,243.3472,11.7163,11.7163,2.9923,12.2279,12.2279,3.2259,598.0113,244.9941,605.4979,244.5028,845.8429,253.8471,853.004,254.3264,592.7791,178.3773,592.7791,178.3773,0,1970,1,1,"-","-",0,0,0,0,0,0,9.3627,65.4004,582.1357,-52.5916,64.7462,597.1708,-0.0822,0.3129,-0.9462,0.0865,0.41,-0.908,13510,"Saccade"
91320287613,598.0194,234.8834,847.6868,243.5916,11.7568,11.7568,2.9906,12.4386,12.4386,3.2295,596.5004,245.0034,603.8795,244.9964,844,253.429,851.1499,254.1404,705.7548,188.4058,705.7548,188.4058,0,6505,1,1,"-","-",0,0,0,0,0,0,9.7399,65.3006,581.7916,-52.0548,64.7316,596.338,0.0384,0.3243,-0.9452,0.1545,0.3838,-0.9104,13511,"Saccade"
91320304488,597.9063,234.9774,846.9431,243.4343,11.6916,11.6916,2.9867,12.3694,12.3694,3.228,595.8848,245.1074,602.9927,245.1021,843.5068,253.4906,850.7579,254.1968,697.3355,188.6659,697.3355,188.6659,0,2288,1,1,"-","-",0,0,0,0,0,0,9.9327,65.3353,582.3228,-51.849,64.5983,595.248,0.0046,0.3217,-0.9468,0.1671,0.3938,-0.9039,13511,"Saccade"
91320320885,597.9291,235.385,846.7393,243.4085,11.3833,11.3833,2.9688,12.4328,12.4328,3.2293,595.5092,245.1151,602.9705,245.1002,843.2489,253.5848,850.3545,253.9995,687.9429,193.3993,687.9429,193.3993,0,2089,1,1,"-","-",0,0,0,0,0,0,9.9712,65.2657,581.718,-51.7193,64.5533,594.7114,-0.0063,0.3089,-0.9511,0.161,0.3918,-0.9059,13511,"Saccade"
91320337486,596.9731,234.997,846.5374,243.3108,11.6997,11.6997,2.9688,12.3494,12.3494,3.225,595.0392,245.1116,602.2921,245.276,842.8337,253.3665,850.2149,253.7856,694.1385,194.1707,694.1385,194.1707,0,2800,1,1,"-","-",0,0,0,0,0,0,10.1129,65.2537,581.7937,-51.5324,64.459,593.3527,0.0124,0.3241,-0.9459,0.1589,0.385,-0.9091,13511,"Saccade"
91320354257,0,0,846.1835,243.1695,0,0,2.9688,12.8255,12.8255,3.2425,0,0,0,0,842.5393,253.4759,850.0131,253.9754,700.9087,104.1299,700.9087,104.1299,0,1979,-1,1,"-","-",0,0,0,0,0,0,10.1129,65.2537,581.7937,-51.3371,64.2544,591.814,0,0,0,0.1608,0.3978,-0.9033,13511,"Saccade"
91320620904,595.0192,236.2394,844.7968,242.6711,11.3911,11.3911,2.9497,12.332,12.332,3.1657,593.4451,245.6826,600.8409,245.8471,840,254,847,254,692.6151,175.8817,692.6151,175.8817,0,2076,1,1,"-","-",0,0,0,0,0,0,10.4776,65.0651,581.3597,-49.8485,63.1775,582.5023,0.0358,0.307,-0.951,0.0821,0.4244,-0.9018,13514,"Saccade"
91320637475,0,0,844.5748,242.5051,0,0,2.9497,12.407,12.407,3.1657,0,0,0,0,840,254,847,254,636.8534,103.0328,636.8534,103.0328,0,2260,-1,1,"-","-",0,0,0,0,0,0,10.4776,65.0651,581.3597,-49.9135,63.2599,583.262,0,0,0,0.0904,0.4328,-0.897,13514,"Saccade"
91320654073,594.9597,235.6995,844.1667,241.9312,11.4578,11.4578,2.9417,12.1435,12.1435,3.1542,592.915,245.4991,600.151,245.8446,840,254,847,254,667.3304,134.3284,667.3304,134.3284,0,2406,1,1,"-","-",0,0,0,0,0,0,10.6295,65.1057,581.5156,-49.9738,63.3363,583.9661,0.0058,0.3173,-0.9483,0.101,0.4597,-0.8823,13514,"Saccade"
91320854126,0,0,839.3912,241.6048,0,0,2.9535,12.1255,12.1255,3.1562,0,0,0,0,837.5025,252.5064,844.5958,252.1841,805.6461,121.2499,805.6461,121.2499,0,1933,-1,1,"-","-",0,0,0,0,0,0,11.5422,65.639,586.0399,-49.2243,63.5514,582.2182,0,0,0,0.2358,0.4002,-0.8856,13516,"Saccade"
91321020906,591.0391,235,840.5342,242.4359,11.8179,11.8179,2.9978,12.4411,12.4411,3.1949,592,246,599,245,839.514,252.4878,846.5071,252.9996,862.4424,135.3944,862.4424,135.3944,0,1924,1,1,"-","-",0,0,0,0,0,0,11.1962,67.0282,598.295,-50.0481,63.893,586.2446,0.1645,0.3592,-0.9186,0.2818,0.3857,-0.8785,13518,"Saccade"
91321037425,0,0,842.5232,242.4055,0,0,2.9978,12.9414,12.9414,3.2179,0,0,0,0,840.9961,252.4693,847.9905,252.9978,853.3749,128.4411,853.3749,128.4411,0,1794,-1,1,"-","-",0,0,0,0,0,0,11.1962,67.0282,598.295,-50.4552,63.9481,586.7272,0,0,0,0.2572,0.3857,-0.8861,13518,"Saccade"
91321054091,0,0,842.5232,242.4055,0,0,2.9978,12.9414,12.9414,3.2179,0,0,0,0,840.9961,252.4693,847.9905,252.9978,981.2353,86.7598,981.2353,86.7598,0,1794,-1,1,"-","-",0,0,0,0,0,0,11.1962,67.0282,598.295,-50.4552,63.9481,586.7272,0,0,0,0.2572,0.3857,-0.8861,13518,"Saccade"
91321070757,0,0,842.5232,242.4055,0,0,2.9978,12.9414,12.9414,3.2179,0,0,0,0,840.9961,252.4693,847.9905,252.9978,1109.0957,45.0786,1109.0957,45.0786,0,1794,-1,1,"-","-",0,0,0,0,0,0,11.1962,67.0282,598.295,-50.4552,63.9481,586.7272,0,0,0,0.2572,0.3857,-0.8861,13518,"Saccade"
