"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
348747773923,383.4227,323.3628,611.8449,351.3049,12.2181,12.2181,3.8962,11.6758,11.6758,3.9099,379.6724,328.0214,384.2319,328.0122,607.5541,356.0034,611.9026,356.0146,384.6591,144.9759,384.6591,144.9759,0,1718,1,1,"-","-",0,0,0,0,0,0,80.0758,57.0828,737.9666,9.8019,50.5013,770.0323,-0.2668,0.2872,-0.92,-0.1575,0.3144,-0.9361,14792,"Fixation"
348747790728,383.8539,322.2112,612.1775,350.446,11.8423,11.8423,3.882,11.6235,11.6235,3.9052,379.6764,327.0112,384.4958,326.4773,607.7223,355.0127,612.2563,355.0176,379.7352,150.3938,379.7352,150.3938,0,2156,1,1,"-","-",0,0,0,0,0,0,79.9802,57.4378,737.4643,9.7096,50.7818,769.413,-0.2859,0.2773,-0.9173,-0.1622,0.3038,-0.9388,14793,"Fixation"
348747807190,384.0292,321.178,612.5517,349.6744,12.2357,12.2357,3.8931,11.4143,11.4143,3.8871,380.1625,325.8702,384.969,326.0145,608.0368,354.0177,612.7436,354.2126,382.1206,152.1228,382.1206,152.1228,0,3241,1,1,"-","-",0,0,0,0,0,0,79.7949,57.6602,737.1277,9.5574,50.9525,767.6037,-0.2667,0.295,-0.9175,-0.1591,0.2924,-0.943,14793,"Fixation"
348747824121,384.2924,320.4155,612.7463,349.2078,11.9628,11.9628,3.8855,11.6079,11.6079,3.8854,380.3893,325.023,385.2588,325.007,608.4996,353.4953,612.7817,353.8143,383.3051,158.6644,383.3051,158.6644,0,2042,1,1,"-","-",0,0,0,0,0,0,79.6358,57.8899,736.3955,9.4953,51.2036,769.1308,-0.2659,0.281,-0.9221,-0.1551,0.2929,-0.9435,14793,"Fixation"
348747840519,384.6294,319.8012,613.214,348.6737,12.0503,12.0503,3.8862,11.6091,11.6091,3.8824,380.9898,324.518,385.5006,324.4896,608.7946,353.2086,613.509,353.5028,384.7931,153.2815,384.7931,153.2815,0,1764,1,1,"-","-",0,0,0,0,0,0,79.6998,58.1914,738.2014,9.3077,51.1765,767.2881,-0.2609,0.2897,-0.9209,-0.1521,0.3102,-0.9384,14793,"Fixation"
348747857096,384.964,319.4074,613.5785,348.5198,11.9696,11.9696,3.8806,11.5028,11.5028,3.872,381.0021,324.3597,385.9709,324.0191,609.0514,353.0172,613.7588,353.2055,381.9595,154.2855,381.9595,154.2855,0,1715,1,1,"-","-",0,0,0,0,0,0,79.4682,58.1726,736.7423,9.206,51.1445,765.6295,-0.2674,0.2956,-0.9171,-0.1597,0.3029,-0.9395,14793,"Fixation"
348747873888,384.8279,318.9183,613.667,348.1524,11.9066,11.9066,3.8743,11.5155,11.5155,3.8658,381.0015,323.6578,385.483,323.4901,609.5097,352.4905,613.789,352.8106,381.8958,159.318,381.8958,159.318,0,1753,1,1,"-","-",0,0,0,0,0,0,79.7579,58.522,738.7311,9.1475,51.4072,767.3227,-0.2741,0.2861,-0.9181,-0.1478,0.2952,-0.9439,14793,"Saccade"
348747891063,384.1129,318.2693,613.1951,347.5625,12.1385,12.1385,3.8832,11.7915,11.7915,3.8758,380.8235,322.8204,385.4804,323.0046,609.0456,352.019,613.7604,352.2069,406.8536,162.0672,406.8536,162.0672,0,3077,1,1,"-","-",0,0,0,0,0,0,79.8498,58.7738,739.3205,9.2065,51.4645,765.609,-0.2322,0.2844,-0.9302,-0.1306,0.2972,-0.9458,14793,"Fixation"
348747907310,384.0851,317.3646,613.162,346.4486,12.2305,12.2305,3.8945,11.3962,11.3962,3.86,381.0198,322.0188,385.9791,322.0168,609.2315,351.2221,613.755,351.2029,454.8965,160.5987,454.8965,160.5987,0,2134,1,1,"-","-",0,0,0,0,0,0,79.5845,58.9343,737.8575,9.1747,51.7398,765.3879,-0.2062,0.2838,-0.9364,-0.1221,0.3125,-0.9421,14794,"Fixation"
348747923981,384.1715,316.0861,613.3999,345.6761,11.9368,11.9368,3.8853,11.4602,11.4602,3.8506,381.0161,321.0155,385.9775,321.0114,609.5831,350.2009,614.1372,350.1844,464.132,160.3128,464.132,160.3128,0,2017,1,1,"-","-",0,0,0,0,0,0,79.4375,59.1358,736.4869,9.0516,52.0385,764.956,-0.214,0.3049,-0.928,-0.111,0.2921,-0.9499,14794,"Fixation"
348747940509,384.225,315.0387,613.4289,344.623,12.1207,12.1207,3.8905,11.5485,11.5485,3.8486,380.9988,319.5103,385.4831,319.4898,609.7074,349.0253,614.142,349.1883,456.8901,170.8144,456.8901,170.8144,0,1827,1,1,"-","-",0,0,0,0,0,0,79.7311,59.7669,738.4792,9.0367,52.4222,765.4546,-0.2328,0.2678,-0.9349,-0.1082,0.2891,-0.9512,14794,"Fixation"
348747957116,384.2364,313.8953,613.5214,343.7409,11.9748,11.9748,3.8865,11.5065,11.5065,3.8453,380.8009,318.8036,385.4894,318.487,609.8016,348.2076,614.1817,348.3813,450.4318,163.5106,450.4318,163.5106,0,2634,1,1,"-","-",0,0,0,0,0,0,79.799,60.0602,738.8297,9.0256,52.7448,766.3421,-0.2417,0.2913,-0.9256,-0.1105,0.2948,-0.9492,14794,"Fixation"
348747973885,384.1567,313.3485,613.6146,343.2682,11.8624,11.8624,3.8764,11.5871,11.5871,3.8479,380.8004,318.2087,385.5924,318.2037,609.7234,348.0096,614.1492,347.8248,448.3614,157.961,448.3614,157.961,0,1738,1,1,"-","-",0,0,0,0,0,0,79.7449,60.1674,738.4744,9.0489,52.8981,766.8039,-0.2334,0.2995,-0.9251,-0.1224,0.303,-0.9451,14794,"Fixation"
348747990660,384.0725,313.1464,613.6226,343.2009,11.964,11.964,3.8744,11.5058,11.5058,3.8462,380.8119,317.811,385.4983,317.477,609.8288,347.8093,614.1639,347.8177,453.2139,166.7547,453.2139,166.7547,0,6054,1,1,"-","-",0,0,0,0,0,0,79.7968,60.3719,738.8377,9.043,53.011,767.952,-0.2285,0.2703,-0.9353,-0.1184,0.3004,-0.9464,14795,"Fixation"
348748007271,383.9903,313.4753,613.7297,343.4077,12.0089,12.0089,3.875,11.6437,11.6437,3.8531,380.6802,318.0309,385.4815,318.0274,609.7093,348.0169,614.1784,348.3973,448.7695,159.5497,448.7695,159.5497,0,3095,1,1,"-","-",0,0,0,0,0,0,79.7748,60.2179,738.4195,9.0601,52.8845,767.965,-0.2282,0.2748,-0.934,-0.1315,0.3159,-0.9397,14795,"Fixation"
348748023958,383.9919,313.5988,613.8496,343.9417,11.7985,11.7985,3.8615,11.5165,11.5165,3.8508,380.4893,318.5097,385.505,318.5033,609.997,348.3727,614.5068,348.4927,452.2447,159.7697,452.2447,159.7697,0,1907,1,1,"-","-",0,0,0,0,0,0,79.6121,59.9268,736.6699,8.9572,52.7914,767.6718,-0.236,0.3029,-0.9233,-0.1156,0.291,-0.9497,14795,"Fixation"
348748040525,383.6011,313.8402,613.7308,344.1783,11.9203,11.9203,3.8561,11.5076,11.5076,3.8494,380.5007,318.4944,385.5099,318.4902,609.8313,348.8089,614.1577,348.8182,456.6618,163.3686,456.6618,163.3686,0,1780,1,1,"-","-",0,0,0,0,0,0,79.4386,59.8026,735.0884,9.0539,52.7482,768.8271,-0.2069,0.281,-0.9371,-0.1271,0.3036,-0.9443,14795,"Fixation"
348748057096,383.5319,313.737,613.5589,344.1855,12.0083,12.0083,3.8539,11.5646,11.5646,3.8528,380.2346,318.8012,385.5202,318.4881,609.8365,348.8106,614.1491,348.8246,459.7158,158.1077,459.7158,158.1077,0,1704,1,1,"-","-",0,0,0,0,0,0,79.1446,59.5036,731.9987,9.0684,52.8281,770.0104,-0.2124,0.3002,-0.9299,-0.1143,0.303,-0.9461,14795,"Fixation"
348748073968,383.3504,313.5126,613.3878,343.7243,11.8487,11.8487,3.843,11.5134,11.5134,3.8522,379.9993,318.3657,384.7842,318.3959,609.4956,348.5094,613.9859,348.5087,456.5533,152.3448,456.5533,152.3448,0,1806,1,1,"-","-",0,0,0,0,0,0,79.3141,59.6018,732.1913,9.1465,52.9072,769.714,-0.2328,0.297,-0.926,-0.1212,0.315,-0.9413,14795,"Fixation"
348748092788,383.1378,313.0227,613.172,343.0937,11.9524,11.9524,3.8409,11.4253,11.4253,3.8467,379.8065,317.8083,384.4935,317.4785,609.2179,347.8124,613.6253,348.019,453.012,154.6416,453.012,154.6416,0,5049,1,1,"-","-",0,0,0,0,0,0,79.477,59.8958,733.0085,9.2541,53.1243,770.0747,-0.2336,0.2773,-0.932,-0.1295,0.3183,-0.9391,14796,"Fixation"
348748107187,382.8758,312.5077,612.8724,342.4089,11.8365,11.8365,3.8312,11.5841,11.5841,3.8488,379.403,317.2063,384.4062,317.1909,608.8136,347.2005,613.7452,347.2086,453.2585,154.803,453.2585,154.803,0,1933,1,1,"-","-",0,0,0,0,0,0,79.4141,59.9272,731.728,9.2598,53.1214,766.7266,-0.2329,0.2823,-0.9306,-0.1168,0.3138,-0.9423,14796,"Fixation"
348748123960,382.4762,311.8387,612.6874,341.8434,11.9208,11.9208,3.8284,11.43,11.43,3.8397,379.2104,316.8116,383.9968,316.7554,608.7861,346.2111,613.5116,346.493,454.8775,154.8429,454.8775,154.8429,0,1904,1,1,"-","-",0,0,0,0,0,0,79.5275,60.0714,731.9222,9.2806,53.2749,764.9782,-0.2278,0.3023,-0.9256,-0.1111,0.2901,-0.9505,14796,"Fixation"
348748140509,381.4359,311.613,611.8448,341.5256,11.8225,11.8225,3.8193,11.7525,11.7525,3.8489,378.5042,316.5081,383.513,316.5007,607.8105,346.2011,612.755,346.2074,464.3855,154.0204,464.3855,154.0204,0,1708,1,1,"-","-",0,0,0,0,0,0,79.5763,60.055,730.6854,9.5211,53.1088,761.9207,-0.197,0.2969,-0.9343,-0.1134,0.302,-0.9465,14796,"Fixation"
348748157099,381.1419,311.8484,611.3983,341.4395,11.8756,11.8756,3.8152,11.3072,11.3072,3.8278,378.0053,316.6574,382.7907,316.5957,607.6969,346.0285,612.5072,346.5088,469.1804,154.9944,469.1804,154.9944,0,1775,1,1,"-","-",0,0,0,0,0,0,79.7936,60.0407,730.9609,9.5542,52.9512,759.9509,-0.2183,0.2883,-0.9323,-0.0936,0.311,-0.9458,14796,"Fixation"
348748173892,380.7742,312.202,611.1187,341.7371,11.6774,11.6774,3.7994,11.5427,11.5427,3.8237,377.7966,317.2111,382.7713,317.2093,607.4942,346.504,612.1931,346.5976,481.9703,151.0709,481.9703,151.0709,0,1795,1,1,"-","-",0,0,0,0,0,0,79.7245,59.7825,730.0044,9.6232,52.7869,758.8811,-0.2024,0.3062,-0.9302,-0.0918,0.3093,-0.9465,14796,"Saccade"
348748192253,380.4697,312.6589,610.826,342.3159,11.8517,11.8517,3.7956,11.4708,11.4708,3.8174,377.4963,317.4947,382.5044,317.4872,607.3867,347.022,611.758,347.2013,489.3423,152.8351,489.3423,152.8351,0,3800,1,1,"-","-",0,0,0,0,0,0,79.6923,59.607,728.9126,9.7281,52.7083,760.3182,-0.1998,0.2917,-0.9354,-0.0904,0.3086,-0.9469,14797,"Fixation"
348748208328,380.3329,313.3927,610.7574,342.9153,11.7172,11.7172,3.7827,11.5328,11.5328,3.8155,377.2175,318.2131,382.4054,318.1866,606.998,347.5079,611.5995,347.8082,484.9151,154.7799,484.9151,154.7799,0,2069,1,1,"-","-",0,0,0,0,0,0,79.5233,59.2201,726.8364,9.8103,52.505,759.9103,-0.2032,0.289,-0.9355,-0.1058,0.3057,-0.9462,14797,"Fixation"
348748223966,380.1561,313.9263,610.488,343.2849,11.889,11.889,3.7826,11.4454,11.4454,3.8066,377.2109,318.8108,381.9952,318.7551,606.6877,348.0134,611.579,348.1947,489.9474,153.5486,489.9474,153.5486,0,1931,1,1,"-","-",0,0,0,0,0,0,79.6483,59.089,727.4024,9.8328,52.2002,757.5639,-0.2056,0.2933,-0.9337,-0.098,0.3101,-0.9456,14797,"Fixation"
348748240598,379.9642,314.0236,610.4399,343.3043,11.9384,11.9384,3.7837,11.2399,11.2399,3.7856,376.8109,318.8185,381.9763,319.0048,606.7042,348.0191,611.5031,348.5162,492.4234,152.5371,492.4234,152.5371,0,2413,1,1,"-","-",0,0,0,0,0,0,79.5129,58.9004,725.5766,9.8217,52.0399,755.9898,-0.2071,0.2951,-0.9328,-0.097,0.3201,-0.9424,14797,"Fixation"
348748257127,379.2626,313.8261,609.5871,343.0333,11.8632,11.8632,3.7795,11.3526,11.3526,3.7753,376.5063,318.5021,381.5128,318.4915,606.2144,347.814,610.7947,347.8119,508.7497,161.1586,508.7497,161.1586,0,1879,1,1,"-","-",0,0,0,0,0,0,79.5466,58.9657,724.8183,10.013,52.1891,756.0512,-0.184,0.2769,-0.9431,-0.0771,0.3048,-0.9493,14797,"Fixation"
348748273895,378.7913,313.5869,609.2393,342.555,11.7891,11.7891,3.7725,11.4434,11.4434,3.7714,376.0016,318.3661,380.7911,318.3912,605.7884,347.2092,610.5,347.502,509.108,161.3232,509.108,161.3232,0,1702,1,1,"-","-",0,0,0,0,0,0,79.8081,59.0577,725.4997,10.1159,52.2739,755.1797,-0.1946,0.2868,-0.938,-0.0782,0.3059,-0.9489,14797,"Fixation"
348748290638,378.5348,313.0265,608.9209,342.1512,11.5988,11.5988,3.7622,11.2504,11.2504,3.7577,377,318,381,318,605.7066,347.0196,610.1616,347.1988,564.1698,154.6495,564.1698,154.6495,0,2054,1,1,"-","-",0,0,0,0,0,0,80.3757,59.7347,732.359,10.1968,52.4258,756.2346,-0.1348,0.3038,-0.9432,-0.0709,0.3175,-0.9456,14798,"Fixation"
348748307191,378.3962,312.9993,608.7677,341.9573,11.6932,11.6932,3.76,11.4091,11.4091,3.7563,375.8074,317.809,380.4937,317.4771,605.6196,346.8223,610.1566,346.83,531.6437,161.9658,531.6437,161.9658,0,1794,1,1,"-","-",0,0,0,0,0,0,80.7267,59.9085,733.1629,10.2163,52.5407,756.5948,-0.184,0.2785,-0.9426,-0.0623,0.3104,-0.9486,14798,"Fixation"
348748324133,378.3043,312.9741,608.6251,342.0198,11.7299,11.7299,3.7607,11.2742,11.2742,3.7475,375.6735,318.0219,380.3985,317.8126,605.4122,346.8168,609.9416,347.0148,529.8042,153.9666,529.8042,153.9666,0,2254,1,1,"-","-",0,0,0,0,0,0,80.816,59.8638,733.6518,10.2888,52.5393,756.9858,-0.1876,0.3029,-0.9344,-0.0678,0.313,-0.9473,14798,"Fixation"
348748340541,378.1996,313.4519,608.6336,342.411,11.7037,11.7037,3.7587,11.4884,11.4884,3.7532,375.52,318.029,380.4995,318.5028,605.2223,347.2116,609.7656,347.2012,528.5023,159.0423,528.5023,159.0423,0,1765,1,1,"-","-",0,0,0,0,0,0,80.6964,59.661,732.49,10.3506,52.4647,757.2447,-0.1812,0.2922,-0.939,-0.0821,0.3066,-0.9483,14798,"Fixation"
348748357116,378.0328,313.8211,608.5232,342.812,11.7885,11.7885,3.7608,11.4312,11.4312,3.7533,375.5032,318.4998,380.5098,318.4899,605.018,347.4985,609.7826,347.591,537.8201,167.6539,537.8201,167.6539,0,1816,1,1,"-","-",0,0,0,0,0,0,80.558,59.4874,731.2235,10.3624,52.2653,755.9254,-0.1688,0.2803,-0.945,-0.0804,0.3014,-0.9501,14798,"Fixation"
348748373880,378.0503,314.092,608.4019,343.1522,11.6844,11.6844,3.7578,11.487,11.487,3.7569,375.3718,319.0239,379.9805,319.0194,605.2132,347.8183,609.7758,348.1987,536.2941,157.8087,536.2941,157.8087,0,1759,1,1,"-","-",0,0,0,0,0,0,80.8197,59.4447,732.6814,10.335,52.1318,756.1206,-0.1949,0.3018,-0.9333,-0.0645,0.3098,-0.9486,14798,"Fixation"
348748392643,377.904,314.3418,608.3227,343.352,11.4625,11.4625,3.7415,11.1966,11.1966,3.7403,375.0125,319.3592,379.9858,319.0296,604.8045,348.204,609.7643,348.2047,534.1678,159.6448,534.1678,159.6448,0,6537,1,1,"-","-",0,0,0,0,0,0,80.7538,59.3017,731.5848,10.3675,51.8962,753.6166,-0.1966,0.2953,-0.9349,-0.0742,0.3092,-0.9481,14799,"Fixation"
348748407218,377.8211,314.4442,608.2477,343.3354,11.5938,11.5938,3.7417,11.2198,11.2198,3.7264,376,319,380,319,604.6871,348.0265,609.5796,348.1993,546.646,171.539,546.646,171.539,0,1914,1,1,"-","-",0,0,0,0,0,0,81.305,59.8844,737.9985,10.3892,51.7949,751.7224,-0.1533,0.2737,-0.9495,-0.0795,0.3029,-0.9497,14799,"Fixation"
348748424220,377.9155,314.2929,608.2422,343.1627,11.4639,11.4639,3.7329,11.1232,11.1232,3.7092,375.0143,319.3547,379.9855,319.0214,604.8185,347.8098,609.476,348.0243,538.0292,162.8805,538.0292,162.8805,0,2747,1,1,"-","-",0,0,0,0,0,0,81.299,59.7042,736.5261,10.3823,51.845,751.5449,-0.1981,0.3014,-0.9327,-0.0779,0.3008,-0.9505,14799,"Fixation"
348748440642,377.7787,313.991,608.1728,342.6431,11.7221,11.7221,3.7407,11.0961,11.0961,3.693,375.2135,318.8098,379.9823,319.0159,604.7899,347.6031,609.5042,347.4855,541.7998,156.7487,541.7998,156.7487,0,1836,1,1,"-","-",0,0,0,0,0,0,81.2654,59.7878,736.4995,10.3746,51.9238,750.9831,-0.1816,0.3031,-0.9355,-0.0732,0.3111,-0.9476,14799,"Fixation"
348748457103,377.7644,313.6477,608.1678,342.5536,11.5289,11.5289,3.7378,11.3201,11.3201,3.6925,374.9997,318.3729,379.4796,318.4955,604.7939,347.2079,609.5058,347.5066,537.5964,160.2457,537.5964,160.2457,0,2521,1,1,"-","-",0,0,0,0,0,0,81.5997,60.1015,738.5247,10.3667,51.9481,750.4801,-0.205,0.2932,-0.9338,-0.0721,0.3034,-0.9501,14799,"Fixation"
348748473762,377.7906,313.5177,607.9524,342.2601,11.6518,11.6518,3.7423,11.1429,11.1429,3.6829,375.0003,318.3623,379.7777,318.3986,604.7103,347.0208,609.1683,347.1996,537.0688,158.3493,537.0688,158.3493,0,1693,1,1,"-","-",0,0,0,0,0,0,81.5271,60.0978,738.2833,10.4523,52.122,751.8562,-0.197,0.2993,-0.9336,-0.0722,0.3073,-0.9489,14799,"Fixation"
348748490666,377.7499,313.4762,607.9721,342.2108,11.5411,11.5411,3.7393,11.1868,11.1868,3.6806,375.0005,318.3628,379.7668,318.4024,604.7095,347.0201,608.9145,347.0179,533.627,155.2645,533.627,155.2645,0,3012,1,1,"-","-",0,0,0,0,0,0,81.5123,60.085,738.1345,10.5388,52.3817,755.1764,-0.1948,0.3027,-0.933,-0.0836,0.3064,-0.9482,14800,"Fixation"
348748507168,377.513,313.4156,607.7892,342.23,11.3423,11.3423,3.727,11.0562,11.0562,3.6709,374.9902,318.3599,379.4916,318.501,604.5514,347.0227,609.1478,347.1843,536.1516,151.0271,536.1516,151.0271,0,2735,1,1,"-","-",0,0,0,0,0,0,81.749,60.2129,739.8791,10.527,52.3543,755.1808,-0.1891,0.3122,-0.931,-0.0672,0.3105,-0.9482,14800,"Saccade"
348748524185,377.3805,313.6101,607.719,342.3724,11.3579,11.3579,3.716,11.2205,11.2205,3.6735,374.4833,318.5031,379.4968,318.4917,604.4937,347.5155,608.9793,347.5065,534.2699,143.0499,534.2699,143.0499,0,2964,1,1,"-","-",0,0,0,0,0,0,81.6231,60.0401,738.0281,10.5744,52.282,756.0034,-0.1966,0.3014,-0.933,-0.0719,0.3309,-0.9409,14800,"Fixation"
348748540537,377.3739,313.8355,607.6924,342.6486,11.3653,11.3653,3.706,11.2008,11.2008,3.6733,374.4923,318.4921,379.5018,318.4837,604.221,347.4008,608.9777,347.5064,532.2424,158.0335,532.2424,158.0335,0,1809,1,1,"-","-",0,0,0,0,0,0,81.4339,59.9055,736.3373,10.6015,52.2184,754.8282,-0.194,0.2815,-0.9397,-0.0786,0.3061,-0.9487,14800,"Fixation"
348748557107,377.0507,313.875,607.4375,342.6865,11.4108,11.4108,3.7004,11.3109,11.3109,3.6806,374.2204,318.8106,378.983,319.0147,604.0084,347.3575,608.4876,347.5039,528.5683,148.2221,528.5683,148.2221,0,1698,1,1,"-","-",0,0,0,0,0,0,81.559,59.7769,736.3647,10.7257,52.2883,755.7255,-0.2017,0.3126,-0.9282,-0.0859,0.3023,-0.9493,14800,"Fixation"
348748573755,376.035,313.973,606.5343,342.3732,11.749,11.749,3.716,11.3129,11.3129,3.6881,373.8051,318.8066,378.4975,318.483,603.545,347.0181,607.9209,347.0185,549.1259,166.2861,549.1259,166.2861,0,1716,1,1,"-","-",0,0,0,0,0,0,81.7502,59.898,736.832,10.9129,52.5327,757.3562,-0.1594,0.2828,-0.9458,-0.0563,0.2934,-0.9543,14800,"Fixation"
348748595263,375.746,313.7374,606.1887,341.942,11.5891,11.5891,3.718,11.3174,11.3174,3.6945,373.4955,318.5056,378.5075,318.4999,603.2187,346.8067,607.7884,346.8092,569.0649,155.1331,569.0649,155.1331,0,2118,1,1,"-","-",0,0,0,0,0,0,81.6173,59.8094,735.2127,10.9866,52.6019,757.394,-0.1501,0.2896,-0.9453,-0.0484,0.3097,-0.9496,14801,"Fixation"
348748607181,375.5554,313.3773,605.9509,341.5845,11.4961,11.4961,3.7139,11.3431,11.3431,3.7002,373.365,318.0312,378.1988,318.1953,603.0091,346.3558,607.7683,346.3971,582.8323,160.6912,582.8323,160.6912,0,2333,1,1,"-","-",0,0,0,0,0,0,81.6442,59.9004,734.8463,11.0043,52.6486,756.0985,-0.152,0.2868,-0.9459,-0.0386,0.3028,-0.9523,14801,"Fixation"
348748623934,375.4923,312.9443,605.7383,341.1788,11.2377,11.2377,3.6956,11.1713,11.1713,3.6925,373.2106,317.8112,377.9816,318.0165,602.8187,345.8173,607.7675,346.2045,587.841,154.0617,587.841,154.0617,0,3295,1,1,"-","-",0,0,0,0,0,0,81.7101,59.9685,734.9238,10.9992,52.5944,753.6626,-0.1625,0.3055,-0.9382,-0.0296,0.3041,-0.9522,14801,"Fixation"
348748640538,375.4488,312.8262,605.7609,340.9826,11.1602,11.1602,3.6761,11.1909,11.1909,3.6871,373.2119,317.81,377.9805,318.0101,602.8168,345.8089,607.4671,346.0125,584.4937,144.7325,584.4937,144.7325,0,1765,1,1,"-","-",0,0,0,0,0,0,81.7199,59.9769,735.0116,11.043,52.6079,753.3914,-0.1603,0.3148,-0.9355,-0.0434,0.3117,-0.9492,14801,"Fixation"
348748657118,375.379,312.9546,605.7408,341.0692,11.4855,11.4855,3.6792,11.1388,11.1388,3.6788,373.2086,317.8138,377.9844,318.0167,602.7071,346.0125,607.4555,346.0128,587.7552,147.4844,587.7552,147.4844,0,1787,1,1,"-","-",0,0,0,0,0,0,81.7235,59.9779,735.0445,11.0486,52.5105,752.4617,-0.1542,0.3048,-0.9398,-0.0465,0.3127,-0.9487,14801,"Fixation"
348748673758,375.2375,313.2492,605.7161,341.3728,11.1832,11.1832,3.6618,11.0581,11.0581,3.6667,372.8109,318.1987,377.9873,318.0223,602.7978,346.2092,607.5022,346.5092,590.1853,151.298,590.1853,151.298,0,1713,1,1,"-","-",0,0,0,0,0,0,81.5099,59.7149,732.5711,11.0187,52.3619,751.901,-0.1577,0.2959,-0.9421,-0.0395,0.3153,-0.9482,14801,"Fixation"
348748691956,375.3245,313.6761,605.734,341.8443,11.5002,11.5002,3.6663,11.3062,11.3062,3.671,373.0008,318.3695,377.7667,318.3934,602.8024,346.6051,607.5056,346.4844,590.3578,170.2326,590.3578,170.2326,0,2780,1,1,"-","-",0,0,0,0,0,0,81.5438,59.6544,732.8391,11.0099,52.2676,751.3887,-0.1639,0.2834,-0.9449,-0.0392,0.2937,-0.9551,14802,"Fixation"
348748708206,375.2323,314.1014,605.694,342.3176,11.4131,11.4131,3.6641,11.2394,11.2394,3.6696,373.026,319.0144,377.9793,319.0187,602.7047,347.0244,607.5055,347.515,593.3853,157.0302,593.3853,157.0302,0,1908,1,1,"-","-",0,0,0,0,0,0,81.4002,59.3799,731.8745,11.0087,51.9597,750.2525,-0.1501,0.3,-0.9421,-0.041,0.3124,-0.9491,14802,"Fixation"
348748724101,375.3113,314.4563,605.6562,342.7259,11.306,11.306,3.655,11.1233,11.1233,3.6611,372.7995,319.2057,377.7908,319.3983,602.786,347.2089,607.5101,347.4961,592.7373,171.7375,592.7373,171.7375,0,3593,1,1,"-","-",0,0,0,0,0,0,81.3394,59.2013,730.7547,10.9873,51.8968,749.7191,-0.1701,0.2941,-0.9405,-0.0333,0.2873,-0.9573,14802,"Fixation"
348748740537,375.161,314.5197,605.6763,342.8993,11.4245,11.4245,3.6547,11.2087,11.2087,3.6577,372.9875,319.3561,377.763,319.3985,602.4896,347.5007,607.3937,347.8124,592.611,169.9393,592.611,169.9393,0,1839,1,1,"-","-",0,0,0,0,0,0,81.3522,59.2061,731.0932,11.0276,51.6843,748.0351,-0.1537,0.295,-0.9431,-0.051,0.2976,-0.9533,14802,"Fixation"
348748757101,375.185,314.5587,605.4911,342.8444,11.524,11.524,3.6623,11.073,11.073,3.6476,372.9872,319.3586,377.4883,319.4999,602.6156,347.8168,607.1698,347.8165,593.0403,159.7106,593.0403,159.7106,0,1745,1,1,"-","-",0,0,0,0,0,0,81.6457,59.3739,733.3541,11.0552,51.6922,748.8687,-0.1653,0.2972,-0.9404,-0.0417,0.3133,-0.9487,14802,"Fixation"
348748773769,375.2653,314.4187,605.6062,342.9728,11.2858,11.2858,3.6537,11.2245,11.2245,3.6482,372.793,319.2058,377.7681,319.3987,602.4915,347.4989,607.1755,347.8159,590.4629,169.2347,590.4629,169.2347,0,1714,1,1,"-","-",0,0,0,0,0,0,81.5077,59.3204,732.2259,11.0716,51.7314,748.7135,-0.1682,0.2979,-0.9397,-0.0537,0.2925,-0.9547,14802,"Fixation"
348748791929,375.1142,314.2719,605.6159,342.9004,11.2783,11.2783,3.6452,11.1658,11.1658,3.6449,372.8033,319.2034,377.7842,319.4018,602.4906,347.5019,607.2032,347.5919,589.6086,166.7826,589.6086,166.7826,0,3255,1,1,"-","-",0,0,0,0,0,0,81.3833,59.2328,731.1452,11.0623,51.7425,748.3721,-0.1576,0.309,-0.9379,-0.0533,0.2894,-0.9557,14803,"Fixation"
348748807172,375.1222,314.3178,605.5511,342.9036,11.1469,11.1469,3.6299,11.1139,11.1139,3.639,372.8087,319.2003,377.7648,319.2216,602.4919,347.501,607.1785,347.812,588.7516,170.5075,588.7516,170.5075,0,1899,1,1,"-","-",0,0,0,0,0,0,81.29,59.1915,730.2881,11.064,51.6986,748.2354,-0.1576,0.2975,-0.9416,-0.0496,0.2972,-0.9535,14803,"Fixation"
348748824133,375.047,314.2006,605.4075,342.9863,11.2595,11.2595,3.6247,11.1667,11.1667,3.6373,372.7958,319.2093,377.4976,319.5095,602.4973,347.4965,607.1721,347.8231,589.0333,166.5002,589.0333,166.5002,0,3255,1,1,"-","-",0,0,0,0,0,0,81.4315,59.2185,731.1756,11.0635,51.6945,748.1902,-0.1643,0.3192,-0.9334,-0.0384,0.2905,-0.9561,14803,"Fixation"
