"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
24059178893,466.4385,511.1207,703.6799,515.0587,15.2096,15.2096,4.2252,14.4409,14.4409,3.9677,461.8404,519.2824,467.9877,519.138,697.7373,523.1598,703.829,523.1547,449.6304,123.2874,449.6304,123.2874,0,1997,1,1,"-","-",0,0,0,0,0,0,47.1593,-1.9415,640.5242,-16.4478,-3.0183,643.4927,-0.2127,0.4522,-0.8662,-0.0921,0.4538,-0.8863,7525,"Fixation"
24059195637,466.371,511.0534,703.5199,514.7954,15.2329,15.2329,4.2271,14.0429,14.0429,3.9592,461.7395,519.166,467.9864,519.0351,697.8936,523.0099,703.8302,523.1524,450.0919,122.7337,450.0919,122.7337,0,2123,1,1,"-","-",0,0,0,0,0,0,47.1335,-1.9104,639.9849,-16.4852,-3.0007,644.1268,-0.2114,0.4497,-0.8678,-0.0805,0.4626,-0.8829,7525,"Fixation"
24059212264,466.2282,510.8288,703.6279,514.7541,15.3123,15.3123,4.2329,14.1097,14.1097,3.9557,461.8901,519.0138,467.9869,519.0242,697.898,523.0023,703.9666,523.0161,453.0286,123.0441,453.0286,123.0441,0,1999,1,1,"-","-",0,0,0,0,0,0,47.1223,-1.8888,640.1123,-16.5046,-2.9812,644.134,-0.2004,0.4569,-0.8666,-0.0823,0.4612,-0.8835,7525,"Fixation"
24059228963,466.1354,510.6663,703.709,514.6634,15.1561,15.1561,4.2299,14.1037,14.1037,3.9532,461.8951,519.0072,467.9855,519.0182,697.8993,522.9978,703.8244,522.8672,454.0586,121.0557,454.0586,121.0557,0,2237,1,1,"-","-",0,0,0,0,0,0,47.1325,-1.8876,640.2574,-16.5018,-2.9634,644.7725,-0.1965,0.4649,-0.8633,-0.0917,0.4625,-0.8819,7526,"Fixation"
24059245668,466.0835,510.5744,703.6489,514.5886,15.1517,15.1517,4.2274,14.0467,14.0467,3.9481,461.8951,519.0034,467.9842,519.015,697.7366,522.8454,703.8277,522.8644,455.7619,118.4063,455.7619,118.4063,0,2763,1,1,"-","-",0,0,0,0,0,0,47.143,-1.887,640.3977,-16.4767,-2.9417,644.636,-0.1944,0.4694,-0.8613,-0.0928,0.4623,-0.8819,7526,"Fixation"
24059262325,467.3375,511.0802,704.6087,515.1571,15.4458,15.4458,4.239,14.431,14.431,3.9633,462.1271,519.0057,468.4816,519.0197,698.0168,523.007,704.0994,523.0187,428.1505,128.3634,428.1505,128.3634,0,3298,1,1,"-","-",0,0,0,0,0,0,46.9744,-1.8851,639.4349,-16.5492,-2.9841,644.5457,-0.2392,0.4437,-0.8637,-0.1288,0.4439,-0.8868,7526,"Saccade"
24059278900,468.5727,511.79,705.4898,515.9193,15.3218,15.3218,4.2429,14.1651,14.1651,3.9617,462.9916,519.1224,469.0018,519.0328,698.5124,523.4958,704.7104,523.1732,378.7243,185.0946,378.7243,185.0946,0,1996,1,1,"-","-",0,0,0,0,0,0,46.8276,-1.9042,639.9778,-16.6844,-3.0685,643.9732,-0.2647,0.4112,-0.8723,-0.1437,0.4231,-0.8946,7526,"Fixation"
24059295602,468.4271,511.6611,705.5055,515.7299,15.2997,15.2997,4.2456,14.2324,14.2324,3.9631,462.9922,519.0324,468.9968,519.0293,698.5167,523.4922,704.719,523.1716,375.9372,176.2245,375.9372,176.2245,0,2009,1,1,"-","-",0,0,0,0,0,0,46.8668,-1.8932,640.5055,-16.6719,-3.0652,643.4247,-0.2575,0.4156,-0.8723,-0.1457,0.4318,-0.8901,7526,"Fixation"
24059312260,468.4421,511.6216,705.6345,515.8114,15.3349,15.3349,4.2502,14.2843,14.2843,3.9668,462.9929,519.0223,468.9971,519.0259,698.719,523.2859,704.8255,523.1606,374.3828,188.3605,374.3828,188.3605,0,1985,1,1,"-","-",0,0,0,0,0,0,46.9025,-1.8928,640.9965,-16.7109,-3.0353,643.32,-0.2586,0.4177,-0.871,-0.1424,0.4225,-0.8951,7526,"Fixation"
24059328958,468.3746,511.4844,705.594,515.7096,15.3659,15.3659,4.256,14.2478,14.2478,3.9679,462.9914,519.017,468.9955,519.023,698.7333,523.1604,704.8261,523.1585,375.1648,184.4686,375.1648,184.4686,0,3419,1,1,"-","-",0,0,0,0,0,0,46.9363,-1.8931,641.452,-16.712,-3.0179,643.2821,-0.2559,0.4248,-0.8684,-0.1398,0.4242,-0.8947,7527,"Fixation"
24059345890,468.4298,511.4326,705.6485,515.6064,15.4159,15.4159,4.2639,14.3038,14.3038,3.9724,462.9892,519.0115,468.9946,519.0199,698.8934,523.0085,704.8237,523.1557,373.401,182.2222,373.401,182.2222,0,4974,1,1,"-","-",0,0,0,0,0,0,46.9672,-1.8931,641.8682,-16.7508,-3.0002,643.9593,-0.2594,0.4276,-0.866,-0.1389,0.4258,-0.8941,7527,"Fixation"
24059362311,468.3779,511.2795,705.7226,515.5592,15.3807,15.3807,4.269,14.3566,14.3566,3.9788,462.9884,519.0083,468.9923,519.0169,698.8962,523.0038,704.97,523.0241,372.954,178.7457,372.954,178.7457,0,2219,1,1,"-","-",0,0,0,0,0,0,46.9963,-1.8935,642.2605,-16.771,-2.9817,643.9562,-0.2577,0.4356,-0.8625,-0.1386,0.4248,-0.8946,7527,"Fixation"
24059378905,468.3003,511.1773,705.6542,515.4434,15.4122,15.4122,4.2752,14.3659,14.3659,3.9845,462.9863,519.0045,468.9912,519.0119,698.901,523.0014,704.9704,523.0179,373.9304,172.2833,373.9304,172.2833,0,2057,1,1,"-","-",0,0,0,0,0,0,47.023,-1.8933,642.6195,-16.7721,-2.9806,643.9719,-0.2543,0.4408,-0.8609,-0.1354,0.43,-0.8926,7527,"Fixation"
24059395611,468.3814,511.2032,705.6616,515.3628,15.6128,15.6128,4.29,14.4401,14.4401,3.9934,462.8351,518.8523,468.9875,518.9011,698.9929,523.0019,704.9737,523.0101,373.0476,175.7248,373.0476,175.7248,0,2036,1,1,"-","-",0,0,0,0,0,0,47.0221,-1.8569,642.3193,-16.7954,-2.9815,644.3734,-0.2619,0.4326,-0.8627,-0.1339,0.4339,-0.891,7527,"Fixation"
24059412273,468.3455,511.0631,705.7679,515.2717,15.4589,15.4589,4.2948,14.44,14.44,4.001,462.8349,518.7346,468.8478,518.7354,698.9956,522.9994,704.976,523.008,371.5172,172.9012,371.5172,172.9012,0,2001,1,1,"-","-",0,0,0,0,0,0,47.0643,-1.8196,642.6389,-16.8059,-2.9826,644.7479,-0.2638,0.4327,-0.8621,-0.1411,0.4385,-0.8876,7527,"Fixation"
24059428958,468.2861,511.0007,705.7787,515.1848,15.4607,15.4607,4.2984,14.4667,14.4667,4.0091,462.8371,518.7341,468.9946,518.5286,699,522.9964,704.9763,523.0016,371.5479,172.3986,371.5479,172.3986,0,2337,1,1,"-","-",0,0,0,0,0,0,47.0207,-1.7907,642.3158,-16.816,-2.983,645.113,-0.2562,0.4302,-0.8656,-0.1427,0.4427,-0.8853,7528,"Fixation"
24059445767,468.319,511.0431,705.8174,515.2558,15.6544,15.6544,4.3108,14.5236,14.5236,4.0189,462.8377,518.734,468.9966,518.529,699.004,522.9966,704.9844,523.0063,369.8539,174.6497,369.8539,174.6497,0,3527,1,1,"-","-",0,0,0,0,0,0,46.9979,-1.7898,642.0098,-16.826,-2.9851,645.433,-0.2575,0.4278,-0.8664,-0.1441,0.4397,-0.8865,7528,"Fixation"
24059462323,468.2747,511.0919,705.902,515.2617,15.6668,15.6668,4.322,14.4525,14.4525,4.0237,462.9917,518.9013,468.9932,518.9025,699.0051,522.9998,704.9884,523.0126,370.0972,168.9155,370.0972,168.9155,0,2189,1,1,"-","-",0,0,0,0,0,0,47.0061,-1.864,642.4025,-16.8341,-2.9877,645.7169,-0.2524,0.4395,-0.862,-0.1491,0.4399,-0.8856,7528,"Fixation"
24059478879,468.3863,511.2135,705.9522,515.3661,15.5693,15.5693,4.3267,14.6325,14.6325,4.037,462.9912,519.0045,468.9937,519.0093,699.0048,523.0019,704.9868,523.0149,369.1956,167.0735,369.1956,167.0735,0,1950,1,1,"-","-",0,0,0,0,0,0,47.0324,-1.8934,642.762,-16.8409,-2.9896,645.9858,-0.2586,0.439,-0.8605,-0.1513,0.4353,-0.8875,7528,"Fixation"
24059495606,468.3105,511.2112,705.7816,515.3221,15.5745,15.5745,4.3308,14.6564,14.6564,4.0495,462.8927,519.0033,468.991,519.0133,699.0028,523.0025,704.9851,523.0153,369.3135,164.578,369.3135,164.578,0,2071,1,1,"-","-",0,0,0,0,0,0,47.0402,-1.8935,642.6801,-16.8468,-2.9909,646.2334,-0.2572,0.4391,-0.8608,-0.1417,0.4372,-0.8881,7528,"Fixation"
24059512269,468.1573,511.1369,705.7999,515.2667,15.4636,15.4636,4.3276,14.4625,14.4625,4.0501,462.7261,518.8534,468.9824,519.007,698.9986,523.0014,704.9804,523.0123,369.1599,162.2447,369.1599,162.2447,0,2233,1,1,"-","-",0,0,0,0,0,0,47.0103,-1.8703,641.9449,-16.8517,-2.9914,646.4653,-0.2535,0.4384,-0.8623,-0.1437,0.44,-0.8864,7528,"Fixation"
24059529032,468.1816,511.1703,705.6519,515.2495,15.6632,15.6632,4.3329,14.4325,14.4325,4.0493,462.2826,518.85,468.826,518.8665,698.839,522.8513,704.8268,522.8669,367.6379,162.1447,367.6379,162.1447,0,3411,1,1,"-","-",0,0,0,0,0,0,46.9592,-1.8456,640.1403,-16.814,-2.9521,646.6537,-0.2702,0.4321,-0.8604,-0.1431,0.4338,-0.8896,7529,"Fixation"
24059545651,467.2818,510.954,704.9601,515.0404,15.5091,15.5091,4.33,14.5057,14.5057,4.0526,462.1547,518.7336,468.1576,518.7344,698.2835,522.8432,704.2623,522.8618,369.9396,160.0031,369.9396,160.0031,0,2996,1,1,"-","-",0,0,0,0,0,0,47.1041,-1.8137,640.6629,-16.6672,-2.9513,646.8685,-0.2435,0.4367,-0.8661,-0.1375,0.4434,-0.8857,7529,"Fixation"
24059562324,467.2313,510.9879,704.827,514.9554,15.6078,15.6078,4.3333,14.3453,14.3453,4.0481,461.9958,518.5204,468.006,518.5233,698.1652,522.841,704.0083,522.6601,369.9325,160.7252,369.9325,160.7252,0,2209,1,1,"-","-",0,0,0,0,0,0,47.1792,-1.7578,641.1152,-16.6374,-2.9272,647.6808,-0.2479,0.4242,-0.871,-0.141,0.4431,-0.8853,7529,"Fixation"
24059578937,467.1126,510.8886,704.8346,515.0608,15.5471,15.5471,4.3319,14.4866,14.4866,4.0517,461.8509,518.2965,468.1373,518.3085,698.0212,522.6392,704.0032,522.5312,371.4932,165.1789,371.4932,165.1789,0,3167,1,1,"-","-",0,0,0,0,0,0,47.1268,-1.6967,640.3724,-16.6204,-2.8828,647.8059,-0.2409,0.4173,-0.8762,-0.1434,0.4302,-0.8913,7529,"Fixation"
24059595495,467.1137,510.9174,704.8005,514.9913,15.6102,15.6102,4.3332,14.423,14.423,4.0515,461.8461,518.2916,468.1375,518.3071,698.0211,522.639,704.0067,522.6593,373.4472,167.6082,373.4472,167.6082,0,2053,1,1,"-","-",0,0,0,0,0,0,47.0752,-1.694,639.6635,-16.6234,-2.9006,647.9063,-0.2408,0.4152,-0.8773,-0.1425,0.4367,-0.8882,7529,"Fixation"
24059612250,467.111,510.9734,704.7625,514.9264,15.5825,15.5825,4.3326,14.2972,14.2972,4.0451,461.8442,518.2926,468.0003,518.5211,698.1664,522.8424,704.1441,522.8556,375.4923,165.6408,375.4923,165.6408,0,1923,1,1,"-","-",0,0,0,0,0,0,47.0863,-1.7226,639.5625,-16.6652,-2.9556,648.034,-0.2447,0.4179,-0.8749,-0.1345,0.4492,-0.8832,7529,"Fixation"
24059629002,467.0069,510.9122,704.7211,515.1297,15.5907,15.5907,4.3325,14.5061,14.5061,4.0502,461.8476,518.2982,467.9995,518.5234,698.1693,522.8467,704.2428,522.8555,379.8037,168.3794,379.8037,168.3794,0,3034,1,1,"-","-",0,0,0,0,0,0,47.0804,-1.7235,639.4866,-16.6714,-2.9548,647.7338,-0.2393,0.4212,-0.8748,-0.1267,0.4393,-0.8894,7530,"Fixation"
24059645682,466.9709,510.9563,704.7677,515.2128,15.491,15.491,4.3273,14.5749,14.5749,4.0575,461.8418,518.7327,467.9983,518.5259,698.1738,522.8478,704.2534,522.8607,382.6205,169.1004,382.6205,169.1004,0,3469,1,1,"-","-",0,0,0,0,0,0,47.0747,-1.782,639.3972,-16.6656,-2.9543,647.4296,-0.2385,0.4302,-0.8706,-0.1281,0.4353,-0.8911,7530,"Fixation"
24059662335,467.1966,511.1143,704.8426,515.228,15.3994,15.3994,4.3191,14.5762,14.5762,4.0631,461.994,518.8976,467.9989,518.5282,698.1755,522.85,704.2606,522.8626,383.1222,171.117,383.1222,171.117,0,2298,1,1,"-","-",0,0,0,0,0,0,47.0957,-1.8061,639.9638,-16.659,-2.9535,647.1243,-0.2463,0.4269,-0.8701,-0.132,0.4346,-0.8909,7530,"Fixation"
24059678880,467.1703,511.0465,704.7918,515.203,15.3515,15.3515,4.3099,14.2845,14.2845,4.0527,461.9957,518.8982,468.1454,518.736,698.1788,522.8513,704.2611,522.8632,385.7669,170.5871,385.7669,170.5871,0,1980,1,1,"-","-",0,0,0,0,0,0,47.0689,-1.8338,639.8683,-16.6525,-2.9525,646.8531,-0.2419,0.4357,-0.867,-0.129,0.4356,-0.8908,7530,"Fixation"
24059695495,467.1787,511.1124,704.7718,515.2321,15.2615,15.2615,4.2985,14.3334,14.3334,4.0463,461.9953,518.8992,467.9988,518.9015,698.1773,522.8517,704.2609,522.8635,387.0284,171.2579,387.0284,171.2579,0,2021,1,1,"-","-",0,0,0,0,0,0,47.1282,-1.8578,640.408,-16.6456,-2.9514,646.5958,-0.2466,0.437,-0.865,-0.1275,0.4341,-0.8918,7530,"Fixation"
24059712273,467.2133,511.1993,704.8187,515.3013,15.2546,15.2546,4.2894,14.2581,14.2581,4.0363,461.995,518.8999,467.9956,518.9072,698.0353,522.9929,704.2611,522.864,387.8229,171.7798,387.8229,171.7798,0,2038,1,1,"-","-",0,0,0,0,0,0,47.1664,-1.8601,640.921,-16.6049,-2.9668,645.7594,-0.2482,0.433,-0.8665,-0.1342,0.4339,-0.8909,7530,"Fixation"
24059729129,467.1054,511.0718,704.8014,515.3592,15.1061,15.1061,4.275,14.3846,14.3846,4.0344,461.9916,518.9004,467.9946,518.9073,698.1778,522.8528,704.2606,522.8647,388.8993,172.7433,388.8993,172.7433,0,3741,1,1,"-","-",0,0,0,0,0,0,47.2013,-1.8616,641.3861,-16.6197,-2.9471,645.5858,-0.2434,0.4398,-0.8645,-0.1276,0.4274,-0.895,7531,"Fixation"
24059745671,467.1279,511.1013,704.6974,515.3563,15.1581,15.1581,4.2664,14.2527,14.2527,4.0252,461.9884,518.9007,467.9935,518.91,698.0256,522.9963,704.2608,522.8637,390.0436,172.5507,390.0436,172.5507,0,3480,1,1,"-","-",0,0,0,0,0,0,47.2329,-1.8632,641.8076,-16.5785,-2.9627,644.7854,-0.2446,0.4387,-0.8647,-0.1263,0.4305,-0.8937,7531,"Fixation"
24059762315,467.0857,510.9847,704.8441,515.3428,14.8874,14.8874,4.2461,14.3337,14.3337,4.0214,461.9983,518.8999,467.9995,518.9069,698.1272,522.994,704.2603,522.8645,390.4888,169.9508,390.4888,169.9508,0,2213,1,1,"-","-",0,0,0,0,0,0,47.2608,-1.8638,642.2158,-16.584,-2.9611,644.4684,-0.2428,0.4448,-0.8621,-0.132,0.4311,-0.8926,7531,"Fixation"
24059778872,467.837,511.1352,705.2616,515.2074,15.0653,15.0653,4.2377,14.309,14.309,4.0164,462.0142,518.8983,468.2689,518.8623,698.2852,522.8464,704.4776,523.0124,382.5507,167.7981,382.5507,167.7981,0,1930,1,1,"-","-",0,0,0,0,0,0,47.1715,-1.8556,641.521,-16.6209,-2.9586,643.9259,-0.2747,0.436,-0.857,-0.1467,0.4377,-0.8871,7531,"Fixation"
24059795487,467.6479,511.1409,705.158,515.3252,15.0402,15.0402,4.2292,14.3635,14.3635,4.0156,462.0081,518.8977,468.1601,518.8648,698.2858,522.8462,704.268,522.8692,380.394,168.2321,380.394,168.2321,0,2030,1,1,"-","-",0,0,0,0,0,0,47.1708,-1.8552,641.3023,-16.6028,-2.9411,644.3249,-0.2674,0.4355,-0.8596,-0.1452,0.4288,-0.8916,7531,"Fixation"
24059812267,467.5816,511.1409,705.1423,515.3718,14.8994,14.8994,4.2149,14.2249,14.2249,4.0073,462.007,518.9037,468.161,518.8662,698.2859,522.8466,704.4756,523.0124,380.1405,167.7415,380.1405,167.7415,0,1978,1,1,"-","-",0,0,0,0,0,0,47.1553,-1.8556,641.0912,-16.6176,-2.9581,643.8042,-0.2638,0.4355,-0.8607,-0.138,0.4295,-0.8924,7531,"Fixation"
24059829031,467.5505,511.1656,705.1427,515.3712,14.884,14.884,4.203,14.2632,14.2632,4.0012,462.0057,519.0008,468.0087,519.0097,698.1281,522.9954,704.4743,523.0135,375.1813,166.4545,375.1813,166.4545,0,5226,1,1,"-","-",0,0,0,0,0,0,47.2091,-1.8894,641.5439,-16.5673,-2.9732,642.6858,-0.267,0.4408,-0.857,-0.143,0.4327,-0.8901,7532,"Fixation"
24059846057,467.5117,511.1435,705.1171,515.3583,14.7734,14.7734,4.1882,14.1461,14.1461,3.9901,462.0056,519.0009,468.001,519.0127,698.1256,522.9984,704.2685,522.8717,371.8489,165.38,371.8489,165.38,0,3879,1,1,"-","-",0,0,0,0,0,0,47.2434,-1.8911,641.9965,-16.5338,-2.9535,642.4814,-0.2654,0.4422,-0.8567,-0.1471,0.43,-0.8908,7532,"Fixation"
24059862323,467.3623,511.1031,705.1094,515.3912,14.8107,14.8107,4.1784,14.1261,14.1261,3.9797,462.0015,518.8995,467.9998,519.008,698.127,522.997,704.2617,522.8671,371.7016,165.4149,371.7016,165.4149,0,2264,1,1,"-","-",0,0,0,0,0,0,47.2741,-1.878,642.4032,-16.5291,-2.952,642.3263,-0.2574,0.4417,-0.8594,-0.1464,0.4281,-0.8918,7532,"Fixation"
24059878904,467.3918,511.0389,705.064,515.1896,14.9151,14.9151,4.1746,14.1518,14.1518,3.972,461.8447,518.7313,468.146,518.7352,698.0314,522.9951,704.2593,522.8631,369.4283,165.4794,369.4283,165.4794,0,2011,1,1,"-","-",0,0,0,0,0,0,47.2099,-1.8159,641.5061,-16.5022,-2.9488,641.7938,-0.2581,0.433,-0.8636,-0.1483,0.4374,-0.887,7532,"Fixation"
24059895523,467.2571,510.9695,705.1172,515.0833,14.8571,14.8571,4.1678,14.0595,14.0595,3.9613,461.7386,518.5138,467.9978,518.525,698.1768,522.8449,704.2406,522.8515,368.3729,166.1714,368.3729,166.1714,0,2082,1,1,"-","-",0,0,0,0,0,0,47.1954,-1.7564,640.8446,-16.5243,-2.9279,641.9922,-0.2567,0.425,-0.868,-0.148,0.4386,-0.8864,7532,"Fixation"
24059912276,465.2258,510.7114,706.4547,515.1518,18.1809,18.1809,4.3296,12.787,12.787,3.8882,461.8436,518.286,467.9946,518.1393,698.0151,522.5037,704.1289,522.1737,374.1454,176.359,374.1454,176.359,0,2279,1,1,"-","-",0,0,0,0,0,0,47.1694,-1.6733,640.6788,-16.4866,-2.7902,641.9604,-0.1411,0.4217,-0.8957,-0.2316,0.4133,-0.8806,7532,"Saccade"
24059928942,465.2258,510.7114,706.4547,515.1518,18.1809,18.1809,4.3296,12.787,12.787,3.8882,461.8436,518.286,467.9946,518.1393,698.0151,522.5037,704.1289,522.1737,372.2961,107.7489,372.2961,107.7489,0,2279,1,1,"-","-",0,0,0,0,0,0,47.1694,-1.6733,640.6788,-16.4866,-2.7902,641.9604,-0.1411,0.4217,-0.8957,-0.2316,0.4133,-0.8806,7532,"Saccade"
24059945608,465.2258,510.7114,706.4547,515.1518,18.1809,18.1809,4.3296,12.787,12.787,3.8882,461.8436,518.286,467.9946,518.1393,698.0151,522.5037,704.1289,522.1737,370.4467,39.1389,370.4467,39.1389,0,2279,1,1,"-","-",0,0,0,0,0,0,47.1694,-1.6733,640.6788,-16.4866,-2.7902,641.9604,-0.1411,0.4217,-0.8957,-0.2316,0.4133,-0.8806,7532,"Saccade"
24059962274,465.2258,510.7114,706.4547,515.1518,18.1809,18.1809,4.3296,12.787,12.787,3.8882,461.8436,518.286,467.9946,518.1393,698.0151,522.5037,704.1289,522.1737,368.5974,-29.4712,368.5974,-29.4712,0,2279,1,1,"-","-",0,0,0,0,0,0,47.1694,-1.6733,640.6788,-16.4866,-2.7902,641.9604,-0.1411,0.4217,-0.8957,-0.2316,0.4133,-0.8806,7532,"Saccade"
24059978940,465.2258,510.7114,706.4547,515.1518,18.1809,18.1809,4.3296,12.787,12.787,3.8882,461.8436,518.286,467.9946,518.1393,698.0151,522.5037,704.1289,522.1737,366.7481,-98.0813,366.7481,-98.0813,0,2279,1,1,"-","-",0,0,0,0,0,0,47.1694,-1.6733,640.6788,-16.4866,-2.7902,641.9604,-0.1411,0.4217,-0.8957,-0.2316,0.4133,-0.8806,7532,"Saccade"
24059995606,465.2258,510.7114,706.4547,515.1518,18.1809,18.1809,4.3296,12.787,12.787,3.8882,461.8436,518.286,467.9946,518.1393,698.0151,522.5037,704.1289,522.1737,364.8987,-166.6913,364.8987,-166.6913,0,2279,1,1,"-","-",0,0,0,0,0,0,47.1694,-1.6733,640.6788,-16.4866,-2.7902,641.9604,-0.1411,0.4217,-0.8957,-0.2316,0.4133,-0.8806,7532,"Saccade"
24060012253,465.1733,514.0851,706.3382,517.881,13.8209,13.8209,4.4246,8.4312,8.4312,3.9902,461.8911,518.003,467.9905,518.0133,698.0125,521.9992,703.9959,521.6643,385.2414,588.0194,385.2414,588.0194,0,1885,1,1,"-","-",0,0,0,0,0,0,47.2074,-1.6198,641.2754,-16.5032,-2.659,643.3222,-0.132,0.2225,-0.966,-0.2245,0.246,-0.9429,7533,"Saccade"
24060029033,465.3619,510.8106,703.8641,513.7148,17.4596,17.4596,4.5036,12.093,12.093,3.8789,461.7416,518.157,467.9868,518.0224,698.0047,522.0045,703.9975,522.0162,493.6313,175.5917,493.6313,175.5917,0,5263,1,1,"-","-",0,0,0,0,0,0,47.1849,-1.6402,640.6878,-16.5125,-2.709,643.7191,-0.1505,0.4099,-0.8996,-0.0925,0.4628,-0.8816,7534,"Saccade"
24060045542,465.5787,510.2739,706.3777,514.846,12.2599,12.2599,4.5036,12.5342,12.5342,3.8097,461.7361,518.163,467.8504,518.1622,697.8636,522.1538,703.9863,522.3541,373.9096,175.0906,373.9096,175.0906,0,2107,1,1,"-","-",0,0,0,0,0,0,47.2039,-1.6599,640.6887,-16.487,-2.7741,643.5244,-0.1704,0.4416,-0.8809,-0.2386,0.4251,-0.8731,7534,"Fixation"
24060062503,466.2148,510.3465,704.9328,514.3048,14.2215,14.2215,4.4049,13.8722,13.8722,3.821,461.7324,518.1666,467.8516,518.2917,697.9995,522.4964,703.9839,522.3618,393.0205,160.8103,393.0205,160.8103,0,4916,1,1,"-","-",0,0,0,0,0,0,47.2028,-1.6777,640.6686,-16.5157,-2.8233,643.943,-0.2057,0.4414,-0.8734,-0.1548,0.4567,-0.876,7534,"Fixation"
24060078914,467.3115,510.7966,704.2875,514.3787,14.6266,14.6266,4.3434,13.9099,13.9099,3.8332,461.4881,518.3837,467.8512,518.2915,697.9981,522.497,703.8487,522.1672,386.5675,166.2312,386.5675,166.2312,0,2128,1,1,"-","-",0,0,0,0,0,0,47.1611,-1.7042,639.6519,-16.5225,-2.8014,644.9339,-0.2702,0.424,-0.8644,-0.1189,0.4483,-0.886,7534,"Fixation"
24060095494,467.0598,510.8904,704.4547,514.6202,14.736,14.736,4.2974,13.6768,13.6768,3.8318,461.5012,518.2759,467.8476,518.2941,697.856,522.2768,703.8364,522.1629,385.5729,174.5626,385.5729,174.5626,0,2055,1,1,"-","-",0,0,0,0,0,0,47.0952,-1.6878,638.7755,-16.5102,-2.7723,645.267,-0.2551,0.4156,-0.873,-0.1301,0.4319,-0.8925,7534,"Fixation"
24060112265,466.6794,510.8505,704.5815,514.7481,14.7029,14.7029,4.2578,13.8677,13.8677,3.8407,461.4982,518.4985,467.7194,518.1738,697.8529,522.2758,703.8316,522.1614,388.3381,180.059,388.3381,180.059,0,2091,1,1,"-","-",0,0,0,0,0,0,47.09,-1.7007,638.4683,-16.5172,-2.7734,645.5834,-0.2384,0.4199,-0.8757,-0.1369,0.4261,-0.8943,7534,"Fixation"
24060129016,466.8482,510.8405,704.6253,514.8442,14.7191,14.7191,4.227,13.8546,13.8546,3.8476,461.5103,518.3881,467.5009,518.2791,697.8494,522.279,703.8329,522.1638,384.0085,183.4196,384.0085,183.4196,0,2331,1,1,"-","-",0,0,0,0,0,0,47.169,-1.7019,639.1666,-16.5239,-2.7753,645.8554,-0.2534,0.4209,-0.871,-0.1389,0.4218,-0.896,7535,"Fixation"
24060145537,466.8051,510.9627,704.539,514.9106,14.8939,14.8939,4.2107,14.0429,14.0429,3.863,461.3901,518.381,467.4979,518.2824,697.8445,522.718,703.8415,522.2939,383.6268,183.8636,383.6268,183.8636,0,2149,1,1,"-","-",0,0,0,0,0,0,47.196,-1.7017,639.3065,-16.5293,-2.8534,646.0456,-0.2538,0.4146,-0.8739,-0.1357,0.4324,-0.8914,7535,"Fixation"
24060162472,466.8109,511.0181,704.5463,514.8983,15.0892,15.0892,4.2068,14.0117,14.0117,3.8741,461.2625,518.5103,467.496,518.284,697.8405,522.7203,703.8424,522.2964,382.0299,184.4596,382.0299,184.4596,0,3746,1,1,"-","-",0,0,0,0,0,0,47.1843,-1.7182,638.9104,-16.5328,-2.8547,646.2,-0.2577,0.4149,-0.8726,-0.1364,0.4332,-0.8909,7535,"Fixation"
24060178911,466.7369,510.9887,704.4384,514.7995,15.0752,15.0752,4.2018,13.9833,13.9833,3.8816,461.1215,518.343,467.4963,518.2836,697.7429,522.5035,703.8414,522.2902,382.1804,186.9815,382.1804,186.9815,0,1999,1,1,"-","-",0,0,0,0,0,0,47.1344,-1.6932,637.976,-16.5124,-2.8232,645.9263,-0.257,0.4115,-0.8744,-0.1327,0.4323,-0.8919,7535,"Fixation"
24060195469,466.7312,510.9177,704.5179,514.8276,15.0631,15.0631,4.1955,14.0277,14.0277,3.8892,461.0135,518.1276,467.4885,518.2795,697.625,522.5152,703.8251,522.1629,379.0309,190.3434,379.0309,190.3434,0,1990,1,1,"-","-",0,0,0,0,0,0,47.0572,-1.6605,636.7201,-16.4768,-2.8045,645.2443,-0.2594,0.4087,-0.875,-0.1404,0.428,-0.8928,7535,"Fixation"
24060212270,466.683,510.8496,704.3662,514.7757,15.0439,15.0439,4.1881,14.0908,14.0908,3.8974,461.0068,518.126,467.4759,518.2739,697.5094,522.497,703.8221,522.1614,379.4771,192.4859,379.4771,192.4859,0,2032,1,1,"-","-",0,0,0,0,0,0,46.9754,-1.6566,635.5788,-16.433,-2.7971,644.1528,-0.2573,0.4113,-0.8744,-0.1347,0.4292,-0.8931,7535,"Fixation"
