"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
17870547979,112.5577,886.4446,300.5995,867.0271,10.6544,10.6544,2.2624,11.6108,11.6108,2.3412,111,882,121,880,294.8448,875.0111,306.1527,874.7925,751.7456,498.1394,751.7456,498.1394,0,1849,1,1,"-","-",0,0,0,0,0,0,116.8022,-82.2069,530.0195,75.6794,-80.8407,530,0,0,0,-0.0726,0.496,-0.8653,10348,"Saccade"
17870564744,115.5938,888.1997,0,0,13.2167,13.2167,2.2624,0,0,2.3412,111,882,121,880,0,0,0,0,-2,-91,-2,-91,0,1744,1,-1,"-","-",0,0,0,0,0,0,116.8019,-82.2067,530.0181,75.6794,-80.8407,530,0,0,0,0,0,0,10348,"Saccade"
17870582190,117.8984,862.8026,302.0831,844.0669,3.4953,3.4953,2.2624,6.0799,6.0799,2.3412,113,857,123,855,296.502,849.5658,308.2831,849.526,767.6075,713.433,767.6075,713.433,0,3426,1,1,"-","-",0,0,0,0,0,0,116.356,-76.6369,530.0167,75.2592,-75.1908,530,0,0,0,-0.0565,0.3664,-0.9287,10349,"Saccade"
17870598011,122.6734,842.9094,302.8303,842.5569,10.7658,10.7658,2.3158,8.823,8.823,2.2915,111,857,122,855,296.3082,849.4479,308.2696,849.523,737.9508,557.5184,737.9508,557.5184,0,2539,1,1,"-","-",0,0,0,0,0,0,116.6951,-76.6334,530.0155,75.283,-75.1767,530,0,0,0,-0.0984,0.442,-0.8916,10349,"Saccade"
17870614845,117.5038,865.4936,303.3189,854.1603,8.0553,8.0553,2.2428,6.9903,6.9903,2.2915,112,857,122,855,296.1038,849.9629,308.1212,849.7833,-2,-91,-2,-91,0,2214,1,1,"-","-",0,0,0,0,0,0,116.5784,-76.6366,530.0144,75.3225,-75.2629,530,0,0,0,0,0,0,10349,"Saccade"
17870631374,112.499,887.8769,300.4914,867.9199,8.342,8.342,2.1961,11.6815,11.6815,2.3728,110,883,120,881,293.8445,875.9994,305.1104,875.4443,704.5355,491.5174,704.5355,491.5174,0,1792,1,1,"-","-",0,0,0,0,0,0,117.0238,-82.4287,530.0133,75.9068,-81.0235,530,0,0,0,-0.1189,0.495,-0.8607,10349,"Saccade"
17870647940,121.6164,841.3005,302.2902,843.3626,6.2288,6.2288,2.1961,10.0981,10.0981,2.3715,112,858,122,856,295.7463,850.513,308.0861,850.4139,733.2547,550.4207,733.2547,550.4207,0,1795,1,1,"-","-",0,0,0,0,0,0,116.5779,-76.859,530.0123,75.3675,-75.3934,530,0,0,0,-0.09,0.4502,-0.8884,10349,"Saccade"
17870664647,118.2034,865.082,300.1839,843.2701,7.4403,7.4403,2.1185,12.1473,12.1473,2.4574,112,858,122,856,295.7353,850.51,307.5329,850.5772,832.7367,548.9487,832.7367,548.9487,0,1753,1,1,"-","-",0,0,0,0,0,0,116.5777,-76.8589,530.0114,75.4283,-75.413,530,0,0,0,0.0027,0.4535,-0.8912,10349,"Saccade"
17870682040,122.2715,841.4882,301.6985,855.498,7.462,7.462,2.0558,5.6431,5.6431,2.4574,112,858,122,856,295.8712,850.7915,307.0924,850.4541,-2,-91,-2,-91,0,5437,1,1,"-","-",0,0,0,0,0,0,116.5776,-76.8588,530.0106,75.4601,-75.4325,530,0,0,0,0,0,0,10350,"Saccade"
17870698055,122.961,842.3021,0,0,9.1117,9.1117,2.0754,0,0,2.4574,111,858,122,856,0,0,0,0,-2,-91,-2,-91,0,2358,1,-1,"-","-",0,0,0,0,0,0,116.6938,-76.8554,530.0098,75.4601,-75.4325,530,0,0,0,0,0,0,10350,"Saccade"
17870714683,111.4263,889.1858,299.9769,870.1754,12.2265,12.2265,2.0754,9.7007,9.7007,2.4247,110,884,119,882,293.8454,877.0058,305.1578,876.7933,721.4321,569.3603,721.4321,569.3603,0,2020,1,1,"-","-",0,0,0,0,0,0,117.1298,-82.6544,530.0091,75.9017,-81.2857,530,0,0,0,-0.0952,0.4409,-0.8925,10350,"Saccade"
17870731365,121.9556,842.3427,301.6357,846.7136,8.3798,8.3798,2.06,9.2838,9.2838,2.3795,112,858,122,856,295.9799,851.343,307.5619,851.4203,746.0004,774.0907,746.0004,774.0907,0,2660,1,1,"-","-",0,0,0,0,0,0,116.5771,-76.8585,530.0084,75.397,-75.6004,530,0,0,0,-0.0641,0.3259,-0.9432,10350,"Saccade"
17870747993,121.7073,843.901,303.1308,855.3958,10.1389,10.1389,2.123,5.374,5.374,2.3795,112,859,122,857,295.772,851.5003,307.9439,851.6699,-2,-91,-2,-91,0,1895,1,1,"-","-",0,0,0,0,0,0,116.5769,-77.0812,530.0078,75.3799,-75.6438,530,0,0,0,0,0,0,10350,"Saccade"
17870764584,121.8386,841.7628,301.4798,855.7669,10.2795,10.2795,2.1807,6.7653,6.7653,2.3795,112,859,122,857,295.7347,851.5125,307.9432,851.6636,-2,-91,-2,-91,0,1765,1,1,"-","-",0,0,0,0,0,0,116.5768,-77.0811,530.0073,75.3843,-75.6443,530,0,0,0,0,0,0,10350,"Saccade"
17870781433,118.2523,840.4428,0,0,8.0871,8.0871,2.1337,0,0,2.3795,112,859,122,857,0,0,0,0,-2,-91,-2,-91,0,2716,1,-1,"-","-",0,0,0,0,0,0,116.5767,-77.081,530.0067,75.3843,-75.6443,530,0,0,0,0,0,0,10351,"Saccade"
17870798103,121.4794,841.8441,301.4867,857.0567,6.7333,6.7333,2.1337,7.3194,7.3194,2.3795,112,859,122,857,295.8716,851.787,307.1009,851.455,-2,-91,-2,-91,0,2523,1,1,"-","-",0,0,0,0,0,0,116.5766,-77.0809,530.0062,75.4591,-75.6548,530,0,0,0,0,0,0,10351,"Saccade"
17870814808,0,0,301.7457,855.2189,0,0,2.1337,6.1886,6.1886,2.3795,112,859,122,857,295.849,851.9983,307.6088,852.2373,-2,-91,-2,-91,0,2028,-1,1,"-","-",0,0,0,0,0,0,116.5765,-77.0809,530.0058,75.4071,-75.7637,530,0,0,0,0,0,0,10351,"Saccade"
17870847956,121.7456,843.5531,302.2421,846.051,7.8889,7.8889,2.0866,9.3177,9.3177,2.3865,112,860,122,858,295.7511,852.511,308.1005,852.4263,736.3533,606.3086,736.3533,606.3086,0,1908,1,1,"-","-",0,0,0,0,0,0,116.5763,-77.3035,530.005,75.3654,-75.84,530,0,0,0,-0.0884,0.4165,-0.9049,10351,"Saccade"
17870864609,122.9671,844.3559,301.2576,847.7416,9.5094,9.5094,2.1178,6.7253,6.7253,2.3865,112,860,122,858,296.3012,852.4494,307.4019,852.6711,768.901,771.3797,768.901,771.3797,0,1742,1,1,"-","-",0,0,0,0,0,0,116.5762,-77.3035,530.0046,75.3773,-75.8645,530,0,0,0,-0.0408,0.333,-0.942,10351,"Saccade"
17870881447,122.3488,841.9631,301.8749,844.9624,5.2667,5.2667,2.1178,11.192,11.192,2.4292,112,860,122,858,296.1425,852.6625,307.8548,852.664,755.5189,498.4568,755.5189,498.4568,0,2196,1,1,"-","-",0,0,0,0,0,0,116.5761,-77.3034,530.0043,75.3467,-75.8854,530,0,0,0,-0.0625,0.4797,-0.8752,10352,"Saccade"
17870898017,122.0182,844.2771,304.4622,851.2212,7.3128,7.3128,2.0489,15.4896,15.4896,2.4292,111,860,122,858,296.0491,852.7621,308.1221,852.7832,-2,-91,-2,-91,0,2507,1,1,"-","-",0,0,0,0,0,0,116.6925,-77.3001,530.0039,75.3287,-75.9086,530,0,0,0,0,0,0,10352,"Saccade"
17870914883,122.1348,844.2384,302.851,844.3384,7.9874,7.9874,2.0214,12.765,12.765,2.5309,112,860,122,858,296.1587,852.6627,308.1261,852.7876,726.5542,428.2557,726.5542,428.2557,0,2289,1,1,"-","-",0,0,0,0,0,0,116.576,-77.3033,530.0037,75.3157,-75.8984,530,0,0,0,-0.1013,0.5153,-0.851,10352,"Saccade"
17870931376,122.6379,844.4746,0,0,8.3121,8.3121,2.0129,0,0,2.5309,113,860,123,858,0,0,0,0,-2,-91,-2,-91,0,1841,1,-1,"-","-",0,0,0,0,0,0,116.3531,-77.3033,530.0034,75.3157,-75.8984,530,0,0,0,0,0,0,10352,"Saccade"
17870947973,121.2975,844.0682,302.9484,845.9234,8.1739,8.1739,2,10.2434,10.2434,2.5072,113,860,123,858,296.6813,852.8008,308.1256,852.7926,724.7335,578.3947,724.7335,578.3947,0,1875,1,1,"-","-",0,0,0,0,0,0,116.353,-77.3033,530.0031,75.2555,-75.916,530,0,0,0,-0.0981,0.4407,-0.8923,10352,"Saccade"
17870964635,122.5201,844.2321,302.387,847.8242,9.2616,9.2616,2.0361,6.5393,6.5393,2.5072,113,860,123,858,296.5888,853.014,308.3868,853.0109,749.6665,741.8161,749.6665,741.8161,0,1795,1,1,"-","-",0,0,0,0,0,0,116.353,-77.3032,530.0029,75.238,-75.9629,530,0,0,0,-0.0666,0.3533,-0.9331,10352,"Saccade"
17870981464,117.4649,866.7829,301.9754,857.9725,7.2902,7.2902,1.981,6.3533,6.3533,2.5072,113,860,123,858,296.593,853.0165,308.1272,852.7993,-2,-91,-2,-91,0,7698,1,1,"-","-",0,0,0,0,0,0,116.3529,-77.3032,530.0027,75.2654,-75.9405,530,0,0,0,0,0,0,10352,"Saccade"
17870998028,122.6069,843.3962,0,0,6.3078,6.3078,1.981,0,0,2.5072,112,860,122,858,0,0,0,0,-2,-91,-2,-91,0,2385,1,-1,"-","-",0,0,0,0,0,0,116.5758,-77.3032,530.0025,75.2654,-75.9405,530,0,0,0,0,0,0,10353,"Saccade"
17871014672,122.8448,842.7641,303.0776,845.6793,6.7532,6.7532,1.9127,10.0632,10.0632,2.4801,113,860,123,858,296.8666,853.1906,308.1583,853.0052,722.5375,519.0201,722.5375,519.0201,0,2008,1,1,"-","-",0,0,0,0,0,0,116.3528,-77.3031,530.0023,75.2306,-75.9836,530,0,0,0,-0.0974,0.468,-0.8783,10353,"Saccade"
17871031363,121.7594,841.7648,303.8017,860.9099,5.8404,5.8404,1.9127,11.9971,11.9971,2.54,113,860,123,858,296.8708,853.1972,308.1177,853.1977,-2,-91,-2,-91,0,1784,1,1,"-","-",0,0,0,0,0,0,116.3528,-77.3031,530.0022,75.2345,-76.0059,530,0,0,0,0,0,0,10353,"Saccade"
17871047979,123.6951,843.4213,302.3915,856.7917,8.9195,8.9195,1.95,5.4374,5.4374,2.54,113,860,123,858,297.0883,853.6196,308.1385,853.201,-2,-91,-2,-91,0,1937,1,1,"-","-",0,0,0,0,0,0,116.3528,-77.3031,530.002,75.2072,-76.054,530,0,0,0,0,0,0,10353,"Saccade"
17871064609,0,0,303,850,0,0,1.95,2,2,2.54,112,860,122,858,297.0859,853.6224,308.0378,853.3448,722.7943,879.7291,722.7943,879.7291,0,1575,-1,1,"-","-",0,0,0,0,0,0,116.5756,-77.3031,530.0018,75.2184,-76.0707,530,0,0,0,-0.0881,0.2668,-0.9597,10353,"Saccade"
17871081492,123.8182,845.6459,302.811,860.7551,11.7715,11.7715,1.95,9.169,9.169,2.4691,112,860,122,858,296.7809,853.4785,308.0387,853.3517,-2,-91,-2,-91,0,2185,1,1,"-","-",0,0,0,0,0,0,116.5756,-77.303,530.0017,75.2534,-76.0544,530,0,0,0,0,0,0,10354,"Saccade"
17871098014,120.5135,844.1072,302.1102,857.3055,6.1521,6.1521,1.95,5.3188,5.3188,2.4691,112,861,122,859,296.769,853.4861,308.2591,853.5067,-2,-91,-2,-91,0,1909,1,1,"-","-",0,0,0,0,0,0,116.5756,-77.5258,530.0016,75.231,-76.0717,530,0,0,0,0,0,0,10354,"Saccade"
17871114841,125.0059,847.4186,301.937,846.2687,15.2841,15.2841,1.95,8.6788,8.6788,2.3902,112,861,122,859,296.7512,853.4888,308.2777,853.5124,771.2178,546.4059,771.2178,546.4059,0,3061,1,1,"-","-",0,0,0,0,0,0,116.5755,-77.5258,530.0015,75.2311,-76.0725,530,0,0,0,-0.0408,0.4555,-0.8893,10354,"Saccade"
17871131379,125.0281,847.1535,302.039,848.3228,15.3839,15.3839,1.95,6.84,6.84,2.3902,112,861,122,859,296.5171,853.5699,308.2686,853.5148,765.5676,730.1493,765.5676,730.1493,0,1816,1,1,"-","-",0,0,0,0,0,0,116.5755,-77.5258,530.0014,75.259,-76.0811,530,0,0,0,-0.0539,0.3543,-0.9336,10354,"Saccade"
17871147964,122.6072,841.3493,303.1595,844.1076,10.211,10.211,2.036,11.7755,11.7755,2.457,113,861,123,859,296.7115,853.5159,308.2756,853.5157,725.1047,327.1485,725.1047,327.1485,0,1845,1,1,"-","-",0,0,0,0,0,0,116.3526,-77.5258,530.0013,75.2359,-76.0758,530,0,0,0,-0.0923,0.5649,-0.82,10354,"Saccade"
17871164603,0,0,302.4978,847.7779,0,0,2.036,7.7112,7.7112,2.457,113,861,123,859,296.7089,853.5143,308.2719,853.5121,744.4335,690.259,744.4335,690.259,0,1697,-1,1,"-","-",0,0,0,0,0,0,116.3526,-77.5257,530.0012,75.2366,-76.0752,530,0,0,0,-0.0723,0.3819,-0.9214,10354,"Saccade"
17871181269,0,0,302.4978,847.7779,0,0,2.036,7.7112,7.7112,2.457,113,861,123,859,296.7089,853.5143,308.2719,853.5121,1104.6076,1050.4331,1104.6076,1050.4331,0,1697,-1,1,"-","-",0,0,0,0,0,0,116.3526,-77.5257,530.0012,75.2366,-76.0752,530,0,0,0,-0.0723,0.3819,-0.9214,10354,"Saccade"
17871197935,0,0,302.4978,847.7779,0,0,2.036,7.7112,7.7112,2.457,113,861,123,859,296.7089,853.5143,308.2719,853.5121,1464.7817,1410.6072,1464.7817,1410.6072,0,1697,-1,1,"-","-",0,0,0,0,0,0,116.3526,-77.5257,530.0012,75.2366,-76.0752,530,0,0,0,-0.0723,0.3819,-0.9214,10354,"Saccade"
17871198273,122.9659,843.7126,302.2139,857.3688,9.3501,9.3501,2.0695,6.1674,6.1674,2.457,113,861,123,859,296.9146,853.4509,308.4871,853.5846,-2,-91,-2,-91,0,2970,1,1,"-","-",0,0,0,0,0,0,116.3526,-77.5257,530.0011,75.1897,-76.0762,530,0,0,0,0,0,0,10355,"Saccade"
17871214677,122.1114,844.3808,302.076,848.9237,5.678,5.678,2.0695,5.6291,5.6291,2.457,113,861,123,859,296.916,853.4551,308.1273,853.7885,767.5304,760.2675,767.5304,760.2675,0,1975,1,1,"-","-",0,0,0,0,0,0,116.3525,-77.5257,530.001,75.2284,-76.1006,530,0,0,0,-0.0478,0.3276,-0.9436,10355,"Saccade"
17871231367,0,0,302.2012,849.1539,0,0,2.0695,6.6572,6.6572,2.457,112,861,122,859,296.5767,854.0279,308.1198,853.7948,757.3843,761.4334,757.3843,761.4334,0,2254,-1,1,"-","-",0,0,0,0,0,0,116.5754,-77.5257,530.0009,75.2681,-76.164,530,0,0,0,-0.0633,0.3314,-0.9414,10355,"Saccade"
17871247959,122.7009,844.3475,0,0,8.6991,8.6991,2.0689,0,0,2.457,112,861,122,859,0,0,0,0,-2,-91,-2,-91,0,2320,1,-1,"-","-",0,0,0,0,0,0,116.5754,-77.5257,530.0009,75.2681,-76.164,530,0,0,0,0,0,0,10355,"Saccade"
17871264586,121.6387,847.0315,302.0282,847.001,10.1988,10.1988,2.1329,10.5476,10.5476,2.4596,112,861,122,859,296.858,854.1928,308.1103,854.1974,479.2482,189.1112,479.2482,189.1112,0,1775,1,1,"-","-",0,0,0,0,0,0,116.5754,-77.5257,530.0008,75.2368,-76.2282,530,-0.4653,0.6736,-0.5743,-0.0468,0.4544,-0.8896,10355,"Saccade"
17871281468,124.0413,847.2407,302.9677,847.7737,13.6771,13.6771,2.1329,6.9348,6.9348,2.4596,112,861,122,859,296.2384,854.4546,308.0238,854.3446,715.7756,583.9476,715.7756,583.9476,0,2132,1,1,"-","-",0,0,0,0,0,0,116.5754,-77.5257,530.0007,75.3175,-76.272,530,0,0,0,-0.1135,0.4293,-0.896,10356,"Saccade"
17871298096,122.0244,843.4219,302.0296,847.7919,5.991,5.991,2.1329,9.8534,9.8534,2.4323,112,861,122,859,296.3983,854.5666,308.0322,854.3656,757.0099,595.0727,757.0099,595.0727,0,2308,1,1,"-","-",0,0,0,0,0,0,116.5754,-77.5257,530.0007,75.2981,-76.2873,530,0,0,0,-0.0619,0.4291,-0.9011,10356,"Saccade"
17871314708,0,0,302.2585,848.8972,0,0,2.1329,8.2368,8.2368,2.3414,0,0,0,0,296.5324,854.5523,308.2578,854.5128,753.9402,691.8247,753.9402,691.8247,0,2047,-1,1,"-","-",0,0,0,0,0,0,116.5754,-77.5257,530.0007,75.2584,-76.3018,530,0,0,0,-0.0651,0.3766,-0.9241,10356,"Saccade"
17871331357,122.0375,842.908,303.0104,847.3605,8.3911,8.3911,2.1077,10.6187,10.6187,2.3679,112,862,122,860,296.5123,854.605,308.2633,854.51,725.2025,556.742,725.2025,556.742,0,1709,1,1,"-","-",0,0,0,0,0,0,116.5753,-77.7484,530.0006,75.2601,-76.3073,530,0,0,0,-0.1014,0.4573,-0.8835,10356,"Saccade"
17871347953,0,0,303.1983,847.7258,0,0,2.1077,6.982,6.982,2.3679,0,0,0,0,296.5633,854.6467,308.1232,854.4055,706.7598,579.6147,706.7598,579.6147,0,1763,-1,1,"-","-",0,0,0,0,0,0,116.5753,-77.7484,530.0006,75.2693,-76.3009,530,0,0,0,-0.1139,0.4382,-0.8916,10356,"Saccade"
17871364585,125.4661,842.9434,0,0,13.5211,13.5211,2.1077,0,0,2.3679,112,863,122,861,0,0,0,0,-2,-91,-2,-91,0,1677,1,-1,"-","-",0,0,0,0,0,0,116.5753,-77.9712,530.0006,75.2693,-76.3009,530,0,0,0,0,0,0,10356,"Saccade"
17871381513,125.4672,847.8145,301.7006,846.3117,14.8827,14.8827,2.1077,12.3825,12.3825,2.4645,112,863,122,861,296.4092,855.2334,308.1493,854.986,776.2283,399.5167,776.2283,399.5167,0,2417,1,1,"-","-",0,0,0,0,0,0,116.5753,-77.9712,530.0005,75.2842,-76.4303,530,0,0,0,-0.0341,0.5325,-0.8457,10357,"Saccade"
17871398118,124.3615,846.3862,302.1272,849.2337,10.1147,10.1147,2.1611,8.6064,8.6064,2.3835,112,863,122,861,296.3152,855.1581,308.1471,854.9986,755.1266,676.7214,755.1266,676.7214,0,2856,1,1,"-","-",0,0,0,0,0,0,116.5753,-77.9712,530.0005,75.2953,-76.423,530,0,0,0,-0.0669,0.3875,-0.9194,10357,"Saccade"
17871414663,124.0611,848.6823,302.9743,847.2858,13.4724,13.4724,2.1611,10.6083,10.6083,2.402,112,863,122,861,296.087,855.2083,307.9896,855.1689,700.3163,472.8269,700.3163,472.8269,0,1917,1,1,"-","-",0,0,0,0,0,0,116.5753,-77.9712,530.0005,75.3386,-76.4473,530,0,0,0,-0.1148,0.493,-0.8624,10357,"Saccade"
17871431217,124.3971,844.8521,302.1952,848.0565,10.6135,10.6135,2.2264,10.8025,10.8025,2.4254,111.5477,865.3233,121.1183,862.6159,295.7583,855.5094,307.9432,855.6667,726.7307,518.1521,726.7307,518.1521,0,1744,1,1,"-","-",0,0,0,0,0,0,116.7218,-78.4115,530.0004,75.3815,-76.5354,530,0,0,0,-0.087,0.4732,-0.8766,10357,"Saccade"
17871447970,123.5024,847.4121,300.6895,848.4359,9.5691,9.5691,2.2349,7.7455,7.7455,2.4254,112,864,122,862,295.7521,855.5066,307.9461,855.6619,807.6728,564.0972,807.6728,564.0972,0,1813,1,1,"-","-",0,0,0,0,0,0,116.5753,-78.194,530.0004,75.3819,-76.5345,530,0,0,0,-0.0124,0.4497,-0.8931,10357,"Saccade"
17871464992,121.4815,842.2701,301.9556,849.1504,9.5362,9.5362,2.2405,9.9418,9.9418,2.4081,112,864,122,862,295.7368,855.5033,307.4845,855.6227,727.7981,604.8124,727.7981,604.8124,0,1797,1,1,"-","-",0,0,0,0,0,0,116.5753,-78.194,530.0004,75.4334,-76.5312,530,0,0,0,-0.0893,0.4177,-0.9042,10357,"Saccade"
17871485033,117.198,868.3434,301.3501,848.5426,4.3094,4.3094,2.2405,9.8753,9.8753,2.3911,112,864,122,862,295.8733,855.7879,307.3447,855.7989,759.1477,546.1831,759.1477,546.1831,0,6620,1,1,"-","-",0,0,0,0,0,0,116.5753,-78.194,530.0003,75.4327,-76.5835,530,0,0,0,-0.057,0.4582,-0.887,10358,"Saccade"
17871498240,122.4372,846.5481,0,0,9.9752,9.9752,2.2639,0,0,2.3911,112,864,122,862,0,0,0,0,-2,-91,-2,-91,0,2080,1,-1,"-","-",0,0,0,0,0,0,116.5753,-78.1939,530.0003,75.4327,-76.5835,530,0,0,0,0,0,0,10358,"Saccade"
17871514655,123.7542,845.4936,301.1483,852.6644,7.3079,7.3079,2.2639,6.6851,6.6851,2.3911,112,864,122,862,295.8452,856.0001,307.1045,856.0049,772.3145,898.6355,772.3145,898.6355,0,2181,1,1,"-","-",0,0,0,0,0,0,116.5752,-78.1939,530.0003,75.4618,-76.6307,530,0,0,0,-0.0493,0.2576,-0.965,10358,"Saccade"
17871531242,123.4366,849.1304,301.851,849.3741,13.3901,13.3901,2.2639,7.4235,7.4235,2.3911,111,864,121,862,295.8665,856.1895,307.1089,856.1939,733.6571,571.1188,733.6571,571.1188,0,1813,1,1,"-","-",0,0,0,0,0,0,116.7981,-78.1939,530.0003,75.4589,-76.673,530,0,0,0,-0.0892,0.4386,-0.8942,10358,"Saccade"
17871547975,111.7767,893.1677,0,0,9.1411,9.1411,2.248,0,0,2.3911,109,890,119,888,0,0,0,0,-2,-91,-2,-91,0,1791,1,-1,"-","-",0,0,0,0,0,0,117.2437,-83.9861,530.0003,75.4589,-76.673,530,0,0,0,0,0,0,10358,"Saccade"
17871564569,110.5339,893.3572,299.0649,875.4903,4.9615,4.9615,2.248,10.0356,10.0356,2.3848,109,891,119,889,293.4482,882.4972,304.5837,882.417,745.7713,566.357,745.7713,566.357,0,1670,1,1,"-","-",0,0,0,0,0,0,117.2437,-84.2089,530.0002,76.0093,-82.5243,530,0,0,0,-0.0732,0.4537,-0.8881,10358,"Saccade"
17871582078,110.4672,892.6892,298.7501,876.3174,6.6149,6.6149,2.248,7.4299,7.4299,2.3848,109,891,119,889,293.2424,882.7827,304.6056,882.4099,753.9199,618.7972,753.9199,618.7972,0,2687,1,1,"-","-",0,0,0,0,0,0,117.2437,-84.2089,530.0002,76.0306,-82.5545,530,0,0,0,-0.0633,0.4187,-0.9059,10359,"Saccade"
17871598099,108.9071,892.9964,299.1668,876.3597,9.4851,9.4851,2.2498,7.7819,7.7819,2.3848,109,891,119,889,292.8689,882.7859,304.5311,882.5733,733.9991,617.6558,733.9991,617.6558,0,2763,1,1,"-","-",0,0,0,0,0,0,117.2437,-84.2089,530.0002,76.0817,-82.572,530,0,0,0,-0.0959,0.4223,-0.9014,10359,"Saccade"
17871614671,110.6961,892.1872,298.4911,877.6465,11.9627,11.9627,2.3578,4.4649,4.4649,2.3848,109,891,119,889,292.8689,882.7885,304.5094,882.5806,756.6309,748.1145,756.6309,748.1145,0,2166,1,1,"-","-",0,0,0,0,0,0,117.2437,-84.2089,530.0002,76.084,-82.5732,530,0,0,0,-0.0621,0.3555,-0.9326,10359,"Saccade"
17871631248,110.4438,893.2299,296.8048,873.4393,5.4851,5.4851,2.3578,11.8282,11.8282,2.4556,109,891,119,889,292.8706,882.7946,304.4947,882.5838,888.0848,365.7328,888.0848,365.7328,0,1777,1,1,"-","-",0,0,0,0,0,0,117.2437,-84.2089,530.0002,76.0854,-82.5743,530,0,0,0,0.0338,0.5577,-0.8293,10359,"Saccade"
17871647940,0,0,298.421,874.2145,0,0,2.3578,10.9788,10.9788,2.4777,108,891,117,889,292.8609,882.7963,303.9702,882.3609,755.6064,433.7139,755.6064,433.7139,0,1701,-1,1,"-","-",0,0,0,0,0,0,117.5735,-84.2125,530.0002,76.143,-82.5515,530,0,0,0,-0.0659,0.522,-0.8504,10359,"Saccade"
17871664592,110.2947,894.6536,297.745,876.207,9.0733,9.0733,2.322,9.828,9.828,2.4469,108,891,118,889,292.5546,883.0241,303.9575,882.3542,765.6644,617.2126,765.6644,617.2126,0,1683,1,1,"-","-",0,0,0,0,0,0,117.4666,-84.2089,530.0002,76.1795,-82.5751,530,0,0,0,-0.0464,0.4279,-0.9027,10359,"Saccade"
17871683408,112.3706,894.9801,298.1211,877.6373,16.9661,16.9661,2.322,8.7316,8.7316,2.3751,108,891,118,889,292.3793,883.2447,303.5327,882.4803,748.7642,736.0966,748.7642,736.0966,0,2479,1,1,"-","-",0,0,0,0,0,0,117.4666,-84.2089,530.0001,76.2455,-82.6146,530,0,0,0,-0.0805,0.3666,-0.9269,10360,"Saccade"
17871698026,108.9556,895.4507,297.8941,873.896,8.4507,8.4507,2.2659,13.787,13.787,2.3751,108,891,118,889,291.8444,883.0021,303.1721,882.7923,744.0526,371.7935,744.0526,371.7935,0,1907,1,1,"-","-",0,0,0,0,0,0,117.4666,-84.2089,530.0001,76.3461,-82.6216,530,0,0,0,-0.0818,0.5534,-0.8289,10360,"Saccade"
17871714683,110.2327,895.651,297.7693,874.7721,11.6901,11.6901,2.3594,9.5632,9.5632,2.3516,108,891,118,889,291.8748,883.2002,303.1298,882.794,746.035,441.1951,746.035,441.1951,0,2091,1,1,"-","-",0,0,0,0,0,0,117.4666,-84.2089,530.0001,76.3471,-82.6442,530,0,0,0,-0.0802,0.516,-0.8528,10360,"Saccade"
17871731246,0,0,297.8823,876.5319,0,0,2.3594,9.1692,9.1692,2.3156,107,891,117,889,291.8516,883.2025,303.1575,882.9901,740.1722,612.4405,740.1722,612.4405,0,3240,-1,1,"-","-",0,0,0,0,0,0,117.6894,-84.2089,530.0001,76.3468,-82.6661,530,0,0,0,-0.0912,0.4347,-0.896,10360,"Saccade"
17871747983,119.4476,847.1222,298.4198,849.4264,7.7579,7.7579,2.266,8.9308,8.9308,2.2753,109,865,119,863,293.6051,856.8304,305.1242,856.7838,789.9555,542.9403,789.9555,542.9403,0,2472,1,1,"-","-",0,0,0,0,0,0,117.2439,-78.4167,530.0001,75.9331,-76.8091,530,0,0,0,-0.0229,0.4628,-0.8862,10360,"Saccade"
17871764623,122.1639,850.2906,298.9766,849.3808,15.2352,15.2352,2.266,8.1938,8.1938,2.2111,109,865,119,863,293.0642,856.7763,304.4199,856.8271,740.4214,528.6827,740.4214,528.6827,0,1763,1,1,"-","-",0,0,0,0,0,0,117.2439,-78.4167,530.0001,76.0713,-76.8085,530,0,0,0,-0.0822,0.4684,-0.8797,10360,"Saccade"
17871781385,119.624,848.9203,299.1453,850.7134,10.756,10.756,2.3186,10.3561,10.3561,2.2503,109,865,119,863,292.8846,856.7952,304.4309,857.0265,735.0955,622.0529,735.0955,622.0529,0,3587,1,1,"-","-",0,0,0,0,0,0,117.2439,-78.4167,530.0001,76.0909,-76.8321,530,0,0,0,-0.0976,0.4078,-0.9078,10361,"Saccade"
