"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
345232704602,456.7501,381.7327,714.7091,383.6817,13.4495,13.4495,4.0736,13.3455,13.3455,4.0248,455.4711,387.4845,460.9835,387.4937,713.8318,389.3853,719.515,389.4899,834.9591,-7.044,834.9591,-7.044,0,2111,1,1,"-","-",0,0,0,0,0,0,52.9143,36.2369,692.263,-22.2276,35.5221,689.3999,0.0229,0.4075,-0.9129,0.1744,0.4186,-0.8912,9262,"Fixation"
345232721184,456.8183,381.8536,714.8679,383.7838,13.3941,13.3941,4.0656,13.5282,13.5282,4.0275,455.4677,387.4796,460.9804,387.4961,713.8302,389.3849,719.5147,389.4887,829.73,13.7553,829.73,13.7553,0,2794,1,1,"-","-",0,0,0,0,0,0,52.838,36.1844,691.2527,-22.1759,35.4402,687.8078,0.0174,0.3951,-0.9185,0.1613,0.4078,-0.8987,9262,"Fixation"
345232737810,456.8521,381.8412,714.9108,383.6564,13.5449,13.5449,4.0664,13.2593,13.2593,4.0136,455.494,387.4863,460.9814,387.4972,713.839,389.3846,719.5137,389.4897,827.7104,10.9095,827.7104,10.9095,0,1935,1,1,"-","-",0,0,0,0,0,0,52.7724,36.1411,690.4464,-22.131,35.3666,686.38,0.016,0.3957,-0.9182,0.16,0.4204,-0.8931,9262,"Fixation"
345232764139,456.7142,381.6015,714.775,383.6568,13.2293,13.2293,4.0491,13.3298,13.3298,4.0057,455.5007,387.4924,460.973,387.4986,714.0296,389.286,719.5141,389.4906,832.6173,3.4089,832.6173,3.4089,0,6628,1,1,"-","-",0,0,0,0,0,0,52.7215,36.105,689.7777,-22.1466,35.3619,686.0103,0.0259,0.4181,-0.908,0.1752,0.4127,-0.8939,9263,"Fixation"
345232774056,456.6505,381.7313,714.855,383.5711,13.277,13.277,4.0381,13.4887,13.4887,4.0073,455.5053,387.4968,460.7719,387.3989,714.0135,389.3004,719.5155,389.4924,832.6188,8.9435,832.6188,8.9435,0,4534,1,1,"-","-",0,0,0,0,0,0,52.7869,36.1446,690.2631,-22.1305,35.3372,685.5775,0.0232,0.4025,-0.9151,0.1705,0.423,-0.8899,9263,"Fixation"
345232788029,456.0236,381.628,714.3871,383.3844,13.3436,13.3436,4.0318,13.599,13.599,4.0156,455.0048,387.643,460.5052,387.504,713.5278,389.4915,718.7862,389.384,833.9177,-19.7063,833.9177,-19.7063,0,4987,1,1,"-","-",0,0,0,0,0,0,52.8369,36.0657,689.4588,-21.9844,35.3726,686.4888,0.0399,0.425,-0.9043,0.1648,0.4494,-0.878,9263,"Saccade"
345232804618,454.904,381.6439,712.6799,383.2858,13.6516,13.6516,4.0458,13.4042,13.4042,4.0154,454.5145,387.5013,459.4992,387.5067,712.6663,389.3446,717.5091,389.4931,874.3191,-35.4309,874.3191,-35.4309,0,2944,1,1,"-","-",0,0,0,0,0,0,53.2199,36.2,691.6257,-21.7816,35.5518,689.8465,0.0651,0.4237,-0.9034,0.2109,0.4547,-0.8653,9263,"Saccade"
345232821159,454.3166,381.8116,712.218,383.2597,13.2332,13.2332,4.034,13.5559,13.5559,4.0249,454.0033,387.5026,459.4139,387.1916,712.3928,388.6038,717.5076,389.5022,915.7508,12.2056,915.7508,12.2056,0,1860,1,1,"-","-",0,0,0,0,0,0,53.2732,36.2219,691.1845,-21.786,35.7299,691.2476,0.0831,0.3989,-0.9132,0.2272,0.4152,-0.8809,9263,"Fixation"
345232837828,453.9937,381.6692,712.2614,383.2718,13.0072,13.0072,4.0127,13.2466,13.2466,4.0165,454.0023,387.497,459.2229,387.2066,712.2706,388.9918,717.5082,389.5005,928.6697,-17.1244,928.6697,-17.1244,0,1901,1,1,"-","-",0,0,0,0,0,0,53.3497,36.254,691.8185,-21.7874,35.7047,691.8515,0.0991,0.4152,-0.9043,0.2236,0.4367,-0.8714,9263,"Fixation"
345232855122,454.3916,381.5434,712.2479,383.1793,13.1603,13.1603,4.003,13.3017,13.3017,4.0133,453.7795,387.5965,459.2156,387.3895,712.2764,388.9906,717.5105,389.4997,918.0096,-45.702,918.0096,-45.702,0,9313,1,1,"-","-",0,0,0,0,0,0,53.3382,36.1819,691.2317,-21.8068,35.7349,692.4306,0.0651,0.4315,-0.8998,0.2268,0.447,-0.8653,9264,"Fixation"
345232871284,454.1989,381.8259,712.3054,383.3643,13.0391,13.0391,3.9869,13.4225,13.4225,4.0177,453.6011,387.8001,459.2126,387.3854,712.2772,388.9959,717.5115,389.4993,916.786,-15.2049,916.786,-15.2049,0,2097,1,1,"-","-",0,0,0,0,0,0,53.2531,36.077,689.7854,-21.8239,35.7619,692.9667,0.0711,0.4158,-0.9067,0.2198,0.4284,-0.8765,9264,"Fixation"
345232887934,454.1149,381.7497,712.325,383.2312,13.1521,13.1521,3.9796,13.1135,13.1135,4.0051,453.6057,387.8058,459.0166,387.4983,712.2777,389.0059,717.512,389.4969,917.397,-41.9523,917.397,-41.9523,0,2326,1,1,"-","-",0,0,0,0,0,0,53.2568,36.044,689.4775,-21.8397,35.7864,693.4643,0.0706,0.4272,-0.9014,0.2212,0.4439,-0.8683,9264,"Fixation"
345232904624,454.1381,381.7918,712.3635,383.3623,13.1885,13.1885,3.9753,13.1635,13.1635,3.9985,453.6055,387.8079,459.0199,387.4954,712.3563,389.3354,717.51,389.4954,917.1609,-44.1434,917.1609,-44.1434,0,1929,1,1,"-","-",0,0,0,0,0,0,53.2329,36.0282,689.1734,-21.8801,35.7867,694.3939,0.069,0.4229,-0.9035,0.2222,0.4484,-0.8658,9264,"Fixation"
345232921163,454.1063,381.8098,712.6708,383.4391,13.1391,13.1391,3.9687,13.0882,13.0882,3.9908,453.6061,387.8083,459.0234,387.4941,712.501,389.49,717.5072,389.4924,912.8088,-46.8632,912.8088,-46.8632,0,1883,1,1,"-","-",0,0,0,0,0,0,53.2093,36.0128,688.8758,-21.9559,35.8547,696.14,0.0711,0.4215,-0.904,0.2069,0.4527,-0.8674,9264,"Fixation"
345232937907,454.287,382.1114,712.5011,383.6101,13.1162,13.1162,3.9602,13.0816,13.0816,3.9859,453.7868,387.8011,459.5182,387.498,712.5241,389.4868,717.5046,389.4882,916.8402,-18.803,916.8402,-18.803,0,2027,1,1,"-","-",0,0,0,0,0,0,52.969,35.9159,687.0227,-22.0149,35.9474,697.9172,0.0801,0.3959,-0.9148,0.2166,0.433,-0.875,9264,"Fixation"
345232954836,454.4717,381.8693,712.6195,383.6791,12.9855,12.9855,3.9444,13.3444,13.3444,3.998,453.8007,387.8041,459.5154,387.497,712.5324,389.48,717.5015,389.4876,912.995,-28.6643,912.995,-28.6643,0,17655,1,1,"-","-",0,0,0,0,0,0,52.8411,35.83,685.3845,-22.0699,36.0369,699.6348,0.0687,0.4134,-0.908,0.208,0.4279,-0.8796,9265,"Fixation"
345232972504,454.1871,381.908,712.7503,383.7126,12.9949,12.9949,3.9305,13.0641,13.0641,3.9944,453.8001,387.8039,459.5134,387.4956,712.5468,389.4668,717.5006,389.486,914.1115,-24.0952,914.1115,-24.0952,0,13641,1,1,"-","-",0,0,0,0,0,0,52.7249,35.7512,683.8732,-22.1251,36.126,701.322,0.087,0.4125,-0.9068,0.1994,0.4263,-0.8823,9265,"Fixation"
345232988087,454.4446,382.031,712.721,383.7248,13.0008,13.0008,3.918,12.9107,12.9107,3.9839,453.8064,387.8115,459.5114,387.4953,712.5342,389.4729,717.6032,389.8071,913.2179,-23.3906,913.2179,-23.3906,0,2170,1,1,"-","-",0,0,0,0,0,0,52.6194,35.679,682.512,-22.1653,36.1215,702.1741,0.0693,0.3978,-0.9148,0.2076,0.443,-0.8721,9265,"Fixation"
345233004665,454.1242,382.1605,712.7007,383.7815,12.8152,12.8152,3.8964,13.1198,13.1198,3.9881,453.8055,387.8055,459.5149,387.4922,712.5354,389.4731,717.5104,390.0007,914.0871,-24.2156,914.0871,-24.2156,0,2170,1,1,"-","-",0,0,0,0,0,0,52.5201,35.6133,681.2296,-22.1946,36.1628,703.5328,0.0896,0.3896,-0.9166,0.2072,0.449,-0.8692,9265,"Fixation"
345233021185,453.0714,382.1557,711.2865,383.9731,12.998,12.998,3.8905,13.012,13.012,3.9855,453.3498,388.0192,458.4991,387.4908,711.5496,389.4584,716.7454,390.0051,931.6724,-18.1126,931.6724,-18.1126,0,1809,1,1,"-","-",0,0,0,0,0,0,52.8667,35.6758,682.9922,-21.9339,36.161,703.4748,0.1114,0.4044,-0.9078,0.24,0.4204,-0.875,9265,"Fixation"
345233037805,452.9536,382.2609,711.3098,383.7988,12.9544,12.9544,3.8842,12.8835,12.8835,3.9771,453.2228,388.2039,458.5061,387.4909,711.5455,389.4664,716.6043,389.8055,941.5747,-20.2612,941.5747,-20.2612,0,1886,1,1,"-","-",0,0,0,0,0,0,52.951,35.6942,683.8569,-21.9359,36.2285,704.2316,0.1153,0.4048,-0.9071,0.2352,0.4309,-0.8712,9265,"Saccade"
345233065213,452.8812,382.1873,710.9528,383.8119,12.9862,12.9862,3.8803,12.9273,12.9273,3.9739,453.0114,388.0089,458.5119,387.4909,711.5343,389.4708,716.5031,389.487,960.3477,-11.6498,960.3477,-11.6498,0,3703,1,1,"-","-",0,0,0,0,0,0,52.9537,35.7037,683.5071,-21.9584,36.3399,705.4892,0.113,0.4021,-0.9086,0.2529,0.4089,-0.8768,9266,"Fixation"
345233071789,452.8656,382.1943,710.8964,383.6595,12.9016,12.9016,3.8721,13.0662,13.0662,3.9791,452.6751,388.0086,458.2122,387.5918,711.3653,389.3157,716.5083,389.4888,953.1571,-10.9328,953.1571,-10.9328,0,4876,1,1,"-","-",0,0,0,0,0,0,53.0057,35.6626,682.999,-21.9377,36.3682,705.6021,0.093,0.4015,-0.9111,0.2525,0.4177,-0.8728,9266,"Fixation"
345233087988,452.385,382.1228,710.6504,383.57,12.8961,12.8961,3.8659,12.8517,12.8517,3.9715,452.4851,388.0096,457.7972,387.5938,711.3644,389.3284,716.5124,389.4923,971.837,-14.5208,971.837,-14.5208,0,5515,1,1,"-","-",0,0,0,0,0,0,53.1481,35.7,683.7162,-21.9405,36.3697,705.6774,0.1052,0.4106,-0.9057,0.2707,0.4247,-0.8639,9266,"Fixation"
345233104594,452.3581,382.1787,710.587,383.512,12.7873,12.7873,3.8557,13.0603,13.0603,3.975,452.4925,388.0102,457.7732,387.5898,711.0192,389.3151,716.5141,389.4937,973.0318,-13.6973,973.0318,-13.6973,0,1858,1,1,"-","-",0,0,0,0,0,0,53.2156,35.7443,684.5539,-21.8328,36.2764,703.8435,0.1065,0.4065,-0.9074,0.2637,0.4308,-0.8631,9266,"Fixation"
345233121160,452.3746,382.1739,710.8869,383.556,12.9,12.9,3.856,13.3137,13.3137,3.9883,452.4954,388.0095,457.4864,387.4928,710.6741,389.3431,716.5157,389.4952,951.9762,-13.6007,951.9762,-13.6007,0,1824,1,1,"-","-",0,0,0,0,0,0,53.4479,35.8876,687.02,-21.6772,36.0967,700.4513,0.0965,0.4023,-0.9104,0.2302,0.4316,-0.8722,9266,"Fixation"
345233137826,452.2236,382.2483,710.574,383.5078,12.8001,12.8001,3.8532,13.0835,13.0835,3.9847,452.4976,388.008,457.4872,387.4948,710.6734,389.3454,716.2289,389.5952,965.6489,-14.9308,965.6489,-14.9308,0,1898,1,1,"-","-",0,0,0,0,0,0,53.626,36.0074,689.3147,-21.5803,35.9913,698.6889,0.107,0.3997,-0.9104,0.2425,0.4385,-0.8654,9266,"Fixation"
345233159601,453.0537,382.0908,711.6428,383.595,13.1525,13.1525,3.8703,13.2636,13.2636,3.9933,453.209,387.801,458.5043,387.4965,711.5327,389.4896,716.514,389.4857,951.6218,-16.5278,951.6218,-16.5278,0,2191,1,1,"-","-",0,0,0,0,0,0,53.4031,36.0551,689.667,-21.7974,36.0687,700.2743,0.1099,0.4053,-0.9076,0.2083,0.4383,-0.8743,9267,"Saccade"
345233171320,458.289,382.1356,717.0595,383.9917,13.775,13.775,3.9191,13.5471,13.5471,4.0145,456.3512,388.0155,461.4995,387.4961,715.0243,389.2902,720.5162,389.4915,713.375,31.2371,713.375,31.2371,0,2135,1,1,"-","-",0,0,0,0,0,0,52.6009,36.0845,690.8211,-22.8544,36.0229,698.849,-0.035,0.3844,-0.9225,0.0818,0.3969,-0.9142,9267,"Saccade"
345233188073,463.726,382.3238,722.11,384.2548,13.8021,13.8021,3.9606,13.0173,13.0173,4.004,459.6673,388.0053,464.9961,387.4944,718.2289,389.5902,723.2692,389.9827,467.3226,64.2565,467.3226,64.2565,0,2015,1,1,"-","-",0,0,0,0,0,0,51.6158,36.089,690.8779,-23.7704,35.9692,700.0512,-0.1763,0.346,-0.9215,-0.0781,0.4096,-0.9089,9267,"Saccade"
345233204779,466.809,382.6035,724.3682,384.5987,13.2856,13.2856,3.9669,13.5803,13.5803,4.0269,461.4929,388.01,466.7669,387.5809,719.3639,389.6419,724.4966,390.505,311.5815,99.866,311.5815,99.866,0,2289,1,1,"-","-",0,0,0,0,0,0,51.12,36.0946,691.2373,-24.137,35.9126,700.5986,-0.2684,0.3143,-0.9106,-0.1694,0.3951,-0.9029,9267,"Saccade"
345233221260,466.3875,382.1961,723.9723,384.4152,13.4368,13.4368,3.9824,13.1757,13.1757,4.0249,461.5039,388.011,466.4916,387.4916,719.5041,390.0113,724.4975,390.5046,360.4722,14.2707,360.4722,14.2707,0,2054,1,1,"-","-",0,0,0,0,0,0,51.3065,36.2126,693.2437,-24.2046,35.928,701.957,-0.2462,0.3494,-0.904,-0.1235,0.4405,-0.8892,9267,"Fixation"
345233237836,466.6353,382.0924,724.2447,384.6998,13.1429,13.1429,3.9811,13.1919,13.1919,4.0237,461.4995,388.0091,466.4876,387.4938,719.5009,390.0157,724.7656,390.4015,337.8583,54.1923,337.8583,54.1923,0,1998,1,1,"-","-",0,0,0,0,0,0,51.4452,36.3096,695.1013,-24.2324,35.9252,701.6253,-0.2644,0.3576,-0.8957,-0.141,0.403,-0.9043,9267,"Fixation"
345233264342,466.6628,382.0231,724.4385,384.6278,13.3202,13.3202,3.9915,13.2997,13.2997,4.0289,461.5004,388.007,466.4876,387.4974,719.603,390.1826,724.7806,390.3967,331.2223,28.5795,331.2223,28.5795,0,5102,1,1,"-","-",0,0,0,0,0,0,51.573,36.3997,696.8291,-24.2562,35.9112,701.8162,-0.2665,0.3647,-0.8922,-0.1501,0.4182,-0.8959,9268,"Fixation"
345233273618,466.4469,382.1525,724.368,384.6617,13.436,13.436,4.008,13.2034,13.2034,4.029,461.5021,388.0068,466.488,387.4978,719.7557,390.0066,724.7822,390.3982,341.7763,49.295,341.7763,49.295,0,3224,1,1,"-","-",0,0,0,0,0,0,51.6917,36.4837,698.4377,-24.3158,35.9919,702.8847,-0.2517,0.3563,-0.8998,-0.1396,0.4074,-0.9025,9268,"Fixation"
345233287954,466.4991,382.021,724.4077,384.5383,13.2993,13.2993,4.0157,13.2281,13.2281,4.0304,461.5057,388.0067,466.4904,387.4992,719.6041,389.819,724.7845,390.3972,337.9511,37.8013,337.9511,37.8013,0,3320,1,1,"-","-",0,0,0,0,0,0,51.8018,36.5618,699.9365,-24.2964,36.0233,702.9584,-0.2551,0.3685,-0.8939,-0.1489,0.4095,-0.9001,9268,"Fixation"
345233304667,466.4472,381.9133,724.505,384.6612,13.2184,13.2184,4.019,13.1179,13.1179,4.0266,461.5067,388.006,466.4911,387.4996,719.7537,390.008,724.7809,390.208,337.6582,39.0085,337.6582,39.0085,0,2156,1,1,"-","-",0,0,0,0,0,0,51.9045,36.6345,701.3277,-24.352,36.074,703.9437,-0.2513,0.3795,-0.8904,-0.1531,0.3968,-0.905,9268,"Fixation"
345233321152,466.4046,381.9013,724.4591,384.5526,13.321,13.321,4.0286,13.2208,13.2208,4.0304,461.506,388.0057,466.4903,387.4999,720.0076,390.008,724.9892,390.3428,346.1529,23.6886,346.1529,23.6886,0,1855,1,1,"-","-",0,0,0,0,0,0,52.0002,36.7019,702.6178,-24.4617,36.1151,705.134,-0.2486,0.3819,-0.8902,-0.1267,0.4193,-0.899,9268,"Fixation"
345233337832,466.5508,381.985,724.5882,384.6757,13.3315,13.3315,4.0384,13.1486,13.1486,4.0305,461.5036,388.0057,466.4874,387.5018,720.0115,390.0068,725.0089,390.3479,340.9164,34.0349,340.9164,34.0349,0,1938,1,1,"-","-",0,0,0,0,0,0,52.0897,36.7642,703.8164,-24.5001,36.166,706.1396,-0.2599,0.3741,-0.8902,-0.1387,0.406,-0.9033,9268,"Fixation"
345233365370,466.5286,381.8962,724.7158,384.5107,13.3119,13.3119,4.0464,13.0519,13.0519,4.0249,461.4992,388.0044,466.4839,387.502,720.0139,390.005,725.2259,390.2129,341.1107,22.6834,341.1107,22.6834,0,6628,1,1,"-","-",0,0,0,0,0,0,52.1727,36.8221,704.922,-24.521,36.1687,705.8025,-0.2586,0.3829,-0.8869,-0.1386,0.4161,-0.8987,9269,"Fixation"
345233372013,466.6013,381.8431,724.569,384.4835,13.5017,13.5017,4.0617,13.054,13.054,4.0186,461.499,387.9989,466.9712,387.4995,720.0186,390.0048,725.5136,390.5052,352.9597,6.9103,352.9597,6.9103,0,7998,1,1,"-","-",0,0,0,0,0,0,51.9727,36.7318,703.1855,-24.5001,36.0301,703.9497,-0.2457,0.3877,-0.8884,-0.1103,0.4362,-0.8931,9269,"Fixation"
345233387870,466.7221,381.8802,724.9252,384.4547,13.2557,13.2557,4.0594,13.2482,13.2482,4.0223,461.6131,387.8142,467.0055,387.5056,720.0234,390.0024,725.5109,390.5058,347.1474,11.5189,347.1474,11.5189,0,3337,1,1,"-","-",0,0,0,0,0,0,51.8633,36.6965,702.0027,-24.442,35.9444,702.2705,-0.2491,0.3752,-0.8929,-0.1398,0.4346,-0.8897,9269,"Fixation"
345233404634,466.7835,381.8205,724.8894,384.4975,13.4354,13.4354,4.0651,13.162,13.162,4.0204,461.614,387.8144,467.2086,387.3874,720.2659,389.995,725.5081,390.5053,350.0802,12.9103,350.0802,12.9103,0,2079,1,1,"-","-",0,0,0,0,0,0,51.6752,36.6015,699.8595,-24.4691,35.9341,702.0387,-0.2457,0.3741,-0.8943,-0.1274,0.4306,-0.8935,9269,"Fixation"
345233421189,466.8499,381.8832,724.9695,384.4145,13.2032,13.2032,4.0559,13.1975,13.1975,4.0206,461.7828,387.7974,467.2099,387.3888,720.2617,389.9947,725.5055,390.5057,351.5671,10.6265,351.5671,10.6265,0,1870,1,1,"-","-",0,0,0,0,0,0,51.5668,36.5452,698.7329,-24.4604,35.9227,701.815,-0.2442,0.3672,-0.8975,-0.133,0.4387,-0.8887,9269,"Fixation"
345233437790,466.8522,382.0327,724.9483,384.6437,13.4191,13.4191,4.0591,13.2453,13.2453,4.0232,461.7896,387.7989,467.2104,387.3887,720.2632,389.9958,725.5037,390.5037,353.3693,29.8615,353.3693,29.8615,0,1929,1,1,"-","-",0,0,0,0,0,0,51.4911,36.4921,697.7218,-24.4537,35.9131,701.6261,-0.2444,0.3534,-0.903,-0.1352,0.4138,-0.9003,9269,"Fixation"
345233464144,466.7078,381.8138,725.0177,384.6448,13.4545,13.4545,4.0627,13.2092,13.2092,4.0231,461.7781,387.7965,467.2095,387.3842,720.2618,390.0043,725.5049,390.5022,355.6543,19.9917,355.6543,19.9917,0,4429,1,1,"-","-",0,0,0,0,0,0,51.4196,36.4411,696.7287,-24.4471,35.9024,701.4368,-0.2335,0.3729,-0.898,-0.1411,0.4133,-0.8996,9270,"Saccade"
345233471385,465.3399,381.9759,723.4764,384.6298,13.5792,13.5792,4.07,13.4136,13.4136,4.0349,460.7947,387.8052,466.5142,387.4993,719.4029,390.1793,724.5195,390.4875,425.8465,18.1462,425.8465,18.1462,0,7766,1,1,"-","-",0,0,0,0,0,0,51.4905,36.2989,694.3638,-24.1943,35.9076,701.9958,-0.196,0.3675,-0.9092,-0.0877,0.429,-0.899,9270,"Fixation"
345233487858,465.3426,381.8994,723.2631,384.699,13.5191,13.5191,4.0704,13.2445,13.2445,4.0348,460.8009,387.8085,466.5157,387.4966,719.2627,389.9829,724.5286,390.4837,441.2151,25.5072,441.2151,25.5072,0,3145,1,1,"-","-",0,0,0,0,0,0,51.3285,36.1854,692.1942,-24.1632,35.9193,701.6522,-0.1953,0.3727,-0.9072,-0.0782,0.4114,-0.9081,9270,"Fixation"
345233504616,465.4793,381.9592,723.4145,384.6205,13.4405,13.4405,4.0653,13.3519,13.3519,4.0413,461.0056,388.0081,466.514,387.4946,719.4069,390.1795,724.5253,390.4817,441.2077,17.9913,441.2077,17.9913,0,2010,1,1,"-","-",0,0,0,0,0,0,51.2251,36.1051,691.2012,-24.2022,35.9181,702.1847,-0.1974,0.375,-0.9058,-0.0821,0.4303,-0.8989,9270,"Fixation"
345233521553,465.3914,382.0391,723.2494,384.6824,13.5167,13.5167,4.0643,13.2421,13.2421,4.0418,461.0063,388.0085,466.5142,387.4932,719.5426,390.4885,724.5274,390.4776,451.5977,14.9493,451.5977,14.9493,0,1893,1,1,"-","-",0,0,0,0,0,0,51.157,36.0573,690.2834,-24.2676,35.94,703.4906,-0.1913,0.3682,-0.9099,-0.0612,0.4427,-0.8946,9270,"Fixation"
345233537841,465.4157,382.0192,723.2828,384.6951,13.5565,13.5565,4.0648,13.4974,13.4974,4.0577,461.004,388.0094,466.5138,387.4922,719.5367,390.4909,724.5246,390.4791,453.6276,15.3238,453.6276,15.3238,0,2012,1,1,"-","-",0,0,0,0,0,0,51.0936,36.0124,689.423,-24.3074,36.0003,704.6822,-0.1929,0.369,-0.9092,-0.0645,0.4424,-0.8945,9270,"Fixation"
345233555936,465.3058,382.0352,723.4447,384.7191,13.6851,13.6851,4.0713,13.4544,13.4544,4.0694,461.0056,388.0088,466.5139,387.4927,719.5314,390.492,724.5236,390.479,453.9828,17.9489,453.9828,17.9489,0,11293,1,1,"-","-",0,0,0,0,0,0,51.0348,35.9712,688.6332,-24.3436,36.0551,705.7596,-0.185,0.3681,-0.9112,-0.0786,0.4398,-0.8946,9271,"Fixation"
345233571263,465.3641,382.0244,723.3614,384.6845,13.7187,13.7187,4.0777,13.3416,13.3416,4.0739,461.0058,388.0073,466.513,387.4932,719.5392,390.4905,724.5217,390.4815,455.4297,17.4043,455.4297,17.4043,0,2114,1,1,"-","-",0,0,0,0,0,0,50.9811,35.9334,687.9072,-24.381,36.1091,706.8181,-0.1891,0.368,-0.9104,-0.0708,0.4452,-0.8926,9271,"Fixation"
345233587855,465.3917,382.1133,723.426,384.6916,13.4982,13.4982,4.0713,13.327,13.327,4.0769,461.2012,387.808,466.5134,387.4958,719.4107,390.1882,724.5207,390.4832,454.5151,28.6886,454.5151,28.6886,0,2141,1,1,"-","-",0,0,0,0,0,0,50.9799,35.9814,688.2763,-24.3688,36.164,707.0219,-0.1848,0.3525,-0.9174,-0.0844,0.4273,-0.9002,9271,"Fixation"
345233604719,465.6316,381.8156,723.4855,384.7938,13.398,13.398,4.061,13.5584,13.5584,4.0924,461.2078,387.8025,466.5123,387.4974,719.4101,390.1851,724.5236,390.4827,449.5569,26.7564,449.5569,26.7564,0,3711,1,1,"-","-",0,0,0,0,0,0,51.0076,36.0021,688.6607,-24.375,36.1731,707.1903,-0.2005,0.3762,-0.9046,-0.091,0.4157,-0.9049,9271,"Fixation"
345233621204,465.5428,381.961,723.4368,384.6614,13.6171,13.6171,4.0638,13.4333,13.4333,4.0984,461.0078,387.663,466.512,387.4982,719.4092,390.1769,724.5261,390.4844,449.2103,26.9644,449.2103,26.9644,0,2073,1,1,"-","-",0,0,0,0,0,0,50.9848,35.9852,687.9589,-24.3799,36.181,707.3262,-0.202,0.357,-0.912,-0.0847,0.4302,-0.8987,9271,"Fixation"
345233637815,465.3502,381.816,723.621,384.5812,13.544,13.544,4.0614,13.4064,13.4064,4.1032,461.0063,387.6582,466.5111,387.4997,719.6122,389.8174,724.5226,390.4879,449.314,26.8239,449.314,26.8239,0,1910,1,1,"-","-",0,0,0,0,0,0,50.9367,35.9514,687.305,-24.4571,36.305,708.7061,-0.1879,0.3708,-0.9095,-0.0935,0.42,-0.9027,9271,"Fixation"
345233655357,465.3126,381.7562,723.5073,384.6074,13.8324,13.8324,4.0744,13.469,13.469,4.1119,461.0074,387.6527,466.5095,387.5009,719.6061,389.8134,724.5279,390.4907,451.3117,26.479,451.3117,26.479,0,3637,1,1,"-","-",0,0,0,0,0,0,50.8929,35.9211,686.7131,-24.4986,36.3669,709.9122,-0.185,0.3757,-0.9081,-0.0845,0.4189,-0.9041,9272,"Fixation"
345233674696,465.4943,381.7585,723.6024,384.6004,13.6205,13.6205,4.073,13.5435,13.5435,4.1237,461.0174,387.4941,466.5078,387.5039,719.5141,389.4775,724.5298,390.4906,446.5371,34.1621,446.5371,34.1621,0,4552,1,1,"-","-",0,0,0,0,0,0,50.8558,35.9182,686.2289,-24.5031,36.4435,710.4304,-0.1977,0.3667,-0.9091,-0.0988,0.4009,-0.9108,9272,"Fixation"
345233687956,465.4191,381.6654,723.2835,384.1769,13.75,13.75,4.0789,13.336,13.336,4.1223,460.9971,387.5037,466.4081,387.1883,719.5098,389.4844,724.5351,390.49,451.8469,21.6497,451.8469,21.6497,0,3556,1,1,"-","-",0,0,0,0,0,0,50.8699,35.9603,686.1875,-24.5179,36.4642,710.8534,-0.1968,0.3616,-0.9113,-0.0647,0.4501,-0.8906,9272,"Saccade"
345233704511,462.6178,381.2518,720.9625,383.9223,13.9331,13.9331,4.0962,13.8426,13.8426,4.1446,459.5051,387.0124,464.4929,386.4904,717.541,389.4935,723.5011,389.4814,572.999,35.6275,572.999,35.6275,0,2093,1,1,"-","-",0,0,0,0,0,0,51.5386,36.2574,688.56,-23.9191,36.3833,706.4101,-0.1214,0.358,-0.9258,-0.0028,0.4226,-0.9063,9272,"Saccade"
345233721233,461.5197,380.9295,719.3548,383.7579,13.6085,13.6085,4.0928,13.8413,13.8413,4.1629,458.608,386.8119,463.9877,386.4976,716.6703,389.3431,721.8015,389.3866,606.4901,28.0948,606.4901,28.0948,0,1929,1,1,"-","-",0,0,0,0,0,0,51.7384,36.2823,688.5118,-23.5407,36.4268,706.5237,-0.0932,0.3819,-0.9195,0.0228,0.427,-0.904,9272,"Fixation"
345233737842,461.2527,380.9833,719.3933,383.5885,13.9896,13.9896,4.1106,13.7119,13.7119,4.1718,458.61,386.8114,463.9937,386.4969,717.0133,389.3166,721.9965,389.4946,637.316,17.7015,637.316,17.7015,0,2166,1,1,"-","-",0,0,0,0,0,0,51.7324,36.279,688.4462,-23.6538,36.4663,707.52,-0.0746,0.3801,-0.9219,0.0447,0.4508,-0.8915,9272,"Fixation"
345233763772,461.4546,380.9988,719.5093,383.6941,13.6887,13.6887,4.1093,13.6619,13.6619,4.1772,458.4907,387.0037,463.7823,386.5927,717.0195,389.3107,722.0064,389.4985,622.3124,15.975,622.3124,15.975,0,2945,1,1,"-","-",0,0,0,0,0,0,51.8129,36.2604,688.8825,-23.6863,36.513,708.4204,-0.0997,0.3876,-0.9164,0.0345,0.4399,-0.8974,9273,"Fixation"
