"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
163360985297,435.5292,366.9003,697.5849,372.8451,12.8704,12.8704,3.2507,12.0105,12.0105,3.0635,432.2227,376.3338,439.7106,376.2732,692.8989,381.9906,699.9908,381.889,621.1853,172.4454,621.1853,172.4454,0,3622,1,1,"-","-",0,0,0,0,0,0,49.6338,32.9976,578.4667,-14.0426,32.3459,591.6037,-0.1135,0.4278,-0.8967,0.0303,0.4417,-0.8966,9974,"Fixation"
163361001663,435.9661,366.7054,697.9741,372.7664,12.8414,12.8414,3.2481,11.9258,11.9258,3.0635,432.6779,375.9912,440.0023,376.002,693.2976,381.7847,700.3291,381.6712,622.2182,173.5233,622.2182,173.5233,0,1972,1,1,"-","-",0,0,0,0,0,0,49.5532,33.0795,578.589,-14.1386,32.4084,591.7829,-0.116,0.4217,-0.8993,0.0302,0.4337,-0.9006,9974,"Fixation"
163361018329,436.3504,366.595,698.2932,372.7352,12.7896,12.7896,3.2438,11.9748,11.9748,3.066,432.9998,375.9025,440.3321,375.7873,693.5065,381.5036,700.5155,381.5039,622.5107,175.3901,622.5107,175.3901,0,1950,1,1,"-","-",0,0,0,0,0,0,49.4814,33.1214,578.6765,-14.1935,32.4774,592.0231,-0.1188,0.4194,-0.9,0.025,0.4222,-0.9061,9974,"Fixation"
163361035013,436.6245,366.4774,698.4679,372.4337,12.5592,12.5592,3.2297,11.8355,11.8355,3.0615,433.3303,375.7863,440.6856,375.6962,693.8812,381.3225,700.9969,381.1113,626.7254,177.0957,626.7254,177.0957,0,1932,1,1,"-","-",0,0,0,0,0,0,49.3991,33.1472,578.6874,-14.297,32.5416,591.8956,-0.1151,0.4203,-0.9001,0.0389,0.4224,-0.9056,9974,"Fixation"
163361060219,437.0821,366.3621,698.7915,372.1753,12.59,12.59,3.2197,11.8283,11.8283,3.0578,433.6832,375.6863,441.0066,375.8892,694.111,381.011,701.115,381.0071,626.3145,175.7179,626.3145,175.7179,0,5425,1,1,"-","-",0,0,0,0,0,0,49.3267,33.1424,578.8002,-14.3463,32.6072,592.1436,-0.1223,0.4286,-0.8952,0.0304,0.4259,-0.9042,9975,"Fixation"
163361068425,437.6623,366.4625,699.303,372.1239,12.6552,12.6552,3.2144,12.0209,12.0209,3.0635,434.3331,375.7852,441.6957,375.697,694.8934,381.0005,701.9891,380.9983,630.5563,176.3628,630.5563,176.3628,0,3088,1,1,"-","-",0,0,0,0,0,0,49.1621,33.1526,578.7808,-14.5508,32.6055,592.0712,-0.1165,0.4211,-0.8995,0.0478,0.4278,-0.9026,9975,"Fixation"
163361085241,438.3338,366.4488,699.9326,372.0248,12.4397,12.4397,3.1998,11.6197,11.6197,3.0492,435.0066,375.898,442.5077,375.632,695.1231,381.0095,702.3388,380.8893,630.8994,176.1813,630.8994,176.1813,0,3624,1,1,"-","-",0,0,0,0,0,0,48.9447,33.1216,578.3452,-14.6118,32.5929,591.6194,-0.1127,0.4229,-0.8991,0.0291,0.4311,-0.9018,9975,"Fixation"
163361101653,439.1592,366.6568,700.5871,372.1712,12.5742,12.5742,3.1948,11.6694,11.6694,3.0397,435.8913,376.0039,443.011,375.9979,696.0024,381.0116,703.0989,381.006,632.2865,176.2042,632.2865,176.2042,0,1979,1,1,"-","-",0,0,0,0,0,0,48.841,33.1093,579.124,-14.8148,32.5762,591.5827,-0.1194,0.4247,-0.8974,0.039,0.4254,-0.9042,9975,"Fixation"
163361118348,439.814,366.8175,701.3579,372.3089,12.4704,12.4704,3.185,11.6685,11.6685,3.0317,436.3314,376.3116,443.9888,376.0092,696.508,381.4886,703.6884,381.1291,630.593,175.6583,630.593,175.6583,0,2031,1,1,"-","-",0,0,0,0,0,0,48.5925,33.0176,578.2112,-14.9433,32.4848,591.2786,-0.1164,0.4242,-0.8981,0.0259,0.4357,-0.8997,9975,"Fixation"
163361135011,440.2092,366.8922,701.5395,372.5348,12.4089,12.4089,3.1746,11.6759,11.6759,3.0248,436.9045,376.4999,444.1177,376.3134,696.8425,381.7176,704.1405,381.2854,630.2851,174.3549,630.2851,174.3549,0,2017,1,1,"-","-",0,0,0,0,0,0,48.5474,32.9862,578.6992,-15.0246,32.401,590.627,-0.1195,0.4334,-0.8932,0.038,0.4326,-0.9008,9975,"Fixation"
163361151776,440.7064,367.0414,702.3146,372.7084,12.2558,12.2558,3.1594,11.53,11.53,3.0122,437.2255,376.349,444.5013,376.4954,697.3012,381.6761,704.4924,381.501,627.6146,175.4529,627.6146,175.4529,0,10200,1,1,"-","-",0,0,0,0,0,0,48.4836,32.9972,578.9607,-15.1184,32.3648,590.3583,-0.1262,0.4264,-0.8957,0.0187,0.4279,-0.9036,9976,"Fixation"
163361168468,440.8755,367.1162,702.2847,372.7675,12.2274,12.2274,3.1467,11.6578,11.6578,3.0076,437.4957,376.4994,444.5103,376.497,697.3228,381.6706,704.4939,381.5004,625.6731,176.751,625.6731,176.751,0,4304,1,1,"-","-",0,0,0,0,0,0,48.5396,33.0406,580.0402,-15.1165,32.3555,590.1737,-0.1277,0.4273,-0.8951,0.0214,0.4238,-0.9055,9976,"Fixation"
163361185235,440.7582,367.2842,702.1837,372.3853,12.3897,12.3897,3.1432,11.4452,11.4452,2.9936,437.0103,376.889,444.4987,376.5021,697.1187,381.6629,704.3676,381.5046,621.9357,173.5109,621.9357,173.5109,0,3749,1,1,"-","-",0,0,0,0,0,0,48.5599,32.9639,579.5497,-15.0648,32.3329,589.756,-0.135,0.4283,-0.8935,0.0152,0.4469,-0.8945,9976,"Fixation"
163361201656,440.5509,367.4221,701.9707,372.3367,12.388,12.388,3.1398,11.5555,11.5555,2.9872,437.0004,376.8922,444.4991,376.6226,696.8901,381.3188,704.0095,381.1109,621.0554,174.7692,621.0554,174.7692,0,1974,1,1,"-","-",0,0,0,0,0,0,48.5206,32.9214,579.0669,-14.9927,32.4259,589.7818,-0.1239,0.4244,-0.897,0.0131,0.4273,-0.904,9976,"Fixation"
163361218326,440.354,367.4379,701.6792,372.2277,12.4983,12.4983,3.1428,11.56,11.56,2.9818,436.9002,376.8869,444.0092,376.8891,696.7076,381.1192,703.9924,381.0107,619.6436,173.8057,619.6436,173.8057,0,1955,1,1,"-","-",0,0,0,0,0,0,48.6558,32.9334,579.8293,-14.9553,32.4353,589.28,-0.1297,0.4308,-0.8931,0.0239,0.4239,-0.9054,9976,"Fixation"
163361235015,440.2892,367.57,701.4501,372.148,12.3884,12.3884,3.1403,11.572,11.572,2.9777,436.6757,376.8004,444.0026,376.8912,696.6741,381.119,703.8928,381.0029,619.4734,174.6804,619.4734,174.6804,0,1931,1,1,"-","-",0,0,0,0,0,0,48.686,32.9446,579.8493,-14.9322,32.4222,589.0225,-0.1315,0.4216,-0.8972,0.0322,0.4279,-0.9032,9976,"Fixation"
163361251734,440.0776,367.6188,701.4672,372.1807,12.3664,12.3664,3.1372,11.6319,11.6319,2.9775,436.6723,376.8858,443.9924,376.9018,696.6668,381.1192,703.6747,381.1134,618.4214,174.5834,618.4214,174.5834,0,14458,1,1,"-","-",0,0,0,0,0,0,48.6908,32.935,579.8877,-14.9155,32.4332,589.4675,-0.1208,0.422,-0.8985,0.0248,0.43,-0.9025,9977,"Fixation"
163361269585,439.8803,367.7219,701.2648,372.1725,12.3146,12.3146,3.1311,11.3638,11.3638,2.9647,436.12,377.003,443.8846,377.0014,696.1193,381.0113,703.3271,380.8996,615.5731,176.5477,615.5731,176.5477,0,3718,1,1,"-","-",0,0,0,0,0,0,48.6656,32.8362,578.6224,-14.7987,32.4598,589.2308,-0.128,0.4211,-0.8979,0.0125,0.421,-0.907,9977,"Fixation"
163361285228,439.5579,367.8371,700.9713,372.2155,12.3235,12.3235,3.127,11.6172,11.6172,2.9661,436.1172,377.3202,443.3294,377.1244,696.0115,381.111,703.1046,381.0106,614.6445,176.1304,614.6445,176.1304,0,3955,1,1,"-","-",0,0,0,0,0,0,48.7714,32.8095,579.083,-14.7615,32.4421,589.3803,-0.1262,0.427,-0.8954,0.0189,0.4246,-0.9052,9977,"Fixation"
163361301645,439.2911,368.0267,700.765,372.3678,12.4464,12.4464,3.129,11.4608,11.4608,2.9594,435.6977,377.6664,443.1178,377.3291,695.6333,381.4809,702.9877,381.116,613.2343,175.6004,613.2343,175.6004,0,2159,1,1,"-","-",0,0,0,0,0,0,48.8303,32.7299,578.8664,-14.6831,32.3451,588.6939,-0.1295,0.4314,-0.8928,0.0162,0.4295,-0.9029,9977,"Fixation"
163361318332,438.8831,368.2519,700.3387,372.5954,12.3961,12.3961,3.1289,11.5588,11.5588,2.9588,435.495,377.5117,442.6766,377.6711,695.4919,381.498,702.4959,381.4987,612.7451,177.1115,612.7451,177.1115,0,1911,1,1,"-","-",0,0,0,0,0,0,48.9544,32.7383,579.4119,-14.6165,32.3226,589.1762,-0.1242,0.4251,-0.8966,0.0221,0.4279,-0.9035,9977,"Fixation"
163361335024,438.2219,368.4836,699.6141,372.6912,12.3233,12.3233,3.1256,11.7727,11.7727,2.9687,434.6757,377.7962,442.0043,377.8908,694.7278,381.7116,701.7468,381.5162,612.696,176.8647,612.696,176.8647,0,1961,1,1,"-","-",0,0,0,0,0,0,49.1401,32.6792,579.4563,-14.4388,32.3158,589.5741,-0.1291,0.4262,-0.8954,0.0198,0.4296,-0.9028,9977,"Saccade"
163361353674,439.2301,368.6852,700.8512,372.853,12.3722,12.3722,3.1257,11.7313,11.7313,2.9751,434.9873,378.1,442.1092,377.9998,694.9923,381.9878,702.0042,381.8833,578.7111,174.0252,578.7111,174.0252,0,12233,1,1,"-","-",0,0,0,0,0,0,49.1474,32.668,580.1455,-14.5132,32.2575,589.9665,-0.1705,0.4258,-0.8886,-0.0342,0.4421,-0.8963,9978,"Fixation"
163361369575,440.063,369.1758,701.4906,373.0735,12.5623,12.5623,3.134,11.5631,11.5631,2.973,435.0121,378.5019,442.4888,378.4916,694.9987,382.0058,702.0034,382.0018,515.5963,175.2214,515.5963,175.2214,0,3496,1,1,"-","-",0,0,0,0,0,0,49.06,32.5329,579.688,-14.5234,32.2618,590.3539,-0.2021,0.423,-0.8833,-0.0676,0.4347,-0.898,9978,"Fixation"
163361385301,438.6439,369.5864,700.0762,373.0798,12.5268,12.5268,3.14,11.4797,11.4797,2.9677,433.895,378.998,441.0084,378.8928,693.9888,382.0085,700.993,382.0056,525.8277,173.771,525.8277,173.771,0,3494,1,1,"-","-",0,0,0,0,0,0,49.4356,32.4632,580.3876,-14.2813,32.2807,590.7149,-0.1967,0.4257,-0.8832,-0.0463,0.4339,-0.8998,9978,"Fixation"
163361401655,437.519,369.8941,699.1061,373.0596,12.5246,12.5246,3.1442,11.3957,11.3957,2.9598,432.5066,379.4949,439.9947,379.113,692.9793,382.0134,699.9898,382.0064,521.8865,171.9412,521.8865,171.9412,0,1969,1,1,"-","-",0,0,0,0,0,0,49.685,32.3463,579.8705,-14.0388,32.2971,591.0287,-0.2013,0.4282,-0.881,-0.0489,0.4357,-0.8988,9978,"Fixation"
163361418208,436.2694,370.2689,697.7665,373.0444,12.5107,12.5107,3.1476,11.6448,11.6448,2.964,431.3284,379.7761,438.5126,379.4994,691.4944,382.0055,698.8815,381.9949,520.6341,170.5674,520.6341,170.5674,0,1936,1,1,"-","-",0,0,0,0,0,0,50.048,32.2906,580.3242,-13.6957,32.2495,590.1227,-0.2056,0.4264,-0.8809,-0.0468,0.4352,-0.8991,9978,"Fixation"
163361435026,434.8445,370.6253,696.5575,372.7774,12.6431,12.6431,3.1573,11.7938,11.7938,2.9733,429.994,380.0043,437.0136,379.9016,690.0168,381.9864,697.5048,381.7455,517.1485,168.1184,517.1485,168.1184,0,2010,1,1,"-","-",0,0,0,0,0,0,50.4766,32.2671,581.2814,-13.3157,32.2202,588.9812,-0.2056,0.4251,-0.8815,-0.0596,0.4428,-0.8947,9978,"Fixation"
163361451732,433.3375,370.8285,695.2836,372.6276,12.6674,12.6674,3.1662,11.4958,11.4958,2.9668,428.5029,380.4934,435.889,380.0148,688.9982,381.869,696.2487,381.504,519.6796,165.7884,519.6796,165.7884,0,9613,1,1,"-","-",0,0,0,0,0,0,50.7722,32.1773,580.9991,-13.0266,32.2467,588.6476,-0.1967,0.4303,-0.881,-0.0524,0.4401,-0.8964,9979,"Fixation"
163361468349,431.7881,371.1881,693.9931,372.1535,12.7072,12.7072,3.1747,11.4043,11.4043,2.9567,426.887,380.6737,434.37,380.5176,687.6278,381.253,694.9907,381.0118,519.6904,165.0447,519.6904,165.0447,0,2123,1,1,"-","-",0,0,0,0,0,0,51.1072,32.0636,580.4524,-12.6871,32.3475,587.9906,-0.198,0.4291,-0.8813,-0.0534,0.4345,-0.8991,9979,"Fixation"
163361485022,430.4543,371.3682,692.6638,371.8207,12.8427,12.8427,3.1878,11.6444,11.6444,2.9588,425.5129,380.6215,432.885,380.6844,686.3364,380.8833,693.724,380.8457,519.5436,164.9193,519.5436,164.9193,0,2066,1,1,"-","-",0,0,0,0,0,0,51.4407,32.0403,580.2808,-12.3565,32.376,587.3062,-0.2026,0.4224,-0.8835,-0.0514,0.4376,-0.8977,9979,"Fixation"
163361501693,429.183,371.5348,691.6557,371.448,12.5851,12.5851,3.1862,11.4657,11.4657,2.9522,424.0121,380.8972,431.5098,380.6273,685.2547,380.4941,692.4989,380.3713,517.484,165.0252,517.484,165.0252,0,2012,1,1,"-","-",0,0,0,0,0,0,51.7435,31.9836,579.7388,-12.0676,32.4722,587.1147,-0.2111,0.419,-0.8831,-0.0591,0.434,-0.899,9979,"Saccade"
163361518218,427.9276,371.4778,690.5541,370.9374,12.8384,12.8384,3.1976,11.6536,11.6536,2.9551,424,378,431,378,684.0098,380.0054,691.3218,379.8952,524.9376,308.3305,524.9376,308.3305,0,1924,1,1,"-","-",0,0,0,0,0,0,51.901,32.7172,580.7993,-11.7608,32.5696,586.7262,-0.1548,0.2718,-0.9498,-0.0655,0.4354,-0.8978,9979,"Saccade"
163361535010,426.7849,371.448,689.6266,370.619,12.7128,12.7128,3.2017,11.6044,11.6044,2.9548,421.8945,380.8966,429.0175,380.8821,683.1563,379.7205,690.4938,379.4997,517.3559,163.8673,517.3559,163.8673,0,2080,1,1,"-","-",0,0,0,0,0,0,52.4528,32.0435,581.3787,-11.5448,32.629,586.2873,-0.2086,0.4316,-0.8776,-0.0609,0.4334,-0.8992,9979,"Fixation"
163361553004,425.8362,371.2764,688.6845,370.1851,12.748,12.748,3.2063,11.6809,11.6809,2.958,420.6996,380.6837,428.1606,380.7243,682.2735,379.1579,689.4884,379.2602,517.3927,163.27,517.3927,163.27,0,3826,1,1,"-","-",0,0,0,0,0,0,52.6578,32.0601,580.8676,-11.3115,32.7267,586.2623,-0.2128,0.4305,-0.8772,-0.0615,0.4352,-0.8982,9980,"Fixation"
163361568337,424.7891,371.1902,687.8455,369.896,12.8286,12.8286,3.2132,11.8339,11.8339,2.9678,419.8841,380.6748,427.3669,380.5212,681.7224,378.8504,688.8916,378.9898,519.6623,163.3204,519.6623,163.3204,0,4512,1,1,"-","-",0,0,0,0,0,0,52.8051,32.056,580.3251,-11.1723,32.8047,586.3841,-0.2008,0.429,-0.8807,-0.0476,0.4345,-0.8994,9980,"Fixation"
163361585288,424.0842,371.0221,687.3516,369.5973,12.7458,12.7458,3.2142,11.8415,11.8415,2.976,419.1258,380.3339,426.7121,380.2847,680.8447,378.7143,688.1463,378.2861,518.6217,165.6473,518.6217,165.6473,0,2760,1,1,"-","-",0,0,0,0,0,0,52.9042,32.0817,579.5205,-10.9665,32.891,586.0806,-0.2004,0.4219,-0.8842,-0.064,0.4275,-0.9017,9980,"Fixation"
163361601656,423.6403,370.6132,686.7711,369.0833,12.7697,12.7697,3.2168,11.6169,11.6169,2.9712,418.8761,380.1229,426.0023,380.005,680.2791,378.1566,687.891,378.0063,519.43,165.326,519.43,165.326,0,2005,1,1,"-","-",0,0,0,0,0,0,53.0805,32.1786,580.1779,-10.8431,32.9257,584.8721,-0.2032,0.4308,-0.8793,-0.0553,0.4317,-0.9003,9980,"Fixation"
163361618227,423.3669,370.5069,686.5984,368.823,12.7559,12.7559,3.2174,11.9472,11.9472,2.9822,418.121,379.8845,425.7829,379.7,680.0061,377.9949,687.339,377.8758,517.482,166.3772,517.482,166.3772,0,1928,1,1,"-","-",0,0,0,0,0,0,53.1073,32.1878,579.1638,-10.7362,32.9457,584.583,-0.2131,0.4213,-0.8815,-0.0689,0.4388,-0.8959,9980,"Fixation"
163361634995,423.1016,370.0475,686.4311,368.5207,12.6941,12.6941,3.2152,11.8031,11.8031,2.9842,418.2603,379.5106,425.5223,379.4893,680.0031,377.8768,687.3705,377.5175,518.4451,165.9029,518.4451,165.9029,0,1899,1,1,"-","-",0,0,0,0,0,0,53.1446,32.2736,579.4175,-10.7329,32.9831,584.2088,-0.2037,0.4301,-0.8795,-0.0595,0.4418,-0.8951,9980,"Fixation"
163361651772,423.0429,369.7727,686.3205,368.455,12.9047,12.9047,3.223,12.0076,12.0076,2.9952,418.1168,379.3174,425.5024,379.0093,679.9941,377.4999,687.2589,377.2887,518.7478,167.6855,518.7478,167.6855,0,12344,1,1,"-","-",0,0,0,0,0,0,53.1509,32.347,579.2669,-10.7175,33.0559,584.1787,-0.2046,0.4266,-0.881,-0.0552,0.4271,-0.9025,9981,"Fixation"
163361668289,420.8397,369.4893,684.1102,368.1385,12.8758,12.8758,3.2275,11.7302,11.7302,2.9913,416.9985,379.0019,424.496,378.6378,678.6829,377.3232,685.9951,377.0173,571.6564,169.2638,571.6564,169.2638,0,6876,1,1,"-","-",0,0,0,0,0,0,53.366,32.4038,578.79,-10.3981,33.101,584.0036,-0.1466,0.4241,-0.8937,-0.0069,0.4303,-0.9027,9981,"Saccade"
163361685706,418.1024,369.1935,681.1063,367.9001,12.7338,12.7338,3.2245,11.8305,11.8305,2.9932,415.3161,378.6888,422.7772,378.6898,676.897,376.9971,683.9966,376.9955,666.9444,168.3454,666.9444,168.3454,0,2397,1,1,"-","-",0,0,0,0,0,0,53.7493,32.4172,578.4615,-9.942,33.173,584.5158,-0.0934,0.4349,-0.8956,0.0517,0.4322,-0.9003,9981,"Fixation"
163361701640,417.7797,368.7457,680.556,367.6078,12.7697,12.7697,3.2236,11.8919,11.8919,2.9983,415.1177,378.3265,422.4961,378.3698,676.4941,376.5083,683.5071,376.5041,672.7227,169.2261,672.7227,169.2261,0,1956,1,1,"-","-",0,0,0,0,0,0,53.8022,32.4972,578.4056,-9.8451,33.3368,585.2751,-0.0896,0.4405,-0.8933,0.0584,0.4204,-0.9054,9981,"Fixation"
163361718238,417.9257,368.2105,680.7194,367.3995,12.969,12.969,3.2319,11.9624,11.9624,3.0054,415.3053,377.6831,422.6889,377.6662,676.5196,376.494,683.8783,376.3299,675.3774,170.4621,675.3774,170.4621,0,1990,1,1,"-","-",0,0,0,0,0,0,53.7496,32.6571,578.3371,-9.8873,33.3368,584.8766,-0.0864,0.4331,-0.8972,0.0597,0.427,-0.9023,9981,"Fixation"
163361735005,418.0516,367.5536,680.7152,367.0617,12.8748,12.8748,3.2329,11.9562,11.9562,3.0115,415.12,376.9034,422.9887,377.0001,676.9877,376.0094,683.9974,376.0085,679.3159,172.8687,679.3159,172.8687,0,1932,1,1,"-","-",0,0,0,0,0,0,53.6015,32.7496,576.8835,-9.972,33.4789,585.6198,-0.0899,0.4281,-0.8993,0.0763,0.4229,-0.903,9981,"Fixation"
163361755076,418.1338,367.0237,680.9192,366.9389,12.855,12.855,3.2325,11.9814,11.9814,3.0184,415.5053,376.4984,423.0021,376.4983,676.9988,376,684.0088,375.9992,680.3768,172.9139,680.3768,172.9139,0,7190,1,1,"-","-",0,0,0,0,0,0,53.525,32.8432,576.5873,-9.9865,33.5205,586.3076,-0.0838,0.4319,-0.898,0.065,0.4308,-0.9001,9982,"Fixation"
163361768377,418.6163,366.7083,681.1732,366.9537,12.8907,12.8907,3.2345,11.955,11.955,3.0228,415.8914,376.0084,423.1045,376.0003,677.1202,376.0084,684.3347,375.895,679.2661,174.228,679.2661,174.228,0,2098,1,1,"-","-",0,0,0,0,0,0,53.5201,32.9972,577.179,-10.0413,33.5306,586.282,-0.0954,0.4221,-0.9015,0.0638,0.4271,-0.902,9982,"Fixation"
163361785317,418.9264,366.3302,681.6488,367.2664,12.811,12.811,3.2318,11.9681,11.9681,3.0269,416.1056,375.8869,423.6905,375.7847,677.7602,376.1192,684.9818,376.1053,680.6971,175.7696,680.6971,175.7696,0,3160,1,1,"-","-",0,0,0,0,0,0,53.3703,33.0045,576.6023,-10.1991,33.4883,586.2353,-0.0917,0.4328,-0.8968,0.0743,0.4175,-0.9056,9982,"Fixation"
163361801653,419.1346,366.0971,682.0388,367.3366,12.8874,12.8874,3.2328,11.6773,11.6773,3.0172,416.5074,375.5007,424.0141,375.514,678.144,376.2797,685.2645,376.2909,681.9762,176.9474,681.9762,176.9474,0,2626,1,1,"-","-",0,0,0,0,0,0,53.2541,33.0668,576.2984,-10.2862,33.4618,586.5155,-0.0827,0.428,-0.9,0.0706,0.4242,-0.9028,9982,"Fixation"
163361818215,419.5161,365.8833,682.2103,367.4731,12.9764,12.9764,3.2386,12.1246,12.1246,3.0301,417.0003,375.113,424.1295,375.013,678.3766,376.5103,685.4979,376.4973,682.873,179.2052,682.873,179.2052,0,1950,1,1,"-","-",0,0,0,0,0,0,53.2609,33.2256,577.1777,-10.3482,33.4226,586.7729,-0.0854,0.4161,-0.9053,0.0734,0.4294,-0.9001,9982,"Fixation"
163361835003,419.9402,365.5128,682.38,367.4597,12.7562,12.7562,3.2327,12.0802,12.0802,3.0391,417.1068,374.8885,424.6768,374.8802,678.5067,376.4991,685.5122,376.5012,682.3601,179.018,682.3601,179.018,0,1996,1,1,"-","-",0,0,0,0,0,0,53.1334,33.2377,576.6463,-10.3769,33.4589,587.3917,-0.0917,0.4255,-0.9003,0.068,0.4307,-0.8999,9982,"Fixation"
163361860115,419.8497,365.1835,682.4188,367.3684,12.8763,12.8763,3.2343,11.8862,11.8862,3.0382,417.4895,374.5003,424.6206,374.5133,678.5063,376.4961,685.5078,376.4989,683.368,178.0738,683.368,178.0738,0,7276,1,1,"-","-",0,0,0,0,0,0,53.1712,33.379,577.4959,-10.3867,33.493,587.9783,-0.0775,0.4242,-0.9022,0.065,0.4368,-0.8972,9983,"Fixation"
163361871314,419.7628,365.0245,682.299,367.4328,12.65,12.65,3.2252,12.0101,12.0101,3.0433,417.2107,374.3412,424.6224,374.4985,678.3779,376.5128,685.4974,376.498,684.7557,178.0296,684.7557,178.0296,0,3519,1,1,"-","-",0,0,0,0,0,0,53.1976,33.3948,577.4117,-10.3723,33.4997,588.1346,-0.0809,0.4278,-0.9002,0.0681,0.4334,-0.8986,9983,"Fixation"
163361885258,419.4807,365.0023,681.9189,367.6387,12.865,12.865,3.2278,11.881,11.881,3.0416,417.1123,374.3243,424.3809,374.4893,678.0065,376.8773,685.1207,376.6786,686.1597,176.802,686.1597,176.802,0,2526,1,1,"-","-",0,0,0,0,0,0,53.2718,33.419,577.7719,-10.2826,33.4416,588.2968,-0.0749,0.4289,-0.9002,0.0678,0.4377,-0.8966,9983,"Fixation"
163361901668,419.3446,364.962,681.5126,367.7674,12.7236,12.7236,3.2241,11.9417,11.9417,3.0435,416.783,374.3353,424.0109,374.1067,677.9829,376.9858,684.9907,376.8919,687.8741,176.327,687.8741,176.327,0,1877,1,1,"-","-",0,0,0,0,0,0,53.3986,33.4905,578.2257,-10.2723,33.4303,588.7967,-0.0857,0.4209,-0.903,0.0854,0.4395,-0.8942,9983,"Fixation"
163361918206,418.9888,364.9192,681.2643,367.935,12.6897,12.6897,3.2195,12.0963,12.0963,3.0527,416.5013,374.4951,423.8453,374.2713,677.3341,376.8823,684.3403,376.8781,687.5306,175.3742,687.5306,175.3742,0,1891,1,1,"-","-",0,0,0,0,0,0,53.4588,33.4544,578.2861,-10.1195,33.4715,589.2652,-0.0799,0.4322,-0.8982,0.0648,0.4269,-0.902,9983,"Fixation"
163361935030,418.4508,365.0641,680.7062,367.8891,12.7034,12.7034,3.2167,11.8746,11.8746,3.0504,416.1128,374.3273,423.3786,374.4998,676.9928,376.9937,683.9967,376.8963,689.3313,174.8353,689.3313,174.8353,0,1973,1,1,"-","-",0,0,0,0,0,0,53.5908,33.4647,578.5903,-10.0422,33.4805,589.7076,-0.0734,0.4269,-0.9013,0.0756,0.4337,-0.8979,9983,"Fixation"
163361951941,417.9841,365.1116,680.1261,367.8507,12.6664,12.6664,3.2127,11.9359,11.9359,3.051,415.5019,374.4983,422.8463,374.2782,676.1097,376.989,683.3395,376.7862,689.853,174.3252,689.853,174.3252,0,13172,1,1,"-","-",0,0,0,0,0,0,53.733,33.4726,578.6218,-9.8459,33.4761,589.3855,-0.0789,0.4227,-0.9028,0.0651,0.4327,-0.8992,9983,"Fixation"
163361968862,417.3071,365.186,679.564,367.869,12.7396,12.7396,3.2126,12.0364,12.0364,3.0566,414.7006,374.6712,422.1553,374.7193,675.7253,376.8456,682.7179,376.7249,690.0563,173.0302,690.0563,173.0302,0,2107,1,1,"-","-",0,0,0,0,0,0,53.8868,33.3805,578.3225,-9.7289,33.5286,589.8568,-0.0843,0.4345,-0.8967,0.0689,0.4255,-0.9023,9984,"Fixation"
163361985194,416.5033,365.325,678.7558,367.7769,12.7094,12.7094,3.2107,11.9663,11.9663,3.0583,414.0047,374.8886,421.4973,374.6221,674.9906,376.8941,681.9941,376.8869,690.8712,171.0382,690.8712,171.0382,0,2450,1,1,"-","-",0,0,0,0,0,0,54.0145,33.3429,577.9261,-9.5545,33.5253,590.2574,-0.0772,0.4305,-0.8993,0.0715,0.4378,-0.8962,9984,"Fixation"
163362001680,415.9043,365.4713,677.9181,367.7752,12.5548,12.5548,3.2021,11.8735,11.8735,3.0557,413.3295,374.7838,420.6902,374.8815,674.0044,376.8844,681.0094,376.8844,690.2289,169.5899,690.2289,169.5899,0,1999,1,1,"-","-",0,0,0,0,0,0,54.1976,33.3263,577.9607,-9.3157,33.5476,590.6239,-0.0847,0.4265,-0.9005,0.063,0.4382,-0.8967,9984,"Fixation"
163362018202,415.1943,365.6273,677.2494,367.6883,12.85,12.85,3.2087,12.0878,12.0878,3.0639,412.6851,374.7905,419.9983,374.9932,673.4846,376.51,680.4975,376.501,691.5242,171.218,691.5242,171.218,0,1906,1,1,"-","-",0,0,0,0,0,0,54.3767,33.3223,578.1393,-9.1924,33.6595,590.9368,-0.0822,0.4217,-0.903,0.0732,0.4202,-0.9045,9984,"Fixation"
163362035010,414.4851,365.7135,676.7132,367.6715,12.6136,12.6136,3.2045,11.9886,11.9886,3.0665,411.9929,375.006,419.0112,374.9976,672.7265,376.7131,679.6364,376.5006,690.1307,171.2132,690.1307,171.2132,0,2617,1,1,"-","-",0,0,0,0,0,0,54.6845,33.3596,579.2429,-9.0009,33.6707,591.5745,-0.0895,0.4234,-0.9015,0.057,0.4286,-0.9017,9984,"Fixation"
