"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
432251160402,550.6018,412.7631,773.7084,396.2159,10.9641,10.9641,3.2305,11.6871,11.6871,3.3424,550.0002,421.1151,555.615,421.0102,772.0248,404.4935,777.995,404.5103,797.3796,147.8629,797.3796,147.8629,0,2117,1,1,"-","-",0,0,0,0,0,0,24.6307,25.6824,671.7737,-37.117,29.5456,653.775,0.0522,0.4003,-0.9149,0.1651,0.3858,-0.9077,22877,"Fixation"
432251177064,550.7057,412.8856,773.8444,396.188,10.9303,10.9303,3.2226,11.6863,11.6863,3.338,550.0038,421.1162,555.626,421.0091,772.0417,404.4961,777.9993,404.6337,792.1817,148.287,792.1817,148.287,0,2089,1,1,"-","-",0,0,0,0,0,0,24.6292,25.683,671.7897,-37.1042,29.5158,653.4987,0.0466,0.3926,-0.9185,0.158,0.3914,-0.9066,22877,"Fixation"
432251193741,550.7429,412.7339,774.1415,396.278,11.0489,11.0489,3.2215,11.8025,11.8025,3.3421,550.0135,421.1131,555.8263,421.1407,772.4982,404.5006,778.0082,404.6367,789.3561,146.4958,789.3561,146.4958,0,2504,1,1,"-","-",0,0,0,0,0,0,24.5667,25.6303,670.8899,-37.2749,29.6005,655.3828,0.0502,0.4052,-0.9129,0.1548,0.3874,-0.9088,22877,"Fixation"
432251210342,550.8169,412.8538,774.0622,396.3286,11.2463,11.2463,3.2298,11.8424,11.8424,3.3471,550.036,421.0185,555.9665,421.0118,772.4927,404.5037,778.4818,404.4934,790.3657,148.7364,790.3657,148.7364,0,1857,1,1,"-","-",0,0,0,0,0,0,24.4936,25.6092,669.5175,-37.3096,29.5952,654.8514,0.0507,0.3904,-0.9193,0.1724,0.3794,-0.909,22877,"Fixation"
432251226992,550.9303,412.7209,774.1673,396.307,11.1552,11.1552,3.2311,11.8115,11.8115,3.3491,550.1444,421.0096,555.9768,421.003,772.9965,404.498,778.9766,404.4966,792.2859,148.8269,792.2859,148.8269,0,1843,1,1,"-","-",0,0,0,0,0,0,24.4467,25.5803,668.6931,-37.4211,29.575,654.3982,0.0472,0.3969,-0.9167,0.194,0.3803,-0.9043,22877,"Fixation"
432251243885,551.3514,412.5649,774.5048,396.2012,11.0065,11.0065,3.2249,11.5505,11.5505,3.3369,550.9123,421.0027,556.4537,421.0011,773.0018,404.4954,778.9875,404.4897,790.4244,146.6711,790.4244,146.6711,0,3991,1,1,"-","-",0,0,0,0,0,0,24.2951,25.6066,669.342,-37.3979,29.5562,653.953,0.0594,0.4072,-0.9114,0.1757,0.3863,-0.9055,22878,"Fixation"
432251260527,550.5847,412.6397,773.9964,396.1536,11.2191,11.2191,3.231,11.8122,11.8122,3.3406,550.3092,420.8589,555.9828,420.9974,772.8577,404.2921,778.7025,404.2861,797.8758,149.033,797.8758,149.033,0,3407,1,1,"-","-",0,0,0,0,0,0,24.4442,25.6251,669.2855,-37.3515,29.6224,654.1762,0.0731,0.3994,-0.9139,0.1921,0.3765,-0.9063,22878,"Fixation"
432251277068,549.7196,412.5288,773.0071,396.2976,11.1556,11.1556,3.2315,11.7535,11.7535,3.3392,550.0309,421.0039,555.9683,420.9953,772.0174,404.6359,778.2612,404.2862,850.9276,147.8566,850.9276,147.8566,0,2064,1,1,"-","-",0,0,0,0,0,0,24.4386,25.5555,667.9995,-37.0891,29.5058,652.6539,0.116,0.413,-0.9033,0.2106,0.3773,-0.9018,22878,"Saccade"
432251293738,549.7202,412.4584,773.162,396.2843,11.1462,11.1462,3.2313,11.919,11.919,3.3473,550.1351,420.9944,555.8392,420.8455,772.5088,404.5006,778.2574,404.1646,863.8093,148.2037,863.8093,148.2037,0,2491,1,1,"-","-",0,0,0,0,0,0,24.438,25.5739,667.891,-37.1994,29.5766,653.4253,0.1152,0.4122,-0.9038,0.2159,0.3705,-0.9034,22878,"Fixation"
432251310346,549.8523,412.3821,773.2808,396.3561,10.9034,10.9034,3.2183,11.8231,11.8231,3.3483,550.2966,420.8446,555.9928,420.6487,772.638,404.5197,778.6935,404.2835,873.3784,148.8813,873.3784,148.8813,0,1866,1,1,"-","-",0,0,0,0,0,0,24.3914,25.6202,667.828,-37.2388,29.5267,652.7486,0.1169,0.4065,-0.9061,0.2249,0.3699,-0.9014,22878,"Fixation"
432251327001,550.1187,412.3017,773.5707,396.3137,10.9558,10.9558,3.2108,11.7905,11.7905,3.3478,550.5212,420.7432,556.1316,420.8421,772.9958,404.5063,778.8397,404.2777,873.2928,147.7423,873.2928,147.7423,0,1831,1,1,"-","-",0,0,0,0,0,0,24.3536,25.6214,668.1933,-37.3259,29.5439,653.0661,0.1118,0.4137,-0.9035,0.2228,0.3722,-0.901,22878,"Fixation"
432251344533,550.3195,412.312,773.7211,396.2627,10.9462,10.9462,3.2046,11.6178,11.6178,3.3388,550.9017,420.8923,556.457,420.9906,773.1439,404.2918,778.9903,404.4976,877.4291,144.3828,877.4291,144.3828,0,4080,1,1,"-","-",0,0,0,0,0,0,24.2767,25.6032,668.8083,-37.3828,29.5557,653.3433,0.1211,0.4232,-0.8979,0.2227,0.3757,-0.8996,22879,"Fixation"
432251360543,550.3871,412.4543,773.8663,396.3565,11.0123,11.0123,3.2036,11.7404,11.7404,3.3374,550.9143,420.991,556.4681,420.9941,773.1544,404.2938,779.1305,404.2869,877.18,146.0578,877.18,146.0578,0,3255,1,1,"-","-",0,0,0,0,0,0,24.2944,25.6109,669.3853,-37.385,29.5695,653.018,0.118,0.418,-0.9007,0.2194,0.3631,-0.9055,22879,"Fixation"
432251377055,550.5454,412.4782,774.0148,396.3206,10.9939,10.9939,3.2013,11.6967,11.6967,3.3347,550.9203,420.9952,556.6958,420.8588,773.4921,404.623,779.2456,404.3076,878.0771,144.8712,878.0771,144.8712,0,2076,1,1,"-","-",0,0,0,0,0,0,24.2417,25.6081,668.8351,-37.4883,29.5543,653.7392,0.1155,0.4122,-0.9038,0.2233,0.3769,-0.899,22879,"Fixation"
432251393626,550.6576,412.4231,774.0747,396.3942,11.1313,11.1313,3.206,11.7619,11.7619,3.3355,551.0148,421.0036,556.8181,420.8561,773.4995,404.6275,779.4699,404.623,879.1021,141.5083,879.1021,141.5083,0,1883,1,1,"-","-",0,0,0,0,0,0,24.188,25.5827,668.195,-37.5015,29.4953,653.4102,0.115,0.415,-0.9025,0.2261,0.3821,-0.896,22879,"Fixation"
432251410323,550.6287,412.5709,774.2157,396.4276,11.3817,11.3817,3.222,11.7605,11.7605,3.3358,551.0206,421.0072,556.9693,420.9939,773.5261,404.7508,779.4899,404.742,879.7182,139.5927,879.7182,139.5927,0,1874,1,1,"-","-",0,0,0,0,0,0,24.1206,25.5146,666.9383,-37.4921,29.4496,653.1344,0.1214,0.4102,-0.9039,0.2194,0.3874,-0.8954,22879,"Fixation"
432251427006,550.736,412.5149,774.28,396.512,11.0293,11.0293,3.216,11.7923,11.7923,3.3375,551.1347,421.0038,556.9721,421.0006,773.7628,404.8451,779.7208,404.8387,880.9846,137.9676,880.9846,137.9676,0,1878,1,1,"-","-",0,0,0,0,0,0,24.0803,25.4891,666.2797,-37.543,29.413,652.9044,0.1182,0.4128,-0.9031,0.2286,0.388,-0.8929,22879,"Fixation"
432251444968,551.0505,412.6942,774.7478,396.4127,11.3027,11.3027,3.2249,11.7738,11.7738,3.3384,551.1444,421.0047,556.9747,421.0035,774.0092,404.9968,779.8305,404.8469,878.3188,136.5274,878.3188,136.5274,0,4441,1,1,"-","-",0,0,0,0,0,0,24.0577,25.4665,665.7021,-37.6154,29.4097,653.3144,0.0995,0.4002,-0.911,0.2123,0.3996,-0.8918,22880,"Fixation"
432251460399,551.0976,412.6876,774.8979,396.6062,11.0438,11.0438,3.2193,11.9679,11.9679,3.3492,551.5356,421.01,557.0844,421.0032,774.1304,405.0018,779.9807,404.9913,878.489,136.4195,878.489,136.4195,0,3009,1,1,"-","-",0,0,0,0,0,0,24.0174,25.4978,666.5323,-37.6668,29.4001,653.5585,0.1122,0.4024,-0.9086,0.2121,0.3923,-0.8951,22880,"Fixation"
432251477328,551.4191,412.5977,774.8977,396.7272,11.1843,11.1843,3.2228,11.8442,11.8442,3.3525,551.917,421.0053,557.4654,421.0017,774.5218,405.0065,780.2589,404.8495,880.7763,135.9096,880.7763,135.9096,0,2187,1,1,"-","-",0,0,0,0,0,0,23.9382,25.5282,667.3038,-37.8025,29.4532,654.3163,0.1161,0.4085,-0.9054,0.2311,0.381,-0.8952,22880,"Fixation"
432251493682,551.5993,412.6575,775.2364,396.7575,11.205,11.205,3.2257,11.7902,11.7902,3.3521,552.0219,421.014,557.9598,421.0032,774.7389,404.8578,780.7003,404.8552,882.0582,136.6191,882.0582,136.6191,0,2495,1,1,"-","-",0,0,0,0,0,0,23.8135,25.4826,666.1614,-37.874,29.4576,653.9841,0.1232,0.4051,-0.9059,0.231,0.3744,-0.898,22880,"Fixation"
432251510348,551.967,412.6378,775.4746,396.7819,11.225,11.225,3.2286,11.8241,11.8241,3.3533,552.1355,421.0048,557.9736,421.003,775.0125,405.0116,780.9537,404.9992,880.9439,136.6311,880.9439,136.6311,0,1878,1,1,"-","-",0,0,0,0,0,0,23.774,25.461,665.5569,-37.9338,29.4069,653.7663,0.1046,0.4038,-0.9088,0.2321,0.3821,-0.8945,22880,"Fixation"
432251526990,552.0798,412.733,775.7572,396.8947,11.3686,11.3686,3.2381,11.9652,11.9652,3.3614,552.1372,421.0056,557.9766,420.9989,775.0363,405.015,780.964,405.0054,876.8293,141.2559,876.8293,141.2559,0,1843,1,1,"-","-",0,0,0,0,0,0,23.7531,25.4397,664.9904,-37.9303,29.3992,653.625,0.0978,0.3971,-0.9125,0.2179,0.3752,-0.901,22880,"Fixation"
432251543832,551.6108,412.6848,775.2408,396.925,11.0038,11.0038,3.2262,11.8749,11.8749,3.3629,552.127,421.0039,557.9768,421.003,774.9161,405.0068,780.948,405.0099,884.2625,141.8763,884.2625,141.8763,0,3219,1,1,"-","-",0,0,0,0,0,0,23.7341,25.4175,664.418,-37.8774,29.373,653.0332,0.1257,0.4021,-0.9069,0.2423,0.3728,-0.8957,22881,"Fixation"
432251560421,551.6845,412.7283,775.2893,396.9546,11.0621,11.0621,3.2183,12.0141,12.0141,3.371,552.1433,421.0063,558.186,420.8108,775.0108,405.0126,780.968,405.013,887.4524,147.4253,887.4524,147.4253,0,1897,1,1,"-","-",0,0,0,0,0,0,23.6529,25.3904,663.0227,-37.8803,29.362,652.8135,0.1278,0.3931,-0.9106,0.2428,0.3711,-0.8963,22881,"Fixation"
432251577187,551.8569,412.7063,775.4711,397.0885,11.113,11.113,3.2143,12.0611,12.0611,3.3799,552.5224,421.0054,558.3182,420.9884,775.0221,405.0136,780.9803,405.008,888.9022,152.0226,888.9022,152.0226,0,3474,1,1,"-","-",0,0,0,0,0,0,23.5752,25.3592,662.845,-37.8714,29.3532,652.6052,0.1329,0.3999,-0.9069,0.2339,0.3624,-0.9022,22881,"Fixation"
432251593651,551.8909,412.609,775.4953,396.9348,11.0727,11.0727,3.2103,11.9675,11.9675,3.3826,552.8925,421.0019,558.3309,420.9944,775.1379,405.0134,780.9822,405.0082,894.26,148.7967,894.26,148.7967,0,1933,1,1,"-","-",0,0,0,0,0,0,23.5788,25.4208,664.4552,-37.9062,29.3678,652.9284,0.143,0.4078,-0.9018,0.2355,0.3722,-0.8978,22881,"Fixation"
432251610333,552.1504,412.5869,775.3966,396.8731,11.1573,11.1573,3.2116,11.9109,11.9109,3.3818,552.9048,421.0023,558.6259,421.0048,775.1409,405.0147,781.0863,405.0059,897.6679,148.8855,897.6679,148.8855,0,1897,1,1,"-","-",0,0,0,0,0,0,23.5385,25.4218,664.527,-37.9118,29.3607,652.7686,0.1366,0.4089,-0.9023,0.2436,0.376,-0.894,22881,"Fixation"
432251626994,552.1464,412.6641,775.6139,396.8333,11.1776,11.1776,3.2141,12.0211,12.0211,3.3867,552.9987,421.0047,558.6382,421.0022,775.145,405.0134,781.0904,405.0042,898.3278,150.2943,898.3278,150.2943,0,1835,1,1,"-","-",0,0,0,0,0,0,23.5401,25.4396,664.9901,-37.9043,29.3544,652.6207,0.1403,0.4051,-0.9035,0.2318,0.3782,-0.8962,22881,"Fixation"
432251645282,552.1795,412.6488,775.54,396.8603,11.0817,11.0817,3.2114,11.7905,11.7905,3.3787,553.0008,421.0043,558.6482,420.9964,775.1492,405.013,781.0934,405.0069,901.0412,151.0835,901.0412,151.0835,0,4538,1,1,"-","-",0,0,0,0,0,0,23.5522,25.4554,665.3805,-37.8976,29.3482,652.4891,0.1388,0.4059,-0.9033,0.2361,0.3765,-0.8958,22881,"Fixation"
432251660409,552.3218,412.5058,775.5868,396.852,11.1196,11.1196,3.2116,12.1072,12.1072,3.3877,553.0018,421.0025,558.6541,420.9911,775.1529,405.0074,781.2532,405.1483,901.4737,149.2124,901.4737,149.2124,0,1933,1,1,"-","-",0,0,0,0,0,0,23.5632,25.4693,665.7183,-37.8734,29.2932,651.6836,0.1302,0.4136,-0.9011,0.2377,0.3807,-0.8936,22882,"Fixation"
432251677237,552.3949,412.5126,775.6372,396.7939,11.1214,11.1214,3.2115,11.9881,11.9881,3.3889,553.0026,421.0031,558.7846,420.7949,775.3092,404.8704,781.2568,405.1458,902.5568,149.2269,902.5568,149.2269,0,3617,1,1,"-","-",0,0,0,0,0,0,23.5338,25.4846,665.4061,-37.8904,29.3087,651.6009,0.1298,0.4071,-0.9041,0.2393,0.3798,-0.8936,22882,"Fixation"
432251693637,552.2838,412.5506,775.734,396.7792,11.1517,11.1517,3.2127,12.1768,12.1768,3.4003,553.0037,421.0028,558.7885,420.7956,775.5229,405.0085,781.2615,405.1428,905.1251,147.7043,905.1251,147.7043,0,1930,1,1,"-","-",0,0,0,0,0,0,23.5224,25.4729,665.1039,-37.9719,29.3305,652.491,0.1367,0.4053,-0.9039,0.2399,0.3857,-0.8909,22882,"Fixation"
432251710331,552.2358,412.615,775.7083,396.8288,11.1081,11.1081,3.2112,11.9166,11.9166,3.3972,553.0042,421.0041,558.7897,420.7955,775.5229,405.0093,781.261,405.144,906.9473,146.879,906.9473,146.879,0,1883,1,1,"-","-",0,0,0,0,0,0,23.5122,25.4619,664.8203,-38.02,29.3674,653.3183,0.1397,0.4017,-0.9051,0.2416,0.3833,-0.8915,22882,"Fixation"
432251726987,552.3323,412.6243,775.5327,396.8925,11.0873,11.0873,3.2087,12.1111,12.1111,3.4043,553.003,421.0049,558.7932,420.7988,775.521,405.0098,781.4722,405.0029,908.9323,147.7257,908.9323,147.7257,0,1863,1,1,"-","-",0,0,0,0,0,0,23.5018,25.4504,664.5352,-38.0364,29.3768,653.1039,0.1338,0.4004,-0.9065,0.2573,0.3749,-0.8907,22882,"Fixation"
432251745131,552.126,412.6225,775.5687,396.8328,11.0682,11.0682,3.2059,12.146,12.146,3.4118,553.0037,421.0058,558.6574,420.9971,775.3094,405.1461,781.255,405.1464,909.887,143.284,909.887,143.284,0,6280,1,1,"-","-",0,0,0,0,0,0,23.5345,25.4378,664.9276,-37.9675,29.3306,652.9307,0.1423,0.4075,-0.902,0.2429,0.3872,-0.8894,22883,"Fixation"
432251760297,552.1123,412.6477,775.785,396.922,11.1227,11.1227,3.2068,12.0343,12.0343,3.4115,553.0008,421.0054,558.6518,421.0045,775.1526,405.0119,781.2505,405.148,909.5396,143.0936,909.5396,143.0936,0,3009,1,1,"-","-",0,0,0,0,0,0,23.549,25.4512,665.3048,-37.8974,29.3114,652.1032,0.143,0.4066,-0.9023,0.2271,0.3767,-0.898,22883,"Fixation"
432251777277,552.1729,412.6862,775.6446,396.816,11.0364,11.0364,3.2031,11.7426,11.7426,3.3961,552.9093,421.0037,558.6365,421.0115,775.1426,405.0143,781.0897,405.0035,908.435,143.0991,908.435,143.0991,0,2375,1,1,"-","-",0,0,0,0,0,0,23.5633,25.4496,665.2852,-37.8676,29.3263,651.9964,0.136,0.4038,-0.9047,0.2299,0.3788,-0.8965,22883,"Fixation"
432251793710,552.032,412.7761,775.4993,396.8574,11.1039,11.1039,3.2041,11.9885,11.9885,3.3965,552.8984,421.0041,558.4873,420.9982,775.135,405.0097,780.9848,405.0055,908.4182,144.4313,908.4182,144.4313,0,2194,1,1,"-","-",0,0,0,0,0,0,23.6089,25.4768,665.9438,-37.872,29.3422,652.339,0.14,0.399,-0.9062,0.2349,0.3764,-0.8962,22883,"Fixation"
432251810352,552.0393,412.6859,775.5902,396.7411,11.193,11.193,3.2109,11.848,11.848,3.3894,552.8975,421.0068,558.3109,421.0018,775.0244,405.0078,780.981,405.0039,907.0545,143.2289,907.0545,143.2289,0,1920,1,1,"-","-",0,0,0,0,0,0,23.6875,25.5341,667.4599,-37.8467,29.3351,652.1726,0.1345,0.4051,-0.9043,0.2265,0.3834,-0.8954,22883,"Fixation"
432251826996,553.0925,412.7466,776.6457,396.7474,11.3373,11.3373,3.223,11.969,11.969,3.3906,553.0286,421.0099,558.967,421.0046,775.7351,404.8587,781.4766,405.0028,878.0036,145.4163,878.0036,145.4163,0,1867,1,1,"-","-",0,0,0,0,0,0,23.5365,25.4885,666.3044,-38.0606,29.3935,653.0068,0.0942,0.3973,-0.9129,0.2025,0.3788,-0.9031,22883,"Saccade"
432251845347,555.8365,412.379,779.1859,396.6658,11.4087,11.4087,3.2373,11.908,11.908,3.3887,554.9106,420.9984,560.4737,420.9985,777.1358,404.9997,782.9893,405.0004,751.464,143.686,751.464,143.686,0,3787,1,1,"-","-",0,0,0,0,0,0,23.0863,25.5187,667.0194,-38.4754,29.3855,653.2565,0.0322,0.4141,-0.9097,0.1437,0.3888,-0.9101,22884,"Saccade"
432251860399,559.4154,412.3301,782.6576,396.5339,11.3196,11.3196,3.2452,12.0601,12.0601,3.3948,556.7545,420.8459,562.2485,420.8489,778.8653,404.8552,784.8219,404.8584,602.8906,145.0796,602.8906,145.0796,0,2974,1,1,"-","-",0,0,0,0,0,0,22.6131,25.6001,668.0356,-38.9507,29.4141,653.0201,-0.0682,0.4035,-0.9125,0.0528,0.389,-0.9197,22884,"Saccade"
432251877291,562.353,412.3893,785.4627,396.5274,11.4622,11.4622,3.2585,11.731,11.731,3.3821,558.1547,420.9905,563.9823,420.9975,780.3585,404.8858,786.4579,405.0064,493.9651,143.9399,493.9651,143.9399,0,2910,1,1,"-","-",0,0,0,0,0,0,22.1502,25.5321,667.3449,-39.3296,29.3514,652.1766,-0.1425,0.4064,-0.9025,-0.0136,0.3959,-0.9182,22884,"Fixation"
432251893644,564.6128,412.5473,787.7504,396.7914,11.4673,11.4673,3.2706,11.9189,11.9189,3.3815,559.7518,420.8431,565.2536,420.8515,781.8944,405.0024,787.7686,405.2034,428.525,146.5529,428.525,146.5529,0,1949,1,1,"-","-",0,0,0,0,0,0,21.7787,25.6102,668.2985,-39.7325,29.3182,652.3861,-0.1853,0.3889,-0.9025,-0.0591,0.3908,-0.9186,22884,"Fixation"
432251910316,564.6861,412.4771,787.9839,396.7772,11.53,11.53,3.2826,11.7954,11.7954,3.3754,559.7521,420.842,565.6889,420.8591,782.0079,405.0123,787.7799,405.197,425.8553,146.122,425.8553,146.122,0,1896,1,1,"-","-",0,0,0,0,0,0,21.6784,25.5625,667.0911,-39.7902,29.3478,653.055,-0.1776,0.3924,-0.9025,-0.0685,0.3926,-0.9172,22884,"Fixation"
432251927004,564.6197,412.4761,788.124,396.9304,11.5399,11.5399,3.2927,11.8668,11.8668,3.3742,559.9128,420.9915,565.6915,420.8609,782.1176,405.0077,787.9741,405.0274,428.3567,149.4645,428.3567,149.4645,0,1941,1,1,"-","-",0,0,0,0,0,0,21.6427,25.5264,666.6977,-39.846,29.382,653.2841,-0.1698,0.3966,-0.9022,-0.0673,0.3777,-0.9235,22884,"Fixation"
432251945460,564.7515,412.6176,788.0762,397.0253,11.4786,11.4786,3.2973,11.9105,11.9105,3.3756,559.9121,420.9918,565.694,420.8589,782.124,405.0124,788.0177,405.3335,427.9583,152.2803,427.9583,152.2803,0,3664,1,1,"-","-",0,0,0,0,0,0,21.6301,25.5121,666.3181,-39.8552,29.3409,653.3214,-0.1765,0.3879,-0.9046,-0.0635,0.3815,-0.9222,22885,"Fixation"
432251960399,564.8021,412.5513,788.2231,396.9811,11.4967,11.4967,3.3018,11.9295,11.9295,3.3782,559.9149,420.9916,565.695,420.8574,782.2766,405.1577,788.0425,405.3607,426.6034,151.472,426.6034,151.472,0,3035,1,1,"-","-",0,0,0,0,0,0,21.6184,25.4992,665.9748,-39.9178,29.3456,653.9501,-0.179,0.3915,-0.9026,-0.0671,0.3902,-0.9183,22885,"Fixation"
432251977269,564.7857,412.4648,788.3214,396.9706,11.3795,11.3795,3.299,11.7964,11.7964,3.3728,559.9122,420.9886,565.6978,420.8548,782.2787,405.1573,788.3584,405.3396,426.8342,150.9212,426.8342,150.9212,0,2795,1,1,"-","-",0,0,0,0,0,0,21.6072,25.4868,665.6305,-39.9112,29.3109,653.1205,-0.1781,0.3962,-0.9007,-0.0635,0.3895,-0.9188,22885,"Fixation"
432251993724,564.6473,412.4775,788.3993,396.9666,11.4827,11.4827,3.3019,11.8898,11.8898,3.3724,559.9118,420.9855,565.6958,420.8558,782.2792,405.1554,788.3588,405.3403,427.4478,152.2937,427.4478,152.2937,0,2906,1,1,"-","-",0,0,0,0,0,0,21.5975,25.4752,665.319,-39.8643,29.2766,652.3521,-0.1709,0.3952,-0.9026,-0.0675,0.3892,-0.9187,22885,"Fixation"
432252010357,564.6888,412.4012,788.2891,396.9773,11.4184,11.4184,3.3008,11.8592,11.8592,3.3699,559.75,420.8348,565.4733,420.993,782.2794,405.1561,788.3576,405.3413,426.785,151.416,426.785,151.416,0,1891,1,1,"-","-",0,0,0,0,0,0,21.6512,25.4772,665.3201,-39.8211,29.2447,651.6461,-0.1832,0.3993,-0.8984,-0.0614,0.3879,-0.9197,22885,"Fixation"
432252027005,564.5419,412.3818,788.3083,397.0709,11.4294,11.4294,3.3015,11.931,11.931,3.3709,559.7476,420.8367,565.2568,420.8471,782.2802,405.1551,788.3585,405.3468,426.6759,153.8895,426.6759,153.8895,0,1863,1,1,"-","-",0,0,0,0,0,0,21.7164,25.5383,666.3837,-39.7812,29.2147,650.9906,-0.1814,0.3969,-0.8998,-0.062,0.3817,-0.9222,22885,"Fixation"
432252044569,564.8873,412.5218,788.5776,396.958,11.5339,11.5339,3.3072,11.7758,11.7758,3.3629,559.9145,420.8811,565.7048,420.7209,782.3139,405.1493,788.4659,405.2686,425.2615,156.2455,425.2615,156.2455,0,4150,1,1,"-","-",0,0,0,0,0,0,21.6175,25.5343,665.9872,-39.7444,29.1848,650.0718,-0.1831,0.386,-0.9042,-0.0724,0.3857,-0.9198,22886,"Saccade"
432252060407,566.1047,412.521,789.48,396.9712,11.4398,11.4398,3.3059,11.8457,11.8457,3.36,560.0367,420.9865,565.9929,420.8943,782.9088,405.1152,788.8385,405.0163,386.4712,157.6894,386.4712,157.6894,0,2991,1,1,"-","-",0,0,0,0,0,0,21.5237,25.452,664.8618,-39.8835,29.2294,650.1875,-0.2344,0.3943,-0.8886,-0.0942,0.3768,-0.9215,22886,"Fixation"
432252077206,565.7757,412.4786,789.3959,396.9707,11.5147,11.5147,3.3077,11.7834,11.7834,3.3553,560.0172,420.9879,565.9864,420.8932,782.6948,405.1191,788.4657,405.0117,380.9734,158.2147,380.9734,158.2147,0,3502,1,1,"-","-",0,0,0,0,0,0,21.4917,25.4098,663.7608,-39.8545,29.2674,651.0263,-0.2183,0.3956,-0.8921,-0.1058,0.3778,-0.9198,22886,"Fixation"
432252093644,565.393,412.534,789.2934,396.9742,11.3986,11.3986,3.3029,11.9405,11.9405,3.3579,560.0126,420.9937,565.8231,420.8493,782.1421,405.0094,788.4668,405.0102,382.0493,160.9619,382.0493,160.9619,0,1978,1,1,"-","-",0,0,0,0,0,0,21.5054,25.4038,663.4619,-39.6801,29.2087,649.3987,-0.2031,0.3907,-0.8978,-0.1143,0.3734,-0.9206,22886,"Fixation"
432252110319,565.2066,412.507,788.9601,397.0616,11.5554,11.5554,3.307,12.0072,12.0072,3.3629,559.9108,420.9917,565.6959,420.8583,782.1341,405.0071,788.2395,405.1533,390.1628,162.6504,390.1628,162.6504,0,1898,1,1,"-","-",0,0,0,0,0,0,21.5322,25.3968,663.3043,-39.6108,29.1626,648.7933,-0.1995,0.3923,-0.8979,-0.1027,0.3714,-0.9228,22886,"Fixation"
432252127002,565.2254,412.5632,789.0521,396.9492,11.3397,11.3397,3.2984,11.6605,11.6605,3.3494,559.1523,420.9952,565.0943,420.999,782.1278,405.0083,788.0744,405.0094,363.2986,162.3278,363.2986,162.3278,0,1917,1,1,"-","-",0,0,0,0,0,0,21.6936,25.3435,662.4391,-39.5954,29.1882,648.9262,-0.2348,0.3933,-0.8889,-0.1123,0.3743,-0.9205,22886,"Fixation"
432252145388,565.0807,412.6254,788.8666,397.0229,11.3463,11.3463,3.2909,11.8234,11.8234,3.3468,559.1456,420.9984,565.0847,421.0031,782.0313,405.117,787.9721,405.0115,364.0326,164.9271,364.0326,164.9271,0,4119,1,1,"-","-",0,0,0,0,0,0,21.67,25.3123,661.6501,-39.5774,29.1799,649.0768,-0.2278,0.3891,-0.8926,-0.1078,0.3731,-0.9215,22887,"Fixation"
432252160405,565.0869,412.7798,788.8242,397.1068,11.485,11.485,3.2914,11.8879,11.8879,3.3478,559.146,421.0013,565.0777,421.0051,781.9442,405.1103,787.9662,405.0132,362.1699,170.5977,362.1699,170.5977,0,1951,1,1,"-","-",0,0,0,0,0,0,21.6481,25.2849,660.9517,-39.5514,29.1706,648.8574,-0.2281,0.3797,-0.8966,-0.1078,0.3677,-0.9237,22887,"Fixation"
432252177205,564.9936,412.819,788.8385,397.1124,11.3435,11.3435,3.2839,11.7227,11.7227,3.3399,559.1469,421.0023,565.0829,421.0073,781.9509,405.1133,787.9731,405.0208,362.2851,175.6087,362.2851,175.6087,0,5858,1,1,"-","-",0,0,0,0,0,0,21.6254,25.2589,660.2856,-39.5409,29.16,648.6533,-0.2232,0.3768,-0.899,-0.1081,0.3675,-0.9237,22887,"Fixation"
432252193638,565.1015,412.7886,788.9201,397.1382,11.3902,11.3902,3.2796,11.7268,11.7268,3.3332,559.1535,421.0086,565.0863,421.0081,782.12,405.1192,788.2158,405.1658,361.6436,178.066,361.6436,178.066,0,1902,1,1,"-","-",0,0,0,0,0,0,21.6043,25.2349,659.6827,-39.566,29.1165,648.1444,-0.2282,0.3785,-0.897,-0.1014,0.37,-0.9235,22887,"Fixation"
432252210197,565.1728,412.7921,789.1584,397.3522,11.1123,11.1123,3.2627,11.8919,11.8919,3.3364,559.5332,421.257,565.0933,421.0096,782.2975,405.2901,788.2385,405.171,360.6784,180.3418,360.6784,180.3418,0,2604,1,1,"-","-",0,0,0,0,0,0,21.5901,25.247,660.8969,-39.6058,29.102,648.3515,-0.2222,0.3864,-0.8952,-0.1086,0.3626,-0.9256,22887,"Fixation"
