"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
76231687523,415.636,138.1091,694.4116,148.0635,14.4725,14.4725,3.3913,15.5205,15.5205,3.7226,408.7203,149.496,418.9998,149.1183,687.0156,158.3505,695.1935,159.3388,464.4867,146.0313,464.4867,146.0313,0,2041,1,1,"-","-",0,0,0,0,0,0,50.7462,81.3403,533.5596,-11.6607,80.5456,542.5667,-0.2768,0.3996,-0.8739,-0.1182,0.3989,-0.9093,8393,"Fixation"
76231704199,415.455,138.2424,694.2648,148.0831,14.378,14.378,3.3885,15.9689,15.9689,3.7369,409.4516,149.3241,418.7423,149.4916,686.8067,158.1974,694.8013,159.3024,466.7791,146.3339,466.7791,146.3339,0,2087,1,1,"-","-",0,0,0,0,0,0,50.666,81.2815,533.2991,-11.6066,80.6692,543.2491,-0.2569,0.3965,-0.8814,-0.1235,0.3942,-0.9107,8393,"Fixation"
76231721046,413.4781,138.3383,692.349,147.9684,14.3284,14.3284,3.3839,15.6297,15.6297,3.7335,408.8056,149.5922,417.8071,149.1368,685.6381,158.0545,694.0123,159.1211,492.67,151.6231,492.67,151.6231,0,3879,1,1,"-","-",0,0,0,0,0,0,50.8199,81.2554,533.0577,-11.3764,80.6565,542.9231,-0.2016,0.3876,-0.8995,-0.0815,0.3891,-0.9176,8394,"Fixation"
76231737618,412.604,138.5227,691.3923,148.0588,14.2463,14.2463,3.3763,15.5082,15.5082,3.7243,408.1793,149.6001,417.0107,149.5148,684.9871,158.5123,693.8638,159.1211,525.8098,149.827,525.8098,149.827,0,2160,1,1,"-","-",0,0,0,0,0,0,50.9575,81.1787,532.8339,-11.2656,80.4621,541.9774,-0.1942,0.3876,-0.9012,-0.0581,0.3951,-0.9168,8394,"Fixation"
76231754352,412.6308,138.6042,691.3192,148.2027,14.5461,14.5461,3.3826,15.8273,15.8273,3.7295,408.0807,149.9981,417.0022,149.8822,684.9792,158.6522,693.7107,159.2922,530.5176,143.9086,530.5176,143.9086,0,2826,1,1,"-","-",0,0,0,0,0,0,50.9499,81.0611,532.6266,-11.229,80.2971,541.1009,-0.1987,0.4039,-0.893,-0.0582,0.3947,-0.917,8394,"Fixation"
76231770954,412.2265,138.7722,691.0372,148.4505,14.3291,14.3291,3.3783,15.9198,15.9198,3.7367,407.6967,149.7947,416.9897,149.9965,684.8383,158.8394,693.4453,159.2719,539.948,147.7151,539.948,147.7151,0,2045,1,1,"-","-",0,0,0,0,0,0,50.9766,81.0405,532.4344,-11.168,80.173,540.3896,-0.1887,0.3923,-0.9003,-0.0515,0.3856,-0.9212,8394,"Fixation"
76231787537,412.0906,138.7718,690.7915,148.3588,14.2516,14.2516,3.3714,16.1345,16.1345,3.751,407.5057,150.0035,416.7307,150.1444,684.4988,158.9868,693.1794,159.2655,540.3654,143.4065,540.3654,143.4065,0,2051,1,1,"-","-",0,0,0,0,0,0,51.0097,80.9737,532.2562,-11.0836,80.044,539.6293,-0.1934,0.4018,-0.8951,-0.0566,0.3931,-0.9177,8394,"Fixation"
76231804179,411.9081,138.8776,690.479,148.355,14.2562,14.2562,3.3658,15.5167,15.5167,3.7352,407.4895,150.0936,416.0273,150.0015,684.1511,158.8473,693.1546,159.2707,541.4497,144.8634,541.4497,144.8634,0,1997,1,1,"-","-",0,0,0,0,0,0,51.0885,80.9812,532.251,-11.0271,79.9536,538.9247,-0.2012,0.3943,-0.8967,-0.0495,0.3894,-0.9197,8394,"Fixation"
76231821670,411.6815,138.9839,690.3807,148.4395,14.4159,14.4159,3.3679,15.5083,15.5083,3.7211,407.2985,150.2183,416.0083,150.0998,683.9844,158.6552,693.12,159.2841,543.8423,146.284,543.8423,146.284,0,7879,1,1,"-","-",0,0,0,0,0,0,51.0965,80.9306,532.0863,-10.991,79.8765,538.2716,-0.1956,0.3944,-0.8979,-0.0464,0.38,-0.9238,8395,"Fixation"
76231837717,411.4825,139.0376,690.2298,148.3816,14.3095,14.3095,3.3649,15.9177,15.9177,3.7264,406.9895,150.4298,415.8483,150.263,683.9753,158.6566,692.6233,159.5095,543.927,146.2229,543.927,146.2229,0,3558,1,1,"-","-",0,0,0,0,0,0,51.1346,80.865,531.9336,-10.9213,79.7627,537.6667,-0.1977,0.4017,-0.8942,-0.0537,0.3877,-0.9202,8395,"Fixation"
76231854237,411.3726,139.0847,690.204,148.3777,14.2798,14.2798,3.361,15.8807,15.8807,3.7284,406.8144,150.4879,415.8383,150.2608,683.8314,158.841,692.5988,159.5092,544.0906,147.5047,544.0906,147.5047,0,2235,1,1,"-","-",0,0,0,0,0,0,51.142,80.8367,531.7921,-10.8909,79.6583,537.1057,-0.197,0.4006,-0.8948,-0.0578,0.3921,-0.9181,8395,"Fixation"
76231870911,411.1781,139.1113,689.9733,148.3133,14.3448,14.3448,3.3605,16.0302,16.0302,3.7358,406.5616,150.4192,415.7029,150.2654,683.503,158.9834,692.189,159.2721,543.6022,149.2546,543.6022,149.2546,0,1931,1,1,"-","-",0,0,0,0,0,0,51.173,80.8235,531.661,-10.797,79.5922,536.5857,-0.197,0.3974,-0.8963,-0.0642,0.3924,-0.9175,8395,"Fixation"
76231887544,410.9721,139.082,689.7491,148.2123,14.5063,14.5063,3.3667,15.3843,15.3843,3.7136,406.3196,150.2291,415.0344,150.0993,683.1745,158.849,692.1613,159.2776,542.7436,151.0766,542.7436,151.0766,0,2091,1,1,"-","-",0,0,0,0,0,0,51.2623,80.8463,531.5394,-10.7473,79.5342,536.1038,-0.2083,0.3891,-0.8974,-0.0626,0.3939,-0.917,8395,"Fixation"
76231904184,410.7905,139.0969,689.4571,148.3238,14.4383,14.4383,3.3688,15.4449,15.4449,3.6975,406.1755,150.4864,415.009,150.1107,683.1494,158.8439,692.1503,159.2814,544.6244,151.5542,544.6244,151.5542,0,2055,1,1,"-","-",0,0,0,0,0,0,51.2706,80.7987,531.4268,-10.7343,79.468,535.6571,-0.2041,0.3954,-0.8955,-0.048,0.3878,-0.9205,8395,"Fixation"
76231922199,410.5829,139.1824,689.4996,148.2719,14.4044,14.4044,3.369,15.5292,15.5292,3.6874,406.0827,150.5054,414.8544,150.2714,682.9927,158.6563,692.0049,159.4956,544.3789,151.9617,544.3789,151.9617,0,3762,1,1,"-","-",0,0,0,0,0,0,51.288,80.763,531.3224,-10.692,79.4036,535.2431,-0.2002,0.3955,-0.8964,-0.0578,0.3907,-0.9187,8396,"Fixation"
76231937597,410.4725,139.2249,689.4073,148.3325,14.3686,14.3686,3.3675,15.5316,15.5316,3.6788,405.8199,150.584,414.8462,150.2719,682.8527,158.8367,691.8819,159.3415,544.2735,153.5092,544.2735,153.5092,0,2818,1,1,"-","-",0,0,0,0,0,0,51.3095,80.7386,531.2256,-10.6547,79.3436,534.8595,-0.2015,0.3954,-0.8961,-0.0586,0.3879,-0.9198,8396,"Fixation"
76231954261,410.0529,139.1328,689.222,148.2438,14.3878,14.3878,3.367,15.9232,15.9232,3.688,405.808,150.5036,414.8376,150.2667,682.8473,158.8389,691.635,159.4811,544.8284,152.9458,544.8284,152.9458,0,2223,1,1,"-","-",0,0,0,0,0,0,51.3031,80.7345,531.1359,-10.6192,79.2758,534.5038,-0.1824,0.3975,-0.8993,-0.0584,0.3954,-0.9167,8396,"Fixation"
76231970951,410.1079,139.1532,689.2691,148.2782,14.394,14.394,3.3668,16.0564,16.0564,3.7007,405.5034,150.5015,414.6142,150.4882,682.8407,158.8344,691.6159,159.4791,544.2988,153.1761,544.2988,153.1761,0,2047,1,1,"-","-",0,0,0,0,0,0,51.3542,80.6971,531.0528,-10.6098,79.2277,534.1743,-0.1977,0.4027,-0.8937,-0.0604,0.3932,-0.9175,8396,"Fixation"
76231987541,410.1447,139.2064,689.3409,148.2246,14.4107,14.4107,3.3672,15.9921,15.9921,3.708,405.4921,150.5821,414.7067,150.1489,682.8253,158.7316,691.6455,159.3322,544.0001,154.0773,544.0001,154.0773,0,2080,1,1,"-","-",0,0,0,0,0,0,51.3379,80.7139,530.9757,-10.6053,79.2102,533.8688,-0.1972,0.3928,-0.8982,-0.0619,0.3893,-0.919,8396,"Fixation"
76232004209,411.4252,139.2821,690.4225,148.2141,14.4085,14.4085,3.3674,15.5122,15.5122,3.6933,405.3195,150.1176,415.125,150.329,683.1589,158.8533,691.9174,159.4935,522.4057,153.764,522.4057,153.764,0,2154,1,1,"-","-",0,0,0,0,0,0,51.3047,80.7327,530.9043,-10.6676,79.1367,533.5857,-0.2506,0.3824,-0.8893,-0.0989,0.3978,-0.9121,8396,"Fixation"
76232021064,411.5763,139.2144,690.8075,148.1897,14.3435,14.3435,3.3647,16.0305,16.0305,3.703,405.1297,150.0016,415.4805,150.474,683.3912,158.539,691.9921,159.5137,504.0002,154.4475,504.0002,154.4475,0,2421,1,1,"-","-",0,0,0,0,0,0,51.281,80.7176,530.8382,-10.6989,79.1472,533.4309,-0.2541,0.3873,-0.8863,-0.1067,0.3919,-0.9138,8397,"Fixation"
76232037577,411.6327,139.1709,690.8151,148.1131,14.4699,14.4699,3.3678,15.5617,15.5617,3.6908,405.1204,150.002,415.1279,150.3196,683.2768,158.5082,691.9195,159.485,488.3788,155.1129,488.3788,155.1129,0,3243,1,1,"-","-",0,0,0,0,0,0,51.3147,80.7266,530.7768,-10.6731,79.118,533.1904,-0.2648,0.3852,-0.884,-0.1118,0.3943,-0.9122,8397,"Fixation"
76232054500,411.5598,139.22,690.8537,148.0795,14.286,14.286,3.3625,15.594,15.594,3.6822,405.1207,150.0024,415.1232,150.3203,683.2728,158.5048,691.7991,159.3134,483.6199,156.0453,483.6199,156.0453,0,3802,1,1,"-","-",0,0,0,0,0,0,51.3097,80.7179,530.72,-10.6602,79.1457,533.242,-0.2615,0.3825,-0.8862,-0.1152,0.3919,-0.9128,8397,"Fixation"
76232070960,411.4884,139.2149,690.7352,148.1749,14.3628,14.3628,3.3613,15.4592,15.4592,3.6692,405.1165,150.0035,415.0205,150.1246,683.1717,158.2801,691.801,159.309,482.7876,158.2883,482.7876,158.2883,0,2053,1,1,"-","-",0,0,0,0,0,0,51.3164,80.7319,530.6673,-10.6452,79.1418,533.0451,-0.2604,0.3774,-0.8887,-0.1088,0.3809,-0.9182,8397,"Fixation"
76232087521,411.519,139.2168,690.6436,147.9252,14.3869,14.3869,3.3613,15.3973,15.3973,3.6558,405.1192,150.0043,415.1152,150.3235,683.1789,158.2814,691.8002,159.3094,481.2632,158.0689,481.2632,158.0689,0,2056,1,1,"-","-",0,0,0,0,0,0,51.3009,80.7019,530.6185,-10.6426,79.1173,532.8811,-0.2598,0.3827,-0.8866,-0.1087,0.393,-0.9131,8397,"Fixation"
76232104178,411.2351,139.2807,690.7999,148.1647,14.4766,14.4766,3.3651,15.7806,15.7806,3.6608,405.1198,150.0038,415.118,150.3274,683.1747,158.2779,691.8012,159.3095,482.646,160.6463,482.646,160.6463,0,2047,1,1,"-","-",0,0,0,0,0,0,51.2962,80.6946,530.5732,-10.639,79.0933,532.717,-0.2466,0.3792,-0.8919,-0.1114,0.3813,-0.9177,8397,"Fixation"
76232121597,411.4335,139.2699,690.8391,148.0939,14.4441,14.4441,3.3667,15.5267,15.5267,3.654,405.1186,150.0053,415.1202,150.3264,683.2882,158.2862,691.9224,159.4791,480.181,161.1179,480.181,161.1179,0,4019,1,1,"-","-",0,0,0,0,0,0,51.292,80.6882,530.5313,-10.6618,79.0477,532.5441,-0.2557,0.3798,-0.889,-0.1105,0.3889,-0.9146,8398,"Fixation"
76232137596,411.4782,139.2627,690.6916,148.1681,14.383,14.383,3.3654,15.542,15.542,3.6491,405.1214,150.0049,415.1201,150.3267,683.3814,158.5148,691.9276,159.4787,480.4276,162.205,480.4276,162.205,0,3299,1,1,"-","-",0,0,0,0,0,0,51.288,80.6823,530.4924,-10.6738,79.0298,532.5934,-0.2577,0.3802,-0.8883,-0.1027,0.3903,-0.9149,8398,"Saccade"
76232154459,411.3675,139.1692,690.7672,148.2242,14.3082,14.3082,3.3612,15.521,15.521,3.6446,405.1198,150.0056,415.1174,150.3293,683.3775,158.5196,691.8033,159.3129,480.0124,163.5987,480.0124,163.5987,0,3274,1,1,"-","-",0,0,0,0,0,0,51.285,80.6764,530.4563,-10.6661,79.0979,532.9283,-0.2529,0.3852,-0.8875,-0.1067,0.3841,-0.9171,8398,"Saccade"
76232170963,411.3872,139.2605,690.7064,148.3297,14.3732,14.3732,3.3604,15.5342,15.5342,3.6412,405.1188,150.0072,415.1133,150.3327,683.271,158.5041,691.9153,159.485,479.7823,164.9495,479.7823,164.9495,0,2187,1,1,"-","-",0,0,0,0,0,0,51.2823,80.6708,530.423,-10.6626,79.0489,532.7211,-0.2537,0.3804,-0.8893,-0.1034,0.3825,-0.9181,8398,"Saccade"
76232187553,411.0436,139.3008,690.4166,148.1287,14.3967,14.3967,3.3607,15.9231,15.9231,3.6547,405.2124,150.4397,414.7506,150.4866,682.9891,158.5352,691.6769,159.332,480.2233,164.1286,480.2233,164.1286,0,2156,1,1,"-","-",0,0,0,0,0,0,51.3084,80.6023,530.392,-10.6004,79.0328,532.5219,-0.2445,0.3935,-0.8862,-0.1044,0.3893,-0.9152,8398,"Saccade"
76232204230,407.7995,139.5088,687.0101,148.2386,14.3555,14.3555,3.3592,16.2156,16.2156,3.6778,403.8767,150.6608,412.8581,150.2684,681.0012,158.8877,690.1739,159.1185,575.6027,166.771,575.6027,166.771,0,2023,1,1,"-","-",0,0,0,0,0,0,51.6645,80.5995,530.3633,-10.2061,78.9883,532.3374,-0.1685,0.3805,-0.9093,-0.0298,0.386,-0.922,8398,"Fixation"
76232221099,406.3625,139.2941,685.7394,147.9199,14.4242,14.4242,3.3609,16.2802,16.2802,3.6992,402.79,150.793,411.8775,150.1459,680.0731,158.4988,689.3562,158.9694,591.3655,167.0177,591.3655,167.0177,0,3608,1,1,"-","-",0,0,0,0,0,0,51.8927,80.594,530.3367,-10.0075,79.0227,532.1663,-0.1504,0.3918,-0.9077,-0.0123,0.3889,-0.9212,8399,"Fixation"
76232237589,406.4887,139.3463,685.4865,147.8255,14.3699,14.3699,3.36,16.0222,16.0222,3.7057,402.6986,150.7781,411.8637,150.1317,680.0441,158.3467,689.1777,158.8281,594.6711,168.0477,594.6711,168.0477,0,3329,1,1,"-","-",0,0,0,0,0,0,51.9022,80.5932,530.3121,-9.9812,79.0324,532.0078,-0.1587,0.3885,-0.9077,-0.0043,0.3863,-0.9224,8399,"Fixation"
76232254497,406.0726,139.2932,685.2046,147.8001,14.3722,14.3722,3.3593,15.7137,15.7137,3.6978,402.6722,150.7724,411.8224,150.1221,679.9981,158.3292,689.0103,158.4974,603.0299,168.5874,603.0299,168.5874,0,5874,1,1,"-","-",0,0,0,0,0,0,51.9075,80.5915,530.2893,-9.9545,79.05,531.8609,-0.1407,0.3904,-0.9098,0.0065,0.379,-0.9254,8399,"Fixation"
76232270953,405.947,139.2498,684.9506,147.7362,14.4962,14.4962,3.364,16.0399,16.0399,3.7049,402.1988,150.5874,411.4926,149.9957,679.6508,157.9995,688.7812,158.5293,603.5963,171.0335,603.5963,171.0335,0,2104,1,1,"-","-",0,0,0,0,0,0,51.9953,80.6225,530.2681,-9.8876,79.0626,531.7247,-0.1538,0.3848,-0.9101,0.0062,0.3746,-0.9272,8399,"Fixation"
76232287531,405.7965,139.2071,684.7671,147.4679,14.3656,14.3656,3.3622,15.504,15.504,3.688,401.9025,150.7713,411.3376,150.0124,679.361,157.9886,688.1934,158.1618,601.6934,170.8024,601.6934,170.8024,0,2098,1,1,"-","-",0,0,0,0,0,0,52.044,80.5967,530.2485,-9.787,79.0871,531.5985,-0.1578,0.3926,-0.906,-0.0073,0.3775,-0.926,8399,"Fixation"
76232304178,405.3008,139.2937,684.4604,147.4588,14.3322,14.3322,3.3594,15.5487,15.5487,3.6758,401.7772,150.7813,410.8638,150.1256,679.3397,157.9818,688.1502,158.1615,604.9482,171.7882,604.9482,171.7882,0,1997,1,1,"-","-",0,0,0,0,0,0,52.1083,80.5814,530.2303,-9.7777,79.0706,531.4815,-0.1484,0.3908,-0.9084,0.0057,0.3783,-0.9257,8399,"Fixation"
76232321006,405.2323,139.2906,684.2319,147.5468,14.2373,14.2373,3.353,15.4883,15.4883,3.6632,401.6739,150.7702,410.8292,150.1225,678.858,157.8479,688.0155,158.3512,605.7279,173.155,605.7279,173.155,0,4174,1,1,"-","-",0,0,0,0,0,0,52.1221,80.5802,530.2134,-9.707,79.047,531.3731,-0.1485,0.3906,-0.9085,0.0027,0.3752,-0.9269,8400,"Fixation"
76232337632,404.9084,139.336,683.9718,147.6243,14.3974,14.3974,3.3546,16.0165,16.0165,3.675,401.3386,150.7689,410.4894,150.0069,678.6526,157.9859,687.7798,158.2061,606.8388,175.4693,606.8388,175.4693,0,2114,1,1,"-","-",0,0,0,0,0,0,52.1959,80.5908,530.1978,-9.6558,79.033,531.2726,-0.149,0.385,-0.9108,0.0058,0.3712,-0.9285,8400,"Fixation"
76232354375,404.61,139.343,683.7846,147.643,14.2573,14.2573,3.3499,15.4176,15.4176,3.6593,400.99,150.773,410.2288,150.2023,678.6362,157.9861,687.5018,158.0514,607.9275,176.9875,607.9275,176.9875,0,3379,1,1,"-","-",0,0,0,0,0,0,52.2625,80.5661,530.1833,-9.6211,79.0373,531.1795,-0.1497,0.3901,-0.9085,0.0093,0.3662,-0.9305,8400,"Fixation"
76232370992,404.474,139.4033,683.7051,147.6583,14.1932,14.1932,3.3434,15.3221,15.3221,3.6424,400.8888,150.7789,409.884,150.1547,678.3518,157.9949,687.1769,158.1738,607.0733,179.3274,607.0733,179.3274,0,2110,1,1,"-","-",0,0,0,0,0,0,52.3104,80.5695,530.1699,-9.5515,79.0099,531.0932,-0.1536,0.3856,-0.9098,-0.0023,0.368,-0.9298,8400,"Fixation"
76232387562,404.2619,139.4267,683.3967,147.5715,14.4496,14.4496,3.3489,15.9586,15.9586,3.6552,400.6779,150.7805,409.8544,150.1476,678.1477,158.1307,687.0266,158.48,608.9047,178.9289,608.9047,178.9289,0,2126,1,1,"-","-",0,0,0,0,0,0,52.3364,80.5676,530.1575,-9.5105,78.9485,531.0132,-0.1493,0.3843,-0.9111,-0.001,0.3837,-0.9234,8400,"Fixation"
76232404182,403.9025,139.4508,683.1577,147.7432,14.2486,14.2486,3.3449,16.1493,16.1493,3.6736,400.4992,150.9971,409.6848,150.1367,677.6656,158.0043,687.0094,158.3595,610.5163,180.8984,610.5163,180.8984,0,2009,1,1,"-","-",0,0,0,0,0,0,52.3741,80.5429,530.146,-9.4536,78.9635,530.9391,-0.1408,0.3882,-0.9107,0.003,0.3692,-0.9293,8400,"Fixation"
76232422059,403.687,139.3938,682.9971,147.5695,14.378,14.378,3.347,16.0844,16.0844,3.6859,399.9885,150.7794,409.2367,150.2096,677.6398,157.9969,686.5045,158.0459,610.5606,182.1414,610.5606,182.1414,0,3850,1,1,"-","-",0,0,0,0,0,0,52.48,80.5572,530.1353,-9.3929,78.9907,530.8703,-0.1535,0.3878,-0.9089,-0.0022,0.3691,-0.9294,8400,"Fixation"
76232437598,403.3457,139.3936,682.7331,147.469,14.4476,14.4476,3.3518,15.7242,15.7242,3.6807,399.7005,150.7846,408.8746,150.1545,677.3522,157.9988,686.1901,158.2605,609.3811,182.181,609.3811,182.181,0,3209,1,1,"-","-",0,0,0,0,0,0,52.5514,80.5615,530.1254,-9.3246,78.9571,530.8066,-0.1528,0.3864,-0.9096,-0.0073,0.3794,-0.9252,8401,"Fixation"
76232454466,403.0572,139.4747,682.3504,147.472,14.3407,14.3407,3.3511,16.0256,16.0256,3.6891,399.6042,151.004,408.8121,150.1502,677.0057,157.9981,686.0366,158.4691,609.8771,181.2302,609.8771,181.2302,0,2772,1,1,"-","-",0,0,0,0,0,0,52.5683,80.5361,530.1162,-9.2679,78.9245,530.7476,-0.143,0.3876,-0.9107,-0.0028,0.3849,-0.923,8401,"Fixation"
76232470988,402.8273,139.4501,682.329,147.3872,14.2202,14.2202,3.3454,16.0632,16.0632,3.6974,399.223,151.2177,408.25,150.2106,676.6482,158.0001,685.8594,158.2677,609.2431,180.1314,609.2431,180.1314,0,2152,1,1,"-","-",0,0,0,0,0,0,52.6722,80.5048,530.1077,-9.2073,78.938,530.6929,-0.1549,0.3964,-0.9049,-0.0143,0.3836,-0.9234,8401,"Fixation"
76232487534,402.6189,139.4898,681.8067,147.4944,14.1139,14.1139,3.3363,15.5406,15.5406,3.6822,398.9007,150.785,408.0296,150.3504,676.5051,157.9983,685.5055,158.0222,608.9663,181.5294,608.9663,181.5294,0,2064,1,1,"-","-",0,0,0,0,0,0,52.7321,80.536,530.0998,-9.1509,78.9588,530.6422,-0.1576,0.3866,-0.9087,0.0023,0.3725,-0.928,8401,"Fixation"
76232504201,402.1261,139.5048,681.4979,147.293,14.3048,14.3048,3.3369,15.4969,15.4969,3.6678,398.6064,151.0103,407.8341,150.1594,676.0164,158.0126,685.3397,158.0216,609.1599,180.9323,609.1599,180.9323,0,2112,1,1,"-","-",0,0,0,0,0,0,52.7862,80.5307,530.0925,-9.0772,78.9491,530.5952,-0.146,0.3865,-0.9107,-0.002,0.383,-0.9237,8401,"Fixation"
76232522133,401.9151,139.6441,681.1028,147.3874,14.1676,14.1676,3.3316,15.893,15.893,3.6727,398.3348,151.2083,407.629,150.3231,675.9903,158.0062,685.0127,158.3208,609.7169,179.4709,609.7169,179.4709,0,2978,1,1,"-","-",0,0,0,0,0,0,52.8388,80.4891,530.0857,-9.037,78.911,530.5517,-0.1475,0.3888,-0.9094,0.0075,0.386,-0.9225,8402,"Fixation"
76232537599,401.7,139.6028,681.0733,147.4699,14.0789,14.0789,3.3235,15.9659,15.9659,3.6797,398.3176,151.2045,407.3985,150.1909,675.8245,157.8682,684.7894,158.1867,610.0598,179.7439,610.0598,179.7439,0,3313,1,1,"-","-",0,0,0,0,0,0,52.8654,80.504,530.0795,-8.9928,78.9356,530.5113,-0.1431,0.3871,-0.9109,0.0031,0.3745,-0.9272,8402,"Fixation"
76232554386,400.8455,139.759,679.9587,147.4466,14.2733,14.2733,3.3251,15.9901,15.9901,3.6864,397.4405,150.8011,406.8491,150.2838,674.7848,158.3055,684.1469,158.2726,612.4484,179.6072,612.4484,179.6072,0,2556,1,1,"-","-",0,0,0,0,0,0,53.0244,80.5366,530.0737,-8.8047,78.8703,530.4739,-0.136,0.3706,-0.9188,0.0112,0.3898,-0.9208,8402,"Fixation"
76232570838,399.741,139.7879,679.0228,147.2454,14.2808,14.2808,3.3268,15.9674,15.9674,3.6908,396.6115,151.0179,406.1405,150.7076,674.0107,158.0285,683.3499,157.9856,617.3708,179.1144,617.3708,179.1144,0,2822,1,1,"-","-",0,0,0,0,0,0,53.1955,80.4641,530.0683,-8.6288,78.9281,530.4392,-0.1211,0.3857,-0.9146,0.0195,0.3862,-0.9222,8402,"Fixation"
76232587548,399.4953,139.9041,678.6635,147.2638,14.3764,14.3764,3.3321,15.3946,15.3946,3.6704,396.5055,151.0103,405.9837,150.9803,673.992,158.026,682.9991,157.9983,623.8288,178.2825,623.8288,178.2825,0,2094,1,1,"-","-",0,0,0,0,0,0,53.2241,80.434,530.0633,-8.587,78.9233,530.4071,-0.1157,0.3864,-0.915,0.0282,0.3859,-0.9221,8402,"Fixation"
76232604200,399.2977,139.9725,678.3864,147.5415,14.195,14.195,3.3288,15.3956,15.3956,3.6536,396.328,151.2223,405.6387,150.9889,673.8126,158.1547,682.8071,158.1692,629.4119,177.8603,629.4119,177.8603,0,2096,1,1,"-","-",0,0,0,0,0,0,53.2816,80.4092,530.0586,-8.5451,78.8855,530.3773,-0.1189,0.3887,-0.9137,0.0347,0.3799,-0.9244,8402,"Fixation"
76232622396,399.1481,140.1221,678.323,147.458,14.3092,14.3092,3.331,15.5996,15.5996,3.6484,396.1767,151.4063,405.2638,150.8421,673.2983,158.1671,682.5129,158.006,628.2067,178.6583,628.2067,178.6583,0,2521,1,1,"-","-",0,0,0,0,0,0,53.3393,80.4052,530.0543,-8.4545,78.8975,530.3497,-0.124,0.3817,-0.9159,0.0178,0.3791,-0.9252,8403,"Fixation"
76232637594,399.014,140.1305,678.1966,147.57,14.302,14.302,3.3324,16.1361,16.1361,3.6667,395.9208,151.4257,405.1504,150.8415,673.2636,158.1715,682.5145,158.007,631.428,180.1335,631.428,180.1335,0,3325,1,1,"-","-",0,0,0,0,0,0,53.3804,80.402,530.0504,-8.4504,78.893,530.3241,-0.1265,0.3819,-0.9155,0.0248,0.3741,-0.9271,8403,"Fixation"
76232654514,398.9265,140.1077,678.1181,147.5504,14.4273,14.4273,3.3389,15.9768,15.9768,3.675,395.5886,151.1185,405.0031,150.9942,673.1658,158.1583,682.5107,158.0011,632.5893,181.9652,632.5893,181.9652,0,3623,1,1,"-","-",0,0,0,0,0,0,53.4338,80.4181,530.0467,-8.4388,78.8913,530.3004,-0.1338,0.3794,-0.9155,0.026,0.3747,-0.9268,8403,"Fixation"
76232670835,398.8037,140.1425,677.817,147.3107,14.4669,14.4669,3.3459,15.4247,15.4247,3.6585,395.5305,151.2579,404.9899,151.0011,673.1535,158.1607,682.3487,157.9922,635.9863,181.1327,635.9863,181.1327,0,2094,1,1,"-","-",0,0,0,0,0,0,53.4415,80.4011,530.0433,-8.4189,78.8892,530.2784,-0.1298,0.3814,-0.9153,0.0326,0.3872,-0.9214,8403,"Fixation"
76232687509,398.6583,140.041,677.6542,147.2943,14.3599,14.3599,3.3471,15.4388,15.4388,3.6455,395.5191,151.0991,404.8414,151.129,673.0079,158.0186,682.3434,157.9921,638.9519,181.0377,638.9519,181.0377,0,2014,1,1,"-","-",0,0,0,0,0,0,53.4587,80.4045,530.0401,-8.4018,78.9016,530.258,-0.1268,0.3857,-0.9139,0.0377,0.385,-0.9222,8403,"Fixation"
76232704205,398.5306,139.9686,677.7056,147.273,14.2817,14.2817,3.3448,15.4001,15.4001,3.6333,395.5082,151.1023,404.831,151.1268,672.9999,158.0107,682.336,157.9868,641.2394,180.8969,641.2394,180.8969,0,2058,1,1,"-","-",0,0,0,0,0,0,53.4608,80.404,530.0372,-8.3998,78.9002,530.2391,-0.1214,0.3894,-0.913,0.0346,0.3854,-0.9221,8403,"Fixation"
76232720950,398.4283,140.1293,677.6024,147.3413,14.2752,14.2752,3.3426,15.4869,15.4869,3.6269,395.337,151.2257,404.827,151.123,672.994,158.0039,682.3337,157.9835,643.7724,180.8791,643.7724,180.8791,0,3813,1,1,"-","-",0,0,0,0,0,0,53.4804,80.3897,530.0344,-8.3986,78.8987,530.2216,-0.1206,0.3842,-0.9153,0.0406,0.3822,-0.9232,8404,"Fixation"
76232738616,398.3248,140.0376,677.5172,147.1427,14.0851,14.0851,3.3328,15.4648,15.4648,3.6207,395.3335,151.2254,404.8178,151.1193,672.9913,158.0046,682.3292,157.9874,646.1222,179.0188,646.1222,179.0188,0,3196,1,1,"-","-",0,0,0,0,0,0,53.4816,80.3897,530.0319,-8.3976,78.8958,530.2054,-0.1162,0.3888,-0.914,0.0414,0.3925,-0.9188,8404,"Fixation"
