"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
20253259572,770.448,190.3219,1041.227,197.1931,13.8626,13.8626,3.2279,14.0408,14.0408,3.3732,764.1611,202.128,772.8384,201.8559,1033.2404,208.0041,1042.0084,207.5202,429.0494,110.9758,429.0494,110.9758,0,2252,1,1,"-","-",0,0,0,0,0,0,-28.8669,69.6096,534.1737,-89.1801,68.2036,533.3125,-0.1236,0.4428,-0.8881,0.0467,0.4397,-0.8969,9359,"Fixation"
20253280871,771.2734,189.8916,1042.0196,196.9755,13.859,13.859,3.2298,14.1884,14.1884,3.3689,764.9385,201.7793,773.5702,201.4019,1033.9247,207.8063,1042.734,207.0555,428.8167,111.8878,428.8167,111.8878,0,2448,1,1,"-","-",0,0,0,0,0,0,-29.0242,69.6707,533.9498,-89.2977,68.2467,533.0701,-0.1271,0.4439,-0.887,0.0438,0.4319,-0.9009,9360,"Fixation"
20253292980,772.0032,189.4601,1042.7082,196.8166,13.3841,13.3841,3.2121,14.1368,14.1368,3.3634,765.949,201.1516,774.2153,201.0704,1034.7485,207.4624,1043.1686,207.0348,428.7927,113.0153,428.7927,113.0153,0,2164,1,1,"-","-",0,0,0,0,0,0,-29.246,69.8663,534.6144,-89.4567,68.3033,533.1847,-0.1217,0.4417,-0.8889,0.0411,0.4303,-0.9017,9360,"Fixation"
20253309778,772.9663,189.0017,1043.5855,196.6898,13.5813,13.5813,3.2061,14.2602,14.2602,3.3649,766.6355,200.8916,775.0654,200.518,1035.644,207.3514,1043.8505,206.7586,428.103,114.7126,428.103,114.7126,0,3926,1,1,"-","-",0,0,0,0,0,0,-29.4309,69.9857,534.8331,-89.7399,68.429,533.8215,-0.1316,0.4447,-0.886,0.0371,0.4269,-0.9036,9360,"Fixation"
20253326415,773.7118,188.6448,1044.3816,196.4988,13.4925,13.4925,3.198,14.1891,14.1891,3.363,767.6312,200.2387,775.9521,200.1439,1036.1417,207.0772,1044.5895,206.9315,427.3753,115.7506,427.3753,115.7506,0,2185,1,1,"-","-",0,0,0,0,0,0,-29.6682,70.1621,535.2962,-89.8757,68.4367,533.7984,-0.1199,0.4371,-0.8914,0.0273,0.4375,-0.8988,9360,"Fixation"
20253342864,774.2993,188.131,1045.0005,196.3553,13.3726,13.3726,3.1864,14.4135,14.4135,3.3712,768.212,200.0679,776.6975,199.8286,1036.9787,207.0598,1045.4094,206.9727,427.738,113.1283,427.738,113.1283,0,2045,1,1,"-","-",0,0,0,0,0,0,-29.8195,70.2206,535.3284,-90.0642,68.436,533.8139,-0.1198,0.4499,-0.885,0.0365,0.4471,-0.8937,9360,"Fixation"
20253359545,773.1835,187.6548,1043.779,196.3599,13.4241,13.4241,3.1791,14.3562,14.3562,3.3766,768.4518,199.2509,776.9231,199.1555,1036.9763,207.056,1045.0106,207.1028,469.6327,113.2542,469.6327,113.2542,0,2062,1,1,"-","-",0,0,0,0,0,0,-29.8752,70.3962,535.3886,-90.1856,68.5504,534.8081,-0.0507,0.4353,-0.8989,0.0857,0.4482,-0.8898,9360,"Fixation"
20253381334,774.1853,187.0044,1044.8331,196.2686,13.7044,13.7044,3.1852,14.3617,14.3617,3.3821,769.2247,199.0568,777.6475,198.8415,1037.9074,206.739,1045.9919,206.8097,463.805,111.5671,463.805,111.5671,0,6018,1,1,"-","-",0,0,0,0,0,0,-30.0534,70.4764,535.5622,-90.5342,68.7201,535.5971,-0.0685,0.4543,-0.8882,0.0831,0.4348,-0.8967,9361,"Fixation"
20253394031,775.2162,186.3972,1045.7829,196.0789,13.6426,13.6426,3.1876,14.2775,14.2775,3.383,770.1786,198.1322,778.6703,198.0551,1038.7467,206.5786,1047.1701,206.6012,472.9399,112.6485,472.9399,112.6485,0,4767,1,1,"-","-",0,0,0,0,0,0,-30.2757,70.6677,535.554,-90.7442,68.7468,535.4893,-0.0666,0.4423,-0.8944,0.0866,0.435,-0.8963,9361,"Saccade"
20253409604,776.3186,185.8869,1046.7921,195.869,13.3603,13.3603,3.1772,14.1325,14.1325,3.3774,771.3329,197.7123,780.0155,197.2214,1039.7324,206.4771,1048.1746,206.5871,480.1279,113.1178,480.1279,113.1178,0,2275,1,1,"-","-",0,0,0,0,0,0,-30.5341,70.7545,535.1476,-90.9428,68.7404,535.3385,-0.0571,0.4361,-0.8981,0.0848,0.4454,-0.8913,9361,"Saccade"
20253426175,777.3703,185.2497,1047.9012,195.8916,13.0941,13.0941,3.1574,14.2323,14.2323,3.3779,772.396,196.9939,780.9036,196.8031,1041.1652,206.3156,1049.3059,206.3673,484.6565,115.0381,484.6565,115.0381,0,2138,1,1,"-","-",0,0,0,0,0,0,-30.7526,70.8807,535.1316,-91.333,68.8616,535.9408,-0.0614,0.439,-0.8964,0.0955,0.4306,-0.8975,9361,"Saccade"
20253442895,778.5096,184.676,1048.8282,195.961,13.6599,13.6599,3.1659,14.0601,14.0601,3.3717,773.8102,196.2121,782.0503,196.2164,1042.399,206.6826,1050.4891,206.3271,491.5947,115.1308,491.5947,115.1308,0,2080,1,1,"-","-",0,0,0,0,0,0,-31.0771,71.1193,535.7637,-91.7262,68.9159,536.6489,-0.0527,0.4339,-0.8994,0.1085,0.4373,-0.8927,9361,"Saccade"
20253459566,779.6971,184.1814,1049.9441,195.8647,13.4613,13.4613,3.1651,14.1499,14.1499,3.3711,774.9565,195.8685,783.2015,196.0626,1043.7227,206.8938,1051.8902,205.9554,495.1755,112.975,495.1755,112.975,0,2151,1,1,"-","-",0,0,0,0,0,0,-31.3693,71.2509,536.3324,-92.1171,68.9962,537.1345,-0.0579,0.4461,-0.8931,0.1207,0.4385,-0.8906,9361,"Saccade"
20253481967,780.9769,183.7181,1051.0969,195.9401,13.455,13.455,3.1644,14.0272,14.0272,3.3664,776.1052,195.2281,784.4736,195.3275,1045.3522,206.3601,1053.3515,205.7548,501.5509,116.7292,501.5509,116.7292,0,4495,1,1,"-","-",0,0,0,0,0,0,-31.6555,71.4352,536.555,-92.6145,69.1907,537.9991,-0.0577,0.4355,-0.8983,0.1443,0.4083,-0.9014,9362,"Saccade"
20253492966,782.3384,183.3633,1052.3098,196.1124,13.513,13.513,3.1664,14.1755,14.1755,3.3699,777.3847,195.0014,785.8106,194.9882,1046,202,1054,202,503.4053,333.4645,503.4053,333.4645,0,5007,1,1,"-","-",0,0,0,0,0,0,-31.9549,71.508,536.6234,-92.8923,70.2074,538.7592,-0.0608,0.439,-0.8964,0.1395,0.1541,-0.9782,9362,"Saccade"
20253509595,783.5992,182.9695,1053.6869,196.0173,13.6598,13.6598,3.1749,13.9776,13.9776,3.3651,778.804,194.7656,787.0501,194.5052,1047,202,1055,202,502.2493,329.7381,502.2493,329.7381,0,2324,1,1,"-","-",0,0,0,0,0,0,-32.2852,71.6574,537.1316,-93.2404,70.299,539.4621,-0.0577,0.4409,-0.8957,0.1209,0.1606,-0.9796,9362,"Saccade"
20253526156,784.8772,182.5341,1054.8372,196.0009,13.4934,13.4934,3.1756,14.164,14.164,3.37,780.0968,194.2013,788.2211,194.0873,1048,201,1056,201,501.9485,348.3929,501.9485,348.3929,0,2002,1,1,"-","-",0,0,0,0,0,0,-32.6103,71.8723,537.9071,-93.5796,70.6105,540.1108,-0.0589,0.4388,-0.8967,0.115,0.1109,-0.9872,9362,"Saccade"
20253542876,786.1064,182.163,1055.8903,195.8971,13.1825,13.1825,3.163,14.0244,14.0244,3.3687,781.3241,193.959,789.7494,193.8179,1049,201,1057,201,502.8616,348.6478,502.8616,348.6478,0,2047,1,1,"-","-",0,0,0,0,0,0,-32.9205,71.9252,537.8769,-93.9109,70.6889,540.7104,-0.0528,0.4442,-0.8944,0.1125,0.1165,-0.9868,9362,"Saccade"
20253559549,787.505,181.6898,1057.0372,195.6154,13.4943,13.4943,3.1664,14.0652,14.0652,3.3702,782.8015,193.2128,791.0354,193.2126,1051,200,1059,200,510.98,372.5617,510.98,372.5617,0,2049,1,1,"-","-",0,0,0,0,0,0,-33.2599,72.1372,538.3149,-94.4619,70.9885,541.2619,-0.0503,0.4347,-0.8992,0.1557,0.079,-0.9846,9362,"Saccade"
20253577703,788.6215,181.2683,1058.4022,195.5435,13.2706,13.2706,3.1601,14.1971,14.1971,3.3777,783.867,192.8663,792.118,193.0424,1052,200,1060,200,510.6328,371.2157,510.6328,371.2157,0,6540,1,1,"-","-",0,0,0,0,0,0,-33.5254,72.2437,538.6735,-94.7786,71.0554,541.7714,-0.0545,0.4428,-0.895,0.138,0.0835,-0.9869,9363,"Saccade"
20253592996,789.8546,180.7726,1059.4751,195.339,13.4278,13.4278,3.1625,14.1391,14.1391,3.3827,785.0864,192.2326,793.1406,192.1807,1053.5328,205,1061.2306,205.0215,510.8425,133.0466,510.8425,133.0466,0,2183,1,1,"-","-",0,0,0,0,0,0,-33.8316,72.5262,539.5107,-95.3189,70.0816,543.0614,-0.0562,0.4312,-0.9005,0.1325,0.3846,-0.9135,9363,"Fixation"
20253609861,791.1268,180.4697,1060.6855,195.0954,13.4569,13.4569,3.1664,13.9731,13.9731,3.3801,786.2069,192.0886,794.3481,192.0181,1054.4947,205,1062.4719,204.8505,510.3291,131.2899,510.3291,131.2899,0,3771,1,1,"-","-",0,0,0,0,0,0,-34.1306,72.6348,540.0619,-95.6503,70.1582,543.5097,-0.0634,0.4391,-0.8962,0.1261,0.3963,-0.9094,9363,"Fixation"
20253626178,791.2737,180.3836,1060.7102,195.064,13.4504,13.4504,3.1697,14.2004,14.2004,3.3873,786.8547,191.8601,795.0451,191.9577,1055.164,205.3063,1063.5311,204.926,518.4211,129.6569,518.4211,129.6569,0,2156,1,1,"-","-",0,0,0,0,0,0,-34.3076,72.7188,540.4437,-95.751,70.0417,542.9537,-0.0367,0.4363,-0.8991,0.1658,0.4099,-0.8969,9363,"Fixation"
20253643135,791.6354,180.074,1061.349,194.8408,13.3676,13.3676,3.1688,13.9517,13.9517,3.3821,787.3222,191.9524,795.7051,191.7208,1055.3002,204.9581,1063.5445,204.8271,517.934,129.1001,517.934,129.1001,0,2354,1,1,"-","-",0,0,0,0,0,0,-34.4285,72.7189,540.3265,-95.7275,70.0636,542.7256,-0.03,0.4476,-0.8937,0.1384,0.4102,-0.9015,9363,"Fixation"
20253659542,792.4032,179.8701,1062.1444,194.915,13.7608,13.7608,3.1843,13.9798,13.9798,3.3798,788.1003,191.5027,796.65,191.5629,1056.3691,204.7007,1064.2945,204.9128,521.0072,129.5841,521.0072,129.5841,0,2078,1,1,"-","-",0,0,0,0,0,0,-34.5916,72.7181,539.8122,-96.0373,70.1595,543.3098,-0.0234,0.4422,-0.8966,0.1454,0.3995,-0.9051,9363,"Fixation"
20253682065,793.1863,179.8103,1063.0819,194.6934,13.3577,13.3577,3.1805,14.0772,14.0772,3.3826,789.073,191.2254,797.1549,191.3589,1056.8912,204.8868,1064.9065,204.7708,519.1193,126.9599,519.1193,126.9599,0,4416,1,1,"-","-",0,0,0,0,0,0,-34.8021,72.865,540.4863,-96.2246,70.1962,543.6347,-0.0229,0.4339,-0.9007,0.125,0.4174,-0.9001,9364,"Fixation"
20253693522,793.7626,179.7313,1063.397,194.6275,13.4362,13.4362,3.1803,14.0252,14.0252,3.3843,789.3685,191.3491,797.8801,191.4103,1057.8253,204.8952,1065.3964,204.9525,522.4434,120.2537,522.4434,120.2537,0,3042,1,1,"-","-",0,0,0,0,0,0,-34.8904,72.7849,540.0496,-96.6524,70.3698,545.1375,-0.0282,0.4417,-0.8967,0.1424,0.4295,-0.8918,9364,"Fixation"
20253709662,794.1459,179.8315,1063.8237,194.6291,13.4309,13.4309,3.1802,13.9875,13.9875,3.3855,789.8267,191.2109,798.0558,191.3775,1058.3832,204.8377,1065.9678,204.96,525.2592,118.9534,525.2592,118.9534,0,2834,1,1,"-","-",0,0,0,0,0,0,-34.9802,72.8431,540.3304,-97.0214,70.5496,546.4863,-0.0287,0.4329,-0.901,0.1492,0.4293,-0.8908,9364,"Fixation"
20253726226,794.3496,180.0303,1064.1372,194.6874,13.3511,13.3511,3.1764,14.0246,14.0246,3.3887,789.9379,191.78,798.3586,191.7995,1058.7351,204.9169,1066.603,205.1856,527.769,110.5032,527.769,110.5032,0,2196,1,1,"-","-",0,0,0,0,0,0,-35.0141,72.7021,540.1234,-97.2166,70.5724,546.9412,-0.0328,0.4472,-0.8938,0.1572,0.4366,-0.8858,9364,"Fixation"
20253742888,794.3555,180.3415,1064.2706,194.9669,13.3348,13.3348,3.1726,13.8817,13.8817,3.3856,790.0394,192.0635,798.4056,192.0574,1058.687,205.2053,1066.5625,205.3992,527.6355,108.0797,527.6355,108.0797,0,2198,1,1,"-","-",0,0,0,0,0,0,-35.027,72.6329,540.0646,-97.2787,70.5671,547.348,-0.0288,0.4453,-0.8949,0.1487,0.4355,-0.8878,9364,"Fixation"
20253759549,794.1001,180.7684,1064.2722,195.2287,13.4524,13.4524,3.1747,14.4266,14.4266,3.4067,789.8226,192.2091,798.1024,192.3095,1058.4542,205.1412,1066.4695,205.7951,528.3941,111.4303,528.3941,111.4303,0,2058,1,1,"-","-",0,0,0,0,0,0,-34.978,72.609,540.2206,-97.2378,70.5257,547.3257,-0.0258,0.4345,-0.9003,0.1416,0.4291,-0.8921,9364,"Fixation"
20253776402,793.6877,181.1203,1063.8193,195.3758,13.2654,13.2654,3.1685,14.1452,14.1452,3.4116,789.3179,192.9539,797.6105,192.8137,1058.1185,205.4511,1066.1874,205.8255,529.6753,105.7428,529.6753,105.7428,0,3705,1,1,"-","-",0,0,0,0,0,0,-34.8725,72.4831,540.3398,-97.1422,70.4684,547.1866,-0.0343,0.448,-0.8934,0.1484,0.4305,-0.8903,9365,"Fixation"
20253792942,793.1831,181.5737,1063.2783,195.5387,13.353,13.353,3.167,14.3826,14.3826,3.4258,788.7655,193.158,797.1226,193.1454,1057.4062,205.5814,1065.4725,206.0597,530.5706,105.1432,530.5706,105.1432,0,3415,1,1,"-","-",0,0,0,0,0,0,-34.7511,72.4153,540.2895,-96.9553,70.41,547.0586,-0.0325,0.4392,-0.8978,0.1395,0.432,-0.891,9365,"Fixation"
20253809600,792.3699,181.743,1062.733,195.5349,13.2102,13.2102,3.1597,14.2653,14.2653,3.4319,788.0846,193.22,796.4525,193.3757,1056.7206,205.285,1064.8875,205.8479,529.7308,107.5908,529.7308,107.5908,0,2259,1,1,"-","-",0,0,0,0,0,0,-34.5928,72.3719,540.2136,-96.7424,70.4194,546.6798,-0.0256,0.4381,-0.8986,0.1375,0.4141,-0.8998,9365,"Fixation"
20253826157,791.4837,181.9236,1061.8153,195.5322,13.3396,13.3396,3.1588,13.9139,13.9139,3.4213,787.2773,193.5995,795.7568,193.5839,1056.1315,204.8349,1064.198,205.823,531.3023,110.7577,531.3023,110.7577,0,2037,1,1,"-","-",0,0,0,0,0,0,-34.4009,72.26,539.8788,-96.5731,70.4581,546.5545,-0.0208,0.4433,-0.8961,0.1532,0.3972,-0.9049,9365,"Fixation"
20253842902,790.7936,182.0433,1061.1616,195.2019,13.6103,13.6103,3.1693,14.0714,14.0714,3.4188,786.4869,193.8789,794.991,193.7213,1055.1915,204.7746,1063.4645,205.7975,530.7902,106.1121,530.7902,106.1121,0,2121,1,1,"-","-",0,0,0,0,0,0,-34.2011,72.1638,539.5132,-96.2696,70.3855,545.9202,-0.0267,0.4472,-0.894,0.1415,0.4166,-0.898,9365,"Fixation"
20253859543,790.1222,182.1305,1060.4695,195.1516,13.1634,13.1634,3.1592,14.2008,14.2008,3.4228,785.9263,193.7915,794.1009,193.8075,1054.5103,204.8495,1062.3996,205.5846,530.707,106.2007,530.707,106.2007,0,2784,1,1,"-","-",0,0,0,0,0,0,-34.0655,72.2273,539.9797,-96.1407,70.4559,546.3343,-0.0285,0.4433,-0.8959,0.1321,0.4158,-0.8998,9365,"Fixation"
20253876354,789.4294,182.24,1059.8086,195.0413,13.2484,13.2484,3.1542,14.3853,14.3853,3.4352,784.9807,193.8651,793.4834,193.9991,1054.1422,204.6515,1061.8294,205.506,530.5825,107.1235,530.5825,107.1235,0,3611,1,1,"-","-",0,0,0,0,0,0,-33.865,72.1461,539.605,-96.195,70.6077,547.2598,-0.0333,0.4443,-0.8952,0.1412,0.4145,-0.899,9366,"Fixation"
20253893510,788.7455,182.2247,1059.0797,195.1264,13.2782,13.2782,3.1513,14.3307,14.3307,3.4452,784.3722,193.9953,792.7332,194.0072,1053.7979,204.2715,1061.1145,205.5551,530.8889,109.4499,530.8889,109.4499,0,4209,1,1,"-","-",0,0,0,0,0,0,-33.7104,72.1304,539.6019,-96.4051,70.8918,549.1569,-0.0346,0.4483,-0.8932,0.1524,0.3989,-0.9042,9366,"Saccade"
20253909687,787.994,182.4328,1058.3596,195.1455,13.1968,13.1968,3.1455,14.1476,14.1476,3.445,783.701,194.0533,792.0498,194.1195,1050.5039,205,1053.4188,204.6184,388.6557,110.6419,388.6557,110.6419,0,2370,1,1,"-","-",0,0,0,0,0,0,-33.5584,72.1147,539.6284,-95.128,70.9293,549.1569,-0.0294,0.4425,-0.8963,-0.0969,0.4131,-0.9055,9366,"Saccade"
20253926152,787.2475,182.7018,1057.5089,195.3941,13.2593,13.2593,3.1435,14.0862,14.0862,3.4421,783.0805,194.2185,791.3944,194.2558,1051.7587,204.7796,1059.8056,205.7317,531.3664,114.0701,531.3664,114.0701,0,2058,1,1,"-","-",0,0,0,0,0,0,-33.4204,72.0955,539.7397,-95.9777,70.7788,548.9108,-0.0226,0.4369,-0.8992,0.1465,0.4046,-0.9027,9366,"Saccade"
20253942880,787.4314,182.8729,1057.6147,195.5301,13.321,13.321,3.145,14.1984,14.1984,3.4462,782.794,194.762,790.9855,194.509,1051.7299,205.9197,1059.2165,205.6517,526.7625,108.3202,526.7625,108.3202,0,2061,1,1,"-","-",0,0,0,0,0,0,-33.367,72.0609,540.1552,-96.148,70.8378,550.3053,-0.0523,0.4485,-0.8922,0.121,0.4345,-0.8925,9366,"Saccade"
20253959545,787.1695,183.246,1057.3984,195.6218,13.0473,13.0473,3.1344,13.7576,13.7576,3.4332,782.2216,195.0694,790.5813,194.898,1050,206,1057,206,446.5307,100.6286,446.5307,100.6286,0,2221,1,1,"-","-",0,0,0,0,0,0,-33.2542,71.9768,540.121,-96.175,71.1484,553.0943,-0.0632,0.4477,-0.8919,0.0277,0.4535,-0.8908,9366,"Fixation"
20253982536,786.31,183.4395,1056.3087,195.5841,13.553,13.553,3.1471,13.9148,13.9148,3.4323,781.1694,195.1375,789.6286,195.0077,1050,206,1057,206,488.9578,94.8937,488.9578,94.8937,0,3596,1,1,"-","-",0,0,0,0,0,0,-33.01,71.92,539.8488,-96.6244,71.481,555.6792,-0.0689,0.4427,-0.894,0.0822,0.455,-0.8867,9367,"Fixation"
20253992971,785.3132,183.6646,1055.4975,195.5683,13.4149,13.4149,3.1512,14.1298,14.1298,3.4438,780.2278,195.2061,788.7064,195.1823,1049,206,1056,206,478.2341,88.8609,478.2341,88.8609,0,3835,1,1,"-","-",0,0,0,0,0,0,-32.7802,71.8524,539.5486,-96.8066,71.7894,558.0766,-0.0645,0.4374,-0.897,0.0708,0.4602,-0.885,9367,"Fixation"
20254009592,784.276,183.9055,1054.5038,195.5104,13.1874,13.1874,3.145,14.0129,14.0129,3.4505,779.4554,195.6838,787.7636,195.2323,1048,206,1055,206,478.6909,79.8301,478.6909,79.8301,0,2225,1,1,"-","-",0,0,0,0,0,0,-32.594,71.8122,539.6919,-96.9568,72.0754,560.3003,-0.0565,0.4385,-0.897,0.0683,0.4677,-0.8813,9367,"Fixation"
20254026162,783.3093,184.1243,1053.698,195.4134,13.3865,13.3865,3.1486,13.9859,13.9859,3.4548,778.3706,195.9946,786.6593,195.8398,1047.4653,206.3624,1055.1322,205.5351,487.1884,68.7781,487.1884,68.7781,0,2026,1,1,"-","-",0,0,0,0,0,0,-32.3562,71.7316,539.8694,-96.9253,72.096,560.3817,-0.0667,0.4505,-0.8903,0.0991,0.4697,-0.8772,9367,"Fixation"
20254042875,782.2268,184.4281,1052.5928,195.422,13.2432,13.2432,3.1451,14.127,14.127,3.4624,777.1744,196.1311,785.6336,195.9969,1046.3972,205.8578,1054.8588,205.5681,498.1818,77.5799,498.1818,77.5799,0,2084,1,1,"-","-",0,0,0,0,0,0,-32.0893,71.6645,539.6189,-96.4231,71.8904,558.3732,-0.0661,0.4429,-0.8941,0.1251,0.4485,-0.885,9367,"Fixation"
20254059551,781.1158,184.7157,1051.4883,195.3816,13.5337,13.5337,3.1543,13.7313,13.7313,3.4495,776.0867,196.2244,784.5859,196.246,1044.8757,205.8848,1053.0493,205.5403,486.3998,78.1839,486.3998,78.1839,0,2067,1,1,"-","-",0,0,0,0,0,0,-31.8276,71.5818,539.2891,-95.8331,71.7432,557.2221,-0.0626,0.437,-0.8973,0.0958,0.451,-0.8874,9367,"Saccade"
20254081803,776.8995,185.2743,1047.4528,195.5098,13.3978,13.3978,3.156,14.3965,14.3965,3.4676,773.6156,196.9362,781.9797,197.0344,1042.3928,205.5894,1050.4807,206.0352,569.2988,74.8845,569.2988,74.8845,0,3711,1,1,"-","-",0,0,0,0,0,0,-31.2529,71.4148,539.3093,-95.0888,71.6053,556.3311,0.016,0.4462,-0.8948,0.1713,0.4451,-0.8789,9368,"Fixation"
20254093280,774.3791,185.7231,1044.516,195.4072,13.5459,13.5459,3.164,14.522,14.522,3.4885,771.9441,197.1472,780.1713,197.7746,1040.7998,205.384,1048.3925,205.5857,633.8631,75.1061,633.8631,75.1061,0,5199,1,1,"-","-",0,0,0,0,0,0,-30.878,71.3532,539.6558,-94.7469,71.7518,556.8618,0.0535,0.4486,-0.8921,0.2262,0.4297,-0.8742,9368,"Fixation"
20254109820,773.3963,185.9665,1043.8873,195.2302,13.3728,13.3728,3.1634,14.2909,14.2909,3.4939,770.775,197.2437,779.0299,198.0567,1039.807,205.2022,1048.0243,205.1228,633.9006,77.2045,633.9006,77.2045,0,3976,1,1,"-","-",0,0,0,0,0,0,-30.6299,71.3429,539.9033,-94.3929,71.6761,555.7043,0.0452,0.4462,-0.8938,0.2255,0.4182,-0.8799,9368,"Fixation"
20254126185,772.2494,186.269,1042.9035,195.0691,13.4705,13.4705,3.1668,14.2927,14.2927,3.4978,769.4857,197.8859,777.979,198.1485,1038.8465,204.8947,1046.8676,204.7857,633.4001,81.2374,633.4001,81.2374,0,2606,1,1,"-","-",0,0,0,0,0,0,-30.3456,71.2146,539.5675,-94.0483,71.6784,555.1344,0.0427,0.4492,-0.8924,0.2231,0.4057,-0.8864,9368,"Fixation"
20254142895,771.2083,186.6179,1041.9147,194.7816,13.3709,13.3709,3.1649,14.2351,14.2351,3.4984,768.3602,198.0747,776.839,198.4704,1037.8396,204.8857,1045.6637,204.7109,630.5308,81.71,630.5308,81.71,0,2909,1,1,"-","-",0,0,0,0,0,0,-30.073,71.1199,539.2887,-93.7898,71.689,555.1356,0.0392,0.4444,-0.895,0.2145,0.4226,-0.8805,9368,"Fixation"
20254159549,770.2003,186.857,1041.0721,194.5763,13.5954,13.5954,3.1723,14.0997,14.0997,3.4922,767.2572,198.3681,775.9819,198.9944,1036.8432,204.8729,1044.8682,204.6515,628.7114,79.2996,628.7114,79.2996,0,2078,1,1,"-","-",0,0,0,0,0,0,-29.8134,70.937,538.609,-93.492,71.6284,554.6065,0.0379,0.4521,-0.8912,0.2101,0.4341,-0.876,9368,"Fixation"
20254182280,769.0161,187.2325,1040.0465,194.4319,13.3159,13.3159,3.1656,14.0934,14.0934,3.4866,766.3168,198.9422,774.9977,199.0808,1035.9873,204.6802,1043.8966,204.6663,631.2834,79.8401,631.2834,79.8401,0,3657,1,1,"-","-",0,0,0,0,0,0,-29.5607,70.7795,537.979,-93.2456,71.6242,554.4102,0.0492,0.4496,-0.8919,0.2146,0.4378,-0.8731,9369,"Fixation"
20254192836,768.1778,187.5067,1039.2158,194.3064,13.6606,13.6606,3.1745,14.5883,14.5883,3.5033,765.2704,199.058,773.8523,199.4601,1034.9934,204.6776,1043.0513,204.5357,628.9558,81.127,628.9558,81.127,0,3338,1,1,"-","-",0,0,0,0,0,0,-29.2907,70.6708,537.576,-92.9371,71.5664,553.8469,0.0366,0.4477,-0.8935,0.2095,0.4413,-0.8726,9369,"Fixation"
20254209760,767.2296,187.7063,1038.3874,194.3015,13.4422,13.4422,3.1722,14.4819,14.4819,3.5124,764.6848,199.1217,773.1576,199.7814,1034.3036,204.5806,1042.1131,204.2314,631.003,84.7528,631.003,84.7528,0,3972,1,1,"-","-",0,0,0,0,0,0,-29.1393,70.6117,537.4547,-92.7718,71.6333,553.9967,0.0517,0.4475,-0.8928,0.2118,0.4272,-0.879,9369,"Fixation"
20254226184,766.5863,188.0298,1037.8839,194.1627,13.3464,13.3464,3.1661,14.262,14.262,3.5081,763.944,199.1817,772.4445,199.9654,1033.4417,204.5522,1042.0404,204.1241,631.5873,87.4548,631.5873,87.4548,0,2107,1,1,"-","-",0,0,0,0,0,0,-28.9653,70.5603,537.2737,-92.3717,71.4196,552.2407,0.0502,0.4378,-0.8977,0.2135,0.4306,-0.8769,9369,"Fixation"
20254242730,765.7167,188.1965,1037.2961,194.1516,13.7388,13.7388,3.1773,14.3058,14.3058,3.5057,763.1781,199.7821,771.7984,200.0095,1032.8359,204.2887,1040.9956,204.0898,631.4294,90.3116,631.4294,90.3116,0,2030,1,1,"-","-",0,0,0,0,0,0,-28.7825,70.4301,536.8384,-92.0687,71.3702,551.5818,0.0558,0.4451,-0.8938,0.203,0.4193,-0.8849,9369,"Fixation"
20254259546,765.3174,188.4865,1036.7337,194.0905,13.3245,13.3245,3.169,14.4015,14.4015,3.5066,762.6103,199.8891,771.0109,200.4918,1032.3901,204.3926,1040.7658,203.9278,632.3533,92.4969,632.3533,92.4969,0,2065,1,1,"-","-",0,0,0,0,0,0,-28.6352,70.3786,536.948,-91.8023,71.2299,550.4504,0.0418,0.4451,-0.8945,0.2137,0.4205,-0.8818,9369,"Fixation"
20254276333,764.6402,188.5609,1036.2419,194.0448,13.384,13.384,3.1643,14.2865,14.2865,3.5017,761.9733,200.1363,770.541,200.576,1031.8114,204.2911,1039.9605,204.4422,631.0328,91.0738,631.0328,91.0738,0,8146,1,1,"-","-",0,0,0,0,0,0,-28.4949,70.3024,536.6559,-91.5551,71.1157,549.9317,0.0464,0.4494,-0.8921,0.2013,0.4373,-0.8765,9370,"Fixation"
20254292825,764.1422,188.738,1035.7106,194.1031,13.6382,13.6382,3.171,14.3663,14.3663,3.4996,761.4022,200.2403,769.9836,200.9058,1031.3881,204.6847,1039.9133,204.13,631.0616,90.5973,631.0616,90.5973,0,3338,1,1,"-","-",0,0,0,0,0,0,-28.3513,70.2132,536.3484,-91.2753,70.9292,548.5701,0.0424,0.4509,-0.8915,0.216,0.4349,-0.8742,9370,"Fixation"
