"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
5387134479,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18686,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13765,"Blink"
5387151092,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15091,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13765,"Blink"
5387167758,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15091,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13765,"Blink"
5387184424,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15091,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13765,"Blink"
5387201090,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15091,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13765,"Blink"
5387201283,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17314,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13766,"Blink"
5387217949,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17314,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13766,"Blink"
5387234615,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17314,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13766,"Blink"
5387251281,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17314,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13766,"Blink"
5387251344,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15070,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13766,"Blink"
5387268010,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15070,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13766,"Blink"
5387284676,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15070,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13766,"Blink"
5387301336,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17373,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13767,"Blink"
5387318002,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17373,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13767,"Blink"
5387334668,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17373,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13767,"Blink"
5387351248,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15163,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13767,"Blink"
5387367914,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15163,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13767,"Blink"
5387384580,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15163,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13767,"Blink"
5387401246,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15163,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13767,"Blink"
5387401325,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17793,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13768,"Blink"
5387417991,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17793,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13768,"Blink"
5387434657,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17793,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13768,"Blink"
5387451199,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15481,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13768,"Blink"
5387467865,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15481,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13768,"Blink"
5387484531,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15481,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13768,"Blink"
5387501197,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15481,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13768,"Blink"
5387503299,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17763,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13769,"Blink"
5387519965,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17763,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13769,"Blink"
5387536631,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17763,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13769,"Blink"
5387551349,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15200,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13769,"Blink"
5387568015,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15200,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13769,"Blink"
5387584681,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15200,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13769,"Blink"
5387601347,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15200,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13769,"Blink"
5387601441,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17709,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13770,"Blink"
5387618107,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17709,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13770,"Blink"
5387634773,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17709,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13770,"Blink"
5387651342,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15469,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13770,"Blink"
5387668008,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15469,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13770,"Blink"
5387684674,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15469,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13770,"Blink"
5387701340,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15469,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13770,"Blink"
5387701433,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17866,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13771,"Blink"
5387718099,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17866,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13771,"Blink"
5387734765,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17866,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13771,"Blink"
5387751431,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17866,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13771,"Blink"
5387751440,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15292,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13771,"Blink"
5387768106,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15292,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13771,"Blink"
5387784772,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15292,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13771,"Blink"
5387801438,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15292,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13771,"Blink"
5387801584,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15568,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13772,"Blink"
5387818250,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15568,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13772,"Blink"
5387834916,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15568,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13772,"Blink"
5387851495,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15101,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13772,"Blink"
5387868161,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15101,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13772,"Blink"
5387884827,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15101,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13772,"Blink"
5387901493,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15101,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13772,"Blink"
5387901573,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17584,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13773,"Blink"
5387918239,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17584,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13773,"Blink"
5387934905,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17584,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13773,"Blink"
5387951459,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16016,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13773,"Blink"
5387968125,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16016,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13773,"Blink"
5387984791,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16016,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13773,"Blink"
5388001457,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16016,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13773,"Blink"
5388002277,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19282,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774,"Blink"
5388018943,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19282,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774,"Blink"
5388035609,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19282,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774,"Blink"
5388051591,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16020,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774,"Blink"
5388068257,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16020,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774,"Blink"
5388084923,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16020,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774,"Blink"
5388101589,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16020,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774,"Blink"
5388101697,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16644,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13775,"Blink"
5388118363,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16644,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13775,"Blink"
5388135029,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16644,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13775,"Blink"
5388151571,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15485,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13775,"Blink"
5388168237,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15485,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13775,"Blink"
5388184903,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15485,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13775,"Blink"
5388201569,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15485,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13775,"Blink"
5388201870,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19251,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13776,"Blink"
5388218536,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19251,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13776,"Blink"
5388235202,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19251,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13776,"Blink"
5388251750,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15578,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13776,"Blink"
5388268416,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15578,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13776,"Blink"
5388285082,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15578,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13776,"Blink"
5388301748,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15578,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13776,"Blink"
5388301788,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18788,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13777,"Blink"
5388318454,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18788,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13777,"Blink"
5388335120,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18788,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13777,"Blink"
5388351691,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15062,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13777,"Blink"
5388368357,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15062,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13777,"Blink"
5388385023,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15062,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13777,"Blink"
5388401689,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15062,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13777,"Blink"
5388401979,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20812,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13778,"Blink"
5388418645,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20812,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13778,"Blink"
5388435311,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20812,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13778,"Blink"
5388451751,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15070,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13778,"Blink"
5388468417,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15070,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13778,"Blink"
5388485083,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15070,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13778,"Blink"
5388501749,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15070,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13778,"Blink"
5388503345,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19130,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13779,"Blink"
5388520011,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19130,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13779,"Blink"
5388536677,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19130,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13779,"Blink"
5388551931,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15167,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13779,"Blink"
5388568597,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15167,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13779,"Blink"
5388585263,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15167,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13779,"Blink"
5388601929,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15167,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13779,"Blink"
5388601934,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19481,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13780,"Blink"
5388618600,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19481,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13780,"Blink"
5388635266,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19481,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13780,"Blink"
5388651859,0,0,0,0,0,0,2.981,0,0,3.4475,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15567,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13780,"Blink"
