"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
77351851105,446.4643,117.5022,729.5748,116.143,14.0717,14.0717,3.2619,15.3992,15.3992,3.6387,438.3868,129.5596,447.5019,128.9845,717.1651,127.9877,728.6661,127.0227,321.513,39.9427,321.513,39.9427,0,2536,1,1,"-","-",0,0,0,0,0,0,44.1621,85.7302,532.8909,-18.8619,87.405,540.8593,-0.3458,0.4211,-0.8385,-0.2504,0.4417,-0.8615,19595,"Saccade"
77351867592,446.6002,117.3777,729.9287,115.9071,14.0064,14.0064,3.2662,15.3332,15.3332,3.6429,438.401,129.5541,447.5063,128.9799,721.3983,125.0226,728.6596,127.0181,373.0664,120.3512,373.0664,120.3512,0,2243,1,1,"-","-",0,0,0,0,0,0,44.1424,85.6974,532.6794,-19.4396,88.2116,543.6524,-0.3516,0.4274,-0.8329,-0.1615,0.3602,-0.9188,19595,"Saccade"
77351884170,446.4661,117.3543,729.625,115.8913,13.9289,13.9289,3.2662,15.4146,15.4146,3.6524,439,128,448,128,721.1848,124.8456,728.6032,126.7762,385.7025,173.1619,385.7025,173.1619,0,2053,1,1,"-","-",0,0,0,0,0,0,44.0035,85.9498,532.4833,-19.4844,88.6023,545.7681,-0.3183,0.3592,-0.8773,-0.1531,0.3513,-0.9237,19595,"Saccade"
77351900963,446.1999,117.346,729.1646,115.7419,14.0301,14.0301,3.2703,15.3114,15.3114,3.6542,439,128,448,128,718.6777,128.3734,728.5261,126.9189,366.1318,83.6727,366.1318,83.6727,0,2093,1,1,"-","-",0,0,0,0,0,0,43.9885,85.9205,532.3016,-19.1485,87.9858,544.6143,-0.3062,0.3595,-0.8815,-0.222,0.4619,-0.8587,19595,"Saccade"
77351922169,444.8525,117.2955,727.9897,115.6742,13.9703,13.9703,3.2711,15.3595,15.3595,3.6566,438,127,447,127,718.993,126.4954,727.9938,126.019,394.9497,183.8199,394.9497,183.8199,0,4458,1,1,"-","-",0,0,0,0,0,0,44.1984,86.117,532.1332,-19.0856,88.1335,543.5448,-0.2886,0.309,-0.9062,-0.1534,0.3831,-0.9109,19596,"Fixation"
77351934282,444.2971,117.3639,727.3704,115.4886,14.1257,14.1257,3.2781,15.385,15.385,3.6584,438,127,447,127,718.4827,126.4981,727.5125,126.0145,407.7801,187.1211,407.7801,187.1211,0,3498,1,1,"-","-",0,0,0,0,0,0,44.1854,86.0917,531.9771,-18.9377,87.9729,542.5537,-0.263,0.3051,-0.9153,-0.151,0.3908,-0.908,19596,"Fixation"
77351951018,444.3143,117.414,727.231,115.5801,13.7324,13.7324,3.2669,15.3616,15.3616,3.6577,436.4492,127.2427,446.2896,129.0008,718.2114,126.3909,727.3246,125.908,394.8102,166.9718,394.8102,166.9718,0,2574,1,1,"-","-",0,0,0,0,0,0,44.4275,85.8145,531.8324,-18.8534,87.848,541.635,-0.3183,0.3626,-0.8759,-0.1508,0.3802,-0.9125,19596,"Fixation"
77351967595,444.107,117.5575,726.9025,115.5221,13.8505,13.8505,3.2627,15.8013,15.8013,3.6753,438,127,447,127,718.721,124.9123,727.2865,125.9981,428.5545,227.272,428.5545,227.272,0,2086,1,1,"-","-",0,0,0,0,0,0,44.1623,86.0466,531.6983,-18.8816,87.89,540.9083,-0.2537,0.2948,-0.9213,-0.1164,0.3431,-0.9321,19596,"Fixation"
77351984174,443.8766,117.6962,726.7977,115.5479,13.9736,13.9736,3.2643,15.4124,15.4124,3.6719,437,127,446,127,717.6927,126.4577,726.9779,126.104,407.4134,201.8643,407.4134,201.8643,0,2387,1,1,"-","-",0,0,0,0,0,0,44.3755,86.0265,531.574,-18.7022,87.5701,540.1101,-0.2891,0.2879,-0.913,-0.1527,0.3872,-0.9093,19596,"Fixation"
77352000954,443.7505,117.8968,726.175,115.5192,13.9665,13.9665,3.2652,15.3364,15.3364,3.6649,435.5149,127.4056,445.3375,129.229,717.4747,126.2633,726.3467,125.9839,393.9075,175.2762,393.9075,175.2762,0,2239,1,1,"-","-",0,0,0,0,0,0,44.607,85.7106,531.4588,-18.5799,87.4874,539.3702,-0.335,0.3471,-0.876,-0.1419,0.3782,-0.9148,19596,"Fixation"
77352017750,443.3173,117.7744,725.8653,115.3333,13.9127,13.9127,3.2635,15.5411,15.5411,3.6672,435.3662,127.5615,445.0123,129.4861,716.9673,126.1459,726.092,125.7289,394.6026,164.4074,394.6026,164.4074,0,6001,1,1,"-","-",0,0,0,0,0,0,44.6507,85.6479,531.3521,-18.4702,87.4174,538.6845,-0.3268,0.3643,-0.872,-0.1446,0.378,-0.9144,19597,"Saccade"
77352034238,442.9763,118.094,725.5447,115.2717,14.1081,14.1081,3.2703,15.4251,15.4251,3.6633,434.5973,127.5449,444.6763,129.3246,716.5008,126.0068,725.3328,125.6956,388.4519,173.0339,388.4519,173.0339,0,2251,1,1,"-","-",0,0,0,0,0,0,44.7667,85.6503,531.2531,-18.3095,87.3348,538.049,-0.3358,0.3429,-0.8773,-0.156,0.3776,-0.9127,19597,"Fixation"
77352051278,442.3547,117.9705,724.8865,115.107,14.0481,14.0481,3.2733,15.5163,15.5163,3.6632,434.3706,127.5748,444.3013,129.3187,715.9203,126,725.0544,125.5377,395.9386,170.9697,395.9386,170.9697,0,3903,1,1,"-","-",0,0,0,0,0,0,44.8259,85.6334,531.1614,-18.1926,87.2567,537.46,-0.3217,0.3499,-0.8798,-0.1478,0.38,-0.9131,19597,"Fixation"
77352067611,441.6723,118.0884,724.4254,114.8416,13.9491,13.9491,3.2714,15.3301,15.3301,3.6546,433.851,127.7634,443.8253,129.4869,715.5476,125.9071,724.4868,125.5037,397.9025,166.0847,397.9025,166.0847,0,2060,1,1,"-","-",0,0,0,0,0,0,44.93,85.5797,531.0764,-18.0678,87.1831,536.9141,-0.3137,0.3531,-0.8814,-0.1513,0.3895,-0.9085,19597,"Fixation"
77352084173,441.3513,117.9607,723.9785,114.8787,13.8935,13.8935,3.2674,15.6653,15.6653,3.6612,433.3798,127.5881,443.1951,129.4852,714.9137,125.8287,723.9466,125.3492,396.6822,166.443,396.6822,166.443,0,2004,1,1,"-","-",0,0,0,0,0,0,45.0459,85.5873,530.9977,-17.9184,87.1269,536.4082,-0.3242,0.3549,-0.8769,-0.1544,0.3821,-0.9111,19597,"Fixation"
77352100944,441.0595,118.1283,723.3365,114.6357,13.7945,13.7945,3.2599,15.2611,15.2611,3.6488,433.047,127.7983,442.9871,129.5056,714.4916,125.5103,723.4163,125.4346,395.9824,164.0193,395.9824,164.0193,0,2011,1,1,"-","-",0,0,0,0,0,0,45.1004,85.5494,530.9247,-17.7954,87.0774,535.9392,-0.3233,0.3522,-0.8783,-0.1495,0.3869,-0.9099,19597,"Fixation"
77352122528,440.4279,118.159,723.0943,114.7427,13.9309,13.9309,3.2595,15.4176,15.4176,3.6447,432.4689,127.7515,442.4969,129.5016,714.0015,125.6836,722.8052,125.3157,393.6441,163.3009,393.6441,163.3009,0,4973,1,1,"-","-",0,0,0,0,0,0,45.2141,85.5438,530.857,-17.6568,87.0011,535.5046,-0.319,0.3493,-0.881,-0.1607,0.3841,-0.9092,19598,"Fixation"
77352136020,440.0803,118.3029,722.2079,114.6043,14.0011,14.0011,3.262,15.3541,15.3541,3.6382,432.2945,127.9844,441.8825,129.7666,713.4921,125.5856,722.3968,125.442,394.9977,162.8444,394.9977,162.8444,0,2706,1,1,"-","-",0,0,0,0,0,0,45.2959,85.4798,530.7943,-17.5404,86.9321,535.1018,-0.3213,0.3545,-0.8781,-0.1457,0.389,-0.9097,19598,"Fixation"
77352151028,439.5553,118.507,721.792,114.7794,14.0038,14.0038,3.2641,14.5963,14.5963,3.6001,431.5599,128.272,441.4952,129.9692,712.7663,125.6874,721.522,125.5068,393.1361,162.0939,393.1361,162.0939,0,2306,1,1,"-","-",0,0,0,0,0,0,45.4168,85.4145,530.7362,-17.3481,86.8532,534.7285,-0.3233,0.357,-0.8764,-0.1599,0.3861,-0.9085,19598,"Fixation"
77352167572,439.1035,118.5886,721.0256,114.9547,13.729,13.729,3.2542,15.3421,15.3421,3.6003,431.0622,128.3343,440.885,129.7894,712.2057,125.7771,721.3645,125.4615,392.794,162.7537,392.794,162.7537,0,1997,1,1,"-","-",0,0,0,0,0,0,45.5357,85.4193,530.6823,-17.2564,86.7906,534.3824,-0.3278,0.3494,-0.8778,-0.1406,0.3759,-0.9159,19598,"Fixation"
77352184161,438.4828,118.7995,720.6575,114.9776,14.0378,14.0378,3.2591,15.261,15.261,3.5966,430.5045,128.393,440.3316,130.2166,711.6853,126.0036,720.5567,125.5987,392.8652,162.2596,392.8652,162.2596,0,2070,1,1,"-","-",0,0,0,0,0,0,45.6553,85.3571,530.6324,-17.0967,86.6987,534.0617,-0.3251,0.3512,-0.8781,-0.1554,0.3852,-0.9097,19598,"Fixation"
77352200961,438.2831,119.0097,720.1078,115.3147,13.8129,13.8129,3.2535,15.2918,15.2918,3.5945,430.3609,128.5542,440.0062,130.4768,711.3566,125.8598,720.1685,125.5429,393.8178,166.0299,393.8178,166.0299,0,2079,1,1,"-","-",0,0,0,0,0,0,45.7033,85.3033,530.5861,-17.0067,86.6731,533.7645,-0.3266,0.3511,-0.8775,-0.1405,0.3615,-0.9217,19598,"Fixation"
77352222688,437.2528,119.0765,719.5243,115.2576,14.0485,14.0485,3.2589,15.4442,15.4442,3.5989,429.3657,128.4397,439.5004,130.4899,709.9418,125.5623,719.6742,125.8797,395.1685,167.8585,395.1685,167.8585,0,3869,1,1,"-","-",0,0,0,0,0,0,45.868,85.3059,530.5432,-16.7845,86.6205,533.489,-0.3143,0.3452,-0.8843,-0.1571,0.3682,-0.9164,19599,"Fixation"
77352234267,437.0125,119.2138,719.1449,115.2411,14.1332,14.1332,3.2668,15.0991,15.0991,3.5875,429.2909,128.6309,439.0098,130.4936,710.1681,126.142,719.2329,126.0971,395.7459,167.2043,395.7459,167.2043,0,2168,1,1,"-","-",0,0,0,0,0,0,45.9269,85.2793,530.5034,-16.7518,86.4922,533.2337,-0.316,0.3428,-0.8847,-0.1526,0.3868,-0.9095,19599,"Fixation"
77352250906,436.7275,119.1905,718.6591,115.1917,14.1727,14.1727,3.2749,15.3081,15.3081,3.5889,428.5853,128.5474,438.8677,130.6531,710.9065,125.1588,718.8475,125.8833,398.4184,173.2562,398.4184,173.2562,0,2244,1,1,"-","-",0,0,0,0,0,0,46.0193,85.2629,530.4666,-16.8367,86.8671,534.6901,-0.3228,0.3465,-0.8808,-0.1169,0.356,-0.9271,19599,"Fixation"
77352267600,436.3289,119.2021,718.4088,115.1839,13.9728,13.9728,3.2731,15.373,15.373,3.5923,428.3742,128.5785,438.3317,130.3318,708.98,126.2267,718.5375,125.9456,396.889,170.8099,396.889,170.8099,0,2035,1,1,"-","-",0,0,0,0,0,0,46.0991,85.2909,530.4325,-16.5755,86.6784,534.3469,-0.3213,0.3379,-0.8846,-0.1626,0.3909,-0.906,19599,"Fixation"
77352284166,435.9184,119.1488,718.0531,115.1795,13.9441,13.9441,3.2704,15.366,15.366,3.5945,428.0006,128.4514,437.9959,130.4944,709.1618,126.1234,718.0694,125.9437,397.7198,172.052,397.7198,172.052,0,2148,1,1,"-","-",0,0,0,0,0,0,46.1755,85.2817,530.4008,-16.533,86.6411,534.0288,-0.3191,0.3416,-0.884,-0.1528,0.3862,-0.9096,19599,"Fixation"
77352300835,435.4608,119.1167,717.6691,114.9312,13.9347,13.9347,3.2677,14.7793,14.7793,3.5709,427.5147,128.5277,437.505,130.4916,708.865,125.8579,717.7019,125.8472,398.3411,171.6356,398.3411,171.6356,0,1995,1,1,"-","-",0,0,0,0,0,0,46.2819,85.2688,530.3715,-16.4493,86.6341,533.7339,-0.3208,0.3452,-0.882,-0.1517,0.3889,-0.9087,19599,"Fixation"
77352321637,435.2115,119.12,717.413,114.8697,13.8237,13.8237,3.2608,15.547,15.547,3.5839,427.3628,128.5563,437.1168,130.3201,708.3947,125.2855,717.3655,125.6408,398.2977,175.4366,398.2977,175.4366,0,7865,1,1,"-","-",0,0,0,0,0,0,46.3393,85.2813,530.3443,-16.3506,86.6766,533.4607,-0.3216,0.3411,-0.8833,-0.1523,0.3729,-0.9153,19600,"Fixation"
77352334288,434.8069,119.0073,716.8691,114.6528,13.994,13.994,3.2624,15.7539,15.7539,3.6031,426.5197,128.4262,436.7921,130.3356,708.0123,125.4924,716.8596,125.3123,398.3282,175.7184,398.3282,175.7184,0,3819,1,1,"-","-",0,0,0,0,0,0,46.4683,85.2881,530.3191,-16.243,86.6495,533.2075,-0.3302,0.3444,-0.8789,-0.1508,0.3798,-0.9127,19600,"Fixation"
77352351001,434.3956,118.948,716.2834,114.4552,14.0728,14.0728,3.267,15.4357,15.4357,3.6049,426.3616,128.5456,436.3075,130.3115,707.2605,125.2499,716.4834,125.0437,398.4054,175.6094,398.4054,175.6094,0,2369,1,1,"-","-",0,0,0,0,0,0,46.5373,85.2749,530.2958,-16.1097,86.6672,532.9727,-0.3263,0.3497,-0.8782,-0.1491,0.3767,-0.9143,19600,"Fixation"
77352367571,433.7373,118.9844,715.9723,114.1825,14.1198,14.1198,3.2727,15.4258,15.4258,3.6058,425.5245,128.4174,435.8789,130.311,707.1454,125.1408,715.9915,125.0242,398.6988,175.633,398.6988,175.633,0,1963,1,1,"-","-",0,0,0,0,0,0,46.6774,85.2843,530.2741,-16.0349,86.6477,532.7552,-0.3254,0.3447,-0.8805,-0.1521,0.3866,-0.9096,19600,"Fixation"
77352384193,433.1154,119.0267,715.1771,114.0663,13.9158,13.9158,3.2687,15.7593,15.7593,3.6206,425.3682,128.5626,435.301,130.3163,0,0,0,0,397.4021,178.619,397.4021,178.619,0,2383,1,-1,"-","-",0,0,0,0,0,0,46.7566,85.2658,530.2541,-16.0349,86.6477,532.7552,-0.3139,0.3461,-0.8841,0,0,0,19600,"Fixation"
77352400826,432.549,119.2258,714.7422,113.9647,13.9701,13.9701,3.2678,15.8612,15.8612,3.6391,424.5878,128.6618,434.7814,130.6753,707.0253,123.4637,714.9147,124.811,402.3077,181.1029,402.3077,181.1029,0,2068,1,1,"-","-",0,0,0,0,0,0,46.9004,85.2108,530.2355,-15.9486,87.1256,534.3668,-0.3181,0.348,-0.8819,-0.1154,0.3472,-0.9307,19600,"Fixation"
77352417680,431.7733,119.4608,714.1617,113.9595,14.2221,14.2221,3.2776,15.599,15.599,3.6431,423.7979,128.6212,433.8822,130.76,0,0,0,0,395.8761,187.0476,395.8761,187.0476,0,9624,1,-1,"-","-",0,0,0,0,0,0,47.087,85.2035,530.2182,-15.9486,87.1256,534.3668,-0.321,0.3367,-0.8852,0,0,0,19601,"Fixation"
77352434251,428.9326,119.6811,711.2342,113.8502,14.1262,14.1262,3.2817,15.692,15.692,3.6499,421.6475,129.0235,432.0981,130.8711,703.6419,124.7075,712.4949,125.0033,423.964,179.9092,423.964,179.9092,0,3273,1,1,"-","-",0,0,0,0,0,0,47.5251,85.1424,530.2023,-15.2878,86.9087,534.0472,-0.2825,0.3389,-0.8974,-0.104,0.3877,-0.9159,19601,"Fixation"
77352450900,428.0485,119.7554,710.0816,113.6841,14.1324,14.1324,3.2853,15.6714,15.6714,3.6543,420.7325,128.8629,431.6787,130.8895,702.8965,124.3081,711.6878,124.8594,452.1994,184.0567,452.1994,184.0567,0,2257,1,1,"-","-",0,0,0,0,0,0,47.6735,85.1541,530.1875,-15.1051,86.9217,533.7511,-0.2728,0.3316,-0.9031,-0.0858,0.381,-0.9206,19601,"Fixation"
77352467588,428.0202,119.88,709.8743,113.7335,14.0516,14.0516,3.2848,16.1001,16.1001,3.6757,420.6612,129.0405,431.3403,131.2954,702.8844,124.309,711.542,124.9277,457.5763,184.116,457.5763,184.116,0,2037,1,1,"-","-",0,0,0,0,0,0,47.7174,85.0879,530.1737,-15.0795,86.8697,533.4766,-0.2811,0.3403,-0.8973,-0.0798,0.3796,-0.9217,19601,"Saccade"
77352484167,427.7599,120.0271,709.7063,113.7112,13.9563,13.9563,3.2803,15.634,15.634,3.6731,420.6567,129.2443,431.3191,131.3027,702.8037,124.2816,711.4548,124.9581,466.8439,186.0052,466.8439,186.0052,0,2500,1,1,"-","-",0,0,0,0,0,0,47.7191,85.0624,530.161,-15.0535,86.828,533.2222,-0.2697,0.338,-0.9017,-0.0763,0.3804,-0.9217,19601,"Fixation"
77352500828,427.7663,120.0865,709.709,113.5944,13.9728,13.9728,3.2773,15.3897,15.3897,3.6603,420.6732,129.2717,431.3392,131.318,702.8829,124.3033,711.5384,124.9269,470.5304,185.9064,470.5304,185.9064,0,4217,1,1,"-","-",0,0,0,0,0,0,47.7139,85.0557,530.1492,-15.0651,86.7907,532.9864,-0.2691,0.336,-0.9026,-0.0746,0.3856,-0.9196,19601,"Fixation"
77352517750,428.1242,120.1908,709.9637,113.8394,14.0765,14.0765,3.2792,15.7015,15.7015,3.6628,421.043,129.4523,431.5415,131.4827,702.9021,124.3159,711.5603,124.9346,470.4063,188.0472,470.4063,188.0472,0,6411,1,1,"-","-",0,0,0,0,0,0,47.6488,85.0161,530.1383,-15.0635,86.7528,532.7678,-0.2723,0.3396,-0.9003,-0.0809,0.374,-0.9239,19602,"Fixation"
77352534231,428.427,120.3238,710.483,114.021,14.0122,14.0122,3.2781,14.8864,14.8864,3.6301,421.4008,129.4775,431.9957,131.4981,703.6581,124.3253,712.2619,125.1578,474.3419,191.0628,474.3419,191.0628,0,4418,1,1,"-","-",0,0,0,0,0,0,47.5576,85.0096,530.1282,-15.2223,86.7016,532.6123,-0.2673,0.3337,-0.904,-0.0701,0.3702,-0.9263,19602,"Fixation"
77352551093,429.0241,120.5004,711.0349,114.2066,13.9403,13.9403,3.274,15.4554,15.4554,3.6275,421.9712,129.9266,432.5106,131.5013,704.1154,124.6757,712.6516,125.3015,474.446,192.191,474.446,192.191,0,2581,1,1,"-","-",0,0,0,0,0,0,47.4357,84.9579,530.1188,-15.3177,86.6495,532.6304,-0.2696,0.3363,-0.9023,-0.0767,0.3735,-0.9244,19602,"Fixation"
77352567604,429.6029,120.5803,711.7493,114.4747,14.1565,14.1565,3.2799,15.344,15.344,3.6205,422.4663,129.6755,433.1137,131.9822,704.982,124.9999,713.5698,125.7388,475.7229,191.4025,475.7229,191.4025,0,2057,1,1,"-","-",0,0,0,0,0,0,47.3126,84.9305,530.1101,-15.5145,86.5468,532.5244,-0.2709,0.3383,-0.9012,-0.0702,0.379,-0.9227,19602,"Fixation"
77352584189,430.3835,120.7502,712.4678,114.7208,13.8519,13.8519,3.2717,15.2436,15.2436,3.6102,423.2293,129.8236,433.9992,132.0032,705.6976,125.3011,714.4471,125.9667,477.6459,191.207,477.6459,191.207,0,2085,1,1,"-","-",0,0,0,0,0,0,47.1284,84.9099,530.1021,-15.6875,86.457,532.3396,-0.2685,0.3339,-0.9036,-0.0667,0.3799,-0.9226,19602,"Fixation"
77352600837,431.0951,120.7866,713.6273,114.9296,13.9831,13.9831,3.2706,15.248,15.248,3.6019,423.8554,129.7213,434.9092,132.1081,706.6672,125.3262,715.2749,126.1581,477.793,190.9535,477.793,190.9535,0,1997,1,1,"-","-",0,0,0,0,0,0,46.9571,84.9074,530.0946,-15.8847,86.4117,532.2068,-0.2656,0.3323,-0.905,-0.0762,0.375,-0.9239,19602,"Fixation"
77352622329,432.0149,120.7559,714.4519,115.1302,13.946,13.946,3.268,15.4833,15.4833,3.6048,424.5155,130.0288,435.3508,132.2872,707.4763,125.4974,716.2592,126.1714,478.3282,191.5121,478.3282,191.5121,0,3615,1,1,"-","-",0,0,0,0,0,0,46.8332,84.8529,530.0877,-16.0806,86.3642,532.0453,-0.2827,0.3467,-0.8944,-0.0708,0.3694,-0.9266,19603,"Fixation"
77352634266,432.6379,120.6219,715.2707,115.0896,14.133,14.133,3.2739,15.4534,15.4534,3.6058,425.4158,129.9205,436.1211,131.9882,708.2229,125.6808,716.9632,126.1538,478.5389,191.3308,478.5389,191.3308,0,3910,1,1,"-","-",0,0,0,0,0,0,46.6462,84.8977,530.0813,-16.2382,86.3216,531.8956,-0.2726,0.3427,-0.899,-0.0766,0.3756,-0.9236,19603,"Fixation"
77352650902,433.6102,120.5285,716.3789,114.8587,14.1815,14.1815,3.2806,15.544,15.544,3.6102,426.4014,129.8837,436.9083,131.6862,709.3487,125.5237,718.0111,126.0907,478.2896,191.4371,478.2896,191.4371,0,2297,1,1,"-","-",0,0,0,0,0,0,46.4477,84.9352,530.0753,-16.477,86.324,531.7569,-0.2759,0.3385,-0.8996,-0.079,0.3815,-0.921,19603,"Fixation"
77352667573,434.4259,120.1564,717.3573,114.7606,14.0893,14.0893,3.2823,15.2507,15.2507,3.6013,427.1345,129.1445,438.0011,131.4781,710.3484,125.5001,718.9945,126.0103,477.7252,191.7068,477.7252,191.7068,0,1981,1,1,"-","-",0,0,0,0,0,0,46.2444,85.0385,530.0698,-16.6947,86.3148,531.6284,-0.271,0.3333,-0.903,-0.0788,0.3836,-0.9201,19603,"Fixation"
77352684171,435.4124,119.7086,718.3609,114.659,13.7621,13.7621,3.2698,15.3461,15.3461,3.5979,428.2093,128.8181,438.9969,130.9988,711.0351,125.0985,720.0492,125.7949,477.0025,192.7798,477.0025,192.7798,0,2089,1,1,"-","-",0,0,0,0,0,0,46.013,85.1278,530.0647,-16.8859,86.363,531.5092,-0.2685,0.3353,-0.903,-0.0808,0.3735,-0.9241,19603,"Fixation"
77352700838,436.361,119.2982,719.4467,114.4201,13.8256,13.8256,3.2623,15.2938,15.2938,3.5928,428.9969,128.5292,439.8809,130.6621,712.3101,124.7822,721.1823,125.576,476.6924,192.9336,476.6924,192.9336,0,2007,1,1,"-","-",0,0,0,0,0,0,45.8264,85.1963,530.06,-17.1513,86.4053,531.3988,-0.2736,0.3404,-0.8996,-0.0745,0.3715,-0.9254,19603,"Fixation"
77352721961,437.8231,118.9264,721.0424,114.3926,14.0342,14.0342,3.2649,15.4452,15.4452,3.5949,430.5164,128.4863,441.1125,130.3005,713.4991,125.0029,722.3269,125.7309,473.5815,190.4581,473.5815,190.4581,0,5369,1,1,"-","-",0,0,0,0,0,0,45.5189,85.2417,530.0556,-17.4087,86.3469,531.2964,-0.2773,0.349,-0.8952,-0.0963,0.3832,-0.9186,19604,"Fixation"
77352734263,438.9136,118.6006,722.0465,114.3323,14.0085,14.0085,3.2659,15.6479,15.6479,3.6051,431.5002,128.0362,442.0103,129.9968,714.5013,125.0059,723.3609,125.7832,470.3082,188.3712,470.3082,188.3712,0,3427,1,1,"-","-",0,0,0,0,0,0,45.3086,85.3254,530.0515,-17.6331,86.3252,531.2015,-0.2836,0.3461,-0.8943,-0.0968,0.3875,-0.9168,19604,"Fixation"
77352750919,439.8334,118.4863,722.9252,114.2131,14.0531,14.0531,3.2686,15.5726,15.5726,3.6102,432.3855,128.0411,442.9987,129.9841,715.36,125.0825,724.295,125.6041,467.454,185.328,467.454,185.328,0,3387,1,1,"-","-",0,0,0,0,0,0,45.0996,85.3253,530.0477,-17.8304,86.3221,531.1136,-0.2827,0.352,-0.8923,-0.0968,0.3908,-0.9154,19604,"Fixation"
77352767593,440.429,118.5298,723.7258,114.2604,14.021,14.021,3.2695,15.2442,15.2442,3.6003,433.1822,128.0193,443.8704,129.7655,716.2651,125.3282,725.2181,125.8495,466.4954,182.8082,466.4954,182.8082,0,2080,1,1,"-","-",0,0,0,0,0,0,44.9136,85.3512,530.0442,-18.0318,86.254,531.0321,-0.2712,0.3433,-0.8992,-0.095,0.4004,-0.9114,19604,"Fixation"
77352784175,441.0384,118.5754,724.443,114.4678,13.9802,13.9802,3.2684,15.2908,15.2908,3.5942,433.5194,128.0305,444.1263,129.8758,716.9527,125.3216,725.939,125.882,463.4561,181.6193,463.4561,181.6193,0,2443,1,1,"-","-",0,0,0,0,0,0,44.847,85.3374,530.041,-18.1865,86.2387,530.9566,-0.2854,0.3442,-0.8945,-0.0918,0.3907,-0.9159,19604,"Fixation"
77352800830,441.9995,118.6652,725.3347,114.8116,13.9962,13.9962,3.2682,15.5366,15.5366,3.5994,434.3825,128.1594,445.0059,130.0059,717.5614,125.9077,726.8015,126.0175,460.1816,179.5076,460.1816,179.5076,0,1991,1,1,"-","-",0,0,0,0,0,0,44.6525,85.308,530.038,-18.3485,86.1459,530.8866,-0.2892,0.3463,-0.8924,-0.0986,0.3922,-0.9146,19604,"Fixation"
77352817740,442.3828,118.7301,725.9389,115.1563,13.7657,13.7657,3.2583,15.5033,15.5033,3.6022,435.0963,128.2378,445.9702,130.1118,718.36,126.0726,727.2935,126.5777,460.5532,177.9599,460.5532,177.9599,0,10103,1,1,"-","-",0,0,0,0,0,0,44.4658,85.2861,530.0352,-18.4901,86.0556,530.8217,-0.2683,0.3479,-0.8983,-0.0968,0.3928,-0.9145,19605,"Fixation"
77352834259,443.1237,118.9405,726.5133,115.5985,14.0277,14.0277,3.2612,15.4432,15.4432,3.6019,435.8186,128.5961,446.3064,130.3059,718.9748,126.1542,728.0679,126.9262,459.4914,177.7468,459.4914,177.7468,0,2956,1,1,"-","-",0,0,0,0,0,0,44.3468,85.2256,530.0326,-18.6432,85.9973,530.7616,-0.2777,0.3511,-0.8942,-0.0874,0.3813,-0.9203,19605,"Fixation"
77352850910,443.4753,118.8665,727.074,115.7468,14.0812,14.0812,3.2658,15.8251,15.8251,3.6176,436.2799,128.4152,446.8814,130.3198,719.5893,126.7215,728.7706,126.933,459.3963,176.0497,459.3963,176.0497,0,2392,1,1,"-","-",0,0,0,0,0,0,44.2313,85.2434,530.0303,-18.7883,85.9239,530.7058,-0.2699,0.3506,-0.8968,-0.0852,0.3881,-0.9177,19605,"Fixation"
77352867580,443.0004,119.0965,726.5039,115.8593,14.1654,14.1654,3.2731,16.0663,16.0663,3.6407,436.9512,130.3475,446.5392,130.4837,719.7074,126.3253,728.3144,127.1609,466.1214,170.834,466.1214,170.834,0,2006,1,1,"-","-",0,0,0,0,0,0,44.1928,85.0132,530.028,-18.7496,85.9422,530.69,-0.2421,0.3935,-0.8869,-0.0642,0.377,-0.924,19605,"Fixation"
77352884189,441.1554,118.835,724.7539,115.6879,13.9684,13.9684,3.2709,15.2892,15.2892,3.6268,434.9457,128.1055,445.7984,130.2257,718.6873,126.3183,727.3958,127.0165,502.5311,174.4334,502.5311,174.4334,0,2078,1,1,"-","-",0,0,0,0,0,0,44.5008,85.2868,530.026,-18.5316,85.9505,530.6395,-0.2189,0.3412,-0.9141,-0.0309,0.3815,-0.9238,19605,"Fixation"
77352900826,441.1379,118.8699,724.8579,115.7227,14.051,14.051,3.2725,15.3157,15.3157,3.6164,434.9306,128.3363,445.8004,129.7825,718.4909,126.4988,727.4076,126.7904,507.8464,178.3075,507.8464,178.3075,0,2089,1,1,"-","-",0,0,0,0,0,0,44.5023,85.3101,530.0241,-18.5094,85.9473,530.5927,-0.2181,0.3338,-0.9171,-0.039,0.3787,-0.9247,19605,"Fixation"
