"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
341884132533,578.3258,221.2339,827.0685,214.3096,11.2202,11.2202,3.1438,12.2586,12.2586,3.3515,571.9997,227.5075,578.5038,227.0279,823.5346,219.665,829.8352,219.8648,503.0104,158.5,503.0104,158.5,0,3138,1,1,"-","-",0,0,0,0,0,0,17.0772,75.0747,627.195,-49.4489,77.3849,629.8916,-0.1538,0.3293,-0.9316,0.0358,0.3295,-0.9435,11511,"Fixation"
341884146496,578.6236,221.0036,827.4985,213.9791,11.5675,11.5675,3.148,11.9586,11.9586,3.3435,572.4965,227.0264,578.8443,226.8805,824.1288,219.1823,830.0091,219.6675,506.5343,159.8929,506.5343,159.8929,0,2503,1,1,"-","-",0,0,0,0,0,0,16.9639,75.1458,627.0926,-49.6741,77.6703,631.4689,-0.1461,0.3235,-0.9349,0.0333,0.3296,-0.9435,11511,"Fixation"
341884163092,579.2451,220.9835,828.0435,214.0705,11.3251,11.3251,3.1398,12.0414,12.0414,3.3405,573.1361,227.1658,579.3545,227.0216,824.488,219.3522,830.8299,219.8529,508.0901,156.7987,508.0901,156.7987,0,2061,1,1,"-","-",0,0,0,0,0,0,16.8237,75.1603,627.5194,-49.7927,77.5612,630.9776,-0.1496,0.3345,-0.9304,0.0351,0.3339,-0.9419,11511,"Fixation"
341884179658,579.8362,220.9338,828.671,214.0296,11.7325,11.7325,3.1531,11.8779,11.8779,3.3294,573.6426,227.0206,580.0002,227.0156,825.1207,219.2933,831.4964,219.6883,510.137,158.2652,510.137,158.2652,0,1861,1,1,"-","-",0,0,0,0,0,0,16.6674,75.1604,627.3569,-49.9189,77.519,630.3942,-0.1501,0.3327,-0.931,0.0374,0.3298,-0.9433,11511,"Fixation"
341884196356,580.5776,220.9202,829.3635,213.9121,11.7693,11.7693,3.1653,11.8229,11.8229,3.3185,574.1577,227.1528,580.6423,227.02,825.963,219.5126,831.9935,219.6639,510.0525,152.81,510.0525,152.81,0,3455,1,1,"-","-",0,0,0,0,0,0,16.4978,75.0648,626.7125,-50.1667,77.6039,631.2855,-0.1595,0.3376,-0.9277,0.0338,0.3411,-0.9394,11511,"Fixation"
341884213019,581.3029,220.7787,829.9899,214.0966,11.184,11.184,3.1466,12.04,12.04,3.32,575.134,227.1654,581.3475,227.0213,826.5247,219.6744,832.8349,219.8655,511.3615,147.3869,511.3615,147.3869,0,1815,1,1,"-","-",0,0,0,0,0,0,16.2885,75.1208,627.1883,-50.3263,77.5132,630.9468,-0.1536,0.348,-0.9248,0.0382,0.3406,-0.9394,11511,"Fixation"
341884231960,581.8747,220.9169,830.7263,214.3912,12.0275,12.0275,3.1731,12.0981,12.0981,3.3229,575.6473,227.0212,582.0063,227.0171,827.0061,219.6692,833.5959,219.8856,511.7691,153.07,511.7691,153.07,0,4347,1,1,"-","-",0,0,0,0,0,0,16.1303,75.1227,627.045,-50.3804,77.3397,629.5585,-0.1512,0.3336,-0.9305,0.0358,0.3261,-0.9447,11511,"Fixation"
341884246534,582.1591,221.1762,831.5017,214.3936,12.1504,12.1504,3.2014,11.9129,11.9129,3.3158,576.4969,227.0241,582.6522,227.0238,827.8479,219.8557,834.147,220.1574,512.8288,155.4024,512.8288,155.4024,0,3150,1,1,"-","-",0,0,0,0,0,0,15.9507,75.2054,627.7398,-50.5504,77.2586,629.3844,-0.123,0.3175,-0.9402,0.0293,0.3382,-0.9406,11512,"Fixation"
341884263088,583.0458,221.1727,832.1346,214.4634,12.0653,12.0653,3.2203,11.8057,11.8057,3.3045,577.1451,227.2769,583.5023,227.0226,828.8285,219.8702,835.1241,220.1589,516.3533,156.7371,516.3533,156.7371,0,2030,1,1,"-","-",0,0,0,0,0,0,15.7485,75.15,627.5602,-50.7976,77.2385,629.2372,-0.1313,0.3261,-0.9362,0.0489,0.3329,-0.9417,11512,"Fixation"
341884279950,583.8245,221.4148,832.9767,214.6538,12.4577,12.4577,3.255,12.1214,12.1214,3.31,577.9959,227.5069,584.3513,227.0254,829.4106,220.149,835.9696,220.0466,518.909,161.4091,518.909,161.4091,0,1890,1,1,"-","-",0,0,0,0,0,0,15.5202,75.0997,627.3966,-50.8946,77.0759,628.0989,-0.1262,0.3177,-0.9398,0.0437,0.3278,-0.9437,11512,"Fixation"
341884296353,584.6419,221.4281,833.7582,215.2345,12.2304,12.2304,3.2722,12.1002,12.1002,3.3127,578.8463,227.7223,585.1439,227.1684,830.149,220.2928,836.6054,220.8617,519.3104,162.2701,519.3104,162.2701,0,1876,1,1,"-","-",0,0,0,0,0,0,15.3054,75.0619,627.4739,-51.0193,76.8642,627.4018,-0.1265,0.329,-0.9358,0.0401,0.3227,-0.9456,11512,"Fixation"
341884313027,585.7823,221.53,834.6669,215.2227,11.8895,11.8895,3.27,11.9476,11.9476,3.3063,579.8375,227.7382,586.0027,227.5025,831.0051,220.6654,837.6058,220.8782,518.9592,159.9328,518.9592,159.9328,0,1913,1,1,"-","-",0,0,0,0,0,0,15.0761,75.0903,628.0942,-51.1687,76.6691,626.231,-0.1392,0.3339,-0.9323,0.0394,0.3331,-0.9421,11512,"Fixation"
341884329789,586.7314,221.4635,835.5726,215.6502,11.8551,11.8551,3.267,12.1005,12.1005,3.3094,580.816,227.8606,586.9996,227.5108,832.144,221.1492,838.2684,221.1684,519.4883,157.2289,519.4883,157.2289,0,6295,1,1,"-","-",0,0,0,0,0,0,14.8269,75.1323,628.5905,-51.4707,76.6663,627.0284,-0.1376,0.3433,-0.9291,0.0398,0.3313,-0.9427,11513,"Fixation"
341884346416,587.4775,221.7152,836.4782,215.7237,11.6135,11.6135,3.2517,12.164,12.164,3.3162,581.5001,228.0059,587.9942,227.5181,833.1332,221.1636,839.1486,221.4158,521.0179,159.0257,521.0179,159.0257,0,2899,1,1,"-","-",0,0,0,0,0,0,14.5872,75.0186,627.8164,-51.8155,76.778,628.2221,-0.1306,0.3313,-0.9344,0.0409,0.3346,-0.9415,11513,"Saccade"
341884363373,586.4469,221.9007,835.7833,215.9647,12.2021,12.2021,3.2683,11.9844,11.9844,3.3125,581.6438,228.0167,588.0012,227.6566,833.1281,221.292,839.5018,221.6801,585.7404,162.2364,585.7404,162.2364,0,3486,1,1,"-","-",0,0,0,0,0,0,14.5629,74.9772,627.6307,-51.8307,76.6788,627.8439,-0.0664,0.3262,-0.943,0.0881,0.3274,-0.9408,11513,"Fixation"
341884379666,587.5721,221.8166,836.8436,216.126,12.2812,12.2812,3.2852,11.9711,11.9711,3.3099,582.3554,228.014,588.8212,227.7215,833.9862,221.5084,840.0044,221.6659,552.2271,163.0166,552.2271,163.0166,0,1991,1,1,"-","-",0,0,0,0,0,0,14.3473,74.8979,627.0388,-52.1032,76.7908,628.9705,-0.0872,0.3328,-0.939,0.0685,0.3268,-0.9426,11513,"Fixation"
341884396360,588.4909,221.6589,837.3786,216.0978,12.2041,12.2041,3.2951,11.9955,11.9955,3.3095,583.1476,227.8553,589.4952,227.5173,834.7063,221.8608,840.8456,221.8586,557.2236,162.613,557.2236,162.613,0,1873,1,1,"-","-",0,0,0,0,0,0,14.152,74.9354,626.9492,-52.3542,76.7835,629.5043,-0.0974,0.3305,-0.9388,0.0784,0.3409,-0.9368,11513,"Fixation"
341884413026,588.0799,221.6684,838.0187,216.3451,12.5296,12.5296,3.32,12.1894,12.1894,3.3177,583.8361,227.7383,590.0045,227.3782,835.2207,221.7976,841.8025,221.8662,601.1182,165.3792,601.1182,165.3792,0,1923,1,1,"-","-",0,0,0,0,0,0,14.0084,75.0468,627.5933,-52.4451,76.6367,628.2529,-0.0388,0.324,-0.9452,0.0873,0.3262,-0.9412,11513,"Fixation"
341884430260,589.3,221.5239,838.6423,216.2566,12.151,12.151,3.3205,11.8318,11.8318,3.3075,584.1597,227.8547,590.7722,227.2242,835.9872,221.6599,842.0111,221.994,579.8617,164.2041,579.8617,164.2041,0,3268,1,1,"-","-",0,0,0,0,0,0,13.8393,74.9133,626.4478,-52.6619,76.7693,629.3139,-0.0776,0.3303,-0.9407,0.079,0.3315,-0.9402,11514,"Fixation"
341884448491,589.0531,221.3435,839.1696,216.0984,12.2437,12.2437,3.3262,12.2169,12.2169,3.3183,584.9893,227.5103,591.1593,227.1566,836.5307,221.6646,842.8235,221.858,608.0657,163.4546,608.0657,163.4546,0,2942,1,1,"-","-",0,0,0,0,0,0,13.6935,75.0497,627.1219,-52.8307,76.7698,629.1827,-0.0285,0.331,-0.9432,0.0863,0.3353,-0.9381,11514,"Fixation"
341884463354,590.3929,221.2895,839.5305,215.9464,12.3013,12.3013,3.3331,11.711,11.711,3.3035,585.1625,227.1555,591.6447,227.0239,837.1315,221.1791,843.0084,221.6619,588.6271,165.8999,588.6271,165.8999,0,3539,1,1,"-","-",0,0,0,0,0,0,13.5934,75.0393,626.507,-53.0716,77.0609,630.8171,-0.0849,0.3151,-0.9452,0.0903,0.3259,-0.9411,11514,"Fixation"
341884479668,591.2322,220.9249,840.1443,215.8898,11.6962,11.6962,3.3081,11.804,11.804,3.2958,585.8429,227.1562,592.3435,227.0139,837.4987,221.3487,843.7835,221.3912,584.1079,162.735,584.1079,162.735,0,1893,1,1,"-","-",0,0,0,0,0,0,13.3981,74.9638,625.8672,-53.2064,77.0481,630.6134,-0.0951,0.3387,-0.9361,0.0882,0.3266,-0.941,11514,"Fixation"
341884496382,591.1655,221.1556,840.566,215.8808,12.3561,12.3561,3.3204,12.0115,12.0115,3.3008,586.1543,227.1525,592.4994,227.0158,838.1217,221.1649,844.1273,221.2939,592.512,166.6591,592.512,166.6591,0,1915,1,1,"-","-",0,0,0,0,0,0,13.3367,74.9657,625.8768,-53.4167,77.2055,631.589,-0.0765,0.3237,-0.9431,0.093,0.3195,-0.943,11514,"Fixation"
341884513041,591.2744,221.0423,840.9414,215.9092,12.4422,12.4422,3.3347,11.6343,11.6343,3.2864,586.6444,227.0165,593.0069,226.6629,838.3434,221.3484,844.4851,221.3552,598.3481,169.4412,598.3481,169.4412,0,1912,1,1,"-","-",0,0,0,0,0,0,13.2041,75.0224,625.8133,-53.5216,77.2127,631.9168,-0.0534,0.3157,-0.9474,0.0875,0.3253,-0.9416,11514,"Fixation"
341884529781,591.9682,220.9968,841.5254,215.99,12.1851,12.1851,3.333,12.1555,12.1555,3.3014,587.0037,227.0154,593.5097,227.0074,838.9771,221.0316,844.9923,221.6472,595.4406,169.7031,595.4406,169.7031,0,4930,1,1,"-","-",0,0,0,0,0,0,13.078,74.9039,625.2054,-53.7419,77.3154,632.7273,-0.0692,0.3295,-0.9416,0.088,0.3207,-0.9431,11515,"Fixation"
341884546582,592.4932,220.9962,841.8261,215.8192,12.3156,12.3156,3.3377,11.6534,11.6534,3.288,587.356,227.0165,593.814,226.8545,839.136,221.1706,845.4837,221.5175,592.2884,169.4035,592.2884,169.4035,0,2914,1,1,"-","-",0,0,0,0,0,0,12.9838,74.8782,624.8232,-53.777,77.2385,632.1174,-0.0798,0.3236,-0.9428,0.0875,0.3297,-0.94,11515,"Fixation"
341884563192,592.2428,220.9644,842.0716,215.8263,12.5405,12.5405,3.3535,11.9797,11.9797,3.2942,587.8386,226.8604,594.0035,226.5272,839.4834,221.3511,845.4912,221.3567,600.1412,171.788,600.1412,171.788,0,3544,1,1,"-","-",0,0,0,0,0,0,12.9122,75.0403,625.638,-53.897,77.3423,632.9787,-0.0453,0.3111,-0.9493,0.0838,0.3304,-0.9401,11515,"Fixation"
341884579676,592.9619,220.9261,842.5232,215.8039,12.4554,12.4554,3.3628,11.8986,11.8986,3.2953,587.9938,227.0023,594.1947,226.4951,839.9783,221.0295,846.1371,221.1784,597.7886,174.7207,597.7886,174.7207,0,1937,1,1,"-","-",0,0,0,0,0,0,12.879,75.0981,626.2407,-54.0615,77.4262,633.1248,-0.0769,0.3164,-0.9455,0.093,0.3178,-0.9436,11515,"Fixation"
341884596360,593.4151,220.5472,842.6938,215.8946,11.9959,11.9959,3.3473,11.9873,11.9873,3.3009,588.1492,226.8538,594.6028,226.2144,839.9861,221.0265,846.1306,221.2943,592.9378,174.2629,592.9378,174.2629,0,1881,1,1,"-","-",0,0,0,0,0,0,12.7957,75.0997,625.7905,-54.0779,77.4343,633.3141,-0.0874,0.3269,-0.941,0.0841,0.317,-0.9447,11515,"Fixation"
341884613013,593.4501,220.8703,842.6927,215.9432,12.0605,12.0605,3.3382,12.1154,12.1154,3.3126,588.3512,227.0087,594.5978,226.2113,840.1406,221.1612,846.1424,221.2888,593.6399,177.8501,593.6399,177.8501,0,1853,1,1,"-","-",0,0,0,0,0,0,12.7779,75.128,626.1873,-54.1675,77.5145,634.1068,-0.0826,0.3105,-0.947,0.0885,0.3177,-0.9441,11515,"Fixation"
341884632340,593.5371,220.674,842.9371,215.8134,12.1471,12.1471,3.3339,12.1524,12.1524,3.3235,588.3571,227.0111,594.9745,226.3679,840.1446,221.1613,846.4799,221.3641,591.6652,175.9576,591.6652,175.9576,0,3258,1,1,"-","-",0,0,0,0,0,0,12.706,74.9787,625.1268,-54.1575,77.4232,633.4511,-0.0778,0.329,-0.9411,0.0828,0.327,-0.9414,11516,"Fixation"
341884646477,593.4729,220.7997,842.9565,215.815,12.4229,12.4229,3.3436,11.7859,11.7859,3.3134,588.4999,227.0043,594.9985,226.5106,840.1653,221.1645,846.511,221.4978,592.4537,174.9147,592.4537,174.9147,0,2909,1,1,"-","-",0,0,0,0,0,0,12.6732,74.8969,624.59,-54.1084,77.3249,632.7961,-0.0689,0.3251,-0.9432,0.0825,0.3301,-0.9403,11516,"Fixation"
341884663267,593.3391,220.9102,843.0989,215.9266,12.5823,12.5823,3.3594,11.9045,11.9045,3.3107,588.6445,227.0119,595.0014,226.5098,840.4854,221.3552,846.7713,221.2236,596.1782,177.8857,596.1782,177.8857,0,2328,1,1,"-","-",0,0,0,0,0,0,12.6548,74.9025,624.6405,-54.1556,77.2936,632.4477,-0.0565,0.3183,-0.9463,0.0923,0.3211,-0.9426,11516,"Fixation"
341884679677,593.1252,220.9121,843.134,215.9696,12.5179,12.5179,3.3699,11.8777,11.8777,3.3066,588.837,226.8606,595.0029,226.522,840.4855,221.3525,846.8269,221.8453,599.8693,176.8133,599.8693,176.8133,0,1942,1,1,"-","-",0,0,0,0,0,0,12.6459,75.0202,625.4647,-54.1141,77.1412,631.8748,-0.0385,0.3147,-0.9484,0.0889,0.3348,-0.9381,11516,"Fixation"
341884696254,593.0374,220.9931,843.2547,215.9727,12.4488,12.4488,3.3759,11.5817,11.5817,3.288,588.8402,226.8609,595.0075,226.6557,840.5074,221.5051,846.8512,221.8509,601.1943,175.5706,601.1943,175.5706,0,2018,1,1,"-","-",0,0,0,0,0,0,12.6602,75.0938,626.225,-54.0746,77.0551,631.3419,-0.0334,0.3145,-0.9487,0.0827,0.3389,-0.9372,11516,"Fixation"
341884713023,593.2024,220.8939,843.2788,216.3147,12.4588,12.4588,3.382,11.7833,11.7833,3.2831,588.8398,226.8628,595.0145,226.6644,840.7038,221.8716,846.8489,221.8585,602.6822,175.2673,602.6822,175.2673,0,1930,1,1,"-","-",0,0,0,0,0,0,12.673,75.1732,626.899,-54.1284,77.0466,631.6733,-0.0432,0.3216,-0.9459,0.0885,0.3308,-0.9395,11516,"Fixation"
341884732137,593.0394,221.0281,843.2643,216.4179,12.4192,12.4192,3.3856,11.7175,11.7175,3.276,588.8327,226.8692,595.0106,226.6652,840.8161,221.8688,846.9842,222.0182,608.6516,176.5295,608.6516,176.5295,0,3252,1,1,"-","-",0,0,0,0,0,0,12.6868,75.2456,627.5106,-54.1788,77.0505,631.8767,-0.0337,0.3136,-0.949,0.0963,0.3289,-0.9394,11517,"Fixation"
341884746306,592.8068,221.2113,842.1065,216.4663,12.5028,12.5028,3.3925,11.7239,11.7239,3.2707,588.1547,227.1528,594.5045,227.0104,840.0006,222.0066,846.1565,222.1555,610.1383,174.7051,610.1383,174.7051,0,3006,1,1,"-","-",0,0,0,0,0,0,12.8404,75.1466,627.3819,-53.981,77.0433,632.1171,-0.055,0.3216,-0.9453,0.1132,0.3317,-0.9366,11517,"Fixation"
341884763330,592.7661,221.1774,842.0368,216.517,12.4493,12.4493,3.396,11.4027,11.4027,3.2505,588.1413,227.1582,594.3522,227.0125,839.9954,222.0124,846.1458,222.1608,613.1856,173.1259,613.1856,173.1259,0,3512,1,1,"-","-",0,0,0,0,0,0,12.8713,75.1989,627.823,-53.9999,77.0718,632.3627,-0.0578,0.3242,-0.9442,0.1171,0.3292,-0.937,11517,"Fixation"
341884779674,591.6505,220.8295,841.8883,216.8971,12.1163,12.1163,3.3836,11.959,11.959,3.2615,587.9894,227.0082,594.0108,226.6528,839.8402,221.8831,846.1277,222.1619,633.1875,174.313,633.1875,174.313,0,1888,1,1,"-","-",0,0,0,0,0,0,12.9612,75.4114,629.029,-53.948,77.0469,632.0226,-0.009,0.3337,-0.9426,0.1252,0.3049,-0.9441,11517,"Saccade"
341884796243,591.3749,220.9933,841.477,216.5133,12.1155,12.1155,3.3726,11.761,11.761,3.2586,587.4993,227.01,593.978,226.4955,839.1882,222.1515,845.9764,222.0271,639.8477,173.1313,639.8477,173.1313,0,1912,1,1,"-","-",0,0,0,0,0,0,13.0151,75.3409,628.2818,-53.6567,76.7624,629.8474,-0.007,0.3172,-0.9483,0.1208,0.3284,-0.9368,11517,"Fixation"
341884813031,591.6738,220.9554,841.1911,216.5041,12.4375,12.4375,3.3802,11.4495,11.4495,3.2409,587.1465,226.8581,593.2965,226.1519,838.9946,222.012,845.1624,222.1561,622.2713,175.9877,622.2713,175.9877,0,1910,1,1,"-","-",0,0,0,0,0,0,13.1645,75.4812,628.8967,-53.5513,76.8073,630.1878,-0.0528,0.3005,-0.9523,0.1087,0.3295,-0.9379,11517,"Fixation"
341884832064,590.4441,220.8272,840.6277,216.6327,12.2304,12.2304,3.3754,11.9103,11.9103,3.249,586.499,227.0064,592.9841,226.3682,838.6175,221.8808,844.9826,222.0195,645.0474,177.017,645.0474,177.017,0,2296,1,1,"-","-",0,0,0,0,0,0,13.2753,75.3401,628.1317,-53.4369,76.7835,629.7066,-0.0117,0.3237,-0.9461,0.1269,0.3141,-0.9409,11518,"Fixation"
341884846303,589.5244,220.6149,840.0037,216.4823,11.3345,11.3345,3.3281,11.725,11.725,3.2462,585.9919,227.0015,592.0113,226.5004,837.8527,221.8668,844.1572,222.1496,647.8411,172.1898,647.8411,172.1898,0,2856,1,1,"-","-",0,0,0,0,0,0,13.4961,75.4674,629.3203,-53.2084,76.7424,629.4947,-0.0035,0.3435,-0.9392,0.1151,0.3259,-0.9384,11518,"Fixation"
341884863228,589.272,220.9199,839.305,216.3705,12.1707,12.1707,3.3312,11.5057,11.5057,3.2315,585.3495,227.0161,591.5665,226.7377,837.1691,222.1494,843.8125,221.8809,648.6648,171.7394,648.6648,171.7394,0,3500,1,1,"-","-",0,0,0,0,0,0,13.6459,75.4659,629.5913,-52.9492,76.5608,628.0288,-0.0192,0.3307,-0.9435,0.1235,0.3304,-0.9357,11518,"Fixation"
341884879671,588.6777,221.0077,838.7578,216.4024,12.2226,12.2226,3.336,11.7331,11.7331,3.2313,584.6386,227.0174,590.9951,226.5199,836.8301,221.8723,842.989,222.0191,650.4952,174.4618,650.4952,174.4618,0,1938,1,1,"-","-",0,0,0,0,0,0,13.8088,75.4563,629.2762,-52.838,76.6432,628.5411,-0.021,0.3171,-0.9482,0.1226,0.3254,-0.9376,11518,"Fixation"
341884896227,588.6257,221.1877,838.1943,216.4755,12.6611,12.6611,3.3622,11.9327,11.9327,3.241,584.3458,227.0154,590.499,226.5135,835.8435,221.862,842.1549,222.151,641.1172,177.8236,641.1172,177.8236,0,1953,1,1,"-","-",0,0,0,0,0,0,13.9249,75.5221,629.8098,-52.5849,76.608,628.3886,-0.0399,0.3037,-0.9519,0.1037,0.3267,-0.9394,11518,"Saccade"
341884913027,570.1037,230.0735,837.3023,218.3178,7.8129,7.8129,3.3622,10,5,3.1516,583.5134,226.4938,590.3481,226.018,835.2492,221.1839,841.7807,221.3946,665.2615,495.4476,665.2615,495.4476,0,1608,1,1,"-","-",0,0,0,0,0,0,14.0085,75.4023,627.7103,-52.3747,76.6759,627.3993,0,0,0,0.1359,0.1503,-0.9792,11518,"Saccade"
341884929682.5,570.1037,230.0735,837.3023,218.3178,7.8129,7.8129,3.3622,10,5,3.1516,583.5134,226.4938,590.3481,226.018,835.2492,221.1839,841.7807,221.3946,466.1628,629.8797,466.1628,629.8797,0,1608,1,1,"-","-",0,0,0,0,0,0,14.0085,75.4023,627.7103,-52.3747,76.6759,627.3993,0,0,0,0.1359,0.1503,-0.9792,11518,"Saccade"
341884946338,587.6312,224.1064,842.4824,221.5948,9,4,3.3622,26.1198,26.1198,3.1516,581.998,226.6373,588.5014,226.501,833,222,839,222,267.0641,764.3118,267.0641,764.3118,0,2051,1,1,"-","-",0,0,0,0,0,0,14.435,75.2319,626.9701,-51.8132,76.6422,628.6466,-0.1162,0.0876,-0.9893,-0.2979,-0.0562,-0.9529,11519,"-"
341884963269,587.0653,220.4047,836.6948,218.7786,10.1525,10.1525,3.2563,10.7834,10.7834,3.1188,581.1677,227.1465,587.5033,227.0019,833.7901,221.3878,839.9868,221.5089,554.8562,308.4006,554.8562,308.4006,0,3228,1,1,"-","-",0,0,0,0,0,0,14.6752,75.0951,626.9351,-52.0743,76.8257,628.9605,-0.1348,0.3726,-0.9182,0.0791,0.1302,-0.9883,11519,"Saccade"
341884979704,583.3061,221.4959,836.0345,217.7928,14.6631,14.6631,3.3948,13.6408,13.6408,3.2355,580.7666,227.2134,586.7995,227.2014,832.8318,221.6586,838.8499,221.853,661.2321,266.0338,661.2321,266.0338,0,2085,1,1,"-","-",0,0,0,0,0,0,14.8497,75.2077,628.1606,-51.883,76.8724,630.0049,0.0534,0.3176,-0.9467,0.0597,0.2363,-0.9698,11519,"Saccade"
341884996242,583.2401,221.8039,833.8047,216.4709,12.446,12.446,3.3992,12.127,12.127,3.2566,579.9939,227.5143,586.0107,227.0136,832.232,221.7955,838.2309,221.7983,675.3985,190.699,675.3985,190.699,0,1840,1,1,"-","-",0,0,0,0,0,0,15.0846,75.336,629.3568,-51.8087,76.9912,631.0668,0.0138,0.2986,-0.9543,0.1381,0.3134,-0.9395,11519,"Fixation"
341885013045,583.1955,221.8951,833.1358,216.578,12.3367,12.3367,3.3982,11.7285,11.7285,3.2535,579.5055,228.0022,585.6005,227.1998,831.5128,221.9998,837.8558,221.8739,674.5235,185.215,674.5235,185.215,0,1814,1,1,"-","-",0,0,0,0,0,0,15.222,75.3379,630.1207,-51.6278,76.8991,630.6256,-0.0105,0.3147,-0.9491,0.1442,0.3146,-0.9382,11519,"Fixation"
341885031730,582.7615,222.095,832.664,216.6036,12.3075,12.3075,3.3955,11.6784,11.6784,3.2496,579.1513,227.8584,585.5113,227.4973,831.2265,221.8047,837.157,222.1467,680.903,190.8455,680.903,190.8455,0,3128,1,1,"-","-",0,0,0,0,0,0,15.272,75.273,629.7553,-51.6031,77.049,631.9282,0.0021,0.307,-0.9517,0.1427,0.3158,-0.938,11520,"Fixation"
341885046307,582.249,221.9896,832.3028,216.6423,12.4509,12.4509,3.4012,11.4407,11.4407,3.2354,578.4941,228.0001,584.5931,227.192,830.9866,222.0014,836.9885,222.0122,682.6248,193.3505,682.6248,193.3505,0,2827,1,1,"-","-",0,0,0,0,0,0,15.4981,75.3812,630.472,-51.623,77.1513,632.8371,-0.014,0.3079,-0.9513,0.1514,0.315,-0.9369,11520,"Fixation"
341885063315,581.7936,222.0717,831.9073,216.506,11.9437,11.9437,3.3817,11.8354,11.8354,3.2428,578.5067,228.0008,584.4972,227.4995,830.3887,221.8004,836.803,221.8693,689.838,193.816,689.838,193.816,0,2776,1,1,"-","-",0,0,0,0,0,0,15.5372,75.4772,631.6144,-51.4496,77.0911,631.9798,0.0091,0.3149,-0.9491,0.1518,0.3129,-0.9376,11520,"Fixation"
341885079702,581.4149,221.884,831.6893,216.265,12.0913,12.0913,3.3725,11.7091,11.7091,3.2442,578.0077,227.6615,584.4037,227.1915,830.2276,221.7985,836.0106,221.9932,690.1308,191.0584,690.1308,191.0584,0,1884,1,1,"-","-",0,0,0,0,0,0,15.6007,75.4878,630.9952,-51.4752,77.307,633.8657,0.0143,0.3057,-0.952,0.134,0.3304,-0.9343,11520,"Fixation"
341885096223,581.5191,222.0588,831.1607,216.2879,12.2327,12.2327,3.3732,11.8235,11.8235,3.2514,577.8321,227.8571,583.784,227.2004,829.7724,221.3828,835.8537,221.8521,688.7856,194.1625,688.7856,194.1625,0,1895,1,1,"-","-",0,0,0,0,0,0,15.7377,75.6139,632.2648,-51.4266,77.4293,634.2677,-0.0143,0.2995,-0.954,0.1496,0.3138,-0.9376,11520,"Fixation"
341885113030,580.4806,221.7932,830.9387,216.2275,11.8768,11.8768,3.3566,11.819,11.819,3.256,577.5031,228.0083,583.6008,227.1978,829.2235,221.6052,835.6985,221.8665,693.6505,186.5415,693.6505,186.5415,0,1952,1,1,"-","-",0,0,0,0,0,0,15.8193,75.6581,632.8034,-51.236,77.2497,633.0656,0.0286,0.3259,-0.945,0.1404,0.3237,-0.9357,11520,"Fixation"
341885133416,580.4707,221.9976,830.6492,215.9671,12.0285,12.0285,3.3511,11.5507,11.5507,3.2463,577.3445,228.015,583.4068,227.2106,829.0275,221.4953,835.2378,221.7851,693.5982,184.8324,693.5982,184.8324,0,3924,1,1,"-","-",0,0,0,0,0,0,15.8825,75.7334,633.4538,-51.1426,77.2676,632.9965,0.02,0.3124,-0.9498,0.1361,0.3319,-0.9334,11521,"Fixation"
341885146349,580.5081,221.8225,830.6038,215.832,12.2134,12.2134,3.3566,11.4154,11.4154,3.2314,576.9991,227.6597,583.0337,227.3499,828.7987,221.3871,835.0126,221.4938,689.4519,182.5109,689.4519,182.5109,0,2525,1,1,"-","-",0,0,0,0,0,0,15.9967,75.8502,634.1892,-51.0765,77.3121,632.9261,-0.0031,0.316,-0.9488,0.1269,0.3296,-0.9355,11521,"Fixation"
341885163093,580.619,221.9762,830.2165,215.7402,12.4725,12.4725,3.375,11.8258,11.8258,3.2405,576.8321,227.8583,582.7938,227.2068,828.7605,221.2053,834.7963,221.2059,689.8337,184.8073,689.8337,184.8073,0,2107,1,1,"-","-",0,0,0,0,0,0,16.0761,75.9617,635.1812,-51.098,77.4596,633.6161,-0.0208,0.3069,-0.9515,0.1427,0.321,-0.9363,11521,"Fixation"
341885179654,579.4024,221.9605,829.4399,215.4067,12.4363,12.4363,3.3878,11.541,11.541,3.2325,576.2225,227.7981,582.5054,227.017,827.9972,221.0114,834.5056,221.0164,697.2458,183.3503,697.2458,183.3503,0,1851,1,1,"-","-",0,0,0,0,0,0,16.1849,75.9413,634.7407,-50.8561,77.3537,632.3457,0.0235,0.3019,-0.953,0.1545,0.3265,-0.9325,11521,"Fixation"
