"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
365479369892,497.0869,334.7715,731.0775,335.8976,14.2644,14.2644,3.84,13.0841,13.0841,3.5746,493.345,342.0256,499.9991,342.3523,726.8455,343.8537,733.0015,344.0072,544.5546,184.9012,544.5546,184.9012,0,1994,1,1,"-","-",0,0,0,0,0,0,37.0218,43.8488,614.2436,-23.7152,44.3122,627.1526,-0.1408,0.3627,-0.9212,-0.0141,0.3823,-0.924,17773,"Fixation"
365479386732,496.603,335.1081,730.397,336.0309,14.2188,14.2188,3.8344,12.8428,12.8428,3.5601,492.9818,342.6573,499.2357,342.5975,726.1727,344.139,732.864,344.012,546.9612,184.4237,546.9612,184.4237,0,3943,1,1,"-","-",0,0,0,0,0,0,37.2461,43.8296,615.5528,-23.5605,44.1825,625.8717,-0.1465,0.3694,-0.9177,0.002,0.3819,-0.9242,17774,"Saccade"
365479404325,495.9347,335.4694,730.1326,336.3751,14.073,14.073,3.8239,13.1352,13.1352,3.563,492.3523,343.0148,498.659,343.0149,725.9901,344.3475,732.2603,344.1711,548.0984,186.2629,548.0984,186.2629,0,3196,1,1,"-","-",0,0,0,0,0,0,37.4631,43.8003,616.5537,-23.4727,44.1649,626.2968,-0.1434,0.3716,-0.9173,-0.0037,0.3729,-0.9279,17774,"Fixation"
365479419976,495.8529,335.7294,729.6701,336.4882,14.1548,14.1548,3.8194,13.0892,13.0892,3.5623,491.9934,343.3567,498.5045,343.0182,725.2637,344.2981,731.8354,344.729,546.6975,186.8602,546.6975,186.8602,0,2187,1,1,"-","-",0,0,0,0,0,0,37.5375,43.764,616.6777,-23.292,44.042,625.5104,-0.1529,0.3672,-0.9175,-0.0121,0.3809,-0.9245,17774,"Fixation"
365479436635,495.0147,335.9235,729.1402,336.5913,14.2552,14.2552,3.8208,12.8929,12.8929,3.5516,491.5004,343.5045,498.0085,343.3704,724.9993,344.6361,731.4894,344.6369,549.3786,187.123,549.3786,187.123,0,1911,1,1,"-","-",0,0,0,0,0,0,37.6737,43.7084,616.8083,-23.1963,43.9807,625.0958,-0.1337,0.3701,-0.9193,7e-04,0.3815,-0.9244,17774,"Fixation"
365479453447,494.4738,336.1829,728.4725,336.6501,14.2477,14.2477,3.8203,12.9969,12.9969,3.5477,490.6543,344.0091,497.4982,343.9956,724.3616,344.9918,730.8338,344.8546,549.8264,181.5574,549.8264,181.5574,0,1977,1,1,"-","-",0,0,0,0,0,0,37.7828,43.4841,615.7145,-23.0147,43.8833,624.7819,-0.1445,0.3868,-0.9108,-0.0013,0.3947,-0.9188,17774,"Fixation"
365479469904,493.5341,336.6315,727.5213,336.8285,14.1481,14.1481,3.8153,13.0849,13.0849,3.5493,489.9966,344.3536,496.4986,344.0151,723.7336,344.8516,729.9945,345.0053,554.1766,184.6779,554.1766,184.6779,0,2028,1,1,"-","-",0,0,0,0,0,0,38.0105,43.4531,615.9336,-22.8416,43.9203,625.3223,-0.1361,0.372,-0.9182,0.0133,0.3846,-0.923,17774,"Fixation"
365479486757,492.8036,336.9382,727.0584,337.0715,14.0453,14.0453,3.8064,13.0997,13.0997,3.5519,489.4975,344.5062,496.0083,344.5076,723.0126,345.0112,729.2728,345.1576,556.533,185.2625,556.533,185.2625,0,2200,1,1,"-","-",0,0,0,0,0,0,38.1496,43.382,616.1103,-22.6702,43.9147,625.8263,-0.1227,0.3728,-0.9197,-0.0011,0.3803,-0.9249,17775,"Fixation"
365479503303,492.3026,337.4729,726.5482,337.459,14.1692,14.1692,3.8048,12.9735,12.9735,3.5474,488.8579,345.1586,495.5035,345.0134,722.5258,345.2645,728.9925,345.5073,560.0835,185.7437,560.0835,185.7437,0,2027,1,1,"-","-",0,0,0,0,0,0,38.2769,43.2079,615.7704,-22.5567,43.8105,625.4767,-0.1275,0.3754,-0.918,0.0073,0.375,-0.927,17775,"Fixation"
365479520249,491.6095,338.1876,725.8965,337.8005,14.0125,14.0125,3.7963,13.0101,13.0101,3.5452,488.3533,346.0131,494.7969,345.805,721.8541,345.8496,728.3345,345.8901,563.0052,185.0075,563.0052,185.0075,0,3968,1,1,"-","-",0,0,0,0,0,0,38.461,43.026,616.2119,-22.3685,43.6571,625.1037,-0.1235,0.3819,-0.9159,0.0046,0.3833,-0.9236,17775,"Fixation"
365479536666,491.1956,339.2275,725.1556,338.2816,14.1505,14.1505,3.796,13.1129,13.1129,3.5486,487.6595,347.0029,494.2326,346.7953,721.1569,346.1505,727.4953,346.2677,563.5854,186.2071,563.5854,186.2071,0,2032,1,1,"-","-",0,0,0,0,0,0,38.6191,42.7637,616.1312,-22.1739,43.5827,625.311,-0.1358,0.3797,-0.9151,0.0044,0.3752,-0.9269,17775,"Saccade"
365479553223,490.7442,346.5728,722.5145,339.0067,16.0705,16.0705,3.8894,9.9063,9.9063,3.5486,487.7756,347.2091,494.228,347.2088,721,348,727,348,662.027,516.8904,662.027,516.8904,0,1871,1,1,"-","-",0,0,0,0,0,0,38.6287,42.7105,616.5175,-22.1448,43.2235,626.9209,-0.1098,-0.0322,-0.9934,0.1235,0.4375,-0.8907,17775,"Saccade"
365479569890,472.3981,367.1848,756.4163,360.9954,14.0942,14.0942,3.8699,5.6951,5.6951,3.5486,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2046,-1,-1,"-","-",0,0,0,0,0,0,38.6287,42.7105,616.5175,-22.1448,43.2235,626.9209,0,0,0,0,0,0,17775,"Saccade"
365479586765,470.5968,371.366,745.92,362.4184,14.7447,14.7447,3.8855,11.9381,11.9381,3.4952,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2879,-1,-1,"-","-",0,0,0,0,0,0,38.6287,42.7105,616.5175,-22.1448,43.2235,626.9209,0,0,0,0,0,0,17776,"Saccade"
365479603296,489.1559,357.6659,732.902,350.3881,6.7148,6.7148,3.8855,16.1388,16.1388,3.6583,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2954,-1,-1,"-","-",0,0,0,0,0,0,38.6287,42.7105,616.5175,-22.1448,43.2235,626.9209,0,0,0,0,0,0,17776,"Saccade"
365479619962,489.1559,357.6659,732.902,350.3881,6.7148,6.7148,3.8855,16.1388,16.1388,3.6583,0,0,0,0,0,0,0,0,-223.0834,-261.4527,-223.0834,-261.4527,0,2954,-1,-1,"-","-",0,0,0,0,0,0,38.6287,42.7105,616.5175,-22.1448,43.2235,626.9209,0,0,0,0,0,0,17776,"Saccade"
365479636628,489.1559,357.6659,732.902,350.3881,6.7148,6.7148,3.8855,16.1388,16.1388,3.6583,0,0,0,0,0,0,0,0,-444.1667,-431.9054,-444.1667,-431.9054,0,2954,-1,-1,"-","-",0,0,0,0,0,0,38.6287,42.7105,616.5175,-22.1448,43.2235,626.9209,0,0,0,0,0,0,17776,"Saccade"
365479636777,484.465,348.6834,719.7354,340.3312,13.9237,13.9237,3.8622,12.7823,12.7823,3.6272,482.7745,353.2091,489.0094,353.3577,715.8938,347.0033,722.098,347.013,661.2501,420.3581,661.2501,420.3581,0,2036,1,1,"-","-",0,0,0,0,0,0,40.1656,41.3551,619.7935,-20.8479,43.531,627.59,-0.0231,0.2085,-0.9778,0.0195,0.3032,-0.9527,17776,"Saccade"
365479653309,484.9596,347.498,719.0144,339.1473,14.0056,14.0056,3.8477,12.1044,12.1044,3.5677,482.3514,355.0136,488.6513,355.0167,714.9905,347.5179,721.4998,347.7494,585.4853,176.4024,585.4853,176.4024,0,3189,1,1,"-","-",0,0,0,0,0,0,40.3143,40.9513,620.5139,-20.629,43.3214,626.9538,-0.0904,0.3766,-0.9219,-0.0024,0.4098,-0.9122,17776,"Fixation"
365479669896,485.7198,348.7527,718.0832,339.8272,13.2755,13.2755,3.8022,12.5306,12.5306,3.5401,481.9942,356.4979,488.0503,356.3432,714.6703,348.1157,720.9869,348.0089,576.3665,169.2848,576.3665,169.2848,0,2055,1,1,"-","-",0,0,0,0,0,0,40.5485,40.695,622.1946,-20.5245,43.2202,627.1188,-0.1645,0.3878,-0.9069,0.031,0.3947,-0.9183,17776,"Fixation"
365479686604,485.0142,350.1219,717.8301,340.2978,13.7557,13.7557,3.7895,12.848,12.848,3.5337,481.8544,357.847,488.0165,357.6531,714.2822,348.2877,720.5093,348.2749,584.3931,170.3887,584.3931,170.3887,0,3401,1,1,"-","-",0,0,0,0,0,0,40.6435,40.4189,623.3017,-20.427,43.1981,627.6344,-0.1285,0.3861,-0.9135,0.0235,0.3806,-0.9244,17777,"Fixation"
365479703300,485.3163,351.2927,717.9273,340.6386,14.0106,14.0106,3.7921,12.8709,12.8709,3.5298,481.9928,358.6518,488.2412,358.7858,714.2296,348.685,720.4932,348.6267,582.4851,172.6351,582.4851,172.6351,0,3096,1,1,"-","-",0,0,0,0,0,0,40.6401,40.2085,623.9788,-20.4287,43.1218,627.9636,-0.1338,0.3757,-0.917,0.0153,0.3831,-0.9236,17777,"Fixation"
365479719999,485.4442,351.9631,718.1663,340.7035,14.0024,14.0024,3.7925,12.9178,12.9178,3.5295,482.0067,359.3659,488.7684,359.2218,714.5012,348.5102,720.7156,348.7229,587.4095,177.3578,587.4095,177.3578,0,2916,1,1,"-","-",0,0,0,0,0,0,40.4835,39.9715,622.6513,-20.5103,43.1668,628.4671,-0.1246,0.3697,-0.9207,0.0171,0.3773,-0.9259,17777,"Fixation"
365479736650,486.0525,352.5923,718.6406,340.813,13.8827,13.8827,3.7865,12.9153,12.9153,3.5288,482.847,360.1471,489.3501,360.0149,714.9048,348.8805,721.3133,348.8857,588.2122,174.6548,588.2122,174.6548,0,1936,1,1,"-","-",0,0,0,0,0,0,40.2788,39.748,622.3704,-20.6326,43.0749,628.1581,-0.1195,0.3786,-0.9178,0.0169,0.3865,-0.9221,17777,"Fixation"
365479753237,486.766,352.9409,719.2923,340.7623,13.9337,13.9337,3.7853,12.8135,12.8135,3.5227,483.8414,360.1547,490.0078,360.3543,715.5043,348.6253,721.9913,348.8931,590.5172,179.7027,590.5172,179.7027,0,1944,1,1,"-","-",0,0,0,0,0,0,40.1322,39.7725,623.4573,-20.7818,43.0667,627.565,-0.1111,0.3693,-0.9227,0.0175,0.3817,-0.9241,17777,"Fixation"
365479769908,487.8427,352.8789,720.4432,340.6735,13.912,13.912,3.7844,12.8367,12.8367,3.5188,484.8525,360.1642,491.0086,360.3558,716.5084,348.5098,722.8439,348.7293,588.2844,180.7447,588.2844,180.7447,0,1960,1,1,"-","-",0,0,0,0,0,0,39.9356,39.8381,624.5084,-21.028,43.1067,627.6062,-0.1155,0.3738,-0.9203,0.0055,0.3789,-0.9254,17777,"Fixation"
365479786913,489.1185,352.6824,721.5442,340.6343,13.6845,13.6845,3.7721,13.0778,13.0778,3.5265,485.8581,360.1598,492.3517,360.0174,717.7036,348.3339,724.3213,348.5648,589.3182,184.1475,589.3182,184.1475,0,3652,1,1,"-","-",0,0,0,0,0,0,39.6036,39.8584,624.1295,-21.3454,43.0794,626.5632,-0.1213,0.3751,-0.919,0.0216,0.3702,-0.9287,17778,"Fixation"
365479803299,490.3968,352.3209,722.897,340.3495,13.8449,13.8449,3.7697,12.8424,12.8424,3.5211,487.3543,360.0117,493.7852,359.8023,719.2853,348.2856,725.6559,348.3307,591.7555,181.0558,591.7555,181.0558,0,3035,1,1,"-","-",0,0,0,0,0,0,39.2121,39.8991,624.019,-21.7286,43.1154,626.5397,-0.1112,0.385,-0.9162,0.0265,0.3784,-0.9253,17778,"Fixation"
365479820116,492.8359,351.8796,725.2779,340.2373,14.054,14.054,3.7783,12.906,12.906,3.5193,489.3445,359.0236,495.6591,359.0293,721.1228,348.0103,727.6541,348.1305,584.5992,188.9413,584.5992,188.9413,0,3644,1,1,"-","-",0,0,0,0,0,0,38.7273,40.1534,624.379,-22.2112,43.1334,625.8965,-0.1367,0.3605,-0.9227,0.002,0.371,-0.9286,17778,"Fixation"
365479836666,494.3776,351.1514,727.102,339.9524,14.0173,14.0173,3.7843,12.9265,12.9265,3.5191,490.9927,358.3664,497.2413,358.4006,722.9992,348.0007,729.3041,347.8973,580.6545,188.241,580.6545,188.241,0,1947,1,1,"-","-",0,0,0,0,0,0,38.3401,40.3611,624.9806,-22.6854,43.1855,626.1829,-0.1325,0.3653,-0.9214,-0.003,0.3807,-0.9247,17778,"Fixation"
365479853220,495.919,350.2872,728.6424,339.7627,14.0566,14.0566,3.7912,13.0849,13.0849,3.5269,492.6487,357.9938,499.0048,357.6481,724.5072,347.6265,730.8425,347.7365,580.9241,187.6696,580.9241,187.6696,0,2322,1,1,"-","-",0,0,0,0,0,0,37.8981,40.5164,625.0993,-23.0918,43.2656,626.324,-0.1245,0.3821,-0.9157,-0.0024,0.3762,-0.9265,17778,"Fixation"
365479869901,497.5469,349.5023,730.5448,339.565,14.0392,14.0392,3.7956,13.0772,13.0772,3.5335,494.1594,356.8666,500.644,357.0164,726.4998,347.4964,732.729,347.7173,578.0603,187.7546,578.0603,187.7546,0,1914,1,1,"-","-",0,0,0,0,0,0,37.4614,40.7226,624.7195,-23.6235,43.3239,626.8809,-0.1262,0.3763,-0.9179,-0.0012,0.3837,-0.9234,17778,"Fixation"
365479886714,499.1418,348.7717,732.1934,339.5525,14.1541,14.1541,3.8049,13.1089,13.1089,3.5411,495.6539,356.0197,502.0294,356.3419,728.2784,347.2902,734.4927,347.4997,576.2913,189.6191,576.2913,189.6191,0,3514,1,1,"-","-",0,0,0,0,0,0,37.0873,40.9273,624.7923,-24.1126,43.4197,627.4576,-0.1345,0.3745,-0.9174,0.009,0.3722,-0.9281,17779,"Fixation"
365479903307,500.5278,348.162,733.7506,339.5235,14.1817,14.1817,3.8134,13.056,13.056,3.5438,496.9982,355.646,503.4985,355.5014,729.5344,347.5035,736.1132,347.5166,572.489,188.2232,572.489,188.2232,0,2103,1,1,"-","-",0,0,0,0,0,0,36.6931,41.0589,624.3711,-24.4575,43.3271,626.5668,-0.1327,0.3741,-0.9178,0.0011,0.3804,-0.9248,17779,"Fixation"
365479919983,501.8217,347.6067,735.3018,339.6948,14.1965,14.1965,3.8215,13.1256,13.1256,3.5494,498.3531,355.0159,504.6576,355.0173,731.1219,347.513,737.4995,347.5167,569.1181,190.2358,569.1181,190.2358,0,2483,1,1,"-","-",0,0,0,0,0,0,36.3849,41.2304,624.7487,-24.8469,43.3223,626.5105,-0.1344,0.374,-0.9176,0,0.3705,-0.9288,17779,"Fixation"
365479936644,502.7661,347.2137,736.6845,339.8018,14.1908,14.1908,3.8264,13.3052,13.3052,3.5628,499.2421,354.791,505.9925,354.5047,732.5162,347.7481,738.8798,347.9943,567.8723,188.213,567.8723,188.213,0,1946,1,1,"-","-",0,0,0,0,0,0,36.0159,41.2379,623.4101,-25.2124,43.2284,626.5097,-0.1243,0.3743,-0.9189,-0.0024,0.3853,-0.9228,17779,"Fixation"
365479953580,503.7249,346.8383,737.6843,340.0222,14.2614,14.2614,3.8323,13.1371,13.1371,3.5651,499.9982,354.3591,506.7806,354.2145,733.5172,347.9995,739.9903,348.0144,565.1462,188.404,565.1462,188.404,0,2033,1,1,"-","-",0,0,0,0,0,0,35.7359,41.2429,622.0592,-25.4734,43.1632,626.0857,-0.1349,0.3743,-0.9174,0.0025,0.38,-0.925,17779,"Fixation"
365479969889,504.4172,346.9505,738.5632,340.4194,14.3854,14.3854,3.8441,13.1898,13.1898,3.5696,500.9785,354.3519,507.2246,354.2069,734.5144,348.3832,740.887,348.5001,563.8247,188.2316,563.8247,188.2316,0,1969,1,1,"-","-",0,0,0,0,0,0,35.5937,41.2976,622.841,-25.7225,43.0488,626.082,-0.1324,0.3678,-0.9204,0.0064,0.3823,-0.924,17779,"Fixation"
365479986748,504.7381,346.9553,739.2145,340.9394,14.2543,14.2543,3.8459,13.2156,13.2156,3.5741,500.9971,354.3651,507.7592,354.2233,735.0105,349.0019,741.4887,349.0082,561.6704,188.8991,561.6704,188.8991,0,2826,1,1,"-","-",0,0,0,0,0,0,35.4513,41.2108,621.6037,-25.85,42.8721,625.6702,-0.135,0.3678,-0.92,2e-04,0.3849,-0.923,17780,"Fixation"
365480003292,504.8941,347.1345,739.5348,341.529,14.2251,14.2251,3.8439,13.2215,13.2215,3.5783,501.0196,354.6648,507.9911,354.6593,735.506,349.5127,741.8401,349.7317,561.0279,186.4562,561.0279,186.4562,0,3052,1,1,"-","-",0,0,0,0,0,0,35.3119,40.9908,619.7376,-25.9687,42.7221,625.8482,-0.138,0.3774,-0.9157,0.0059,0.3867,-0.9222,17780,"Fixation"
365480019953,505.5779,347.3359,740.5914,342.2154,14.4114,14.4114,3.8505,13.3169,13.3169,3.5871,501.6515,355.0113,508.3516,355.0165,736.2734,350.1593,742.4939,350.275,556.9847,184.701,556.9847,184.701,0,2965,1,1,"-","-",0,0,0,0,0,0,35.1377,40.8478,618.9524,-26.1818,42.6084,626.4747,-0.1497,0.3856,-0.9105,-0.0129,0.3824,-0.9239,17780,"Fixation"
365480036646,505.5951,347.6646,740.856,342.7464,14.2502,14.2502,3.8472,13.0217,13.0217,3.5801,501.6542,355.0184,508.3546,355.0189,736.7179,350.8598,742.9878,351.0085,555.4144,185.0438,555.4144,185.0438,0,1974,1,1,"-","-",0,0,0,0,0,0,35.0956,40.7985,618.2234,-26.3214,42.4451,626.8534,-0.1477,0.3669,-0.9184,-0.0034,0.3937,-0.9192,17780,"Fixation"
365480053223,505.3591,347.8725,741.1009,343.3209,14.3347,14.3347,3.849,13.2555,13.2555,3.5853,501.5876,355.2045,508.0086,355.3602,736.5114,351.2733,742.9958,351.5062,550.332,185.7531,550.332,185.7531,0,1999,1,1,"-","-",0,0,0,0,0,0,35.17,40.7549,618.5946,-26.2747,42.2913,626.3595,-0.1465,0.3703,-0.9173,-0.0217,0.387,-0.9218,17780,"Fixation"
365480070271,505.2123,347.7628,740.961,343.6462,14.3053,14.3053,3.8471,13.2592,13.2592,3.5902,501.0216,355.351,508.0056,355.3612,736.7302,351.8479,743.0004,352.0026,547.4917,182.4942,547.4917,182.4942,0,1962,1,1,"-","-",0,0,0,0,0,0,35.1485,40.6236,616.9075,-26.3202,42.1768,626.7464,-0.1559,0.3798,-0.9118,-0.01,0.3994,-0.9167,17780,"Fixation"
365480086610,504.9662,347.6849,740.8807,343.8438,14.3122,14.3122,3.8455,13.3376,13.3376,3.5968,500.9943,355.3574,507.6445,355.0218,736.2998,352.1408,742.9957,352.0123,544.2865,182.2657,544.2865,182.2657,0,3591,1,1,"-","-",0,0,0,0,0,0,35.1755,40.6408,616.5041,-26.2101,42.051,625.4802,-0.1521,0.3743,-0.9147,-0.017,0.3961,-0.918,17781,"Fixation"
365480103344,504.2855,347.5375,740.7891,343.9917,14.4974,14.4974,3.8533,13.2615,13.2615,3.5975,500.6341,355.0156,507.1576,355.1543,736.2781,352.1528,742.8827,352.0125,545.2913,182.0928,545.2913,182.0928,0,3376,1,1,"-","-",0,0,0,0,0,0,35.2911,40.675,616.608,-26.1571,41.9931,624.6402,-0.1378,0.3763,-0.9162,-0.0135,0.3871,-0.9219,17781,"Fixation"
365480119973,503.9315,347.3349,740.6396,344.0809,14.4807,14.4807,3.8584,13.4458,13.4458,3.6069,499.9921,355.0065,506.6513,355.018,736.0152,352.0205,742.492,352.2716,539.8623,181.5679,539.8623,181.5679,0,2205,1,1,"-","-",0,0,0,0,0,0,35.4166,40.6666,616.1987,-26.0586,41.9564,624.3379,-0.1518,0.3836,-0.9109,-0.0235,0.3856,-0.9224,17781,"Fixation"
365480136508,503.2398,347.0935,740.0024,343.9999,14.6933,14.6933,3.8725,13.1979,13.1979,3.6019,499.3536,355.01,506.0073,354.6591,735.7361,352.1522,742.2577,352.1689,541.2286,179.8273,541.2286,179.8273,0,2498,1,1,"-","-",0,0,0,0,0,0,35.5617,40.6884,615.8325,-25.9726,41.9224,623.8908,-0.1496,0.3868,-0.91,-0.0027,0.3903,-0.9207,17781,"Fixation"
365480153291,502.6607,346.9362,739.6832,344.2213,14.4117,14.4117,3.8712,13.4326,13.4326,3.6095,498.6545,354.9946,505.0292,354.5063,735.1515,352.1532,741.5018,352.2776,535.1862,178.6414,535.1862,178.6414,0,2740,1,1,"-","-",0,0,0,0,0,0,35.82,40.7578,616.5456,-25.8069,41.925,624.1384,-0.1654,0.3916,-0.9051,-0.0212,0.3812,-0.9242,17781,"Fixation"
365480169893,501.8163,346.8336,739.0828,344.2181,14.595,14.595,3.8792,13.6519,13.6519,3.6253,497.9919,354.6414,504.499,354.5087,734.4998,352.2677,741.241,352.298,535.747,177.8451,535.747,177.8451,0,2031,1,1,"-","-",0,0,0,0,0,0,35.9839,40.8135,616.7024,-25.6365,41.8235,622.9002,-0.1509,0.3873,-0.9095,-0.0136,0.3844,-0.9231,17781,"Fixation"
365480186611,500.8008,346.9123,738.2364,344.2908,14.4993,14.4993,3.8813,13.6235,13.6235,3.6356,496.9865,354.6496,503.5029,354.5061,733.7475,352.6957,740.4872,352.3879,534.9919,177.0002,534.9919,177.0002,0,2830,1,1,"-","-",0,0,0,0,0,0,36.2498,40.8199,616.8113,-25.3927,41.6793,621.7609,-0.1498,0.3831,-0.9115,-0.0106,0.3943,-0.9189,17782,"Fixation"
365480203417,497.9428,346.8664,735.7176,344.41,14.4609,14.4609,3.8807,13.3198,13.3198,3.6283,494.8486,354.8542,501.4993,354.9982,731.8381,352.7342,738.4951,352.6364,559.6441,173.7011,559.6441,173.7011,0,3478,1,1,"-","-",0,0,0,0,0,0,36.7635,40.7033,616.4167,-24.8522,41.5912,621.0029,-0.1086,0.4041,-0.9082,0.0213,0.3945,-0.9186,17782,"Fixation"
365480219956,496.4227,347.1586,734.1189,344.5753,14.6898,14.6898,3.8903,13.5975,13.5975,3.6354,493.3627,355.0159,500.1586,354.8604,730.5137,352.7504,737.0949,352.9989,589.8325,173.9974,589.8325,173.9974,0,2099,1,1,"-","-",0,0,0,0,0,0,37.0764,40.6412,615.5264,-24.4796,41.5133,620.5761,-0.1002,0.3879,-0.9162,0.0342,0.3954,-0.9179,17782,"Fixation"
365480236512,495.1225,347.352,732.9449,344.574,14.7202,14.7202,3.9,13.446,13.446,3.6324,492.1424,355.159,498.6545,355.0161,729.1303,352.9992,735.9968,353.0035,591.1477,172.28,591.1477,172.28,0,1964,1,1,"-","-",0,0,0,0,0,0,37.4414,40.6168,615.7353,-24.101,41.3852,619.1623,-0.1039,0.3856,-0.9168,0.0284,0.4019,-0.9152,17782,"Fixation"
365480253240,493.7037,347.6893,731.6673,344.7312,14.3808,14.3808,3.8927,13.5521,13.5521,3.6336,490.9885,355.507,497.2512,355.2229,728.0122,353.006,734.883,353.0066,603.7832,174.2097,603.7832,174.2097,0,2015,1,1,"-","-",0,0,0,0,0,0,37.8439,40.6223,616.9033,-23.7595,41.2954,617.8378,-0.0957,0.3831,-0.9187,0.0396,0.3919,-0.9192,17782,"Fixation"
365480269956,492.1996,348.0944,730.6551,344.9541,14.5561,14.5561,3.8954,13.4326,13.4326,3.6289,489.3527,356.0151,495.8618,355.8543,726.9905,353.0136,733.4853,353.2688,602.8219,173.9694,602.8219,173.9694,0,1918,1,1,"-","-",0,0,0,0,0,0,38.2438,40.4819,617.021,-23.4499,41.2698,617.9691,-0.0983,0.3926,-0.9144,0.0289,0.387,-0.9216,17782,"Fixation"
365480286618,490.8827,348.5936,729.0683,345.1358,14.4518,14.4518,3.8927,13.6516,13.6516,3.6348,487.9903,356.369,494.5053,356.0293,725.4909,353.269,732.2549,353.295,608.2339,175.9973,608.2339,175.9973,0,2296,1,1,"-","-",0,0,0,0,0,0,38.6017,40.4186,617.1032,-23.0631,41.1752,617.1058,-0.0993,0.3798,-0.9197,0.0419,0.3839,-0.9224,17783,"Fixation"
365480303298,489.1856,349.2278,727.8116,345.3053,14.7514,14.7514,3.9046,13.4072,13.4072,3.6265,486.3527,357.0151,493.0051,356.9997,723.857,353.7257,730.726,353.7253,606.4027,173.5617,606.4027,173.5617,0,2025,1,1,"-","-",0,0,0,0,0,0,38.9819,40.1808,616.6751,-22.61,40.9824,615.9402,-0.0939,0.3895,-0.9163,0.0192,0.3993,-0.9166,17783,"Fixation"
365480319972,487.7639,349.7121,726.3484,345.4257,14.4453,14.4453,3.8995,13.3735,13.3735,3.6179,484.9896,357.4998,491.5045,357.5133,722.7331,353.8479,729.3342,353.8881,609.3239,173.0586,609.3239,173.0586,0,2268,1,1,"-","-",0,0,0,0,0,0,39.3603,40.0591,616.789,-22.2795,40.9377,615.8162,-0.0951,0.3905,-0.9157,0.0302,0.4003,-0.9159,17783,"Fixation"
365480336515,486.2833,350.1843,724.9452,345.5228,14.7608,14.7608,3.9103,13.3757,13.3757,3.6097,483.356,358.0156,490.0063,357.9992,721.1222,354.0008,727.9957,354.0039,608.6847,172.1893,608.6847,172.1893,0,2043,1,1,"-","-",0,0,0,0,0,0,39.7409,39.9032,616.3904,-21.8592,40.8303,614.7303,-0.101,0.3921,-0.9144,0.0253,0.4017,-0.9154,17783,"Fixation"
365480353274,485.1226,350.6476,723.5563,345.5729,14.6837,14.6837,3.915,13.3575,13.3575,3.6017,481.9924,358.3686,488.6512,358.0286,719.9995,354.0022,726.7193,353.856,609.5334,175.5347,609.5334,175.5347,0,2100,1,1,"-","-",0,0,0,0,0,0,40.0668,39.8272,615.9827,-21.5327,40.8186,614.2656,-0.1108,0.3769,-0.9196,0.0374,0.394,-0.9183,17783,"Fixation"
365480369888,483.7096,350.9176,722.3659,345.6885,14.6047,14.6047,3.9151,13.3847,13.3847,3.5967,480.6471,359.0123,487.1673,358.8651,718.7271,353.8534,725.2674,354.1521,608.6731,172.3131,608.6731,172.3131,0,2079,1,1,"-","-",0,0,0,0,0,0,40.4422,39.6448,616.1224,-21.1885,40.8148,614.4898,-0.1155,0.4033,-0.9078,0.0276,0.3919,-0.9196,17783,"Fixation"
365480386707,482.3516,351.2881,721.0153,345.6096,14.6193,14.6193,3.9149,13.424,13.424,3.5945,479.3556,359.0193,486.1575,359.1523,717.5087,354.0001,724.1135,354.014,611.2983,174.6601,611.2983,174.6601,0,2397,1,1,"-","-",0,0,0,0,0,0,40.6817,39.5489,615.2306,-20.881,40.8117,614.4609,-0.1018,0.3903,-0.915,0.0354,0.3965,-0.9173,17784,"Saccade"
365480403486,480.3507,351.5753,719.2171,345.6219,14.7062,14.7062,3.9186,13.4963,13.4963,3.5951,477.9927,359.3647,484.6443,359.0254,716.0025,354.0028,722.872,353.9967,626.4004,177.5592,626.4004,177.5592,0,2909,1,1,"-","-",0,0,0,0,0,0,41.0337,39.5017,614.932,-20.4937,40.7486,613.49,-0.0674,0.3802,-0.9225,0.0596,0.3944,-0.917,17784,"Fixation"
365480419960,478.9365,351.7007,717.6481,345.5451,14.2879,14.2879,3.9016,13.2357,13.2357,3.5839,476.4975,359.9957,483.0346,359.4999,714.7281,353.8537,721.1088,354.0041,630.0531,174.4886,630.0531,174.4886,0,2136,1,1,"-","-",0,0,0,0,0,0,41.4446,39.3681,615.0744,-20.1311,40.8274,614.388,-0.0801,0.404,-0.9112,0.0617,0.3952,-0.9165,17784,"Fixation"
