"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
17782580585,0,0,243.0749,839.3963,0,0,3.3209,11.6905,11.6905,4.163,0,0,0,0,260,841,267,842,-2.0,-91.0,-2.0,-91.0,0,2469,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,90.1745,-78.8915,569.5479,0,0,0,0,0,0,9468,"Fixation"
17782597143,50.3054,832.3941,243.1904,839.51,6.2661,6.2661,3.45,11.3667,11.3667,3.9839,0,0,0,0,260,841,268,842,-2,-91,-2,-91,0,2540,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,90.647,-79.4043,573.2748,0,0,0,0,0,0,9469,"Fixation"
17782613631,0,0,243.0412,841.1666,0,0,3.45,8.701,8.701,3.9839,0,0,0,0,261,841,267,842,-2,-91,-2,-91,0,1724,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,91.4017,-80.0771,578.0828,0,0,0,0,0,0,9469,"Fixation"
17782630324,48.2674,832.8087,246.6045,823.9566,10.6028,10.6028,3.3097,9.2696,9.2696,3.9839,0,0,0,0,260,841,267,842,-2,-91,-2,-91,0,1437,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,91.6369,-80.1709,578.7848,0,0,0,0,0,0,9469,"Fixation"
17782646945,47.172,830.9929,243.8088,837.7028,11.0454,11.0454,3.2147,15.2687,15.2687,3.9726,0,0,0,0,260,841,267,842,-2,-91,-2,-91,0,1525,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,91.74,-80.2611,579.4355,0,0,0,0,0,0,9469,"Fixation"
17782663589,47.5144,829.956,243.8343,838.0661,16.5372,16.5372,3.387,15.139,15.139,3.9579,0,0,0,0,260,841,267,842,-2,-91,-2,-91,0,1506,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,91.8354,-80.3446,580.0385,0,0,0,0,0,0,9469,"Fixation"
17782680466,47.9234,831.6528,243.8387,839.5102,13.9653,13.9653,3.4111,9.8252,9.8252,3.9579,0,0,0,0,260,841,267,842,-2,-91,-2,-91,0,4270,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,91.9239,-80.422,580.5974,0,0,0,0,0,0,9470,"Fixation"
17782696992,0,0,245.2463,820.9019,0,0,3.4111,19.8119,19.8119,4.1612,0,0,0,0,260,841,267,842,-2,-91,-2,-91,0,1666,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,92.0059,-80.4938,581.1154,0,0,0,0,0,0,9470,"Fixation"
17782713658,0,0,245.2463,820.9019,0,0,3.4111,19.8119,19.8119,4.1612,0,0,0,0,260,841,267,842,-2.0,-91.0,-2.0,-91.0,0,1666,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,92.0059,-80.4938,581.1154,0,0,0,0,0,0,9470,"Fixation"
17782730324,0,0,245.2463,820.9019,0,0,3.4111,19.8119,19.8119,4.1612,0,0,0,0,260,841,267,842,-2.0,-91.0,-2.0,-91.0,0,1666,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,92.0059,-80.4938,581.1154,0,0,0,0,0,0,9470,"Fixation"
17782746990,0,0,245.2463,820.9019,0,0,3.4111,19.8119,19.8119,4.1612,0,0,0,0,260,841,267,842,-2.0,-91.0,-2.0,-91.0,0,1666,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,92.0059,-80.4938,581.1154,0,0,0,0,0,0,9470,"Fixation"
17782763656,0,0,245.2463,820.9019,0,0,3.4111,19.8119,19.8119,4.1612,0,0,0,0,260,841,267,842,-2.0,-91.0,-2.0,-91.0,0,1666,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,92.0059,-80.4938,581.1154,0,0,0,0,0,0,9470,"Fixation"
17782780322,0,0,245.2463,820.9019,0,0,3.4111,19.8119,19.8119,4.1612,0,0,0,0,260,841,267,842,-2.0,-91.0,-2.0,-91.0,0,1666,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,92.0059,-80.4938,581.1154,0,0,0,0,0,0,9470,"Fixation"
17782780470,50.5479,832.1204,243.3102,839.7265,6.4963,6.4963,3.2981,7.3734,7.3734,4.0756,0,0,0,0,260,841,268,842,-2,-91,-2,-91,0,2486,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,91.7539,-80.374,580.2755,0,0,0,0,0,0,9471,"Fixation"
17782797114,46.4793,833.7929,244.931,821.7585,8.8522,8.8522,3.2981,18.3523,18.3523,4.1912,0,0,0,0,260,841,267,842,-2,-91,-2,-91,0,2696,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,91.9587,-80.4524,580.8171,0,0,0,0,0,0,9471,"Fixation"
17782813642,0,0,244.8567,821.3115,0,0,3.2981,15.9721,15.9721,4.1819,0,0,0,0,261,841,267,842,-2,-91,-2,-91,0,1631,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,92.507,-81.0454,585.0731,0,0,0,0,0,0,9471,"Fixation"
17782830293,47.2427,834.2508,243.0928,840.768,3.8534,3.8534,3.2981,10.5879,10.5879,4.1819,0,0,0,0,260,841,267,842,-2,-91,-2,-91,0,1359,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,92.6627,-81.0684,585.2636,0,0,0,0,0,0,9471,"Fixation"
17782846953,47.9303,830.9525,245.332,819.9534,12.1745,12.1745,3.2566,16.7121,16.7121,4.209,0,0,0,0,260,841,267,842,-2,-91,-2,-91,0,1611,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,92.6907,-81.0928,585.4402,0,0,0,0,0,0,9471,"Fixation"
17782863607,0,0,245.3441,820.2148,0,0,3.2566,17.8843,17.8843,4.2859,0,0,0,0,260,841,267,842,-2,-91,-2,-91,0,1503,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,92.7166,-81.1155,585.6038,0,0,0,0,0,0,9471,"Fixation"
17782880273,0,0,245.3441,820.2148,0,0,3.2566,17.8843,17.8843,4.2859,0,0,0,0,260,841,267,842,-2.0,-91.0,-2.0,-91.0,0,1503,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,92.7166,-81.1155,585.6038,0,0,0,0,0,0,9471,"Fixation"
17782896939,0,0,245.3441,820.2148,0,0,3.2566,17.8843,17.8843,4.2859,0,0,0,0,260,841,267,842,-2.0,-91.0,-2.0,-91.0,0,1503,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,92.7166,-81.1155,585.6038,0,0,0,0,0,0,9471,"Fixation"
17782897128,47.0945,832.4056,245.1653,819.6149,12.8857,12.8857,3.2551,15.9254,15.9254,4.2583,0,0,0,0,260,841,267,842,-2,-91,-2,-91,0,2563,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,92.7628,-81.156,585.896,0,0,0,0,0,0,9472,"Fixation"
17782913655,48.2042,828.4828,243.4785,839.9086,12.2986,12.2986,3.227,11.4519,11.4519,4.2583,0,0,0,0,262,841,268,842,-2,-91,-2,-91,0,1664,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,93.0036,-81.6978,589.7823,0,0,0,0,0,0,9472,"Fixation"
17782930361,47.9761,830.3949,244.1958,841.1564,13.7173,13.7173,3.2687,9.2943,9.2943,4.2583,0,0,0,0,261,841,268,842,-2,-91,-2,-91,0,1516,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,93.1061,-81.6732,589.63,0,0,0,0,0,0,9472,"Fixation"
17782946939,0,0,244.338,840.4258,0,0,3.2687,8.7179,8.7179,4.2583,0,0,0,0,261,841,268,842,-2,-91,-2,-91,0,1516,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,93.0838,-81.6536,589.4887,0,0,0,0,0,0,9472,"Fixation"
17782963602,50.08,831.0619,0,0,10.6089,10.6089,3.1611,0,0,4.2583,0,0,0,0,261,841,269,842,-2,-91,-2,-91,0,1430,-1,-1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,92.4826,-81.2283,586.4438,0,0,0,0,0,0,9472,"Fixation"
17782980464,47.5689,832.0442,244.6909,837.2464,13.5196,13.5196,3.2057,16.0271,16.0271,4.2411,0,0,0,0,261,841,268,842,-2,-91,-2,-91,0,2658,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,92.6175,-81.2446,586.5357,0,0,0,0,0,0,9473,"Fixation"
17782997081,0,0,243.7861,841.1566,0,0,3.2057,8.6148,8.6148,4.2411,0,0,0,0,261,841,268,842,-2,-91,-2,-91,0,2335,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,92.6309,-81.2564,586.6209,0,0,0,0,0,0,9473,"Fixation"
17783030224,47.3563,834.9993,0,0,3.5961,3.5961,3.2057,0,0,4.2411,0,0,0,0,261,841,268,842,-2,-91,-2,-91,0,1449,-1,-1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,92.6549,-81.2774,586.7731,0,0,0,0,0,0,9473,"Fixation"
17783046890,47.3563,834.9993,0,0,3.5961,3.5961,3.2057,0,0,4.2411,0,0,0,0,261,841,268,842,-2.0,-91.0,-2.0,-91.0,0,1449,-1,-1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,92.6549,-81.2774,586.7731,0,0,0,0,0,0,9473,"Fixation"
17783063556,47.3563,834.9993,0,0,3.5961,3.5961,3.2057,0,0,4.2411,0,0,0,0,261,841,268,842,-2.0,-91.0,-2.0,-91.0,0,1449,-1,-1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,92.6549,-81.2774,586.7731,0,0,0,0,0,0,9473,"Fixation"
17783063580,47.3243,830.6578,245.4535,820.692,13.8952,13.8952,3.2594,16.0136,16.0136,4.2269,0,0,0,0,261,841,268,842,-2,-91,-2,-91,0,1425,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,92.6756,-81.2955,586.9038,0,0,0,0,0,0,9473,"Fixation"
17783080532,46.2727,831.4363,244.727,842.627,22.5547,22.5547,3.2594,8.6772,8.6772,4.2269,0,0,0,0,261,841,268,842,-2,-91,-2,-91,0,4236,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,92.6848,-81.3036,586.962,0,0,0,0,0,0,9474,"Fixation"
17783097146,49.4413,836.5564,243.6606,840.2557,8.7896,8.7896,3.2594,9.9166,9.9166,4.2269,0,0,0,0,260,841,267,842,-2,-91,-2,-91,0,2687,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,92.9399,-81.3109,587.0143,0,0,0,0,0,0,9474,"Fixation"
17783113632,0,0,243.6456,839.089,0,0,3.2594,13.0419,13.0419,4.0764,0,0,0,0,260,841,267,842,-2,-91,-2,-91,0,1592,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,92.9476,-81.3176,587.0627,0,0,0,0,0,0,9474,"Fixation"
17783130298,0,0,243.6456,839.089,0,0,3.2594,13.0419,13.0419,4.0764,0,0,0,0,260,841,267,842,-2.0,-91.0,-2.0,-91.0,0,1592,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,92.9476,-81.3176,587.0627,0,0,0,0,0,0,9474,"Fixation"
17783146964,0,0,243.6456,839.089,0,0,3.2594,13.0419,13.0419,4.0764,0,0,0,0,260,841,267,842,-2.0,-91.0,-2.0,-91.0,0,1592,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,92.9476,-81.3176,587.0627,0,0,0,0,0,0,9474,"Fixation"
17783163630,0,0,243.6456,839.089,0,0,3.2594,13.0419,13.0419,4.0764,0,0,0,0,260,841,267,842,-2.0,-91.0,-2.0,-91.0,0,1592,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,92.9476,-81.3176,587.0627,0,0,0,0,0,0,9474,"Fixation"
17783180296,0,0,243.6456,839.089,0,0,3.2594,13.0419,13.0419,4.0764,0,0,0,0,260,841,267,842,-2.0,-91.0,-2.0,-91.0,0,1592,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,92.9476,-81.3176,587.0627,0,0,0,0,0,0,9474,"Fixation"
17783196962,0,0,243.6456,839.089,0,0,3.2594,13.0419,13.0419,4.0764,0,0,0,0,260,841,267,842,-2.0,-91.0,-2.0,-91.0,0,1592,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,92.9476,-81.3176,587.0627,0,0,0,0,0,0,9474,"Fixation"
17783197007,46.9265,831.7363,243.8909,837.894,9.8617,9.8617,3.2594,15.2469,15.2469,3.9736,0,0,0,0,260,841,267,842,-2,-91,-2,-91,0,2337,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,91.7869,-80.3021,579.7316,0,0,0,0,0,0,9475,"Fixation"
17783213676,0,0,248.1653,819.4939,0,0,3.2594,13.6319,13.6319,3.8882,0,0,0,0,260,841,267,842,-2,-91,-2,-91,0,1670,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,91.8789,-80.3826,580.313,0,0,0,0,0,0,9475,"Fixation"
17783230225,45.6126,831.8293,243.7894,843.3757,11.0206,11.0206,3.1723,7.6947,7.6947,3.8882,0,0,0,0,259,841,266,842,-2,-91,-2,-91,0,1503,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,92.2082,-80.457,580.8501,0,0,0,0,0,0,9475,"Fixation"
17783246939,45.5787,832.7269,244.921,819.3894,9.2663,9.2663,3.1723,16.7229,16.7229,3.9638,0,0,0,0,259,841,266,842,-2,-91,-2,-91,0,1543,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,92.2872,-80.526,581.3479,0,0,0,0,0,0,9475,"Fixation"
17783263630,48.7774,830.2242,244.339,820.0499,10.7223,10.7223,3.0873,16.0117,16.0117,3.993,0,0,0,0,260,841,267,842,-2,-91,-2,-91,0,1626,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,92.1161,-80.5901,581.811,0,0,0,0,0,0,9475,"Fixation"
17783280340,49.0924,834.2889,243.121,839.8521,2.5842,2.5842,3.0873,11.0583,11.0583,3.993,0,0,0,0,259,841,266,842,-2,-91,-2,-91,0,2459,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,92.4286,-80.6493,582.2384,0,0,0,0,0,0,9476,"Fixation"
17783297014,0,0,0,0,0,0,3.0873,0,0,3.993,0,0,0,0,259,841,266,842,-2,-91,-2,-91,0,3698,-1,-1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,92.4915,-80.7042,582.6346,0,0,0,0,0,0,9476,"Fixation"
17783330255,48.1196,822.5314,242.9633,841.4727,29.2666,29.2666,3.0335,8.6615,8.6615,3.993,0,0,0,0,260,841,268,842,-2,-91,-2,-91,0,1486,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,91.7786,-80.3956,580.4316,0,0,0,0,0,0,9476,"Fixation"
17783346927,48.3837,831.8064,242.5728,841.3576,5.3051,5.3051,3.0335,8.5349,8.5349,3.993,0,0,0,0,260,841,267,842,-2,-91,-2,-91,0,1517,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,91.9816,-80.4725,580.9618,0,0,0,0,0,0,9476,"Fixation"
17783363602,46.9114,833.4254,242.753,841.2337,10.4942,10.4942,2.9632,8.2545,8.2545,3.993,0,0,0,0,260,841,267,842,-2,-91,-2,-91,0,1495,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,92.0594,-80.5405,581.4531,0,0,0,0,0,0,9476,"Fixation"
17783380451,0,0,242.9469,838.9864,0,0,2.9632,12.6744,12.6744,3.8579,0,0,0,0,260,841,268,842,-2,-91,-2,-91,0,2537,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,91.5514,-80.1966,578.9946,0,0,0,0,0,0,9477,"Fixation"
17783397014,50.3417,831.0581,244.9523,820.2623,8.2764,8.2764,2.9632,18.0519,18.0519,3.9986,0,0,0,0,260,841,267,842,-2,-91,-2,-91,0,2288,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,91.7707,-80.288,579.6299,0,0,0,0,0,0,9477,"Fixation"
17783413664,47.0375,832.2878,242.7528,840.4656,13.2894,13.2894,3.0332,9.2912,9.2912,3.9986,0,0,0,0,260,841,267,842,-2,-91,-2,-91,0,1732,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,91.864,-80.3696,580.2187,0,0,0,0,0,0,9477,"Fixation"
17783430233,45.781,831.7065,246.7624,839.9738,22.5542,22.5542,3.0332,12.9378,12.9378,3.8771,0,0,0,0,259,841,266,842,-2,-91,-2,-91,0,1634,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,92.1943,-80.4449,580.7627,0,0,0,0,0,0,9477,"Fixation"
17783446934,46.0538,831.4017,241.2516,835.6942,12.0063,12.0063,3.0319,18.8719,18.8719,4.0545,0,0,0,0,259,841,266,842,-2,-91,-2,-91,0,1539,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,92.2744,-80.5147,581.2669,0,0,0,0,0,0,9477,"Fixation"
17783463606,45.8333,832.0982,244.6747,819.5658,7.8346,7.8346,3.0319,18.6769,18.6769,4.1914,0,0,0,0,259,841,266,842,-2,-91,-2,-91,0,1526,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,92.3485,-80.5795,581.7342,0,0,0,0,0,0,9477,"Fixation"
17783480361,46.564,829.9868,242.4666,841.6094,16.6416,16.6416,3.0319,4.4254,4.4254,4.1914,0,0,0,0,259,841,266,842,-2,-91,-2,-91,0,1684,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,92.4173,-80.6395,582.1673,0,0,0,0,0,0,9478,"Fixation"
17783496986,48.4531,826.8666,0,0,19.4041,19.4041,3.0319,0,0,4.1914,0,0,0,0,259,840,267,841,-2,-91,-2,-91,0,1579,-1,-1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,91.8998,-80.0446,579.6564,0,0,0,0,0,0,9478,"Fixation"
17783513945,48.2424,832.4545,241.3466,835.8493,6,3,3.0319,15.908,15.908,4.1687,0,0,0,0,259,840,267,841,-2,-91,-2,-91,0,2898,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,91.5308,-79.7232,577.3292,0,0,0,0,0,0,9478,"Fixation"
17783530244,0,0,243.2038,818.4719,0,0,3.0319,16.8648,16.8648,4.1919,0,0,0,0,259,840,267,841,-2,-91,-2,-91,0,1602,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,91.1889,-79.4254,575.1724,0,0,0,0,0,0,9478,"Fixation"
17783546910,0,0,243.2038,818.4719,0,0,3.0319,16.8648,16.8648,4.1919,0,0,0,0,259,840,267,841,-2.0,-91.0,-2.0,-91.0,0,1602,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,91.1889,-79.4254,575.1724,0,0,0,0,0,0,9478,"Fixation"
17783563576,0,0,243.2038,818.4719,0,0,3.0319,16.8648,16.8648,4.1919,0,0,0,0,259,840,267,841,-2.0,-91.0,-2.0,-91.0,0,1602,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,91.1889,-79.4254,575.1724,0,0,0,0,0,0,9478,"Fixation"
17783580242,0,0,243.2038,818.4719,0,0,3.0319,16.8648,16.8648,4.1919,0,0,0,0,259,840,267,841,-2.0,-91.0,-2.0,-91.0,0,1602,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,91.1889,-79.4254,575.1724,0,0,0,0,0,0,9478,"Fixation"
17783596908,0,0,243.2038,818.4719,0,0,3.0319,16.8648,16.8648,4.1919,0,0,0,0,259,840,267,841,-2.0,-91.0,-2.0,-91.0,0,1602,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,91.1889,-79.4254,575.1724,0,0,0,0,0,0,9478,"Fixation"
17783613574,0,0,243.2038,818.4719,0,0,3.0319,16.8648,16.8648,4.1919,0,0,0,0,259,840,267,841,-2.0,-91.0,-2.0,-91.0,0,1602,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,91.1889,-79.4254,575.1724,0,0,0,0,0,0,9478,"Fixation"
17783613912,45.6009,828.4357,241.5974,839.1919,13.014,13.014,3.0769,9.61,9.61,3.93,0,0,0,0,258,840,265,841,-2,-91,-2,-91,0,2467,-1,1,"-","-",0,0,0,0,0,0,139.6957,-78.752,559.1255,90.6373,-78.638,569.4462,0,0,0,0,0,0,9479,"Fixation"
17783630239,44.5565,828.1191,240.1002,838.401,18.8205,18.8205,3.0769,11.7793,11.7793,3.93,42.151,828.4588,49.1979,828.4663,258,839,266,840,-2,-91,-2,-91,0,1581,1,1,"-","-",0,0,0,0,0,0,140.1413,-74.5973,560.7342,90.2693,-78.1777,567.8661,0,0,0,0,0,0,9479,"Fixation"
17783646923,0,0,242.888,818.708,0,0,3.0769,14.6202,14.6202,3.8819,0,0,0,0,258,839,266,840,-2,-91,-2,-91,0,1524,-1,1,"-","-",0,0,0,0,0,0,140.1413,-74.5973,560.7342,90.0365,-77.9761,566.4016,0,0,0,0,0,0,9479,"Fixation"
17783663575,44.7906,827.3022,241.5716,846.1013,13.7088,13.7088,3.1465,7.4198,7.4198,3.8819,0,0,0,0,257,839,265,840,-2,-91,-2,-91,0,1392,-1,1,"-","-",0,0,0,0,0,0,140.1413,-74.5973,560.7342,90.0581,-77.789,565.0426,0,0,0,0,0,0,9479,"Fixation"
17783684007,42.0459,833.2356,240.3631,836.7175,6.1549,6.1549,3.1465,12.3108,12.3108,3.7335,0,0,0,0,257,839,265,840,-2,-91,-2,-91,0,2611,-1,1,"-","-",0,0,0,0,0,0,140.1413,-74.5973,560.7342,89.8574,-77.6156,563.7832,0,0,0,0,0,0,9480,"Fixation"
17783696999,45.126,820.0742,0,0,10.7753,10.7753,3.0696,0,0,3.7335,0,0,0,0,257,839,265,840,-2,-91,-2,-91,0,2024,-1,-1,"-","-",0,0,0,0,0,0,140.1413,-74.5973,560.7342,89.6713,-77.4549,562.6158,0,0,0,0,0,0,9480,"Fixation"
17783713813,0,0,239.3902,836.7002,0,0,3.0696,12.8542,12.8542,3.6349,0,0,0,0,257,839,265,840,-2,-91,-2,-91,0,1739,-1,1,"-","-",0,0,0,0,0,0,140.1413,-74.5973,560.7342,89.4989,-77.306,561.534,0,0,0,0,0,0,9480,"Fixation"
17783730217,44.5477,832.3336,241.7349,816.889,3.7706,3.7706,3.0696,21.6903,21.6903,3.6349,40.617,827.6188,47.5836,827.57,256,838,264,839,-2,-91,-2,-91,0,1520,1,1,"-","-",0,0,0,0,0,0,140.9523,-74.6259,562.4906,89.5748,-76.9323,560.5311,0,0,0,0,0,0,9480,"Fixation"
17783747029,41.7981,828.4165,244.5324,816.3017,13.0181,13.0181,3.1096,15.8484,15.8484,3.6875,39.783,827.2564,47.7159,827.4912,254,838,263,839,-2,-91,-2,-91,0,2476,1,1,"-","-",0,0,0,0,0,0,140.7296,-74.4069,561.2551,89.5732,-76.6224,558.2969,0,0,0,0,0,0,9480,"Fixation"
17783763760,44.2056,827.4793,239.4089,836.6525,12.2447,12.2447,3.107,10.0265,10.0265,3.6875,0,0,0,0,254,838,263,839,-2,-91,-2,-91,0,1785,-1,1,"-","-",0,0,0,0,0,0,140.7296,-74.4069,561.2551,89.241,-76.3382,556.2262,0,0,0,0,0,0,9480,"Fixation"
17783780319,0,0,238.0201,836.5108,0,0,3.107,12.075,12.075,3.5557,0,0,0,0,255,838,263,839,-2,-91,-2,-91,0,2605,-1,1,"-","-",0,0,0,0,0,0,140.7296,-74.4069,561.2551,89.0221,-76.2569,555.6101,0,0,0,0,0,0,9481,"Saccade"
17783797024,41.3143,823.3681,238.1058,836.6873,18.7113,18.7113,3.107,9.5003,9.5003,3.5557,38.5568,826.6245,46.4425,826.7008,254,838,262,839,683.6112,810.1785,683.6112,810.1785,0,1722,1,1,"-","-",0,0,0,0,0,0,140.771,-74.1059,560.2468,89.1637,-76.1783,555.0376,-0.2391,0.2789,-0.9301,0,0,0,9481,"Saccade"
17783813904,41.0669,830.9354,242.4025,815.4926,3.9205,3.9205,3.107,16.1342,16.1342,3.6293,37.2434,826.2118,45.7151,826.4981,252,837,261,838,-2,-91,-2,-91,0,2867,1,1,"-","-",0,0,0,0,0,0,140.4571,-73.739,558.0334,89.2216,-75.6911,553.2054,0,0,0,0,0,0,9481,"Saccade"
17783830245,42.1026,819.3372,237.8546,815.0663,2.8061,2.8061,3.107,19.2729,19.2729,3.6293,36.2573,825.9778,44.7437,826.6694,252,837,261,838,498.9241,443.2359,498.9241,443.2359,0,1595,1,1,"-","-",0,0,0,0,0,0,140.1698,-73.4605,555.9819,88.9478,-75.4587,551.5073,-0.3554,0.4521,-0.8181,0,0,0,9481,"Saccade"
17783846795,41.8284,817.246,235.5799,833.8114,8.6263,8.6263,3.107,12.6255,12.6255,3.5273,35.9004,825.609,44.4491,826.2968,251,837,260,838,493.4252,267.4779,493.4252,267.4779,0,1560,1,1,"-","-",0,0,0,0,0,0,139.7667,-73.1228,554.0806,88.9252,-75.2434,549.9334,-0.3558,0.5311,-0.769,0,0,0,9481,"Saccade"
17783863608,41.8966,831.0191,235.6601,836.5138,2.5036,2.5036,3.107,8.1057,8.1057,3.5273,0,0,0,0,250,837,259,838,-2,-91,-2,-91,0,1479,-1,1,"-","-",0,0,0,0,0,0,139.7667,-73.1228,554.0806,88.92,-75.0438,548.4747,0,0,0,0,0,0,9481,"Saccade"
17783881267,39.4783,817.4936,234.5623,836.7202,8.1518,8.1518,2.9113,7.8729,7.8729,3.5273,0,0,0,0,250,837,259,838,-2,-91,-2,-91,0,4120,-1,1,"-","-",0,0,0,0,0,0,139.7667,-73.1228,554.0806,88.7008,-74.8588,547.1228,0,0,0,0,0,0,9482,"Saccade"
17783896881,36.836,825.837,234.1139,838.4065,16.1714,16.1714,2.9113,7.4429,7.4429,3.5273,34.0462,825.652,42.7992,825.8034,249,837,258,838,-2,-91,-2,-91,0,2300,1,1,"-","-",0,0,0,0,0,0,139.7299,-72.8374,552.3185,88.7272,-74.6874,545.8698,0,0,0,0,0,0,9482,"Saccade"
17783913665,0,0,235.538,817.1463,0,0,2.9113,9.4693,9.4693,3.5273,0,0,0,0,249,836,258,837,-2,-91,-2,-91,0,1724,-1,1,"-","-",0,0,0,0,0,0,139.7299,-72.8374,552.3185,88.5385,-74.2995,544.7085,0,0,0,0,0,0,9482,"Saccade"
