"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
12021884940,613.4151,523.006,874.6852,515.9894,14.8589,14.8589,3.8369,14.2594,14.2594,3.774,610.5198,531.7596,617.5239,531.7558,869.512,524.9972,876.2907,524.8702,573.0976,163.551,573.0976,163.551,0,3608,1,1,"-","-",0,0,0,0,0,0,6.5585,-4.9864,600.3498,-59.4464,-3.3002,606.9677,-0.0535,0.4797,-0.8758,0.0661,0.4786,-0.8755,24426,"Fixation"
12021901161,613.8368,522.9644,875.4339,516.0703,14.5714,14.5714,3.8282,14.4334,14.4334,3.7819,611.0065,531.5155,618.0125,531.4972,870.5014,524.9991,877.1086,525.008,575.5117,163.7834,575.5117,163.7834,0,2534,1,1,"-","-",0,0,0,0,0,0,6.4318,-4.9202,600.0156,-59.7224,-3.3206,607.4315,-0.0493,0.4678,-0.8825,0.0752,0.4777,-0.8753,24426,"Fixation"
12021917676,614.5414,522.7834,875.9104,516.0761,14.9915,14.9915,3.8406,14.3856,14.3856,3.7854,611.8499,531.2945,618.8482,531.1577,870.9897,525.0079,877.8922,525.0153,579.5692,165.1015,579.5692,165.1015,0,2053,1,1,"-","-",0,0,0,0,0,0,6.217,-4.8472,599.7314,-59.8244,-3.3192,606.813,-0.042,0.4622,-0.8858,0.0848,0.4765,-0.8751,24426,"Fixation"
12021934255,614.8904,522.8001,876.6621,516.1906,15.0914,15.0914,3.855,14.4553,14.4553,3.792,612.141,531.1719,619.1513,531.1572,871.5017,525.0014,878.1233,525.0181,579.1712,169.1936,579.1712,169.1936,0,1970,1,1,"-","-",0,0,0,0,0,0,6.139,-4.8293,599.4281,-59.9603,-3.3211,607.2339,-0.0442,0.4574,-0.8881,0.064,0.4715,-0.8795,24426,"Fixation"
12021951025,615.4434,522.5821,876.9775,516.2475,15.0758,15.0758,3.8662,14.5087,14.5087,3.7994,612.8346,531.1563,619.7525,531.157,871.8462,525.1444,878.7492,525.1642,581.4611,168.476,581.4611,168.476,0,1941,1,1,"-","-",0,0,0,0,0,0,5.9761,-4.8275,599.4586,-60.0246,-3.3546,606.627,-0.0401,0.4694,-0.8821,0.0734,0.4756,-0.8766,24426,"Saccade"
12021972067,616.2392,522.7001,877.5092,520.8336,15.0803,15.0803,3.876,10.6983,10.6983,3.7994,613.7141,531.1634,620.5142,531.0126,871.6481,524.9996,878.2916,524.8748,576.9145,448.6898,576.9145,448.6898,0,2773,1,1,"-","-",0,0,0,0,0,0,5.7734,-4.8138,599.8946,-59.9754,-3.3012,606.9806,-0.0379,0.4594,-0.8874,0.03,0.2025,-0.9788,24427,"Saccade"
12021984357,603.5285,539.3118,897.7804,537.2148,25.3098,25.3098,3.876,8.8784,8.8784,3.7994,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3519,-1,-1,"-","-",0,0,0,0,0,0,5.7734,-4.8138,599.8946,-59.9754,-3.3012,606.9806,0,0,0,0,0,0,24427,"Saccade"
12022017660,602.9436,534.8651,0,0,12.4835,12.4835,3.7618,0,0,3.9357,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2016,-1,-1,"-","-",0,0,0,0,0,0,5.7734,-4.8138,599.8946,-59.9754,-3.3012,606.9806,0,0,0,0,0,0,24427,"Saccade"
12022034326,602.9436,534.8651,0,0,12.4835,12.4835,3.7618,0,0,3.9357,0,0,0,0,0,0,0,0,-234.3729,-447.8858,-234.3729,-447.8858,0,2016,-1,-1,"-","-",0,0,0,0,0,0,5.7734,-4.8138,599.8946,-59.9754,-3.3012,606.9806,0,0,0,0,0,0,24427,"Saccade"
12022050992,602.9436,534.8651,0,0,12.4835,12.4835,3.7618,0,0,3.9357,0,0,0,0,0,0,0,0,-466.7459,-804.7717,-466.7459,-804.7717,0,2016,-1,-1,"-","-",0,0,0,0,0,0,5.7734,-4.8138,599.8946,-59.9754,-3.3012,606.9806,0,0,0,0,0,0,24427,"Saccade"
12022051033,614.7605,528.2892,891.0489,523.7948,12.9699,12.9699,3.6915,11.8403,11.8403,3.792,613.4958,529.633,620.3301,529.3366,872,523,878,523,695.1188,979.6575,695.1188,979.6575,0,2466,1,1,"-","-",0,0,0,0,0,0,5.8269,-4.4115,600.1788,-60.1853,-2.8164,609.0374,0.0289,0.053,-0.9982,0,0,0,24427,"Saccade"
12022071024,615.2648,522.1194,891.9585,520.4072,14.2751,14.2751,3.6942,26.7777,26.7777,3.792,613.1179,530.0069,620.3379,529.7874,872.684,523.8848,879.4931,524.011,631.3248,276.812,631.3248,276.812,0,5576,1,1,"-","-",0,0,0,0,0,0,5.8638,-4.5078,599.1622,-60.4243,-3.0569,608.6225,-0.0071,0.4251,-0.9051,0,0,0,24428,"Saccade"
12022084346,615.5818,521.2825,876.0129,515.5358,14.8248,14.8248,3.7221,9.9869,9.9869,3.792,613.1134,530.0265,620.1102,530.0162,872.8969,524.0073,879.4979,524.0188,674.8116,184.5499,674.8116,184.5499,0,2549,1,1,"-","-",0,0,0,0,0,0,5.8908,-4.5375,598.9459,-60.4878,-3.0755,608.9856,-0.0318,0.4781,-0.8777,0.1868,0.4411,-0.8778,24428,"Fixation"
12022100987,615.6823,521.6571,876.7333,515.1633,15.0984,15.0984,3.757,14.8996,14.8996,3.8196,612.8621,530.3017,620.0212,530.1232,872.5091,524.2658,879.4938,524.2865,624.2821,176.7858,624.2821,176.7858,0,2293,1,1,"-","-",0,0,0,0,0,0,5.9265,-4.58,598.2138,-60.3379,-3.1376,607.9737,-0.0444,0.4668,-0.8832,0.1266,0.4844,-0.8656,24428,"Fixation"
12022117679,615.5225,521.9229,875.8882,515.8357,15.0941,15.0941,3.7863,11.4869,11.4869,3.6777,612.8342,530.739,619.5303,530.5097,872.49,524.5031,879.4888,524.5187,659.0446,179.3353,659.0446,179.3353,0,2146,1,1,"-","-",0,0,0,0,0,0,6.0006,-4.6907,599.1113,-60.2372,-3.1924,606.989,-0.0499,0.4756,-0.8782,0.1805,0.4521,-0.8735,24428,"Fixation"
12022134259,615.052,522.1616,876.2524,515.4772,15.3431,15.3431,3.8217,14.6503,14.6503,3.7121,612.4974,530.7549,619.5136,530.5191,872.267,524.8379,879.2298,524.8859,647.238,167.6045,647.238,167.6045,0,2375,1,1,"-","-",0,0,0,0,0,0,6.0424,-4.6917,598.8335,-60.0971,-3.2777,606.197,-0.0348,0.4634,-0.8855,0.1377,0.4984,-0.8559,24428,"Fixation"
12022150912,614.8969,522.3164,876.9778,515.7329,15.3148,15.3148,3.8491,14.9984,14.9984,3.7561,612.1164,531.0152,619.1176,531.0043,872.0171,525.0003,878.9837,525.0146,613.7802,160.9956,613.7802,160.9956,0,2014,1,1,"-","-",0,0,0,0,0,0,6.1381,-4.7838,598.6266,-59.9599,-3.3107,605.4505,-0.0472,0.475,-0.8787,0.0821,0.496,-0.8644,24428,"Fixation"
12022171858,614.5793,522.4908,876.772,515.9126,15.7239,15.7239,3.8906,15.1499,15.1499,3.7999,612.0033,531.0249,619.0103,531.0131,871.8929,525.0041,878.5029,525.0167,610.1046,166.615,610.1046,166.615,0,6449,1,1,"-","-",0,0,0,0,0,0,6.1637,-4.7845,598.4155,-59.9379,-3.3146,606.0135,-0.0365,0.4661,-0.884,0.0778,0.4862,-0.8704,24429,"Fixation"
12022184740,614.3946,522.5801,876.221,516.0748,15.534,15.534,3.9148,14.8746,14.8746,3.8217,611.7499,531.1741,618.8961,531.016,871.3311,525.1197,878.3183,525.1322,612.3191,169.1873,612.3191,169.1873,0,5140,1,1,"-","-",0,0,0,0,0,0,6.2032,-4.7984,597.7634,-59.7644,-3.3395,605.2121,-0.0365,0.4649,-0.8846,0.0886,0.4817,-0.8718,24429,"Fixation"
12022201081,614.0705,522.6181,875.9169,516.2989,15.714,15.714,3.9429,15.2354,15.2354,3.8552,611.7241,531.1785,618.732,531.1722,871.1143,525.0094,878.2985,525.1317,622.4346,176.5775,622.4346,176.5775,0,3830,1,1,"-","-",0,0,0,0,0,0,6.2255,-4.8173,597.6122,-59.598,-3.3178,603.8273,-0.0254,0.4675,-0.8836,0.1021,0.4625,-0.8807,24429,"Fixation"
12022217677,614.0803,522.8032,875.9783,516.3374,15.806,15.806,3.97,15.0275,15.0275,3.8723,611.484,531.3932,618.5104,531.2832,871.1083,525.0131,877.9864,525.033,612.0307,181.9306,612.0307,181.9306,0,1972,1,1,"-","-",0,0,0,0,0,0,6.2814,-4.8566,597.4105,-59.5302,-3.3043,603.5558,-0.0372,0.4658,-0.8841,0.0899,0.4581,-0.8843,24429,"Fixation"
12022234271,613.8013,522.9234,875.8542,516.4767,15.8747,15.8747,3.9951,15.6369,15.6369,3.9152,611.4854,531.511,618.5067,531.4939,870.8552,525.1557,877.6984,525.1417,612.4351,183.6946,612.4351,183.6946,0,2137,1,1,"-","-",0,0,0,0,0,0,6.2799,-4.8965,597.2405,-59.4486,-3.3354,603.4246,-0.0238,0.4686,-0.8831,0.0816,0.4579,-0.8852,24429,"Fixation"
12022250917,613.7445,522.9605,875.768,516.464,15.8499,15.8499,4.0135,15.485,15.485,3.9433,611.2689,531.7236,618.5011,531.508,870.7639,525.1784,877.5094,525.2862,608.369,181.7659,608.369,181.7659,0,2010,1,1,"-","-",0,0,0,0,0,0,6.2989,-4.918,596.4,-59.4347,-3.3579,603.6462,-0.0268,0.4721,-0.8811,0.0776,0.4643,-0.8823,24429,"Fixation"
12022271365,613.7122,523.0347,875.6145,516.6765,15.8537,15.8537,4.0287,15.478,15.478,3.9652,611.2583,531.7339,618.2829,531.7214,870.5066,525.6183,877.5177,525.6339,606.5914,177.3182,606.5914,177.3182,0,2395,1,1,"-","-",0,0,0,0,0,0,6.3264,-4.9451,596.2929,-59.3339,-3.4537,602.9391,-0.031,0.474,-0.88,0.078,0.4746,-0.8767,24430,"Fixation"
12022284320,613.7151,523.1621,875.4504,516.8675,16.2762,16.2762,4.0607,15.284,15.284,3.9731,611.158,531.8592,618.1741,531.7349,870.5051,525.744,877.5007,525.7512,605.5772,181.5412,605.5772,181.5412,0,2056,1,1,"-","-",0,0,0,0,0,0,6.3519,-4.962,596.2221,-59.2722,-3.4811,602.3354,-0.0361,0.4706,-0.8816,0.0876,0.4691,-0.8788,24430,"Fixation"
12022301084,613.5154,523.2346,875.1683,516.8384,15.7157,15.7157,4.0601,15.1363,15.1363,3.9718,611.0105,532.0027,618.1606,531.8522,870.4831,525.7532,877.492,525.7553,608.0883,180.7743,608.0883,180.7743,0,3803,1,1,"-","-",0,0,0,0,0,0,6.3667,-4.9904,595.7175,-59.2089,-3.4792,601.7314,-0.0305,0.4736,-0.8802,0.1027,0.4694,-0.877,24430,"Fixation"
12022317698,613.7143,523.2326,875.2062,516.9495,15.9763,15.9763,4.0718,15.6294,15.6294,3.9942,610.9995,532.012,618.005,532.0031,870.2723,525.8498,877.1051,526.0099,602.8787,179.8661,602.8787,179.8661,0,2164,1,1,"-","-",0,0,0,0,0,0,6.3876,-5.0105,595.7237,-59.1368,-3.5239,601.7706,-0.0446,0.4777,-0.8774,0.0827,0.4751,-0.876,24430,"Fixation"
12022334245,613.4317,523.3193,874.9193,516.9096,16.0439,16.0439,4.0846,15.3388,15.3388,3.9982,610.9944,532.0124,618.0007,532.0029,870.1161,525.9961,877.1019,526.0119,605.8982,180.7715,605.8982,180.7715,0,2031,1,1,"-","-",0,0,0,0,0,0,6.3888,-5.0106,595.7272,-59.0692,-3.5398,601.2854,-0.0308,0.4734,-0.8803,0.0937,0.4806,-0.8719,24430,"Fixation"
12022350915,613.5437,523.2773,874.9409,517.0344,15.6242,15.6242,4.0753,15.4655,15.4655,4.0069,610.9848,532.0109,617.9931,531.9997,870.1102,526.0001,877.0995,526.012,606.4964,182.1374,606.4964,182.1374,0,2025,1,1,"-","-",0,0,0,0,0,0,6.3909,-5.01,595.7233,-59.0228,-3.5376,600.8239,-0.0368,0.4754,-0.879,0.0934,0.4728,-0.8762,24430,"Fixation"
12022368011,613.5798,523.1313,875.0003,516.94,15.9897,15.9897,4.0849,15.7097,15.7097,4.0251,610.8386,531.8671,617.8493,531.8557,870.1106,525.9971,877.0901,526.01,605.3504,181.329,605.3504,181.329,0,2348,1,1,"-","-",0,0,0,0,0,0,6.4272,-4.9738,595.7121,-58.9829,-3.5346,600.4291,-0.0456,0.4751,-0.8788,0.0891,0.4784,-0.8736,24431,"Fixation"
12022384324,613.6007,523.0053,874.6652,516.7651,16.0659,16.0659,4.0962,15.383,15.383,4.0254,610.8399,531.8627,617.8499,531.8519,870.104,525.9853,876.7639,525.854,604.4279,176.8031,604.4279,176.8031,0,3337,1,1,"-","-",0,0,0,0,0,0,6.4268,-4.9727,595.7038,-59.0138,-3.5179,601.1782,-0.0471,0.4818,-0.875,0.0976,0.4837,-0.8698,24431,"Fixation"
12022401200,613.3081,522.9722,874.7933,516.7313,16.0242,16.0242,4.103,15.8184,15.8184,4.0457,610.8505,531.8495,617.9992,531.5125,870.0001,525.6405,876.9949,525.6538,606.1132,178.6016,606.1132,178.6016,0,2448,1,1,"-","-",0,0,0,0,0,0,6.4019,-4.9247,595.2411,-58.9842,-3.4463,600.7067,-0.0284,0.4741,-0.88,0.0962,0.469,-0.8779,24431,"Fixation"
12022417691,613.4196,522.9016,874.9386,516.4856,16.3051,16.3051,4.1223,15.8426,15.8426,4.0629,610.9921,531.5036,617.8669,531.1688,869.9999,525.3617,877.0032,525.3694,605.6718,181.1204,605.6718,181.1204,0,2057,1,1,"-","-",0,0,0,0,0,0,6.4058,-4.8424,595.7248,-58.9396,-3.3725,600.2413,-0.0326,0.459,-0.8878,0.0885,0.467,-0.8798,24431,"Fixation"
12022434252,613.6155,522.7883,875.2222,516.4439,16.3972,16.3972,4.1424,15.8522,15.8522,4.0779,610.9964,531.3652,618.0102,531.0294,870.4803,525.265,877.2632,525.1721,606.0205,185.6561,606.0205,185.6561,0,2005,1,1,"-","-",0,0,0,0,0,0,6.3871,-4.8074,595.7023,-59.0643,-3.3373,600.5636,-0.0384,0.4573,-0.8885,0.0943,0.4605,-0.8826,24431,"Fixation"
12022450924,613.7392,522.6603,875.3391,516.3357,16.157,16.157,4.1471,15.94,15.94,4.0938,611.1621,531.1545,618.2836,531.1556,870.5083,525.2612,877.4968,525.274,606.9667,184.9793,606.9667,184.9793,0,2055,1,1,"-","-",0,0,0,0,0,0,6.3282,-4.7938,595.3286,-59.0577,-3.3474,600.1573,-0.034,0.4619,-0.8863,0.0941,0.4696,-0.8779,24431,"Fixation"
12022472095,614.4018,522.5214,875.7837,516.3666,16.0592,16.0592,4.1464,15.4612,15.4612,4.084,611.8367,531.1579,618.8476,531.1553,870.8441,525.1539,877.7523,525.1704,606.4535,186.3675,606.4535,186.3675,0,3531,1,1,"-","-",0,0,0,0,0,0,6.1733,-4.7944,595.3458,-59.1218,-3.3202,600.0516,-0.0364,0.4696,-0.8821,0.0868,0.4619,-0.8827,24432,"Saccade"
12022484334,614.6159,522.7188,876.3194,516.5857,16.2057,16.2057,4.1522,15.704,15.704,4.087,611.8673,531.1715,619.0107,531.0163,871.4823,525.2798,878.4916,525.3868,605.682,194.8276,605.682,194.8276,0,3218,1,1,"-","-",0,0,0,0,0,0,6.1448,-4.7753,594.9274,-59.2524,-3.3609,599.6127,-0.0411,0.4546,-0.8898,0.0963,0.458,-0.8837,24432,"Fixation"
12022501188,615.0284,522.7069,876.6357,516.6285,15.8956,15.8956,4.1425,15.6972,15.6972,4.0886,612.4919,531.0265,619.5037,531.0184,871.5242,525.5041,878.5217,525.4013,605.6898,198.0682,605.6898,198.0682,0,3842,1,1,"-","-",0,0,0,0,0,0,6.0054,-4.7578,594.971,-59.2251,-3.3889,599.2447,-0.0336,0.4516,-0.8916,0.0798,0.4636,-0.8824,24432,"Fixation"
12022517689,615.4154,522.6728,876.9668,516.5905,16.0148,16.0148,4.1401,15.3975,15.3975,4.0754,612.8445,531.1622,619.8539,531.1587,872.0015,525.5087,878.9992,525.5134,605.0173,196.1036,605.0173,196.1036,0,2118,1,1,"-","-",0,0,0,0,0,0,5.9179,-4.7927,595.0195,-59.3115,-3.4017,598.9028,-0.0358,0.4612,-0.8866,0.0876,0.4684,-0.8791,24432,"Fixation"
12022534238,615.6192,522.772,877.4578,516.6808,16.1273,16.1273,4.1441,15.4865,15.4865,4.0684,613.1346,531.1709,620.0154,531.0186,872.5153,525.3966,879.497,525.51,604.9007,203.1315,604.9007,203.1315,0,1974,1,1,"-","-",0,0,0,0,0,0,5.8661,-4.7802,595.4995,-59.4127,-3.3856,598.6386,-0.034,0.4524,-0.8912,0.0899,0.4592,-0.8838,24432,"Fixation"
12022550885,616.0837,522.5083,877.8409,516.5051,15.8156,15.8156,4.1328,15.5714,15.5714,4.0678,613.5014,531.021,620.5025,531.0119,872.8448,525.1704,879.5258,525.2881,604.2087,203.3446,604.2087,203.3446,0,1908,1,1,"-","-",0,0,0,0,0,0,5.7596,-4.7608,595.5369,-59.5368,-3.3337,599.4399,-0.0363,0.4626,-0.8858,0.0784,0.4579,-0.8855,24432,"Fixation"
12022571659,616.4839,522.1829,878.1928,516.3436,15.4777,15.4777,4.107,15.4895,15.4895,4.0635,613.6463,531.0163,620.8453,530.8571,873.0081,525.0292,879.8768,525.1687,601.738,201.7918,601.738,201.7918,0,4141,1,1,"-","-",0,0,0,0,0,0,5.6927,-4.736,594.9266,-59.6099,-3.3013,599.5201,-0.0448,0.4754,-0.8786,0.073,0.4603,-0.8848,24433,"Fixation"
12022584367,616.5051,522.0269,878.4256,516.2248,15.5572,15.5572,4.0897,15.3213,15.3213,4.0523,614.0007,530.6587,621.0115,530.5142,873.289,525.1472,880.1154,525.0223,600.6292,203.0032,600.6292,203.0032,0,4522,1,1,"-","-",0,0,0,0,0,0,5.628,-4.6488,594.9737,-59.6972,-3.299,599.7396,-0.0323,0.4651,-0.8847,0.0738,0.4666,-0.8814,24433,"Fixation"
12022601183,616.6993,521.8647,878.762,515.9223,15.8927,15.8927,4.0906,15.2772,15.2772,4.0414,614.0036,530.3748,621.1668,530.1592,873.7225,524.8556,880.506,524.7672,599.3638,203.8061,599.3638,203.8061,0,3859,1,1,"-","-",0,0,0,0,0,0,5.604,-4.5654,594.519,-59.8363,-3.232,600.0933,-0.0373,0.4556,-0.8894,0.0778,0.4683,-0.8802,24433,"Fixation"
12022617727,616.9938,521.6055,878.9065,515.6853,15.6222,15.6222,4.0788,15.3815,15.3815,4.038,614.5014,530.0239,621.5017,530.0145,873.9904,524.6476,880.7476,524.8424,599.2909,201.2627,599.2909,201.2627,0,2690,1,1,"-","-",0,0,0,0,0,0,5.5009,-4.5043,594.631,-59.9425,-3.2175,600.5139,-0.0313,0.4565,-0.8892,0.0826,0.4784,-0.8742,24433,"Fixation"
12022634284,617.2648,521.3409,879.064,515.5936,15.4979,15.4979,4.0636,15.2776,15.2776,4.0298,614.5064,530.0168,621.5046,530.0069,873.9986,524.3692,880.9977,524.3749,597.3989,201.4134,597.3989,201.4134,0,2290,1,1,"-","-",0,0,0,0,0,0,5.5009,-4.5033,594.742,-59.9315,-3.121,600.0724,-0.0452,0.4703,-0.8813,0.0836,0.461,-0.8834,24433,"Fixation"
12022650915,617.3852,521.1931,879.174,515.521,15.3372,15.3372,4.0436,15.2447,15.2447,4.021,614.8304,529.8708,621.8419,529.8526,874.0042,524.3546,881.0018,524.3631,596.8098,200.558,596.8098,200.558,0,2003,1,1,"-","-",0,0,0,0,0,0,5.4188,-4.4662,594.8003,-59.8924,-3.1155,599.6683,-0.0349,0.4706,-0.8816,0.0773,0.4647,-0.8821,24433,"Fixation"
12022667823,616.7681,521.1464,878.6639,515.3213,15.2582,15.2582,4.0228,14.9768,14.9768,4.001,614.2909,529.8688,621.5104,529.7439,873.8539,524.1484,880.7589,524.1678,598.6,199.1134,598.6,199.1134,0,8139,1,1,"-","-",0,0,0,0,0,0,5.5219,-4.4477,594.1792,-59.8364,-3.0646,599.6061,-0.0262,0.4699,-0.8823,0.095,0.463,-0.8812,24434,"Fixation"
12022684324,616.9908,521.0085,878.8739,515.1481,15.071,15.071,3.9986,14.7436,14.7436,3.9736,614.8355,529.8604,621.5211,529.5156,873.9934,524.0146,880.8905,524.0227,599.9902,196.8066,599.9902,196.8066,0,1991,1,1,"-","-",0,0,0,0,0,0,5.4638,-4.4274,595.4093,-59.8675,-3.0293,599.5753,-0.0234,0.4721,-0.8812,0.0905,0.4654,-0.8805,24434,"Fixation"
12022701116,617.1321,521.0127,878.806,515.2308,15.026,15.026,3.9775,14.7555,14.7555,3.9514,614.8408,529.8583,621.6413,529.5347,873.9977,524.0117,880.9853,524.0258,601.6709,196.5068,601.6709,196.5068,0,3733,1,1,"-","-",0,0,0,0,0,0,5.4548,-4.4349,596.14,-59.8468,-3.0277,599.2411,-0.0272,0.4728,-0.8808,0.098,0.4595,-0.8828,24434,"Fixation"
12022717689,617.0877,520.953,878.7577,515.3305,15.0046,15.0046,3.9592,14.6685,14.6685,3.929,614.8421,529.8581,621.8404,529.7303,873.9956,524.0128,880.8916,524.0239,604.1009,194.6153,604.1009,194.6153,0,2098,1,1,"-","-",0,0,0,0,0,0,5.4297,-4.4594,596.14,-59.8345,-3.0276,599.2409,-0.0208,0.4818,-0.876,0.0987,0.4535,-0.8858,24434,"Fixation"
12022734253,617.0391,521.0666,878.7859,515.3119,14.9358,14.9358,3.9404,14.6119,14.6119,3.908,614.8416,529.8595,621.9919,529.8963,873.8545,524.1468,880.757,524.1664,605.812,192.4292,605.812,192.4292,0,1949,1,1,"-","-",0,0,0,0,0,0,5.4063,-4.4766,595.6419,-59.7975,-3.0623,599.2184,-0.0146,0.4799,-0.8772,0.088,0.4638,-0.8816,24434,"Fixation"
12022750909,617.1222,521.1428,878.6938,515.4375,14.9894,14.9894,3.927,14.3867,14.3867,3.8802,614.8428,529.8617,621.9906,529.9927,873.856,524.1578,880.752,524.1732,608.3978,192.6561,608.3978,192.6561,0,1961,1,1,"-","-",0,0,0,0,0,0,5.4022,-4.4855,595.1879,-59.7972,-3.0645,599.2197,-0.0186,0.4779,-0.8782,0.0941,0.4563,-0.8848,24434,"Fixation"
12022771443,617.3283,521.2213,878.6672,515.5457,14.8644,14.8644,3.9097,14.4478,14.4478,3.8617,614.8405,529.866,621.9917,530.0008,873.9917,524.5029,880.5345,524.5054,608.5493,190.8931,608.5493,190.8931,0,5612,1,1,"-","-",0,0,0,0,0,0,5.3984,-4.4838,594.7563,-59.9127,-3.1565,600.4864,-0.0284,0.4733,-0.8805,0.0909,0.4716,-0.8771,24435,"Fixation"
12022784363,617.3398,521.2885,878.5536,515.7093,14.7706,14.7706,3.8912,14.3554,14.3554,3.8438,614.9873,530.0217,621.9925,530.0066,873.9889,524.6439,880.5024,524.63,610.7577,188.9454,610.7577,188.9454,0,3615,1,1,"-","-",0,0,0,0,0,0,5.3806,-4.5046,594.8349,-60.0364,-3.1969,601.7712,-0.0253,0.4742,-0.88,0.0963,0.4705,-0.8771,24435,"Fixation"
12022801229,617.3011,521.4848,878.5839,515.8726,14.8094,14.8094,3.8774,14.4036,14.4036,3.8312,614.8492,530.1556,621.9929,530.0142,873.8475,524.8483,880.7232,524.8561,611.8461,188.4341,611.8461,188.4341,0,3827,1,1,"-","-",0,0,0,0,0,0,5.3944,-4.5194,594.4534,-60.0355,-3.2507,601.6554,-0.0264,0.4669,-0.8839,0.0966,0.4735,-0.8755,24435,"Fixation"
12022817685,617.1351,521.6634,878.3787,515.9584,14.5175,14.5175,3.8526,14.134,14.134,3.8082,614.8485,530.1587,621.8461,530.1572,873.8863,524.9962,880.7065,524.8687,615.055,188.3224,615.055,188.3224,0,2025,1,1,"-","-",0,0,0,0,0,0,5.4139,-4.5386,594.5792,-60.0466,-3.2714,601.7399,-0.0215,0.4613,-0.887,0.1091,0.4722,-0.8747,24435,"Fixation"
12022834236,617.0965,521.7301,878.2763,516.0726,14.3067,14.3067,3.8231,14.2187,14.2187,3.7944,614.8429,530.1621,621.7224,530.2899,873.7188,525.1426,880.2902,524.8728,616.134,188.2294,616.134,188.2294,0,1977,1,1,"-","-",0,0,0,0,0,0,5.4348,-4.5596,595.0963,-60.0695,-3.2958,602.7144,-0.0228,0.4618,-0.8867,0.098,0.4717,-0.8763,24435,"Fixation"
12022850916,617.022,521.7237,878.1451,516.121,14.3438,14.3438,3.8017,14.0524,14.0524,3.7753,614.7355,530.1821,621.5121,530.4989,873.2913,525.1443,880.1147,525.0178,615.3011,186.7667,615.3011,186.7667,0,1959,1,1,"-","-",0,0,0,0,0,0,5.4823,-4.5947,595.9338,-59.9931,-3.3144,602.7108,-0.0274,0.4691,-0.8827,0.0881,0.4741,-0.8761,24435,"Fixation"
12022871977,616.7341,521.8451,877.8138,516.0693,14.4815,14.4815,3.7888,14.0583,14.0583,3.7592,614.0137,530.3763,621.5013,530.5018,873.1186,525.0049,880.0986,525.0113,615.742,186.8228,615.742,186.8228,0,8039,1,1,"-","-",0,0,0,0,0,0,5.5599,-4.6074,594.4078,-59.916,-3.2929,602.173,-0.0313,0.4665,-0.884,0.102,0.4711,-0.8762,24436,"Fixation"
12022884416,616.4512,521.9424,877.6166,516.0465,14.5578,14.5578,3.7813,14.0975,14.0975,3.7478,614.0039,530.5082,621.1627,530.7234,873.0024,525.0018,879.8836,525.0141,616.3602,185.7685,616.3602,185.7685,0,4426,1,1,"-","-",0,0,0,0,0,0,5.5996,-4.6485,594.0086,-59.8577,-3.292,602.0102,-0.0264,0.4708,-0.8818,0.1036,0.4722,-0.8754,24436,"Fixation"
12022901131,614.7955,521.8229,875.9532,516.0379,14.2756,14.2756,3.7616,13.9619,13.9619,3.7317,613.0115,530.5223,620.1652,530.7231,872.0076,525.0025,878.8935,525.0065,636.0997,184.3536,636.0997,184.3536,0,2886,1,1,"-","-",0,0,0,0,0,0,5.8447,-4.6475,593.6547,-59.59,-3.2902,601.8436,0.0049,0.4782,-0.8782,0.1424,0.4688,-0.8718,24436,"Fixation"
12022917565,614.8551,521.8356,875.691,515.8703,14.2523,14.2523,3.7446,13.9328,13.9328,3.7175,613.0008,530.5131,619.9973,530.5039,871.5108,524.7489,878.2756,524.858,631.4427,184.6824,631.4427,184.6824,0,2052,1,1,"-","-",0,0,0,0,0,0,5.8688,-4.6205,593.8424,-59.4752,-3.2408,602.1119,-0.0019,0.4712,-0.882,0.125,0.4685,-0.8746,24436,"Fixation"
12022934255,614.7488,521.7592,875.6967,515.8289,14.263,14.263,3.7319,14.0759,14.0759,3.7128,612.9941,530.5078,619.8518,530.2869,871.4898,524.7461,878.2694,524.8506,636.1069,183.8571,636.1069,183.8571,0,2004,1,1,"-","-",0,0,0,0,0,0,5.8942,-4.5978,594.4885,-59.4912,-3.2406,602.3083,-3e-04,0.4698,-0.8828,0.1235,0.471,-0.8734,24436,"Fixation"
