"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
9889162736,498.6278,484.9366,740.5563,485.5892,11.0907,11.0907,2.8958,10.7453,10.7453,2.9059,492.0175,494.4854,499.0005,494.3572,733.0197,494.9727,739.8427,494.7217,353.2737,148.8175,353.2737,148.8175,0,3365,1,1,"-","-",0,0,0,0,0,0,36.6807,4.4611,603.6781,-24.859,4.4204,613.0213,-0.2875,0.4534,-0.8437,-0.1216,0.4558,-0.8817,16163,"Fixation"
9889179394,498.7368,485.0712,740.7474,485.6791,11.1473,11.1473,2.8999,10.8018,10.8018,2.8995,493,495,500,495,733.1241,494.9833,739.8472,494.8441,363.2124,141.1879,363.2124,141.1879,0,2117,1,1,"-","-",0,0,0,0,0,0,36.393,4.3099,603.078,-24.8607,4.4011,612.7194,-0.2434,0.4724,-0.8471,-0.1291,0.4542,-0.8815,16163,"Fixation"
9889195959,498.9006,485.1219,740.8384,485.8336,11.203,11.203,2.9081,10.7384,10.7384,2.891,492.8478,494.838,499.025,494.3654,733.288,494.843,740.0029,494.9945,357.5158,154.6994,357.5158,154.6994,0,1837,1,1,"-","-",0,0,0,0,0,0,36.6869,4.4294,605.5849,-24.8917,4.398,612.4687,-0.2811,0.4545,-0.8452,-0.1258,0.4468,-0.8858,16163,"Fixation"
9889212548,499.0658,485.0968,740.9954,485.9184,11.1596,11.1596,2.9132,10.6802,10.6802,2.8826,492.8581,494.8333,499.5039,494.5026,733.8869,494.996,740.1148,494.9954,360.2979,153.5993,360.2979,153.5993,0,1915,1,1,"-","-",0,0,0,0,0,0,36.655,4.416,606.0803,-25.0497,4.39,614.1086,-0.2762,0.4589,-0.8445,-0.1153,0.4479,-0.8866,16163,"Fixation"
9889229351,499.164,485.1686,741.1903,485.9977,11.0894,11.0894,2.9137,10.7469,10.7469,2.879,492.8644,494.8293,499.7582,494.5939,733.8944,494.9964,740.4894,495.0029,361.387,156.3251,361.387,156.3251,0,1950,1,1,"-","-",0,0,0,0,0,0,36.5969,4.4018,605.6629,-25.1028,4.3895,614.1944,-0.2756,0.4574,-0.8455,-0.1158,0.4442,-0.8884,16163,"Fixation"
9889246082,499.281,485.1174,741.3092,486.0505,11.0981,11.0981,2.914,10.8528,10.8528,2.8812,493.0046,494.631,499.9573,494.5071,733.9029,494.9962,740.4899,495.0046,361.2012,159.0524,361.2012,159.0524,0,4474,1,1,"-","-",0,0,0,0,0,0,36.5183,4.4338,605.0762,-25.1085,4.3901,614.3038,-0.2753,0.453,-0.848,-0.1224,0.4415,-0.8889,16164,"Fixation"
9889262634,499.3439,485.0544,741.4075,486.0445,11.1102,11.1102,2.9142,10.86,10.86,2.8839,493.0064,494.5048,499.9832,494.3712,734.0049,495.0034,740.4911,495.0054,360.5888,160.9296,360.5888,160.9296,0,3426,1,1,"-","-",0,0,0,0,0,0,36.4771,4.4625,604.4509,-25.1414,4.3925,614.7848,-0.2785,0.4496,-0.8487,-0.1251,0.4423,-0.8881,16164,"Fixation"
9889279432,499.4153,485.028,741.4711,486.0822,11.1799,11.1799,2.9172,10.8862,10.8862,2.8869,493.0099,494.5064,499.9964,494.368,734.0102,495.0031,740.7183,495.1448,360.5929,162.7458,360.5929,162.7458,0,2883,1,1,"-","-",0,0,0,0,0,0,36.438,4.4582,603.8387,-25.1561,4.3718,614.4072,-0.2805,0.4503,-0.8477,-0.1218,0.4437,-0.8878,16164,"Fixation"
9889295968,499.4743,485.0657,741.5147,486.1154,11.1489,11.1489,2.9177,10.8767,10.8767,2.8884,493.0103,494.6293,499.9967,494.3664,734.0136,495.0034,740.8227,495.1372,361.0624,163.8775,361.0624,163.8775,0,2021,1,1,"-","-",0,0,0,0,0,0,36.4037,4.4386,603.2714,-25.1411,4.3677,613.6984,-0.2825,0.4509,-0.8467,-0.1212,0.4414,-0.8891,16164,"Fixation"
9889312573,499.502,485.0747,741.5262,486.1124,11.1623,11.1623,2.9183,10.9879,10.9879,2.8944,493.0112,494.6305,499.9978,494.368,734.0187,495.0034,740.8307,495.1406,361.649,164.7067,361.649,164.7067,0,1985,1,1,"-","-",0,0,0,0,0,0,36.3717,4.4344,602.7448,-25.1155,4.3625,613.0314,-0.2837,0.4502,-0.8467,-0.1212,0.4411,-0.8892,16164,"Fixation"
9889329337,499.5353,485.0623,741.5956,486.1077,11.1281,11.1281,2.9167,10.9468,10.9468,2.8964,493.0126,494.633,499.9992,494.4935,734.0223,495.0038,740.9701,495.0145,361.7414,165.6234,361.7414,165.6234,0,1898,1,1,"-","-",0,0,0,0,0,0,36.3419,4.4146,602.2576,-25.0895,4.3709,611.9459,-0.2835,0.4532,-0.8451,-0.1209,0.4374,-0.8911,16164,"Fixation"
9889346092,499.5729,485.0922,741.65,486.0972,11.1364,11.1364,2.9154,10.9532,10.9532,2.8977,493.0141,494.6328,499.9982,494.3684,734.1169,495.0003,740.9746,495.0157,361.6154,168.4838,361.6154,168.4838,0,3440,1,1,"-","-",0,0,0,0,0,0,36.3151,4.4272,601.8135,-25.0736,4.3663,611.2482,-0.2867,0.4489,-0.8464,-0.121,0.4374,-0.8911,16165,"Fixation"
9889362721,499.5718,485.0748,741.6564,486.1179,11.0896,11.0896,2.9118,10.8564,10.8564,2.8936,493.0162,494.6342,499.999,494.4982,734.1251,495.0021,740.9753,495.0152,360.1172,170.63,360.1172,170.63,0,3240,1,1,"-","-",0,0,0,0,0,0,36.2902,4.4076,601.4068,-25.0492,4.3617,610.6275,-0.2851,0.4522,-0.8451,-0.121,0.4359,-0.8918,16165,"Fixation"
9889379439,499.5851,485.1424,741.6183,486.0455,11.1422,11.1422,2.911,10.9883,10.9883,2.8961,493.0225,494.642,499.9997,494.5054,734.1283,495.0048,740.9795,495.014,360.2948,172.3122,360.2948,172.3122,0,2105,1,1,"-","-",0,0,0,0,0,0,36.2677,4.4031,601.0486,-25.0264,4.3573,610.0487,-0.2866,0.4494,-0.8461,-0.1182,0.4392,-0.8906,16165,"Fixation"
9889395965,499.4359,485.1274,741.5812,486.1875,11.1081,11.1081,2.9084,10.873,10.873,2.8926,493.018,494.6403,499.9984,494.5114,734.1202,494.9997,740.8387,495.1446,359.9859,174.7724,359.9859,174.7724,0,1955,1,1,"-","-",0,0,0,0,0,0,36.2477,4.4001,600.706,-25.0044,4.3408,609.9803,-0.2807,0.4499,-0.8478,-0.1206,0.4352,-0.8922,16165,"Fixation"
9889412557,499.5256,485.1663,741.5665,486.1475,11.097,11.097,2.9055,10.8656,10.8656,2.8893,493.0262,494.6458,500.0003,494.5122,734.1262,495.0059,740.8421,495.1451,359.4327,176.5806,359.4327,176.5806,0,1970,1,1,"-","-",0,0,0,0,0,0,36.2285,4.3971,600.4096,-25.0034,4.3395,609.926,-0.2847,0.4481,-0.8474,-0.1193,0.4373,-0.8913,16165,"Fixation"
9889429353,499.5846,485.1198,741.6558,486.1876,11.1022,11.1022,2.9005,10.7577,10.7577,2.882,493,495,501,495,734.4962,495.2545,740.9882,495.0181,363.0781,176.0911,363.0781,176.0911,0,1960,1,1,"-","-",0,0,0,0,0,0,35.9067,4.2669,597.08,-25.1015,4.3295,610.705,-0.2595,0.466,-0.8459,-0.1101,0.4392,-0.8916,16165,"Fixation"
9889446175,499.6952,485.1271,741.7701,486.1391,11.1447,11.1447,2.8957,10.7949,10.7949,2.8785,493,495,501,495,734.5064,495.2576,741.0055,495.0162,364.7293,175.994,364.7293,175.994,0,3879,1,1,"-","-",0,0,0,0,0,0,35.7211,4.2448,593.994,-25.1335,4.3343,611.3997,-0.2645,0.4635,-0.8457,-0.1156,0.442,-0.8895,16166,"Fixation"
9889462800,499.8302,485.1383,741.929,486.1355,11.0851,11.0851,2.8865,10.7,10.7,2.8712,493,495,501,495,734.5142,495.2559,741.1498,495.1469,365.2941,176.0207,365.2941,176.0207,0,3415,1,1,"-","-",0,0,0,0,0,0,35.5491,4.2244,591.1339,-25.1587,4.3186,611.5335,-0.2704,0.461,-0.8452,-0.1199,0.4454,-0.8873,16166,"Fixation"
9889479388,499.9347,485.0795,742.014,486.2299,11.0676,11.0676,2.8798,10.8007,10.8007,2.8698,493.9878,494.6395,500.504,494.5029,734.5291,495.2528,741.2635,495.154,366.2717,178.2469,366.2717,178.2469,0,2193,1,1,"-","-",0,0,0,0,0,0,35.6086,4.3461,593.1715,-25.1657,4.3164,611.2995,-0.2711,0.4466,-0.8527,-0.1213,0.4406,-0.8895,16166,"Fixation"
9889495961,499.9989,485.1657,742.0922,486.2552,11.2191,11.2191,2.8832,10.7532,10.7532,2.8661,493.9996,494.632,500.4996,494.5026,734.7277,495.2706,741.4898,495.0119,367.8071,180.6811,367.8071,180.6811,0,1935,1,1,"-","-",0,0,0,0,0,0,35.7247,4.3614,595.1218,-25.2073,4.3302,610.9834,-0.2748,0.444,-0.8528,-0.1141,0.4362,-0.8926,16166,"Fixation"
9889512550,499.9344,485.2174,742.0801,486.2933,11.2381,11.2381,2.8843,10.9127,10.9127,2.8709,493,495,501,495,734.8462,495.1437,741.4818,495.2553,369.5115,180.2264,369.5115,180.2264,0,1944,1,1,"-","-",0,0,0,0,0,0,35.612,4.2318,592.1792,-25.2282,4.3164,611.1475,-0.2757,0.4584,-0.8449,-0.1104,0.4374,-0.8925,16166,"Fixation"
9889529349,499.1416,485.1157,741.2724,486.3243,11.073,11.073,2.8751,10.876,10.876,2.8732,493,495,501,495,734.526,495.2527,741.1471,495.1553,387.4267,181.1542,387.4267,181.1542,0,3077,1,1,"-","-",0,0,0,0,0,0,35.448,4.2123,589.4519,-25.1524,4.3167,611.3531,-0.2429,0.4612,-0.8534,-0.0842,0.4369,-0.8955,16166,"Fixation"
9889546169,499.1924,485.1405,741.4142,486.37,11.1492,11.1492,2.8736,10.8782,10.8782,2.8758,493.6589,494.9788,500.0137,494.6382,734.7341,495.1546,741.2365,495.1669,388.4472,183.1191,388.4472,183.1191,0,4516,1,1,"-","-",0,0,0,0,0,0,35.6542,4.2802,592.2364,-25.2168,4.3323,611.9881,-0.2549,0.4537,-0.8539,-0.0843,0.4329,-0.8975,16167,"Saccade"
9889562629,499.3529,485.1884,741.4833,486.4446,11.143,11.143,2.8755,10.958,10.958,2.8818,495,495,501,495,734.8574,495.2797,741.4784,495.2694,423.3819,182.5619,423.3819,182.5619,0,3105,1,1,"-","-",0,0,0,0,0,0,35.6068,4.2617,596.3008,-25.2698,4.304,612.1324,-0.2087,0.4641,-0.8609,-0.0778,0.4352,-0.897,16167,"Fixation"
9889579409,499.4834,485.1608,741.6808,486.4134,11.1966,11.1966,2.883,10.8577,10.8577,2.8825,495,495,501,495,735.0031,495.4941,741.5034,495.3801,423.6533,178.9959,423.6533,178.9959,0,2293,1,1,"-","-",0,0,0,0,0,0,35.8317,4.2886,600.0678,-25.3159,4.2663,612.718,-0.213,0.4676,-0.8579,-0.0833,0.4452,-0.8915,16167,"Fixation"
9889595977,499.6134,485.1971,741.86,486.4239,11.1346,11.1346,2.8859,10.9318,10.9318,2.8856,494.0037,494.6353,500.9848,494.6466,735.0128,495.4975,741.9829,495.5086,408.8367,180.0106,408.8367,180.0106,0,1962,1,1,"-","-",0,0,0,0,0,0,35.9441,4.377,599.7959,-25.3321,4.2413,611.5799,-0.2481,0.4495,-0.8581,-0.079,0.4472,-0.8909,16167,"Fixation"
9889612559,499.8307,485.2091,741.9064,486.4778,11.0877,11.0877,2.8859,11.0269,11.0269,2.8926,494.0077,494.6348,500.9956,494.5175,735.2828,495.7129,741.991,495.5167,408.9388,180.7024,408.9388,180.7024,0,1967,1,1,"-","-",0,0,0,0,0,0,35.9257,4.3913,599.5206,-25.3617,4.2117,611.436,-0.2582,0.4458,-0.8571,-0.0737,0.4502,-0.8899,16167,"Fixation"
9889629342,499.9029,485.1415,742.0786,486.5418,11.1478,11.1478,2.8885,10.916,10.916,2.8935,494.0139,494.6368,500.9982,494.5109,735.5002,495.7415,741.9988,495.5216,408.7419,181.0149,408.7419,181.0149,0,1896,1,1,"-","-",0,0,0,0,0,0,35.91,4.3901,599.2775,-25.4172,4.2118,612.0786,-0.2598,0.4484,-0.8552,-0.0773,0.4482,-0.8906,16167,"Fixation"
9889646474,500.0406,485.1964,742.1917,486.5861,11.2768,11.2768,2.8964,11.0201,11.0201,2.8998,495,496,502,496,735.5131,495.7427,742.0078,495.644,432.6179,155.1677,432.6179,155.1677,0,2428,1,1,"-","-",0,0,0,0,0,0,35.6431,4.029,599.0007,-25.4454,4.2001,612.6894,-0.194,0.5058,-0.8406,-0.083,0.4494,-0.8895,16168,"Fixation"
9889662617,500.1163,485.221,742.2835,486.5991,11.1467,11.1467,2.8966,11.0384,11.0384,2.9064,495,496,502,496,735.7455,495.8352,742.2388,495.8335,437.8721,137.5748,437.8721,137.5748,0,3018,1,1,"-","-",0,0,0,0,0,0,35.6279,4.0272,598.7442,-25.5289,4.1677,613.2608,-0.198,0.5045,-0.8404,-0.0748,0.4564,-0.8866,16168,"Fixation"
9889679599,500.1378,485.1684,742.2728,486.6812,11.2654,11.2654,2.9021,10.9645,10.9645,2.9086,495,496,502,496,735.7544,495.8362,742.2554,495.841,441.326,132.8997,441.326,132.8997,0,2236,1,1,"-","-",0,0,0,0,0,0,35.6137,4.0256,598.5064,-25.553,4.17,613.7614,-0.1977,0.5063,-0.8394,-0.0739,0.453,-0.8885,16168,"Fixation"
9889695978,499.546,485.1664,741.8424,486.635,11.2078,11.2078,2.9037,10.9561,10.9561,2.9098,494.0102,494.6347,500.9974,494.6413,735.2848,495.8441,741.9986,495.6472,429.5882,174.829,429.5882,174.829,0,1977,1,1,"-","-",0,0,0,0,0,0,35.8537,4.367,598.3281,-25.446,4.1917,613.4377,-0.2446,0.4498,-0.859,-0.0704,0.4505,-0.89,16168,"Saccade"
9889712543,498.5368,485.1403,740.7102,486.5749,11.2073,11.2073,2.9049,11.1482,11.1482,2.9211,494,496,501,496,734.9995,495.638,741.2803,495.8438,476.8451,128.5791,476.8451,128.5791,0,1920,1,1,"-","-",0,0,0,0,0,0,35.8422,4.023,598.1202,-25.372,4.2023,614.7893,-0.1708,0.5083,-0.844,-0.036,0.4551,-0.8897,16168,"Fixation"
9889729343,498.4732,485.1912,740.648,486.5886,11.1357,11.1357,2.9036,11.0389,11.0389,2.9258,493.6619,494.9906,500.2199,494.7957,734.8619,495.8334,741.2729,495.8454,455.0642,157.3385,455.0642,157.3385,0,2245,1,1,"-","-",0,0,0,0,0,0,36.0647,4.3113,599.4887,-25.3837,4.1818,615.5251,-0.2185,0.4613,-0.8599,-0.0363,0.4599,-0.8872,16168,"Fixation"
9889746352,498.365,485.2578,740.6273,486.5976,11.1418,11.1418,2.9042,10.9612,10.9612,2.9264,493.6512,495.0007,500.1566,494.8502,734.8584,495.8368,741.2727,495.8485,459.8022,154.1399,459.8022,154.1399,0,3315,1,1,"-","-",0,0,0,0,0,0,36.1622,4.3137,600.9554,-25.4108,4.1855,616.1944,-0.2157,0.461,-0.8608,-0.0354,0.4601,-0.8871,16169,"Fixation"
9889762618,498.3734,485.2813,740.6599,486.6293,11.2805,11.2805,2.9109,10.9494,10.9494,2.9269,494,496,501,496,734.8543,495.8402,741.2715,495.8529,486.2065,125.8454,486.2065,125.8454,0,3308,1,1,"-","-",0,0,0,0,0,0,35.9882,4.0394,600.5553,-25.4352,4.1886,616.8029,-0.166,0.505,-0.847,-0.0376,0.4592,-0.8876,16169,"Fixation"
9889779292,498.2797,485.3502,740.7216,486.6886,11.3787,11.3787,2.9206,11.0541,11.0541,2.9328,494,496,501,496,734.853,495.843,741.2802,495.856,490.3833,125.961,490.3833,125.961,0,3992,1,1,"-","-",0,0,0,0,0,0,35.9659,4.0369,600.1844,-25.4578,4.1914,617.3281,-0.1635,0.5024,-0.8491,-0.0411,0.4567,-0.8887,16169,"Fixation"
9889795979,498.3088,485.347,740.6842,486.6775,11.3553,11.3553,2.9281,11.067,11.067,2.9387,493.6453,495.0038,500.3469,495.0007,734.8536,495.843,741.2844,495.8604,472.8221,145.6811,472.8221,145.6811,0,2000,1,1,"-","-",0,0,0,0,0,0,36.1343,4.2936,600.8749,-25.478,4.194,617.801,-0.2094,0.4607,-0.8625,-0.0389,0.4577,-0.8882,16169,"Fixation"
9889812541,498.3759,485.3828,740.7517,486.682,11.3278,11.3278,2.9335,11.353,11.353,2.9571,493.6486,495.0028,500.354,495.0053,734.8584,495.8415,741.4944,495.9982,473.3746,142.9869,473.3746,142.9869,0,2041,1,1,"-","-",0,0,0,0,0,0,36.1707,4.2977,601.5015,-25.4921,4.174,617.4646,-0.2127,0.4596,-0.8623,-0.0363,0.4608,-0.8868,16169,"Fixation"
9889829235,498.4766,485.3344,740.8989,486.738,11.3281,11.3281,2.9385,11.1286,11.1286,2.961,493.653,495.0015,500.3604,495.0073,734.8651,495.8378,741.5046,495.998,471.0991,145.8131,471.0991,145.8131,0,1999,1,1,"-","-",0,0,0,0,0,0,36.2038,4.3017,602.0745,-25.4809,4.1723,617.1396,-0.2158,0.4619,-0.8603,-0.0442,0.4574,-0.8881,16169,"Fixation"
9889846300,498.59,485.382,740.9523,486.7667,11.291,11.291,2.9414,11.167,11.167,2.9653,493.8416,494.8556,500.4945,494.9987,735.0143,495.9839,741.8183,495.8664,475.0354,151.0837,475.0354,151.0837,0,7886,1,1,"-","-",0,0,0,0,0,0,36.2066,4.3265,602.8035,-25.5043,4.1644,616.2487,-0.2159,0.4571,-0.8628,-0.0342,0.456,-0.8893,16169,"Fixation"
9889862628,498.5926,485.3829,741.0064,486.881,11.291,11.291,2.944,11.0871,11.0871,2.9642,493.8487,494.8506,500.6398,495.0076,735.0298,495.9901,741.8258,495.8655,476.4604,155.7736,476.4604,155.7736,0,2118,1,1,"-","-",0,0,0,0,0,0,36.1983,4.3272,602.9837,-25.4742,4.1583,615.4511,-0.2126,0.4574,-0.8635,-0.0368,0.4498,-0.8924,16170,"Fixation"
9889879463,498.6311,485.3536,741.0839,486.8627,11.2146,11.2146,2.9426,11.0251,11.0251,2.9605,493.8524,494.8485,500.6423,495.007,735.2886,496.134,741.8302,495.8635,477.7372,153.4099,477.7372,153.4099,0,3754,1,1,"-","-",0,0,0,0,0,0,36.2078,4.3288,603.1547,-25.5158,4.1413,615.6371,-0.2136,0.4586,-0.8626,-0.0335,0.4544,-0.8901,16170,"Fixation"
9889895990,498.6461,485.3821,741.1605,486.925,11.3665,11.3665,2.9488,10.935,10.935,2.9535,493.8508,494.8492,500.6404,495.0076,735.5005,495.9951,741.975,495.999,476.6897,156.2894,476.6897,156.2894,0,1974,1,1,"-","-",0,0,0,0,0,0,36.2178,4.3298,603.3144,-25.5797,4.1446,616.065,-0.2148,0.4575,-0.8629,-0.0282,0.4517,-0.8917,16170,"Fixation"
9889912555,498.5478,485.4019,741.1171,486.758,11.4074,11.4074,2.956,11.112,11.112,2.9564,493.8465,494.8525,500.6371,495.0082,735.2823,495.8525,741.8371,495.8576,476.7285,157.2744,476.7285,157.2744,0,1994,1,1,"-","-",0,0,0,0,0,0,36.2275,4.3303,603.459,-25.5374,4.182,616.1568,-0.2109,0.457,-0.8641,-0.0356,0.4528,-0.8909,16170,"Fixation"
9889929209,498.5904,485.3789,741.0489,486.6486,11.2911,11.2911,2.9564,11.3672,11.3672,2.9708,493.6563,494.999,500.4905,494.9994,735.1684,495.8481,741.839,495.854,475.7903,155.9268,475.7903,155.9268,0,1928,1,1,"-","-",0,0,0,0,0,0,36.2691,4.3127,603.4402,-25.5088,4.1807,615.8144,-0.2186,0.4606,-0.8603,-0.0344,0.4578,-0.8884,16170,"Fixation"
9889946426,498.4517,485.3111,740.9847,486.6225,11.2909,11.2909,2.957,11.2343,11.2343,2.9759,493.6541,495.0021,500.357,495.0068,735.1571,495.8389,741.8408,495.8508,474.955,156.3239,474.955,156.3239,0,5136,1,1,"-","-",0,0,0,0,0,0,36.3131,4.3146,603.8881,-25.4925,4.1798,615.4495,-0.2139,0.4641,-0.8595,-0.031,0.4586,-0.8881,16171,"Fixation"
9889962620,498.4355,485.3614,740.9845,486.62,11.4199,11.4199,2.9641,11.1925,11.1925,2.9777,493.6524,495.0027,500.3575,495.0076,735.1551,495.8377,741.8408,495.851,473.5949,157.7149,473.5949,157.7149,0,3144,1,1,"-","-",0,0,0,0,0,0,36.3377,4.3174,604.2948,-25.4779,4.1776,615.1041,-0.2141,0.4623,-0.8605,-0.031,0.4584,-0.8882,16171,"Fixation"
9889979520,498.4755,485.4039,741.0328,486.6602,11.4336,11.4336,2.9708,11.1204,11.1204,2.9755,493.6515,495.0019,500.3589,495.0076,735.1629,495.8428,741.8407,495.8511,473.3726,157.7858,473.3726,157.7858,0,2426,1,1,"-","-",0,0,0,0,0,0,36.3599,4.3201,604.6637,-25.4668,4.1749,614.8128,-0.2167,0.4607,-0.8607,-0.0335,0.4563,-0.8892,16171,"Fixation"
9889995967,498.5459,485.474,741.133,486.7494,11.488,11.488,2.9788,11.3604,11.3604,2.9854,493.6548,495.0027,500.4917,495.0016,735.2832,495.8484,741.845,495.8516,472.9288,158.8999,472.9288,158.8999,0,1989,1,1,"-","-",0,0,0,0,0,0,36.3357,4.3199,604.5474,-25.4894,4.1752,614.9703,-0.2182,0.4575,-0.862,-0.036,0.4521,-0.8913,16171,"Fixation"
9890012556,498.6604,485.4788,741.2331,486.8535,11.3581,11.3581,2.9792,11.0613,11.0613,2.9794,493.8428,494.8583,500.641,495.0088,735.5068,495.9938,741.994,495.9961,473.5845,159.7816,473.5845,159.7816,0,1978,1,1,"-","-",0,0,0,0,0,0,36.2944,4.3375,604.5751,-25.5553,4.1407,615.3979,-0.2171,0.4544,-0.8639,-0.0311,0.4546,-0.8902,16171,"Fixation"
9890029211,498.7677,485.5146,741.4332,486.9199,11.4904,11.4904,2.9863,11.194,11.194,2.9812,493.9981,495.0007,500.6487,495.0083,735.5175,495.9959,742.0165,496.0083,472.7847,160.1496,472.7847,160.1496,0,2709,1,1,"-","-",0,0,0,0,0,0,36.3068,4.3235,605.1297,-25.5742,4.1412,615.7498,-0.2174,0.4563,-0.8629,-0.0415,0.4516,-0.8912,16171,"Fixation"
9890046076,498.5406,485.6198,741.2462,486.9701,11.5738,11.5738,2.9966,11.0937,11.0937,2.9781,493.9939,495.006,500.6423,495.0077,735.51,495.9986,742.0078,496.0112,473.4737,160.8175,473.4737,160.8175,0,2506,1,1,"-","-",0,0,0,0,0,0,36.3395,4.3266,605.6517,-25.5858,4.1427,616.0801,-0.2093,0.4526,-0.8668,-0.0319,0.4498,-0.8926,16172,"Fixation"
9890062633,498.1435,485.687,740.7698,487.0891,11.4992,11.4992,3.0018,11.1424,11.1424,2.9776,493.8468,495.1378,500.5077,495.0047,735.3007,496.1388,741.9916,496.0175,477.8239,162.2363,477.8239,162.2363,0,2035,1,1,"-","-",0,0,0,0,0,0,36.4017,4.3133,606.0895,-25.5397,4.1209,615.6697,-0.1976,0.4534,-0.8691,-0.0119,0.4477,-0.8941,16172,"Fixation"
9890079548,498.2595,485.7124,740.9455,487.2398,11.5085,11.5085,3.0066,11.2208,11.2208,2.9809,493.8666,495.1538,500.6401,495.0096,735.5089,496.0062,742.1397,496.1594,480.6554,164.8253,480.6554,164.8253,0,3916,1,1,"-","-",0,0,0,0,0,0,36.3825,4.3107,606.0908,-25.5791,4.1186,615.508,-0.1997,0.4526,-0.8691,-0.0123,0.4403,-0.8978,16172,"Fixation"
9890095991,498.2671,485.8104,740.9769,487.3395,11.5186,11.5186,3.0107,11.238,11.238,2.985,494.0032,495.3491,500.837,495.1445,735.737,496.1617,742.1353,496.1693,487.1984,166.3346,487.1984,166.3346,0,2091,1,1,"-","-",0,0,0,0,0,0,36.3274,4.2671,605.8805,-25.6383,4.1021,616.2403,-0.1911,0.4559,-0.8693,-0.008,0.4401,-0.8979,16172,"Fixation"
9890112535,498.2684,485.8237,740.9381,487.3686,11.5446,11.5446,3.0152,11.2517,11.2517,2.99,494.0036,495.3521,500.8417,495.1504,735.7083,496.3031,742.0031,496.4929,490.7931,166.2131,490.7931,166.2131,0,1981,1,1,"-","-",0,0,0,0,0,0,36.3142,4.2645,605.6705,-25.6627,4.0491,617.3302,-0.1912,0.4554,-0.8695,-0.0097,0.4511,-0.8924,16172,"Fixation"
9890129222,498.2581,485.8927,740.9751,487.4739,11.4828,11.4828,3.0158,11.3375,11.3375,2.9985,494.002,495.3544,500.8442,495.154,735.5198,496.5008,742.0007,496.5014,491.7675,167.9921,491.7675,167.9921,0,1991,1,1,"-","-",0,0,0,0,0,0,36.3016,4.2623,605.4615,-25.6496,4.0241,617.6094,-0.192,0.4524,-0.8709,-0.0171,0.4511,-0.8923,16172,"Fixation"
9890148030,498.1643,485.9088,740.8123,487.4123,11.5864,11.5864,3.021,11.2886,11.2886,3.0026,493.9999,495.3606,500.8341,495.1564,735.3206,496.6959,741.9979,496.5112,496.3408,168.26,496.3408,168.26,0,3270,1,1,"-","-",0,0,0,0,0,0,36.2932,4.26,605.2959,-25.6039,3.9944,617.1365,-0.1881,0.452,-0.872,-0.0129,0.4591,-0.8883,16173,"Fixation"
9890162658,498.0486,486.0269,740.7834,487.4865,11.6295,11.6295,3.0276,11.3306,11.3306,3.0076,493.9976,495.4909,500.6967,495.153,735.3022,496.6933,741.9947,496.5115,499.4647,169.6416,499.4647,169.6416,0,3161,1,1,"-","-",0,0,0,0,0,0,36.3302,4.2462,605.6197,-25.5807,3.9915,616.6428,-0.1869,0.4499,-0.8733,-0.0122,0.455,-0.8904,16173,"Fixation"
9890179332,498.0465,486.0315,740.7019,487.4256,11.6569,11.6569,3.0369,11.1884,11.1884,3.0036,493.9896,495.5007,500.0439,495.3605,735.0166,496.6257,741.9876,496.5067,498.3653,169.0147,498.3653,169.0147,0,2157,1,1,"-","-",0,0,0,0,0,0,36.5849,4.2384,608.4669,-25.4838,3.9916,615.2146,-0.1997,0.4556,-0.8675,-0.0155,0.455,-0.8903,16173,"Fixation"
9890195974,497.9741,486.0294,740.6419,487.4312,11.6246,11.6246,3.0454,11.2237,11.2237,3.0008,493.9665,495.3668,500.0134,495.3652,735.0114,496.3647,741.9852,496.5014,500.4882,169.7329,500.4882,169.7329,0,1919,1,1,"-","-",0,0,0,0,0,0,36.7524,4.2737,611.1381,-25.4276,4.0173,613.8813,-0.1982,0.4547,-0.8683,-0.0128,0.4472,-0.8944,16173,"Fixation"
9890212543,497.9081,486.0127,740.6115,487.342,11.6947,11.6947,3.0579,11.2027,11.2027,2.9969,493.9416,495.3581,500.0082,495.3612,735.01,496.3571,741.848,496.2844,501.9706,169.9006,501.9706,169.9006,0,1935,1,1,"-","-",0,0,0,0,0,0,36.9001,4.292,613.529,-25.3776,4.0412,613.11,-0.1951,0.4569,-0.8678,-0.0149,0.4454,-0.8952,16173,"Fixation"
