"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
368875846293,479.8967,472.6841,706.8221,475.4613,9.0918,9.0918,2.6747,9.5464,9.5464,2.8255,479.6749,480.9953,485.1941,480.7956,705.2011,482.8155,710.4874,482.984,830.5559,135.5554,830.5559,135.5554,0,1839,1,1,"-","-",0,0,0,0,0,0,44.9991,8.8811,679.1555,-19.7243,8.4584,691.3793,0.0235,0.4171,-0.9086,0.1316,0.4079,-0.9035,17147,"Saccade"
368875862935,481.387,472.4326,708.1295,475.3484,9.0543,9.0543,2.6736,9.5162,9.5162,2.8295,480.3793,480.9816,485.9839,480.6408,705.8168,482.813,711.3997,482.7975,751.6095,135.0896,751.6095,135.0896,0,1913,1,1,"-","-",0,0,0,0,0,0,44.7554,8.8991,678.6941,-19.912,8.4711,690.1832,-0.0172,0.4214,-0.9067,0.1023,0.4082,-0.9071,17147,"Fixation"
368875882529,481.3713,472.4296,707.963,475.4129,9.0921,9.0921,2.676,9.5898,9.5898,2.8359,480.7834,480.5958,485.9943,480.6311,705.818,482.8124,711.3982,482.7985,766.0061,136.3791,766.0061,136.3791,0,5057,1,1,"-","-",0,0,0,0,0,0,44.8061,8.9777,680.3673,-19.8804,8.4576,689.0888,-0.0039,0.4128,-0.9108,0.1117,0.4036,-0.9081,17148,"Fixation"
368875896372,481.4688,472.38,708.048,475.3593,9.0638,9.0638,2.6783,9.4664,9.4664,2.8345,480.9796,480.5025,485.9951,480.6276,706.0184,483.0008,711.4074,482.7913,764.2909,134.5682,764.2909,134.5682,0,3043,1,1,"-","-",0,0,0,0,0,0,44.9557,9.0274,683.0725,-19.91,8.4312,689.0668,-0.0035,0.4147,-0.9099,0.112,0.4123,-0.9041,17148,"Fixation"
368875913012,481.5535,472.3123,708.2861,475.4007,9.1902,9.1902,2.6889,9.599,9.599,2.8405,481.0049,480.3566,485.9912,480.3571,706.2186,482.8055,711.6039,482.7923,760.3303,136.3421,760.3303,136.3421,0,1995,1,1,"-","-",0,0,0,0,0,0,45.1295,9.1229,685.7597,-19.9675,8.4593,689.0659,-0.0066,0.408,-0.913,0.1107,0.4039,-0.9081,17148,"Fixation"
368875929593,481.6234,472.1774,708.3569,475.3276,9.0287,9.0287,2.6907,9.4927,9.4927,2.8397,481,480.3483,486.0034,480.3402,706.237,482.7967,711.6101,482.7962,756.6231,135.62,756.6231,135.62,0,2730,1,1,"-","-",0,0,0,0,0,0,45.2853,9.1583,688.1439,-19.9729,8.4608,689.131,-0.0106,0.4163,-0.9092,0.1071,0.4082,-0.9066,17148,"Fixation"
368875946276,481.6075,472.0643,708.3078,475.2126,9.1076,9.1076,2.6958,9.3608,9.3608,2.8326,480.6772,480.016,486.1942,480.193,706.395,482.8016,711.6095,482.7927,756.751,134.798,756.751,134.798,0,1857,1,1,"-","-",0,0,0,0,0,0,45.2607,9.2184,687.4716,-20.0229,8.4722,690.0697,-0.0128,0.4082,-0.9128,0.1134,0.4158,-0.9023,17148,"Fixation"
368875962948,481.4918,472.0601,708.3781,475.2196,8.9447,8.9447,2.6909,9.4864,9.4864,2.8352,480.6728,480.01,486.1845,480.1877,706.5044,482.4984,711.4986,482.4981,757.1386,137.5394,757.1386,137.5394,0,1774,1,1,"-","-",0,0,0,0,0,0,45.2235,9.2121,686.8755,-20.0858,8.586,692.2471,-0.007,0.4083,-0.9128,0.1112,0.3986,-0.9104,17148,"Fixation"
368875981663,481.4215,471.9023,708.2778,475.0974,9.1334,9.1334,2.6966,9.398,9.398,2.8322,480.6674,480.0062,486.1673,480.1788,706.0561,482.4949,711.5007,482.4981,755.8105,136.5729,755.8105,136.5729,0,5088,1,1,"-","-",0,0,0,0,0,0,45.1943,9.2073,686.3833,-20.0052,8.5796,691.6982,-0.0046,0.4171,-0.9089,0.1039,0.4056,-0.9081,17149,"Fixation"
368875996381,481.3326,471.9525,708.261,475.1587,9.0501,9.0501,2.6968,9.3739,9.3739,2.8279,480.5343,480.0019,485.9654,480.3205,706.0332,482.4928,711.5018,482.4985,754.6653,137.1735,754.6653,137.1735,0,2246,1,1,"-","-",0,0,0,0,0,0,45.2362,9.1862,686.2858,-19.9837,8.5719,691.0644,-0.009,0.4176,-0.9086,0.1046,0.4014,-0.9099,17149,"Fixation"
368876013021,481.3495,472.0523,708.2056,475.1702,9.0083,9.0083,2.6946,9.3346,9.3346,2.8218,480.5267,480.0035,485.9577,480.3261,706.0223,482.6457,711.5032,482.4993,754.2521,137.9944,754.2521,137.9944,0,2047,1,1,"-","-",0,0,0,0,0,0,45.2324,9.184,686.1957,-19.9635,8.5415,690.413,-0.0099,0.4119,-0.9112,0.1069,0.405,-0.9081,17149,"Fixation"
368876029568,481.2793,472.1658,708.1931,475.2534,8.9713,8.9713,2.6902,9.3604,9.3604,2.8177,480.3894,480.0126,485.9689,480.3344,706.0267,482.6579,711.5033,482.497,753.1185,140.823,753.1185,140.823,0,1807,1,1,"-","-",0,0,0,0,0,0,45.1949,9.17,685.3476,-19.9473,8.5329,689.8312,-0.0091,0.4053,-0.9142,0.1082,0.3999,-0.9102,17149,"Fixation"
368876046172,481.3318,472.2762,708.3559,475.2514,9.0207,9.0207,2.6891,9.4421,9.4421,2.8188,480.5188,480.0202,485.9879,480.3498,706.2294,482.7969,711.6069,482.7941,753.8993,141.4098,753.8993,141.4098,0,1846,1,1,"-","-",0,0,0,0,0,0,45.1588,9.1638,685.1262,-19.9912,8.4695,689.8164,-0.0074,0.3995,-0.9167,0.1064,0.4132,-0.9044,17149,"Fixation"
368876062939,481.4131,472.3077,708.3708,475.403,9.0324,9.0324,2.6898,9.4367,9.4367,2.8189,480.7901,480.2019,485.9898,480.3526,706.2527,482.7958,711.7642,482.7901,754.034,142.4796,754.034,142.4796,0,1776,1,1,"-","-",0,0,0,0,0,0,45.2025,9.1542,686.3926,-19.9966,8.4614,689.0977,-0.0045,0.4043,-0.9146,0.1115,0.4035,-0.9082,17149,"Fixation"
368876080640,481.5839,472.3073,708.6121,475.4707,9.1436,9.1436,2.698,9.3286,9.3286,2.8135,481.0057,480.3547,485.9903,480.3534,706.5059,482.9986,711.7997,482.8079,753.2982,142.1749,753.2982,142.1749,0,3342,1,1,"-","-",0,0,0,0,0,0,45.3327,9.1648,688.8475,-20.0528,8.4356,689.5934,-0.0079,0.4101,-0.912,0.106,0.4064,-0.9075,17150,"Fixation"
368876096260,481.752,472.1973,708.8933,475.5334,9.0684,9.0684,2.7014,9.5238,9.5238,2.82,481.0083,480.3571,486.2047,480.384,706.6797,483.0136,711.9678,483.0005,752.0142,139.3637,752.0142,139.3637,0,2992,1,1,"-","-",0,0,0,0,0,0,45.3681,9.1734,689.8603,-20.1167,8.4115,690.0848,-0.0118,0.4178,-0.9085,0.0999,0.4092,-0.907,17150,"Fixation"
368876113012,481.9739,472.1311,709.0473,475.4525,8.905,8.905,2.6941,9.6393,9.6393,2.831,481.0132,480.3499,486.7466,480.2016,706.6916,483.0183,712.2185,482.8055,751.3804,139.9567,751.3804,139.9567,0,2047,1,1,"-","-",0,0,0,0,0,0,45.1666,9.1758,687.9902,-20.131,8.429,689.2672,-0.009,0.4151,-0.9097,0.0988,0.4078,-0.9077,17150,"Fixation"
368876129605,483.9072,472.1811,711.1866,475.4727,9.0106,9.0106,2.6931,9.482,9.482,2.8312,482.1667,480.1476,487.7454,480.2034,708.0282,483.0025,713.4817,482.9938,688.3168,142.312,688.3168,142.312,0,1830,1,1,"-","-",0,0,0,0,0,0,44.7916,9.1918,687.0167,-20.4965,8.3994,688.8896,-0.0538,0.4012,-0.9144,0.0541,0.4115,-0.9098,17150,"Saccade"
368876146152,487.2727,472.0508,714.362,475.4342,9.1972,9.1972,2.7021,9.4443,9.4443,2.8287,484.178,480.1369,489.6382,480.0159,709.6927,483.0132,715.2239,482.7984,549.2232,143.1874,549.2232,143.1874,0,1781,1,1,"-","-",0,0,0,0,0,0,44.2086,9.2165,686.7221,-20.967,8.4169,688.1361,-0.1266,0.3987,-0.9083,-0.0222,0.4077,-0.9129,17150,"Saccade"
368876162937,490.4702,471.9131,717.3583,475.502,9.1201,9.1201,2.7046,9.334,9.334,2.8219,486.0416,479.9986,491.633,479.9955,711.6707,483.003,716.8024,482.8163,445.5174,143.8053,445.5174,143.8053,0,1799,1,1,"-","-",0,0,0,0,0,0,43.5917,9.2267,685.78,-21.5279,8.4342,689.6252,-0.1893,0.4012,-0.8962,-0.0842,0.4047,-0.9106,17150,"Fixation"
368876182184,492.3924,471.92,718.8302,475.5962,9.0586,9.0586,2.7032,9.3392,9.3392,2.8169,487.5325,479.9938,492.9728,479.6596,712.5053,482.9977,717.8001,482.812,413.4846,146.9592,413.4846,146.9592,0,6753,1,1,"-","-",0,0,0,0,0,0,43.1771,9.2745,685.6803,-21.8078,8.441,690.0743,-0.2125,0.3916,-0.8953,-0.1117,0.399,-0.9101,17151,"Fixation"
368876196241,492.6228,471.7913,719.1303,475.8118,9.2544,9.2544,2.7123,9.2492,9.2492,2.8073,487.6798,479.9961,493.1996,479.793,712.8034,483.1897,718.3307,483.0035,410.5062,147.0492,410.5062,147.0492,0,2832,1,1,"-","-",0,0,0,0,0,0,43.0916,9.2481,685.1769,-21.9021,8.3753,689.2533,-0.2152,0.4027,-0.8896,-0.1053,0.3972,-0.9117,17151,"Fixation"
368876213017,492.8316,471.9016,719.4384,475.9117,9.3062,9.3062,2.723,9.1587,9.1587,2.793,487.8728,479.8417,493.2012,479.7938,712.8146,483.1852,718.6367,483.0198,404.5532,151.0153,404.5532,151.0153,0,2017,1,1,"-","-",0,0,0,0,0,0,43.0978,9.2777,685.7244,-21.8782,8.3468,687.055,-0.2198,0.3925,-0.8931,-0.1117,0.3902,-0.914,17151,"Fixation"
368876229569,492.9166,471.8461,719.6508,475.9493,9.2611,9.2611,2.7292,9.6259,9.6259,2.807,487.88,479.8396,493.3253,479.988,713.3622,483.0106,718.6544,483.0272,403.1103,153.1899,403.1103,153.1899,0,1843,1,1,"-","-",0,0,0,0,0,0,43.0716,9.2484,685.6065,-21.9804,8.379,687.7065,-0.2214,0.4013,-0.8888,-0.1077,0.3832,-0.9173,17151,"Fixation"
368876246155,493.0081,471.9167,719.7937,475.9461,9.2932,9.2932,2.7352,9.3263,9.3263,2.8024,488.0171,479.6481,493.6321,479.987,713.5957,483.1812,718.9788,483.0122,406.06,157.8389,406.06,157.8389,0,2699,1,1,"-","-",0,0,0,0,0,0,42.9465,9.2629,684.6297,-22.0646,8.3578,687.8141,-0.2142,0.3906,-0.8953,-0.1011,0.3882,-0.916,17151,"Fixation"
368876262949,493.2202,471.8154,720.1056,476.0522,9.1863,9.1863,2.7338,9.2835,9.2835,2.7962,488.1712,479.8483,493.7787,479.7934,713.7943,483.196,719.2194,483.2071,404.6053,159.2882,404.6053,159.2882,0,1800,1,1,"-","-",0,0,0,0,0,0,42.8488,9.2502,683.7616,-22.1241,8.326,687.6902,-0.2173,0.3962,-0.8921,-0.1057,0.3881,-0.9155,17151,"Fixation"
368876282457,493.3339,471.763,720.4206,476.0729,9.0639,9.0639,2.726,9.3025,9.3025,2.7915,488.5153,479.9884,493.9762,479.6601,714.0207,483.3268,719.5883,483.1954,405.8448,160.6251,405.8448,160.6251,0,5304,1,1,"-","-",0,0,0,0,0,0,42.7671,9.2484,683.7018,-22.1828,8.2984,686.8387,-0.2099,0.3991,-0.8926,-0.1063,0.3899,-0.9147,17151,"Fixation"
368876296228,493.6763,471.7994,720.655,476.1351,9.0767,9.0767,2.7208,9.2645,9.2645,2.7862,488.6712,479.9985,493.9985,479.6621,714.5038,483.5026,719.7578,483.2047,404.5077,161.7199,404.5077,161.7199,0,2822,1,1,"-","-",0,0,0,0,0,0,42.7825,9.2557,684.3607,-22.3054,8.2824,687.7181,-0.222,0.3983,-0.89,-0.102,0.3923,-0.9142,17152,"Fixation"
368876313035,493.8753,471.8178,720.9231,476.2542,9.2439,9.2439,2.726,9.4885,9.4885,2.7929,488.8638,479.8457,494.1983,479.7957,714.4958,483.4993,720.2201,483.3893,403.9233,163.7942,403.9233,163.7942,0,3221,1,1,"-","-",0,0,0,0,0,0,42.7619,9.2662,684.9357,-22.3185,8.2365,686.0936,-0.222,0.3971,-0.8905,-0.1033,0.3896,-0.9152,17152,"Fixation"
368876329611,493.9645,471.8825,721.2017,476.4594,9.2989,9.2989,2.733,9.456,9.456,2.7954,488.8693,479.8442,494.3262,479.9906,714.7849,483.787,720.5058,483.496,403.5152,165.0922,403.5152,165.0922,0,1922,1,1,"-","-",0,0,0,0,0,0,42.7353,9.2367,684.8149,-22.3527,8.1619,684.6032,-0.2232,0.399,-0.8894,-0.1022,0.3883,-0.9158,17152,"Fixation"
368876346173,494.1051,471.906,721.3265,476.4286,9.1424,9.1424,2.7298,9.2127,9.2127,2.7842,489.0199,479.9882,494.6217,479.9981,715.01,483.9916,720.499,483.4933,402.4108,165.1033,402.4108,165.1033,0,2009,1,1,"-","-",0,0,0,0,0,0,42.6182,9.2034,683.9632,-22.3766,8.1302,684.3763,-0.2193,0.4012,-0.8893,-0.1036,0.396,-0.9124,17152,"Fixation"
368876362960,494.1505,471.9939,721.4129,476.5696,9.1276,9.1276,2.7258,9.1379,9.1379,2.7705,489.0374,479.9995,494.6281,480.0035,715.0148,483.9949,720.6027,483.7971,402.2432,165.6803,402.2432,165.6803,0,2866,1,1,"-","-",0,0,0,0,0,0,42.569,9.1911,683.2288,-22.369,8.0776,683.6645,-0.2203,0.3962,-0.8913,-0.105,0.3964,-0.9121,17152,"Fixation"
368876379644,494.2349,471.9852,721.5819,476.6823,9.1171,9.1171,2.722,9.2695,9.2695,2.7653,489.1858,480.1296,494.6316,480.0005,715.0219,483.996,720.7736,483.8041,401.5783,167.0671,401.5783,167.0671,0,3378,1,1,"-","-",0,0,0,0,0,0,42.5508,9.1737,683.2906,-22.3469,8.0591,682.2056,-0.221,0.4005,-0.8893,-0.108,0.389,-0.9149,17153,"Fixation"
368876396258,494.2259,472.0166,721.7136,476.8367,9.0302,9.0302,2.7143,9.4782,9.4782,2.772,489.1844,480.1305,494.6331,480.0028,715.2105,483.8085,720.7812,483.8104,401.6555,169.5752,401.6555,169.5752,0,1956,1,1,"-","-",0,0,0,0,0,0,42.5534,9.1738,683.3324,-22.3596,8.0797,681.7394,-0.2205,0.3988,-0.8902,-0.1084,0.3741,-0.921,17153,"Fixation"
368876413051,494.2038,472.013,721.7178,476.8632,9.0265,9.0265,2.7078,9.4565,9.4565,2.7752,489.1831,480.1293,494.6312,480.0066,715.0236,483.999,720.7807,483.8137,401.27,171.1275,401.27,171.1275,0,2585,1,1,"-","-",0,0,0,0,0,0,42.5565,9.174,683.374,-22.2888,8.036,680.3956,-0.2195,0.399,-0.8903,-0.1132,0.3775,-0.9191,17153,"Fixation"
368876429587,494.2043,472.0795,721.6838,476.8472,9.0292,9.0292,2.7027,9.4029,9.4029,2.7741,489.1757,480.1332,494.6273,480.0065,715.0196,484.0003,720.7776,483.8113,400.2861,173.3127,400.2861,173.3127,0,1917,1,1,"-","-",0,0,0,0,0,0,42.5594,9.1737,683.3946,-22.2469,8.0214,679.1459,-0.2195,0.3953,-0.8919,-0.1113,0.3777,-0.9192,17153,"Fixation"
368876446151,494.0617,472.0901,721.4611,476.7526,9.0286,9.0286,2.6989,9.3359,9.3359,2.7697,489.1609,480.1399,494.474,479.9997,715.0139,483.998,720.4986,483.9939,400.2545,172.628,400.2545,172.628,0,1902,1,1,"-","-",0,0,0,0,0,0,42.6309,9.1841,684.1571,-22.2125,7.998,679.3434,-0.2169,0.3951,-0.8927,-0.1083,0.3887,-0.915,17153,"Fixation"
368876462936,493.987,472.1181,721.4316,476.7934,9.0905,9.0905,2.6993,9.1901,9.1901,2.7585,489.0267,480.0119,494.4599,480.0001,715.0128,483.9976,720.4979,483.9928,399.9332,175.5058,399.9332,175.5058,0,1846,1,1,"-","-",0,0,0,0,0,0,42.6562,9.2032,684.2178,-22.2182,8.0004,679.5246,-0.2165,0.3898,-0.8951,-0.1067,0.3864,-0.9162,17153,"Fixation"
368876482726,494.9042,472.1841,722.1051,476.8694,8.9676,8.9676,2.6937,9.2745,9.2745,2.7534,489.3827,480.0031,494.6358,480.0069,715.0283,484.0024,720.6596,484.023,387.4025,177.5768,387.4025,177.5768,0,3084,1,1,"-","-",0,0,0,0,0,0,42.644,9.2175,685.2548,-22.2249,7.9886,678.9524,-0.2472,0.3885,-0.8877,-0.1352,0.3826,-0.914,17154,"Fixation"
368876496251,494.6909,472.1533,721.9009,476.7931,9.0699,9.0699,2.6945,9.4729,9.4729,2.7594,489.1867,480.1302,494.631,480.0062,715.0199,484.0012,720.6539,484.0197,387.2614,177.4331,387.2614,177.4331,0,2981,1,1,"-","-",0,0,0,0,0,0,42.6682,9.1981,685.1758,-22.2051,7.9828,678.4085,-0.2423,0.3936,-0.8868,-0.1256,0.3866,-0.9137,17154,"Fixation"
368876513030,494.5506,472.2413,721.8334,476.8504,9.1285,9.1285,2.6983,9.4373,9.4373,2.7626,489.1615,480.1449,494.6185,480.0074,715.0168,484.0014,720.4936,484.0123,385.6874,180.1646,385.6874,180.1646,0,2013,1,1,"-","-",0,0,0,0,0,0,42.6649,9.194,685.0359,-22.1912,7.9874,678.7013,-0.2362,0.3884,-0.8907,-0.1262,0.3832,-0.915,17154,"Saccade"
368876529591,494.5684,472.2387,721.777,476.895,8.9773,8.9773,2.6931,9.487,9.487,2.7674,489.0147,480.3428,494.4723,480.0039,714.8224,484.177,720.4917,484.0028,378.3245,180.4954,378.3245,180.4954,0,1799,1,1,"-","-",0,0,0,0,0,0,42.6987,9.1642,684.9005,-22.1405,7.9554,678.0024,-0.2444,0.3947,-0.8857,-0.1282,0.3851,-0.9139,17154,"Fixation"
368876546149,494.354,472.3365,721.6114,476.9449,9.1333,9.1333,2.6977,9.4361,9.4361,2.7687,489.0089,480.3426,494.3399,480.0075,714.8073,484.185,720.3307,484.0062,379.3335,182.7331,379.3335,182.7331,0,1884,1,1,"-","-",0,0,0,0,0,0,42.7529,9.1711,685.4522,-22.118,7.9548,678.0844,-0.2373,0.389,-0.8901,-0.1242,0.3825,-0.9156,17154,"Fixation"
368876562956,494.2643,472.3961,721.5836,477.0207,9.078,9.078,2.6996,9.4699,9.4699,2.7728,489.0051,480.3453,494.1435,480.1472,714.7867,484.1937,719.9934,484.0122,373.8262,183.9165,373.8262,183.9165,0,1780,1,1,"-","-",0,0,0,0,0,0,42.8815,9.172,687.054,-22.125,7.9738,679.8732,-0.2382,0.3908,-0.8891,-0.1321,0.3795,-0.9157,17154,"Fixation"
368876581284,494.1429,472.4843,721.4881,476.9834,9.1029,9.1029,2.7028,9.2932,9.2932,2.7673,488.8027,480.1979,494.1301,480.1574,714.6003,484.1789,719.9832,484.0119,371.4709,184.751,371.4709,184.751,0,2160,1,1,"-","-",0,0,0,0,0,0,42.9389,9.1974,687.4704,-22.1192,7.9839,680.555,-0.2372,0.3819,-0.8933,-0.1327,0.3817,-0.9147,17155,"Fixation"
368876596240,494.0474,472.4794,721.3097,476.9464,9.0486,9.0486,2.7032,9.2096,9.2096,2.7595,488.7783,480.2073,493.992,480.3559,714.5991,484.1851,719.7954,484.1854,369.8506,183.1544,369.8506,183.1544,0,2910,1,1,"-","-",0,0,0,0,0,0,43.0261,9.181,688.4916,-22.1462,7.9777,682.2228,-0.2371,0.3889,-0.8902,-0.1297,0.3903,-0.9115,17155,"Fixation"
368876613017,493.835,472.409,721.1828,476.9574,9.2115,9.2115,2.7115,9.1516,9.1516,2.7509,488.3735,480.0308,493.9909,480.3547,714.5039,484.5062,719.7821,484.1934,368.7054,180.3715,368.7054,180.3715,0,2007,1,1,"-","-",0,0,0,0,0,0,43.0102,9.1905,687.2923,-22.1657,7.9431,683.3043,-0.2365,0.387,-0.8912,-0.1272,0.4002,-0.9075,17155,"Fixation"
368876629582,493.7646,472.5516,721.1081,476.8737,9.0173,9.0173,2.706,9.3835,9.3835,2.7558,488.0427,480.3437,493.977,480.3485,714.2358,484.1984,719.7775,484.1955,366.2605,180.2812,366.2605,180.2812,0,1814,1,1,"-","-",0,0,0,0,0,0,42.8971,9.1114,684.6861,-22.1138,7.9822,682.9052,-0.2409,0.3863,-0.8904,-0.1298,0.3958,-0.9091,17155,"Fixation"
368876646162,493.7638,472.4773,720.9189,476.9716,9.0004,9.0004,2.6988,9.3106,9.3106,2.7555,488.0239,480.3497,493.9626,480.341,714.0234,484.005,719.6502,484.027,365.095,182.2078,365.095,182.2078,0,1786,1,1,"-","-",0,0,0,0,0,0,42.7492,9.0792,682.2509,-22.0393,8.0248,682.1079,-0.2413,0.389,-0.8891,-0.1274,0.3787,-0.9167,17155,"Fixation"
368876662941,493.69,472.5026,720.9252,476.9611,9.0039,9.0039,2.6921,9.4439,9.4439,2.7617,488.0167,480.355,493.7675,480.2012,714.0164,484.0044,719.6448,484.0244,365.9518,184.5222,365.9518,184.5222,0,1762,1,1,"-","-",0,0,0,0,0,0,42.6908,9.08,680.8596,-22.0134,8.0165,681.3612,-0.2419,0.3827,-0.8916,-0.1278,0.3788,-0.9166,17155,"Fixation"
368876682131,493.6382,472.4805,720.9038,476.9972,8.9971,8.9971,2.6858,9.4777,9.4777,2.768,488.0133,480.4816,493.6299,480.0222,713.823,484.1761,719.4962,484.0158,365.2525,186.5146,365.2525,186.5146,0,6820,1,1,"-","-",0,0,0,0,0,0,42.6706,9.079,680.2175,-21.935,7.9824,680.4492,-0.2426,0.3821,-0.8917,-0.1352,0.3809,-0.9147,17156,"Fixation"
368876696349,493.5052,472.5071,720.7783,476.9675,9.1316,9.1316,2.688,9.5149,9.5149,2.7744,488.0097,480.4858,493.4743,480.0206,713.812,484.1825,719.4949,484.015,365.0666,188.1422,365.0666,188.1422,0,3080,1,1,"-","-",0,0,0,0,0,0,42.7044,9.081,680.3952,-21.9045,7.9711,679.5569,-0.2401,0.3805,-0.8931,-0.1291,0.3823,-0.915,17156,"Fixation"
368876713007,493.3936,472.4993,720.5021,477.0159,9.1723,9.1723,2.6934,9.5135,9.5135,2.7795,488.0072,480.4865,493.1479,480.1527,713.7852,484.1946,719.3242,484.0243,365.8947,188.9652,365.8947,188.9652,0,2034,1,1,"-","-",0,0,0,0,0,0,42.874,9.0882,682.3513,-21.8726,7.9668,679.4461,-0.2433,0.3863,-0.8897,-0.1202,0.38,-0.9172,17156,"Fixation"
368876729612,491.9751,472.4818,719.1175,476.9367,9.0026,9.0026,2.6878,9.288,9.288,2.7708,487.0137,480.4883,492.7388,480.2138,712.8143,484.1829,718.5877,484.1938,387.2841,189.0219,387.2841,189.0219,0,1911,1,1,"-","-",0,0,0,0,0,0,42.9951,9.062,681.0736,-21.589,7.9295,678.1936,-0.2097,0.3864,-0.8982,-0.0943,0.3886,-0.9166,17156,"Fixation"
368876746170,490.9751,472.4804,718.0555,476.8234,9.1328,9.1328,2.6902,9.432,9.432,2.7723,486.5006,480.5018,491.9886,480.3545,712.3704,484.0045,717.6555,484.0175,433.8371,189.622,433.8371,189.622,0,1763,1,1,"-","-",0,0,0,0,0,0,43.1756,9.0399,681.0705,-21.4348,7.996,679.5339,-0.1925,0.3903,-0.9003,-0.076,0.3855,-0.9196,17156,"Fixation"
368876762947,490.8309,472.5579,717.8376,476.7326,9.084,9.084,2.6881,9.61,9.61,2.7833,486.0486,480.6296,491.9463,480.3486,712.2079,483.8033,717.6458,484.0111,441.9531,190.4595,441.9531,190.4595,0,1759,1,1,"-","-",0,0,0,0,0,0,43.1205,8.996,679.081,-21.4233,8.0305,679.9478,-0.1972,0.3882,-0.9002,-0.0694,0.385,-0.9203,17156,"Fixation"
368876781319,490.572,472.5517,717.7276,476.6692,8.9983,8.9983,2.6819,9.6453,9.6453,2.7936,486.0121,480.5006,491.4983,480.4993,711.8152,483.8065,717.4864,483.9887,441.4722,191.3193,441.4722,191.3193,0,3741,1,1,"-","-",0,0,0,0,0,0,43.1989,8.995,679.2334,-21.3194,8.0238,679.1487,-0.1965,0.3893,-0.8999,-0.0779,0.3877,-0.9185,17157,"Fixation"
368876796243,490.3793,472.4943,717.6165,476.6097,9.1826,9.1826,2.6868,9.324,9.324,2.7848,486.0074,480.5025,491.5072,480.4996,711.6772,483.9948,717.2121,483.8059,444.8536,191.7038,444.8536,191.7038,0,1974,1,1,"-","-",0,0,0,0,0,0,43.2029,8.9957,679.3045,-21.2586,8.0223,679.0892,-0.1873,0.3924,-0.9005,-0.083,0.3913,-0.9165,17157,"Fixation"
368876813017,490.1497,472.581,717.351,476.6162,9.1688,9.1688,2.6913,9.1739,9.1739,2.7706,485.8018,480.7841,490.9996,480.6317,711.6728,483.9966,716.9741,484.004,445.6461,188.9738,445.6461,188.9738,0,1985,1,1,"-","-",0,0,0,0,0,0,43.4132,8.9591,681.0104,-21.2609,8.0078,680.2743,-0.1944,0.4007,-0.8953,-0.0766,0.3976,-0.9143,17157,"Fixation"
368876829585,489.9767,472.7011,717.1322,476.6086,9.1338,9.1338,2.6937,9.6181,9.6181,2.7834,485.6662,480.9893,490.9896,480.6424,711.5106,483.9942,716.7984,483.8118,448.1769,186.854,448.1769,186.854,0,1780,1,1,"-","-",0,0,0,0,0,0,43.49,8.9397,681.8856,-21.2492,8.0495,681.4473,-0.1897,0.4006,-0.8964,-0.0741,0.393,-0.9165,17157,"Fixation"
368876846170,489.7832,472.7963,716.9874,476.7529,9.1802,9.1802,2.6977,9.4832,9.4832,2.787,485.3758,480.9953,490.9719,480.6597,711.3682,483.995,716.7918,483.8081,450.5914,187.8604,450.5914,187.8604,0,1826,1,1,"-","-",0,0,0,0,0,0,43.4952,8.9282,681.2707,-21.2388,8.054,681.7978,-0.1874,0.3953,-0.8992,-0.0699,0.3846,-0.9204,17157,"Fixation"
368876862823,489.6517,472.8773,717.0248,476.7639,9.2442,9.2442,2.7047,9.5932,9.5932,2.7966,485.3768,481.0004,490.7823,480.7933,711.3603,483.9961,716.6546,484.0185,451.1435,185.2224,451.1435,185.2224,0,1936,1,1,"-","-",0,0,0,0,0,0,43.5484,8.9138,681.6846,-21.2498,8.0358,682.8231,-0.1856,0.3949,-0.8998,-0.0763,0.3909,-0.9173,17157,"Fixation"
368876879670,489.777,472.9277,717.0792,476.8988,9.2342,9.2342,2.7102,9.4738,9.4738,2.7988,485.3806,481.0021,490.786,480.7992,711.3641,484.0069,716.6542,484.0214,450.5678,185.2523,450.5678,185.2523,0,3378,1,1,"-","-",0,0,0,0,0,0,43.5719,8.9177,682.0693,-21.2806,8.0453,683.7973,-0.1914,0.3926,-0.8996,-0.0786,0.3839,-0.92,17158,"Fixation"
