"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
342081386704,574.2654,228.9723,823.0203,213.9048,11.6918,11.6918,3.1032,11.7854,11.7854,3.1648,571.6459,234.023,578.0036,233.5174,822.2114,218.8071,828.1812,219.1461,760.7696,230.5353,760.7696,230.5353,0,1932,1,1,"-","-",0,0,0,0,0,0,17.3209,73.9206,631.9825,-49.5223,78.3353,635.9032,0.0572,0.2606,-0.9638,0.1781,0.2963,-0.9383,13483,"Fixation"
342081403293,574.2089,228.8976,822.6476,213.7743,11.6212,11.6212,3.1209,11.6152,11.6152,3.1787,571.5005,234.0212,577.9786,233.5039,822.1997,218.8115,828.0058,219.001,767.0298,231.9065,767.0298,231.9065,0,1744,1,1,"-","-",0,0,0,0,0,0,17.3174,73.8103,631.0249,-49.6134,78.5388,637.398,0.0554,0.2646,-0.9628,0.1931,0.2988,-0.9346,13483,"Fixation"
342081419886,574.6229,228.8356,822.5961,213.747,11.8915,11.8915,3.149,11.467,11.467,3.1826,571.3549,234.0243,577.5657,233.7577,821.8614,218.8626,828.0005,219.0029,752.1709,230.6512,752.1709,230.6512,0,1791,1,1,"-","-",0,0,0,0,0,0,17.3962,73.7977,631.2013,-49.5615,78.5206,637.317,0.0157,0.2751,-0.9613,0.1859,0.3027,-0.9348,13483,"Fixation"
342081437511,574.2108,228.9345,822.2917,213.7473,11.6168,11.6168,3.1587,11.2691,11.2691,3.1757,571.348,234.026,577.5032,234.0072,821.8322,218.8674,827.9894,219.0126,761.2528,231.2086,761.2528,231.2086,0,6403,1,1,"-","-",0,0,0,0,0,0,17.4163,73.8111,631.5999,-49.5444,78.5,637.1658,0.0371,0.2785,-0.9597,0.2015,0.3015,-0.9319,13484,"Fixation"
342081453515,573.9124,228.9785,822.2929,213.9302,11.253,11.253,3.148,11.282,11.282,3.1705,571.1437,234.1617,577.5057,234.0113,821.8146,218.8779,827.9856,219.0148,765.0509,233.7547,765.0509,233.7547,0,3221,1,1,"-","-",0,0,0,0,0,0,17.4302,73.7367,631.1277,-49.5262,78.474,636.9693,0.0482,0.2809,-0.9585,0.2025,0.2915,-0.9349,13484,"Fixation"
342081469947,574.4251,229.2211,822.1255,214.2073,11.5081,11.5081,3.151,11.2928,11.2928,3.1662,570.9966,234.3779,577.512,234.0154,821.5019,219.0284,827.7717,219.2111,755.0237,237.7959,755.0237,237.7959,0,1921,1,1,"-","-",0,0,0,0,0,0,17.4204,73.5864,630.0948,-49.4102,78.3548,636.3807,0.0153,0.2693,-0.9629,0.1979,0.2858,-0.9376,13484,"Fixation"
342081486655,0,0,821.3141,214.3192,0,0,3.151,11.4025,11.4025,3.1687,0,0,0,0,820.9965,219.0244,827.0214,219.5028,779.8807,232.2445,779.8807,232.2445,0,1664,-1,1,"-","-",0,0,0,0,0,0,17.4204,73.5864,630.0948,-49.2778,78.3744,636.8458,0,0,0,0.2076,0.2869,-0.9352,13484,"Saccade"
342081503274,570.4455,229.7687,819.1892,214.3885,11.3142,11.3142,3.143,11.034,11.034,3.1518,569.5029,235.016,576.0081,234.0157,819.7812,219.3929,825.9845,219.6491,894.4937,237.4749,894.4937,237.4749,0,1826,1,1,"-","-",0,0,0,0,0,0,17.7911,73.3927,629.1587,-48.9526,78.2667,636.5358,0.154,0.2635,-0.9523,0.2608,0.2929,-0.9199,13484,"Fixation"
342081519930,570.4137,229.543,819.1263,214.3705,10.8186,10.8186,3.1118,11.0468,11.0468,3.1378,569.3512,235.0209,575.6147,234.1935,819.4866,219.5115,825.8358,219.854,882.4614,232.95,882.4614,232.95,0,4205,1,1,"-","-",0,0,0,0,0,0,17.8655,73.3789,629.2419,-48.826,78.115,635.6575,0.1401,0.2839,-0.9486,0.2499,0.3033,-0.9195,13484,"Fixation"
342081536745,569.9017,229.6745,818.8557,214.4639,10.0758,10.0758,3.0493,11.0643,11.0643,3.1258,569.345,235.0213,575.6169,234.2027,819.2405,219.7887,825.8064,219.8588,892.921,232.1802,892.921,232.1802,0,2078,1,1,"-","-",0,0,0,0,0,0,17.8672,73.3827,629.2854,-48.6642,77.8762,634.0255,0.1686,0.2778,-0.9457,0.2564,0.3047,-0.9173,13485,"Fixation"
342081553450,569.9589,229.727,818.6948,214.4431,10.9289,10.9289,3.0403,11.0749,11.0749,3.1166,569.1266,235.1614,575.5132,234.0381,819.2041,219.809,825.3557,220.006,890.3507,231.6383,890.3507,231.6383,0,3290,1,1,"-","-",0,0,0,0,0,0,17.8978,73.3359,628.8595,-48.6075,77.8693,634.1401,0.1564,0.2721,-0.9495,0.2506,0.3103,-0.917,13485,"Fixation"
342081569984,569.8482,229.9259,818.4119,214.4741,10.8985,10.8985,3.0298,11.0461,11.0461,3.1085,568.6603,235.0337,575.4269,234.2267,819.2004,219.8114,825.15,220.1433,890.2552,232.1315,890.2552,232.1315,0,1965,1,1,"-","-",0,0,0,0,0,0,17.9198,73.1175,627.0651,-48.6537,77.9704,635.1099,0.1469,0.2592,-0.9546,0.2601,0.3118,-0.9138,13485,"Fixation"
342081586688,569.4059,229.7863,818.3098,214.4415,10.5911,10.5911,3.0061,11.0398,11.0398,3.101,568.4993,235.0242,574.8,234.2112,818.7072,219.8593,824.9914,220.0034,887.9598,229.9004,887.9598,229.9004,0,2358,1,1,"-","-",0,0,0,0,0,0,18.0259,73.1323,627.152,-48.5284,77.9196,634.6047,0.1494,0.2677,-0.9518,0.2477,0.3122,-0.9172,13485,"Fixation"
342081603272,569.3451,229.8116,818.0343,214.23,11.0398,11.0398,3.0091,10.9165,10.9165,3.0882,568.3455,235.0252,574.6084,234.1954,818.4891,219.5104,824.8219,219.8546,886.8058,230.5923,886.8058,230.5923,0,1801,1,1,"-","-",0,0,0,0,0,0,18.0781,73.1615,627.3841,-48.4255,77.9033,633.9332,0.1433,0.2651,-0.9535,0.2524,0.3095,-0.9168,13485,"Fixation"
342081619918,568.8496,229.836,817.6702,214.1812,10.4512,10.4512,2.9817,11.1916,11.1916,3.0919,567.9751,235.3488,574.5161,234.0293,818.1521,219.2918,824.2103,219.7895,887.4476,230.9507,887.4476,230.9507,0,1747,1,1,"-","-",0,0,0,0,0,0,18.1138,73.0366,626.4991,-48.337,78.0037,634.4355,0.1575,0.2698,-0.95,0.2473,0.3051,-0.9197,13485,"Fixation"
342081637755,568.4475,229.5535,817.3728,213.9986,11.0143,11.0143,2.9872,11.1213,11.1213,3.0916,567.4988,235.0182,573.8103,234.2035,817.9923,219.0205,824.1388,219.1617,887.8727,231.1723,887.8727,231.1723,0,5720,1,1,"-","-",0,0,0,0,0,0,18.2718,73.0678,626.5835,-48.3144,78.1367,634.5439,0.1466,0.2826,-0.948,0.26,0.2895,-0.9212,13486,"Fixation"
342081653623,568.2596,229.5539,816.9003,213.78,11.0974,11.0974,2.9964,11.2693,11.2693,3.0981,567.3437,235.0219,573.5027,234.0314,817.5093,219.0165,823.8381,218.872,888.2973,230.3614,888.2973,230.3614,0,4325,1,1,"-","-",0,0,0,0,0,0,18.353,73.1714,627.2775,-48.1621,78.0975,633.9125,0.1444,0.2769,-0.95,0.2635,0.293,-0.9191,13486,"Fixation"
342081669976,567.9302,229.7447,816.5444,213.6239,10.582,10.582,2.9773,11.0635,11.0635,3.094,566.8431,234.8736,573.5204,234.0271,817.2051,218.8106,823.1636,219.1386,888.153,232.9394,888.153,232.9394,0,2035,1,1,"-","-",0,0,0,0,0,0,18.3769,73.031,625.9153,-48.103,78.2073,634.8599,0.1491,0.2588,-0.9544,0.2542,0.3039,-0.9182,13486,"Fixation"
342081686702,567.3589,229.3737,816.319,213.4769,9.8955,9.8955,2.9277,11.2127,11.2127,3.0984,566.4974,235.0183,572.8159,234.201,816.7787,218.3851,822.8615,218.8524,887.1287,229.4457,887.1287,229.4457,0,1827,1,1,"-","-",0,0,0,0,0,0,18.5179,73.0017,626.0144,-48.031,78.3427,635.1909,0.1507,0.2948,-0.9436,0.2486,0.2932,-0.9232,13486,"Fixation"
342081703258,567.8959,229.4232,816.6125,213.4098,10.3157,10.3157,2.9078,11.1443,11.1443,3.0983,566.6505,235.0226,573.0143,234.3829,816.9598,218.6532,823.2022,218.7989,885.0015,227.6633,885.0015,227.6633,0,1803,1,1,"-","-",0,0,0,0,0,0,18.4692,72.9675,625.9322,-48.0749,78.2713,634.8485,0.1307,0.2961,-0.9462,0.2451,0.303,-0.9209,13486,"Fixation"
342081719928,568.5654,229.5479,817.2434,213.4359,11.0245,11.0245,2.9266,11.2153,11.2153,3.1019,567.148,235.1541,573.5092,234.5047,817.2148,218.7999,823.3548,219.005,872.5687,224.2011,872.5687,224.2011,0,6821,1,1,"-","-",0,0,0,0,0,0,18.3366,72.9265,625.8662,-48.137,78.2373,634.9515,0.1213,0.2955,-0.9476,0.2199,0.313,-0.9239,13486,"Fixation"
342081736743,568.6726,229.7858,817.105,213.555,11.0561,11.0561,2.9439,10.9573,10.9573,3.0919,566.9914,235.3631,573.2235,234.7927,817.2106,218.8099,823.3519,219.005,860.7752,223.4744,860.7752,223.4744,0,2845,1,1,"-","-",0,0,0,0,0,0,18.4083,72.915,626.3254,-48.1429,78.247,635.0415,0.103,0.295,-0.9499,0.2286,0.3064,-0.924,13487,"Fixation"
342081753329,568.5043,229.9058,817.1949,213.7428,11.1771,11.1771,2.9645,11.0938,11.0938,3.0902,566.9966,235.3688,573.2301,234.7999,817.2306,218.8049,823.5047,219.0146,860.5866,225.3762,860.5866,225.3762,0,3128,1,1,"-","-",0,0,0,0,0,0,18.4191,72.9622,626.7455,-48.1311,78.189,634.5791,0.1131,0.2883,-0.9508,0.2303,0.2962,-0.927,13487,"Fixation"
342081769966,568.3275,229.8537,817.3194,213.9791,10.723,10.723,2.9586,11.0027,11.0027,3.0839,566.9965,235.3742,573.3829,234.815,817.3467,219.0084,823.6009,219.1894,862.353,224.6095,862.353,224.6095,0,1832,1,1,"-","-",0,0,0,0,0,0,18.3925,72.9332,626.5238,-48.133,78.0959,634.232,0.1269,0.2937,-0.9474,0.2297,0.2936,-0.9279,13487,"Fixation"
342081786638,568.434,230.0496,817.5033,214.084,10.8157,10.8157,2.9578,11.2523,11.2523,3.0912,567.0065,235.5184,573.5098,235.0099,817.6002,219.1992,823.7807,219.395,859.1013,223.2864,859.1013,223.2864,0,1887,1,1,"-","-",0,0,0,0,0,0,18.3554,72.8121,625.87,-48.1892,78.0407,634.2116,0.1248,0.2915,-0.9484,0.2306,0.2986,-0.9261,13487,"Fixation"
342081803286,568.3983,229.9407,817.5828,214.2288,10.3557,10.3557,2.9351,11.1791,11.1791,3.0935,567.34,236.0038,573.5033,235.0155,817.5863,219.2049,823.7856,219.3862,858.9293,218.3236,858.9293,218.3236,0,1724,1,1,"-","-",0,0,0,0,0,0,18.3336,72.8334,626.5997,-48.1807,78.0293,634.116,0.1349,0.3167,-0.9389,0.2274,0.2908,-0.9294,13487,"Fixation"
342081819916,568.3468,229.9293,817.7159,214.4437,10.3222,10.3222,2.9159,11.2242,11.2242,3.0975,567.5087,236.0107,573.4953,235.024,817.7754,219.3906,823.9949,219.6593,860.4291,214.71,860.4291,214.71,0,4059,1,1,"-","-",0,0,0,0,0,0,18.3541,72.9984,628.0318,-48.2205,77.9465,633.9405,0.1423,0.3194,-0.9369,0.2309,0.2913,-0.9283,13487,"Fixation"
342081836716,568.6877,230.4044,817.9428,214.6515,10.7178,10.7178,2.9199,11.5576,11.5576,3.118,567.4985,236.0153,573.7965,235.2106,817.9619,219.6626,824.0076,219.9925,854.8146,216.6307,854.8146,216.6307,0,5073,1,1,"-","-",0,0,0,0,0,0,18.3167,72.9754,628.0597,-48.2898,77.9358,634.5051,0.1328,0.293,-0.9469,0.2231,0.2975,-0.9283,13488,"Fixation"
342081853339,569.4683,230.6355,818.1554,214.79,11.2577,11.2577,2.9497,11.211,11.211,3.1182,567.647,236.0186,574.0113,235.3695,818.2039,219.8124,824.1523,220.1448,846.842,217.6563,846.842,217.6563,0,1962,1,1,"-","-",0,0,0,0,0,0,18.262,72.9268,627.8273,-48.4136,78.0124,635.4545,0.0999,0.2801,-0.9548,0.2222,0.2987,-0.9281,13488,"Fixation"
342081870010,569.3927,230.4409,818.2911,214.8747,11.6574,11.6574,2.9937,11.3333,11.3333,3.1253,567.6529,236.0207,574.0118,235.3713,818.2124,219.8089,824.1747,220.1545,843.3114,217.0579,843.3114,217.0579,0,1877,1,1,"-","-",0,0,0,0,0,0,18.2555,72.9038,627.6332,-48.4801,78.1119,636.272,0.1038,0.2937,-0.9503,0.2165,0.2951,-0.9306,13488,"Fixation"
342081886670,569.7094,230.4727,818.2933,214.9485,10.8905,10.8905,2.9923,11.2892,11.2892,3.1288,567.8466,235.8763,574.0166,235.3735,818.2178,219.8072,824.3568,220.3354,838.9162,219.4363,838.9162,219.4363,0,1834,1,1,"-","-",0,0,0,0,0,0,18.2463,72.9915,628.222,-48.5045,78.0858,636.2599,0.0921,0.2859,-0.9538,0.2214,0.2957,-0.9293,13488,"Fixation"
342081903307,569.3982,230.4751,818.3132,214.8976,10.6848,10.6848,2.9815,10.9819,10.9819,3.1158,567.8624,235.8653,574.0256,235.371,818.2363,219.8036,824.5014,220.0187,841.5333,222.3126,841.5333,222.3126,0,1785,1,1,"-","-",0,0,0,0,0,0,18.2597,73.0601,628.7967,-48.4871,78.065,635.7446,0.1102,0.287,-0.9516,0.2258,0.289,-0.9303,13488,"Fixation"
342081919875,569.3776,230.4369,818.4677,214.6588,10.6794,10.6794,2.9727,11.217,11.217,3.1165,567.9991,235.6664,574.1753,235.1554,818.235,219.7944,824.4987,220.0077,841.1552,223.7712,841.1552,223.7712,0,1760,1,1,"-","-",0,0,0,0,0,0,18.2356,73.1704,629.2744,-48.4506,78.0097,635.2728,0.1198,0.2764,-0.9536,0.2149,0.3024,-0.9286,13488,"Fixation"
342081936782,568.292,230.4462,817.2797,214.6026,11.6277,11.6277,3.0118,10.8491,10.8491,3.0989,567.5036,236.0123,574.0103,235.0212,817.7826,219.3817,823.86,219.8517,864.563,224.8237,864.563,224.8237,0,2599,1,1,"-","-",0,0,0,0,0,0,18.2976,73.0389,628.3929,-48.3293,78.1262,635.5973,0.1611,0.2863,-0.9445,0.2525,0.2863,-0.9243,13489,"Fixation"
342081953323,568.5879,230.2018,817.5781,214.361,10.9295,10.9295,3.0093,11.3821,11.3821,3.1118,567.5934,235.2068,573.8641,234.8572,817.9711,219.5043,824.0036,219.6509,858.4951,227.0918,858.4951,227.0918,0,1955,1,1,"-","-",0,0,0,0,0,0,18.3085,73.182,628.516,-48.4123,78.1994,636.1063,0.1437,0.2681,-0.9526,0.2434,0.2986,-0.9228,13489,"Fixation"
342081970187,568.521,229.8491,817.5765,214.0559,9.9103,9.9103,2.9569,10.9241,10.9241,3.099,567.7794,235.2176,574.0172,234.6512,818.1447,219.1602,824.3505,219.4967,875.462,224.2808,875.462,224.2808,0,2706,1,1,"-","-",0,0,0,0,0,0,18.2707,73.2362,628.7584,-48.4618,78.2324,635.838,0.1564,0.2866,-0.9452,0.2574,0.3003,-0.9185,13489,"Fixation"
342081986718,568.9059,229.7549,817.8252,213.9449,10.8823,10.8823,2.9626,11.1497,11.1497,3.0996,567.9849,235.3571,574.1792,234.1744,818.5085,219.0245,824.7639,219.2149,880.1536,227.3312,880.1536,227.3312,0,1913,1,1,"-","-",0,0,0,0,0,0,18.2332,73.3253,629.1401,-48.5317,78.2332,635.3927,0.1456,0.2807,-0.9487,0.2662,0.294,-0.918,13489,"Fixation"
342082003309,569.2461,229.7665,818.1247,213.8774,10.3726,10.3726,2.9423,11.0372,11.0372,3.0932,568.3441,235.0232,574.5076,234.0318,818.5017,219.0277,824.9849,219.0199,878.9908,231.698,878.9908,231.698,0,1772,1,1,"-","-",0,0,0,0,0,0,18.1563,73.4455,629.629,-48.4613,78.098,634.0933,0.1463,0.2638,-0.9534,0.2556,0.2929,-0.9214,13489,"Fixation"
342082019882,569.4397,229.4653,818.5626,213.9003,11.0412,11.0412,2.9588,10.8738,10.8738,3.0799,568.5058,235.0175,574.7982,234.2227,819.0054,219.0057,825.1441,219.1554,879.3456,229.5946,879.3456,229.5946,0,1798,1,1,"-","-",0,0,0,0,0,0,18.0945,73.4128,629.562,-48.5619,78.1044,634.2582,0.1476,0.291,-0.9453,0.2495,0.2952,-0.9223,13489,"Fixation"
342082036718,569.8694,229.5821,818.7116,213.7605,10.8841,10.8841,2.9638,11.1811,11.1811,3.0843,568.6507,235.0168,575.1676,234.1658,819.1751,219.1455,825.4104,219.1522,877.6628,228.5948,877.6628,228.5948,0,3459,1,1,"-","-",0,0,0,0,0,0,17.9998,73.3104,628.625,-48.6017,78.0562,634.0175,0.1382,0.2799,-0.95,0.2512,0.3061,-0.9183,13490,"Fixation"
342082053320,570.114,229.365,819.1209,213.9921,10.7805,10.7805,2.962,10.9737,10.9737,3.077,569.0091,234.6684,575.5155,234.0212,819.6842,218.8867,825.9829,219.0261,883.9606,232.9519,883.9606,232.9519,0,2562,1,1,"-","-",0,0,0,0,0,0,17.8829,73.2796,627.8023,-48.7086,78.0475,633.5319,0.1443,0.2778,-0.9497,0.2626,0.2817,-0.9229,13490,"Fixation"
342082069977,570.2861,229.1793,819.4971,213.8115,10.7232,10.7232,2.9575,11.0391,11.0391,3.0745,569.5068,235.0075,575.8543,233.8667,820.003,219.0108,826.1546,219.1615,885.35,227.127,885.35,227.127,0,1845,1,1,"-","-",0,0,0,0,0,0,17.7678,73.2365,627.6376,-48.7854,78.032,633.6831,0.1574,0.2977,-0.9416,0.2526,0.2998,-0.9199,13490,"Fixation"
342082086515,570.6849,229.0754,819.8597,214.018,11.1767,11.1767,2.9766,11.2442,11.2442,3.0825,569.9765,234.4958,576.2245,233.797,820.5007,219.0235,826.763,219.2174,888.9694,229.8005,888.9694,229.8005,0,1826,1,1,"-","-",0,0,0,0,0,0,17.6643,73.344,627.899,-48.9084,77.9834,633.3657,0.1593,0.2851,-0.9452,0.265,0.2893,-0.9198,13490,"Fixation"
342082103295,571.05,228.856,820.4197,213.8752,10.6593,10.6593,2.9664,11.2039,11.2039,3.0871,570.1372,234.1711,576.5102,233.9975,820.9937,219.018,827.1404,219.1629,888.6427,226.2658,888.6427,226.2658,0,1773,1,1,"-","-",0,0,0,0,0,0,17.5985,73.3314,627.6537,-49.0383,78.0143,633.5488,0.1511,0.295,-0.9435,0.2572,0.2962,-0.9199,13490,"Fixation"
342082119901,571.3339,228.5064,820.7103,214.0273,10.753,10.753,2.962,11.3334,11.3334,3.0971,570.499,234.0248,577.016,233.3878,821.1786,219.1536,827.4739,219.3619,888.8084,224.9394,888.8084,224.9394,0,1786,1,1,"-","-",0,0,0,0,0,0,17.462,73.338,626.8618,-49.0734,77.9149,633.1073,0.1594,0.2933,-0.9426,0.2553,0.2971,-0.9201,13490,"Fixation"
342082136971,571.9262,228.5312,821.1926,214.0748,10.5317,10.5317,2.9483,11.0999,11.0999,3.093,571.1259,234.1601,577.1826,233.1685,821.7755,219.2162,828.1277,219.1736,890.0272,225.7919,890.0272,225.7919,0,3717,1,1,"-","-",0,0,0,0,0,0,17.3879,73.4801,627.9695,-49.1912,77.8545,632.4816,0.1492,0.2881,-0.9459,0.2643,0.2901,-0.9198,13491,"Fixation"
342082153327,572.1584,228.2868,821.4448,214.0297,10.0966,10.0966,2.9155,10.8074,10.8074,3.0757,571.3484,234.0212,577.6582,233.0299,822.1521,219.1664,828.1448,219.4148,890.0175,222.9973,890.0175,222.9973,0,2055,1,1,"-","-",0,0,0,0,0,0,17.2953,73.5134,627.9476,-49.3134,77.9412,633.3833,0.1555,0.296,-0.9424,0.2602,0.2983,-0.9183,13491,"Fixation"
342082170371,572.5554,228.4227,822.0187,214.3457,10.7452,10.7452,2.9197,11.0614,11.0614,3.0745,571.4972,234.0153,578.1679,233.1676,822.5913,219.2002,828.7202,219.8444,889.3461,223.7817,889.3461,223.7817,0,3411,1,1,"-","-",0,0,0,0,0,0,17.1705,73.3326,626.5611,-49.4667,77.9073,633.6135,0.1518,0.2904,-0.9448,0.2576,0.2943,-0.9203,13491,"Fixation"
342082186570,573.4257,228.1735,822.7654,214.4152,10.7485,10.7485,2.9232,11.2718,11.2718,3.0848,572.1552,233.8643,578.5049,233.019,823.0025,219.5102,829.0077,219.656,883.0504,221.5558,883.0504,221.5558,0,1924,1,1,"-","-",0,0,0,0,0,0,17.0373,73.3646,626.4891,-49.6196,77.986,634.382,0.1312,0.2951,-0.9464,0.236,0.296,-0.9256,13491,"Fixation"
342082203322,573.5066,228.173,823.0371,214.4677,10.7932,10.7932,2.9282,11.2364,11.2364,3.0907,572.5043,233.9976,578.8506,232.8643,823.221,219.6204,829.6041,219.8684,884.2303,220.2888,884.2303,220.2888,0,1865,1,1,"-","-",0,0,0,0,0,0,16.9441,73.3601,626.4259,-49.662,77.837,633.5291,0.1461,0.2956,-0.9441,0.2424,0.3013,-0.9222,13491,"Fixation"
342082219890,573.5899,228.1259,823.2724,214.1692,10.9265,10.9265,2.9392,11.2478,11.2478,3.0958,572.5918,233.207,578.8594,232.8555,823.5829,219.2076,829.8298,219.8538,883.6906,223.0079,883.6906,223.0079,0,2998,1,1,"-","-",0,0,0,0,0,0,16.9388,73.4983,626.7047,-49.7191,77.8613,633.2606,0.1449,0.2714,-0.9515,0.2448,0.3053,-0.9203,13491,"Fixation"
342082237101,573.611,227.7377,823.3335,214.1879,10.3204,10.3204,2.9184,11.0116,11.0116,3.0886,572.7803,233.2182,579.0191,232.5259,823.7731,219.2192,829.8454,219.8446,884.0548,219.7067,884.0548,219.7067,0,4888,1,1,"-","-",0,0,0,0,0,0,16.9028,73.5833,627.0712,-49.7838,77.9204,633.7395,0.1531,0.2878,-0.9454,0.2474,0.3042,-0.9199,13492,"Fixation"
342082253324,573.6293,227.5312,823.4415,214.2095,9.9977,9.9977,2.8859,11.4145,11.4145,3.1029,572.9799,233.3607,579.1622,232.303,823.7759,219.2199,829.987,219.6466,884.3992,219.0897,884.3992,219.0897,0,3094,1,1,"-","-",0,0,0,0,0,0,16.8727,73.6597,627.6308,-49.7933,77.9307,633.6129,0.1613,0.3001,-0.9402,0.2467,0.2979,-0.9222,13492,"Fixation"
342082269979,574.1824,227.8666,823.4704,214.1573,11.5603,11.5603,2.9372,11.0636,11.0636,3.0968,572.9845,233.3595,579.168,232.2955,823.7768,219.2181,829.9941,219.6455,877.9248,220.7022,877.9248,220.7022,0,1833,1,1,"-","-",0,0,0,0,0,0,16.8851,73.7212,628.1446,-49.7831,77.9135,633.47,0.1319,0.2747,-0.9524,0.2448,0.3007,-0.9218,13492,"Fixation"
342082286523,574.3168,227.7037,823.4183,214.1995,10.9423,10.9423,2.9495,10.9833,10.9833,3.0884,573.1305,233.1655,579.1724,232.2919,823.9869,219.0376,829.9979,219.6439,877.1049,222.5221,877.1049,222.5221,0,1819,1,1,"-","-",0,0,0,0,0,0,16.8942,73.8747,629.2265,-49.8686,78.028,634.1983,0.1287,0.2793,-0.9516,0.2551,0.2927,-0.9215,13492,"Fixation"
342082303286,574.0909,227.6363,823.6076,214.0448,10.4606,10.4606,2.9365,11.016,11.016,3.0843,573.1404,233.161,579.1743,232.2923,824.1304,219.1722,829.9997,219.6473,875.9803,220.4703,875.9803,220.4703,0,1746,1,1,"-","-",0,0,0,0,0,0,16.9205,73.9971,630.264,-49.991,78.1715,635.5105,0.1416,0.2854,-0.9479,0.2466,0.306,-0.9195,13492,"Fixation"
342082319901,574.2005,227.5706,823.8879,214.2775,11.35,11.35,2.9709,11.309,11.309,3.096,573.1465,233.1563,579.1771,232.294,824.1341,219.2985,830.2093,219.7928,872.2514,219.109,872.2514,219.109,0,5157,1,1,"-","-",0,0,0,0,0,0,16.9455,74.1121,631.2398,-50.0441,78.1725,635.8192,0.1357,0.2899,-0.9474,0.2382,0.302,-0.9231,13492,"Fixation"
342082336631,574.3141,227.7044,823.7703,214.2779,10.8597,10.8597,2.9754,10.9562,10.9562,3.0871,573.1472,233.1574,579.186,232.2957,824.0135,219.5069,830.352,220.0012,870.0198,218.7154,870.0198,218.7154,0,7176,1,1,"-","-",0,0,0,0,0,0,16.9676,74.2138,632.1091,-49.9848,78.0182,635.0244,0.1301,0.2808,-0.9509,0.2429,0.3123,-0.9184,13493,"Fixation"
342082353337,574.3819,227.7858,823.7301,214.3531,10.9154,10.9154,2.9817,11.0124,11.0124,3.0819,573.1497,233.1563,579.4489,232.3009,824.2062,219.8047,830.5901,219.8754,870.3704,218.5737,870.3704,218.5737,0,2738,1,1,"-","-",0,0,0,0,0,0,16.925,74.1798,631.831,-49.9718,77.8851,634.1285,0.1338,0.2757,-0.9519,0.2568,0.3113,-0.915,13493,"Fixation"
342082369981,574.1765,227.4197,824.0394,214.4795,10.5609,10.5609,2.9687,11.1477,11.1477,3.0843,573.1536,233.1561,579.526,232.5306,824.2039,219.808,830.3917,220.006,870.391,211.9532,870.391,211.9532,0,1865,1,1,"-","-",0,0,0,0,0,0,16.8998,74.0856,631.29,-49.941,77.862,634.0805,0.1462,0.3096,-0.9396,0.2348,0.3101,-0.9213,13493,"Fixation"
342082386544,574.2479,227.7417,823.9439,214.6503,10.6819,10.6819,2.9634,11.3694,11.3694,3.0983,573.1446,233.1596,579.606,232.7557,824.2048,219.8095,830.1673,220.1469,869.7294,214.1302,869.7294,214.1302,0,1769,1,1,"-","-",0,0,0,0,0,0,16.8679,73.9563,630.449,-49.9827,77.9557,634.9924,0.1447,0.2948,-0.9445,0.2351,0.3051,-0.9228,13493,"Fixation"
342082403322,574.1864,227.7863,823.8862,214.8197,10.4992,10.4992,2.9493,11.3655,11.3655,3.1099,573.136,233.1689,579.5986,232.758,824.208,219.8095,830.2594,220.1615,870.2792,214.788,870.2792,214.788,0,1815,1,1,"-","-",0,0,0,0,0,0,16.849,73.8627,629.6646,-50.0315,78.0096,635.4491,0.1477,0.2919,-0.945,0.2427,0.296,-0.9238,13493,"Fixation"
342082419889,574.1163,227.8589,823.8853,214.8152,10.429,10.429,2.9339,11.3397,11.3397,3.1178,572.9985,233.3765,579.3732,233.0125,824.0114,220.0045,830.2679,220.1638,868.3742,211.709,868.3742,211.709,0,9831,1,1,"-","-",0,0,0,0,0,0,16.8867,73.7567,629.2795,-49.9733,77.9305,635.0257,0.1409,0.302,-0.9428,0.2364,0.3021,-0.9235,13493,"Fixation"
342082436667,574.2541,227.9288,823.814,214.8503,10.6727,10.6727,2.9331,11.064,11.064,3.11,572.9986,233.3787,579.3729,233.014,824.0112,220.0045,830.2647,220.1686,866.5859,212.8316,866.5859,212.8316,0,3392,1,1,"-","-",0,0,0,0,0,0,16.8772,73.7146,628.9242,-49.9429,77.8833,634.6454,0.1334,0.2965,-0.9457,0.2405,0.2999,-0.9232,13494,"Fixation"
