"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
15005416161,589.1855,404.7409,798.8205,387.8505,10.1458,10.1458,3.1372,11.3831,11.3831,3.6478,589.6766,410.032,594.7684,410.2031,797.498,394.5042,802.3935,394.8026,808.4043,222.5682,808.4043,222.5682,0,1772,1,1,"-","-",0,0,0,0,0,0,14.2504,30.3819,709.3081,-49.6736,36.4368,738.5593,0.0713,0.3297,-0.9414,0.1939,0.2948,-0.9357,11201,"Fixation"
15005434459,589.1096,404.8166,798.7681,387.9659,10.016,10.016,3.1278,11.3542,11.3542,3.6478,589.6646,410.0394,594.6791,410.3403,797.4996,394.4984,802.2338,394.7897,809.6292,223.8775,809.6292,223.8775,0,5215,1,1,"-","-",0,0,0,0,0,0,14.2781,30.3872,709.9331,-49.6635,36.4507,738.7769,0.0731,0.3297,-0.9413,0.1905,0.2888,-0.9382,11202,"Saccade"
15005449449,588.3054,404.8885,797.7216,387.9601,10.0676,10.0676,3.1234,11.1143,11.1143,3.6358,589,409,594,409,797.0586,394.7276,801.5024,394.4954,821.8701,308.0033,821.8701,308.0033,0,3010,1,1,"-","-",0,0,0,0,0,0,14.4923,30.7712,710.6006,-49.6364,36.5757,741.0952,0.0849,0.2528,-0.9638,0.2197,0.2885,-0.9319,11202,"Fixation"
15005466347,588.4235,404.8114,797.9076,387.8966,9.9743,9.9743,3.1151,11.2103,11.2103,3.6358,589,409,594,409,797.3766,394.6392,801.5024,394.4968,825.6681,299.611,825.6681,299.611,0,5038,1,1,"-","-",0,0,0,0,0,0,14.5049,30.798,711.2193,-50.0056,36.8253,745.867,0.0776,0.2583,-0.9629,0.2194,0.2916,-0.931,11202,"Fixation"
15005482811,588.5226,404.826,797.9983,388.0157,9.9645,9.9645,3.1082,11.2959,11.2959,3.6457,590,409,595,409,797.5055,394.4937,801.5204,394.4982,871.5455,309.2778,871.5455,309.2778,0,1746,1,1,"-","-",0,0,0,0,0,0,14.2173,30.8229,711.793,-50.3927,37.1163,751.2957,0.1347,0.2515,-0.9584,0.2172,0.2843,-0.9338,11202,"Fixation"
15005499388,588.7724,404.7356,798.1493,388.0055,10.0524,10.0524,3.1079,11.2222,11.2222,3.6475,590,409,595,409,797.404,394.8037,802.3585,394.5935,881.3516,298.8101,881.3516,298.8101,0,1801,1,1,"-","-",0,0,0,0,0,0,14.2279,30.8459,712.3246,-50.3659,36.9451,749.1539,0.1189,0.2591,-0.9585,0.2335,0.2945,-0.9267,11202,"Fixation"
15005516161,588.9111,404.7955,798.6066,388.0022,10.1215,10.1215,3.1119,11.0507,11.0507,3.637,590,409,595,409,797.5086,394.9946,802.4995,394.5073,859.5305,300.8335,859.5305,300.8335,0,1848,1,1,"-","-",0,0,0,0,0,0,14.2377,30.8672,712.8174,-50.256,36.8197,746.9447,0.1105,0.2567,-0.9602,0.2125,0.296,-0.9312,11202,"Fixation"
15005532942,589.151,404.6974,798.7099,388.0421,9.9837,9.9837,3.1078,11.1355,11.1355,3.6325,590,409,595,409,797.8139,394.8107,802.6395,394.6406,856.1985,298.4882,856.1985,298.4882,0,2120,1,1,"-","-",0,0,0,0,0,0,14.2469,30.887,713.2741,-50.2586,36.7788,745.948,0.0953,0.2643,-0.9597,0.2191,0.2924,-0.9309,11203,"Fixation"
15005549451,589.3776,404.6935,798.8605,388.1725,9.9428,9.9428,3.1025,11.2533,11.2533,3.6345,590,409,595,409,797.826,394.8268,802.7236,394.9863,845.4381,296.7586,845.4381,296.7586,0,2672,1,1,"-","-",0,0,0,0,0,0,14.2553,30.9053,713.6974,-50.1796,36.6531,744.55,0.0812,0.2661,-0.9605,0.2129,0.2943,-0.9317,11203,"Fixation"
15005566475,589.5488,404.6281,799.1022,388.1428,9.8642,9.8642,3.09,11.098,11.098,3.6259,590,409,596,409,798.3622,395.0112,803.2601,395.0024,868.2719,293.26,868.2719,293.26,0,3172,1,1,"-","-",0,0,0,0,0,0,14.0106,30.6959,708.8903,-50.26,36.5581,743.2561,0.1004,0.2667,-0.9585,0.233,0.3002,-0.925,11203,"Fixation"
15005582816,589.9457,404.5603,799.5243,388.2422,9.876,9.876,3.0769,11.1613,11.1613,3.621,590,409,596,409,798.5108,395.0112,803.4839,395.0105,849.3416,295.8386,849.3416,295.8386,0,1824,1,1,"-","-",0,0,0,0,0,0,13.9225,30.5029,704.4349,-50.2049,36.4744,741.5825,0.0744,0.2714,-0.9596,0.2167,0.2948,-0.9307,11203,"Fixation"
15005599409,590.2593,404.4512,799.6636,388.1526,10.0529,10.0529,3.0729,10.9919,10.9919,3.6061,590,409,596,409,798.8236,394.8214,803.7352,395.0008,845.9075,295.1831,845.9075,295.1831,0,1802,1,1,"-","-",0,0,0,0,0,0,13.8409,30.3241,700.3055,-50.2136,36.448,740.4134,0.0538,0.2778,-0.9591,0.2253,0.2938,-0.9289,11203,"Fixation"
15005616195,590.7809,404.3665,800.2548,388.1727,10.0995,10.0995,3.0732,11.1355,11.1355,3.6041,592,409,597,409,799.5046,394.4913,803.9776,395.0075,865.0144,296.8316,865.0144,296.8316,0,1876,1,1,"-","-",0,0,0,0,0,0,13.4251,30.3849,701.6783,-50.4894,36.5951,742.3614,0.1149,0.2777,-0.9538,0.2154,0.2854,-0.9339,11203,"Saccade"
15005634403,594.502,404.2897,804.2375,388.0995,10.7664,10.7664,3.1116,11.3548,11.3548,3.6149,594.0427,410.0039,598.9948,409.6646,801.6869,395.0134,806.4798,394.9887,690.1316,234.39,690.1316,234.39,0,2097,1,1,"-","-",0,0,0,0,0,0,12.8581,30.2061,703.2452,-51.1898,36.4939,741.9109,0.0084,0.3402,-0.9403,0.1124,0.3024,-0.9465,11204,"Saccade"
15005652240,599.4097,403.9957,808.6137,388.1195,10.3178,10.3178,3.1191,11.2327,11.2327,3.615,597.0004,409.6446,601.9908,409.3775,804.3807,395.0215,809.3936,394.8081,496.453,232.7294,496.453,232.7294,0,1909,1,1,"-","-",0,0,0,0,0,0,11.9985,30.354,704.461,-51.9368,36.4307,740.0891,-0.1071,0.3357,-0.9359,0,0.3022,-0.9532,11204,"Saccade"
15005666398,601.4917,403.7826,810.958,388.1412,10.1494,10.1494,3.1169,11.1464,11.1464,3.6093,598.2055,409.389,603.1927,409.196,805.7889,395.2024,810.6846,394.6019,387.7582,227.4168,387.7582,227.4168,0,3219,1,1,"-","-",0,0,0,0,0,0,11.661,30.4683,705.6088,-52.2893,36.3879,739.1359,-0.1591,0.3302,-0.9304,-0.075,0.3058,-0.9491,11204,"Fixation"
15005682803,601.7327,403.5869,811.0537,388.1011,10.1996,10.1996,3.1188,11.0298,11.0298,3.5982,598.2416,409.4085,603.2021,409.1961,806.0118,395.3531,810.6934,394.5934,382.728,214.3209,382.728,214.3209,0,2729,1,1,"-","-",0,0,0,0,0,0,11.6745,30.5185,706.8381,-52.3637,36.393,739.6814,-0.173,0.3412,-0.924,-0.072,0.3112,-0.9476,11204,"Fixation"
15005699401,601.9404,403.4906,811.2305,388.0492,10.1367,10.1367,3.1177,10.8198,10.8198,3.5756,598.5207,409.0217,603.4904,409.0203,806.5018,395.5036,811.51,394.4913,399.2873,216.1784,399.2873,216.1784,0,1813,1,1,"-","-",0,0,0,0,0,0,11.608,30.649,707.9219,-52.4512,36.3047,738.0489,-0.1678,0.3312,-0.9285,-0.034,0.3111,-0.9498,11204,"Fixation"
15005716033,602.1417,403.5533,811.8441,388.1214,10.3173,10.3173,3.1295,10.9841,10.9841,3.5653,599.0217,409.0142,603.6434,409.0284,806.601,395.1897,811.5998,394.8018,389.4555,215.451,389.4555,215.451,0,1741,1,1,"-","-",0,0,0,0,0,0,11.5647,30.7934,711.2488,-52.3772,36.2337,736.5961,-0.1603,0.3299,-0.9303,-0.0743,0.3102,-0.9478,11204,"Fixation"
15005734233,602.3356,403.3368,812.008,388.1125,10.1908,10.1908,3.1339,11.0426,11.0426,3.5593,599.0364,409.0125,603.8,409.1948,806.8141,395.203,811.7807,394.8106,387.1674,208.3735,387.1674,208.3735,0,4084,1,1,"-","-",0,0,0,0,0,0,11.5731,30.8594,713.3472,-52.3566,36.174,735.4494,-0.168,0.348,-0.9223,-0.0713,0.3104,-0.9479,11205,"Fixation"
15005749445,602.6552,403.2974,812.2526,388.0896,10.3257,10.3257,3.144,10.7806,10.7806,3.5373,599.0518,409.0047,604.319,409.0068,807.237,395.3904,812.3989,394.8072,391.8663,206.8459,391.8663,206.8459,0,2809,1,1,"-","-",0,0,0,0,0,0,11.4746,30.8384,712.199,-52.358,36.0353,733.2125,-0.1708,0.3436,-0.9235,-0.0481,0.313,-0.9485,11205,"Fixation"
15005766336,602.8693,403.3888,812.6437,388.1007,10.2173,10.2173,3.1467,10.9674,10.9674,3.5286,599.6129,408.8116,604.6251,409.0151,807.4971,395.5034,812.5992,394.8032,393.8799,207.669,393.8799,207.669,0,2891,1,1,"-","-",0,0,0,0,0,0,11.3515,30.885,712.6284,-52.3057,35.9339,731.4895,-0.1568,0.3345,-0.9293,-0.0594,0.3152,-0.9472,11205,"Fixation"
15005782810,603.1499,403.3723,813.0516,388.194,10.342,10.342,3.156,10.9675,10.9675,3.5209,599.611,408.8215,604.6466,409.0067,807.8259,395.3668,812.7916,394.8124,388.0891,208.87,388.0891,208.87,0,1806,1,1,"-","-",0,0,0,0,0,0,11.3526,30.8958,712.8832,-52.3307,35.916,730.7216,-0.1731,0.3334,-0.9268,-0.0726,0.3085,-0.9485,11205,"Fixation"
15005799371,603.4136,403.2615,813.1723,388.1884,10.3341,10.3341,3.1638,10.8766,10.8766,3.5103,600.0451,409.0013,604.9985,408.6782,808.5028,395.5024,813.188,394.827,396.0633,207.8696,396.0633,207.8696,0,1821,1,1,"-","-",0,0,0,0,0,0,11.2465,30.9503,713.6233,-52.5769,35.9491,731.8562,-0.1654,0.337,-0.9269,-0.0401,0.3102,-0.9498,11205,"Fixation"
15005816042,604.6688,403.2131,814.1757,388.3936,10.2891,10.2891,3.1673,10.6561,10.6561,3.4871,600.6944,409.0028,605.821,408.8744,808.7946,395.7911,813.9728,395.0166,379.7804,205.1481,379.7804,205.1481,0,1779,1,1,"-","-",0,0,0,0,0,0,11.0201,30.9047,713.2606,-52.5939,35.7733,729.7865,-0.1967,0.3409,-0.9193,-0.0741,0.3138,-0.9466,11205,"Fixation"
15005832890,605.5657,403.2157,815.2285,388.5366,10.1889,10.1889,3.1657,10.8824,10.8824,3.4792,601.7096,409.0109,606.5762,409.0189,809.5048,395.9937,814.7491,395.2088,361.5531,201.3415,361.5531,201.3415,0,2190,1,1,"-","-",0,0,0,0,0,0,10.7737,30.9371,714.5305,-52.6559,35.6003,727.4907,-0.1975,0.3458,-0.9173,-0.0963,0.3174,-0.9434,11206,"Fixation"
15005849465,606.0195,403.1723,815.6232,388.5267,10.0838,10.0838,3.1581,10.7882,10.7882,3.4658,601.7043,408.9947,606.8243,408.8641,810.0104,395.9989,815.2045,395.2035,344.3941,200.4139,344.3941,200.4139,0,1942,1,1,"-","-",0,0,0,0,0,0,10.7314,30.9456,714.1407,-52.6691,35.5102,725.6481,-0.217,0.3395,-0.9152,-0.089,0.3164,-0.9444,11206,"Fixation"
15005866225,606.2365,403.1091,816.1381,388.7218,10.2315,10.2315,3.1607,10.9973,10.9973,3.4664,602.041,408.6619,607.0021,408.669,810.503,395.9939,815.4963,395.5064,333.4538,202.6051,333.4538,202.6051,0,2300,1,1,"-","-",0,0,0,0,0,0,10.6631,31.0513,714.7446,-52.7512,35.44,725.1344,-0.2139,0.328,-0.9202,-0.0989,0.3149,-0.9439,11206,"Fixation"
15005882829,606.6639,403.0096,816.4948,388.8057,10.0381,10.0381,3.1521,10.7082,10.7082,3.4487,602.8135,408.798,607.8269,408.7406,810.6051,396.1763,815.8204,395.3853,335.6824,200.114,335.6824,200.114,0,1959,1,1,"-","-",0,0,0,0,0,0,10.4265,31.0302,714.9803,-52.6859,35.3427,723.3429,-0.1923,0.3443,-0.9189,-0.1101,0.3127,-0.9434,11206,"Fixation"
15005899402,606.9066,402.9805,816.8013,388.8076,10.109,10.109,3.1494,10.7347,10.7347,3.4331,603.0032,408.6445,607.9869,408.5195,811.0147,396.0079,816.5077,395.4986,341.4206,202.0856,341.4206,202.0856,0,2322,1,1,"-","-",0,0,0,0,0,0,10.3798,31.104,715.3809,-52.6218,35.196,720.1776,-0.1957,0.3342,-0.922,-0.0911,0.3081,-0.947,11206,"Fixation"
15005916043,607.1982,402.9826,817.0211,388.9763,10.085,10.085,3.1461,10.7302,10.7302,3.42,603.0087,408.5104,607.9929,408.3821,811.5049,396.5015,816.4997,395.497,333.2026,205.8583,333.2026,205.8583,0,1787,1,1,"-","-",0,0,0,0,0,0,10.3834,31.1608,715.7493,-52.685,35.1161,720.0514,-0.2123,0.323,-0.9223,-0.0885,0.3115,-0.9461,11206,"Saccade"
15005932937,607.3628,402.9859,817.193,389.0083,10.0785,10.0785,3.1434,10.8226,10.8226,3.4144,603.0404,408.5019,608.0165,408.5144,811.5006,396.5019,816.5002,395.5013,325.7193,207.6879,325.7193,207.6879,0,3267,1,1,"-","-",0,0,0,0,0,0,10.3808,31.1593,716.1423,-52.6737,35.1083,719.905,-0.2207,0.3251,-0.9196,-0.1021,0.3113,-0.9448,11207,"Fixation"
15005949443,607.5233,403.0225,817.5363,389.138,10.0827,10.0827,3.1396,10.7548,10.7548,3.4045,603.2338,408.4081,608.6544,408.3035,811.4956,396.5016,816.7764,395.5939,323.4886,214.1868,323.4886,214.1868,0,2778,1,1,"-","-",0,0,0,0,0,0,10.2244,31.1093,713.9543,-52.5848,35.0072,718.1265,-0.2044,0.3157,-0.9266,-0.1186,0.3081,-0.9439,11207,"Fixation"
15005966139,607.5785,402.9145,817.7109,389.1251,9.9753,9.9753,3.1287,10.7614,10.7614,3.3942,603.4934,408.5142,608.9779,408.3788,811.4921,396.5023,817.0198,395.7363,324.3853,212.6916,324.3853,212.6916,0,2928,1,1,"-","-",0,0,0,0,0,0,10.1033,30.9791,711.591,-52.4043,34.8409,715.1641,-0.1905,0.3291,-0.9249,-0.1208,0.3111,-0.9427,11207,"Fixation"
15005982828,607.6894,402.8428,817.6659,389.0293,9.8757,9.8757,3.1137,10.676,10.676,3.3778,603.7979,408.2107,608.9807,408.3744,811.7958,396.2033,817.5167,395.4903,332.5141,223.3068,332.5141,223.3068,0,1823,1,1,"-","-",0,0,0,0,0,0,10.0496,31.002,711.0513,-52.253,34.7418,711.4624,-0.1875,0.3242,-0.9272,-0.0883,0.2975,-0.9506,11207,"Fixation"
15005999382,607.6511,402.7034,817.5656,388.8869,9.7114,9.7114,3.0921,10.482,10.482,3.3506,603.6951,408.0272,608.8287,408.1627,811.7973,396.1955,817.5028,395.4899,334.4333,228.9347,334.4333,228.9347,0,1782,1,1,"-","-",0,0,0,0,0,0,10.0846,31.0518,710.8368,-52.0047,34.5791,708.1061,-0.1927,0.3196,-0.9277,-0.079,0.3019,-0.9501,11207,"Fixation"
15006016425,607.6442,402.5856,817.6898,388.8628,9.7235,9.7235,3.0749,10.5866,10.5866,3.3318,603.6895,408.0181,608.8185,408.1533,811.8027,396.192,817.4878,395.4822,334.7953,230.0791,334.7953,230.0791,0,1794,1,1,"-","-",0,0,0,0,0,0,10.0846,31.047,710.6654,-51.782,34.4337,705.0937,-0.1931,0.3261,-0.9254,-0.0877,0.3021,-0.9492,11207,"Fixation"
15006037074,607.599,402.5183,817.4526,388.7334,9.735,9.735,3.0626,10.7041,10.7041,3.3212,603.6951,408.0149,608.5808,408.0244,811.7999,396.1919,817.3526,395.3375,340.3944,232.7319,340.3944,232.7319,0,4151,1,1,"-","-",0,0,0,0,0,0,10.1382,31.1255,712.0015,-51.6045,34.3509,702.9568,-0.1975,0.3259,-0.9245,-0.0743,0.3026,-0.9502,11208,"Fixation"
15006049490,607.6023,402.4888,817.4408,388.7678,9.6259,9.6259,3.0476,10.709,10.709,3.3122,603.582,408.0122,608.4214,408.0227,811.6704,396.0191,816.9847,395.3107,334.6744,236.0939,334.6744,236.0939,0,2867,1,1,"-","-",0,0,0,0,0,0,10.201,31.1935,713.5402,-51.4777,34.3454,702.234,-0.2062,0.3268,-0.9223,-0.0935,0.2973,-0.9502,11208,"Fixation"
15006066117,607.5237,402.4457,817.3375,388.7506,9.5559,9.5559,3.0326,10.9323,10.9323,3.3175,603.5947,408.0132,608.4033,408.0221,811.5032,396.0072,816.6575,395.333,333.1439,236.1043,333.1439,236.1043,0,2004,1,1,"-","-",0,0,0,0,0,0,10.2251,31.2647,715.1694,-51.4217,34.3556,702.469,-0.2021,0.3309,-0.9218,-0.1041,0.2994,-0.9484,11208,"Fixation"
15006082798,606.5943,402.5919,816.4048,388.8045,9.7209,9.7209,3.0291,10.6949,10.6949,3.3086,602.824,408.1895,607.9781,408.3496,811.0248,396.0037,816.194,395.2144,349.0859,237.8962,349.0859,237.8962,0,1782,1,1,"-","-",0,0,0,0,0,0,10.3958,31.1608,714.5335,-51.2922,34.38,702.5998,-0.1829,0.3405,-0.9223,-0.0716,0.2908,-0.9541,11208,"Saccade"
15006099422,605.6005,402.7287,815.396,388.7907,9.8417,9.8417,3.0333,10.8158,10.8158,3.3085,602.4999,408.5055,607.4688,408.0259,810.3902,395.7987,815.5004,395.5014,400.8995,240.0216,400.8995,240.0216,0,1830,1,1,"-","-",0,0,0,0,0,0,10.5286,31.1848,715.0529,-51.1298,34.3908,703.0659,-0.1478,0.3371,-0.9298,-0.0463,0.2917,-0.9554,11208,"Fixation"
15006116044,605.4403,402.7026,815.3157,388.7899,9.6606,9.6606,3.0287,10.6884,10.6884,3.3017,602.5038,408.5042,607.1598,408.1551,810.3894,395.8057,815.5013,395.4999,414.0096,240.2534,414.0096,240.2534,0,1793,1,1,"-","-",0,0,0,0,0,0,10.6122,31.2775,717.6105,-51.1605,34.4106,703.4875,-0.148,0.3438,-0.9273,-0.0405,0.2916,-0.9557,11208,"Fixation"
15006132935,605.334,402.9126,815.1463,388.84,9.7881,9.7881,3.0333,10.5901,10.5901,3.2909,602.2459,408.3997,606.9999,408.3679,810.3872,395.817,815.506,395.4989,420.8387,241.8173,420.8387,241.8173,0,2087,1,1,"-","-",0,0,0,0,0,0,10.7005,31.335,719.3076,-51.1864,34.4262,703.8381,-0.1538,0.3344,-0.9298,-0.0289,0.2887,-0.957,11209,"Fixation"
15006149506,605.2421,402.8886,814.9378,388.9031,9.7577,9.7577,3.0363,10.6461,10.6461,3.2855,602.2029,408.3935,606.9976,408.3734,810.3881,395.824,815.5101,395.4974,430.5024,243.4893,430.5024,243.4893,0,1976,1,1,"-","-",0,0,0,0,0,0,10.7267,31.3916,720.6074,-51.2093,34.4404,704.1439,-0.1498,0.3369,-0.9295,-0.0146,0.2848,-0.9585,11209,"Fixation"
15006166631,605.0483,402.9847,814.9497,389.0269,9.8782,9.8782,3.0435,10.948,10.948,3.2963,601.5289,408.4792,606.9949,408.3816,810.0267,396.0099,815.5139,395.4967,426.1291,244.9515,426.1291,244.9515,0,2129,1,1,"-","-",0,0,0,0,0,0,10.788,31.2566,717.8537,-51.0312,34.3279,702.4141,-0.1583,0.3318,-0.93,-0.0283,0.2834,-0.9586,11209,"Fixation"
15006182791,604.9793,403.1276,814.7574,388.9626,9.8037,9.8037,3.0432,10.7938,10.7938,3.2978,601.515,408.4864,606.9914,408.5144,810.0259,396.0128,814.9871,395.5064,427.0285,246.3614,427.0285,246.3614,0,1741,1,1,"-","-",0,0,0,0,0,0,10.7515,31.1221,715.2482,-51.0532,34.3945,703.8004,-0.1542,0.3267,-0.9325,-0.033,0.2879,-0.9571,11209,"Fixation"
15006199401,604.9531,403.068,814.6419,388.9193,9.806,9.806,3.0412,10.8417,10.8417,3.3027,601.5089,408.4881,606.9885,408.5239,809.8122,396.1925,814.7762,395.5981,426.5968,245.8822,426.5968,245.8822,0,2001,1,1,"-","-",0,0,0,0,0,0,10.7162,31.0146,712.8165,-51.0822,34.4163,705.0685,-0.1529,0.3297,-0.9316,-0.038,0.2978,-0.9539,11209,"Fixation"
15006216041,604.8808,403.0708,814.647,388.9333,9.685,9.685,3.031,10.8652,10.8652,3.3081,601.5003,408.4919,606.9845,408.5275,809.6073,396.1777,814.7665,395.5949,426.1631,246.5915,426.1631,246.5915,0,1738,1,1,"-","-",0,0,0,0,0,0,10.6839,30.9144,710.5394,-51.0507,34.4187,705.0696,-0.1488,0.3292,-0.9325,-0.0464,0.2974,-0.9536,11209,"Fixation"
15006232929,604.9037,403.0562,814.6351,388.9552,9.6938,9.6938,3.0216,10.5756,10.5756,3.2978,601.4947,408.496,606.9824,408.53,809.6089,396.1788,814.4909,395.5006,423.121,247.2488,423.121,247.2488,0,6530,1,1,"-","-",0,0,0,0,0,0,10.653,30.8208,708.4108,-51.1324,34.5157,706.7642,-0.1503,0.3291,-0.9323,-0.0567,0.2956,-0.9536,11210,"Fixation"
15006249441,604.8166,402.9961,814.6233,388.9159,9.6919,9.6919,3.0122,10.9325,10.9325,3.3106,601.4962,408.4967,606.9825,408.5217,809.6107,396.1745,814.491,395.5005,423.5534,247.5214,423.5534,247.5214,0,1851,1,1,"-","-",0,0,0,0,0,0,10.6232,30.7364,706.4449,-51.2471,34.5936,708.3461,-0.145,0.3322,-0.932,-0.0555,0.2981,-0.9529,11210,"Fixation"
15006266106,604.8357,403.0558,814.6453,389.0256,9.8457,9.8457,3.0118,10.9714,10.9714,3.3244,601.4955,408.4967,606.9814,408.5117,809.6111,396.1737,814.4912,395.5015,423.6493,249.4699,423.6493,249.4699,0,1989,1,1,"-","-",0,0,0,0,0,0,10.5961,30.6587,704.6245,-51.3534,34.6652,709.8129,-0.1459,0.3274,-0.9336,-0.0587,0.2936,-0.9541,11210,"Fixation"
15006282797,604.7387,402.9299,814.6836,388.9954,9.7015,9.7015,3.0021,10.7714,10.7714,3.3258,601.4975,408.4978,606.9714,408.377,809.6087,396.1781,814.4931,395.501,423.2033,249.6853,423.2033,249.6853,0,1773,1,1,"-","-",0,0,0,0,0,0,10.5729,30.6077,702.999,-51.4496,34.7297,711.1447,-0.1404,0.3308,-0.9332,-0.0613,0.2961,-0.9532,11210,"Fixation"
15006299369,603.3889,403.1177,813.0963,389.1458,10.1321,10.1321,3.0191,10.9938,10.9938,3.3393,600.9972,408.5234,605.9916,408.5112,808.8616,395.8547,813.9564,395.5014,480.0142,254.9576,480.0142,254.9576,0,1804,1,1,"-","-",0,0,0,0,0,0,10.8101,30.6375,704.2108,-51.2531,34.7744,711.0784,-0.104,0.3284,-0.9388,0.003,0.2752,-0.9614,11210,"Fixation"
15006316091,603.4394,403.0559,813.2643,389.0051,9.9759,9.9759,3.0251,10.9309,10.9309,3.3493,600.9971,408.5198,605.9898,408.3787,808.8573,395.8507,813.4967,395.5036,455.1291,255.0931,455.1291,255.0931,0,1746,1,1,"-","-",0,0,0,0,0,0,10.8278,30.7069,705.3434,-51.3915,34.9168,713.9711,-0.107,0.3283,-0.9385,-0.0245,0.2857,-0.958,11210,"Saccade"
15006332928,603.5081,402.9531,813.3285,389.0917,9.7378,9.7378,3.0177,10.9553,10.9553,3.3561,600.9994,408.5173,605.9903,408.3741,808.8631,395.851,814.4997,395.4883,485.7871,257.1563,485.7871,257.1563,0,2983,1,1,"-","-",0,0,0,0,0,0,10.8437,30.7541,706.404,-51.3128,34.7609,710.7677,-0.1115,0.3343,-0.9358,0.0066,0.2774,-0.9607,11211,"Fixation"
15006349452,603.527,402.9409,813.3184,389.0895,9.8047,9.8047,3.016,11.1718,11.1718,3.3712,600.9997,408.517,605.9917,408.3736,808.8647,395.8493,814.5112,395.4954,489.8085,258.4469,489.8085,258.4469,0,2736,1,1,"-","-",0,0,0,0,0,0,10.8584,30.7968,707.3808,-51.0969,34.6125,707.75,-0.1126,0.3354,-0.9353,0.008,0.2761,-0.9611,11211,"Fixation"
15006366100,603.5523,402.995,813.3246,388.9584,9.7852,9.7852,3.0143,10.9046,10.9046,3.3662,601.0014,408.5166,605.9913,408.3751,808.8679,395.8494,814.5122,395.4968,492.2349,259.0633,492.2349,259.0633,0,1935,1,1,"-","-",0,0,0,0,0,0,10.8723,30.8366,708.2988,-50.8964,34.476,704.9641,-0.1139,0.3325,-0.9362,0.0094,0.2815,-0.9595,11211,"Fixation"
15006382794,603.6671,402.8698,813.5922,389.0321,9.7681,9.7681,3.0126,11.0075,11.0075,3.3657,601.0035,408.5153,605.9946,408.3715,808.8766,395.8499,814.5109,395.4972,481.4564,260.0609,481.4564,260.0609,0,1741,1,1,"-","-",0,0,0,0,0,0,10.8844,30.874,709.1417,-50.7146,34.352,702.4311,-0.1212,0.3396,-0.9327,-0.0098,0.2777,-0.9606,11211,"Fixation"
15006399392,603.706,402.9142,813.6802,389.0469,9.7332,9.7332,3.0099,10.9427,10.9427,3.3603,601.0035,408.51,605.9987,408.3685,809.0258,395.6601,814.5098,395.4982,479.8376,263.1096,479.8376,263.1096,0,1794,1,1,"-","-",0,0,0,0,0,0,10.8954,30.9082,709.8979,-50.6214,34.3023,700.841,-0.1232,0.3368,-0.9335,-0.0118,0.2711,-0.9625,11211,"Fixation"
15006416029,603.7098,402.9828,813.7297,389.0222,9.9034,9.9034,3.0176,11.031,11.031,3.3603,601.0047,408.5092,606.0037,408.3634,809.1825,395.8538,814.5071,395.4985,481.4568,264.6261,481.4568,264.6261,0,1735,1,1,"-","-",0,0,0,0,0,0,10.9049,30.9386,710.5756,-50.5989,34.2435,700.2179,-0.1231,0.3329,-0.9349,-0.0085,0.2771,-0.9608,11211,"Fixation"
15006432878,603.6976,402.8777,813.9796,388.9804,9.6766,9.6766,3.0118,11.1117,11.1117,3.3642,601.0083,408.3775,606.0064,408.3584,809.1856,395.8535,814.505,395.499,475.2181,265.4106,475.2181,265.4106,0,2086,1,1,"-","-",0,0,0,0,0,0,10.9137,30.9866,711.2102,-50.5594,34.2166,699.6687,-0.1223,0.3354,-0.9341,-0.0256,0.2802,-0.9596,11212,"Fixation"
15006449457,603.8139,402.9231,813.8331,388.9034,9.7994,9.7994,3.0135,11.1025,11.1025,3.3675,601.015,408.37,606.1976,408.2109,809.3924,395.9985,814.5027,395.4997,481.0523,266.278,481.0523,266.278,0,1837,1,1,"-","-",0,0,0,0,0,0,10.8763,30.9872,710.6974,-50.6385,34.2288,700.351,-0.1228,0.3277,-0.9368,-0.0064,0.2868,-0.958,11212,"Fixation"
15006466132,603.8845,402.8509,813.947,388.9001,9.762,9.762,3.0125,10.9466,10.9466,3.3621,601.0218,408.3635,606.1933,408.2092,809.3923,395.9972,814.501,395.5009,478.5822,266.7143,478.5822,266.7143,0,2509,1,1,"-","-",0,0,0,0,0,0,10.8697,30.9705,710.2863,-50.6847,34.2602,700.9926,-0.1272,0.3312,-0.9349,-0.0145,0.2878,-0.9576,11212,"Fixation"
