"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
349205891930,434.1016,266.827,671.8426,282.4739,11.4569,11.4569,3.5582,10.8407,10.8407,3.4939,430.2199,271.2096,435.5103,271.5039,667.6741,287.0179,672.5833,287.1962,441.4864,256.0291,441.4864,256.0291,0,2304,1,1,"-","-",0,0,0,0,0,0,62.2149,72.2639,714.2834,-9.3062,69.4519,734.5547,-0.2285,0.2429,-0.9428,-0.0955,0.2622,-0.9603,19374,"Fixation"
349205904370,433.9224,266.8459,672.1052,282.5432,11.5891,11.5891,3.5699,11.1427,11.1427,3.5068,430.5846,271.2003,435.4972,271.4999,668.0187,287.0109,672.7594,287.2025,449.3375,256.0386,449.3375,256.0386,0,2880,1,1,"-","-",0,0,0,0,0,0,62.2206,72.3356,714.9614,-9.3921,69.4935,734.9889,-0.2047,0.2404,-0.9488,-0.0954,0.257,-0.9617,19374,"Fixation"
349205921024,434.4008,266.8018,672.4875,282.6573,10.7416,10.7416,3.5303,11.205,11.205,3.5204,430.7871,271.2077,435.9894,271.0171,668.3841,287.0198,673.2887,287.0146,450.0019,270.6583,450.0019,270.6583,0,1938,1,1,"-","-",0,0,0,0,0,0,62.0177,72.2909,713.8233,-9.5217,69.4569,734.3149,-0.2127,0.225,-0.9508,-0.0896,0.2409,-0.9664,19374,"Fixation"
349205937578,434.7852,267.0261,672.7066,282.3234,11.425,11.425,3.5365,10.6676,10.6676,3.4998,431.2122,271.2101,436.2569,271.004,668.6773,287.018,673.5845,287.1942,451.3173,265.1987,451.3173,265.1987,0,1848,1,1,"-","-",0,0,0,0,0,0,61.902,72.2796,713.6907,-9.6042,69.3687,733.6716,-0.2147,0.2069,-0.9545,-0.0854,0.2723,-0.9584,19374,"Fixation"
349205954308,435.2277,266.8728,673.041,282.3625,11.8583,11.8583,3.5664,10.8417,10.8417,3.4915,431.5012,271.0171,436.4872,271.0061,668.6693,287.0202,673.7616,287.2045,445.9545,264.6599,445.9545,264.6599,0,2629,1,1,"-","-",0,0,0,0,0,0,61.8454,72.3333,713.9373,-9.6076,69.2022,731.9372,-0.2268,0.2118,-0.9506,-0.1032,0.2704,-0.9572,19374,"Fixation"
349205970958,435.3963,266.9198,673.2149,282.4251,10.6065,10.6065,3.5188,11.1281,11.1281,3.5031,431.4883,271.0142,436.7277,271.0063,669.2146,286.8113,673.7591,287.2014,447.2166,269.5208,447.2166,269.5208,0,1801,1,1,"-","-",0,0,0,0,0,0,61.7023,72.2051,712.6752,-9.7176,69.4264,733.9456,-0.2303,0.2077,-0.9507,-0.0956,0.2577,-0.9615,19374,"Fixation"
349205987795,435.5197,267.0166,673.4156,282.5257,10.5423,10.5423,3.4771,11.1089,11.1089,3.5107,431.8053,270.8079,436.7085,271.0096,669.2174,286.8093,674.169,286.8218,445.4333,290.7877,445.4333,290.7877,0,2174,1,1,"-","-",0,0,0,0,0,0,61.7309,72.3229,713.5267,-9.7694,69.3994,733.0509,-0.2286,0.1923,-0.9544,-0.094,0.2352,-0.9674,19375,"Fixation"
349206004339,435.8038,266.6315,673.5632,282.5034,10.5234,10.5234,3.441,10.9925,10.9925,3.5103,431.8071,270.8112,436.9892,271.0084,669.3787,287.0171,674.1735,286.8152,442.0847,271.7072,442.0847,271.7072,0,2675,1,1,"-","-",0,0,0,0,0,0,61.6113,72.2307,712.6295,-9.7974,69.3862,733.2344,-0.238,0.2224,-0.9454,-0.0991,0.245,-0.9644,19375,"Fixation"
349206021259,435.6931,266.5206,673.6186,282.4182,11.5644,11.5644,3.4696,11.0839,11.0839,3.5163,431.8068,270.8119,436.9892,271.0047,669.5196,287.0098,674.1737,286.8152,441.4989,265.3617,441.4989,265.3617,0,5086,1,1,"-","-",0,0,0,0,0,0,61.5393,72.1467,711.7963,-9.8343,69.4949,734.367,-0.2309,0.2304,-0.9453,-0.0985,0.2516,-0.9628,19375,"Fixation"
349206037596,434.7389,266.5151,672.6948,282.3224,11.4283,11.4283,3.4847,11.0921,11.0921,3.5215,431.217,270.8064,436.3815,270.5949,668.7983,286.806,673.6337,287.0202,449.762,271.6352,449.762,271.6352,0,1760,1,1,"-","-",0,0,0,0,0,0,61.6586,72.1388,711.1049,-9.6372,69.4768,734.1827,-0.2072,0.2137,-0.9547,-0.0775,0.2575,-0.9632,19375,"Fixation"
349206054312,434.4001,266.6101,672.1473,282.2932,11.4453,11.4453,3.4971,10.7092,10.7092,3.5026,431.0125,271.0122,436.2592,271.0036,668.4914,286.4982,673.485,287.0018,473.1273,270.3381,473.1273,270.3381,0,1878,1,1,"-","-",0,0,0,0,0,0,61.6123,71.9356,710.0081,-9.5515,69.4147,733.0006,-0.1959,0.2296,-0.9534,-0.0533,0.2452,-0.968,19375,"Fixation"
349206070938,434.5359,266.295,672.1327,282.2393,10.81,10.81,3.4708,10.6769,10.6769,3.4842,431.2046,270.8082,436.3902,270.597,668.4882,286.5001,673.4849,287.0003,484.2218,271.2208,484.2218,271.2208,0,1782,1,1,"-","-",0,0,0,0,0,0,61.5049,71.9577,709.3262,-9.5365,69.3091,731.8865,-0.194,0.2298,-0.9537,-0.0524,0.2488,-0.9672,19375,"Saccade"
349206087673,434.1904,266.526,672.1784,282.1343,10.3504,10.3504,3.4228,10.7743,10.7743,3.474,431.2058,270.8082,436.3829,270.6138,668.4878,286.5041,673.4945,286.4978,504.1675,284.2482,504.1675,284.2482,0,8572,1,1,"-","-",0,0,0,0,0,0,61.4553,71.8961,708.7439,-9.5237,69.2828,730.8004,-0.1705,0.2119,-0.9623,-0.0548,0.2373,-0.9699,19376,"Fixation"
349206104373,434.3386,266.1171,672.3324,281.9582,10.6352,10.6352,3.3977,10.2868,10.2868,3.4366,431.0048,270.6612,436.5144,270.4934,668.4882,286.5079,673.4959,286.5015,496.3534,273.3239,496.3534,273.3239,0,1777,1,1,"-","-",0,0,0,0,0,0,61.2632,71.6975,706.4038,-9.5108,69.1856,729.7875,-0.1834,0.2325,-0.9552,-0.0665,0.2513,-0.9656,19376,"Fixation"
349206121196,434.3296,266.3839,671.9072,282.1983,11.5349,11.5349,3.4264,10.4511,10.4511,3.4146,430.9962,270.515,436.3719,270.6126,668.4896,286.5074,673.4999,286.502,511.3791,295.2898,511.3791,295.2898,0,3409,1,1,"-","-",0,0,0,0,0,0,61.1592,71.5542,704.9492,-9.4992,69.0952,728.8331,-0.1872,0.2101,-0.9596,-0.034,0.2305,-0.9725,19376,"Fixation"
349206137637,433.9268,266.4163,672.0861,282.2206,10.6632,10.6632,3.4026,10.441,10.441,3.3954,430.7982,270.8056,435.6203,270.6272,668.4949,286.5042,673.5056,286.4979,508.0266,293.7437,508.0266,293.7437,0,1741,1,1,"-","-",0,0,0,0,0,0,61.466,71.7052,706.8665,-9.4893,69.0122,727.9458,-0.1923,0.22,-0.9564,-0.0467,0.2289,-0.9723,19376,"Fixation"
349206154319,433.9525,266.8224,671.9547,282.1567,11.9125,11.9125,3.4547,10.4624,10.4624,3.3819,430.8021,270.8062,435.6338,270.6246,668.5007,286.4976,673.1894,286.8131,507.3862,303.7748,507.3862,303.7748,0,1816,1,1,"-","-",0,0,0,0,0,0,61.6124,71.8793,708.5802,-9.4582,69.0863,729.2173,-0.1934,0.1893,-0.9627,-0.0493,0.2461,-0.968,19376,"Fixation"
349206170938,433.5732,266.2682,671.9727,282.3407,10.9985,10.9985,3.4475,10.7015,10.7015,3.3857,430.6665,271.0147,435.4892,270.4727,668.5065,286.4931,673.1882,286.814,511.9862,285.1219,511.9862,285.1219,0,1650,1,1,"-","-",0,0,0,0,0,0,61.7952,72.0353,710.2008,-9.4748,69.2032,730.4442,-0.1781,0.235,-0.9555,-0.05,0.2326,-0.9713,19376,"Fixation"
349206191979,433.8513,266.5089,671.7639,282.4027,10.9186,10.9186,3.4369,10.9599,10.9599,3.4041,430.4963,271.0179,435.6034,270.8089,668.209,286.813,672.979,287.0122,507.1557,280.0195,507.1557,280.0195,0,3149,1,1,"-","-",0,0,0,0,0,0,61.7829,71.9593,709.9601,-9.4039,69.1741,730.9807,-0.1986,0.23,-0.9527,-0.0542,0.2483,-0.9672,19377,"Fixation"
349206204369,433.95,266.7044,671.7068,282.523,11.2372,11.2372,3.4456,10.7439,10.7439,3.4073,430.2238,271.2143,435.402,271.1859,668.025,287.0141,672.7674,287.2077,496.252,274.046,496.252,274.046,0,2677,1,1,"-","-",0,0,0,0,0,0,61.7992,71.8102,709.334,-9.3519,69.178,731.6651,-0.2211,0.2374,-0.9459,-0.065,0.2552,-0.9647,19377,"Fixation"
349206221180,433.0096,267.0551,670.8845,282.6945,11.302,11.302,3.4584,10.6776,10.6776,3.4055,429.7858,271.2091,434.494,271.495,667.5226,287.0157,672.4791,287.0277,510.2627,290.8105,510.2627,290.8105,0,3192,1,1,"-","-",0,0,0,0,0,0,62.2082,72.008,711.723,-9.2207,69.133,730.9068,-0.2033,0.2225,-0.9535,-0.0326,0.2331,-0.9719,19377,"Fixation"
349206237599,432.7434,267.0683,670.5479,282.6221,11.2112,11.2112,3.4657,10.9294,10.9294,3.419,429.7719,271.2138,434.489,271.4997,667.2119,286.8124,671.9716,287.0183,513.7492,293.3953,513.7492,293.3953,0,2091,1,1,"-","-",0,0,0,0,0,0,62.3991,72.2243,713.8752,-9.1021,69.2205,731.479,-0.1862,0.2225,-0.957,-0.0381,0.2309,-0.9722,19377,"Fixation"
349206254316,432.6366,267.1894,670.4218,282.6187,11.3175,11.3175,3.4778,11.1324,11.1324,3.4434,429.499,271.509,434.5014,271.5001,667.2084,286.8141,671.7699,287.2028,515.4554,289.3959,515.4554,289.3959,0,1781,1,1,"-","-",0,0,0,0,0,0,62.4501,72.1923,714.0062,-9.0943,69.3738,733.3966,-0.188,0.225,-0.9561,-0.0369,0.239,-0.9703,19377,"Fixation"
349206270959,432.0615,267.0118,670.1896,282.5619,10.3346,10.3346,3.431,11.1284,11.1284,3.4616,429.212,271.2099,434.5118,271.502,666.6793,287.0283,671.7738,287.2068,522.6865,282.3701,522.6865,282.3701,0,1772,1,1,"-","-",0,0,0,0,0,0,62.3526,72.075,712.4142,-8.9921,69.1753,731.6694,-0.1582,0.2262,-0.9611,-0.0397,0.2514,-0.9671,19377,"Fixation"
349206290998,432.2748,266.6458,669.954,282.6644,10.5764,10.5764,3.4051,10.6181,10.6181,3.4474,428.9976,271.3626,434.2689,271.004,666.6761,287.0193,671.4828,287.0258,520.5788,282.6348,520.5788,282.6348,0,3185,1,1,"-","-",0,0,0,0,0,0,62.3027,71.9899,711.0626,-8.9493,69.2248,731.8749,-0.189,0.241,-0.9519,-0.0325,0.2358,-0.9713,19378,"Fixation"
349206304361,431.8197,267.5986,669.724,282.5941,12.2999,12.2999,3.4802,10.9763,10.9763,3.4556,428.7855,271.2096,433.9874,271.0235,666.5178,287.014,671.4783,287.0136,527.7582,331.2375,527.7582,331.2375,0,2517,1,1,"-","-",0,0,0,0,0,0,62.3016,71.9238,710.2104,-8.9145,69.1515,731.0759,-0.1749,0.1611,-0.9713,-0.0216,0.2396,-0.9706,19378,"Fixation"
349206321279,431.7218,267.3517,669.6978,282.6353,12.4952,12.4952,3.5547,11.1814,11.1814,3.4736,428.781,271.2113,433.4881,271.5037,666.2265,286.8093,671.1834,286.8152,522.9436,316.2342,522.9436,316.2342,0,2240,1,1,"-","-",0,0,0,0,0,0,62.5809,72.0892,712.5417,-8.8158,69.1455,730.3583,-0.1845,0.1998,-0.9623,-0.0407,0.2217,-0.9743,19378,"Fixation"
349206337591,431.5381,267.1576,669.4416,282.303,11.5774,11.5774,3.5638,10.9278,10.9278,3.473,428.4011,271.2072,433.5008,271.5064,666.2099,286.8103,671.1892,286.817,529.2646,286.0536,529.2646,286.0536,0,2570,1,1,"-","-",0,0,0,0,0,0,62.6063,72.0535,712.1985,-8.8044,69.0688,729.5539,-0.1847,0.215,-0.959,-0.0231,0.2458,-0.9691,19378,"Fixation"
349206354299,431.5172,266.7967,669.2915,282.3243,10.827,10.827,3.5282,10.9604,10.9604,3.4749,428.2117,271.2083,433.3998,271.1745,665.9942,286.4982,670.7801,286.8046,525.6506,285.9674,525.6506,285.9674,0,1751,1,1,"-","-",0,0,0,0,0,0,62.5753,72.0168,711.35,-8.7145,69.1659,730.0475,-0.1935,0.23,-0.9537,-0.0347,0.2325,-0.972,19378,"Fixation"
349206370963,430.9622,267.0549,669.0624,282.3312,11.7624,11.7624,3.5521,11.036,11.036,3.4815,428.0041,271.3545,432.9975,271.0167,665.7752,286.3895,670.4899,286.4935,530.6787,314.4104,530.6787,314.4104,0,1760,1,1,"-","-",0,0,0,0,0,0,62.6969,72.0544,711.6985,-8.6474,69.3199,730.9898,-0.1762,0.2092,-0.9619,-0.0362,0.2161,-0.9757,19378,"Fixation"
349206391946,430.81,266.974,668.8121,282.1053,11.5476,11.5476,3.5587,10.9572,10.9572,3.4816,427.7853,271.209,432.983,271.0169,665.4946,286.5043,670.5064,286.4946,533.7396,300.8807,533.7396,300.8807,0,2099,1,1,"-","-",0,0,0,0,0,0,62.6548,71.9868,710.8217,-8.5945,69.2016,729.9389,-0.1739,0.2095,-0.9622,-0.0282,0.2373,-0.971,19379,"Saccade"
349206404294,429.5726,266.8388,667.7417,282.1699,11.0279,11.0279,3.5364,10.5265,10.5265,3.4576,427.2026,271.2017,431.9995,271.019,664.7836,286.3931,669.4888,286.4989,551.7828,301.834,551.7828,301.834,0,2664,1,1,"-","-",0,0,0,0,0,0,63.0343,72.1558,712.4712,-8.3408,69.3153,730.9554,-0.143,0.2199,-0.965,-0.0129,0.2276,-0.9737,19379,"Fixation"
349206421152,429.4218,266.8727,667.4452,281.887,10.7705,10.7705,3.5028,10.6407,10.6407,3.4442,426.7909,271.204,431.9975,271.0185,664.5806,286.1927,669.5004,286.5031,567.9593,297.0518,567.9593,297.0518,0,3534,1,1,"-","-",0,0,0,0,0,0,63.0096,72.0546,711.4867,-8.3059,69.2993,730.4754,-0.1471,0.2173,-0.965,0.0014,0.2408,-0.9706,19379,"Fixation"
349206437594,429.3358,267.0023,667.3058,281.797,10.8592,10.8592,3.4795,10.6961,10.6961,3.436,426.7944,271.2036,431.9887,271.0172,664.5823,286.1946,669.5056,286.5074,585.9202,300.7071,585.9202,300.7071,0,1743,1,1,"-","-",0,0,0,0,0,0,62.9358,71.9696,710.6443,-8.3017,69.254,730.0083,-0.1411,0.2067,-0.9682,0.0118,0.247,-0.9689,19379,"Fixation"
349206454285,429.2711,266.9059,667.3261,281.6535,11.7733,11.7733,3.5122,11.0969,11.0969,3.4525,426.5916,271.2015,431.6028,271.1937,664.3752,286.0274,669.2044,286.3981,566.717,295.4651,566.717,295.4651,0,2230,1,1,"-","-",0,0,0,0,0,0,63.051,71.9755,710.9544,-8.2256,69.313,730.1804,-0.1573,0.2211,-0.9625,-0.0088,0.2485,-0.9686,19379,"Fixation"
349206470956,429.2543,267.2707,667.3228,281.6636,11.4842,11.4842,3.523,11.0785,11.0785,3.4653,426.4954,271.0177,431.4847,271.0189,664.3633,286.018,669.1717,286.1958,564.1114,320.6103,564.1114,320.6103,0,1692,1,1,"-","-",0,0,0,0,0,0,63.1205,72.0719,711.3763,-8.2221,69.3741,730.4807,-0.1636,0.179,-0.9701,-0.0099,0.2399,-0.9708,19379,"Fixation"
349206487664,429.2642,266.6056,667.2429,281.6506,10.4418,10.4418,3.474,10.7441,10.7441,3.4556,426.5004,271.0189,431.4044,271.1957,663,286,668,286,519.3541,293.2746,519.3541,293.2746,0,2986,1,1,"-","-",0,0,0,0,0,0,63.2145,72.1401,712.3107,-7.8227,69.3169,729.5389,-0.1674,0.2382,-0.9567,-0.0975,0.238,-0.9664,19380,"Fixation"
349206504414,429.3421,266.4142,667.3196,281.7444,9.5024,9.5024,3.3817,10.8066,10.8066,3.4519,426.5002,271.0252,431.4074,271.1943,664.2091,285.8128,668.9753,286.0212,555.0791,290.9615,555.0791,290.9615,0,2511,1,1,"-","-",0,0,0,0,0,0,63.2892,72.2251,713.1566,-8.1648,69.4028,730.1671,-0.1736,0.2538,-0.9515,-0.0219,0.2195,-0.9754,19380,"Fixation"
349206521026,428.7066,267.2294,667.3065,281.6664,11.5365,11.5365,3.4208,10.5777,10.5777,3.4362,426.4009,271.2015,431.4082,271.1952,664.2111,285.8127,668.9722,286.0253,578.4855,314.5762,578.4855,314.5762,0,2914,1,1,"-","-",0,0,0,0,0,0,63.3174,72.2134,713.3066,-8.1715,69.4607,730.7832,-0.1313,0.1969,-0.9716,-0.0212,0.226,-0.9739,19380,"Fixation"
349206537636,429.0355,267.1896,667.2928,281.888,11.6351,11.6351,3.4586,10.8402,10.8402,3.4385,426.4972,271.5122,431.499,271.5094,664.3692,286.0294,669.1921,286.3893,579.715,299.5816,579.715,299.5816,0,1740,1,1,"-","-",0,0,0,0,0,0,63.3047,72.1372,713.4801,-8.2314,69.3862,730.9401,-0.148,0.2247,-0.9631,-0.0063,0.2306,-0.973,19380,"Saccade"
349206554159,429.1941,267.0462,667.2642,281.8241,11.7051,11.7051,3.4936,10.7354,10.7354,3.434,426.4899,271.5096,431.4923,271.506,664.582,286.1929,669.5077,286.5058,584.4082,286.6366,584.4082,286.6366,0,1717,1,1,"-","-",0,0,0,0,0,0,63.3207,72.154,713.6367,-8.3067,69.2939,730.4236,-0.1599,0.2358,-0.9585,0.0151,0.2449,-0.9694,19380,"Fixation"
349206570952,429.3861,267.3602,667.5176,281.8047,11.3299,11.3299,3.5013,10.7235,10.7235,3.4292,426.7766,271.2081,431.7785,271.4011,664.5792,286.1947,669.5009,286.502,583.4235,301.8325,583.4235,301.8325,0,1696,1,1,"-","-",0,0,0,0,0,0,63.2489,72.2311,713.796,-8.3001,69.2513,729.9709,-0.1525,0.1954,-0.9688,-0.0043,0.2471,-0.969,19380,"Fixation"
349206587728,429.6608,267.1763,667.7325,281.7828,10.5707,10.5707,3.4648,10.6047,10.6047,3.4192,426.7866,271.2052,431.7986,271.2021,664.779,286.2057,669.4925,286.5014,575.0732,296.3624,575.0732,296.3624,0,7780,1,1,"-","-",0,0,0,0,0,0,63.2511,72.269,713.8715,-8.3403,69.3407,730.9241,-0.1704,0.2021,-0.9644,-0.0133,0.25,-0.9682,19381,"Fixation"
349206604242,429.7173,267.111,667.8175,281.9655,10.6854,10.6854,3.4426,10.4165,10.4165,3.3995,427.2021,271.2012,431.9995,271.0199,664.7818,286.206,669.763,286.3987,579.0253,309.0063,579.0253,309.0063,0,2539,1,1,"-","-",0,0,0,0,0,0,63.2842,72.4417,715.2945,-8.3725,69.274,730.0636,-0.1529,0.2001,-0.9678,-0.0085,0.2317,-0.9727,19381,"Fixation"
349206621188,430.1872,266.3197,667.7326,281.8609,9.742,9.742,3.3712,10.519,10.519,3.3901,427.0106,271.0193,431.9985,271.0194,664.7813,286.2046,669.4868,286.5051,561.8289,270.6182,561.8289,270.6182,0,3143,1,1,"-","-",0,0,0,0,0,0,63.3234,72.4801,715.4082,-8.3414,69.3537,731.0654,-0.1936,0.2557,-0.9472,-0.0132,0.2442,-0.9696,19381,"Fixation"
349206637619,429.6336,266.5746,667.5229,281.8978,9.8289,9.8289,3.3177,10.839,10.839,3.4,427.013,271.0181,431.9968,271.0177,664.783,286.2049,669.7774,286.3982,581.7231,285.8797,581.7231,285.8797,0,1794,1,1,"-","-",0,0,0,0,0,0,63.3349,72.4937,715.5387,-8.3754,69.2789,730.1134,-0.1546,0.2351,-0.9596,0.0139,0.2356,-0.9718,19381,"Fixation"
349206654195,429.8664,266.7079,667.7651,281.8175,11.4116,11.4116,3.3633,10.3356,10.3356,3.3795,427.4018,271.1955,432.408,271.1888,664.9938,286.3481,669.7887,286.3911,585.0832,275.4677,585.0832,275.4677,0,1766,1,1,"-","-",0,0,0,0,0,0,63.2131,72.4396,715.5224,-8.414,69.2962,730.5097,-0.1429,0.2383,-0.9606,0.0035,0.2475,-0.9689,19381,"Fixation"
349206670919,429.9471,266.6538,667.949,282.0904,11.7776,11.7776,3.4215,10.5476,10.5476,3.3753,427.5033,271.0175,432.4937,271.0218,665.2046,286.4034,669.9845,286.5035,587.6033,288.2587,587.6033,288.2587,0,1596,1,1,"-","-",0,0,0,0,0,0,63.1921,72.4998,715.6043,-8.4819,69.3148,730.9771,-0.1416,0.2289,-0.9631,0.0057,0.2333,-0.9724,19381,"Fixation"
349206687751,429.8903,266.8221,668.0768,282.1132,11.8729,11.8729,3.474,10.3768,10.3768,3.3603,427.4962,271.0104,432.6009,270.8131,665.3285,286.1655,670.5104,286.5069,596.0205,310.9292,596.0205,310.9292,0,10378,1,1,"-","-",0,0,0,0,0,0,63.1221,72.4686,714.9799,-8.5576,69.1539,728.9129,-0.1336,0.207,-0.9692,0.0211,0.221,-0.9751,19382,"Fixation"
349206704249,429.9747,266.9361,668.2342,281.8634,11.5632,11.5632,3.4988,10.0633,10.0633,3.3297,427.6769,271.015,432.8034,270.8133,665.5826,286.1927,670.5038,286.5045,602.0008,304.9754,602.0008,304.9754,0,5713,1,1,"-","-",0,0,0,0,0,0,63.0022,72.3962,714.273,-8.5915,69.1186,728.5733,-0.126,0.1979,-0.9721,0.0178,0.2408,-0.9704,19382,"Fixation"
349206721174,431.0316,266.2344,668.3521,282.0663,7.7151,7.7151,3.4988,10.3396,10.3396,3.3203,428.0121,271.0153,432.9927,271.0143,665.5816,286.1933,670.498,286.5029,581.0543,274.2036,581.0543,274.2036,0,2104,1,1,"-","-",0,0,0,0,0,0,62.9439,72.3902,714.5074,-8.5871,69.0918,728.2889,-0.1832,0.2614,-0.9477,0.0094,0.2256,-0.9742,19382,"Fixation"
349206737607,430.4172,266.2508,668.3247,281.7982,9.5781,9.5781,3.4073,10.2267,10.2267,3.307,428.0105,271.0166,432.9948,271.0165,665.7729,286.3979,670.495,286.5008,600.3361,255.3696,600.3361,255.3696,0,1813,1,1,"-","-",0,0,0,0,0,0,62.9609,72.4093,714.7017,-8.628,69.1581,729.3092,-0.1407,0.2598,-0.9554,0.0172,0.2536,-0.9672,19382,"Fixation"
349206754184,430.2499,266.5459,668.4724,281.7964,9.9066,9.9066,3.351,10.3021,10.3021,3.3012,428.0099,271.0182,432.9974,271.0179,665.7783,286.2093,670.492,286.5013,603.8344,270.055,603.8344,270.055,0,1773,1,1,"-","-",0,0,0,0,0,0,62.9748,72.4251,714.8622,-8.6402,69.2819,730.3094,-0.1275,0.2368,-0.9632,0.0066,0.2477,-0.9688,19382,"Fixation"
349206770920,430.397,267.238,668.3167,281.7592,9.4601,9.4601,3.2798,10.2283,10.2283,3.293,428.0115,271.0175,432.9957,271.0179,665.7802,286.2067,670.4922,286.5043,606.1809,308.6156,606.1809,308.6156,0,1626,1,1,"-","-",0,0,0,0,0,0,62.9896,72.4423,715.0308,-8.6516,69.3708,731.2478,-0.1372,0.1828,-0.9735,0.0181,0.2503,-0.968,19382,"Saccade"
349206891932,429.2257,266.4907,667.6009,281.4434,11.2097,11.2097,3.3835,10.6061,10.6061,3.3685,427.2134,270.8128,432.3726,270.8337,665.2182,285.82,669.7687,286.2092,624.2,274.2993,624.2,274.2993,0,7380,1,1,"-","-",0,0,0,0,0,0,63.1758,72.4685,714.7174,-8.5286,70.0899,737.7082,-0.1051,0.2257,-0.9685,0.0232,0.251,-0.9677,19384,"Fixation"
349206904259,429.2591,266.4531,667.6685,281.4026,10.8568,10.8568,3.3844,10.5431,10.5431,3.3729,427.2096,270.8118,432.3742,270.8332,665.2177,285.8201,669.7704,286.2098,625.1971,270.687,625.1971,270.687,0,1902,1,1,"-","-",0,0,0,0,0,0,63.0969,72.3778,713.8211,-8.5465,70.2347,739.2336,-0.1078,0.2282,-0.9676,0.0179,0.2551,-0.9667,19384,"Fixation"
349206921036,429.425,266.5378,667.6833,281.4093,11.2019,11.2019,3.4049,10.5999,10.5999,3.3799,427.211,270.8126,432.2025,270.8087,665.2186,285.8196,669.966,286.0269,625.1381,279.5347,625.1381,279.5347,0,1988,1,1,"-","-",0,0,0,0,0,0,63.1398,72.402,714.02,-8.5775,70.2669,739.2786,-0.1253,0.2207,-0.9673,0.0247,0.2474,-0.9686,19384,"Fixation"
349206937583,429.1417,266.3324,667.6129,281.4078,11.3754,11.3754,3.4316,10.5033,10.5033,3.3788,427.216,270.8095,432.2023,270.8078,665.2162,285.8163,670.185,285.8184,635.426,277.8247,635.426,277.8247,0,1791,1,1,"-","-",0,0,0,0,0,0,63.1583,72.4246,714.2364,-8.595,70.1667,737.8851,-0.1056,0.2366,-0.9659,0.0387,0.2382,-0.9705,19384,"Fixation"
349206954170,429.1579,266.5663,667.5978,281.2891,11.5436,11.5436,3.4631,10.4031,10.4031,3.3721,427.2122,270.5988,432.204,270.5969,665.2152,285.8156,669.9715,286.0217,636.941,283.5963,636.941,283.5963,0,2431,1,1,"-","-",0,0,0,0,0,0,63.1733,72.5048,714.4026,-8.5627,70.1438,737.9687,-0.1059,0.2018,-0.9737,0.0308,0.2552,-0.9664,19384,"Fixation"
349206970954,429.2577,266.3206,667.4722,281.3316,10.8364,10.8364,3.4491,10.4317,10.4317,3.3696,427.2095,270.8065,432.2037,270.8053,665.215,285.8165,669.7664,286.2054,638.1702,268.2671,638.1702,268.2671,0,1740,1,1,"-","-",0,0,0,0,0,0,63.1861,72.4564,714.5424,-8.5483,70.2598,739.4847,-0.1141,0.2375,-0.9647,0.0323,0.2595,-0.9652,19384,"Fixation"
349206991098,429.3227,266.3833,667.6411,281.5233,10.9969,10.9969,3.4468,10.4813,10.4813,3.3693,427.2223,270.802,432.2102,270.7991,665.2121,285.8139,670.1769,285.823,640.3974,277.8237,640.3974,277.8237,0,4487,1,1,"-","-",0,0,0,0,0,0,63.1981,72.4751,714.7107,-8.5956,70.1868,738.1007,-0.1177,0.2323,-0.9655,0.0365,0.2296,-0.9726,19385,"Fixation"
349207004241,429.7133,266.0741,667.8738,281.65,10.3506,10.3506,3.4085,10.4139,10.4139,3.364,427.3965,270.8121,432.3846,270.8201,665.2134,285.8135,670.1744,285.8221,635.6196,272.3113,635.6196,272.3113,0,2708,1,1,"-","-",0,0,0,0,0,0,63.1594,72.4863,714.8665,-8.5808,70.0674,736.8422,-0.1344,0.2579,-0.9568,0.0192,0.22,-0.9753,19385,"Fixation"
349207021097,429.5227,266.3272,667.75,281.7439,11.2309,11.2309,3.4262,10.4936,10.4936,3.3656,427.2257,270.8071,432.3823,270.8211,665.2136,285.8148,669.7768,286.1982,634.1051,275.3986,634.1051,275.3986,0,2028,1,1,"-","-",0,0,0,0,0,0,63.1095,72.399,714.0047,-8.5366,70.1538,738.3546,-0.126,0.2375,-0.9632,0.0131,0.2281,-0.9735,19385,"Fixation"
