"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1330261556,581.8081,514.6606,787.6886,509.3913,10.467,10.467,3.3119,11.0253,11.0253,3.4463,577.8889,521.8546,582.8229,521.8703,780.8008,516.7911,785.9948,516.4999,331.9098,51.5177,331.9098,51.5177,0,2136,1,1,"-","-",0,0,0,0,0,0,18.3455,-3.0329,731.4672,-42.9165,-1.39,711.7229,-0.2018,0.4217,-0.884,-0.1157,0.4448,-0.8881,11189,"Fixation"
1330278067,580.825,515.2038,786.6917,509.321,10.5938,10.5938,3.3199,11.0666,11.0666,3.4409,577.0091,522.4975,581.978,522.3649,779.8002,516.7871,784.9701,516.3535,333.7522,52.9835,333.7522,52.9835,0,1886,1,1,"-","-",0,0,0,0,0,0,18.5932,-3.2048,730.7769,-42.5835,-1.3666,711.224,-0.1951,0.4232,-0.8848,-0.1169,0.4441,-0.8883,11189,"Fixation"
1330294781,579.7079,515.6453,785.5496,509.3145,10.5752,10.5752,3.325,11.0057,11.0057,3.4332,575.8801,522.8505,580.8047,522.8688,778.6773,516.9887,783.7615,516.2051,332.7118,54.0668,332.7118,54.0668,0,1843,1,1,"-","-",0,0,0,0,0,0,18.9376,-3.3348,730.4155,-42.2368,-1.3746,711.2582,-0.1974,0.4223,-0.8847,-0.119,0.4465,-0.8868,11189,"Fixation"
1330311433,578.7055,516.0744,784.3977,509.211,10.6368,10.6368,3.3336,10.9686,10.9686,3.4239,574.8853,523.1478,579.6003,523.02,777.5172,516.9771,782.7555,516.2065,332.3644,56.3679,332.3644,56.3679,0,1851,1,1,"-","-",0,0,0,0,0,0,19.303,-3.4086,731.4651,-41.8623,-1.3714,710.3969,-0.2029,0.4103,-0.8891,-0.1146,0.4529,-0.8842,11189,"Fixation"
1330328136,577.4866,516.2947,783.4002,509.231,10.6474,10.6474,3.3413,11.0247,11.0247,3.4188,573.8845,523.8388,578.7547,523.797,776.4983,516.5054,781.7472,516.2081,336.3913,55.5814,336.3913,55.5814,0,4994,1,1,"-","-",0,0,0,0,0,0,19.5852,-3.634,731.4009,-41.5099,-1.2996,709.5485,-0.188,0.4421,-0.877,-0.1154,0.4338,-0.8936,11190,"Fixation"
1330344708,576.5683,516.8055,782.4123,509.1485,10.8427,10.8427,3.3597,11.0148,11.0148,3.4133,572.8804,523.8583,577.5695,524.0105,775.4993,516.5065,780.7628,516.203,334.8955,59.1488,334.8955,59.1488,0,3067,1,1,"-","-",0,0,0,0,0,0,19.9533,-3.6756,732.5557,-41.1636,-1.2974,708.6808,-0.1973,0.4187,-0.8864,-0.1158,0.4389,-0.891,11190,"Fixation"
1330361491,575.6567,517.105,781.2989,509.0085,10.6841,10.6841,3.3656,10.9742,10.9742,3.4069,571.8836,524.1548,576.7475,524.2046,774.5954,516.1905,779.6373,516.0288,334.8217,61.7364,334.8217,61.7364,0,2013,1,1,"-","-",0,0,0,0,0,0,20.2306,-3.7506,732.452,-40.8892,-1.2253,709.1695,-0.1973,0.4154,-0.888,-0.1099,0.4315,-0.8954,11190,"Fixation"
1330378058,574.7079,517.4778,780.2288,509.0062,10.5022,10.5022,3.3592,10.9389,10.9389,3.4001,570.7267,524.9946,575.7435,524.8021,773.5965,516.1927,778.6357,516.028,333.4745,58.5828,333.4745,58.5828,0,1898,1,1,"-","-",0,0,0,0,0,0,20.5337,-3.9661,731.3911,-40.6178,-1.2263,709.6395,-0.2064,0.436,-0.876,-0.1059,0.4319,-0.8957,11190,"Fixation"
1330394661,573.6801,517.8856,779.4157,509.2011,10.6277,10.6277,3.361,11.2182,11.2182,3.4098,569.7063,525.0038,574.5842,525.0134,772.5962,516.1929,777.7566,516.2026,332.775,67.3188,332.775,67.3188,0,1839,1,1,"-","-",0,0,0,0,0,0,20.8657,-3.9994,731.2816,-40.3214,-1.2519,709.3567,-0.2093,0.4179,-0.8841,-0.1143,0.4244,-0.8983,11190,"Fixation"
1330411422,572.5887,518.2148,778.5544,509.1032,10.7136,10.7136,3.3668,11.0133,11.0133,3.4071,569.0125,525.5021,573.9806,525.508,771.7975,516.7785,776.7671,516.203,336.7041,57.3106,336.7041,57.3106,0,1781,1,1,"-","-",0,0,0,0,0,0,21.0458,-4.1482,730.6069,-40.1043,-1.3409,710.2365,-0.1844,0.4283,-0.8846,-0.1175,0.4532,-0.8836,11190,"Fixation"
1330428137,571.8463,518.6267,777.8372,509.1917,10.5246,10.5246,3.3609,11.3503,11.3503,3.4243,568.228,525.8676,573.0856,525.8553,771.0024,516.6366,775.9962,516.3531,337.6231,59.6394,337.6231,59.6394,0,2148,1,1,"-","-",0,0,0,0,0,0,21.306,-4.2582,730.6855,-39.9081,-1.3434,710.9072,-0.1902,0.4249,-0.885,-0.1223,0.4477,-0.8858,11191,"Fixation"
1330444752,571.3002,519.0626,776.9879,509.3533,10.6881,10.6881,3.3661,11.2436,11.2436,3.4305,567.5565,526.0285,572.2937,526.031,770.0195,516.6505,775.5064,516.5029,338.531,68.2881,338.531,68.2881,0,1977,1,1,"-","-",0,0,0,0,0,0,21.5565,-4.3151,731.5605,-39.5675,-1.3637,708.7424,-0.2005,0.4088,-0.8903,-0.1142,0.4402,-0.8906,11191,"Fixation"
1330461646,569.9269,519.4878,775.6922,509.3167,10.5224,10.5224,3.3619,11.0025,11.0025,3.4205,566.7412,526.9957,571.4151,527.003,769.041,516.6568,774.5039,516.5034,351.0349,57.5321,351.0349,57.5321,0,3406,1,1,"-","-",0,0,0,0,0,0,21.8543,-4.6212,732.8085,-39.1681,-1.3611,706.8615,-0.1721,0.444,-0.8793,-0.0942,0.4411,-0.8925,11191,"Fixation"
1330478100,569.4751,519.858,775.1118,509.4049,10.8468,10.8468,3.3757,11.2336,11.2336,3.4254,565.8426,527.1821,570.9619,527.0179,768.6713,516.9969,773.7773,516.7939,352.9327,56.6176,352.9327,56.6176,0,1919,1,1,"-","-",0,0,0,0,0,0,22.0114,-4.6413,731.1031,-39.0182,-1.4553,707.1032,-0.1843,0.4263,-0.8856,-0.0928,0.4576,-0.8843,11191,"Fixation"
1330494636,569.0646,520.0248,774.7586,509.4542,10.6636,10.6636,3.3767,11.3292,11.3292,3.4331,565.8004,527.1998,570.6146,527.0242,768.0363,516.6496,773.504,516.505,361.7913,73.6634,361.7913,73.6634,0,1759,1,1,"-","-",0,0,0,0,0,0,22.081,-4.6471,731.4287,-38.7853,-1.3573,705.3182,-0.1712,0.4174,-0.8925,-0.0983,0.43,-0.8974,11191,"Fixation"
1330511441,568.7903,519.9988,774.4113,509.0308,10.444,10.444,3.3647,11.1068,11.1068,3.4271,565.3943,527.0182,570.3135,527.0171,768.0057,516.4916,773.1699,516.1922,369.0756,72.9566,369.0756,72.9566,0,1932,1,1,"-","-",0,0,0,0,0,0,22.1783,-4.6156,731.0502,-38.7316,-1.2875,705.331,-0.1758,0.4127,-0.8937,-0.088,0.443,-0.8922,11191,"Fixation"
1330528122,568.568,519.6466,774.3214,508.7053,10.5897,10.5897,3.3627,11.3045,11.3045,3.4334,565.2336,526.8021,570.1852,526.8087,767.6812,516.0022,772.7881,515.8143,367.4282,73.1542,367.4282,73.1542,0,3294,1,1,"-","-",0,0,0,0,0,0,22.2058,-4.5469,730.4944,-38.646,-1.1595,705.6802,-0.1716,0.4211,-0.8906,-0.1051,0.436,-0.8938,11192,"Fixation"
1330544700,568.5378,519.2733,774.4037,508.2619,10.5153,10.5153,3.3575,10.9708,10.9708,3.421,565.2523,526.7842,570.0035,526.6563,768.0028,515.6374,772.9845,515.5039,372.2449,57.8841,372.2449,57.8841,0,3165,1,1,"-","-",0,0,0,0,0,0,22.2549,-4.5257,731.2871,-38.7822,-1.061,706.7631,-0.1758,0.439,-0.8811,-0.0941,0.4439,-0.8911,11192,"Fixation"
1330561503,568.8825,519.0173,774.4922,507.956,10.5538,10.5538,3.3559,11.2295,11.2295,3.4246,565.5387,526.0242,570.3131,526.0163,768.0162,515.3468,773.2915,515.0137,376.0091,76.4393,376.0091,76.4393,0,2013,1,1,"-","-",0,0,0,0,0,0,22.1808,-4.3139,731.8658,-38.7902,-0.944,706.0384,-0.177,0.4118,-0.8939,-0.089,0.437,-0.8951,11192,"Fixation"
1330578066,568.9647,518.5207,774.8491,507.6252,10.5021,10.5021,3.3515,11.0196,11.0196,3.4168,565.7203,525.992,570.5902,526.0098,768.4414,515.0037,773.4326,514.9978,378.2587,52.4818,378.2587,52.4818,0,1869,1,1,"-","-",0,0,0,0,0,0,22.1074,-4.3074,731.7712,-38.9289,-0.892,707.0357,-0.1699,0.4412,-0.8812,-0.0943,0.4487,-0.8887,11192,"Fixation"
1330594656,569.2854,518.1331,774.9369,507.1941,10.7301,10.7301,3.3604,11.1017,11.1017,3.4153,566.0044,525.6404,570.9892,525.5072,768.674,514.9954,773.7588,514.7821,383.0146,38.9222,383.0146,38.9222,0,1891,1,1,"-","-",0,0,0,0,0,0,21.9779,-4.1713,730.9562,-39.0317,-0.8591,707.3907,-0.1683,0.4382,-0.883,-0.0824,0.4717,-0.8779,11192,"Fixation"
1330611416,569.8479,518.0532,775.4376,507.1689,10.6124,10.6124,3.3608,11.0356,11.0356,3.4112,566.2384,525.201,571.12,525.1582,769.0033,514.4953,773.9834,514.3466,378.608,69.4044,378.608,69.4044,0,1742,1,1,"-","-",0,0,0,0,0,0,21.9187,-4.0497,730.853,-39.1674,-0.721,708.357,-0.1894,0.4182,-0.8884,-0.0965,0.4406,-0.8925,11192,"Fixation"
1330628204,569.8281,517.7566,775.6135,506.8838,10.5739,10.5739,3.3598,11.0096,11.0096,3.4074,566.7264,525.0135,571.4217,525.0074,769.3795,514.0146,774.3106,514.0241,384.8162,67.8328,384.8162,67.8328,0,2825,1,1,"-","-",0,0,0,0,0,0,21.8316,-4.004,732.0043,-39.3388,-0.6024,709.5602,-0.1653,0.4275,-0.8888,-0.0853,0.4327,-0.8975,11193,"Fixation"
1330644707,570.3238,517.6205,776.0551,506.9676,10.6158,10.6158,3.3611,10.7031,10.7031,3.3882,566.7013,524.9962,571.6208,525.0067,769.6724,514.0128,774.624,514.0233,380.4595,67.0703,380.4595,67.0703,0,2967,1,1,"-","-",0,0,0,0,0,0,21.7923,-3.9989,731.5822,-39.4841,-0.6029,710.546,-0.1898,0.4341,-0.8806,-0.0944,0.4276,-0.899,11193,"Fixation"
1330661494,570.5226,517.515,776.4291,506.8885,10.5489,10.5489,3.3588,11.1233,11.1233,3.3954,567.2305,524.8011,571.9981,524.6625,770.0116,514.3568,775.1738,514.1937,383.173,60.3976,383.173,60.3976,0,2022,1,1,"-","-",0,0,0,0,0,0,21.6707,-3.9192,732.1851,-39.5971,-0.6793,710.1882,-0.1742,0.4248,-0.8884,-0.0899,0.4515,-0.8877,11193,"Fixation"
1330678067,570.9046,517.4173,777.0173,506.9676,10.481,10.481,3.3526,11.1067,11.1067,3.4006,567.8193,524.7993,572.7668,524.7989,770.5272,514.0144,775.6226,514.0255,385.385,65.8015,385.385,65.8015,0,1787,1,1,"-","-",0,0,0,0,0,0,21.4438,-3.9366,731.5733,-39.7444,-0.6032,710.249,-0.1569,0.4353,-0.8865,-0.0962,0.4276,-0.8988,11193,"Fixation"
1330694674,571.4836,517.3501,777.4301,506.9752,10.6187,10.6187,3.3547,10.8416,10.8416,3.3908,568.0215,524.6537,572.9913,524.6447,771.0116,514.3566,775.9701,514.33,381.9061,55.1004,381.9061,55.1004,0,1909,1,1,"-","-",0,0,0,0,0,0,21.3576,-3.8867,730.8667,-39.9186,-0.7006,711.1403,-0.1781,0.4289,-0.8856,-0.0966,0.4511,-0.8872,11193,"Fixation"
1330711415,571.797,517.2053,777.7355,506.9534,10.3684,10.3684,3.3441,10.9402,10.9402,3.3891,568.4995,524.4984,573.0214,524.5062,771.3878,514.0161,776.3187,514.0218,381.3152,61.2248,381.3152,61.2248,0,1756,1,1,"-","-",0,0,0,0,0,0,21.3491,-3.8543,733.2641,-40.0832,-0.6045,712.1395,-0.1817,0.4301,-0.8843,-0.0928,0.4298,-0.8982,11193,"Fixation"
1330728133,572.3069,517.1993,778.1262,507.0148,10.4813,10.4813,3.3412,10.8135,10.8135,3.3824,568.9976,524.3502,573.969,524.3524,772.0092,514.3553,776.7601,514.2005,384.6477,60.4863,384.6477,60.4863,0,2355,1,1,"-","-",0,0,0,0,0,0,21.1022,-3.8033,732.4247,-40.3611,-0.684,714.2435,-0.1683,0.4211,-0.8913,-0.0845,0.4454,-0.8913,11194,"Fixation"
1330744782,572.3372,517.0538,778.2816,506.9989,10.4889,10.4889,3.3395,10.8339,10.8339,3.3786,569.0256,524.349,573.8326,524.1565,772.0127,514.3574,776.9752,514.3471,383.5973,54.4735,383.5973,54.4735,0,2899,1,1,"-","-",0,0,0,0,0,0,21.1269,-3.7744,732.7029,-40.4265,-0.7069,714.817,-0.1735,0.4239,-0.8889,-0.0877,0.4525,-0.8874,11194,"Fixation"
1330761506,572.1537,516.9631,778.0595,506.9857,10.4297,10.4297,3.3341,10.677,10.677,3.3673,569.0241,524.3441,573.9729,524.3475,772.0401,514.4888,776.9906,514.3532,390.0827,46.7024,390.0827,46.7024,0,2365,1,1,"-","-",0,0,0,0,0,0,21.0866,-3.7996,732.0457,-40.4672,-0.7282,715.4227,-0.1591,0.4353,-0.8861,-0.0722,0.4585,-0.8858,11194,"Saccade"
1330778058,572.6879,517.0477,778.5106,507.1576,10.505,10.505,3.3351,10.9107,10.9107,3.3712,569.727,524.0217,574.405,524.0167,772.4975,514.4988,777.4962,514.5069,394.1196,59.4839,394.1196,59.4839,0,1848,1,1,"-","-",0,0,0,0,0,0,20.9457,-3.7051,733.2308,-40.6269,-0.7531,715.6841,-0.1556,0.4108,-0.8984,-0.07,0.4521,-0.8892,11194,"Fixation"
1330794759,572.903,516.878,778.8064,507.3117,10.2472,10.2472,3.3204,10.8848,10.8848,3.3725,570.0177,524.3549,574.974,524.3545,772.8313,514.8125,777.9802,514.6632,405.5707,44.8011,405.5707,44.8011,0,1977,1,1,"-","-",0,0,0,0,0,0,20.7921,-3.8047,732.4877,-40.7126,-0.823,715.0252,-0.1442,0.4421,-0.8853,-0.0624,0.4573,-0.8871,11194,"Fixation"
1330811415,573.2606,517.1207,779.3376,507.6723,10.2947,10.2947,3.313,10.9512,10.9512,3.3781,570.5008,524.5016,575.0141,524.5045,773.7068,515.0138,778.583,515.014,414.8447,44.8853,414.8447,44.8853,0,1802,1,1,"-","-",0,0,0,0,0,0,20.7777,-3.8627,734.8315,-40.9954,-0.9074,716.0881,-0.1497,0.4376,-0.8866,-0.0489,0.4515,-0.8909,11194,"Fixation"
1330828201,573.7979,517.3211,779.8292,507.9871,10.2125,10.2125,3.3014,10.7538,10.7538,3.372,570.9986,524.6533,575.9668,524.6641,774.0072,515.4929,778.9812,515.358,420.9034,40.115,420.9034,40.115,0,2166,1,1,"-","-",0,0,0,0,0,0,20.5276,-3.9058,733.8975,-41.1216,-1.0318,716.4528,-0.1377,0.435,-0.8898,-0.0583,0.4594,-0.8863,11195,"Fixation"
1330844723,574.0777,517.4165,780.2431,508.3364,10.388,10.388,3.3014,11.108,11.108,3.3873,571.033,524.665,575.9927,524.6614,774.245,515.7961,779.1929,515.8033,411.6817,39.0708,411.6817,39.0708,0,1874,1,1,"-","-",0,0,0,0,0,0,20.4956,-3.9028,733.0847,-41.2182,-1.1453,716.9544,-0.1525,0.4281,-0.8908,-0.0707,0.4622,-0.884,11195,"Fixation"
1330861625,574.4183,517.4742,780.4462,508.5435,10.3706,10.3706,3.3007,11.0211,11.0211,3.3955,571.6126,524.9998,576.3913,524.9993,774.6886,516.0083,779.6119,516.0106,423.0462,29.3009,423.0462,29.3009,0,3232,1,1,"-","-",0,0,0,0,0,0,20.3564,-4.0088,733.5048,-41.3839,-1.2096,717.5745,-0.1445,0.4458,-0.8834,-0.0559,0.4624,-0.8849,11195,"Fixation"
1330878074,574.5399,517.5312,780.7574,508.7192,10.1032,10.1032,3.2844,10.795,10.795,3.3906,571.6989,525.0049,576.604,525.0101,774.8209,516.1902,779.6283,516.0238,420.5098,28.2913,420.5098,28.2913,0,1844,1,1,"-","-",0,0,0,0,0,0,20.2982,-4.0089,733.0661,-41.4828,-1.2413,718.9,-0.1425,0.4427,-0.8853,-0.0716,0.4583,-0.8859,11195,"Fixation"
1330894647,574.6563,517.6042,780.8497,508.6539,10.0379,10.0379,3.266,10.8335,10.8335,3.3875,571.71,525.0004,576.8186,524.8665,774.8377,516.1841,780.0969,516.1482,425.0959,27.7185,425.0959,27.7185,0,1839,1,1,"-","-",0,0,0,0,0,0,20.2177,-3.977,731.4083,-41.4683,-1.2565,717.3744,-0.1419,0.4328,-0.8902,-0.0614,0.4659,-0.8827,11195,"Fixation"
1330911433,574.3433,517.4959,780.6061,508.7181,10.3517,10.3517,3.2687,11.0836,11.0836,3.3985,571.7082,524.9968,576.6158,525.007,774.8311,516.1835,779.9542,516.0215,432.744,25.9571,432.744,25.9571,0,1794,1,1,"-","-",0,0,0,0,0,0,20.2407,-3.9964,731.1074,-41.4091,-1.2362,716.7418,-0.1299,0.4441,-0.8865,-0.0501,0.4556,-0.8888,11195,"Fixation"
1330928141,574.8383,517.3528,780.829,508.6424,10.0681,10.0681,3.254,11.0781,11.0781,3.4075,572.0056,524.666,576.9778,524.663,775.2239,515.8063,780.1805,515.8095,434.9479,35.4088,434.9479,35.4088,0,4830,1,1,"-","-",0,0,0,0,0,0,20.1205,-3.8891,730.4216,-41.5269,-1.1481,717.1668,-0.1389,0.4312,-0.8915,-0.0442,0.4396,-0.8971,11196,"Fixation"
1330944720,574.7666,517.194,780.8949,508.4144,10.2116,10.2116,3.2498,10.9835,10.9835,3.41,572.0149,524.6456,576.9912,524.6449,775.2325,515.7989,780.1849,515.8062,437.8046,27.333,437.8046,27.333,0,2911,1,1,"-","-",0,0,0,0,0,0,20.0988,-3.8796,729.7601,-41.5532,-1.1472,717.5869,-0.1344,0.4395,-0.8881,-0.0485,0.4563,-0.8885,11196,"Fixation"
1330961494,574.7594,516.959,780.7994,508.1999,10.1661,10.1661,3.2433,10.9589,10.9589,3.4108,572.0271,524.3503,576.9845,524.3644,775.037,515.6513,780.0148,515.4988,439.3313,27.1117,439.3313,27.1117,0,2082,1,1,"-","-",0,0,0,0,0,0,20.0843,-3.7887,729.2649,-41.5114,-1.0789,717.8179,-0.1336,0.436,-0.89,-0.0542,0.4557,-0.8885,11196,"Fixation"
1330978048,574.9848,516.843,780.8356,507.9642,10.2769,10.2769,3.2432,10.9088,10.9088,3.4074,571.8415,524.1841,576.9549,524.3343,775.0425,515.4851,780.3086,515.0325,438.3174,31.0417,438.3174,31.0417,0,1762,1,1,"-","-",0,0,0,0,0,0,20.0785,-3.7514,727.8561,-41.4706,-0.9814,716.3288,-0.1537,0.435,-0.8872,-0.0462,0.4483,-0.8927,11196,"Fixation"
1330994656,574.6199,516.5127,780.9622,507.8297,10.0804,10.0804,3.2323,10.9057,10.9057,3.4042,572.013,523.6729,576.829,523.8633,775.2381,515.1931,780.2984,515.0078,442.726,37.2456,442.726,37.2456,0,1933,1,1,"-","-",0,0,0,0,0,0,20.0867,-3.6039,728.4099,-41.4878,-0.9335,716.1469,-0.1296,0.4268,-0.895,-0.0483,0.4464,-0.8935,11196,"Fixation"
1331011424,574.7047,516.4184,780.8072,507.5004,10.1701,10.1701,3.2281,11.0382,11.0382,3.4096,572.0105,523.6591,576.9793,523.6591,775.2305,514.8011,780.1825,514.809,445.6567,40.1719,445.6567,40.1719,0,1835,1,1,"-","-",0,0,0,0,0,0,20.0512,-3.5682,727.9426,-41.4979,-0.8451,716.6446,-0.1302,0.4256,-0.8955,-0.0425,0.4489,-0.8926,11196,"Fixation"
1331028121,574.6496,516.0806,780.6144,507.0959,10.3972,10.3972,3.2373,10.9784,10.9784,3.4108,572.0094,523.4973,576.9904,523.5078,775.0258,514.6562,780.0006,514.6509,448.7219,29.2772,448.7219,29.2772,0,2652,1,1,"-","-",0,0,0,0,0,0,20.0357,-3.5178,727.4336,-41.4581,-0.7999,716.9631,-0.1272,0.4364,-0.8907,-0.0431,0.4677,-0.8828,11197,"Fixation"
1331044867,574.975,515.9937,780.7666,507.2036,10.3384,10.3384,3.2411,10.9445,10.9445,3.4093,572.0174,523.3421,576.9835,523.3589,775.0384,514.4875,780.19,514.2191,446.8343,45.4652,446.8343,45.4652,0,3177,1,1,"-","-",0,0,0,0,0,0,20.0251,-3.4695,727.0544,-41.4442,-0.7086,716.1927,-0.1466,0.4309,-0.8904,-0.0455,0.4372,-0.8982,11197,"Fixation"
1331061466,574.7869,515.9236,780.7635,507.0444,10.1783,10.1783,3.2349,10.8453,10.8453,3.4018,572.017,523.3293,576.9707,523.3468,775.0393,514.4862,780.1886,514.2092,449.7822,42.7044,449.7822,42.7044,0,1961,1,1,"-","-",0,0,0,0,0,0,20.0195,-3.4644,726.7807,-41.4036,-0.7062,715.4925,-0.1359,0.4349,-0.8902,-0.0453,0.4479,-0.8929,11197,"Fixation"
1331078053,574.8805,516.0399,780.7272,507.0357,10.5141,10.5141,3.2487,11.0631,11.0631,3.4074,572.0033,523.338,576.9738,523.3494,775.0322,514.4881,780.1836,514.2061,450.7294,47.3874,450.7294,47.3874,0,1819,1,1,"-","-",0,0,0,0,0,0,20.0113,-3.4644,726.422,-41.3635,-0.7054,714.8309,-0.1414,0.4276,-0.8928,-0.0432,0.4479,-0.893,11197,"Fixation"
1331094639,574.5951,515.9653,780.7674,507.1703,10.449,10.449,3.256,10.9453,10.9453,3.4057,572.0032,523.3505,576.9828,523.3635,775.0167,514.6299,779.9936,514.3572,451.5547,47.1337,451.5547,47.1337,0,1856,1,1,"-","-",0,0,0,0,0,0,19.9992,-3.4666,726.0327,-41.3577,-0.7498,715.2676,-0.1241,0.4339,-0.8924,-0.0526,0.4495,-0.8917,11197,"Fixation"
1331111478,574.4317,516.0372,780.6338,507.3722,10.4397,10.4397,3.2611,11.0641,11.0641,3.4114,571.9938,523.6495,576.9694,523.6563,775.006,514.6432,779.9853,514.6452,454.6941,43.0409,454.6941,43.0409,0,1871,1,1,"-","-",0,0,0,0,0,0,19.9934,-3.5553,725.6965,-41.3774,-0.7956,715.6587,-0.1158,0.4479,-0.8866,-0.0447,0.4458,-0.894,11197,"Fixation"
1331128129,574.5152,516.3796,780.5731,507.587,10.421,10.421,3.265,11.0457,11.0457,3.4138,571.8212,523.8006,576.6054,524.0015,774.6958,515.0028,779.965,514.6683,452.3047,46.0106,452.3047,46.0106,0,2812,1,1,"-","-",0,0,0,0,0,0,20.1007,-3.6356,726.6195,-41.2502,-0.8515,714.3125,-0.1369,0.4414,-0.8868,-0.051,0.4434,-0.8949,11198,"Saccade"
1331144856,573.8907,516.6895,780.0385,507.7103,10.3537,10.3537,3.2656,11.2592,11.2592,3.4283,571.5959,524.0031,576.2715,524.0097,774.6859,515.0214,779.6408,515.0206,461.268,48.5494,461.268,48.5494,0,2173,1,1,"-","-",0,0,0,0,0,0,20.2306,-3.6759,728.2191,-41.2352,-0.908,714.9262,-0.1152,0.4316,-0.8947,-0.0277,0.4475,-0.8938,11198,"Fixation"
1331161476,573.5783,516.9691,779.6839,507.9902,10.5364,10.5364,3.2764,10.9852,10.9852,3.4256,571.0399,524.3417,575.9808,524.3567,774.4767,515.0125,779.3694,515.0152,465.7402,53.8855,465.7402,53.8855,0,1976,1,1,"-","-",0,0,0,0,0,0,20.3525,-3.7794,727.9401,-41.2183,-0.9071,715.8893,-0.1225,0.4349,-0.8921,-0.0203,0.4271,-0.904,11198,"Fixation"
1331178053,573.3424,517.0868,779.5961,508.0842,10.2945,10.2945,3.271,10.9508,10.9508,3.4208,571.0219,524.5029,575.9896,524.5148,774.0374,515.4974,779.2058,515.164,469.7036,50.0928,469.7036,50.0928,0,1774,1,1,"-","-",0,0,0,0,0,0,20.342,-3.826,727.5133,-41.0825,-1.0013,715.1,-0.1084,0.4383,-0.8923,-0.0342,0.4434,-0.8957,11198,"Fixation"
1331194671,573.4005,517.2119,779.4935,508.206,10.466,10.466,3.2761,11.0107,11.0107,3.42,571.0253,524.6555,575.9884,524.6481,774.03,515.6431,779.1182,515.2921,472.8359,49.3886,472.8359,49.3886,0,1894,1,1,"-","-",0,0,0,0,0,0,20.3314,-3.8677,727.1466,-41.0531,-1.0421,714.8391,-0.1119,0.4389,-0.8915,-0.0306,0.4442,-0.8954,11198,"Fixation"
1331211292,573.5914,517.3099,779.593,508.3304,10.3653,10.3653,3.2743,11.0043,11.0043,3.4184,571.0324,524.6618,575.9869,524.6526,774.055,515.6581,779.2072,515.8396,470.7207,49.8369,470.7207,49.8369,0,1779,1,1,"-","-",0,0,0,0,0,0,20.3226,-3.8679,726.8608,-41.0349,-1.1257,714.2225,-0.1231,0.4323,-0.8933,-0.0334,0.4554,-0.8897,11198,"Fixation"
1331228129,573.8449,517.3966,779.6623,508.3947,10.29,10.29,3.2694,11.1449,11.1449,3.4266,571.241,524.8014,575.9888,524.6577,774.4525,515.9993,779.2381,515.8496,472.308,45.9316,472.308,45.9316,0,3601,1,1,"-","-",0,0,0,0,0,0,20.3205,-3.8958,727.9443,-41.1977,-1.1812,715.9385,-0.1321,0.4315,-0.8924,-0.0248,0.4646,-0.8852,11199,"Fixation"
1331244929,573.7459,517.4555,779.7612,508.2948,10.3496,10.3496,3.2702,11.0745,11.0745,3.429,571.6143,524.9905,576.2482,524.9958,774.7061,516.0011,779.7893,515.8667,485.8793,34.0688,485.8793,34.0688,0,3281,1,1,"-","-",0,0,0,0,0,0,20.2736,-3.9863,729.7416,-41.3023,-1.1836,715.6475,-0.1074,0.4469,-0.8881,-0.0053,0.4716,-0.8818,11199,"Fixation"
1331261348,573.8729,517.4667,779.9969,508.671,10.2309,10.2309,3.2654,11.0939,11.0939,3.4318,571.7521,524.9974,576.4051,525.0022,774.7042,516.0027,779.8029,515.8661,486.271,41.6223,486.271,41.6223,0,2212,1,1,"-","-",0,0,0,0,0,0,20.2708,-3.9967,731.2717,-41.2832,-1.1832,715.2858,-0.1061,0.4477,-0.8879,-0.0192,0.4443,-0.8957,11199,"Fixation"
1331278037,574.2584,517.5944,780.28,508.7209,10.4114,10.4114,3.2705,10.9888,10.9888,3.4289,571.7103,524.9976,576.8144,524.8695,775.1905,516.1407,780.0946,516.145,487.5634,41.0961,487.5634,41.0961,0,1782,1,1,"-","-",0,0,0,0,0,0,20.173,-3.9681,729.772,-41.45,-1.2474,716.1491,-0.1177,0.4341,-0.8932,-0.0128,0.4564,-0.8897,11199,"Fixation"
1331294640,574.5355,517.5877,780.561,508.987,10.3057,10.3057,3.2697,11.1274,11.1274,3.4357,572.4298,525.0041,577.1156,524.8606,775.6066,516.0145,780.3887,516.0178,494.7063,50.0499,494.7063,50.0499,0,1848,1,1,"-","-",0,0,0,0,0,0,20.0519,-3.9749,731.0698,-41.6495,-1.2119,717.7474,-0.103,0.4364,-0.8938,-0.0077,0.4286,-0.9035,11199,"Fixation"
