"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
97821972914,568.7121,194.1605,817.5055,178.6944,10.4013,10.4013,2.5391,9.4648,9.4648,2.2982,566.2682,205.4942,573.7807,205.649,814.3264,189.8048,821.6763,190.026,650.4586,163.0656,650.4586,163.0656,0,2899,1,1,"-","-",0,0,0,0,0,0,16.809,73.5804,571.2121,-42.3327,76.5712,565.5321,-0.04,0.3971,-0.9169,0.1123,0.3571,-0.9273,28795,"Fixation"
97821989637,569.478,193.1946,818.6274,177.52,10.2827,10.2827,2.544,9.399,9.399,2.3042,567.0062,204.8743,574.6103,204.4881,815.3125,188.7738,822.8895,188.8121,648.9631,160.5957,648.9631,160.5957,0,3304,1,1,"-","-",0,0,0,0,0,0,16.613,73.759,570.9425,-42.606,76.8582,565.6853,-0.0393,0.4001,-0.9156,0.1116,0.3595,-0.9264,28795,"Fixation"
97822006145,570.208,192.8349,819.5786,176.776,10.2426,10.2426,2.5461,9.4694,9.4694,2.3131,567.8905,204.2298,575.475,204.488,816.5033,188.0975,823.769,188.3008,649.8006,157.7199,649.8006,157.7199,0,2152,1,1,"-","-",0,0,0,0,0,0,16.3976,73.8124,570.7567,-42.9326,77.1455,566.7517,-0.0325,0.4015,-0.9153,0.1153,0.3676,-0.9228,28795,"Fixation"
97822022669,570.9532,192.4948,820.4708,176.2404,10.1466,10.1466,2.5437,9.5408,9.5408,2.3238,568.5903,203.712,575.9947,204.0044,817.2222,187.6848,824.7598,187.3416,649.4112,157.6558,649.4112,157.6558,0,1811,1,1,"-","-",0,0,0,0,0,0,16.2613,73.9796,571.1153,-43.1508,77.3334,566.9376,-0.0376,0.394,-0.9183,0.1144,0.3602,-0.9258,28795,"Fixation"
97822039406,571.5406,192.3102,821.2122,176.0927,10.4044,10.4044,2.5529,9.3533,9.3533,2.324,569.0177,203.8898,576.7843,203.6633,817.8239,187.3119,825.4984,187.4869,649.3296,155.2968,649.3296,155.2968,0,1909,1,1,"-","-",0,0,0,0,0,0,16.0951,73.9048,570.396,-43.2928,77.3279,566.7015,-0.037,0.3984,-0.9165,0.1114,0.3618,-0.9256,28795,"Fixation"
97822056053,572.1146,191.6417,821.9901,175.4963,10.0816,10.0816,2.5465,9.5387,9.5387,2.3324,569.7756,202.8704,577.0108,203.1046,818.6643,186.6812,826.302,186.6903,649.059,155.0328,649.059,155.0328,0,1933,1,1,"-","-",0,0,0,0,0,0,16.002,74.2131,571.2997,-43.4801,77.4828,566.5906,-0.0398,0.393,-0.9187,0.1141,0.3555,-0.9277,28795,"Fixation"
97822073938,572.5466,191.2458,822.4542,175.0234,10.3636,10.3636,2.5538,9.3673,9.3673,2.3317,570.006,202.8752,577.6169,202.4859,819.1187,186.4967,826.6739,186.3187,648.3071,152.8047,648.3071,152.8047,0,6217,1,1,"-","-",0,0,0,0,0,0,15.8936,74.247,571.0024,-43.5891,77.5684,566.7299,-0.0408,0.397,-0.9169,0.1113,0.3652,-0.9242,28796,"Fixation"
97822089483,572.6412,190.6189,822.7447,174.3513,10.2056,10.2056,2.5522,9.3659,9.3659,2.3305,570.0192,201.9104,577.7651,202.0873,819.3251,185.7756,827.2067,185.6713,647.8864,152.2126,647.8864,152.2126,0,3245,1,1,"-","-",0,0,0,0,0,0,15.8561,74.3254,570.3514,-43.617,77.6224,565.9426,-0.0412,0.3936,-0.9184,0.1152,0.3637,-0.9244,28796,"Fixation"
97822106120,572.3368,189.9816,822.5374,173.5616,10.4043,10.4043,2.5601,9.437,9.437,2.333,569.8849,201.2504,577.2765,201.5076,819.3035,184.7918,826.802,184.8194,647.6111,151.8883,647.6111,151.8883,0,2087,1,1,"-","-",0,0,0,0,0,0,15.9424,74.5305,570.7753,-43.5922,77.8893,566.2865,-0.0416,0.3944,-0.918,0.1152,0.357,-0.927,28796,"Fixation"
97822122657,571.0804,189.6247,821.2096,173.095,10.0485,10.0485,2.5499,9.5127,9.5127,2.3383,569.0176,201.0089,576.8247,201.1423,818.4917,184.5008,826.1959,184.6571,653.7764,149.9757,653.7764,149.9757,0,1838,1,1,"-","-",0,0,0,0,0,0,16.0783,74.4967,569.9698,-43.4026,77.9046,566.0108,-0.0149,0.3959,-0.9182,0.1424,0.3683,-0.9187,28796,"Fixation"
97822139466,570.4532,189.3694,820.6985,172.5224,10.4017,10.4017,2.5573,9.5129,9.5129,2.3429,568.3465,200.6862,576.0131,200.9914,817.8204,183.9864,825.3114,183.7872,654.1119,149.0062,654.1119,149.0062,0,2050,1,1,"-","-",0,0,0,0,0,0,16.2458,74.5076,569.6164,-43.2451,78.1207,566.3782,-0.0205,0.3963,-0.9179,0.1303,0.3625,-0.9228,28796,"Fixation"
97822156052,569.7817,189.0386,820.1234,172.21,10.3457,10.3457,2.5605,9.4269,9.4269,2.3426,567.8887,200.678,575.5689,200.5077,817.2409,183.6672,824.9006,183.5073,659.2496,147.99,659.2496,147.99,0,1889,1,1,"-","-",0,0,0,0,0,0,16.3432,74.5178,569.2451,-43.1161,78.171,566.2302,-0.0111,0.3997,-0.9166,0.1337,0.3629,-0.9222,28796,"Fixation"
97822172934,569.2992,189.085,819.471,171.8738,10.3144,10.3144,2.5616,9.4639,9.4639,2.3435,567.1393,200.6665,574.7408,200.5035,816.5106,183.4814,824.3951,183.4007,659.7892,146.8485,659.7892,146.8485,0,3258,1,1,"-","-",0,0,0,0,0,0,16.5285,74.5042,569.125,-42.9117,78.1001,565.4698,-0.0251,0.3972,-0.9174,0.1345,0.3717,-0.9185,28797,"Fixation"
97822189599,568.7712,188.858,818.9777,171.3743,10.3902,10.3902,2.5658,9.6113,9.6113,2.3506,566.6116,200.206,574.1925,200.2687,816.0189,182.8069,823.8007,182.8062,661.2649,148.0243,661.2649,148.0243,0,3378,1,1,"-","-",0,0,0,0,0,0,16.6558,74.581,569.0752,-42.7501,78.1921,565.0426,-0.0252,0.3914,-0.9199,0.1324,0.3643,-0.9218,28797,"Fixation"
97822206090,568.3105,189.0664,818.6038,171.0458,10.2526,10.2526,2.5632,9.5978,9.5978,2.3551,566.2175,200.6491,573.7485,200.5043,815.5095,182.5059,823.478,182.5061,662.9677,147.3178,662.9677,147.3178,0,2154,1,1,"-","-",0,0,0,0,0,0,16.7589,74.5126,569.1719,-42.5835,78.1381,564.1419,-0.0241,0.3977,-0.9172,0.1303,0.3648,-0.9219,28797,"Fixation"
97822222696,567.8484,189.219,817.9926,171.0789,10.2705,10.2705,2.5624,9.4506,9.4506,2.3528,565.9968,200.8906,573.3307,200.7075,815.4131,182.4982,822.7789,182.3364,667.5918,147.0769,667.5918,147.0769,0,1902,1,1,"-","-",0,0,0,0,0,0,16.8553,74.5488,569.8508,-42.5543,78.2827,565.0191,-0.018,0.4015,-0.9157,0.1401,0.359,-0.9228,28797,"Fixation"
97822239389,567.3264,189.3843,817.5182,170.8751,10.1858,10.1858,2.5577,9.6621,9.6621,2.3597,565.2069,200.669,572.8744,200.767,814.5116,182.4863,822.4834,182.4892,668.4336,146.2512,668.4336,146.2512,0,1952,1,1,"-","-",0,0,0,0,0,0,16.9943,74.5214,569.5008,-42.3449,78.1383,564.1119,-0.0217,0.3898,-0.9206,0.1335,0.3723,-0.9185,28797,"Fixation"
97822256049,566.7388,189.3959,817.0372,170.647,10.0507,10.0507,2.548,9.5665,9.5665,2.3618,564.9975,200.899,572.4265,200.76,814.4087,182.1073,821.7476,182.22,672.0879,146.12,672.0879,146.12,0,1861,1,1,"-","-",0,0,0,0,0,0,17.0839,74.5435,569.8681,-42.3159,78.3494,565.0647,-0.0104,0.3946,-0.9188,0.1363,0.3678,-0.9198,28797,"Fixation"
97822272796,566.6552,189.3053,816.9859,170.3987,10.2631,10.2631,2.5494,9.553,9.553,2.3631,564.6442,200.5052,572.3031,200.7133,814.0088,181.8112,821.5685,181.5895,672.452,147.3732,672.452,147.3732,0,3419,1,1,"-","-",0,0,0,0,0,0,17.1313,74.5528,569.5419,-42.265,78.4915,565.3011,-0.017,0.3883,-0.9214,0.1261,0.3575,-0.9254,28798,"Fixation"
97822289603,566.0524,189.3334,816.5553,170.0252,10.0664,10.0664,2.5415,9.7489,9.7489,2.3733,564.2299,200.6714,571.8786,200.6873,814.0015,181.4808,821.4892,181.4968,675.8851,146.878,675.8851,146.878,0,3384,1,1,"-","-",0,0,0,0,0,0,17.2235,74.5001,569.2666,-42.2862,78.6006,565.7231,-0.009,0.3899,-0.9208,0.1432,0.3656,-0.9197,28798,"Fixation"
97822306118,565.1018,189.2901,815.4658,169.7885,10.1738,10.1738,2.5399,9.5477,9.5477,2.3729,564.1098,200.9921,571.6269,200.4914,813.6639,181.3133,821.1654,181.2016,697.772,146.8063,697.772,146.8063,0,2095,1,1,"-","-",0,0,0,0,0,0,17.2715,74.5008,569.3836,-42.234,78.7049,566.0776,0.0257,0.394,-0.9187,0.1777,0.3653,-0.9138,28798,"Fixation"
97822322682,565.4094,189.2469,815.7228,169.5491,10.314,10.314,2.545,9.5319,9.5319,2.3718,564.327,200.6852,571.8624,200.6701,813.6855,181.2863,821.3246,180.7923,700.8615,146.5071,700.8615,146.5071,0,1900,1,1,"-","-",0,0,0,0,0,0,17.2191,74.5243,569.4462,-42.2512,78.7481,566.0179,0.0222,0.3932,-0.9192,0.1701,0.3665,-0.9147,28798,"Fixation"
97822339387,565.6544,189.1599,816.1422,169.296,10.2521,10.2521,2.5461,9.6079,9.6079,2.374,564.3383,200.6815,571.9965,200.5262,814.0233,180.819,821.791,180.8108,702.0369,146.3463,702.0369,146.3463,0,1866,1,1,"-","-",0,0,0,0,0,0,17.1928,74.5027,569.1487,-42.315,78.7412,565.5884,0.0141,0.3938,-0.9191,0.1693,0.3675,-0.9145,28798,"Fixation"
97822356062,565.7834,189.1211,816.4149,169.0657,10.217,10.217,2.5453,9.631,9.631,2.3765,564.5274,200.8142,572.1239,200.6724,814.3184,180.6793,822.1339,180.6763,706.9354,145.2218,706.9354,145.2218,0,1876,1,1,"-","-",0,0,0,0,0,0,17.1519,74.4566,569.05,-42.3512,78.6998,565.0583,0.0146,0.4021,-0.9155,0.1712,0.3716,-0.9125,28798,"Fixation"
97822372828,565.9034,189.1054,816.6681,168.9477,10.214,10.214,2.544,9.5658,9.5658,2.3749,564.6241,200.8009,572.4521,200.5021,814.5014,180.4997,822.4654,180.5063,711.7457,144.6634,711.7457,144.6634,0,3270,1,1,"-","-",0,0,0,0,0,0,17.0789,74.3805,568.3065,-42.3456,78.6165,564.1665,0.0192,0.3978,-0.9173,0.1717,0.3678,-0.9139,28799,"Fixation"
97822389596,566.1486,189.132,817.028,168.8935,10.1701,10.1701,2.5407,9.565,9.565,2.3733,564.9293,200.8872,572.6167,200.4884,814.8905,180.3296,822.6647,180.3189,713.233,145.0349,713.233,145.0349,0,2842,1,1,"-","-",0,0,0,0,0,0,17.0137,74.333,568.0063,-42.3916,78.6159,563.853,0.0188,0.3979,-0.9173,0.1692,0.3612,-0.917,28799,"Fixation"
97822406119,566.5794,189.2052,817.5978,168.9045,10.0869,10.0869,2.5343,9.4345,9.4345,2.3661,565.3299,200.6835,572.877,200.6793,815.4973,180.4941,823.2102,180.6713,714.2723,144.1918,714.2723,144.1918,0,2111,1,1,"-","-",0,0,0,0,0,0,16.9385,74.3519,568.136,-42.5186,78.5372,563.727,0.0147,0.3943,-0.9189,0.1688,0.3735,-0.9122,28799,"Fixation"
97822422686,566.9483,189.1691,818.1111,168.8332,10.2671,10.2671,2.5367,9.4537,9.4537,2.3613,565.6334,200.8061,573.4691,200.5044,816.1357,180.6739,823.6841,180.3242,717.0343,143.6967,717.0343,143.6967,0,1880,1,1,"-","-",0,0,0,0,0,0,16.8111,74.266,567.4388,-42.678,78.6089,564.0946,0.0184,0.3942,-0.9189,0.171,0.373,-0.9119,28799,"Saccade"
97822439457,567.3318,189.0738,818.5923,168.8285,10.1565,10.1565,2.5341,9.5177,9.5177,2.3596,566.323,200.6774,573.7275,200.5049,816.5003,180.4985,824.4695,180.5017,719.9941,143.1518,719.9941,143.1518,0,2450,1,1,"-","-",0,0,0,0,0,0,16.7151,74.3601,568.0302,-42.7516,78.4906,563.2581,0.0227,0.3958,-0.9181,0.1755,0.3726,-0.9112,28799,"Fixation"
97822456063,567.722,188.9642,819.1495,168.9684,10.2658,10.2658,2.5363,9.4608,9.4608,2.356,566.5161,200.801,574.3509,200.5243,817.2243,180.6653,824.7851,180.3209,721.2182,141.7348,721.2182,141.7348,0,1888,1,1,"-","-",0,0,0,0,0,0,16.5978,74.2518,567.3439,-42.9018,78.5445,563.6229,0.0226,0.4039,-0.9145,0.1744,0.3654,-0.9143,28799,"Fixation"
97822473412,568.229,189.0108,819.8149,168.9474,10.1031,10.1031,2.5311,9.4395,9.4395,2.3515,567.222,200.6941,574.7236,200.5021,817.5074,180.5021,825.4838,180.5014,722.3404,141.3763,722.3404,141.3763,0,3529,1,1,"-","-",0,0,0,0,0,0,16.4779,74.3088,567.6532,-42.9561,78.4266,562.8014,0.025,0.3987,-0.9168,0.1666,0.3666,-0.9153,28800,"Fixation"
97822489649,568.8209,188.8883,820.535,168.8475,10.2973,10.2973,2.5352,9.5985,9.5985,2.355,567.517,200.4967,575.2566,200.4954,818.4857,180.4997,826.123,180.6607,721.2311,140.4561,721.2311,140.4561,0,3337,1,1,"-","-",0,0,0,0,0,0,16.3678,74.281,567.2609,-43.1595,78.4318,562.9643,0.0168,0.3996,-0.9165,0.1703,0.3753,-0.9111,28800,"Fixation"
97822506096,569.4855,188.7215,821.1192,168.5438,10.145,10.145,2.5314,9.8006,9.8006,2.3666,568.0965,200.436,575.8682,200.3268,818.7747,180.3223,826.6678,180.3115,719.8681,139.42,719.8681,139.42,0,2095,1,1,"-","-",0,0,0,0,0,0,16.2128,74.2487,566.8068,-43.2162,78.4163,562.4123,0.0135,0.4017,-0.9157,0.1627,0.377,-0.9118,28800,"Fixation"
97822522673,569.9356,188.4408,821.7019,168.193,10.0243,10.0243,2.5233,9.5172,9.5172,2.3631,568.6883,200.2133,576.1062,199.9184,819.5003,179.5283,827.3089,179.6814,719.3519,140.439,719.3519,140.439,0,1911,1,1,"-","-",0,0,0,0,0,0,16.1307,74.4031,567.4022,-43.3554,78.5446,562.1234,0.0123,0.4003,-0.9163,0.1688,0.3583,-0.9182,28800,"Fixation"
97822539401,570.654,188.2324,822.5309,167.6422,10.2414,10.2414,2.5266,9.5228,9.5228,2.3606,569.3309,199.6882,576.886,199.6869,820.4873,179.4903,828.1719,179.1986,718.979,141.102,718.979,141.102,0,1902,1,1,"-","-",0,0,0,0,0,0,15.9652,74.5127,567.5526,-43.5807,78.619,562.2123,0.0131,0.3925,-0.9197,0.1724,0.3726,-0.9118,28800,"Fixation"
97822556053,571.5067,188.0082,823.3652,167.2572,10.1418,10.1418,2.5248,9.5698,9.5698,2.3606,570.1246,199.6862,577.7238,199.5047,821.0384,179.0793,828.8107,178.9026,717.247,140.5581,717.247,140.5581,0,1843,1,1,"-","-",0,0,0,0,0,0,15.7709,74.5358,567.5624,-43.7086,78.6789,562.0458,0.0111,0.3987,-0.917,0.1617,0.3741,-0.9132,28800,"Fixation"
97822573032,571.841,187.7338,824.0513,167.2043,10.0157,10.0157,2.5169,9.5647,9.5647,2.3605,570.5216,199.4904,578.4487,199.4846,821.9854,178.9922,829.6544,179.0123,717.4813,138.6541,717.4813,138.6541,0,7034,1,1,"-","-",0,0,0,0,0,0,15.6124,74.4425,566.6638,-43.9301,78.6945,562.1737,0.0207,0.4055,-0.9139,0.1713,0.3772,-0.9102,28801,"Fixation"
97822589556,572.5616,187.4042,824.8748,166.9603,10.2423,10.2423,2.5204,9.5955,9.5955,2.3612,571.1249,199.0067,578.8773,198.7114,822.5092,178.5195,830.4752,178.5148,716.3718,140.7951,716.3718,140.7951,0,3367,1,1,"-","-",0,0,0,0,0,0,15.4795,74.5452,566.3031,-44.035,78.7109,561.4797,0.013,0.3911,-0.9203,0.1656,0.3646,-0.9163,28801,"Fixation"
97822606114,571.9122,186.9738,824.539,166.7844,10.2169,10.2169,2.5222,9.5861,9.5861,2.3614,571.3207,198.6786,578.9163,198.5052,822.759,178.5154,830.4936,178.4994,721.2138,139.9737,721.2138,139.9737,0,2084,1,1,"-","-",0,0,0,0,0,0,15.4545,74.6239,566.4138,-44.0652,78.7119,561.4651,0.0476,0.3974,-0.9164,0.1863,0.3722,-0.9093,28801,"Fixation"
97822622653,571.4749,186.5365,823.8899,166.6055,9.8998,9.8998,2.5092,9.781,9.781,2.3701,571.1029,198.4303,578.8243,198.4941,822.6824,178.3076,830.4858,178.491,737.8832,137.396,737.8832,137.396,0,1783,1,1,"-","-",0,0,0,0,0,0,15.4845,74.6212,566.1617,-44.0388,78.7077,561.2548,0.0588,0.411,-0.9097,0.2133,0.3747,-0.9023,28801,"Fixation"
97822639415,571.7761,186.542,824.3473,166.5629,10.1373,10.1373,2.5092,9.692,9.692,2.3732,571.4494,198.2089,579.1463,198.4854,823.0071,178.0824,830.7797,178.3218,744.0698,137.9336,744.0698,137.9336,0,1982,1,1,"-","-",0,0,0,0,0,0,15.4005,74.6271,565.9986,-44.1029,78.7385,561.1419,0.0611,0.4051,-0.9122,0.2073,0.367,-0.9068,28801,"Fixation"
97822656053,571.7654,186.7403,824.5298,166.7538,10.2069,10.2069,2.5118,9.7612,9.7612,2.3784,571.3462,198.6536,579.1719,198.5007,823.4887,178.499,831.3942,178.5031,756.9905,136.3849,756.9905,136.3849,0,1929,1,1,"-","-",0,0,0,0,0,0,15.3959,74.5045,565.4863,-44.1963,78.6032,560.6836,0.0595,0.4063,-0.9118,0.2236,0.3716,-0.9011,28801,"Fixation"
97822672930,571.9169,186.9152,824.9028,167.0802,10.2273,10.2273,2.5142,9.68,9.68,2.3792,571.3498,198.6779,579.3082,198.6879,823.7889,178.8123,831.4812,178.9018,756.6427,136.3813,756.6427,136.3813,0,4956,1,1,"-","-",0,0,0,0,0,0,15.3567,74.3695,564.6556,-44.2541,78.5422,560.8418,0.056,0.4026,-0.9137,0.2154,0.3735,-0.9023,28802,"Fixation"
97822689561,571.8662,187.1543,824.848,167.5127,10.2234,10.2234,2.5158,9.7255,9.7255,2.3817,571.6036,198.9829,579.3737,199.0216,823.6732,179.2246,831.4849,179.49,762.4743,135.4257,762.4743,135.4257,0,3478,1,1,"-","-",0,0,0,0,0,0,15.3117,74.2603,564.3974,-44.2262,78.3973,560.6521,0.0653,0.4057,-0.9117,0.2151,0.3769,-0.9009,28802,"Fixation"
97822706096,571.6099,187.5777,824.6723,167.7542,10.2831,10.2831,2.5196,9.8166,9.8166,2.3874,571.1139,199.4209,578.8347,199.4112,823.4959,179.4962,831.4699,179.508,762.7738,134.6596,762.7738,134.6596,0,2075,1,1,"-","-",0,0,0,0,0,0,15.4309,74.1489,564.2951,-44.1561,78.2783,560.0485,0.0533,0.4058,-0.9124,0.2189,0.3716,-0.9022,28802,"Fixation"
97822722676,571.2594,187.6909,824.3408,168.035,10.1999,10.1999,2.5187,9.7692,9.7692,2.3901,570.9269,199.4826,578.797,199.4914,823.3076,179.6825,830.983,179.8219,766.906,134.4824,766.906,134.4824,0,1876,1,1,"-","-",0,0,0,0,0,0,15.4438,74.0651,563.7893,-44.096,78.2557,560.3008,0.0643,0.403,-0.913,0.2186,0.3702,-0.9029,28802,"Fixation"
97822739407,570.6299,187.8437,823.9694,168.1158,10.2841,10.2841,2.5214,9.4507,9.4507,2.378,570.3371,199.6637,578.1502,199.5061,822.808,179.8132,830.5946,179.9877,767.9425,134.6096,767.9425,134.6096,0,1950,1,1,"-","-",0,0,0,0,0,0,15.5817,74.0007,563.4739,-43.9855,78.2096,560.2239,0.0648,0.4001,-0.9142,0.2149,0.3737,-0.9023,28802,"Fixation"
97822756049,569.9884,187.6055,823.2177,168.0684,10.0947,10.0947,2.5149,9.7997,9.7997,2.3837,569.698,199.2328,577.4939,199.4914,822.2438,179.6779,829.9945,179.9905,770.3797,135.402,770.3797,135.402,0,1892,1,1,"-","-",0,0,0,0,0,0,15.7283,74.0218,563.2325,-43.8502,78.2287,560.2476,0.0642,0.4005,-0.9141,0.2224,0.3725,-0.901,28802,"Fixation"
97822772797,569.2719,187.2397,822.6207,167.9117,10.2382,10.2382,2.5161,9.7558,9.7558,2.3861,568.9005,199.2035,576.6003,198.9884,821.4834,179.5083,829.3948,179.5099,770.6693,134.9722,770.6693,134.9722,0,2179,1,1,"-","-",0,0,0,0,0,0,15.9297,74.0902,563.2709,-43.6585,78.248,559.8416,0.0574,0.4052,-0.9124,0.219,0.3638,-0.9053,28803,"Fixation"
97822789476,568.5595,186.6432,821.8085,167.3664,10.1704,10.1704,2.5142,9.6191,9.6191,2.3819,568.1846,198.4053,575.8365,198.4883,820.6742,179.2084,828.479,179.4081,771.868,133.8366,771.868,133.8366,0,2658,1,1,"-","-",0,0,0,0,0,0,16.1099,74.2669,563.4444,-43.4481,78.2825,559.7484,0.0562,0.4027,-0.9136,0.2151,0.3807,-0.8993,28803,"Fixation"
97822806114,567.8241,185.7543,821.1398,166.6013,10.1479,10.1479,2.5114,9.6791,9.6791,2.3811,567.3483,197.6592,575.1758,197.5049,819.8031,178.3277,827.587,178.4989,771.1277,134.8648,771.1277,134.8648,0,2184,1,1,"-","-",0,0,0,0,0,0,16.2777,74.4271,563.1115,-43.2384,78.4892,559.72,0.055,0.4033,-0.9134,0.2057,0.3742,-0.9043,28803,"Fixation"
97822822691,567.2031,185.0897,820.5821,165.8437,10.2823,10.2823,2.5153,9.6809,9.6809,2.3803,566.8235,196.6836,574.4961,196.9848,819.4808,177.504,827.3918,177.5012,771.8813,135.988,771.8813,135.988,0,1971,1,1,"-","-",0,0,0,0,0,0,16.4239,74.6213,563.2373,-43.1493,78.6514,559.3526,0.0562,0.3991,-0.9152,0.2196,0.3655,-0.9045,28803,"Fixation"
97822839280,566.6287,184.5466,820.0532,164.9781,10.2121,10.2121,2.5153,9.4939,9.4939,2.3715,566.1866,196.3994,573.9174,196.4198,818.8083,176.8082,826.4999,176.777,770.6521,135.9051,770.6521,135.9051,0,1914,1,1,"-","-",0,0,0,0,0,0,16.5664,74.715,563.1872,-42.9851,78.856,559.6149,0.0537,0.4045,-0.913,0.2074,0.3734,-0.9042,28803,"Fixation"
97822856046,566.0966,184.2462,819.4774,164.6197,10.2311,10.2311,2.5159,9.5749,9.5749,2.3676,565.7144,196.1985,573.4941,196.0012,818.4884,176.4915,826.3933,176.4907,771.7493,135.6173,771.7493,135.6173,0,1893,1,1,"-","-",0,0,0,0,0,0,16.667,74.7635,563.0014,-42.9088,78.8777,559.2709,0.0574,0.4036,-0.9131,0.2233,0.3754,-0.8996,28803,"Fixation"
97822872825,565.8645,184.2424,819.2671,164.371,10.3024,10.3024,2.5195,9.5868,9.5868,2.3645,565.5074,195.999,573.3068,195.9879,817.9479,176.0737,825.9914,176.1101,771.3682,137.2652,771.3682,137.2652,0,3774,1,1,"-","-",0,0,0,0,0,0,16.707,74.7589,562.7772,-42.7457,78.8742,558.5844,0.0595,0.3986,-0.9152,0.212,0.3675,-0.9056,28804,"Fixation"
97822889611,565.5737,184.4818,819.1331,164.35,10.2974,10.2974,2.5222,9.5769,9.5769,2.3616,565.1034,196.4061,572.8303,196.3962,817.8414,176.0804,825.5723,176.4105,770.3974,136.4521,770.3974,136.4521,0,2816,1,1,"-","-",0,0,0,0,0,0,16.811,74.6618,562.7708,-42.6985,78.8669,558.7808,0.0516,0.4068,-0.9121,0.2054,0.3763,-0.9034,28804,"Fixation"
97822906123,565.0158,184.6906,818.9568,164.5218,10.205,10.205,2.5199,9.7772,9.7772,2.3678,564.9244,196.4032,572.8012,196.4926,817.5176,176.4753,825.4887,176.4936,770.76,136.3989,770.76,136.3989,0,3147,1,1,"-","-",0,0,0,0,0,0,16.8232,74.595,562.3539,-42.6159,78.7452,558.3216,0.0731,0.398,-0.9144,0.2038,0.3795,-0.9025,28804,"Fixation"
97822922696,564.8371,185.0375,818.6891,164.7841,10.3214,10.3214,2.523,9.7829,9.7829,2.3729,564.3356,196.6792,572.1807,196.5987,817.4903,176.4996,825.4068,176.4959,770.2434,138.5604,770.2434,138.5604,0,1969,1,1,"-","-",0,0,0,0,0,0,16.9571,74.5098,562.0516,-42.5817,78.7028,558.0419,0.0541,0.3915,-0.9186,0.2142,0.3666,-0.9054,28804,"Fixation"
97822939264,564.6459,185.2581,818.5758,164.8821,10.4319,10.4319,2.5307,9.6837,9.6837,2.3728,564.2035,196.7819,571.8389,197.0832,817.2317,176.6722,824.9882,176.8142,768.5198,138.5969,768.5198,138.5969,0,3588,1,1,"-","-",0,0,0,0,0,0,17.0223,74.482,562.3603,-42.5152,78.6701,558.2144,0.0516,0.3952,-0.9171,0.2034,0.3743,-0.9047,28804,"Fixation"
97822956065,565.2895,185.3231,819.4633,164.8912,10.4154,10.4154,2.5361,9.8065,9.8065,2.3773,564.1769,197.3969,571.996,197.0112,817.0164,176.8111,825.2726,176.6757,753.4631,138.0986,753.4631,138.0986,0,1977,1,1,"-","-",0,0,0,0,0,0,16.9999,74.3861,562.1248,-42.4368,78.507,557.0697,0.024,0.4057,-0.9137,0.1652,0.374,-0.9126,28804,"Fixation"
97822972782,564.7273,185.1647,818.7519,164.6088,10.436,10.436,2.5413,9.6195,9.6195,2.3723,563.5118,197.0002,571.311,196.7085,816.4971,176.4986,824.5086,176.5022,744.0038,139.8181,744.0038,139.8181,0,3271,1,1,"-","-",0,0,0,0,0,0,17.1545,74.4472,561.9619,-42.2528,78.5028,556.6306,0.0196,0.3967,-0.9177,0.1679,0.3751,-0.9116,28805,"Fixation"
97822989526,563.9687,184.9064,817.9302,164.1834,10.4151,10.4151,2.544,9.7005,9.7005,2.3719,562.5299,196.8158,570.5239,196.508,815.8921,176.0036,823.6981,176.1114,737.2027,140.5867,737.2027,140.5867,0,3623,1,1,"-","-",0,0,0,0,0,0,17.3427,74.4024,561.2857,-42.0974,78.627,556.7711,0.0131,0.3993,-0.9167,0.1728,0.374,-0.9112,28805,"Fixation"
97823006104,563.0953,184.4454,817.2764,163.6774,10.2311,10.2311,2.5375,9.6719,9.6719,2.3699,561.8372,196.3974,569.8696,196.3132,815.096,175.6027,823.179,175.6765,736.0937,139.5944,736.0937,139.5944,0,2278,1,1,"-","-",0,0,0,0,0,0,17.4791,74.3784,560.5604,-41.8983,78.6383,556.1657,0.021,0.4054,-0.9139,0.172,0.3777,-0.9098,28805,"Fixation"
97823022688,562.4377,183.9379,816.568,163.0113,10.4919,10.4919,2.5438,9.9201,9.9201,2.3786,561.0762,195.5918,568.8799,195.6882,814.114,174.9903,822.3187,174.7096,726.1837,142.0026,726.1837,142.0026,0,1930,1,1,"-","-",0,0,0,0,0,0,17.6835,74.54,560.5026,-41.6183,78.7002,555.303,0.0119,0.3956,-0.9184,0.1626,0.3707,-0.9144,28805,"Fixation"
