"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
3708596220,530.3338,273.8153,792.5386,281.5425,10.9959,10.9959,2.6762,10.9813,10.9813,2.7906,528.9972,284.5051,536.5018,284.5136,790.3289,291.8873,797.6849,292.1119,784.7322,126.151,784.7322,126.151,0,8537,1,1,"-","-",0,0,0,0,0,0,25.7415,54.5801,570.7362,-37.1977,53.118,574.3541,0.0626,0.4219,-0.9045,0.1868,0.4204,-0.8879,3605,"Fixation"
3708612854,529.7346,273.9088,792.0224,281.5109,10.4585,10.4585,2.6623,11.1449,11.1449,2.7903,528.3266,284.6749,535.9946,284.9998,789.6878,292.1098,797.3123,291.8894,785.0508,124.3518,785.0508,124.3518,0,3429,1,1,"-","-",0,0,0,0,0,0,25.8678,54.4693,570.4032,-37.0439,53.072,573.8632,0.0626,0.4336,-0.8989,0.1871,0.4214,-0.8874,3605,"Fixation"
3708629385,529.2174,274.1619,791.3608,281.7115,10.5799,10.5799,2.6565,10.9927,10.9927,2.7835,527.6963,284.6927,535.2228,285.3285,789.3175,291.8882,796.6678,292.1171,785.2432,124.5539,785.2432,124.5539,0,2177,1,1,"-","-",0,0,0,0,0,0,26.0404,54.4377,570.5045,-36.9435,53.1041,574.2114,0.0529,0.4287,-0.9019,0.1941,0.4139,-0.8894,3605,"Fixation"
3708646022,528.5788,274.388,790.7646,281.6201,10.8622,10.8622,2.6641,10.9465,10.9465,2.7767,527.0124,285.0085,534.6843,285.3219,788.6673,292.1185,795.7926,292.2084,784.5308,125.3611,784.5308,125.3611,0,1869,1,1,"-","-",0,0,0,0,0,0,26.1722,54.3691,570.177,-36.8252,53.1612,575.244,0.054,0.425,-0.9036,0.1863,0.4243,-0.8861,3605,"Fixation"
3708662725,526.6932,274.6419,788.8605,281.7352,10.6894,10.6894,2.6624,11.0354,11.0354,2.7762,526.0029,285.4926,533.6756,285.6755,787.6434,292.118,794.6835,292.2998,803.2967,123.4352,803.2967,123.4352,0,2048,1,1,"-","-",0,0,0,0,0,0,26.4,54.2394,569.8698,-36.6455,53.2643,576.4771,0.0995,0.4387,-0.8931,0.2277,0.4227,-0.8772,3605,"Fixation"
3708679347,526.0845,274.6635,788.07,281.6741,10.5036,10.5036,2.6524,11.0362,11.0362,2.7766,525.3263,285.3257,532.9978,285.8942,786.6659,292.1149,793.7825,292.1163,806.6646,122.7153,806.6646,122.7153,0,1904,1,1,"-","-",0,0,0,0,0,0,26.5492,54.2067,569.5912,-36.4746,53.3698,577.375,0.0955,0.4381,-0.8938,0.2201,0.4221,-0.8794,3605,"Fixation"
3708697247,525.5408,274.6591,787.4849,281.4609,10.561,10.561,2.6466,10.9285,10.9285,2.7728,524.6877,285.3205,532.324,285.6785,786.2135,291.6829,793.3117,291.7914,812.9567,123.6403,812.9567,123.6403,0,4003,1,1,"-","-",0,0,0,0,0,0,26.6989,54.218,569.4315,-36.4185,53.544,578.2643,0.0894,0.4319,-0.8975,0.2258,0.4162,-0.8808,3606,"Fixation"
3708712876,524.8494,274.5902,786.8339,281.1227,10.5195,10.5195,2.6398,10.9425,10.9425,2.7695,524.0088,285.4899,531.6809,285.6777,785.3183,291.6758,793.0063,291.6623,819.9578,121.3983,819.9578,121.3983,0,3498,1,1,"-","-",0,0,0,0,0,0,26.8453,54.1738,569.1797,-36.2131,53.4704,577.3054,0.0905,0.4395,-0.8937,0.2288,0.4262,-0.8752,3606,"Fixation"
3708729402,524.2372,274.5273,786.2676,280.9465,10.6107,10.6107,2.6382,10.9741,10.9741,2.7676,523.3332,285.3199,531.0083,285.5158,784.68,291.3193,792.3066,291.5525,819.8019,121.1736,819.8019,121.1736,0,2195,1,1,"-","-",0,0,0,0,0,0,26.9952,54.1904,568.9374,-36.0057,53.4605,576.5871,0.0871,0.4336,-0.8969,0.2231,0.4233,-0.8781,3606,"Fixation"
3708746087,523.5474,274.3857,785.615,280.5953,10.6425,10.6425,2.638,10.8826,10.8826,2.7618,522.7858,285.32,530.4967,285.498,784.2353,290.8919,791.6746,291.2068,827.119,119.2087,827.119,119.2087,0,2007,1,1,"-","-",0,0,0,0,0,0,27.1064,54.1614,568.6116,-35.8676,53.5435,576.4677,0.0951,0.441,-0.8924,0.2284,0.4217,-0.8775,3606,"Fixation"
3708762701,522.9418,274.4282,785.0564,280.4408,10.6492,10.6492,2.6376,10.9779,10.9779,2.7617,522.0141,285.0157,529.8321,285.5015,783.4842,290.9079,790.7526,291.1075,823.7359,119.5272,823.7359,119.5272,0,2845,1,1,"-","-",0,0,0,0,0,0,27.2495,54.1402,568.0138,-35.6901,53.5924,576.8813,0.0889,0.43,-0.8984,0.2146,0.4261,-0.8788,3606,"Fixation"
3708779366,522.3684,274.6173,784.4307,280.4522,10.7172,10.7172,2.6404,10.9167,10.9167,2.759,521.6697,285.3216,529.2957,285.6749,782.9707,290.822,790.3056,290.7822,828.6958,118.9678,828.6958,118.9678,0,1990,1,1,"-","-",0,0,0,0,0,0,27.3538,54.0818,567.9976,-35.585,53.6591,577.0639,0.0957,0.4334,-0.8961,0.2211,0.4179,-0.8812,3606,"Fixation"
3708796266,521.7164,274.751,783.9111,280.3721,10.4594,10.4594,2.631,11.0242,11.0242,2.7618,520.9992,285.5,528.6749,285.6805,782.3111,290.6914,789.6672,291.0172,829.3415,118.5537,829.3415,118.5537,0,2424,1,1,"-","-",0,0,0,0,0,0,27.5004,54.0447,567.8393,-35.4335,53.6555,577.1617,0.0958,0.4313,-0.8971,0.2149,0.423,-0.8803,3607,"Fixation"
3708812805,521.078,275.0112,783.2637,280.4231,10.5757,10.5757,2.6283,10.7766,10.7766,2.7522,520.3309,285.6703,528.0018,286.0135,781.6764,291.0204,789.2957,290.7869,831.2059,117.7779,831.2059,117.7779,0,2170,1,1,"-","-",0,0,0,0,0,0,27.6541,53.9721,567.7079,-35.2702,53.58,576.4841,0.0938,0.4306,-0.8977,0.2218,0.4227,-0.8787,3607,"Fixation"
3708829425,520.4699,275.229,782.705,280.3464,10.6204,10.6204,2.6282,10.7401,10.7401,2.742,519.8878,285.8882,527.4968,286.4919,781.0086,290.8162,788.6598,291.0158,832.3717,116.2921,832.3717,116.2921,0,2183,1,1,"-","-",0,0,0,0,0,0,27.77,53.8946,567.7648,-35.068,53.5094,575.7579,0.1006,0.4382,-0.8932,0.217,0.4255,-0.8785,3607,"Fixation"
3708846115,519.8125,275.4682,782.0978,280.266,10.5861,10.5861,2.6267,10.7513,10.7513,2.7335,519.116,286.3056,526.6979,286.6721,780.4996,290.8302,788.2154,290.681,832.1589,116.5358,832.1589,116.5358,0,2022,1,1,"-","-",0,0,0,0,0,0,27.9639,53.8356,567.8941,-34.9011,53.4691,574.9083,0.0935,0.4405,-0.8929,0.2229,0.4219,-0.8788,3607,"Fixation"
3708862689,519.6068,275.5993,781.8836,280.2328,10.7706,10.7706,2.6337,10.8436,10.8436,2.7312,518.6916,286.3168,526.3307,286.6695,780.2371,290.6726,787.4938,290.8803,830.6519,117.3382,830.6519,117.3382,0,1996,1,1,"-","-",0,0,0,0,0,0,28.0562,53.8302,567.8489,-34.8159,53.5177,575.4743,0.0835,0.4329,-0.8976,0.209,0.4241,-0.8812,3607,"Fixation"
3708879358,519.3001,275.684,781.4339,280.2409,10.6443,10.6443,2.6341,10.7901,10.7901,2.7261,518.4974,286.4953,525.9961,286.8963,779.5714,290.5837,787.3024,290.6783,829.596,117.2635,829.596,117.2635,0,1950,1,1,"-","-",0,0,0,0,0,0,28.1374,53.8168,568.2155,-34.6599,53.4704,574.5991,0.0856,0.4394,-0.8942,0.2094,0.4177,-0.8841,3607,"Fixation"
3708897284,518.8016,275.8757,780.9213,280.1883,10.313,10.313,2.6195,10.6855,10.6855,2.7176,517.8345,286.5064,525.4861,286.9944,779.238,290.6713,786.4983,290.8761,827.6369,118.2553,827.6369,118.2553,0,3833,1,1,"-","-",0,0,0,0,0,0,28.2725,53.7937,568.1121,-34.5567,53.4907,575.1774,0.0808,0.432,-0.8983,0.207,0.4255,-0.881,3608,"Fixation"
3708912812,518.3564,275.8447,780.546,280.1168,10.6569,10.6569,2.6232,10.8749,10.8749,2.7195,517.5003,286.4994,525.0032,286.9948,778.9182,290.5169,786.3147,290.6743,827.2265,118.6826,827.2265,118.6826,0,3884,1,1,"-","-",0,0,0,0,0,0,28.3867,53.8265,568.4474,-34.503,53.5445,575.2958,0.0827,0.4339,-0.8972,0.2128,0.4215,-0.8815,3608,"Fixation"
3708929418,517.8639,275.8435,780.183,279.9141,10.6167,10.6167,2.6238,10.9068,10.9068,2.7222,517.0012,286.5053,524.8813,286.8925,778.4904,290.4999,785.9878,290.5003,826.7548,119.3184,826.7548,119.3184,0,2204,1,1,"-","-",0,0,0,0,0,0,28.4234,53.7655,567.6908,-34.4006,53.5498,575.1074,0.0919,0.4321,-0.8971,0.2122,0.4254,-0.8797,3608,"Saccade"
3708945990,515.3596,275.8572,777.6595,279.8586,10.6103,10.6103,2.6232,10.7505,10.7505,2.717,515.6792,286.6721,523.677,287.308,776.9103,290.5006,784.4996,290.49,884.0846,114.8215,884.0846,114.8215,0,1958,1,1,"-","-",0,0,0,0,0,0,28.6737,53.5998,566.676,-34.0035,53.5097,574.6657,0.1565,0.4547,-0.8768,0.2607,0.4275,-0.8656,3608,"Fixation"
3708962725,514.9617,275.7244,776.7775,279.66,10.4565,10.4565,2.6157,10.9127,10.9127,2.7201,515.3076,286.6678,523.0075,287.0094,776.321,289.9864,783.7597,290.3242,897.4968,112.7868,897.4968,112.7868,0,2390,1,1,"-","-",0,0,0,0,0,0,28.7909,53.6242,566.546,-33.8443,53.5946,574.6922,0.1498,0.4524,-0.8792,0.2708,0.4221,-0.8651,3608,"Fixation"
3708979358,514.7532,275.8561,776.688,279.6195,10.4287,10.4287,2.6078,10.8141,10.8141,2.7184,515.0071,286.5079,522.885,287.2235,776.3183,289.9843,783.6753,290.3166,902.3056,111.3414,902.3056,111.3414,0,1951,1,1,"-","-",0,0,0,0,0,0,28.8104,53.5596,565.9359,-33.8497,53.6213,574.9637,0.1494,0.4466,-0.8822,0.2733,0.4237,-0.8636,3608,"Fixation"
3708996416,514.5721,275.9718,776.5538,279.7253,10.5594,10.5594,2.6069,10.7323,10.7323,2.7126,514.884,286.6809,522.6918,287.3149,775.7958,290.3229,783.5017,290.488,900.7434,108.5935,900.7434,108.5935,0,4617,1,1,"-","-",0,0,0,0,0,0,28.8289,53.4929,565.5616,-33.7209,53.4875,574.1972,0.1504,0.4472,-0.8817,0.2628,0.4289,-0.8643,3609,"Fixation"
3709012746,514.415,276.2181,776.4051,280.0867,10.4014,10.4014,2.5993,10.8361,10.8361,2.712,514.8837,286.9912,522.5027,287.4966,775.7883,290.3331,783.4846,290.5064,904.2313,109.947,904.2313,109.947,0,1988,1,1,"-","-",0,0,0,0,0,0,28.8606,53.4522,565.7448,-33.6778,53.4204,573.5139,0.1538,0.4479,-0.8807,0.2684,0.4152,-0.8693,3609,"Fixation"
3709029672,514.3038,276.3951,776.3063,280.1603,10.5439,10.5439,2.5994,10.9582,10.9582,2.7168,514.6776,287.3133,522.3345,287.667,775.7476,290.53,783.3128,290.6842,904.5673,107.9999,904.5673,107.9999,0,3717,1,1,"-","-",0,0,0,0,0,0,28.9082,53.3992,565.8052,-33.6369,53.3516,573.2564,0.1497,0.4509,-0.8799,0.2682,0.4194,-0.8673,3609,"Fixation"
3709046001,514.0659,276.5329,776.1085,280.2961,10.493,10.493,2.5966,10.8491,10.8491,2.7152,514.3352,287.3248,522.3107,287.6863,775.5587,290.5886,783.3011,290.6896,905.7659,108.9776,905.7659,108.9776,0,1988,1,1,"-","-",0,0,0,0,0,0,28.9102,53.3175,564.9855,-33.5694,53.2743,572.5139,0.1523,0.4446,-0.8827,0.2724,0.415,-0.8681,3609,"Fixation"
3709062699,513.8794,276.6156,775.8621,280.2333,10.5539,10.5539,2.5968,10.7719,10.7719,2.7099,514.2176,287.3344,522.0044,287.8988,775.3099,290.6857,782.9895,290.8101,906.0053,107.3451,906.0053,107.3451,0,2082,1,1,"-","-",0,0,0,0,0,0,28.9477,53.2683,564.7385,-33.4719,53.2007,572.0024,0.1508,0.4455,-0.8825,0.2709,0.4212,-0.8655,3609,"Fixation"
3709079356,513.7302,276.7317,775.7037,280.1535,10.5147,10.5147,2.5945,10.8844,10.8844,2.7105,514.0035,287.4972,521.9885,287.9004,775.2212,290.6764,782.8086,290.8049,906.5204,106.5173,906.5204,106.5173,0,1953,1,1,"-","-",0,0,0,0,0,0,28.9359,53.176,563.9721,-33.4271,53.1831,571.792,0.1522,0.4434,-0.8833,0.2722,0.4238,-0.8639,3609,"Fixation"
3709097663,513.5343,276.6014,775.6371,279.9771,10.5954,10.5954,2.5962,10.8311,10.8311,2.7087,513.9107,287.4973,521.6895,287.6855,775.0136,290.5072,782.5013,290.5009,905.9954,106.1223,905.9954,106.1223,0,6141,1,1,"-","-",0,0,0,0,0,0,28.9742,53.1875,563.8183,-33.3708,53.2494,571.8907,0.1521,0.4442,-0.8829,0.2625,0.4214,-0.8681,3610,"Fixation"
3709112675,513.3905,276.4072,775.5198,279.8193,10.5616,10.5616,2.5956,10.7778,10.7778,2.7042,513.785,287.3216,521.6716,287.6709,774.7829,290.3254,782.5014,290.4881,906.1335,104.784,906.1335,104.784,0,3519,1,1,"-","-",0,0,0,0,0,0,28.9689,53.1686,563.382,-33.3098,53.2186,571.3142,0.1556,0.4493,-0.8797,0.2626,0.4233,-0.8671,3610,"Fixation"
3709129657,514.0898,276.2168,776.2145,279.6683,10.4788,10.4788,2.591,10.9344,10.9344,2.7084,514.0084,286.8969,521.9897,287.4947,775.4811,290.0106,782.7555,290.3054,902.8869,107.8768,902.8869,107.8768,0,3132,1,1,"-","-",0,0,0,0,0,0,28.8712,53.1775,562.7253,-33.469,53.3515,572.0883,0.1329,0.4396,-0.8883,0.2519,0.4197,-0.872,3610,"Fixation"
3709146006,514.4986,275.9865,776.4031,279.3986,10.5671,10.5671,2.5911,10.8341,10.8341,2.7078,514.3273,286.6728,522.1102,287.308,775.7185,289.8549,783.0023,289.9121,898.6383,109.8418,898.6383,109.8418,0,1910,1,1,"-","-",0,0,0,0,0,0,28.8153,53.2198,562.6543,-33.5678,53.4822,572.7811,0.123,0.4391,-0.89,0.2548,0.42,-0.871,3610,"Fixation"
3709162682,514.3036,275.8976,776.4036,279.3274,10.6116,10.6116,2.5933,10.7394,10.7394,2.7036,514.314,286.6701,522.0007,287.0126,775.6894,289.8545,782.9839,289.8072,896.4154,111.4505,896.4154,111.4505,0,1954,1,1,"-","-",0,0,0,0,0,0,28.8401,53.2743,562.8554,-33.5979,53.5519,573.3916,0.1302,0.4373,-0.8899,0.2539,0.4211,-0.8708,3610,"Fixation"
3709179370,514.4623,275.8954,776.447,279.3105,10.5214,10.5214,2.5912,10.9844,10.9844,2.7112,514.3263,286.6684,522.0075,287.0996,775.7298,289.8496,783.2242,289.6755,893.5821,113.1846,893.5821,113.1846,0,2030,1,1,"-","-",0,0,0,0,0,0,28.8482,53.2834,563.0584,-33.6298,53.5645,573.355,0.1224,0.4385,-0.8903,0.2586,0.4192,-0.8703,3610,"Fixation"
3709197068,514.4974,276.0518,776.5984,279.4159,10.4406,10.4406,2.5857,10.7636,10.7636,2.7075,514.3334,286.6678,522.1956,287.3226,775.8522,289.8635,783.3087,289.8833,891.0888,114.4185,891.0888,114.4185,0,3473,1,1,"-","-",0,0,0,0,0,0,28.8092,53.2271,562.7454,-33.6591,53.5449,573.4303,0.1256,0.4366,-0.8909,0.2563,0.4195,-0.8708,3611,"Fixation"
3709212754,515.2016,276.079,777.4632,279.5888,10.5299,10.5299,2.5849,10.7826,10.7826,2.7057,514.8052,286.6704,522.6637,287.3231,776.3186,289.8912,783.667,290.1145,880.8834,116.9591,880.8834,116.9591,0,7142,1,1,"-","-",0,0,0,0,0,0,28.6838,53.2003,562.4657,-33.7815,53.5505,573.8224,0.1134,0.4333,-0.8941,0.234,0.4178,-0.8779,3611,"Saccade"
3709229572,517.9316,276.0847,779.9117,279.5103,10.508,10.508,2.5836,10.774,10.774,2.7041,516.2068,286.6771,523.803,287.3206,777.3249,289.8866,784.6866,290.1065,760.9611,121.0366,760.9611,121.0366,0,5143,1,1,"-","-",0,0,0,0,0,0,28.4071,53.2455,562.9425,-34.0451,53.5821,574.1448,0.0382,0.4243,-0.9047,0.1634,0.4206,-0.8924,3611,"Fixation"
3709246002,518.4047,275.9814,780.1135,279.4151,10.4976,10.4976,2.583,10.7645,10.7645,2.7027,516.687,286.6782,524.1072,287.0975,777.6699,290.1147,785.0024,290.0045,761.8582,122.5463,761.8582,122.5463,0,2011,1,1,"-","-",0,0,0,0,0,0,28.3623,53.3629,563.9016,-34.1482,53.6037,574.5388,0.0344,0.4243,-0.9049,0.1704,0.4269,-0.8881,3611,"Fixation"
3709262704,518.4052,276.046,780.2627,279.4727,10.4984,10.4984,2.5832,10.6158,10.6158,2.6949,516.6872,286.6788,524.1045,287.095,777.6792,290.11,785.102,290.0048,760.9448,125.4875,760.9448,125.4875,0,2029,1,1,"-","-",0,0,0,0,0,0,28.4077,53.4481,564.799,-34.1669,53.6125,574.6297,0.0345,0.4219,-0.906,0.1656,0.4247,-0.8901,3611,"Fixation"
3709279363,518.5047,275.9325,780.3371,279.3101,10.4877,10.4877,2.5836,10.6178,10.6178,2.6877,516.6982,286.6743,524.1096,286.888,777.6832,290.0164,785.4973,289.9926,760.957,126.8561,760.957,126.8561,0,1929,1,1,"-","-",0,0,0,0,0,0,28.4485,53.5534,565.6467,-34.1536,53.5272,573.5884,0.0299,0.4226,-0.9058,0.1722,0.4283,-0.8871,3611,"Fixation"
3709296117,518.5014,275.7581,780.4649,279.1865,10.5499,10.5499,2.5873,10.6236,10.6236,2.6823,516.9066,286.518,524.3279,286.6689,778.1202,289.6876,785.5124,289.9805,763.4803,128.5679,763.4803,128.5679,0,2364,1,1,"-","-",0,0,0,0,0,0,28.4356,53.6696,566.4017,-34.2222,53.5921,573.8332,0.0414,0.4238,-0.9048,0.1769,0.4265,-0.887,3612,"Fixation"
3709313165,518.6159,275.5838,780.5752,279.1571,10.5991,10.5991,2.5929,10.6166,10.6166,2.6777,516.9949,286.4935,524.4984,286.498,778.2957,289.6759,785.718,289.7135,765.6061,129.4995,765.6061,129.4995,0,2009,1,1,"-","-",0,0,0,0,0,0,28.4276,53.7356,566.8549,-34.2767,53.6388,573.9741,0.0422,0.4281,-0.9027,0.1807,0.4223,-0.8882,3612,"Fixation"
3709329499,518.7324,275.5508,780.714,279.0555,10.5871,10.5871,2.5974,10.6553,10.6553,2.6758,517.0026,286.4777,524.5011,286.4954,778.3151,289.6744,785.7446,289.6989,765.37,129.8257,765.37,129.8257,0,2449,1,1,"-","-",0,0,0,0,0,0,28.4482,53.779,567.2894,-34.2887,53.651,574.0834,0.0365,0.4291,-0.9025,0.1753,0.426,-0.8876,3612,"Fixation"
3709346027,518.9046,275.4669,781.0023,278.9998,10.2542,10.2542,2.5865,10.6384,10.6384,2.6726,517.0222,286.1029,524.534,286.491,778.3291,289.6663,786.128,289.2894,764.1954,132.0507,764.1954,132.0507,0,2024,1,1,"-","-",0,0,0,0,0,0,28.4603,53.8591,567.6572,-34.28,53.6111,573.1279,0.0291,0.4234,-0.9055,0.1703,0.4195,-0.8916,3612,"Fixation"
3709362710,519.0226,275.3028,781.2143,279.0146,10.2984,10.2984,2.5792,10.5379,10.5379,2.6653,517.1199,286.1057,524.8811,286.3254,778.6796,289.3275,786.2441,289.2831,764.088,134.039,764.088,134.039,0,2063,1,1,"-","-",0,0,0,0,0,0,28.3888,53.8424,567.2829,-34.3224,53.632,572.9013,0.0344,0.4278,-0.9032,0.1708,0.4119,-0.8951,3612,"Fixation"
3709379392,519.1293,275.2916,781.3806,278.9594,10.4064,10.4064,2.5783,10.4461,10.4461,2.6554,517.4944,286.0828,524.9986,286.4819,778.8872,289.4898,786.2751,289.2758,764.3757,134.4602,764.3757,134.4602,0,2293,1,1,"-","-",0,0,0,0,0,0,28.3494,53.8642,567.6741,-34.3699,53.6434,573.2176,0.0418,0.4327,-0.9006,0.1689,0.4173,-0.8929,3612,"Fixation"
3709397993,519.338,275.2896,781.5463,279.0282,10.4647,10.4647,2.5807,10.4595,10.4595,2.6482,517.6874,286.2988,525.1208,286.3269,779.1296,289.669,786.4926,289.6044,764.5753,133.4856,764.5753,133.4856,0,5873,1,1,"-","-",0,0,0,0,0,0,28.34,53.911,568.2427,-34.4473,53.6165,573.5841,0.0393,0.4346,-0.8998,0.1728,0.4247,-0.8887,3613,"Fixation"
3709412798,519.613,275.4107,781.7377,278.9916,10.4812,10.4812,2.5833,10.5505,10.5505,2.6466,517.7888,286.3178,525.4737,286.4888,779.3168,289.6738,786.7483,289.6972,765.0796,131.6276,765.0796,131.6276,0,2986,1,1,"-","-",0,0,0,0,0,0,28.2759,53.8696,568.0397,-34.5087,53.6169,573.7155,0.0368,0.4328,-0.9007,0.1747,0.4281,-0.8867,3613,"Fixation"
3709429623,519.7585,275.3352,782.072,279.1531,10.3505,10.3505,2.5798,10.689,10.689,2.6514,517.9984,286.1009,525.5007,286.4934,779.3267,289.6786,786.8509,289.7142,764.1077,131.4632,764.1077,131.4632,0,3732,1,1,"-","-",0,0,0,0,0,0,28.2644,53.9278,568.3811,-34.5131,53.5997,573.5619,0.0355,0.4313,-0.9015,0.1604,0.4223,-0.8922,3613,"Fixation"
3709446005,519.9168,275.3063,782.3181,279.1509,10.3355,10.3355,2.5761,10.4897,10.4897,2.6466,518.1,286.1072,525.7851,286.3411,779.8772,289.5036,787.217,289.8687,764.6746,130.8911,764.6746,130.8911,0,1984,1,1,"-","-",0,0,0,0,0,0,28.2079,53.9246,568.1679,-34.6478,53.6402,573.9651,0.0374,0.4291,-0.9025,0.1712,0.4222,-0.8902,3613,"Fixation"
3709462690,519.9672,275.3405,782.3452,279.1871,10.2477,10.2477,2.5688,10.5738,10.5738,2.6469,518.1231,286.0036,525.8814,286.3237,780.0129,289.6695,787.3161,289.6846,765.2768,131.3482,765.2768,131.3482,0,2961,1,1,"-","-",0,0,0,0,0,0,28.1737,53.9006,567.7657,-34.7059,53.6886,574.4585,0.0379,0.4241,-0.9048,0.1756,0.4208,-0.89,3613,"Fixation"
3709479369,519.7232,275.164,781.9326,279.1211,10.3044,10.3044,2.5652,10.6525,10.6525,2.6508,518.3156,285.69,525.9933,286.1076,779.8865,289.4945,787.3064,289.6769,769.0845,131.8568,769.0845,131.8568,0,1945,1,1,"-","-",0,0,0,0,0,0,28.1301,53.9502,567.6201,-34.6956,53.7196,574.557,0.0586,0.4216,-0.9049,0.1927,0.4199,-0.8868,3613,"Fixation"
3709496120,519.9562,275.0137,782.2866,279.058,10.3277,10.3277,2.564,10.5597,10.5597,2.6505,518.6656,285.6652,526.0076,285.9998,780.1256,289.6725,787.3186,289.6719,769.4582,130.9158,769.4582,130.9158,0,3380,1,1,"-","-",0,0,0,0,0,0,28.1285,54.0479,568.4732,-34.7737,53.7736,575.3524,0.0562,0.4261,-0.9029,0.182,0.4262,-0.8862,3614,"Fixation"
3709513137,520.083,274.8683,782.4063,278.9041,10.3937,10.3937,2.5662,10.6085,10.6085,2.6524,518.6716,285.6628,526.1984,285.673,780.2229,289.6783,787.6672,289.3241,771.9908,130.8403,771.9908,130.8403,0,4444,1,1,"-","-",0,0,0,0,0,0,28.1167,54.109,568.7062,-34.826,53.8114,575.321,0.0548,0.4253,-0.9034,0.1872,0.4255,-0.8854,3614,"Fixation"
3709529463,520.2918,274.6692,782.5749,278.8377,10.4953,10.4953,2.5726,10.5765,10.5765,2.6536,518.898,285.4973,526.4965,285.4984,780.6543,289.3193,787.6755,289.3196,775.4194,129.9058,775.4194,129.9058,0,3333,1,1,"-","-",0,0,0,0,0,0,28.0544,54.1502,568.7133,-34.9573,53.9776,576.6163,0.0576,0.427,-0.9024,0.1896,0.4218,-0.8866,3614,"Fixation"
3709545991,520.3776,274.5684,782.668,278.9483,10.4975,10.4975,2.5778,10.4427,10.4427,2.6493,518.8845,285.3207,526.4985,285.497,780.6666,289.3215,787.7816,289.329,776.8181,129.1229,776.8181,129.1229,0,1951,1,1,"-","-",0,0,0,0,0,0,28.054,54.168,568.6777,-35.0259,54.0597,577.51,0.0528,0.427,-0.9027,0.1878,0.4184,-0.8886,3614,"Fixation"
3709562686,520.4038,274.5683,782.7079,279.0509,10.5486,10.5486,2.5847,10.598,10.598,2.6529,518.9946,285.4873,526.4994,285.4978,780.6696,289.323,787.9987,289.4986,779.4624,128.438,779.4624,128.438,0,1926,1,1,"-","-",0,0,0,0,0,0,28.0546,54.1752,568.9605,-35.0621,54.0525,577.6605,0.0544,0.4316,-0.9004,0.1914,0.418,-0.8881,3614,"Fixation"
3709579357,520.4046,274.6385,782.735,279.0806,10.5883,10.5883,2.5923,10.7019,10.7019,2.66,518.9967,285.4935,526.4989,285.4989,780.4983,289.4989,788.1179,289.678,781.0333,128.3878,781.0333,128.3878,0,1947,1,1,"-","-",0,0,0,0,0,0,28.0677,54.2,569.2301,-35.0122,53.9411,576.9381,0.0545,0.4286,-0.9019,0.1891,0.4234,-0.886,3614,"Fixation"
3709597529,520.327,274.7301,782.7148,279.1662,10.4961,10.4961,2.5946,10.5582,10.5582,2.6581,518.9976,285.4996,526.4991,285.5005,780.3214,289.773,788.1947,289.6693,783.0268,128.8636,783.0268,128.8636,0,6159,1,1,"-","-",0,0,0,0,0,0,28.08,54.223,569.482,-34.9171,53.7801,575.5658,0.0587,0.4249,-0.9033,0.1876,0.4243,-0.8859,3615,"Fixation"
3709612808,520.3685,274.8273,782.7774,279.2798,10.5377,10.5377,2.5985,10.6256,10.6256,2.6586,518.9954,285.502,526.4981,285.5032,780.3302,289.7838,788.2088,289.6741,784.2353,129.8784,784.2353,129.8784,0,3485,1,1,"-","-",0,0,0,0,0,0,28.0917,54.2443,569.712,-34.8419,53.6581,574.2795,0.0566,0.4201,-0.9057,0.1845,0.4194,-0.8889,3615,"Fixation"
3709629667,520.2949,274.8702,782.7905,279.3417,10.5015,10.5015,2.6001,10.6781,10.6781,2.6603,518.9122,285.5144,526.4973,285.5029,780.3311,289.786,788.2167,289.6826,785.5997,131.3976,785.5997,131.3976,0,3059,1,1,"-","-",0,0,0,0,0,0,28.1005,54.24,569.6841,-34.7695,53.5436,573.0684,0.0582,0.4185,-0.9064,0.1837,0.4163,-0.8905,3615,"Fixation"
3709646004,520.3075,274.7764,782.8229,279.3114,10.466,10.466,2.5998,10.7454,10.7454,2.6642,518.9058,285.5128,526.4973,285.5021,780.4959,289.8837,788.2199,289.6834,786.8461,131.4489,786.8461,131.4489,0,1959,1,1,"-","-",0,0,0,0,0,0,28.0991,54.2361,569.6401,-34.7485,53.469,572.3924,0.0573,0.423,-0.9043,0.1863,0.4189,-0.8887,3615,"Fixation"
