"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
346449561037,463.3209,382.7891,728.1144,385.7807,12.8798,12.8798,3.7936,12.9338,12.9338,3.9635,462.4926,388.0285,468.0033,388.008,727.5579,391.462,732.5274,391.4674,851.1076,61.5581,851.1076,61.5581,0,5805,1,1,"-","-",0,0,0,0,0,0,49.5406,35.1396,674.1645,-26.7533,35.8061,706.5787,0.0495,0.3548,-0.9336,0.1812,0.4265,-0.8861,21431,"Fixation"
346449577414,463.2171,382.8259,728.0085,385.8377,12.9502,12.9502,3.7938,13.0781,13.0781,3.9734,462.4933,388.026,468.2168,388.1972,727.5652,391.4627,732.5379,391.4607,860.1581,59.5133,860.1581,59.5133,0,1942,1,1,"-","-",0,0,0,0,0,0,49.4576,35.0752,673.4435,-26.7959,35.8606,707.635,0.0636,0.3618,-0.9301,0.1887,0.4197,-0.8878,21431,"Fixation"
346449594068,463.446,382.7255,728.0981,385.8358,13.0347,13.0347,3.7982,13.0011,13.0011,3.9783,462.5983,388.2025,468.2215,388.1983,727.5708,391.4607,732.5435,391.4564,857.8601,55.2343,857.8601,55.2343,0,3283,1,1,"-","-",0,0,0,0,0,0,49.4285,35.0407,673.2605,-26.8347,35.9111,708.6145,0.0532,0.3754,-0.9253,0.1831,0.4213,-0.8883,21431,"Fixation"
346449610783,463.4433,382.7771,728.1014,385.8325,13.1756,13.1756,3.8083,13.0182,13.0182,3.984,462.6087,388.1859,468.4006,387.8086,727.5521,391.4764,732.5427,391.4596,860.4451,56.1072,860.4451,56.1072,0,1982,1,1,"-","-",0,0,0,0,0,0,49.3292,35.0463,672.2701,-26.862,35.9487,709.4113,0.0579,0.3545,-0.9332,0.1826,0.4235,-0.8873,21431,"Fixation"
346449627318,463.3907,382.4429,727.717,385.8797,12.9092,12.9092,3.8018,12.9819,12.9819,3.9872,462.7972,387.8162,468.5097,387.4922,727.5316,391.4741,732.5537,391.4608,870.0544,56.5737,870.0544,56.5737,0,1880,1,1,"-","-",0,0,0,0,0,0,49.2475,35.1152,671.73,-26.8812,35.9764,709.9557,0.0709,0.3558,-0.9319,0.2088,0.4147,-0.8857,21431,"Saccade"
346449643991,464.9076,381.7623,725.3844,385.9389,14.2248,14.2248,3.8681,9.7031,9.7031,3.9872,463.2193,387.2079,468.4991,387.012,727.3665,390.3123,732.4344,390.5808,937.8988,225.4596,937.8988,225.4596,0,1849,1,1,"-","-",0,0,0,0,0,0,49.316,35.3607,673.4673,-26.8472,36.2924,710.1784,-0.0143,0.3522,-0.9358,0.3425,0.2646,-0.9015,21431,"Saccade"
346449660657,464.9076,381.7623,725.3844,385.9389,14.2248,14.2248,3.8681,9.7031,9.7031,3.9872,463.2193,387.2079,468.4991,387.012,727.3665,390.3123,732.4344,390.5808,987.9265,260.2989,987.9265,260.2989,0,1849,1,1,"-","-",0,0,0,0,0,0,49.316,35.3607,673.4673,-26.8472,36.2924,710.1784,-0.0143,0.3522,-0.9358,0.3425,0.2646,-0.9015,21431,"Saccade"
346449677323,464.9076,381.7623,725.3844,385.9389,14.2248,14.2248,3.8681,9.7031,9.7031,3.9872,463.2193,387.2079,468.4991,387.012,727.3665,390.3123,732.4344,390.5808,1037.9543,295.1382,1037.9543,295.1382,0,1849,1,1,"-","-",0,0,0,0,0,0,49.316,35.3607,673.4673,-26.8472,36.2924,710.1784,-0.0143,0.3522,-0.9358,0.3425,0.2646,-0.9015,21431,"Saccade"
346449693989,464.9076,381.7623,725.3844,385.9389,14.2248,14.2248,3.8681,9.7031,9.7031,3.9872,463.2193,387.2079,468.4991,387.012,727.3665,390.3123,732.4344,390.5808,1087.982,329.9775,1087.982,329.9775,0,1849,1,1,"-","-",0,0,0,0,0,0,49.316,35.3607,673.4673,-26.8472,36.2924,710.1784,-0.0143,0.3522,-0.9358,0.3425,0.2646,-0.9015,21431,"Saccade"
346449710655,464.9076,381.7623,725.3844,385.9389,14.2248,14.2248,3.8681,9.7031,9.7031,3.9872,463.2193,387.2079,468.4991,387.012,727.3665,390.3123,732.4344,390.5808,1138.0098,364.8168,1138.0098,364.8168,0,1849,1,1,"-","-",0,0,0,0,0,0,49.316,35.3607,673.4673,-26.8472,36.2924,710.1784,-0.0143,0.3522,-0.9358,0.3425,0.2646,-0.9015,21431,"Saccade"
346449710744,465.7967,380.9411,730.1641,384.9226,11.585,11.585,3.7785,15.6792,15.6792,4.1354,463.5054,387.0158,468.7818,386.5839,727.7116,390.0439,733.5161,390.4992,687.7601,51.2631,687.7601,51.2631,0,1910,1,1,"-","-",0,0,0,0,0,0,49.5524,35.6767,677.8013,-26.8976,36.1245,705.8991,-0.0523,0.3917,-0.9186,0.0675,0.3987,-0.9146,21432,"Saccade"
346449727326,464.5292,381.6727,729.0325,385.1097,13.0117,13.0117,3.7887,13.8392,13.8392,4.1525,463.4052,387.1946,468.9944,387.0077,727.9999,390.5343,733.5268,390.4851,848.7396,58.6788,848.7396,58.6788,0,1983,1,1,"-","-",0,0,0,0,0,0,49.5121,35.5726,677.4644,-26.8648,35.9512,703.8811,0.0348,0.3705,-0.9282,0.1625,0.3953,-0.904,21432,"Saccade"
346449743987,464.3656,381.9452,728.6864,385.101,12.9711,12.9711,3.7951,12.8968,12.8968,4.1122,463.506,387.5015,468.9995,387.0105,727.9999,390.5032,733.5521,390.4621,860.5452,68.7183,860.5452,68.7183,0,1896,1,1,"-","-",0,0,0,0,0,0,49.5089,35.5373,677.6286,-26.7922,35.857,701.8819,0.0486,0.3634,-0.9304,0.1871,0.3884,-0.9023,21432,"Saccade"
346449765252,464.6302,382.1609,728.6715,385.3449,13.1448,13.1448,3.8097,13.0466,13.0466,4.0856,463.5047,387.499,469.0084,387.5044,727.9999,390.4747,733.5483,390.459,849.8351,102.4761,849.8351,102.4761,0,2526,1,1,"-","-",0,0,0,0,0,0,49.5161,35.4733,677.7425,-26.7217,35.768,700.048,0.0315,0.3629,-0.9313,0.1846,0.3597,-0.9146,21433,"Saccade"
346449777358,464.562,382.1751,728.7588,385.3483,13.0087,13.0087,3.8135,13.1046,13.1046,4.0652,463.5013,387.4984,469.2103,387.1967,727.9999,390.4654,733.5484,390.4559,847.2666,127.1143,847.2666,127.1143,0,2016,1,1,"-","-",0,0,0,0,0,0,49.4207,35.4685,676.8196,-26.6568,35.6829,698.3478,0.0414,0.3501,-0.9358,0.1779,0.3583,-0.9165,21433,"Saccade"
346449794167,466.546,385.7154,730.1965,385.6573,15.0672,15.0672,3.9278,11.6373,11.6373,3.9662,464.0048,387.0097,469.2607,386.9872,728,390.497,733.5128,390.4901,614.1087,518.9318,614.1087,518.9318,0,3332,1,1,"-","-",0,0,0,0,0,0,49.4509,35.6475,678.3224,-26.5984,35.6021,696.9538,-0.1373,0.0182,-0.9904,0.0698,0.3385,-0.9384,21433,"Saccade"
346449810756,454.0875,390.8992,0,0,13.9332,13.9332,3.9611,0,0,3.9662,0,0,0,0,0,0,0,0,-5,-119.8959,-5,-119.8959,0,1971,-1,-1,"-","-",0,0,0,0,0,0,49.4509,35.6475,678.3224,-26.5984,35.6021,696.9538,0,0,0,0,0,0,21433,"Saccade"
346449827422,454.0875,390.8992,0,0,13.9332,13.9332,3.9611,0,0,3.9662,0,0,0,0,0,0,0,0,-5.0,-119.8757,-5.0,-119.8757,0,1971,-1,-1,"-","-",0,0,0,0,0,0,49.4509,35.6475,678.3224,-26.5984,35.6021,696.9538,0,0,0,0,0,0,21433,"Saccade"
346449844088,454.0875,390.8992,0,0,13.9332,13.9332,3.9611,0,0,3.9662,0,0,0,0,0,0,0,0,-5.0,-119.8555,-5.0,-119.8555,0,1971,-1,-1,"-","-",0,0,0,0,0,0,49.4509,35.6475,678.3224,-26.5984,35.6021,696.9538,0,0,0,0,0,0,21433,"Saccade"
346449860754,454.0875,390.8992,0,0,13.9332,13.9332,3.9611,0,0,3.9662,0,0,0,0,0,0,0,0,-5.0,-119.8354,-5.0,-119.8354,0,1971,-1,-1,"-","-",0,0,0,0,0,0,49.4509,35.6475,678.3224,-26.5984,35.6021,696.9538,0,0,0,0,0,0,21433,"Saccade"
346449865014,469.7077,389.1848,777.6613,405.1435,7.8436,7.8436,3.9611,15.3274,15.3274,4.0886,0,0,0,0,0,0,0,0,-5,-119.9766,-5,-119.9766,0,7201,-1,-1,"-","-",0,0,0,0,0,0,49.4509,35.6475,678.3224,-26.5984,35.6021,696.9538,0,0,0,0,0,0,21434,"Saccade"
346449877396,465.9123,384.5263,730.9123,388.5263,4,3,3.9611,4,3,4.0886,463.4937,386.022,469.0026,386.3468,728.0043,389.6581,733.5415,390.4838,623.5026,791.0087,623.5026,791.0087,0,2348,1,1,"-","-",0,0,0,0,0,0,49.5638,35.8814,678.3632,-26.5484,35.6523,695.5177,-0.1109,0.0494,-0.9926,0.0611,0.0548,-0.9966,21434,"Saccade"
346449894229,461.9696,381.5352,730.1878,385.0382,8.7087,8.7087,3.9611,15.3266,15.3266,4.1886,463.4943,386.9977,469.0052,386.6547,728.4924,390.489,733.5323,390.4746,887.9151,60.692,887.9151,60.692,0,3537,1,1,"-","-",0,0,0,0,0,0,49.5644,35.6991,678.3767,-26.6737,35.6071,696.9694,0.2042,0.3943,-0.896,0.0954,0.3998,-0.9116,21434,"Fixation"
346449910746,464.6436,381.7029,729.6505,385.1619,13.749,13.749,3.9779,13.4179,13.4179,4.1655,463.4983,387.0103,469.143,386.868,728.2581,390.5861,733.511,390.9841,814.9485,78.1971,814.9485,78.1971,0,3489,1,1,"-","-",0,0,0,0,0,0,49.4966,35.6323,677.7232,-26.64,35.5227,697.0646,0.0342,0.3545,-0.9344,0.128,0.4171,-0.8998,21434,"Fixation"
346449927334,464.2965,381.9213,728.7161,385.0959,13.139,13.139,3.9588,13.0536,13.0536,4.1283,463.4068,387.1959,468.994,387.3436,728.5182,390.494,733.5106,390.9909,866.7951,63.0001,866.7951,63.0001,0,2079,1,1,"-","-",0,0,0,0,0,0,49.5078,35.5217,677.4087,-26.7399,35.6181,698.6828,0.0498,0.3666,-0.929,0.2041,0.4116,-0.8882,21434,"Fixation"
346449943987,464.144,382.1505,728.6195,385.1932,13.0274,13.0274,3.9375,13.3597,13.3597,4.1161,463.5077,387.5004,468.9835,387.3434,728.504,390.4784,733.5118,390.9942,883.4736,68.1995,883.4736,68.1995,0,1872,1,1,"-","-",0,0,0,0,0,0,49.5146,35.4927,677.6792,-26.7917,35.6915,700.0879,0.0626,0.3628,-0.9298,0.2093,0.4007,-0.892,21434,"Fixation"
346449960746,464.3123,382.1485,728.4328,385.2248,13.4714,13.4714,3.9441,13.196,13.196,4.0958,463.5124,387.4971,468.9816,387.3509,728.0396,390.4746,733.5085,391.0038,881.7391,71.441,881.7391,71.441,0,2201,1,1,"-","-",0,0,0,0,0,0,49.535,35.5071,677.9645,-26.6734,35.6235,698.7837,0.0516,0.3613,-0.931,0.2052,0.3974,-0.8944,21435,"Fixation"
346449977371,464.177,382.1804,728.5335,385.2441,13.3062,13.3062,3.942,13.2695,13.2695,4.0794,463.5154,387.4961,468.7805,387.3979,727.5487,390.4588,733.5107,391.0063,869.5815,75.6664,869.5815,75.6664,0,2600,1,1,"-","-",0,0,0,0,0,0,49.6629,35.5723,679.3302,-26.4656,35.4422,695.2034,0.0543,0.3618,-0.9307,0.1799,0.3956,-0.9006,21435,"Fixation"
346449994254,464.1379,382.3333,728.5754,385.2649,13.3206,13.3206,3.9414,13.2686,13.2686,4.0646,463.0327,387.6543,468.4916,387.504,727.8117,390.5925,733.3455,391.0093,852.0294,79.0371,852.0294,79.0371,0,3011,1,1,"-","-",0,0,0,0,0,0,49.7892,35.5457,679.5475,-26.4309,35.3577,693.9251,0.031,0.3561,-0.9339,0.1805,0.3993,-0.8989,21435,"Fixation"
346450010754,464.2319,382.2958,728.4704,385.2669,13.3398,13.3398,3.9439,13.0413,13.0413,4.04,463.3457,388.0031,468.4909,387.5004,727.8242,390.8082,733.1483,391.1566,854.9483,64.8908,854.9483,64.8908,0,1856,1,1,"-","-",0,0,0,0,0,0,49.8848,35.5971,681.4679,-26.401,35.3013,693.8501,0.0368,0.376,-0.9259,0.1839,0.4181,-0.8896,21435,"Fixation"
346450027319,464.2995,382.3644,728.7263,385.3997,13.4177,13.4177,3.9503,13.1817,13.1817,4.0272,463.3509,388.0142,468.7823,387.5977,727.8096,390.8075,733.181,391.3384,845.8487,64.0347,845.8487,64.0347,0,1811,1,1,"-","-",0,0,0,0,0,0,49.8571,35.5915,681.6659,-26.3911,35.258,693.5194,0.0422,0.3761,-0.9256,0.1659,0.4156,-0.8943,21435,"Fixation"
346450043999,464.1106,382.605,728.7322,385.7429,13.2577,13.2577,3.948,13.4812,13.4812,4.0303,463.5115,388.0091,468.7932,387.7989,727.6703,391.0053,733.5069,391.5031,853.4651,74.8011,853.4651,74.8011,0,1851,1,1,"-","-",0,0,0,0,0,0,49.9054,35.6158,682.6654,-26.3186,35.0712,690.894,0.06,0.368,-0.9279,0.1691,0.3959,-0.9026,21435,"Fixation"
346450064875,464.2344,382.7326,728.8243,385.8085,13.3838,13.3838,3.9539,13.4511,13.4511,4.0304,463.5058,388.011,468.7986,387.8058,728.0079,391.3512,733.5013,391.4982,852.1474,76.2716,852.1474,76.2716,0,4219,1,1,"-","-",0,0,0,0,0,0,49.9687,35.6596,683.5304,-26.338,34.9842,690.1445,0.0512,0.3566,-0.9329,0.1754,0.4055,-0.8971,21436,"Fixation"
346450077431,463.8597,382.7897,728.2893,386.0394,13.4609,13.4609,3.9637,13.252,13.252,4.0197,463.2184,388.2041,468.4932,388.0095,727.9925,391.3731,733.3386,392.001,864.1025,73.2408,864.1025,73.2408,0,3042,1,1,"-","-",0,0,0,0,0,0,50.12,35.6496,684.4325,-26.3149,34.912,690.2186,0.0574,0.3703,-0.9271,0.2064,0.4043,-0.891,21436,"Fixation"
346450094051,463.2019,382.9508,727.6516,386.134,13.256,13.256,3.9604,13.5277,13.5277,4.0238,463.0043,388.3582,468.5056,388.0181,727.2199,391.5973,733.002,392.005,885.083,72.6748,885.083,72.6748,0,2109,1,1,"-","-",0,0,0,0,0,0,50.1214,35.6061,684.0518,-26.0736,34.7707,688.0909,0.0938,0.3705,-0.9241,0.2115,0.4039,-0.89,21436,"Saccade"
346450110609,463.2032,383.1427,727.7597,386.2751,13.2196,13.2196,3.9559,13.1807,13.1807,4.0065,463.0038,388.3631,468.4091,388.1961,727.5044,391.9954,733.2165,392.1991,898.5145,71.5066,898.5145,71.5066,0,1855,1,1,"-","-",0,0,0,0,0,0,50.1465,35.5879,684.2061,-26.0836,34.6028,686.456,0.0899,0.3614,-0.9281,0.2227,0.4173,-0.8811,21436,"Fixation"
346450127326,463.3785,383.0054,727.8598,386.3267,13.112,13.112,3.9465,13.1075,13.1075,3.987,463.0026,388.5059,468.411,388.1943,727.3598,392.0088,733.0182,392.3375,884.1134,63.4062,884.1134,63.4062,0,1955,1,1,"-","-",0,0,0,0,0,0,50.1554,35.574,684.3285,-25.9864,34.5176,685.199,0.0796,0.377,-0.9228,0.2043,0.4219,-0.8833,21436,"Fixation"
346450143986,463.328,383.125,727.7866,386.5425,13.0858,13.0858,3.9375,13.5101,13.5101,3.9918,463.0016,388.5013,468.413,388.193,727.3556,392.01,733.0078,392.3378,889.2417,73.9383,889.2417,73.9383,0,1916,1,1,"-","-",0,0,0,0,0,0,50.1624,35.5799,684.4263,-25.9412,34.4602,684.0639,0.0823,0.3673,-0.9265,0.2052,0.3976,-0.8943,21436,"Fixation"
346450166958,463.1257,383.1701,727.7197,386.3929,13.1255,13.1255,3.9323,13.1974,13.1974,3.9786,463.001,388.4988,468.4149,388.1925,727.3495,392.0104,732.812,392.2073,898.4996,70.6187,898.4996,70.6187,0,4670,1,1,"-","-",0,0,0,0,0,0,50.1679,35.5844,684.5042,-25.9087,34.4747,683.9745,0.0955,0.366,-0.9257,0.204,0.4066,-0.8905,21437,"Fixation"
346450177413,463.1549,383.2026,727.503,386.2511,12.9848,12.9848,3.9217,13.1094,13.1094,3.962,462.9901,388.4969,468.2212,388.2043,727.1523,391.8604,732.8037,392.1933,900.444,69.0722,900.444,69.0722,0,2688,1,1,"-","-",0,0,0,0,0,0,50.2758,35.639,685.5764,-25.8399,34.4455,682.9335,0.0869,0.3626,-0.9279,0.2121,0.4108,-0.8867,21437,"Fixation"
346450194108,462.9895,383.2798,727.5348,386.1484,13.2961,13.2961,3.928,13.1503,13.1503,3.9504,462.4932,388.5056,468.2187,388.2026,726.9991,391.6567,732.4962,392.0073,891.3709,75.8737,891.3709,75.8737,0,2132,1,1,"-","-",0,0,0,0,0,0,50.2327,35.5554,684.0009,-25.7665,34.4921,682.7444,0.0801,0.3543,-0.9317,0.193,0.4037,-0.8943,21437,"Fixation"
346450210616,462.9114,383.2472,727.2984,386.3082,13.3119,13.3119,3.9337,13.3033,13.3033,3.949,462.4999,388.5065,468.0124,388.3491,726.9988,391.6532,732.4994,392.0043,896.7719,82.609,896.7719,82.609,0,1876,1,1,"-","-",0,0,0,0,0,0,50.2316,35.5136,683.5993,-25.7596,34.4833,682.5507,0.0793,0.3628,-0.9285,0.2068,0.3841,-0.8998,21437,"Fixation"
346450227333,462.6983,383.0278,727.1709,386.2537,13.3355,13.3355,3.9393,13.4365,13.4365,3.9548,462.5108,388.5078,467.9987,388.3493,726.992,391.4914,732.5077,392.0053,903.4074,79.0682,903.4074,79.0682,0,1907,1,1,"-","-",0,0,0,0,0,0,50.2139,35.5007,683.3534,-25.75,34.4931,682.2896,0.0945,0.3841,-0.9184,0.215,0.3797,-0.8998,21437,"Fixation"
346450243968,461.985,383.3254,726.0737,386.1015,13.4018,13.4018,3.9488,13.1011,13.1011,3.9443,462.0023,388.508,467.2253,388.2081,726.5132,391.4994,731.4994,391.9979,913.7068,83.2959,913.7068,83.2959,0,1826,1,1,"-","-",0,0,0,0,0,0,50.4864,35.5838,684.555,-25.6389,34.6323,685.029,0.0972,0.3544,-0.93,0.2409,0.3929,-0.8875,21437,"Fixation"
346450264290,461.6572,383.2285,726.1221,386.0254,13.3848,13.3848,3.9568,13.14,13.14,3.9404,462,388.507,467.2155,388.2057,726.516,391.4999,731.5031,391.9996,930.831,75.8387,930.831,75.8387,0,5787,1,1,"-","-",0,0,0,0,0,0,50.5734,35.6444,685.7113,-25.7346,34.7601,687.5625,0.1195,0.3676,-0.9223,0.24,0.4037,-0.8828,21438,"Fixation"
346450277408,461.5986,383.1841,726.0294,385.879,13.2841,13.2841,3.9592,13.1543,13.1543,3.9404,461.8023,388.3939,467.0091,388.3524,726.5166,391.5012,731.5047,391.9981,940.7286,63.6307,940.7286,63.6307,0,2207,1,1,"-","-",0,0,0,0,0,0,50.715,35.6982,686.84,-25.8226,34.8785,689.905,0.1107,0.3717,-0.9217,0.2494,0.42,-0.8726,21438,"Fixation"
346450294042,461.6679,383.1497,725.9537,385.9054,13.3646,13.3646,3.9665,13.1334,13.1334,3.9405,461.789,388.2159,467.0125,388.348,726.2419,391.4025,731.3906,391.8023,936.9982,72.4016,936.9982,72.4016,0,2076,1,1,"-","-",0,0,0,0,0,0,50.7869,35.7742,687.7939,-25.8115,34.9822,691.1152,0.1057,0.3665,-0.9244,0.2394,0.4041,-0.8828,21438,"Fixation"
346450310596,461.602,382.8916,725.778,385.8163,13.0861,13.0861,3.9565,13.1214,13.1214,3.9415,461.668,388.0257,467.2143,388.2053,726.404,391.1954,731.5031,391.4977,953.3817,77.8142,953.3817,77.8142,0,1806,1,1,"-","-",0,0,0,0,0,0,50.7131,35.7778,686.9482,-25.9043,35.1284,692.5299,0.113,0.3753,-0.92,0.2582,0.3831,-0.8869,21438,"Fixation"
346450327320,461.7508,382.853,726.0727,385.66,13.0267,13.0267,3.9437,12.9015,12.9015,3.9316,461.6662,388.02,467.3347,388.0195,726.4015,391.1944,731.5148,391.4892,946.4751,71.5949,946.4751,71.5949,0,1871,1,1,"-","-",0,0,0,0,0,0,50.5933,35.7325,685.5537,-25.9516,35.1921,693.7578,0.1063,0.3682,-0.9237,0.2418,0.4043,-0.8821,21438,"Fixation"
346450343984,461.8703,382.8306,726.1567,385.7298,13.3495,13.3495,3.9492,12.836,12.836,3.9211,461.6687,388.0191,467.3398,388.0133,726.3977,391.1948,731.5107,391.4915,941.9554,73.0828,941.9554,73.0828,0,2060,1,1,"-","-",0,0,0,0,0,0,50.4959,35.6655,684.2485,-25.993,35.2495,694.8974,0.0983,0.3673,-0.9249,0.2354,0.3991,-0.8862,21438,"Fixation"
346450362291,461.8886,382.7207,726.1569,385.609,13.2033,13.2033,3.9448,12.999,12.999,3.9214,461.869,388.1608,467.5136,388.0063,726.5066,391.0143,731.7839,391.3892,952.1643,67.1415,952.1643,67.1415,0,8480,1,1,"-","-",0,0,0,0,0,0,50.3621,35.5897,683.1652,-26.0532,35.2962,695.0094,0.1102,0.3839,-0.9168,0.2479,0.3944,-0.8849,21439,"Fixation"
346450377488,461.9148,382.7032,726.43,385.5309,13.0204,13.0204,3.931,13.1183,13.1183,3.9281,462.0227,388.3414,467.5058,388.0057,726.5056,391.0058,731.8075,391.3818,949.7168,55.9918,949.7168,55.9918,0,3103,1,1,"-","-",0,0,0,0,0,0,50.3266,35.554,682.9703,-26.0553,35.2969,694.9769,0.1139,0.3936,-0.9122,0.2315,0.4054,-0.8843,21439,"Fixation"
346450394050,461.9793,382.7994,726.4379,385.5964,13.1551,13.1551,3.928,13.0633,13.0633,3.9294,462.2204,388.2076,467.4994,388.006,726.5049,391.0063,732.0172,391.4933,952.1688,59.1587,952.1688,59.1587,0,2121,1,1,"-","-",0,0,0,0,0,0,50.3666,35.6213,683.8889,-26.0427,35.2217,693.8252,0.1154,0.3806,-0.9175,0.2374,0.4023,-0.8842,21439,"Fixation"
346450410618,462.9411,382.727,727.6358,385.679,13.3693,13.3693,3.9355,13.1153,13.1153,3.9323,462.6657,388.0087,468.3967,387.8059,727.5056,391.0088,733.001,391.4897,946.9385,66.678,946.9385,66.678,0,1910,1,1,"-","-",0,0,0,0,0,0,50.0658,35.601,682.4134,-26.2949,35.1721,692.8439,0.0952,0.365,-0.9261,0.2225,0.3954,-0.8912,21439,"Saccade"
346450427338,467.8926,382.4327,732.875,385.8576,13.5607,13.5607,3.9506,13.5914,13.5914,3.9608,465.7965,387.8032,471.5076,387.4961,730.7304,391.0253,736.0228,391.5012,701.0954,84.5343,701.0954,84.5343,0,2040,1,1,"-","-",0,0,0,0,0,0,49.0785,35.6084,681.1406,-27.2116,35.1771,693.0178,-0.026,0.3445,-0.9384,0.0711,0.3941,-0.9163,21439,"Saccade"
346450443980,473.4372,382.5623,738.027,386.0644,13.3677,13.3677,3.9524,13.2551,13.2551,3.9639,469.5039,388.0097,474.9999,387.4952,733.8106,391.3966,739.516,391.4942,478.0915,125.9007,478.0915,125.9007,0,1821,1,1,"-","-",0,0,0,0,0,0,48.0392,35.5734,681.0276,-28.0898,35.0238,691.0524,-0.1583,0.3214,-0.9336,-0.0736,0.3873,-0.919,21439,"Saccade"
346450460695,476.081,382.6742,739.9796,386.3213,13.1617,13.1617,3.9439,13.0943,13.0943,3.9591,471.3405,388.0185,476.6029,387.8041,735.5152,391.4954,740.6232,391.7959,387.9708,138.2763,387.9708,138.2763,0,2132,1,1,"-","-",0,0,0,0,0,0,47.6275,35.5888,682.1882,-28.5541,35.0355,692.4146,-0.2221,0.3174,-0.9219,-0.1191,0.3784,-0.9179,21440,"Fixation"
346450477386,476.1605,382.4226,739.9639,386.6201,13.0754,13.0754,3.9335,13.1638,13.1638,3.9589,471.3444,388.0154,476.5971,387.7957,735.4071,391.7927,740.7401,392.025,385.9236,126.7203,385.9236,126.7203,0,2954,1,1,"-","-",0,0,0,0,0,0,47.7066,35.6494,683.318,-28.555,34.9578,692.4009,-0.2266,0.3384,-0.9133,-0.1178,0.3751,-0.9195,21440,"Fixation"
346450494275,476.3516,382.3206,740.2825,386.7985,12.9962,12.9962,3.9204,13.2119,13.2119,3.9592,471.4997,388.0065,477.0006,387.5,735.5231,391.4746,741.2714,392.0145,386.6831,155.4477,386.6831,155.4477,0,2281,1,1,"-","-",0,0,0,0,0,0,47.606,35.6774,683.023,-28.5612,34.8971,690.2664,-0.2206,0.3347,-0.9161,-0.1199,0.339,-0.9331,21440,"Fixation"
346450510610,476.571,382.2287,740.7814,386.8681,13.0104,13.0104,3.9083,13.0265,13.0265,3.9491,471.6573,388.0044,477.5176,387.5023,736.0197,391.9991,741.4153,392.1917,386.3397,139.775,386.3397,139.775,0,1862,1,1,"-","-",0,0,0,0,0,0,47.3692,35.5714,681.0054,-28.6458,34.7861,690.0723,-0.2115,0.3425,-0.9154,-0.1323,0.3657,-0.9213,21440,"Fixation"
346450527342,476.8689,382.2294,740.5729,386.6765,13.1555,13.1555,3.9061,13.0509,13.0509,3.942,471.9944,387.6522,477.5077,387.5089,736.233,391.7952,741.6204,392.1938,391.9824,143.0418,391.9824,143.0418,0,1932,1,1,"-","-",0,0,0,0,0,0,47.3096,35.6121,680.8269,-28.7007,34.8083,689.9316,-0.2216,0.3262,-0.919,-0.0966,0.3781,-0.9207,21440,"Fixation"
346450543979,476.92,382.1775,741.0282,386.5628,13.3967,13.3967,3.9171,13.0523,13.0523,3.935,471.9995,387.6483,477.4946,387.511,736.4001,391.8011,742.0095,392.0144,390.4374,141.7162,390.4374,141.7162,0,1852,1,1,"-","-",0,0,0,0,0,0,47.3057,35.6086,680.7553,-28.7284,34.7689,688.6595,-0.2252,0.3299,-0.9168,-0.1106,0.3787,-0.9189,21440,"Fixation"
346450564259,477.2033,381.9272,741.253,386.8477,12.8478,12.8478,3.8952,13.1093,13.1093,3.9309,472.2224,387.7861,477.9787,387.349,736.6114,391.817,742.2663,392.0077,391.6298,146.2528,391.6298,146.2528,0,5272,1,1,"-","-",0,0,0,0,0,0,47.1101,35.5403,679.3899,-28.7376,34.6966,687.256,-0.2188,0.35,-0.9108,-0.1122,0.3493,-0.9303,21441,"Fixation"
346450577292,477.2295,382.0511,741.4428,386.8149,12.9392,12.9392,3.8823,13.2079,13.2079,3.932,472.501,387.5114,477.9992,387.3572,736.8118,391.8084,742.3939,392.1915,393.5152,151.3097,393.5152,151.3097,0,3501,1,1,"-","-",0,0,0,0,0,0,47.0683,35.5796,679.4073,-28.7454,34.6238,686.3121,-0.2112,0.3291,-0.9204,-0.1131,0.3605,-0.9259,21441,"Fixation"
346450594041,477.6381,382.0445,741.4295,386.7219,13.2183,13.2183,3.8855,13.1435,13.1435,3.9285,472.4932,387.5125,478.2105,387.2062,736.8326,391.8173,742.4056,392.1963,391.646,152.9441,391.646,152.9441,0,2350,1,1,"-","-",0,0,0,0,0,0,46.965,35.5443,678.3304,-28.7154,34.58,685.4834,-0.233,0.32,-0.9183,-0.1095,0.3702,-0.9225,21441,"Fixation"
