"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
4929697861,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,34610,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9190,"Blink"
4929714527,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,34610,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9190,"Blink"
4929731193,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,34610,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9190,"Blink"
4929731193,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15584,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9191,"Blink"
4929747859,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15584,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9191,"Blink"
4929764525,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15584,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9191,"Blink"
4929781191,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15584,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9191,"Blink"
4929781254,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,29257,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9191,"Blink"
4929797920,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,29257,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9191,"Blink"
4929814586,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,29257,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9191,"Blink"
4929831141,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15012,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9192,"Blink"
4929847807,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15012,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9192,"Blink"
4929864473,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15012,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9192,"Blink"
4929881139,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15012,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9192,"Blink"
4929881274,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,26631,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9192,"Blink"
4929897940,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,26631,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9192,"Blink"
4929914606,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,26631,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9192,"Blink"
4929931272,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,26631,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9192,"Blink"
4929932024,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18006,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9193,"Blink"
4929948690,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18006,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9193,"Blink"
4929965356,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18006,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9193,"Blink"
4929981489,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,31925,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9193,"Blink"
4929998155,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,31925,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9193,"Blink"
4930014821,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,31925,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9193,"Blink"
4930031408,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15469,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9194,"Blink"
4930048074,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15469,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9194,"Blink"
4930064740,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15469,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9194,"Blink"
4930081406,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15469,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9194,"Blink"
4930081436,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,28824,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9194,"Blink"
4930098102,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,28824,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9194,"Blink"
4930114768,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,28824,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9194,"Blink"
4930131363,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15517,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9195,"Blink"
4930148029,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15517,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9195,"Blink"
4930164695,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15517,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9195,"Blink"
4930181361,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15517,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9195,"Blink"
4930181533,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,31171,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9195,"Blink"
4930198199,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,31171,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9195,"Blink"
4930214865,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,31171,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9195,"Blink"
4930231531,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,31171,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9195,"Blink"
4930232241,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16138,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9196,"Blink"
4930248907,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16138,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9196,"Blink"
4930265573,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16138,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9196,"Blink"
4930281600,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,28260,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9196,"Blink"
4930298266,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,28260,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9196,"Blink"
4930314932,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,28260,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9196,"Blink"
4930331565,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15522,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9197,"Blink"
4930348231,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15522,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9197,"Blink"
4930364897,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15522,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9197,"Blink"
4930381563,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15522,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9197,"Blink"
4930381606,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,31834,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9197,"Blink"
4930398272,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,31834,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9197,"Blink"
4930414938,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,31834,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9197,"Blink"
4930431507,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16622,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9198,"Blink"
4930448173,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16622,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9198,"Blink"
4930464839,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16622,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9198,"Blink"
4930481505,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16622,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9198,"Blink"
4930481772,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,29327,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9198,"Blink"
4930498438,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,29327,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9198,"Blink"
4930515104,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,29327,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9198,"Blink"
4930531770,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,29327,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9198,"Blink"
4930532457,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15619,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9199,"Blink"
4930549123,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15619,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9199,"Blink"
4930565789,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15619,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9199,"Blink"
4930581675,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,29133,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9199,"Blink"
4930598341,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,29133,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9199,"Blink"
4930615007,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,29133,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9199,"Blink"
4930631667,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15604,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200,"Blink"
4930648333,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15604,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200,"Blink"
4930664999,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15604,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200,"Blink"
4930681665,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15604,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200,"Blink"
4930681692,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,30919,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200,"Blink"
4930698358,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,30919,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200,"Blink"
4930715024,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,30919,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200,"Blink"
4930731690,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,30919,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200,"Blink"
4930731775,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15392,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9201,"Blink"
4930748441,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15392,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9201,"Blink"
4930765107,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15392,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9201,"Blink"
4930781773,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15392,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9201,"Blink"
4930781820,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,27991,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9201,"Blink"
4930798486,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,27991,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9201,"Blink"
4930815152,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,27991,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9201,"Blink"
4930831761,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15317,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9202,"Blink"
4930848427,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15317,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9202,"Blink"
4930865093,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15317,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9202,"Blink"
4930881759,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15317,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9202,"Blink"
4930882177,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,30375,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9202,"Blink"
4930898843,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,30375,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9202,"Blink"
4930915509,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,30375,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9202,"Blink"
4930931680,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16723,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9203,"Blink"
4930948346,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16723,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9203,"Blink"
4930965012,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16723,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9203,"Blink"
4930981678,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16723,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9203,"Blink"
4930982331,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,31818,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9203,"Blink"
4930998997,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,31818,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9203,"Blink"
4931015663,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,31818,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9203,"Blink"
4931031825,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15024,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9204,"Blink"
4931048491,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15024,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9204,"Blink"
4931065157,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15024,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9204,"Blink"
4931081823,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15024,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9204,"Blink"
4931081933,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,25987,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9204,"Blink"
4931098599,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,25987,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9204,"Blink"
4931115265,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,25987,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9204,"Blink"
4931131805,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14964,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9205,"Blink"
4931148471,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14964,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9205,"Blink"
4931165137,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14964,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9205,"Blink"
4931181803,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14964,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9205,"Blink"
4931182206,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,28019,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9205,"Blink"
