"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
349122870690,404.9936,260.8421,644.9073,279.6759,11.9161,11.9161,3.6732,11.6838,11.6838,3.6791,402.3482,266.0129,407.4881,266.0049,641.8637,284.8625,646.7624,285.2057,585.0152,162.2651,585.0152,162.2651,0,1839,1,1,"-","-",0,0,0,0,0,0,69.945,73.1758,707.5688,-1.3318,70.0664,734.2861,-0.1644,0.2856,-0.9441,-0.0264,0.3092,-0.9506,18543,"Fixation"
349122893168,401.9557,261.5959,641.9899,278.874,11.6572,11.6572,3.6625,11.7137,11.7137,3.6888,399.51,266.4929,404.5003,266.4938,638.797,284.2068,643.9762,284.3506,586.8993,165.4525,586.8993,165.4525,0,3022,1,1,"-","-",0,0,0,0,0,0,70.8742,73.0969,708.1956,-0.4268,70.0798,731.9989,-0.1551,0.265,-0.9517,-0.0283,0.3112,-0.9499,18544,"Fixation"
349122904117,399.4287,261.4641,639.5753,277.5472,12.1809,12.1809,3.6838,11.5809,11.5809,3.6882,396.7857,266.3937,401.7773,266.3964,636.4948,282.5029,641.4851,283.0159,583.8541,168.7158,583.8541,168.7158,0,1915,1,1,"-","-",0,0,0,0,0,0,71.743,73.185,708.7651,0.3105,70.4515,730.9985,-0.1699,0.2681,-0.9483,-0.0268,0.2961,-0.9548,18544,"Fixation"
349122920978,397.3053,260.4789,637.3722,275.9785,12.2217,12.2217,3.7041,11.539,11.539,3.6868,394.5097,265.5045,399.5007,265.4944,634.3728,281.0231,638.9862,281.362,578.8838,167.7051,578.8838,167.7051,0,2323,1,1,"-","-",0,0,0,0,0,0,72.4752,73.5064,709.2921,1.0229,71.0872,732.5755,-0.1818,0.2752,-0.9441,-0.0358,0.2966,-0.9543,18544,"Saccade"
349122937345,393.5252,259.8121,633.7669,274.7965,12.1195,12.1195,3.7156,11.8728,11.8728,3.7045,391.5099,264.497,396.5036,264.4937,631.2222,279.8147,636.1297,280.1567,612.6399,177.7377,612.6399,177.7377,0,1898,1,1,"-","-",0,0,0,0,0,0,73.4179,73.8545,709.7595,1.9467,71.4069,732.0511,-0.127,0.2482,-0.9604,0.0081,0.2917,-0.9565,18544,"Fixation"
349122954012,390.8463,259.3391,631.2355,273.7116,12.1822,12.1822,3.7276,11.4731,11.4731,3.6951,389.017,264.0122,394.2496,264.0114,628.9998,278.6728,633.9644,279.0266,669.1958,185.8658,669.1958,185.8658,0,2032,1,1,"-","-",0,0,0,0,0,0,74.0248,73.8964,708.7846,2.619,71.6734,731.2049,-0.1064,0.2467,-0.9632,0.0329,0.2858,-0.9577,18544,"Fixation"
349122970688,388.9769,258.2759,629.2769,273.0137,11.5385,11.5385,3.7003,11.31,11.31,3.6761,387.2259,263.2073,392.5131,263.5079,626.8027,278.2018,631.9944,278.365,672.2914,173.4253,672.2914,173.4253,0,1906,1,1,"-","-",0,0,0,0,0,0,74.425,73.9664,707.5909,3.2501,71.6364,729.0642,-0.1021,0.2777,-0.9552,0.022,0.2946,-0.9554,18544,"Fixation"
349122987429,386.9561,257.882,627.4506,272.3074,11.9552,11.9552,3.7009,11.3274,11.3274,3.662,385.2156,262.8105,390.3906,262.8151,625.2162,277.3957,630.0048,277.6617,675.0129,179.0694,675.0129,179.0694,0,5482,1,1,"-","-",0,0,0,0,0,0,74.9873,74.077,707.0965,3.8009,71.9188,729.5696,-0.1052,0.2654,-0.9584,0.0245,0.2907,-0.9565,18545,"Fixation"
349123004112,385.6255,257.5483,625.9761,271.5048,12.0818,12.0818,3.7091,11.5051,11.5051,3.6593,383.4998,262.4987,388.4947,262.494,623.5053,277.0047,628.6272,277.0212,654.3521,170.9358,654.3521,170.9358,0,1829,1,1,"-","-",0,0,0,0,0,0,75.5888,74.2354,707.7039,4.2652,71.9162,727.9521,-0.1394,0.267,-0.9536,0.017,0.3105,-0.9504,18545,"Fixation"
349123020937,383.7355,257.442,624.5789,271.1135,11.8527,11.8527,3.7009,11.3611,11.3611,3.6493,381.9912,262.3588,387.5008,262.4962,622.2197,276.222,627.0052,276.5131,673.9498,177.328,673.9498,177.328,0,3221,1,1,"-","-",0,0,0,0,0,0,75.7138,74.0116,705.3918,4.7141,72.1748,728.5579,-0.0953,0.2688,-0.9585,0.0136,0.2925,-0.9562,18545,"Fixation"
349123037358,382.5729,257.2207,623.5592,270.6689,11.4663,11.4663,3.6732,11.5138,11.5138,3.6486,380.7872,262.2131,385.7746,262.2117,621.2102,275.814,626.3361,276.0178,673.0315,176.7317,673.0315,176.7317,0,1827,1,1,"-","-",0,0,0,0,0,0,76.2312,74.1584,706.1661,4.9606,72.1563,726.9892,-0.1172,0.2692,-0.9559,0.0269,0.2905,-0.9565,18545,"Fixation"
349123054011,381.4962,256.8192,622.7923,270.1032,11.5184,11.5184,3.6526,11.4027,11.4027,3.6427,379.4934,262.0048,384.7752,261.8092,620.4998,275.5112,625.204,275.8081,667.4576,168.4215,667.4576,168.4215,0,1727,1,1,"-","-",0,0,0,0,0,0,76.4621,74.1414,705.1517,5.251,72.3579,728.2162,-0.1234,0.2763,-0.9531,0.0131,0.3133,-0.9496,18545,"Fixation"
349123070692,380.9981,256.1686,622.2431,269.3927,12.038,12.038,3.6656,11.5016,11.5016,3.6425,379.0132,261.0184,383.9988,261.0173,619.7869,274.388,624.8441,274.8605,665.3625,182.2115,665.3625,182.2115,0,1773,1,1,"-","-",0,0,0,0,0,0,76.7348,74.4903,705.9507,5.4068,72.5601,727.0768,-0.1311,0.2577,-0.9573,0.0158,0.2895,-0.9571,18545,"Fixation"
349123087479,380.573,254.5169,621.8595,267.801,11.5268,11.5268,3.6484,11.6718,11.6718,3.6509,378.4972,259.4968,383.4917,259.4923,619.5072,273.0176,624.628,273.0293,665.4661,180.6375,665.4661,180.6375,0,7292,1,1,"-","-",0,0,0,0,0,0,76.9611,75.015,706.6345,5.4718,72.9051,725.6428,-0.1381,0.2675,-0.9536,0.0259,0.2869,-0.9576,18546,"Fixation"
349123104107,380.28,252.6887,621.8511,266.0592,11.6641,11.6641,3.6425,11.5666,11.5666,3.6503,378.503,258.0044,383.4936,257.4829,619.5896,271.1979,624.7789,271.2129,671.9362,182.8287,671.9362,182.8287,0,2798,1,1,"-","-",0,0,0,0,0,0,77.0266,75.6005,707.2461,5.4233,73.2845,723.9134,-0.1178,0.273,-0.9548,0.0357,0.2794,-0.9595,18546,"Fixation"
349123120908,380.2682,251.2622,621.7422,264.1402,12.0263,12.0263,3.6581,11.3875,11.3875,3.6366,378.4071,256.1938,383.5045,256.5079,619.4895,269.5103,624.9749,269.5199,675.9917,176.641,675.9917,176.641,0,3320,1,1,"-","-",0,0,0,0,0,0,77.0378,76.0127,707.2316,5.3847,73.4701,720.6968,-0.1203,0.2752,-0.9538,0.0462,0.293,-0.955,18546,"Fixation"
349123137356,380.5549,250.1383,622.0954,262.7832,11.3474,11.3474,3.6335,11.3326,11.3326,3.622,379.0171,255.0181,383.9904,255.0157,618,271,623,271,675.6262,193.0266,675.6262,193.0266,0,1780,1,1,"-","-",0,0,0,0,0,0,76.9524,76.487,707.9467,5.9076,72.9969,720.4526,-0.1,0.2585,-0.9608,0,0,0,18546,"Fixation"
349123154033,381.5004,249.1438,623.0966,261.8036,11.3036,11.3036,3.6102,11.5361,11.5361,3.6214,379.7914,254.2118,384.9882,254.0166,618,271,623,271,674.1601,191.808,674.1601,191.808,0,1772,1,1,"-","-",0,0,0,0,0,0,76.6156,76.6815,707.269,5.9057,72.974,720.2264,-0.1047,0.2651,-0.9585,0,0,0,18546,"Fixation"
349123170687,382.5337,248.4714,624.2726,261.0401,11.528,11.528,3.6042,11.2991,11.2991,3.6074,380.9951,253.5125,385.9941,253.4992,622.2106,266.4055,627.2067,266.6177,681.5696,176.6458,681.5696,176.6458,0,1712,1,1,"-","-",0,0,0,0,0,0,76.3464,76.9232,707.8224,4.6298,74.3134,720.0352,-0.0994,0.27,-0.9577,0.0426,0.298,-0.9536,18546,"Fixation"
349123189555,384.1559,248.1322,625.7141,260.6356,12.0588,12.0588,3.6302,11.3807,11.3807,3.6007,382.5065,253.0193,387.3882,252.8154,623.6798,266.0118,628.6368,266.025,682.6176,187.1944,682.6176,187.1944,0,8107,1,1,"-","-",0,0,0,0,0,0,76.0461,77.233,709.0558,4.1913,74.4695,720.0998,-0.1093,0.2509,-0.9618,0.0443,0.2916,-0.9555,18547,"Saccade"
349123204118,385.6671,247.2931,627.5205,259.9365,11.4842,11.4842,3.6169,11.2909,11.2909,3.5889,384.0011,252.515,389.5161,252.5018,625.5866,265.1971,630.7766,265.2123,695.3453,179.761,695.3453,179.761,0,2947,1,1,"-","-",0,0,0,0,0,0,75.2453,77.0847,706.5978,3.572,74.5766,718.765,-0.0905,0.2834,-0.9547,0.0619,0.2819,-0.9575,18547,"Fixation"
349123220759,387.7703,246.8191,629.5421,259.2043,11.6991,11.6991,3.6188,11.3041,11.3041,3.5784,386.0181,252.0161,390.9914,252.0139,627.4912,264.5094,632.7728,264.3923,689.3063,180.0805,689.3063,180.0805,0,1948,1,1,"-","-",0,0,0,0,0,0,74.8066,77.3168,707.3641,2.9753,74.6214,717.0096,-0.1148,0.2817,-0.9526,0.0574,0.2794,-0.9584,18547,"Fixation"
349123237320,389.6947,246.4363,631.8736,258.4172,11.5035,11.5035,3.6073,11.3756,11.3756,3.5721,388.0236,251.5113,393.5105,251.5018,629.4833,263.503,634.844,263.8641,692.0872,185.8712,692.0872,185.8712,0,1840,1,1,"-","-",0,0,0,0,0,0,73.9054,77.2269,705.1781,2.3559,74.6372,714.9482,-0.0892,0.2708,-0.9585,0.0359,0.2806,-0.9592,18547,"Fixation"
349123254079,391.9148,245.8503,634.2167,257.8358,11.6287,11.6287,3.6056,11.6491,11.6491,3.583,390.5053,251.0169,395.4925,250.9964,632.2069,262.8151,637.1362,263.1568,697.2651,185.9399,697.2651,185.9399,0,1971,1,1,"-","-",0,0,0,0,0,0,73.3246,77.4632,705.9657,1.6033,74.9117,715.5534,-0.0878,0.2773,-0.9567,0.0497,0.2714,-0.9612,18547,"Fixation"
349123270694,394.4104,245.4956,636.6908,257.3186,11.5562,11.5562,3.6006,11.2187,11.2187,3.5668,392.9748,250.5047,397.9779,250.5033,634.4916,262.5058,639.631,263.014,697.7408,183.1521,697.7408,183.1521,0,1795,1,1,"-","-",0,0,0,0,0,0,72.6546,77.6822,706.6013,0.8833,74.9039,714.8369,-0.087,0.266,-0.96,0.0429,0.292,-0.9555,18547,"Fixation"
349123287419,396.3677,245.1112,638.7604,257.1358,11.769,11.769,3.6079,11.3785,11.3785,3.5617,394.7914,250.2082,399.9961,250.0187,636.7835,262.2069,641.9944,262.5194,702.5962,188.9346,702.5962,188.9346,0,2115,1,1,"-","-",0,0,0,0,0,0,72.0229,77.7303,705.9908,0.1834,74.9102,713.7633,-0.0892,0.2652,-0.9601,0.0641,0.2754,-0.9592,18548,"Fixation"
349123304121,397.7338,244.8623,640.2211,257.0216,11.6837,11.6837,3.6087,10.963,10.963,3.5322,396.8128,249.8123,401.9917,250.0122,638.583,262.1937,643.9857,262.3725,756.3395,190.3121,756.3395,190.3121,0,1917,1,1,"-","-",0,0,0,0,0,0,71.3871,77.7472,705.6005,-0.3844,74.7185,711.7137,-0.0421,0.2687,-0.9623,0.0968,0.2754,-0.9564,18548,"Fixation"
349123320910,399.9123,244.2539,642.4495,257.0689,11.4945,11.4945,3.5967,11.0442,11.0442,3.512,399.0116,249.3593,404.515,249.5061,640.7886,262.2047,645.9983,262.3694,767.8231,188.117,767.8231,188.117,0,4233,1,1,"-","-",0,0,0,0,0,0,70.4744,77.654,703.4777,-1.0144,74.63,710.8761,-0.0292,0.2777,-0.9602,0.089,0.2721,-0.9581,18548,"Fixation"
349123337335,401.8504,243.7686,644.206,256.9269,12.119,12.119,3.6226,11.2694,11.2694,3.5075,400.7952,248.8041,405.7908,248.5935,642.5897,262.1961,647.7838,262.2132,749.1453,190.7233,749.1453,190.7233,0,1788,1,1,"-","-",0,0,0,0,0,0,70.1063,77.9675,704.3335,-1.549,74.5825,710.1894,-0.0563,0.258,-0.9645,0.0921,0.2758,-0.9568,18548,"Fixation"
349123354026,402.9299,243.1435,645.5359,257.0016,11.7431,11.7431,3.6214,11.2255,11.2255,3.5007,402.0178,248.352,407.4164,248.1925,643.794,262.2011,648.9973,262.3613,762.9632,190.603,762.9632,190.603,0,1778,1,1,"-","-",0,0,0,0,0,0,69.5367,77.9261,702.8333,-1.9081,74.4872,709.4998,-0.0323,0.2728,-0.9615,0.0836,0.276,-0.9575,18548,"Fixation"
349123370680,403.687,242.7965,646.1712,257.0794,11.7039,11.7039,3.618,11.3798,11.3798,3.5034,402.605,247.8098,407.7892,247.8126,644.5866,262.194,649.7845,262.2132,760.943,196.2127,760.943,196.2127,0,1741,1,1,"-","-",0,0,0,0,0,0,69.375,78.0411,702.6354,-2.142,74.4466,708.892,-0.0515,0.2634,-0.9633,0.096,0.2642,-0.9597,18548,"Fixation"
349123387514,403.837,242.2303,646.4613,256.9662,11.8831,11.8831,3.625,11.3139,11.3139,3.5012,402.789,247.2066,407.9945,247.0197,644.7869,262.2064,649.9902,262.3576,761.5825,198.9101,761.5825,198.9101,0,3061,1,1,"-","-",0,0,0,0,0,0,69.286,78.2117,702.3165,-2.2006,74.3607,708.2968,-0.0474,0.2528,-0.9664,0.0887,0.2777,-0.9566,18549,"Fixation"
349123404005,403.9571,241.4936,646.1104,256.4784,11.9917,11.9917,3.6376,11.1775,11.1775,3.4917,402.4977,246.4985,407.4911,246.4988,644.4908,261.4934,649.6397,262.0212,740.2357,199.6236,740.2357,199.6236,0,2805,1,1,"-","-",0,0,0,0,0,0,69.4988,78.502,703.2852,-2.1036,74.4915,708.0529,-0.0855,0.2622,-0.9612,0.0908,0.2747,-0.9572,18549,"Fixation"
349123420761,402.9288,240.4658,645.591,256.3643,11.5727,11.5727,3.6244,11.1597,11.1597,3.4823,401.5958,245.799,406.7929,245.5977,643.7852,261.3876,649.0001,261.6572,744.3899,199.2531,744.3899,199.2531,0,2046,1,1,"-","-",0,0,0,0,0,0,69.7037,78.7017,702.9622,-1.9017,74.4978,707.4512,-0.0713,0.2795,-0.9575,0.0798,0.2663,-0.9606,18549,"Saccade"
349123437306,401.7775,240.0005,644.3521,256.0798,12.1863,12.1863,3.6471,10.6991,10.6991,3.4484,400.4909,245.0194,405.7813,245.2065,642.7838,261.2053,647.9978,261.3735,757.2387,201.3885,757.2387,201.3885,0,1761,1,1,"-","-",0,0,0,0,0,0,69.937,78.7848,702.1629,-1.6024,74.509,706.8994,-0.0641,0.2696,-0.9608,0.0966,0.2688,-0.9583,18549,"Fixation"
349123454034,399.9807,239.6256,642.6953,256.064,12.0213,12.0213,3.6563,11.4228,11.4228,3.4629,398.8083,244.8103,403.999,244.7467,641.2042,261.4013,646.0068,261.5046,756.3274,199.7615,756.3274,199.7615,0,2381,1,1,"-","-",0,0,0,0,0,0,70.4283,78.8614,701.9632,-1.0748,74.6737,708.9121,-0.0605,0.2725,-0.9603,0.0856,0.2826,-0.9554,18549,"Fixation"
349123470673,397.7386,239.3672,640.58,256.0476,11.718,11.718,3.6479,11.1613,11.1613,3.4595,396.4904,244.4967,401.4855,244.4963,638.7881,261.2054,644.0032,261.5145,752.6238,199.654,752.6238,199.654,0,1787,1,1,"-","-",0,0,0,0,0,0,71.2398,79.0548,702.9374,-0.4157,74.6299,708.2461,-0.0736,0.2709,-0.9598,0.0781,0.2774,-0.9576,18549,"Fixation"
349123491718,395.2252,239.2242,638.1235,255.8042,11.7656,11.7656,3.6425,11.3624,11.3624,3.4673,394.0197,244.3517,399.4175,244.1954,636.5116,261.0185,641.7728,261.2139,757.755,200.9863,757.755,200.9863,0,2183,1,1,"-","-",0,0,0,0,0,0,71.7672,78.9608,701.5291,0.2551,74.6099,707.3698,-0.0566,0.2642,-0.9628,0.0921,0.2762,-0.9567,18550,"Fixation"
349123504111,392.5316,238.7985,635.5116,255.5415,11.7698,11.7698,3.6387,11.2814,11.2814,3.4698,391.404,244.1981,396.4918,244.0188,633.9954,260.6686,638.9807,261.0129,754.7908,197.4069,754.7908,197.4069,0,2287,1,1,"-","-",0,0,0,0,0,0,72.6281,79.0586,701.9552,1.0458,74.778,708.1773,-0.0652,0.2842,-0.9565,0.088,0.2756,-0.9572,18550,"Fixation"
349123520770,388.6163,239.0649,631.8046,255.3651,12.1775,12.1775,3.6583,11.2926,11.2926,3.4714,387.8112,244.1975,392.9922,244.0169,630.4921,260.5125,635.8191,260.8691,771.0733,199.5348,771.0733,199.5348,0,2071,1,1,"-","-",0,0,0,0,0,0,73.6591,79.0415,701.8031,2.0346,74.691,706.9415,-0.0377,0.2637,-0.9639,0.1141,0.2758,-0.9544,18550,"Fixation"
349123537317,385.49,239.1273,628.6745,255.0904,12.0353,12.0353,3.6653,11.1235,11.1235,3.4619,385.0285,244.3476,390.4163,244.1924,627.585,260.1959,632.9928,260.3759,826.5607,201.2,826.5607,201.2,0,1818,1,1,"-","-",0,0,0,0,0,0,74.3139,78.8483,700.5194,2.8804,74.6439,705.362,-0.0067,0.2713,-0.9625,0.133,0.265,-0.955,18550,"Fixation"
349123554006,383.15,239.23,626.2047,254.9535,11.8657,11.8657,3.6627,11.5008,11.5008,3.4772,382.4956,244.5039,387.4915,244.5032,625.3632,260.0262,630.1456,260.1636,805.8663,198.8161,805.8663,198.8161,0,1732,1,1,"-","-",0,0,0,0,0,0,75.2304,78.8997,701.5765,3.6437,74.9416,707.6197,-0.0373,0.2815,-0.9588,0.1278,0.262,-0.9566,18550,"Fixation"
349123570689,380.4168,239.3266,623.5505,254.4569,11.8896,11.8896,3.6616,11.0141,11.0141,3.4625,379.9991,244.5129,385.2201,244.3919,622.5094,260.0173,627.6326,260.0208,825.2831,193.9962,825.2831,193.9962,0,1787,1,1,"-","-",0,0,0,0,0,0,75.8955,78.8739,701.2199,4.442,74.9587,707.5786,-0.0114,0.2703,-0.9627,0.1222,0.2916,-0.9487,18550,"Fixation"
349123591230,377.6957,239.1673,621.0303,254.1105,11.7971,11.7971,3.655,11.4035,11.4035,3.4728,377.2364,244.3993,382.5072,244.5053,620.0002,259.5199,625.0066,259.6534,825.2785,189.7785,825.2785,189.7785,0,6154,1,1,"-","-",0,0,0,0,0,0,76.6376,78.8066,700.623,5.2108,75.158,708.2402,-0.0152,0.2823,-0.9592,0.1183,0.2859,-0.9509,18551,"Fixation"
349123604104,375.0711,239.2081,618.3784,253.5996,11.648,11.648,3.6424,11.3303,11.3303,3.4771,374.5073,244.5067,379.4994,244.506,617.2102,258.813,622.3437,259.0177,815.3284,189.7135,815.3284,189.7135,0,1870,1,1,"-","-",0,0,0,0,0,0,77.5997,78.9111,701.6852,6.0215,75.3416,708.0917,-0.0342,0.2835,-0.9584,0.1125,0.2747,-0.9549,18551,"Fixation"
349123620995,372.2469,239.2177,615.7079,252.7952,11.7301,11.7301,3.636,11.52,11.52,3.4907,371.4879,244.506,376.7938,244.2094,614.7877,258.2088,619.9929,258.3592,824.4014,188.1885,824.4014,188.1885,0,2966,1,1,"-","-",0,0,0,0,0,0,78.3485,78.857,700.8238,6.7269,75.4704,707.5391,-0.0372,0.271,-0.9619,0.1316,0.2855,-0.9493,18551,"Fixation"
349123637337,370.1429,239.2072,613.6391,252.2028,11.7399,11.7399,3.6323,11.4339,11.4339,3.4958,369.5008,244.5042,374.4952,244.5054,612.4872,257.5081,617.8425,257.8588,820.2666,184.8698,820.2666,184.8698,0,1800,1,1,"-","-",0,0,0,0,0,0,79.0952,78.9301,701.8506,7.375,75.5046,706.1929,-0.0419,0.2835,-0.9581,0.119,0.2845,-0.9513,18551,"Fixation"
349123654015,368.6338,239.48,612.3281,251.8757,12.146,12.146,3.6491,11.21,11.21,3.4884,367.798,244.5972,373.515,244.4993,611.3629,257.0232,616.3425,257.0223,824.4726,195.7998,824.4726,195.7998,0,1760,1,1,"-","-",0,0,0,0,0,0,79.1567,78.5817,698.8874,7.7747,75.801,707.1163,-0.0291,0.2649,-0.9638,0.1202,0.2611,-0.9578,18551,"Fixation"
349123670697,367.4593,239.8453,611.1892,251.837,11.8513,11.8513,3.6465,10.6862,10.6862,3.4539,366.8101,245.1988,371.9948,245.0176,610.3627,257.0219,615.3436,257.0213,826.357,191.0625,826.357,191.0625,0,1815,1,1,"-","-",0,0,0,0,0,0,79.5272,78.4217,698.9121,8.0816,75.8922,707.9639,-0.0367,0.2796,-0.9594,0.1301,0.2638,-0.9558,18551,"Fixation"
349123688836,366.5203,240.5704,610.3787,251.7933,11.7135,11.7135,3.6357,11.097,11.097,3.4492,365.8013,245.8084,371.2014,245.6021,609.3652,257.0234,614.3471,257.0246,825.3674,194.9867,825.3674,194.9867,0,7323,1,1,"-","-",0,0,0,0,0,0,79.6595,78.1152,697.7477,8.3876,75.975,708.7434,-0.0336,0.2695,-0.9624,0.1157,0.2679,-0.9565,18552,"Fixation"
349123704109,365.1435,241.0299,609.1285,251.7049,12.1858,12.1858,3.6531,11.4566,11.4566,3.4653,364.402,246.198,369.6063,246.1982,608.0165,257.0089,613.1415,257.1542,824.9607,191.1242,824.9607,191.1242,0,2914,1,1,"-","-",0,0,0,0,0,0,80.0994,77.9723,697.7563,8.7666,75.9426,708.6047,-0.0431,0.272,-0.9613,0.1124,0.2783,-0.9539,18552,"Fixation"
349123720756,363.6318,241.202,607.6031,251.2581,12.2917,12.2917,3.6717,11.3156,11.3156,3.4694,363.0135,246.3615,368.5137,246.5067,606.4896,256.5021,611.8375,256.8691,826.2866,188.4763,826.2866,188.4763,0,2321,1,1,"-","-",0,0,0,0,0,0,80.2817,77.7257,696.1767,9.1704,75.911,707.2185,-0.0246,0.2765,-0.9607,0.1195,0.2808,-0.9523,18552,"Fixation"
349123737324,362.0013,241.2213,606.1742,250.8943,12.0813,12.0813,3.6766,11.3711,11.3711,3.4766,361.4928,246.5043,366.4895,246.5047,605.3671,256.0244,610.3463,256.028,828.0521,192.2508,828.0521,192.2508,0,1903,1,1,"-","-",0,0,0,0,0,0,80.9557,77.8568,697.5211,9.5705,76.1996,708.0675,-0.0357,0.2807,-0.9591,0.1297,0.2596,-0.957,18552,"Fixation"
349123754019,361.4645,240.7931,605.908,250.2125,12.1987,12.1987,3.6874,11.5008,11.5008,3.4893,361.237,246.2074,366.4019,246.1841,604.7911,255.3878,609.9988,255.6553,829.8028,187.8179,829.8028,187.8179,0,1790,1,1,"-","-",0,0,0,0,0,0,81.0348,77.9742,697.766,9.7002,76.2877,707.498,-0.0099,0.2904,-0.9569,0.114,0.2723,-0.9554,18552,"Saccade"
349123770694,361.61,240.4805,605.7768,249.5775,11.597,11.597,3.6634,11.2105,11.2105,3.4845,361.3992,245.8066,366.5014,245.4922,605.2059,254.8141,610.1452,255.1524,840.3928,190.7628,840.3928,190.7628,0,1869,1,1,"-","-",0,0,0,0,0,0,81.0622,78.1981,698.3327,9.6313,76.5651,708.5752,-0.0088,0.2725,-0.9621,0.1446,0.2781,-0.9496,18552,"Fixation"
349123787421,362.1984,240.276,606.3757,249.1292,12.0408,12.0408,3.6666,11.3306,11.3306,3.4858,361.48,245.5006,367.0091,245.2789,605.5881,254.1963,610.9808,254.5125,838.7328,196.8952,838.7328,196.8952,0,7080,1,1,"-","-",0,0,0,0,0,0,80.768,78.0714,696.5349,9.4282,76.5746,706.9477,-0.0306,0.2672,-0.9631,0.1462,0.2647,-0.9532,18553,"Fixation"
349123803966,362.5121,239.8927,606.7721,248.6968,12.1691,12.1691,3.6776,11.5529,11.5529,3.4982,362.4116,245.1934,367.4109,245.1935,605.8082,254.1972,611.1423,254.1558,843.714,190.1274,843.714,190.1274,0,2018,1,1,"-","-",0,0,0,0,0,0,80.7224,78.2767,697.8367,9.3557,76.4982,705.7533,-0.0051,0.2821,-0.9594,0.1294,0.2822,-0.9506,18553,"Fixation"
349123821015,362.7154,239.6222,607.1138,248.5182,11.8902,11.8902,3.6723,11.4454,11.4454,3.5024,362.4993,245.0097,367.495,244.4858,606.2069,253.8124,611.3425,254.0169,844.0012,195.1205,844.0012,195.1205,0,3429,1,1,"-","-",0,0,0,0,0,0,80.8336,78.54,699.0162,9.267,76.5781,705.7669,-0.0123,0.269,-0.9631,0.1268,0.2763,-0.9527,18553,"Fixation"
349123837337,362.7744,239.5991,607.0182,248.6008,12.1664,12.1664,3.6837,11.4578,11.4578,3.5065,362.4004,244.8034,367.4958,244.4885,606.2064,253.8127,611.344,254.0182,846.1432,196.3083,846.1432,196.3083,0,1843,1,1,"-","-",0,0,0,0,0,0,80.9078,78.6275,699.5313,9.2668,76.5779,705.7677,-0.0197,0.2632,-0.9645,0.1344,0.2704,-0.9533,18553,"Fixation"
349123853882,362.7545,239.7317,607.1058,248.836,12.1867,12.1867,3.6953,11.4348,11.4348,3.508,362.5022,245.0194,367.4953,244.4838,606.3588,254.0271,611.5994,254.198,851.4552,198.4847,851.4552,198.4847,0,1774,1,1,"-","-",0,0,0,0,0,0,81.0165,78.717,700.6019,9.1986,76.4552,705.1783,-0.014,0.2618,-0.965,0.1433,0.2673,-0.9529,18553,"Fixation"
349123870728,362.7179,240.1678,607.1507,249.208,12.2303,12.2303,3.7081,11.496,11.496,3.5127,362.4057,245.1952,367.4078,245.1994,606.2352,254.6071,611.3761,254.8243,849.2966,194.7699,849.2966,194.7699,0,1811,1,1,"-","-",0,0,0,0,0,0,81.1578,78.6965,701.5896,9.2504,76.2794,705.2037,-0.018,0.2632,-0.9646,0.1257,0.2841,-0.9505,18553,"Fixation"
349123887451,361.7059,240.1632,606.1028,249.3397,12.186,12.186,3.7132,11.3733,11.3733,3.5092,361.478,245.4943,367.2182,245.3874,605.5983,254.811,610.8481,254.8601,867.6122,190.7566,867.6122,190.7566,0,3193,1,1,"-","-",0,0,0,0,0,0,80.9691,78.2791,698.5277,9.4151,76.1788,704.6045,0.0128,0.2817,-0.9594,0.1602,0.2819,-0.946,18554,"Fixation"
349123904035,361.9309,240.5221,606.4868,249.534,12.0121,12.0121,3.7082,11.2417,11.2417,3.499,362.4012,245.8056,367.5014,245.4919,606.2073,254.8145,611.3392,255.0149,911.8038,194.8117,911.8038,194.8117,0,3401,1,1,"-","-",0,0,0,0,0,0,80.8513,78.2788,699.0513,9.2537,76.1687,704.7249,0.0435,0.2705,-0.9617,0.1735,0.2736,-0.9461,18554,"Fixation"
349123920760,362.5841,240.6833,607.0386,249.519,12.2139,12.2139,3.7142,11.4694,11.4694,3.5034,362.5906,245.8019,367.9924,246.0085,606.4965,255.0128,611.6454,255.0183,880.3613,190.7539,880.3613,190.7539,0,2033,1,1,"-","-",0,0,0,0,0,0,80.618,78.0729,697.8933,9.1656,76.1401,704.7367,0.0186,0.2771,-0.9607,0.154,0.2822,-0.9469,18554,"Fixation"
